,alpha,alpha_interval__,mu,mu_interval__,y_pred
6900,9.639367991798837,3.2857527538783566,4.008885168306469,-0.40176432051015987,6
6901,9.595460995211168,3.166297293629576,3.9896656819249587,-0.4097729355675146,6
6902,8.602365436628656,1.8172560061612313,3.971795788269106,-0.41723082534657513,1
6903,9.403998973151857,2.758647910503822,3.8454197977558398,-0.47031377579492983,1
6904,8.97889334199846,2.1739896408835513,3.775402693919538,-0.5000016995743216,1
6905,9.573454746551999,3.111030951334115,4.0065916604511695,-0.4027193353280215,1
6906,9.601544453958898,3.18208330635083,4.041513733545944,-0.3881971583628852,9
6907,8.569132189523573,1.7898853453704267,3.8934024834101293,-0.45008629708712306,9
6908,8.182424954827116,1.5044853360255543,3.919413378296421,-0.43915918094647266,9
6909,9.939425410836936,5.100389007834764,3.7780857559810954,-0.498860148077851,6
6910,9.957844108207599,5.46474141591867,3.722331619308769,-0.5226483832547836,6
6911,9.857418249701826,4.2360640509927725,3.553907325483504,-0.595426507071588,6
6912,9.81632475842923,3.9786328637298602,3.67419702966329,-0.5433023649262723,1
6913,8.265293796363522,1.5612272137104557,4.084959437620956,-0.3701865562801855,1
6914,8.265293796363522,1.5612272137104557,4.084959437620956,-0.3701865562801855,1
6915,9.086466150059533,2.2972209188659094,4.060257427318998,-0.38041941715576916,1
6916,9.74399726521025,3.6392185820907077,3.7984764219527016,-0.4901949555146624,1
6917,8.148118694708236,1.481585021446258,4.01961260399384,-0.39729981698350547,1
6918,9.856542260067616,4.229850205946973,4.005048543632729,-0.40336198988934197,1
6919,9.95488214843375,5.396540387938802,3.8019018179709,-0.48874108021302604,4
6920,9.631412972569102,3.2631083697007153,4.051751316530035,-0.38394762583394526,2
6921,8.681163945738694,1.8844060442840782,4.200725582400804,-0.322475541229828,5
6922,9.501269429936944,2.9471146826874386,3.929929903609019,-0.43474856351953267,5
6923,9.953842952928806,5.373664333452415,3.8894337016214853,-0.451755883704109,5
6924,9.94819627663389,5.257684508652516,3.913001167369996,-0.44185051617149174,5
6925,9.894580546047715,4.541795274964576,3.837325393702441,-0.47373526078076894,4
6926,9.62327349246261,3.2404202856713193,4.053703010025412,-0.3831378843459614,2
6927,9.867187544052628,4.308032114449263,4.204473452748591,-0.32093726874070166,2
6928,7.8167072688166375,1.2754292361140194,3.7861262104458704,-0.4954411117799388,5
6929,9.273616752763512,2.5468509748891934,3.8207759679244053,-0.4807391674790408,5
6930,9.515146347490933,2.9767930623270904,4.0257794945294325,-0.3947350746141962,5
6931,9.546053781175134,3.0459044011602416,4.156730521946962,-0.34056164927712623,5
6932,9.70057453509898,3.478074871681657,4.179126858397794,-0.3313479356548255,5
6933,9.627732811649922,3.252791202629821,3.8867064855354014,-0.4529035274989257,2
6934,9.761242277607883,3.710725629913573,3.916701529631607,-0.44029720738064215,2
6935,9.655654156103585,3.3336524331581794,4.012770796951165,-0.4001467601504106,1
6936,8.625273483154873,1.8364418561105706,4.013324929853023,-0.3999161205844121,1
6937,9.900340883445184,4.598568939978606,3.8205089883763237,-0.48085225072621635,2
6938,9.735270449861495,3.6048019592684732,3.7279759288705434,-0.5202336809576789,4
6939,8.677927503364476,1.8815821547387148,3.7774488655352507,-0.49913109441377274,4
6940,9.620842767248584,3.2337361643738265,3.9010448615532285,-0.44687303725641,4
6941,9.444289147620314,2.832917405506877,3.9712908663194573,-0.4174417167137025,4
6942,9.345401477888197,2.6586175763846955,3.971635525403628,-0.4172977615422765,4
6943,9.607507343748626,3.1977822599555124,3.9037141193243,-0.4457512754835673,4
6944,9.624632057986437,3.2441742070515627,3.894906887399521,-0.4494535859426672,7
6945,9.168879384215206,2.4007954235546305,4.068763977570409,-0.3768933644591657,7
6946,9.43974252851486,2.8242875356695554,3.8134700069160403,-0.4838348091950292,9
6947,9.78355533903242,3.8111233213363462,4.0640715924866635,-0.3788381186809645,3
6948,8.687819722613906,1.8902319251899897,3.847828369963083,-0.4692962006563705,3
6949,9.474463361749807,2.8919354824351866,3.5972090735963724,-0.5765756900996127,3
6950,9.452899508812052,2.8494443008832904,3.6835025893475133,-0.5393007572550145,4
6951,9.159159555385202,2.388107780918379,4.035900699614203,-0.3905285482027575,3
6952,9.107543926422757,2.322881056813241,3.906554277761243,-0.44455799518073236,3
6953,9.270013215837922,2.5415136541246253,4.016259513711197,-0.39869487154908295,3
6954,9.646130203660775,3.305383060215397,3.917444675317963,-0.43998531864608414,3
6955,9.189091794928522,2.4276175247303193,4.001468788567391,-0.4048531503041785,6
6956,9.487453936565549,2.918334979675431,4.152618419535326,-0.34225488821394373,6
6957,8.8676738902447,2.0581384961962663,4.439584146133604,-0.22511218804946354,6
6958,8.291426013132845,1.5795628736172622,4.369998483119201,-0.2533470495846409,6
6959,9.97932576649393,6.179382641800248,4.204704258954618,-0.3208425491755036,4
6960,9.07688781176869,2.2857358863384913,3.775786995249568,-0.49983817288299826,4
6961,9.031942128653995,2.2332308285032565,3.7930875990495414,-0.49248321702212,4
6962,9.414761421540502,2.7780145099998164,3.883594931020371,-0.4542132636176749,4
6963,9.85444528236394,4.215125847920302,3.962364187889968,-0.4211716492186282,4
6964,8.395599613554145,1.654957617279745,3.725872801210752,-0.5211332500819569,2
6965,8.146983224761117,1.480832701978554,3.742695158182186,-0.5139435735268186,4
6966,9.772834883331903,3.7616847257412,4.084606921971888,-0.3703324507143881,4
6967,9.748811948832328,3.658698838710577,3.728508818516934,-0.5200057811922569,4
6968,9.748811948832328,3.658698838710577,3.728508818516934,-0.5200057811922569,4
6969,9.932800436789481,4.995930987418738,3.9381950976305156,-0.4312850731076802,1
6970,9.918622223251159,4.803067079027628,4.016227033423162,-0.39870838685660814,1
6971,9.328958488882211,2.6320476576501632,4.011659567726627,-0.4006093043668006,0
6972,9.068503872884067,2.2757705437798874,3.801244922217668,-0.4890198537937242,0
6973,8.812249191794464,2.004081265692241,3.8838559676967273,-0.45410337162757447,0
6974,8.513072278527819,1.744890837885562,3.87222164465046,-0.45900385190537046,0
6975,9.874182937624255,4.362849879815329,3.8067582748892685,-0.48668067270612575,4
6976,9.961340638407409,5.551677983510034,3.6798933011973647,-0.5408523332175386,4
6977,9.955988171973255,5.421471058874108,3.982283026259525,-0.41285266762359973,3
6978,9.358452232986306,2.6801515533510525,3.8240500240553215,-0.4793526362317653,2
6979,9.605251736682316,3.1918170301022846,3.790152184474327,-0.49373021678548956,2
6980,9.60722849001753,3.197043018572806,3.8318773294670283,-0.4760396768290104,2
6981,9.040291775408578,2.242817423358429,3.8683281015885513,-0.46064505451910054,6
6982,9.631984505860451,3.2647195180138002,3.756742278399732,-0.5079499503911885,3
6983,9.837910210628099,4.105848153450715,4.043026552610065,-0.38756898306864523,3
6984,9.460095338069031,2.8634451680236266,4.202104983728724,-0.32190933710955183,2
6985,9.755695657726998,3.6871918110014237,4.116121787422372,-0.35730469814362903,5
6986,8.932155180297821,2.1240152772722958,4.144142515566249,-0.34574654450050213,10
6987,8.932155180297821,2.1240152772722958,4.144142515566249,-0.34574654450050213,10
6988,8.932155180297821,2.1240152772722958,4.144142515566249,-0.34574654450050213,5
6989,8.938521779215725,2.1307077418779303,4.021366713118783,-0.39657017125820787,5
6990,9.32602024318572,2.6273635719230644,3.85940846151622,-0.46440715586992615,5
6991,9.849622686580108,4.1820408689865545,3.986086560423278,-0.4112657536425425,5
6992,7.879985201426553,1.3129029567577397,3.897380629275171,-0.4484133900785822,5
6993,7.879985201426553,1.3129029567577397,3.897380629275171,-0.4484133900785822,4
6994,8.459752645163992,1.7033769114794983,3.8393229899191312,-0.47289062939273396,4
6995,9.925008905768635,4.885443639957735,3.812622581262791,-0.48419402270636563,4
6996,9.093050931839617,2.305179472564061,3.843996246230878,-0.4709153111697656,4
6997,8.922016355716055,2.1134296698004564,4.11283485034317,-0.35866204757950926,4
6998,9.335220987090093,2.642095054642027,4.240503516880579,-0.306168038587248,4
6999,9.334781857743423,2.6413876671578653,4.181596021914936,-0.33033299648041436,4
7000,9.364815720206602,2.6907997759933613,4.223940197301948,-0.31295336672161206,4
7001,9.356205079901475,2.6764148187397314,4.274217180924267,-0.29237830700136885,6
7002,9.819355853215702,3.99558174759466,4.186131158087612,-0.3284692867807173,3
7003,8.481696581758133,1.7203169591315364,4.2255068391976,-0.3123112726385803,3
7004,8.656271614575866,1.8628359728765025,4.146352887501884,-0.3448357794576731,4
7005,8.195801791403966,1.5135057591750862,4.212894557922459,-0.31748228803923106,4
7006,9.754385408346012,3.681708641560031,4.132674447480837,-0.35047415378962693,3
7007,9.8976511203949,4.571665382059891,4.085935951170197,-0.3697824303253911,3
7008,7.4764556933898865,1.0860944576610603,3.885106902686803,-0.4535767867241963,3
7009,7.36169777854718,1.0261549702245978,4.117471059881948,-0.35674760682480133,3
7010,9.890825717387155,4.5064173828955605,3.9832911540177642,-0.41243200579493616,3
7011,9.427665154073953,2.8016795322323587,4.022740089949601,-0.39599896907838233,3
7012,9.38320603092735,2.7221417335105875,3.7725223870601927,-0.5012275273572552,2
7013,8.94234516406878,2.1347438392110205,4.203138495246632,-0.32148514422206037,2
7014,9.142738612688273,2.3669723741738635,3.873827282289603,-0.45832722204680476,0
7015,9.467545303591914,2.878127128137568,3.9135564159675655,-0.44161740490090207,0
7016,8.575186359873939,1.7948316994363431,3.9430501814582604,-0.4292517615595439,0
7017,7.67413429749741,1.193763177098603,3.93109444441639,-0.4342604132611285,2
7018,7.855676334657947,1.298412175312665,3.9144483562493764,-0.4412429643154631,4
7019,7.939597729144668,1.3489613692882703,4.038086014376794,-0.3896207471544345,4
7020,9.91933813725486,4.811975595049188,3.8353773185407762,-0.4745591132858207,1
7021,9.740939255426497,3.627030255549239,4.132404674748156,-0.3505854116904173,1
7022,9.679548197521564,3.4080386226020067,4.16247716529306,-0.33819616523842955,3
7023,9.802542818762356,3.904875345328297,4.128292315477447,-0.3522816702968696,3
7024,9.021216531559071,2.2210240326166697,4.018788974708567,-0.39764245287665834,3
7025,9.518416909301305,2.9839050402149936,3.906806689135833,-0.4444519607089631,3
7026,9.552180141604069,3.060133644744621,3.903101288329403,-0.44600879470764265,3
7027,9.72806227495925,3.5771969177790415,3.9056008530715536,-0.4449585376866962,3
7028,9.496405799174662,2.9368978824064595,3.7866556309948973,-0.4952160864444791,3
7029,9.553266907065588,3.0626771507421044,3.6879485546632154,-0.5373903777015336,2
7030,7.030433653874516,0.8618324593558566,3.8078213030100914,-0.48622980610651656,2
7031,8.842007281801624,2.0328258280765894,3.7587734182150463,-0.5070840450370748,3
7032,9.522198207439809,2.992185018693651,4.112751527703905,-0.3586964601293881,8
7033,9.450397576715643,2.8446169411362714,4.10903165882221,-0.36023299380258433,8
7034,8.879973946117838,2.070446675572811,3.781895998703469,-0.49723956650305545,8
7035,8.908186555967713,2.0991306677659494,4.038739967256139,-0.3893491195897467,8
7036,8.908186555967713,2.0991306677659494,4.038739967256139,-0.3893491195897467,5
7037,8.908186555967713,2.0991306677659494,4.038739967256139,-0.3893491195897467,5
7038,9.442806510246148,2.8300959567903767,3.882336166484381,-0.45474321989152144,5
7039,9.33770330828495,2.646101972181515,3.973104906872514,-0.4166840867629367,5
7040,8.438094465124445,1.6868499362862721,3.7525462545288284,-0.5097393692404926,5
7041,8.77712117739178,1.9709407000477428,3.8014494029946597,-0.4889330741947073,5
7042,7.287506462930987,0.9882931023114403,3.830326360107195,-0.4766959307709121,5
7043,8.769826062875746,1.9641614013092512,3.795442883196446,-0.49148293509325774,6
7044,9.00714622569775,2.2051901696160776,3.611079007859301,-0.5705587734825813,7
7045,9.858203449078086,4.241665934757899,4.145954072169683,-0.3450000974576686,7
7046,9.917627709547926,4.790819930058326,4.12586116059387,-0.3532847045570438,8
7047,9.968835016547162,5.76792386792925,4.2133857421475955,-0.3172808249262465,6
7048,9.64116610048444,3.290937739092639,3.637477942111102,-0.5591342802746123,6
7049,9.65789189860269,3.3404039003576154,4.213991408077863,-0.31703241502258633,6
7050,9.374181665454449,2.706654429433166,4.151016091286975,-0.34291480979163835,4
7051,8.908762057961074,2.099722514896762,3.9956023664201243,-0.40729779175727404,4
7052,9.583927540508807,3.1369833332995647,3.878912166106345,-0.4561850866006115,3
7053,8.75722105065942,1.952528662657445,3.8689996517734775,-0.46036193986411916,3
7054,9.82579315870192,4.032522825788832,3.8059391699062477,-0.48702811624959896,3
7055,9.653009156301497,3.325726582830119,4.002422433094334,-0.40445586276773876,7
7056,8.815962543953212,2.0076338326213032,3.8580916293723675,-0.4649628387294236,8
7057,8.815962543953212,2.0076338326213032,3.8580916293723675,-0.4649628387294236,8
7058,9.80557211072778,3.920644740733155,4.032088621970634,-0.39211250308236045,2
7059,9.735463892324217,3.6055528137484556,3.811962788058288,-0.4844737223032066,5
7060,9.408149827283902,2.7660780793067525,3.9504800282930463,-0.42614182769591036,5
7061,8.887689866113696,2.078228103853454,4.108502909850721,-0.36045143362432186,3
7062,8.887689866113696,2.078228103853454,4.108502909850721,-0.36045143362432186,3
7063,9.305267670736164,2.5948093013661016,4.114809584192373,-0.3578465368437538,3
7064,9.628789333861416,3.2557430439934363,3.7324799077754065,-0.518307889455651,3
7065,9.699888715791005,3.475716338591242,3.639363378496943,-0.5583196997279608,3
7066,9.560422558174803,3.0795732997310394,3.660273149055024,-0.5492979085559722,3
7067,9.78887354426792,3.8365443968083226,4.1063506937378715,-0.361340657402926,3
7068,9.371090069540996,2.701396652967923,4.065203096305433,-0.3783691034316359,2
7069,8.40983234202822,1.6655620822981347,4.070526754861822,-0.376162965372058,2
7070,8.676757734942447,1.8805629397246526,3.639929982655638,-0.5580749403783625,2
7071,9.57466059989071,3.1139879282192595,4.24387694084945,-0.30478694377764587,2
7072,9.895248026500688,4.548214524850265,3.7148475268717784,-0.5258524668306706,2
7073,9.89720005912895,4.567222395974152,3.677037980564642,-0.5420802408347565,2
7074,9.925521959081657,4.892360365344786,3.718359125963669,-0.5243487562226185,2
7075,8.265921375682389,1.5616649841969426,3.7751594593969475,-0.5001052033465757,5
7076,8.398613818980017,1.657197053374414,3.8984688705565245,-0.44795586575371593,6
7077,9.63252081275385,3.266233553473008,4.000343814908439,-0.4053218539482746,2
7078,9.094187558687771,2.306558492423082,3.8494912911871686,-0.4685937878674162,4
7079,8.94077220561682,2.1330818151454016,3.863467750583861,-0.4626946412308893,4
7080,9.53887441152139,3.0294603391714587,3.8358199195706835,-0.47437192082312735,2
7081,9.419241981938253,2.7861757173774153,4.026855291060805,-0.39428779408761955,6
7082,9.851025554924934,4.191556064324869,3.879895873761157,-0.4557707938552341,3
7083,9.891456547417114,4.512276111094161,3.8372495686583816,-0.4737673246866847,3
7084,9.8404696528475,4.122024549449284,4.096879255409734,-0.3652556241675184,3
7085,7.9116658748965465,1.3319716844393208,3.948874575248708,-0.4268136547053798,3
7086,9.812293551634193,3.9565120249037196,3.830739715663371,-0.47652101985070044,3
7087,9.800320321231737,3.893455873517356,3.747164356468447,-0.5120356814893409,3
7088,9.342775877834775,2.6543336003205082,4.070145757741854,-0.3763208214609375,3
7089,9.318832934034631,2.615985077634352,3.7539832778140436,-0.5091264524642323,3
7090,9.652314614218055,3.3236550149504414,4.120209470930926,-0.35561713244003057,4
7091,9.628367441102974,3.254563340747326,4.066969684783879,-0.3776369239096511,5
7092,8.177469528110436,1.5011568495241723,4.122286559725723,-0.354759815943055,5
7093,8.812284851318248,2.004115335452348,4.067043644099691,-0.3776062729454865,5
7094,8.812284851318248,2.004115335452348,4.067043644099691,-0.3776062729454865,5
7095,9.315681660263195,2.6110312408051444,4.087362601114396,-0.36919207100805823,5
7096,9.625806042790103,3.247428635202655,4.089986844775447,-0.3681063037286334,5
7097,8.716945888369708,1.9160256738067285,3.813376429669945,-0.4838744739564426,3
7098,9.282762788714749,2.5605078712760765,4.020594795185555,-0.39689124825035105,3
7099,9.207906709946908,2.4531386435884093,3.846996612759942,-0.4696475749793422,3
7100,9.676704862660666,3.3989110716581714,4.091418215647017,-0.36751417187221613,3
7101,9.43925672281961,2.8233693347000806,3.9236599656034166,-0.4373776637923511,5
7102,9.394270277490936,2.7414213533419285,3.942618954319939,-0.42943232428192457,5
7103,9.244809441791155,2.5048474191983416,4.084684205078468,-0.3703004654885166,2
7104,9.619416258808686,3.22983262679933,4.1796519776569285,-0.3311320734722881,3
7105,8.550216783022078,1.774542597643718,3.777655373876449,-0.4990432395386956,3
7106,9.755216612062785,3.6851837694432072,4.182132961820634,-0.33011231194810414,3
7107,9.878504364220635,4.3982380565191015,3.687321763423863,-0.5376596445450069,3
7108,9.538512182573768,3.028637140756752,3.9079194934015944,-0.44398451657177895,3
7109,9.751138880807172,3.668244378841975,4.070257545300018,-0.37627450475988866,8
7110,9.763345289701494,3.7197882155467816,4.1052087800891925,-0.361812515332689,8
7111,9.77403282742196,3.767094701829674,3.972453181729904,-0.4169562647214487,8
7112,9.798035643740143,3.8818459723784478,3.9831290433762847,-0.41249964733129507,9
7113,8.876140369916758,2.066597960086794,4.124657912767081,-0.3537811998397166,9
7114,9.369768441931436,2.6991563578751845,4.13007630339391,-0.3515457526806032,3
7115,9.463508064127234,2.870146893642343,3.8236637221390875,-0.47951620782452997,3
7116,9.763603843834098,3.7209078320207407,3.903097781702551,-0.4460102682778163,3
7117,9.084454672927407,2.2948000804163087,4.041324154059292,-0.3882758837162368,3
7118,8.776637827611962,1.9704904516771848,4.032297331926159,-0.392025769539722,3
7119,8.093700657734813,1.445922217034013,4.0699757275567325,-0.37639127047056453,3
7120,9.509005333379216,2.963561292960204,3.804348434576209,-0.48770294818709753,2
7121,8.005954804729656,1.3900202784646831,3.8058622364963055,-0.4870607509301411,2
7122,8.005954804729656,1.3900202784646831,3.8058622364963055,-0.4870607509301411,1
7123,9.783851368903838,3.812522208037396,4.052927123795582,-0.38345977825050265,1
7124,9.411613935381295,2.7723164257356903,3.8985328916634994,-0.4479289510880382,1
7125,9.001043798382893,2.198384891729238,4.027414110985127,-0.3940554706603434,1
7126,9.419589219969764,2.786810665110389,3.7553409022807225,-0.5085474867303807,3
7127,9.116551858202936,2.3340143321403026,3.787842863708697,-0.4947115087604488,3
7128,9.306081756645323,2.5960692691323426,3.948713797481905,-0.42688093990869413,3
7129,9.236569432531011,2.493103641429391,4.114629838440104,-0.3579207620183561,3
7130,9.662692441277741,3.355032457690034,3.8455381798939103,-0.4702637560494008,3
7131,9.837713420557014,4.104614805796851,3.902047331662734,-0.44645171447154086,3
7132,9.529328753249903,3.0079696986484716,3.9916188218607145,-0.4089584891613441,4
7133,7.882140922185212,1.3141938481337943,4.034865115612478,-0.3909587953660241,4
7134,9.993170484356462,7.288403432052918,3.854471527332695,-0.46649082972834144,4
7135,9.98876968962215,6.790600303221012,4.1205327208998,-0.355483702821705,4
7136,9.293896728259497,2.577351693877545,3.9526951589388264,-0.4252150270122211,4
7137,9.291347844679015,2.5734741137706503,3.7852376831272454,-0.4958187997791904,2
7138,9.686334912121719,3.4301455817202333,4.040748641351436,-0.38851488015153945,1
7139,9.78803028296502,3.8324720981504843,3.994191405274532,-0.4078859429944507,1
7140,9.894088585757197,4.5370897152129,3.6887193198764483,-0.5370592863330623,1
7141,9.822296549643575,4.012294086810464,4.2477884083900195,-0.30318593248992864,1
7142,9.475758714230428,2.8945400547616713,4.056088516306632,-0.3821483259997861,1
7143,9.798905536239426,3.8862512118300883,3.7888742168581526,-0.49427323048296457,1
7144,9.549679200578211,3.0543026249634018,3.9142386949782457,-0.4413309783327194,4
7145,9.556075329422416,3.069277504182734,3.800810265561232,-0.48920432373507927,7
7146,8.716062526112843,1.9152360830406248,3.8505192005134443,-0.46815965892341566,7
7147,9.626263577562082,3.248699635205366,3.801178862930832,-0.4890478890809792,7
7148,9.963658181813498,5.6137304761093665,4.075373910308696,-0.3741550781903877,7
7149,9.952373103111903,5.342168642215653,3.9566835319797904,-0.42354676291470356,1
7150,9.928687481652648,4.936111686325538,3.77709695224834,-0.49928081328569973,2
7151,8.823793228492892,2.0151571886899378,4.006908759562263,-0.4025872847284136,2
7152,9.081136848996492,2.290817466893376,4.249410395384908,-0.3025221466707678,2
7153,9.940805017459459,5.1235665001279305,3.888434907722809,-0.4521761536395771,2
7154,9.777213818120533,3.7815973509283354,3.7846677739421124,-0.49606107040495606,2
7155,9.47676819396312,2.896574039666829,4.073298152076733,-0.37501484942673496,2
7156,9.128181232960765,2.3485401796197376,4.272143720585796,-0.2932255949079503,2
7157,8.764048395927729,1.9588167408581605,4.215505008550082,-0.3164116641223294,2
7158,7.8178919937110125,1.2761235672527476,3.903865904284785,-0.4456874957977973,3
7159,8.138648863033573,1.4753215371593689,3.94031700986619,-0.43039630742373985,3
7160,9.748624611841025,3.657934096354289,4.030868217407812,-0.3926196954592064,3
7161,8.26224418100538,1.5591017216741017,3.8694584100551195,-0.46016854524434436,3
7162,7.837058004952801,1.287394179754212,3.6594759515175297,-0.5496414680063636,4
7163,9.726006279922478,3.5694534499471997,3.792145316499358,-0.4928834691455281,4
7164,9.187461674868343,2.42543188958523,4.170815370796073,-0.33476558355019526,4
7165,9.187461674868343,2.42543188958523,4.170815370796073,-0.33476558355019526,4
7166,9.693921962308346,3.4554142716955,3.951966068143463,-0.42552005543483407,4
7167,9.617891005603603,3.225674395884594,3.731284811702432,-0.5188187916151894,4
7168,9.611275788225356,3.2078221244498906,3.8598715063666966,-0.4642117748252913,4
7169,8.901641234309885,2.092418633659812,3.967074839281501,-0.4192029875808566,4
7170,9.943899217670202,5.177564740446132,3.97081897650962,-0.41763881977897427,4
7171,9.973181480462909,5.918562241044343,3.876066363415144,-0.45738382561810864,4
7172,9.916186016723103,4.773323793782062,3.9950670951699188,-0.40752090838905153,4
7173,9.961239056575048,5.549043619216391,3.969989570692696,-0.4179852726415313,4
7174,9.832042788470325,4.069692749508686,3.991073422991289,-0.4091859034014188,4
7175,8.20124451208292,1.5171908823442188,3.6862435527746285,-0.5381228837871914,8
7176,8.184650133030814,1.5059822517035286,4.112761233097673,-0.3586924517560219,8
7177,8.184650133030814,1.5059822517035286,4.112761233097673,-0.3586924517560219,7
7178,9.409051529707959,2.7676986107344423,3.842836511547037,-0.47140543004593777,4
7179,9.86494467146143,4.291058274368456,3.9794433167780707,-0.4140377879840919,2
7180,9.523966475396756,2.996078405997516,3.9055701667108718,-0.44497142989300265,3
7181,8.827421985014901,2.018658254634503,3.995096529296221,-0.4075086391288494,3
7182,8.827421985014901,2.018658254634503,3.995096529296221,-0.4075086391288494,3
7183,9.590194272036916,3.152813212277597,3.8533011629043514,-0.46698493743342584,3
7184,7.999364565832126,1.3858972620716818,3.9891333567759366,-0.4099949348608849,3
7185,9.586687168211153,3.1439258935223657,3.8521606483793103,-0.4674664968966576,3
7186,7.702625049933576,1.209794041268472,3.8911523446748553,-0.45103280928682754,3
7187,9.557424918539645,3.0724634841048117,3.8428304573033465,-0.4714079887934456,3
7188,8.253743459784763,1.5531924732596516,3.932316791511452,-0.4337480866511618,3
7189,9.908977846424138,4.6900935555766186,4.046793975982659,-0.3860049452473979,5
7190,9.167948514878505,2.399574503134587,3.9279472113386533,-0.43557978250700163,5
7191,9.780728445999586,3.797858309196158,3.958868507642548,-0.4226330735294331,5
7192,9.360060053406256,2.6828326469094534,4.021286586451022,-0.3966034987710189,5
7193,9.086663910846339,2.2974591852696196,4.029874110126989,-0.3930328769743071,5
7194,9.398590081606482,2.7490382030972538,3.883562483436373,-0.45422692368571554,3
7195,9.309434709180998,2.601273125521669,4.111481532470311,-0.35922099875546587,3
7196,9.71946388186097,3.545183259653725,4.037120327561587,-0.3900218832966039,3
7197,9.789908872232465,3.841566048889087,3.579282574068825,-0.5843674780204837,3
7198,9.898008881722674,4.57520315905594,3.7764181213538266,-0.49956963229499673,3
7199,9.759303909596554,3.7024412540798757,3.9681203783479573,-0.4187661476361152,3
7200,9.512775647752992,2.9716662799417,3.884235735264875,-0.45394350076990286,8
7201,9.403389802809167,2.7575615564631346,4.028002044918348,-0.3938110547271688,2
7202,8.285879797526574,1.575652889340742,4.019247276319788,-0.3974517931643693,0
7203,9.95029734968404,5.299299456138838,3.948026107579212,-0.42716874762915097,0
7204,8.990637368885162,2.1868646701605505,3.7464415530598787,-0.5123441829501947,4
7205,8.990637368885162,2.1868646701605505,3.7464415530598787,-0.5123441829501947,4
7206,9.380580492324336,2.7176141647460135,3.831917428651248,-0.47602271119566636,1
7207,9.889519246861472,4.494389487366207,3.9126294071609364,-0.44200659970091627,1
7208,9.646941666712983,3.307762924986368,4.0140052192750995,-0.3996329868753401,1
7209,9.29794138016379,2.583531393086913,3.8820159559428538,-0.4548780427167098,1
7210,9.108294060054634,2.323804298080358,3.8131080642914075,-0.4839882285597606,4
7211,9.981859648430124,6.3103858640464345,3.84782396453828,-0.46929806164513327,4
7212,9.835888597188992,4.093247594596738,4.038453775633571,-0.3894679911385788,4
7213,9.485860486704935,2.9150629437757614,3.887377808966976,-0.4526209997198567,4
7214,9.158271019332732,2.386954599766918,3.843621642567841,-0.47107361744750675,4
7215,8.742837284278888,1.939377400153957,4.147850556798948,-0.3442187580019158,3
7216,9.423967977870046,2.794848254825385,4.075987235662658,-0.37390106731408906,3
7217,9.089940693196892,2.3014138930510777,3.8345133560334004,-0.47492453873375967,0
7218,8.977105445289396,2.172041089784049,4.008002743383572,-0.402131740114495,0
7219,9.672898230549468,3.3868119131069383,3.9004642668179828,-0.4471170701439674,0
7220,9.615840661701846,3.22010967650792,3.8112016080710664,-0.48479642488930874,10
7221,9.491060909957813,2.9257773343032096,3.848959396839116,-0.46881844604067174,2
7222,9.387344232416266,2.729314478341032,3.9192826438296544,-0.43921403719751817,9
7223,9.903585807755087,4.631998760108691,4.1480246867804205,-0.344147022789197,0
7224,9.690036386476724,3.4423985450733667,3.9439877614936862,-0.428859203356501,1
7225,9.633103014544679,3.267879561551303,3.8296138703167775,-0.47699743679494805,5
7226,9.060659544936033,2.2665192083936865,3.937931854296117,-0.43139534460884116,5
7227,9.1431461493196,2.3674924547760634,4.048077096438511,-0.3854723670495629,5
7228,9.968128522769643,5.745436655372764,3.903669941434469,-0.44576983909722967,7
7229,9.886918540491493,4.470859363202062,3.899496044952981,-0.4475240578050154,9
7230,9.84556384103318,4.154995460877692,3.8215995475720517,-0.48039034679372045,1
7231,9.431205033503236,2.808259125573126,4.00332426639452,-0.4040801887157689,1
7232,9.02228171620289,2.2222309677899434,4.039721881480178,-0.3889412957840817,1
7233,9.02228171620289,2.2222309677899434,4.039721881480178,-0.3889412957840817,1
7234,9.125382997740997,2.3450290710951682,3.951181432344227,-0.4258483439115706,1
7235,9.65207767667524,3.3229492284182394,3.7929820495776982,-0.4925280492091831,1
7236,7.284160245717219,0.9866009539863917,3.8341958974732933,-0.4750588202459824,1
7237,8.20672306093235,1.5209090654326856,3.781320493396229,-0.49748430073412736,3
7238,8.879011717165913,2.069479566085958,3.9299238820886395,-0.4347510877428107,3
7239,9.208375647502905,2.453781768450518,4.187355149029647,-0.32796638592362154,2
7240,9.364490427738069,2.6902530478992492,3.759325849576684,-0.5068485674714566,5
7241,9.613404279372968,3.2135341852054657,3.7917993378817867,-0.49303043974167887,5
7242,8.110369866632048,1.4567623600407975,3.8649804958471705,-0.4620566216447922,5
7243,9.726417653087932,3.570998269812508,3.813960488526808,-0.483626913948168,5
7244,9.160425123636006,2.3897522033094454,4.340408146184526,-0.2653833923914687,5
7245,9.181292983731446,2.4171970352400782,4.331566289766261,-0.2689836316524397,4
7246,8.582711053407905,1.801003982940088,3.952592495332721,-0.4252579770237812,3
7247,8.258032634278257,1.5561712348384946,4.06892585638175,-0.37682628653875444,1
7248,9.024269139630704,2.2244860075969415,4.160736807566268,-0.3389124474082198,1
7249,8.769375923040974,1.963744223071162,3.954680671973678,-0.4243844501960713,1
