,alpha,alpha_interval__,mu,mu_interval__,y_pred
6608,4.22103611995011,-0.3141437831425809,1.2407881328045685,-1.9543591627165864,0
6609,9.330979188931316,2.635280071546219,1.0742966158266039,-2.1172689985460735,0
6610,7.032147961123396,0.8626537293449497,1.2276555673091678,-1.9664977870623475,0
6611,4.854553383398156,-0.058195065015765546,1.224771809764994,-1.9691782246970273,0
6612,6.557195902199259,0.6442767735936739,1.212991855855738,-1.9801843674653665,0
6613,5.239273931359158,0.09578273397480108,1.0961061377147991,-2.0947246688559757,0
6614,3.7304123608611266,-0.519191805144659,1.0684916802033304,-2.123337276097766,2
6615,8.588725494376412,1.8059571533237317,1.1598726421765297,-2.0309910756757317,2
6616,3.1159947662694947,-0.7926521902476351,1.2729488681761825,-1.9250913748306824,1
6617,3.7576380078393843,-0.50756806454002,1.2687905636456005,-1.9288397635686712,1
6618,4.338997257107302,-0.2659577649113861,1.1911395925096768,-2.000847589781149,1
6619,6.65721869688772,0.6888985982999268,1.2649612977506277,-1.9323008472379988,1
6620,8.825329777786676,2.0166385244518175,1.2145209202434435,-1.9787505592812396,1
6621,5.981291523362185,0.3976759419069149,1.1702394469921413,-2.020919513389117,1
6622,6.267750228908145,0.5184062674700181,1.0335416657223038,-2.1604993490829925,1
6623,6.891083257102846,0.7959539429733223,1.2736524330693997,-1.9244582006524271,0
6624,9.398332883438572,2.748583269857421,1.1394401368996807,-2.0510729187961187,0
6625,6.746024949747831,0.7290760937244565,1.1230587301137755,-2.0674010741698305,0
6626,6.975630275048525,0.8357199712532907,1.1381317787692895,-2.0523694750061177,0
6627,8.627353147967687,1.838196869762165,1.1938865153802758,-1.9982322297352,3
6628,8.333617855976188,1.6096427827273283,1.1975311808129048,-1.9947701415518624,3
6629,6.439658509957401,0.5926190478734032,1.1735363624411774,-2.017732718204688,2
6630,9.133697177909873,2.3554913133851536,1.1679441328858338,-2.023142763219779,2
6631,7.019738498020546,0.8567149173402595,1.2499413380859379,-1.9459637838840647,2
6632,6.444258668208953,0.5946260317830194,1.2886854331678435,-1.9110000508945035,1
6633,6.260727240347589,0.5154052077160559,1.3271783810198379,-1.877139013499315,1
6634,6.906151574871174,0.8029967860022492,1.1446857166588973,-2.0458876467333744,1
6635,6.706663471217755,0.7112003867355247,1.1098973533349756,-2.080671059190462,1
6636,6.706663471217755,0.7112003867355247,1.1098973533349756,-2.080671059190462,1
6637,5.514697880234158,0.20661101423372352,1.115287709568106,-2.0752196724752654,1
6638,9.062695490852736,2.268913657810462,1.1133712545858163,-2.0771551801199815,1
6639,8.67546430490785,1.8794368673514463,1.1113892682454822,-2.079159938421844,1
6640,4.061574336769193,-0.3798733922568225,1.1976427235916551,-1.9946643301032103,1
6641,3.8080651258454488,-0.48612639933396073,1.1970612334714912,-1.9952160354271102,1
6642,9.629456076762729,3.257610032076011,1.2356262509269202,-1.9591171394439906,1
6643,9.542321116925883,3.0373242289603835,1.0488353753985116,-2.1441032671728086,1
6644,8.532130062252614,1.760026716542484,1.1787553063787541,-2.0127039251324357,1
6645,6.712383520984897,0.7137912793756223,1.1851712097480853,-2.0065481481638145,2
6646,8.300981084580725,1.5863227348846445,1.158209250099074,-2.0326143672584873,2
6647,7.8230050537480755,1.2791232978922207,1.1248530110828752,-2.06560252705102,2
6648,6.085308236223467,0.44114078601674184,1.2141596939125225,-1.9790891418651206,2
6649,6.085308236223467,0.44114078601674184,1.2141596939125225,-1.9790891418651206,0
6650,6.864491523623542,0.7835706141869077,1.1498562421529843,-2.0407967749747677,0
6651,8.325429571315683,1.603757962794864,1.1656552021849538,-2.025363608945804,1
6652,9.461311078876415,2.8658279807637768,1.1170645285473153,-2.073427785554396,1
6653,8.940410037159129,2.1326994478093746,1.093500177723761,-2.0973976036338966,0
6654,5.741158213636598,0.29866372717640144,1.2663925351650422,-1.931006175673971,0
6655,8.478666143917838,1.7179656561384984,1.1821758115436558,-2.009418500280574,0
6656,8.245922280364773,1.5477756062000836,1.225211823801843,-1.9687688831585088,0
6657,5.612572632081832,0.2462661597784891,1.1654052031669002,-2.025606400895137,0
6658,6.01681042991935,0.4124743921297752,1.142430069476517,-2.048114819212395,0
6659,6.183520713892588,0.4825594592758592,1.2925300650280371,-1.9075796822047784,1
6660,6.203989691295789,0.49124198727120105,1.1478021314694329,-2.042816851218901,1
6661,6.126602599299779,0.4585083678248212,1.168246599361005,-2.022849576310414,1
6662,9.5940311272902,3.1626199380504794,1.2101824856621182,-1.9828227880488696,1
6663,9.665352320909943,3.363224570066412,1.2293484625380364,-1.9649267714521186,1
6664,8.504205640915654,1.7379034128179571,1.1272585503938695,-2.0631951949533334,1
6665,8.187450207585508,1.50786794038029,1.1231929003366317,-2.067266498153789,0
6666,8.217793134186573,1.5284492892362198,1.1291566720802007,-2.0612988220261492,0
6667,8.406845183156058,1.6633300648323108,1.1170932594662242,-2.0733988314680567,0
6668,4.955854806543631,-0.017658536231045074,1.0873832783918975,-2.103693734042218,0
6669,6.9924143502852925,0.8436882500524007,1.1128003477875272,-2.077732325991072,0
6670,8.38858596406601,1.6497598913027942,1.1283500576882808,-2.062104353050429,0
6671,7.511522384055807,1.1047670352106886,1.154881138288099,-2.0358683377105957,1
6672,5.39444972836584,0.158108439960843,1.1740015387723468,-2.0172837043879284,1
6673,7.228219226320217,0.9585027101933894,1.1751529714174576,-2.0161729412347285,0
6674,7.556995658920735,1.1292451423735286,1.317638460152858,-1.8854524694648276,0
6675,6.143141914907693,0.4654834393719469,1.2024238493499948,-1.9901368520694978,0
6676,9.03849475882475,2.240747914488221,1.1322960531967212,-2.058168430078525,0
6677,7.9883349911415085,1.3790196096879415,1.1444518187668324,-2.046118414264302,0
6678,9.708461093967243,3.505579596742536,1.152737311987086,-2.037968725077135,0
6679,9.832628050476194,4.073242948961114,1.1127409749456558,-2.0777923625486943,0
6680,8.683554180130681,1.8864953681886467,1.208626167394808,-1.9842866787258946,0
6681,6.009705924243014,0.40951088489251375,1.1316377051095103,-2.0588242650373534,0
6682,8.123908841031485,1.4656209811046166,1.2120333978490914,-1.9810839108741027,0
6683,8.57510812076328,1.7947676651857076,1.2258985982756556,-1.9681302350528926,0
6684,7.824844974102373,1.2802039863382686,1.237356712000711,-1.9575201841632959,1
6685,7.290311630859184,0.989712657481772,1.0975234145284376,-2.093273305897359,0
6686,4.570453548691526,-0.17224315922284383,1.0855049131948147,-2.1056333768158004,2
6687,7.9684048201656585,1.3666630373890882,1.142270247125246,-2.0482727692603753,2
6688,5.145740545260144,0.058312736252518094,1.0884193793061074,-2.102625091171473,2
6689,5.145740545260144,0.058312736252518094,1.0884193793061074,-2.102625091171473,0
6690,5.462557200074372,0.18555343834186422,1.1009254740834487,-2.089796119327102,0
6691,5.462557200074372,0.18555343834186422,1.1009254740834487,-2.089796119327102,0
6692,5.462557200074372,0.18555343834186422,1.1009254740834487,-2.089796119327102,0
6693,8.7762949013659,1.9701711029994393,1.1629873824885104,-2.0279568559690677,1
6694,8.7762949013659,1.9701711029994393,1.1629873824885104,-2.0279568559690677,1
6695,7.434312220721582,1.0638794872648862,1.227886283157046,-1.9662835719433094,1
6696,5.366035706732361,0.14667668563611158,1.1581416569355043,-2.0326803737310666,3
6697,8.913029476888745,2.1041197022039286,1.0958170990565517,-2.0950208610210863,3
6698,6.807878629073771,0.757394861082473,1.2007095896985,-1.9917583762608406,2
6699,5.800867242704857,0.32312941336918977,1.1528513409657617,-2.037856921092762,0
6700,5.2857912978775765,0.1144412569871934,1.2290058786606055,-1.9652445408704895,1
6701,8.728038939285113,1.9259808581382944,1.2245971508622084,-1.9693407435592671,1
6702,5.310721432086027,0.12444894178806276,1.1897430697128784,-2.002179226998368,1
6703,2.941083075384311,-0.8755137231271087,1.2017113954728595,-1.9908105221292434,1
6704,9.228803402623182,2.48214134573514,1.1903516283123954,-2.001598777290946,0
6705,9.161036821313427,2.390547823001779,1.2450131267256206,-1.95047739298044,0
6706,4.498458891352989,-0.20129338502919003,1.1825288515400374,-2.009079871193928,0
6707,7.73720347109675,1.2294388631674313,1.0345724646223977,-2.159387531591841,0
6708,4.435820496828308,-0.2266369315021075,1.1208304465262326,-2.0696381532114208,0
6709,4.435820496828308,-0.2266369315021075,1.1208304465262326,-2.0696381532114208,0
6710,9.777211884080888,3.7815884720078596,1.22893066889566,-1.9653143131445487,0
6711,7.193797238144983,0.941386920845328,1.0707251987183155,-2.1209990076152097,0
6712,4.291852173106217,-0.2851762157246893,1.137398266453318,-2.053096939136621,0
6713,9.803628155833211,3.9104977901233204,1.1557521708344962,-2.035015922721134,0
6714,9.453221701063391,2.850067466460067,1.2182005170225834,-1.9753065553149067,0
6715,9.429098805113018,2.8043396483083756,1.2196327789680743,-1.9739684189018167,1
6716,9.631971853915868,3.2646838262325923,1.1717832144305238,-2.0194263412589586,1
6717,7.322037994282294,1.0058326441329282,1.2435056141254988,-1.9518611415639362,1
6718,5.931949057338127,0.3771888355809432,1.2449092651583564,-1.9505726815881823,1
6719,9.460964393261671,2.8651479717032724,1.1109837738407107,-2.079570477130996,1
6720,9.390240668584468,2.734361861527604,1.1848709466202265,-2.006835593093859,1
6721,8.79825520205378,1.9907789302812,1.1342400153588836,-2.056233827853906,1
6722,8.333596340132402,1.6096272892837715,1.1550203871585034,-2.03573202763568,0
6723,4.781138500746268,-0.08760057629982565,1.194390902418199,-1.997752565534856,0
6724,4.781138500746268,-0.08760057629982565,1.194390902418199,-1.997752565534856,0
6725,3.6762149954922703,-0.5424342329688394,1.1593594660469122,-2.0314916644505514,0
6726,5.353032698476426,0.14144844622403385,1.1658289223164602,-2.0251949235021036,1
6727,7.159337622451687,0.9243802093524279,0.9950078154330981,-2.2027837978760147,1
6728,7.037081734471097,0.8650188747048431,1.222537735712701,-1.971258520360771,2
6729,6.297855953099396,0.5312971266126355,1.2091434019223775,-1.9837999817692054,2
6730,7.700132910497142,1.208386255721501,1.100025970799662,-2.0907145693229667,2
6731,7.32992660070969,1.0098595398974721,1.1073191761131416,-2.083286621585938,1
6732,5.73956366389422,0.29801160934691595,1.193103935563154,-1.998976797784664,1
6733,6.148466053567267,0.467731131930015,1.1135201029642312,-2.077004747619568,1
6734,7.815537383246022,1.2747438682508472,1.1445580674304014,-2.0460135824846306,1
6735,7.815537383246022,1.2747438682508472,1.1445580674304014,-2.0460135824846306,1
6736,7.415207020985093,1.0538874751500376,1.1924161073994275,-1.9996315652034373,1
6737,7.391372778021208,1.0414893649070236,1.116771979698274,-2.073722643848463,1
6738,9.463693721871255,2.8705126303998614,1.1209691971550582,-2.0694987415173873,1
6739,9.878544692695652,4.398574127588303,1.1298956115851202,-2.0605613156285876,4
6740,9.893050492152499,4.527230985324951,1.130740433152501,-2.0597186480020033,4
6741,8.786712787397452,1.9799072892307301,1.2819664250261176,-1.9169985364048177,4
6742,8.616402396908866,1.8289805765034965,1.254264073237576,-1.9420172541736842,4
6743,4.109048300434667,-0.3602261188617979,1.2140475205727925,-1.9791943011982966,5
6744,9.687752528266904,3.4348216887145915,1.10203418507155,-2.088664959308196,5
6745,9.899068806949515,4.585756944040268,1.1731064537658185,-2.0181478269718127,5
6746,9.924797099138514,4.882601856437183,1.1384244220928423,-2.0520793587092667,5
6747,9.926572444505686,4.9066712450784475,1.1939498443049648,-1.9981719953013974,6
6748,9.804517259056201,3.915126409346927,1.1393731566807441,-2.0511392633088437,6
6749,3.7228941883623383,-0.5224076428146395,1.1674734531157351,-2.0235991337660812,6
6750,8.218794747128602,1.5291333303564891,1.151796612500852,-2.0388914363108155,2
6751,6.147354505403458,0.4672617737695729,1.1486378359287992,-2.0419946142049117,2
6752,6.73069059692346,0.7220989822056499,1.2037715076051227,-1.9888634980677078,0
6753,6.95442406296821,0.8256879877245928,1.2028630820552713,-1.989721701550364,0
6754,8.104044376958605,1.4526402448740594,1.200303720699175,-1.9921425818206822,1
6755,8.787113446391722,1.980283167017496,1.1610281683027104,-2.029864596728245,1
6756,4.497488606265801,-0.20168545157217577,1.1250327051057882,-2.0654225438333778,1
6757,7.380962141915948,1.0360969810593368,1.1990177746525612,-1.9933606312724894,1
6758,4.404014246120633,-0.23953305736232405,1.1370960640622845,-2.0533967686622465,1
6759,8.159672738154562,1.4892606470491099,1.1518696807045896,-2.0388197418578646,1
6760,8.811656267271307,2.003514904429574,1.1849482989082878,-2.006761536937281,1
6761,9.318542847110391,2.6155281711882816,1.1534013070665312,-2.037317821236916,1
6762,8.215687345649226,1.5270121440917173,1.0388313793702455,-2.154804237215404,1
6763,9.798126776912955,3.8823066092825385,1.1526226116712166,-2.0380811970034154,1
6764,5.593902409238332,0.2386877513646044,1.3170525700172495,-1.8859646982446603,1
6765,9.172992164236984,2.4062046413851146,1.0782512456732072,-2.113151464249993,1
6766,9.224652555864362,2.476323560974587,1.0912876254473773,-2.099671409602959,1
6767,6.116281981003638,0.4541614453424996,1.236720348900028,-1.9581072284539143,1
6768,8.337419399691923,1.6123827702306421,1.131847899308637,-2.058614837056174,1
6769,8.543656804619845,1.7692604803007315,1.1076570258347873,-2.0829435695155936,1
6770,7.32962563787793,1.0097057688830215,1.1083817994211802,-2.0822079444886263,2
6771,7.438466945145956,1.0660588430476499,1.1471019393423636,-2.043506160944443,2
6772,7.438466945145956,1.0660588430476499,1.1471019393423636,-2.043506160944443,1
6773,7.6543430024776455,1.1827076673154873,1.1734129703908773,-2.017851848903858,2
6774,4.275765416471286,-0.2917457121510878,1.0957899301755674,-2.0950487058354885,1
6775,4.275765416471286,-0.2917457121510878,1.0957899301755674,-2.0950487058354885,1
6776,3.4251658386511186,-0.6520994645510994,1.072098198583466,-2.1195637450236697,1
6777,8.002442459666545,1.3878215981234672,1.2011238246067717,-1.9913663669493304,1
6778,4.332394037342166,-0.2686465150837325,1.2060618402709575,-1.9867022644721335,2
6779,7.192246681684833,0.9406189633350264,1.2551650938683845,-1.9411961168028233,3
6780,4.2125978093431025,-0.31760400492297935,1.223741844070226,-1.9701368885293942,3
6781,8.725890455905672,1.9240469830354079,1.1680951704014355,-2.0229963512477855,3
6782,9.4186127598938,2.7850260502795607,1.2082424375254095,-1.9846478692421943,1
6783,9.926429885667732,4.904717276259357,1.0674468959040948,-2.124432537283093,1
6784,9.912533848827772,4.730303405924956,1.08270640913,-2.1085286505609018,1
6785,9.661518673396186,3.351437201715238,1.0595609737276634,-2.132730049462915,1
6786,9.6793143238237,3.4072849019904146,1.0292598285706096,-2.16512825811358,1
6787,4.137422360595858,-0.34851640136341633,1.1778034026714375,-2.013619705797424,1
6788,8.404784517549379,1.661792303292684,1.074657757998664,-2.1168924271347875,1
6789,7.099284392857202,0.8950365215935767,1.1492718572605467,-2.041371157410733,1
6790,5.028144555493357,0.011257941099618363,1.144923168517685,-2.045653414795033,0
6791,9.172986740813002,2.406197492281121,1.0938358702789681,-2.0970529702699783,0
6792,8.517334415666491,1.7482618915897037,1.1059124179847701,-2.084716027468796,1
6793,7.29805997047817,0.9936385109217133,1.3040465294582957,-1.8973856541631262,1
6794,7.774394104217198,1.250806335051453,1.2174695408465361,-1.9759900154397159,0
6795,5.278670984420978,0.11158402747748175,1.2236451600374099,-1.9702269150201375,0
6796,7.692752979745667,1.2042236665260213,1.2223056711602747,-1.9714747987092833,0
6797,5.406944048046267,0.16313847501206846,1.2049120832970353,-1.9877867699922134,0
6798,8.858699671385157,2.049231738386424,1.139208892684237,-2.05130198267239,0
6799,9.513321120721836,2.9728437984989786,1.1601964136511813,-2.030675344765901,0
6800,9.312892842445555,2.6066647871898763,1.1865105845178272,-2.005266718289084,0
6801,9.05856431411564,2.264059886756855,1.1799108839627246,-2.011593060266607,0
6802,8.434266058878627,1.6839480147950086,1.1973053992479818,-1.9949843479937712,0
6803,6.490636857033833,0.6149260746094907,1.2496315873433208,-1.9462470260393754,0
6804,6.490636857033833,0.6149260746094907,1.2496315873433208,-1.9462470260393754,1
6805,9.066888713005872,2.273859981322283,1.0971787529777124,-2.0936261054266736,0
6806,8.633413434260035,1.8433238852036382,1.0688972247316821,-2.1229123924189826,1
6807,7.3455726704470345,1.017868837627372,1.067654377756095,-2.124214956232094,1
6808,7.118915020190678,0.9045883767037369,1.0897231016644835,-2.1012816894556425,0
6809,5.8808403157566715,0.35605048011910145,1.1711152652961947,-2.0200721895407083,0
6810,9.194007099570111,2.4342322144936905,1.146895948512945,-2.043709019978528,0
6811,8.434549827272747,1.6841629120221369,1.1680999743410232,-2.022991694699041,0
6812,7.2495281689207705,0.9691639147008339,1.1721660964611478,-2.019056271841287,0
6813,8.56406955455807,1.7857624593005568,1.1151882900499128,-2.0753200088249204,1
6814,4.371146807405819,-0.25288032359012813,1.1553149602221777,-2.0354437185011998,1
6815,9.032743861220426,2.2341481206627707,1.188350452927823,-2.0035084866994235,2
6816,8.007668910512315,1.3910943413837824,1.1714059980275684,-2.0197910372100223,2
6817,6.824370548518846,0.76499424436433,1.2295726742574196,-1.9647188413340202,1
6818,6.804001095002592,0.7556111501813387,1.2002573321997172,-1.9921865014571758,0
6819,6.425449300613653,0.5864270686384528,1.2087319905336646,-1.9841870887790745,0
6820,5.901526100443758,0.3645962937579074,1.1436021602217892,-2.046957047157701,0
6821,5.901526100443758,0.3645962937579074,1.1436021602217892,-2.046957047157701,2
6822,8.479300669854403,1.7184576635522273,1.1941512065677864,-1.9979804907101235,2
6823,6.186134519064277,0.4836671830090775,1.2317513993362488,-1.962700024484909,2
6824,6.186134519064277,0.4836671830090775,1.2317513993362488,-1.962700024484909,1
6825,8.419411813741224,1.6727429224162842,1.1123501446912938,-2.0781876317598993,1
6826,8.952085562673318,2.1450845901097586,0.9823406469323754,-2.2170019449851024,0
6827,9.470925797766618,2.8848532516238987,1.1556726384769878,-2.035093731970403,0
6828,5.579218938048312,0.2327324000087274,1.0624291546638756,-2.129705893109655,0
6829,5.3998735667964946,0.16029175114356908,1.1313476861911795,-2.0591132824759426,0
6830,8.246688919732328,1.5483057305857366,1.1494442169067858,-2.041201721490691,1
6831,6.2003796668491,0.4897093773526666,1.0418468031973762,-2.1515691786747677,3
6832,9.321962660089447,2.6209261113177744,1.0677915534288633,-2.1240711239632764,1
6833,8.359595660068528,1.6284672997197618,1.240270633255287,-1.954835401835302,1
6834,3.9645320144071987,-0.42026557782698565,1.2303911813439279,-1.963960048467781,1
6835,8.76435598587994,1.959100736932879,1.1589016884570145,-2.03193837601407,1
6836,8.935914879408575,2.127963147865146,1.155455323345776,-2.035306362600722,1
6837,6.16321008408358,0.47396170176290875,1.2289939425154852,-1.9652556138150017,1
6838,6.002300926979899,0.4064239196797118,1.0831808466684998,-2.1080373449909193,1
6839,6.466028336603939,0.6041397061098221,0.9842202980844241,-2.214881869132679,1
6840,8.085466818073716,1.4405944064599119,1.037960305302788,-2.1557403030842197,1
6841,3.8908285673440006,-0.4511690213181345,1.1781585076016823,-2.0132780014967366,1
6842,7.375278366759259,1.0331588002181396,1.1395356803930368,-2.05097828798277,1
6843,5.432867944554167,0.17358171217438234,1.0892364898665226,-2.101782946398081,1
6844,5.17199859274757,0.06882659410645564,1.1025185057759377,-2.0881711450328533,1
6845,5.17199859274757,0.06882659410645564,1.1025185057759377,-2.0881711450328533,1
6846,7.686037042223194,1.2004436908038303,1.1534244871445145,-2.0372951040614993,0
6847,9.467563063662425,2.878162359664624,1.1160764338345,-2.074423951743981,0
6848,9.007361199053893,2.20543058041439,1.155032084658783,-2.0357205776573153,0
6849,8.023843406193242,1.40126369072675,1.055041625943041,-2.1375098413869047,0
6850,7.663429455306128,1.1877753179631605,1.1465326834827108,-2.044066839378144,0
6851,5.5920142596685825,0.237921718047179,1.0489765772802309,-2.143952874109301,0
6852,6.726719915720829,0.7202950763050017,1.1764588421178448,-2.0149143360176973,0
6853,8.158616395120099,1.488557346962532,1.1792267733067217,-2.0122505867705307,1
6854,8.158616395120099,1.488557346962532,1.1792267733067217,-2.0122505867705307,2
6855,8.868883744921254,2.0593439607949664,1.1584224942120884,-2.032406150803221,2
6856,4.902569837686503,-0.03897699868476723,1.1324339882067505,-2.058031063760326,2
6857,5.728798013448158,0.29361045463709956,1.1431351171645923,-2.0474182607327585,2
6858,5.728798013448158,0.29361045463709956,1.1431351171645923,-2.0474182607327585,0
6859,3.5500535017103187,-0.597109161656395,1.2024792931198571,-1.9900844409432972,0
6860,8.358930296000546,1.627982176141596,1.1676672340485041,-2.0234112246713423,1
6861,9.601650996218115,3.1823618264800886,1.1504484650233147,-2.0402149477796594,1
6862,9.102228346949682,2.31635878376131,1.179182670179431,-2.0122929874126507,1
6863,9.055497097298735,2.2604685061544156,1.2110153666395136,-1.9820400374808802,1
6864,5.622079807564107,0.25012789826033766,1.167226774160603,-2.02383837716057,1
6865,9.318642751404099,2.615685506824784,1.214789058440006,-1.9784992856442936,1
6866,4.50572289618652,-0.19835868044611304,1.3118299496138355,-1.890539265471925,0
6867,4.861518381929963,-0.05540681739814013,1.3023817904727153,-1.8988544845073598,0
6868,8.19257735513754,1.5113266663573792,1.3556309360801038,-1.852641152257437,0
6869,6.216084921232019,0.49638106593713816,1.3187460776073556,-1.884484635432261,0
6870,5.571346316867489,0.22954110445826853,1.1895881097189211,-2.0023270705197524,0
6871,9.232721538909747,2.4876593542395833,1.2196968122747873,-1.9739086253509455,0
6872,4.628226532487561,-0.14898435227591755,1.0732640263896807,-2.11834631848206,0
6873,7.945314836355624,1.352459795011617,1.092467862585694,-2.0984579952390003,0
6874,6.214159291110869,0.4955624666930418,1.0208187240251503,-2.1743037302759607,0
6875,5.647652264481337,0.2605245215675761,1.0463934198508171,-2.1467070076331325,0
6876,8.123340861275462,1.4652483635360163,1.0929348091098559,-2.097978240068174,0
6877,4.703944553542283,-0.11856086463744742,1.082762564712572,-2.10847048856933,0
6878,7.386590391800957,1.0390105150587952,1.1498494495211729,-2.0408034498832923,2
6879,5.226071358350017,0.09049024097484881,1.1377093062676638,-2.05278841408501,2
6880,6.5308683464639605,0.6326355937617414,1.2790989161726758,-1.9195667095964912,1
6881,7.706796872600697,1.2121530644049923,1.111793634047183,-2.07875067284602,1
6882,4.625565240742308,-0.1500548297041846,1.1306580833112263,-2.059800763716875,1
6883,9.336854622328268,2.644730471644862,1.2592764166838744,-1.9374556925609794,3
6884,9.638586625714748,3.2835073769155914,1.1734912904420478,-2.0177762323808106,5
6885,9.099662856652643,2.3132233462019887,1.1467141690693503,-2.043888062070387,5
6886,2.9841742794759973,-0.8548453291850009,1.1350989437900108,-2.0553799560126413,3
6887,9.956241696172611,5.427273543063979,1.189016265674985,-2.0028727970728903,3
6888,9.959849545214105,5.513683477063221,1.1953005853700591,-1.9968879137054905,0
6889,7.980592342611343,1.3742084076106695,1.1610934026921118,-2.0298010312238595,0
6890,4.812439583292877,-0.07505938666900192,1.229826373889465,-1.964483603939286,1
6891,8.926448153467728,2.118045938701333,1.0805915629595468,-2.110720991014811,1
6892,7.651864751095683,1.1813278743924367,1.1127986056337877,-2.0777340875800543,1
6893,8.78912003578465,1.9821672585425283,1.1071932351542122,-2.083414525281538,1
6894,7.105958427486765,0.898279654065775,1.1622249281003303,-2.0286989467802554,1
6895,7.2434045024888825,0.9660949280939024,1.2512991887877754,-1.9447228480337544,0
6896,9.368130865250993,2.6963865671352414,1.2548795125306658,-1.9414563242219949,0
6897,2.6162623787185457,-1.037533236915875,1.1009981228286243,-2.089721969046907,1
6898,8.604156710164549,1.818746683406235,1.1562967617857498,-2.034483255625556,1
6899,9.152366507622054,2.3793194195611322,1.2032733027830216,-1.989334090513849,1
6900,3.9783032723295126,-0.41451365314529354,1.140024464404251,-2.0504942812138656,1
6901,7.43085961559101,1.0620701850905663,1.0136333338914425,-2.1821673778500856,1
6902,8.489516374833206,1.7264021534906582,1.1132850226489905,-2.0772423378299876,1
6903,6.499539953249903,0.6188369961874969,1.1783422157766679,-2.013101260958399,1
6904,6.923481477787853,0.8111201391148408,1.1996102014881833,-1.9927993438571856,1
6905,2.8106685222706895,-0.9391758246252435,1.1271302841275548,-2.0633234435609857,1
6906,3.380272442958925,-0.6720979039042462,1.1753837211143674,-2.015950455283393,1
6907,9.304671304485963,2.593887166892412,1.1192977027028126,-2.0711792039402916,0
6908,9.851294555961422,4.193390688850723,1.1383415048090069,-2.052161553387962,0
6909,9.89471673094012,4.543101711936584,1.163180375618103,-2.0277690842939458,0
6910,9.976279860010735,6.041641064443623,1.0371314887713277,-2.15663160361187,1
6911,9.97810978261551,6.122109108574991,1.0337316792145153,-2.160294327209106,1
6912,9.675686418663465,3.395660571681849,1.0557345802747284,-2.1367757824470446,1
6913,3.849968481815197,-0.4683922449887168,1.0526958513819664,-2.139997923131866,1
6914,7.8910222336174805,1.3195223279415345,1.0481549134353232,-2.144828272824887,1
6915,7.353410463287955,1.0218923703505913,1.0532745972525288,-2.1393836132756117,3
6916,8.965212654245269,2.1591558847036127,1.173687351850928,-2.0175869579972936,3
6917,9.061921193802467,2.2680024682400792,1.1355927597630202,-2.054889302213756,3
6918,8.562288100238941,1.7843145645095395,1.0747242643658177,-2.1168230915234334,1
6919,4.697664284347182,-0.12108200013156822,1.1055937112616165,-2.0850400863238363,1
6920,4.697664284347182,-0.12108200013156822,1.1055937112616165,-2.0850400863238363,2
6921,7.964194328063412,1.3640641385864574,1.095590735470465,-2.095252874790534,2
6922,4.845374197301791,-0.061870049573315725,1.1789920689931235,-2.012476246741832,0
6923,6.709183683479035,0.7123416323497156,1.0712437612454262,-2.1204567391086817,0
6924,5.1770458395936405,0.07084795568292102,1.107588504213113,-2.0830131388552955,0
6925,5.1770458395936405,0.07084795568292102,1.107588504213113,-2.0830131388552955,0
6926,7.901471110764494,1.325812388380437,1.1448203142411193,-2.045754869142588,0
6927,7.901471110764494,1.325812388380437,1.1448203142411193,-2.045754869142588,0
6928,6.323862810634192,0.542467701582263,1.216294912905212,-1.9770890291307661,0
6929,8.072626932495904,1.4323209767373961,1.1907699484430212,-2.0011999279025003,0
6930,3.9575847313787667,-0.42316988805398514,1.2239656328352615,-1.9699285330580216,0
6931,6.553829937727169,0.6427861145616445,1.149696637297324,-2.040953622782849,0
6932,4.211854633826875,-0.3179088422600418,1.1752719266524971,-2.0160582413668755,0
6933,9.944442551636314,5.187351545536535,1.119519812717543,-2.0709557759592303,0
6934,7.964156700647153,1.3640409313599018,1.1708234411962595,-2.0203544581630264,0
6935,4.393709828721206,-0.2437152785328024,1.162765112468542,-2.0281731459752574,0
6936,8.737280088841628,1.934330884529441,1.075438533702075,-2.116078674306794,0
6937,6.697082428809317,0.706865782813491,1.0868656772720813,-2.104227926926755,0
6938,4.5589098216200625,-0.17689592049047997,1.0976439206053996,-2.0931499774079536,0
6939,7.4754865407586895,1.0855808514723044,1.1873952476796963,-2.0044210143004055,0
6940,5.062153816160725,0.02486280714949518,1.0789205026896578,-2.112455952425702,1
6941,6.586035097537872,0.6570771692074096,1.0101045228048413,-2.186047408428306,1
6942,5.060911677300364,0.02436587634204808,1.1649130156755019,-2.0260845315736873,1
6943,5.060911677300364,0.02436587634204808,1.1649130156755019,-2.0260845315736873,1
6944,8.260362054225393,1.5577914043686043,1.191888467697603,-2.000134065056338,0
6945,5.158555610497904,0.06344351607132381,1.1420024039397052,-2.048537517857071,0
6946,3.3433868291018385,-0.6886265084013256,1.1678103277321468,-2.023272484298986,2
6947,3.493243897526104,-0.6220102494357913,1.0893069026359168,-2.10171040231345,2
6948,3.493243897526104,-0.6220102494357913,1.0893069026359168,-2.10171040231345,0
6949,6.64484085898877,0.6833415396113662,1.0440954874510568,-2.149162088484649,0
6950,5.021681161677549,0.008672519027493164,1.1181385878253953,-2.072345825987052,0
6951,5.021681161677549,0.008672519027493164,1.1181385878253953,-2.072345825987052,0
6952,7.487870263918493,1.0921535193580323,1.0703684880547113,-2.1213721594294364,0
