,alpha,alpha_interval__,mu,mu_interval__,y_pred
7501,9.876390361700805,4.38077385422981,3.628156746160631,-0.5631640566518259,4
7502,9.60431666813869,3.1893537049900953,3.76505486540701,-0.5044073458782186,3
7503,9.513582434076502,2.9734083422489777,3.6511814935908977,-0.5532179215200153,3
7504,9.567432451024073,3.0963816602413727,3.531911990402305,-0.605041183896719,3
7505,8.312225630791962,1.5943166789065344,3.5403873431878976,-0.6013332156115232,3
7506,9.90764635706572,4.675436944397603,3.7190120947273737,-0.5240692107823358,3
7507,4.585755093184214,-0.16607864613866072,3.5103643299512255,-0.614486562215647,3
7508,9.735279202300191,3.6048359206711407,3.740678028645577,-0.514804981883777,3
7509,9.913282853806706,4.738979210386812,3.7683233117824226,-0.5030152702788243,3
7510,8.33325273647668,1.6093798838197553,3.675418623577988,-0.5427768095221989,1
7511,9.459962514149783,2.8631851440844995,3.461759740547379,-0.6358910004714666,2
7512,9.465197747033375,2.873479897928225,3.5894150090356858,-0.5799612899163191,2
7513,8.263232606498622,1.5597903021797945,3.340464895105571,-0.6899396905920476,2
7514,8.761469112424523,1.9564376886447372,3.398190432903575,-0.6641007239623794,2
7515,7.9123080818677725,1.3323604217731793,3.549356739857531,-0.5974134690611147,2
7516,7.179877385563431,0.9345019413933008,3.7245352352384864,-0.5217054733888197,2
7517,5.792963192459463,0.3198853846098735,3.7403101007094666,-0.514962124413057,2
7518,5.792963192459463,0.3198853846098735,3.7403101007094666,-0.514962124413057,4
7519,8.379737449177215,1.6432283788343127,3.6181851707758583,-0.5674799468100733,4
7520,6.015890553507113,0.4120905830591445,3.7031799584599105,-0.5308528518861154,1
7521,7.600188990540793,1.1527831259649197,3.797516491900201,-0.4906024793592993,1
7522,6.494718108071101,0.6167183048960605,3.5770520151563407,-0.5853381982477294,1
7523,9.522608602736899,2.993087409377645,3.33873354014878,-0.690718070125486,1
7524,8.803448093315593,1.9956994639983883,3.63181885026953,-0.5615803115491774,5
7525,8.651435498735497,1.8586845664713518,3.64038649158195,-0.5578777513707663,5
7526,5.905253541027282,0.366137584788581,3.7384603692546605,-0.51575224158126,3
7527,7.222158722022192,0.9554797928426713,3.8301958860145207,-0.4767511422166286,3
7528,5.98179976533101,0.3978873872206642,3.3013147702508494,-0.7075904684209471,3
7529,5.503381640735634,0.2020371085117214,3.3221184408319733,-0.6981981413636099,3
7530,8.493247602776975,1.7293148437513628,3.357333769553489,-0.6823662856178594,3
7531,8.030241832812063,1.4053038662291502,3.7422392534523814,-0.5141382497716849,2
7532,7.292011590886296,0.9905733715475459,3.6462003166560275,-0.5553673930465126,2
7533,7.4762772713431636,1.085999892395077,3.476335976286687,-0.6294573261804495,2
7534,8.141111075471114,1.476947709622618,3.4990156050128753,-0.6194719375925759,2
7535,7.625010676313267,1.1664407804780232,3.484306504640444,-0.6259446208149299,2
7536,6.435826297612905,0.5909479931176773,3.672961002482534,-0.543834204378537,6
7537,6.224641053420122,0.5000203152196622,3.6173413374460166,-0.5678454099854353,6
7538,8.434556297059046,1.6841678119480092,3.6391346797467703,-0.558418496697548,6
7539,6.786902358667584,0.7477591619638412,3.46715252215109,-0.6335092508881865,6
7540,7.760639387661693,1.2428743419175121,3.6191907429083416,-0.5670444829536664,3
7541,7.760639387661693,1.2428743419175121,3.6191907429083416,-0.5670444829536664,2
7542,6.509978809617662,0.6234283932254371,3.6344817330790358,-0.5604291292403487,0
7543,5.715808348941273,0.28830384256908587,3.6237388881867445,-0.5650755580774496,1
7544,9.846238973105256,4.159445207353327,3.416203857302602,-0.6560815490226252,4
7545,9.65739950199353,3.33891464877479,3.6015004384370615,-0.5747129722890387,2
7546,6.384690625260049,0.5687256021550833,3.4464655523119387,-0.6426552861272443,2
7547,6.384690625260049,0.5687256021550833,3.4464655523119387,-0.6426552861272443,2
7548,7.938602641652869,1.3483531879198891,3.5782813002789187,-0.5848031906962569,2
7549,7.320627557396456,1.0051134522885663,3.522610837368342,-0.609115092337345,2
7550,8.772185245556344,1.9663499812416623,3.571422934006394,-0.5877891203135288,2
7551,7.742961216787031,1.2327305193709575,3.5241723800460396,-0.6084307942759273,2
7552,9.162577727061315,2.39255437836986,3.5322652717488188,-0.6048865427525252,2
7553,9.348948693192066,2.6644307253261585,3.454439178828795,-0.6391269602221465,4
7554,8.493890522585447,1.7298173221122373,3.3920258740677687,-0.6668497747751985,4
7555,6.666151659210206,0.692915436154758,3.4527518353102775,-0.6398732873145239,6
7556,7.908376522250972,1.3299819689553705,3.6368870367454234,-0.5593896111740668,6
7557,6.5223307267531005,0.6288694651512465,3.6385156949078388,-0.5586859090655131,1
7558,6.5223307267531005,0.6288694651512465,3.6385156949078388,-0.5586859090655131,1
7559,5.9831889747922595,0.39846538869097914,3.6468048141039504,-0.5551064744161573,3
7560,7.227331654447763,0.9580597441089026,3.788470215932234,-0.49444490699425003,3
7561,7.060810592292389,0.8764260280156686,3.959284988675835,-0.4224589337501828,2
7562,9.245790869325944,2.5062539946028695,4.074386744244856,-0.374563941588272,2
7563,9.144466872717217,2.369179446694796,4.014800270214658,-0.399302109917844,4
7564,7.844347014535847,1.291699459688808,3.4428043244061826,-0.6442766732153681,4
7565,7.844347014535847,1.291699459688808,3.4428043244061826,-0.6442766732153681,4
7566,7.844347014535847,1.291699459688808,3.4428043244061826,-0.6442766732153681,4
7567,7.784077356475421,1.2564114225976164,3.3213458330451777,-0.6985464230508318,4
7568,7.789239783933633,1.2594068208593296,3.3239170486480134,-0.6973875096283302,4
7569,8.05657540196864,1.4220369045768333,3.6659624328641875,-0.546846977208222,4
7570,9.60964258885509,3.203459551403247,3.6338318683927398,-0.5607100367439348,4
7571,9.567803766413146,3.097279237096554,3.657621982897528,-0.5504405748879727,9
7572,9.889381933585206,4.493133503700206,3.680329388462887,-0.5406648324631401,7
7573,9.770339420129277,3.7505040062362296,3.3365713622989213,-0.6916904210449593,7
7574,9.807200395142036,3.929220796389342,3.3101293512497065,-0.7036072713854957,7
7575,9.794672388897675,3.8649870765813605,3.3224529980152866,-0.6980473399033389,1
7576,6.178802205849104,0.480560502713248,3.7120351932731195,-0.5270571623912302,6
7577,7.091434514181145,0.8912276498609706,3.759628008856301,-0.5067197758771138,5
7578,6.969288253053451,0.8327156118650516,3.547984447381991,-0.5980128898222208,1
7579,7.451410869411694,1.0728634689750889,3.576809142082344,-0.5854439107230961,2
7580,7.204096850668931,0.9464946864735365,3.5695404973861447,-0.5886091227094314,2
7581,8.062727076032303,1.4259705713503585,3.613242596611373,-0.5696210955956772,2
7582,9.473447111188984,2.889896343129368,3.307782680538605,-0.7046671772312549,2
7583,9.221313604103424,2.4716643875773965,3.3200205146097135,-0.6991439544858625,4
7584,7.8751927976621205,1.3100365967060892,3.4878489010662035,-0.6243846461243152,7
7585,8.36136275341178,1.629756473387629,3.477370467299002,-0.6290012018734503,4
7586,8.348601900330765,1.6204718254961752,3.500874770246929,-0.6186547161836511,4
7587,7.956897799807232,1.3595698610995228,3.470204418555376,-0.6321621358021182,4
7588,8.636526490909898,1.8459649809619307,3.589357065929753,-0.5799864714383781,8
7589,8.344758823390674,1.617686931704121,3.4501073402935054,-0.6410433179939915,8
7590,8.875945307631603,2.066402434246824,3.4289855178882913,-0.6504037818061017,5
7591,8.37791553325226,1.6418871104895407,3.612495266316768,-0.569944953539434,6
7592,8.18747451453938,1.5078843196368819,3.545358754068313,-0.5991600901688287,6
7593,8.846047871705006,2.036778107164101,3.5729057721030992,-0.5871433210522288,6
7594,6.422546358844121,0.5851633942512717,3.535295608275399,-0.603560367647064,0
7595,7.2151589526599125,0.9519934256571233,3.2883684294752347,-0.7134505528203428,0
7596,8.623467979495373,1.8349200139817041,3.3655282584938213,-0.6786941107048733,1
7597,8.623467979495373,1.8349200139817041,3.3655282584938213,-0.6786941107048733,1
7598,5.431149632658593,0.17288921775565969,3.684657296745826,-0.5388045006717451,2
7599,9.030841262949666,2.2319723913890446,3.610264415626125,-0.5709118729478038,2
7600,9.4120912097402,2.7731786233322175,3.5516454750078537,-0.5964139756720852,2
7601,8.503449917673969,1.7373094397637328,3.5584021911341646,-0.5934649949118089,2
7602,8.34103745680182,1.614995170920372,3.649454394443368,-0.5539630559018215,2
7603,6.313157918891843,0.537865726880501,3.4086311501056414,-0.6594502547175471,0
7604,6.313157918891843,0.537865726880501,3.4086311501056414,-0.6594502547175471,0
7605,5.588537882841932,0.23651151318391944,3.4469961448251896,-0.6424203792444458,0
7606,7.829526793211974,1.282956861658855,3.437346329265289,-0.6466952863567962,0
7607,6.526174504706768,0.6305645028116036,3.478465534366983,-0.6285184375942441,0
7608,7.122452656346734,0.9063138257830607,3.370775399844251,-0.6763450372664489,6
7609,7.646833627300067,1.1785298433526248,3.4049301070256215,-0.6610979711666489,6
7610,8.045267207163572,1.4148304887192198,3.725358869770247,-0.5213531049118242,8
7611,8.264519227216653,1.5606870823734975,3.7343761420592485,-0.5174973872778963,9
7612,9.099832018181335,2.3134298404208384,3.638164721518166,-0.5588375444106718,2
7613,6.358797491746477,0.5575252993482891,3.45096030908576,-0.640665884053791,2
7614,9.414502545601868,2.7775447680399092,3.468846609903258,-0.6327614074803686,2
7615,7.589843264827252,1.1471191602446844,3.3709024030865926,-0.6762882019558049,3
7616,6.931535713766826,0.8149041884257396,3.700787791102533,-0.5318788658709344,7
7617,6.931535713766826,0.8149041884257396,3.700787791102533,-0.5318788658709344,6
7618,8.57489983879912,1.794597212564759,3.4600006850102956,-0.6366682736779989,2
7619,9.031469228648938,2.232690083935814,3.706860858890004,-0.5292746259876853,3
7620,9.319542684454778,2.6171037432955924,3.695557764492624,-0.5341230075102794,3
7621,9.176384957156033,2.410685370808129,3.6881391958106295,-0.5373084828513247,3
7622,9.10082706561224,2.31464519567736,3.6556256421885274,-0.5513012394483632,3
7623,6.851422109388558,0.7775053503373985,3.258706792105955,-0.7269213499883731,3
7624,7.1683282983184435,0.9288052306062434,3.613940262399743,-0.5693187861748163,3
7625,6.33065133482941,0.5453889564746465,3.6202330652712886,-0.5665931596458232,4
7626,7.940000254725987,1.3492074481923129,3.5871606518825416,-0.5809411440791769,4
7627,7.2851729422504015,0.9871129263104674,3.406811540877532,-0.6602602425726652,4
7628,6.33768589566667,0.548418484577669,3.497251497718459,-0.6202475604016966,4
7629,6.435141654738742,0.5906495357469854,3.6054285314507437,-0.5730087873072889,5
7630,8.635927096012853,1.8454560640833115,3.4269848208021987,-0.651291845017926,5
7631,8.510802533895673,1.7430988814441766,3.4300355607288613,-0.6499377912064186,5
7632,4.230067839911515,-0.310442292366818,3.624673323925304,-0.5646711663294696,5
7633,8.75905281104603,1.9542128224268214,3.6136791281987395,-0.5694319367121914,5
7634,6.391442190771485,0.5716517441853759,3.647233014514335,-0.5549216618482082,5
7635,9.07726332547771,2.2861841295368657,3.3578602341513153,-0.682130229433072,3
7636,9.07726332547771,2.2861841295368657,3.3578602341513153,-0.682130229433072,2
7637,9.40983974716404,2.7691170873821593,3.320581785958777,-0.6988908857384679,4
7638,7.786015022995814,1.2575351298655644,3.609822256010235,-0.5711035493930579,4
7639,7.786015022995814,1.2575351298655644,3.609822256010235,-0.5711035493930579,4
7640,6.331416605891467,0.5457184121231433,3.677147733564344,-0.5420330350743373,4
7641,7.923205899657178,1.3389705024535328,3.7264801465309723,-0.5208734495881112,4
7642,7.6001717778414175,1.1527736886926503,3.718533399577945,-0.524274145190261,4
7643,7.944847100869716,1.352173306454788,3.8427472440013277,-0.47144315796892655,2
7644,8.754443067061008,1.9499785850001747,3.824781973560843,-0.4790427245384345,2
7645,8.218929057774009,1.5292250793185531,3.654329716654678,-0.5518600468720913,5
7646,7.375924833966568,1.0334927793160398,3.3654960890698775,-0.6787085180751107,5
7647,6.669750373702053,0.6945351699600999,3.4852876302861446,-0.6255124860663177,5
7648,6.669750373702053,0.6945351699600999,3.4852876302861446,-0.6255124860663177,5
7649,8.886807403820185,2.077335763132974,3.321651668595748,-0.6984085514361054,1
7650,5.217451073369441,0.08703532989031126,3.4242260167330922,-0.6525168215611964,1
7651,5.217451073369441,0.08703532989031126,3.4242260167330922,-0.6525168215611964,1
7652,6.978055737664398,0.8368699106454005,3.4995837567815684,-0.6192221774803061,7
7653,6.468243651093312,0.6051093147684534,3.6037519771680673,-0.5737360534113105,7
7654,8.908214742391824,2.0991596483517587,3.68019317060704,-0.5407233999062147,7
7655,8.544093541790465,1.7696115284257339,3.6740363028444034,-0.5433715184363124,8
7656,6.953113987917937,0.8250695256258481,3.666866103213089,-0.5464578255850276,8
7657,7.455493868566233,1.0750146159193579,3.6363852909332266,-0.5596064300797909,6
7658,6.874429609985695,0.7881918829532018,3.6666150805012516,-0.5465659205720839,6
7659,6.552920987457437,0.6423836931330239,3.8586753762099644,-0.4647164978682806,3
7660,5.896110718044144,0.36235780378848137,3.29045086241021,-0.7125071604821086,5
7661,7.7106000594102415,1.21430626471192,3.3661700327315986,-0.6784067004297343,2
7662,7.972249758449037,1.3690398082280628,3.5808735214530456,-0.5836752748576668,2
7663,8.601311015294788,1.81637927688849,3.6471847345503168,-0.5549424991616944,2
7664,5.348026858663167,0.13943622034899872,3.65670698811198,-0.5508350237231172,6
7665,8.643504365172891,1.8519034632601516,3.7143106526154472,-0.5260824142842029,6
7666,5.072475935485109,0.028992404843558806,3.5562840570067555,-0.5943891879823308,6
7667,5.072475935485109,0.028992404843558806,3.5562840570067555,-0.5943891879823308,1
7668,7.444234895571881,1.069088260686314,3.5315130360370137,-0.6052158258433344,3
7669,7.245235976231922,0.9670123610190121,3.6068518880107514,-0.5723914706517705,3
7670,8.75582456097865,1.9512461304996225,3.625788214752707,-0.5641887386476364,5
7671,7.362854232874931,1.0267504774652412,3.5541249963210126,-0.5953314921886326,0
7672,7.991443727731655,1.3809552438002375,3.6294642129699257,-0.5625985393906289,8
7673,7.748141054723012,1.2356968776830013,3.2617542626642795,-0.7255344466597015,8
7674,8.019928935191697,1.3987968255108068,3.5266159806977457,-0.6073602386728632,8
7675,7.916987386518146,1.3351955352725304,3.327352929926205,-0.695839571337567,8
7676,6.065259432567896,0.4327323666431063,3.7765698941729635,-0.4995050564512787,5
7677,8.483173990539433,1.721464671152479,3.850750314930535,-0.4680620556411622,2
7678,9.61067398011886,3.2062125427203094,3.709631661225285,-0.5280870394195671,2
7679,9.787129084087136,3.8281374892587596,3.5413372012145112,-0.6009179029998312,4
7680,9.376209318755869,2.7101159711497846,3.5928654576192858,-0.5784620799797582,7
7681,8.842003571366789,2.032822204249163,3.5381614918099165,-0.6023066364556492,8
7682,8.609773236172284,1.8234311075493803,3.5575588393141038,-0.5938329401514966,8
7683,5.002229821188457,0.0008919285345125871,3.586693016606124,-0.5811444352666545,8
7684,8.84114970682177,2.0319885384685468,3.503600299798223,-0.6174570342945321,8
7685,8.127696709261505,1.4681081966107432,3.675237971716206,-0.5428545251422037,6
7686,7.379248831883657,1.035210867065613,3.514074747475657,-0.6128582225102781,9
7687,7.483290969034501,1.0897205564032435,3.7423702995018635,-0.5140822907166571,9
7688,6.5083407239064215,0.6227074821064584,3.51674417094136,-0.6116872167966971,10
7689,6.5083407239064215,0.6227074821064584,3.51674417094136,-0.6116872167966971,7
7690,6.154255803980777,0.4701767098845434,3.464299456832276,-0.6347691047383188,5
7691,7.825600368502052,1.2806478629505118,3.671459592316728,-0.5444803341839732,5
7692,5.853552933679119,0.3447969770206294,3.5945951848913147,-0.577710756539474,5
7693,5.853552933679119,0.3447969770206294,3.5945951848913147,-0.577710756539474,7
7694,8.833822198912886,2.0248562216948147,3.6270149952031705,-0.5636579687835009,5
7695,8.99965852173641,2.196845214613958,3.677705540005643,-0.5417931265768529,2
7696,9.69851479103416,3.4710070816344696,3.593112311312682,-0.5783548470236294,2
7697,9.367292711857246,2.6949715067855995,3.6165221832336636,-0.5682002199987065,2
7698,8.751735988652152,1.947498284265634,3.786039475911134,-0.4954779786681165,2
7699,8.200327337125136,1.5165692782287867,3.5597982372945642,-0.5928560008975475,2
7700,8.847196727499355,2.037904050447671,3.524173369937047,-0.6084303605304812,2
7701,8.701187948659351,1.9020095221313056,3.586766171137776,-0.5811126326359334,2
7702,8.335465937301711,1.610974173890268,3.504104792138542,-0.6172353918753427,2
7703,5.732756585422825,0.29522844611180743,3.6693060656136236,-0.5454072951839511,1
7704,5.732756585422825,0.29522844611180743,3.6693060656136236,-0.5454072951839511,1
7705,7.068357333977497,0.8800652069708312,3.6482838497154106,-0.5544681574124842,1
7706,6.718601983694734,0.7166105386799455,3.638941278730102,-0.5585020472569681,6
7707,7.620995934137419,1.1642251207930094,3.5913320119125034,-0.5791282795252544,6
7708,5.863424360979107,0.34886548962300523,3.7274935809963354,-0.5204399770258565,4
7709,6.873511985846518,0.7877648473170105,3.5371207538950262,-0.6027618723867898,4
7710,6.751324040483039,0.7314911235331558,3.577934958561257,-0.584953916759888,4
7711,7.629967961826846,1.1691801730411588,3.4119410846082223,-0.6579773927429142,5
7712,7.629967961826846,1.1691801730411588,3.4119410846082223,-0.6579773927429142,4
7713,6.9450802958983315,0.8212802289821957,3.3869723012434005,-0.6691052013745193,4
7714,7.380397630297396,1.0358049776389253,3.451498423937199,-0.640427793932656,4
7715,7.784873583600299,1.2568730919603937,3.539985008308135,-0.601509146291642,4
7716,6.558646711259972,0.6449194957450239,3.7320226768141196,-0.5185033473330496,4
7717,8.681952220371342,1.8850947265264766,3.407782812134448,-0.6598278611502538,4
7718,6.11167853223094,0.4522238890950001,3.331290278395782,-0.6940666962432012,1
7719,8.309036011938213,1.592044825309755,3.311653732108012,-0.7029189673744888,1
7720,8.03619720591215,1.4090731924106306,3.5530378173429664,-0.5958060796688429,2
7721,9.301576148373208,2.589112987345138,3.4951144529831293,-0.6211873944085123,2
7722,6.92534556323242,0.8119954349995815,3.8411116199221054,-0.4721344944195623,1
7723,6.92534556323242,0.8119954349995815,3.8411116199221054,-0.4721344944195623,4
7724,9.200450453688518,2.4429592222204985,3.446709223520425,-0.6425474045194537,3
7725,6.607943307273821,0.6668360253266923,3.3040605799689433,-0.7063490951262015,3
7726,6.607943307273821,0.6668360253266923,3.3040605799689433,-0.7063490951262015,6
7727,7.934010386248925,1.34554928771351,3.5008218292077524,-0.6186779843679732,6
7728,8.513815088772688,1.7454777745755914,3.6163839557096216,-0.5682600955658008,6
7729,6.978023694981631,0.8368547154362946,3.5860816478070867,-0.5814102281518498,0
7730,8.72039590658002,1.9191139109488282,3.507548529794966,-0.6157228208739396,6
7731,9.225818163355731,2.4779543777079853,3.666095857592567,-0.5467895173760196,6
7732,8.598761343796285,1.814261563207104,3.6720283765408284,-0.5442355456280994,6
7733,7.4355940788481885,1.0645516376161879,3.6592547345853284,-0.5497368090418846,5
7734,8.824563075041874,2.01589916217858,3.5815324013184915,-0.5833886435278051,2
7735,5.708805663379887,0.28544474166850375,3.4971414631787323,-0.6202959451366533,1
7736,5.708805663379887,0.28544474166850375,3.4971414631787323,-0.6202959451366533,1
7737,8.074292684883806,1.4333919353934548,3.483304341662204,-0.6263860798628728,1
7738,7.405874801513207,1.0490242279672104,3.343639569732961,-0.6885129479921734,3
7739,7.436959005895275,1.0652675876904707,3.5483685481425313,-0.5978451031447081,3
7740,7.556925997606211,1.1292074100053133,3.5811428971522226,-0.5835580860115622,2
7741,7.137392241342257,0.9136144642151827,3.4292880685550378,-0.6502695081302065,2
7742,7.042269343400713,0.8675081639148883,3.388956009686312,-0.6682196702202127,2
7743,8.992044290777873,2.18841598929498,3.4631623971472325,-0.6352713423060717,2
7744,8.663396375120978,1.868975048704037,3.25830905383032,-0.7271024100138738,1
7745,7.186358508587624,0.9377050285108666,3.306060072413293,-0.7054454587228827,4
7746,5.091239677760424,0.03649992279908976,3.522937150682343,-0.6089720841303341,4
7747,8.887870624657522,2.078410962256427,3.4979336151999285,-0.6199476332481878,4
7748,9.739952263221387,3.623126278360706,3.471467598346943,-0.63160472741186,6
7749,8.068590221072975,1.4297285815592553,3.4954752999791254,-0.6210286817155691,2
7750,8.068143227420293,1.4294417736986826,3.5372947604118963,-0.6026857548457587,2
7751,7.871094617469197,1.3075891973988716,3.6334566334059692,-0.5608722439023959,6
7752,7.871094617469197,1.3075891973988716,3.6334566334059692,-0.5608722439023959,6
7753,7.036167440661188,0.8645804099114076,3.8180035341809715,-0.48191362105479757,6
7754,7.036167440661188,0.8645804099114076,3.8180035341809715,-0.48191362105479757,6
7755,7.556079833803509,1.1287491396471965,3.802316103433005,-0.48856527522286647,3
7756,8.28818490781653,1.5772767305900985,3.6700375578127433,-0.5450924070841751,3
7757,9.388666433516912,2.7316157967294528,3.702642154044144,-0.53108349540551,2
7758,7.843733750386753,1.2913368268444136,3.647089725411364,-0.554983504821408,3
7759,7.835120863294768,1.2862517678697172,3.4633300606970496,-0.6351972806940106,3
7760,6.558244875513452,0.644741465815157,3.408354393706013,-0.6595734376567418,2
7761,5.4658397466582285,0.18687787260018757,3.4933334894076413,-0.6219708334274611,2
7762,9.046762218282229,2.250297825589649,3.503600975278048,-0.6174567375210649,2
7763,8.168271366849421,1.4949971742094137,3.4525696986716747,-0.6399538582793216,2
7764,5.994737377477316,0.4032728285596514,3.4475759573124423,-0.6421637010159105,2
7765,7.952060498848274,1.3565969110417166,3.6749044060419593,-0.5429980278035174,1
7766,6.474898627348889,0.6080237574055317,3.552228683315758,-0.5961593341789847,1
7767,9.881181129215639,4.420787091787908,3.5780044187303357,-0.5849236875477715,1
7768,9.209397282485739,2.4551840973293295,3.6556279584478624,-0.5513002407447798,1
7769,9.01341094199431,2.212215253750411,3.6687163004803036,-0.5456611927353315,2
7770,4.8573931303421425,-0.05705822291492668,3.626228111788742,-0.5639984071101805,3
7771,8.938597640931107,2.130787699440175,3.7597324649725854,-0.506675253727885,3
7772,4.980937318192707,-0.007625109667818708,3.5515675900840247,-0.5964479833535434,2
7773,7.709958308990693,1.2139427570850678,3.5366326933445813,-0.6029753790058067,2
7774,6.646688510624783,0.6841704004338105,3.656511085832305,-0.5509194814682751,2
7775,8.768909759090462,1.9633123323339903,3.5371353293603147,-0.6027554964192935,2
7776,6.567367391641589,0.6487855596853935,3.575376378827182,-0.5860675973080222,2
7777,6.567367391641589,0.6487855596853935,3.575376378827182,-0.5860675973080222,6
7778,6.947834437780659,0.8225786602618181,3.558530420488512,-0.593409053256265,6
7779,6.947834437780659,0.8225786602618181,3.558530420488512,-0.593409053256265,7
7780,6.947834437780659,0.8225786602618181,3.558530420488512,-0.593409053256265,4
7781,6.841867461365995,0.7730798309174098,3.553430054501967,-0.5956348484206179,3
7782,8.998102285414006,2.195117781725974,3.6432464012602543,-0.5566426539348656,3
7783,7.609237720594844,1.1577507382858947,3.784484897328981,-0.4961388149924611,3
7784,7.836158976753166,1.286863893892683,3.8087839442534026,-0.4858215588332625,3
7785,7.3884009568945626,1.0399486383074965,3.6620090207751255,-0.5485499283876862,3
7786,7.4549521660435145,1.0747290867434667,3.527334035932719,-0.6070457187302275,4
7787,9.390172226776217,2.7342423352190215,3.561851205457845,-0.5919606332866298,2
7788,8.537363129616484,1.764211310766354,3.7563956361576785,-0.5080977477933429,2
7789,7.838797603320713,1.2884207237322136,3.7445580204444995,-0.513148210191734,2
7790,7.71986426480269,1.2195618074270622,3.1990882584682008,-0.7541908328514205,2
7791,8.114892057084322,1.4597158158181982,3.3219593756886825,-0.6982698425632673,5
7792,8.394265733857267,1.6539676833457466,3.317711620588951,-0.7001852262873144,5
7793,7.9802297963979205,1.373983463239341,3.454201695271093,-0.6392319909036406,3
7794,5.628532970093206,0.2527501769452549,3.5764647674008327,-0.5855938080494117,5
7795,5.628532970093206,0.2527501769452549,3.5764647674008327,-0.5855938080494117,4
7796,8.561499441198832,1.7836740507074103,3.5022105314810448,-0.6180676877388125,1
7797,8.77919466349119,1.9728739266045663,3.7042576850907487,-0.5303906981228386,1
7798,6.410806481568957,0.5800575485890402,3.8726600499074557,-0.45881909382187647,4
7799,7.7317147524825955,1.2263065203826922,3.735450260322191,-0.5170383536549948,3
7800,7.448738135330432,1.071456554574405,3.6812809298654656,-0.5402557384571969,0
7801,6.855514884688545,0.7794032595888302,3.513600322178129,-0.6130663830181416,1
7802,8.976865998533432,2.171780356346925,3.4836103640987774,-0.6262512688011159,2
7803,8.871213602435366,2.061668536847382,3.6003518980972493,-0.5752114146198969,6
7804,8.280431112088538,1.5718214208739467,3.8696394883121545,-0.4600922120333271,8
7805,7.659140892083643,1.1853818202568274,3.309724604262926,-0.7037900537764037,9
7806,8.027707946279731,1.4037027054066562,3.24049116332592,-0.7352253181842724,7
7807,6.633341770147473,0.678188085751491,3.2772419929762413,-0.7184962751700245,7
7808,8.501031040195336,1.735409943349011,3.590891663492462,-0.5793196102952464,8
7809,8.501031040195336,1.735409943349011,3.590891663492462,-0.5793196102952464,8
7810,8.179514284171356,1.5025294280761825,3.59195461888844,-0.5788577752668292,9
7811,5.77330746339646,0.3118253525504275,3.711465045783614,-0.5273014372070985,4
7812,7.6610203641887695,1.1864304004957165,3.490471068051852,-0.623230389293489,3
7813,9.45433108453592,2.8522158214299704,3.6606379143590124,-0.5491407202134453,3
7814,7.9527230802360585,1.3570038175204322,3.613112756863572,-0.5696773599721507,3
7815,7.151101260529904,0.9203338548948274,3.8564605509914385,-0.465651226450518,1
7816,6.833560119973621,0.7692378946743534,3.67569436590262,-0.5426581894967615,2
7817,8.732706875967544,1.93019216035808,3.559596900332402,-0.5929438230642781,0
7818,5.636395810622226,0.25594645575188557,3.566825879942559,-0.5897919677192078,1
7819,7.639987645009504,1.174729131842489,3.517545751453908,-0.6113356639873524,1
7820,6.965059794185735,0.8307144693727244,3.721130874324002,-0.5231622681741871,0
7821,6.965059794185735,0.8307144693727244,3.721130874324002,-0.5231622681741871,0
7822,5.087609801442206,0.03504750762191,3.6914985712265382,-0.5358656643966352,0
7823,7.388232525410839,1.0398613497606177,3.396824671562392,-0.664709568586938,4
7824,9.484374772890572,2.9120207651928256,3.4761092796776327,-0.6295572889568367,4
7825,9.304750361720268,2.594009367474289,3.5555508018036837,-0.594709182391181,4
7826,9.274559253009661,2.5482509694301783,3.50839650841076,-0.6153504734359357,4
7827,8.605909265108428,1.8202066913354418,3.690894687428252,-0.5361249863034643,2
7828,6.652412019966686,0.6867394181259093,3.75488755960437,-0.5087408076948157,1
7829,6.652412019966686,0.6867394181259093,3.75488755960437,-0.5087408076948157,1
7830,6.652412019966686,0.6867394181259093,3.75488755960437,-0.5087408076948157,1
7831,6.590511284503949,0.659068587157726,3.725028920181241,-0.5214942606049745,6
7832,7.934790339427589,1.3460251795742872,3.7149402082624654,-0.525812772040065,2
7833,6.395176306075756,0.5732711404576575,3.670514793716346,-0.5448869838305539,2
7834,9.372203463826825,2.703287382159664,3.3979338271660398,-0.6642151075238464,2
7835,8.344983892217456,1.617849885299572,3.411281349243405,-0.6582709082244335,2
7836,7.794554858149923,1.2624960278905428,3.3658159131354832,-0.6785652849629946,2
7837,7.204537423222299,0.9467134307569314,3.462051672701884,-0.6357620225071057,2
7838,8.466134757676286,1.7082832076467087,3.2375085714593026,-0.7365873020960452,2
7839,7.979734913597821,1.3736764583673078,3.273705762006505,-0.7201017549110864,0
7840,6.854438971126088,0.778904205576014,3.514740955216011,-0.6125659366000709,2
7841,6.801713763649913,0.7545594892891461,3.5099419652038306,-0.6146719696522872,3
7842,7.216470152147174,0.9526460830389885,3.4458556420928805,-0.6429253301713915,3
7843,7.216470152147174,0.9526460830389885,3.4458556420928805,-0.6429253301713915,3
7844,6.950877637234885,0.8240141310447512,3.430337889961596,-0.6498036354371693,5
7845,9.990824680885757,6.992905244694811,3.7140844269897153,-0.5261793125649807,5
7846,9.995349292328086,7.6728557975017955,3.524082753386918,-0.6084700666632601,5
