,alpha,alpha_interval__,mu,mu_interval__,y_pred
8537,9.705055314833341,3.493614364360673,4.108512480161511,-0.36044747980679775,1
8538,9.341454533579029,2.652183686506669,4.451593240858737,-0.22024875236698455,6
8539,8.882995217395148,2.0734879976581713,4.388239683501752,-0.24593628880756233,4
8540,9.50106157232809,2.9466761191021673,4.543167536312444,-0.18324402255762018,4
8541,8.993977872231262,2.1905511608347137,4.554521820398691,-0.17866502632915723,4
8542,9.369560987800423,2.698805099715398,4.58363428115601,-0.16693286433412444,3
8543,8.97592991229352,2.1707615711037365,4.612933022730372,-0.15513719152387725,3
8544,9.087465783330728,2.2984257741157244,4.521199044555852,-0.19210903925875145,3
8545,9.062470892954124,2.2686492824676097,4.463537164563625,-0.21541428155736678,7
8546,9.423515364122618,2.794014790196204,4.5410992825874805,-0.1840783202068325,6
8547,9.093054560212078,2.3051838722342466,4.408399511781869,-0.23775385783960704,6
8548,8.918680360924032,2.109965810775246,4.47821063625064,-0.20947841277033355,6
8549,7.287098372545467,0.9880866650018012,4.4374770972593724,-0.22596577122328337,7
8550,8.390826274235044,1.6514181654057514,4.350709814491329,-0.26119089884869623,7
8551,9.93965114457431,5.10414522115755,4.662765504558106,-0.13509890604878164,4
8552,8.873523079825999,2.0639769153756418,4.144231544527722,-0.34570985812872,5
8553,9.17174637047126,2.404563567672267,4.53834872449712,-0.18518794662339602,5
8554,9.858788156500855,4.245857336008725,4.736696100549288,-0.10541907986110795,3
8555,9.840244833884999,4.120593439746328,4.554382491002134,-0.17872120416877688,3
8556,9.745228555913421,3.644166219782517,4.463911922687982,-0.21526263380417512,4
8557,9.111935392030183,2.3282959176066966,4.567510275659571,-0.17342928262947063,4
8558,8.859550027867503,2.05007307948,4.691667310600175,-0.12348976887583842,4
8559,8.859550027867503,2.05007307948,4.691667310600175,-0.12348976887583842,1
8560,9.095869873649088,2.3086024343292175,4.260246745471758,-0.29808914231538225,1
8561,9.332342142599039,2.637465443039204,4.330832433105021,-0.2692825219953087,1
8562,9.616588324987369,3.2221355553797726,4.359495518880693,-0.25761716452912303,1
8563,9.429863997992152,2.8057620208714074,4.335877359201156,-0.26722802942015483,1
8564,9.429863997992152,2.8057620208714074,4.335877359201156,-0.26722802942015483,1
8565,9.436625069891576,2.8184083244814904,4.314420726907772,-0.27596994786236145,2
8566,9.267354380262379,2.537591102544217,4.7021449864615334,-0.11928323950789589,2
8567,9.615129153064643,3.218185274886599,4.265532828785384,-0.29592773433200065,2
8568,9.883024633687688,4.4366105126134965,4.402346985015421,-0.24020960102594657,2
8569,9.383349412818255,2.7223895042962076,4.5136713790637275,-0.19514841709904066,2
8570,9.254979964708184,2.5195059491708274,4.492397711042248,-0.2037428015990301,5
8571,9.325567434694191,2.6266434002243884,4.42128102024757,-0.23252969883182753,8
8572,9.106986937640213,2.322195984973882,4.314458362245933,-0.27595460529096655,3
8573,9.929853857486636,4.952720223740282,4.249713295419319,-0.30239819447294536,3
8574,6.853417547790787,0.778430511883069,4.6539440034107145,-0.13864405926496773,3
8575,9.211587298348354,2.4581957736791313,4.78260110115434,-0.08701442054237228,3
8576,9.312220787096557,2.6056150046919866,4.765270921812387,-0.09396069885198532,3
8577,9.491848160727947,2.9274083217529197,4.584828313308283,-0.16645192600132896,4
8578,8.53393571032734,1.7614691950757821,4.711838414946978,-0.11539250549644688,4
8579,9.846222871255973,4.159338857540291,4.683908910226266,-0.1266052771847091,2
8580,9.9754993388887,6.00918719822028,4.510178867720814,-0.19655886137270678,2
8581,9.974556789583717,5.971343882530504,4.358921111751201,-0.2578507641520599,2
8582,8.272127291126651,1.566000702017862,4.525133069843755,-0.1905209859931314,2
8583,9.400479319916782,2.7523854890143156,4.5522250220036895,-0.17959113513729297,2
8584,9.319321101528663,2.6167543816177132,4.37539259812516,-0.2511548979346314,2
8585,9.061914065700766,2.2679940830521006,4.593312406573916,-0.1630352095502832,3
8586,9.750523903299626,3.6657131904261724,4.332082975036268,-0.2687731995782066,4
8587,9.789772805419952,3.840904703593658,4.618171168005597,-0.1530294723646241,4
8588,9.656377429192744,3.335829972396554,4.2938880717200805,-0.28434523557807534,4
8589,9.95344727701373,5.3650887321926986,4.313993566469911,-0.2761440880451962,4
8590,7.967495079164218,1.3661011661833222,4.512872466444663,-0.19547103937049748,4
8591,9.881775160081837,4.425859212190732,4.471310783518297,-0.21226915026055773,4
8592,9.407094555342363,2.764184489747988,4.2598400838097366,-0.29825544934198056,4
8593,9.36024247573849,2.683137238440128,4.2799813741568995,-0.2900234039009452,8
8594,9.844195274742697,4.146033786273605,4.578706841370068,-0.16891776793431426,10
8595,9.959708755749313,5.510168927664065,4.537980180292099,-0.18533663284920793,10
8596,9.973307912744678,5.92330043055621,4.434151902000811,-0.22731300261345525,3
8597,9.890218026337315,4.50080512819906,4.435431557252505,-0.22679451506038734,3
8598,9.886251975304372,4.464914689269688,4.475435477640341,-0.2106007643836278,4
8599,9.981139973530421,6.271407907905447,4.431140154013964,-0.2285334154200007,4
8600,9.984048251775246,6.43917549371552,4.675419152926573,-0.13001517723115807,2
8601,9.869600831555479,4.326614416498446,4.150617955680824,-0.3430787940737543,3
8602,6.8960205469028635,0.7982595300890701,4.212945729290735,-0.3174612993978361,3
8603,9.963086127372899,5.59805472238203,4.543742150249036,-0.18301224457102455,3
8604,8.595383903155899,1.8114612789393818,4.444815815848727,-0.22299314715194732,3
8605,7.837055733525879,1.2873928397669505,4.472318704851301,-0.21186143192088952,3
8606,8.862376521248214,2.0528735403384717,4.39197981340371,-0.2444176413557413,3
8607,9.712839676765082,3.5211632898848735,4.383207500248356,-0.2479800090199893,5
8608,9.964440051204289,5.635558068814079,4.278686935049792,-0.29055216420951036,1
8609,9.969759474186377,5.798128798531847,4.275986042643201,-0.29165557104118095,1
8610,8.894585844595127,2.0852226935404605,4.4707901770616125,-0.21247974976862066,8
8611,9.053492616641973,2.258127115420924,4.556385724908763,-0.17791352400000823,8
8612,9.12132065986594,2.3399498514087815,4.336653893442183,-0.26691184398787476,8
8613,9.26905993712958,2.5401057812114356,4.312049111001662,-0.2769368354006179,7
8614,9.527616848174054,3.004159478350859,4.538043365163619,-0.18531114127071185,7
8615,9.141172700083352,2.3649761064401122,4.426105733213116,-0.23057382942227916,7
8616,9.485987911489289,2.9153242484019706,4.328351760544426,-0.27029295650226914,7
8617,9.262598437090704,2.5306072917498144,4.2463585904519,-0.30377112955883306,7
8618,9.620716166996534,3.2333891619803135,4.43419426348035,-0.22729583820731963,9
8619,9.380093942469907,2.7167771106927567,4.595970988423263,-0.161964741007983,9
8620,9.817251379214165,3.983784910283547,4.465772990943341,-0.21450957969799528,8
8621,8.443491123048428,1.6909504492216079,4.5398578922804855,-0.1845791061694149,6
8622,9.748716624217645,3.658309637557039,4.511129745659186,-0.19617483181965772,5
8623,9.047919015602728,2.2516399684081874,4.742188998094508,-0.10321593775000001,5
8624,9.573360437058513,3.110800023787198,4.39384737371028,-0.24365943969648218,5
8625,9.091722057820064,2.3035691790502635,4.567945298407495,-0.17325396312724642,8
8626,9.884438403944689,4.448913234047716,4.2636197161747615,-0.2967099007134039,4
8627,9.530424060700858,3.0104144624934177,4.343099613268951,-0.26428781755415204,4
8628,8.518429502230163,1.749129320826912,4.117882648879363,-0.3565776797360603,4
8629,9.62527565734642,3.245957129065261,4.691521052336939,-0.12354849561087389,4
8630,7.866260975191888,1.3047069995867437,4.693104575290008,-0.12291267867696419,4
8631,9.70761184414171,3.502583362540411,4.727704474235199,-0.10902607865000057,11
8632,8.031038888722751,1.405807846553019,4.262589430632785,-0.2971311650436338,11
8633,9.968752363997023,5.7652669906917415,4.590203998716023,-0.16428691718697463,11
8634,9.9700919387994,5.809217035027057,4.653846129499517,-0.13868339731950652,9
8635,9.975181882650537,5.996281550699024,4.491507132121131,-0.20410274944775675,9
8636,7.6207473828521755,1.1640880346696971,4.551747034225036,-0.1797838777136657,9
8637,7.6207473828521755,1.1640880346696971,4.551747034225036,-0.1797838777136657,9
8638,8.4238887898617,1.676111019406488,4.4127346390704965,-0.23599536864933285,5
8639,9.749836779223225,3.662892235325394,4.501410707071654,-0.20010072903505594,5
8640,9.662396188423326,3.3541238962050746,4.3785708665167435,-0.2498635408303646,5
8641,9.186912633773556,2.424696645152198,4.667464494675502,-0.13321084015053694,5
8642,8.934504244084513,2.1264804729957554,4.544931273880174,-0.1825326116877835,5
8643,9.03679889613215,2.2387980656701867,4.45839737756253,-0.21749437188209966,5
8644,8.659808238813323,1.865879869917665,4.412805922027761,-0.23596645666756802,3
8645,8.127639631873443,1.4680706893535587,4.293574125852638,-0.2844733705549367,4
8646,8.127639631873443,1.4680706893535587,4.293574125852638,-0.2844733705549367,3
8647,9.526349805078413,3.0013478379216743,4.706240193597294,-0.11763940299955564,3
8648,9.29846384397201,2.584332048192593,4.408135570445603,-0.23786093407230263,3
8649,9.427378769567408,2.801148900590056,4.351086041870879,-0.261037828144174,10
8650,9.051921935085195,2.2562955368434285,4.407984387881536,-0.23792226671911054,2
8651,9.51751490044349,2.9819390152851666,4.59673715370404,-0.16165626449145565,2
8652,8.78916133349269,1.9822060633779923,4.213976514603032,-0.3170385233671112,2
8653,8.137551516217629,1.4745973270577595,4.442054791136258,-0.22411141301878906,2
8654,9.900788197089547,4.603112660655825,4.406805525052969,-0.23840053012875756,2
8655,8.152206684250249,1.4842965245699962,4.371945881126976,-0.2525555634889233,2
8656,9.482298097901365,2.907782383227576,4.069332437770734,-0.3766578146074673,2
8657,8.975487245571808,2.170280084064151,4.138280067925966,-0.3481628053049094,2
8658,9.582690055485374,3.133884412733291,4.647906542397871,-0.14107087256602063,2
8659,8.602262359899068,1.8171702755937613,4.347515324010068,-0.2624907221249416,5
8660,8.088405032517832,1.4424936035711313,4.328919566619415,-0.27006166405352133,6
8661,9.705428562451111,3.494919107563849,4.305892232619804,-0.2794475437879815,6
8662,9.643386999405768,3.2973765125391337,4.5240903594565545,-0.1909418748845252,6
8663,9.165071496595903,2.3958088647712916,4.510990306389098,-0.19623114603189684,6
8664,8.766048727518378,1.9606647234265084,4.382041459682975,-0.24845364637146555,6
8665,8.766048727518378,1.9606647234265084,4.382041459682975,-0.24845364637146555,6
8666,9.814179597553336,3.966802887621817,4.255045517525188,-0.3002165288996001,6
8667,9.616008362281484,3.220563750820315,4.620998252847956,-0.1518920543024193,3
8668,9.27863482673012,2.554324215053333,4.6295654664271915,-0.14844581202546653,3
8669,9.433812965746979,2.8131311652690076,4.309762150741032,-0.27786933139036396,2
8670,9.872546462967453,4.349761216699788,4.5646254804492905,-0.17459195788131163,2
8671,8.929270445504441,2.120994451752043,4.062193657159617,-0.3796166252692805,2
8672,9.097492555929884,2.3105771727813456,4.065562404070096,-0.3782201767721985,2
8673,9.290284849368893,2.5718608000316556,4.339107708284016,-0.2659127986981741,2
8674,8.816326232200682,2.0079822917437946,4.110005968951463,-0.35983050345194423,2
8675,9.012776617684482,2.211502135431348,4.1549147493382845,-0.34130926955755403,2
8676,8.94415728461417,2.1366612713197544,4.382890916424141,-0.24810860036989107,1
8677,9.83170125690698,4.0676266330948705,4.250698972281947,-0.30199485354340083,6
8678,9.813107479815438,3.960940575699048,4.296003798365161,-0.2834817758298417,6
8679,9.262821609546391,2.5309340783177343,4.297972100849287,-0.28267857634405125,6
8680,7.709480124012028,1.213671944626528,4.2474075035755385,-0.3033418244893353,2
8681,9.981574614517436,6.294766774296168,4.611410404429092,-0.15574992531996054,2
8682,9.970982219273662,5.839525604988728,4.71763348539669,-0.11306690717651635,2
8683,7.847034700769628,1.2932896144568788,4.244796832902196,-0.3044103859723388,2
8684,9.86624378293646,4.3008556234741215,4.59159406464332,-0.16372714338193423,2
8685,9.415161855215409,2.7787414987824346,4.602074326262294,-0.1595076029349133,1
8686,8.343815482357414,1.617004130189403,4.751266839841329,-0.09957545904631707,1
8687,9.709552932993706,3.5094441720235876,4.738072987609503,-0.1048668014768617,6
8688,8.295820963655165,1.5826683984845684,4.384432335614388,-0.24748251943909017,6
8689,8.499299207870937,1.7340515202051847,4.453361123203361,-0.21953301685829243,6
8690,8.840594668987782,2.031446916643067,4.202518252449289,-0.3217397122843379,6
8691,8.337672681330643,1.6125655027476289,4.316450020687579,-0.27514272390173733,6
8692,8.337672681330643,1.6125655027476289,4.316450020687579,-0.27514272390173733,6
8693,8.337672681330643,1.6125655027476289,4.316450020687579,-0.27514272390173733,6
8694,9.86865374956044,4.319281755509482,4.512673299217144,-0.19555146999944456,6
8695,9.818660603575944,3.9916696035071,4.14481225189972,-0.3454705703379125,6
8696,9.86138206327066,4.26466011444849,4.100219121008469,-0.3638747946374389,6
8697,7.753341690298189,1.2386800197443877,4.738749332683854,-0.104595520911417,5
8698,7.753341690298189,1.2386800197443877,4.738749332683854,-0.104595520911417,0
8699,8.089485799791618,1.4431927484785338,4.724569009627784,-0.11028403846869377,0
8700,9.809308146214622,3.9404282304518197,4.510974884386893,-0.19623737441046396,9
8701,9.842425267702023,4.134557593461056,4.684757302894356,-0.12626456208639553,2
8702,9.631373554714669,3.262997339634734,4.235220162401304,-0.30833165035113275,2
8703,9.774442567037807,3.768951538694827,4.221553672071506,-0.31393161612649617,6
8704,9.761730547786271,3.712822788484496,4.22402586842759,-0.31291825243514465,6
8705,8.46091485577294,1.7042691290413274,4.2793298823290336,-0.2902895241826356,6
8706,9.71382245007208,3.5246927228580285,4.402897389496708,-0.23998625104396704,3
8707,9.919777442972256,4.817481029819062,4.394461617869138,-0.24341008095985445,3
8708,9.852942470410303,4.204701549544943,4.3546181620696185,-0.25960090870327424,5
8709,9.447464787620568,2.8389845438784476,4.334351208196946,-0.2678494788682777,4
8710,8.840003284779225,2.0308700748228077,4.348028818791163,-0.262281768649345,4
8711,9.437546615600523,2.8201430744806815,4.479843859568551,-0.20881795315435409,4
8712,9.851133551979853,4.192292226967797,4.268284733016559,-0.29480278977744573,5
8713,9.894701034396949,4.542951048016122,4.422720421333247,-0.23194614010744255,6
8714,9.855965643139365,4.225780339456389,4.391040456861716,-0.24479903252826257,5
8715,9.66611994459349,3.3656004483153232,4.372562196934468,-0.2523050890370792,5
8716,7.981970345027617,1.3750636743362514,4.402713776662549,-0.2400607590830127,5
8717,9.669581945868046,3.376381672030794,4.493100842073118,-0.2034586243969599,5
8718,8.92128136138133,2.112665695625515,4.388539271804309,-0.2458146331903324,5
8719,9.631590179191576,3.263607656772855,4.352624392950456,-0.26041197101263625,5
8720,8.842856878381141,2.033655859544243,4.329862025438608,-0.2696777748694759,3
8721,8.842856878381141,2.033655859544243,4.329862025438608,-0.2696777748694759,3
8722,9.611631257961223,3.2087739790541248,4.431116704092876,-0.228542918400668,3
8723,9.86770592552118,4.311995394788511,4.447228019621586,-0.22201627384997077,3
8724,7.918478189705755,1.3360997738391454,4.662829786922207,-0.13507307562074553,3
8725,8.196510289160653,1.513984972956996,4.60698405321167,-0.1575313487706801,1
8726,7.033427897639469,0.863267084932399,4.573435501397559,-0.17104157135436052,4
8727,9.846861791351682,4.163567245400442,4.575016357017566,-0.1704046102780528,4
8728,7.37932123328104,1.0352483050857546,4.747026727541136,-0.10127578394598087,4
8729,9.87266324673475,4.35068975084336,4.511286674851759,-0.1961114544644718,4
8730,9.8949042523597,4.544903364689949,4.640965954540073,-0.1438612190131786,4
8731,9.902726684115484,4.623040715050243,4.655893140102336,-0.13786067311594816,4
8732,9.87018893699793,4.331194243018533,4.5507279397277225,-0.18019482591209002,4
8733,8.178522766076027,1.5018637045055163,4.600568379016867,-0.16011383613909852,4
8734,9.763560937396308,3.7207219516868437,4.261184925677729,-0.2977054828044947,4
8735,7.750137630700419,1.2368415568623934,4.317426491569854,-0.274744707391672,4
8736,9.892582307181671,4.522815587277007,4.246452299967997,-0.3037327744709237,10
8737,8.92289109345178,2.114339494345993,4.185277412438958,-0.3288200894146181,6
8738,9.078295026106286,2.2874164940890354,4.41053952029056,-0.23688574507366403,0
8739,9.176631080130397,2.411011068990372,4.422589483446651,-0.23199922302146891,0
8740,9.769333684891283,3.7460313997443775,4.351708733881864,-0.26078448828474865,0
8741,9.702251369719153,3.4838636295389134,4.553995588795173,-0.1788772052440415,0
8742,8.600138209952252,1.815404763701538,4.398893489233805,-0.24161113985248228,5
8743,9.654149285554002,3.3291358588838422,4.319586716859525,-0.27386426091640564,7
8744,8.709691525365646,1.9095550566802773,4.619962186777119,-0.1523088822492069,2
8745,9.948360500848942,5.260876175716845,4.583463593661415,-0.16700161628207322,2
8746,9.542597420210264,3.037957071963759,4.472095203267824,-0.21195183993645622,2
8747,9.04131661278258,2.2439992143028817,4.345176934125791,-0.2634423417866429,7
8748,9.407200218190276,2.7643739497886317,4.140195093563293,-0.34737339984174775,7
8749,9.616036053153879,3.220638746297638,4.3465158741864744,-0.2628974388309552,5
8750,9.078079885420086,2.2871594066895824,4.31243180574699,-0.2767808053311877,5
8751,8.907180318946134,2.098096509456454,4.391019466958364,-0.24480755490872275,5
8752,9.386652090506352,2.7281116416133737,4.510419223988071,-0.1964617877079163,5
8753,9.170287612009439,2.4026448089637307,4.595803030464356,-0.16203236593736212,5
8754,9.521917163812741,2.9915674753239925,4.536539106005799,-0.18591804242551618,5
8755,8.795821738446268,1.9884794125844578,4.55957301927403,-0.17662856387373813,5
8756,9.425818752534452,2.798262770226341,4.648298138082109,-0.1409134545570015,5
8757,9.396081447141333,2.7446086714376103,4.630677133124406,-0.14799869855642805,5
8758,9.700394396531317,3.477454868466463,4.458277523210732,-0.21754288294539575,5
8759,9.653176448107697,3.3262261511456024,4.612075519717996,-0.15548226528327103,5
8760,8.640511575264648,1.8493533204633326,4.264788804936586,-0.29623191401488047,5
8761,9.647412934596563,3.3091474829048355,4.3724837517460795,-0.2523369691961434,5
8762,9.250897861712753,2.5136005515021713,4.321684438239639,-0.2730093902059158,5
8763,9.924692303304356,4.881198759552915,4.360045906312377,-0.25739333978351187,5
8764,9.905133298988492,4.64833565776919,4.463232357672746,-0.21553762501285945,5
8765,9.637888959022359,3.2815064681481028,4.392454861040451,-0.24422477247207763,4
8766,9.73081739915681,3.5876632169313103,4.445006985459752,-0.2229157250856607,3
8767,9.865556556342794,4.295661216777873,4.407572076220861,-0.238089538043749,2
8768,9.458074834708297,2.8594962150016228,4.4391256512717,-0.22529792120190592,4
8769,8.89188709742516,2.082480818161052,4.361501509853211,-0.2568014238458958,4
8770,9.790631006666075,3.8450829740389665,4.3349364174473095,-0.267611175299145,4
8771,8.073934800415053,1.4331617820145168,4.436458255763836,-0.22637854184357853,4
8772,9.345232627962547,2.658341597530482,4.362739682707396,-0.25629796053126325,4
8773,9.37670808193772,2.710969052287868,4.56115176015942,-0.1759921472184145,8
8774,9.404385160505427,2.7593371502126307,4.403618206774421,-0.23969375784452362,8
8775,9.292113157243513,2.574637017432366,4.294062504862296,-0.28427404282048185,0
8776,9.34385179838591,2.656087163800964,4.299561404127993,-0.282030100067216,4
8777,8.370036130014114,1.636100352180504,4.082676435324451,-0.3711314837066668,5
8778,8.846537108622979,2.037257467629325,4.17025314139597,-0.33499683960117166,5
8779,8.914000190990922,2.1051220503049968,4.195271704313096,-0.3247147024021837,5
8780,9.27810324434811,2.553530282160953,4.1721175034293285,-0.33423002473692276,5
8781,9.241199235375085,2.4996876978554985,4.46275983101399,-0.21572884134307152,5
8782,9.207148487874173,2.452099515036365,4.533054684134518,-0.1873239818277047,5
8783,9.845395731889843,4.153890443284129,4.340865269867184,-0.2651973068160419,5
8784,9.904223055763842,4.638694526037438,4.340065443957556,-0.26552290236005843,5
8785,9.762703323846424,3.717013464552116,4.274075992972434,-0.2924359979924607,4
8786,9.06614024046952,2.272975623657903,4.418676343379392,-0.23358578129456078,5
8787,9.606609676642597,3.1954043403388717,4.466935754041715,-0.2140391153470287,3
8788,7.610313546434197,1.1583422065610816,4.498148654946278,-0.20141874167816512,3
8789,9.87265289338302,4.35060739859793,4.43670834080979,-0.22627722130405878,3
8790,9.135647069778344,2.357958130983577,4.795595391141788,-0.08180743742521673,3
8791,9.24330725281523,2.5026977395302987,3.9937607840760214,-0.4080654588809477,3
8792,8.589053597643145,1.806227868453979,4.391916921201887,-0.24444317586820197,6
8793,8.729776995746487,1.9275473459811114,4.382456842121602,-0.24828491781447842,6
8794,9.684692439487169,3.424753273905071,4.4162841773694925,-0.2345558141386258,6
8795,9.979902008882544,6.207708684843018,4.511906006678512,-0.19586133521426585,6
8796,7.80229533128175,1.2670044803335596,4.37465037301319,-0.2514565001912692,6
8797,8.275836502333036,1.568598000070752,4.272902231901257,-0.2929156287342165,6
8798,8.275836502333036,1.568598000070752,4.272902231901257,-0.2929156287342165,4
8799,8.275836502333036,1.568598000070752,4.272902231901257,-0.2929156287342165,5
8800,9.79647874134683,3.8740078234304454,4.227161809833996,-0.3116330460433826,5
8801,8.271218804997693,1.5653652261736433,4.304320111137169,-0.2800887778857204,6
8802,7.887837317221088,1.3176096022946593,4.262169191996601,-0.29730300021074724,10
8803,9.562440944519336,3.08438662173522,4.221220135126246,-0.3140683465538239,2
8804,9.701731080585002,3.4820641167661774,4.291212531679573,-0.28543731438830333,2
8805,8.728513949261789,1.9264087968029022,4.189891470087296,-0.32692441906519165,2
8806,9.175076782173457,2.4089557288147088,4.581826574746736,-0.1676610181740589,6
8807,9.210028631734556,2.4560515359081734,4.582470636429822,-0.16740158159760765,5
8808,9.210028631734556,2.4560515359081734,4.582470636429822,-0.16740158159760765,4
8809,9.210028631734556,2.4560515359081734,4.582470636429822,-0.16740158159760765,4
8810,8.060645943878322,1.4246387383582582,4.479280158608926,-0.20904590320125876,4
8811,9.044404608526266,2.2475669773940066,4.429065465519381,-0.22937421390624718,6
8812,9.044404608526266,2.2475669773940066,4.429065465519381,-0.22937421390624718,4
8813,9.948433721403372,5.26230245954339,4.269813623634832,-0.29417787818669283,4
8814,9.962522337110082,5.582840465981062,4.215240755563786,-0.31652003398861556,4
8815,9.977042334047516,6.074390056906375,4.392034388706075,-0.24439548360554564,4
8816,9.896435190669747,4.5597322956849045,4.6643496414253525,-0.1344623692230437,4
8817,9.98804225485512,6.727764684241806,4.605980734450197,-0.15793517769163176,3
8818,9.965427244037926,5.663811134230797,4.314088083101938,-0.2761055561606819,3
8819,9.915543572967994,4.765623117805296,4.1034167807813,-0.36255307994911246,3
8820,9.892686439709026,4.5237960006395275,4.11792445248513,-0.35656042114129116,2
8821,9.983533264746185,6.407350040465219,4.130436440195389,-0.3513972031238078,2
8822,9.960041765918833,5.518501783294309,4.294636087523343,-0.28403994710363256,6
8823,9.735872329840575,3.6071399360381555,4.324586820195558,-0.2718267648136401,6
8824,9.316630861306594,2.612521166576877,4.189356642153119,-0.3271441214622506,6
8825,8.609797460600337,1.8234513460971673,4.336331687180059,-0.2670430367544524,1
8826,9.436440939414739,2.8180620306658963,4.552960218323129,-0.17929468293559211,1
8827,7.936316508465783,1.346956763070909,4.3151957464903665,-0.2756540068104682,3
8828,7.936316508465783,1.346956763070909,4.3151957464903665,-0.2756540068104682,3
8829,9.000057161351291,2.197288091562368,4.339687854504081,-0.2656766174749157,3
8830,8.907133887958219,2.098048810258321,4.2347383257610876,-0.30852900513624704,3
8831,8.301634388044409,1.5867860257554964,4.2796741080110285,-0.29014891418608535,3
8832,9.586558349339665,3.1436008307064838,4.278873409176903,-0.2904759896461939,4
8833,9.568127321106394,3.098061963052789,4.300493351806619,-0.2816498690495765,4
8834,9.77936133121621,3.7915030767440436,4.321707065186365,-0.2730001697349113,3
8835,9.248342364434402,2.5099186621747274,4.5638029218776905,-0.17492349982617145,3
8836,9.03341921276433,2.23492134253338,4.461449744741478,-0.21625901164893957,4
8837,9.064161637506633,2.2706408635388065,4.454497980151736,-0.21907278455603338,4
8838,9.573742056413536,3.111734763093698,4.3353993295864255,-0.2674226777942241,4
8839,9.65982108721374,3.346258712757315,4.39714483863887,-0.24232088806674845,4
8840,9.381593029211889,2.719358090612827,4.419300269789328,-0.2333327946558277,4
8841,9.008610271077082,2.2068283704037737,4.562143665378452,-0.17559231195196595,7
8842,9.008610271077082,2.2068283704037737,4.562143665378452,-0.17559231195196595,5
8843,9.19841102838734,2.440190061546854,4.361595307981431,-0.25676328271035764,3
8844,8.827358276645542,2.018596707105245,4.3893676521498985,-0.24547825723779174,3
8845,9.125017973426582,2.344571803051643,4.435428690973707,-0.22679567637820444,6
8846,9.057311871959703,2.2625921473863504,4.502067084652913,-0.19983554457056396,6
8847,9.75635733123259,3.6899717058417827,4.320578232215574,-0.2734601827557352,9
8848,9.157112487573457,2.3854526654764303,4.129733801459886,-0.3516870317531476,9
8849,9.46942978265832,2.881871661365873,4.58649712754624,-0.16577978469513482,9
8850,9.539192318170924,3.03018331831398,4.364981865120507,-0.25538633107242387,9
8851,9.523117491577004,2.994207394812679,4.534423829899997,-0.18677151932433073,9
8852,9.230228692551101,2.4841456368606862,4.396548042296387,-0.24256313167702143,10
8853,9.505381883295698,2.955827447792948,4.439265591402044,-0.22524123199603735,7
8854,8.751899400007408,1.9476478754319393,4.449382812990733,-0.2211437335927356,2
8855,8.751899400007408,1.9476478754319393,4.449382812990733,-0.2211437335927356,5
8856,9.542785523577992,3.038388110792351,4.54431807498943,-0.18277994277351617,9
8857,8.420154914465638,1.6733014313757888,4.517839457415731,-0.19346539943509905,9
8858,8.1173457495068,1.46132060608963,4.526260329226315,-0.19006598791752743,8
8859,9.749619587412448,3.662002134879434,4.561540997681251,-0.17583524458020708,8
8860,9.79493820887924,3.866309668101982,4.428661965886629,-0.2295377475242089,7
8861,9.829110358535708,4.0520857297464445,4.531275586450338,-0.18804190617782993,7
8862,9.952609617382182,5.347170759112684,4.438267298526495,-0.22564564447153068,7
8863,9.907398792915314,4.672734932774403,4.410469719104492,-0.23691405911875824,3
8864,9.711445794081406,3.516177490536421,4.544828960098856,-0.1825738791159889,2
8865,8.346488878667675,1.6189399775064504,4.707003431714308,-0.11733305304118707,2
8866,9.744810110165787,3.642482191829847,4.386335418652886,-0.24670960742111137,2
8867,8.753531260770421,1.9491426467855426,4.240583198592557,-0.3061354132030105,2
8868,9.171434471086034,2.404153056709763,4.335297450595502,-0.26746416244387283,7
8869,9.739412933612584,3.6209990877372182,4.357173695515565,-0.2585614456164387,7
8870,8.257414798152363,1.555741801330082,4.472156163376713,-0.21192718104360408,7
8871,9.722250507348793,3.555452802452803,4.599643225218429,-0.1604862800397229,8
8872,9.1165662518727,2.3340322037248957,4.2452675371836035,-0.3042177114626719,6
8873,9.431593939434647,2.8089843312491363,4.280450454424124,-0.28983180110078105,8
8874,9.590824405297289,3.154417738471603,4.466663104375016,-0.21414942972137202,8
8875,9.389519579780176,2.7331031866062805,4.4155483479961095,-0.23485421795249461,9
8876,9.170197861957115,2.4025268576406966,4.699362651337276,-0.12040017437052976,12
8877,8.561833461356311,1.7839452913492257,4.282788635035634,-0.2888768152368351,12
8878,9.448951299637177,2.8418358500857703,4.388555114978134,-0.2458081997081969,10
8879,9.60421633239404,3.1890897142690733,4.435472859694065,-0.2267777807452018,10
8880,8.972875466383254,2.1674430063125536,4.6488951937818905,-0.14067344678911858,7
8881,9.10494382627443,2.319686342351197,4.460428925754043,-0.2166721412390336,5
8882,9.756822468203573,3.6919302994976366,4.41719506162194,-0.23418643402019806,5
8883,9.571712379965078,3.1067724212043704,4.405263000590794,-0.23902637167707105,5
8884,9.324061852818671,2.624252060250809,4.613710086277511,-0.15482449593182623,3
8885,9.886044712617672,4.463073261165392,4.432186763991196,-0.2281092916392509,3
8886,9.511351119495796,2.9685970232166636,4.447286871649819,-0.22199244178768113,1
8887,8.90813731509422,2.0990800410898887,4.430207744510827,-0.22891127832304553,1
8888,9.058360643767116,2.2638210860067542,4.484860811216984,-0.20678942986604776,1
