,alpha,alpha_interval__,mu,mu_interval__,y_pred
9321,4.649274950109671,-0.1405207923352968,0.03280798206685956,-5.716382338670072,0
9322,7.0405931965005895,0.8667035834575769,0.08458833920107867,-4.764049136473812,0
9323,7.5890585436914515,1.1466902276831745,0.04371640566739507,-5.428235700467476,0
9324,2.112602878717101,-1.3173454054739666,0.06235311240143911,-5.0712719508883985,0
9325,7.877749644314372,1.3115652707176038,0.04116091881101458,-5.48872655204402,0
9326,3.5829853922966453,-0.5827566338058534,0.05161169210676934,-5.261417599890334,0
9327,3.930794809851179,-0.43438600870503163,0.04528014537318956,-5.392933430501318,0
9328,7.074859081565185,0.8832048687649594,0.06392766890797152,-5.046174812926768,0
9329,4.568393161570502,-0.173073471554966,0.04868802123492379,-5.3200266493251815,0
9330,2.1158765049501036,-1.3153819033842225,0.06280688177065394,-5.063975227495584,0
9331,0.9476406405535158,-2.2568053461748843,0.07226617193249373,-4.9227313813767895,0
9332,4.33199913697847,-0.2688073441719019,0.0433225246594222,-5.437326008374999,0
9333,2.487675910603551,-1.105195978485439,0.04716437943258058,-5.351973841899346,0
9334,6.938834025703984,0.818337871840552,0.061983760247284234,-5.077250287028034,0
9335,6.891771121047316,0.7962750370772798,0.06361625056553395,-5.051089475807359,0
9336,2.7881892400054626,-0.9503276981845998,0.03589197607891571,-5.626230954782924,0
9337,2.4233245676368522,-1.1399341204642512,0.05836327045887351,-5.137800185539439,0
9338,8.2329322235563,1.5388206866028242,0.040719527804536276,-5.499552330202397,0
9339,8.383332478673228,1.6458785609932287,0.06584846188581264,-5.016377679971945,0
9340,3.3082890860565946,-0.7044384201142622,0.029067408170046882,-5.837811846024881,0
9341,4.097071907896522,-0.3651759648347994,0.037050512875208455,-5.594346245553371,0
9342,0.7429784232506533,-2.522470627665562,0.027874365769655796,-5.879841566400129,0
9343,7.819013966673327,1.2767813719831853,0.044512259341928755,-5.4101145677779225,0
9344,1.7413105295105102,-1.5566279075881406,0.05619056152976336,-5.175956671053366,0
9345,5.682955539651563,0.27490042347067867,0.0696740707198967,-4.959520343261789,0
9346,3.9290862037519725,-0.43510225606478514,0.04648170633332539,-5.366622542005379,0
9347,2.570709824469653,-1.061248262180377,0.04167938009539543,-5.476157199519245,0
9348,6.053390864552355,0.4277618250013601,0.05446143444843398,-5.207386517840936,0
9349,3.051314084626599,-0.8229802195249358,0.060571831066172775,-5.100434818604564,0
9350,7.626163687661687,1.1670775819663763,0.03676819904899847,-5.602023460654782,0
9351,9.822254243283336,4.012051735147367,0.05334452332130901,-5.228220323817419,0
9352,1.3819929236036224,-1.8303272553816976,0.056055076053983306,-5.178384386174594,0
9353,1.3819929236036224,-1.8303272553816976,0.056055076053983306,-5.178384386174594,0
9354,1.3819929236036224,-1.8303272553816976,0.056055076053983306,-5.178384386174594,0
9355,8.068189405600277,1.4294714010096488,0.03831147490459771,-5.560752409664123,0
9356,4.030458718574549,-0.3927898917402777,0.0614421419078833,-5.086081254412121,0
9357,4.737721855707736,-0.10500764125272055,0.05263206889896821,-5.241737656768181,0
9358,8.7295134950284,1.9273097384554279,0.06926484803292121,-4.965452253617385,0
9359,7.810341000979843,1.2717028015010712,0.06775092534522734,-4.987704106410783,0
9360,7.810341000979843,1.2717028015010712,0.06775092534522734,-4.987704106410783,0
9361,0.3879431444188446,-3.209914718018415,0.04532358579849616,-5.39197015632113,0
9362,6.481456576549808,0.6108981616217304,0.0370271812376377,-5.594978510841577,0
9363,0.38291384529113964,-3.223486586401286,0.02857026697964709,-5.855112695233251,0
9364,2.5783993179915017,-1.0572259722413562,0.036413582500795384,-5.611750517175458,0
9365,9.139775448725134,2.363197634874372,0.047714346239135716,-5.340325405312782,0
9366,8.480357878776186,1.7192777910261632,0.04758580434116215,-5.343035944819932,0
9367,3.2777601876948017,-0.7182610848745488,0.06192658018599885,-5.078178967131614,0
9368,6.2527497178651394,0.5119990089352283,0.03947424951941631,-5.530736586958416,0
9369,4.784453277028635,-0.08627215887464468,0.028063557265796474,-5.873058230861916,0
9370,2.7191033443933463,-0.984951848439186,0.0483107257904945,-5.327843989983439,0
9371,1.8857697124392871,-1.4592832728248244,0.05008723199583041,-5.291552937851136,0
9372,1.413223546984974,-1.8043500996250028,0.05611329363718589,-5.177340492273205,0
9373,9.479943402848681,2.9029959787392348,0.05738429948970082,-5.1548146761218,0
9374,0.4209711664583108,-3.1247671483424178,0.057021249934365616,-5.1611979235766805,0
9375,0.31131009530212295,-3.437924988572997,0.051438269886018725,-5.2648008242343405,0
9376,2.2113914517913456,-1.2590402900728095,0.03756969695507538,-5.5803785337316,0
9377,7.550445362195513,1.1257003223468596,0.05735145839943414,-5.155390443976582,0
9378,0.6547244941341218,-2.6584116735812415,0.04377369676496831,-5.426920287054566,0
9379,8.061947061625595,1.4254712691881057,0.046352172982556075,-5.369426205793161,0
9380,2.3049202576220527,-1.2055350496608292,0.06876567542927373,-4.972735335088203,0
9381,1.4625289206219125,-1.7642977626972645,0.06096244381350917,-5.093967470250253,0
9382,1.4625289206219125,-1.7642977626972645,0.06096244381350917,-5.093967470250253,0
9383,7.6835980277233675,1.1990728228344818,0.05115110907555444,-5.2704279591366765,0
9384,0.6876099173420713,-2.6058793628820354,0.047885500397459826,-5.336727567195439,0
9385,2.4029868270857246,-1.151042691604882,0.0379179368131463,-5.571117104250361,0
9386,6.015408635824386,0.41188951975945765,0.053868144186430905,-5.218399710110628,0
9387,6.015408635824386,0.41188951975945765,0.053868144186430905,-5.218399710110628,0
9388,5.31528594767477,0.12628193136847088,0.053009157867654505,-5.234560667904291,0
9389,6.323296538534894,0.5422241241704819,0.04662302092630798,-5.363572737010646,0
9390,5.203899145339387,0.08160491438739559,0.06180750908834933,-5.080115577788443,0
9391,4.245940960878259,-0.3039420670726871,0.04764074486418533,-5.341876533481934,0
9392,8.453317344539107,1.6984465343811566,0.06539729501421687,-5.023298267784692,0
9393,8.453317344539107,1.6984465343811566,0.06539729501421687,-5.023298267784692,0
9394,1.6966752210578815,-1.5879854266071693,0.04005538604069798,-5.516063642329564,0
9395,7.828894027967143,1.282584549752856,0.046562840874767156,-5.3648703967157125,0
9396,6.613209176066844,0.6691862258117462,0.03306101485177509,-5.708674004069374,0
9397,4.631463168367192,-0.14768256330155705,0.08677301803354465,-4.738329481981159,0
9398,4.631463168367192,-0.14768256330155705,0.08677301803354465,-4.738329481981159,0
9399,5.108711039726805,0.04349126987148361,0.05923445529776693,-5.1228959255048325,0
9400,0.8569555982652931,-2.3673625879198608,0.06740786386759504,-4.9928150781678,0
9401,7.296049431083196,0.9926191505551305,0.060793699132147626,-5.0967562965483175,0
9402,4.587239088885941,-0.16548096004744006,0.06570160385476269,-5.018625196095565,0
