,alpha,alpha_interval__,mu,mu_interval__,y_pred
7471,8.426671120315516,1.67820812891253,3.2832093577993327,-0.7157890506930098,8
7472,9.452668878695759,2.848998441770451,3.1307416680490845,-0.7857862117719085,4
7473,8.731864053550511,1.9294308062459051,3.127150598204194,-0.7874565424132186,7
7474,8.221185996226577,1.5307676282206384,3.099726321080138,-0.8002472503568628,3
7475,9.618822355171252,3.2282115940092924,3.0410333661196236,-0.8278336104565847,3
7476,7.394103385700555,1.042906037058473,3.049761596021571,-0.8237125393936553,4
7477,7.394103385700555,1.042906037058473,3.049761596021571,-0.8237125393936553,3
7478,7.387862377632728,1.0396695358107986,3.1137245044454156,-0.7937107726775213,4
7479,9.850768778638722,4.189807855381488,3.2119131011142255,-0.7483024078585152,2
7480,8.354783927179994,1.6249625733645618,3.281275430294692,-0.7166661428338664,2
7481,9.437226035395327,2.8195393000786426,3.243881211785558,-0.7336780636552162,2
7482,6.412462714089051,0.5807774215959618,2.8821638365090854,-0.9040624254515515,2
7483,8.108522488167543,1.4555573916253701,2.8845750245969137,-0.9028873753156911,2
7484,8.22337470217915,1.5322650078168423,2.9535193249048723,-0.8695308463668785,2
7485,6.745996986574985,0.7290633550769747,3.2332091562873595,-0.7385517576670563,2
7486,8.504984183474747,1.7385155797701042,3.2202678264311144,-0.7444730667409178,2
7487,9.037210781068053,2.2392713556333956,3.0135303583534423,-0.8408631022332559,2
7488,9.497937960734081,2.940106301012677,3.3656291121157955,-0.6786489429292362,2
7489,9.661070367737743,3.350067213795603,2.953353765704388,-0.8696103978551467,2
7490,9.614977293204515,3.217774985180717,2.9996870309182917,-0.8474468977258245,2
7491,7.953361708687984,1.3573961065113564,3.1763014256883726,-0.7646841915916819,3
7492,8.615218539707353,1.8279879002199848,2.9642550822146707,-0.8643778084929192,2
7493,8.837313701967837,2.0282498485893696,3.358422400859737,-0.6818781853394559,2
7494,9.691742820977872,3.4480951150156556,3.173665586859408,-0.7659005839729389,2
7495,9.806735394630499,3.92676445154985,3.1279440359858186,-0.7870873972085536,2
7496,9.62728763605546,3.2515498274678456,3.055242404048486,-0.8211281360699645,2
7497,9.270632103481297,2.542428580454213,3.319412424398289,-0.699418157437124,2
7498,9.56386508937302,3.087795598861003,3.1625766413244207,-0.771023870545568,1
7499,9.685988387715772,3.429005657068072,3.048598634550599,-0.8242612536159083,1
7500,9.904685403197995,4.643580231420714,3.223625705036062,-0.742935472708222,1
7501,9.902173020018463,4.617309101080512,3.2253309736092053,-0.7421549409215976,1
7502,5.930481384206955,0.37658067124870476,3.068224426625961,-0.8150169642579653,1
7503,9.675945979226983,3.396488056073733,3.2186648968716023,-0.7452073551585809,2
7504,9.080682153830143,2.290272672384655,3.185189219980824,-0.7605866025555356,2
7505,9.044484063432295,2.2476589128082427,3.1877944273348886,-0.7593866647853251,2
7506,9.6863170390914,3.430086756907138,3.1140385195146636,-0.7935643278907691,2
7507,9.784771365579141,3.8168816347377876,3.07266067841724,-0.8129319464485665,2
7508,9.524777074981566,2.9978677857509153,3.3733434851061923,-0.6751959959959568,2
7509,9.471134045132953,2.885268924041778,3.3356539232294145,-0.6921030967286241,4
7510,9.788637186219226,3.83540136773279,3.120708161628058,-0.7904557652310759,4
7511,8.049203133704447,1.4173351584451732,3.02720232081089,-0.8343776664026089,4
7512,8.670212168914524,1.8748738581009885,2.9038001866807317,-0.893539114839974,4
7513,8.545675636385226,1.7708839436065067,3.1962857130485283,-0.7554792607459223,2
7514,9.581406619320669,3.1306796920361535,2.9806834239345097,-0.8565132483472992,2
7515,9.522547696548234,2.9929534402939812,3.0122303483222472,-0.8414806444365639,2
7516,9.623093342336125,3.2399234808415414,3.0106102192533353,-0.8422504646805467,1
7517,8.017276448379903,1.3971273385864762,3.2189181397179203,-0.7450913339883837,1
7518,9.447068319143108,2.838225290441722,3.159015747440064,-0.7726711111032839,1
7519,9.954479677570381,5.387619074641093,3.1432850884744767,-0.7799599916211474,1
7520,9.004789770136114,2.202557910297569,3.0332248956987047,-0.8315260598472923,2
7521,6.633799510833516,0.6783930615810194,3.0655733872042163,-0.8162637424944893,4
7522,9.544209389515878,3.0416563864040653,3.2731766040046057,-0.7203420737862849,4
7523,9.341632166568385,2.652472473617191,3.2898292343104956,-0.7127887411265738,4
7524,9.807152313080067,3.928966535939545,3.083741045315061,-0.8077315249331041,4
7525,9.216352661766702,2.464775552986899,3.159585213984451,-0.7724076134402335,3
7526,9.216352661766702,2.464775552986899,3.159585213984451,-0.7724076134402335,3
7527,8.395206676150693,1.6546659310812184,3.0258086127723343,-0.8350380250712058,3
7528,8.367912806469445,1.6345448048681517,2.9664950983417193,-0.8633039907390919,3
7529,9.284176232136392,2.5626327471681263,3.1723545368161474,-0.7665058113457522,3
7530,6.029399803537889,0.41773020445676723,3.566674733581489,-0.5898578387683482,6
7531,9.378222146258263,2.7135626067683445,3.0099063208686214,-0.8425850023930537,6
7532,7.89590082630692,1.3224563125104862,3.045162768725346,-0.8258830678192228,6
7533,7.490166713704332,1.093374724317615,3.3507954224165557,-0.685299477940161,6
7534,9.479674294787467,2.902450265894654,3.258552766504482,-0.7269914647905689,6
7535,9.938129717809755,5.079094154233369,2.9483314618771654,-0.8720248567030211,2
7536,9.959013067185433,5.492979951963842,2.9521090927832336,-0.8702085483640953,4
7537,9.869434847635436,4.325325517162966,3.0736168893145606,-0.8124827513265293,4
7538,9.818555697446808,3.9910805792538717,3.131069560259376,-0.7856337497621588,1
7539,6.954744039387004,0.8258390653658538,3.138485965592529,-0.7821876150374374,3
7540,8.84367721793175,2.0344578105180826,3.0461456377332214,-0.8254190242386389,3
7541,8.56022109912233,1.7826364584146996,3.2630148940841677,-0.724960929049529,3
7542,8.56022109912233,1.7826364584146996,3.2630148940841677,-0.724960929049529,4
7543,8.116022460929358,1.4604549353012601,3.2222920894761335,-0.7435460431445449,3
7544,6.159235899113362,0.4722813960890926,3.1581130425795614,-0.773088853740485,1
7545,5.88792927880733,0.35897764354372363,3.0671248614156776,-0.815534014516971,1
7546,5.88792927880733,0.35897764354372363,3.0671248614156776,-0.815534014516971,2
7547,9.91315371034833,4.737478041414066,3.233661764373601,-0.7383448913016919,2
7548,9.32846637448858,2.631261814674178,3.0700497043808133,-0.8141588890066668,2
7549,9.373799824288392,2.706003734408856,3.030978721140694,-0.8325892181686366,3
7550,9.637735866787255,3.281067895908347,2.932917052397515,-0.8794502901645446,2
7551,9.601646243103268,3.1823493994836687,2.9141815719614366,-0.8885063660279322,1
7552,9.2157929823236,2.4640008811746874,3.3999549352383616,-0.6633142998106392,3
7553,6.843969476030542,0.7740528213959763,2.976064925804736,-0.8587216796673544,3
7554,8.781759538793668,1.9752692178246325,3.2118620667900966,-0.7483258152492664,3
7555,8.399787922958039,1.6580702896504187,3.1642629303735568,-0.7702441548312988,3
7556,9.235506175031377,2.4915967535173857,3.002033320281007,-0.8463298000231824,3
7557,8.129416790891222,1.4692389267769972,2.826215367365003,-0.9314948675006981,2
7558,8.629856466275347,1.840312369513258,2.8533667153824886,-0.9181417757945012,2
7559,8.629856466275347,1.840312369513258,2.8533667153824886,-0.9181417757945012,2
7560,8.94787395282116,2.1406030330491532,3.128461269423048,-0.7868467829442607,2
7561,8.94787395282116,2.1406030330491532,3.128461269423048,-0.7868467829442607,2
7562,8.873006147344984,2.063459870234485,3.2439369408576995,-0.7336526353360535,2
7563,9.51338870796097,2.972989787005498,3.2214386499381487,-0.7439368437080183,2
7564,9.60705962289213,3.1965955964169765,2.9752729287823367,-0.85910058783603,2
7565,9.869629493965931,4.326837149928152,3.3338092499408276,-0.6929330257297425,2
7566,9.95694874410433,5.443634549247875,3.075300152163456,-0.8116922009068035,2
7567,9.996436197961469,7.939155964932372,3.3600201835383596,-0.6811619428316756,4
7568,9.997940125496111,8.487489302803791,3.443118383877739,-0.6441375588417699,5
7569,9.596437710173628,3.1688163871439987,2.899608981387133,-0.8955739616778011,4
7570,9.5121638859064,2.9703471499331835,2.9541063772610587,-0.8692487875454314,4
7571,9.271375724706663,2.543528851923092,3.036488936057522,-0.8299819176585648,4
7572,7.141634026985681,0.9156914820391623,3.060827179101226,-0.8184973779406383,4
7573,9.112837422619137,2.329411149619804,3.2525942489706927,-0.7297051894509946,4
7574,5.651787791010912,0.26220714411163426,3.2325679680974795,-0.7388448412232259,5
7575,8.54878292978188,1.7733863622833643,3.132561392293503,-0.784940193313397,5
7576,8.001665887963561,1.3873358665095998,2.9174612065009375,-0.8869186418201958,4
7577,9.761414888527908,3.7114665288004813,3.06820413243655,-0.815026506290512,4
7578,7.931496042850842,1.3440160539806092,3.255353122629629,-0.7284483790541424,2
7579,9.104083045302643,2.318630553982437,3.2998882632582385,-0.7082355951030258,2
7580,9.724362445861995,3.563302815014667,3.129011953091542,-0.786590631624758,2
7581,8.901066311391158,2.091830744164549,3.1178689363466736,-0.791778616381685,2
7582,8.901066311391158,2.091830744164549,3.1178689363466736,-0.791778616381685,2
7583,9.757839143044462,3.69622405211038,3.16177005225446,-0.77139690468016,2
7584,9.818734621763364,3.9920854002123436,3.197442361058319,-0.754947436783072,0
7585,9.977851047127475,6.1103327991847785,3.1366010903071024,-0.7830630285932932,0
7586,9.872695210769685,4.350944039689719,3.211573547322631,-0.7484581512039037,3
7587,8.803392690117391,1.9956468693208451,2.9304241812911034,-0.8806532964325432,3
7588,8.396102045959411,1.6553306682556401,3.0726534385373867,-0.8129353477927446,3
7589,8.69170229157465,1.8936419779868263,3.061086778142349,-0.8183751568152179,3
7590,6.6351577760262295,0.6790013722376571,3.0497368392228816,-0.8237242190450728,4
7591,6.6351577760262295,0.6790013722376571,3.0497368392228816,-0.8237242190450728,4
7592,6.6351577760262295,0.6790013722376571,3.0497368392228816,-0.8237242190450728,6
7593,6.6351577760262295,0.6790013722376571,3.0497368392228816,-0.8237242190450728,6
7594,9.805091264206405,3.918125619076155,3.441555854281235,-0.6448297495599616,6
7595,9.792334857384517,3.8534283100420645,3.3518530708946277,-0.6848248101644169,6
7596,9.775476582123128,3.7736521258716653,2.9894605395804414,-0.8523217043431952,5
7597,9.259716192048902,2.5263950414339,2.904222404984001,-0.8933342224445244,5
7598,6.640465982575192,0.6813798600574652,3.033307618726843,-0.8314869139117216,4
7599,9.2780685153273,2.5534784321784647,3.457924977960924,-0.6375857049883608,6
7600,8.21680357140954,1.5277737732383971,2.8904299107966533,-0.9000365272114069,5
7601,8.21680357140954,1.5277737732383971,2.8904299107966533,-0.9000365272114069,5
7602,9.068890245716517,2.2762280223115976,3.203402614236452,-0.7522085406679183,4
7603,9.493677314729643,2.9312071262393573,3.1258394840842634,-0.7880666473016698,3
7604,7.5901441857599625,1.147283670436798,3.1473040619659787,-0.7780959094010957,3
7605,9.079216043107966,2.288517694757661,3.115550219032234,-0.7928594414042764,5
7606,6.911026525161402,0.8052793562834677,3.505617429596053,-0.6165709215341876,7
7607,6.911026525161402,0.8052793562834677,3.505617429596053,-0.6165709215341876,7
7608,6.24311133730191,0.5078875383393889,3.355139055369495,-0.6833505488615433,7
7609,9.777430674499474,3.7825933879350373,3.130186237486181,-0.7860444934861476,2
7610,5.630722734490998,0.25364019597311693,3.166801264308183,-0.7690708865129611,4
7611,8.717065227001097,1.9161323798349936,3.2612146859343065,-0.725779959190853,7
7612,9.494028628922672,2.931938225793778,3.133030301820785,-0.7847222332104208,5
7613,8.83924801457422,2.0301337484221085,2.9975000590014766,-0.8484885921232594,5
7614,8.593537545914073,1.8099328186107588,3.2309547779776016,-0.7395823558064432,5
7615,8.706530636511138,1.9067453545486113,3.1071289595573908,-0.796788559274415,5
7616,6.569072747724124,0.6495421276634115,3.1035771231280282,-0.7984474965991416,5
7617,9.99405269901796,7.426807964777452,3.303282812814343,-0.7067006685026037,5
7618,9.987769378612482,6.705173804413968,3.4608938797462008,-0.6362735748161099,6
7619,9.953290085578434,5.361701994973244,3.3420484528519285,-0.6892279335094926,5
7620,9.944438249156033,5.187273673876616,3.327197793329578,-0.6959094464166421,4
7621,8.049545176783642,1.4175530020020033,3.2603004769455435,-0.7261959808079198,4
7622,9.476127436084326,2.895282557378314,3.2614864747532706,-0.7256562900800978,4
7623,9.977957870119566,6.115178109476087,3.078010832763249,-0.8104196254092634,4
7624,9.963647495391015,5.613435393743789,3.165470833614885,-0.7696857749967212,4
7625,9.953429985909736,5.364715633396387,3.131175916155295,-0.7855842986888474,7
7626,9.963757514956882,5.616477489317761,3.161265055056057,-0.7716304835944865,6
7627,4.68768201547761,-0.12509005141540452,3.2470504407583385,-0.7322323536066072,6
7628,9.937429246255174,5.067765662700623,2.899686818894491,-0.8955361554132584,3
7629,9.921147768330416,4.834848280308597,2.947357463917122,-0.8724933804447051,3
7630,9.945254662102256,5.202158585490883,2.9015236033364253,-0.8946441895106223,3
7631,9.650577538801251,3.318491360432332,3.375463985579345,-0.6742475417764726,3
7632,9.650284294735096,3.317622100752204,3.1525389703957245,-0.7756697804291384,3
7633,9.779633928742458,3.792767207963556,3.1897825165038385,-0.7584713177259457,3
7634,9.90024198374835,4.597567062660752,3.1809059773932455,-0.7625605670036476,3
7635,8.589396464347526,1.80651082098842,3.132397455353739,-0.7850163992188529,3
7636,9.400245328388824,2.751970375728673,3.28692007419306,-0.7141068723535091,3
7637,7.929444738951354,1.3427661995271403,3.0246592446188068,-0.8355827416014967,1
7638,8.893084694760539,2.0836968316938282,3.276313514296181,-0.7189177265534324,1
7639,8.438372484314907,1.6870608996919512,3.027866889952111,-0.8340628446812569,1
7640,8.158605971235595,1.4885504084264145,3.216751910785145,-0.746083929347153,1
7641,7.785075887261979,1.256990410825228,3.2054315026386875,-0.751276827104057,3
7642,9.049840087168834,2.2538720668869967,3.1506285044681754,-0.7765549374244892,3
7643,9.670501300542663,3.3792630209882715,3.1475978725023146,-0.7779596845815501,3
7644,9.552812278682762,3.0616124049075206,3.1817464529698603,-0.7621731158290815,2
7645,7.809198667585892,1.2710349730920751,2.960983430431866,-0.8659470154221875,2
7646,9.194712867926224,2.435185009944409,3.3452890710581555,-0.6877719055330098,2
7647,9.183395850419467,2.4199978731515572,3.365595165103845,-0.6786641461859964,2
7648,8.77755202265362,1.9713421687183272,2.9503572233982824,-0.8710506898568524,2
7649,8.085263478059723,1.4404630542901193,3.607917824621258,-0.571929238294254,2
7650,7.225781002802068,0.9572860602952064,3.5311321443493684,-0.6053825692265415,2
7651,7.225781002802068,0.9572860602952064,3.5311321443493684,-0.6053825692265415,2
7652,8.58552765495192,1.8033213943653474,3.3137030570981176,-0.7019938872259479,2
7653,9.81261501538377,3.9582588415207987,3.15939113678278,-0.7724974119624001,2
7654,9.854997823982016,4.21898524945479,3.2091083115988455,-0.7495891427148098,2
7655,7.815074171468362,1.274472572519988,3.0940169268087647,-0.8029179249498937,2
7656,8.85818116644937,2.0487189985628422,3.081190515702978,-0.8089276616135683,2
7657,8.669247806798019,1.8740376877099203,3.175893908101417,-0.7648722183702112,2
7658,8.733011230617922,1.930467202073442,3.2250004417118894,-0.7423062143557824,3
7659,7.869242450482173,1.306484226374962,3.1228064599755583,-0.7894785491205253,3
7660,7.544561987763931,1.1225218755014377,3.213629389135816,-0.7475153296502871,1
7661,9.280867959424254,2.557665365905849,3.145891975361898,-0.7787507172370491,1
7662,9.203318386204808,2.4468642739878743,3.150996184432731,-0.7763845614464381,1
7663,9.353633598975584,2.6721536397580157,3.1829986473780396,-0.7615959674516293,2
7664,9.819316335240675,3.9953589855661926,3.3026692116504726,-0.7069780636768176,2
7665,8.975197231242989,2.1699647364085797,3.241196934675821,-0.7349031271685361,2
7666,7.535859283368598,1.1178297114475344,3.1466407854168725,-0.7784034618766554,1
7667,7.7988367533036165,1.2649886192576973,3.139550593104245,-0.7816932843394735,1
7668,7.7988367533036165,1.2649886192576973,3.139550593104245,-0.7816932843394735,1
7669,9.19250104225856,2.4322015621835202,3.043593032264745,-0.8266243647700643,1
7670,9.57859907405535,3.123701927157186,3.263354345412053,-0.7248065169880752,7
7671,7.711841879951433,1.2150098744372118,3.3335935065951627,-0.6930301048764855,2
7672,9.642166474799861,3.293833235563554,2.9962281212809936,-0.84909463904435,4
7673,7.8768387535203575,1.311020517949479,3.264636530445893,-0.724223342130704,4
7674,8.440213674676603,1.6884587842586802,3.1483352173657915,-0.7776178460000115,4
7675,8.440213674676603,1.6884587842586802,3.1483352173657915,-0.7776178460000115,4
7676,9.390601438647314,2.7349921153367456,3.166294168592818,-0.7693052358551474,4
7677,9.506573223334824,2.958364284256363,3.160775314680876,-0.7718570248584374,4
7678,9.247338170842928,2.508474994919634,3.0248716142307615,-0.8354820850944007,4
7679,9.150594875621954,2.3770379190858693,3.043258978796511,-0.8267821469053847,4
7680,6.9693749036316985,0.8327566362344542,3.1360494184178265,-0.7833193017187462,3
7681,9.81067635580824,3.9477685420289452,3.1731523118607536,-0.7661375140425404,3
7682,9.852603188804775,4.20236263653798,3.538627207335608,-0.602102944426603,3
7683,9.544278915451963,3.0418162218347398,2.8096940706155276,-0.9396581143646495,3
7684,9.544278915451963,3.0418162218347398,2.8096940706155276,-0.9396581143646495,3
7685,9.07608053556676,2.2847728111864196,3.121696917530751,-0.7899952387392905,0
7686,9.07608053556676,2.2847728111864196,3.121696917530751,-0.7899952387392905,6
7687,8.488457003628154,1.7255762600125921,3.2434070225181793,-0.7338944381189725,6
7688,9.605520119385591,3.1925250853602143,3.1752922808876787,-0.7651498300353485,6
7689,8.554069092878272,1.777653746510175,3.128035125183582,-0.7870450214222174,2
7690,8.554069092878272,1.777653746510175,3.128035125183582,-0.7870450214222174,2
7691,9.34048279972084,2.6506051689013836,3.2395256352150286,-0.7356661496972202,6
7692,9.799524955319876,3.889399415972442,3.390119430377503,-0.6677004345929413,6
7693,6.932710406747944,0.8154565458287533,3.0959217964875023,-0.802026585116835,2
7694,8.021238962887523,1.399621984079428,3.2373658571449155,-0.7366524881768484,0
7695,7.30177824723675,0.9955249680579596,3.4556207065178848,-0.6386044624687628,0
7696,7.830798732103497,1.2837054935245624,3.363994098394063,-0.6793812738922931,0
7697,8.340491901926972,1.6146009636846828,3.3909459421503096,-0.6673316144337683,3
7698,6.701569336514012,0.7088949294597903,3.528351629339169,-0.6066000460601304,2
7699,6.701569336514012,0.7088949294597903,3.528351629339169,-0.6066000460601304,2
7700,6.701569336514012,0.7088949294597903,3.528351629339169,-0.6066000460601304,2
7701,9.605473286529163,3.192401496256373,3.110776229690277,-0.7950861317578712,2
7702,9.605473286529163,3.192401496256373,3.110776229690277,-0.7950861317578712,2
7703,6.820822344349816,0.7633574784393051,3.190520461515736,-0.7581316336051368,1
7704,9.764144412702906,3.723252522230782,3.1796935919364877,-0.7631195613019786,5
7705,9.663562246313575,3.357704471430506,3.1378903202290296,-0.782464226379238,6
7706,9.843993333398473,4.144717993324248,3.184231470256587,-0.7610278658275751,5
7707,9.55561793075272,3.06819981679201,3.1431768009025336,-0.7800102354586615,5
7708,7.55128223324377,1.1261528540107315,3.167619080314845,-0.7686929832320528,0
7709,7.732185693000108,1.2265750699312554,3.157379519502644,-0.7734283518625286,0
7710,9.029098723611005,2.2299830412854447,3.1263311918595176,-0.7878378230183988,6
7711,9.427937642251363,2.8021846474517362,3.2771870305907056,-0.7185212217750474,2
7712,9.26512953789646,2.5343188784016704,3.1896338764480268,-0.7585397434158156,8
7713,8.651361845780071,1.8586214387272624,3.202276515296529,-0.7527258065659445,8
7714,9.670895966902481,3.380502327632366,3.28931861222757,-0.7130200593492411,8
7715,9.067496334279767,2.2745783843092378,3.0607191295075893,-0.8185482501863265,8
7716,7.5855448883140415,1.1447708128199152,3.317608495373836,-0.700231742507553,10
7717,7.788612583642729,1.2590426330336884,3.2718836749198568,-0.7209293457843284,7
7718,7.3389073744926545,1.0144531725617314,3.2910462842301675,-0.7122374759873423,4
7719,8.451570249014344,1.6971108988359778,3.0531163416942575,-0.8221303441676092,2
7720,8.6922691671761,1.8941405825907212,3.1701637831411107,-0.7675174401725349,2
7721,7.257098377047794,0.9729637298151235,3.2243667638486646,-0.7425962503155256,2
7722,7.257098377047794,0.9729637298151235,3.2243667638486646,-0.7425962503155256,2
7723,9.686384575370848,3.430309053479161,3.2255629937251387,-0.7420487578984711,3
7724,7.21903517380023,0.9539233842621644,3.2923742235751456,-0.711636101734661,3
7725,8.479808815282388,1.71885179781392,3.1508474561647084,-0.776453478034679,3
7726,8.479808815282388,1.71885179781392,3.1508474561647084,-0.776453478034679,3
7727,8.706171576425627,1.906426557322586,3.3193124121925277,-0.699463257839938,5
7728,8.706171576425627,1.906426557322586,3.3193124121925277,-0.699463257839938,7
7729,7.75488257442659,1.2395648293917003,3.4412795832658016,-0.6449521514044523,7
7730,9.168483247792036,2.40027570243645,2.9062364518052926,-0.8923570959592725,7
7731,9.604533482183472,3.1899243779497963,3.276890597039837,-0.7186557722289892,7
7732,8.06339162669267,1.4263960834631786,3.160940238019383,-0.7717807334684942,7
7733,9.811233982477246,3.9507750872963805,3.2080927517709803,-0.7500551906504411,7
7734,9.655218949823173,3.3323442935610825,3.1353172559699756,-0.7836594575682005,5
7735,7.0132873879805,0.8536332263473994,3.114674392619664,-0.7932678054252444,4
7736,9.730870010384887,3.587864090780565,3.2152479618991006,-0.7467732657403805,2
7737,7.498547214529339,1.0978376197687052,3.197468383580098,-0.7549354728633728,2
7738,7.498547214529339,1.0978376197687052,3.197468383580098,-0.7549354728633728,3
7739,9.482973540318152,2.9091591581897545,2.9351257437846323,-0.8783849226295375,2
7740,9.608839414182773,3.2013205450319604,2.9125644171963847,-0.889289644026964,1
7741,9.700897483815961,3.4791873061979217,3.123543434414797,-0.78913541165546,3
7742,9.451644424370318,2.847020081343061,3.2951886700746797,-0.7103619518022033,6
7743,6.47221192513252,0.6068468572833807,3.1144563447786644,-0.793369482485494,6
7744,9.539121600355449,3.0300224517413366,3.2089205540682912,-0.7496753001747734,6
7745,7.901778837842114,1.3259979833458135,2.923793382681619,-0.8838560987720891,7
7746,7.896257995754921,1.3226713100314973,2.9279771548615856,-0.8818347619274636,7
7747,9.73330855489837,3.597216800041188,3.202260369797925,-0.7527332235904787,1
7748,8.478011203949976,1.717457996383127,3.3773992275543456,-0.673382204719926,1
7749,8.789969454609231,1.9829656332604086,3.1631349983933377,-0.7707656695654764,3
7750,9.73449705464239,3.6018053186038395,3.35209273214441,-0.684717261619278,3
7751,9.568923418803069,3.0999902257844827,3.2885732385733757,-0.7133577558560693,3
7752,8.95936797185929,2.152871437711151,3.124378155432874,-0.7887468164554289,3
7753,7.921267812319819,1.337793087604944,3.1833263622430237,-0.7614449405231835,3
7754,8.93968832407955,2.131937826707641,3.215195601675214,-0.7467972681533452,3
7755,8.434957343850792,1.6844715789971092,3.0992985908840924,-0.8004472350468202,3
7756,9.457639676858523,2.8586475418965467,3.2820640741584315,-0.7163084380834936,1
7757,6.609781509938203,0.6676562281838769,3.058402381951364,-0.8196392701330683,2
7758,9.802743599809437,3.9059131783415992,2.9979440163113202,-0.8482770920585551,2
7759,7.422476370126913,1.0576836394883498,3.160385576937696,-0.7720373209747503,7
7760,7.422877243549189,1.0578931847434419,3.257463376220784,-0.727487420753682,8
7761,8.924297386499077,2.115803558330539,3.1942114830017037,-0.7564332423843882,8
7762,8.806692135337821,1.9987827333432895,3.1827218622594207,-0.7617235299360118,8
7763,8.742897781716522,1.9394324431467886,3.1895632988150178,-0.7585722340619667,8
7764,8.566269914300438,1.7875528889500814,3.2683772480819835,-0.7225226293938488,4
7765,9.436585633893284,2.8183341483244613,3.045794819944407,-0.8255846467659212,4
7766,7.139089642352495,0.9144453860988275,3.121563501619602,-0.790057374361449,8
7767,9.317990212794506,2.6146582335397612,3.31350680011758,-0.7020824665479344,8
7768,6.8682121094604245,0.7852997737805962,3.197354844139158,-0.7549876732849111,8
7769,6.8682121094604245,0.7852997737805962,3.197354844139158,-0.7549876732849111,8
7770,9.463116560461406,2.869376041567138,3.2876829838937054,-0.7137611428381521,4
7771,9.626305567993306,3.2488163566388955,3.073606599587145,-0.8124875846741464,4
7772,6.367415460343182,0.5612492617161884,3.239496327437586,-0.7356795318294478,3
7773,9.156957391276448,2.3852517390849863,3.0532257846764326,-0.8220787441112225,3
7774,8.633797954479727,1.8436498351626054,3.4489247674313273,-0.6415666729662547,3
7775,4.97057208284982,-0.011771302780999138,3.514940914629831,-0.6124782131817255,3
7776,9.297520836316252,2.582887326331895,3.5766841274236043,-0.5854983256073126,3
7777,8.54151582543726,1.7675408293951083,3.2564207597412738,-0.7279621627626287,0
7778,7.437012908946215,1.0652958667785168,3.039381047956038,-0.8286145082414161,8
7779,8.452827482973396,1.698071916247666,3.278038239921334,-0.718134894635952,7
7780,9.094993750516524,2.307537554635327,3.073287014330763,-0.8126377065079956,1
7781,9.325931108110142,2.627221771087635,3.0603370369115486,-0.8187281562623777,1
7782,9.325931108110142,2.627221771087635,3.0603370369115486,-0.8187281562623777,1
7783,9.605853147440133,3.1934043324335777,3.2428152449815495,-0.7341644916557859,1
7784,6.56450385458194,0.6475155770751261,3.0803971872786406,-0.8092998253968178,1
7785,9.837103825402524,4.100803587838666,3.1486731828651537,-0.7774611771354955,5
7786,8.954143294673601,2.1472799998538674,3.243903866925155,-0.7336677264357916,0
7787,9.749054666070839,3.659690479664652,3.045999800974111,-0.8254878730731292,0
7788,9.749054666070839,3.659690479664652,3.045999800974111,-0.8254878730731292,0
7789,8.44169128584973,1.6895816023097958,2.9278826821243005,-0.8818803865480396,0
7790,8.951703579411753,2.1446774682632204,3.3665356298595457,-0.6782429845620214,6
7791,9.443494511752911,2.831404339222906,3.146995930376649,-0.7782387815431135,6
7792,7.720148441300133,1.2197232569860308,3.2627031842735454,-0.7251027291457053,3
7793,8.533697900689484,1.7612791319359886,3.0664109860612,-0.8158697565690339,0
7794,8.148064077488923,1.481548825982748,3.1841582402773234,-0.7610616079276262,4
7795,8.148064077488923,1.481548825982748,3.1841582402773234,-0.7610616079276262,4
7796,8.148064077488923,1.481548825982748,3.1841582402773234,-0.7610616079276262,4
7797,8.005371286468716,1.3896548026771587,3.127285906798672,-0.7873935867739886,4
7798,8.792980890802951,1.9858000031983938,3.118190185499927,-0.7916289070192498,4
7799,8.035122161348827,1.4083921279632066,3.263505533169078,-0.7247377462793975,4
7800,7.630962741827475,1.1697303633829144,3.221554155664969,-0.743883949022952,2
7801,9.39002382760108,2.733983214986476,3.4181255452689725,-0.6552272616669859,2
7802,8.646720230382229,1.8546489798631485,3.273886102506886,-0.7200198572259702,1
7803,9.582689413080967,3.133882806302512,3.0467328091721773,-0.825141842158056,8
7804,9.474979653200975,2.892972864880594,3.2374095569962065,-0.7366325277071712,8
7805,9.832290507431766,4.071193926255467,3.251320620632403,-0.7302855796259508,5
7806,9.09805609819035,2.31126372908954,3.115091674784289,-0.793073235031703,5
7807,9.292195168818846,2.574761704113737,3.0388645744837217,-0.8288586464753678,5
7808,9.690858394809066,3.445138845446157,3.289670178901999,-0.7128607932633648,4
7809,6.884901010519702,0.7930698244613794,3.0638690890483016,-0.8170655879689555,1
7810,6.884901010519702,0.7930698244613794,3.0638690890483016,-0.8170655879689555,1
7811,9.677793197195257,3.4023955946551507,3.229222239115865,-0.7403746483689695,1
7812,6.791889630019603,0.7500471048601007,3.0770380043779206,-0.8108762647208932,1
7813,6.791889630019603,0.7500471048601007,3.0770380043779206,-0.8108762647208932,3
7814,9.509871530903366,2.965418108034334,3.176118125609157,-0.7647687638265661,3
7815,9.704365994596866,3.491208944727621,3.0822192770391323,-0.8084451314072079,3
7816,9.454228261894041,2.8520165292840147,3.2044184975993026,-0.7517419840207623,3
7817,6.938157461465875,0.8180193722740023,3.2189056311403252,-0.7450970645798776,1
7818,8.890211809091863,2.080781696672328,2.967706007093065,-0.8627237011889731,1
