,alpha,alpha_interval__,mu,mu_interval__,y_pred
6088,2.0811846333816324,-1.336304352847773,1.0708216741424332,-2.120898104339484,1
6089,2.0811846333816324,-1.336304352847773,1.0708216741424332,-2.120898104339484,0
6090,2.062320065062389,-1.347789438691297,1.0681018716192354,-2.1237458072707565,0
6091,2.062320065062389,-1.347789438691297,1.0681018716192354,-2.1237458072707565,0
6092,1.700613856739741,-1.5851922753402152,1.0721277990144775,-2.1195328200891725,0
6093,1.9534906552290603,-1.4156205237245039,0.986247101278927,-2.2125998567981235,0
6094,2.9468290987158414,-0.8727475784775525,0.8773948160909864,-2.341553617954073,1
6095,2.673560441173435,-1.0080785797371288,0.9419886010765011,-2.263411708817392,1
6096,2.673560441173435,-1.0080785797371288,0.9419886010765011,-2.263411708817392,2
6097,1.994578753326492,-1.389686091177508,1.0854249677472936,-2.1057159956837816,3
6098,1.994578753326492,-1.389686091177508,1.0854249677472936,-2.1057159956837816,3
6099,2.3517351307293226,-1.1793253984286693,1.143622842023408,-2.0469366272928347,2
6100,2.5285255447724624,-1.083456019007107,1.0489644636785584,-2.1439657755145776,2
6101,2.5285255447724624,-1.083456019007107,1.0489644636785584,-2.1439657755145776,2
6102,2.5285255447724624,-1.083456019007107,1.0489644636785584,-2.1439657755145776,2
6103,2.441659659123075,-1.1299736382136303,0.9990527651301748,-2.1982775038971525,2
6104,2.441659659123075,-1.1299736382136303,0.9990527651301748,-2.1982775038971525,0
6105,2.922257479251656,-0.8845985769416872,1.071974100710276,-2.1196934039692867,0
6106,1.3746475008685588,-1.836508496299567,1.0427540883318558,-2.1505974289990175,1
6107,1.3746475008685588,-1.836508496299567,1.0427540883318558,-2.1505974289990175,1
6108,3.2093093168975315,-0.7494969091162116,0.9448297002371242,-2.2600864775388305,1
6109,4.357638211718847,-0.25837251861170984,1.0073868013875507,-2.189043832038691,1
6110,4.410720799681016,-0.2368122116236938,0.9791330055785658,-2.220628235641054,1
6111,2.7305715660364567,-0.9791667165106603,1.0521059901489036,-2.1406243381034553,1
6112,3.5604643424772577,-0.5925654650091989,1.013138206212706,-2.182711061549285,0
6113,2.4387114144144153,-1.1315718325356752,0.9683441722476872,-2.232903425303784,2
6114,1.6662092616132465,-1.609767280232619,1.0528521969189915,-2.139831940776824,2
6115,3.116086718897532,-0.7926093232835321,0.8837925053416931,-2.3335868390750916,2
6116,1.547210625958725,-1.698042776776753,0.8433228614637178,-2.384888758314269,2
6117,3.5119153285355296,-0.6138058009049672,0.9509657045510479,-2.252935323932023,2
6118,3.0137349621465526,-0.8407659233396854,1.0563975448795846,-2.136073889811079,2
6119,2.595878003245595,-1.0481120681065241,0.9372340386627129,-2.268996620686964,2
6120,3.3196447078343367,-0.6993134120948437,0.9928085292257027,-2.2052407646192913,2
6121,1.9889202485708999,-1.3932336495995412,0.8792559895342232,-2.3392305764102916,2
6122,1.8977847042484326,-1.451450256791417,0.8893047088953375,-2.3267643776376286,2
6123,3.243972012171841,-0.7336366329508195,0.970655444019715,-2.2302634998250888,2
6124,3.605102226174589,-0.5731503224646571,0.973409453706993,-2.227125196089774,2
6125,1.5076750686971803,-1.7285940316513488,0.9779914397472811,-2.2219213496058745,2
6126,4.28978179419387,-0.28602136979279214,0.9751610454143709,-2.225133306532661,1
6127,1.9454253804814645,-1.4207595479638009,1.063360569580396,-2.128725374052627,1
6128,4.230213398764314,-0.3103826549820164,1.0227772899242342,-2.1721687990715663,1
6129,4.2691522092639405,-0.2944482145927327,1.0461143438986271,-2.1470049145310717,1
6130,3.64959030735183,-0.553904412617275,0.9923874196633817,-2.2057117659970933,1
6131,3.137195284957594,-0.7827870293612613,1.0203215547275675,-2.174846246448537,0
6132,3.248607612002412,-0.7315222858506878,0.9805391758132508,-2.2190372359082886,1
6133,1.9680146752999401,-1.4064064802800178,1.087240532111504,-2.103841033771741,1
6134,2.273997495731749,-1.2230522943127837,1.035346440815719,-2.158553366470275,1
6135,2.273997495731749,-1.2230522943127837,1.035346440815719,-2.158553366470275,1
6136,2.672230960537652,-1.008757420068648,0.9453404645623181,-2.259489627421648,1
6137,1.787060160537541,-1.525139038420811,0.9551340023133414,-2.248100935453322,0
6138,3.183564080826245,-0.7613353934388378,1.0117391605728054,-2.18424858358165,0
6139,2.3012696771888335,-1.2075944179408693,1.0236932006240997,-2.171171655202224,0
6140,1.8550669381659244,-1.4794752430334448,0.9571118679535568,-2.2458136069609846,0
6141,2.304979386077319,-1.2055017128844598,1.0102065162102218,-2.1859350950029146,0
6142,2.6957290699853935,-0.9967905413088111,0.8273845533610412,-2.4057081573558436,0
6143,2.664027757223227,-1.012950779245052,1.0853195718533912,-2.105824924242752,0
6144,3.267705369408423,-0.7228280243622276,1.1103388143795119,-2.0802237300175372,2
6145,1.9637268460286492,-1.409121317834415,1.0437085579870906,-2.1495759482727665,2
6146,1.4728104309733216,-1.7560873978115732,1.0361468389693556,-2.1576913045890764,2
6147,3.9241209474651892,-0.43718431504251537,0.9176213081553892,-2.2923066205923956,2
6148,1.9281710276800255,-1.43180819549976,0.9160781874239666,-2.294159577549195,1
6149,4.229591988457887,-0.31063725881567605,1.0337831274660194,-2.1602388210084094,1
6150,4.499663171166643,-0.20080678884634734,1.0149343692973603,-2.1807398750708886,1
6151,4.860487864379131,-0.055819343222068746,0.9881007542582049,-2.210516450936141,1
6152,2.3259801746860767,-1.1936990445514546,1.0694184230602097,-2.1223665481072054,1
6153,3.120730956005542,-0.7904451475426003,0.9941698108593846,-2.2037194174402703,1
6154,1.8013455488013261,-1.5154361367337834,1.0211228011454563,-2.173972033648772,1
6155,1.8013455488013261,-1.5154361367337834,1.0211228011454563,-2.173972033648772,1
6156,1.4736090122725845,-1.7554516732549672,1.037812840578494,-2.155898839054194,1
6157,3.7145542585108986,-0.5259780742844393,0.9587470943651251,-2.243925717511067,1
6158,1.5218292089342311,-1.7175816796837937,1.0840780414868842,-2.107108768096999,1
6159,1.5218292089342311,-1.7175816796837937,1.0840780414868842,-2.107108768096999,1
6160,3.2853184652694356,-0.7148328103731107,1.0975322630520965,-2.093264249725673,1
6161,1.6255576288215141,-1.639333579833628,1.0583603434920323,-2.1339981143760127,1
6162,2.2012542795359873,-1.2649355907309134,0.9740740030107181,-2.2263691022754686,0
6163,1.7448416109189626,-1.5541744800828985,0.9626648013634496,-2.239414357317609,1
6164,2.5316702797988286,-1.0817921012223213,0.9636967076349263,-2.238228815444961,1
6165,3.2473338101907236,-0.7321031244167823,0.9874916870156969,-2.211200625448722,1
6166,3.190563707575749,-0.7581117282683959,0.9950896880235743,-2.2026924259442255,1
6167,2.8098777068807976,-0.9395672186514444,0.9721996805066236,-2.2285028037991133,1
6168,6.632261161940761,0.6777042448902952,1.0048411740472705,-2.191857031136003,1
6169,2.7583583236068607,-0.965212239104688,1.0538690645694644,-2.1387529258632676,0
6170,1.9769398378576644,-1.4007698027549502,1.012789524946845,-2.1830940786605497,0
6171,5.223053852506317,0.08928079899315633,1.047249893285864,-2.145793180635213,0
6172,6.16988151687778,0.4767838963785789,0.9977674648549579,-2.199707637002113,0
6173,8.070547766497842,1.4309852110728607,0.9385965231958557,-2.2673935970706904,0
6174,7.906761685186443,1.3290060031394075,0.9455053512038648,-2.2592970119442826,0
6175,8.069147288139,1.4300860873196755,1.0553233305740988,-2.1372113753405304,0
6176,9.044173299901932,2.2472993745078407,0.9488457788084985,-2.2554012905695706,0
6177,1.5282775299266333,-1.7125925454877917,0.9975052202420666,-2.199999633581335,0
6178,2.4437803766282746,-1.128824840298178,1.0578373881309773,-2.1345508386205494,0
6179,2.5238675651905536,-1.085923131005331,0.9858331695451626,-2.213065569963848,0
6180,2.5917247578824174,-1.050274067604161,0.9995569977379913,-2.19771689901489,0
6181,1.462143325635503,-1.7646066109292518,1.0245850940202823,-2.1702014180637343,0
6182,2.531847855140261,-1.0816981847082865,1.0744050345588338,-2.1171559360965104,0
6183,2.531847855140261,-1.0816981847082865,1.0744050345588338,-2.1171559360965104,0
6184,4.608684266174967,-0.15684705395989185,1.0925478436870546,-2.0983758074372285,2
6185,1.222552708514275,-1.9712445672983907,0.9600587308753338,-2.242413496001149,2
6186,1.222552708514275,-1.9712445672983907,0.9600587308753338,-2.242413496001149,2
6187,4.402694466672852,-0.2400685948998743,1.0526085427106717,-2.1400906227955048,1
6188,1.3116334139532848,-1.8907117154449296,1.060464232434817,-2.131776892894918,1
6189,2.893311269526113,-0.898634801052769,1.0539967679040871,-2.1386174826902886,1
6190,1.8095039340057608,-1.5099217276454546,1.0496772215504873,-2.1432068874049435,0
6191,1.8095039340057608,-1.5099217276454546,1.0496772215504873,-2.1432068874049435,0
6192,2.8676203595108656,-0.9111623863484033,1.0052570997673707,-2.1913969550154486,0
6193,2.8676203595108656,-0.9111623863484033,1.0052570997673707,-2.1913969550154486,1
6194,2.7299714443150096,-0.9794690702330642,1.050813867184651,-2.1419976177409703,1
6195,2.6107750236245226,-1.0403757336427302,1.0722576805637294,-2.119397135728441,0
6196,3.1412125594621054,-0.7809217773639137,1.056705670808454,-2.135747803529783,0
6197,3.1412125594621054,-0.7809217773639137,1.056705670808454,-2.135747803529783,0
6198,4.212009177675236,-0.31784544992495306,1.0182776756842036,-2.1770790126719954,2
6199,3.2617191824395992,-0.7255504078577837,1.0464331500144328,-2.146664602340473,2
6200,3.707338904285792,-0.5290697061448983,0.9739434349523348,-2.226517620309711,2
6201,3.707338904285792,-0.5290697061448983,0.9739434349523348,-2.226517620309711,2
6202,1.3937490507243488,-1.8204915186641288,1.0132608571343158,-2.182576360575077,2
6203,2.8709663524636166,-0.9095270106623519,1.022061509246232,-2.1729486140855303,2
6204,2.8709663524636166,-0.9095270106623519,1.022061509246232,-2.1729486140855303,2
6205,2.8709663524636166,-0.9095270106623519,1.022061509246232,-2.1729486140855303,2
6206,1.895936416965231,-1.4526527448838558,0.9913561660205226,-2.2068659510149087,2
6207,3.0106601844634593,-0.8422267196969175,0.9762709011790425,-2.2238728426266214,1
6208,2.6958672715142065,-0.9967203549506909,1.0335221418879907,-2.160520416913637,1
6209,2.0199201643890405,-1.3738904278218065,1.0439402332092431,-2.1493281321563256,1
6210,2.0199201643890405,-1.3738904278218065,1.0439402332092431,-2.1493281321563256,1
6211,2.673425934492166,-1.0081472498589448,1.069916679235485,-2.1218449497092156,1
6212,2.673425934492166,-1.0081472498589448,1.069916679235485,-2.1218449497092156,0
6213,1.6553037796225074,-1.6176416092328352,1.0660297701457364,-2.1259196383743646,0
6214,3.715062814755046,-0.5257602611600765,0.9405829435937456,-2.265060218598842,1
6215,2.396168472771958,-1.1547812766118066,0.9007956341081589,-2.3126638456720268,0
6216,1.3111952463930319,-1.8910962640251858,0.8934067397869977,-2.321712011381908,0
6217,2.9600003600541056,-0.8664187290500385,0.9769043755624757,-2.2231539781155525,0
6218,1.7016979647735284,-1.5844243644068305,0.9897393999299569,-2.2086775975273825,0
6219,3.0333673849622516,-0.8314586318936688,0.9860575076661535,-2.212813146306849,0
6220,1.9220221453153847,-1.4357637432039838,0.9298046823558748,-2.2777745322294027,0
6221,3.8977309157487703,-0.44826611569622576,0.9809232282157718,-2.2186030565539956,0
6222,4.259328802595619,-0.29846454704945957,0.9985444446971709,-2.1988429082790835,0
6223,4.473168301520751,-0.211517771759312,0.9631400350495074,-2.238868227390303,2
6224,4.660712985036055,-0.13592368874601332,1.0024980395408463,-2.194452054233898,0
6225,3.616753312595593,-0.5681001046605662,1.0244444045755867,-2.170354415926243,0
6226,3.775275756985205,-0.500055714817597,0.9272633686391092,-2.2807915872344133,0
6227,4.136740223707216,-0.3487976326343489,1.0914483820730905,-2.0995060662858767,0
6228,7.235795743788848,0.9622875374063413,0.995220649555173,-2.202546283384639,0
6229,1.968651313467823,-1.4060037739943376,0.9713990968829529,-2.229415295455501,0
6230,3.0994120565099914,-0.8003941828613699,0.8655039687371026,-2.3565013382082096,0
6231,2.5470206793247234,-1.073689546209384,0.8661076391660276,-2.355738013738049,0
6232,1.8206819043947753,-1.5023976810835884,0.9269500997274337,-2.2811640147539873,0
6233,1.8206819043947753,-1.5023976810835884,0.9269500997274337,-2.2811640147539873,0
6234,2.809704369236046,-0.9396530166893786,0.827717942406232,-2.4052689484489105,2
6235,2.809704369236046,-0.9396530166893786,0.827717942406232,-2.4052689484489105,2
6236,2.8879566069895772,-0.9012404039353265,0.9915521895929262,-2.206646478084771,2
6237,3.6592476934490676,-0.5497398437014364,0.9494960582768179,-2.254644340435477,2
6238,2.365116884161728,-1.1719001863592116,1.0024228955932681,-2.1945353653567787,2
6239,2.399807155744468,-1.152785238862129,1.003556563984123,-2.1932790710920886,2
6240,3.5969069076901743,-0.5767068854527876,1.0133807632682763,-2.182444688038805,0
6241,5.51202750536707,0.2055314842325088,1.03883742574501,-2.154797742139429,0
6242,2.811558065850965,-0.9387356477286063,1.0242847129419528,-2.1705281009672537,0
6243,6.381220967039873,0.5672227679591205,0.9655187622629098,-2.2361382500441707,0
6244,1.7164523189183885,-1.5740117850859248,0.9350873709522525,-2.2715265150769683,1
6245,1.613139642413983,-1.6484838695009933,1.1141719896350701,-2.0763461303542576,0
6246,4.637936767845413,-0.14507922714338828,1.0820740408635523,-2.1091837960473656,1
6247,2.2276819306748963,-1.249606903853139,0.9407575181371015,-2.2648553631845,2
6248,2.0886405774385115,-1.3317862153415139,0.9273241260946464,-2.2807193692444545,1
6249,2.2656164773365797,-1.227828883802006,1.1012762829467893,-2.089438099426213,1
6250,2.2656164773365797,-1.227828883802006,1.1012762829467893,-2.089438099426213,1
6251,4.725638344889941,-0.10985500752195398,0.9559536192085716,-2.247152565331768,1
6252,5.323150281044874,0.12944053989253462,1.052197689851241,-2.1405269354245977,0
6253,4.005670065703697,-0.40310313765525013,1.0051086181417253,-2.191561178514604,0
6254,3.2074154247979885,-0.7503660642942975,1.0822957161140607,-2.1089540980104857,3
6255,2.185175000627075,-1.2743266535476354,1.1802087417745566,-2.0113068802291783,2
6256,2.8309380085076494,-0.9291667134870402,1.11804321563924,-2.0724418629241037,2
6257,2.8309380085076494,-0.9291667134870402,1.11804321563924,-2.0724418629241037,0
6258,3.398581027289327,-0.6639266221947497,0.9674066769059226,-2.2339758326181824,0
6259,1.4993802331438753,-1.7350872297634004,0.955206938418871,-2.248016512353032,2
6260,4.53605843802211,-0.1861119776077768,1.0658007260009803,-2.1261601557478547,2
6261,3.0084746028026172,-0.8432655842455685,1.0049930676076837,-2.1916889945117295,2
6262,1.426477333418845,-1.7934706925304456,0.8801635474295487,-2.338099410519234,2
6263,1.2810647246171356,-1.9178055807476058,0.8808817814363066,-2.3372049616925388,3
6264,5.279644740144638,0.11197474770741944,0.9109504274239264,-2.300337144014257,3
6265,2.838888173002667,-0.9252527648753774,1.0404477683694986,-2.153069084585847,3
6266,2.1684912090108153,-1.2841235547168972,0.9158791775120139,-2.2943987500243193,2
6267,1.695499347491778,-1.5888203173933584,0.9144407498077768,-2.2961288604499046,2
6268,1.7318646046350563,-1.5632103832746558,0.8619551745618699,-2.3609984598562734,2
6269,1.7318646046350563,-1.5632103832746558,0.8619551745618699,-2.3609984598562734,2
6270,3.1274864771577193,-0.7873002692305913,1.0104257397026064,-2.185693723837108,2
6271,1.648442743048332,-1.6226169691443384,1.1167724157795886,-2.0737222042743735,2
6272,2.4375601204299997,-1.1321962851389453,1.1601674505706085,-2.0307035854574766,1
6273,2.326318236051587,-1.193509659968,1.1972049059077567,-1.9950797005748462,1
6274,2.729070127930897,-0.9799232500445126,1.080743018512362,-2.1105638603925976,1
6275,2.729070127930897,-0.9799232500445126,1.080743018512362,-2.1105638603925976,1
6276,2.2731660275797885,-1.2235256164673893,0.9478874244425218,-2.256517698600252,3
6277,4.06051301052265,-0.38031344133417133,1.0858631470410327,-2.1052632290382234,1
6278,1.7415052167787302,-1.5564925349070777,1.0568556039141006,-2.1355891612995412,1
6279,8.107305817686296,1.454764300655976,1.0249444613486516,-2.1698106954334975,1
6280,1.4936570093847577,-1.739584637763672,1.011563328883912,-2.184441952386635,1
6281,5.325055589387645,0.1302058789707743,0.9533453027486272,-2.2501731512475307,1
6282,2.425243061972167,-1.1388895123838756,0.9096512508470646,-2.301907267451046,2
6283,2.213641390784858,-1.2577344586178443,0.9740942590316137,-2.226346063128933,3
6284,2.5351078775369613,-1.079974788397524,1.009640550681077,-2.186558453828886,1
6285,5.032642719014106,0.013057273116278884,0.98864839946255,-2.2099015932568387,0
6286,1.4453370275501576,-1.7781339797516642,1.0094107180923488,-2.186811681786444,0
6287,1.4453370275501576,-1.7781339797516642,1.0094107180923488,-2.186811681786444,0
6288,7.569512473461286,1.136036797491917,0.9664209131495476,-2.235104455807259,1
6289,3.2417855904000836,-0.7346344284237863,0.9663296807491748,-2.2352089618103195,1
6290,1.4690926833479088,-1.7590507355487084,0.9181885378026318,-2.291626203536706,1
6291,3.5966786999203473,-0.5768059726288168,0.9224656436927638,-2.2865077554459807,1
6292,3.181447971719607,-0.762310706568622,0.9379212301500738,-2.2681878484202294,0
6293,2.7894342524945106,-0.9497086168913055,0.9496364045375874,-2.2544810329128366,0
6294,3.2852877200464503,-0.7148467475814058,0.9993299904900574,-2.1979692541330187,3
6295,3.3657100986680284,-0.6786126731982935,1.030797215071307,-2.1634642983397305,1
6296,1.6277932730744848,-1.6376922195595733,0.9756285600712657,-2.2246021939512852,1
6297,5.105939613607243,0.04238218838699237,1.0734102838490227,-2.118193669915583,1
6298,6.830007937977415,0.7675967520119603,0.9594420065581852,-2.243124304113541,2
6299,4.922692105545282,-0.0309256223031128,1.0083851243175403,-2.1879422981172634,2
6300,7.12456525259594,0.9073448278079513,0.9432406887698439,-2.261945155771152,2
6301,1.4915534702630728,-1.7412412051526838,1.0911934376105767,-2.099768294727316,2
6302,1.4915534702630728,-1.7412412051526838,1.0911934376105767,-2.099768294727316,0
6303,5.551416551536886,0.22146741038915851,1.0047029109373455,-2.192010008300075,2
6304,6.604855005995929,0.6654585173752225,0.9169801838202047,-2.2930761329472804,2
6305,5.456171904212722,0.1829775777446715,1.0264812427948617,-2.16814119543515,2
6306,3.751185096170033,-0.5103200146797592,0.9884363929879907,-2.2101395832968516,2
6307,4.808647316024136,-0.07657847468244766,0.9133133279194988,-2.2974866114665953,2
6308,4.987156647814668,-0.0051373521730189164,0.9091800979925233,-2.302477179187221,2
6309,4.21099802595675,-0.3182602256986693,1.0340955945784422,-2.159901760729011,2
6310,6.57684628123488,0.652993075721187,0.9325085817472671,-2.2745725703056,4
6311,7.306694485640931,0.9980217257613526,0.9339126225222677,-2.2729131874355932,3
6312,5.244749393175719,0.09797806210642235,0.9773279197233822,-2.222673573526181,1
6313,6.769695487304814,0.7398796970268811,1.0557816731588807,-2.136725911533811,1
6314,2.586498759629313,-1.0529976988826895,1.0293798795076166,-2.164998244199537,1
6315,2.8547333057245257,-0.9174717109975049,0.9728212861951148,-2.2277947704576833,1
6316,2.20974229923331,-1.2599980382580136,1.0410605228193834,-2.1524119310012466,1
6317,2.384387752442647,-1.1612579995056544,1.0881718660429778,-2.1028802971379843,1
6318,2.384387752442647,-1.1612579995056544,1.0881718660429778,-2.1028802971379843,1
6319,3.380136116268162,-0.6721588285983919,1.014825111224381,-2.1808596911379072,0
6320,3.3342634238436304,-0.6927286690182235,1.0605310152978167,-2.131706449222368,0
6321,1.9226980693583338,-1.4353284532292672,1.1236698258886,-2.066788243794575,0
6322,1.4214577333657805,-1.797581082231257,1.057270415435809,-2.1351503581164564,0
6323,2.0995474534875425,-1.3251982190339464,0.954761276022804,-2.248532453921511,0
6324,2.662022652051646,-1.0139770096290648,0.9582741293607998,-2.2444714654613076,3
6325,4.402397940409631,-0.24018892346140186,0.9656458236864157,-2.235992595426422,0
6326,5.0030881800536084,0.001235272178518071,1.0197856322148113,-2.1754313130069405,1
6327,4.4076796243238885,-0.23804590637599832,1.092089353029176,-2.098847019601415,1
6328,2.432682583977562,-1.1348440417607533,1.031053240348506,-2.1631874078527744,1
6329,2.5680092149050324,-1.062662787435109,0.9695823608192055,-2.231488472602506,0
6330,2.324902102019294,-1.1943031173346954,1.0524313444505555,-2.1402787832621235,0
6331,2.279933603999003,-1.2196766430287098,0.9809574284588758,-2.218564399803583,0
6332,1.6144622785833709,-1.6475065753939335,0.9717749221008819,-2.2289868526974126,0
6333,4.337557246239857,-0.26654403788056036,0.9438609169974687,-2.2612193368287286,0
6334,2.275288611876591,-1.2223175546052536,0.9251011142388934,-2.2833644727771625,0
6335,2.0256505295518163,-1.3703391761096988,0.8642945386408178,-2.358032080117653,0
6336,2.041119745393357,-1.3607897663601536,1.0881608792253852,-2.1028916266066657,0
6337,2.041119745393357,-1.3607897663601536,1.0881608792253852,-2.1028916266066657,2
6338,3.2394281391661073,-0.7357106673059873,1.010461786916869,-2.1856540393011157,2
6339,2.3182293085719765,-1.1980464141578504,0.8841940649439073,-2.3330885327272077,2
6340,3.3800310217970857,-0.6722057963665853,0.9066727622584692,-2.3055145592741946,3
6341,1.850252293363813,-1.4826649659493711,0.9524270782653019,-2.251238269463673,1
6342,2.8723542420820705,-0.9088490047486116,0.9692948933871165,-2.231816835125369,1
6343,4.597974814724054,-0.16115796868829624,1.0458297226783237,-2.1473088131731513,1
6344,4.451478058994699,-0.22029538623582867,0.985719486350105,-2.2131935050176943,2
6345,1.6193040469741926,-1.6439345040263906,0.952962037007808,-2.2506176186018414,0
6346,1.6193040469741926,-1.6439345040263906,0.952962037007808,-2.2506176186018414,0
6347,3.948806522886526,-0.42684213437914376,1.0347468023757072,-2.159199588157725,0
6348,1.379799694164897,-1.8321699822633946,0.9405612599464747,-2.265085665767491,0
6349,1.379799694164897,-1.8321699822633946,0.9405612599464747,-2.265085665767491,0
6350,1.9235988701051199,-1.4347485255592503,0.9321372493002721,-2.275011808907075,1
6351,4.5684157547249145,-0.17306436645117773,1.1035864166414078,-2.087082972303746,1
6352,1.6503128232467932,-1.6212592145099378,1.0752950809328197,-2.116228147025676,1
6353,1.6503128232467932,-1.6212592145099378,1.0752950809328197,-2.116228147025676,2
6354,5.524472205066189,0.21056342657181326,0.9596553929269823,-2.242878318593892,2
6355,6.8117219913276426,0.7591639885061237,0.9522098704390558,-2.2514903596599343,1
6356,3.1157636018774397,-0.792759958749117,0.8673324926042031,-2.3541906993231416,1
6357,3.1157636018774397,-0.792759958749117,0.8673324926042031,-2.3541906993231416,2
6358,3.2305025487815553,-0.7397891394532882,0.8533842947840519,-2.371929254096649,2
6359,2.343280506879844,-1.1840317538094578,1.0881599190289375,-2.1028926167539868,3
6360,2.076402517216346,-1.3392084930518173,1.013527613953813,-2.1822834457091087,3
6361,2.3366896009120635,-1.1877088301068137,1.0135235682825325,-2.182287887586143,3
6362,2.1959043863007786,-1.2680546918058602,1.0165497717344012,-2.1789697043063607,3
6363,2.5364143494959643,-1.0792845386879795,1.007270976907471,-2.1891716937051235,3
6364,2.8940212185835925,-0.8982895514799939,1.0224071892163473,-2.172571948896803,3
6365,2.3742765887804835,-1.1668343947051405,1.0176533487513655,-2.1777618296318493,2
6366,2.3742765887804835,-1.1668343947051405,1.0176533487513655,-2.1777618296318493,1
6367,3.9732925946806716,-0.4166057061053412,1.127840347212131,-2.062613638116315,1
6368,2.7809045532150662,-0.953953407044507,0.9924901875420618,-2.2055968060819766,1
6369,2.302119632685308,-1.207114736021961,1.1381280815357722,-2.052373140729239,0
6370,2.302119632685308,-1.207114736021961,1.1381280815357722,-2.052373140729239,0
6371,2.036544679611845,-1.3636084038670218,1.1229543386490992,-2.0675057910772603,0
6372,3.1790509300328007,-0.7634159194208806,1.1198282130105448,-2.0706456098963417,3
6373,1.6648231214267333,-1.6107658527502413,1.087111476823821,-2.1039742203970664,3
6374,2.1459318012757307,-1.2974577751869965,1.1257438052761715,-2.064710545372378,1
6375,2.1459318012757307,-1.2974577751869965,1.1257438052761715,-2.064710545372378,1
6376,2.336052623417544,-1.188064582472507,1.1079815589962394,-2.082614125305474,1
6377,2.427026786820778,-1.1379187892850353,0.9357274235026519,-2.270771654824842,1
6378,3.6751317523634697,-0.5429002209780052,1.0131406274791679,-2.182708402261309,0
6379,3.65681486988769,-0.5507885143550894,0.9360470372731823,-2.2703948845216058,2
6380,2.94586550668223,-0.8732112337397631,0.9430867762837427,-2.2621253372906875,0
6381,2.6171661341856995,-1.0370654533461257,0.9645272646001247,-2.237275424271431,0
6382,2.331017275837278,-1.190879204727945,1.0420514333526723,-2.151349943821183,0
6383,1.326397900540488,-1.8778172490032792,0.958290169343927,-2.244452953196321,1
6384,4.311208374822671,-0.27727962721757105,1.0078973835530407,-2.188480342621349,1
6385,1.3958709483212697,-1.8187236541548177,1.0491654088611517,-2.143751778939745,1
6386,4.399748819478831,-0.24126399758706574,1.0792247692323154,-2.112139874970927,1
6387,1.822012205482445,-1.5015046317007759,0.9323561709779536,-2.274752833684825,2
6388,1.822012205482445,-1.5015046317007759,0.9323561709779536,-2.274752833684825,2
6389,1.7538851699940228,-1.547908735427487,0.9569243352913195,-2.24603030007283,1
6390,1.7538851699940228,-1.547908735427487,0.9569243352913195,-2.24603030007283,1
6391,1.7538851699940228,-1.547908735427487,0.9569243352913195,-2.24603030007283,1
6392,3.0093030169480013,-0.8428717666108579,1.0085481861943526,-2.187762470191295,0
6393,3.0093030169480013,-0.8428717666108579,1.0085481861943526,-2.187762470191295,0
6394,3.303454426810835,-0.7066230903787036,1.1215027595501317,-2.0689627774403383,2
6395,1.579479266479845,-1.6735764566393068,1.0265039068571415,-2.1681165906421196,2
6396,4.123188094119071,-0.354387748615818,1.0382346579629071,-2.1554454057649743,1
6397,3.2782540813894756,-0.7180369416885755,0.9364927743076237,-2.2698696289133,1
6398,1.6859139000674803,-1.59564340609465,0.9585923956348542,-2.2441041958006602,1
6399,6.526791955842625,0.6308368694861688,0.9464737133486163,-2.258166407951248,0
6400,5.484420495404791,0.19437790593514803,0.9113762284648524,-2.2998229793878227,0
6401,5.664406702478252,0.2673436955885062,0.9095817248890591,-2.3019913501129383,0
6402,5.532614529346931,0.2138571623140707,0.9849454037247857,-2.2140649798329375,2
6403,7.158727513544104,0.9240802331700924,1.051984030881315,-2.140753893854477,1
6404,7.287954262233683,0.9885196492801804,1.066627166217759,-2.1252925317499365,0
6405,6.213459746627069,0.4952651255942734,0.9801102804123757,-2.2195222904056187,1
6406,1.4482859589657986,-1.7757509755528411,0.988306291170712,-2.210285652927629,0
6407,3.2827139612447453,-0.7160137022042166,0.9186229189615271,-2.291105399540942,0
6408,3.767763574687856,-0.5032536359838723,1.0056842791976004,-2.1909246065794643,0
6409,4.299172809899798,-0.28218865097834067,1.0376819212369395,-2.1560396041517804,0
6410,4.418371470022899,-0.23370940256266687,1.0449082493791977,-2.148293199277292,0
6411,1.6064361389797956,-1.6534470580041427,1.1097663165108516,-2.080803867792401,2
6412,4.3332466416387785,-0.2682992909877757,1.1389958276161856,-2.051513074676389,2
6413,2.2442188725341348,-1.2400809975285112,0.9832094368780258,-2.2160215800066347,1
6414,2.2442188725341348,-1.2400809975285112,0.9832094368780258,-2.2160215800066347,1
6415,2.03727779612354,-1.3631564237357854,1.027711937759637,-2.16680581136802,2
6416,2.6504362599301654,-1.0199167035331869,1.0541583222648763,-2.1384461575898626,2
6417,2.254702801142998,-1.2340676773621375,1.0216601484279701,-2.173386092766174,2
6418,4.8853110767057375,-0.045883617545960265,0.9746315122685592,-2.2257351486059314,2
6419,5.55734535673179,0.223868450014379,0.9041291008863104,-2.3086036812696755,2
6420,3.250060295624438,-0.730860023490062,0.9559111425343254,-2.2472016967761927,0
6421,2.3069958004515296,-1.204365211529302,0.9265890192829379,-2.2815934228928363,0
6422,4.952593776494193,-0.01896305763765266,1.0487119277190842,-2.1442347650142004,2
