,alpha,alpha_interval__,mu,mu_interval__,y_pred
8326,9.959638916417505,5.508430053493759,6.393208734798773,0.5724177608932691,5
8327,9.97130900120699,5.85088370567274,5.984539470294969,0.39902734561662306,5
8328,9.059367964443956,2.2650026079345262,6.033330752050655,0.419372459573976,9
8329,9.907449612318146,4.6732890113380705,6.087405998381305,0.44202146499465717,9
8330,9.693754235573618,3.454849132544531,6.330943985894573,0.5455149418152333,9
8331,8.767338635572475,1.9618577551739909,6.348964814944055,0.5532810386184194,10
8332,9.78782689800248,3.831492278923719,6.406343488165971,0.5781184583800951,9
8333,9.78782689800248,3.831492278923719,6.406343488165971,0.5781184583800951,10
8334,9.774831641530948,3.7707177790724185,6.149775471874678,0.4682841069209099,4
8335,9.741789307829588,3.6304041989588187,5.978453305033227,0.39649531123960685,9
8336,9.96540885928107,5.663277660644851,6.029545899806474,0.4177912299938067,9
8337,9.28985637743721,2.571211136900345,6.079847188431731,0.438848926595104,9
8338,9.686361465901909,3.4302329831385716,6.1332736437138315,0.46132039760067306,8
8339,9.710406004370002,3.5124734464508576,6.105451379604671,0.44960425520857467,8
8340,9.826775485236453,4.038277605059039,5.794824584761081,0.3206491978057877,4
8341,9.82929854533898,4.053206700529328,5.886267292038046,0.3582912424782172,5
8342,9.62672541485089,3.249984104940029,5.833489377236843,0.3365364378850176,5
8343,9.686923425835687,3.4320843480456893,5.886074247598997,0.3582115204795211,5
8344,9.695921049228986,3.46217319149149,6.211800191143324,0.4945598180060449,7
8345,9.909347131029604,4.6941961597648,6.056083721582252,0.4288891316739581,4
8346,9.768296138029317,3.741437233213851,6.023090020332357,0.4150952893115747,6
8347,9.753822316124365,3.6793609522079898,6.096550252022786,0.4458623658356802,2
8348,9.558323256926029,3.0745893351285476,6.114515021626303,0.4534176467794365,13
8349,9.533190632905592,3.016613772628558,6.233207529288646,0.5036672167253599,9
8350,9.901339487700456,4.6087405403900865,6.412159818837769,0.5806457587882151,5
8351,9.85933636590805,4.249802673095221,6.415635159509446,0.5821567178375582,6
8352,9.596064758852846,3.1678538015400877,6.382694158553276,0.5678607840683672,7
8353,9.731837159789118,3.5915635625964963,6.231691764647801,0.5030216904379942,6
8354,9.722746250484882,3.5572902435178477,5.996037456829938,0.40381432063388945,6
8355,9.866171921015813,4.300311223690668,6.23475604843107,0.5043267984865534,2
8356,8.864938202118157,2.0554168715814702,6.027378790082768,0.4168860901723101,2
8357,9.934129614225636,5.016042583881168,6.145447950469427,0.46645683670030785,2
8358,9.396015655505114,2.7444927340772574,5.96322281895798,0.39016443021085356,7
8359,9.253716291802034,2.5176746772967156,5.88458902853337,0.35759820384807284,7
8360,9.64731824661626,3.308869152000038,5.833692374822351,0.3366199583668453,7
8361,9.70239079633832,3.4843463792078397,6.357596550237431,0.5570066528729383,11
8362,9.652724121482525,3.3248759438515836,6.231553887663901,0.5029629771704536,11
8363,9.652724121482525,3.3248759438515836,6.231553887663901,0.5029629771704536,11
8364,9.096149765342481,2.308942823221308,6.1183678219553705,0.4550396355704779,7
8365,9.096149765342481,2.308942823221308,6.1183678219553705,0.4550396355704779,7
8366,9.17732016073529,2.41192341120748,6.132473372363252,0.4609829666732828,10
8367,9.731894489531001,3.5917832634299636,5.726559762277356,0.2926957807533029,10
8368,9.551693819376796,3.0589973431652324,5.834705203359435,0.33703668971058165,11
8369,8.915552114556668,2.106726184226875,5.774769849852382,0.31242467004106234,11
8370,9.766281734499517,3.732574696323021,6.348972402642337,0.5532843119598432,11
8371,8.899600315260056,2.090332903759565,6.608480457489191,0.6670756784431527,11
8372,9.276812949913463,2.5516054321617805,6.143634182895303,0.4656912116988192,3
8373,9.722837747035198,3.557629718651274,6.06855456673437,0.434113296337857,3
8374,9.716554829684627,3.534567691539379,6.4812384925311175,0.6108025342635067,3
8375,9.856325553314594,4.228318762973236,6.318989420042056,0.540371964880725,1
8376,9.449529628025697,2.842947109932676,6.144266352379485,0.465958046954666,1
8377,9.853369542198745,4.207653232033792,6.0985468022751865,0.44670141512980227,6
8378,9.631201038739894,3.262511540333734,6.157220081248461,0.47142934831546346,10
8379,9.716664703295377,3.5349667107103127,6.000377104137157,0.40562223730122254,10
8380,9.716664703295377,3.5349667107103127,6.000377104137157,0.40562223730122254,10
8381,9.813861791842891,3.9650616814028163,6.146445319251999,0.46687790181722577,8
8382,9.707139565333954,3.500920768074838,6.085230618669968,0.4411082039776338,10
8383,9.707139565333954,3.500920768074838,6.085230618669968,0.4411082039776338,10
8384,9.61832548137671,3.2268572622027545,6.034862821325596,0.4200126718892894,9
8385,9.259712412312455,2.5263895274617014,6.187817500687011,0.48438058022374597,8
8386,9.496775405098209,2.937671007743952,6.127410524634921,0.4588488356853359,8
8387,9.283861126931125,2.5621587040060887,6.031703163094807,0.418692424820047,8
8388,9.784467316505241,3.8154388779721957,6.003103601312637,0.40675844275181694,8
8389,9.382017405464286,2.7200898012049435,6.110347467730067,0.45166380994526834,6
8390,9.382017405464286,2.7200898012049435,6.110347467730067,0.45166380994526834,6
8391,9.826247143720284,4.035178441099683,5.931998064585448,0.3772091440570278,6
8392,9.85595093054238,4.225676705469935,6.4184408940823525,0.5833770267653126,4
8393,9.8054639792142,3.9200777154315944,6.151080921053604,0.4688354757310784,4
8394,8.819968590243308,2.011477252254271,6.414635207648711,0.581721906860863,4
8395,9.407155293785483,2.764293393677823,6.374085217071341,0.5641339750045875,4
8396,9.198960866823425,2.440936006123121,6.4092547171471494,0.5793832147622296,2
8397,9.616897992009545,3.2229757444879343,6.336544052959342,0.5479265680530637,6
8398,9.640471334619905,3.28893136925844,6.360424112989906,0.5582278992584637,6
8399,9.228517772271005,2.4817400910065124,6.559927662688823,0.6454870764137077,6
8400,9.890206406992148,4.500698118775026,6.0383804543404,0.42148292145794775,4
8401,8.88955055320654,2.080111651410433,6.262330853161869,0.5160902621992189,5
8402,9.906027359761385,4.657894996470612,6.245513276214983,0.5089117456756361,7
8403,9.767317690101033,3.737123115448145,6.062068348465088,0.4313954295456339,7
8404,9.817618305154475,3.985832121417902,5.943656266868356,0.3820424676291505,7
8405,9.878348826222561,4.396942935932826,5.9084891398055595,0.3674758487198088,4
8406,9.799033613308477,3.8869013852253214,6.22717888008749,0.501100372718903,9
8407,9.95598489714153,5.421396324719916,6.171330711687655,0.477397190651639,9
8408,8.826362444316823,2.017635027782079,6.198484188877696,0.4889048916370839,9
8409,9.772453813383867,3.7599696355951746,5.958032223757525,0.38800861604342357,9
8410,9.537420510161352,3.0261599289997605,6.408266171954589,0.5789536999788449,6
8411,8.908481146202906,2.0994335906070933,6.438641229632209,0.5921753795539876,4
8412,9.784040887729597,3.8134187616773465,6.512811018855974,0.624675201016467,5
8413,9.971144795800694,5.845160315539377,6.194412925514246,0.48717747504893616,4
8414,9.811774171346316,3.953695931365714,6.441952348937465,0.5936196721376708,4
8415,8.627825181957313,1.8385955270254992,5.861800212057108,0.3481959003949677,4
8416,9.999134951452207,9.355223512388717,6.084198454611425,0.44067494747062813,6
8417,9.988601706656112,6.77573625502545,5.997231542817251,0.40431171720052933,6
8418,9.661947752276106,3.352750074950554,6.368335561659716,0.5616470759920154,5
8419,8.60420065409301,1.81878327317218,6.362807082752065,0.5592574376328564,5
8420,8.780536080145353,1.9741261105261754,6.386720274807049,0.5696050065661897,5
8421,8.221443465018703,1.530943697754138,6.272725378317715,0.5205336276294915,6
8422,9.934217701069954,5.017389621251969,6.295326898351808,0.5302125728079295,6
8423,9.87155497711996,4.341911690548699,6.240114889130604,0.5066101926163613,6
8424,9.785984328896621,3.8226572286721767,5.994571656864406,0.4032038089673446,6
8425,9.281787847866385,2.559044461331692,6.24280791559104,0.5077581752839654,6
8426,9.281787847866385,2.559044461331692,6.24280791559104,0.5077581752839654,3
8427,9.281787847866385,2.559044461331692,6.24280791559104,0.5077581752839654,3
8428,9.709834898518405,3.5104444814629012,6.27423452658774,0.5211791628438254,3
8429,9.023927232420851,2.224097769342467,5.9316057224527095,0.37704656065113734,5
8430,9.102677225807076,2.316908215091428,6.077811256841821,0.4379947896869759,7
8431,9.816114540598543,3.977467594567366,5.99378652378295,0.40287682833135674,7
8432,8.155113006497876,1.4862270678212233,5.867411677804286,0.35050967278140566,9
8433,9.711815879688363,3.5174989725932315,6.299306635560753,0.5319193716050067,9
8434,9.25572017934961,2.5205799699960925,6.006318810243139,0.4080986405974772,3
8435,9.944101988298863,5.18120607872709,5.894606106014862,0.3617360204519838,3
8436,8.967173534507038,2.161271339138805,5.990810560313613,0.40163763574476175,5
8437,8.967173534507038,2.161271339138805,5.990810560313613,0.40163763574476175,4
8438,9.397907343978872,2.7478309733712627,6.0451844326609745,0.42432802620531396,6
8439,9.533217131669824,3.016673319576206,5.996050867500697,0.4038199065755918,6
8440,9.539339142248425,3.030517383963098,6.04373552589384,0.4237220198828022,6
8441,9.641490834502804,3.291876800576109,6.1949311823002775,0.4873973291583328,6
8442,9.378577824659164,2.714172730245478,5.971269316225685,0.39350816104742614,5
8443,9.378577824659164,2.714172730245478,5.971269316225685,0.39350816104742614,5
8444,9.378577824659164,2.714172730245478,5.971269316225685,0.39350816104742614,5
8445,9.821578925136297,4.008190829284611,6.0361980462458895,0.4205706972026766,5
8446,9.476421134789465,2.895874337703255,5.775897326668,0.3128867723365854,5
8447,9.673116432379036,3.3875017697819603,6.019262648753939,0.41349770195406776,5
8448,9.551800659504035,3.059246876519311,6.021621392419519,0.41448220608322606,6
8449,9.92357532439611,4.86636292797602,6.246384958904153,0.5092835032503049,9
8450,9.665745960889666,3.364442270330393,6.03705742910548,0.420929889841809,12
8451,9.606269137654884,3.1945036141029406,5.854350939493877,0.3451257700277196,12
8452,9.605760006738377,3.193158354416354,6.5651239109163075,0.6477905300730963,1
8453,9.468684916308023,2.880390084929087,6.366151356854033,0.5607027854956423,10
8454,9.605840522543165,3.1933709877065315,6.411267609109103,0.580257960624567,10
8455,9.810824159008494,3.9485646030169916,6.253812454353308,0.5124526021305277,12
8456,8.96738748614345,2.1615023713237442,6.290024450564344,0.5279396717679148,12
8457,9.815440447662022,3.9737397923575983,6.032526086089134,0.419036244313045,9
8458,9.812662661164062,3.958517996203694,6.128787574858393,0.45942919875415594,9
8459,9.577472734589637,3.120915051520923,6.0471383394447145,0.4251453707602319,12
8460,9.420012294743275,2.7875847672614458,6.075663925111131,0.43709408730738974,10
8461,9.984277251215985,6.453658229027549,6.159589412774703,0.4724308369133412,10
8462,9.954252266180298,5.382612845794996,6.035843524201393,0.4204225269060863,11
8463,9.909808951457226,4.699350166737023,6.0842367819536545,0.44069103485421424,11
8464,9.982331445451392,6.336785473374473,6.201279673200485,0.490091415745148,11
8465,9.959937031501667,5.515873599621592,6.0470754485762725,0.4251190605162243,3
8466,9.653448403223171,3.327038761992863,6.196987707129847,0.48826985894234276,7
8467,9.657982831413744,3.3406791524302926,6.21604759339077,0.49636519605445645,7
8468,9.934328037988235,5.019079440272691,6.3385231093894765,0.5487792052218096,5
8469,9.949152337931618,5.276408489941306,6.331024171408098,0.5455494621578275,5
8470,7.765892054387376,1.2458993125306765,6.370798471627417,0.5627121510473492,5
8471,9.961897516978613,5.566243395011941,6.0630275055895115,0.43179723820611693,5
8472,9.794431216498756,3.8637885690990394,5.962739332800497,0.3899635857639353,5
8473,9.794431216498756,3.8637885690990394,5.962739332800497,0.3899635857639353,5
8474,9.721734721242743,3.5535444519674346,6.368888477548409,0.5618861551000023,2
8475,8.944280877362633,2.1367921523646407,6.172254707450342,0.4777882684883128,6
8476,8.944280877362633,2.1367921523646407,6.172254707450342,0.4777882684883128,6
8477,9.76295472258146,3.7180992047120176,6.468072044329284,0.6050341952999179,6
8478,9.473298982005108,2.8895994276017296,6.356649049987678,0.5565975107421229,9
8479,9.566647015039052,3.09448545523727,6.39521780890526,0.5732891433484193,4
8480,9.923879843084025,4.870386133173374,5.930195296381538,0.3764621321555645,5
8481,9.858244600323358,4.24196036448621,6.323070966105867,0.5421271003688166,1
8482,8.326328850226792,1.6044031377825734,6.3985383306111,0.574729796106355,5
8483,8.326328850226792,1.6044031377825734,6.3985383306111,0.574729796106355,5
8484,8.326328850226792,1.6044031377825734,6.3985383306111,0.574729796106355,5
8485,9.852431877632805,4.201183679104933,6.268129749359814,0.518568508889056,12
8486,9.827795619835936,4.044287909559391,6.298288302059939,0.531482564656224,3
8487,9.41168273406268,2.772440670311168,6.117617640357389,0.4547237708606566,4
8488,9.520045319660147,2.9874632047567546,5.965023908570496,0.39091268727635176,7
8489,9.583308698959689,3.1354325246334334,6.325533011393004,0.5431862166068294,7
8490,9.322001697947531,2.620987875486927,6.244937300546169,0.5086661209149763,7
8491,9.600168077627169,3.178491620655032,6.310838114597024,0.5368691900382863,3
8492,9.402059813844906,2.755193347589285,5.968145297858194,0.39220971481635897,5
8493,9.339739780887209,2.649399641417105,6.35321920070249,0.5551168395516168,5
8494,9.329683297592638,2.633206057878976,6.237314616616673,0.5054168396607488,8
8495,9.329683297592638,2.633206057878976,6.237314616616673,0.5054168396607488,8
8496,9.528915235705522,3.007048119426398,6.093787749526669,0.44470167996190085,8
8497,9.940708388211556,5.121925721353332,6.159409028711532,0.4723545825142386,8
8498,9.937955005876244,5.076256711152055,6.1947967136265,0.4873402839514779,5
8499,9.968165749263338,5.746609091669341,5.94756754408219,0.3836650126227365,5
8500,9.984110822038462,6.443111944369692,6.039142244575037,0.4218013826581913,5
8501,9.961424944975828,5.553869582441512,6.065509563516538,0.4328371776262294,3
8502,9.495839207513605,2.935713753589366,6.069025230853601,0.43431057619022995,3
8503,9.495839207513605,2.935713753589366,6.069025230853601,0.43431057619022995,3
8504,9.653503951654498,3.3272048181465523,6.12826107907277,0.4592072961235668,4
8505,9.927266044378335,4.916232055863176,6.023601638948362,0.415308884131457,4
8506,9.750199381177252,3.6643799381730933,6.221757318901209,0.49879339165018843,4
8507,9.403442613826238,2.75765569499538,6.640846827849105,0.6815505795594189,4
8508,9.640497914990311,3.2890080603102594,5.937994115819471,0.3796944736555452,1
8509,9.614412451694704,3.216250278212071,5.943132778032378,0.3818253424987298,7
8510,9.614412451694704,3.216250278212071,5.943132778032378,0.3818253424987298,2
8511,9.70784762463787,3.5034143712756096,6.301718538799453,0.5329541383303318,7
8512,9.324205755485567,2.624480409517732,6.217067621502048,0.4967988817067887,4
8513,9.663115301269345,3.3563306386277567,6.075346220492845,0.43696084032935206,3
8514,9.42279184290456,2.7926837386598518,5.841855933002443,0.339979706117291,2
8515,9.962227572964506,5.57497658452969,5.875376555847881,0.3537954232350094,2
8516,9.706421836102272,3.4983990700662195,6.315217376500991,0.538750643109954,8
8517,9.912682113285571,4.732014908091054,5.9359129094363015,0.3788316943552746,10
8518,8.694706044384557,1.89628607104933,5.994016202983158,0.4029724795345356,9
8519,9.78993107923138,3.8416740245748606,5.9252102888090805,0.3743970374279634,2
8520,9.810167289425374,3.9450313917039113,5.776775014135622,0.31324652009260523,1
8521,9.92819686329856,4.929205994037687,6.446930721350669,0.5957923449132372,3
8522,9.95288792275549,5.353088646299161,6.061058406003095,0.4309723830300364,3
8523,9.567853721654268,3.097400049573516,5.962773783332315,0.3899778965639938,7
8524,9.088185205629086,2.2992936267899484,6.200894748477996,0.48992801702792416,7
8525,9.213556036272244,2.4609096884151467,6.0077080024637395,0.40867781037702106,8
8526,9.213556036272244,2.4609096884151467,6.0077080024637395,0.40867781037702106,8
8527,9.969408693796897,5.786560695069669,6.287123519966249,0.5266967483423698,8
8528,9.73859021319239,3.6177624037312577,6.338553440840105,0.5487922744387057,8
8529,9.800709489257653,3.8954464457494713,6.321409445571117,0.5414125195315406,8
8530,9.787212321076797,3.8285370913902668,6.10161400311511,0.4479907063312102,8
8531,8.908755822539641,2.099716100912278,6.072217861819006,0.4356489940450425,8
8532,9.651678852906628,3.3217622628978143,6.132652512312156,0.46105849801116794,8
8533,9.544779718412794,3.042968220524183,6.301324972880007,0.5327852697019289,8
8534,9.515651772294444,2.9778891500908067,6.043898549673369,0.4237902008693064,8
8535,9.835966981235511,4.093733304911298,6.045186466540508,0.4243288769308603,8
8536,9.614974283731176,3.2177668558598587,6.230929230222858,0.5026969848923835,5
8537,9.603090787185659,3.1861327111894786,6.261526579176701,0.5157466660212906,5
8538,9.440932915998335,2.826540606990448,5.848206230474062,0.34259451247734896,6
8539,9.76253725787695,3.7162968746714005,6.193376408679388,0.48673780007790735,6
8540,9.848492955094658,4.174441598084089,5.992225254964941,0.4022266772613294,6
8541,9.949090190958582,5.275180770875241,6.3652957635348475,0.5603329559084654,6
8542,9.989479937139466,6.856003629315442,6.463545778982466,0.6030534567134773,6
8543,9.987746801024866,6.703327257033722,6.4627115203554455,0.6026885022798409,6
8544,9.993554290954108,7.3462809480278075,6.476410308107954,0.6086861232694395,12
8545,9.826223279565152,4.035038676516766,6.008758696958955,0.4091159015692135,12
8546,8.543077999244238,1.7687953726829229,6.357014103211137,0.5567551397832906,12
8547,9.80832198030453,3.935169502402849,6.422425440467924,0.5851107673507495,12
8548,9.884231372834769,4.447102369807684,5.910552519621932,0.368329445428836,8
8549,9.905268711718719,4.649777748359281,5.913605466574813,0.3695926583251636,7
8550,9.667982365956277,3.3713868357663883,6.480193824040054,0.610344496587942,7
8551,9.929043014476482,4.941145523479944,6.243315425753583,0.5079745532591632,7
8552,7.928252919581361,1.3420404470734686,5.798715754868326,0.322246220259779,8
8553,8.381023770372465,1.644176082879008,5.6325506616594545,0.25438322454261464,8
8554,9.484067716717338,2.911393064339439,5.753899600896992,0.30387680782717724,5
8555,9.982860803989528,6.367256977072085,5.788846502373105,0.31819644924839097,5
8556,9.97831739821154,6.13165957965404,6.413870849386182,0.5813895755676105,4
8557,9.973843610899193,5.943627820558803,6.489002787280028,0.6142087618628839,4
8558,9.96259844539816,5.584880934194764,6.297459574542707,0.5311271244152675,4
8559,8.999306108930488,2.1964538249178034,6.385813838075091,0.5692122401304821,0
8560,9.036805231631933,2.238805344315674,6.482706619779366,0.6114463436332512,1
8561,9.865898006409433,4.298238787229197,6.478437751305407,0.6095746817337215,1
8562,9.72174500047889,3.5535824504146287,6.122309026286792,0.4566994506251888,1
8563,8.108146087946183,1.4553119920346753,6.127210525108174,0.45876455144003064,1
8564,9.339720291499493,2.6493680373968918,6.137258157079417,0.46300083488480814,1
8565,9.647655241026772,3.3098600594322996,5.925500335336888,0.37451717076175695,1
8566,9.771094300437698,3.7538736185105126,6.131340617402447,0.46050538955761067,3
8567,9.717560864092414,3.538226846796134,6.119147062626845,0.45536775926350626,6
8568,9.790166279733784,3.8428183112157446,6.313511146394878,0.5380174885089912,6
8569,9.368799671523082,2.697516973734981,6.40562735658068,0.5778074106405109,0
8570,8.653740761986448,1.8606618739947538,6.44202856931643,0.5936529261396396,0
8571,9.1301581192396,2.3510268432068586,6.3128421976853755,0.5377300846790064,0
8572,9.64817811261245,3.311399334092137,6.255423724697447,0.5131404169262537,0
8573,9.16165912393675,2.3913577772165815,6.000991314405638,0.4058781728445958,0
8574,9.531254399731141,3.012271423253381,6.230113501336314,0.5023496565950033,6
8575,9.645947692181023,3.3048485134485555,6.0743866777113,0.4365584262458392,5
8576,9.862995207044346,4.276529264706822,6.177032734256106,0.47981112385236313,5
8577,9.926035573710744,4.89933218823522,6.105597811239192,0.449665838508917,5
8578,8.38413368431906,1.646469841391204,6.261777250863934,0.5158537529901475,5
8579,9.953939208496452,5.375761573726559,5.9263233377258375,0.37485806172468505,5
8580,9.916160385629428,4.773015446477889,6.2598846902906,0.5150453224367195,5
8581,9.951855534929221,5.331308118853226,6.064417600767962,0.4323796357257917,15
8582,8.25775130914572,1.5559756819417547,6.188770990877152,0.4847848077719861,15
8583,9.920254247981209,4.8234903557630995,6.250198173839008,0.5109101788310365,15
8584,8.9678944000642,2.162049923163318,6.102015543074648,0.44815951987228964,12
8585,9.946750652661839,5.230015661292068,6.132725038392882,0.4610890777773182,12
8586,9.91265355642156,4.731685035876295,6.375909939109335,0.5649235772942116,9
8587,9.883773560645704,4.443109305452687,6.31613864163573,0.5391465627798131,10
8588,8.036053262152445,1.4089819845317146,6.095855057370645,0.4455702468638713,9
8589,9.962240532833604,5.575321048257971,6.3015914491040395,0.5328996067236285,4
8590,9.962240532833604,5.575321048257971,6.3015914491040395,0.5328996067236285,4
8591,9.879278921741077,4.404712058129697,6.064202345717293,0.432289447244802,4
8592,9.879278921741077,4.404712058129697,6.064202345717293,0.432289447244802,4
8593,9.871103264461517,4.338355321672346,6.23052944561044,0.5025267573361941,8
8594,9.582147990711302,3.1325297369093965,6.110767612226493,0.45184058887098255,8
8595,9.332377760873857,2.6375226091990553,6.349332354709709,0.5534395990012005,8
8596,9.482961670819494,2.909134949551874,6.316842614210416,0.5394491273740265,4
8597,9.065479192972218,2.272195091615089,6.145031487774109,0.4662810281869523,4
8598,9.154196312243785,2.381680381389043,6.159734222168173,0.47249205368113756,9
8599,9.37021496713397,2.699912773548079,6.040172390197891,0.4222320615223661,9
8600,9.37021496713397,2.699912773548079,6.040172390197891,0.4222320615223661,2
8601,9.652773312486891,3.3250226981501387,6.203774102043315,0.4911504445391442,5
8602,9.652773312486891,3.3250226981501387,6.203774102043315,0.4911504445391442,5
8603,9.456320984528793,2.856079656512999,6.081681953168797,0.4396188027157314,2
8604,9.574139362360746,3.112708775127542,6.067827057529101,0.4338083756912411,3
8605,9.459154047797828,2.8616037420175187,6.076834311823587,0.43758498657897144,3
8606,9.542692906168003,3.0381758569210384,6.247505791470055,0.5097615695713692,9
8607,9.542692906168003,3.0381758569210384,6.247505791470055,0.5097615695713692,10
8608,9.39768412152125,2.747436545078101,6.212847873380585,0.49500506671025646,8
8609,9.529294732680537,3.0078938502038035,6.2647098106458365,0.5171067579716025,8
8610,9.774591868455632,3.7696289543773167,6.357180873048959,0.5568271528134894,7
8611,9.637663062930283,3.280859393039834,5.93048648521207,0.3765827848489854,4
8612,9.531919793121606,3.013761760245275,5.986604293560378,0.39988666291788905,1
8613,9.531919793121606,3.013761760245275,5.986604293560378,0.39988666291788905,4
8614,9.437419809867452,2.819904212400024,6.169320859610107,0.4765466517593773,4
8615,8.342164233204914,1.6158096862926996,6.427067841835264,0.5871318305865324,4
8616,9.504429165770278,2.9538028983060767,6.355422082627796,0.5560677587914216,4
8617,9.504429165770278,2.9538028983060767,6.355422082627796,0.5560677587914216,4
8618,9.957991913532435,5.468268580451509,6.299833934396171,0.5321455721917957,9
8619,8.350916636943232,1.622151713714171,5.919576477244303,0.37206411770497355,9
8620,8.803571843970396,1.995816949036196,5.827837747749184,0.3342116206776945,9
8621,9.500662583214302,2.945834767573934,5.910639966354565,0.3683656240742431,8
8622,9.492849141699699,2.9294855620050293,5.949653416267189,0.38453051480678435,5
8623,9.437111252729185,2.8193231993112358,6.129123443209283,0.4595707632838705,5
8624,8.672625125342982,1.8769683142735736,6.547325183716159,0.6399073576293481,5
8625,8.53112548935555,1.759224829102417,6.134634834403403,0.46189439701771795,5
8626,9.91315080197372,4.737444259828661,5.98655295125178,0.39986529402891535,5
8627,9.10798107644322,2.3234190023915424,6.292801221227067,0.5291297714871616,5
8628,9.901356789214685,4.608917667281041,6.058278672390544,0.429808199188432,5
8629,8.668516440739802,1.8734038833863311,5.9885078064135016,0.40067897677091635,5
8630,9.968881925116964,5.769434876435453,6.242981441966435,0.5078321572924722,12
8631,9.651287970807374,3.3206002035633175,6.03550551738283,0.42028126328135157,2
8632,9.651287970807374,3.3206002035633175,6.03550551738283,0.42028126328135157,2
8633,9.765865647621817,3.730753381315892,6.2512100607614896,0.5113419496909358,9
8634,9.129232895878035,2.3498623978625295,5.980078026273575,0.39717112282748024,9
8635,9.794865109484423,3.865945793654607,6.2785450454910645,0.5230235643614162,6
8636,8.996204726706328,2.193014701949622,6.433565826855214,0.5899626799036309,6
8637,8.996204726706328,2.193014701949622,6.433565826855214,0.5899626799036309,11
8638,8.996204726706328,2.193014701949622,6.433565826855214,0.5899626799036309,18
8639,9.248306030385068,2.5098663960637557,5.842190236977509,0.34011733075801565,16
8640,9.795592528760471,3.869572411817165,6.006643929680556,0.4082341804740405,16
8641,9.285762244664065,2.565021667042026,6.176773720294605,0.47970144141677884,16
8642,8.981948640282178,2.1773264881328322,6.182166112635857,0.4819854971253759,16
8643,9.759923724616351,3.7050831773274893,5.953687719091324,0.3862048938974549,11
8644,9.758431873727712,3.6987354681465967,6.008082242496129,0.4088338467897466,11
8645,9.818889784294372,3.992957565872254,6.273424402359313,0.5208326205982565,11
8646,9.695597942262413,3.4610778551549055,6.201600990617356,0.4902278183754236,12
8647,9.832332520348553,4.071448740652773,6.357961521104171,0.5571642638565746,12
8648,9.149544856288665,2.3756877451853478,6.4963059275722586,0.6174158353467271,12
8649,9.979696204227494,6.197500075948329,5.8330170730071265,0.33634211949770576,7
8650,9.100427001597716,2.314156410137169,6.331536092267104,0.5457698546242654,7
8651,9.899469394789502,4.589774227603294,6.33971175811827,0.5492914044716268,7
8652,8.70190491324059,1.9026440852762012,6.240289949704261,0.5066848074552749,4
8653,8.70190491324059,1.9026440852762012,6.240289949704261,0.5066848074552749,4
8654,9.484534149882927,2.912346711632483,6.0967215892038435,0.4459343641445469,4
8655,8.732604356702065,1.9300995276185633,6.0895024640731235,0.442901768245698,4
8656,8.732604356702065,1.9300995276185633,6.0895024640731235,0.442901768245698,4
8657,9.524497040964723,2.997249289539015,6.090227362359543,0.44320619138019873,4
8658,9.487964615901625,2.919385659659167,5.699736904820423,0.28174381097290785,4
8659,9.462710102972292,2.868576306914004,5.993204354804293,0.4026343889093522,4
8660,9.632259306423789,3.2654950357597956,5.918804290513418,0.37174443901056964,4
8661,9.28917856224409,2.570184150315958,5.996152582812786,0.4038622742190635,4
8662,9.847599358231221,4.168470130160152,6.403832428148528,0.5770279130071297,4
8663,9.907807005601049,4.677194166758207,5.793825084612405,0.3202390463094692,4
8664,9.953281988553872,5.36152784947146,5.766623064658428,0.3090866473347676,4
8665,9.936348001280615,5.050524101614447,6.0342269067825,0.41974692927889257,4
8666,9.747408449903528,3.652982971010307,6.094220860943476,0.4448836354315802,4
8667,9.379550232316682,2.7158424444162397,6.172191700392938,0.4777615998421608,4
8668,9.677830405746482,3.402514926391505,6.185949684826659,0.4835888411894622,7
8669,9.636609674020116,3.2778470974306773,5.9612741987332365,0.3893550034615092,6
8670,9.529988806437785,3.0094423115766635,5.959709271265759,0.388705047956651,6
8671,9.08196408776741,2.2918092474949643,6.118117160652831,0.45493409189730594,7
8672,9.286784954641389,2.5665647146493424,6.106032076830293,0.4498484782137273,10
8673,9.286784954641389,2.5665647146493424,6.106032076830293,0.4498484782137273,10
8674,9.660681179483317,3.3488793012820586,6.020166890590758,0.41387509551803126,10
8675,9.53596477577748,3.0228652318654405,6.000976704883305,0.4058720850441737,6
8676,9.399849169369146,2.7512679143084227,6.269836229936252,0.5192980958011275,6
8677,9.194453100241358,2.434834231991055,5.929828542618283,0.3763101733485368,7
8678,9.097085405045402,2.31008138632955,6.116321736411163,0.4541781817341939,7
8679,9.751734579852961,3.6707020374023855,6.212326976276092,0.4947836875102176,7
8680,9.658935395059974,3.3435667969416607,5.966761968587614,0.3916348613600432,5
8681,9.320971829523506,2.619359560916117,6.0884718796800295,0.4424690061016856,8
8682,9.740135876393307,3.623851453988623,5.940649949467972,0.3807956717684299,8
8683,9.137748518599953,2.3606223314674475,6.122142436480532,0.45662927980378437,8
8684,9.56110659705324,3.0812021864752355,6.230052201112656,0.5023235568399774,8
8685,9.652516589106568,3.3242570213409137,6.248103816470609,0.5100166672256005,5
8686,9.582583412249143,3.1336177673486594,5.950620460427627,0.3849318239077952,7
8687,9.681146710795794,3.4132045465698937,6.210744481463815,0.4941112063586125,4
8688,9.723197806619147,3.558966688022968,5.968406051928258,0.3923180804044315,6
