,alpha,alpha_interval__,mu,mu_interval__,y_pred
7298,9.439601821063908,2.8240215133990403,4.696508950274316,-0.12154583616196032,7
7299,9.206859158415794,2.451703234044378,4.743019333450334,-0.10288292107787494,7
7300,9.206859158415794,2.451703234044378,4.743019333450334,-0.10288292107787494,9
7301,9.176967905438927,2.411456938577198,5.135937321434295,0.05438833174349493,9
7302,9.376737660631981,2.7110196634986474,4.5116238085693725,-0.19597530111601313,8
7303,9.344484261745242,2.6571192172249183,5.097658408778959,0.03906833203202964,8
7304,9.466861391301247,2.8767712605717746,5.070887570120085,0.02835692808205987,7
7305,9.824311068067285,4.023900314893868,4.9560522399536655,-0.017579556737921623,2
7306,8.752054941291489,1.9477902777223592,4.883126363340406,-0.04675797174541575,2
7307,7.634749221866279,1.1718260386839385,4.865232597693263,-0.05392002090724237,2
7308,9.228500047123307,2.4817151951305227,4.880221306871257,-0.04792064551345393,12
7309,8.803417440110236,1.9956703644173053,4.69244717576136,-0.12317663504724508,3
7310,9.650039897438633,3.316898173470092,4.849917202886154,-0.06005115842208819,3
7311,9.550104270662397,3.0552915084773864,4.830327730284981,-0.06789497731662897,3
7312,8.617073108925782,1.829543291766782,5.011328581417342,0.004531440320951657,6
7313,9.972625654446258,5.897992902656791,4.705408459227481,-0.11797325239233115,6
7314,8.1391297516453,1.4756390104168378,5.009822860468666,0.003929149242379165,5
7315,9.898113027806666,4.576235331585259,4.873938159018643,-0.05043542485770966,5
7316,9.297277717400622,2.582515150061512,4.948745281488212,-0.020502605575393164,5
7317,9.173542694687276,2.406930567227834,4.972966197481902,-0.010813626379853503,5
7318,9.431337799606585,2.808506646493812,4.608558220762603,-0.15689778294606863,5
7319,8.932880063658828,2.1247754872229088,4.892316159350151,-0.043080197747560285,6
7320,9.57569035819283,3.1165194355391033,5.071413805350256,0.028567464807339082,6
7321,9.963201084754298,5.601185325272804,4.376326671003751,-0.2507753547215208,12
7322,9.459686537151995,2.862645067992694,4.786555872537803,-0.08542957001565227,12
7323,9.459686537151995,2.862645067992694,4.786555872537803,-0.08542957001565227,12
7324,9.672585566599189,3.385824184035136,4.8708696357866295,-0.051663634036583896,12
7325,9.719810654184931,3.5464558075634462,4.972798899503677,-0.010880547539585499,8
7326,8.455258250585967,1.6999317821148077,5.061955866890124,0.024783615243146408,2
7327,9.245083394818295,2.5052398778772744,5.005727265373325,0.002290907151268569,2
7328,9.536769327458224,3.0246849193160315,4.929134728223412,-0.028348006952061022,2
7329,9.137349708048465,2.360116270839683,4.8671111857455,-0.053168046964470035,6
7330,9.449048640225215,2.8420228134423504,4.6497214518379915,-0.14034130965510774,9
7331,9.774727906583228,3.770246573162735,4.628189069844129,-0.1489994206490006,9
7332,9.005159762029542,2.2029708395200505,4.541167799175028,-0.184050680783271,6
7333,9.005159762029542,2.2029708395200505,4.541167799175028,-0.184050680783271,2
7334,9.636847643923176,3.278526866314113,4.6667973463079795,-0.13347888750337616,2
7335,9.60563477407254,3.1928277116112045,4.6338071028718755,-0.1467399007276533,2
7336,9.327485230359637,2.629696648117605,4.588494378064666,-0.16497540958594917,2
7337,9.035110992535472,2.236860411128449,4.525172276795116,-0.19050516047912125,2
7338,9.8218709630345,4.009858694535985,4.725442668802823,-0.1099335145078231,4
7339,9.748981587329453,3.659391812260302,4.992443087223841,-0.003022767412078055,3
7340,8.843887443847859,2.0346634036526146,4.526606375012359,-0.189926316666057,3
7341,9.451417390084103,2.8465821186314217,4.546210464076779,-0.18201667383918146,3
7342,8.860245000449252,2.050761090020994,4.6993070563044315,-0.12042249308772984,2
7343,9.789353299863162,3.8388683529719034,4.699729508126051,-0.12025289986108356,6
7344,9.601557728921005,3.1821180055339826,4.861847639261668,-0.05527501360076456,6
7345,9.859013621591307,4.247478125533489,4.553689819905683,-0.17900049445984206,4
7346,9.465150098410799,2.873385772020441,4.909654824118401,-0.03614200402983697,6
7347,8.921413913300112,2.112803440059067,4.6236182832534665,-0.15083802779626704,6
7348,7.127207450765693,0.9086349254513981,4.663106251752533,-0.13496198493447373,6
7349,9.400756451899937,2.752877331994956,4.636929565790537,-0.14548423758793458,6
7350,9.548168196325669,3.0507946083582245,4.593450996269569,-0.1629794046039053,6
7351,8.866043978363225,2.056516273721178,4.770815504764638,-0.09173808201867964,6
7352,9.642405235283505,3.294525459080365,4.662100163783791,-0.13536626097970353,6
7353,7.950206850220943,1.3554590617109599,4.755554220950355,-0.09785632512485085,0
7354,7.950206850220943,1.3554590617109599,4.755554220950355,-0.09785632512485085,5
7355,9.927680613599415,4.921989924558272,4.680915623645323,-0.12780744196179236,5
7356,9.900596826886856,4.601166284029239,4.504473005470546,-0.19886358333015247,5
7357,9.939028031634196,5.093810287763765,4.968924785776439,-0.012430245737769269,3
7358,7.329876331377636,1.0098338550086758,4.8642524135031096,-0.054312381707760135,3
7359,9.55843910275904,3.0748637758170663,4.8392917718264705,-0.06430544171056286,3
7360,8.83513199234229,2.0261282629195114,4.496548676920847,-0.20206526689420554,3
7361,8.589768449794402,1.8068178689349836,4.467033239587529,-0.21399967289596825,3
7362,8.34555654175174,1.6182645732614303,4.522322187552417,-0.1916556340734039,2
7363,9.60360434306414,3.1874809132647615,4.46410275438974,-0.2151854137472225,2
7364,9.951753960819708,5.329190357199089,4.656261986105582,-0.13771243334691669,2
7365,9.522974824924015,2.9938932931501556,4.786673871435146,-0.08538228433395281,6
7366,8.925879364397025,2.117452537604351,4.997044788197206,-0.0011820848587637094,9
7367,9.457748349303913,2.858859421808197,4.545132728667472,-0.182451356997408,9
7368,9.410178905252689,2.7697279829719523,4.954614617010476,-0.01815465181410858,9
7369,9.761334318718015,3.7111206334689277,4.707622310329774,-0.11708465041071935,6
7370,9.087133900779023,2.2980256253873863,4.818785882593126,-0.07251740965285364,1
7371,8.810253820681988,2.002176260371017,5.1896704560754525,0.07590460520138748,1
7372,9.225736252827225,2.477839702162758,5.136854489855977,0.054755472322228466,1
7373,9.489198459207257,2.9219282858304734,5.253895483756277,0.10164561863024585,1
7374,8.947420369637694,2.140121321871363,4.933841104769706,-0.026465102667420387,3
7375,8.947420369637694,2.140121321871363,4.933841104769706,-0.026465102667420387,3
7376,8.947420369637694,2.140121321871363,4.933841104769706,-0.026465102667420387,3
7377,8.840574752998307,2.0314274862370785,4.420340661831791,-0.23291095808979992,3
7378,8.840574752998307,2.0314274862370785,4.420340661831791,-0.23291095808979992,6
7379,8.651543547937738,1.8587771804099467,4.395591315856021,-0.24295148809230344,2
7380,7.844260164402296,1.2916480992768236,4.546210918394315,-0.18201649060285147,8
7381,9.301933640669617,2.58966340696355,4.269778750315244,-0.2941921315080015,8
7382,9.794580212080971,3.8645288407812775,4.72188052054398,-0.11136273946386263,8
7383,8.111279854150164,1.4573562393527526,4.52213911162413,-0.19172953923895203,1
7384,8.955717185974203,2.1489617726392964,4.8042679376812005,-0.07833285480089941,1
7385,9.81366901319719,3.964006898876906,4.652129936297359,-0.13937319716079688,6
7386,9.977214436366475,6.081932054300406,4.855585525989755,-0.05778186080574113,6
7387,9.977214436366475,6.081932054300406,4.855585525989755,-0.05778186080574113,7
7388,7.566577728416562,1.1344422730123123,4.939977360417233,-0.024010209237369906,7
7389,7.566577728416562,1.1344422730123123,4.939977360417233,-0.024010209237369906,13
7390,8.321055821380444,1.600624017649231,5.006335916647341,0.002534368015460378,9
7391,9.819432798172656,3.9960156220443426,4.796782605078903,-0.08133176148544287,4
7392,9.868604041473079,4.318898339370964,4.665497622710455,-0.13400110514834943,6
7393,9.868604041473079,4.318898339370964,4.665497622710455,-0.13400110514834943,6
7394,8.313286920297164,1.5950733567417046,4.67289203053034,-0.13103033758051477,3
7395,9.856658598816201,4.23067329989669,4.627906435992369,-0.14911310330260244,1
7396,9.80415972787138,3.9132626477591748,4.872069245775176,-0.051183472746265085,1
7397,8.836818802049937,2.0277682842681717,4.769861258529332,-0.09212058751579225,2
7398,8.836818802049937,2.0277682842681717,4.769861258529332,-0.09212058751579225,3
7399,9.491405411861667,2.926490762390075,4.934645888149946,-0.026143133627922577,3
7400,9.063942848284274,2.2703829631965067,4.648780182991322,-0.14071967915103972,3
7401,9.92987548196435,4.953030726492645,4.651849129457361,-0.13948606668776542,3
7402,9.980301177562943,6.227809687773945,4.558436163812134,-0.17708687126951794,3
7403,9.97989397522742,6.207308235443086,4.652100325900149,-0.13938509893564038,7
7404,8.982064590462063,2.177453298015527,4.803554808786765,-0.07861854576042251,7
7405,8.982064590462063,2.177453298015527,4.803554808786765,-0.07861854576042251,7
7406,8.982064590462063,2.177453298015527,4.803554808786765,-0.07861854576042251,11
7407,8.982064590462063,2.177453298015527,4.803554808786765,-0.07861854576042251,11
7408,9.93435428863257,5.019481886369204,4.9774706484222095,-0.00901180161991753,11
7409,9.978252751986334,6.128676057604757,4.893919163134476,-0.042438703095179886,9
7410,9.981838044979108,6.309193502477294,4.909159073166506,-0.0363403695309855,5
7411,9.921194920985792,4.835451199487494,4.584090370397097,-0.16674915612338054,5
7412,9.468079735720824,2.8791877932655248,4.922126086823605,-0.03115208432723702,4
7413,9.256738520977057,2.5220591479194785,4.602863877223282,-0.1591897734759024,4
7414,9.279091504633287,2.5550067070492393,4.8110432579639815,-0.07561870972950746,4
7415,9.257044147413172,2.5225034449712083,4.6173957614357235,-0.15334145810660393,4
7416,9.259601276203357,2.5262274109573934,4.7650164461973565,-0.09406271417438165,2
7417,9.327211385914802,2.6292601770033857,4.826004185732063,-0.06962644023812677,1
7418,9.22096540706669,2.471179567262802,4.679666986341174,-0.12830894731379508,7
7419,9.22096540706669,2.471179567262802,4.679666986341174,-0.12830894731379508,7
7420,8.202030986122615,1.5177241025968888,4.687298236419009,-0.12524416508348138,7
7421,8.109847353431787,1.4564214547417005,4.583825022035009,-0.16685603546316197,7
7422,9.559508659504663,3.077400822445722,4.4771271351283275,-0.20991659518980063,3
7423,9.559508659504663,3.077400822445722,4.4771271351283275,-0.20991659518980063,3
7424,9.966019900798548,5.681161540061964,4.924076665042844,-0.030371668433230803,3
7425,8.554201154311617,1.7777605221525552,4.8235327909575725,-0.07061621385098911,3
7426,9.372013151881854,2.702963979181287,4.756322009716137,-0.09754847612207315,5
7427,9.819764240445085,3.99788662377114,4.7533915151787625,-0.09872349849949986,5
7428,9.851088751686243,4.191986781648695,4.783525549260771,-0.08664394389094959,4
7429,9.940223782910165,5.113736938446303,4.9733397553820256,-0.01066419891166506,3
7430,9.716560949523478,3.534589912517464,4.614923174867444,-0.15433635602853552,2
7431,9.750149063338048,3.6641733657421898,4.687478206513753,-0.1251718945367591,2
7432,9.880890731643436,4.418316648415036,4.91246774775332,-0.03501647842557397,10
7433,9.975428158548368,6.006279033118611,4.959357753598251,-0.016257256615135534,9
7434,9.99959049338649,10.103101646091131,4.849931612457794,-0.060045389396074664,9
7435,9.99658509259197,7.981848443573052,5.021509831200159,0.008603985558064742,2
7436,9.997932442048246,8.483765417412398,4.6795390019116345,-0.1283603521626442,2
7437,9.95590223920257,5.41951183855951,4.654013891453907,-0.13861596951964267,2
7438,9.97768647569807,6.102913560794174,4.78859386997342,-0.08461289695358595,3
7439,9.961208188072607,5.548244455685763,4.808484701078318,-0.0766436161502859,3
7440,9.798730307006537,3.8853623308604233,4.676723068465042,-0.12949141266969932,3
7441,8.769729001251672,1.964071435949054,4.995892290892174,-0.0016430840127864277,3
7442,7.5420097006896665,1.1211446205001099,5.017971952245206,0.007188811857149311,3
7443,9.949089076039332,5.275158759161962,4.769554517190818,-0.09224354489034031,3
7444,9.828201232117104,4.046687371106257,4.854164371612498,-0.05835080186557707,3
7445,9.726973764048434,3.5730902126821764,4.81353766428797,-0.07461953895293652,3
7446,7.813366706783233,1.2734728954545682,4.711166382957469,-0.11566221622295347,3
7447,9.97694374946169,6.070095179165711,4.766320328026941,-0.09354001335219286,5
7448,9.911612371954954,4.719730309991126,4.562699220029539,-0.17536837495791208,5
7449,7.944054547964612,1.3516879771510335,4.611580384727292,-0.15568152020939324,5
7450,9.893250398780722,4.5291221092545415,4.822021656794268,-0.07122142786128505,5
7451,9.653342142852772,3.326721179350347,4.644407960125074,-0.14247734943373497,5
7452,9.653342142852772,3.326721179350347,4.644407960125074,-0.14247734943373497,5
7453,9.61534604040877,3.218771523154668,5.092168660369056,0.03687164088444203,5
7454,9.149976557634616,2.376242667901686,4.4929939676210875,-0.20350181821180346,7
7455,9.149976557634616,2.376242667901686,4.4929939676210875,-0.20350181821180346,4
7456,9.767960828393546,3.739956805040101,4.686202246323539,-0.12568428861556324,4
7457,9.762543420867438,3.716323459802921,4.6466000964316825,-0.14159606494770163,4
7458,9.386817353073209,2.7283987273232655,4.801978562048505,-0.07925002707067158,4
7459,9.61336417972512,3.2134262943359806,4.7541236357827525,-0.0984299382524568,4
7460,9.936472274166032,5.0524908967513635,4.656102375546721,-0.13777658088747494,5
7461,9.911910227696353,4.7231359320332285,4.680324939566066,-0.12804468357185217,5
7462,9.86499330852215,4.2914233964389386,4.694242575226787,-0.12245576369951822,1
7463,9.828567378044664,4.048858148234052,4.9984524397539385,-0.000619024118191841,4
7464,9.732359431856308,3.593566719508137,4.809809165275071,-0.07611305744670085,4
7465,8.51261265540446,1.7445277846591818,4.626998675351654,-0.14947823464642462,4
7466,8.51261265540446,1.7445277846591818,4.626998675351654,-0.14947823464642462,0
7467,9.838447401414959,4.109222415716968,4.857532525745258,-0.05700241940362442,0
7468,9.615675074288438,3.2196615105898867,4.7641509924506416,-0.09440966480555314,0
7469,9.759559403233514,3.7035294751322247,4.888139025025817,-0.04475185731338244,0
7470,8.362032305750015,1.6302452337705393,4.711979025123278,-0.11533607408133215,4
7471,8.362032305750015,1.6302452337705393,4.711979025123278,-0.11533607408133215,4
7472,8.362032305750015,1.6302452337705393,4.711979025123278,-0.11533607408133215,5
7473,9.708131631346198,3.504416217464321,4.86539236492423,-0.05385606760847509,6
7474,9.055868624873407,2.2609029683382835,4.756598199839985,-0.09743773734839514,6
7475,9.566334541861346,3.093731992524974,4.778628887444817,-0.0886063709194589,6
7476,9.575054805704662,3.114956331855999,4.922269680291194,-0.03109463302970004,8
7477,8.582292919222876,1.800660283118781,4.737310390182089,-0.10517268230158625,8
7478,8.749581732780323,1.9455277881397621,4.569142638269179,-0.1727714341865704,8
7479,9.7055944271348,3.4954994270585527,4.637427942641938,-0.1452838315953713,8
7480,9.691189103709005,3.446243308432527,4.6475096615324745,-0.14123041695174215,8
7481,9.168032752582281,2.399684937475608,4.892837967440502,-0.04287137812270302,3
7482,9.339750985345113,2.6494178109752387,4.697884132713512,-0.12099373831011587,5
7483,9.583313983180586,3.1354457574924655,4.760717905608985,-0.09578600668256401,5
7484,9.743586786722618,3.637574324543097,4.6451379566686715,-0.14218386949041167,0
7485,9.59287076239273,3.159644800496097,4.53094170756167,-0.18817664265497802,2
7486,9.203812975698577,2.447539017655842,4.973969162853117,-0.010412428932879886,6
7487,9.203812975698577,2.447539017655842,4.973969162853117,-0.010412428932879886,6
7488,9.818237261482082,3.9892946782056793,4.903240603317913,-0.03870859121645823,6
7489,9.108467892360352,2.3240183454908996,5.048814127573086,0.019526271412622954,4
7490,9.191597873933077,2.4309854556803456,5.081124501318567,0.03245264841900976,4
7491,9.838221791904578,4.107803950163702,4.540618014486633,-0.18427246455620055,4
7492,8.097662762404083,1.44849221695014,4.705441638630194,-0.11795993440482991,4
7493,9.853830961854964,4.210851841196027,4.98808822291888,-0.004764719846703555,6
7494,9.8655767471182,4.295813455085737,4.964303147994325,-0.01427898340839816,6
7495,9.933259532649938,5.002832478351935,4.623979181190412,-0.15069284673754926,6
7496,9.96448982529225,5.636963767775119,5.067694179663642,0.027079326493895706,6
7497,9.997194764034976,8.17857215058624,4.776878279218505,-0.08930800045389468,12
7498,9.98037292165932,6.231465574736198,4.755721064040795,-0.09778942810389861,12
7499,9.902891653383675,4.624754749097671,4.727095809529272,-0.10927027037482756,12
7500,8.178020473004079,1.5015265631444774,4.719246070158044,-0.11241982132707404,11
7501,9.790727079455932,3.8455517603101574,4.814933623620305,-0.07406038339389215,1
7502,9.766504120113538,3.733549431279344,4.625718138500855,-0.14999332582441605,1
7503,8.079366157422752,1.4366581656901498,4.865855553097953,-0.05367065842209613,4
7504,9.801723787907527,3.9006524767765898,4.884270830185168,-0.04629993719019104,4
7505,9.67354269566764,3.388850708357984,4.762985228167856,-0.09487701551771466,4
7506,9.862338598087034,4.271681539008545,4.821202074428731,-0.07154967863637143,4
7507,9.334056437135898,2.6402200463901613,4.524201300403812,-0.19089709289328805,4
7508,9.717527167042627,3.538104078965135,4.637754877983475,-0.14515236679530893,4
7509,9.154917747957443,2.3826125103681757,4.694152339043726,-0.12249199369494737,4
7510,9.154917747957443,2.3826125103681757,4.694152339043726,-0.12249199369494737,4
7511,9.154917747957443,2.3826125103681757,4.694152339043726,-0.12249199369494737,3
7512,9.470307988998586,2.883620981931348,4.861361768305937,-0.05546951099356001,8
7513,9.978425348579696,6.13666149596319,4.876750954076274,-0.049309607042490225,8
7514,7.266675299390243,0.9777801618321043,4.812460922986595,-0.0750508387646441,12
7515,8.780124994887235,1.9737422451947115,4.932518839805766,-0.0269941031337897,12
7516,9.677560010993398,3.401648045195884,4.642577007490552,-0.14321347287712427,12
7517,9.698897078148178,3.4723153153774504,4.77595212707179,-0.08967920357380552,12
7518,9.784701907553481,3.8165518707885773,4.749541349376008,-0.10026737945289071,9
7519,8.913072150548755,2.104163750008643,4.715090185843783,-0.11408751134902909,7
7520,8.913072150548755,2.104163750008643,4.715090185843783,-0.11408751134902909,7
7521,9.558603409311598,3.0752531385483466,4.810491249429535,-0.0758398298674383,7
7522,9.725663901403102,3.5681694417547445,5.196835838875628,0.07877504688570078,7
7523,9.705166113817082,3.4940015117138175,5.070825101920792,0.0283319357832686,9
7524,9.888798252131,4.487811805881852,4.969065633460876,-0.012373904497563634,4
7525,8.675489805783078,1.8794590596473697,4.785981165057773,-0.0856598738296063,4
7526,9.885522172464198,4.458445400673395,4.746644655642528,-0.10142900551760152,4
7527,8.8530000538358,2.0436065994989407,4.703073408479235,-0.1189105522621061,4
7528,9.167761263283548,2.3993290555680042,4.68246624970034,-0.12718466753809213,4
7529,9.711919568226575,3.517869513438528,4.6534234520903235,-0.13885328352545287,6
7530,9.55509611093571,3.066971636121299,4.852772967708726,-0.05890784184850978,7
7531,9.492261970292446,2.9282665912235464,4.902007984075793,-0.039201825990449066,7
7532,9.039758093811862,2.2422024551626087,4.572293883582276,-0.17150157549283734,7
7533,9.783046815098478,3.8087246573132596,4.8805514428105425,-0.04778851552012277,9
7534,9.23786498314846,2.4949423480468593,4.757957975052692,-0.09689254247708973,9
7535,8.862082223797092,2.052581670781612,4.973221574833858,-0.010711472480921608,8
7536,9.445001499217739,2.8342755262173975,4.879571779498918,-0.04818060645856078,6
7537,9.929186594278638,4.94318551059133,4.658753289707448,-0.1367112141236967,6
7538,9.896107342207651,4.55653853153382,4.678529306950786,-0.12876590132033247,3
7539,7.817867079803426,1.2761089631744402,4.71998487711121,-0.11212336630708272,3
7540,9.370097840356074,2.6997143118791467,4.743173915548118,-0.1028209245696007,3
7541,8.439884769880962,1.6882089716625093,4.506117459938655,-0.19819929864647828,3
7542,9.650001793817726,3.3167853509440373,4.481222022900626,-0.20826067262036238,7
7543,9.828644397309883,4.049315353852094,4.375575153436798,-0.2510807185510848,9
7544,9.028355669441208,2.229135710987854,4.436830067349757,-0.2262279049045241,4
7545,9.028355669441208,2.229135710987854,4.436830067349757,-0.2262279049045241,4
7546,9.000888551282166,2.1982122466610354,4.518694385373291,-0.19312022410237234,4
7547,8.141252313740605,1.477041041069766,4.826133951212724,-0.06957447115918113,1
7548,8.141252313740605,1.477041041069766,4.826133951212724,-0.06957447115918113,1
7549,9.761023022543672,3.709785273140704,4.654657147016113,-0.1383574316495323,1
7550,9.1111258708626,2.327295930414115,4.725065662398756,-0.11008477378343362,1
7551,9.1111258708626,2.327295930414115,4.725065662398756,-0.11008477378343362,3
7552,8.31633790917892,1.5972507657614656,4.6999020920536205,-0.12018361656379721,6
7553,9.558118492949516,3.074104413774137,4.8030482642095205,-0.07882147765120737,6
7554,9.977556360858566,6.0970862461183515,4.969846788089152,-0.012061430985068351,6
7555,9.937681213129432,5.0718260588401245,4.591468537600315,-0.16377769155090113,6
7556,8.701943373287161,1.9026781334983838,4.801018702297732,-0.079634577065924,6
7557,9.65629002830399,3.335566602172362,4.661982630208611,-0.13541349018303817,6
7558,9.427780719396514,2.8018937297268254,4.840918358705493,-0.06365414089675739,6
7559,9.750870018419938,3.667137018028992,4.857998198323249,-0.0568159995161586,9
7560,8.82321024630186,2.0145955939514844,4.853036146929622,-0.05880247897037218,9
7561,9.729822042789438,3.5838700428074937,4.937914649624659,-0.02483541660750946,6
7562,9.669615681234312,3.3764872650909155,4.936979340644133,-0.025209598765983596,7
7563,8.748012169301104,1.94409394116718,4.639269897387846,-0.1445431748239418,7
7564,8.680640928787088,1.8839492991000049,4.999113301277341,-0.00035467949278145117,4
7565,8.587659520665149,1.8050779906137184,5.073385884289334,0.02935646182181742,4
7566,8.587659520665149,1.8050779906137184,5.073385884289334,0.02935646182181742,4
7567,9.700503636108042,3.477830807504522,5.089012495857077,0.03560876047681814,4
7568,9.800516359989462,3.8944581250578305,4.676706161221372,-0.1294982039584055,4
7569,9.885073808628364,4.454491094154401,4.470072250089068,-0.21277017850759056,4
7570,9.071692765828322,2.2795514098936023,4.8971182240295175,-0.0411585196965526,5
7571,9.450027939619135,2.8439054994282014,4.641707757441192,-0.14356296315576975,5
7572,8.848809371890878,2.039486180137192,4.647451404580036,-0.1412538361448185,5
7573,8.584689736052274,1.8026315785907334,4.601463220018146,-0.1597536059590732,3
7574,9.784598233083544,3.8160598518735576,4.667830850198388,-0.13306364759710293,2
7575,8.216597556661755,1.5276331760685737,4.706548594729853,-0.11751561570685426,2
7576,8.056147123199048,1.4217633952950746,4.586831697529641,-0.16564503584800172,6
7577,9.783608431523348,3.811374071722162,4.6976712978149004,-0.12107918444981147,6
7578,7.747649705768509,1.2354152873584296,4.740337138032205,-0.10395867066776708,5
7579,9.913111579324003,4.736988787272769,4.723707106914491,-0.11062985220928839,4
7580,9.958838826274194,5.488720333339533,4.462798951098742,-0.2157130105547625,4
7581,9.314920142064022,2.609837297555967,5.192492465994571,0.07703506021179311,4
7582,9.450401260470771,2.8446240335392883,4.465104130269111,-0.21478021742151165,4
7583,9.008114877320539,2.2062738062804916,4.42320233535297,-0.2317507724081759,4
7584,9.008114877320539,2.2062738062804916,4.42320233535297,-0.2317507724081759,4
7585,9.339409612079972,2.6488643562058805,4.478618283539181,-0.20931355991633477,4
7586,9.108279384822978,2.323786229541303,4.806028410159227,-0.07762759473139189,4
7587,9.478837602368342,2.9007552750557544,4.918862655848606,-0.03245778690504809,4
7588,9.049591364114892,2.2535828473915167,5.024366390672707,0.009746633426650171,4
7589,8.855643168881052,2.046212142375224,4.937017596614795,-0.025194293947807533,3
7590,9.245165897095971,2.5053580943295164,4.842912647441167,-0.06285562717492409,3
7591,8.202818435661092,1.5182581667104313,4.511115434373597,-0.1961806115887451,3
7592,9.808599197831674,3.936645079006985,5.051835445693903,0.020734921138027038,4
7593,8.266795981152512,1.5622752776366782,4.839753077775942,-0.06412072905405587,4
7594,9.477977482176312,2.8990155021801165,4.720821919817611,-0.11178749897653203,4
7595,9.273284691765316,2.546358128666684,4.671412414264447,-0.1316247396436686,4
7596,9.511139279993928,2.96814132373009,4.737083424524105,-0.10526372006742353,5
7597,9.511139279993928,2.96814132373009,4.737083424524105,-0.10526372006742353,2
7598,9.2723121192099,2.5449158259229607,4.833818874204163,-0.06649694274380877,2
7599,9.148708388096367,2.3746132489721776,4.964475310552851,-0.01421011489161927,8
7600,9.225388633041593,2.477353154674267,5.005061544055347,0.0020246183137277995,6
7601,9.953817904648446,5.373119289096092,4.914825738984449,-0.034073000499361766,6
7602,9.112161449509529,2.328575309358008,5.142600963379602,0.05705585848031065,6
7603,9.112161449509529,2.328575309358008,5.142600963379602,0.05705585848031065,5
7604,9.495834820731936,2.93570459050236,5.091489170182561,0.03659975310113478,1
7605,8.59969722282685,1.815038513343903,4.9557515208911616,-0.017699853720352515,3
7606,9.777437122663214,3.7826230193335957,4.734879086961988,-0.10614792046603932,3
7607,8.933084877851837,2.124990365252983,4.903889246848383,-0.03844903725270031,3
7608,9.105569030046768,2.320453758330201,4.781116384260895,-0.08760943987843398,2
7609,8.890939835092478,2.0815198037798783,4.793545773230717,-0.08262867088422227,2
7610,9.61359838813813,3.214056600117487,4.762261002827478,-0.09516736006526708,2
7611,9.545532733981293,3.044702658423949,4.829278173190049,-0.06831528716135593,2
7612,9.489304979158794,2.9221480678101623,4.625948547445883,-0.14990064322126273,3
7613,9.370610662727438,2.7005835018366744,4.859468876765259,-0.05622725817318021,3
7614,9.334400670377356,2.640773969162365,4.7748949442147355,-0.09010293154004029,3
7615,9.52735837381876,3.003585327677614,4.691251266951469,-0.12365682245788817,3
7616,9.37172941847061,2.702481991960659,4.9533893395077095,-0.018644804300606846,3
7617,9.32216057244341,2.6212392745121607,5.053383136168054,0.021354065877837645,3
7618,9.802226192313537,3.9032408090891253,4.953347014581679,-0.018661735743733802,4
7619,9.856287434513657,4.228049616996653,4.791115064146516,-0.08360263468925669,9
7620,9.504340062175693,2.953613739552878,4.652617716144107,-0.13917713751701533,3
7621,9.632066604956867,3.2649511524338126,4.693621242829017,-0.1227052314412872,3
7622,9.574595853084642,3.1138289536112307,4.716183637648,-0.11364871132925965,3
7623,9.741490452585502,3.629216781637372,4.750625923637209,-0.09983246318338992,3
7624,9.588388253088887,3.1482275452003785,4.596250058646085,-0.16185237975395947,3
7625,9.536978380979534,3.0251582363739185,4.645267410445953,-0.14213182592738283,2
7626,9.772228373496981,3.7589563134594997,4.475693998947569,-0.21049620557858412,2
7627,9.792141097107645,3.8524759160373536,4.543225873937934,-0.1832204910957231,2
7628,9.872057491078285,4.345882555805907,4.9760830195082635,-0.009566865163232451,2
7629,9.880072902904127,4.411391135587751,4.737823817360628,-0.10496674410299506,2
7630,8.57970497441261,1.7985349131108128,4.619172505956982,-0.1526265938613448,2
7631,9.824138386302122,4.02290033689545,4.892495221466345,-0.043008539719006506,2
7632,8.12025524035893,1.46322558574487,4.888667042128624,-0.044540545205813034,6
7633,9.980730367436596,6.249881135297853,4.707674961822858,-0.11706351756508755,6
7634,9.952198472446987,5.338491161588275,4.691962080687907,-0.12337141118477886,6
7635,8.35839928671282,1.6275951253805787,4.679771108126825,-0.1282671270026185,6
7636,8.35839928671282,1.6275951253805787,4.679771108126825,-0.1282671270026185,6
7637,9.795734953843233,3.8702839647151617,4.8792589308374765,-0.048305818749935434,4
7638,9.435242176620653,2.8158101173007157,4.537590135103255,-0.18549399570093042,4
7639,9.52762013565667,3.00416678277895,4.580824363627803,-0.16806473328545765,4
7640,8.64419669906071,1.8524940732538706,4.934650636686839,-0.02614123388862559,4
7641,9.320984638198343,2.6193797985162712,4.788233259429785,-0.08475739994022935,4
7642,9.603152134656003,3.1862936743989434,4.804199548413937,-0.07836025250786299,4
7643,9.78215086823042,3.8045118969209293,4.7608897595639545,-0.09571710741824646,4
7644,9.465975530075779,2.8750174636912154,4.751255856908204,-0.0995798631189269,1
7645,8.946136659989573,2.1387589977152057,5.005679401409903,0.002271761540988973,5
7646,9.964249106184834,5.630183606039985,5.081161365174937,0.03246739784607105,5
7647,9.1483126611831,2.3741052463917742,4.738436867997599,-0.10472084935153539,4
7648,9.596078312469889,3.167888768451655,4.703534104747825,-0.11872562259008268,4
7649,8.757308107698114,1.9526086565338083,4.798735779810428,-0.08054921128861721,3
7650,8.757308107698114,1.9526086565338083,4.798735779810428,-0.08054921128861721,3
