,alpha,alpha_interval__,mu,mu_interval__,y_pred
6894,9.594110444272236,3.162823601434698,6.462786390233328,0.602721253233847,11
6895,8.617484695635284,1.8298887190259183,6.257892752160159,0.5141946193740515,9
6896,9.636610472734741,3.2778493782688116,5.999342956169559,0.4051913473384716,5
6897,9.402347391262428,2.755704996250715,6.489315159909524,0.6143458732091578,5
6898,9.56656986118653,3.0942993668947474,6.138318231413797,0.46344802102765115,5
6899,9.55950768238322,3.0773985019801033,6.56052793164902,0.6457530859981984,5
6900,9.6156846613693,3.2196874531755455,6.643206132024748,0.6826083856907077,5
6901,9.088798638734467,2.300034109423692,6.022956720488326,0.4150396397106723,5
6902,9.695796319080006,3.4617502213122133,6.268396397621584,0.5186825025028947,7
6903,9.732637396787394,3.5946343951704858,6.13765110415648,0.4631665919979927,8
6904,9.299543218731692,2.585987894771974,6.248559388911885,0.5102110102380626,9
6905,9.789313968944661,3.838677637574645,6.3790309532225145,0.5662745151164702,9
6906,8.615700264897074,1.8283917456988514,6.252981196208754,0.5120978032595009,7
6907,8.615700264897074,1.8283917456988514,6.252981196208754,0.5120978032595009,9
6908,9.781419945376307,3.8010876110277665,6.315826201724374,0.5390122850779684,9
6909,9.367316822523534,2.6950121885705376,6.274275909534381,0.5211968658136316,9
6910,9.367316822523534,2.6950121885705376,6.274275909534381,0.5211968658136316,9
6911,9.563635015631183,3.087244152264877,6.2010933281630916,0.49001231236057646,9
6912,9.428673140569607,2.8035491803245,6.516592742685119,0.6263407421522553,11
6913,9.826232715181275,4.035093935593055,6.0184938273889275,0.4131768501937275,4
6914,9.775600210487905,3.774215549931005,5.876538058146798,0.3542747352236367,4
6915,9.802088782403386,3.9025322488506045,5.7952227964290435,0.32081261404524436,8
6916,9.83412623271714,4.0823868232229055,5.859645380117425,0.34730764527413,9
6917,9.907477274851706,4.673590739706582,6.629666070339658,0.6765426080894614,12
6918,9.311275810152509,2.6041405115593963,6.23555493267832,0.5046671200959415,11
6919,9.465596802187953,2.874268509106997,6.277369944736132,0.5225206715719998,11
6920,9.465596802187953,2.874268509106997,6.277369944736132,0.5225206715719998,11
6921,9.823747032365379,4.020637620898718,6.293179563827543,0.5292919541641278,11
6922,7.965068992840214,1.364603690121529,6.186956993813951,0.4840158058245512,7
6923,7.965068992840214,1.364603690121529,6.186956993813951,0.4840158058245512,8
6924,9.941059498111365,5.1279003907976985,6.408941897311392,0.5792472914856874,6
6925,9.957312148492786,5.452148077822772,5.995724086113221,0.4036837942152691,2
6926,9.206930860375103,2.4518014285414496,6.25698353320495,0.5138063770030086,6
6927,9.310130755503325,2.602356335897959,6.151059029567074,0.46882622907786825,6
6928,8.76759554994373,1.9620955025498343,5.898709640121517,0.36343197581079567,6
6929,9.19449275092609,2.4348877677188874,5.9032654555692545,0.3653154610553814,1
6930,9.674207489448426,3.390957893275054,6.118510853967009,0.45509986187425966,6
6931,9.674207489448426,3.390957893275054,6.118510853967009,0.45509986187425966,5
6932,9.793789085200494,3.8606041936730624,6.456712745255392,0.6000654260204412,8
6933,9.885699025545614,4.460009352715948,6.755007405067187,0.7331709994860465,6
6934,9.913081243066005,4.736636647587313,6.493951181045689,0.6163814453004115,6
6935,8.52778335265837,1.7565602744853026,6.105612623777516,0.44967206811796523,6
6936,8.52778335265837,1.7565602744853026,6.105612623777516,0.44967206811796523,8
6937,8.108204840856043,1.4553502943818772,6.08929741916352,0.44281566270643385,12
6938,9.750123417804632,3.664068097400181,6.250056625390745,0.510849784005674,12
6939,9.660176466872342,3.347340732172058,6.399445470994688,0.5751234720200653,8
6940,9.744335511868785,3.6405754303562547,6.489676309529151,0.614504401473851,8
6941,8.723133657934255,1.921569631805443,6.108546075898244,0.4509059395399535,8
6942,9.960565527432754,5.531748756805965,6.3555683096442195,0.5561308893594658,8
6943,9.992260137627975,7.1631821800054825,6.131761853313194,0.46068297942281006,8
6944,9.718199626875203,3.5405567331856234,6.330244615057769,0.5452138719376348,8
6945,9.844079824523401,4.145281339804254,6.34218903281334,0.5503591100852389,6
6946,9.726211116971923,3.570222387679248,6.545816719677714,0.6392401353346793,6
6947,9.78401665324194,3.813304073085257,6.582985568530701,0.6557211796935516,6
6948,9.667771856380934,3.370731231243555,6.493558250449384,0.6162088703835343,6
6949,9.383816775121813,2.7231975026097244,5.987405198032977,0.4002200144623006,6
6950,8.473045804384531,1.7136150136605433,5.958855242837432,0.3883503817106726,6
6951,8.473045804384531,1.7136150136605433,5.958855242837432,0.3883503817106726,8
6952,9.853610956757855,4.20932550409718,6.5144469215383305,0.6253955796941431,8
6953,8.626966426710455,1.837870349441964,5.99962941271066,0.40531069912154927,8
6954,9.839619736463517,4.116624702053289,6.121730973163335,0.4564559682981483,8
6955,9.764281547193287,3.723848170070913,6.370427957339176,0.5625519038402843,8
6956,9.491697362427063,2.9270957201638006,5.9652172871671265,0.39099303223235216,8
6957,9.784493097732698,3.8155611363618056,5.903180879188584,0.3652804892874693,4
6958,9.897455747009566,4.569738565943076,6.447128796400197,0.595878817515467,5
6959,9.975721199231774,6.018305966601344,6.0678297442247136,0.4338095017283778,1
6960,9.659865247551757,3.346393107758411,6.04178740265147,0.42290733669516173,10
6961,9.740464721022661,3.6251514649470953,5.987281491885453,0.40016852419835924,10
6962,9.452111769379425,2.8479221557577805,6.503705554893395,0.620668422157517,12
6963,9.971283450484616,5.849990991172591,6.253697533382256,0.5124035495061872,9
6964,9.896968748633219,4.564951448693408,6.048460756964433,0.42569863454798823,3
6965,9.9065009295022,4.662994985116598,6.338495945711581,0.5487675009737897,3
6966,9.755760894091024,3.6874655627215676,6.192514128547798,0.4863720688715752,7
6967,9.957704925245753,5.461431251630387,6.323931825267655,0.5424973887483692,7
6968,9.71492584735181,3.5286693978258317,6.3106252958105085,0.5367777808176574,10
6969,9.139882814064116,2.3633342004668583,5.933344040117905,0.3777669428907982,10
6970,8.595089763025289,1.8112176699426987,6.0934377359115866,0.4445546401992416,10
6971,8.682035051235308,1.8851671126335592,6.2536635558372735,0.5123890467182753,3
6972,8.682035051235308,1.8851671126335592,6.2536635558372735,0.5123890467182753,8
6973,9.671440573709628,3.3822148273349733,6.092804736656361,0.4442887309488895,9
6974,9.839780538698088,4.117644178278403,5.998687637454085,0.40491832026640423,9
6975,8.407641309397157,1.6639246018198575,6.495032281687434,0.6168563100846467,9
6976,9.26234527701544,2.5302367051412884,6.501918210818356,0.6198824847004145,9
6977,9.562227888399546,3.0838775397874763,6.358828030887533,0.5575384891348808,7
6978,9.179434416377166,2.414727032675041,6.083384275299216,0.4403332199690188,5
6979,9.362403097648773,2.6867510085516546,6.003911798473681,0.4070952902058158,10
6980,9.12662730983218,2.346589125725625,6.373860768341158,0.5640368623335444,10
6981,9.34221328497332,2.6534177340795377,6.362267670924096,0.5590243648402448,3
6982,9.578014998357295,3.122255874545393,6.2940041105599995,0.529645433034801,5
6983,9.317863099692445,2.614458228953855,6.573094111425473,0.6513268862959831,8
6984,9.265148275113354,2.534346398367771,6.183400226889244,0.48250840420898095,7
6985,9.816057677700309,3.977152619554046,6.0950360825308,0.4452261397729246,7
6986,9.509654862789276,2.9649533580373295,6.70895250496471,0.712236927602524,7
6987,9.462994375600092,2.8691355739542335,5.772120977054932,0.31133914569441407,7
6988,9.025321988869532,2.225682288541157,6.339680035500994,0.5492777340025504,7
6989,9.464490525322551,2.8720836520973365,6.099645747059724,0.44716331214270155,7
6990,9.075197185942116,2.2837198465793174,6.107068175290315,0.45028426144623557,7
6991,9.075197185942116,2.2837198465793174,6.107068175290315,0.45028426144623557,7
6992,9.075197185942116,2.2837198465793174,6.107068175290315,0.45028426144623557,7
6993,9.64125547768216,3.29119611724185,6.351821168485252,0.5545134771651538,5
6994,9.7221210713435,3.554973580465536,6.1454637288879255,0.46646349765290546,2
6995,9.900923992047886,4.604496051645612,6.114902389268854,0.45358069797329176,2
6996,8.861134925738245,2.0516426342439917,6.441322091921227,0.5933447110706557,2
6997,9.734028376115834,3.5999934795797484,6.0906892736867,0.44340018291971733,3
6998,9.6837979998316,3.4218282082752696,6.477361062490733,0.6091027770925028,8
6999,9.47935060480753,2.901794221964268,6.418843910770732,0.5835523470480034,9
7000,9.350958571972662,2.6677375897953275,6.370212141341862,0.5624585667949173,10
7001,9.14089808894274,2.3646263646760906,6.1914723603013675,0.48593025135127593,10
7002,9.835208442892043,4.089042539566638,6.289166569397259,0.5275720652847009,10
7003,9.920605653010417,4.827942083032371,6.316520749692575,0.539310788301929,10
7004,9.906038379128745,4.65801337717843,6.272816284293075,0.5205725094788515,3
7005,9.791241124476663,3.8480636219018503,6.291181848082182,0.5284356778048591,3
7006,9.602725150767812,3.1851738504504254,6.249533224511309,0.5106264711813333,3
7007,9.687738592931645,3.4347756221234684,6.185901322548255,0.48356834312305236,3
7008,8.90061370067759,2.091368115085218,6.326562115481788,0.5436290020384056,2
7009,9.133131392229432,2.354776475958639,6.2513392254045055,0.5113970674363623,9
7010,9.490637481761262,2.9249010837770086,6.085546533472553,0.44124081908521895,9
7011,9.917152582238534,4.785020545242646,6.058087109344568,0.4297279809937846,9
7012,9.980971171551904,6.2624805603579,6.16365090958711,0.4741481254698337,11
7013,9.062910469123672,2.269166763046433,5.908840801607963,0.36762131783191637,11
7014,9.825109787571169,4.028538191479633,6.321099054658305,0.5412790426762001,9
7015,8.537321274835719,1.764177792646386,6.193591642199131,0.48682909512761585,9
7016,9.83597296769142,4.093770409638362,6.423358695472151,0.5855169652385921,9
7017,8.360328410439134,1.6290017383548023,6.185141018803016,0.4832461059607523,9
7018,8.360328410439134,1.6290017383548023,6.185141018803016,0.4832461059607523,9
7019,8.795599014098297,1.988269148143755,6.373878048999531,0.5640443390977176,9
7020,8.894124102744042,2.0847531573516256,6.409948041004084,0.5796844893187592,9
7021,8.841307158801186,2.03214222566323,5.929216065749101,0.37605641250691324,9
7022,8.950971692650446,2.143897781274125,6.277876135206412,0.5227372914865859,4
7023,9.474440741743072,2.8918900541563533,6.055029187374622,0.4284476416726782,4
7024,9.335567089400955,2.6426528920337855,6.486462033069341,0.6130937431829863,4
7025,9.285913737538154,2.5652501082041277,5.744052785234677,0.2998476719170016,4
7026,9.674643382146522,3.3923417910373717,6.36339998474913,0.5595136399105041,3
7027,9.933551244842745,5.007242269526383,6.417512282751147,0.5829730955352761,6
7028,9.739700764636869,3.6221337993734766,5.968817050810751,0.3924888901631288,6
7029,9.314519962295215,2.6092103700717795,6.396557063439686,0.573870127079116,6
7030,9.874261896372047,4.363485641156196,6.269738887162872,0.5192564743398637,6
7031,9.086823447459434,2.2976514321957877,6.160154724754668,0.47266982200197105,2
7032,9.671966260152631,3.3838704354019633,6.1725331573217925,0.4779061284109917,7
7033,9.671966260152631,3.3838704354019633,6.1725331573217925,0.4779061284109917,7
7034,8.396561022128921,1.655671536050872,6.169920549143043,0.47680041354568947,6
7035,8.396561022128921,1.655671536050872,6.169920549143043,0.47680041354568947,6
7036,8.396561022128921,1.655671536050872,6.169920549143043,0.47680041354568947,6
7037,9.850078150667311,4.185120514335024,6.332385124029528,0.546135408795298,6
7038,9.350738790674654,2.6673755187756956,6.1692162348018815,0.476502380763454,5
7039,9.150741514891376,2.377226596577487,6.11208113343872,0.45239330749969886,5
7040,9.150741514891376,2.377226596577487,6.11208113343872,0.45239330749969886,3
7041,7.606102183224094,1.156027920796829,6.022638553584078,0.41490681494990256,3
7042,9.843987083753255,4.144677299141161,6.618272209852555,0.6714475809894453,3
7043,9.395516322604582,2.743613199643645,6.165478973689163,0.4749212943419794,7
7044,9.403289383744964,2.7573825755042423,6.2713193116595525,0.5199322808126738,9
7045,9.604006233227475,3.1885371357078576,6.44964863026681,0.5969790774171706,9
7046,9.115437260803873,2.332631214620139,6.099699111343112,0.4471857428560882,7
7047,9.115437260803873,2.332631214620139,6.099699111343112,0.4471857428560882,8
7048,8.54103185558474,1.7671523912285267,6.1803335336557685,0.4812091335292956,8
7049,9.75323891950829,3.6769341226525327,6.263146628847233,0.5164388025021275,8
7050,7.964337017838573,1.364152147369358,6.097356154322569,0.4462010272956129,8
7051,9.816706788112503,3.980753866119054,6.152672366126738,0.4695077323004096,8
7052,9.746774831585567,3.6504126361150617,6.386278716073216,0.569413670219319,8
7053,9.749568279892545,3.661791975077743,6.207598949691276,0.49277483760552504,8
7054,9.547741368129198,3.049805688951917,6.266948121922518,0.5180633962416632,8
7055,9.250605432560258,2.5131786434129837,6.3885841147654485,0.5704127581272735,8
7056,9.939763991690532,5.106028237904958,6.462570583135355,0.6026268517895707,10
7057,9.794248013317192,3.8628790596067826,6.593470892913027,0.6603859849757523,10
7058,9.303668967747523,2.592338945687728,6.204096694929761,0.49128742351825516,10
7059,9.18925689492161,2.4278391111209547,6.484412467562982,0.6121945536367076,12
7060,9.699854921872191,3.475600256349817,6.030112318686095,0.41802783477499755,7
7061,9.634477529083895,3.27177559579001,5.739200011512903,0.297862896426414,5
7062,8.792950802264544,1.985771653649888,6.446319267830587,0.5955254194534491,5
7063,8.753955947302556,1.949531931427348,6.4981491095222275,0.6182257294036917,5
7064,9.800801009778855,3.8959151210435197,6.038392526385592,0.42148796792964327,3
7065,9.369348807448578,2.6984459506940306,6.444891031416282,0.5949020137985819,5
7066,9.135563464352112,2.357852258030349,6.018673715522694,0.4132519209211677,4
7067,9.853105929794474,4.205830291116945,5.993935554107999,0.4029388926467232,4
7068,9.93422318698315,5.017473571928647,6.440851165823203,0.5931392752352161,4
7069,9.983146582298806,6.3841001412576635,6.297241782490975,0.5310337191052896,4
7070,9.968927888231194,5.7709176342022355,6.176433776381476,0.4795574925604298,4
7071,9.872600960207226,4.350194413354659,6.265578432306813,0.5174779731650139,5
7072,9.885260842879134,4.45613876984894,6.34679478497496,0.5523450038427751,5
7073,9.316049329810154,2.6116081307445853,6.260996732797894,0.5155203251174414,4
7074,9.391400610754886,2.7363894869822487,6.094409973113462,0.4449630860684589,4
7075,9.207826937984793,2.453029274890265,6.1099575840696785,0.4514997696995814,4
7076,9.956227436140514,5.426946282142393,6.423543300897809,0.5855973200462836,4
7077,9.519728471357052,2.986769976826891,6.197680067169239,0.4885636502251572,4
7078,9.440830409200773,2.826346412735769,6.2930698844238595,0.5292449376130867,6
7079,9.440830409200773,2.826346412735769,6.2930698844238595,0.5292449376130867,2
7080,9.113273944737504,2.3299512144335566,6.5104360493140225,0.6236296495272499,2
7081,9.840005078566946,4.119069432474035,5.920036814310025,0.37225470224986945,2
7082,9.539813765591557,3.031597977865175,6.525438622952237,0.6302399242401189,8
7083,6.8414606660364665,0.7728915718552534,6.323926889084092,0.5424952654039595,8
7084,9.69725637353722,3.466711946327925,5.965972621511226,0.3913068705534929,5
7085,9.582607163792067,3.1336771488718274,5.995493863590978,0.40358790317560755,5
7086,9.573758254202936,3.1117744556824767,6.104806862202153,0.44933320688178224,5
7087,8.755747624154525,1.9511755078413255,6.482975306833487,0.6115641827199421,5
7088,9.651645935180516,3.321664352831955,6.498693777830665,0.6184650942448535,5
7089,9.636345511649347,3.2770930104016536,6.451749315162779,0.5978965884853438,7
7090,9.610081950818676,3.2046314428496836,5.908056049266879,0.3672967009198534,7
7091,9.903971134012208,4.6360422466981195,6.561208460895324,0.646054689695856,5
7092,9.952743901911425,5.350021855483791,5.888665887035057,0.3592818897285079,5
7093,9.882679406538868,4.433628646390358,6.14826599411741,0.46764665184402476,8
7094,9.852998479890983,4.205088174440721,6.167331508868518,0.47570495529078805,2
7095,9.862777853026328,4.274922014078523,6.365213900017462,0.5602975724208302,2
7096,9.316853054494317,2.612870211980913,6.288679702535415,0.5273634558338506,7
7097,9.367721818316532,2.6956957517555367,6.414437329726969,0.5816358695670625,12
7098,9.038036768210333,2.240221028800474,6.376871491420777,0.5653397337475335,12
7099,8.994614501013796,2.1912549604105345,6.483054303924472,0.6115988295531624,9
7100,9.856721535761032,4.231118851766871,6.38482027294626,0.5687817693613566,15
7101,9.40435268070651,2.759279166459355,6.509276252676833,0.6231191831649949,15
7102,9.181807060737322,2.417881135957693,6.212306404121115,0.49477494467002514,14
7103,9.267072337795968,2.5371757778025845,6.467378088052569,0.6047304384646006,10
7104,9.592014771843543,3.1574552684733685,6.117650481032727,0.45473759799288627,10
7105,9.772185200353277,3.7587623677190205,5.966904771162219,0.39169420114421327,2
7106,9.72471279595953,3.564610704489482,6.539087626421242,0.636265402978897,9
7107,9.89848093288715,4.579889949058689,6.0764692314760325,0.43743185412253033,9
7108,9.865987745734028,4.298917294206878,6.074792055768013,0.4367284298843875,9
7109,9.828596787356311,4.049032705438253,6.083549059564507,0.4404023812104487,13
7110,9.264215177159848,2.532976711072194,6.266954183071304,0.5180659870480717,13
7111,9.952554299502857,5.3459986010046165,6.462062798937362,0.6024047398050018,13
7112,9.949705053498445,5.287393581956182,6.357454007487545,0.5569450982761662,13
7113,9.824419352321822,4.024527867707013,6.299807380077228,0.5321341806054379,13
7114,9.790988615510477,3.8468289908799105,6.474690347706964,0.6079325066658411,13
7115,7.692682852038257,1.2041841563340403,6.641935455498784,0.6820386256921773,8
7116,9.337512514576874,2.645793501934765,6.2401383479354635,0.5066201912178883,8
7117,9.745929767858243,3.6469942838311646,5.981418142236783,0.3977286186870809,5
7118,9.638227288038516,3.2824763322874935,6.314803590397004,0.538572829266376,5
7119,9.822650537001223,4.014324123749807,6.758021470503604,0.7345463646560654,4
7120,9.061702318618178,2.267745019065508,6.722351683131137,0.7183118574816749,4
7121,9.541675564310765,3.0358470764897216,6.677867642618066,0.6981918683345131,4
7122,9.478373357704726,2.899815906458284,6.491308879915703,0.6152211191220267,6
7123,8.233917346626988,1.5394979815628773,6.021720778697393,0.41452369276594825,2
7124,9.692135196901699,3.449409295541794,6.601098901363287,0.6637839622829294,2
7125,9.175129079022522,2.4090248267097323,6.042791099530164,0.42332705413330435,2
7126,9.175129079022522,2.4090248267097323,6.042791099530164,0.42332705413330435,2
7127,9.68783546942481,3.435095911763023,6.0698796506892485,0.43466872932370354,2
7128,9.823869081100487,4.021342747965941,6.403094734582472,0.5767075985131387,2
7129,9.525368356336005,2.9991748556624778,6.279644121933012,0.5234939805360032,13
7130,9.890675496725176,4.5050271695434105,6.150617703845196,0.46863982355411293,2
7131,9.472507093903108,2.8880134746847297,6.197192035369035,0.4883565600280526,1
7132,9.31840588812187,2.6153125142019293,6.055524431425421,0.4286549748166001,8
7133,9.781666866462423,3.8022431528782024,6.239280860915475,0.506254729583084,8
7134,9.343612606157619,2.6556970910690803,6.344989273718785,0.5515663827711701,8
7135,9.952998596554902,5.355451689440596,6.342585962775951,0.55053021536788,12
7136,9.494338460404682,2.9325833970049686,6.567115889896722,0.6486739980754793,12
7137,8.857432550639293,2.0479790641019515,6.130747111043964,0.4602551838874034,12
7138,9.514017281187732,2.9743484281173327,6.327522080697787,0.5440420864665783,3
7139,9.298212752304693,2.583947191370469,6.106135447721453,0.44989195414540795,3
7140,9.298212752304693,2.583947191370469,6.106135447721453,0.44989195414540795,11
7141,9.188920781461562,2.427388045028202,6.546412428936318,0.6395036124025387,5
7142,9.64895234740841,3.3136826467838283,5.910722588084458,0.36839980672842976,5
7143,9.64895234740841,3.3136826467838283,5.910722588084458,0.36839980672842976,5
7144,9.804782207247518,3.916509704745492,6.462347080421069,0.6025290867659263,5
7145,9.867651882661669,4.311581495930528,5.960811830581141,0.38916296136921746,5
7146,8.52967769918462,1.7580699473896706,6.3862015118952495,0.5693802171271553,2
7147,8.52967769918462,1.7580699473896706,6.3862015118952495,0.5693802171271553,5
7148,9.700663015969702,3.4783795386653633,5.940498540324176,0.3807328863095409,5
7149,8.439870652254646,1.6881982498826325,6.414084332620304,0.5814823916719069,2
7150,9.700542718682515,3.4779653392541476,6.207752442673341,0.4928400385721192,2
7151,8.609042644119445,1.8228208657940028,6.140191137916053,0.4642382069724081,4
7152,9.560555271309205,3.0798891374351722,6.20047534943852,0.4897499914262019,4
7153,9.560555271309205,3.0798891374351722,6.20047534943852,0.4897499914262019,4
7154,9.313687079640395,2.6079066503553983,6.290253718592559,0.5280379201980119,6
7155,9.91815609861574,4.797308514465626,5.81958224675608,0.33081729774888297,4
7156,9.414549539699209,2.7776300264578015,6.282495504547394,0.5247146662646816,4
7157,9.414549539699209,2.7776300264578015,6.282495504547394,0.5247146662646816,4
7158,9.56733254653922,3.0961402877545576,6.163626114012444,0.4741376392853171,4
7159,9.863543875878504,4.280597674534916,6.140800054725703,0.4644951418129712,4
7160,8.732417962032965,1.9299311244749213,6.336062661454516,0.5477191994727015,9
7161,9.569916491020265,3.102400361526246,6.014696456089897,0.411592402700437,2
7162,9.272488563947721,2.545177357451416,6.264603909906503,0.5170615024889981,2
7163,9.29346612281211,2.5766957130846864,6.043932887694257,0.4238045620889878,9
7164,9.231955064135557,2.486577879656865,6.455940516643784,0.5997279004255678,9
7165,9.617546425541114,3.224737189872616,6.034914281730858,0.4200341773400118,3
7166,9.821923207681474,4.010157353391151,6.196949313100935,0.4882535676897707,5
7167,9.58140704978839,3.130680765331337,6.2568838999772165,0.5137638352748656,1
7168,9.980248087910894,6.225112926205553,6.2603201587981765,0.515231323576721,1
7169,8.977243805796341,2.172191775115728,6.01607101331587,0.4121658757169687,7
7170,9.927975068552064,4.926099486467065,6.258947282359985,0.5146449580888544,7
7171,8.243556269315958,1.5461406795943446,6.062008909137047,0.4313705304404429,7
7172,9.987367795034631,6.672826850238143,6.195271275130997,0.48754160910165595,6
7173,9.943593471838891,5.172098851257761,6.217880860104251,0.4971446794045936,3
7174,9.828956158803342,4.051168113254696,5.779126802445047,0.314210573535332,3
7175,9.828956158803342,4.051168113254696,5.779126802445047,0.314210573535332,6
7176,9.752888201552212,3.675477886407183,5.899749783783102,0.3638619402903832,6
7177,9.958983832277353,5.4922639968284965,6.46452013146132,0.6034797459093855,4
7178,9.631197440595079,3.2625014104032877,6.578825692536267,0.6538724063365395,4
7179,9.956714609453119,5.438187260363579,6.44431042638945,0.5946486197577499,4
7180,9.909304190827473,4.693718261347243,6.154057569325576,0.47009295320646827,4
7181,9.758037865077968,3.6970653741319914,6.492570481869906,0.6157750822111129,4
7182,9.798760613251563,3.885516010371035,6.569981582109551,0.6499453983499168,5
7183,9.638955988610014,3.284568215693468,6.275693115602715,0.5218031723723464,5
7184,9.152607025184,2.37962949059525,6.3894539856797525,0.5707898050762948,5
7185,9.356847979141614,2.6774826377460754,6.28034201270682,0.5237927144605542,5
7186,9.383208954270769,2.7221467846508385,6.217330793969738,0.49691078225097407,3
7187,9.383208954270769,2.7221467846508385,6.217330793969738,0.49691078225097407,3
7188,9.40219490121024,2.7554336620595956,6.243414291077613,0.5080167060430315,9
7189,9.929431360966428,4.946672651155875,6.441293229652013,0.5933321199035816,3
7190,7.895601683664687,1.3222762647221116,5.986811327678567,0.399972832319841,3
7191,8.129174182097325,1.4690793945471745,6.330202597611657,0.545195784751916,3
7192,9.347329004337793,2.661772746304522,6.267979692536805,0.5185043602124858,3
7193,9.175471190397028,2.409476944208697,6.105621909676255,0.44967597342996246,6
7194,9.311468679673268,2.604441302943474,6.018939176873793,0.413362705071437,6
7195,9.70517282547268,3.4940249677209994,6.215939400963231,0.4963191985320354,5
7196,9.68274929040269,3.418408814243495,6.177411304104431,0.4799714386955964,5
7197,9.194380513467529,2.434736232705392,6.2055487630285455,0.4919040547871063,12
7198,9.271036047427721,2.543026132779966,6.513674422864677,0.6250553861086977,12
7199,9.997545881703543,8.312327379336576,6.123073167248445,0.4570213356189402,12
7200,9.997764417395853,8.40561492163014,6.389897335486232,0.5709819909624047,10
7201,9.958908050832497,5.490410492805838,6.205774587388642,0.4919999609777253,3
7202,9.962789655466514,5.590025595772637,6.339324559699907,0.5491245495320629,3
7203,9.991447028988295,7.0632059995613945,6.550736495338728,0.6414167540184227,8
7204,9.934872379196092,5.02745756739257,5.751493451276604,0.3028920308614971,5
7205,9.985853134336427,6.559431592117863,6.5258021308038145,0.6304002542138566,5
7206,9.997649459785315,8.355460109997876,6.320150347062466,0.5408711008017463,5
7207,9.977047793899885,6.074628455056647,5.852786120104353,0.3444810531735174,5
7208,9.979051698186312,6.166185760498813,6.0128472788709875,0.41082102080507377,5
7209,9.898286243835429,4.577954358358776,6.311518055455849,0.5371612506671964,12
7210,8.312818803124788,1.594739551955555,6.206399292903841,0.49226528105255074,12
7211,9.694330747101057,3.456792890058199,6.249098137414043,0.5104408475653823,12
7212,9.558840909960754,3.07581619618577,6.301531116767353,0.532873719614472,12
7213,9.732845488111044,3.5954343900141943,6.2413553445638446,0.507138933011417,8
7214,9.652770668515823,3.325014809732417,5.928060054743693,0.3755774877132598,5
7215,9.534134587201809,3.0187369735434713,5.874236224056282,0.3533248867113725,5
7216,9.248472889458036,2.510106440064411,6.632976090787141,0.6780243447547933,4
7217,7.957442696506711,1.3599050760308429,6.246452694932284,0.509312392935827,4
7218,9.930692966056396,4.964839138752934,6.090206856095354,0.4431975794375015,2
7219,9.959420574452576,5.503012995384815,6.177234083413678,0.4798963894211603,2
7220,9.992714686101111,7.223751047974061,6.164260272092489,0.47440583625938176,2
7221,9.99023281772145,6.930335157461272,6.300953330867888,0.5326258148498035,9
7222,9.93261797846872,4.993201126165051,6.565540843378711,0.6479754246943079,9
7223,9.918173317027943,4.797520653773972,6.702786926098796,0.7094458104274423,6
7224,9.909405443838011,4.6948455052164375,6.1608296801124105,0.47295517608021587,6
7225,9.61878436328982,3.2281079794723784,6.1107837341691065,0.4518473724366938,12
7226,8.817588561490254,2.009192481768361,6.263450544425199,0.5165686583311933,10
7227,9.774790551986449,3.7705311084527615,6.221665984123744,0.49875453805631104,11
7228,9.16980270854245,2.402007677042586,6.241815032556234,0.5073348912588665,7
7229,9.62685100066168,3.250333650510381,6.481964254479498,0.611120783107839,7
7230,9.513164061696212,2.972504625118213,6.171557391241893,0.4774931286285035,7
7231,9.61423109361408,3.2157611833020803,6.336294409697335,0.5478190280177249,6
7232,9.757661930432901,3.695474361433023,6.299145938897802,0.531850438614801,5
7233,9.84827531620739,4.172984036396549,6.307284470601962,0.5353431273874784,7
7234,8.575247365005493,1.7948816306922142,6.157895576111496,0.4717148483809685,7
7235,8.575247365005493,1.7948816306922142,6.157895576111496,0.4717148483809685,4
7236,8.328719129428011,1.6061193575706638,6.370694783232156,0.5626673051693515,4
7237,9.867849167921927,4.313093255065867,6.6195849965116675,0.6720341945802041,11
7238,9.569499926227424,3.1013887335363517,6.749117390931572,0.7304852079422889,11
7239,9.308469335953578,2.59977245163997,5.806688959316572,0.32551987551855843,10
7240,9.324700127152013,2.625265237757664,6.6130956518919835,0.6691355402611189,14
7241,9.120858410523047,2.3393732377081387,6.734345362579784,0.7237603616805539,14
7242,9.343710211528247,2.655856249145949,6.86413276231708,0.7834039371585467,4
7243,9.921327772869732,4.837151841674763,6.197796806742537,0.48861318872701426,5
7244,9.968359619676907,5.752737154639384,6.073676142319345,0.43626046357262255,8
7245,9.952727722040915,5.349677901480759,6.1518481559769524,0.46915955731050857,6
7246,9.781570628739843,3.8017926274998333,6.438668500359626,0.5921872724470173,6
7247,9.666424802862283,3.366545480980932,6.429257665506793,0.5880855719770585,6
7248,9.49588440105233,2.9358081580163597,5.863139072037199,0.34874786771199934,6
7249,9.259388108755397,2.525916521907305,5.997965918342947,0.40461764585897686,6
7250,9.259388108755397,2.525916521907305,5.997965918342947,0.40461764585897686,7
7251,9.431858843094489,2.809478572835399,6.137280785407798,0.4630103800372367,7
7252,9.844001209317264,4.1447692791733495,6.344955697366754,0.5515519046197019,7
7253,9.917197590927751,4.78556850341003,5.819441305914816,0.3307593651110288,7
7254,8.811860885541869,2.0037103280849182,6.746630178304935,0.7293518200035639,7
7255,9.086139802302254,2.2968278295748843,6.280056036827605,0.523670298993755,7
7256,8.768933788838316,1.9633345919346044,6.725880153910776,0.7199137111471637,7
