,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
743,-1.9645633676521193,1.0592606292793996,-1.8231070341040707,8.611208607193038,0.1466450792999221,1.8285487653058152,5,2.459480690008722,2.7812294202457677,1.1579429121799014,6.22484638729051
744,-1.9989495523947856,1.0156727418937324,-1.7911730225011036,8.611218121259645,-6.583427960222842,1.8288159232416272,2,2.3862651281377993,2.8585793540351556,0.0013830999475954067,6.226509626565979
745,-2.065995102473108,0.9339296468503034,-1.6881233372791158,8.612281116758176,-1.2569731133295257,1.8273497598909552,3,2.2489223067987325,3.1204559797678986,0.28451391582885455,6.217387235440821
746,-2.2322448826592503,1.0691450994298464,-1.7063391558336087,8.60401368499563,-1.3770052200324843,1.8160341230327515,3,1.937840540399875,3.0727829438922862,0.25233310476493603,6.147430090563623
747,-2.189671358100322,1.0286779513671882,-1.7927267100199569,8.541267831276283,-1.8341661731760723,1.8146803112106111,3,2.0136369308826256,2.854774922354537,0.15974664728979274,6.139113258014613
748,-2.2113648742711463,1.0278995046969943,-1.8130541291237947,8.546888440985073,-2.446909621978061,1.814577805482042,3,1.9746910377187952,2.8053882314858063,0.08656067879803665,6.138483995989365
749,-2.196183082328436,0.9883863298970025,-1.9577663897522855,8.500356795757538,-0.5119031838421498,1.8133343010743352,6,2.001875472162439,2.47417957587661,0.5993538121699342,6.13085550809587
750,-2.2022805753192616,1.129270289653114,-2.112952136409247,8.578374676699992,-17.68501185294494,1.8151872745457287,6,1.9909175912345642,2.156886023575528,2.0868774192981532e-08,6.14222635239224
751,-2.1760887310522827,1.1264427466403768,-2.0863767147809367,8.550684396526222,-2.397043146277932,1.8147366297512082,6,2.0383674665663083,2.2085600167496593,0.09098658997121711,6.13945901365
752,-2.1589044478944377,1.1304220816841224,-2.0920381064489,8.544797040827884,-1.228604441586376,1.8142313959969578,6,2.070041258335274,2.1974617396628484,0.2927007738114043,6.136357935174193
753,-2.1589044478944377,1.1304220816841224,-2.0920381064489,8.544797040827884,-1.228604441586376,1.8142313959969578,11,2.070041258335274,2.1974617396628484,0.2927007738114043,6.136357935174193
754,-2.1589044478944377,1.1304220816841224,-2.0920381064489,8.544797040827884,-1.228604441586376,1.8142313959969578,11,2.070041258335274,2.1974617396628484,0.2927007738114043,6.136357935174193
755,-2.1861523641974574,1.1130952611662468,-2.0997395699694166,8.543009120594492,-1.2379057517183625,1.8154349514560122,15,2.020018438505782,2.1824427238510884,0.2899908953850676,6.143747828446928
756,-2.1861523641974574,1.1130952611662468,-2.0997395699694166,8.543009120594492,-1.2379057517183625,1.8154349514560122,12,2.020018438505782,2.1824427238510884,0.2899908953850676,6.143747828446928
757,-2.1925848134294337,1.0713433111887518,-2.1068016010530193,8.56303137016833,-0.2619612740237396,1.8156482983446525,12,2.008367088548255,2.168749942405769,0.7695408243502379,6.145058717762824
758,-2.1285924269292744,0.935989892522176,-2.199460939201541,8.546585659947171,-1.4755664343526587,1.8127188340991125,11,2.1269738282311605,1.9959781480451688,0.22864917560972212,6.127083329945387
759,-1.907167804226445,0.9200345637129334,-2.0777447648241667,8.473471247967517,-2.124279909051733,1.8120399755881567,11,2.5859873815085015,2.225576092481067,0.11951900183837365,6.122925318789834
760,-2.002787959355944,0.8884843606425905,-2.1410557938154353,8.505865729055406,-7.207494914075889,1.8149684700764972,11,2.378210295919332,2.1033997623773644,0.0007410111288604625,6.140882552835341
761,-2.0211115408481573,0.8862052358116873,-2.120596054245757,8.497470262211792,-4.523322672580036,1.8156884547253573,13,2.3400820817516506,2.142221030719229,0.010852903049913563,6.1453054860347756
762,-1.9310680271834726,1.1689013074153183,-2.5165414626912557,8.62755856752634,-0.2653673053857224,1.8358847096151942,12,2.532648255782063,1.494133343893382,0.7669242028452582,6.2706794224729245
763,-1.9310680271834726,1.1689013074153183,-2.5165414626912557,8.62755856752634,-0.2653673053857224,1.8358847096151942,10,2.532648255782063,1.494133343893382,0.7669242028452582,6.2706794224729245
764,-1.8782189032652667,1.102338969301969,-2.309432584930927,8.576716953174895,0.36391309287036294,1.8364960236854173,5,2.6518717592879892,1.8068953100849348,1.438949153783157,6.274513948964324
765,-1.8889301859974703,1.051084704107852,-2.2865131341516944,8.533443429198373,-4.822197062140555,1.835279932705007,10,2.6273299414648354,1.8449222794570754,0.008049083361751329,6.266888206882407
766,-1.8936715196496685,1.045346108185951,-2.317833160944945,8.545022159587546,-0.7218189457197646,1.834490265902118,10,2.6165282319592755,1.7931351227945962,0.4858676847647905,6.261941406727004
767,-1.639750859842643,1.3975630069544838,-1.952502104075512,8.45771588180528,-18.54467563452289,1.8435559038166747,6,3.249979319483003,2.4856157082077255,8.833843544612796e-09,6.318968000825249
768,-1.6038011293390921,1.4252940116120842,-1.9825681231182912,8.529711045758368,-15.499912164180538,1.8403600146478802,5,3.34902049766428,2.420906812214136,1.8555543395942403e-07,6.29880551512942
769,-1.6058964500167945,1.4682407685828351,-1.9299089051378098,8.517197480653545,-16.777443517231646,1.841416210612067,5,3.3431823452783567,2.5352132657600572,5.1718850060534566e-08,6.305461802646919
770,-1.5060368953109815,1.4431509093711399,-1.9267353986579345,8.631422768226074,-14.744778520567163,1.843816537592905,7,3.6305373577816082,2.5422472522718707,3.948426441850377e-07,6.320615151959468
771,-1.3023609397760751,1.3412369707592038,-1.7857313229279237,8.598730144552517,1.9071675705939244,1.8455698681719117,4,4.275358856097558,2.871937471070569,6.733988214534164,6.331707000780873
772,-1.3023609397760751,1.3412369707592038,-1.7857313229279237,8.598730144552517,1.9071675705939244,1.8455698681719117,4,4.275358856097558,2.871937471070569,6.733988214534164,6.331707000780873
773,-1.1717101986522436,0.8026236713898447,-1.156094994881797,8.691963621607746,-13.319113952875856,1.8203103503622928,4,4.730919939131473,4.787551377729391,1.6427909678909644e-06,6.173774185648762
774,-1.5231354593551283,1.1871274076465452,-1.2042252821287383,8.466183276729772,-4.376338246992743,1.8214033994962628,4,3.580005420605161,4.614488305418339,0.012571307465990769,6.180526113597969
775,-1.5293008916648063,1.2336773303532433,-1.2641229986619331,8.48297351965568,-6.801224735577232,1.8220958296420553,4,3.5619199341271983,4.405299150814339,0.0011124119027739728,6.184807178193923
776,-1.6364369324814434,1.2717756256363557,-1.2735247327526331,8.55279659800005,0.5688801446074523,1.8233451116626656,4,3.259009460791624,4.373089461303341,1.7662879563976748,6.192538574944523
777,-1.5917463783621486,1.3057134792022755,-1.3187568476865075,8.55009478491912,-8.143909275124122,1.8265996317165467,5,3.382766711624389,4.220503919621778,0.0002904993337530122,6.2127251469049005
778,-1.6478569226454105,1.25342099394289,-1.242671445039735,8.538050875447684,-6.509759306706869,1.8293814089446006,5,3.22797606004799,4.479426487877166,0.0014888380332654333,6.230031624465103
779,-1.5873541825268846,1.2557076575598893,-1.2165080622221012,8.517392063650286,-11.247672272559504,1.8300136449195177,5,3.395129412061169,4.571031009947413,1.3037610363919977e-05,6.233971719986783
780,-1.5593663896268455,1.22273009050222,-1.2061554841157962,8.519836920385176,-6.912944496398261,1.8304722773885282,7,3.4747516956652396,4.607640010516937,0.0009948242233135658,6.236831477567174
781,-1.6174618099097617,1.1676819422942675,-1.1299192580239508,8.515846478637348,-2.01881289132036,1.8329969465741658,8,3.311104302985155,4.883520037173426,0.13281303504195038,6.2525973071925005
782,-1.6258333046371232,1.1652282825313924,-1.0972013966740128,8.495341834506696,-3.3641799843147884,1.8335803946542617,8,3.2880391305725554,5.005292710960764,0.034590369136704664,6.2562464375225195
783,-1.6943557918271555,1.3249373367643162,-1.4227932992191221,8.659870320245112,1.4535655779312933,1.8442930974046068,2,3.1040773925085703,3.884481117021891,4.2783421136644435,6.32362802097525
784,-1.6943557918271555,1.3249373367643162,-1.4227932992191221,8.659870320245112,1.4535655779312933,1.8442930974046068,2,3.1040773925085703,3.884481117021891,4.2783421136644435,6.32362802097525
785,-1.4790716262707166,1.310264298133561,-1.823670803030105,8.748857205598096,1.051608135497294,1.8429775152689956,2,3.7113537122578943,2.7798797685086294,2.8622503053319925,6.3153142388493215
786,-1.2709714864459338,1.132396975470353,-1.5972714653575462,8.689700065331017,-1.4484097888332488,1.8342418568631684,4,4.381819899725959,3.367266215293318,0.2349436011299232,6.260386077067172
787,-1.7975340786619007,0.7837819007296973,-2.3250587241946787,9.032490117899552,-8.19072903896484,1.8689711209044495,4,2.843030101296025,1.7813752600520512,0.00027721171241415076,6.481624159808208
788,-1.8158210293239647,0.8149138005324638,-2.347159295624699,9.041103427977541,-16.276179768043193,1.8712755113390012,7,2.798721445520173,1.7458366353624046,8.537779616346042e-08,6.496577575158923
789,-1.7286450757222975,0.7906424723400685,-2.5742641613830477,9.056163375271648,-10.179738401010988,1.8651856708222543,13,3.0152194294714176,1.4162642758862545,3.793113037834976e-05,6.457134676202335
790,-1.7255913004938241,0.773109085351731,-2.6057279196464855,9.052509780495228,-12.715289744736989,1.8639696636814005,13,3.0230473970627503,1.3754137943958524,3.004829456786159e-06,6.44928752638867
791,-1.737356297552194,0.688477255177942,-2.590821223866696,8.999901040190533,-15.091896412570472,1.8649576443796756,7,2.9929809056785683,1.3946298413866032,2.7904398573964706e-07,6.4556624466128865
792,-1.6606571511292685,0.6928983597162106,-2.4763824318682217,8.993344116962318,-17.076125570231152,1.8708674754590202,7,3.1934760389264554,1.5506106777802329,3.8364795940392896e-08,6.493927279155882
793,-1.675449750318058,0.6794656094782964,-2.4847479525990575,8.993665990987562,-12.09196580875038,1.870462665186811,3,3.1539787498922327,1.5386869223826252,5.604359344142684e-06,6.491299002698845
794,-1.7063368847565803,0.669063658483839,-2.4962097077924668,8.975403175908143,-16.890633445952147,1.872416271223251,12,3.0727888502487897,1.5224864225461663,4.618395257993874e-08,6.503992838955173
795,-1.5665538088477415,0.7150916210894392,-2.489704604306997,8.643787302600485,-63.95279473620609,1.8747235737923231,12,3.4541645724674908,1.5316616913196617,1.6813345744816644e-28,6.519016844139395
796,-0.4115181787428614,0.13417077746624406,-1.886529292138883,8.590313847183282,-126.12212740308303,1.8565151132885862,12,7.970962925958473,2.632814080864823,1.682116314386668e-55,6.401389737573426
797,-0.5978879973619228,1.262903304429781,-2.080708320772147,8.519251731051591,-67.57382479929721,1.8785979106528432,8,7.096540704051373,2.219721174974861,4.498427946524124e-30,6.544322701446445
798,-0.7183912373150306,1.186839211689845,-1.9753192053639885,8.593424644740773,-53.311441855703116,1.883715438086029,8,6.554946835334411,2.436373968148178,7.032908704010589e-24,6.577899293690352
799,-0.7689791646422184,1.0728949154814647,-1.854296474663473,8.820078178096564,-56.561815735370836,1.8789361577245,8,6.3339994962178805,2.7073846083824353,2.725935275185872e-25,6.546536673849919
800,-1.1802865730337002,1.0041464363723598,-1.7110277080105845,8.490020566865747,-47.76221582602585,1.8832732961629481,9,4.700013471088692,3.0606092965098264,1.807728576077096e-21,6.574991571507115
801,-0.8905600417113605,1.0024637873754323,-1.9188760297006786,8.309586710052217,-7.680168695811544,1.8676377971633091,9,5.819885360129278,2.5597391207481963,0.0004618969721243236,6.472987815235854
802,-0.908314373861155,1.0146528699811268,-1.9206816063196572,8.318418436068995,4.19175707665239,1.8686141944111865,9,5.746897845993269,2.555711552811882,66.13890004133756,6.479311109245268
803,2.5911430903492763,1.7613725068664756,0.3419219438803193,7.775808945755243,-255.64588004990966,1.7734175375880448,9,18.605787683995633,11.693146208161778,9.427683039263812e-112,5.890951547009943
804,2.4901944020962117,2.0927482168593183,0.8960989242272104,7.3695198125976376,-152.63219098207776,1.7593566708069222,6,18.469030916562247,14.202943422191543,5.160380146196253e-67,5.808699286289795
805,2.4012899338486227,2.259979724738789,0.9654638722481136,7.098325517190627,-59.958116945167504,1.7794621616045725,7,18.33851229074018,14.484288572631034,9.131048833061236e-27,5.9266679716413115
806,2.4990924486218065,2.177546266516155,1.0579965395576103,7.115897741269458,-71.56257202263049,1.7798641785819673,7,18.481563455176044,14.84614990580818,8.332395194300922e-32,5.929051071776554
807,2.1926626133858065,1.800251310826811,0.8265486745958045,7.242804937224121,-45.27321952078377,1.7503008491835659,7,17.991773467498582,13.912493421108804,2.1781640413464022e-20,5.75633420397388
808,1.958420880967956,1.5610969112477728,1.0759073718093506,7.328741633487524,-27.137996300742422,1.7982330602501293,7,17.52723907797428,14.914374208565008,1.6372611498252368e-12,6.038967540005479
809,1.5402706446859045,1.4828057451184746,0.2583102056759407,7.787138664456655,-23.471003787466046,1.8161871944990624,7,16.470081310986135,11.284417153077747,6.40726328705331e-11,6.148371158725134
810,1.8721263273011368,1.359954493130453,0.01438162069267885,7.469311648099203,-66.51065372666005,1.826067410364255,7,17.334082391887375,10.071906864086868,1.3025370898953328e-29,6.209419481676637
811,1.7837145356762985,1.534063848774348,-0.8636902122123225,7.457961994552559,-70.52928736005462,1.8255612656605842,7,17.123098601282052,5.931378632048254,2.341637621303094e-31,6.206277412131124
812,1.823527705932844,1.2242669248436944,-0.2623993219650218,7.242552713420555,-72.16562834340633,1.7762878421937316,5,17.219777711869654,8.69547986902614,4.558960478983683e-32,5.907884662341169
813,0.5400777551792034,2.3264832178846384,1.9020807910403694,7.189568496528593,-37.830781234909765,1.8052929679234662,4,12.636610107742056,17.402536978019413,3.717923620757071e-17,6.081752946078423
814,0.5541618471009503,2.327387315678167,1.8555521746256742,7.192087025246157,-40.49012310670351,1.8053772455332122,4,12.70201262439491,17.295553498989754,2.6023335642104603e-18,6.082265523278872
815,1.3135788741312204,1.6380380490002346,1.605437265622515,7.366070173516688,-67.05630845523042,1.8118212042216497,4,15.762228295816332,16.65553893432284,7.547710970608825e-30,6.121585944564529
816,1.3602689601215399,1.7564586475276938,1.5727675872655251,7.384313196469714,-52.48163220310853,1.811260304101372,3,15.91606814610967,16.56355583737494,1.6125631565193874e-23,6.118153309044765
817,0.20666131292353185,2.033056793188895,0.7230996086080949,7.174807666887886,-24.11193736791929,1.7762655994938399,7,11.02964458830863,13.465784129762623,3.3753487590996304e-11,5.9077532564970445
818,0.24396566249666085,2.125401718311278,0.32616451837697225,6.982949287164888,-10.622424971879433,1.7688828353251598,7,11.213813836028674,11.616517069681226,2.436348721898298e-05,5.8642983136117595
819,0.2881252082681589,2.183491274259459,0.4402429495781847,6.963386961735136,-27.827241632299348,1.7694079242884422,7,11.430741820978882,12.16633838489713,8.218309875081609e-13,5.867378400522684
820,0.1765552720781616,1.9267765647674127,0.8038182905302552,6.744425451834913,-22.076976187964785,1.7757172087640616,4,10.88049034466925,13.815813149367774,2.58280170517932e-10,5.904514387541389
821,0.08248795779258813,1.939607285727636,0.8163177060654307,6.796131278134742,-9.282184789208811,1.770904762440571,7,10.412206085573727,13.869082654646538,9.306756816458992e-05,5.876167492648756
822,0.12668681125361717,1.730113152221092,-0.0669195725028511,6.569201364067412,-41.90500154019803,1.8058910836354964,7,10.632588219573233,9.665526948752099,6.3225033327604245e-19,6.0853916261395415
823,0.10335696556842673,1.7540809625981357,-0.1631093624263571,6.628953229095565,-24.506926461138807,1.8133682697302906,11,10.516325265619537,9.186256502778347,2.2739298856276987e-11,6.131063768554481
824,0.6697795995426152,2.258116549169298,-0.7250531973142382,6.863476536254663,-70.79266103621462,1.8538873199621584,8,13.229076121935947,6.525624130181268,1.799442413437331e-31,6.384590290745396
825,0.5359239173360687,2.3728813039381786,-0.6878229142039584,6.901829044972928,-85.91779586655306,1.8598517881654193,8,12.617274172319107,6.690351033723083,4.857081131311363e-38,6.422784768168195
826,0.42420812496623883,2.650434741122427,-1.0171899792226042,6.797151908128604,-75.3797345360085,1.8605707103807505,8,12.08979554821698,5.311502396059069,1.8323027933270185e-33,6.427403911025579
827,0.5306288844326067,2.6228413782529802,-1.2879224925484494,6.873168951632441,-32.88674877675676,1.856399819134042,8,12.59259554658341,4.324093161755524,5.217548304802308e-15,6.400651737300102
828,0.5539340002515597,2.783704777393871,-1.2858685213632133,6.720610300320968,-27.420331884463526,1.8527929392695976,8,12.700956531680296,4.331058546999177,1.234528642783926e-12,6.377606940320209
829,0.5454849646114577,2.7230808567301157,-1.1028255454613765,6.633261921421995,-38.02965950984729,1.8495114417811411,3,12.661748705609696,4.984216934899605,3.0473948285616126e-17,6.356713139389918
830,0.536422021699101,2.9570238055216542,-0.38478781812774354,6.775612338599846,-21.375154801043696,1.8501013665619197,3,12.619593939040225,8.09945309053712,5.21060581823455e-10,6.360464228316516
831,0.5685535472596082,3.102973546989848,-0.4656926185346377,6.855172648000574,-24.113541091820668,1.8524513961259386,7,12.768586935635259,7.712724968031248,3.369939969880698e-11,6.3754290843338515
832,0.5699777461417681,3.1301906666362713,-0.5905761734032644,6.835347015470061,-21.134009164483047,1.8537655445867771,7,12.775160803426724,7.130053285905003,6.631571239305478e-10,6.383812852203481
833,0.4651290163528532,3.052811390796359,-0.7900755580735548,6.822594577116236,-16.29913461343735,1.8574933630111272,7,12.284604276806839,6.2430489172771395,8.344028476589842e-08,6.407654959284148
834,0.5863253338936498,3.073065147880491,-0.9852044412034784,6.780342073123699,3.4150582754422185,1.8627612795296558,8,12.85043126380822,5.437206604832692,30.41872204039342,6.44149901625557
835,0.5993278379795934,3.263289595671943,-0.9583895244233814,6.8905391346920615,-8.245911486034714,1.8591676802598596,8,12.91005022194054,5.544015095062748,0.00026232890313269817,6.418392392933197
836,0.5588570219591735,3.2565409504050655,-0.9646967343941362,6.8819742716815275,3.81445979056587,1.8608527825347003,8,12.723760719872937,5.51877633089059,45.352250050930806,6.429217158412343
837,0.5792285095103633,3.266399676180559,-0.9576345804103304,6.887056604375032,-8.04031463900037,1.859503948578837,8,12.817797341402104,5.547040822992306,0.0003222075551053926,6.420551057878681
838,0.7426780201048679,3.25265362924182,-1.0146361838058804,6.780934222281361,-23.91273911010132,1.859943132720044,5,13.551623754103122,5.321470457544666,4.1193562981142884e-11,6.423371481378414
839,0.7127746533569791,3.19440867707957,-1.0314680891988535,6.744062896985396,-23.565872688311604,1.8590193082192414,6,13.420279332836188,5.255991669296515,5.827355728591725e-11,6.417440153600963
840,0.7377329231325346,3.265863862933837,-0.9251852725638685,6.810233981522845,-39.264389541112855,1.8582624169174369,4,13.52999820309635,5.6780507682886885,8.86527653250785e-18,6.412584686730973
841,0.9153393893803945,3.4309549874454355,-1.536189114552783,6.804577388675629,-68.70074285104324,1.8609714541957603,3,14.28183046366794,3.5417989688475755,1.4576272446272771e-30,6.429980169564852
842,1.2463752949915954,3.2049231838721415,-1.4889766153017074,7.056024558866136,-76.71852782884287,1.849821169055206,3,15.533435535347408,3.6815076309868653,4.803598540427783e-34,6.358682291756949
843,1.4298162499736022,3.504750497981329,-0.3316251253035698,7.517548358805227,-13.224333066320181,1.8657223501779099,2,16.137453675396817,8.356905155136033,1.8061138477768881e-06,6.460601017153356
844,1.3658951634192051,3.433877237457233,-0.24426215014238958,7.478900324694499,-14.282109183991526,1.8642611013172647,2,15.934322916903351,8.784725593450066,6.271317542669843e-07,6.451167365412985
845,1.0063676044225502,3.313735912046629,0.3848513907855163,7.325135530986934,-8.130084014920971,1.8575196311574524,6,14.64617364314716,11.900853289429064,0.00029454345372126545,6.40782327871293
846,0.9777243281765159,3.5660214236944716,0.22280579556501987,7.6028133586289695,-28.783470229525655,1.8514583039341332,5,14.533128800315591,11.109443150203372,3.158622388056487e-13,6.369100838276758
847,0.8703995780435361,3.4046229982802934,0.5660803595509218,7.618900761522397,-27.484404177483054,1.8485329837728317,7,14.096576701493627,12.757164950756204,1.157910327135462e-12,6.350496404415199
848,1.0102837159121045,3.482205353456367,0.5281069131084449,7.66083862353136,-11.572828820267558,1.8381228014405537,8,14.661513384575386,12.580829427617044,9.418555545358579e-06,6.284729495639962
849,0.9612090472917904,3.4495217238445472,0.5476588221612919,7.642358154198181,-5.047657638227448,1.8392632691932276,3,14.467276224416372,12.67184498955686,0.006424364020557462,6.291901115687393
850,0.9553051170994987,3.4386428847970003,0.6467912244866656,7.643770804026491,-0.6315569946554795,1.8352989347259396,3,14.44361654751765,13.1257401716248,0.5317632036474,6.267007291554717
851,0.9111720604954596,3.3957201778905644,0.7622896795410469,7.68225485716802,-7.232765579082291,1.8328889889984799,5,14.264798853879519,13.637012828903032,0.0007225199115762927,6.251922328380669
852,1.0210722642127599,3.429349258043488,0.7369002935028963,7.745690483304008,-4.894488657508292,1.834396726983561,10,14.703628218120535,13.52635328470443,0.007487737043268817,6.261355698893418
853,0.874369242550126,3.5055384867418358,0.8318322919572223,7.873628401984736,4.251794341763291,1.835901344349163,10,14.113080649253199,13.934844377522115,70.23131834130521,6.270783734424518
854,1.3304722463285805,4.13127575772745,0.4252133802106104,7.7523622837534445,-9.81919095495569,1.849734683395165,10,15.818374782757703,12.094601809370957,5.4397576487564934e-05,6.358132380702008
855,1.3168674218266032,4.089217340070683,0.41354568957411103,7.729188323721397,-2.4622351992377194,1.8489970822111526,8,15.77320110035881,12.038755263650604,0.08524420009256718,6.353444343893192
856,1.8611918916772316,2.5285973328790066,-2.0180117208510127,10.261027800485849,-2.2701420129164047,1.8698411257992227,6,17.308716244950332,2.3464947948808152,0.10329750946084006,6.487265658263114
857,1.246441907802645,2.5864538394684424,-0.01295240337966777,10.530113584236725,-5.160792345337192,1.865914696350119,6,15.533666614564405,9.93523888848512,0.005737152078556276,6.461843808548427
858,1.34734117403542,2.584773662473048,-0.5993115533186293,10.481872175153077,-15.160722508350364,1.8706307129089426,6,15.873892054844765,7.090024306295998,2.604844922199977e-07,6.49238994237232
859,1.4418456690354655,2.632463569610414,-0.6790453321902915,10.461740054488484,0.07456346155101823,1.872667570450307,7,16.17480602315437,6.729488157100495,1.0774137156982164,6.5056274927133915
860,1.4252007172958758,2.6092340409798687,-0.6776483197118076,10.455293043359973,-7.877989521345915,1.8737073296636508,5,16.123048606676242,6.735727504263625,0.0003789942511957188,6.51239529667106
861,2.2663913681858103,1.840406780303025,-0.3727681401856792,7.93850630029207,-2.543885900419888,1.7849753723752815,5,18.12110146784689,8.157446220642992,0.07856052749415093,5.959433179091445
862,2.1753944456063605,2.193009444540261,-0.031227939503112718,7.595749406185012,-26.752698711759898,1.7756320484620436,5,17.960361209033234,9.843872989994413,2.4068585817546205e-12,5.904011578722855
863,7.024195517006628,2.3124790800344854,-3.6787628578601175,6.134813296720844,-90.51784134982698,1.9555003633855093,5,19.982214165103954,0.49264267507707826,4.8820361169942275e-40,7.067454434560185
864,7.2356167370441415,2.239166372980687,-3.8564758111171664,6.314969394929478,-65.99507167866616,1.9473053307529284,5,19.985601117317568,0.41409265878946505,2.1812454437935303e-29,7.009773087914698
865,7.807598702230505,2.1218722733148443,-2.66609443022327,6.433175162393256,-49.4393098779074,1.9213025578131808,5,19.991870639187383,1.3000788020781127,3.3789403957410297e-22,6.8298489509644815
866,7.63880978919175,2.2963586274741647,-2.0616674881893826,6.024251505846855,-67.10683453293186,1.9285124908031168,5,19.990376611110097,2.2575748953205417,7.175828726230525e-30,6.879269650110183
867,7.199086801561684,2.2940108891556314,-2.3215245716099955,6.260160008636934,-26.23278182172812,1.921742868946024,5,19.985065801831585,1.787118500992266,4.048066234789255e-12,6.832856871655117
868,6.736419682614849,2.0376215280355066,-2.788015644536062,6.514737177717932,-72.16774145468455,1.9231702844507332,5,19.976290360753392,1.1595046813208214,4.549337059437678e-32,6.842617161832712
869,6.819684345992772,1.77389674799583,-2.677938175322161,6.6607713758458145,-61.7858306268684,1.930548345683588,8,19.978182514469903,1.2857558768202808,1.4680968233397449e-27,6.893289110752912
870,6.744764901040451,1.9585351750788094,-2.615247579159446,6.460431370881697,-70.25872409748213,1.9368602814207512,8,19.976487167915202,1.363270711373072,3.069190313656649e-31,6.936936714159679
871,6.3246821141750065,1.4011188973144866,-2.4053345517368387,5.975669994061458,-34.49165645576928,1.9215720420796494,8,19.964233363927605,1.655336274687445,1.048247727472639e-15,6.831689735819261
872,5.633498262824042,1.6862097748150358,-3.55624676941586,6.375175700995187,-4.820905917577415,1.9533544841931931,8,19.928733980777398,0.5550703482733839,0.00805948260398998,7.052304791611626
873,4.925960476139392,1.5707722336597396,-2.7007533551443976,6.829020481898718,-3.9496121359204093,1.8931172658258766,8,19.855930255549293,1.2585783385262603,0.01926217143108075,6.6400352076145674
874,3.7451474549119474,2.4737462205766927,-3.1701372219585426,6.119163461883754,-2.63010327618446,1.8664293665368366,8,19.53826881559193,0.8061021451884187,0.07207101863458448,6.4651703828787985
875,3.745959502334948,2.4982761152701887,-3.2111236145736504,6.107133604656669,-18.818824993312,1.8659640812995404,8,19.538634965138776,0.7749852128385858,6.71565147832224e-09,6.4621629342580205
876,3.442643893152023,2.4353093684285545,-3.6073293497695578,5.927103840697138,-29.130888756690805,1.8943797102216167,8,19.38022013946629,0.528157933071979,2.2315969544093593e-13,6.648423176407997
877,3.027058715990713,2.945367349296636,-4.122114572484114,6.590481873111255,-34.06307284381218,1.8859273934130854,8,19.075633753385148,0.3190324309406257,1.6091459157049534e-15,6.592465416941803
878,2.9585557308384125,2.8914628832502207,-3.781116091133904,6.683187172393607,-9.8019863763158,1.8678000281304403,5,19.013326038615,0.44578207069319636,5.53415610134276e-05,6.474038019494871
879,2.9928065383061213,2.905722480036631,-3.3892229035314445,6.528719022375728,-36.98168631022388,1.8665321209637482,9,19.044961804412548,0.6526795711788111,8.690758942984416e-17,6.465834741888708
880,4.009364108482401,2.265652974544113,-1.5127222688669855,6.418533188290724,-115.94155891883132,1.8762052522566515,12,19.64356882315411,3.610714068260539,4.438341736292321e-51,6.528683090371971
881,3.8896822307266605,2.445457844303775,-0.6936790679940239,6.853041346609007,-225.81071655797237,1.8898964003226382,12,19.599161016879915,6.664302932111051,8.54381516298573e-99,6.618682952104644
882,4.352544637256591,2.676940770626443,0.7008054660775278,6.980918153351821,-207.64571360560117,1.8768583245957797,10,19.745792447356493,13.367326603354606,6.616257361686629e-91,6.532948185265386
883,4.121967898617429,2.610620502028478,1.6714673964854254,7.2065128503174805,-189.48917151219817,1.8674574060476492,10,19.680921518505464,16.835427303015404,5.0804061353975135e-83,6.4718202510544796
884,4.244544644035914,1.948437020054078,1.5399302105870822,6.667376763057199,-95.70243914511448,1.8685720835373978,5,19.717210579700918,16.469091593300288,2.735009093237797e-42,6.479038265537793
885,2.8403222091448828,0.5427696660520073,-0.23726937345697535,7.582449551343013,-169.04466844154615,1.841157340989495,5,18.896325282473803,8.819187600843811,3.844441888988369e-74,6.303829721387169
886,1.9137572705153403,1.2696473358129778,0.43140811513794636,6.453790209684028,-133.03235391131986,1.8319665625377548,6,17.42881339045575,12.124197262967973,1.6779645514326834e-58,6.2461580487653166
887,1.7994693457458375,1.9589020151645986,-2.3725845353704855,6.520563872814102,-312.40745588793675,1.7803137311292994,2,17.16168653259397,1.7057458976462068,2.1045817614657693e-136,5.9317170910021
888,1.9724299220950765,2.3624793904940766,-1.4943161746602427,6.310101644981565,-216.03279492465296,1.7730900370076303,2,17.557437426937526,3.6654955367503606,1.50712493117261e-94,5.889022572846424
889,1.690998844291726,1.776336822997071,-1.843075326530627,6.13729036539822,-286.26340211826977,1.779286638441373,10,16.887109449149765,2.7337596987479404,4.757557974286152e-125,5.925627795421876
890,1.6176110789750207,1.7465960235358464,-1.706615547623854,5.898721823012912,-212.44382322687608,1.7729753807493218,10,16.689308096959557,3.072064205219106,5.4553153205784615e-93,5.888347398260363
891,2.275863137297588,2.0418369321148537,-3.4513548666588014,5.866884398905134,-272.31338047651906,1.7710409280364852,4,18.1371641724795,0.6145696003134409,5.442538509338579e-119,5.876967678974772
892,2.064827646456214,1.6013760193284754,-4.4945735965965605,5.790879068296634,-192.03977105626325,1.7811809078263856,7,17.748746350052528,0.22092127829299296,3.9644881521343213e-84,5.936863168794011
