,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
4882,-0.5372890758492033,3.080077046265093,-3.3000030738898882,4.887787990114676,-2.9338714742324816,1.5663968652605897,5,7.376368747054176,0.7114216764057959,0.05319071253776945,4.78936035659481
4883,0.29373378662405353,2.380322144701523,-0.40515387385747914,4.723667256808568,-2.8846702541023106,1.5440194416606017,3,11.458199579933602,8.00149397088872,0.05587321046114586,4.683377050341653
4884,-1.1202573533106335,3.913985544076998,-4.410548671459793,4.804463030324759,-0.25810846698576817,1.568310494434059,3,4.9192710054959194,0.2400539214985804,0.7725114355755432,4.79853419115464
4885,0.5867002451228964,1.9531134982182536,-5.556657041353027,5.149632681784029,2.174743739338256,1.6398967383222245,3,12.852153421007495,0.07693618284864864,8.79992975739638,5.154637208265404
4886,0.35880047320315345,3.973571532312669,-2.1496841200955896,5.031064303942281,-23.264733748837568,1.5872366898249215,3,11.775000629289012,2.0872148918237556,7.875071579234056e-11,4.89021705401059
4887,1.2398702931519274,3.5380889738766785,-1.9097463316672072,4.269899072184216,-36.32122870029582,1.7037435509483616,3,15.510828722156303,2.5801870628908627,1.6822510169584872e-16,5.4944777970094805
4888,0.8408784912452801,2.845818204566038,-0.8672319393441457,5.06779921556212,-4.464797424284505,1.7318417319870663,3,13.973004082957148,5.916612081935178,0.011507026568040233,5.651052053518464
4889,0.8436420544235795,2.9241072763747677,-0.43523936122301077,5.027870700043531,-2.6093081969457126,1.7327314181120548,3,13.984634397333737,7.857518339301892,0.07358543278558903,5.656081953306312
4890,0.4506474027954061,3.04209098246876,0.14946513429590222,5.231417318987739,-1.845834805812724,1.7653796001717188,3,12.215862974689884,10.745937512042573,0.15789345548187406,5.843790240883945
4891,0.24954393278976195,2.879547746140746,-1.5925422551837538,5.39848523537668,-0.2517113479612665,1.676129249870396,3,11.241284880401102,3.380530400326402,0.777469123730316,5.344827388114887
4892,-1.7447432444724147,2.1802198696484587,-1.8965249141261757,5.211527173040934,0.42102568898149817,1.6551631083456588,8,2.9742291193431947,2.6100458260205004,1.5235234156708908,5.233933550801959
4893,1.0374769573643172,1.3952389146638855,-1.5462166816243406,4.221975359700107,-7.781086012329073,1.5692596932735619,8,14.767257800278447,3.512667374905629,0.000417558454653011,4.803091116612236
4894,0.13641147772699957,3.2921342994931013,0.7593203964595078,3.8008075786120306,-12.99527818520519,1.5837603353897616,8,10.681001704174658,13.624123326461241,2.271027501149103e-06,4.87324644128926
4895,-0.650997068793569,2.4916965369520847,1.2500661076506168,5.271967211860028,-8.488134922810374,1.5910559349762994,8,6.85529770680985,15.546226090313805,0.00020589691587173857,4.908929703134315
4896,-0.47550265595249547,2.948598579673233,1.2837050280842348,5.724867556983699,-11.453916523526503,1.5790494406823201,8,7.666293368377623,15.66159588295905,1.0607847256446832e-05,4.8503430804385825
4897,-0.4205507407233621,2.3129378614891687,0.7751367780769466,6.454294302404353,-13.840713686140084,1.6079300764006013,8,7.92769940462239,13.69262066025521,9.751118192248487e-07,4.992466500900532
4898,-0.6324405774884592,2.2284805291866814,-4.105016369070781,5.1808770350432285,-8.95811320654707,1.6186945250378708,8,6.939147008432736,0.32444496232054343,0.0001286888340625095,5.046497937703251
4899,0.8121359310900906,3.1780919354216772,-5.6081697782158955,4.807171308577523,-8.520075307510671,1.5671788411052587,8,13.851289428179978,0.07308745283263371,0.00019942440664298718,4.793106985400778
4900,0.4250742368743749,3.7777839676696185,-3.2493473165439273,4.661520185688748,-11.149857847470553,1.5669938600140696,9,12.093936606569892,0.7470069537615767,1.4377330718700553e-05,4.792220433240653
4901,-0.15103968093346135,1.0507989397586581,-4.441009750414254,5.004531081516912,-39.51590090158713,1.605506072498427,6,9.246234021799136,0.2329357488633314,6.8938573247071535e-18,4.980379398131459
4902,-0.7911489560142538,1.421968144365652,-4.254504120742711,4.954837111278609,-24.341285194887057,1.593873719459182,5,6.238440390756654,0.28002620237239184,2.6835775956318278e-11,4.92278151562534
4903,-0.3774150601652155,2.853781210153989,-2.034091474488904,5.5896763964215905,-10.307530065026084,1.5219137494298445,5,8.135010081949956,2.3133949107451035,3.3380786932912065e-05,4.58098366658924
4904,-1.2628776503379755,1.1737307958278607,-3.481997288772052,4.304656041341799,2.8038782376508222,1.5596580043685608,5,4.409578370303465,0.5965765164106587,16.508546849111465,4.757194027327769
4905,-0.6918386919223825,0.9213060148261005,-3.3929381540146437,3.896663207476728,-11.974332704753666,1.5320683441975935,5,6.672483439422749,0.650337904900256,6.303959028262457e-06,4.627738686738217
4906,-0.7233258013430365,0.9571854686160809,-3.413260622244607,3.8989450785981465,-11.800157119175772,1.5327598751454978,7,6.533220793077903,0.6376719597043355,7.5033788977482545e-06,4.630940018041169
4907,-0.6677544008133027,1.8270411848019226,-3.345751458092595,4.910688477902403,-24.365511514798886,1.5879475701240722,6,6.779997004771882,0.6806912789913021,2.6193455804935942e-11,4.893694648903255
4908,-1.1486679165799025,1.7433196148521077,-3.488721530409038,4.813038883650827,-15.550092852039754,1.5846849528773053,4,4.814649552618101,0.5926969309300135,1.764738990862273e-07,4.87775441392399
4909,-1.5307387844585547,1.75675735975087,-3.813692774830322,4.883714073742279,-19.71067874750112,1.5902262678441001,3,3.5577123703397455,0.43180244434812254,2.752713326549986e-09,4.904858614563065
4910,2.796987245906725,2.8657829447307157,0.26174583997679196,5.252342124105713,-45.511539501122385,1.6395686481852316,3,18.85025606512898,11.301308188133826,1.7162854935471378e-20,5.15294630003792
4911,0.3996988751736815,2.136781492307503,-1.5100483252469061,4.985874613429731,-54.98002958375163,1.6927172012536829,3,11.972306189752011,3.6186326292714344,1.3257954886819131e-24,5.43422654953835
4912,1.39955115890436,1.9192889886819275,-2.3157550286617483,4.976537516293492,-72.34843755110373,1.676334474917137,3,16.042253091897607,1.7965302943592343,3.7972815331394816e-32,5.345924393128038
4913,3.7043383951009714,1.2419564024031826,-3.389455444357193,4.694285259917473,-35.67217103983479,1.4829856662858107,5,19.519498301732238,0.6525327654986869,3.219385323690131e-16,4.40608115003964
4914,2.4539654700112403,1.3168762404985614,-2.3806283089025864,4.574653105025453,-28.814292501943314,1.4853690703184024,5,18.417019095541,1.6932372541416563,3.0627515368489405e-13,4.416595146193823
4915,-1.017442280012675,4.423835337828328,-2.053674922003197,4.373378226802675,-5.941191688380893,1.640308690241352,6,5.3105182542433464,2.2736315439797075,0.00262889496001831,5.156761108398086
4916,-0.6728437292731635,4.480261489932468,-1.9622766256583668,4.437611498114434,2.9796351387223545,1.6450889573672012,6,6.757207499555987,2.4644175116783065,19.680634633125987,5.1814708164496155
4917,-0.6884539034809467,4.336263502492025,-2.611823773698033,4.3450326957966094,-2.70636792537106,1.65399253912722,6,6.687541966516299,1.3676265627295274,0.06677891277005264,5.227810453749674
4918,0.34310691732443654,3.3455495326618583,-0.6745871469320774,3.7679816002990707,-4.157870430496507,1.6398720233956585,6,11.698900646662514,6.749409280747228,0.01564083071514364,5.154509813359612
4919,-0.2978591182791651,3.935531069630947,-0.14089549943456203,3.1099866060448695,-8.821977156157583,1.6357842780238636,3,8.521618454827081,9.296685607643923,0.00014745652724658831,5.1334824961653895
4920,-0.3071730182319068,3.010909549341129,-0.6079656625017166,3.528348819731193,-10.694294843091884,1.635980860358658,3,8.476098452080635,7.050467947023086,2.2673927925748878e-05,5.134491747337338
4921,0.5579974100561504,2.3284340137560124,-1.6400017527898727,5.557001950064457,-60.3119767604873,1.4827168826913117,3,12.719781062262554,3.2492964815685643,6.40975308783371e-27,4.40489702685405
4922,1.9195938870218028,0.8949103479899364,-0.8194994208778108,5.8917034729729085,-19.554965180771873,1.6285633152271615,7,17.44186279930733,6.117398585520998,3.2165220147843647e-09,5.096547324284352
4923,2.984694944075063,1.1087366904197575,-0.050338726493814656,5.498184453752058,-36.47472805039782,1.5636872918849016,7,19.037557729617603,9.748359503107276,1.4428689205368672e-16,4.776400798651446
4924,1.381205222979455,1.5853645088653252,0.9488652099375149,6.289849331717001,0.8994450559283078,1.5599067852107404,7,15.983689891834265,14.417738106417545,2.45823854765493,4.758377673292414
4925,0.23515470974706942,1.9610541745838812,0.8063859298088725,6.439221354800365,-1.2696022205438076,1.5979276055819662,7,11.170385208322049,13.82677667231161,0.28094335304890117,4.942778416490755
4926,0.6168659123576369,1.9528090702236465,-0.12747988310877528,6.411967508384973,2.5057991841418317,1.5941740704563285,7,12.990108282227652,9.363462388519267,12.253347734959613,4.924260300028361
4927,0.4041925671240083,2.048375424370448,-1.2571512552428359,6.269182088300162,-1.4835597844900499,1.5950578272510583,7,11.99389102670855,4.4292935509329245,0.22682878788128785,4.928614072081979
4928,-0.2384039877952318,3.1932492725312964,-0.9754128064324435,4.3098345408365475,-7.422508523307256,1.5961261469767174,7,8.813594005113583,5.476058615109841,0.0005976480494726173,4.933882221248133
4929,-0.08555175185868949,2.573559070436658,-0.334694333249734,4.6137855486066846,3.2885990897083386,1.5400042827482705,7,9.572501950733209,8.341977197552962,26.805285539875833,4.66461024829682
4930,-0.5742272389758478,1.7518596936374258,-2.651128469766699,5.496844791444276,-14.606611618542942,1.5910698243036119,7,7.205239695936316,1.3183898184351377,4.533453596743234e-07,4.908997885339217
4931,-0.9115499677489973,1.885309121943042,-2.913229850774467,5.496273009178295,-5.047178053946734,1.5883747022366435,7,5.733655412913075,1.0300685169186925,0.006427445783478765,4.8957853495078165
4932,-0.858126217062936,1.706433896280789,-3.5960875914098254,5.358302813550715,2.9283635101292704,1.5736933319648692,7,5.954619624356364,0.5339694413689221,18.69700798261356,4.824433564615371
4933,0.1572826533262977,0.7246794262038373,-3.485734066231347,4.323410308169683,-36.419749121775354,1.5979632896007034,7,10.784796087058176,0.5944175350283845,1.5244174942852249e-16,4.942954797835362
4934,-0.28305039530041287,1.2803516677229374,-3.8627173167517648,4.346787304120303,-15.702324334995952,1.582540337551717,3,8.59412180419402,0.4115691668077814,1.5155392496041434e-07,4.867304716349389
4935,-0.5749558813698968,1.2674604191413796,-3.7149118267473775,4.474730287725456,-18.347073787338626,1.571455491776146,3,7.201881385871171,0.4755680824092374,1.0763836568663716e-08,4.813649324500177
4936,0.03428805626638931,1.6273447573534168,-3.2935173827900157,4.1934138985027865,-18.366356516826478,1.5780682383047064,6,10.171423486861993,0.7158850391206182,1.0558268743780262e-08,4.8455862463659045
4937,-0.5556926474515196,2.8948071859875215,-1.1925819646361968,6.323529468832325,-7.984452934536555,1.5306819187009477,4,7.290893651193371,4.65594943048001,0.0003407188408087359,4.621327117439698
4938,-0.0532955892561072,2.6555005760900663,-1.6163167198422999,6.464634817118227,-11.752052032001346,1.680518626378489,4,9.733585111578778,3.3142693227022417,7.873152279153853e-06,5.368339411704323
4939,0.5409035830154175,2.8755194497264958,-2.8067967883588203,6.724919684606743,-19.9810263419247,1.6996235423605595,4,12.640451782564874,1.1391598687894298,2.1006346114830956e-09,5.471887070249901
4940,-0.2721333938090618,4.181705486166081,-1.649436260200133,5.473688844485729,-9.834933772591722,1.64095088567593,4,8.64766850238216,3.2237031035466277,5.3547910973787765e-05,5.16007382042953
4941,-0.15688288989635757,4.130335070833557,-1.5647406834914719,5.508913932320679,-11.751992358922482,1.6386730937353993,4,9.217190450414432,3.4593488380127333,7.873622108408656e-06,5.1483336218097175
4942,-0.712702123344119,4.109363704274343,-1.3051096961001298,5.552357926484218,-4.451875985319626,1.6362175670124375,4,6.580040897268667,4.26612638985411,0.011656678687672567,5.135707259551947
4943,0.9485294805994638,3.4424573683058264,-3.0224951883135387,4.837771603988918,-13.489376163729409,1.5370460532269479,2,14.416386971112331,0.9283979937064777,1.3856015732233704e-06,4.650831650730067
4944,0.3243814970799191,4.598988934980607,-2.3261774176589043,4.876335315919586,-6.460053833283771,1.5534139797412434,5,11.607833677189701,1.7795607788849732,0.001564711474570011,4.727582534317303
4945,-0.3244549881426035,1.299371084447305,-0.23082122021401025,5.842589677327611,-7.973883409484578,1.6161073781122337,5,8.391808368806213,8.850990825664498,0.00034433917604060184,5.033458780459223
4946,0.1830127033743652,2.605280738014168,-0.43103982172594413,6.263099119470632,-4.038690985008184,1.603895297668339,7,10.912517974416652,7.877561181921475,0.01762052285422691,4.9723635859200845
4947,2.5183080342953006,1.7370144885709529,-2.7910724242037364,5.34662413765708,-55.8391928235092,1.4933126946853685,7,18.50830712769116,1.1561703234150609,5.614960207486868e-25,4.451818634877574
4948,2.5882177034644154,2.39593839754348,-2.470786474809758,5.094846325310856,-49.43222865373845,1.517451284596116,5,18.601988616600103,1.5586340316577618,3.402952346803568e-22,4.560586732222373
4949,2.6915159806910984,2.2076829341715327,-3.537701792726062,5.033835581272376,-17.928932138990675,1.5284373093447685,2,18.730483226173995,0.5651665579434695,1.6351729931526247e-08,4.610965676397993
4950,1.7927729545548599,1.6144973530186106,-3.3110887581518864,4.45352766497434,0.16741182326288084,1.5789653659913356,2,17.145338249467763,0.703854651509252,1.1822410394313982,4.849935306484901
4951,-0.6811218113964594,3.2587686810210434,-3.721955568499931,5.400194755903336,-5.331738327444718,1.6347550208145374,2,6.720219438461052,0.4723089020548829,0.004835656747026045,5.1282015404943175
4952,0.23645336552583232,2.1532214445815074,-1.5502590254315125,5.724443083390389,-6.673925693013461,1.5392704532901718,2,11.17678905461273,3.5009771998627333,0.001263429167803371,4.661188475538449
4953,-0.507595079625174,3.2137691941729725,-2.0827592998979028,3.598317092712287,3.430035897977216,1.6585010053171312,3,7.515149280036964,2.215677076550124,30.87775117859003,5.251433071300651
4954,-0.43288971192545317,3.2135085194154214,-2.101260674901069,3.613623552933638,0.6818070701656191,1.6558560684236003,3,7.868730131424081,2.1794870128137465,1.9774478925845418,5.237561714744462
4955,-0.9479972957610111,2.3048847361779705,-1.9912585826095575,4.761766140454741,0.4176075887545454,1.7126456018698388,6,5.58575520550691,2.402475483159225,1.5183247497800596,5.5436082747013415
4956,-0.949089817615269,3.283548809015905,0.4296499208407026,5.219423596511945,-1.5798619435025323,1.5233437251332327,2,5.5813580768146025,12.1158013932674,0.20600353636849866,4.587539047830978
4957,-0.243607408651718,2.872100766673454,-0.12825799774461807,5.052910619059678,-5.333472488516044,1.5351126268796549,2,8.787951079992999,9.359587675322171,0.0048272782063103715,4.641848297404143
4958,0.681929476322406,3.2372644474728025,-2.7030053117490924,4.550489975496709,-6.3974718344425145,1.4815385544870776,2,13.283384007716318,1.2559250445416392,0.0016657632795437152,4.399709669255644
4959,0.146099008698409,2.5741728673438686,-1.4496780872584012,5.980897417532963,1.9532250473123272,1.682954344118258,2,10.72919844778544,3.8010222728569976,7.051392022350761,5.381431108609261
4960,-0.9051774741364886,2.9847227225087467,-1.3285253581020815,4.569376528218919,-5.429883228304843,1.65583024001276,2,5.759753760158597,4.188067857783335,0.004383607654079986,5.237426438595684
4961,0.3029059197587642,2.3772106136038844,-1.4676342368744377,4.838581467819151,-16.779754350445458,1.4338800896375783,3,11.503054778238841,3.7460492930355693,5.159947440577015e-08,4.194944415436981
4962,-0.16152809933588586,2.719020182380654,-0.34158590369312675,6.457525303242251,0.9709963814002116,1.456919470182483,3,9.194110968008403,8.308485872127767,2.64057416802709,4.292715301716241
4963,-1.6520679406896412,3.1311015106407427,0.2977726982717422,6.031946143424441,1.4130773569941089,1.4620116974053203,2,3.2165931463169435,11.47795888646632,4.108579535598503,4.314630534752094
4964,-1.886594791889985,4.560143988885528,-1.298982809400996,5.672822763571712,1.4980625812403936,1.5403115653007153,2,2.6326643370747513,4.286725164859632,4.473014567643972,4.666043821884873
4965,-0.7129410102974285,3.905225667276997,-5.449507836422491,4.897273881347988,1.2702194573215329,1.6239046548325848,4,6.578986208117097,0.08560044726869692,3.56163410327553,5.072859460813007
4966,-1.0027574905333154,4.803646403349081,-0.7837509044927548,5.9880527702058775,1.0056747910135535,1.6196937400284883,4,5.367992227569546,6.2702408769843565,2.733751361420723,5.051542994221013
4967,-0.7361626756394556,4.847871186078043,-0.7464159927885194,5.980964273091579,0.5343665910963088,1.621653631601325,4,6.4768766044460335,6.432054780787161,1.7063670717826251,5.061453179036833
4968,-0.3125118633267923,5.741797325880487,-2.352198290377533,6.066917519861449,-0.4122805057848403,1.636532991659207,4,8.450034804614711,1.7378239831417894,0.6621385163158078,5.137327443709778
4969,0.6670027252831775,0.8055237690650727,-2.7162657039428417,5.029739475638402,-7.7551708422830785,1.6406162599331193,4,13.216633894361255,1.2404069915471745,0.0004285209874341336,5.158347415760242
4970,-0.36323586216997944,4.1854222382475825,-7.020370030854462,4.5322658186069935,0.21171514512149225,1.5123828677314177,4,8.203529625307857,0.017853943814306557,1.2357958124700625,4.5375302567881635
4971,-0.8670245684787895,4.248791283919235,-6.760716467494637,4.552569117058002,0.4088832661944303,1.5170178427953287,6,5.9174760871594865,0.023141171718495807,1.5051360099757365,4.55861041163743
4972,-1.3065173296294523,4.21033043264005,-6.632314099226146,4.543843757154731,0.7288346433403626,1.5151810275678166,6,4.261404088671982,0.02630758257090368,2.0726638071594854,4.550244772036205
4973,-0.3415352390906504,3.765230120775777,-7.613275100509377,4.621816226709407,0.283479531854767,1.5327323969159476,6,8.308731948065724,0.009872160470423873,1.3277417036257135,4.6308127697566075
4974,-0.3415352390906504,3.765230120775777,-7.613275100509377,4.621816226709407,0.283479531854767,1.5327323969159476,4,8.308731948065724,0.009872160470423873,1.3277417036257135,4.6308127697566075
4975,-0.28237915129559327,3.7967147055836534,-7.579742412524495,4.655893992898653,1.1561818678890998,1.54088249455422,5,8.597411843862348,0.010208641603315784,3.177776911514124,4.668708563417986
4976,-0.2774826651013393,3.7869316260693284,-7.569557980415548,4.6689477221089195,0.6709589052904701,1.5411491783302267,5,8.62142083976893,0.010313088170160516,1.9561121478887586,4.66995379828134
4977,-0.19882565406940275,3.859376595528031,-7.595509927937922,4.656613064087531,0.6087764181603998,1.5394066213210673,5,9.0091337949145,0.010049019297070486,1.838180857486571,4.661823223610013
4978,-0.27155623529751527,3.856572867261747,-7.6932543180582025,4.657985307498651,0.3700788457126224,1.5393294289173447,4,8.650501630037288,0.009113687881708764,1.447848766830851,4.6614633801584215
4979,-0.3685996922884466,3.9540247052085493,-7.697914186630555,4.7058635572503515,3.2424752968835633,1.5495740319204199,4,8.177588571265542,0.009071337307005472,25.59700357756593,4.709463674069695
4980,-0.38551633674518,3.964895490699565,-7.653434966168232,4.702307087593211,1.2273989209794953,1.5498811551304363,3,8.095942313977183,0.009483735579558122,3.412342211246541,4.710910281802765
4981,-0.38551633674518,3.964895490699565,-7.653434966168232,4.702307087593211,1.2273989209794953,1.5498811551304363,6,8.095942313977183,0.009483735579558122,3.412342211246541,4.710910281802765
4982,-0.3708437130786514,3.9314733349765,-7.6135727906247626,4.7092931929476585,1.0231801058043297,1.5514259097950676,6,8.16674332969377,0.009869223513213284,2.7820278543666075,4.718193106075392
4983,-0.3708437130786514,3.9314733349765,-7.6135727906247626,4.7092931929476585,1.0231801058043297,1.5514259097950676,6,8.16674332969377,0.009869223513213284,2.7820278543666075,4.718193106075392
4984,-0.3708437130786514,3.9314733349765,-7.6135727906247626,4.7092931929476585,1.0231801058043297,1.5514259097950676,6,8.16674332969377,0.009869223513213284,2.7820278543666075,4.718193106075392
4985,-0.417843091262901,3.929264281451668,-7.641187990119736,4.735607124654216,0.7972044717739194,1.553009632413355,6,7.940659889590982,0.00960054070313931,2.219328054187434,4.725671335372313
4986,-0.4044200613723086,4.033719605270982,-7.740083018806911,4.723033625788251,2.1226888027487227,1.553214971236478,6,8.00501674814916,0.008696925678056997,8.353568415721053,4.726641798796283
4987,-0.45991350747472787,4.061099656825655,-7.579741202781855,4.702097723378992,2.518598836435463,1.5515483519407676,3,7.7401268498471785,0.010208653946848542,12.41119436135722,4.718770847132333
4988,-0.6575501277122169,3.9899164191896266,-7.613991534528027,4.705233157638798,0.6891195146905592,1.5451657792101352,3,6.825803118085948,0.00986509373921875,1.9919608685964394,4.6887488596782045
4989,-0.6716296247748548,4.00513653456261,-7.6769036533297035,4.692505882703275,0.5085126463910501,1.5455720934345105,1,6.762640732808302,0.009263858059615685,1.6628161591601123,4.690654352122543
4990,-0.6716296247748548,4.00513653456261,-7.6769036533297035,4.692505882703275,0.5085126463910501,1.5455720934345105,1,6.762640732808302,0.009263858059615685,1.6628161591601123,4.690654352122543
4991,-0.7071760512270706,4.00143314133942,-7.716633034219062,4.695659192210555,2.5704604514713227,1.546236709965364,3,6.604462592710966,0.008903186620246775,13.07184200431407,4.693772874741534
4992,-0.7071760512270706,4.00143314133942,-7.716633034219062,4.695659192210555,2.5704604514713227,1.546236709965364,3,6.604462592710966,0.008903186620246775,13.07184200431407,4.693772874741534
4993,-0.7071760512270706,4.00143314133942,-7.716633034219062,4.695659192210555,2.5704604514713227,1.546236709965364,3,6.604462592710966,0.008903186620246775,13.07184200431407,4.693772874741534
4994,-0.7071760512270706,4.00143314133942,-7.716633034219062,4.695659192210555,2.5704604514713227,1.546236709965364,3,6.604462592710966,0.008903186620246775,13.07184200431407,4.693772874741534
4995,-0.7071760512270706,4.00143314133942,-7.716633034219062,4.695659192210555,2.5704604514713227,1.546236709965364,3,6.604462592710966,0.008903186620246775,13.07184200431407,4.693772874741534
4996,-0.7071760512270706,4.00143314133942,-7.716633034219062,4.695659192210555,2.5704604514713227,1.546236709965364,3,6.604462592710966,0.008903186620246775,13.07184200431407,4.693772874741534
4997,-0.7071760512270706,4.00143314133942,-7.716633034219062,4.695659192210555,2.5704604514713227,1.546236709965364,3,6.604462592710966,0.008903186620246775,13.07184200431407,4.693772874741534
4998,-0.7071760512270706,4.00143314133942,-7.716633034219062,4.695659192210555,2.5704604514713227,1.546236709965364,3,6.604462592710966,0.008903186620246775,13.07184200431407,4.693772874741534
4999,-0.7071760512270706,4.00143314133942,-7.716633034219062,4.695659192210555,2.5704604514713227,1.546236709965364,3,6.604462592710966,0.008903186620246775,13.07184200431407,4.693772874741534
5000,-0.7071760512270706,4.00143314133942,-7.716633034219062,4.695659192210555,2.5704604514713227,1.546236709965364,3,6.604462592710966,0.008903186620246775,13.07184200431407,4.693772874741534
5001,-0.7071760512270706,4.00143314133942,-7.716633034219062,4.695659192210555,2.5704604514713227,1.546236709965364,3,6.604462592710966,0.008903186620246775,13.07184200431407,4.693772874741534
5002,-0.7071760512270706,4.00143314133942,-7.716633034219062,4.695659192210555,2.5704604514713227,1.546236709965364,3,6.604462592710966,0.008903186620246775,13.07184200431407,4.693772874741534
5003,-0.6598674639698973,4.041667053872544,-7.705064383756547,4.690200440754386,2.0658137009961446,1.546293728548317,3,6.815387691154471,0.009006735898375202,7.891716783581889,4.694040514649706
5004,-0.6598674639698973,4.041667053872544,-7.705064383756547,4.690200440754386,2.0658137009961446,1.546293728548317,3,6.815387691154471,0.009006735898375202,7.891716783581889,4.694040514649706
5005,-0.6359413380412735,4.016111172979761,-7.706453134488389,4.682054248029009,1.111076008137983,1.545966116755104,4,6.9232916165915075,0.0089942420897547,3.0376251459720787,4.692502943496262
5006,-0.6785345576373516,3.9908238251234005,-7.789388504923117,4.699199127977337,0.3450716765683085,1.5452642745342675,4,6.731769051769448,0.008278692350991199,1.4120911298867442,4.689210702261208
5007,-0.7108785783567476,4.02259835731639,-7.765636330400206,4.69582076532753,0.006141411669628782,1.5467319513026638,4,6.588094711259869,0.008477598825459655,1.0061603088034963,4.69609800079875
5008,-0.7535266481039536,4.04019827848459,-7.625660825773426,4.695472654725345,0.7358119271191782,1.5474020237115012,4,6.401066958470754,0.009750699956868825,2.087175939478986,4.699245781000833
5009,-0.7551605050407736,4.031346238733929,-7.662266344017416,4.708722308068741,1.4088498640635976,1.5474131806219018,4,6.393957877303716,0.009400389067430338,4.0912472066196,4.699298210357437
5010,-0.7551605050407736,4.031346238733929,-7.662266344017416,4.708722308068741,1.4088498640635976,1.5474131806219018,4,6.393957877303716,0.009400389067430338,4.0912472066196,4.699298210357437
5011,-0.8021529360140454,4.023836548055934,-7.630502216360441,4.68926707560646,-0.7699932726660803,1.5467686587050078,6,6.19130346886851,0.009703629947906934,0.4630161831652251,4.69627038552139
5012,-0.7756159638543909,4.040148164859774,-7.705518012497258,4.703892487036278,-0.3951409042165682,1.5463018372368271,6,6.305310289573067,0.009002652949366606,0.6735851215780266,4.694078577316413
5013,-0.7756159638543909,4.040148164859774,-7.705518012497258,4.703892487036278,-0.3951409042165682,1.5463018372368271,6,6.305310289573067,0.009002652949366606,0.6735851215780266,4.694078577316413
5014,-0.7822146720322367,4.037575780898585,-7.74657066499513,4.691155684738184,0.2691788628894113,1.5482154717117453,6,6.276855398564378,0.008640710028684594,1.3088892318206893,4.70306992824564
5015,-0.7822146720322367,4.037575780898585,-7.74657066499513,4.691155684738184,0.2691788628894113,1.5482154717117453,6,6.276855398564378,0.008640710028684594,1.3088892318206893,4.70306992824564
5016,-0.7641603047329105,4.053689421430767,-7.801260140109272,4.698616981795433,0.6659378533840352,1.5471826198068779,6,6.354874026011946,0.008181031780153199,1.9463150237766536,4.698214861225745
5017,-0.741523690470759,4.030323839382023,-7.720107040261465,4.697049750978473,0.5359869722882162,1.544568085925413,6,6.453420890088671,0.008872324256117298,1.7091342782514172,4.685947263302099
5018,-0.741523690470759,4.030323839382023,-7.720107040261465,4.697049750978473,0.5359869722882162,1.544568085925413,6,6.453420890088671,0.008872324256117298,1.7091342782514172,4.685947263302099
5019,-0.7280204218352033,4.033058976657483,-7.709640868432721,4.687043931184417,1.5294649832676852,1.54511057408331,6,6.512585649033918,0.00896562932090865,4.615706681269375,4.688490023847353
5020,-0.7280204218352033,4.033058976657483,-7.709640868432721,4.687043931184417,1.5294649832676852,1.54511057408331,6,6.512585649033918,0.00896562932090865,4.615706681269375,4.688490023847353
5021,-0.7280204218352033,4.033058976657483,-7.709640868432721,4.687043931184417,1.5294649832676852,1.54511057408331,6,6.512585649033918,0.00896562932090865,4.615706681269375,4.688490023847353
5022,-0.7280204218352033,4.033058976657483,-7.709640868432721,4.687043931184417,1.5294649832676852,1.54511057408331,6,6.512585649033918,0.00896562932090865,4.615706681269375,4.688490023847353
5023,-1.7818522002080164,3.6265118468857134,-7.269827681883608,4.729747050645356,1.3025829956787012,1.5538786195470407,4,2.8814915107176238,0.013914951102426562,3.6787866961305453,4.729779667746235
5024,-1.715074738762659,3.628276460889188,-7.238714059493609,4.721174666847119,0.9281925650812589,1.552877359167193,7,3.0501331349337173,0.01435438565507615,2.5299323546291737,4.725046296823338
5025,-2.0441385506472103,3.53890864225042,-7.239042372278436,4.804018093195358,1.6018762991366873,1.5672468408001172,7,2.292919785787001,0.014349677081038558,4.96233451888392,4.793432926295024
5026,-1.9790760598919008,3.5042101073401066,-7.363064734607382,4.795166555801739,1.2858835529347954,1.5699335155338645,6,2.428347298125974,0.012676992892767516,3.6178631190387978,4.806328636959014
5027,-2.6989741524957385,1.1994694391229792,-4.236026724945713,5.003176903242008,-0.19155976407763034,1.605345153344533,2,1.2606783223343674,0.2851739930484333,0.8256702782093076,4.9795780241725796
5028,-2.636211747399507,1.729143650804924,-5.758232806752732,4.97394294405247,0.7166929818782035,1.612091766422921,6,1.3368788718730962,0.06293503680221132,2.04765038443249,5.013286892882709
5029,-2.0810406098253167,1.69845258896868,-5.13359107712924,5.02854753858927,0.18296058239193835,1.625575925167713,5,2.219065532786359,0.11721600546773411,1.2007670757820075,5.081344668907391
5030,-2.4188308185485363,1.6887735648530247,-5.567545997259429,5.024185342782254,-0.2000691717676567,1.61168182128849,4,1.6349595489458892,0.07610614339291735,0.8186741219832155,5.011232141509904
5031,-2.3112718158820846,1.6807563213510093,-2.571170607620756,5.057091223959872,0.3002238472000961,1.6087247830288545,4,1.8038745317225215,1.420340721458916,1.3501610035121994,4.996435624055476
