,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
6151,-0.8079558934997696,4.269053488751935,-0.3676826966979532,6.849425701761387,0.8064122473338904,1.9989052265788232,4,6.166525067394271,8.182021643794963,2.2398574990188496,7.380971183088945
6152,-0.954965065993569,5.306802186353315,-1.215234685854396,9.535534263313066,1.7310307043013404,2.1937187011977364,4,5.557748083268024,4.57552288789783,5.6464707518819335,8.968502360427042
6153,-0.8961120372340138,3.7350456651057327,-3.3777608804047614,7.444285847746273,0.8818533867964908,2.001074415411852,6,5.797002594811669,0.6599553602553121,2.4153721794317025,7.396999281056916
6154,-0.4702989959079945,3.5628208482097445,-2.92596088395543,7.513649078298726,-0.7280639121714967,2.01289109529022,9,7.690909554583991,1.01770087208437,0.48284291200606055,7.484925729846909
6155,-0.08292524980107392,4.210316238920739,-5.781800948547571,8.273761915981147,-4.182254726045926,2.112780759555918,9,9.585611189189509,0.06147362305372668,0.01526405248123722,8.271209580251746
6156,-0.8990637709959899,3.8018668381769642,-5.535224611958918,8.335796014560039,1.4384125485862564,2.1150040165896873,14,5.784858614280443,0.07859635942242642,4.214000982722863,8.289619062050793
6157,-1.0243812052994863,3.918817718277262,-5.431912933563988,8.231071467817397,0.2084132974233004,2.1145257565921667,14,5.283497477216434,0.08711328874008639,1.2317221319485552,8.285655416760775
6158,-1.6855837473516118,4.1744658059178175,-5.773783301131923,8.468323113812973,-0.5328700361290473,2.1235310474938847,4,3.12715007191117,0.06196694479165931,0.5869180740332934,8.360607128565906
6159,-1.655876626074516,4.208116070412082,-5.782394718662192,8.399994755336884,1.795863847795856,2.1275263734582133,4,3.2063257535040215,0.061437244781412735,6.0246768783901405,8.394077296897853
6160,-1.71153480369271,4.264938496571959,-5.810166176831638,8.30958003411132,0.8634442074160585,2.114052584448767,4,3.0592950126342258,0.0597595449124859,2.3713139419715974,8.281735802826951
6161,-1.5900920671487724,4.361128832320224,-6.092083448264074,8.270600960825911,1.767203918862619,2.115201522235807,4,3.3874188825126987,0.04511189512938774,5.854460907034486,8.291256470313096
6162,-1.5900920671487724,4.361128832320224,-6.092083448264074,8.270600960825911,1.767203918862619,2.115201522235807,6,3.3874188825126987,0.04511189512938774,5.854460907034486,8.291256470313096
6163,-1.471846819783095,2.6758097429218552,-5.3998851998001145,7.97312179553026,2.728966699336052,2.0729920196884493,6,3.7332413748026405,0.0899357408474952,15.317051720291047,7.948569852278625
6164,-0.14919504384662205,3.141174654665246,-3.5829004464510623,8.104626873125595,-6.141039844388155,2.0891737457500623,5,9.255405439500104,0.5408659200404131,0.0021526839976964856,8.078237727800202
6165,-0.46283368827144494,3.2676767955757913,-3.4548697334393195,8.181856200222041,-5.506304934264499,2.107858683053838,5,7.7262761979519805,0.6124792975145248,0.0040610856718143965,8.230598082373366
6166,-0.370751169565724,3.312445441230731,-3.1758067457098056,8.134165537835809,-9.291558557998176,2.106399692577798,5,8.167190499900526,0.801727545968494,9.219925036205482e-05,8.218598473944859
6167,0.7933066347852942,3.2468242695995677,-2.830511755724435,8.67274870562196,-17.91092724751205,2.1181613246684923,5,13.770817756917399,1.113949517577464,1.6648807453291466e-08,8.315833304729123
6168,2.762047208865625,5.428875409335244,-0.43308349599060236,7.7004840204968295,-11.761683540735064,2.0188196091074637,8,18.811802719464698,7.867805241577472,7.797685954887205e-06,7.529432013158992
6169,0.821298347374997,2.1315959741605552,-0.41330306603767775,8.715766369214712,3.9287975155791455,2.0888215475787977,6,13.890237473891254,7.962407459267123,50.84579961184366,8.075393088213264
6170,0.657323141198409,4.273484515184839,0.14564281879246588,8.373320570939782,-13.284232306207718,2.05190314959398,10,13.173176263005924,10.72692958905946,1.701105360384046e-06,7.782698660656726
6171,-0.003864274285797095,2.0935254123970886,-1.942616907792694,7.8946589035007175,-3.380309825399298,1.9878490627910923,10,9.980678652614197,2.5072128663840387,0.03403690760231023,7.299815419181859
6172,0.9410715537394753,2.6565459755393412,-3.108247384421012,7.500018748128286,-2.0753329998482912,1.992788690463135,10,14.386321109048914,0.8553667488009933,0.12551462418252435,7.3359629937071515
6173,1.1482936000702892,4.438795794979003,-2.228560225537497,7.619326629391328,-3.6752547342005704,2.0668939874356207,10,15.183981960522239,1.9442985672394197,0.025342948984559632,7.900246704756918
6174,1.6089398666440073,4.381016937341092,-2.892127678949678,7.875413253019756,-1.0682699884294908,2.0541083997398384,10,16.66528297645354,1.0508818968422855,0.3436024397207203,7.799880396062483
6175,0.3114575812083499,4.346534924754276,-2.616346866386228,6.915428034716225,-2.4612588602235626,2.009339944449417,10,11.5448200048337,1.3618748996950454,0.08532746797307382,7.458392768704852
6176,-1.6222111312285419,2.671429267624738,-1.669283663383421,7.395990382908645,-0.28448507672990464,2.053666254559435,10,3.298003077403161,3.1703941696263698,0.7524015836722654,7.796432478833805
6177,-1.5118893526323662,2.5648373978017367,-1.6561757699750912,7.38992946754322,-1.1268467715818362,2.0513935392536027,10,3.61317919931106,3.2055204503629255,0.3240534616912267,7.778733527365489
6178,-1.0725521130902085,3.096617812858809,-2.9304498692395993,8.216380373823979,-1.111557098158547,1.991120944056919,10,5.0983609174984315,1.0133736246323313,0.32904620473334456,7.323738664162471
6179,2.1640199655828947,4.003268217184505,-1.9598420235849863,7.023182136200991,4.159864748860341,2.1095402394868077,7,17.939432819702127,2.469682905072496,64.0628574394849,8.244449940602628
6180,2.082419858778927,3.261212824754448,-1.871192751318302,9.176489892641163,-14.530143114206792,2.033090858505668,7,17.783654062822777,2.668075431657057,4.893718954121813e-07,7.637656830095921
6181,2.0075742478011422,3.5778340524176877,1.673025258524237,8.396382447415567,1.014927577073693,2.0569462937107583,7,17.63180069068477,16.839574999426453,2.7591635634406657,7.822047068067917
6182,1.6699177024521128,2.903147646933183,-0.7880917655056509,9.749596577320677,-11.093958917566361,2.075119489241078,7,16.831296968943043,6.251571023082749,1.520389492963798e-05,7.965498193506574
6183,-0.49946400373200184,2.444063980060718,-1.192626781186525,9.854624336565879,-21.872889154685005,2.101847456577117,7,7.553332763523625,4.6557893451617085,3.167560632999286e-10,8.181270501428601
6184,3.046988220509378,3.7398025881277124,2.543813701343864,9.714813443582896,-4.6348140540894995,2.1466553389010947,7,19.0930464231459,18.543136254065374,0.009707912017069262,8.556192920133027
6185,1.8645107403959087,2.4659109207545513,-0.571187099043311,8.481401080446503,-0.6647747332117301,2.0909198307028363,7,17.316436915242043,7.219259061759619,0.514389389501928,8.092355338828908
6186,1.3712074244123056,2.895460975534548,-3.711612649689867,7.621405957575507,1.6296882756266728,2.083455986565763,12,15.951503222072008,0.4771021666655547,5.1022839643398585,8.032180108506177
6187,-0.2434311957117315,5.070873416145988,-2.8501057871301403,7.473844432858926,-0.8826368546234182,1.98758520328249,15,8.788819210569544,1.0935169840470211,0.4136906301698623,7.297889547563409
6188,-0.37512282207870407,5.01061545933114,-2.928497955569528,7.4348999260290975,3.0686617516384382,1.9822053682934313,15,8.146074990981537,1.015253066687308,21.51309354023092,7.258733526933836
6189,1.3038277058641607,5.059614375999614,-3.2016482502615413,6.786626402027309,-2.007950276453305,2.012493701045574,15,15.72956949692906,0.7820748663108513,0.13426359607044552,7.481951854379901
6190,0.3360281710214421,5.014276382168525,-1.5856956025921276,6.3757957030813825,3.1430013090468694,2.0262634730598097,15,11.664507934596145,3.3998071521095197,23.173312865677442,7.585689206377158
6191,0.5089917630660454,4.274204419330856,-1.0194575380721127,6.420767032153843,-0.8619026595923538,2.0571713976427772,5,12.491401809393201,5.302661580172315,0.42235771438454706,7.823808039812772
6192,0.8443368204228812,4.3905654998294175,-0.17909281834904714,6.451677283202316,-0.28740846133645637,2.0390373449342607,5,13.987556271966607,9.106921700302982,0.7502052364126949,7.683209357294025
6193,0.8769797986201608,3.9382081433311273,-2.259385598318377,9.150873478815319,-10.016638160489883,2.0595568990351083,5,14.123919409132235,1.8908590289699116,4.4650807732587556e-05,7.842494023644069
6194,-0.10277634340368472,3.1129588034023166,-0.6119524382114182,9.505393223304436,-10.368138461734707,2.1062576686614394,5,9.486570149068815,7.032278982352224,3.14177209827508e-05,8.217431319286511
6195,-0.4249915004581498,2.9271108812410076,-1.2669600983520555,8.899894928519995,-1.8479354725971513,2.12810121290562,5,7.90645894075479,4.395561544147336,0.15756212207684647,8.39890393078956
6196,0.41031723797165154,3.7798310043417898,0.23703330170214015,7.870126374179317,-0.7790599149620914,2.0795535795527544,5,12.023278882457134,11.17964848211888,0.458837154561649,8.000896353195163
6197,-0.356989943635139,2.268153509275819,-3.1664213594809896,8.323815527870176,-1.9537188266778505,2.0250695243196777,4,8.233768209984495,0.8089816968369812,0.14174596155699676,7.576637686906561
6198,-0.3555690451593361,3.3374204015823516,-0.004797755335199896,7.49624014909434,2.3897774825762763,2.0400924463627224,4,8.240651935038198,9.976011269339276,10.911065770651295,7.691320200590808
6199,-0.06824375911392261,3.343971428443645,0.1357457788469897,7.44855243841213,-0.9195067361346312,2.03803156843791,4,9.658913570102868,10.677688571134002,0.3987156646167977,7.675485650718285
6200,0.13916668693490744,3.7488415035082987,-1.0855003219772494,8.118652285189778,2.4265811353945232,2.0030977919738504,6,10.694712567006022,5.0493308745265715,11.320113909425698,7.4119813481015315
6201,1.2910658622414186,3.9320246210377303,-1.2857399635726632,8.07902636788968,-1.4208866643423412,1.990741470163502,6,15.686550855615138,4.3314947794224,0.24149979268373017,7.320960023781297
6202,2.8120623093424375,3.9290001374293992,-0.4346807960804176,8.187845520880911,-0.12046723834376649,2.1693350589169422,7,18.86648357364241,7.8601831273366916,0.8865061302787175,8.752462233658918
6203,1.1951965877250976,3.4007279819094283,-1.957949461416934,7.97547904981293,-33.14378291013628,2.1245482577391326,10,15.353383624365922,2.4737826852960483,4.034948283948228e-15,8.36911595069041
6204,0.7930414895365344,3.894823482017313,-2.425062223590898,7.57369240635202,-32.49193744363054,2.1046747100947236,10,13.769680479723911,1.6256286592138516,7.743385160921683e-15,8.204433755999386
6205,2.053060399496604,3.6567533712470226,0.47853039658635843,8.317979933967068,-42.531951068141005,2.057268767750161,9,17.725129799889643,12.348015786507476,3.377601015421361e-19,7.82456988193148
6206,0.6813295446341847,4.443862761647441,-0.9369060605811979,8.191325890309342,-52.231990695209944,2.0579333777342805,9,13.28070746723633,5.630514547329179,2.069829928284915e-23,7.829771897660769
6207,0.7263567653443419,4.03957599905127,-0.7579186792973814,7.837943898837216,-49.27072016284114,2.0312489974676726,9,13.480105624395108,6.381966278535202,3.9994301282299957e-22,7.623602274801173
6208,1.2966268724853363,3.8679413035245527,-1.925637042300608,7.880871050188019,-39.06954325474993,2.040587729099742,9,15.70533487743943,2.544685609104963,1.0772411974330565e-17,7.695130522226424
6209,0.5358196866133214,1.9912797692727948,-2.951078766078039,7.266611257074247,-8.040616936730247,2.0920423424557426,9,12.616788711753372,0.9937110164189366,0.00032211016721374574,8.101444203029525
6210,0.4746694713182668,2.2831489123063,-1.6541289115231415,8.092229798500584,-4.390460072745276,2.0896997189817377,3,12.32976720963813,3.2110339184357803,0.012395025295118437,8.082487782213581
6211,1.1889100740560135,2.3619751878760593,-1.1586355228973746,8.223624462238707,-6.765076049844505,2.0883118181826257,3,15.330921503417034,4.778306123199401,0.0011533597781121503,8.071277871883028
6212,-0.6746400210983396,2.712551715570458,-5.131397194333007,8.349791803467703,1.2079593893784808,2.1113716120037287,4,6.74917284626876,0.11747193383792327,3.346648473509916,8.25956243371941
6213,-0.6292680051684056,2.709091743002623,-5.274545969304253,8.224833077344123,-3.0642120875291754,2.1110167263865525,4,6.953530678684984,0.10188394448671646,0.04669061549358657,8.256631753866337
6214,1.230579834126403,2.744824223856404,-5.287513660173316,7.782469868361243,-7.006092207166961,2.043629456054272,7,15.478400853800792,0.10057787581188511,0.0009063434796403922,7.718572642344751
6215,2.905544103099392,5.613855047891533,-1.0925992290069804,7.994542543838653,1.7576969069560262,2.026541302645885,7,18.962396444676536,5.02258285369712,5.799066213717945,7.587797028063519
6216,2.033719794487678,5.752650670425824,-1.2181772891710374,7.757655169696469,-0.3142726966028747,2.0507290293628073,7,17.685844595782953,4.565147457534504,0.7303198452615945,7.773566199059224
6217,-0.323050789425867,4.800863799405259,-2.6881301229008323,7.771637782961131,-2.527221915917389,2.0206718578000045,7,8.398648551022475,1.2735482870930324,0.07988062742129268,7.543391317821851
6218,0.7129107523804167,4.4427342130516445,-4.082543026736945,8.204675169244187,-4.377805070720608,2.0934458297118472,7,13.420880207533978,0.3316965778429608,0.012552881091334952,8.112822459475762
6219,0.16463882727141807,3.929431862862181,-2.6846365611080034,8.42197004391573,3.0070892673036274,2.092300343321786,7,10.821339708321698,1.2777205475439233,20.22843458475771,8.103534652307374
6220,-0.7777149140861479,4.830536786984748,-1.4395956043075469,8.083628622396356,-1.4343909250996114,2.081421874506301,7,6.2962516645688416,3.832159587247906,0.23826043828236795,8.015858359844339
6221,1.2858972463725868,4.13109697955576,-2.49211309321306,9.031649325878744,-4.633718934893616,2.0301451707875966,9,15.669038920620437,1.5282586873872863,0.009718549161278428,7.61519178192914
6222,0.32520236955224313,4.5615406042290605,-0.7259118195015967,6.92304524952896,-2.6600550492504853,2.124392525756412,9,11.611831672426685,6.521849816220342,0.06994437125345984,8.36781271315031
6223,1.0813171608602554,4.909517067414545,-0.787413744894722,6.692088829538113,3.599422426797082,2.1513246255016987,9,14.934863257289635,6.25448516246081,36.57710238743136,8.596237654502621
6224,-0.10935189642728715,4.062295540159286,0.8089756542290936,6.8483095135727075,-2.766170697023029,2.1040435955020205,11,9.453784705550671,13.837823589658543,0.06290241655451527,8.199257451723502
6225,-0.3197581171921992,4.232739468284648,1.0345543331276101,6.976017234492924,-7.559298476845316,2.0950887352569363,10,8.414693953517155,14.755957902189586,0.0005212407781296766,8.126162015295426
6226,-0.5882136879264608,4.264992898769164,0.933729559757729,7.06724494961975,-2.5198742743016465,2.106792506211351,10,7.140896442486376,14.356626387095787,0.08046972322571747,8.22182748563251
6227,0.9140305203935718,4.119050276931056,2.6312818903450417,7.273123039169231,-5.537190183817783,1.9882704497006758,10,14.276484466373645,18.656957901080162,0.003937575171579671,7.302892114035819
6228,-0.9122642920457268,4.124077617284578,2.611606734309401,7.112643175478484,-12.411776251978345,2.0211481519723584,11,5.730734332350687,18.632096880080947,4.0703716345489725e-06,7.546985046914489
6229,-0.4841529997793921,4.34642880377273,2.122755841148961,7.349401258919124,4.364048031808228,2.0304023113825886,11,7.625438710744299,17.86190663096265,78.57456384117575,7.61715020865964
6230,-0.3832445138817328,4.3049806654265454,2.051756938790397,7.346727611672153,-0.686631352417594,2.0145133802601682,4,8.106891974439883,17.72250054529458,0.503268551165881,7.4970782671336496
6231,-0.11571199853236414,5.813483792871,-0.4432331780184898,7.8420094597643555,1.3759476360140233,2.131680363272856,4,9.422084685341067,7.819416757708041,3.958826472479694,8.429018731429373
6232,-1.0438594807500692,5.514622825197385,-0.3560818273159068,7.780280455913532,1.7228646520039619,2.1332254608997374,9,5.208119825482753,8.23816749725248,5.600549130793874,8.442052454862836
6233,-1.303249404035207,4.2400513429414985,0.22032036733348748,7.5268499662875845,1.9776372881878492,2.124528017259154,10,4.272373110338446,11.097167284085652,7.225650670815455,8.368946557480877
6234,-0.165337153790786,3.51350698806886,0.9950621403205508,8.47524334683756,0.5344158862699462,2.110558956793218,14,9.175192313193321,14.601732590732915,1.7064511895169998,8.252852983875046
6235,-0.47455388923919284,3.7842618978189018,1.008138751327387,8.51262735146564,0.8286258018124435,2.095155987120404,12,7.670779340206782,14.653114838712032,2.290169430191521,8.126708533210765
6236,-1.5354851613361304,4.598533259188487,-4.524253282381958,7.814157449745464,0.8268839545565558,2.04220904554186,12,3.543851164609202,0.21453005046743673,2.286183777061225,7.7076168833024035
6237,-0.6154228909589206,4.087487918972478,-3.418530423687883,7.658170893404481,1.3163118838337333,2.019452342415723,12,7.016463156843676,0.6344267100338802,3.7296406324767504,7.534197643113402
6238,-0.7102617013137758,5.12131961568929,-0.08198551616134611,8.04343955090623,1.8112212479888419,1.9772206973769377,12,6.590820326925724,9.590301879911122,6.117914362426844,7.2226411580543415
6239,-0.6181046326413066,5.095899135606742,0.6478715097915995,8.05374428860787,2.6259244569100884,1.9739633970925352,12,7.004252915621599,13.1306130420041,13.817341820718982,7.199153121517465
6240,-0.1783434183616533,4.3792457636629445,-1.940102007297536,7.6144933881636865,-1.2330619529358056,1.9936685229734805,9,9.110638938804644,2.5127330074671494,0.2913989603697697,7.342420252680344
6241,-1.4782217969948594,4.754051955664051,-3.129729441967319,7.968514072852517,1.8235634994494796,1.995321386365449,4,3.713923132083317,0.8379493294186011,6.193891097420485,7.354566305442223
6242,-1.4782217969948594,4.754051955664051,-3.129729441967319,7.968514072852517,1.8235634994494796,1.995321386365449,4,3.713923132083317,0.8379493294186011,6.193891097420485,7.354566305442223
6243,-1.5205437071253782,4.646408713614709,-3.177599860879516,7.950958475508792,2.107721241562366,1.996009313035175,7,3.587629394454019,0.8003487213678379,8.229466934432326,7.359627448396018
6244,1.5519377631883682,4.022040321501831,1.0409676749382026,8.166799081504948,-0.17920982588339499,2.05569322793793,7,16.50386857708365,14.780733529136574,0.8359304811423715,7.812251667036058
6245,0.43105687769326306,2.852178869522465,-0.6504343167139393,8.293513107662989,-0.7673319602512846,2.1103902937648265,4,12.122520256127228,6.857833434456271,0.4642500550127171,8.251461150076667
6246,1.7134189181954653,4.527234261014473,1.7336946441068288,9.023393239702816,0.032594763873274646,2.054297306662351,8,16.94558415943504,16.997687917896982,1.0331317920754786,7.801353986645419
6247,-0.18384294257248798,3.4664833037133476,-2.093649717227395,9.854717288664215,1.3603105850421495,2.06521024493125,10,9.083365552317492,2.1943113784312467,3.897403589094912,7.886955915858133
6248,-0.18384294257248798,3.4664833037133476,-2.093649717227395,9.854717288664215,1.3603105850421495,2.06521024493125,7,9.083365552317492,2.1943113784312467,3.897403589094912,7.886955915858133
6249,0.5968948586742008,4.199716408481803,-0.5247961789051998,9.554926379039383,0.49822066266804854,2.0263359422673086,7,12.898911558930246,7.43462824599526,1.645790247805729,7.586238955181967
6250,-1.4838684419356294,3.7903234231867753,-2.612905956092751,9.6745341726246,1.681841550657385,2.0747537356048498,7,3.6968764980516196,1.3662483910339192,5.375446017963945,7.962585316308116
6251,-1.0680406941833198,3.6764730953062235,-2.33055714182526,9.840474409291819,-4.078659424010222,2.0779929959093617,13,5.115517369911975,1.7724730574503709,0.016930146594573602,7.988420022924455
6252,2.205603836019179,3.6155064669672656,-1.8130704756151945,6.867950358222717,-16.320651307669575,2.059809101172687,13,18.01503219421852,2.8053488059734315,8.166410297792518e-08,7.844472166836267
6253,2.0625882153131174,3.243701552482072,-3.5890838291768374,6.396905552691117,-16.275768272767497,2.0609721922414415,13,17.74426842703091,0.5376214807487073,8.541293595266378e-08,7.8536013103360975
6254,2.514526440855724,3.4551732501350685,-1.2874047733490084,5.995274742680824,-8.881896703117212,2.049464896370784,13,18.503078476543813,4.325848075581414,0.00013888050051539782,7.763745586149513
6255,0.5887366315035858,4.1487452081462175,0.31987419740718537,9.454840154969093,-2.7411674950810543,2.1070451664310315,11,12.861504356455253,11.585871855738745,0.06449500531980472,8.223905076822476
6256,-0.4378470231139711,4.475372588268579,0.43635025290994356,8.96798633739825,-0.34917535385618526,2.101953715150016,11,7.845081998991525,12.14778052571787,0.7052694477088589,8.182139877745112
6257,0.22787389940690542,4.07475493568124,-3.397442475743926,8.346430324157279,2.300797039291318,2.0427117526790357,12,11.134464673982798,0.6475097864327646,9.982135439129447,7.711492531396616
6258,0.0541954395636619,4.806189319190707,-2.830341660318173,8.00449236179277,0.7111927067682263,2.0601109632950263,12,10.270910892334538,1.1141284553664041,2.0364186610893547,7.846840473286201
6259,-1.184558565244332,5.001460398916039,-0.8332662046239446,6.878457924733792,1.0655259181580996,2.0605117392851784,12,4.684670884887333,6.059097832663021,2.9023649891968066,7.849985928815872
6260,0.0004237582190430855,4.557297720699966,-1.4467783098365905,6.733292844488867,1.0300330389356716,2.063233955558523,8,10.002118791063507,3.8099576502174153,2.8011583804618017,7.871384400676605
6261,0.697887609951315,4.805216073385881,-1.0938811872152272,7.232928897908922,1.8835114705475053,2.0860554868460817,8,13.35438523647342,5.017762606489487,6.576557752582831,8.053086924814256
6262,0.039434674553865325,3.4093844991975857,-3.732740364075546,9.070633191834492,-7.5482575469534705,2.1271678771427003,8,10.197147824822128,0.46736090770756333,0.0005270276484466421,8.391068590452095
6263,0.9883132823953453,3.6123694085833447,-1.0803555574646715,6.653094180154762,-0.4541593713487142,2.0016153987292418,8,14.57509270670544,5.068774732208002,0.6349815273190624,7.401002016875741
6264,2.8618292388424904,3.6996971890841963,-2.4778009875414413,6.4224743615703845,-8.993676847716454,2.061929061947861,4,18.918538798275822,1.5485828041440206,0.0001241926153805006,7.861119780040546
6265,2.478041185006234,3.118550791379543,-1.0766657890328521,6.486999720984052,-11.48427214760922,2.121539854675809,11,18.451760325708555,5.082750070885993,1.0290677726956074e-05,8.343976110973104
6266,2.0332769100589045,3.659967478107952,-2.355409562117703,6.457040073689562,-4.165639531477209,2.14360925223339,12,17.684938127411677,1.7327350207119554,0.015519786333748564,8.530169669612633
6267,1.3487482368321144,3.8356658715427097,-1.19102082065165,5.6816932534895725,-1.5798395598004225,2.119071023889489,9,15.878498097839733,4.661528250515871,0.20600814754189767,8.323401653747043
6268,2.006891044612589,3.778268226594869,-2.2106590488103532,7.7821008477004145,-3.373224228393854,1.9580845358951544,9,17.630373940206066,1.9759475658006047,0.03427893585763362,7.085741574408471
6269,3.009772665327611,3.1242018274607424,-0.31946713854060993,8.4908176384314,-14.673895047107544,1.9973616964049055,10,19.06027351278913,8.416112315170498,4.238462577535106e-07,7.369587219360963
6270,3.4063145074885837,2.7461624006757814,-1.7122579083091505,8.11196518639151,-21.427861261919873,2.006401260508545,10,19.358025949727647,3.057421679613312,4.943085186892192e-10,7.436507082957508
6271,2.5590465398441418,3.015295007497281,-3.149913077844713,8.213354492715432,-25.22117847136902,2.069457521525789,13,18.56357846692483,0.8218940662417937,1.1132209293540442e-11,7.920525237755243
6272,3.0949259336643746,2.9150362378044434,-1.2456865515007878,7.526405962239696,-9.715724561495973,2.059669403163517,12,19.133659177992275,4.468954208684547,6.032737594433135e-05,7.843376386232538
6273,2.8828672071931245,3.423446385340435,-0.1885869924318056,7.788686695646002,-6.899992934273157,2.0643963160863676,8,18.93985948407292,9.059849762088257,0.0010077925498102258,7.8805391067071815
6274,1.027475940820843,4.141813284142428,-1.9916376757386836,8.43805808193391,-31.421517127534564,2.047715711402949,8,14.728525235555214,2.4016742407685703,2.2584396949469155e-14,7.7501772293185605
6275,1.1255515576101771,2.8457054695449053,-1.659502016882513,9.102051782902743,-9.882577611052609,2.0927370824316167,8,15.10034041595426,3.196577131573207,5.1056504301788284e-05,8.107074555768783
6276,0.4439674859579993,2.9620702105401078,-3.2668498746363315,8.72634461460331,-6.715007706840727,2.0924108128850785,8,12.184079922254769,0.7345221743656051,0.0012125766667519184,8.104429895689204
6277,-1.3924954597457915,3.415875793932019,-2.78691272841336,7.729048493974156,1.7451592430587413,2.116356534244794,9,3.980193394680632,1.160709964361028,5.726813358089869,8.300838503722481
6278,-0.38576467751487764,2.824408297695554,-3.4775949954510783,8.045162390370852,3.076180309167728,2.1554873097830884,7,8.094745655601407,0.5991297623005,21.675450552094517,8.632095658862902
6279,2.153401782727766,3.5254327984827376,0.4350608307347771,7.986482737865278,-53.288998016356196,2.0765101937081245,7,17.919724660385473,12.141629966749948,7.19253883282471e-24,7.976583553869979
6280,2.2072135534820867,2.989690098617593,0.7064553572209219,8.528787916786126,-19.58502545775429,2.0483505888786717,7,18.017908453309385,13.392349015631183,3.121271276323696e-09,7.755099204534588
6281,2.0775880749264597,4.151636436622592,3.0741213454027876,9.756732954855242,-17.263383681773753,2.0938062648762843,7,17.774113969084798,19.116251288124346,3.181322726948269e-08,8.115747133018923
6282,0.16884164040594815,3.986430280085584,-0.11076202025391851,9.20752538518921,0.5529098310984892,2.0331366540258387,7,10.842208380749515,9.446755393895177,1.738303836350862,7.6380066085724225
6283,-0.8447221908464075,3.9788833678896274,-1.1497789092966648,8.720084048346115,1.1583795721140506,2.0664842733872963,8,6.010823381578604,4.810589369755044,3.184768405061944,7.897010525696033
6284,-0.16049713195879645,3.933957867634406,-1.7757858720938278,9.209013869591637,0.009449877651651839,2.0457982464899405,8,9.19923253874607,2.8964854779861193,1.0094946687243427,7.735330774738408
6285,-0.2161136233000438,4.676394612036318,-2.0040323187465976,9.513890632260006,1.935007542200069,2.0383361174365913,10,8.92361800327005,2.3756040814714043,6.924096278100766,7.677823568174745
6286,-0.23148953869087335,4.331931232836704,-2.6258526533734217,8.515379614911431,2.188410704292212,2.008819990765182,10,8.847693476445878,1.3498601460426576,8.92102369742408,7.4545157579266546
6287,-0.23148953869087335,4.331931232836704,-2.6258526533734217,8.515379614911431,2.188410704292212,2.008819990765182,10,8.847693476445878,1.3498601460426576,8.92102369742408,7.4545157579266546
6288,-0.3683413275755281,3.8328044680538023,-1.4219191422058188,8.291197887902722,1.3730208376235953,1.9653981804261462,10,8.178837520396385,3.887217978593483,3.947256724950294,7.137754138381004
6289,-0.7652395549575635,4.174949545020731,-1.2348885178754432,9.223772734168382,-5.802966722801498,1.9526604612394787,5,6.3501956924023615,4.5065393244146215,0.0030185861399411,7.047412028251087
6290,0.7064823028316948,4.732622010363811,-0.8288018741087788,8.471410810395682,-2.983969379225377,1.9835272347974573,5,13.392468238592796,6.077969343578013,0.05059161746165915,7.268334948145214
6291,0.49963593693362274,5.127532268382761,-2.167012429189206,7.284659760155647,-3.074730984291131,2.1158552700753814,7,12.44747542432423,2.0550428651999173,0.04620205578881052,8.296678633488538
6292,0.7543381861444408,4.974871279127768,-3.189788420893983,6.974273513860599,-0.555996676093109,2.122114219906378,6,13.602464650823833,0.7910363224585054,0.5735003821344195,8.348769977319227
6293,0.30557440510721184,5.3021411349736525,-2.503758941420597,7.302470125306166,0.29566317923314955,2.114251057445828,4,11.516093153884896,1.511901680549925,1.3440173876181385,8.283379666878519
6294,0.1717413301769733,5.592783685091441,-0.3194360069228475,7.585550576406975,2.5423193461960696,1.9763100607459048,6,10.856602222261929,8.416264068638657,12.709113648149732,7.216066950254542
6295,0.4252353974027108,5.235653875010241,-2.313629155970475,9.038792407514924,-1.9512072113476437,2.085553876584987,10,12.094707065224943,1.8000094565406188,0.14210242034332962,8.049048426739995
6296,0.4087012841074356,6.000943160569582,-3.3327596879506007,8.460752807229957,2.37531277970512,2.1922213426930424,10,12.01552860591395,0.6892855895165039,10.754376410757231,8.955083346188047
6297,0.7235158314252322,6.0161316752081175,-3.053168855445509,8.347501176724673,-2.411445428412053,2.183886500816111,9,13.467615135416505,0.9016172388364708,0.08968556677234621,8.880754333088358
6298,0.28148601066239476,6.5342597212454,-2.4841886400860567,8.553370783179345,-1.054815298388415,2.1953531619678914,9,11.398210030740383,1.539481507005288,0.348256744948266,8.983173011738216
6299,-0.44489207087814425,4.5893108530509155,-0.6089215148006725,8.872891160652827,-0.7465044564833894,2.0799146207987893,9,7.811518120901879,7.0461050841671735,0.47402061982942645,8.003785528308224
6300,-0.5404621435872176,5.02645939359514,0.20586240046863485,8.678706986747683,-0.8236931696522589,2.0821415898468802,7,7.361601648749518,11.025692212754075,0.43880806562568536,8.021629572639903
6301,-0.43791591372637007,4.976581289829903,-0.12231932127099543,8.748070287421532,2.5371089117891827,2.083409928123175,7,7.844753543636662,9.389164814295462,12.64306586336703,8.031810167319314
