,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
4111,-0.6930481806516006,1.6068952702466215,-0.6501992526283311,1.2771907144958226,-6.831944873141563,-1.9359680919816578,0,6.667106673519056,6.858892752138029,0.0010787580285459243,0.14428452050246604
4112,-0.6990570775244029,1.6174401234831488,-0.6717826832071508,1.233463669229511,-23.39317778326329,-1.9396937193137536,0,6.640426380541201,6.761955664027823,6.925832349132853e-11,0.14374797026302527
4113,-0.7527090571779224,1.4742537212555902,-0.9229898893623569,1.3847842232227427,-11.352639244465669,-1.890046540753084,0,6.404625951585709,5.686981512551612,1.1738468019382806e-05,0.1510647780042292
4114,-0.7200463491996864,1.4667309956893742,-0.8795587292062395,1.3758623387006788,-9.485061263747268,-1.889208371347835,0,6.547655532082601,5.865384588022604,7.597841556436352e-05,0.1511914489578062
4115,-0.5645242103165325,1.4545156582411507,-0.9550086474050877,1.359718530369269,3.6441267832424127,-1.8810381511837226,0,7.25002584749216,5.557573178815205,38.249358283980506,0.15243177635711497
4116,-0.5891603284167325,1.4379957948156328,-1.076694979703097,1.3176097124902808,-6.964729818862189,-1.8363200853284676,0,7.13655074281438,5.08263940889604,0.0009446181191509857,0.15940293733829375
4117,-0.638347311944507,1.6345537753807826,-1.2226403321751587,1.3189736473618927,1.8855668541862949,-1.8107635535647892,0,6.912404545519271,4.54944269919446,6.590089002978704,0.1635292257973463
4118,-0.6271159461746121,1.6386593746679003,-1.2173821001496083,1.3142279897876687,-2.275304010668674,-1.8113576106759204,0,6.96329551056481,4.567949608358697,0.10276566182830693,0.1634321089472174
4119,0.31036402148778874,1.7181859687726915,-2.0026448638480927,1.3668730401140463,1.3886767329882566,-1.9443706378502683,0,11.539482243204962,2.3785101568997886,4.0095408478846855,0.14307724240868366
4120,1.743075918723183,1.499225289748093,-0.2114746473657797,0.6895034893465579,-19.264736640820054,-2.053993576086398,0,17.021546860197287,8.946549831644354,4.299630961572292e-09,0.12822181616410477
4121,2.611568056467743,0.8841488245142188,0.11944738068034527,0.6834386570922278,-39.806290121056996,-2.578211216105597,0,18.632047590337322,10.596527816496675,5.156414908457965e-18,0.07590966864202452
4122,1.1022924584932685,0.6838963454570598,-0.232413875086696,0.3658377484608341,-64.8664220758282,-2.3190808951645576,0,15.01378793579645,8.843133404812827,6.743274386658912e-29,0.09836395085329402
4123,1.5638374890609954,0.819943014703421,-0.7292495501673084,0.6522805032631644,-171.06609831513057,-2.469871427830891,1,16.538066364727335,6.507188601325446,5.092575320180266e-75,0.08459573495951808
4124,1.1158117191672654,1.0040235298285474,-0.9825819302055884,0.9220769621876869,-143.54571060769632,-2.2045053544575475,0,15.06422014376902,5.447595455723906,4.559214048694495e-63,0.11030507372533453
4125,-0.28690326160141605,1.1009043106796892,-0.8614975757973793,0.9869834732105761,-221.88376146567182,-2.3171095699847517,0,8.575243367207236,5.940531082849745,4.3361747036185377e-97,0.09855804943925367
4126,1.7929880309637674,0.43990134451842455,-1.7775230413983596,1.275178743750737,-209.66951281251866,-1.4014222512524723,0,17.14586454553271,2.8921851569265526,8.743545254391849e-92,0.24624649039058621
4127,1.4363435219523624,0.6425708166802802,-1.9297137574331062,1.2772739963147668,-180.0733251282509,-1.3801775434972188,0,16.15775572313502,2.535645324574593,6.239482325474103e-79,0.2515338908884774
4128,-0.4552644302524861,0.6010998127887855,-1.3392029654939914,2.1030236400924576,-200.8755314750137,-1.3083515682545863,0,7.762196641762565,4.152823222977075,5.765873779294596e-88,0.27026520312739094
4129,-1.3824531484668776,0.33706803738115193,-1.6137956977391716,2.1046132042065135,-168.66344593441906,-1.859911156142643,1,4.0123060464007665,3.3212459513530073,5.628544861167676e-74,0.15568646153936233
4130,2.656626712384296,0.9915412957206579,-0.3039556712647617,0.9058093996210532,-313.9992770410974,-1.7740771301236116,1,18.688365030979224,8.491815447946758,4.2839723533010184e-137,0.16963993286534557
4131,1.939101561722194,0.8694949123512857,1.1466550115353729,1.2855141754233617,-247.57186403235588,-1.9208465329481428,0,17.485068148586173,15.17798821781535,3.0262553919680208e-108,0.14648290702225622
4132,2.017500283189329,0.6609933535961473,1.6072415062808834,1.0490048877742497,-267.4999001910984,-2.078106515589946,0,17.65244571172842,16.660561070795058,6.703003363761528e-117,0.12516698970424014
4133,1.8100087818406687,1.042269065992001,1.1003864946199777,1.2196288485775684,-444.0511718365255,-1.8953761896394903,0,17.18725871254756,15.006650320815318,1.4158798094333652e-193,0.15026179748122034
4134,2.237056072505488,1.2920309049930536,1.438594182709298,1.329849518771929,-294.8415757861926,-1.9266350633412561,0,18.070563108590505,16.16473716345041,8.952216990423346e-129,0.14563743564204878
4135,1.0416108613034891,0.4277102380101588,-0.06929059951485772,1.5840385584159404,-342.2392215470584,-1.9884000022570079,0,14.783214065003987,9.65368555138038,2.3302074758778324e-149,0.13691431288071934
4136,1.3971458371484546,0.3078581889695232,-0.13743600075930473,1.542942555576381,-363.73034811481455,-1.965774655183982,0,16.034611707218268,9.313899615787948,1.0812270766409032e-158,0.14004735617394487
4137,2.171407444439396,1.3485793796844865,-2.8164703839819527,0.788985215951848,-491.3551380123354,-1.557912211518618,0,17.953046890842348,1.1288121898364332,4.047388621701954e-214,0.2105752491655624
4138,0.5015318650317262,0.5995852117162604,-3.115103386645358,0.44715331875242054,-498.936578909077,-1.7511608743463567,0,12.456385151630169,0.8497707271736925,2.063464302626272e-217,0.1735723307835563
4139,0.7851863593064056,0.9977552976127064,-3.433747260720821,0.5819188668431561,-565.4037259351644,-1.5868791261432615,0,13.735936304425886,0.6251452947921934,2.8072544492149625e-246,0.20456303198132172
4140,1.242508371175769,0.6005076686248468,-0.7823357167879408,1.0004873178778217,-349.8784475167473,-1.6269276014971772,1,15.520006615208114,6.276334081477887,1.1212976361483965e-152,0.19653247355650566
4141,1.7114818035147747,0.22722422426644667,-3.026021610830651,0.8558733877918454,-349.7501848749568,-1.9643278502047776,1,16.940567643850727,0.9252810341751376,1.274748953666527e-152,0.140250124033586
4142,0.5345699540913655,0.2725866219119958,-2.664657161572817,0.8496173817027661,-467.12259928246317,-1.88765848469107,1,12.610966980333698,1.3018269933373516,1.352797398197259e-203,0.1514259602531824
4143,1.2831535413924522,1.023484393175077,-2.7611910679600236,0.79546206760526,-343.4090505521251,-1.8335045628254831,1,15.659722015573951,1.189154470298039,7.233430442233393e-150,0.1598523722956341
4144,0.14137696296144808,0.28249389251380813,-2.9020265427312113,0.35125747878548214,-327.3681961862152,-1.4634362087485362,0,10.705709761564224,1.0410694942212027,6.69574407537528e-143,0.2314396319101832
4145,-0.4549430170857879,1.969313084021691,-2.8352860307395886,0.41252406096998945,-18.053150893713607,-1.7791180039746366,0,7.763723284423344,1.1089380720984248,1.4441629064937206e-08,0.1687869510567395
4146,-0.43438382685097315,1.9125121275387749,-2.769007780055127,0.4405732740970846,-22.006685436614728,-1.7413469586653334,0,7.861600030116081,1.180441915092948,2.7708814797845087e-10,0.17528414104410295
4147,-0.49681753551727986,1.9696366538746584,-2.92598716095197,0.47274515343413004,-5.64449870277524,-1.7496629467231137,0,7.565777014347423,1.017675491035668,0.0035369210054659638,0.17383252439941838
4148,-0.2826993495396164,1.9340735660643749,-2.937065762624531,0.5032100056060882,-0.698501287881125,-1.7617975576852647,0,8.595842383454753,1.0070278418862098,0.49733010018253604,0.17173588104625673
4149,0.676699472257866,0.8320551947026855,-1.31347950096499,1.3049698777202798,-207.32474095630792,-1.5219134679271202,0,13.260033123267746,4.238103603789047,9.120298247700284e-91,0.21829378890741857
4150,0.5771362440671927,0.8414733532388733,-1.4413357774819762,1.0874879449509107,-108.3067913362498,-1.6119690310664483,0,12.808163805419401,3.8267716198312467,9.182441496208091e-48,0.1994944163894998
4151,1.026713103883474,0.8475183356690673,-1.2832679827824747,1.3282453713857767,-61.257012095675286,-1.7734501711519266,0,14.725563328499678,4.339889081995128,2.4912520493506262e-27,0.16974632349100516
4152,1.41255472786538,0.6629569648818551,-1.0803970940162464,1.1662468056746111,-90.31369532772531,-1.8574027440039647,0,16.083371572088858,5.068617553240051,5.987706148979405e-40,0.15607747755895351
4153,1.2457423947837836,0.736339053722656,-2.266030951638703,1.5308321428993115,-104.84823239771855,-1.9745407901803005,0,15.531239585546368,1.879512189875498,2.9173681168944713e-46,0.13882504743292415
4154,0.5277912429205617,0.6329122994066704,-1.808141273173648,1.145335140229995,-219.75470395847384,-2.160946788111291,0,12.579356145590175,2.817258395357447,3.645395881232007e-96,0.11521598425738631
4155,0.9542832030885787,0.3439286638757213,-2.192173164152033,1.2943903337657876,-165.2168226883051,-1.977756468957893,0,14.439514968363715,2.009110933594105,1.7670367785946655e-72,0.13837934767179383
4156,1.6110439090291533,0.7560828809033747,-2.054903682430378,1.1355082824518994,-350.6885118187077,-1.5596508419886406,0,16.671125380468194,2.27115656840899,4.987862241141109e-153,0.2102094547039736
4157,0.9694887402954973,0.9095037894954119,-2.55472385887912,0.4016874081583856,-377.874246325759,-1.7069087583290108,0,14.500351623163878,1.4421954520835634,7.78574126828032e-165,0.18142575753965987
4158,1.1671386272775386,0.8228404266616691,-3.1046452859396694,0.34763708540827226,-260.5220681117943,-1.7233108772194174,0,15.252548395660293,0.8583209522499675,7.189578087318146e-114,0.1784742622526593
4159,-0.3893405878294225,0.32434592782614197,-1.7468342948188744,1.2075299583250307,-368.09832450474033,-1.830101438421864,0,8.077521016642704,2.9689386202707695,1.3706572568286261e-160,0.16039729650129222
4160,1.3965785711258898,1.3320447680657277,-1.2093776945003007,2.096195844513311,-74.24075963411494,-1.955222764160127,0,16.0328079616683,4.5962235852484365,5.723316440638287e-33,0.1415329447146073
4161,0.33008090390791556,1.58520251732103,-1.644313362961586,2.1039142992479594,3.750128607236392,-1.8105422627335632,0,11.635581237573591,3.2375799346917655,42.52655087056783,0.16356541731993113
4162,0.4270276764656126,1.6503115171775193,-1.774971901323154,2.475062318321782,2.0124799282564494,-1.7548434678404066,0,12.103273642274907,2.8985022698479246,7.48184880774439,0.1729343099541862
4163,0.5765562409268763,1.1650464748070515,-1.1534097262446774,2.368826254079421,-27.01510792464312,-1.639427019693418,0,12.80549226120263,4.79733667668154,1.851346461312155e-12,0.19409122088352485
4164,0.616155007077884,1.157381378659203,-1.2236913906602298,2.44223166618933,-44.82576933197324,-1.6944309234102481,0,12.986871213147493,4.545749737416956,3.407342043271111e-20,0.18370374078563093
4165,1.0449205474724224,1.1964822980737124,-1.0069628411837257,2.5466261674706496,-55.3171449819627,-1.7085518583978672,0,14.795966252124366,5.3514929624751515,9.46387901500708e-25,0.18112790163549453
4166,0.7348984196793487,1.598582311563192,-0.5985865522550258,1.727374204526063,-68.86900921070833,-1.8459152338671563,0,13.517585505603666,7.093342697567724,1.231882613242859e-30,0.15788075692910888
4167,0.8165909749904777,1.6866581498310578,-0.669191943577182,1.658091441342064,-93.38822666849448,-1.8343410179381046,0,13.870244398783187,6.773556035095451,2.766995693047769e-41,0.15971871886690228
4168,0.8212506768986377,1.493280529040277,-1.292653413121092,1.5610421920895226,-148.26311555332472,-1.7701595004302466,0,13.890035191758411,4.308080634952879,4.075182338305631e-65,0.17030582280696
4169,0.5199272542781919,1.0977035295423836,-1.7735633767928616,1.6034050327088716,-126.30394178928809,-1.7185335846783998,0,12.54261511546175,2.901994954679066,1.4024747089030553e-55,0.17932892587809954
4170,-0.257360872988643,1.0736321950642989,-1.3615784249349463,2.4503661251878475,-268.4495583188436,-1.5051740376723635,1,8.720251487632545,4.079677732648582,2.5932127770936993e-117,0.22197865782106468
4171,0.8019736110300795,0.9030905605090346,-0.796949900408787,2.3862953999457512,-203.54175340527547,-1.4143503080530295,1,13.8079299459636,6.2135668503407135,4.008110251223774e-89,0.24308349154402317
4172,-0.3429803409619228,0.7628619907265058,-0.4554793756374748,2.2550441124045166,-153.71738577790597,-1.4264341544355525,1,8.301713975121501,7.761175759180708,1.7433620345654864e-67,0.2401637841496224
4173,0.5619090049140136,0.3152556475939936,0.6034250584476782,2.129446399576576,-148.76488974577006,-1.5299815227460714,0,12.737882640385617,12.928790282555795,2.467341607665634e-65,0.2165396683374805
4174,1.0961964953554066,0.8321795790294861,0.010134781185718665,2.1723712413932303,-400.1772197540026,-2.046333835195672,0,14.990935304878406,10.050673472190638,1.6041378176177333e-174,0.12920773316640702
4175,0.8578327891907505,0.20251894969765452,0.28948654789487877,2.0840336894023643,-537.3658541814201,-1.767092896405665,0,14.044153262319185,11.43740853421747,4.216720019143109e-234,0.17082888493088777
4176,2.3099952900170657,0.8522284870956405,-1.165793474552619,2.1300144666332153,-521.1184823320746,-1.9116789220854293,0,18.194029367953192,4.752323499617532,4.798645917397461e-227,0.1478319797502081
4177,2.1052264641271847,1.0429190065032972,-0.883446247649212,2.2847911602618804,-372.5893456499691,-1.8020551834232468,1,17.828202531462026,5.849282821647047,1.536396001641998e-162,0.1649595175405836
4178,0.8533616005862095,0.7708128471348631,-1.260207548940577,2.0689269004442465,-425.1629194291368,-1.6103938826899253,1,14.025436782487466,4.418763317899334,2.259904994935956e-185,0.1998088973076336
4179,1.341157990295746,0.457714756400167,-1.9209540802981024,2.320958357121602,-367.40269258334035,-1.5091476797786132,1,15.853606160446493,2.555104234904806,2.7481344391495966e-160,0.2210983442635009
4180,1.1273355885965444,0.5401831076766026,-1.2030967811864948,1.787582313453951,-384.5435142156399,-1.5837399239060088,1,15.106937125871198,4.618495490216375,9.882657045745906e-168,0.20520620570699155
4181,-0.053779518135015865,0.5165453984478643,-1.1246641863269935,1.8850699019502235,-202.97197218599345,-1.7011963799212784,1,9.731167200206395,4.902943002849395,7.085858876865516e-89,0.1824650958402269
4182,0.3223736206758921,0.7386221169699757,-0.8950695525711065,1.5759267798374361,-134.94421451317916,-1.6847137892539126,1,11.598052250560913,5.801295173811599,2.4801175877533427e-59,0.1854975157414113
4183,0.24502773188554805,0.8193797674714586,-1.010072893308383,1.5902437851720628,-136.460015610485,-1.7160740038219529,1,11.219045605573758,5.339311713312755,5.447136017407333e-60,0.1797705427447606
4184,1.2015265091665053,0.971997689930034,-1.4096056711915679,1.7873549002894893,-214.85705117190838,-1.8350785428326735,1,15.375924593466657,3.92592519641477,4.883917037581026e-94,0.1596009657638693
4185,-0.4334198027815398,1.0052800095283059,-0.8055971658388511,1.5816634766929454,-14.346204590808085,-2.008560621071566,1,7.866200211996848,6.176590113839864,5.881966002246666e-07,0.13418167401004302
4186,-0.45090491830643575,0.9451628208789432,-0.34636739042456033,1.5931924505465436,-27.29418562819958,-1.9734055438524247,1,7.7829127033781065,8.28527191465133,1.4005086439280018e-12,0.13898273754986695
4187,-0.14395506249393564,0.998476227943699,-0.15964361129417107,1.4906798769060545,-60.34688850478482,-1.992892205385217,1,9.281465112636623,9.203472921630903,6.1898385629306446e-27,0.1363006453676391
4188,0.09275448123467096,1.0751622994732226,-0.24323558775221732,1.8880899709147394,-93.32384905476262,-1.9775616082635494,1,10.463440190601997,8.789782914338012,2.9509871986855324e-41,0.1384063149949143
4189,0.47770749418075614,0.9678373386330344,-0.8334930230518923,2.059871780285811,-70.56060159699288,-2.0760325945028293,0,12.344127739454445,6.058139915900141,2.2694472186438216e-31,0.12542684553069786
4190,0.7884135103506997,1.1250675382825532,-0.48434849512889844,1.8840264041290782,-130.4698182353054,-1.794271343290679,0,13.749811580423808,7.624516370838206,2.1760951724038497e-57,0.16624854634220626
4191,0.865148833188869,0.8729197402586064,-0.7481184114516574,1.9250631072907793,-110.79673609566375,-1.8245895008525725,0,14.074705389218947,6.4246285539805195,7.613579742281567e-49,0.1612838374204575
4192,0.8902448941970322,0.8439685697761525,-0.7242613275409205,1.9450200100066553,-109.26480123495496,-1.8391644201409247,0,14.178814150923085,6.529106013450912,3.522895472027381e-48,0.15895018620755455
4193,2.098200253218493,0.7920935970839852,0.5008016503568888,1.9603843247822372,-292.87399614233493,-1.9435027772557543,1,17.814562596857353,12.452954070181907,6.4038268751213e-128,0.14320146740653514
4194,2.261972215532637,0.6354321668486268,0.6587940282188952,0.7013383717561253,-505.1216339215593,-1.770894554442803,1,18.11356485465874,13.179788632222067,4.250712164987782e-220,0.170180684825766
4195,2.1327574404870657,1.1769927491446914,0.3245098801653392,1.2619071643976507,-628.4846672267223,-1.6374198184073658,1,17.880929946691765,11.608458991819395,1.1286961993040978e-273,0.194481192276306
4196,2.08924702245973,1.1609271977819193,0.44611136483963076,1.2658593541670131,-647.9594077947534,-1.640385099002756,0,17.797072897133564,12.19428558630299,3.933731354742027e-282,0.19390535515194549
4197,2.3503449455696757,1.2676637431508626,0.4608888948882191,1.1884567892429303,-650.1156535479528,-1.6352184177288234,0,18.259232835297,12.264500510384078,4.553643898959065e-283,0.19490979489490462
4198,2.2926338859864144,0.572816138832081,-0.08269605462216001,2.1131339776205404,-657.6642622306392,-1.705413118512152,1,18.165302808830674,9.586755202663879,2.3990536945397693e-286,0.18169730814676996
4199,0.3689598262600935,0.29993822328956055,-2.067883670865612,1.2035040638833234,-623.4540555808371,-1.764765972674747,1,11.824152237899456,2.2451554074512243,1.727205216723234e-271,0.17122685355891284
4200,0.6674100150139682,0.8720638169353021,-0.9696844481615288,1.8044056747699326,-433.4074200831169,-2.583372449818979,1,13.218459517485016,5.498868057054455,5.936753842057795e-189,0.07551889041740431
4201,1.8327352763010187,0.9401018514064415,-1.092822093234229,1.6898108315174547,-422.09084365942033,-2.0279872947735593,1,17.241745074879773,5.021744648566715,4.878381238842553e-184,0.13160012703582602
4202,1.9307118237287593,0.7576137416219629,-2.4087977378691776,1.2115800056313513,-643.7959169295801,-1.9928645098456825,1,17.466563741286663,1.6500856097129881,2.529215330919585e-280,0.13630442033982618
4203,1.8160520134735865,0.781213333629727,-1.9133608400895308,1.2292457025979107,-597.6672224654087,-1.9658662283701487,1,17.201834505418255,2.572074996861675,2.73163877516885e-260,0.14003453217850184
4204,0.737239608950867,0.7506935888666724,-2.4810015909313115,0.6863523277982201,-444.5536482364062,-2.0776592456900707,0,13.527838800834253,1.54401635445145,8.566504768524315e-194,0.1252229856529105
4205,-0.5045503491896612,0.2637817783133131,-4.610700683773545,0.230825269727918,-454.59275148021135,-1.903532457345749,0,7.529438344684047,0.19693843075789583,3.740042341465058e-198,0.14904120653481256
4206,2.3550473731978974,0.8845151817642343,-0.4396413646662822,1.6020535664725062,-491.00181874221977,-2.246422639936198,0,18.266691687307272,7.836528563830272,5.762613811554823e-214,0.10577695076705906
4207,2.3967996688295936,0.6624191637188854,-0.9435726216758927,0.7504257156463802,-375.9430462612243,-2.1943489690451243,0,18.331658729644744,5.603585097176188,5.370435424117187e-164,0.11143108297984379
4208,2.3782872166105395,0.8237483407584141,-1.2446510152096286,1.1557543714445657,-295.9233622115716,-2.26850778771552,0,18.303130793035614,4.472548938758688,3.034706712223575e-129,0.10346645886707728
4209,1.710465392897622,0.8048138747369776,-1.4528124767435082,1.3703226638726094,-289.72671629976344,-2.112589808723918,0,16.937932761753515,3.7913820089947494,1.49034169249126e-126,0.12092438951762466
4210,1.6206054682347508,0.819775702481838,-1.485395607400278,1.3801281052409105,-279.27553611024103,-2.1127582267679057,1,16.697572287057977,3.692276551331906,5.15437173432849e-122,0.12090402538336364
4211,1.1629625391492848,0.8220725550191921,-1.1912944191975632,1.74730218654459,-398.77572560122854,-2.558228100466566,0,15.23741213627308,4.6605501973064,6.514826502378461e-174,0.0774418381025931
4212,0.8517838717893618,0.6839712679123197,-1.323508071208562,2.3896680485840425,-354.5178404291705,-1.8389463107640138,0,14.018824327091014,4.2047046788240365,1.0835729760938518e-154,0.15898485851466834
4213,2.255922805474625,1.5946560041360587,-0.9714111809072923,1.8070964106797767,-334.63670431261846,-1.7981669624366383,0,18.103204022741828,5.491986265955276,4.667946552116294e-146,0.16560216516697693
4214,3.4857068967851426,0.5413190759283077,-0.893310518630858,2.050775320558046,-203.9088077950251,-1.7892605035112097,0,19.405566794768173,5.808542506746656,2.7767064119754354e-89,0.16708368178903898
4215,2.6600005929251833,0.5058391704650995,-1.0694860884064517,2.3180197491211993,-81.332944195714,-1.970480346906929,0,18.692494056059527,5.11001656463443,4.759388302330118e-36,0.13938988463160218
4216,2.506740908479729,0.4831634110781824,-0.8786584114676022,2.395673911599321,-91.94179090413196,-1.8808939714451773,0,18.49226067368176,5.869117322617799,1.1754050547403472e-40,0.15245375551521267
4217,2.463122951024667,0.806626142074246,-0.47343764431978974,2.6998661242170674,-57.0245949880302,-2.008992828405323,0,18.430316518925984,7.67605845409407,1.7160623532886908e-25,0.13412369223745632
4218,-0.402434994452135,0.14562624530461746,-1.8216212361955786,1.4294527529220051,-590.3379752433086,-1.3988561012681504,0,8.014548942912135,2.784789023442298,4.1636565066889376e-257,0.24687920729406734
4219,-0.43699268780823103,0.0988340122198271,-1.7219927285471424,1.4247585091132828,-621.8109609808156,-1.401214144460168,0,7.849155687630648,3.0322933132671355,8.931632782596392e-271,0.2462977412904628
4220,-0.13947447629947723,0.21612956577244824,-2.030111794068692,1.37578376854643,-660.9716039732745,-1.3110193246222934,0,9.303755929907492,2.3215490223315043,8.783744602268103e-288,0.26954516228458947
4221,-0.2893363663165207,0.12670169763756584,-1.838989203076695,1.5762921426293262,-595.3810667656003,-1.2951857836981944,0,8.563326866777519,2.743417632148983,2.687126265699022e-259,0.273846983299862
4222,1.1345804612405468,0.3637965374109349,-3.2477163968452634,0.2719498544154267,-487.05120373351247,-2.012188264877335,0,15.133664321875443,0.7481806432175054,2.994675807772406e-212,0.13369579252679112
4223,1.006942863832048,1.2653977806457513,-3.1781412300439924,0.1582895775953225,-346.56302293801406,-1.5394241717927684,0,14.648428734550613,0.7999328797319727,3.0873900935410795e-151,0.21450458366114175
4224,0.29899583114233297,0.4679235505757178,-2.6783739626033816,1.157821310371348,-173.41396985029,-2.135476710121936,0,11.483940421143624,1.2852316817869378,4.86709484126287e-76,0.11818823541709575
4225,-1.2210911337174188,0.25440696138939467,1.009695029739505,0.7608547731432954,-117.39653574581924,-1.685842918852303,0,4.554889766224054,14.659209236533703,1.0359345818147372e-51,0.18528818320997878
4226,-0.4385191244982947,0.6576007354942179,-2.0536503990461377,2.0739159833284213,-264.4662726261889,-1.3584377397101846,0,7.841877775133375,2.273680962167399,1.3923779879607468e-115,0.25706206126700104
4227,-0.2855722220428545,0.7429279466398422,-0.7110114512630844,1.604562629761027,-261.68351601873513,-1.4197039537427238,0,8.58176408638045,6.587507699359348,2.2505723971281313e-114,0.24178558602043285
4228,-0.530668672398865,0.3704014507904029,-0.8257618228899303,2.0045069969494254,-86.59055560442276,-1.5553119234560056,0,7.40721888638597,6.090839109470766,2.4785604535147046e-38,0.21112351799176465
4229,-0.9620097341366489,0.2778699830826355,-0.9103875119068947,1.9594909226833512,-19.452060956583924,-1.6354720778616234,0,5.529519862160221,5.73841093742387,3.5651455494301673e-09,0.19486036032050297
4230,-1.165365626652463,0.6712855297466077,-1.218989155133873,1.9302324870736962,-45.668171292062866,-1.6128918305298343,0,4.7538738070346795,4.562287788276271,1.4674564087036585e-20,0.19931040796360325
4231,-1.3988669254630173,0.7370150527842687,-1.2292090959177973,1.9809708972262143,-10.709484516228065,-1.6206395761180166,0,3.9599194964718003,4.526397648408993,2.2332120912209077e-05,0.19777216826925098
4232,-1.3767885940457862,0.7290480061078812,-1.2492221046993623,1.9895637922496334,-6.2512438182533625,-1.621003483428594,0,4.030505217582053,4.456696505441695,0.0019280544948040627,0.1977002106251395
4233,-1.8006409336529088,0.8146440945942466,-1.1167513873759258,2.1227491759332198,-12.779172866406507,-1.7207060805353758,0,2.8354612475575545,4.932287298288909,2.8188744992950103e-06,0.17893975741609353
4234,-1.6357602429627787,0.8207242465100618,-1.1223251530125455,2.119146262010873,-8.517429077458493,-1.6889006883116227,0,3.2608558585911136,4.911604925815636,0.0001999528283553339,0.1847224799979637
4235,-1.617059368064287,0.8320948289136273,-1.1948112272284195,2.1648358628664677,2.2992540479036716,-1.6330406036740512,0,3.3122163727929954,4.647991123048436,9.966744966853136,0.1953347347376675
4236,-1.8375190852894414,0.7571714453976536,-1.2518506077048155,2.1994653674308613,-18.56513986016403,-1.6227740289947328,0,2.7468994054263,4.447599083486809,8.654902962018655e-09,0.19735048308942274
4237,-1.9419254358899531,0.7550221303233555,-1.1704216542836625,2.2040456399595794,-30.532529327032265,-1.6006471358405951,0,2.508729592844893,4.735575534722653,5.4940295974185664e-14,0.2017659057882479
4238,-1.833745603677899,0.7400898305376397,-1.154670805477873,2.231769106568423,-50.45187547461698,-1.5753841780788906,0,2.7558533904370597,4.792739515291503,1.2275208560963085e-22,0.2069280401917034
4239,-1.9552942319472069,0.7567344448149059,-1.147272519482933,2.1676755405634953,-43.775063140827825,-1.54954425929469,0,2.4795444524926413,4.819752421358756,9.743873407607913e-20,0.21234472591329295
4240,-1.9852926119164207,0.7699134932815217,-1.1040790535268732,2.1663762804886533,-28.026837919960627,-1.549308445638633,0,2.415115444454706,4.979527662129458,6.731299993444646e-13,0.21239480560396037
4241,-1.9891357397895357,0.82900239017268,-1.1848484526368446,2.1274687031687987,-21.374567239106533,-1.6101159833643477,0,2.4069665403721734,4.683631033463463,5.213668271485282e-10,0.1998644317815788
4242,-1.9764689433311167,0.8949730762235992,-1.298126945296274,2.1462039273555082,-26.97313464014597,-1.598264498099313,0,2.4339150834331265,4.289608355308102,1.930707422248572e-12,0.20224721401415768
4243,-2.09580937443359,0.8349592607859173,-1.4053917152992519,2.0242017010338986,-20.87717968715631,-1.6449473365753693,0,2.190095910558963,3.939238428878744,8.57345877997463e-10,0.19302272776397392
4244,-2.1817571351137293,0.8661444841390274,-1.4360512718005525,2.044814960941815,-18.672052216172872,-1.6363098468936084,0,2.0280141604528876,3.8431515328394643,7.77733411534624e-09,0.19469718070802208
4245,-2.1778792649437744,0.8505057184165421,-1.4227450302976261,2.0284147678573827,1.0110622443040596,-1.6424903315055135,0,2.0350920142986593,3.884632202010945,2.7485190636222083,0.19349756868908805
4246,-2.0094247975771506,0.8413322562412419,-1.7221366042401112,2.0487966796441324,-1.6018884975465055,-1.7194486311248838,0,2.3643384942398233,3.0319232039482493,0.20151559671343752,0.17916490663578
4247,-2.129880254712827,0.8160006532662565,-1.714099316414884,2.0872773774566693,1.496743858904515,-1.656190993807392,0,2.124527200690887,3.0526554247658435,4.467119791065944,0.19086460172550473
4248,-2.081797727954951,0.8247590674921238,-1.7476838783490298,2.069635341848859,1.7885054213676534,-1.6533993632813682,0,2.2175722899702066,2.9667913371849637,5.980507444891485,0.19139816958967093
4249,-2.1008904919767897,0.8327729748882772,-1.6844018790431492,2.0739586340809866,-2.5348175517092266,-1.6333731901718969,0,2.1802060042827804,3.13026933947126,0.07927618174922285,0.19526977984449245
4250,-2.12856174904544,0.8296811689154157,-1.6331728432404595,2.1298951445616687,-10.197152656044802,-1.6415394364695184,0,2.1270321406269597,3.2679235396299706,3.727630618617476e-05,0.19368165207474972
4251,-2.005365451410073,0.8581504820157504,-1.5653614245802785,2.178796826073195,-2.642707787177196,-1.6606317168834377,0,2.3728146804673136,3.457573261911806,0.07116829980414949,0.19001890402862523
4252,-2.019090590900493,0.860115983392393,-1.5084603269377932,2.1655166237097365,-3.504258725250694,-1.664720527213608,0,2.3442611692745983,3.6233416944075754,0.030069054515765973,0.1892435390113877
4253,-2.019090590900493,0.860115983392393,-1.5084603269377932,2.1655166237097365,-3.504258725250694,-1.664720527213608,0,2.3442611692745983,3.6233416944075754,0.030069054515765973,0.1892435390113877
4254,-1.9982563332730812,0.8357731229264793,-1.4735114079502076,2.1642164886276984,-9.31952115679962,-1.6635278968066647,0,2.387722348715727,3.72818967726068,8.965683169011424e-05,0.18946937125076
