,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
3629,0.18750258811130216,1.0403163810616094,-3.3225874445171732,2.254443019126038,-183.9626377315299,1.4053999921536993,8,10.934775867174992,0.6960876741562099,1.276560954706039e-80,4.077157246059047
3630,0.4028349081155884,1.6667731319631596,-2.900080856037249,2.8645007494973282,-168.40118690113997,1.426819861062783,6,11.98737172582712,1.0429913244131837,7.316338372025838e-74,4.165431455720044
3631,2.925286205353045,0.9682865624439753,-3.2388651147133154,4.552326650100224,-193.76655261331564,1.4660404884160918,5,18.981647248153017,0.7545814315613962,7.051076436366193e-85,4.332048342259202
3632,-0.10192592636090345,0.5004201058224456,-1.4867482008418758,4.242963042628292,-229.6458504685424,1.4076170200663924,7,9.490811117682888,3.688206128274547,1.845331305709709e-100,4.086206444934685
3633,0.4679616057617091,2.515838710203082,-3.5868836700363946,3.7608172505502324,-36.68222857032891,1.5303556956069655,4,12.298023649584916,0.5387737361699905,1.1724937813549877e-16,4.619819779686703
3634,0.7571904709283588,3.2688822126115444,-1.5431736626104675,3.1597866016612532,-9.56953373030388,1.527337381677213,4,13.614868881336932,3.5214878229349926,6.982393279092642e-05,4.605896735921362
3635,1.410892430942607,3.117945251754704,-1.8836006858620558,5.021657637042998,-29.10482902943352,1.3013988847613567,5,16.07813330527852,2.63951677017148,2.290516136960122e-13,3.674433182671162
3636,1.0807931393988217,3.528681954160188,-1.6380771023896779,4.295373574436563,-2.2661298905238425,1.4105642139404007,5,14.932880965187035,3.254537628586964,0.10371278422116557,4.098267051279879
3637,1.1148961445295424,3.5497373166716497,-1.6479767631239355,4.337919644988008,-9.633511700219731,1.402330873822659,5,15.06081553778272,3.22765166688328,6.549664092540416e-05,4.0646631507524305
3638,-2.647386032624346,0.7150758588139964,-2.121404891890494,5.049110056018361,-5.565421488407066,1.41333614675826,3,1.3230060570627902,2.140674405566699,0.003827966761560449,4.109642931519572
3639,-1.7910630950349051,1.0197458861608562,-1.2889575863785299,5.3697335244655875,-3.384825569698747,1.4901456443459957,3,2.858848687509887,4.320586048069956,0.03388355214844377,4.437741803941382
3640,-2.6201975068266883,0.9178706491554167,-0.5219181495948101,4.315972447271016,1.5725487310328239,1.434613616193034,3,1.3569960190683152,7.448076313189686,4.818914672527766,4.19802264740879
3641,-0.12317184210711976,3.249665419908972,-5.481615499798481,4.527103660293028,-2.2835121684787287,1.4934421720582531,3,9.38491822555523,0.08290688352768197,0.10192559746552156,4.452395081976599
3642,-2.290342167563406,1.4180321694683242,-1.8111781380410175,3.8801015433259174,-2.468513620496538,1.4117559071382075,5,1.8385196660187966,2.8099159474547557,0.0847106776862804,4.103153839445469
3643,-1.8656788235823527,1.694305406088383,-2.5180653149527235,5.065897302632087,-1.854565899818316,1.4337556490801315,7,2.6808502175694366,1.4920279653025923,0.1565208736691566,4.194422426694425
3644,-1.1313053089196905,2.1129905333520393,-2.0484891526392466,4.867374066199928,-1.7635960917624236,1.4098059409265091,4,4.878405824403061,2.2841026608070036,0.17142728580463823,4.095160623880051
3645,-0.6696395604559847,2.079184576529184,-1.9640812077549765,4.9944353930352445,-3.68973544496868,1.4144436044729352,4,6.771551078771198,2.460520911691533,0.024978609385022922,4.114196708380882
3646,0.11940648563542092,1.5980729526787645,-1.0454722616679022,3.4307169389052903,-17.179035719781584,1.5079269653544405,5,10.596324068639316,5.201909964902458,3.461302710627593e-08,4.517356444579574
3647,-1.213877884974137,2.883948849057403,-1.0134226138695845,5.689410353000492,-3.9020145735743927,1.40681139605413,5,4.5803124640782364,5.326211482863257,0.020201173674307318,4.082915824582946
3648,-0.9817144518439705,2.511640346235882,-1.2625985816052294,5.551128660588773,2.856665371054364,1.4202329756713032,5,5.451034628530471,4.410537704634559,17.4033961995081,4.138084400948558
3649,-0.20157115056177455,3.6951610034838955,-3.4854744490412406,4.358451825020971,-0.2582368776195786,1.4260723426326547,5,8.995542948226769,0.594567287765706,0.7724122432612855,4.162318882435343
3650,-2.0974053294838253,1.624139635277561,-3.5959278434664093,4.464919918810975,0.8021900875907585,1.3922593754833752,6,2.186985306682037,0.5340524707730636,2.230420399346609,4.023931361953603
3651,-2.8388467011715135,2.3473834911418785,1.359783148822122,5.041318744536961,1.2465524782688702,1.4727934581024176,6,1.105214342937972,15.914489029146603,3.4783306425228933,4.361401532447549
3652,0.7534496391225246,4.2676962707245645,-3.239097968501056,2.9286677974508377,-1.0978560194053437,1.5064768910922575,6,13.598597864222356,0.7544123718829375,0.33358551843548967,4.510810689328779
3653,2.5861325994261266,3.984602742743063,-1.760205572234545,2.854379854699905,3.6194826140559644,1.539209816588246,6,18.599274944877678,2.935291904011768,37.31825488582974,4.660905845011216
3654,-0.7415290254678752,1.6695291389124134,-0.035802312831379975,3.524493691231104,-12.451210802740231,1.5021494106304543,7,6.453397570364424,9.82100755489459,3.9129820471806216e-06,4.49133242051527
3655,1.0715693056212743,2.959131695143675,-3.014472190108307,3.4907350980722107,-47.63883033348229,1.4770037861946808,7,14.897904795826628,0.9355266724148797,2.0451203106801133e-21,4.379803175134218
3656,2.413544541437732,2.0938036567432117,-2.2286218456304763,4.098126118681682,-88.42196648287151,1.4025332292933053,7,18.357086569780222,1.9441904091777873,3.9703416300110547e-39,4.065485740802311
3657,2.652049701812148,2.03894699865259,-2.578714504823784,4.273570152950738,-43.36102961547643,1.3822366170864335,7,18.682744208895976,1.4104189138567231,1.474158253660928e-19,3.983801909943322
3658,0.7869552944112871,2.473975418560184,-1.7481419719397548,4.157191933939501,-6.701127727112702,1.3522624320859482,6,13.743543993319395,2.9656340591112467,0.0012295245523707965,3.8661625737432566
3659,-2.1668512286223036,0.5961035293175933,-0.8293047777409029,4.264346072852115,-16.18824251956688,1.3449803625500303,6,2.055340119188081,6.075841826620643,9.322568905785438e-08,3.838111169143833
3660,0.1583340309844204,3.6594197806734985,-3.0767174239953428,5.254711707519631,-9.795506620121785,1.5016907663261805,6,10.790020381902325,0.8815584022412646,5.570132516940872e-05,4.489272968796002
3661,-1.6570882406758731,0.8135166505835457,-1.070744252393711,3.3546978858997347,-9.291122532612546,1.399493398097177,6,3.203065066490485,5.105231474281846,9.223946034139757e-05,4.053146115111668
3662,-1.1924191783282188,1.205318649007864,-2.7450045470201725,4.206329537066463,3.0247081869022217,1.3851321615294705,2,4.656530937609195,1.207387907239343,20.58799598764035,3.995353902007871
3663,-0.002871743180126611,0.8539297605257644,-2.036350081419317,3.8696914530410145,-23.008030610044294,1.4314581829269826,2,9.985641293967278,2.3087782506040995,1.0179800491951537e-10,4.184796944480771
3664,0.9483929434532117,3.377177348256634,-3.9348456526073132,4.047965362647739,0.4562455917745447,1.4730685920054392,2,14.415837423073155,0.38347782845122524,1.5781378748585912,4.362601666965092
3665,2.1393823946723756,1.5702176865282034,-2.4107822607300995,3.9323098045447566,0.8857719408951875,1.4248978316437753,2,17.893448508826783,1.6470836365152686,2.4248555143309454,4.157433062954693
3666,3.468986857982922,1.6774164655853583,-3.45087738665592,5.065955664506369,-0.3107758391973581,1.3624118471132902,2,19.39584704987697,0.6148540916384686,0.7328781400099572,3.9056016655697663
3667,3.077835941684668,3.1374129296861506,0.45835994731879054,3.457826846211803,-21.959233989271617,1.5466436149658647,2,19.119383693365833,12.252500760344917,2.9055332627490134e-10,4.69568318302612
3668,-0.12498466422628118,2.298945790425542,-1.0703743241350026,4.6049924400242865,-28.138965729389255,1.4454377840353207,2,9.37588891268149,5.106638091809983,6.017310986423092e-13,4.243709564513869
3669,0.24751367318772982,1.9830413814420622,-2.386172281763733,3.9308171298168135,-25.561359054229097,1.452179402999605,5,11.231288736242416,1.6846644975786862,7.922145469058414e-12,4.2724156915551355
3670,-0.5797623920403066,1.7201850258843978,-1.8918953536465302,3.5738227134281053,-8.57644282767068,1.4722024594971206,7,7.17974538171965,2.6205702686471364,0.00018849429294833753,4.358824711748454
3671,2.2527266955663827,1.5063813317682682,-0.5803107655530325,4.266292485844356,-5.171656821521239,1.339844442480028,7,18.097709497742397,7.177221793014853,0.005675158301188048,3.8184494706344583
3672,-0.5827759695428943,2.3022809045877923,-2.248980502055204,4.403177807082124,4.491862185428728,1.5647670441355468,7,7.165881871114539,1.908748819645171,89.28756115728306,4.781560913485243
3673,5.8074718348427075,2.2196465406383385,-5.657670763712827,4.167095388603924,-145.24713872248958,1.4490188084362883,7,19.940079708376604,0.06956991575543851,8.317046710422474e-64,4.2589336346291775
3674,5.13172892004974,1.674520911140246,-5.75647055626683,4.398316722404582,-125.47345445379878,1.4562366634890538,3,19.882566799389206,0.06304569196244328,3.2178893422954377e-55,4.289785207433078
3675,4.90501353439006,1.8054392540749555,-4.6526759325619,4.054357542740068,-127.60858065368247,1.4436908610865153,8,19.85290303580673,0.1889194532914515,3.8044999138267506e-56,4.236302602467222
3676,3.4112436014782843,1.9765346578195826,-4.965571341055871,3.9069197145699266,-140.79339643012128,1.3837305800196185,7,19.3610816749213,0.13851331414836615,7.148334092549433e-62,3.989758010318725
3677,3.0177464909747997,1.5328089060412464,-3.758379725640436,4.207874997257282,-114.25169850585985,1.3843578784704165,7,19.06738890901043,0.4558000016715814,2.4050150079315555e-50,3.992261564493388
3678,2.949281354088944,1.7418348321888226,-3.6100889834432923,3.878923019190161,-110.50298085423951,1.4067755338137744,7,19.00459024474809,0.5267407538248327,1.0213278653993926e-48,4.082769404699781
3679,1.9190293011453,2.528656805059103,-2.923124531855776,3.388547549968949,-100.17320706017358,1.3924867843285136,1,17.44060298090649,1.0204440400000905,3.128447989458176e-44,4.024846543593797
3680,-0.7451775019527953,0.3786046801475972,-0.3399399676972322,5.030003687915527,-184.56767843952076,1.5482230091189155,1,6.437460114696806,8.316481194047409,6.970689145591546e-81,4.7031053773322355
3681,2.0879890655807403,2.0540737173102253,-3.491324607602899,3.50049994293184,-73.37607815799363,1.4108684632384896,1,17.7946057363941,0.5912016484337541,1.3588582401111693e-32,4.099514135856296
3682,1.3488448822582197,0.8769153294288826,-1.8486487605454922,5.240674959330486,-92.42066932115374,1.4498625990588092,4,15.878814328444456,2.720632521416062,7.28137335150813e-41,4.2625287994618954
3683,-0.5929759103170706,1.4079183024762731,-2.1050637206596896,4.383692281634135,-51.75319623280991,1.4210059048746952,3,7.119046679757536,2.1721125538185677,3.3409690714320885e-23,4.14128408363295
3684,1.9492391127246407,1.5668406414962408,-2.092044769639681,5.058462568690609,-27.64675700871664,1.5919612362172968,3,17.50727302195033,2.197448706363398,9.84387269503698e-13,4.913375775500291
3685,-0.2066191414282439,3.6961029300542187,-0.8647676505855608,4.275052279751622,-6.640014240604864,1.362466918758315,3,8.970564034177272,5.926884204219163,0.0013070086311103898,3.9058167594010316
3686,-0.5530282124244529,1.8097842812667708,-3.3994836857867248,4.1960378084956185,-10.54824315502548,1.4180657263621523,3,7.303242527180261,0.6462320937773824,2.6239539199808752e-05,4.129125851600839
3687,-0.30427199790791665,1.7232798980207071,-4.090039010376046,4.9923291104744605,-25.72369975100978,1.6024400182979512,6,8.490269827768639,0.32926026192845903,6.735023943347698e-12,4.965132670548572
3688,0.5866886602899334,1.92362477237979,-4.027228943380754,5.1008399037638235,-47.608857904029335,1.6426468052693508,3,12.852100208757642,0.3502306494824663,2.1073453951544476e-21,5.16883231547755
3689,0.8820902081845597,1.3737492655926666,-1.7066839738560629,3.7271626957056827,-71.12613062125932,1.4841109488742987,3,14.145103525172939,3.0718862885544325,1.2891811656951664e-31,4.41104202711206
3690,2.9889715745351464,2.681684333990872,-0.13306722741792415,3.358045367829638,-101.85389260405026,1.4877571929040003,3,19.041468105630933,9.335643880291656,5.826617135097732e-45,4.427155121052381
3691,4.413161298838072,2.434250084298242,-0.9123347967986732,5.048397129454614,-133.2843190791489,1.368588675179499,3,19.760564932837198,5.730446066124468,1.304234546796785e-58,3.929800554803468
3692,4.457646713536779,1.451885724498398,-0.44958387559383467,4.717358271982356,-142.79762835351832,1.3664618084806694,3,19.770863503823797,7.789194158212118,9.633364147104792e-63,3.9214512749204595
3693,1.1674389937446223,0.5200810455252575,-1.8977684227887017,4.476604100975655,-172.79564039359397,1.540043092199844,3,15.2536357977108,2.6072250679948143,9.032477327675245e-76,4.664791282775263
3694,0.8693723775812748,1.1514892072999787,-1.7851567134315895,4.051317585629309,-167.35916663751797,1.525253138548511,4,14.092301720961892,2.8733510333926753,2.0741369740547335e-73,4.596306924518835
3695,0.37374111800624377,1.2576601777339067,-1.1602919564192289,2.406617595612347,-249.31342180028463,1.4958610635226919,4,11.847253083651383,4.772284784033175,5.303427640085696e-109,4.463177978507299
3696,1.9593086227538825,1.1555624988112272,-0.9798363022209142,3.779079780466213,-202.9824086306089,1.4631533943895203,4,17.529162201581006,5.458485321677777,7.012292257851396e-89,4.319559348492068
3697,2.863909319741861,0.850786659308906,-1.292533379682954,3.7525600413094815,-197.50229619623872,1.4712326122438537,4,18.920664713578446,4.308486374160855,1.6820643204025904e-86,4.354599366875051
3698,0.8278666633677221,2.275002664420196,0.2939005988100714,2.355946921110276,-181.2199411244854,1.4187490331169812,0,13.918073162968982,11.459015895912191,1.9823464563994e-79,4.131948275367571
3699,2.3280234741417707,1.4924688981444278,0.4771261909006816,4.734181208369309,-99.26352361257803,1.392565680159397,0,18.223429812849055,12.341380747154954,7.769613955434354e-44,4.0251640997327955
3700,3.9029164177558178,1.5297141643098229,1.3128049647683464,4.882650832541806,-54.67399612858801,1.423705355021846,0,19.604326590493223,15.75964298894708,1.8004670496432227e-24,4.1524783759812065
3701,5.900099296609365,2.188732387093958,-0.5638273293836861,4.845612840757708,-2.0485399419898482,1.401638905227983,5,19.945366195139215,7.253247057533825,0.1289230012983431,4.061851504401849
3702,4.36884125135354,2.1029431765371083,-3.797365179234117,4.045209150500346,-138.83966104725738,1.4915832272054323,5,19.749850201056454,0.4387546746808846,5.043143638207903e-61,4.444126013308821
3703,2.2583038471586603,3.0353309424986294,-3.051576747317696,3.4716897072453863,-40.685353229762605,1.4132588760469702,5,18.10728810142308,0.9029889918936693,2.1407975448858237e-18,4.109325388755642
3704,3.3015021220823013,3.442562798827224,-3.8805001424314596,4.5994347493847405,-25.074508077562438,1.3795646277481726,5,19.289606128247186,0.4044616967897283,1.2890789168196282e-11,3.973171442287038
3705,3.4083451475372146,3.1014366901195407,-3.2262775640132983,4.411446751923742,4.444454308093172,1.4316822945609182,5,19.359286525335623,0.7637747737115768,85.15339763661207,4.185734911262395
3706,1.6603013888343277,1.5689110324475721,-1.5541508841674183,4.153025280484219,-55.224952724561405,1.4302168868820753,5,16.805569135452146,3.4897511972084203,1.0377859060911023e-24,4.179605595252056
3707,2.063561465918791,1.6484954161694885,-1.9717579568755668,4.1525981559722664,-51.58941953372774,1.436231257182719,5,17.746215474474965,2.4440038050713624,3.9354986876484775e-23,4.2048190364956035
3708,0.7585581716379384,2.0782231785766245,-3.062383945688412,4.0682432070483685,-37.63626020734373,1.4764998321633245,4,13.620812308522432,0.8937164850707238,4.516269736395843e-17,4.37759651174272
3709,0.4819511328884207,1.9581642065624125,-2.5131068021761145,4.935688289553626,-31.83128285041201,1.471447301151659,8,12.364170008347086,1.498888743690532,1.4991652474515135e-14,4.355534351418869
3710,-0.4149545966594641,2.094114793472309,-2.427922949292049,5.58047304328041,-24.886631612784786,1.4020964949079473,8,7.954493979325724,1.6213612935453112,1.555511468423596e-11,4.063710591048804
3711,0.33581450349127095,1.8282288259770592,-1.370726324418523,4.306249010435087,-26.779713854843955,1.478880926651107,8,11.663469177697966,4.050050462812832,2.342707381226779e-12,4.388032402156517
3712,0.262420112289871,1.8145905934336808,-1.2908816377928443,4.294319691940876,-20.50548992162153,1.483891014530712,7,11.304622313439097,4.314072437258162,1.2433084300354068e-09,4.410071994154985
3713,1.631274279133639,1.2528592337336522,-3.413060496861933,4.848678842141216,-28.851172937545833,1.60954408642973,9,16.72688254943917,0.6377955168194822,2.95185348004927e-13,5.000530898161438
3714,-1.6741918168828787,2.2547001279515615,-1.7548872282731518,5.230865182388528,-2.13762136472314,1.4518606738818243,10,3.157322014560556,2.9486367082033165,0.11793503408595112,4.271054165261537
3715,-0.6174922126998766,2.639401459759976,-2.724632187932876,5.409050272353501,-3.33212970120412,1.602206757885483,10,7.0070404627946345,1.23070837958043,0.035716957563190876,4.963974636720855
3716,0.783883973560048,2.249581489416624,-1.7836188732598912,5.54887748163595,-8.615611980182699,1.606731836763453,7,13.730331897261594,2.8771370302910686,0.00018125385777453525,4.986487912258289
3717,-0.3452138151302841,3.5052528704950077,-2.3350181265232557,4.117710979184932,1.0194562746968603,1.4244030621053778,3,8.290870751811937,1.7652800394372556,2.7716873176560846,4.155376600496659
3718,1.5067275573944285,2.2710248661704138,-1.827740298873089,4.952326227966117,-6.163512477574864,1.4523539199478186,5,16.371514491321673,2.7701537599359503,0.0021048470442019034,4.27316136556761
3719,1.630182338683907,4.231922616209559,-3.144225278279855,4.5193003925538955,-36.966844528179486,1.4322597362822658,5,16.723892316342447,0.8263884456597821,8.820707239773029e-17,4.188152627212509
3720,2.2750988049538683,3.291634572402358,-1.9509132545840788,4.68722257054057,3.2143410251252424,1.4441169671176413,5,18.135872562884106,2.4890762242430426,24.886886673410537,4.238108101195438
3721,1.8152546257827193,3.4495255783541325,-1.5246900906449072,4.411811168380215,-1.6490061127338969,1.4914130764309295,5,17.199914898137166,3.5754383540521877,0.19224087946541363,4.443369906153602
3722,2.927427592157746,3.461603026964572,-1.393561198793865,4.55939765121678,-2.4460678785327876,1.4454861079188066,5,18.983714910684096,3.9767968057045855,0.08663357135614591,4.243914641995443
3723,2.710990215107357,4.262157837809441,-0.8966632626492411,4.577281310663888,-20.007260734759686,1.4933177440472958,3,18.753440900554356,5.794733605639716,2.0462423316587655e-09,4.4518411137778475
3724,-0.8566905666324204,0.4250443790246818,-2.3962405853044935,4.834032121344184,-46.61122196307867,1.409703332401854,3,5.960624891018363,1.669196405007777,5.714832510374841e-21,4.094740447047439
3725,-0.028807189907899905,1.8046802868842424,-3.858598262972178,4.181823183944313,-59.92606660314496,1.4436862759538485,3,9.855974010370332,0.4132328391895829,9.428442396844151e-27,4.236283178502304
3726,2.011688367922497,2.849771974098101,-2.8722005246791618,3.7630078413518135,3.446473027905602,1.4500002819740065,2,17.640376596666027,1.0709004859057294,31.389486999046095,4.263115717256467
3727,0.539956014452444,2.2329466927998736,-0.7636352549127593,5.534781722917741,-9.735228825046708,1.477320249309201,1,12.63604371034756,6.357150677560227,5.916213542317397e-05,4.381189440627385
3728,-0.0914222913254621,2.225854755895012,-0.7512909435062063,5.552801055978758,-7.463161792039242,1.4699455510512551,1,9.543206656971027,6.410801515729524,0.0005738389407536544,4.348998336228411
3729,-0.4415334916146509,2.2201667929681115,-1.9551714420394763,3.872649125257619,-4.568433106104419,1.4141444122948916,6,7.827512592439023,2.4798111813607804,0.010374202263315589,4.112965957031571
3730,-0.5061651216613159,2.3782637533067104,-1.4603640522580414,3.617894445631166,-4.95885783946811,1.4085079247991972,6,7.5218587981726035,3.7682330137019813,0.007020942298000575,4.089848487711374
3731,-1.2584188688160463,2.3725290897490123,-0.39522417181176406,3.1354905178920385,2.664832342664232,1.4100441313550702,6,4.424923904510544,8.049206456190587,14.365540855778358,4.096136168122118
3732,-0.13131421253302086,3.0232384124056284,-1.3567977451374253,2.791504775251076,-2.82031485465818,1.420984386541751,6,9.344370774333724,4.095224910826368,0.05958717845438373,4.141194971062002
3733,-0.25719001983769707,2.3321864756154236,-2.8889773252390825,2.781001760023001,-3.0902822384296202,1.3696011421980865,1,8.721091771780767,1.05402301669849,0.04548911381660469,3.933781363133347
3734,-0.25242685748324406,2.2826806908582014,-2.53914326876411,2.8444416720166728,0.8881856683476377,1.3722302505579647,1,8.74452514373371,1.4631848906337328,2.4307155240421934,3.944137308086614
3735,-1.3598732627778414,2.0291554299459156,-2.3481299488284,3.063624403940319,-0.1368998331057179,1.3645689336076832,1,4.085218023509142,1.7442905778117899,0.8720575730561295,3.9140354791374903
3736,-2.11044229480488,4.291177476744873,0.04829581749441709,6.2186028714462855,0.9885104660991159,1.5188247175773455,1,2.1617204126572878,10.24143216120189,2.6872287714217586,4.5668546957828235
3737,-1.237514513262885,3.29946282306448,0.005722765758206483,4.623059137825211,0.38430306699484007,1.550341675742463,4,4.49737833937839,10.028613750699266,1.4685904555400882,4.7130802527087585
3738,-0.9345995082339476,3.452791345098699,3.0977750414383003,5.462993649681631,-0.5174923725102525,1.4838920149309172,4,5.639850127972536,19.136017486898254,0.5960132548336841,4.41007640599412
3739,-0.3508207210507899,1.606745789989974,-1.0975192769341466,5.88054611182948,-7.048529887256423,1.432184493932031,4,8.263668250485553,5.004099913907691,0.0008686850840643024,4.187837512620826
3740,-0.7316640831190867,2.5283584567789585,-2.507601555121491,2.5671185031430435,-14.01349711080449,1.4903978925144987,4,6.496593242197979,1.5065399583520855,8.203808848565006e-07,4.438861357380431
3741,-0.3873845335340897,2.199727198566103,-2.153208222881886,3.1242676740503517,-10.77747386659021,1.4720085417638966,4,8.086941584863663,2.0806361430901497,2.086424005484159e-05,4.357979540290346
3742,-0.5177969493942467,1.9480020900555484,-2.673617408066924,5.667252163761102,-9.816380335217143,1.471383299051778,4,7.46735049463794,1.2909639776908728,5.455068245030105e-05,4.3552555969948035
3743,-1.4977075963197042,1.8465760665146582,-2.029092030718123,4.482681501147895,-2.9527679750471107,1.4543573049771987,4,3.6553535324488475,2.323642467053607,0.052195031268716705,4.281730734081676
3744,-0.8393381435240891,1.8511227087826407,-1.0742464140102679,5.001860668747995,1.0372435220811869,1.3805243881897031,4,6.033483938572285,5.091927455145296,2.82142907869148,3.976986565574114
3745,-1.466402804928688,2.290748140799919,-1.4915082318208033,5.034220209162601,1.0114210870757927,1.39751670250409,4,3.749799714327326,3.673909159795214,2.7495055268031656,4.045142192313411
3746,-1.6310475639619881,1.6804258214569663,-3.4087213107607037,4.0522144284586155,1.650275303345127,1.350855270171376,2,3.2737381199135323,0.6404802238894219,5.208413523485919,3.860726082922425
3747,1.1291835947727629,2.9392778227897502,-0.07092831219104098,4.965580400291813,-3.7886075940713635,1.537257167376034,2,15.113764058695738,9.64550704260186,0.022627086015382186,4.651813610745734
3748,1.6037755004447138,2.874732527839754,0.8452945394973858,5.610111604161712,-22.234567580837428,1.5015354845171036,3,16.65090804263897,13.99158268256029,2.2062259683399855e-10,4.488575920488829
3749,0.6036589491482814,2.22412547731024,-0.4410519885717408,6.02049239628757,1.325161942513836,1.5277350728271628,4,12.92985938590726,7.829806600060092,3.762794662088845,4.607728824569395
3750,0.39175282185385557,2.4090628969513985,0.20098049444093605,6.219487675255117,-21.04676754927114,1.521380649389874,4,11.934091683316383,11.001533481179175,7.236107188647924e-10,4.578542194845641
3751,1.3812477214261978,2.5424303951196627,-0.5558433520364005,5.059993428901862,-50.95168255265518,1.4057222343711375,7,15.98382630045669,7.290195445508828,7.446726845172584e-23,4.078471289959701
3752,0.7196210997410546,2.5776089037680334,-1.072786314300287,5.281043729078867,-70.35878429138734,1.423493217136152,7,13.450471503827142,5.097471309197239,2.7769510783091125e-31,4.151597571427448
3753,0.2999664868953274,1.7329703166433588,-2.646459391931472,4.8576721517047385,-29.911736100167126,1.4504398910606089,7,11.488686484684663,1.3241513716263489,1.0221110125761986e-13,4.264990233660043
3754,-0.9629064208359753,1.3035912687205593,-2.776120900070339,5.302251635738319,-8.772611320917212,1.4893722278059536,7,5.525933170610311,1.1725656155102295,0.00015491851004865195,4.43431090795665
3755,-1.124803607707639,1.002727333046903,-1.8899748817085296,3.7578656624894258,-25.919023948642977,1.4380544555119288,3,4.902427022584753,2.6249466687307117,5.540014772575836e-12,4.2124922483055345
3756,0.14931928767111727,1.6657872485951564,-2.6700759427219096,5.644604903560617,-32.67715708068906,1.539249477619911,6,10.745212332594392,1.2952473748089868,6.4341472463793355e-15,4.661090705011368
3757,-0.004347612893977467,1.7530611209441669,-3.945934796096841,4.712359008440762,-40.556196903356316,1.5427653504251877,3,9.97826196977065,0.37932908701659007,2.4359449974190153e-18,4.677507349570121
3758,-1.0876051253886905,1.7660730410435437,-5.111451733110942,4.543228495929733,-16.61862310230559,1.4954804270755546,4,5.041390341965359,0.11982430975634054,6.06210828654083e-08,4.461479453579373
3759,2.07274360164032,2.9209704972299897,-1.1360681371280883,4.386184711146842,-25.94176519207771,1.364543915773427,5,17.764512776454545,4.860859739152541,5.415449698671536e-12,3.913937559671472
3760,0.666374033185797,2.6063566420213804,-2.596768729120122,3.576183227490887,-43.809744276963535,1.558949513574506,5,13.2138153944612,1.3869333838109559,9.411737522295895e-20,4.7538247928306205
3761,-0.35752989962475384,0.7800753091468511,-2.585180172365259,5.54171353138348,-39.239395492098566,1.422928363858521,5,8.231152776468457,1.4019662171873075,9.089647983884456e-18,4.14925319010989
3762,-0.4183081679238654,1.613661699416847,-3.3219294465175024,4.5951812288462515,-48.82999821410985,1.530994909670053,5,7.938433229710389,0.6965298925461276,6.214428909980177e-22,4.6227737774766915
3763,0.9970477791335761,1.9092486946396863,-6.149370511971962,4.21835382915129,-5.673270595731157,1.431720511943319,5,14.609554819794488,0.04260554848289781,0.003436607123118556,4.185894882150943
3764,1.3461762316388997,2.725781953304741,-3.0193134135739355,4.077764154956439,-20.73596978816766,1.3852152150461592,7,15.870075715116634,0.9312188934897032,9.873764033336872e-10,3.9956857439799798
3765,1.5391884917967886,2.68666864264943,-2.8873615276421245,4.047014488560385,-18.667356955339912,1.3881294058329898,3,16.466934496832522,1.0556375163853002,7.81393658944116e-09,4.007346917752026
3766,-1.3563285088258463,2.832549725376766,-1.7588458472750277,4.252082925464073,-1.7632564198125722,1.428621157552875,3,4.0967532757749705,2.9386989642378243,0.17148552473557088,4.172941394563587
3767,-2.1585515634960646,1.5013721894491008,-2.354572914977979,4.866233250404068,-2.297801176526708,1.3856182699987476,2,2.070696228502846,1.7340595702738857,0.1004795377664903,3.9972965495078436
3768,-2.3843544379413557,1.4909669374898253,-2.487243488200933,4.80204178599008,-0.25266742412362797,1.376609200640132,3,1.6874711143689187,1.5351462305951893,0.7767261592560512,3.961446358551211
3769,-1.6379025736791668,1.6628417045208879,-2.3306033817423346,5.011354395023093,0.05178633168549529,1.3812235764072909,3,3.2550132362999626,1.7723983633706255,1.0531506935376957,3.979768200051974
3770,-2.3559022484728476,1.055361266151636,-1.7003526403811173,4.906689979486053,-2.3932703111870226,1.4646393497506434,3,1.7319554459455802,3.088384276698946,0.0913305157503254,4.325982792156977
3771,1.6570079108120743,4.394470789293957,-1.7517489352054914,4.440745095936162,-4.129219276682896,1.3054343030188076,3,16.796718833546844,2.95653483891271,0.0160954400038569,3.689291016045511
3772,2.9012807933373086,1.3248592311246548,0.2748859816595119,3.2415876832401787,-12.456806905140876,1.312220251984742,3,18.958194296051065,11.365840217391199,3.891145755002327e-06,3.7144114933414603
3773,-2.0324813517619416,1.7522020178094655,2.061947953313019,5.2238773293429785,-4.829709623556964,1.477174636914442,6,2.316690946985164,17.742986743168366,0.0079888407003312,4.380551531585901
3774,1.6323420043464514,2.872048426525782,-0.2845426638875195,4.856557816670978,-6.47370580627657,1.431314748619832,6,16.729804346991955,8.586808702699122,0.0015434952271125438,4.184196744076168
3775,-0.22587113358602948,3.7199325106164842,-2.6016353750457584,4.280710070647768,-0.4907247694064907,1.6055689037425105,6,8.87542139591618,1.3806648903869205,0.6121825421809084,4.980692331395941
3776,-0.09528467855136177,3.6787601518717015,-2.6800052920429582,3.9565262341833183,2.164007830947139,1.624884736380611,6,9.523936741021723,1.28327117270547,8.705959846427689,5.077833713954966
