,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
4765,1.4478089967888965,1.856891785654569,-1.2460410442833003,1.920426148157223,-128.99345683778304,-3.5629900661491765,0,16.193220148310004,4.467724105826181,9.524747989596062e-57,0.028353917749064563
4766,1.5748783283228898,1.7767217136586764,-1.1941330234560659,1.9538834897710833,-124.12989376224503,-3.746431973347976,0,16.569558817949172,4.650411257632433,1.2333095653190412e-54,0.023601807678248696
4767,0.8166148443752332,1.6142202349374288,-1.1456544727817013,1.3467043640557013,-135.99042905174664,-3.539418576002429,0,13.87034586851115,4.825674123995892,8.711783442108065e-60,0.029030201031796283
4768,0.7828900259501559,1.429642680836111,-1.1574431876513813,1.3480475172926476,-121.53682098362125,-3.9224860320202137,0,13.726052924034269,4.782643633360377,1.649032817876489e-53,0.019791830409249558
4769,1.2533027927183218,1.194564505722823,-1.373426495121263,1.0903448028435991,-146.83538359048757,-3.8586911346720543,0,15.557421334776773,4.041336173321841,1.699038259262982e-64,0.021095592751116846
4770,1.0763149536922774,1.0337468602187294,0.531259776131844,1.0847103284498485,-99.6887171269457,-3.5925500658817695,0,14.915919786159918,12.59553773580519,5.078555977540937e-44,0.02752804251992446
4771,0.22164463372386412,0.9029281269854048,0.8517600178342167,1.1653927639373292,-93.23798218961711,-3.139648684470675,0,11.103708433877946,14.018724320036554,3.2155763900809727e-41,0.04329800649237207
4772,-0.536343065174039,0.5926175807365419,1.6242914100034733,1.257433497549491,-82.90845988247648,-2.9193979953643865,0,7.380773756328329,16.70772235379294,9.847213859838026e-37,0.05396616540513051
4773,-0.4667048141195148,0.6388453253972948,1.484750768202933,1.5429294132512026,-162.42176327319982,-3.089344378739947,0,7.707929317144781,16.30578168079614,2.8915084743086954e-71,0.04553179623470338
4774,-0.12711602440528252,1.257258421021946,0.5270843599390036,0.8483017257931416,-46.28509462965593,-2.7211644369452785,0,9.365274331584068,12.57605657739926,7.918425006374754e-21,0.06579809207148919
4775,-0.05426765415105612,1.2988526626330286,0.6597485530272886,0.9028296245425594,-20.52515785159791,-2.6894009073501315,0,9.728728300082807,13.184078042302827,1.2190940310078645e-09,0.0679216185276802
4776,-0.027027213539855845,0.8244649441230687,-1.0892931699936448,0.621164262466781,-29.74995766506153,-2.7585592871051547,0,9.864872157773217,5.03502804916263,1.2015934414848294e-13,0.06338301934390508
4777,-0.7037323169685061,0.8969123481611618,-1.3031874220197655,0.5792832645254231,-9.774377356067983,-2.860773338340386,0,6.619704903891627,4.272581355911519,5.689077502535729e-05,0.057224489257887826
4778,-0.5083514499246974,0.4401253788076316,-0.4479145887059897,0.8270883317301303,1.109755508538893,-2.8050924297634583,0,7.511601271908365,7.797134110371378,3.033616610401924,0.0605011788044879
4779,0.03434504739953668,1.266706829146325,-2.139709702376759,1.2526660765893154,-52.221962129841636,-2.1089369805750193,0,10.171708358651392,2.105934702687799,2.0906917854278876e-23,0.12136691327109954
4780,-0.10906218261191805,0.49793781910689205,-1.7197180556953036,0.31482313543708434,-222.9351573554144,-2.556774726628043,0,9.455228964222364,3.0381496685551346,1.5152745823407489e-97,0.0775544718737604
4781,1.8723082477626258,1.1746564327601607,-2.896138730823301,0.8551982193761503,-294.80430066279405,-2.067337687726017,0,17.334502702311017,1.046895396043766,9.292209244533736e-129,0.1265221752541177
4782,0.7710304085053866,0.636594906827755,-1.0169715141105333,1.2067381503684353,-470.60749152020423,-3.4673266249182153,0,13.674874992522891,5.312354650151553,4.147279360912338e-205,0.031200329450292105
4783,-0.373864673499294,0.145237108146717,-0.8744913843986851,0.44444069483020826,-423.5944832172354,-3.926707772898398,0,8.152150226385487,5.886411970572977,1.084559478196636e-184,0.019708450557661225
4784,-0.865514429154738,0.353810649002139,-1.080678651416259,0.48988141606683416,-443.99047879756284,-3.9260052754521384,0,5.92377024809643,5.067552193351764,1.5044752259033912e-193,0.019722300558073093
4785,0.08060094580363325,0.30485629509581447,-1.8395281843936915,0.34873785851721795,-647.4611487335007,-3.0666172094668567,0,10.402786693560305,2.742142058620643,6.4743453020446216e-282,0.046578453805315265
4786,-1.3652798060939786,0.12315341977552545,-2.046302914390471,1.5156663996296005,-499.4607226524419,-2.789472455362949,0,4.067670706691081,2.2885296916701945,1.2216990175558264e-217,0.06145362489536991
4787,2.366242629713992,0.688579826624856,-3.24563650215978,0.9368433746334134,-715.0923861150309,-2.578404640515621,0,18.284332973423215,0.7496800086438227,2.749936460441e-311,0.07589498727906507
4788,2.244532741674911,0.8559697085286134,-1.8818486175046842,0.8437313694496669,-379.13902830557345,-2.5660123192575592,0,18.083557923610776,2.643533635759043,2.197921274462815e-165,0.0768413540729038
4789,2.2538084915518883,0.626303937690983,-1.7735613849961733,1.2220248584757727,-441.22901397748205,-2.7598550064717116,0,18.09957083726446,2.901999896163268,2.3805317268543114e-192,0.06330094592177428
4790,2.771735677165801,0.9796535333535716,-0.6914832567198635,1.710156130700069,-406.69207521091806,-2.667846005298964,0,18.82258450803491,6.674063933441754,2.376161211194466e-177,0.06940155500564756
4791,3.4340676438138846,1.0058440974930274,-1.3220173342812438,1.749897740128651,-453.62535942730653,-3.026017568864896,0,19.375048701663456,4.209657148460053,9.840327426038862e-198,0.048508435473924014
4792,-0.3815985497914941,0.2346721239724072,-1.2329733316910862,1.7489801515185996,-400.5342508371568,-2.764404465851633,0,8.114828084462149,4.513228937376848,1.1224966360666217e-174,0.06301361493550572
4793,-0.435306351298349,0.3859546032384048,-1.3696126719717416,1.6733229736504636,-278.25581704397575,-3.0290797927348776,0,7.857198766203517,4.053648646184981,1.4290061580830559e-121,0.04836011898995867
4794,1.0311964829883677,0.8755435864955095,-1.8920853283818932,1.5781158785416551,-140.6108932351833,-3.5049476875491723,0,14.742955865093126,2.620137688342939,8.579559144737175e-62,0.03004834520563984
4795,0.48166916612616933,0.7988125561146321,-1.0524671329446784,0.9832126175858257,-288.9078319780955,-3.2548373452418002,0,12.362838930017446,5.175032501415194,3.380047420581221e-126,0.03858709652781596
4796,0.40781279914655977,0.43494449577941646,-1.2437350511015826,0.7278418945702465,-314.82761676235873,-3.11823705977725,0,12.011266266838284,4.47573030490296,1.8711271023453375e-137,0.044235083527681865
4797,0.6433741562485392,0.38598720870824904,-1.5319624379463692,0.8303271406157822,-523.9280164692804,-2.381324962881519,0,13.110315889031094,3.55413478228836,2.890370612038535e-228,0.09242803263211397
4798,-0.25245933893077444,0.29863750273134343,-1.6407762157181165,1.430490874742178,-394.20466304431017,-4.111483914423294,0,8.744365296712674,3.2471894089899123,6.296367946161709e-172,0.016383444849062904
4799,0.7612556871311813,0.9313524710738412,-0.713769578414375,1.5598919626136907,-335.96682073831107,-2.512643307104177,0,13.632525899028007,6.5753287366318505,1.2344219931955605e-146,0.08105370599030823
4800,1.3218663601704808,0.8598516584872642,-1.1639487840818346,1.7962543058893425,-224.8242324356453,-2.881427652458284,0,15.789841052583903,4.759010222231557,2.291270982445666e-98,0.05605467908146374
4801,1.961902509043761,0.8035060239111054,-1.143505805612839,1.51837905006975,-71.7537420235022,-3.093525283827057,0,17.534774001956734,4.833545449492435,6.882493078084914e-32,0.04534182950934228
4802,0.5584780083834405,1.057887250057355,-2.2749264657478463,1.4922164910286722,-7.510233924075598,-2.1771192371582506,0,12.722006154118583,1.864418776094332,0.0005474530112949137,0.11336764598644845
4803,-0.1314248150078599,1.8696327294329351,-1.2563252241011214,0.9487688518434301,-2.05708920104116,-2.6803254625250363,0,9.343820141078453,4.4321426602635,0.127825503244809,0.06854084304791386
4804,-0.4750325647122281,1.2895773698705295,-1.3760810873643956,0.9329668643128194,-10.327586596727116,-2.464005354132072,0,7.668515936220318,4.03278263646458,3.271795341173369e-05,0.08509343812993823
4805,0.4609659592027249,1.60324565160502,-2.288769064791487,1.0736300522118565,-18.590233571375055,-2.9827508501396016,0,12.264866069620716,1.8411476663588713,8.440421647303879e-09,0.05065330239384206
4806,0.46745605975633514,1.4631344856128574,-1.0627008494978372,1.5029407238717973,-65.96725408322031,-2.992930868364618,0,12.295629267740448,5.135873145058035,2.2427742715077042e-29,0.05014026663958181
4807,0.8573080962659831,1.566117864319285,-1.0484467542852325,1.194817701676644,-98.71502800309867,-2.454140940928098,0,14.041958637148975,5.190469563127808,1.3446462881037938e-43,0.08593698868999482
4808,0.8076717292848481,1.5323613934134048,-0.9589537407417404,1.1391151726571684,-83.93444223078282,-2.5330112819226134,0,13.832262842708698,5.541754446070517,3.5296764516809727e-37,0.07941950532266732
4809,-1.101278638070614,0.5161107433314054,-1.8535823365603092,1.1907706979790487,-104.24223414605699,-3.473624649684416,0,4.990007856297067,2.7090567610772744,5.34777256738864e-46,0.031004446488050553
4810,0.4191876558263031,0.48052198655314254,-1.163411431776837,1.3179857592159254,-401.9536298754561,-4.197267691244702,0,12.065776934143242,4.760959259206075,2.7149170447572746e-175,0.015036605392152916
4811,1.4350837469409505,1.0729327067389187,0.10133351052484779,1.117340052915583,-124.73254287421018,-4.197185761487451,0,16.153843735899446,10.50623443854358,6.750639495441779e-55,0.015037837388050439
4812,0.88157467701061,0.7663986796100606,0.3656091818259267,0.9487055300805362,-222.37978057296996,-3.614803923470679,0,14.142968531055542,11.807951548611603,2.640513609931528e-97,0.026922203511962655
4813,0.090246054005338,1.4861930328145452,1.4110243801274582,0.7520101181174453,-74.08753852419805,-2.276827624897175,0,10.450924271126445,16.078549299936135,6.670998471527826e-33,0.10260920582330814
4814,0.5688490269064833,1.6098256924779597,0.978829543258837,0.6392755889925884,-3.7394987252939176,-2.561623041545865,0,12.769951034401576,14.537518208292738,0.02376601344729107,0.07717937340334595
4815,0.8983524825383989,1.525352549859103,0.5594985543717933,0.601963212111698,-4.7516546095504975,-2.772757094789135,0,14.212216393000148,12.726730150040549,0.008637391862095117,0.06248947760153177
4816,0.988532984067973,1.4821649175062597,0.48046518843791375,0.7071236197356847,-16.2058332245533,-2.807059168250453,0,14.57596123743021,12.357154324524826,9.160012280939567e-08,0.0603823057420554
4817,0.9650952511163997,1.484636078058303,0.4756597590475163,0.6722494773986367,-5.286713048607916,-2.803307284638491,0,14.482815972520166,12.334449352841785,0.005058359546174076,0.06060927864713185
4818,0.1752714873117901,1.6788456718145703,-0.46237046828452,0.66983658882068,-2.6562607826468767,-2.7146720087677694,0,10.874120825276991,7.728472675321623,0.07021026295843391,0.0662266712126856
4819,-1.089752037278073,2.097844101264862,-1.5966841472288793,0.7005454785015955,1.2336028666942986,-2.4650498205312887,0,5.033299485320313,3.3689112273529878,3.433578001819526,0.08500460729150619
4820,-0.957520866696415,2.015395024875973,-1.6832328155139524,0.7618328287926553,2.175316505648354,-2.438740112835859,0,5.547496662519559,3.133357304352043,8.804971504426234,0.08727073350490677
4821,-1.0506928421134716,1.7913352872399202,-2.52817128513304,0.7154155396278171,-11.51251234321471,-2.4175906602534183,0,5.181841566219668,1.4781342922230372,1.0004132071020642e-05,0.0891361181454126
4822,-0.20885158229513942,1.718333777499275,-3.5852422927015155,0.6690561904807288,-15.846754142605565,-2.641103719541843,0,8.959521393480413,0.5396349129397533,1.3117229582482532e-07,0.07128255017869499
4823,-1.450887167292576,1.3645737791130468,-1.8972944490339443,0.890954506120735,-4.332068498686056,-2.8979135997117824,0,3.797301353128132,2.608299917808054,0.013140338585890761,0.05513814036178273
4824,-1.7462459639810486,1.0379964630953378,-1.769211840559814,0.7076549423874058,-3.6430585209351616,-2.8763447352939933,0,2.970426351132314,2.9128074328073468,0.02617217328641902,0.05634032571599846
4825,-1.835272537111993,0.9990745358382862,-1.5923692329766543,0.752986651622658,-4.392489729175508,-2.9459545364041855,0,2.7522272241697054,3.381016470225201,0.012369893165746961,0.052551873191534794
4826,-1.014431605197826,0.8360370409793249,-1.974092844345881,0.7026132607140695,-13.126408543218936,-2.8830261983968737,0,5.322269491459336,2.4389990804426853,1.9919260096953714e-06,0.0559651446833693
4827,-0.5633861595992568,0.4285096078476523,-1.3567534312282206,0.4503816727075977,-23.889445983592378,-3.2711336857055695,0,7.255286606378766,4.095369229005326,4.216435232146225e-11,0.037963364146604894
4828,-0.7847147159706535,0.5888487957392261,-1.0382272314366932,0.5587690453243358,-19.733262504046365,-3.167936450339557,0,6.266092949503919,5.229843912266815,2.6912434419797058e-09,0.04209036390582479
4829,-0.30906254261081206,1.4567339490442326,0.18463041297741764,0.9772536482604263,0.7022397675849748,-2.9591200490687486,0,8.466871561198486,10.920538576232596,2.018268100336467,0.051864535345081474
4830,-0.5555975009696559,1.5836954388916724,0.6926346590747,1.0384319133516369,-8.446321184569161,-2.995468985917856,0,7.291334474058577,13.331055265522327,0.00021468876472316006,0.05001316611496833
4831,-0.6788703661726501,1.7964982049959122,0.14875149974564084,1.0859904761717523,-2.88006031842173,-2.933113078160565,0,6.73026943554688,10.742389099121826,0.056131376975951205,0.05323106746579575
4832,-0.9782515515277016,1.7459149978073434,0.09658600414911417,1.2792989784724889,-0.814852491225978,-2.798364367106867,0,5.464777035626217,10.482554938590685,0.4427046253617597,0.06090960695067524
4833,-0.8078853998128881,1.5853626083898007,-0.3272575105839647,1.3296143273077785,-3.3520355534575783,-2.890296612669148,0,6.166825742786489,8.378161246338157,0.0350130106588773,0.05555973044724944
4834,-0.1760271652588604,1.6514748053098969,-0.5559730411747998,1.1929974178154477,-9.05317487292076,-2.751219925123327,0,9.122129779192944,7.289594626006272,0.00011701892630938003,0.0638499215526779
4835,-1.6774492097736804,0.6427067142251627,-1.0221251679642092,2.2918375687484445,-12.748468639689074,-3.0859037709108526,0,3.1486706213402806,5.29227300681725,2.906768311735709e-06,0.04568872309639022
4836,-1.7102402110349346,0.6365960928353422,-0.8990254831078961,2.2609386008622874,-7.739408325911069,-3.033626395194523,0,3.0626512377304396,5.785016041147738,0.00043532907182610147,0.04814074383771628
4837,-2.8456136818629405,0.2932964711654231,-0.3138792639193388,1.9305686595639673,0.1351799886200531,-1.8275312005390363,0,1.0981698991720872,8.443362761355317,1.1447428064879936,0.1608100859653773
4838,-2.8516963165674203,0.2947714080001184,-0.26945353765532065,1.5557869504776283,-7.047488065679714,-1.8568138853946372,0,1.0918739733028988,8.660825113179426,0.0008695905705240113,0.15616941219092942
4839,-2.894311358125888,0.2920284995362432,-0.19311221942143372,1.566151813707674,-10.46404036373996,-1.9022325285106285,0,1.0487098087445914,9.037428423301527,2.854466901716589e-05,0.14923507547742246
4840,-3.2354579270893735,0.2163845252860045,-0.06526208994780658,1.4823649821363927,-3.1259317610833675,-1.9474279290180465,0,0.7570593310168101,9.67380531778873,0.04389601396516764,0.14264048161182213
4841,-3.2219391709027962,0.3185418684091615,-0.09245660322822664,1.5048810330044038,-0.5330716369929298,-1.9485055365359523,0,0.7669681814772591,9.538046010813236,0.5867997627687673,0.14248685394650962
4842,-3.8611304839189313,0.17164510241603456,0.03464158991749,1.5257626393296058,-2.5453648676571663,-2.1969965701348806,0,0.41220930551789076,10.173190630297091,0.07844442492495479,0.11113644813299516
4843,-3.8140180873136402,0.12550337138606185,0.022926122352628878,1.462520902546622,-1.6855736407542117,-2.210624322200836,0,0.43166502779050236,10.114625591138546,0.18533808397784277,0.10963218134020977
4844,-3.8593256923950303,0.12799697342928698,0.07358989042139258,1.4694038622972996,-5.405043257772713,-2.2104251699659763,0,0.412938554931882,10.367783490320434,0.004493860002604259,0.1096540170083751
4845,-3.8061790224218064,0.2437944984809576,-0.5607199825828401,1.1484173551345744,0.4115164982418258,-2.3615782812728914,0,0.4349882898102878,7.267617720266788,1.5091046051757686,0.09427131906346121
4846,-3.7425633354402197,0.2664084838372978,-0.835195316862811,1.0895516254803639,-2.058596457726854,-2.3341710681419743,0,0.4628982444330074,6.050953394002435,0.12763298252595917,0.09689076508940724
4847,-3.726190643353276,0.2514507553262957,-0.7403708900579679,1.102821255374175,-2.921998628491429,-2.228836695075379,0,0.4703598108668854,6.458460912845181,0.0538260015440261,0.10765359127427826
4848,-3.690118209599113,0.24792783044711025,-0.7066121417755552,1.0828489868224314,-4.432592943469209,-2.2221315508228687,0,0.487215692599017,6.606957294127019,0.011883636092684773,0.1083778495476832
4849,-3.6967472017137744,0.28148826376066666,-0.6425777709083453,1.0520298682916207,-2.9447119765580214,-2.2716554144677663,0,0.4840745384229894,6.893281268815052,0.05261721262467454,0.10314129708561126
4850,-3.5405333524714453,0.30586373082156054,-0.7008569765905549,0.9841282691840834,-3.2736505312039035,-2.276597587374035,0,0.5636135524395413,6.632445049658751,0.03786793636331832,0.10263281250597438
4851,-3.881367455041355,0.06271511123063853,-0.27665712955426547,1.0732637199538935,-24.12426400841046,-2.342011264810126,0,0.4041181391930102,8.625470301991596,3.3339974334725856e-11,0.09613409254253716
4852,-3.720346259557085,0.04732701125573704,-0.2819862080376496,0.7372339377465584,-51.07009177844118,-2.2942892874484024,0,0.47305161234737797,8.599337962254417,6.615169100446832e-23,0.10083303110915687
4853,-4.055208301052109,0.030681013596737042,-0.502843452276257,0.9996447255365066,-42.56085789598457,-2.5415666401604584,0,0.34073187087414214,7.537453600127524,3.2813629541995293e-19,0.07874294125425375
4854,-4.050643942795582,0.028343466428291206,-0.5224550574216832,1.103810855593571,-50.40536875316043,-2.5905795892804764,0,0.3422639722435078,7.4455667716691405,1.285957134339013e-22,0.07497657187234458
4855,-4.192771855034527,0.04580764634845358,-0.4390962063685189,0.9545448354211793,-59.06633131480602,-2.4511753250715076,0,0.2975922535420686,7.839126924852209,2.2275027235132107e-26,0.08619222306281019
4856,-4.296986892114865,0.050083098471985,-0.3561564800122306,0.9379319617059206,-55.68201893431523,-2.4508539958444846,0,0.26853544966025356,8.237805822448669,6.570621275691649e-25,0.08621992359347906
4857,-4.139099702699205,0.014965943793625076,-0.5859460673789608,0.7498824491091807,-59.71066322807208,-2.4070232450975295,0,0.31374367166457906,7.151311086692233,1.1694682867839087e-26,0.0900830510156178
4858,-3.883262962400055,0.043929500751456914,-0.9453552649182162,0.7044132817633642,-22.219845662304543,-2.583897573944374,0,0.4033682903680361,5.596397487205458,2.2389461079617964e-10,0.07547924403666964
4859,-3.7426373726675757,0.1249152027717917,-1.083049809078172,0.7926775288014358,-38.787338622343476,-2.6305245433437023,0,0.46286476712792174,5.058586052110334,1.4284757383714838e-17,0.07204066387548105
4860,-3.6735375217522557,0.06470108394692288,-1.1413615864304352,0.742749524873102,-13.351666416478295,-2.637942682437559,0,0.49515973656143175,4.841409196120374,1.5901751087953768e-06,0.07150823347341019
4861,-3.5363895212656318,0.2127730463164041,-1.2517914440764821,0.8233300570152757,0.5239559239177214,-2.5703819437769755,0,0.5658876983647685,4.4478037067531675,1.688694801787098,0.07650631873045156
4862,-3.5430556729402523,0.22089134506234862,-1.25342341656979,0.8390634306388246,-5.18018146843526,-2.566717575443885,0,0.5622336434186361,4.442161832909584,0.005626985201548163,0.0767871803380045
4863,-3.5522893241849585,0.21530488515188487,-1.2427490048033392,0.8512316944426629,-9.538473678352325,-2.567968993036563,0,0.5572100397750954,4.479156883237262,7.202669971219909e-05,0.07669114761069226
4864,-3.5599294564330726,0.2136942945812402,-1.2516366774190977,0.8544897607990338,-6.398203443009987,-2.569292058392888,0,0.5530863828987433,4.4483390143511485,0.001664545038549134,0.07658974730455959
4865,-3.375693539620202,0.18924320641465053,-0.811572811590311,0.9456486911290679,-30.902484373785825,-3.0932563559449746,0,0.6612759668088082,6.151108807777184,3.7950854540519183e-14,0.04535402483127952
4866,-3.4251653073615644,0.2551463840606874,-0.6073062753827758,1.078133171120041,-16.21508880051168,-3.099493303972526,0,0.6303635278440782,7.053478350450235,9.075622233185607e-08,0.04507203442941393
4867,-3.491821111503573,0.255974167375714,-0.5822748286458557,1.0662621897320634,-12.187736384645127,-3.085241045214944,0,0.5909168579220913,7.168186475375778,5.092527011711782e-06,0.04571901222278204
4868,-3.5113158964927553,0.25519355459668586,-0.5838375332832839,1.0640363502039012,-16.035095059759808,-3.050555230745455,0,0.5798393698765435,7.161001123052058,1.0865424509103283e-07,0.04733263655882899
4869,-3.450374046318117,0.26487580783432424,-0.5591245487446793,1.050656558883762,-16.662874783326544,-3.0556219829468203,0,0.6151541290871588,7.275000928680008,5.799698657654478e-08,0.047093420354725024
4870,-3.515389355028173,0.04896443744521134,-0.38274887556090026,0.9958816664980277,-1.3304950292385218,-2.987108430276097,0,0.5775502909380201,8.109281463229651,0.26434636972280817,0.05043305678693478
4871,-3.439119265048126,0.10603437269364496,-0.47590188015480556,0.8261618653408949,-24.327964232069604,-2.9077688957453316,0,0.6219001616462864,7.664406047785242,2.719564591568096e-11,0.05459740658812605
4872,-2.981981816206923,0.17351323229596302,-0.6967167919264875,0.7616284710479518,-26.374177753735164,-2.919527384256111,0,0.9649308910004094,6.650811177085167,3.5143105544356956e-12,0.053959183234515526
4873,-2.804289885907405,0.13729679151815463,-0.7050522608761656,0.8359183752708255,-39.05828197058256,-2.9208799481354504,0,1.141855965989436,6.613860599026965,1.0894408797925464e-17,0.05388624932731704
4874,-2.5728784414844807,0.22040787256197839,-0.620759887011317,0.9106473730830607,-44.18633169833515,-2.941213169325567,0,1.41808893220537,6.992172934457612,6.458326067547477e-20,0.052801632545500056
4875,-2.735807767631875,0.20866265440342205,-0.8571746649108938,0.8609781621433248,-8.329977399770666,-3.0616112409469056,0,1.2178639234893638,5.958599538408845,0.00024117749548367432,0.04681220867538069
4876,-2.9631931323443625,0.18162037956919744,-1.132363069390337,0.8127014354236567,-1.2613077600888707,-3.16182637335642,0,0.9823331691931937,4.8745053702349255,0.28328331753689295,0.04234832655280988
4877,-1.554903286536934,0.8274023628142254,-0.7884175011517914,0.35843732091070246,-0.6520967633921235,-2.6211307312795604,0,3.4875841824527964,6.25017127133361,0.5209523170510448,0.07272058887682575
4878,-1.503315651483673,1.0746949064686353,-1.8515743011190142,1.6896537724673881,-0.34527817317422643,-3.4335146460901247,0,3.6386305353211403,2.713763239283709,0.7080233729626405,0.032273311937688065
4879,-1.5880360081878104,1.148067566804484,-1.749226327138834,1.707852166898076,0.38847078174650573,-3.3492703655854354,0,3.3932079253761245,2.9628961472802113,1.4747238939786564,0.03510996219414678
4880,-0.7480634388398867,1.4914140274473726,-0.25714755321623745,2.3021283401462305,0.19494479242690094,-3.0553866256347675,0,6.424868282878103,8.721300632521617,1.2152438939716306,0.047104505439981854
4881,-0.6281230599563815,1.394363847151651,-0.3299747107704447,2.2373268832528477,-9.902385107477688,-3.134340568117666,0,6.9587249996646525,8.364935528599995,5.005515264871856e-05,0.0435284484138736
4882,-0.7193819230916296,1.3565813260613888,-0.11089527613062003,2.3368098937757673,-15.146172033863134,-3.143455433691431,0,6.550582043975416,9.446091156306368,2.643023738139828e-07,0.04313349516524585
4883,-1.0533302786525307,0.6256362972678005,-2.5465663303822796,1.2019458481609169,-27.16727220513758,-3.654268387421267,0,5.1717221774399835,1.4531500255824528,1.590023682524909e-12,0.025880425002990717
4884,-0.46477678402819367,0.6469834079482164,-1.9235691197031166,1.516192700271581,-20.887821524652797,-3.966681353686619,0,7.717065029600791,2.549281829472421,8.482705173895126e-10,0.018936171429971487
4885,-0.1903342214291497,0.5651787582098385,-2.9698454998214094,1.1892153831427819,-197.05255307251707,-2.320193136400126,0,9.051191547682425,0.9761379027189858,2.637324417364544e-86,0.09825460723057682
4886,-0.34210719591892924,0.5264668633156302,-1.5629582824906316,0.6611095004393908,-199.39182696424825,-1.8347955213409797,0,8.30595409926684,3.464451249654607,2.542317651557158e-87,0.15964614265999028
4887,-0.44417385198100995,0.5942252746298414,-1.192182877569322,0.8832490080852498,-130.535153344679,-1.8662283979275338,0,7.814937490190093,4.657375143916797,2.0384647601525824e-57,0.1547060525200697
4888,-0.2872713165471939,0.8330631251526495,-1.4913442626482567,0.7125054922561936,-24.51378679354331,-2.055024793960285,0,8.573440496084684,3.674400933559532,2.2583833588919677e-11,0.1280896596882255
4889,1.1503974706741176,0.9199359827796127,-2.2581487214321605,0.6710684541528457,-108.43564224878192,-2.9602314132048235,0,15.191670182046263,1.8929777378043935,8.072330408905254e-48,0.05180692697843056
4890,0.25976716368205627,0.8963748437146707,-2.3783493109317075,0.8098264652215714,-74.08825050371784,-2.8343512293297852,0,11.29158109235325,1.6967727831196777,6.666250547652379e-33,0.058756633051317425
4891,-1.1328992265741733,0.9371270103260754,-0.06360133710715528,1.221756446215046,3.195135582956248,-3.0285057388424645,0,4.872529117005058,9.682100469319721,24.413483520179906,0.048387888274272706
4892,0.473112440850709,1.289925603153489,-1.3356931780056878,0.9565107215811403,-53.366017021258415,-2.398515276691926,0,12.322403286835655,4.164384121589152,6.659372165063623e-24,0.09085274438810388
4893,-0.4216401252389127,0.9339865004589415,-1.268768411381432,0.6416629612263732,-52.77401531955597,-2.586925255677501,0,7.922486985184411,4.389363052881605,1.2037501627191816e-23,0.0752510625130939
4894,-0.8906370640886488,0.8960131746596705,-2.44797178853858,0.5535030379591649,-46.77486306553884,-2.3330954627140326,0,5.819567545339383,1.5917398987452192,4.852159615251306e-21,0.09699503739012819
4895,-0.9570222341229061,0.93992072516016,-2.379625534402942,0.594645262631391,-32.080376098054884,-2.346236087554415,0,5.549495783061994,1.6947920863727761,1.1686102284775104e-14,0.09572879978972527
4896,-0.5751705610685878,0.7579263142220776,-2.5026217506600994,0.5293825306976582,-49.14183504444268,-2.464499282303146,0,7.200892058485109,1.5134917962500878,4.549589465030653e-22,0.08505141846187547
4897,-1.0798012677173117,0.5920842503482848,-2.2733774232863295,1.0464343777478657,-46.89088427152907,-2.6135687505187777,0,5.070872534881938,1.867039262612935,4.320636292523393e-21,0.07327258503255732
4898,-1.8226091504952713,0.5834561605456605,-0.9114146971569411,1.271004886711516,-16.8734909643239,-2.5487672058968847,0,2.7824218006511425,5.734208674126532,4.6982484997263577e-08,0.07817798397647828
4899,-0.48768739003302614,1.4720130566630203,-2.5363368756267546,1.518834354212996,-6.650273975491419,-2.7580700627395913,0,7.608770211725732,1.4669953128485227,0.0012936676236854742,0.06341403544762932
4900,-1.2800393344428391,1.040339972924118,-1.480027251673576,1.3439114743679335,-6.419289962479107,-2.575648760700552,0,4.350870561177542,3.7084660624798533,0.0016298130524669936,0.07610443321392488
4901,-0.927597342837663,0.9572173120473753,-0.8608727862787544,1.1100977289833112,-12.929992483583593,-2.2407324160040747,0,5.66824831372549,5.943140556962839,2.4242400028455236e-06,0.10638056101384401
4902,-1.5102379474997416,1.1219586035817641,-1.03496678922314,0.9451369504820952,-34.19641877469623,-2.1131639067515007,0,3.618070640452931,5.242446443876046,1.408263831085131e-15,0.12085498698794982
4903,-0.5343320878862705,0.6420457083469783,-2.6671711712272437,1.3034495351867177,-4.223309795871443,-3.346129903030285,0,7.390141306639207,1.2987705624462942,0.0146500754132317,0.035220397033205
4904,-1.070529249773364,0.9733754924845348,0.053110400215220795,0.8623637180729222,-12.570424050068423,-2.18699019376709,0,5.106048970599193,10.265489598144011,3.4732352486141734e-06,0.1122541037770424
4905,-1.4684601333876472,1.1189727048093272,-0.08920757540786799,1.1416511120320185,-11.183399019077017,-2.321861207318402,0,3.743535578862518,9.554257684891512,1.390309585734248e-05,0.09809084819648112
4906,-1.3948184410283095,1.214962218937742,0.15368608248068316,1.118491157174794,2.3931030570906473,-2.263010652314008,0,3.972792684233124,10.766921486758193,10.94741173501201,0.10403679416995437
4907,-1.257619448172682,1.0886695213616742,-0.33297445027113415,1.827986574292346,2.7940694522841953,-2.3328042701010587,0,4.42767926301305,8.350341401632644,16.347409628505456,0.09702328574116728
4908,-0.925024004162234,1.0752548292881126,-0.17275454074216637,1.7834123976083214,-1.987044820440715,-2.4433986195024793,0,5.678706514547448,9.138369116608132,0.13709998244752045,0.08686512770326597
