,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
46,25.850908124486562,3.2523457308784414,16.49296295866711,1.5481622693654258,11.374662561006305,0.27668421391680925,10.613690417727637,0.12289251639168947,12.996944132406949,0.6183676567838123,6.243966367172816,1.831615616215363,4
47,40.84442095770269,3.7097702381161053,19.61604610332763,3.9335807043943367,17.57778972450594,1.981955697335438,10.045287779748836,0.009057617873506951,7.393917345098917,-0.5335217660529611,6.147710284918875,1.8160797010980265,5
48,45.7744282486575,3.8237256000108584,19.134468945681427,3.0959033902610953,12.26322195622241,0.46061937076152204,10.414732650508494,0.08299413612913781,6.332749172774248,-0.7692680702116752,6.112616173619039,1.8103548605294257,5
49,41.67335447089522,3.729861943055758,19.19504102785766,3.1716159350198847,14.035766103297329,0.8558281792994049,8.843634754975545,-0.23231224549369398,6.573293938557363,-0.7142306458793133,6.14227126207751,1.8151945861488044,4
50,23.06415564193728,3.1382797085763077,18.727982054524787,2.6894141990754212,10.126196031287884,0.02524054620368904,11.432177210723536,0.2884182917213468,12.922592757059254,0.6020695240016384,5.933357686100772,1.7805902730205132,4
51,24.31461071686167,3.1910774337280676,10.580480542379537,0.11622677098773893,9.95161862860212,-0.009676349779995541,8.638585607765238,-0.27398404529117737,11.085886132045857,0.21803693111488243,6.215698857551686,1.8270781655519657,5
52,20.561671658267127,3.023428743617733,9.853753560451704,-0.029251373458588414,7.384434596766354,-0.5355570489853795,10.069647337677935,0.013929692770101143,12.821339984051834,0.5799982306295222,6.195106518088332,1.8237597091364077,6
53,22.903932129088552,3.131308604513767,7.684944293897341,-0.47155942671262585,9.467375056441274,-0.1066258938642336,2.127955935274268,-2.1280758437400435,9.740704729709307,-0.051870681060779134,6.078717191025962,1.804793685398811,8
54,31.190877154717093,3.4401256531712745,19.430563821360845,3.5299558490293563,18.78452935856824,2.737902263611985,6.577545008074032,-0.7132674734862587,3.560120472891575,-1.5299156765751802,6.089146424531893,1.8065079117230634,9
55,22.430725559549714,3.1104316957374163,15.382761798763426,1.2034507843427829,10.86432775098515,0.17329796129806418,14.821646453328448,1.0516015527989147,13.296065336902922,0.6847735349537966,6.028513747471312,1.796500503985884,10
56,19.047500430893745,2.9469358819870903,8.75209570394172,-0.25088864578871506,17.556755168460683,1.97211178090624,15.894637462339452,1.3536877306976942,14.310222904732768,0.9223030977480278,5.966778577462005,1.7862071800019268,9
57,26.35281142621441,3.27157496478782,17.937343085344693,2.1628898294605774,18.6895507148439,2.6575945381976283,10.964862399132002,0.1935746790056277,6.40862167825123,-0.7517914237653245,6.2442280607384335,1.831657526768112,8
58,29.29022680913977,3.3772539043787893,18.97554618461362,2.9189914997695654,9.50856000929585,-0.09836723918343537,7.7596334700672385,-0.45580412205092935,6.203584739929168,-0.7992814858290239,6.0633751415562,1.8022665990920579,9
59,32.62438054687906,3.4850598783937596,18.77557638205247,2.7300866793143985,16.345591398893525,1.4980239471056653,8.704180584952393,-0.26062925674444615,8.632025076365997,-0.27532105192056644,6.010415197436751,1.7934938305929684,6
60,62.89675343351554,4.141494547644826,15.199652290930013,1.15258419731405,13.299937926657638,0.6856425770162499,15.742899311634936,1.3078010872680301,17.47260527028206,1.9334452201815289,6.2357036281511355,1.830291424112181,6
61,65.08684686138078,4.175722483660574,12.225606895894305,0.4526972802957418,15.147505975704576,1.1383430917469626,10.826907524758054,0.16576000540311342,15.467256916632037,1.2273980391505892,6.4294446417849755,1.860888164657069,6
62,63.203838403076496,4.146365033534457,9.084212845620712,-0.18367204936195766,15.443460669630875,1.2206222394929385,18.512177470078292,2.521115095391905,11.034464424872965,0.207635658365052,5.7781165964965,1.754077781227168,6
63,14.382495480280165,2.6660118755039264,15.820030810567394,1.3309730343478805,4.320739744057118,-1.288912211607815,7.870992867365975,-0.43241565442273633,1.3467206946105217,-2.628349442441506,6.401491012681544,1.8565309339636507,6
64,56.30072171924542,4.030707354233026,17.0531494597579,1.755597919149189,16.162935298739566,1.4380130027889166,11.765166033342629,0.3567699330463808,15.664739905921628,1.2846307136836455,5.677993885780118,1.7365979812238732,4
65,39.45796469241794,3.675235920258092,14.694850096909938,1.0188190702488864,13.115806422009545,0.644590102012887,12.418874592584812,0.4935558006176152,11.20110361765322,0.2413860082144605,6.131566786878759,1.8134503105815234,7
66,47.61026145162317,3.8630483147188257,16.558474185632296,1.5709830824292577,16.576790633776476,1.5774250402220957,9.608792230472236,-0.07828150514009614,7.291993636035928,-0.5554552331075067,5.964361216045238,1.7858019611390716,6
67,17.64468916404992,2.8704348408796863,14.78647380615632,1.0424563913942677,8.26958950609261,-0.34959978597375435,12.469188996275335,0.5042579821615579,10.45767660917539,0.09159931464658508,6.263091581835833,1.8346739261149274,6
68,32.413611742514135,3.478578450084167,8.930273689898126,-0.21476698006327238,12.216860784946002,0.4508572742797809,9.012072641713317,-0.19823207411546415,4.855140456312565,-1.1376231387674272,5.7385651622226765,1.7472092073451229,5
69,27.49930540261519,3.3141607462668143,14.599037445397094,0.9943784096056362,12.901940929400325,0.5975563833564321,7.726110250255138,-0.4628686873312431,4.593069966751042,-1.2102687717859237,6.091984475904244,1.806973886753937,5
70,29.656398142313734,3.389677891112835,11.175485160174667,0.2361889286870118,10.189344716944133,0.03787346988076623,8.032167618948975,-0.39876798391537316,2.5033158657162486,-1.9443951855948953,5.902972508941041,1.7754560391142233,7
71,23.363531457557944,3.151176321943334,8.92333071627078,-0.21617175438538283,12.016095257869901,0.40881941473400957,5.24930658211832,-1.0331941047788935,4.228913854740633,-1.3162330845900678,5.82625577524992,1.7623745599508223,8
72,44.08569070259866,3.78613525593579,9.421437644912084,-0.11584184075887044,12.569874457880424,0.5257602798741016,9.498751056771889,-0.10033387480831663,2.9863067302712705,-1.7399810896425478,6.218983070287431,1.827606399861644,8
73,20.182776229039977,3.004829578755493,17.798320685370403,2.0898837153172187,2.385771954027125,-1.999184244736421,13.466907651039268,0.7233549994931101,5.293497012382813,-1.0218106876658697,6.053394501272915,1.800619189289818,7
74,17.666016072386018,2.8716427981145576,13.480323093346257,0.7264062530295525,7.917492936060997,-0.4226841021419568,8.971376009083047,-0.20645500843833925,13.324254903711285,0.6911052283497169,6.060716576840808,1.801828040094031,6
75,42.081235805260675,3.739601935993962,17.84487171473621,2.1138659171444334,14.739650806851605,1.0303437852314408,10.941225326058612,0.188803929725413,5.950798864818822,-0.8590400619174423,6.086315478915199,1.80604288695601,4
76,38.060024764132734,3.639164512528137,13.387797295623756,0.70542680595026,10.838258973068285,0.1680461427039054,7.7774331769923215,-0.4520576247521205,8.496184950630717,-0.3030614903732657,6.095729189058016,1.8075883930304304,7
77,18.55558202595302,2.9207706616278846,11.984945017274239,0.4023296342312274,10.039408531843597,0.007881747170916859,15.266955119049943,1.171121963096654,19.43650914308785,3.540757383245654,6.336584589520406,1.8463399150161586,6
78,45.97917197623798,3.828188510826602,10.909199045649592,0.1823433643549065,12.884733928299923,0.5938005674420705,11.673696620317461,0.33791857307024664,19.778537348451223,4.492098697224015,6.030166910493677,1.7967746903715447,1
79,32.6294612478524,3.4852155995235465,14.182133952855844,0.8910494641684242,13.873811006563528,0.8174301037709205,9.97766873713289,-0.004466259997626343,2.3455351115194105,-2.0184751511622436,6.177556498246087,1.8209228046495844,5
80,32.6294612478524,3.4852155995235465,14.182133952855844,0.8910494641684242,13.873811006563528,0.8174301037709205,9.97766873713289,-0.004466259997626343,2.3455351115194105,-2.0184751511622436,6.177556498246087,1.8209228046495844,5
81,26.93102258851935,3.293278878197623,19.441273338691143,3.5494932012450087,6.217378075469448,-0.7960602311648568,8.845129438439749,-0.23200926260700117,8.633151246217166,-0.27509152624423294,6.027379156179987,1.7963122821256299,3
82,31.412019680968804,3.4471906120554348,5.207713761000965,-1.0439649028399784,14.618107371201,0.9992208891176448,15.630040577290604,1.274441016902659,13.226084576816167,0.6691117151590311,6.323447541445454,1.8442645564934819,3
83,27.169016833139434,3.3020772370323193,15.201015516218748,1.1529579062463506,13.92992457260977,0.8306683417797125,15.362473198433548,1.1977465230505617,9.225927460048535,-0.15512483455895681,6.326723794930396,1.8447825342300794,4
84,31.215866437844006,3.4409265052274454,14.700368692396193,1.0202353210502602,7.543601335515563,-0.5015347411431514,8.123542787333003,-0.37979169215828784,8.684112688375924,-0.2647124665837062,5.854911651550509,1.767280907533701,5
85,32.357220177535936,3.4768371854576423,15.058744049475079,1.1143392825618588,7.617387667210448,-0.48585977224317445,8.730513492189331,-0.25527457687655325,10.556756332990112,0.11146653572575993,5.833539950480105,1.7636240117163862,10
86,15.762859926270114,2.7576565353694416,13.566734016606887,0.7461384298518691,12.681501455717745,0.5497391633006781,9.709564973320008,-0.05810334622180381,6.765444691789058,-0.6710032417813256,5.8926213789777036,1.7737009545091138,10
87,26.88587389887406,3.291601014805859,18.651588799060374,2.627004321578759,16.174132893473598,1.4416280950237836,7.170158969610382,-0.5818459622305915,18.92773012768658,2.8708502717719337,6.41931283270267,1.8593110765686036,8
88,26.522348315707134,3.277987710255178,19.534650482256794,3.7371563411560547,4.974282993683566,-1.1054819618176002,17.14984962381968,1.7946176488224557,10.010792086340539,0.0021584181060714247,6.306183201229186,1.841530612592591,8
89,22.95139569254924,3.133378749147591,18.13405656989907,2.2740249629325144,2.386994321630854,-1.9986026196654243,16.06132436760497,1.4055696359606824,13.600089655876905,0.7537924035274306,6.27359201760709,1.8363490801767557,9
90,22.95139569254924,3.133378749147591,18.13405656989907,2.2740249629325144,2.386994321630854,-1.9986026196654243,16.06132436760497,1.4055696359606824,13.600089655876905,0.7537924035274306,6.27359201760709,1.8363490801767557,9
91,20.18740803079546,3.0050590452224277,16.43869202368632,1.5295099393972706,11.806891332368622,0.3653899776767511,14.16645329426309,0.8872515558486825,10.84739211420761,0.16988583943915989,6.222757378728614,1.8282131169961846,5
92,17.22121867564631,2.8461422674388954,12.968053146899898,0.6120252802459168,3.4159363113667993,-1.5799905839532609,15.268877287167754,1.1716540580937278,8.586819541674458,-0.2845404519173207,6.251241425245203,1.8327800720636054,8
93,15.59163032685499,2.746734252769177,18.368454967017417,2.4211073505100176,7.298501211326339,-0.5540509877998339,12.960383469829921,0.6103435806677324,11.912275599386506,0.3872220253553179,6.381843467229399,1.8534570003270185,6
94,18.2202191528333,2.902531919906198,19.13717231314561,3.0991729135182102,13.574049270208672,0.7478152346810042,15.931173482108198,1.3649231530860038,16.304623522479115,1.484366281698816,6.50836640234383,1.8730884880706722,6
95,38.20525163931473,3.6429729836323403,1.194774386155186,-2.7561774200335654,17.5060173210997,1.9486637666220596,5.310986299114765,-1.0173222853614323,0.7814736596765025,-3.2024485618795686,6.269975079923563,1.8357723801430814,6
96,38.37609306471026,3.6474346892726577,1.8716099318090653,-2.2706802349129926,17.25784840152713,1.8395241526383685,4.831067404907504,-1.144181989950084,0.8427539862296196,-3.1237612208313,6.221824648450937,1.8280632155728365,6
97,38.37609306471026,3.6474346892726577,1.8716099318090653,-2.2706802349129926,17.25784840152713,1.8395241526383685,4.831067404907504,-1.144181989950084,0.8427539862296196,-3.1237612208313,6.221824648450937,1.8280632155728365,3
98,31.508328851697083,3.450251918872339,2.5802609865361585,-1.9097134379170069,17.882952979678354,2.1338257088382098,5.2926260118197765,-1.0220344666072962,2.2803483885788296,-2.0503460509270766,6.152939163499834,1.8169298804186942,6
99,62.87940488471791,4.141218683774604,18.755563840721067,2.712807903349764,13.971418842859407,0.8405020459373083,8.155261598522458,-0.3732204383668049,5.430146841608733,-0.9869883655692073,5.9950521124947,1.790934481101363,9
100,16.51679716829746,2.8043778732853992,6.891285084531203,-0.6430196876624347,11.828465859070311,0.369852318746722,10.994714052419168,0.1996028841766216,2.393214280031927,-1.9956470305733285,6.173899602282874,1.8203306645747137,5
101,18.440995774214713,2.9145762174413217,10.162240102443123,0.03245086791151941,12.89028361384853,0.595011465745622,11.282699361990154,0.25796089244588827,3.6077870434238166,-1.5137118253294757,6.189293278571864,1.8228209087037874,3
102,39.52416008166029,3.67691213256387,18.49492388684574,2.5086528394926755,9.293972498868651,-0.14144082908819045,17.606402529590273,1.9954651639991836,19.857797005069123,4.939096426670344,5.866728074791091,1.7692970806151507,3
103,37.62079262211901,3.6275568928194337,16.315832442486112,1.4880913520266232,19.25543911568628,3.252754223693514,18.127624576503877,2.2702290897905493,19.903274632899144,5.326763855707885,5.8829801203252305,1.7720634567036078,3
104,34.371113477053854,3.5372164871089846,14.560967821295765,0.9847433750884058,19.622822106195837,3.9517316180035094,18.79066653080817,2.7432909295046315,19.92771935544635,5.6193105907773235,5.814966354943148,1.7604350000455742,4
105,29.916340865600546,3.3984048483546463,15.194171054996719,1.1510823263666576,5.290716835736363,-1.022525057850098,13.337426121960663,0.694068199423773,19.964176209359803,6.323082541187998,6.096118024852969,1.807652179229234,5
106,18.61088063190146,2.9237463898946863,19.155686347416953,3.1218308358903526,17.355533849045667,1.8814421977217946,12.261241506311135,0.46020191676619143,3.050526097054547,-1.7149227285884128,5.939207549988921,1.7815757153819947,2
107,18.990626150301303,2.9439454969136425,19.017145823975966,2.9626354997207405,16.605253261338696,1.5874899469299302,4.5449363758606225,-1.2239229634896778,9.537485171625312,-0.0925690112375227,6.074284589777125,1.8040642192923555,1
108,21.744265653535173,3.079350074660094,18.078605281444272,2.2416778722336397,19.86577874816288,4.997264298060046,11.574945305410989,0.31763290656996035,14.4124992455452,0.9475637382827763,6.318956210154782,1.8435540378978306,1
109,15.13080064487265,2.716732444104908,17.476710821281596,1.9353059043008904,19.924510900162097,5.575717683489525,13.58313172899885,0.7498985184422796,17.885568401937235,2.1352081247180412,6.380916734213079,1.8533117757825905,8
110,41.31037897102464,3.7211137751991923,17.97698578882754,2.1845037895823234,18.68793643769036,2.656277069172698,6.479692744306532,-0.7355197031314857,14.456387329394914,0.9584899517705137,6.414996721642418,1.8586384870218602,5
111,46.909048250966194,3.848210583304151,18.245338577466846,2.341633710317849,19.19327518928104,3.169332638816845,10.94845097498158,0.19026207673302403,4.286260195179023,-1.2991208730705082,6.400417157688478,1.856363169130269,3
112,76.2366316290493,4.333842077218951,18.850819933205823,2.7975077080469983,13.331744697082168,0.6927897586926279,7.830878352570125,-0.4408270492446169,4.166605208979238,-1.3350196982167235,6.377983157373643,1.8528519278464743,1
113,28.657576636731413,3.355417863232935,18.811611340330288,2.76187598162886,16.635613552411353,1.598300179095805,8.892069584063346,-0.2224994835656776,5.941397531617923,-0.8612901033604176,6.332308780042827,1.8456649058397134,4
114,37.75025184218115,3.6309921469888375,16.733251347755417,1.6336026441616731,9.919290143557824,-0.016142321802492754,9.03166482094017,-0.19427578552943697,8.944339832673581,-0.21192161786082597,6.300084922064119,1.840563112999354,6
115,39.008898288592555,3.6637897813507907,17.404963738273416,1.9031549476420198,14.89495857115567,1.070794237838386,9.813107424577899,-0.03738286795662277,11.467599930301024,0.2956549716654867,6.282571064038964,1.8377793017984514,6
116,38.636148928691995,3.6541883389708687,16.293430006107215,1.4806550404194514,12.470871772999468,0.5046164050685806,11.605876988891865,0.32397978733741,15.551838990982862,1.2516881403548838,6.336170570697849,1.8462745750301066,7
117,37.07636753840643,3.6129797730728352,16.70713920142948,1.6240793945817673,9.074270144244288,-0.18567759272906253,12.361653028765877,0.48141796853210717,14.917884104567856,1.0768330789500307,6.38938451478807,1.8546379436859033,5
118,43.70622423924144,3.777490523063121,12.709116161272236,0.5556947653858517,19.630635943298717,3.9730639220522868,11.506950669633527,0.30370315570763645,12.95432583030955,0.6090159377695619,6.097555771156699,1.807887997627273,6
119,37.85206270714159,3.633685475284728,16.71904018730601,1.6284121955325852,19.19595404859181,3.1727983881355097,15.790209234448923,1.3219771321879612,16.499825459866038,1.5505369667989741,6.1628134138174575,1.8185333963015293,6
120,36.856541034479605,3.6070331072111212,11.679395686379156,0.3390913508376303,6.9898183193103405,-0.6212776927295404,9.392896440034804,-0.12157021811245727,5.027657276367834,-1.091250555360907,5.900172203925157,1.7749815375916973,6
121,29.70885568777356,3.3914451726699317,7.459437970636714,-0.5194882808081289,17.77989098299282,2.0805117971882554,10.656738950725991,0.1315371173231973,12.431823614361427,0.49630746724224684,5.9964407553479075,1.7911660857688918,6
122,31.718004111302445,3.4568844726968826,18.756217188940237,2.7133678909706704,6.4052677106849165,-0.7525616544259882,7.036084113136226,-0.6111180155647014,2.0326973158191564,-2.1791899504002594,6.254466587071582,1.8332958624362423,5
123,23.477796620464776,3.156055149860874,15.762366505999122,1.3136202569476776,13.544693149947163,0.7410922611905024,7.578614716056161,-0.494089179020202,0.8599795336096351,-3.1026281434697234,6.285605845563151,1.8382622328719072,5
124,19.227684465250764,2.956351139727041,13.168760690277102,0.656341302327779,6.145170706030897,-0.812967335046388,9.350845063481504,-0.13001381998596673,4.480316928753582,-1.2424153069293788,5.820793937829383,1.761436667874209,5
125,22.61799882617015,3.1187459975510947,15.788087290762094,1.321338816961796,8.047562580260747,-0.39556596523681253,8.059661215802883,-0.3930509585914442,5.209580898684988,-1.043480202305604,6.140530713881081,1.8149111739092378,5
126,25.818615588734414,3.2510957661938082,12.337835185896203,0.4763760158146778,7.571201938284831,-0.49566437291420834,7.035096408255212,-0.6113345883633392,1.8615840628103282,-2.2766043446214717,6.256409992646927,1.8336065370046617,5
127,19.202884762287958,2.9550605157834613,18.17565239656582,2.2988604724934056,6.800592374283701,-0.6631622294925367,7.686526622705073,-0.4712250524662268,10.370866469816898,0.07420732851697437,6.100247995029375,1.808329425275725,9
