,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
1767,37.400795774822804,3.621691981595805,16.079612576270126,1.4113616884421225,16.40624360202779,1.5184639639529312,14.797166852985782,1.0452324204104864,16.314504661904937,1.4876496319687378,4.561209691693159,1.5175878716109545,6
1768,14.15552188986794,2.6501047875322294,11.984925695833688,0.40232561144667905,11.69237746531438,0.34176365977038026,7.70245113930618,-0.46786135491767455,6.470335603866383,-0.7376566595151786,4.394224209921171,1.4802909990423125,6
1769,34.85349597386449,3.5511534470638386,16.758009385495384,1.64268878791305,8.20033396633983,-0.36389634779563484,13.943539296959697,0.833890681094376,8.028729936436314,-0.3994832672093577,4.781191203116722,1.5646897211297432,6
1770,16.837154370834064,2.8235880141811203,16.491366445825033,1.5476103373824637,7.783835874727419,-0.45071074338863115,5.205747371567804,-1.0444754904352855,11.257831895694512,0.25290582918559634,4.524456900801077,1.5094975480262682,6
1771,17.248147779088878,2.847704762586965,16.2317000376469,1.4603421612724605,14.863725116598323,1.062595602801389,5.229702613610222,-1.0382638160109867,6.539486749392709,-0.7219017713320899,4.582163927026647,1.5221713596957223,6
1772,38.67535490744961,3.6552025730802336,15.000501049199988,1.098745906251571,14.78468837975176,1.041993235029266,8.170230627354888,-0.37012204563715057,3.742198115114388,-1.468899739455859,4.501679892181597,1.5044506364873547,6
1773,68.14232482443246,4.221598530001734,9.238267816139194,-0.1526421231134663,17.18999533738013,1.8111414055148662,12.65048344652568,0.543060895535963,8.268018764143243,-0.34992364040848506,4.570859291980831,1.5197012161107308,6
1774,48.45185886871233,3.880570704344079,9.760367890238665,-0.047935598798253154,15.454218670985554,1.2236823967809343,13.885830374379546,0.8202599557827083,11.321554893992582,0.26586604409580494,4.366800048023954,1.4740304864214937,8
1775,12.686804954627862,2.5405624734001706,16.730250375838686,1.6325050661245302,14.004180553050965,0.8482934284351251,10.403956409274704,0.08083527021276776,13.60369982579638,0.7546220763366469,4.51523030727033,1.5074561949302148,8
1776,22.594813618941846,3.1177203940547957,6.152922846894895,-0.811146945909224,10.80276735397886,0.160899698326469,11.901407966726442,0.38496648613350076,7.947566502213698,-0.4164008081137748,4.502203362021933,1.5045669129485542,8
1777,27.34854416850155,3.3086632977803654,19.07637480410498,3.027899569962714,4.292006688119429,-1.2974153278947944,14.407756808050907,0.9463862355314405,19.776226123605262,4.48159973282991,4.676194860062036,1.542484715124366,14
1778,31.642445516873664,3.454499431849174,19.987860002469795,7.4063747861720834,8.654532847620079,-0.27073508200833807,13.661739133722987,0.7679947423248585,4.6208173554541006,-1.202443212406893,4.646464288839097,1.53610656238131,10
1779,20.529727397560578,3.0218739526942966,19.996651993340343,8.694954996420247,8.363794278406363,-0.33020923504238775,1.2188876067229477,-2.7349130598581226,5.8666566076368065,-0.8792518865261961,4.88550216047364,1.586272076623766,8
1780,26.43779215752457,3.27479450762107,19.895750495622504,5.2514743384805955,16.02027050943979,1.3926409774399273,12.56846671935975,0.5254588348778216,9.447469442195617,-0.11061877270796905,5.231169818369255,1.6546349277057817,8
1781,25.01613168375985,3.2195208841231313,19.684808748036502,4.134422884035793,17.427386436783806,1.9131205692034678,11.290906380842989,0.25962993332393336,4.0701338905656375,-1.364519823096421,5.175675219393212,1.6439698078174585,0
1782,23.674356635872016,3.164392463871728,18.29168721652751,2.370940499084227,13.931618881998514,0.83106912918658,11.032658661424477,0.20727060600443603,5.170387970376156,-1.0536782662917255,3.717517882139393,1.3130562096000236,0
1783,20.239665112962886,3.0076442984801526,19.331203315680806,3.3639957173625716,9.562309303894846,-0.08759410341814555,7.505833497721185,-0.5095813376526466,10.186203173869917,0.03724493964692821,3.833015711967645,1.343651885520631,0
1784,26.67135828684306,3.2835902662875065,18.77938041481247,2.733400894938668,16.15151546853681,1.4343344397109457,6.8087432629358915,-0.6613466814814711,3.5181047988280985,-1.5443400827486653,4.064243478409797,1.4022276195076198,6
1785,41.25997387649773,3.71989287449937,5.754131391687243,-0.9065488427436676,12.069089097282292,0.41987966694958845,12.337941101983672,0.47639842378955394,13.005217675420209,0.6201861476690155,4.838735072623533,1.5766533379395338,6
1786,43.113477815935944,3.763835658572554,9.864491247238574,-0.02710340959908558,12.606107187231647,0.5335270300345276,16.650795301534373,1.6037350669344002,10.148493791238902,0.029700941435555597,4.906680103668047,1.590597563148174,6
1787,29.236118192971603,3.3754048693303047,16.713583584357323,1.626424041324248,15.63322413863656,1.2753734543788804,2.4869025411841865,-1.9519110504631376,2.898910593737507,-1.7748071603642717,4.213378518049618,1.4382648242137348,1
1788,29.256071674166943,3.376087130740406,14.988931522252493,1.0956628688349488,13.68644089363835,0.7737060671954623,3.6112061285575017,-1.5125559765752337,3.2180301520616865,-1.6515356684152933,4.284808208693191,1.4550757922833235,1
1789,37.786976895162304,3.631964516679616,14.040849940637369,0.857043070429451,8.915207076515442,-0.2178156831861076,2.035811239123585,-2.1774858801397037,5.823903105816996,-0.8895865552203046,4.3410385100912565,1.468113607526957,1
1790,16.974570249246796,2.831716356437795,16.94270225454017,1.7123057595684528,12.597562497577572,0.5316940044781968,1.291945188662399,-2.672805188868927,3.630547729330888,-1.5060334049703332,4.233522204798443,1.4430343191079216,1
1791,35.692557670111846,3.5749421984286713,8.933954278718035,-0.21402237091262502,15.792149629405703,1.322561041174913,6.539265756646602,-0.7219519832145394,6.774514780535491,-0.6689779215420102,4.207931861288986,1.4369712826448449,1
1792,21.987018307997708,3.0904522022852245,18.305069282885494,2.3795361663426173,15.735341375215864,1.3055470889021632,4.218655255527104,-1.3193121126303866,1.8966074009574454,-2.256032645435398,4.242528591159441,1.4451594573279178,1
1793,28.642193724122563,3.354880935671741,13.835462266946523,0.8084218742108429,5.8033222299009015,-0.8945774255573182,9.032642178685652,-0.1940784656317196,6.020796851980682,-0.8423511177551781,4.412049454056355,1.4843393103167302,4
1794,17.287646371272952,2.849992163839947,10.80165904006793,0.16067659980239124,15.260707051019992,1.1693934007029079,4.079392784876234,-1.3616661712383844,1.5620079281568242,-2.468441195337058,4.496041817140698,1.503197413513594,4
1795,24.26992572498252,3.1892379593705193,18.095277430458726,2.251314623596706,4.786772435269847,-1.1563089127267383,10.445102533204382,0.08907936465541338,13.281977024941561,0.6816140942183608,4.363625173598471,1.4733031737225486,4
1796,28.74588988499592,3.358494796501649,18.943108328132467,2.8861079735376007,6.381070396721224,-0.7581248505003596,9.063007449055005,-0.187949842273614,8.283781760885239,-0.346674457702177,4.395029796548526,1.4804743107611498,3
1797,25.676615391307035,3.245580670731524,17.642575967933542,2.012745558777121,9.698227972010793,-0.06037273646763475,11.514951451752374,0.30534069685085075,11.560196056259514,0.31460874406103057,4.407578968115049,1.4833255518883297,5
1798,36.626784104641416,3.600779778905518,18.28636285502459,2.367537485820098,15.933865998302055,1.3657541098232553,14.681281588927016,1.0153409469156294,10.260206863746298,0.05205312284662511,4.420593424466426,1.486273946006739,5
1799,31.810261635986652,3.4597889306875125,10.921404441598064,0.1848050674498089,10.232391840577167,0.04648673785850048,9.996659987990395,-0.0006680024267611828,13.357525214395984,0.6985953097813047,4.4559715227739085,1.4942451118446671,4
1800,24.76641785810677,3.209488616899089,19.173095553860747,3.143574156487728,13.124015502758095,0.6464089634513054,2.696557107567254,-1.8589296788517196,5.17367246673513,-1.0528217097312351,4.46848873558164,1.497050260986102,4
1801,36.21490275937063,3.5894707125510608,15.731489499768685,1.3043994668445638,8.812804236947255,-0.23856419798319775,7.28320073172071,-0.5573534698589302,4.7482026183531625,-1.1669312068994535,4.371328307357728,1.475066923414626,8
1802,25.693302505381396,3.246230355034889,13.22017998642426,0.6677938941079977,16.69624461247737,1.620124002965977,11.311554413780495,0.26383066837558056,12.885764103862085,0.5940253117592875,4.500549713918767,1.5041995479641288,8
1803,24.691304782535727,3.206451148560016,17.521655051560003,1.9558465695664018,13.600147544505454,0.7538057052729473,6.528661502950906,-0.7243624085339567,13.946556260655242,0.8346052915389626,4.487583308273363,1.5013143181598199,9
1804,56.39422551849017,4.032366768838437,16.575454631386425,1.5769542406243782,11.497747404583023,0.301819998707759,16.025118169290597,1.394162357297256,10.366618796420333,0.07335663713011403,4.611609842052699,1.5285770025691754,8
1805,45.78283884314654,3.8239093231555055,16.637175442093447,1.5988584128508194,18.875463074584093,2.8204914995226145,5.193554656246366,-1.0476442145667662,15.620817840116274,1.2717425160970557,4.826949715825123,1.574214739351488,7
1806,96.22394066519715,4.5666781901738736,4.73743644269698,-1.169906849177814,14.48349214577413,0.9652645031819919,8.380526114144445,-0.3267717791534831,2.134123575421101,-2.124836489377481,4.6226226999014735,1.530962227983421,4
1807,59.06587219474713,4.078653298984881,1.2531491304446396,-2.7053660971443443,6.288824684339701,-0.7794370181728975,3.434762184145498,-1.5733587020427122,8.690904091743286,-0.26333037751403704,4.69076272197553,1.5455951965226977,4
1808,18.248706966040594,2.9040942263425795,19.877022806638635,5.0853207924245565,9.659394240494738,-0.06814751322084338,18.46728617081755,2.488960942937779,12.729589989286387,0.5601165162475116,4.448235775639048,1.4925075626565492,8
1809,34.03541914607567,3.5274017219724803,18.3005525138558,2.3766280613204773,12.582457669180446,0.528455815349716,15.9063979281774,1.3572961290896144,18.05644504404095,2.2289839394883364,4.4917370760055215,1.5022395035526301,8
1810,31.504048504120167,3.450116061513416,9.718514580990929,-0.05631195969269198,8.828185386600774,-0.23544456607003444,17.050645623980014,1.7546017787087944,18.409839742338047,2.4490504881470634,4.415218878868518,1.4850574090147246,7
1811,38.340613029391335,3.6465097267800033,15.930022346800516,1.364568017908257,13.493492969702698,0.7294048092619286,18.29962199446829,2.376029821054232,12.979461350866163,0.6145282662825046,4.288791544912964,1.4560050020950386,7
1812,41.694210258470505,3.730362276442683,19.05458195162059,3.0034356651183893,11.645758855557371,0.33217273559289695,13.634429500557147,0.7616943159136637,11.135101617321087,0.22800294990012324,4.400965482759949,1.4818239447534234,7
1813,13.21975905705849,2.5817126086189104,4.866535191292018,-1.134526279948226,4.2527472376886575,-1.309100739295568,11.195426185458757,0.24023398048194544,14.499620387432861,0.9693053585834029,4.460373121905409,1.4952324221527487,7
1814,25.47296530051446,3.237617705477933,16.471490689829597,1.5407555594760143,10.885048174994827,0.1774739976184601,15.609896560975828,1.2685523188168628,18.414403546207673,2.45217251172732,4.417077819558774,1.485478350652257,7
1815,23.778317457979963,3.168774134258996,10.39744962294542,0.07953182004314163,9.289973575081348,-0.1422446433952261,16.323492762359123,1.4906421626641706,6.507986747710676,-0.7290677463848458,4.47564745158443,1.4986510231797077,7
1816,28.162604518623827,3.337995017020853,7.837491521955194,-0.4394393203459529,7.310658844918143,-0.5514289629811652,13.857715280511542,0.8136453604010897,4.828638084822102,-1.1448451083173596,4.475865199269342,1.4986996736577773,3
1817,19.836866920834296,2.987542172089819,9.09011437918619,-0.18248182482594574,5.1770832787027015,-1.0519325862311717,13.086528083457514,0.6381113507553358,11.416114058510367,0.2851391533324963,4.5632467252414095,1.5180343713231592,3
1818,12.779346027859782,2.547830276111113,9.368554352940086,-0.1264573802992976,6.944166643406373,-0.631333059142498,4.421165136447479,-1.2595099866523758,3.8676905750894686,-1.4281664793500624,4.5851686511485426,1.5228268882704459,2
1819,19.904505777555507,2.9909461270837734,16.547409038821563,1.56710458360019,1.8724589656318336,-2.2701798639601525,5.693517261221278,-0.9213845679095889,2.9507302925056775,-1.7540546739109768,4.658336762172544,1.5386584664384446,2
1820,27.913241726337642,3.3291011900810195,13.003775302659005,0.6198690485843177,15.060347014171775,1.1147701812672417,15.563402109802773,1.2550342976549451,14.034533883269676,0.8555338037910256,4.519097871521184,1.5083123879775735,3
1821,28.856715937161574,3.362342753979678,14.958451790259966,1.0875632578509755,14.667536497566493,1.0118233231670457,4.979646735476605,-1.104047213799001,5.520532988010619,-0.9642571662890311,4.466273462812241,1.496554383700148,3
1822,14.61878903523898,2.682307621564075,15.435866353699986,1.2184650712627803,8.518666374660409,-0.2984627538053527,9.291027720848536,-0.14203274758066609,4.123034361887668,-1.3482799689518956,4.680841278790619,1.543477854199932,1
1823,20.078732141239957,2.9996611524535948,18.519849821903257,2.5266995659015405,4.786381186371446,-1.1564163688442348,14.768977820555268,1.0379221833059538,18.63616459798407,2.6148031470439834,4.3850773978744835,1.4782072762668903,6
1824,16.722665032088244,2.8167649868263274,12.054885853709328,0.416912875850702,4.7294423823079015,-1.1721193297881312,6.433969000766964,-0.745977336818444,1.9428104071220111,-2.2294083326276994,4.602180517188161,1.5265302166561527,6
1825,24.719144056043675,3.207578006425435,10.685152305504083,0.13724548945538873,5.323489744218834,-1.0141192186707266,1.7677593196907304,-2.333478669286463,1.834049393877283,-2.2930226902546047,4.685394809351232,1.5444501830792199,4
1826,35.73875381787443,3.5762356411288194,17.743225179062666,2.062067039342496,19.046135541728255,2.994097917203242,14.021693404181102,0.8524683093008122,18.883291667933456,2.8278921235680463,4.447610596036217,1.4923670072607522,4
1827,18.41944909674118,2.9134071224939815,19.87473840802582,5.066800491201096,12.375172767900782,0.4842826052483583,10.53510253814915,0.10712282910246593,18.439344010049727,2.469380403951554,4.71572380064564,1.5509024145150985,4
1828,29.033947659938313,3.3684657543214276,19.21319671026434,3.1953743829084527,14.929056339598759,1.079782477304786,14.82316697971912,1.0519978101228848,11.809536687620255,0.36593693216187273,4.709666996963245,1.5496172042471839,3
1829,49.56057528298863,3.903195664502059,19.665460330413957,4.073863626990065,14.126913616333383,0.8777014600766027,9.263684075835117,-0.1475301885140794,8.094077107004402,-0.3859034255472147,4.75368163118552,1.5589193980765559,5
1830,71.78858886714127,4.273725533996557,17.15727328755038,1.7976584805273141,14.465599857658649,0.9607902222408262,14.587077043098851,0.991346767979931,12.805341440559912,0.5765234999655977,4.766611179269655,1.5616356078173386,3
1831,67.72002766578079,4.215381965796759,12.353910759615312,0.4797783669265411,14.136016944820662,0.8798968587714964,15.761177014902527,1.313264132475674,11.480162046997942,0.29822318532429937,4.72630371211367,1.5531434407950158,9
1832,15.007490806597453,2.708549463556464,17.34711827030871,1.8777799043429506,2.864573412898837,-1.7887286076155167,5.132397977141299,-1.0636114928109417,2.3620367624653182,-2.010529299407594,4.2468154314488125,1.4461693918157477,4
1833,16.316262912141294,2.7921623350875175,17.951071873963226,2.170333036517723,3.1147694266175936,-1.6902841801076909,7.068579083177051,-0.6040005983963123,3.207545385058053,-1.6554236883822102,4.2960698426487784,1.457700614674219,8
1834,22.29612757994828,3.1044130122635756,16.87780590185308,1.6874635073497355,2.6614941203928693,-1.8740421370318947,4.378722981127934,-1.2718767713819867,11.314934384655151,0.2645185254146628,4.253555116283776,1.4477551312160246,8
1835,22.29612757994828,3.1044130122635756,16.87780590185308,1.6874635073497355,2.6614941203928693,-1.8740421370318947,4.378722981127934,-1.2718767713819867,11.314934384655151,0.2645185254146628,4.253555116283776,1.4477551312160246,5
1836,21.528818522030836,3.0693924339778658,17.94618036237655,2.1676760017673313,4.329920648460287,-1.286203904413796,3.8699296748143173,-1.4274489170335571,7.564174647853812,-0.49715820848464665,4.204675339975092,1.4361970823526773,4
1837,14.301529811180318,2.66036651134675,14.110784107928405,0.873816471883391,1.9133582489359882,-2.246313697323753,9.688945907300393,-0.062230894148614976,4.7153714904005835,-1.1760199487633605,4.330969217299448,1.4657913546799737,5
1838,14.301529811180318,2.66036651134675,14.110784107928405,0.873816471883391,1.9133582489359882,-2.246313697323753,9.688945907300393,-0.062230894148614976,4.7153714904005835,-1.1760199487633605,4.330969217299448,1.4657913546799737,5
1839,14.301529811180318,2.66036651134675,14.110784107928405,0.873816471883391,1.9133582489359882,-2.246313697323753,9.688945907300393,-0.062230894148614976,4.7153714904005835,-1.1760199487633605,4.330969217299448,1.4657913546799737,5
1840,14.301529811180318,2.66036651134675,14.110784107928405,0.873816471883391,1.9133582489359882,-2.246313697323753,9.688945907300393,-0.062230894148614976,4.7153714904005835,-1.1760199487633605,4.330969217299448,1.4657913546799737,5
1841,14.301529811180318,2.66036651134675,14.110784107928405,0.873816471883391,1.9133582489359882,-2.246313697323753,9.688945907300393,-0.062230894148614976,4.7153714904005835,-1.1760199487633605,4.330969217299448,1.4657913546799737,4
1842,20.660701855587796,3.028233434827332,18.707182348490008,2.67208347052996,4.5183509315010975,-1.2315083023495392,8.13697773357612,-0.3770073643718497,2.142889253433753,-2.120246753182706,4.523636642127294,1.5093162371960611,4
1843,20.316577625937835,3.011437184604998,15.718168566579045,1.3004364537423698,5.460157093018921,-0.9794151068922772,5.233395185950772,-1.0373079571215758,10.554434157507611,0.11100066254148594,4.510939319963841,1.5065054067649235,5
1844,28.505254398588963,3.350088435144263,15.63832956290659,1.2768698122123465,6.280065404637455,-0.7814694600074598,11.799315293644561,0.3638238522664573,6.315644369568302,-0.7732234670218558,4.422393076355867,1.4866809695647007,7
1845,29.189783671293785,3.3738187737831926,12.77376864186043,0.5696760936622006,19.31652063348117,3.3415195323804134,10.036056545228405,0.0072113402967203255,14.381880363829056,0.9399720825716349,4.51734324795157,1.507924044033654,7
1846,30.670437874606858,3.4232992549921897,17.877833424732355,2.131124052995397,16.28168568517998,1.4767704741217274,16.733809180725878,1.6338067558916989,16.34368042285521,1.4973842426825312,4.591603605693223,1.5242293324892393,7
1847,20.551560492159968,3.0229368744173737,10.5318496624271,0.10647039715211315,6.9020838523728125,-0.6406297712551234,12.975347850167987,0.6136255399983901,11.527645438449426,0.30793964326152534,4.448418067794949,1.4925485425933063,6
1848,39.22851057238613,3.6694037929543493,17.949294945995018,2.169367172584917,15.564381906087794,1.2553181192698395,9.282134214402562,-0.14382054830071866,7.557624092614335,-0.4985511910810997,4.485847647947947,1.5009274738512095,6
1849,12.325158702467064,2.5116425963137687,14.000216071932861,0.8473493066148523,2.2380109909568366,-2.071473204105912,8.679752072167695,-0.26560000913716303,4.969209966255974,-1.106839899211047,4.504056326318167,1.5049783966024795,6
1850,27.44219774699018,3.3120818924707676,18.16679075531869,2.293527126985447,6.486374885221888,-0.7339946388826494,10.249646726043014,0.04993972165885255,8.891907139966586,-0.22253237620460015,4.608109135353953,1.527817607000708,6
1851,25.50636500701921,3.2389280291358573,14.099527259839364,0.8711087959983341,6.049290502264278,-0.8355893742139878,6.042342156396993,-0.8372365959923775,6.239739678631839,-0.7908462876871879,4.5375389780084125,1.5123847897487652,6
1852,32.835768563841484,3.4915184262166163,15.202033266357699,1.1532369554163149,18.36994200912874,2.422100150989819,9.016243562922098,-0.19738970298873287,5.303925995165776,-1.019133083472619,4.179847646681361,1.4302747977100607,6
1853,72.52899793448546,4.283986453403491,11.483149198542442,0.2988340254317009,15.320858862340735,1.1861006487575827,4.678326669667483,-1.1863278867880889,2.348190316381768,-2.017193356414883,4.546021074767697,1.5142523613121919,6
1854,74.57538794743465,4.311810532498373,12.057053900147634,0.41736562280933115,13.478826208611485,0.7260656360909913,6.491751674031746,-0.7327680881291196,5.283912138232417,-1.0242745490847665,4.398498474746066,1.4812632269436947,2
1855,14.728347277507996,2.6897740230599023,18.37929338360416,2.428362434231091,6.393139849289524,-0.755348571486917,6.481532519395564,-0.7350997298544805,9.82260446420161,-0.03548282952344772,4.3776211642987075,1.4765054636751611,5
1856,25.9302118334886,3.2554087689537092,18.06931534074285,2.2363405288696185,12.367353667700483,0.48262561434013784,6.061786542293259,-0.8326296721079187,6.1876979941519314,-0.802996518319286,4.668040490763425,1.5407393885005338,5
1857,26.630324904380434,3.2820506004416283,18.760223838715802,2.7168080269794195,9.51975227556624,-0.09612348945060073,3.5451637012743142,-1.5350350969319304,6.987865856634178,-0.6217071219204898,4.654936788943414,1.5379283314624854,5
1858,29.3369763064894,3.37884871036556,17.38930945886557,1.896240856996291,11.380846565259851,0.2779449461258701,10.296074550768047,0.05923222188411825,9.810263167611847,-0.03795192115375348,4.56442476380666,1.518292495987967,5
1859,18.717155567245488,2.9294405133103023,19.712994218882184,4.229530943477301,2.6466217200212867,-1.880503196895071,9.348031466391943,-0.13057893113079616,7.285733812912964,-0.5568065209593991,4.483199013343767,1.5003368570819593,3
1860,21.243483811826202,3.05605020419614,19.158313133688164,3.1250839542779865,1.2669361776479304,-2.693688554162032,8.656819337584194,-0.27026936759086434,14.301546526184287,0.9201728624591683,4.519571346250342,1.5084171544466596,3
1861,18.72383190901328,2.9297971460963788,19.497104948155048,3.6576397654457353,3.6991959204495424,-1.4830989593941948,10.9561016334,0.1918062111715759,14.55997718125452,0.9844932200643962,4.587814264937192,1.523403715652816,2
1862,22.952073769504352,3.1334082927512927,7.9594275670369115,-0.4139248994349713,11.650553937977207,0.3331585304208807,14.983683171630364,1.0942658555864044,9.820562966799873,-0.03589125901800577,4.623209001246896,1.5310890529928218,3
1863,15.71651520293291,2.754712083223853,16.076732860637243,1.4104483022066876,2.617867071345186,-1.8930829441637123,9.550267662085476,-0.0900071829427071,18.487697966309902,2.50347252055645,4.48733214478051,1.5012583480519714,3
1864,15.444951763245253,2.737282203234898,16.629589866485112,1.5961491923338413,1.9686498896088456,-2.214763943165959,17.044717531034266,1.752246097033833,18.53683841338087,2.5391604529751985,4.445432630718709,1.4918771939751267,3
1865,16.255611602988125,2.7884381785779215,14.944820706874342,1.0839514784850115,1.227170291865627,-2.7276996529201964,15.06668949714043,1.1164760491733432,17.21737040466765,1.8225224032294014,4.464353350988386,1.496124377633726,3
1866,19.32864384858153,2.961588132899855,17.456143868803323,1.9260105791772844,8.302386252332111,-0.3428418940484078,8.490801027133642,-0.3041632809368625,8.752193998323492,-0.25086867595357576,4.6258276865984795,1.5316553142176257,2
1867,24.523042006194895,3.199613165615786,13.072088647228906,0.6349209438758501,15.38408436844003,1.2038232407923317,8.649110413704443,-0.271839645194386,10.540508362419981,0.10820713015827488,4.446669132417767,1.4921553063359536,2
1868,45.25960319839273,3.81241487300816,19.38835788614957,3.4562807257816903,17.058691517513765,1.7578052958558654,13.372186828398005,0.7019020286540336,13.150844559962069,0.6523606304058478,4.5045436984167555,1.5050865981205235,2
1869,40.17314740074175,3.6931987973242797,12.52232434538011,0.5155909966951719,18.646390010215292,2.62287747221508,8.689906144163173,-0.26353344979862137,18.92625376816667,2.869396361479593,4.450155073917935,1.492938943642415,5
1870,29.074226057656354,3.369852079225208,3.86753566520367,-1.4282161348634186,17.92037640614187,2.1537514992873183,17.198860855644124,1.814816980587862,19.72555256765681,4.2749104195841365,4.432123433444058,1.4888787995634953,5
1871,16.842745127419317,2.823920007846178,17.36664485155507,1.886292648951815,15.497550783919994,1.2360604785440876,17.490229270989243,1.9414509916865956,19.98802272752132,7.419877615653787,4.639100800760896,1.5345205545184237,9
1872,17.90434504643319,2.885043423414317,18.083808071559044,2.244677110260998,13.315678860036435,0.6891775469190791,16.35658562881496,1.5017093509478512,19.99263182514416,7.905949045450883,4.717898568126269,1.5513634818409126,5
1873,24.785549791582017,3.2102608136587083,18.80833102209699,2.7589450841768386,2.8870261565883175,-1.779609919363755,17.98651085252169,2.189752968459992,19.996348797166892,8.608248319104,4.668869941265472,1.540917059799893,5
1874,16.16389073587784,2.7827797874728804,16.687035996449314,1.6167888722715285,2.455769582929943,-1.9662849568388228,16.92705789833338,1.7062779586830819,19.986898591788393,7.3301125459741145,4.543326375788076,1.5136594256645608,5
1875,16.51462088113889,2.8042461025477055,16.040262283996846,1.3989241644344772,11.882521799307655,0.3810490245561875,10.633636587327421,0.12689732862419673,19.209631416699935,3.190667670730326,4.648859275131793,1.536621872328126,5
1876,26.26142531412866,3.2681011444058448,18.793326538883765,2.7456344675696673,15.148101089181544,1.1385050271253916,13.668369143640735,0.7695264995556548,7.911819891813319,-0.4238702944753745,4.458309710594075,1.4947697055415847,5
1877,36.0969905429879,3.5862094974036567,8.195768118101288,-0.36484016334193037,8.46008526031312,-0.3104526211920775,8.293469120819157,-0.34467852871476523,13.909922092303242,0.8259415307135511,4.3497006804967695,1.4701070336519368,8
1878,18.35520226060966,2.9099130362620786,12.397841801735737,0.4890902287804399,12.287865231646673,0.46581717656339716,4.375671832189856,-1.2727691277743145,0.6437332477970481,-3.4034870803887083,4.286097936535031,1.4553767471251384,8
1879,18.35520226060966,2.9099130362620786,12.397841801735737,0.4890902287804399,12.287865231646673,0.46581717656339716,4.375671832189856,-1.2727691277743145,0.6437332477970481,-3.4034870803887083,4.286097936535031,1.4553767471251384,5
1880,18.35520226060966,2.9099130362620786,12.397841801735737,0.4890902287804399,12.287865231646673,0.46581717656339716,4.375671832189856,-1.2727691277743145,0.6437332477970481,-3.4034870803887083,4.286097936535031,1.4553767471251384,5
1881,28.550105011722987,3.351660614264186,15.759906537057876,1.312883841874773,4.933801014193257,-1.116344069140246,4.556539474094635,-1.2206221986436874,0.8136693336749155,-3.1603993005161937,4.238110635506235,1.444117565099094,5
1882,15.934264200890096,2.76847177177277,17.872521558805847,2.1283269768985944,4.876525104779094,-1.1318152679281326,4.42671529156279,-1.2578990876695362,1.1399196545606958,-2.8060897558266102,4.174661402511031,1.4290332538189765,7
1883,20.611872536219618,3.0258672464870093,14.437912411249535,0.953884049759863,9.115545503176772,-0.17735432520650224,6.994567943525204,-0.6202332809470235,4.30903549820422,-1.2923709404919292,4.17341086532022,1.4287336547834042,6
1884,21.640272848824797,3.074556062439681,15.68789966827725,1.2914645920690115,7.7649942294455325,-0.4546754550866625,10.294961548655294,0.05900942689242611,11.532666389884902,0.3089679091546664,4.72684931112642,1.553258872971352,6
1885,27.45936136514256,3.312707143155415,11.064199491848395,0.2136488879118207,11.431482005937983,0.28827634057253126,3.81430393688047,-1.4453696993348997,1.3868328221703219,-2.5968466409463336,4.54823757976166,1.514739812818038,3
1886,20.371871136472297,3.01415508348067,16.749032165033505,1.6393877280259381,13.284061455067226,0.6820813411235709,17.475296774626294,1.934664749472761,18.114926129467605,2.2627692377298168,4.563997575814565,1.5181989008459995,5
1887,50.45060755591672,3.9209947894608357,14.635845364413287,1.0037348882612835,11.922773800590221,0.3894018145157224,7.233208089409883,-0.5681647607990873,12.020554512888248,0.4097491393460918,4.423945050128245,1.4870318432858067,5
1888,57.57058874648633,4.0530118252549565,14.704053785658534,1.021181560818787,14.153114829352766,0.88402565916703,10.48580681530866,0.09723790776346297,12.28261069212655,0.4647083629139497,4.492425282239555,1.5023927078710602,5
1889,10.982921350476344,2.396341461756836,18.41217519585179,2.450647109322759,17.332798671885005,1.871570852626983,9.950618824878125,-0.009876315302894956,12.729030108528034,0.5599955274812718,4.412523179667309,1.4844466754280101,5
1890,26.722578516125157,3.2855088453644785,17.140350594282932,1.7907363357987907,17.971286690309732,2.181373545861302,8.304900616636711,-0.3423241216328714,3.2591628231834555,-1.6363807146786662,4.40426040993524,1.4825723474336583,5
1891,16.696497111594347,2.8151989436245595,13.537790350494534,0.7395137496483,6.714691721532134,-0.6823608639548522,13.587694734462382,0.7509457421393603,7.298388860862019,-0.5540752269636412,4.680986148641275,1.543508803253798,5
1892,32.985742174802056,3.4960754127946636,5.551776315421363,-0.9564535452155043,11.086362605891733,0.21813336346385037,3.5972720558773212,-1.517271863094946,11.298636798966745,0.26120237802154045,4.319793758089986,1.4632076599334989,5
1893,24.226421423371008,3.1874438319428156,10.085521462017645,0.017104709419943742,7.7380489379526,-0.46035147768178175,10.343884900819384,0.06880411057431102,5.067247393418093,-1.0807592123064969,4.205456628064925,1.4363828792212758,3
1894,14.841780701332704,2.6974462238918684,17.356621465520526,1.8819162273628713,7.532973586914636,-0.5037974094801425,13.213358865099533,0.6662722121056616,19.49055279315085,3.6443589252849797,4.518929053786211,1.5082750307675568,3
