,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
31,28.671540598599165,3.3559050140148523,12.872082731442001,0.5910417533524436,15.312713246218472,1.1838295167565258,11.722243293795895,0.34791617066647273,11.675134559681519,0.3382144565322911,6.093985512460412,1.8073023032158295,6
32,48.29207079786553,3.8772673815062055,15.733393877898859,1.304966760063297,9.263379655949981,-0.14759140451772373,10.23461948691378,0.04693251018456379,7.819174171412163,-0.44328411770010234,6.155703160253339,1.8173789952320527,6
33,56.42270375002374,4.032871626262285,9.123749979463119,-0.17570061325354927,19.897917071418213,5.2725848271864555,14.400357285256263,0.9445502229831656,13.183369980426336,0.659590967641882,6.099351564073502,1.8081824645573599,7
34,44.72506124437212,3.8005339987481688,15.947061259471107,1.3698323322675676,15.942973883445752,1.3685680016943191,10.623755318640951,0.1249132324119645,8.171084938016914,-0.36994526764146346,6.174287143019684,1.820393433424089,9
35,30.2427607369824,3.40925684135665,5.1671990210003464,-1.0545102445319925,13.059014056795057,0.6320347964719708,14.784400736136764,1.0419186271759908,7.207767434590968,-0.5736789010176547,5.98872153488289,1.7898779561056546,9
36,41.58839029971971,3.7278210489836727,8.633445316251835,-0.2750315927554875,16.754638518230983,1.6414484059046643,5.6831985967546625,-0.9239195634230113,15.147725509453887,1.1384028271537616,5.8979304439362625,1.7746015171625176,9
37,42.916539660502785,3.7592572915044316,18.799688311640125,2.7512590271632114,13.316466886312565,0.6893546241922204,15.077362087067316,1.1193498713784757,11.671427144976557,0.33745161501997517,6.234991843622937,1.8301772709712303,4
38,48.01023477824247,3.8714142127254862,19.804187921961795,4.616493291745164,9.20690044131097,-0.1589537492983859,12.039628890356965,0.41372799576160235,18.492037163126483,2.5065805905116436,6.259386847098118,1.8340822325669088,4
39,37.265995906943374,3.618081272971677,18.255659560514623,2.348098632294856,9.09781525452091,-0.18092890173792098,5.068180726432972,-1.0805125355524408,2.8192858494719175,-1.8073038763973979,5.874749413363397,1.7706634060760276,7
40,35.43016731633812,3.5675636413143845,17.01064478175189,1.738781593653259,15.443663140972792,1.2206797862174932,5.566975331700862,-0.9526670825175614,1.9367558548291246,-2.232864829829787,5.754691748438447,1.7500154783480957,5
41,32.478492673483174,3.480578106380491,11.644900258935088,0.33199623829341984,9.346440812058198,-0.13089842335670676,13.365822441508268,0.700466179571831,9.579195965244686,-0.08421053600355038,5.833540206255769,1.7636240555620888,5
42,22.12328744238663,3.096630784164232,9.73644290621021,-0.05272362870908842,10.482886704727205,0.09665251235343786,5.310786508169519,-1.0173735057885522,15.63571514814459,1.2761033911198745,5.757770885686198,1.7505504007915433,6
43,47.30351248438041,3.856584552452831,17.541909643671275,1.9652080840897992,12.336916206086075,0.47618159818525035,17.994133408061348,2.193969600186652,18.2008213730678,2.3141364810665372,6.271016992708095,1.8359385412858196,6
44,62.853225576548574,4.1408022555419075,13.224128002143267,0.6686749733504777,18.21366228117215,2.3220044303895926,2.3665248871499127,-2.008376503843492,6.3374904401966905,-0.7681726927476042,6.105406712970307,1.8091747249948336,5
45,66.0661071272472,4.190655863876785,13.726433158507081,0.7829783343690961,18.54427419521462,2.5446564615331395,2.563345248256666,-1.917261442335222,4.307122266706428,-1.2929369682902083,6.1135459149962115,1.8105069510010268,5
46,36.015704059024436,3.583955067199932,7.447386580424618,-0.5220657082275623,6.807724641759798,-0.6615735139844774,11.700248843579626,0.34338457706061787,17.257923983368762,1.839556095541845,6.263046248603222,1.8346666879329394,4
47,72.7009137620066,4.286353953401429,16.61074533599722,1.5894397612526632,18.79558315218378,2.747626397436766,12.91581207164771,0.600587054614011,3.812839810026008,-1.445844078653992,5.966541022623788,1.7861673662960662,4
48,40.414647824354994,3.6991922891642948,4.161235374696326,-1.336648397259044,10.641117003466498,0.12839951454116183,3.7986127736625876,-1.450460929308188,18.692767206582516,2.66022413707244,6.00038546466642,1.7918237112755604,4
49,63.17950718033314,4.145979995095545,12.90157250593754,0.5974759238160399,15.540464851047918,1.2484027237793223,16.489264235341786,1.5468838816654606,6.605863501140414,-0.7068593725869979,6.143546480526655,1.8154021781024603,4
50,28.269363405618623,3.341778653079782,10.288607964390085,0.05773762720726194,12.55835882757528,0.5232950736974966,7.932289299375817,-0.41959166614182175,1.7987062585497662,-2.314425015020632,6.005190496220161,1.7926241779630334,9
51,22.37850988468072,3.1081011182131246,18.04738011077931,2.2238285242503943,6.012105846455752,-0.8444171746254432,11.580932736376624,0.3188609702575533,5.812098203141433,-0.8924479731411471,6.2451879170185185,1.8318112339204216,7
52,52.152041691478225,3.954163331044342,12.268368148707495,0.46170430809585383,16.83264320566388,1.6704226278419403,10.282280433425077,0.05647108901693024,4.850409892169617,-1.1389102607729122,6.027778301739923,1.7963785020089413,3
53,67.5636876293144,4.213070673477152,15.25080144310843,1.1666561763730048,18.440110747536295,2.469913397211152,6.126408309819894,-0.8173784965389763,4.675342630888094,-1.187160673844138,6.1236063995143875,1.8121512039327887,3
54,66.95029263914483,4.203950443138007,16.030781767540645,1.3959415779295823,18.429368767105995,2.4624679230782593,10.032165591998917,0.006433140586144637,2.249440446704277,-2.0657355446197863,6.084015624597636,1.8056649425393168,3
55,43.70280282757297,3.777412237975527,15.533733123612441,1.2464610807073504,11.772417443477462,0.3582670544501748,8.537827618516276,-0.29454565718787984,15.01725379649561,1.103218607635029,6.1896562099880885,1.822879545572233,3
56,98.27083984213282,4.587727338609647,6.292220057208986,-0.7786495919758853,17.950508445874124,2.1700267001985036,14.637502969192294,1.0041572012136866,6.469852476268879,-0.737767038519204,5.981853279150764,1.7887304328509224,3
57,64.94481380659913,4.173537890915406,5.971654884720669,-0.8540558447505447,14.173505089440969,0.8889587794580784,3.7826357561987334,-1.4556614784630422,6.9002747257196715,-0.6410300324259232,6.0459951195398105,1.7993960891356058,2
58,68.92719407691227,4.233050789220215,4.05347076400269,-1.3696677099052503,14.167381384823354,0.8874761750408672,4.880302430081052,-1.1307911772398067,4.237795908186204,-1.3135716270837117,5.985207044477053,1.7892909323091675,2
59,20.784606578798716,3.034212644394536,14.954928460997706,1.086629074568914,10.966164744021494,0.19383759896706046,4.964120441227174,-1.1082031854925494,4.442183687544874,-1.2534170920264969,6.240855037373577,1.8311171982143628,2
60,59.571013929358365,4.08716911230082,15.936868029670794,1.3666810716076354,14.688690187887959,1.0172393489065437,13.929352419785555,0.8305330137866681,12.07709436552853,0.42155261933492433,5.8638356563509895,1.7688039383306005,9
61,23.60133919101953,3.1613034558037896,7.75303704239712,-0.4571933413846264,9.134641222875864,-0.17350572046881146,6.168376515858778,-0.8075218495478146,3.5896818016266865,-1.5198467315028283,6.352056227207784,1.848778575796051,9
62,22.749851459617904,3.124558616128079,6.581900731095648,-0.7122809187707096,7.199734097260429,-0.5754218499573368,7.391339107035217,-0.5340750264561246,1.3036937188381716,-2.663124421553662,6.375340377622928,1.8524374821874598,9
63,28.634731311956234,3.354620362597895,10.184878647931104,0.03697994323262366,6.942602091302822,-0.631678217347081,5.185912064434516,-1.0496328849152639,1.904504799665505,-2.2514409962313477,6.413671434427335,1.858431873645682,5
64,24.831583481940836,3.21211637042025,10.304174000928555,0.06085357242988451,5.527736881603546,-0.9624554411944202,2.9249033678893395,-1.7643596211961872,3.78642295831531,-1.4544272172768422,6.435387637872318,1.8618120782193923,5
65,19.108105574728153,2.9501126206709274,17.34004592600302,1.8747097626774207,8.250260769194709,-0.35358623898665076,9.860665832572915,-0.027868637052141487,4.642127454223571,-1.1964554477691418,6.281901554274281,1.8376727299134776,5
66,23.012961305145257,3.1360575922092426,15.598293206828638,1.2651691252046406,11.121683092462886,0.22528463300488255,9.042044494237624,-0.19218041297324587,2.9654644186665458,-1.7482091343268484,6.191062939431086,1.823106790764063,4
67,51.90284480591708,3.949373601885782,11.475936620404108,0.2973592256712047,16.854129437917393,1.6785050371316368,9.591015605133853,-0.08184253153131368,11.062797316342369,0.21336524472382723,6.1437815668446625,1.8154404429419975,4
68,41.817538093836994,3.7333158231580446,2.161743643489993,-2.1104302461037396,6.901014020364605,-0.6408664607975343,9.317044067774455,-0.1368041496362929,4.473578841186803,-1.2443544397501674,6.122214938774173,1.8119239491480317,6
69,42.86970427360202,3.7581653823729373,19.777134855346304,4.485714888054655,13.46927207663432,0.7238925378314517,12.308590158057749,0.4701933042870617,6.390951765737483,-0.7558516794404898,6.046811194805333,1.7995310578509804,6
70,22.932879512915697,3.132571667394388,18.371803711913913,2.4233442519274986,5.365159782652974,-1.0034788441863147,8.900470765442758,-0.22079852578498263,10.060484973061719,0.012097142135687966,5.992193831843397,1.790457594130203,5
71,18.55766636328141,2.920882984715787,19.481891087583055,3.627055175112707,2.1393056832697375,-2.1221211208903257,11.957257221532219,0.39656822630339383,12.85822394456888,0.5880221096393383,6.091542299272183,1.8069013007711727,5
72,35.88990433477587,3.5804560396440066,9.930401192316877,-0.01391998630062996,17.678083522384956,2.0299327406694525,13.710431559872875,0.7792645129370938,16.30275856083831,1.4837473457539936,6.09777177946096,1.807923422391944,6
73,27.00751347205076,3.2961151040351586,18.142852884617252,2.2792352013951156,4.237248743577863,-1.3137354639041097,11.562132853486078,0.3150057802095195,10.547153968628065,0.10954019401704573,6.130236977895455,1.813233407911406,6
74,15.91459255549213,2.76723645911775,16.75480510560745,1.6415096808499583,4.220637833505264,-1.3187166322195758,18.624385301270877,2.6055710749213525,12.175671117428449,0.4422018230882844,5.828243785373578,1.7627157174810275,7
75,63.55097188680446,4.151842290780591,19.440119536798363,3.5473709246326175,15.630682356529773,1.2746289490716576,3.6985412444641175,-1.4833161143559859,16.38541372184843,1.5114141286850753,6.112806182671594,1.810385944781083,5
76,46.35504034692865,3.836330031448571,18.74936000565019,2.7075042030327885,14.837923923422643,1.055847491610965,8.768460331822983,-0.2475646323090548,18.124883851118067,2.268615188931871,6.034560587955565,1.7975030412865054,5
77,34.40100211342299,3.538085695159204,18.3066049708402,2.3805265152953314,11.603247155760464,0.3234399212093858,16.433281883783412,1.5276627837682153,12.150905461436155,0.4370055108491614,6.347563084162654,1.8480709729738807,5
78,31.486644063441236,3.4495634579330328,11.868549774395937,0.3781527382686443,14.61677287000902,0.9988816633999,4.1532599987627545,-1.3390702332766387,5.809314285699106,-0.8931232729916478,5.953523165133138,1.7839831729123798,5
79,21.92802628016453,3.0877655574749823,13.24435202013499,0.6731923061528362,5.8074739003405735,-0.8935698035141052,13.185887885232955,0.6601513854000169,5.194273599920354,-1.047457236857857,6.061084397896789,1.8018887276200612,4
80,28.20060711126668,3.3393435064806494,11.002289334007871,0.2011331978843343,12.541531082954197,0.5196954695316749,3.87262912008116,-1.4265842476107957,10.460750236121108,0.09221533909429365,5.987814120942991,1.789726424148883,4
81,30.20883944776231,3.4081345784992014,16.899748266132804,1.6958154136555037,15.064487530351446,1.1158836433739912,19.053056565290976,3.001743456939526,13.572875712902032,0.7475461638596137,6.078899843161183,1.80482373275673,4
82,29.30292744800682,3.377687423933317,17.966978754586385,2.1790125746122815,16.954013826280825,1.716679894400368,19.242630985318165,3.2350328559497967,17.109392477970264,1.7781608851664579,5.965618601214899,1.786012755322059,5
83,39.20555971730022,3.6688185662625257,18.952880086987655,2.895912448034231,16.910658734159455,1.6999862318467636,17.478840252175708,1.9362720078504052,11.824511969449576,0.3690342495157094,5.9999705976091375,1.791754568817571,11
84,72.31967804350491,4.281096264241945,19.333914855635857,3.3681985723882804,16.0558115341462,1.40382765233381,19.31770963477513,3.3433222291173434,11.33670874710748,0.2689513195626251,6.132290091590069,1.8135682677167568,11
85,47.36899303573845,3.8579678592838884,18.188064387159542,2.3063699028096982,17.401706771297697,1.9017135127440574,18.91363131559022,2.857042243425332,11.17397240356098,0.2358821437694954,6.023268027956184,1.7956299738113166,10
86,43.04423502289245,3.7622283083848616,13.992715430854792,0.8455640401625821,13.642010389204252,0.763441802341691,4.066338901965124,-1.3656908596786042,5.408675532275678,-0.9924228931072985,6.297333307150676,1.8401262592080236,5
87,41.28168070832798,3.7204188351780076,12.63846845640275,0.5404772136979342,12.977611038447613,0.6141221768509847,11.565568143183294,0.3157100622787514,7.142722855554345,-0.5878159098146887,5.933440628650095,1.7806042519467786,6
88,31.844023145150466,3.4608497080553122,18.87171364890126,2.8169641904428824,13.43252543605766,0.7155496676893294,11.104646707605436,0.2218346046099537,11.475792276280902,0.2973297140311404,6.10566632959162,1.8092172465030494,5
89,57.62171548959228,4.0538995016809505,5.784114992117983,-0.8992446361670239,14.140457200743075,0.8809684138625233,6.473640603221661,-0.7369016895143403,4.660165053662258,-1.1914021694389372,6.018786519539443,1.7948856641744586,5
90,53.81420536430532,3.985537472543976,10.432973663309939,0.0866489055581629,9.842993458478436,-0.03140388893717955,2.615309493682626,-1.8942075192228525,6.91385692365183,-0.6380262423611879,5.978309166423378,1.7881377798920266,4
91,15.806709753426162,2.7604345178253773,7.618042356454177,-0.4857209561923474,12.659373447944729,0.5449737245088684,12.324983274514071,0.4736578902031412,4.393258111588588,-1.2676318747635078,6.303067962527137,1.8410364930410055,7
92,60.584731271388165,4.104042902110195,15.428354404787344,1.216333785043269,18.234617633692174,2.3349545501702904,8.1113022631383,-0.38232974856577107,6.65427708658183,-0.6959361336593757,6.269274265526917,1.8356606008207204,11
93,38.91965408017183,3.661499369307387,13.513009697259033,0.733854223326085,19.32574267591958,3.3555814790340315,5.655904794442739,-0.9306382778027037,5.2529958144198154,-1.0322414109211873,5.984968051068886,1.789251000828418,11
94,54.83801162365772,4.004383596262491,15.663955028918092,1.284399579157724,10.203669427790858,0.04073951926677255,6.70548866979905,-0.6844248726315847,3.2075489452210255,-1.6554223664393417,6.308243967222062,1.841857344196601,10
95,27.566861034973247,3.3166143641821413,16.807738082179725,1.6611096498190268,11.739322208997908,0.35143743806939454,12.556778710438898,0.5229569318786582,11.558967979427056,0.3143570056712284,5.930494560279346,1.7801076092419108,6
96,13.51925043027261,2.6041146275299947,18.88963576279281,2.8339252961898396,9.8404857396236,-0.03190555836068043,3.62031073729961,-1.5094822465271067,1.7031109080472195,-2.3742745257602027,6.035428154147021,1.7976467972106387,5
97,22.61263469646978,3.1185088074298095,18.857214180966142,2.8034265735162003,18.55521281634726,2.5527887309656547,7.276981642955359,-0.5586966552329569,5.0378041424856725,-1.0885564425645249,5.888825725966584,1.7730566103791217,6
98,25.41179890645825,3.2352135900429846,17.09991078110189,1.774331744359111,17.800581670551455,2.0910382051846326,4.214056545103339,-1.320694155618041,1.7521215383280466,-2.3432214632956527,5.8645006757307225,1.7689173422033435,6
99,24.465436959036058,3.197261385159396,12.382665558602623,0.48587105810032694,17.663817377467225,2.023000091991804,4.655694224409366,-1.1926534111449505,16.94535969602185,1.7133321865133928,6.196737076948283,1.8240228756066519,10
100,27.139361822774283,3.300985139862546,16.70666289912941,1.623906248768666,19.75185473422147,4.376988352725543,14.355631279428177,0.9334839273696361,18.151747359321508,2.2845261551183955,6.176871853140242,1.820811970689959,10
101,50.1915396996467,3.9158464806150426,15.244644887980918,1.1649569114761673,18.104928075478472,2.256927377869907,12.72854833248642,0.5598914201375635,4.004367007913973,-1.3849302294202057,6.330570339526374,1.8453903331282535,10
102,37.035204472420155,3.611868932509014,10.591955273725102,0.11852963132563188,16.21773696184463,1.4557829996562535,7.2707775131372,-0.5600370994852734,14.246860823662198,0.9067909398231069,6.09779142891304,1.8079266447854891,6
103,48.02509488699013,3.871723684435909,14.778588597169367,1.0404116678264996,12.69202544201242,0.5520077211719826,5.376866062722213,-1.000499102722256,2.0744629283806857,-2.1565240577069025,6.286715293309892,1.8384387233922121,6
104,49.81522656887978,3.9083206916924342,14.83855310168172,1.0560117862614307,12.165016372397968,0.4399655359384408,6.493205143579194,-0.7324366139150145,4.994362526103356,-1.1001161805339623,6.2040795615281725,1.8252070694629092,6
105,21.459812809180892,3.0661820143863583,17.372821132787294,1.8889963847583129,7.67066865536232,-0.4745772961566403,7.3568621222604405,-0.5414811079840117,2.6397348855347067,-1.8835054907165372,6.504978661850881,1.8725678316902001,6
106,15.382701840688568,2.733243620995379,14.795869363554814,1.0448953813397077,1.174879816947677,-2.774026298975437,12.233453442289832,0.45434867740359247,12.821546954826495,0.5800432049876905,6.3236152380106745,1.844291075942014,5
107,16.16196114119928,2.782660403477174,17.28283188891149,1.850123430088297,1.2653913642366035,-2.694991089381718,9.935987489485527,-0.012802676972367089,12.459604024944293,0.5022170359282722,6.231254713336478,1.829577711130771,2
108,15.428524465112396,2.7362180341363733,16.705000620485905,1.6233021333093423,1.4446340864599496,-2.552902952666352,7.939499747116353,-0.4180854016446818,12.198176352116622,0.44692895385232,6.156654011855044,1.8175334500761258,4
109,16.115554160366397,2.7797849025363073,14.14361656639394,0.8817311446856807,4.54918577449424,-1.2227134363464343,6.6422128681461,-0.6986543493029417,2.9001454814569816,-1.7743090540310762,6.237349816548736,1.8305553832805526,4
110,35.152908501229206,3.5597073602453873,13.780708497827687,0.7956136853404115,13.052148433386952,0.6305202664483669,5.854508111730557,-0.8821839969981772,0.7794055362601919,-3.2052061153680484,6.269515461769675,1.8356990728340539,6
111,35.152908501229206,3.5597073602453873,13.780708497827687,0.7956136853404115,13.052148433386952,0.6305202664483669,5.854508111730557,-0.8821839969981772,0.7794055362601919,-3.2052061153680484,6.269515461769675,1.8356990728340539,6
112,33.0880924187099,3.4991734720007135,13.190855336312922,0.6612572997318927,14.863697739980807,1.0625884309199207,7.234318109021002,-0.567924361350656,1.9633701520193365,-2.217742219689835,6.3285385530673315,1.84506933320737,6
113,15.11428072294734,2.715640040129052,15.674564614397264,1.287526507828577,9.868455241552525,-0.026310469349459964,6.429004437355043,-0.7471151407573252,2.3167815390406052,-2.0324371254126468,5.97830853740909,1.7881376746759357,8
114,16.47641554751418,2.801929997639258,17.156166948432066,1.7972048895676052,7.588423412847735,-0.4920057819810596,6.992547158226255,-0.6206775985249586,1.7856590754461852,-2.3224216696657054,6.036787813681115,1.797872051553912,8
115,20.834503863462746,3.036610451942115,15.889782291905899,1.3522002820603927,4.5519826132269605,-1.2219177934018786,5.56570323378198,-0.9529837506586396,0.8107188351280874,-3.164185824570463,5.943225077797015,1.782251928424733,8
116,30.473107730636112,3.416844580925524,16.389404808511753,1.5127624460464044,6.1408874100606115,-0.8139737039705339,7.351014983648002,-0.5427385793888417,2.5130568549048733,-1.9399546138382653,5.975908672367264,1.7877361653120094,6
117,43.054739588264916,3.762472319779237,14.916185286436566,1.0763849765797373,19.71911880325352,4.2514121491699255,8.129297811565557,-0.3785988136490852,6.386530428702059,-0.7568685602399875,6.246800161242686,1.832069358443599,6
118,44.250061301817674,3.7898567568047907,8.882101309879323,-0.22451814124412017,7.122225508013301,-0.5922826699236091,14.189347311834004,0.8927985904577422,11.209455645567086,0.2430810375759973,6.015598861824388,1.7943559058712981,15
119,41.11171854315847,3.716293203567021,15.858830028322732,1.3427480950123976,19.266394894841337,3.2681467801213184,18.539260792501658,2.5409480742921704,17.576222271819738,1.981219613620567,6.0031896124006705,1.7922909300445118,15
120,51.21416044878512,3.9360160650720144,13.064678905958898,0.633284968806661,17.17023427747002,1.80298339472804,18.29669048046776,2.374147060685894,19.07506858440792,3.0264178622013898,6.192104340875974,1.8232749870621134,15
121,34.25987070881954,3.5339747190657222,15.474362634911172,1.2294262095677446,13.853300955436277,0.8126083433681712,12.352201782382242,0.47941653743655577,19.65985736909834,4.056969106501316,6.180648197139655,1.821423152237972,15
122,33.79395485540692,3.5202819360615796,16.549535008697347,1.5678490032281762,11.282669114150522,0.2579547416807233,14.098485782375736,0.8708584352579802,19.571024712059998,3.82040610699243,6.177929401020846,1.820983166949847,11
123,28.34631097297542,3.3444968972968074,16.001174432423486,1.3866614116697311,13.320959613061785,0.6903643829606567,14.662794799150006,1.010611174092808,19.443383616104384,3.553385832863477,6.234274766053692,1.8300622557754722,11
124,27.44570053798537,3.312209526834968,16.98669049905364,1.729391148873605,12.706884279225443,0.5552130645760414,9.64144224231489,-0.0717423069311045,16.47790980885699,1.5429660667706508,6.27274942600841,1.8362147634751527,3
125,77.71190146049345,4.353008417593699,12.656467634742805,0.544348384454433,19.09562968746384,3.049975861403783,16.0468917469768,1.4010130012273998,9.078659926391115,-0.18479208362883193,5.8833000075330935,1.772117830253186,3
126,80.55528151230826,4.3889436755964955,15.994841901155322,1.3846832339778545,19.47523338831481,3.6139452400834866,2.0260740767773537,-2.1828221796712763,2.0968070971768213,-2.144563313612193,5.988631298866667,1.789862888332754,3
127,92.41642385659436,4.526304710218187,15.6995319814991,1.2949070435257874,19.557538738361753,3.788763188003866,2.9645577464482042,-1.7485681489437372,2.2566055300965178,-2.062151597767197,6.099777138607352,1.8082522358573263,8
128,67.29257648761576,4.209049925776405,12.123216352503007,0.43120266706849947,19.373614204034617,3.431700857952875,4.195400934142433,-1.3263120681536336,4.1916682656633695,-1.3274383172159818,6.239553753809425,1.8309086660115095,8
