,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
10,17.40054127080723,2.8565013132543116,15.619802767991368,1.2714457639291776,2.798535715483527,-1.8158981913818877,12.525556688822729,0.5162814491142498,9.699295103734784,-0.060159116273819424,1.300256782376204,0.26256176986678775,1
11,17.422414918243238,2.857757590877272,16.555246367711735,1.5698506653259618,4.485653340873271,-1.2408810294044028,7.541127949645672,-0.5020612173325618,8.190019577418978,-0.36602868424205426,1.3152797663187827,0.2740493930539511,1
12,21.065537786529465,3.0476384249664545,19.76707387560719,4.441051556296196,3.241982050987275,-1.642691940364866,5.435324112519816,-0.9856799842169166,7.538786257794984,-0.5025597244120964,1.3513108009758876,0.3010750850558511,4
13,14.508294198559083,2.6747204995827865,5.937770366791471,-0.862158749913198,9.386915815484869,-0.12277081184311145,6.988004848965384,-0.6216765497872352,10.551373752394502,0.11038670462758204,1.2658051619815984,0.2357084113896203,4
14,15.803748521085323,2.7602471600639817,16.28310145711111,1.4772382541105802,7.155058442644796,-0.585130499655806,9.231588906617054,-0.1539857698987186,11.550170433329846,0.31255392145054717,1.3927910793796792,0.33130970464064724,6
15,10.409441774877129,2.3427132572579517,10.056026592505107,0.011205435747430714,1.521045704720796,-2.4972344169074256,4.496451636242489,-1.237780363972272,5.003475587481336,-1.0976856799740773,1.3466645238860084,0.2976308121299269,5
16,8.678325217936754,2.1608285628132355,9.140268283230096,-0.17237187271786272,3.055392962041039,-1.7130414008504902,10.527962422855808,0.1056907600035859,12.43431582692759,0.4968372733719289,1.3737009001737126,0.3175084846401468,5
17,14.469248177248101,2.6720255819506535,16.11857998969776,1.4237715745124593,7.797331354722184,-0.44787312809063373,2.459683855154055,-1.9644691834825498,1.5660881474415933,-2.4656111195127575,1.274397962935406,0.24247388116249174,5
18,18.587862573589913,2.922508817908868,11.342663340714104,0.27016400306501837,8.09001211614944,-0.386747137318582,4.462360187332209,-1.247587639153001,3.3732798163211615,-1.5951255405458307,1.02983611722162,0.029399680088713142,4
19,16.779579554837035,2.820162644398389,18.2399520753166,2.3382733185799056,1.8107031616210187,-2.3071180783695144,3.1281093320745432,-1.6852201882842248,3.1793935065108436,-1.6659142543921392,1.3179908720505116,0.2761085104497412,4
20,18.133584357420787,2.8977657083380874,12.088746009664304,0.423988636467511,9.09035339916562,-0.18243362186651357,12.824888650197245,0.5807694281117771,18.407996431984937,2.4477918302682866,1.3091960711539214,0.26941326268859933,4
21,7.515151048395378,2.0169211225898205,11.711009170141866,0.3456011257900907,5.301117642346672,-1.019853786561304,0.5910179773371351,-3.4916447933135175,0.7085734950487721,-3.304162266596643,1.2329175573136644,0.20938335845417685,4
22,7.4825537753981335,2.0125741475412284,13.653344106045752,0.7660564377673436,5.24513568036137,-1.0342717027724786,0.5104547987012813,-3.6423313667582624,0.9189178291201607,-3.0332559559493535,1.2242554064220987,0.20233282770007413,4
23,6.34766458902583,1.8480869640007125,12.719987567212659,0.5580420104835144,5.049434639395423,-1.0854728314593645,0.3592593285551199,-4.001316802220211,0.6135580341576164,-3.4530543781083773,1.2136882868125687,0.19366389427415792,0
24,18.155243741759914,2.898959430375731,17.699032294445566,2.0401801894613816,7.187220136624749,-0.578138631802908,13.109903637477387,0.6432828766616547,19.9571450061377,6.143520322739611,1.281470866339154,0.24800853253247349,0
25,16.209669547166854,2.7856079498005486,17.13423024110716,1.7882412402946204,13.72309197908245,0.7822024539369019,10.962709646754243,0.19314009171874227,19.975989753776155,6.723805653798276,1.338724116166238,0.29171700826330343,0
26,38.82452449102284,3.6590521214651672,8.040214939163942,-0.39709396029860067,16.801936456902443,1.6589486612076185,11.340380984376353,0.26969916621145523,7.7305478160017636,-0.4619328820339623,1.311002058200874,0.27079177472760263,0
27,24.23751948484261,3.1879018244814996,11.9601541117494,0.3971707191581136,19.572183497872103,3.823170257591664,16.888728796578945,1.6916150745576621,17.933632471259195,2.1608856101651805,1.1817049033019695,0.16695822901698087,1
28,25.125476094520277,3.223882315235342,8.656812596885343,-0.270270740499881,8.229780065559321,-0.3578133162887889,11.46606440977435,0.29534111462195567,16.459392050330703,1.5365978099977213,1.3849149589846972,0.3256387362990631,1
29,27.817918235982365,3.325680353932016,14.303381987923292,0.9206233444202265,14.658753392588581,1.009578585422528,6.613877913742757,-0.7050483494539774,9.352958135334012,-0.1295894230127304,1.3174424133282268,0.2756922914293278,1
30,13.207249615967164,2.5807658921607275,10.347134594503832,0.06945482612156023,13.652316655391388,0.7658193068560092,8.17220059586521,-0.36971441905688657,17.30377108092518,1.8590703592241578,1.319759139183799,0.2774492496332423,1
31,28.722454529282047,3.357679204639666,11.77535846132031,0.35887436823581476,10.547976723692415,0.1097052398834138,7.3318287298124405,-0.546867678060539,18.594461186135298,2.582443023998571,1.3533116371803258,0.30255465317687014,1
32,11.469557703152109,2.4396963692079003,16.43308094152098,1.527594219378825,4.818447384451339,-1.147629290313908,10.827091087894136,0.16579697084729994,6.276355124471652,-0.7823308307038468,1.2317752082582216,0.2084563876339603,0
33,25.669075408237976,3.24528697585642,19.17665710830345,3.1480762925173877,4.17207996233663,-1.3333607681732498,3.8230404633889807,-1.4425419401968815,15.116868194867978,1.130024441958215,1.2178133109711653,0.19705688247515746,1
34,15.311633093447757,2.728612872396843,18.489574830330408,2.5048158700496113,4.793021931344396,-1.154593310099834,7.955848055688575,-0.41467196357704916,11.458476222566578,0.29379031741901485,1.2316410881700492,0.20834749813079398,1
35,15.09002939137155,2.7140342205162007,11.997164530165014,0.4048744201019918,14.303206211596624,0.9205801994163292,12.691618952828204,0.5519200723858171,13.615271474006448,0.7572830941422335,1.1459346683622398,0.1362206082575937,1
36,13.525939011645145,2.6046092501706135,14.938185237703006,1.0821956346177166,12.250194700751798,0.4578741104313265,9.478339972619466,-0.10442679958020568,14.847755240450713,1.0584161962132408,1.1487105497775325,0.13864005222866932,1
37,11.794041523635011,2.467594448314442,15.269363000254623,1.171788536907552,7.771679995810439,-0.4532682167906214,8.62105789875358,-0.27755665993199824,12.904014395203188,0.5980092400146783,1.2538099243702654,0.22618685525969934,1
38,11.393524350254005,2.433045154553515,7.018892204512825,-0.6148896540135398,4.537134007875114,-1.2261458701825854,12.008209751420909,0.4071757659895302,15.684888786139169,1.290574653174493,1.2036104396960552,0.18532573946167263,1
39,9.112619174368438,2.209660175369252,8.848734431207475,-0.23127854872201503,2.466090264098964,-1.961502697687636,10.073375636597422,0.014675390696830382,15.085069033329628,1.121427740828106,1.186429585058186,0.17094844836325876,1
40,6.479121900252973,1.8685849919617592,10.548776104684695,0.1098655983065006,8.618266788533663,-0.27812572455049933,17.76018542385913,2.0705660941100534,15.744222105102448,1.3081958831675322,1.1830613391251308,0.16810543413822276,1
41,9.97507093095944,2.300089073623772,13.014868862207013,0.6223086957657147,10.979816687110397,0.19659408397424438,15.649125582636575,1.2800382017257022,12.043262134773155,0.41448624467649764,1.2079436003136201,0.18891940994057957,1
42,12.440740095516759,2.5209765787501253,12.174069344069045,0.44186556311531405,1.8907014311828483,-2.259477651609231,17.896754847540254,2.141137940317005,17.703131661498965,2.0421949507872896,1.2367583461260483,0.21249371953715188,1
43,14.066974937625526,2.6438298471308017,14.207427292646466,0.8971883474155644,3.2586001652434176,-1.6365869777164779,18.536357727364678,2.538806049615075,17.740958031384007,2.0609351637292797,1.2149250662070399,0.19468240098692746,0
44,18.40803364591628,2.9127871805191106,17.791943137594647,2.0866328411253026,9.232831805026937,-0.15373571614720194,2.6114935812590847,-1.8958871262976507,10.14918931102879,0.02984007621724105,1.310878258075349,0.2706973385896537,0
45,5.790823074908603,1.7562744360429732,4.393502278994495,-1.2675606534389405,2.5251544827583388,-1.934460205719474,18.78363811815487,2.7371218385582727,14.16113458235146,0.885964710762094,1.316093694835767,0.2746680270524754,2
46,6.783130667700573,1.9144387457767094,6.616405064763601,-0.7044775175037533,0.4511913460928372,-3.7687781048964877,18.756037653220428,2.7132139827578428,18.30648588557581,2.3804496893217584,1.3454734721255768,0.29674597499311894,2
47,6.783130667700573,1.9144387457767094,6.616405064763601,-0.7044775175037533,0.4511913460928372,-3.7687781048964877,18.756037653220428,2.7132139827578428,18.30648588557581,2.3804496893217584,1.3454734721255768,0.29674597499311894,2
48,6.783130667700573,1.9144387457767094,6.616405064763601,-0.7044775175037533,0.4511913460928372,-3.7687781048964877,18.756037653220428,2.7132139827578428,18.30648588557581,2.3804496893217584,1.3454734721255768,0.29674597499311894,2
49,5.656110203562024,1.7327364127683196,5.370948962569482,-1.0020047403038,0.3466296179116294,-4.037747296958985,18.986634459712807,2.9304582727178596,18.624760966771248,2.6058643718265215,1.3531020286421545,0.3023997555414958,2
50,5.656110203562024,1.7327364127683196,5.370948962569482,-1.0020047403038,0.3466296179116294,-4.037747296958985,18.986634459712807,2.9304582727178596,18.624760966771248,2.6058643718265215,1.3531020286421545,0.3023997555414958,2
51,5.656110203562024,1.7327364127683196,5.370948962569482,-1.0020047403038,0.3466296179116294,-4.037747296958985,18.986634459712807,2.9304582727178596,18.624760966771248,2.6058643718265215,1.3531020286421545,0.3023997555414958,0
52,5.656110203562024,1.7327364127683196,5.370948962569482,-1.0020047403038,0.3466296179116294,-4.037747296958985,18.986634459712807,2.9304582727178596,18.624760966771248,2.6058643718265215,1.3531020286421545,0.3023997555414958,0
53,5.656110203562024,1.7327364127683196,5.370948962569482,-1.0020047403038,0.3466296179116294,-4.037747296958985,18.986634459712807,2.9304582727178596,18.624760966771248,2.6058643718265215,1.3531020286421545,0.3023997555414958,0
54,5.656110203562024,1.7327364127683196,5.370948962569482,-1.0020047403038,0.3466296179116294,-4.037747296958985,18.986634459712807,2.9304582727178596,18.624760966771248,2.6058643718265215,1.3531020286421545,0.3023997555414958,4
55,5.656110203562024,1.7327364127683196,5.370948962569482,-1.0020047403038,0.3466296179116294,-4.037747296958985,18.986634459712807,2.9304582727178596,18.624760966771248,2.6058643718265215,1.3531020286421545,0.3023997555414958,4
56,5.656110203562024,1.7327364127683196,5.370948962569482,-1.0020047403038,0.3466296179116294,-4.037747296958985,18.986634459712807,2.9304582727178596,18.624760966771248,2.6058643718265215,1.3531020286421545,0.3023997555414958,4
57,5.656110203562024,1.7327364127683196,5.370948962569482,-1.0020047403038,0.3466296179116294,-4.037747296958985,18.986634459712807,2.9304582727178596,18.624760966771248,2.6058643718265215,1.3531020286421545,0.3023997555414958,4
58,5.656110203562024,1.7327364127683196,5.370948962569482,-1.0020047403038,0.3466296179116294,-4.037747296958985,18.986634459712807,2.9304582727178596,18.624760966771248,2.6058643718265215,1.3531020286421545,0.3023997555414958,4
59,5.656110203562024,1.7327364127683196,5.370948962569482,-1.0020047403038,0.3466296179116294,-4.037747296958985,18.986634459712807,2.9304582727178596,18.624760966771248,2.6058643718265215,1.3531020286421545,0.3023997555414958,4
60,5.656110203562024,1.7327364127683196,5.370948962569482,-1.0020047403038,0.3466296179116294,-4.037747296958985,18.986634459712807,2.9304582727178596,18.624760966771248,2.6058643718265215,1.3531020286421545,0.3023997555414958,3
61,5.656110203562024,1.7327364127683196,5.370948962569482,-1.0020047403038,0.3466296179116294,-4.037747296958985,18.986634459712807,2.9304582727178596,18.624760966771248,2.6058643718265215,1.3531020286421545,0.3023997555414958,3
62,5.656110203562024,1.7327364127683196,5.370948962569482,-1.0020047403038,0.3466296179116294,-4.037747296958985,18.986634459712807,2.9304582727178596,18.624760966771248,2.6058643718265215,1.3531020286421545,0.3023997555414958,3
63,5.656110203562024,1.7327364127683196,5.370948962569482,-1.0020047403038,0.3466296179116294,-4.037747296958985,18.986634459712807,2.9304582727178596,18.624760966771248,2.6058643718265215,1.3531020286421545,0.3023997555414958,3
64,5.656110203562024,1.7327364127683196,5.370948962569482,-1.0020047403038,0.3466296179116294,-4.037747296958985,18.986634459712807,2.9304582727178596,18.624760966771248,2.6058643718265215,1.3531020286421545,0.3023997555414958,3
65,5.656110203562024,1.7327364127683196,5.370948962569482,-1.0020047403038,0.3466296179116294,-4.037747296958985,18.986634459712807,2.9304582727178596,18.624760966771248,2.6058643718265215,1.3531020286421545,0.3023997555414958,3
66,5.656110203562024,1.7327364127683196,5.370948962569482,-1.0020047403038,0.3466296179116294,-4.037747296958985,18.986634459712807,2.9304582727178596,18.624760966771248,2.6058643718265215,1.3531020286421545,0.3023997555414958,2
67,5.656110203562024,1.7327364127683196,5.370948962569482,-1.0020047403038,0.3466296179116294,-4.037747296958985,18.986634459712807,2.9304582727178596,18.624760966771248,2.6058643718265215,1.3531020286421545,0.3023997555414958,2
68,5.656110203562024,1.7327364127683196,5.370948962569482,-1.0020047403038,0.3466296179116294,-4.037747296958985,18.986634459712807,2.9304582727178596,18.624760966771248,2.6058643718265215,1.3531020286421545,0.3023997555414958,2
69,5.656110203562024,1.7327364127683196,5.370948962569482,-1.0020047403038,0.3466296179116294,-4.037747296958985,18.986634459712807,2.9304582727178596,18.624760966771248,2.6058643718265215,1.3531020286421545,0.3023997555414958,1
70,5.656110203562024,1.7327364127683196,5.370948962569482,-1.0020047403038,0.3466296179116294,-4.037747296958985,18.986634459712807,2.9304582727178596,18.624760966771248,2.6058643718265215,1.3531020286421545,0.3023997555414958,1
71,5.656110203562024,1.7327364127683196,5.370948962569482,-1.0020047403038,0.3466296179116294,-4.037747296958985,18.986634459712807,2.9304582727178596,18.624760966771248,2.6058643718265215,1.3531020286421545,0.3023997555414958,1
72,5.656110203562024,1.7327364127683196,5.370948962569482,-1.0020047403038,0.3466296179116294,-4.037747296958985,18.986634459712807,2.9304582727178596,18.624760966771248,2.6058643718265215,1.3531020286421545,0.3023997555414958,1
73,5.656110203562024,1.7327364127683196,5.370948962569482,-1.0020047403038,0.3466296179116294,-4.037747296958985,18.986634459712807,2.9304582727178596,18.624760966771248,2.6058643718265215,1.3531020286421545,0.3023997555414958,2
74,5.656110203562024,1.7327364127683196,5.370948962569482,-1.0020047403038,0.3466296179116294,-4.037747296958985,18.986634459712807,2.9304582727178596,18.624760966771248,2.6058643718265215,1.3531020286421545,0.3023997555414958,2
75,5.656110203562024,1.7327364127683196,5.370948962569482,-1.0020047403038,0.3466296179116294,-4.037747296958985,18.986634459712807,2.9304582727178596,18.624760966771248,2.6058643718265215,1.3531020286421545,0.3023997555414958,2
76,5.656110203562024,1.7327364127683196,5.370948962569482,-1.0020047403038,0.3466296179116294,-4.037747296958985,18.986634459712807,2.9304582727178596,18.624760966771248,2.6058643718265215,1.3531020286421545,0.3023997555414958,2
77,5.656110203562024,1.7327364127683196,5.370948962569482,-1.0020047403038,0.3466296179116294,-4.037747296958985,18.986634459712807,2.9304582727178596,18.624760966771248,2.6058643718265215,1.3531020286421545,0.3023997555414958,2
78,5.656110203562024,1.7327364127683196,5.370948962569482,-1.0020047403038,0.3466296179116294,-4.037747296958985,18.986634459712807,2.9304582727178596,18.624760966771248,2.6058643718265215,1.3531020286421545,0.3023997555414958,2
79,5.656110203562024,1.7327364127683196,5.370948962569482,-1.0020047403038,0.3466296179116294,-4.037747296958985,18.986634459712807,2.9304582727178596,18.624760966771248,2.6058643718265215,1.3531020286421545,0.3023997555414958,2
80,5.656110203562024,1.7327364127683196,5.370948962569482,-1.0020047403038,0.3466296179116294,-4.037747296958985,18.986634459712807,2.9304582727178596,18.624760966771248,2.6058643718265215,1.3531020286421545,0.3023997555414958,1
81,5.656110203562024,1.7327364127683196,5.370948962569482,-1.0020047403038,0.3466296179116294,-4.037747296958985,18.986634459712807,2.9304582727178596,18.624760966771248,2.6058643718265215,1.3531020286421545,0.3023997555414958,2
82,5.335223987950869,1.6743308684929812,6.012368338211187,-0.8443547492300303,0.6516637617350478,-3.39083298619677,19.068371621632807,3.0188523059051193,19.131997340338973,3.0929226870025563,1.3692552440207566,0.3142669745233695,2
83,5.335223987950869,1.6743308684929812,6.012368338211187,-0.8443547492300303,0.6516637617350478,-3.39083298619677,19.068371621632807,3.0188523059051193,19.131997340338973,3.0929226870025563,1.3692552440207566,0.3142669745233695,2
84,5.165941995496022,1.642087466483633,5.835884942749149,-0.886685742055376,0.6402608727770936,-3.40907517889023,18.58463800855206,2.5749500032234023,18.774565141529735,2.7292072683020843,1.3756306542801424,0.31891228362554735,2
85,5.71844120804484,1.7436962521763764,4.188151754470153,-1.3285000200656296,4.238414292115072,-1.313386483766518,10.542033081777591,0.10851297006177874,18.731199015194615,2.692118182098755,1.2378668504125838,0.2133896163074826,1
86,10.997675584083122,2.3976839399312553,13.934729766259215,0.8318051706321107,4.281972931357842,-1.300394405933026,8.064824944778536,-0.39197792127020287,7.815829291669293,-0.44398655273538234,1.26900489865458,0.238233048972696,2
87,11.638848861531825,2.45434854235545,13.471203750344191,0.7243317669692383,4.176999292309269,-1.3318715063728672,8.14556122081215,-0.3752292345637307,10.474165352835328,0.09490423854067376,1.2620390566630069,0.23272871186755714,2
88,6.845748086780071,1.9236277422910368,9.948853451232079,-0.010229398953523566,3.0295787729238604,-1.72304830978442,5.183767025638874,-1.0501913852933993,5.028377577489762,-1.0910591879415776,1.275376960795062,0.24324179043844615,0
89,26.062741851682983,3.260506779196846,13.988329933293908,0.8445208145433964,16.01687469371724,1.3915760708436622,7.97054903703804,-0.41160451156700545,9.87258949319071,-0.025483480369821454,1.3108188502274865,0.27065201844364234,0
90,40.355015467359166,3.6977156860586105,8.81028735446076,-0.23907478615007038,6.68379164871395,-0.6892965276768421,8.521083522511159,-0.2979684961840614,12.427602941453893,0.495410372602712,1.3166516896257012,0.27509191521240356,1
91,38.53160900298676,3.6514789175114615,8.684814888637574,-0.264569553221906,12.259046029558021,0.4597391838603315,9.189179105137061,-0.1625209596549074,12.089032298288505,0.42404850660039806,1.3068267074595032,0.26760183783277386,1
92,49.56984060589511,3.903382596491608,18.174084115640422,2.297914914021625,14.679836090083239,1.014970744584709,6.785938176843778,-0.6664289962838108,9.838743249420487,-0.03225414607118199,1.1853583982621965,0.1700451746504692,1
93,15.5066815657608,2.7412709998005167,17.67465857408169,2.028265016597152,8.15954785719871,-0.372333058679499,9.29066742378025,-0.14210517121071387,13.988414901471014,0.8445410227159766,1.2105279169476912,0.19105655945775327,2
94,13.252281529627952,2.5841697285243943,17.290797925836365,1.853520294228739,7.3141316350863335,-0.550680329499157,4.395759222914052,-1.2669024588136608,13.703128420178448,0.777571223171636,1.1713116401852217,0.1581241808785319,2
95,10.11759452694598,2.3142759406395816,16.843283878089345,1.6744197091132764,7.160464571015526,-0.5839542529762721,3.100987931383321,-1.6955344144780011,11.077822071771132,0.2164050189317085,1.1310647934970899,0.12315948417305836,0
96,12.333372184432994,2.512308774060315,17.509591022627443,1.9503018443059623,15.014585338637911,1.1025055028073627,13.212275894856367,0.6660306874048423,12.580559168688444,0.528049004627713,1.3755167447094196,0.3188294748521391,1
97,40.05859985013337,3.6903433783071744,14.219265893656452,0.9000671154864429,9.89694256351874,-0.020612217046789616,9.588917877925425,-0.08226278353278044,17.03216247302175,1.7472698846033494,1.4622155810887967,0.379952806742064,1
98,4.454487831567803,1.493912089458095,17.56400129900083,1.9754946100616748,12.24899691598021,0.4576217840422535,3.7918422421650764,-1.4526627000675476,8.592050177081601,-0.2834730875241205,1.0662791266253668,0.06417513633259092,1
99,5.187606881352379,1.6462724889787583,15.320620137401654,1.186034049278073,10.565897672864391,0.11330058269192983,3.038264189050431,-1.7196736105732797,12.933293778366192,0.6044104091874908,1.0733324217017493,0.0707682215416502,1
100,6.6213650671330475,1.8903015521863165,13.573973880460787,0.7477979486959754,12.691775527316665,0.5519538333439373,1.9680637081933376,-2.2150942540725476,14.253399016262359,0.9083868589704289,1.067516364624436,0.06533479586209812,1
101,8.727506275530025,2.166479679049219,13.837531517343436,0.8089071507287771,8.56891699181798,-0.2881948720825962,9.042299593598987,-0.19212892069308252,12.012811104273736,0.4081348022864555,1.1022578739970428,0.09736068879768242,0
102,33.704665027410925,3.5176362558911127,18.12039282268264,2.265975172562156,7.827004227615486,-0.44164020217808503,6.333352030032421,-0.769128767379754,7.2290489327651475,-0.5690656610048531,1.151653797632447,0.14119899421914617,0
103,68.28029233404324,4.223621179317825,17.14628599675106,1.793160285262746,17.818385873317588,2.1001658105352656,10.664217537514302,0.13303938813074662,12.580716125123422,0.5280826356358167,1.1967986897728782,0.17965023346214076,0
104,79.5344909229745,4.3761907756631455,17.47048999454982,1.932487561275943,12.3333010323427,0.4754168645485887,7.524056270617034,-0.5056968981986868,9.526967501201133,-0.09467715840159838,1.1672249267103547,0.15462907398739767,0
105,34.91321605809379,3.5528654411388407,5.776338651427839,-0.9011368393764837,18.50793140652478,2.5180358899812365,7.682654639088973,-0.47204331736986005,13.226259636631376,0.6691507945812029,1.1337241066120136,0.12550788347593994,0
106,26.34292945259317,3.271199907010008,16.594904647917847,1.5838227565656844,16.202795091461443,1.450918518167752,5.542804584622844,-0.9586916278691466,6.113174457154312,-0.8204943986620535,1.1801564499036168,0.16564701435308574,0
107,9.491631643822787,2.2504105308064712,13.543924426873303,0.7409164282181951,2.377234983326901,-2.0032534925008263,10.156248611189637,0.031252265674203056,11.08732167878632,0.21832747089000376,1.328616659398271,0.284138295232765,0
108,14.235975039108501,2.655772214282297,12.07530347602155,0.42117830628676145,14.559357824396308,0.9843368354417518,9.584633105198172,-0.08312120388278275,14.725552622729063,1.0267103471191072,1.2223659480962348,0.2007882824454502,0
109,22.20127582033337,3.100149756611318,12.857225078000196,0.5878045708235211,6.339781987056478,-0.7676434330089444,9.236382914772543,-0.1530213090083924,9.336091463013766,-0.1329773142920897,1.3486673307921602,0.29911694250848453,0
110,16.302586566562056,2.7913237802887303,14.5016514582636,0.9698147546035023,6.873569934401003,-0.646944147547257,11.204126708302013,0.2419994991659154,13.037032327090516,0.6271881750655147,1.418116121241065,0.34932931561818,0
111,18.720204548666636,2.929603397734762,16.249595344450878,1.4662042642786564,4.133401985249287,-1.3451153526190254,6.677260332976672,-0.6907645510419069,11.739096341097481,0.3513908554350018,1.338929961492526,0.2918707587633482,0
112,8.313738742227772,2.1179094165007397,8.041856393974378,-0.3967525682758963,1.910668623932509,-2.2478690920686955,12.777737148942595,0.5705360532993853,10.67704496340162,0.13561646397053229,1.1604579237416195,0.14881468906653939,0
113,20.960707779115,3.04264962697026,15.769104170226527,1.315638842690867,12.143352871818198,0.43542198992980247,5.398136302893722,-0.995095406148671,15.198607020977997,1.1522977005202732,1.2004338719492686,0.1826830514046277,1
114,29.10431228379654,3.37088635164524,15.006036073232401,1.1002225565242036,6.84112270059975,-0.65414475498225,7.787609950457307,-0.4499170113675814,9.829603856690234,-0.0340825275204778,1.1844085017221935,0.16924349530311797,0
115,8.21604388382719,2.1060888138762563,17.70212957408296,2.0417021550143835,10.431423005671615,0.08633819363428814,7.393760683622952,-0.5335553815370754,6.932601393766408,-0.6338853480829857,1.2674897677080132,0.23703838363642513,0
116,26.965740170633193,3.2945671777220586,8.47400634901837,-0.307601400731951,13.454142883043685,0.7204547313574159,10.238332813622879,0.04767559107297892,10.091626067256655,0.01832572629825749,1.2424073558085011,0.2170509134791317,0
117,29.29126960138679,3.3772895057994092,16.29301035202602,1.4805160714840437,11.31356929142832,0.2642407081481688,3.871492816217667,-1.4269481655140148,2.5678930243561773,-1.915228006585182,1.2326632401512474,0.20917706453464244,0
118,9.762981279701725,2.2785978127677358,11.803621309796737,0.36471394147101,2.953731900470512,-1.7528618781229959,12.642591748673356,0.5413636801482704,11.522707246949711,0.3069284837212296,1.1473665799134471,0.1374693859647235,3
119,8.439970831368447,2.1329788526028945,7.6117929144211685,-0.48704623468166847,1.5700235282646737,-2.4628878896485715,15.172147019491305,1.1450594626207296,11.76492699735853,0.3567205885772974,1.1039429181516722,0.09888824194541544,2
120,9.749817228388793,2.2772485390277732,11.175732283660984,0.23623904603401202,2.1545394558447963,-2.1141721734994663,10.90411805211147,0.18131874293184924,16.28717779013822,1.4785858687104625,1.1617452467295064,0.14992339750008643,0
121,16.52951095956844,2.8051473263722047,18.466326379329068,2.4882829610737924,4.0702891614786365,-1.3644719277726303,2.01532956017644,-2.1887370173481857,0.8700337422626889,-3.090479303486032,1.1922402466440447,0.17583409753287113,0
122,18.43480460447829,2.914240432469551,17.686038342245308,2.033814475142794,1.521426933414676,-2.496963181749999,1.7795523273870681,-2.3261826307215885,1.2194882671245073,-2.734388404657345,1.2073180194822797,0.18840138668363496,3
123,14.509869376721264,2.674829064562072,14.54716882775906,0.9812614374626518,8.05601917704471,-0.39380791877509014,5.814019506314686,-0.8919820305488024,5.0106653264373335,-1.0957702204760984,1.141912097582625,0.13270413592683392,3
124,10.31523873481174,2.333622290686966,16.658443514891704,1.6064804939535668,9.51568042948216,-0.0969397572975409,5.134290661319657,-1.0631154781965557,9.390131505214981,-0.12212526015227759,1.200767657128618,0.1829610665378494,4
125,11.831311190489725,2.4707495078999746,14.356000752919984,0.9335751251430031,11.257098100095124,0.25275671220071244,10.731074486950416,0.14647622748308786,9.834824611115389,-0.033038082578895546,1.2024930802276688,0.184396968492797,4
126,19.306694655855956,2.9604519091245964,10.938690599194768,0.1882924654557232,14.939859059871733,1.0826384092248924,1.5687864500841,-2.4637432572140026,4.019972901413213,-1.3800644744518693,1.215649612689907,0.19527859456256152,4
