,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
3192,17.540579976187328,2.864517052314551,15.317884394991182,1.1852710003178375,1.9545402827562213,-2.2227390976266803,18.256593087084482,2.3486850850543664,19.666853342980527,4.078107121692987,3.1288307066559593,1.1406593586068532,2
3193,10.390576360116917,2.3408992761536207,9.422802265232832,-0.11556800222324409,2.527240695384878,-1.9335149836568455,19.437166292557357,3.5419580846990364,18.22910862361667,2.331536669071744,3.0327035517814407,1.1094544830067854,2
3194,15.589810312080298,2.7466175157140915,15.526710000056942,1.2444376109037392,14.534579461557575,0.978089530886395,14.018473529171176,0.8517001995193226,12.08029404582095,0.4222214556123721,3.2657101107448097,1.1834772308859351,2
3195,25.465595787425,3.2373283563882267,17.98799250490308,2.1905714748084897,17.63925832940997,2.0111511680116156,7.8644238999764795,-0.43379202704684855,6.74007265284107,-0.6766758014251931,3.127169747927078,1.1401283615968734,2
3196,11.660378888064095,2.456196675082578,7.334469442837898,-0.546299097465939,19.554136573055057,3.780929444932563,3.608484325030031,-1.5134760344543103,6.484095442816821,-0.7345147838493864,3.1514340884760714,1.147857615418216,4
3197,12.244932288137566,2.5051121606328244,7.404562414967336,-0.5312382991697164,19.656535650571783,4.047081845038739,2.155075276564336,-2.1138934845111663,1.12264664281698,-2.822273996956012,3.217493125612257,1.1686025239240152,4
3198,23.17480413512024,3.143065659857207,17.624750319176975,2.0042016215816045,19.631854177240967,3.9764296219364246,4.613657534892333,-1.2044593290611343,4.220715851482904,-1.318693203194776,3.1179141491801214,1.1371642363181358,4
3199,29.48475442297863,3.3838733305379662,8.182450957679617,-0.3675938998375461,16.29513848547338,1.481220930847709,3.2680933801771546,-1.6331107219358671,0.6262929235805759,-3.431853929757359,3.0109712146258527,1.1022626893827774,4
3200,31.56427805823697,3.452026039967248,10.953949202301771,0.1913717624583957,15.30096373124742,1.1805583768961143,2.3538683555542166,-2.014456505521118,0.591789255271745,-3.4903009059887147,3.0474183051338932,1.1142947748388743,4
3201,53.34157788645637,3.976716099989687,3.8422292274922576,-1.4363483701803224,12.097677846324359,0.4258568608747317,12.657054995402719,0.5444747779183047,19.23003168480124,3.2178791213484734,3.3862815197601464,1.2197324225348354,4
3202,76.19239762600134,4.333261689027728,5.022124856346166,-1.0927209995065956,12.968288639679546,0.6120769290843788,15.479194323724952,1.2308065956125855,17.363651865269794,1.8849843707711953,3.4071541115001334,1.225877371439239,3
3203,69.38998343872314,4.239742526241925,6.304959362374927,-0.7756972459488606,10.180857905125205,0.03617552565686699,16.480974333646003,1.5440224929581856,17.11078192393512,1.778722883080174,3.3563992934306714,1.2108687604997137,3
3204,7.9761645135625585,2.076457658520363,18.014814759928147,2.205482231880314,13.519630480027068,0.7353652054568466,8.41082846594541,-0.32055119493907175,7.425959955212415,-0.5266524114559793,2.9187719708814543,1.071162969903597,1
3205,9.194252955915976,2.2185786101571745,13.132817957935767,0.6483604461037459,14.20950907052928,0.8976943161529929,13.417071990334152,0.7120482925682232,12.605113848211175,0.5333138918386631,2.9837021762132707,1.0931648704614365,2
3206,18.745437107387716,2.930950368528309,17.036861313305764,1.7491302355363285,10.92159363007337,0.1848432291993637,17.280383267006254,1.8490809795415544,16.974170876072122,1.7245076839454287,3.4847379989912852,1.2483928617568838,2
3207,6.848281186962681,1.9239976991767518,15.117091918524954,1.1300850581107675,15.19897218377241,1.1523977827048892,18.35986380360817,2.4153876820923843,17.790358390278094,2.0858263122454312,3.2117306843968896,1.1668099458683403,2
3208,77.27806750578294,4.347410183196449,16.574725489131044,1.5766973565318265,12.670719032327566,0.5474163268626918,6.780027948771479,-0.6677474961118679,17.650350230905406,2.016489343671722,3.2007447083499767,1.1633835040896336,2
3209,52.637842560363865,3.963435301381643,6.896459972457169,-0.6418741923320423,18.688146439607163,2.6564483739004365,11.25348119281168,0.252021749546059,7.252479342970156,-0.5639934056767749,3.2200285186820192,1.1693902162506427,2
3210,51.21331973026383,3.9359996491937785,5.41854949195169,-0.9899220495573843,15.285085702458328,1.1761468229270613,2.187228171312758,-2.097280651484893,6.695887277126316,-0.6865797160249356,3.2754864092001177,1.1864663799520965,0
3211,48.94553732688844,3.890708196830444,18.049514158419274,2.2250402769139273,13.061875819510842,0.6326662974433308,13.560935583875066,0.7448100234298348,17.508723674925232,1.9499040929282765,3.210242164478088,1.1663463749438014,1
3212,9.546107720369756,2.2561335028663345,9.453453135986736,-0.10941840890128807,6.583345693378418,-0.7119537137979803,19.77074556554413,4.457126173149937,17.100311760490428,1.7744934673539368,3.221280661308495,1.1697790013895824,1
3213,9.824029231094627,2.2848313468782333,13.869215206669876,0.8163488838878403,14.725172905412741,1.0266125712241683,19.702887562053437,4.194409834634312,19.436666432399065,3.5410446483866576,3.012865944641673,1.10289176683896,1
3214,37.485752336606964,3.623960923091273,19.957440945510914,6.150464703668516,18.501823413014982,2.5136205301129904,1.5837618654321048,-2.4534298381370956,1.3542346190292438,-2.622382625052833,3.417585027074398,1.228934169211193,1
3215,39.726497605373865,3.6820184110293304,19.932336455655864,5.685551092822619,19.05292182915666,3.001594110103971,0.8850970068619924,-3.0725263199354864,3.124791875151998,-1.6864778889877357,3.3447949561586037,1.207405393094062,1
3216,12.912815597397364,2.5582202753782357,2.5554123889447595,-1.9208158196751908,9.59589447374977,-0.0808651423714914,12.453712455499266,0.5009630412890538,19.36730776509038,3.421357653677263,3.1820433574548077,1.1575235556727979,3
3217,52.389853241102806,3.958712932139297,13.18080788571132,0.6590208170088452,17.384590898788975,1.8941637039944736,4.152886026108073,-1.3391838795554531,17.19560749598172,1.8134670336531569,3.228338498806915,1.1719676082330124,3
3218,41.65841965313797,3.729503500719107,16.027313144535174,1.3948516828128894,18.328374424728544,2.394653822702724,4.5743068866025425,-1.2155793161459132,17.748042970558878,2.0644756256329164,3.1725516748585796,1.1545362088452502,2
3219,213.7549260649304,5.36483015346912,4.095072055782846,-1.3568446816152615,19.687457934545204,4.142997989334923,18.797547040640687,2.7493627815647326,19.03957431457809,2.9868983421740523,3.1334001386285104,1.142118721219449,4
3220,160.65744547774432,5.079274430443385,3.6738996692585535,-1.4915113963607265,18.04186110190119,2.220700194251441,19.43006025602901,3.529046000642849,15.663956440243236,1.284399994744692,3.2029215736304115,1.1640633850417104,4
3221,49.46950434879338,3.901356405961476,16.132231550841357,1.428141517815855,15.176313491974467,1.1461974180931302,4.202121968516998,-1.3242860009061526,9.647581357469539,-0.07051293027521677,3.331444310427139,1.2034059368150454,4
3222,28.187176336852023,3.3388671346906142,1.922732272865646,-2.240907989021926,8.20114274547243,-0.3637291801808319,6.945507283143556,-0.6310373275444342,2.763359976586492,-1.830590029867011,2.9360006567751644,1.0770483344495072,2
3223,28.187176336852023,3.3388671346906142,1.922732272865646,-2.240907989021926,8.20114274547243,-0.3637291801808319,6.945507283143556,-0.6310373275444342,2.763359976586492,-1.830590029867011,2.9360006567751644,1.0770483344495072,2
3224,14.595237316056307,2.680695264266814,18.03020180802084,2.2141171331716816,7.920722808465618,-0.42200889022138266,8.455844474751904,-0.31132143766529674,15.60037439703694,1.2657754667093932,3.124440934475559,1.1392553662158567,3
3225,27.71756375188749,3.3220662827208023,12.1798523401029,0.44307970234527105,13.787767824887101,0.7972615297391092,10.516410355441257,0.10337402903005366,9.443582282248492,-0.11139860222744813,3.231979488043258,1.1730947941174406,3
3226,33.467844458258234,3.5105851109461046,14.62463283435003,1.0008804058901086,16.0380948804852,1.3982418219813253,13.258540669813934,0.6763655043150174,11.671422563126432,0.3374506723139391,3.2393743750359163,1.17538021703445,2
3227,18.22961402309424,2.903047415844061,11.82047335802981,0.3681987771762794,6.0982342237737095,-0.8240166085675683,6.27879256518674,-0.7817649285738596,7.555872710285603,-0.498923704665926,3.092289760336102,1.1289118392503397,1
3228,14.524798725284613,2.6758574455187016,15.625123026624019,1.273001670252417,2.4941351824781743,-1.9485939083473882,6.133377315557073,-0.8157391598632375,14.938764157385817,1.0823487647449859,3.0511974756425664,1.1155341285310083,2
3229,26.79770546676715,3.2883162669398005,18.132049841402484,2.2728394241259875,19.091254404042413,3.044920441996461,6.887972660449715,-0.6437531285569236,2.6195952771084166,-1.8923235748142297,3.1062020816622073,1.1334007843171596,1
3230,20.38151220398486,3.0146282254336647,17.47463125215273,1.9343630956306517,17.836470304074336,2.1095042482044226,8.369713332878083,-0.3289929806050652,8.849787643929114,-0.23106507941659582,3.0335041629507566,1.1097184407252196,1
3231,25.51719860228688,3.2393526798134706,10.483795565766176,0.09683471020953556,6.858132836422558,-0.6503678772360454,10.05430870352754,0.010861847494068294,9.474484747063713,-0.10519996428581938,3.2901633483237487,1.1909372134911909,3
3232,21.024536791451045,3.045690174294133,15.669148043660039,1.2859294069449378,6.527261195267401,-0.7246808595025778,6.910830054741287,-0.6386954122866683,8.831247244228155,-0.23482369126219127,3.2677726606693414,1.184108609299321,3
3233,16.60738421972049,2.8098474289671285,14.685286839082357,1.0163670547587942,5.191283408135696,-1.0482350148990736,16.842435800956,1.6741007348419057,14.05412066344091,0.8602172072764828,3.227492320577843,1.1717054643641314,0
3234,18.889783263193557,2.9386212078209972,14.723684139553743,1.0262292627338954,3.747095658075814,-1.4672905728101686,15.677693830759136,1.2884498316964328,15.795406747546984,1.3235416263409392,3.282861917710199,1.1887155778451521,0
3235,16.356582433038948,2.7946304116164242,12.275844488008104,0.4632809707358188,5.2128776368862475,-1.0426246585795231,12.599046355397318,0.5320122622142802,11.721151947801582,0.3476912337924989,3.335659087976935,1.2046702874211204,0
3236,12.413401668239194,2.5187766686857973,17.387553021709415,1.8954672849664513,7.985151824777846,-0.40855943760488506,11.624092225681741,0.32772039751035764,14.607524670958822,0.9965322601487366,3.1394297163534657,1.1440411644297235,2
3237,13.692823321672824,2.616871850445911,16.963694790624317,1.720434075279999,15.694666462336116,1.2934663271752314,11.445623715585555,0.2911644505637931,15.711814869270915,1.298549371802006,3.2377783358620564,1.1748873957972799,2
3238,17.752723804283722,2.876538957911064,13.062971297120747,0.6329080671917324,13.896213294608904,0.8227070282179687,11.029070508743146,0.20654526741896986,15.314712601159275,1.1843867159899548,3.06391412544488,1.1196932245420057,1
3239,34.113011169386205,3.5296788707338003,16.363156992021636,1.5039162829095483,9.060311566988824,-0.18849380821726225,8.981127487596519,-0.20448405579707696,5.139635214721928,-1.0617154800726385,3.3396859082446655,1.205876763118918,4
3240,20.586132384049122,3.024617663864275,17.874495898542474,2.1293658882437883,13.192223207749834,0.6615619004102965,16.03852375039621,1.3983768165900474,19.088341271559436,3.041567304259319,3.2070069255089586,1.1653380802063347,2
3241,33.602714125448145,3.514606841249928,12.969693212577589,0.6123849998133063,9.036445134482511,-0.19331071824365303,10.475158058140897,0.09510322793248355,14.362241125133297,0.9351159947244603,3.28428087290691,1.1891477156146613,1
3242,19.37529247496182,2.9639986706073755,14.058517314704568,0.8612697141294725,6.6634399414033805,-0.693873281635908,14.613335149242507,0.9980080509225697,12.96818778195785,0.6120548086312104,3.2522918003728956,1.1793599171720728,1
3243,11.519709930675642,2.4440594753218825,11.352241721951978,0.2721151042179643,10.791659482050537,0.15866391419612708,7.0777331948856945,-0.6019982460509599,8.54292186555888,-0.29350462857901893,3.39567914255332,1.2225037829941245,2
3244,14.606592099546214,2.681472940480216,13.335267883353767,0.6935824859009151,3.422916362541446,-1.577528312536124,6.9038738366761665,-0.6402337940840432,5.618712122333354,-0.9398254307037085,3.0880805673347305,1.1275497222803177,2
3245,21.477519016428907,3.0670067609413416,19.03141316630937,2.978008080711767,4.282769320797946,-1.3001577681121812,11.90514253051417,0.38574147244474644,13.926477314125442,0.8298530905932917,3.1717098087165345,1.154270814315354,2
3246,17.55499071959702,2.865338280972977,19.944258637043824,5.879974119497059,8.966034392083799,-0.20753481636695997,11.803883607019056,0.3647681650934684,12.891785165032015,0.5953391653802612,3.149694690820117,1.1473055245909818,1
3247,23.57455876048237,3.1601681119279244,19.953353910705978,6.058563431015682,12.231334375739358,0.4539026352105118,1.1503082210420166,-2.7964666377493463,16.53298742411775,1.5620643289096752,3.042263189848152,1.1126017087823308,1
3248,33.940640789430674,3.524613139693578,19.970258726368254,6.5094636164167285,13.261693723078016,0.6770711092369105,7.5324012607758695,-0.5039192946263049,9.947164415714129,-0.010567215189329238,3.1454897933666093,1.1459696151861256,1
3249,36.150230923053776,3.5876833364973386,19.98785133329322,7.405660506940967,14.305813558753446,0.9212202654427815,11.118777322459053,0.22469609332278884,11.415504963246402,0.2850148424473695,3.1068646569036726,1.133614068761656,2
3250,24.065068532941858,3.1807613505773986,10.471095878070509,0.0942889691960278,8.744905056846559,-0.2523496584037505,4.84120532808839,-1.1414171454699793,2.5997289478118364,-1.9010785950597773,2.955085535920599,1.0835275966051527,2
3251,9.898638449976453,2.2923972173769758,17.463706853472708,1.9294212093949172,17.59046293077356,1.9879222346478402,4.642167189980951,-1.1964443006645862,5.068176645475681,-1.0805136140703047,3.348502828734543,1.2085133291442403,2
3252,13.720474077285166,2.6188891754387584,11.199411088078106,0.24104255444269707,17.778335298813886,2.0797238176894064,8.917769064139634,-0.21729719865980118,5.773029344446003,-0.9019425459628516,3.3781539614588243,1.2173293950434907,2
3253,23.95650230490843,3.176239781994568,16.452899962717755,1.5343713724574035,9.885376569616554,-0.022925690144822375,10.927507220441566,0.18603614426931142,7.758038766446993,-0.4561399297785861,2.9004054043749337,1.0648505218341182,2
3254,34.414374734328334,3.538474347279885,18.00869797726414,2.2020661545730564,12.221554386118203,0.4518446201586049,8.672317703662582,-0.267113411087731,13.3705841671462,0.7015403919005397,2.97752150372216,1.0910912442941727,2
3255,38.712120941961764,3.6561527536327008,19.130909851577883,3.0916137648074433,7.243681212966888,-0.5658972079716089,8.588643010097414,-0.2841683363761722,16.77453831479718,1.6487860620572459,3.0058813960771382,1.10057083482289,2
3256,13.350253485329453,2.5915353723311227,18.5447895316106,2.545038319836876,11.634627911836017,0.3298850011693231,12.085245301750682,0.42325661114047153,7.816592285369927,-0.4438263122290589,3.0553978326098123,1.116909807585423,6
3257,21.62045134001412,3.073639688034517,16.488266240418564,1.5465391268603654,2.1662412726869236,-2.108099685543225,8.654424096963819,-0.270757233170472,11.299196132766518,0.261316164569949,3.0897122264276757,1.1280779559667997,3
3258,12.151785082837678,2.4974760793929756,16.103354545896273,1.4189115641455516,6.714034307572514,-0.6825082586041549,14.85002418286912,1.059009474761539,19.400937960744177,3.4777115282436637,3.328824851644772,1.2026193443054378,3
3259,14.783708744935117,2.6935258140109433,14.519382684019426,0.9742667501010944,6.827549255346171,-0.6571617952409247,12.842302738532075,0.5845563054716596,14.512970448388332,0.9726557194569485,3.2442215222866926,1.1768754206932146,3
3260,21.873368935996304,3.0852698665378417,19.617595015900438,3.9377019325899627,6.173427687620655,-0.8063380459844305,10.198173808302899,0.03963995145147023,18.233482543362676,2.334249534275784,3.391840080832939,1.2213725708373948,3
3261,22.660355577741374,3.1206169473452956,19.27221554652941,3.2764148047135615,3.7773557747903617,-1.4573838235494003,12.285511075691229,0.4653203675086458,17.623074959465058,2.0034014680183025,3.394238608279635,1.222079467310736,1
3262,9.167064464336107,2.2156171111722256,11.368382463954674,0.2754041148504439,9.764628358335234,-0.04708302425308835,12.649673026049866,0.5428865686093964,7.8714092568045135,-0.43232842341328315,3.030517945739345,1.1087335441007422,5
3263,28.836112529050478,3.361628508915439,18.016053784302294,2.2061753378440723,19.28450984301914,3.2940896117691016,7.789422231041861,-0.4495359172265776,6.084342110050137,-0.8272960691293988,3.3348332533202854,1.204422679113183,5
3264,14.931688461568823,2.7034856970233285,17.677641737534827,2.029717500585275,16.73264045568377,1.633379150221256,6.612622201424467,-0.7053320303276628,6.814651491173633,-0.660031326327973,3.2041961147018725,1.1644612366655673,3
3265,8.556674356967148,2.146711604964105,19.709290871237968,4.216522211616752,13.94650254667759,0.8345925668631744,9.783975404144122,-0.043211641812963976,9.581877834449209,-0.08367321674997774,3.272963062078488,1.185695709808702,3
3266,10.35767702934416,2.337727986722381,12.15994286207333,0.4389010553477175,19.664679991457174,4.071494086487327,8.407768755637004,-0.3211790231371145,12.394524573900439,0.48838636977604755,3.1752097837314275,1.1553737037780873,5
3267,11.120224472942965,2.4087654750344276,12.448174171832473,0.49978459372150547,19.62983375557789,3.9708536043609217,8.490507972328103,-0.3042232582555706,14.77482020315491,1.0394351860886344,3.2307176030732268,1.172704280693006,5
3268,47.21228908928764,3.854654220764369,15.196716890563032,1.1517797452421927,19.32897325955779,3.360551466564038,11.649126861437743,0.33286512879847996,8.79386504079671,-0.24240706864350242,3.2415847727179394,1.176062337602513,5
3269,22.5416058762656,3.1153627516933735,12.585765703538407,0.5291647631643152,19.228116455265468,3.2152951956849694,6.4606229996724,-0.7398765019106257,7.29550125003941,-0.5546982719536415,3.3040437983216826,1.1951471117215,1
3270,20.263208149936375,3.0088068352449984,16.68307549966868,1.6153567641341315,17.977689695617183,2.184890954863706,3.7390375517887806,-1.4699390543096933,3.2188804666801643,-1.6512207991821606,2.923189805429603,1.0726754191661763,1
3271,23.942876817672186,3.175670860732817,14.654020748141722,1.008370014955454,16.401960781755232,1.5170118520651863,3.0317591474772483,-1.722200383899204,5.49212791144876,-0.9713756266282545,3.034202881912507,1.1099487481410764,1
3272,16.127750098217735,2.7805413968667367,16.469785407669278,1.5401688546932177,15.784866425631973,1.32037037867336,4.4388813035566175,-1.2543730257853933,1.4791774620806621,-2.527409477311503,3.124352257216927,1.139226984012792,1
3273,11.012067841678821,2.3989917479659626,18.0222578926948,2.209651699425563,12.930805036034226,0.6038658450042083,1.5744522209523244,-2.4598307522778646,5.88875098320636,-0.8739283639226534,3.1727552354757877,1.1546003698449165,1
3274,12.135556446530682,2.496139692806355,13.863354302821932,0.8149706881821155,12.859570669416948,0.5883154284148838,12.301187908930508,0.46862979260573145,19.767668081970882,4.443635926477117,3.2005994661891615,1.163338125445124,1
3275,20.037132123793803,2.9975871583806755,17.92287167602491,2.155091318171509,1.8437890161335349,-2.287190002965767,11.067533992777276,0.21432345163310354,6.320946786511676,-0.7719966953279633,3.30520706958761,1.1954991247714473,1
3276,13.71351421661931,2.6183817857919736,9.17696993677379,-0.16497919912599912,7.113090608869667,-0.5942751860937379,10.876354000786883,0.1757215702332903,18.41633754864033,2.453498009113663,3.187775196311998,1.15932324285568,1
3277,22.002980178887494,3.0911779068607803,18.01652461433922,2.206438819543651,8.570350120905166,-0.2879022595641704,8.08981405606861,-0.3867882492765887,13.454686248064478,0.720578129428787,3.3455565227607384,1.2076330542588973,1
3278,13.144841677482994,2.5760294137945903,5.9777060800478115,-0.852611590192592,7.2429195973758915,-0.5660620587476847,11.587607767493004,0.32023034668331185,16.77334659909406,1.6483456132853063,3.029294486357906,1.108329749623018,1
3279,40.900937869918025,3.711152993590691,18.860891242960886,2.8068443672364687,13.30061811173427,0.6857952420558905,4.193929578116672,-1.326755928925773,5.325431882328488,-1.0136221225108657,3.3736162594767825,1.2159852430605997,1
3280,24.73354286142765,3.2081603329556354,19.68695808148639,4.141374562632786,11.7292170320206,0.3493537310022705,10.16446267368784,0.032895500806696155,15.469068760358253,1.2279149762540504,3.159193778958464,1.1503168618058062,3
3281,16.673049515121907,2.8137936143527105,19.41103241894648,3.495225723321792,12.880871468366022,0.5929580582844457,5.939625183626626,-0.8617145133911448,12.450432478184744,0.5002650797694985,3.13537190885817,1.1427477982634853,3
3282,18.382643040149784,2.9114069063798635,17.951302666822812,2.1704585403313987,14.095908542796654,0.8702390031087667,9.528272496742744,-0.09441557558951891,9.933168124963599,-0.01336657401563851,3.156537486676179,1.1494756947810587,3
3283,13.504436827269139,2.603018285321318,17.100863426984073,1.7747159958217373,10.348901421709218,0.0698086200665256,9.850555394991185,-0.029891146399629545,7.819270341649123,-0.44326392324659347,3.055576777490756,1.1169683726727984,3
3284,9.92547423629427,2.295104607426116,4.6553679748822665,-1.1927447506792874,9.433530893766388,-0.1134152369055153,8.140100564032128,-0.37636038003107475,16.679660356534214,1.614122954460584,3.0640322753042635,1.1197317855383564,3
3285,10.40151927603203,2.3419518797119134,14.277018155725699,0.9141611514749287,17.711324357728518,2.046230901099468,3.838136023862559,-1.437667553201845,11.105935268939337,0.22209550420441126,3.1030982238988143,1.1324010394605175,4
3286,43.15983838396912,3.764910395803894,15.164424711414883,1.1429520991140947,9.799483349838171,-0.04010870610156547,9.400681319896133,-0.1200075561010028,18.82928834191675,2.7778017294410984,3.371980682689306,1.2155003113833736,4
3287,14.301317702178807,2.660351680026098,10.493394489456628,0.09875908907218311,15.619288117707056,1.2712953269365803,2.6812225140348622,-1.8655184642260827,3.5245390938103243,-1.5421223819074792,3.0591455415939968,1.1181356421977975,6
3288,18.82314436979153,2.9350871961735177,13.733531002907304,0.7846273233461878,4.8663002824389885,-1.1345900737158243,5.253671447128627,-1.0320669846788828,5.756161965104058,-0.9060534674794496,3.4688518529813748,1.24382366110318,5
3289,20.1004616939353,3.0007427846487547,12.056017217732485,0.41714913011728777,4.3877516060078054,-1.2692388263983914,8.231507061518744,-0.3574567544931764,3.7358107847638715,-1.4710008376422308,3.4644258226971605,1.2425469111755156,5
3290,22.894018438509427,3.1308756728820626,12.272387379471148,0.46255184133982175,11.12748159383931,0.2264591877375285,8.836083285152997,-0.23384314431695646,13.991363969614738,0.8452425071950693,3.012556693678757,1.1027891181181149,5
3291,54.937773160971474,4.006201147646395,16.94195151058629,1.712015919963491,16.253704908906336,1.4675535012789385,7.602416600369435,-0.4890353960092878,8.687127387014826,-0.2640989273802815,3.3175428618894744,1.1992244070773048,5
3292,50.172342290793004,3.9154639244861427,12.398867351650022,0.48930785696448376,8.78515318484898,-0.2441753503748788,11.75064922625097,0.3537739892026946,11.565138683160605,0.3156220127695075,3.2971182282685088,1.1930488227941027,5
3293,57.11207294268127,4.045015529385947,14.629620134362533,1.002149605354108,16.37314660608024,1.5072771520256576,8.747954125330075,-0.2517301088602142,9.650264450223302,-0.06997564949511409,3.3980582514449797,1.2232041659647748,3
3294,28.74651361534091,3.358516494336738,12.41046440020652,0.4917696162296689,13.662960778625221,0.7682769191377542,13.783819582830025,0.7963397729710983,13.135333569956138,0.6489183702231105,3.250440486597584,1.1787905214954157,3
3295,12.084043092064471,2.4918858295611384,14.134566417746788,0.8795469098618681,1.5752139041716051,-2.4593057533266,7.592381493410805,-0.4911653701992165,4.0096257189308435,-1.3832890337308992,3.0956969602535978,1.130013069881778,3
3296,21.139884828260566,3.051161532379028,15.564195853966948,1.2552642213401823,9.062066772809082,-0.18813964558403312,15.640432805616122,1.277486622637166,11.49487264404848,0.30123187892568537,3.301459303032614,1.19436458376525,3
3297,15.118284125688772,2.7159048805608763,18.053681031900634,2.2274097193310394,4.557742663466895,-1.2202802634459817,5.344441850831792,-1.0087625448742994,10.366773748472177,0.07338766926820695,3.1467418356214427,1.1463675796429933,3
3298,16.441464385661252,2.7998064602147354,7.358417034282589,-0.5411467827623911,9.121005542228119,-0.17625376116436314,8.65677002393392,-0.2702794115337906,5.443978335767192,-0.9834946627741216,3.0923815670926635,1.128941527733917,3
3299,21.59198990143461,3.0723224080161966,19.933178622703142,5.698117841076262,14.450639922589898,0.9570560791351347,7.06855190350574,-0.6040065453725778,6.922287739611804,-0.6361631138877516,3.2374559141559405,1.1747878096838102,7
3300,21.59198990143461,3.0723224080161966,19.933178622703142,5.698117841076262,14.450639922589898,0.9570560791351347,7.06855190350574,-0.6040065453725778,6.922287739611804,-0.6361631138877516,3.2374559141559405,1.1747878096838102,7
3301,14.709025529860295,2.688461286998239,2.681626239225255,-1.8653445888345876,4.102898535474425,-1.3544431109756783,16.518246395189504,1.5569295357512543,19.670506191484364,4.089318082018644,3.2300334075704393,1.1724924800821426,7
3302,11.051627714230799,2.4025777215708017,18.889839815243477,2.8341198861028847,5.906634227026939,-0.8696280096478397,6.700760879839539,-0.6854857404765634,16.083701603647526,1.4126595154527584,3.2188201993325207,1.169014894693451,7
3303,32.92179084669326,3.4941347742895505,1.395797833689751,-2.589921302543137,11.97647065547352,0.4005655532613305,5.4102632847334196,-0.9920205588274355,1.2711911205955595,-2.690108569009162,3.3568798111843505,1.211011914909656,8
3304,39.68976194049554,3.6810932688050926,1.3881440722900986,-2.5958311379466545,5.4744650679939575,-0.9758135639719496,6.588700081339697,-0.7107415562991399,13.45157482430155,0.7198715969544582,3.374084744845524,1.21612410083429,8
3305,46.922307771450804,3.8484932078155074,17.876602414506532,2.13047528962679,18.523815026523895,2.529596163847123,11.906375707046525,0.3859974029367328,11.006531826126144,0.20199034355501083,3.101464934166637,1.1318745592786594,7
3306,37.234654718518364,3.6172399060839853,14.822698640625847,1.0518757503759497,14.086467500568984,0.8679712162979081,7.613496853630364,-0.48668484983805477,8.990737163657139,-0.20254215117846106,3.1599066377689793,1.1505424821525416,7
3307,19.242509127383908,2.957121848760842,17.79110973154807,2.086208630803199,19.502687788280483,3.6690895488890036,7.138101803582087,-0.5888224254490466,4.533323987007218,-1.2272323324700565,3.3907849222411213,1.2210614350751046,0
3308,20.170634937598358,3.004227830776476,17.101303725143953,1.7748936263234967,18.456672953755387,2.481485477093097,3.7144578853144945,-1.478044985747638,3.36244940696674,-1.5989925260606666,3.369155088623245,1.2146619973878108,3
3309,22.786031056240716,3.126147675227717,18.909641776518736,2.8531656512460195,18.861593887846347,2.8074986483321935,2.974410931705593,-1.7446714383881003,0.7150018156985217,-3.294797694362231,3.3045356731716424,1.1952959712012081,5
3310,22.786031056240716,3.126147675227717,18.909641776518736,2.8531656512460195,18.861593887846347,2.8074986483321935,2.974410931705593,-1.7446714383881003,0.7150018156985217,-3.294797694362231,3.3045356731716424,1.1952959712012081,5
3311,25.931710999614737,3.255466582703939,1.8301316226523716,-2.2953767492138857,19.798701101028826,4.588580750533641,5.387264199492952,-0.9978557771753451,5.487841063330653,-0.9724519161577739,3.037228655545136,1.110945473168596,5
3312,12.86548059558641,2.554547801863507,19.92977430366347,5.648255799956637,19.997040703610015,8.81838804277575,3.4482194727508646,-1.5686356777986366,1.8053456145867819,-2.310375786171864,3.4059320583309827,1.2255186343994324,1
3313,10.410637295202084,2.342828100272932,19.76942182217002,4.4513016993021735,19.990737857651595,7.6770889611327515,6.124202351965967,-0.8178976264268134,3.8561390074644515,-1.431873427349735,3.2668629139171634,1.1838301708928722,1
3314,28.810032545667553,3.360723678761455,18.97691881648589,2.920404599472935,19.847402889008617,4.868027253962971,6.2226488001247136,-0.7948303582782368,7.363740685062112,-0.5400023557649294,3.1500521753745656,1.1474190163113398,1
3315,32.074577664169,3.468063743280765,19.270154275710308,3.273479592162801,19.7841878744236,4.518230065237116,4.79244262779308,-1.1547522752135886,3.4398697607933166,-1.5715644031784919,3.0959478572871078,1.1300941136241247,1
3316,28.916779814062178,3.3644220430294345,19.206191787072147,3.1861461082980833,19.63281525670416,3.979092583894652,5.400288100853508,-0.9945494914274522,6.6747596686584405,-0.6913268070696894,3.168865024583856,1.153373487369973,2
3317,33.598002379683926,3.5144666122161623,7.359723458668958,-0.5408659082647784,19.436005543297824,3.5398381578259874,14.796036486715899,1.0449387906094514,13.832263103154956,0.8076717903409439,3.1948337326490384,1.1615350466159218,2
3318,15.49225636913771,2.7403403100011032,18.01528778329962,2.2057467940849134,19.1580564377406,3.1247656240479866,5.427823381235601,-0.9875757965105639,7.9588820554127695,-0.4140387434175887,3.207658309621074,1.1655411723679605,1
3319,13.520702751019959,2.6042220478897127,17.751259937913286,2.0660864088526205,18.04414487301909,2.2219937454799146,9.220948804571274,-0.15612660684669905,6.141319374328791,-0.8138721953898375,3.3047459040439238,1.195359588061799,3
