,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
2021,87.20363307586851,4.468245993761114,6.991353361871281,-0.620940110866606,12.207231090317894,0.44883224763004725,4.844488781196559,-1.1405225175645946,0.41725847154362694,-3.848698057442215,4.884780368562138,1.5861243241077725,6
2022,99.41954307936172,4.599348704793581,7.042549853956817,-0.6097006238187714,12.147591405447661,0.4363105998360553,4.647008245717078,-1.1950867330827757,0.49193923118616695,-3.6802278368819503,4.898266481479716,1.5888813632320706,2
2023,99.41954307936172,4.599348704793581,7.042549853956817,-0.6097006238187714,12.147591405447661,0.4363105998360553,4.647008245717078,-1.1950867330827757,0.49193923118616695,-3.6802278368819503,4.898266481479716,1.5888813632320706,2
2024,87.70864503865901,4.4740204696471695,6.095798540497452,-0.8245912877182758,10.037818972011603,0.007563830463641175,4.2991636212079465,-1.2952934863850472,0.4390946036009136,-3.7965733428662167,4.870527601779476,1.5832022683474987,2
2025,87.70864503865901,4.4740204696471695,6.095798540497452,-0.8245912877182758,10.037818972011603,0.007563830463641175,4.2991636212079465,-1.2952934863850472,0.4390946036009136,-3.7965733428662167,4.870527601779476,1.5832022683474987,5
2026,66.78818337002772,4.20152616923645,6.362335206050751,-0.7624399542447627,12.126401600619891,0.43186983823017006,5.6370176370065455,-0.9352990896140534,0.6010561596243312,-3.474285528547576,4.80174362526248,1.5689791072156423,2
2027,69.27285542957445,4.2380531329197915,1.3837944634367267,-2.599203129704992,18.228774215139204,2.3313295057339616,4.565229181116059,-1.218154092943795,0.7399324042396137,-3.2592303585870313,4.723470336397838,1.5525437702026408,2
2028,69.93780934096286,4.247606409168176,1.94016419468095,-2.23091785039894,17.55047460002112,1.9691867007852084,5.513665662667182,-0.9659760690389831,1.2212302936835853,-2.7328681727291464,4.702880025825197,1.5481750925004172,2
2029,23.108665233918742,3.1402076655399096,9.394775607133454,-0.12119299865617306,14.481727511096814,0.9648228266944917,4.111415040819336,-1.3518336628742125,2.4022655042835694,-1.9913579197025677,4.320146827399172,1.4632893895023282,2
2030,18.769106494114745,2.932212246594547,17.790078766937174,2.085684055517728,2.6003911753999525,-1.9007858388353867,16.857203426835667,1.679665036578959,19.439704496819136,3.546608548313627,4.4414935808638685,1.4909907119634578,2
2031,19.932367434973113,2.9923449146749492,19.373366397688624,3.431292532214009,1.3272425761354407,-2.643962100362413,15.998592995307245,1.385854730136591,19.33964905776876,3.377141198560272,4.4348318708773995,1.4894897054324479,2
2032,19.81269696937041,2.986322993259774,19.490013830816743,3.643273896035802,3.011216023892352,-1.7302093683779223,16.931801098636996,1.7081028631649153,19.523334022262986,3.712549656425387,4.542442890069481,1.5134649488524103,4
2033,17.832720060722348,2.881034975524159,19.563790725535355,3.803313609189831,2.27970704642236,-2.0506635311094574,16.175578557414234,1.4420954093686937,19.72581027341493,4.275862923811171,4.461632229112289,1.4955146697340271,6
2034,19.924514886879937,2.9919508774227945,19.746283832137035,4.354504399378669,1.7068049313243794,-2.3719059749720457,13.49207727921467,0.7290823301724092,19.62362934940542,3.953915267450197,4.408402932687311,1.4835124770848496,7
2035,58.718502223536696,4.07275487688859,7.927556512026845,-0.4205806016890947,15.197605708200157,1.1520232919066897,2.006010284778799,-2.193889980892666,3.099516004445161,-1.6960962886055895,4.889794478747472,1.5871502737175447,8
2036,67.57103099290784,4.213179355593422,12.238311855323467,0.4553714923027374,14.872516948428276,1.0649001041000072,6.479550561819757,-0.7355521623162932,1.0466479126067358,-2.8963882138404857,4.85283904124029,1.5795639030154927,8
2037,77.46662705959235,4.3498472250305875,13.456500748484249,0.7209902401803403,14.675582633997175,1.0138817766389694,4.759041714515433,-1.1639401004109415,0.7061485176286353,-3.3077161678111873,4.8552713736336734,1.580064995883277,4
2038,64.22483979698548,4.162390048590119,15.211003972590802,1.1556983196591761,12.381054642942344,0.4855294973461135,6.022993790564678,-0.8418291226564667,1.2199670410295191,-2.7339703859516655,4.906173838798298,1.5904943791258361,4
2039,61.35144382071074,4.116618705039911,14.88137724834296,1.0672251730849993,14.608861352577236,0.9968716721055244,6.983889806171904,-0.6225817955361941,1.107208762262439,-2.836938213572242,4.926438545050968,1.594616322339645,4
2040,25.470055987950012,3.2375034871809407,8.526611671015964,-0.29683823782926433,15.245419386834708,1.165170596873918,5.30566131471205,-1.0186878731009583,5.985787815173062,-0.8506840087967487,4.349058187102402,1.4699593129471065,4
2041,31.099270391227805,3.437184358820858,18.134927067520273,2.2745395928662493,14.81740725815326,1.0504971953576259,4.281715807570424,-1.3004708141015113,2.8990151404927644,-1.7747649833869947,4.930667603077768,1.5954743953324142,4
2042,39.59541694720376,3.6787133779063077,17.131590618038516,1.7871665098987202,17.542365193466022,1.9654193968609315,6.291886445771702,-0.7787269501354418,4.469400490499875,-1.2455579585572882,4.866354244926312,1.5823450417374958,4
2043,18.946960691195038,2.941643532976359,12.259966618803219,0.4599332073229176,11.050846509635692,0.21094808650503305,10.693866277100483,0.13899660911430906,10.806725953444134,0.1616965789661013,5.004369567140379,1.6103114442221669,4
2044,24.96837896027721,3.217610182692018,17.341708251257185,1.8754307647925477,14.663090381289345,1.0106867155181896,13.010240359220724,0.6212905978131802,10.517551591319883,0.10360288787552535,4.415336038532822,1.4850839440774486,4
2045,26.23316132473904,3.2670243098623044,19.994851328722042,8.26449140872391,3.495326630195041,-1.5522167475958033,5.642585488587956,-0.933924119027651,9.234745055482309,-0.1533508063256932,4.593866640666901,1.5247220748222434,6
2046,23.54085548682988,3.1587374430082256,19.935209221605653,5.729079470447876,7.701906628639125,-0.46797632758724195,14.761173071355236,1.0359026877019308,10.801942563535281,0.16073367140033673,4.495181797925466,1.5030061115830282,6
2047,25.786160177670205,3.2498379207769306,4.253839090064469,-1.3087746933073638,10.702069539297543,0.14064529336500675,4.374499025240285,-1.2731122527566292,4.553954994674659,-1.2213568988628167,4.9766142426815065,1.604749788872016,6
2048,18.410748288129707,2.912934640162029,14.619790551473866,0.9996488236857177,8.683039945796356,-0.26493079873336445,4.72891644375088,-1.1722649819185693,6.457118507709749,-0.7406778913121118,4.935782082310003,1.5965111369879077,6
2049,38.63766303275941,3.654227526996648,15.254899614837992,1.1677881498450553,13.700098373051688,0.7768689948175552,17.22211340799889,1.8245038014327069,11.393240253834971,0.28047230783430116,4.474833446381252,1.4984691323484325,6
2050,21.339671284577907,3.060567842033221,19.101361890860748,3.056634509484069,11.09062042216642,0.21899513714573304,19.19306837685802,3.1690655358006543,17.724051087524465,2.0525254659016654,4.672182715899272,1.541626353472517,8
2051,27.389890563067418,3.310173987760156,12.648749447866122,0.542687910511063,7.5816412806917475,-0.4934462155578797,16.285590935721086,1.4780611271598132,9.61311116318693,-0.07741640918665826,4.613091571749252,1.5288982551805779,8
2052,18.52804854060607,2.919285721238517,14.930978570043429,1.0802903661464782,14.057555778054013,0.8610394951126981,9.337840677116045,-0.13262592672179602,17.252722394046017,1.8373594910980988,4.620198944123925,1.5304377656652128,4
2053,16.41043772619099,2.7979175791027955,12.696494205491337,0.5529714298485734,14.583123382523706,0.9903455478989842,4.0235593463051424,-1.3789482575466296,8.657038727933207,-0.27022468349157164,4.719685609488966,1.5517421892199248,4
2054,9.262138560858528,2.2259349680911766,11.783984771880263,0.36065606079285767,11.761486967131955,0.3560105067997787,11.244356862166558,0.25016796801942853,12.39007860581584,0.4874431973750908,4.709040108838332,1.5494840887104555,2
2055,64.80598270114845,4.171397924731487,15.473108481287383,1.229068075495422,13.357709124621628,0.6986367653596361,6.9842799721006665,-0.6224959544665196,3.435513819333202,-1.5730945189077863,4.507533091980136,1.505750017605854,2
2056,39.605231444694304,3.6789612167242987,6.506022039803679,-0.7295152932425136,14.352993617666458,0.9328329740134552,3.741125988296311,-1.4692522202446936,3.8654751449466813,-1.4288767671928093,4.5214303106895555,1.5088283842054737,6
2057,18.618697346835475,2.9241663095109303,18.846947321070637,2.7939380261272793,5.032567311105676,-1.0899464329322215,15.528793065148355,1.2450375378179144,11.703342040912919,0.3440216673541838,4.589063507380167,1.5236759743625177,7
2058,30.125299149443748,3.405365322033506,19.651860167988268,4.033323062660868,16.039794421477552,1.3987768480529117,17.726608177978033,2.053793886648143,15.487943257747546,1.233308776930166,4.72668549704826,1.55322421628864,7
2059,25.595392452075536,3.2424123529459523,16.05312616814534,1.4029797768514398,13.84861029515272,0.8115068633395253,9.23494344342867,-0.15331089507065954,12.949270288865657,0.607908321614446,4.789402806299674,1.5664057285562245,7
2060,21.756874234204556,3.0799297643443184,15.106239021298789,1.1271467145366767,8.956425705214077,-0.209477516466561,11.142471218103399,0.22949623557157012,9.912535616889627,-0.017493322711972126,4.760056171392927,1.5602594688865006,7
2061,20.83830238010279,3.0367927538791797,15.385959998266221,1.2043515757974643,9.183323828497963,-0.16369982128191896,11.720136417346485,0.3474819310499495,10.750908181686686,0.1504648681224145,4.752470113851014,1.558664506849578,7
2062,32.330461729591725,3.4760098734043567,19.437002725840927,3.54165909886563,13.654045389801455,0.7662183026469134,7.00301428166198,-0.6183767947211712,2.7796031001137242,-1.8237863997411383,4.5578249381528,1.5168455224844977,6
2063,21.517998391991586,3.068889719443189,18.20697036031055,2.317897782325391,12.754075926118675,0.5654117869286783,5.6733756130134525,-0.9263353646222654,3.1946125623891137,-1.660233699063803,4.621824591463829,1.5307895603453303,5
2064,37.52584259423925,3.6250298314776734,17.101355434546893,1.7749144890374384,13.442541385984585,0.7178212869439415,6.712859347416941,-0.6827717068143555,1.975898224827883,-2.210686757416058,4.679606598508213,1.5432140462484856,5
2065,34.38391499267566,3.5375888676040455,16.734898243724846,1.6342053261743168,16.093462383000507,1.4157616646128814,3.719092514497567,-1.476513410564313,1.154882770295895,-2.7922550061890403,4.625309232870655,1.5315432298905034,2
2066,17.203337369824606,2.845103398126752,13.673138698577816,0.7706289610237322,10.185630687548429,0.03713040279281529,14.555345618390598,0.9833240426784777,16.374814256477674,1.5078389117548143,4.620090144464674,1.5304142166921855,3
2067,19.168857991726448,2.9532869826031374,14.278013933617,0.9144049074306,14.001512012336011,0.8476578892505275,13.846803017818388,0.8110825956974874,16.23909415947471,1.4627617114006348,4.618875603607263,1.5301512996303572,3
2068,33.87408112452958,3.522650153356821,15.161541583580453,1.1421659016261163,8.90144413307726,-0.22060147205671748,6.520566882975781,-0.7262037335659366,11.363679331668328,0.2744456021396074,4.623120404464405,1.5310698893271972,3
2069,37.76544427326366,3.6313945118498925,14.308316644589498,0.9218349028284357,8.273944462467455,-0.34870197908216705,6.202502984621355,-0.799534282235185,7.753402107893173,-0.45711644662058687,4.6439665435768855,1.5355688595842176,3
2070,11.823194111120369,2.4700632048397786,18.975658631742593,2.919107194677953,10.09840215905177,0.019681067065008405,5.583999627580614,-0.9484334279336819,10.96910882360743,0.19443198020472696,4.889641549951342,1.5871189981315716,3
2071,26.942520713893206,3.293705734307083,14.825663211270182,1.05264850571643,5.631124735521015,-0.9367552297299043,15.589361129125276,1.2625691550544953,8.181522144802491,-0.3677860120540455,4.645024007798431,1.5357965407774032,4
2072,21.255170196448642,3.056600169139252,17.833876105071752,2.10816045375162,12.875875349230064,0.5918685699534103,15.447692347820059,1.2218253488916955,15.160263926721115,1.1418176005495757,4.620571418750356,1.5305183811576462,3
2073,46.114887617536986,3.831135839680202,19.904782280986716,5.3425492489013955,15.5271806818234,1.2445731507976487,3.6778682766306394,-1.4901886496274703,3.0950817889875237,-1.697790266039884,4.626395569463452,1.5317780701974522,3
2074,50.72366926956393,3.9263926511551173,16.564139594857714,1.5729727170979781,17.49354741095313,1.9429636512208597,3.5462612143238372,-1.5346588637499585,1.3297262852172893,-2.641959497654807,4.80981513142321,1.5706586491635075,5
2075,16.912284164761935,2.828040231538869,14.86378291134788,1.0626107434352607,4.348162417230731,-1.2808350044924302,9.693940405861412,-0.06123104248351707,11.785985012266313,0.3610692745694119,4.822591798394474,1.5733115010534804,5
2076,17.333263478399445,2.852627399812857,12.082497843305205,0.4226821744131358,4.783513574538923,-1.1572041394007042,12.223645004116964,0.4522844722300782,10.443752927889516,0.08880890939960262,4.733529527177838,1.5546711244838711,5
2077,36.09862429368806,3.586254756404612,16.920800792036154,1.7038741154267008,15.166044323723714,1.1433938897678892,11.031988396379358,0.2071351090149603,14.595736074923467,0.9935411786540748,4.741673460240713,1.5563901240829519,5
2078,61.02138262705462,4.111224337620065,7.448754204375581,-0.521773129715498,18.759048238865212,2.7157975742512472,14.616041647763014,0.9986958116915593,10.664222768010845,0.1330404388657766,4.9351682731660835,1.596386770210119,5
2079,64.93520093537678,4.173389863965163,17.92846495071648,2.1580997683425176,11.746803339438326,0.35298054805274914,18.742216434879932,2.7014274460836454,12.57321632210309,0.526475980933887,4.7571088003821,1.5596400888266206,5
2080,53.77093695242027,3.984733115858914,17.904041132768352,2.1450153071197113,16.90709703180749,1.6986233546991847,19.090847326536906,3.0444512639400227,10.819093112203584,0.16418646475457369,4.8143955810170596,1.57161050902538,4
2081,61.3908505441603,4.117260810110659,19.11797231221837,3.076160682808696,16.884210295798603,1.6898962464660194,19.256907413744468,3.2548044537063925,14.082994305360419,0.8671374657389861,4.895913912234736,1.5884009617700483,4
2082,20.920699683466008,3.0407390843097994,8.387474561864796,-0.3253448252891229,18.275516079999786,2.360634415999239,17.17185584063882,1.8036510328385935,18.852315591960746,2.7988893952095917,4.719046587691998,1.5516067850608501,4
2083,27.288360088667307,3.306460240890732,13.707578679247916,0.7786029238537774,17.627224818727882,2.0053843389145243,13.355938312581321,0.6982376269774768,16.50972957188921,1.5539706583653778,4.64553739506673,1.5359070588067363,9
2084,11.678480000561716,2.4577478319933257,15.654015694132802,1.2814752072854014,17.004898548730893,1.7365233479350164,12.168096516069127,0.4406119050294977,11.271661903981968,0.25571679510155815,4.742519722512876,1.5565685814926866,9
2085,11.698270582703067,2.4594410174340444,15.674443834461233,1.287490879529811,14.88086759805714,1.0670913620791003,7.578316265971412,-0.49415258718367583,7.116088902982992,-0.5936210680642497,4.701149934741686,1.5478071457562481,9
2086,19.218778212037993,2.9558878329491542,18.77251766947476,2.7274287883351427,10.701708853625284,0.14057279908862252,7.1951460088756525,-0.576417683860798,4.723963365646365,-1.173637224162987,4.612401431109967,1.5287486391892462,5
2087,26.69102758787501,3.2843274635323567,13.184209759522368,0.6597778687228418,15.544857330217361,1.249670780559323,10.46924123053272,0.09391721789966896,12.190582200975062,0.4453332873985222,4.682834543565554,1.543903598286519,5
2088,39.31494483872513,3.6716047223832335,15.580854814686276,1.260096624693804,13.879655291215851,0.8188056999406808,11.598875182009543,0.3225425225544013,10.060844138119462,0.01216897779093204,4.718144701096226,1.5514156505228465,7
2089,44.71709613030709,3.80035589226416,12.658974023233187,0.5448877609038465,15.014714576039495,1.1025400336633424,6.210763777089264,-0.797604424108135,4.5071398117237,-1.2347165205424033,4.797271103048498,1.5680472360467301,6
2090,29.991389427405178,3.4009103213778,19.58385133565088,3.851418031525629,8.229193340443494,-0.3579344587868817,4.908476494860483,-1.1231696214467797,3.5925656400421992,-1.5188679365310724,4.634280886832829,1.5334810385091677,6
2091,33.7442688642531,3.518810591469408,18.979277220106813,2.922836727233589,12.552303004224296,0.5219992985375275,5.896244340185413,-0.8721255250538403,0.8418275136317463,-3.124909525174067,4.92605046386255,1.594537544035347,5
2092,12.025807526338562,2.4870549676945677,14.543870442086606,0.9804299631870025,2.52122891217659,-1.9362406176394518,5.639980961571812,-0.9345671995185987,2.2470904439948,-2.066913177744248,4.429846871920269,1.488365017301668,5
2093,24.528181480291824,3.1998227210050474,14.26389279165498,0.9109505709647359,6.167371113396635,-0.8077575419151277,3.8589663571509143,-1.430965338604143,4.634589044460716,-1.1985714098960445,4.3951204682215606,1.480494941050805,5
2094,34.073948813365355,3.528533127902505,17.570693047794002,1.9786263345520356,14.141504897437382,0.8812213210239492,3.7701038904620185,-1.459752422136531,8.664272479530108,-0.2687515066169489,4.607720944989898,1.527733362746875,5
2095,14.709100119562125,2.6884663580012473,17.26345644546646,1.8418962755441264,13.085385729537641,0.6378588323111881,2.919582661278242,-1.7664919405675301,17.69726306369199,2.039311610666451,4.7499938503389005,1.558143323380217,5
2096,33.70669024203036,3.5176963411575177,15.934934494493247,1.3660839796808337,11.086216675010528,0.21810382877079304,12.753589586458478,0.5653065372904684,4.4879061109354925,-1.240233722616811,4.527017427407937,1.5100633181057748,5
2097,38.32069503866757,3.645990090690458,13.058943035481105,0.6320191258547162,11.229632012104531,0.24717723456851676,13.40873820672356,0.7101617983150763,10.104034499962875,0.020807650697209912,4.5296165197728735,1.5106372824398635,9
2098,22.435251979004633,3.1106334708783407,13.64764154908611,0.7647405728741343,11.865972944203016,0.37761875398359146,10.54764803628409,0.10963930453080208,15.028501986857805,1.1062273248029295,4.75521142324972,1.5592411583631929,8
2099,13.114822679539872,2.5737430927958584,12.36085874940932,0.48124973261787096,7.131573810416564,-0.5902447880964762,12.946624776423736,0.6073288617744299,8.114224395992297,-0.38172373793827086,4.48052622145282,1.4997404996747097,5
2100,42.2436488924622,3.743454020431787,16.009377257353346,1.3892273345728914,10.354234301833172,0.07087651603575665,17.381304269941594,1.8927187804538088,18.020954107879152,2.208920342039384,4.519986143252591,1.5085089281873592,5
2101,10.878550846113248,2.3867930382655875,9.015667827613234,-0.19750597597205927,15.622858929769784,1.2723393701586971,15.019454176530768,1.1038068177605869,16.503483509082166,1.551804295828148,4.627874750421144,1.5320977455298466,2
2102,26.0544891604397,3.2601900819682332,16.248775802302863,1.4659353312675432,6.107129890243181,-0.8219188437027448,9.220927217351354,-0.15613095065488708,13.23678094255017,0.6715004210784207,4.597255727712484,1.5254595445377686,2
2103,21.23475957714192,3.055639441692283,16.837813958131473,1.672363614098282,12.846240850668924,0.5854132540425457,7.3958023199156315,-0.5331173224933877,3.4577154432981483,-1.5653117087077055,4.561034545103986,1.5175494717206102,6
2104,17.814267638780677,2.8799996889666883,18.228393826567125,2.331093901025211,11.95582353477062,0.3962700755914026,7.3121572223844735,-0.5511059375040462,5.455804890891568,-0.9805117930032032,4.592795992430106,1.5244889872942906,8
2105,28.029732357198643,3.3332658166901057,2.7684631510810687,-1.8284488955429625,17.562402231103174,1.9747473467640813,6.909600271682336,-0.6389673280747454,3.2982219188121578,-1.62213167490273,4.578604871857894,1.5213943385906257,8
2106,48.187120498758475,3.8750917757803904,5.02513158504461,-1.0919217173008118,6.028740442307932,-0.8404642237669939,5.625270054651025,-0.9382028434426491,1.4089263130675844,-2.5798536219981876,4.607331328144855,1.527648801784283,8
2107,47.93575522852342,3.86986168166767,6.09606561213543,-0.8245282681003587,7.914368409259377,-0.4233373816930246,6.084005547825355,-0.8273755723563944,1.5827991466784908,-2.454090165511828,4.594991868292151,1.5249669861199369,8
2108,29.388417876102654,3.380600646933604,7.57383033078969,-0.4951057782232128,13.274708974168469,0.6799854442697182,4.190423006998385,-1.3278142100400732,0.9068602500517998,-3.047096015202178,4.5907505272167795,1.5240435242604236,8
2109,16.453665050288496,2.8005482518049134,13.726586634942255,0.7830139796756574,5.890663419511802,-0.8734681208637161,10.592119805484488,0.11856265342275019,7.245541837902793,-0.5654945094435837,4.7720174151279755,1.5627691536690724,6
2110,30.489371329177178,3.417378141869164,15.209643429748747,1.1553248136446066,11.404910297426401,0.2828529151283055,8.628931630545395,-0.27595156696430967,6.0559869357510285,-0.834002886233317,4.559393202985206,1.5171895451509723,6
2111,21.701272876011043,3.077370916706801,13.027825523189772,0.6251603421717957,12.343009319376304,0.47747081077001696,13.319222870860706,0.689974002902282,13.33653173515284,0.6938669073244765,4.742564264481678,1.556577973495723,6
2112,24.316658203842156,3.191161638274942,19.792316883202037,4.5570356640777065,12.6967991788852,0.5530372078392842,7.731022929313593,-0.4618327006990043,5.9887191790114,-0.8499852153614267,4.5967138005313295,1.5253416570072265,3
2113,57.20003215562744,4.046554460546913,1.4621168397830795,-2.5399311008093357,13.077223611538159,0.6360551600124906,4.995579237177396,-1.0997915064268795,1.6478780836347124,-2.4102567532107546,4.948081184506539,1.5989998619353603,3
2114,21.075772736863996,3.048124169259105,19.868070535779395,5.014601808642371,13.448322591366026,0.7191332740916003,12.19177069887075,0.44558297512032946,14.546847689893497,0.9811804695418683,4.318500273232861,1.4629081830085173,3
2115,19.191462919399772,2.954465540537635,19.92240772854292,5.548132566137168,4.473713154914628,-1.244315765731762,10.704964759539113,0.14122721757206835,13.317156396711301,0.689509572507242,4.557354115360384,1.5167422172635971,3
2116,18.62336372651656,2.9244169067964196,19.973913623334685,6.640769171128293,3.2343762086991346,-1.6454945035674258,10.494407960777856,0.09896227899489174,12.894255128631354,0.5958782796239978,4.497262043444283,1.503468776814554,2
2117,35.001545587014675,3.5553922201433967,19.973585826836107,6.628265242611701,11.11442849318504,0.22381534628120126,6.845220979752394,-0.6532343745926933,3.03237301381253,-1.721961747774459,4.5529874953348335,1.5157836098816724,2
2118,15.660605381315722,2.7511483476261733,19.91195803245876,5.42126213172105,4.344792934664516,-1.2818254798987292,10.73401357494542,0.1470672164559361,8.48296880127357,-0.30576643058648834,4.583738313215979,1.522514890788145,4
2119,20.74662002913725,3.032383343246604,19.934986543641656,5.725637315436193,3.4380493560535728,-1.5722036716348273,9.801905010729733,-0.039624181454078075,9.616824348320247,-0.07667266955867165,4.508683925042547,1.5060052982998497,4
2120,19.27210238048634,2.9586585776939733,17.716270990876545,2.0486738450752457,15.785971571569311,1.3207026088751954,10.280626793570606,0.05614009884765506,8.136330478078257,-0.37714147175758567,4.394653400633569,1.4803886658279382,4
2121,25.287519622958136,3.2303109784879527,18.214026059439373,2.3222280684850025,19.295222813114016,3.309731115728955,8.038034468707611,-0.39754749286388447,9.784874610975798,-0.04303171683073041,4.553481518420982,1.5158921092541267,3
2122,23.892382010365036,3.173559663791501,17.864999017142008,2.1243763294240186,18.295321653015748,2.373268939644683,7.6341628857449955,-0.4823043080096848,15.22649948146318,1.1599573997713988,4.58209434288401,1.5221561737110874,3
2123,28.06537438331857,3.334536588170449,8.274837977303768,-0.34851779151429196,19.538119484168682,3.7448164477790025,11.141280207444561,0.2292548865373688,12.88462277152629,0.5937763182200558,4.40004684187442,1.4816151867480984,3
2124,48.67588015963281,3.885183633470389,3.863316490340052,-1.4295691500853378,13.461936228645135,0.7222251022300681,10.51870346228704,0.10383388218761547,18.005608991840322,2.20034457534048,4.476200191988687,1.4987745150948892,3
2125,26.494443313431056,3.276935024719313,6.548625298938104,-0.719826159487361,18.216568131698633,2.3237919929174202,14.646181736706133,1.0063696687627945,6.070459241192304,-0.8305775597299687,4.473431603839851,1.4981558107056332,3
2126,19.29812429286527,2.9600079042897147,17.678756037951434,2.0302604623721394,8.447269302290426,-0.31307860341861704,9.034587526542243,-0.19368572828403163,18.00385226683847,2.199366560062307,4.437709481386634,1.4901383607603595,4
2127,39.77781544613637,3.6833093560339414,16.755595067811207,1.6418002829644511,12.82549492252806,0.5809012002457856,10.803387961174025,0.1610246254627755,7.413281002440511,-0.5293690885795892,4.551061622678054,1.5153605294126322,4
2128,28.74749835781837,3.3585507498163527,17.84327858862037,2.113037684186092,11.09699505567683,0.22028550201727626,14.27883214056439,0.9146052149117955,15.466044940421302,1.2270523317729438,4.582900568023219,1.5223321094642712,4
2129,32.50462800169748,3.481382479249997,18.339336905518856,2.401831333417861,6.542104056162988,-0.7213071579636491,15.716072725794634,1.2998137528869336,14.770730673009115,1.0383760051103577,4.55952582741546,1.5172186329035495,4
2130,28.741794636944945,3.3583523225755565,19.775234885897884,4.477129750888416,14.451275528304716,0.9572146060929274,11.136069376586109,0.22819903031697208,7.205095438882854,-0.5742585349421079,4.733132776919556,1.5545873039680929,4
2131,32.059831698640835,3.467603897593106,19.819100397349047,4.69645922233696,7.12902931103568,-0.590799357723458,5.566389709471102,-0.952812858149214,8.280233090679479,-0.34740577661867866,4.745670655230359,1.5572327614275048,4
2132,15.09810794287729,2.7145694341737467,14.3740061533894,0.9380238308121946,13.654820928627444,0.7663973176548141,18.80232570111573,2.7535989776755003,17.924659962968292,2.15605240279273,4.334197616690885,1.4665364989115077,4
2133,28.526311909862553,3.3508268862720683,18.98035164322812,2.923946500456651,6.19943844129717,-0.800250570030213,15.60222037206848,1.2663134521300954,14.471574025637956,0.9622831721913757,4.509672202165701,1.5062244684264605,4
2134,46.32411926648495,3.835662759934242,8.41982205571188,-0.31870614404060726,19.07589581655698,3.0273559999805233,6.83347462404897,-0.6558443782883754,18.777901989795975,2.7321116901233955,4.599700092465833,1.5259911040795773,4
2135,10.224764397805068,2.324812659883944,19.9091495096495,5.389719487211576,12.614302903987193,0.5352860162400344,16.609073509088176,1.5888459577594976,14.571574003059848,0.9874234245064256,4.46712207924864,1.4967443711321287,4
2136,27.850265575208894,3.32684250224197,19.853228853347773,4.907247387352734,3.1837477482122423,-1.6642867746870977,8.803182691356962,-0.24051624347636275,12.964876533792914,0.6113286552152453,4.5427085146278285,1.5135234232897843,4
2137,11.425418067115313,2.4358405284184723,7.859402822637321,-0.43484434851703213,12.724591507768366,0.5590364987545723,8.48555361605258,-0.30523731130194154,4.1439794202274465,-1.3418927367203077,5.046896702142529,1.6187735399686676,2
2138,16.379954639164172,2.7960583091392923,15.518270477038211,1.2420090440505194,6.4857355508675605,-0.7341405187151151,4.232376827149506,-1.3151949384197237,2.3089310631208875,-2.0362752582019024,4.856089242247389,1.5802334313163744,2
2139,16.580046023675916,2.8081999255582972,17.390149826165253,1.896611128953878,2.711051652408423,-1.8527308502964637,11.913718540246371,0.38752157574760326,19.047382054520167,2.995471019541291,4.648156004781999,1.5364705828379055,7
2140,45.48070134417731,3.8172880896996104,16.749072239299366,1.6394024476032427,14.808667442237498,1.048222228250644,2.185134864468641,-2.0983556792413305,9.370850836921408,-0.1259962515525809,4.618001677757447,1.5299620742404765,6
2141,56.39970564421491,4.03246393941619,17.83000762383426,2.1061592052010845,15.51081285913368,1.2398657368319448,1.2870522752492184,-2.676861130267535,10.532492086161362,0.1065992468087621,4.629266695165368,1.5323984743807335,6
2142,34.706046516800946,3.546913922977474,16.841228587611138,1.6736468042107735,14.247215466725898,0.9068774775302841,9.696424466931159,-0.0607337682308593,4.882166332426258,-1.1302860425916719,4.602649692532884,1.5266321577749868,7
2143,18.87213667063059,2.9376865840583046,12.222930625796003,0.4521341669633877,7.828390594329403,-0.44134919657562255,6.12952198312955,-0.8166459308247812,1.6941474022529748,-2.380041216040966,4.6942534077161895,1.5463390814246287,5
2144,17.08345008587168,2.8381101636219817,15.782465775452492,1.319648912450049,12.293558952022037,0.4670189838559624,6.170775767883758,-0.8069594887332608,7.486639031647801,-0.5136769815296447,4.662776312822513,1.5396110460177195,5
2145,14.023137403667771,2.640708637146753,14.55115643072816,0.9822670731988602,15.010368395838444,1.1013791084877482,4.078034050381049,-1.3620846401976734,8.832127407922801,-0.2346452225058114,4.754862220085159,1.559167719780525,5
2146,21.93393020965465,3.0880347624990283,15.930951392218768,1.3648546306146176,17.616402005850837,2.0002192918468067,6.050136104270742,-0.8353889832778488,1.5720330215329565,-2.46149975529976,4.535049625463912,1.511836026277661,5
2147,51.39430710749143,3.9395274096635564,11.486763117030543,0.2995731065779447,9.134668068677733,-0.17350031079961337,10.04692200220357,0.009384469312934463,14.905059320831144,1.0734526833936706,4.4864236708832586,1.5010558745461136,5
2148,14.324278124720543,2.6619558686413836,15.254860284192828,1.167777282960148,18.47894429741873,2.4972273028707144,3.7371329781771174,-1.4705656781057725,1.0955235193004103,-2.8481663960186454,4.693208709250335,1.546116508282463,3
