,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
26,28.874275613393937,3.362951081545246,19.495585357212214,3.6545446932034755,13.752660516455107,0.7890766070143023,14.508019819173485,0.9714127083415158,12.797097878234231,0.5747343996782901,3.300576745880788,1.1940972246807056,0
27,27.252796944209685,3.3051561559965967,19.90368619777392,5.331048595796759,14.401230350578514,0.944766775802602,9.247390307206388,-0.15080710446423906,14.955621066041191,1.0868126792427146,3.204521609490566,1.1645628154221865,5
28,15.450204518841261,2.7376222407215938,9.470179414153563,-0.10606343507269245,2.9058526688402146,-1.772009278679109,13.412019874100334,0.7109045148191129,8.048901762488667,-0.39528752177191917,3.2119754161859833,1.1668861423148713,5
29,11.277596481133035,2.422818145451851,14.358358278947394,0.934157122659893,6.060784470592927,-0.8328668866613238,11.810194673498582,0.3660729859336939,11.829107224491636,0.3699850303166978,3.202534499444098,1.1639425273908675,5
30,10.903377561182358,2.3890726092343066,19.552595879138877,3.7774010784403793,13.245564439451346,0.6734633279442866,7.489728063643892,-0.5130175714806097,13.766621283918363,0.7923283989050351,3.1652422526132216,1.1522295937770408,5
31,12.42082636546236,2.5193746093533553,19.236376633742125,3.2264836903232124,10.44598181192548,0.0892555701815092,11.244991149823955,0.25029682177050777,13.736862830885512,0.7854017321102629,3.169652796035156,1.1536220538259332,5
32,27.5845657333552,3.31725640374585,16.96673989135896,1.7216169661213714,12.537825306813817,0.5189032140907383,8.52513356514314,-0.2971404257026592,6.393271044766564,-0.7553184084982874,3.257117989944039,1.1808427522096336,5
33,11.652981417075333,2.455562062899675,17.186339222390238,1.8096284336816812,4.985475379645582,-1.1024892797357435,11.094357507949468,0.21975158273276535,11.778044721942546,0.35942913243088165,3.066318373131277,1.1204776149579407,4
34,14.15864783644515,2.6503255919294713,18.855769418634118,2.802086507232526,5.646345496716881,-0.9329960578581911,7.686085769275397,-0.47131821004409313,6.324810587757784,-0.7711031116331386,3.0590844334623286,1.1181156664427443,4
35,20.408120860095885,3.01593290301405,8.891352677649483,-0.22264464790825778,11.33662587798058,0.2689344442291199,9.452625419097453,-0.10958444901485975,11.991850279094134,0.4037675374018649,3.3359098694916653,1.2047454665930504,4
36,18.929308952008764,2.940711459114256,9.409931453768786,-0.11815096315643919,11.166065414291854,0.23427879690280282,15.17404292817693,1.14557719399788,9.987886620527643,-0.0024226770794353314,3.250678762830936,1.1788638246373262,2
37,16.88572880261878,2.826468815631471,17.1967772072647,1.8139522418955363,9.505494146629768,-0.09898190549773951,7.804691607606408,-0.4463262787485777,14.487633206637557,0.9663013272030305,3.3605527746369424,1.2121054767047916,2
38,15.95149656181132,2.76955265315598,16.340710331718565,1.496390511567533,13.687694786193292,0.7739963015235761,10.424232728455385,0.08489750113273858,11.8202473894096,0.3681520345357997,3.2654365007769224,1.1833934446890169,3
39,16.269181031904075,2.789272583879475,18.17855841143961,2.300614521120751,7.173135311711286,-0.5811989342866413,8.201535328322143,-0.3636480385314418,8.800946780041642,-0.24096993645755121,3.2358789510653723,1.1743005915328582,3
40,17.610005737912985,2.8684672483407128,13.30034615490602,0.6857342014227865,3.8967681897258633,-1.418872445105196,3.828441475835624,-1.4407962576213713,3.405983035541697,-1.5835086050953016,3.0027132552399354,1.0995162983415177,3
41,12.272511060963957,2.5073618882300845,12.638551512121072,0.5404950677966249,13.868384496668934,0.8161534971594904,7.192059956669807,-0.5770876607816855,10.25470745619582,0.05095251177759352,3.2463383252298352,1.177527692012769,3
42,12.943942128512518,2.560627889393944,14.801229684467057,1.046288144266892,16.552213507303208,1.5687874107321305,11.186023521842962,0.23832640146504802,15.118293942009347,1.1304107690461376,3.2325234563467613,1.1732630880479922,3
43,16.869283632605722,2.825494431673193,12.86573557092068,0.5896584679470976,15.841092990646978,1.337355084325371,3.6655263440497716,-1.4943058839926326,2.9401775885197345,-1.7582561485810175,3.19633859766781,1.16200596649378,3
44,14.495841293889963,2.6738618009715105,13.224349045379027,0.6687243109984374,9.305990278032395,-0.1390254369079585,5.6980735537143286,-0.9202661000337057,7.375159553748953,-0.5375488007623543,3.0119032460669914,1.1025721866019744,3
45,7.842868223153052,2.059604612247359,7.870771163725352,-0.4324621006237554,6.142246696241642,-0.8136542946565194,4.386973891941949,-1.2694659018243264,2.064988769850618,-2.161629949073155,3.1174445431636064,1.1370136095328702,3
46,16.90175910636787,2.827417705646323,14.602447708476173,0.995243594467228,2.0453680391288427,-2.1722703860688175,5.3213494986147944,-1.0146671549230595,12.354508610277167,0.47990495283379886,3.4251726495128256,1.2311518790606004,3
47,16.83232705990322,2.823301267206781,19.51749302705255,3.700071048348774,3.758697595988462,-1.4634850154578811,3.2699200512380933,-1.6324427583061027,3.2266929854214115,-1.6483309854137138,3.134656820792055,1.142519701040953,1
48,21.148840909872636,3.051585100674816,18.67613391608178,2.646690140251113,4.032162615719125,-1.3762736744317785,2.9077864850313473,-1.77123087613205,2.1188532201170918,-2.1328718968466247,3.0509303078585503,1.115446563080508,2
49,20.89874844596892,3.0396892742097146,18.892160874230946,2.836335683031828,3.2141949553428932,-1.6529566677891552,5.056689154839818,-1.083551812686295,0.9412699893221609,-3.008050527974804,3.0605904392321945,1.1186078513485103,2
50,20.38919159309573,3.015004936576053,15.188936470620757,1.1496491313998796,7.646543560024998,-0.47968217408176406,2.713635969426365,-1.8516285626103646,6.233909085308608,-0.7922047906929787,3.1317906864793046,1.1416049452692707,4
51,18.97241093050021,2.9429858676215934,13.46268038503495,0.7223942048136287,11.956753281749773,0.3964634245774854,3.5092240843382627,-1.5474062347259017,8.322647809925027,-0.338670805056724,3.272691929723628,1.1856128663483134,4
52,17.088904754516793,2.838429408152651,7.824175976326401,-0.4422339239529205,13.79838051019581,0.7997407649678627,8.72090770764312,-0.25722744487965754,11.738963297018257,0.35136341681358685,3.3323759676360676,1.2036855533641488,4
53,17.368357624883238,2.854650023386755,9.54197994008721,-0.09166814908833715,4.479426962576633,-1.2426713084812961,14.030385828554635,0.8545430965721643,16.30492911941524,1.4844677250094596,3.1952681592240513,1.1616710152070437,1
54,17.756909925135826,2.8767747317240744,19.84781494057088,4.870751924952653,18.921524353477366,2.8647515230301757,8.69918340830185,-0.26164582771879397,8.47049272279088,-0.3083209197131363,3.1739935406465287,1.1549905870191373,1
55,10.041616211621315,2.3067380785612546,19.77716563781918,4.485854575582387,19.27483347228986,3.280154236951809,12.215492393535484,0.45056946018434085,14.769798849719765,1.0381347394157685,3.226191111428874,1.1713022189368307,5
56,17.44437274604732,2.859017117904444,19.80636254607799,4.6277708893023775,2.414704101451937,-1.9854863382238688,9.632571046559686,-0.07351888709548904,8.456809268118645,-0.3111237686848116,3.126494627538905,1.139912449661003,5
57,20.911566677527496,3.0403024354318826,19.753849524664663,4.385160626695201,2.0489513611018415,-2.1703204021184517,7.6817083053775495,-0.4722433293197659,8.313501487487828,-0.3405533237516408,3.063958207493257,1.1197076119332512,5
58,20.329282889429837,3.012062353502628,19.70161651262004,4.190076438237883,1.2871973095620994,-2.6767406989103018,9.350025567046636,-0.13017841375054917,5.708480762306614,-0.9177133789147878,3.0250911980693016,1.1069412391504425,3
59,20.329282889429837,3.012062353502628,19.70161651262004,4.190076438237883,1.2871973095620994,-2.6767406989103018,9.350025567046636,-0.13017841375054917,5.708480762306614,-0.9177133789147878,3.0250911980693016,1.1069412391504425,3
60,18.838360028066777,2.9358952180168494,14.286888948685652,0.9165785420533242,6.221330050544206,-0.7951380221839378,15.560044645310311,1.2540620668385019,17.11817558539665,1.7817172278828073,3.359715522653521,1.2118563045138269,3
61,19.63851415103138,2.977492645839923,15.00563240655164,1.100114828225365,8.956268014365767,-0.2095094019365502,9.202023669870822,-0.15993531575022063,8.790551344795109,-0.2430796187493236,3.2688065242156124,1.1844249409846412,3
62,18.571834899889414,2.921646180385737,14.941582697104733,1.0830944625990664,5.058366562434805,-1.083107889462859,12.696396874124815,0.5529504372408527,7.003762834962867,-0.6182123142397775,3.281318165000668,1.18824522123746,4
63,17.987905651940945,2.8896996238391655,14.782127351338412,1.041329059366254,10.505529481570344,0.1011921573840493,5.995573001240082,-0.8483521300586485,14.967026112244046,1.0898384826258791,3.2010399492731554,1.163475741157632,4
64,34.29392578074622,3.5349682475490987,6.066595805288206,-0.8314915116951102,10.772491563260377,0.15480673710822165,12.196891834926728,0.44665901462736757,6.132889745570356,-0.8158538183500654,3.1858645791054663,1.158723705595626,6
65,30.178627068122353,3.4071339608576974,5.988097307160173,-0.8501334439660685,13.775594642153028,0.7944206093775104,6.482211701914834,-0.7349447056588216,10.603706730249305,0.12088835302213258,3.2342183559899045,1.1737872777345881,3
66,22.945227826269864,3.1331099770313164,17.412774853965473,1.9066181946519816,12.662500625082915,0.5456468189756549,2.9872849244804374,-1.7395960872427008,5.449835464779145,-0.9820168835455191,3.060789531920549,1.118672899651136,1
67,20.150921461027746,3.0032500174229226,18.939533914221002,2.882542963865698,12.76083850269491,0.566875604733794,2.350247380940493,-2.016201176262728,15.702938044809995,1.295916308526615,3.1290696194692202,1.140735714189693,1
68,25.59723647118543,3.24248439531414,19.068992283253383,3.019551288252413,3.551516396333701,-1.5328586246345133,12.502906320296498,0.5114456868384926,7.112076187544472,-0.5944965236583223,3.070382325067361,1.1218020896977208,3
69,13.382572698791305,2.5939533156481,19.69027428182845,4.152192975804198,6.14170019340888,-0.813782708868098,2.894941428354845,-1.7764093638463636,13.464314555434873,0.7227655895156686,3.063019681436344,1.1194012533723856,3
70,28.185116869494287,3.338794068038842,19.51470127165658,3.694158735814181,8.332113059575546,-0.3367232696183441,2.8447867833144675,-1.7968139846530187,1.4037792483495095,-2.5837903119577588,3.4010153402645815,1.2240740165307877,3
71,26.340689318274848,3.2711148659907336,18.295607025476986,2.3734519571071386,11.419008462755226,0.2857299052266664,4.699190802365807,-1.1805153915503868,1.2817139015302048,-2.681302744428918,3.3650585595091873,1.213445365474002,3
72,26.754233508032154,3.2866927228024196,17.952583143507873,2.171155083706148,10.643592535069388,0.12889667223465334,3.4475013473024436,-1.5688873449302703,4.2375527677943445,-1.3136444284003015,3.334253824157713,1.2042489134516168,2
73,9.475572469520902,2.248717168090136,7.157370303543026,-0.5846274448434303,1.6942089581937403,-2.38000151959245,3.2671214332962313,-1.63346625877828,3.660813765381927,-1.4958808231811098,3.0400337864406266,1.1118686293171032,6
74,14.108242390527222,2.6467591932956216,12.39018001606044,0.4874647082814576,1.9046071049778583,-2.251381626484012,10.300131977998827,0.06004442911392899,7.928376612536244,-0.42040922378068507,3.0494332428220323,1.1149557513267054,4
75,16.615803432429022,2.810354256486324,10.705657326661367,0.14136642349546782,10.919963702748973,0.18451445628732963,3.269048525413192,-1.6327614139945157,4.131126569321542,-1.3458093978122687,3.3801797044759554,1.2179288750863329,4
76,9.55597968528007,2.2571671036011183,2.9059203350744776,-1.7719820343089134,3.316485671369071,-1.6155153763364531,7.932471816819332,-0.41955353241726645,7.403087648562533,-0.5315545694628193,3.293814299857822,1.1920462548954538,4
77,10.34292934932041,2.3363031315998732,9.848603781865226,-0.030281557361617528,5.522471415866197,-0.9637722141413227,8.747979450045282,-0.2517249632553308,12.44829936327703,0.49981122846023995,3.26702220557893,1.1838789295284726,4
78,22.91038220285641,3.13159017912225,16.891329289510047,1.692605219936922,7.3430323118339755,-0.5444559901060414,6.61335641946097,-0.7051661581241125,11.490861653398154,0.3004113950506712,3.1393154614149674,1.1440047702346172,7
79,16.91386397605748,2.8281336392357854,13.683267618089626,0.7729716983682581,9.576381105920266,-0.08477451323220879,17.728161344455625,2.0545649275799676,14.057727936162028,0.8610807130428741,3.302012336747738,1.1945320816350327,3
80,12.52628415656407,2.527829169185532,9.034608839663996,-0.19368142555824805,4.552264204996278,-1.2218377054599077,3.6204431339355256,-1.509437593669928,8.289091545882041,-0.34558037513476325,3.1700198679853395,1.1537378553728102,3
81,10.82808411273082,2.382143139798243,17.77530186669342,2.0781887222100157,12.141216270321305,0.4349741149283948,7.281953540416869,-0.5576227962210918,2.468843812007493,-1.960229702832276,3.133873657997249,1.1422698297827591,3
82,38.44472755544263,3.649221561853302,8.648667313637219,-0.2719299130487032,12.360549694213855,0.48118427359701127,13.446136422958867,0.7186370751447716,9.227117529673105,-0.15488538810354793,3.023397157632513,1.1063810858091578,5
83,32.08510033410272,3.468391758331849,8.717278592338701,-0.2579653753392204,10.535853340117585,0.10727342129920409,12.205844106745632,0.44854065376930613,9.355897478875569,-0.12899909402460358,3.0551830971926974,1.1168395244422422,5
84,22.38378387129303,3.1083367623767355,16.810224022215372,1.6620365861238668,12.46619550846633,0.5036204628213276,8.51701528393434,-0.29880038910961015,9.157915856380729,-0.16881661550068655,3.3336644801410045,1.2040721434339448,5
85,22.063895265017003,3.0939425741677162,9.304399895651425,-0.13934505636010558,6.824492812711,-0.6578415647216184,6.799560289775108,-0.6633921935952517,11.232514781941374,0.24776266092073157,3.2727197349262833,1.185621362438118,5
86,10.798876820200357,2.379442130592397,7.384008852379514,-0.5356484519222457,6.1059748904245135,-0.8221911174681875,7.9350992023073195,-0.41900462095552105,3.936715047506097,-1.406189598835185,3.2322582547167285,1.1731810430101133,5
87,8.047182000428617,2.0853219680858897,9.756724289706014,-0.04866474400445575,1.9313923889099394,-2.2359348585237244,5.615180279565685,-0.9406997700017607,11.163361862775307,0.23373065067523752,3.3557412426675093,1.2106726827323513,5
88,9.592509045998776,2.2609824861668057,7.005364633883621,-0.6178603763393005,0.9524529574547956,-2.9956528908108724,11.320192444475119,0.26558871562186126,16.614249444642944,1.590685115846264,3.3811897787434453,1.2182276531009084,1
89,8.972592184937673,2.1941746181509783,6.329281226457218,-0.7700695503290935,1.4765010807687942,-2.529364983716236,10.435341588126885,0.08712338488335977,13.95977554435192,0.8377388459327565,3.35113965729936,1.2093004841921298,7
90,9.056268457578847,2.203457165188723,15.738575763641503,1.30651132154915,11.209320965690354,0.24305370178183838,14.144416227212632,0.8819242362096654,14.053611206815749,0.8600952783620849,3.244018934578189,1.1768129730358208,1
91,13.792887081252744,2.6241530303892957,16.392108733212186,1.5136765791776232,14.779721686542146,1.040705367705255,7.031846361166253,-0.6120473202798355,7.108749767830047,-0.5952224176789,3.1858478208406105,1.15871844538807,1
92,28.101523783583335,3.3358238020432442,10.449766333310626,0.09001399580260344,13.133750152897676,0.6485671812557434,8.701644979662897,-0.26114505579026615,11.138483077454975,0.22868809605589896,3.198769068876356,1.1627660698266074,2
93,36.28694483856287,3.5914580302619745,10.694982778093454,0.13922099134128718,11.198669416937319,0.2408920565094015,16.687909613243697,1.6171049551332817,17.298309200714066,1.8567309636917908,3.0927816649529807,1.129070901154105,2
94,13.563244838209677,2.607363548739024,16.881432188153106,1.6888404690701193,12.04696104449727,0.41525831847477634,6.582649924213239,-0.7121112629146937,13.078380407609263,0.6363107289257917,3.0712218437491776,1.122075477126793,2
95,9.48844670811916,2.250074922525571,9.771081637166501,-0.04579167251565758,18.47795094912779,2.4965206938640514,3.5275131364083383,-1.541098397593008,6.703849391601578,-0.6847926679211859,3.115589080381992,1.1364182452372527,3
96,9.870211878240314,2.2895213201086286,12.711745322133371,0.556262290418947,19.35548080468531,3.402226298870256,8.93249109328029,-0.21431837658625208,15.620579740786027,1.271672904292157,2.9892534651992224,1.0950236790371606,1
97,11.635731547420642,2.4540806695023156,11.99489338878948,0.4044013438437857,18.223045848511532,2.327786300706264,8.767756799738267,-0.24770750692915228,17.283973461356393,1.8506097017503749,3.1116538079169738,1.1351543558854278,6
98,9.943425880839929,2.2969116173083535,14.81484909765726,1.049831050300766,13.309288945882367,0.6877420538232971,14.06311240041916,0.8623702045725616,12.428112327657887,0.49551863113480465,3.1869481483371978,1.1590637655623994,6
99,31.396850711637356,3.4467075920765193,9.0978842435209,-0.1809149907196119,18.293375975911946,2.3720218616063025,2.6640854704335863,-1.8729194983342785,4.702377934497573,-1.1796290714840958,3.295889698981661,1.1926761463724684,6
100,13.699429767029054,2.61735420912323,18.191399592906738,2.308395642143874,18.704265309038014,2.6696737260346,11.595305691575648,0.3218099384519827,6.023090089574646,-0.8418062443818536,3.1615822922909493,1.1510726276862142,6
101,12.86559158022875,2.554556428370913,2.398934016582098,-1.99293498852136,6.170860940702015,-0.8069395272977653,12.99595553075493,0.6181504325123134,7.286729900882548,-0.5565914655272257,3.260894700948253,1.1820016058682496,6
102,11.53858691539226,2.445696802576347,1.993550526204031,-2.200812764827466,7.936295534930014,-0.41875470463303344,8.869991942046802,-0.22697100140132093,6.382222811145678,-0.7578596457300408,3.2857534374138275,1.1895959825374878,3
103,33.89735141526065,3.523336881990805,18.993564856264477,2.9376857034215824,12.835237276224262,0.5830193560877717,2.8747108372156567,-1.784604178592596,0.8563976316637194,-3.1069890675532217,3.07221032676619,1.1223972786859562,3
104,27.089738273678766,3.2991549946874223,18.543080717852398,2.543772586702656,6.673141075532651,-0.6916907919046973,4.848884039740316,-1.139325606411177,2.2615052953156107,-2.059706468667773,3.1148949065457776,1.1361954138037578,3
105,18.430299026687052,2.9139959965466926,18.947339049983544,2.890342305628842,6.404106776989381,-0.7528283097648101,4.605714932586888,-1.206698431993377,1.807416447776071,-2.309115565217097,3.1683327696459296,1.1532055093593567,3
106,16.745167555459275,2.8181097124940613,18.33642535281003,2.3999208489080437,4.552219483028096,-1.2218504246692636,2.5755593121058658,-1.9118071387615783,6.812739127897385,-0.6604570174346932,3.1601186747509424,1.1506095821945692,3
107,26.403984704820875,3.27351493455128,19.4160137509841,3.503976019290332,9.6858626304503,-0.06284815268445601,6.07987744413988,-0.8283509206067309,3.7134200409911253,-1.4783881573891335,3.089901484404129,1.128139208331549,6
108,16.10016802211486,2.7788297080921636,19.74272090079052,4.34037865563078,3.3971819159019425,-1.5866262053831584,9.523620846546146,-0.09534800105345534,6.403494272760649,-0.752969006417174,3.4876151230538905,1.2492181567973235,6
109,21.383053993553595,3.0625987388734583,3.463546150706722,-1.5632743048707556,9.418523061914225,-0.11642672504668006,3.214988896049225,-1.652662388083226,5.932197068827803,-0.8634940611723958,2.9486177889486562,1.0813365144305964,4
110,17.62101945059593,2.86909247641641,2.944497016514699,-1.7565348971228347,6.367924056655019,-0.7611520183383484,10.61401955280781,0.12295859239396245,13.925891864496817,0.8297146620036289,2.9070359571112974,1.0671339906475747,4
111,13.797738481963584,2.624504700615092,5.26345960363765,-1.029541620819442,8.237885503007446,-0.35614003319592347,10.68790533771562,0.13779870331892272,8.342299775584932,-0.33462799431451623,3.032508021543395,1.109390007024126,4
112,41.17501627392772,3.7178316713017003,3.859830151206711,-1.4306880060250995,8.114483850309947,-0.38166993398903526,3.050486099014842,-1.7149382003608937,11.176562306636825,0.2364073792200524,3.0005539221096935,1.0987969123273442,4
113,40.61942969818587,3.7042465161271854,4.295102390798436,-1.296497218652726,8.803061903081634,-0.24054075222320645,4.379180830115724,-1.271742904881735,12.215669141090885,0.4506066345079257,2.975781987017701,1.090506857236913,1
114,24.959114355734613,3.217239060329023,10.00099846899187,0.0001996937990379477,13.259716040028145,0.6766285151528708,7.657463524337713,-0.4773707501131372,14.909477525755428,1.0746166138012618,3.2032511918791227,1.164166291491807,1
115,19.19810573128553,2.954811614337656,13.971255110577648,0.840463167810414,8.458222258578528,-0.3108342829816544,12.83384532084703,0.5827166431654258,11.152700037387337,0.23156930091022218,3.16911896209026,1.1534536193195246,2
116,7.990867232060753,2.078299293570375,8.242898259498316,-0.3551054488585784,3.626130466323592,-1.50752065055726,5.671812827910442,-0.9267199386769874,10.612326277990576,0.12261865934593597,3.2934106447734512,1.1919236979497692,2
117,7.03139754006476,1.9503854826604206,4.456167717802658,-1.249374781581063,1.2509422607902942,-2.7072464212694185,11.216758834870005,0.24456349173432768,10.174864257711624,0.03497641680534762,3.394903417775067,1.2222753122334098,2
118,27.32025712382359,3.3076284462184615,18.426786194247104,2.460684840309812,13.04277645253218,0.6284539728089957,14.339397060086602,0.9294803752404364,14.275506751859519,0.9137912242526816,3.095009663750471,1.129791028506635,3
119,17.5116000536358,2.862863521542436,13.9307762413849,0.830869795392703,15.174912699686043,1.1458147560687089,13.374941164066703,0.7025236410956677,9.729523145579472,-0.054108568325796996,3.1651287516519377,1.1521937345955744,3
120,18.61248704536585,2.923832701991932,9.47528827415136,-0.10503881450707162,7.781261025131884,-0.45125234432425226,8.97527838727829,-0.20566621849288702,3.4014363620518697,-1.5851183619460216,3.3961310929322965,1.2226368698631547,3
121,18.777343311881655,2.9326510000821124,15.860740853022987,1.3433301053418454,10.732262816058643,0.14671517247076538,18.588668958618086,2.5780189392293478,9.56241976145355,-0.08757196951448926,3.0079498846605315,1.101258745264139,3
122,13.985453070262425,2.6380177230016923,18.95958136785176,2.9026862537572464,12.437559600025152,0.4975269521042076,14.545669376825348,0.9808834090863512,19.393910606247037,3.4656869198689195,3.239652109746707,1.1754659505043203,3
123,17.294027564998284,2.8503612144422696,18.302156786549425,2.377660162477949,3.2175481256503984,-1.6517141913741333,18.810610679035882,2.760981108701076,10.283139093982118,0.056642958494798945,3.0547911412406146,1.1167112240804649,3
124,15.66531444067856,2.751448997019715,8.814767251696793,-0.2381659918565649,6.716824615926479,-0.6818827102455733,12.187823233679541,0.4447537174144647,18.556969035120282,2.5540996694801272,3.1560742327552105,1.1493289238588509,3
125,19.209384869359408,2.955398954891373,13.232178927047045,0.6704724757448932,8.302051621246054,-0.34291080664400087,10.958328420738466,0.19225568701125714,8.401933421349492,-0.32237656139368265,3.09094371401032,1.1284764533466276,4
126,9.589218116959318,2.26063935449323,18.31422536979403,2.3854529211293842,15.02175295862944,1.1044215184783421,7.790655322581389,-0.44927663579843147,11.113965057088935,0.22372149394674726,3.119684456720156,1.1377318610402178,5
