,alpha,alpha_interval__,mu,mu_interval__,y_pred
2474,9.876585757771615,4.382375639990376,6.264391204000646,0.5169706065920578,11
2475,9.764733870981138,3.7258152522829895,6.256533367805892,0.5136141674938747,12
2476,9.706260925939281,3.497834542476847,6.295991432001852,0.5304975202947259,12
2477,9.148181010813422,2.373936291623082,5.998278681623916,0.40474794352357985,12
2478,9.50743348349405,2.9601997331759593,6.599293626265275,0.6629794499567867,12
2479,9.51686913857218,2.9805336501068513,6.659326990918455,0.6898461406162328,17
2480,9.917246499499594,4.7861642756519265,6.592523710557384,0.6599643096142906,17
2481,9.703782002165825,3.4891753232059712,6.238232112187748,0.5058077970561957,7
2482,9.996570343656826,7.9775372828520865,6.191738364310954,0.48604306014893084,7
2483,9.99352330304237,7.341481840804373,5.87374326268151,0.35312148743409083,4
2484,9.99352330304237,7.341481840804373,5.87374326268151,0.35312148743409083,3
2485,9.953100094723204,5.357623693168832,6.126808776664062,0.4585952505564856,8
2486,9.686540595045814,3.4308227714980264,6.125884575273019,0.45820580719967163,4
2487,9.761832960922701,3.713263192791373,6.168299951820827,0.47611468388218897,3
2488,9.899608695173143,4.591174911404464,6.374277519384238,0.5642171808839714,5
2489,9.951616105276075,5.326323234894428,6.40219827361562,0.5763183842514407,6
2490,9.958597066688824,5.482839752651,6.5718050476402645,0.6507546659492651,8
2491,9.901529802259217,4.610690608275622,6.537201217734943,0.6354319668170176,8
2492,9.817305457142533,3.984086376808828,6.515611174689622,0.6259083606720437,6
2493,9.875988105023353,4.377484157796363,6.576221397728568,0.6527155290875947,6
2494,9.1432753044329,2.367657323719855,6.394777445890969,0.5730981294828013,5
2495,9.736750608476937,3.6105608882745948,6.303412841665899,0.5336812032713883,5
2496,9.400951266982215,2.7532232096550713,6.489657110389976,0.6144959737361425,5
2497,9.32714827210859,2.629159605482167,6.186882931892924,0.4839844119763813,5
2498,9.454370325562016,2.852291888212801,6.120376526079291,0.4558855123786008,5
2499,9.949045190638234,5.274292715840321,6.179818361250132,0.4809909087551841,5
2500,9.888300947357736,4.483299390078689,6.315637232740716,0.5389310739380553,5
2501,9.452070128669217,2.8478417509974396,6.230118372516534,0.5023517306013197,7
2502,9.209240290736588,2.4549684977531063,6.388313224690199,0.5702953484504705,7
2503,9.8030512718807,3.9075055389617197,6.729987690693609,0.7217795654187398,5
2504,9.441071140630989,2.8268025200317193,6.6430065626939285,0.6825188935259917,4
2505,9.221093595657578,2.4713580305765195,6.615147450971408,0.6700517424090267,4
2506,9.537082583313905,3.0253942363079105,6.236800373788807,0.5051977303091616,5
2507,9.537082583313905,3.0253942363079105,6.236800373788807,0.5051977303091616,5
2508,9.695629908435698,3.4611861706417257,6.22782674105612,0.5013761376013567,5
2509,9.695629908435698,3.4611861706417257,6.22782674105612,0.5013761376013567,5
2510,9.37707878413746,2.711603511732126,5.977346038492088,0.39603478894757893,6
2511,9.08704396165546,2.297917208883029,6.534130704061717,0.634075836425702,3
2512,8.888790305611625,2.079341729985931,6.547423064866714,0.6399506570800543,3
2513,9.771358916069353,3.7550573711128217,6.467076447689768,0.6045984136299939,8
2514,9.97575054941562,6.0195185211641,6.479467247613931,0.6100259638425495,2
2515,9.975011437228732,5.9894201573078965,6.480403518517022,0.6104364327050174,8
2516,9.945353856837485,5.203982133325786,6.242034657985015,0.5074285177238484,6
2517,9.993088997705327,7.276534355685509,6.281808974949231,0.5244207259142322,6
2518,8.901780583054,2.092561165831863,6.10035562878142,0.44746170716933603,11
2519,7.951900994491098,1.3564989703433659,5.999621899502135,0.4053075687156332,11
2520,9.23029134694662,2.4842338216262583,6.080618726138731,0.4391726519241095,11
2521,9.405353019501012,2.761066356949363,6.071826091924729,0.43548473523373116,8
2522,9.908163625453561,4.681105848916804,5.877067268719304,0.35449313555042533,6
2523,9.901981228255092,4.615331131421764,5.962507670587437,0.38986735397424727,6
2524,9.907725932472598,4.676306985491004,5.8912297744625475,0.36034099756453647,6
2525,9.972297946924142,5.88605979384015,6.209591092774696,0.49362114284030256,10
2526,9.553095887924353,3.062276500456937,6.665325626672869,0.6925437732339278,10
2527,9.376743661089971,2.7110299309747368,6.707623439233269,0.7116350434165755,10
2528,9.376743661089971,2.7110299309747368,6.707623439233269,0.7116350434165755,11
2529,9.564779783912607,3.089990711625562,6.614381360771357,0.6697096238542269,10
2530,9.101847200702412,2.315892452046355,6.407911170670567,0.5787994675121207,10
2531,9.748333280291371,3.656745932424232,6.044563646382076,0.4240683724936461,9
2532,9.86200725812703,4.269243914102253,6.288723368953811,0.5273821652703068,9
2533,9.787961612089061,3.832141169287226,6.1998980458248285,0.48950495127551774,5
2534,9.07993518632087,2.2893782162866203,6.292239979096131,0.5288891984932839,5
2535,9.90142042168545,4.609569379097042,6.071958677465217,0.4355403242156651,5
2536,9.861939348785032,4.268745026611358,6.069295430339245,0.4344238346307258,7
2537,9.894753500462116,4.543454732739578,6.229917110265399,0.5022660398923084,7
2538,8.79995117474402,1.9923839294646775,6.53634922232103,0.6350556158577758,8
2539,9.110273016603202,2.3262433032592993,6.665255355956017,0.6925121579348785,8
2540,9.072563909183662,2.2805862960099557,6.603037331908306,0.6646480455280337,7
2541,8.56025822213003,1.7826665792509893,6.529977726924436,0.6322425197061243,6
2542,8.771990676358772,1.9661693454306364,6.5830012795765445,0.6557281642022098,2
2543,8.771990676358772,1.9661693454306364,6.5830012795765445,0.6557281642022098,6
2544,8.262937326694137,1.5595845649191848,6.494157426735635,0.6164720318631254,6
2545,9.95307201974953,5.357022436816452,6.302644487626664,0.5333514675377461,2
2546,9.705501808441033,3.4951753380864896,6.21173976189155,0.4945341379770432,2
2547,9.224446316149926,2.476035242134456,6.372977507387948,0.5636547252472566,6
2548,9.85685091950095,4.23203540903858,6.4274437144836085,0.587295517219498,5
2549,8.968294939511892,2.1624827411092364,6.3726244092563835,0.563501970865323,4
2550,8.908987049216236,2.0999539707201653,6.397251894223512,0.5741715896584809,5
2551,8.908987049216236,2.0999539707201653,6.397251894223512,0.5741715896584809,5
2552,8.474371397912282,1.7146399559585126,6.337223238904544,0.5482191599162922,5
2553,9.829554945061748,4.054735950584027,6.282614981487909,0.52476582305092,5
2554,7.756795301942853,1.2406637601321242,5.991567409661723,0.40195275928003227,5
2555,9.028353420156392,2.22913314692881,6.1317830438451715,0.4606919133789493,5
2556,9.363448128017815,2.688502981049909,6.258536459033307,0.5144695092972,5
2557,9.363448128017815,2.688502981049909,6.258536459033307,0.5144695092972,6
2558,9.770015156425085,3.7490598871070766,6.45953455718163,0.6012990657019535,1
2559,8.593209639231109,1.8096615448361832,6.229651143725193,0.502152803039993,1
2560,8.94164283299321,2.134001470953628,6.257453828567259,0.5140071914298995,2
2561,9.574172483632191,3.1127900125046466,6.121398135321159,0.4563157793758723,2
2562,9.233249852569887,2.4884053669549413,6.133382410672352,0.46136626070647724,2
2563,9.470429830803154,2.883863897839323,5.927529043163089,0.3753575087408251,3
2564,9.77929841571556,3.7912115321319684,6.278586060128576,0.5230411180371448,3
2565,9.881128293059735,4.420337165311649,6.119825189059433,0.4556533252507115,3
2566,9.844897328465413,4.150621267590465,6.152698927883808,0.46951895337375243,4
2567,9.810269601181908,3.94558092355979,6.133054105185315,0.46122782756889175,7
2568,9.952564279162843,5.346209964404792,6.224317034272352,0.49988243855107994,8
2569,9.98761132582474,6.692318054259186,6.329338899947792,0.5448240094172705,7
2570,9.961068847540526,5.544644894269608,6.52429557905967,0.6297358206131115,7
2571,9.781916379199323,3.8034121217318555,6.526338441185335,0.6306368153679281,4
2572,9.871496752993673,4.34145259508913,6.380046267698587,0.566714104696983,3
2573,8.69561577931582,1.8970878973631726,6.2108674909046595,0.49416347529212845,3
2574,8.468757354004344,1.710304193764828,5.884630007365045,0.3576151250369677,4
2575,8.0322877877727,1.40659783814593,6.466041734209904,0.6041455692045039,6
2576,8.616899349387225,1.8293974886688422,6.404158521584381,0.5771695154712866,6
2577,9.765221875771983,3.727941648655382,6.225103789593284,0.5002172268477842,6
2578,9.74453541058267,3.6413781293997305,6.105835119455194,0.4497656426527268,4
2579,9.859869217460055,4.253652036007359,6.049278924676191,0.4260409659680338,4
2580,9.957368631613697,5.4534777926591635,6.1484139485863345,0.46770912914606627,4
2581,9.844109702182992,4.145476014761336,6.128285805855395,0.45921771749315665,4
2582,9.589466435864388,3.150962839193264,6.022851246219907,0.4149956070928349,4
2583,9.90991956065798,4.700588468681852,6.016205465515179,0.412221973518759,4
2584,9.343655629289767,2.6557672430925523,6.120730197452872,0.4560344620118334,10
2585,9.302675857091971,2.590807007281363,6.386810679250832,0.5696441818957249,10
2586,8.636119216580987,1.84561916374769,6.396614431545624,0.573895016116123,10
2587,9.044432825116816,2.2475996253684207,6.3738694629018875,0.5640406241778897,10
2588,9.860992397024326,4.2618134620158035,6.380494601417329,0.5669082318078743,6
2589,9.81573656849838,3.9753757224232125,6.306531850156334,0.535020003251955,8
2590,9.972769113631557,5.903261711659989,6.371968106807024,0.5632180637648164,5
2591,9.555519831391463,3.0679688204123545,6.231557547188603,0.5029645355243891,7
2592,8.87482081801951,2.065275849793387,6.317431895841433,0.5397024167987086,7
2593,8.52438034910753,1.7538523303326063,6.109953850805926,0.4514981989893747,7
2594,9.853561652314601,4.208983752906739,6.482425365509402,0.6113229973067053,4
2595,9.008568548722764,2.2067816551771475,6.365974704030084,0.5606264243808554,4
2596,9.925342922389342,4.889941326250276,6.911617340173447,0.8055561254816189,4
2597,8.218954167927667,1.529242232920115,6.019575983702361,0.4136284718592501,4
2598,8.026392574495947,1.4028721348519289,6.204203955665154,0.49133296943554783,4
2599,9.897185531852859,4.567079622143903,6.138104441501419,0.46335783134286007,2
2600,9.973574498556298,5.933364816446872,6.053875234409654,0.42796457625672235,2
2601,9.964980297962624,5.650921437055682,6.039789793325074,0.42207210256024985,5
2602,9.956052105889661,5.422931189685661,6.096565460451036,0.4458687565865364,2
2603,9.862181403258543,4.270524356723813,6.251074961825834,0.5112843004495837,2
2604,8.86251111710501,2.053007047739688,6.363617984394224,0.5596078454858147,2
2605,9.89793749460641,4.574496256963381,6.360929400738005,0.5584461796939229,2
2606,9.033959972479177,2.235540815729846,6.2435653150793415,0.5080810983515127,2
2607,9.741970830609993,3.631126081990884,6.550454215897585,0.6412918275875599,5
2608,9.692817742062733,3.451699205773323,6.416030590858974,0.5823286787744691,12
2609,9.500483462357572,2.9454572611344347,6.30595450552212,0.5347721491445062,10
2610,9.500483462357572,2.9454572611344347,6.30595450552212,0.5347721491445062,10
2611,9.194631206083102,2.4350747265420916,6.398025185989283,0.5745071235548195,3
2612,9.660001411933601,3.346807608513752,6.012951076833797,0.41086431679663593,3
2613,8.77951253921902,1.9731705496943142,6.025507354324972,0.41610458036620657,3
2614,8.675180280281094,1.879189717613987,6.051870299762277,0.42712539155643,7
2615,9.68483908208049,3.4252336016092153,6.487464808340637,0.61353377035663,4
2616,9.106973301195001,2.3221792175765406,6.364377777556582,0.5599361986668656,6
2617,9.150773107423936,2.3772672498571477,6.060278070267852,0.43064554060218857,4
2618,9.705401124220804,3.4948231385275217,6.14803715898793,0.4675500225200639,4
2619,8.915194994993447,2.1063568718085697,6.111611180969003,0.45219554766866077,4
2620,9.72932676885409,3.581987677305497,6.178852502886661,0.48058180566018727,6
2621,9.300061567147832,2.5867839211358823,6.247401256316593,0.5097169800051543,6
2622,9.397134121627408,2.7464652930333293,6.205384078571386,0.49183411572849545,6
2623,9.58036960549956,3.1280971404261506,6.081581828385203,0.43957678656836313,6
2624,9.650701426919792,3.318858811698333,6.272059685039798,0.5202489123528742,6
2625,9.234732305571077,2.4905012052947866,6.171720537021505,0.47756217843151566,8
2626,9.540170357920763,3.0324105439241773,6.357985753785017,0.5571747288667417,8
2627,9.542139344695276,3.036908097507713,6.28362444664854,0.5251980754664397,8
2628,9.25479573061759,2.51923878563032,6.174164406670304,0.4785966554068056,4
2629,9.887403523513775,4.475206431699811,6.14979105186571,0.46829068686518344,4
2630,9.952072311334845,5.3358426920887805,6.224961747511105,0.5001567815944659,1
2631,9.817704445033016,3.9863133124658146,6.018819057880711,0.41331257588028064,2
2632,9.818396391937018,3.9901867536454563,6.0637770058036855,0.4321112415999272,9
2633,9.738408618318127,3.6170493226787617,6.082233218723724,0.4398501414405631,8
2634,9.859400432000744,4.250264730813965,5.954845744333072,0.386685614234826,7
2635,9.970959386007094,5.838736752869405,6.0793494419264595,0.4386400918450726,11
2636,9.96552000552652,5.666507128965632,6.112555194163857,0.45259280493137394,11
2637,9.97605458965774,6.0321662889298375,6.1865308099189384,0.48383515542677663,12
2638,9.780238882727394,3.7955780625351254,6.438258398927923,0.5920084295708766,6
2639,9.71944299173263,3.5451066480926214,6.035031083531738,0.4200829895023026,6
2640,8.789550913225593,1.982572182900835,6.214278775338449,0.49561325556184804,7
2641,9.793729678523441,3.860310082426429,6.354307147400342,0.555586443483593,2
2642,9.847855118476396,4.1701757211961334,6.099150089756491,0.44695497682717855,3
2643,9.135605420939008,2.3579053882046987,6.303059649723348,0.5335296289943744,5
2644,9.751857130300879,3.6712083529697663,6.42188628636338,0.5848761227001616,5
2645,9.930383076921533,4.960346648567518,6.303935756787342,0.5339056261887164,5
2646,9.796797004869294,3.875605319586067,6.281963087573084,0.5244867079124826,2
2647,9.93792426525167,5.075758283624543,6.410855917844607,0.5800790336959658,2
2648,8.933965853658384,2.1259150434101457,6.313072300834501,0.5378289426154766,1
2649,9.568473198387508,3.098899310066816,6.084323540316454,0.44072745071103564,3
2650,9.568473198387508,3.098899310066816,6.084323540316454,0.44072745071103564,5
2651,9.774835164115371,3.770733783792444,6.117278674433615,0.45458105623589384,4
2652,9.454266730279388,2.8520910850529786,6.6276553009661345,0.6756428328913217,4
2653,9.61646277962345,3.221795111083016,6.146505505633673,0.466903312360592,2
2654,9.992783108288629,7.233194072944232,6.15854434425967,0.4719890700864922,1
2655,9.992005451811906,7.130780764541964,6.296455741649625,0.5306966255873824,2
2656,9.997119440488815,8.15206772453343,6.106903968427261,0.45021519320175496,8
2657,9.999730447024866,10.521303756046349,6.321251052578524,0.5413444054847997,8
2658,9.90989900783492,4.700358259962435,6.084074209096771,0.4406227974818846,5
2659,9.317066815067136,2.6132061098131256,6.316419799131539,0.5392674002549888,6
2660,9.317066815067136,2.6132061098131256,6.316419799131539,0.5392674002549888,3
2661,9.317066815067136,2.6132061098131256,6.316419799131539,0.5392674002549888,3
2662,9.317066815067136,2.6132061098131256,6.316419799131539,0.5392674002549888,3
2663,9.7676908071044,3.7387661492643214,6.290944557752126,0.528333981175355,3
2664,9.853038326473646,4.205363317669022,6.141201400628155,0.46466449952902183,3
2665,9.825435851993978,4.030437512839576,6.323684399608097,0.5423909578124909,6
2666,9.11665858405961,2.3341468522153193,6.709520849572392,0.7124943474235306,6
2667,9.77452668008439,3.7693331254936493,6.205745562998329,0.4919876343768227,9
2668,9.626435023646136,3.2491762858244533,6.642412365109136,0.6822524551983937,9
2669,8.84731027934713,2.0380153906288183,6.285752661219647,0.5261095329923791,12
2670,9.628004369937925,3.2535491457217276,6.444721516199027,0.5948280301828326,12
2671,9.790700966499825,3.845424321548128,6.167568366227685,0.47580516121858885,7
2672,9.977649434243185,6.1012511796902915,6.609181011786625,0.6673882631355277,4
2673,9.991866624139247,7.113550631053143,6.430115396242682,0.5884592132353927,4
2674,9.642129091622888,3.293724893098738,6.259768513726316,0.5149957015536867,4
2675,8.657032182886864,1.8634900059595598,6.039501941879074,0.4219517589824374,5
2676,9.785232683777513,3.819074467243306,6.187275922963026,0.4841509982572583,6
2677,9.49661174284564,2.9373285999610714,6.130993859375105,0.4603592043581683,6
2678,9.49661174284564,2.9373285999610714,6.130993859375105,0.4603592043581683,11
2679,9.96679043759353,5.7041760303785844,6.136428071472865,0.46265069989075863,5
2680,9.992231063129228,7.159429846201386,6.26804488865017,0.5185322311554194,5
2681,9.948925139335554,5.271927385477819,6.409764460291919,0.5796047142986631,5
2682,7.180284888113282,0.9347032045900947,6.518825612870609,0.62732453456658,5
2683,7.180284888113282,0.9347032045900947,6.518825612870609,0.62732453456658,5
2684,9.66103481544249,3.3499586435349533,6.501441939838486,0.6196730884015154,8
2685,9.19962144121781,2.441832800274254,6.220950213771312,0.49845006384483026,8
2686,9.63243801759126,3.26599967771582,6.133243720438508,0.4613077801177048,8
2687,9.203726787674212,2.4474214081099026,6.133925035064981,0.46159507297744007,8
2688,9.092094888315074,2.3040207507893773,6.127812423548863,0.45901820966327883,3
2689,9.584248516361086,3.1377885637062732,6.299409664531069,0.5319635679141528,3
2690,9.47143828238643,2.885876475081984,6.089652405314223,0.4429647348471888,3
2691,9.482140202292271,2.9074607846762968,6.246579062905405,0.5093662899353526,3
2692,8.882504053559034,2.07299308511322,6.2660811959247065,0.5176928507633278,3
2693,9.531386904608757,3.0125680449883747,6.346536866476945,0.5522337673057828,3
2694,8.110697585650676,1.4569762119183807,6.396157488592813,0.573696777136959,3
2695,8.032672207106367,1.4068410789406738,6.279518704538622,0.5234402977219894,8
2696,9.512452740034732,2.9709698047038344,6.294632808814957,0.5299149744159761,8
2697,9.346295234574963,2.660079491647249,6.151064867054333,0.4688286947477122,7
2698,9.697214859379393,3.4665705482518403,5.842161133969789,0.34010534964604305,5
2699,9.347275643545224,2.6616852833959075,6.138316446788591,0.4634472681557238,5
2700,8.858299843330107,2.048836338006275,6.3695452832714805,0.5621701761863114,5
2701,8.655251089800958,1.8619588874013622,6.2548213312717,0.5128832549288485,6
2702,8.655251089800958,1.8619588874013622,6.2548213312717,0.5128832549288485,5
2703,8.655251089800958,1.8619588874013622,6.2548213312717,0.5128832549288485,5
2704,8.908729512561589,2.0996890378525137,6.155957586640994,0.4708958014941132,5
2705,9.723904651555916,3.561596258477573,6.061948608432336,0.43134527063954803,8
2706,9.723904651555916,3.561596258477573,6.061948608432336,0.43134527063954803,5
2707,9.031830601244716,2.233103279575328,6.44289902182598,0.5940327163519228,5
2708,9.913515345792717,4.7416873013557375,6.158058552658419,0.4717837337662534,3
2709,9.83406099458227,4.081986966778673,6.1553622672541595,0.470644234529999,8
2710,8.84205120879522,2.0328687305116535,6.291943236221326,0.5287620075269027,8
2711,9.91686597887411,4.781538202903311,6.33135340362622,0.5456912019200045,6
2712,9.665740423595361,3.3644251314640026,6.334658406142655,0.5471143553149215,6
2713,9.657052145005355,3.3378653103088487,6.159198842018899,0.4722657312440083,4
2714,9.544700437411628,3.042785769796039,6.124901485927699,0.4577915869027193,2
2715,9.472312436064087,2.8876239682139815,6.138604918490539,0.4635689661098693,9
2716,9.437239319944418,2.8195643135106296,6.0730237233806585,0.43598688879461783,6
2717,9.727686652488565,3.5757779766518913,6.147241662464639,0.4672141279604447,6
2718,9.936049341293241,5.045812941760028,6.237968145082622,0.5056953131896684,6
2719,9.952622360104629,5.347440963972566,6.208900584474088,0.49332778045431147,11
2720,9.84807926085698,4.171672784417689,6.33466535757877,0.5471173492132897,11
2721,7.615426840986376,1.161155898077256,6.395520932698556,0.5734206336210873,8
2722,9.810862434014837,3.9487708498065333,6.393624968778299,0.5725982739253208,11
2723,8.459675828101629,1.7033179591867047,6.595155290445658,0.6611360006163726,9
2724,9.83470244890322,4.08592528624404,6.4175398549002685,0.5829850883172484,7
2725,8.900105043378025,2.090848398030727,6.329046992344144,0.5446983672223066,7
2726,9.641324606881783,3.2913960035050467,6.528033395638778,0.6313845552099208,6
2727,9.286938016857391,2.5667958280555006,5.8973302643453795,0.36286183409665673,6
2728,9.286938016857391,2.5667958280555006,5.8973302643453795,0.36286183409665673,2
2729,9.806311633887773,3.9245309943883178,6.424437473646849,0.5859865604119214,2
2730,8.932993076889352,2.1248940490282333,6.49215927575421,0.6155945136090346,2
2731,9.937832916069079,5.074278596970746,6.1458273111763,0.4666169888802288,10
2732,9.947765310089391,5.249356381134856,6.381365048305375,0.5672851623297512,7
2733,9.967275591973134,5.71894134272078,6.296640068935705,0.5307756716761497,7
2734,9.52722546317,3.0032902086025146,6.138262326084512,0.4634244365554212,7
2735,9.839139519924704,4.113586133159696,6.113341715264728,0.4529238135836752,10
2736,9.434892115558801,2.8151533644120867,6.2252734035245085,0.5002894063277232,10
2737,9.933255097297561,5.002765577327329,6.114197331306742,0.4532839286602999,6
2738,9.949014021298138,5.273678064395307,6.030980318510364,0.4183904384843205,6
2739,8.905889359983796,2.0967709513787955,5.951104774416357,0.3851328185946413,6
2740,8.905889359983796,2.0967709513787955,5.951104774416357,0.3851328185946413,6
2741,9.650367884790265,3.317869814092241,6.050656989279735,0.42661762073697734,7
2742,9.023526047183289,2.223642375053294,6.318123312962784,0.5399996284163858,7
2743,9.429448142809226,2.8049887895098857,6.48677583126899,0.6132314345798371,7
2744,9.462006188455629,2.8671926528333955,6.165224006121299,0.4748134489636355,7
2745,9.22208630957684,2.4727409915532457,6.2451582124410745,0.5087603269920468,10
2746,9.769765058999184,3.7479474273852675,6.242452529067499,0.5076066624550811,11
2747,9.637944393710876,3.281665319136711,5.929464755900823,0.3761594481336496,11
2748,9.477078309614509,2.897199631281293,5.946091569441806,0.3830526642879716,8
2749,9.38169635764663,2.719536206549175,6.190590394504554,0.485556242961387,8
2750,9.665836165124077,3.364721506367062,6.076423070306667,0.4374124922422305,2
2751,8.837507613596834,2.0284385836052534,6.090382196731017,0.44327121714149115,2
2752,9.946733052011709,5.229683413724895,6.074481819822496,0.43659832549221167,2
2753,9.76026171161864,3.7065266304879554,6.326775842517475,0.543720967400235,1
2754,8.648245857331005,1.8559533953726415,6.344170092627896,0.551213167279656,1
2755,9.66074333930265,3.349068942366449,6.257445993947595,0.514003845992445,1
2756,9.72187378359418,3.5540586284606013,6.0230393770476525,0.41507414683724003,1
2757,9.675362471773445,3.3946287198210565,6.077228692912571,0.43775041486640776,1
2758,9.743445401051815,3.637008568005136,6.027126794125906,0.4167808495917968,1
2759,9.521078437215976,2.989726570604308,6.351131812836312,0.5542160014646835,8
2760,9.374462204986395,2.7071327326273904,6.243235646049499,0.5079405382512816,8
2761,8.525919857162341,1.7550767552040747,6.275942550932579,0.5219098950521268,7
2762,9.771355724674303,3.7550430865033655,6.213892104892422,0.49544889676601245,6
2763,8.738841007237772,1.935746439307199,6.166310415550903,0.4752729938396119,1
2764,9.682402092025523,3.4172791571199754,6.092855962665585,0.4443102493088861,3
2765,8.408279364605768,1.6644012673262658,6.325584748125177,0.5432084757682482,3
2766,9.910213968209705,4.703891803015133,6.206399229265678,0.4922652540237793,3
2767,9.619692706543514,3.230588007046613,6.502993025570644,0.6203550839094653,4
2768,9.699112314933107,3.473052590576965,6.160310791372446,0.47273580134662857,6
2769,9.976213733717964,6.038850544773199,6.3364655998725326,0.5478927721043592,6
2770,9.940825014967352,5.123906393233733,6.577601453005687,0.6533285232751729,6
2771,9.955485269046317,5.410058794513069,6.6025699443795265,0.66443967893616,6
2772,8.36632602755851,1.6333833935431614,6.345069242836895,0.5516008657497913,6
2773,9.286349672954685,2.565907719452709,6.330342242504013,0.5452558978110613,6
2774,9.286349672954685,2.565907719452709,6.330342242504013,0.5452558978110613,6
2775,9.286349672954685,2.565907719452709,6.330342242504013,0.5452558978110613,10
2776,9.4056277804348,2.761557733779706,6.201344835291378,0.49011907737818705,10
2777,9.416275968869975,2.780766635307568,6.396587229469145,0.5738832145285594,9
2778,9.048986841161687,2.2528801798807967,6.20664682990401,0.4923704177430165,9
2779,8.577828800889774,1.7969961106468952,6.235400685399231,0.5046014091207615,7
2780,9.500987325665431,2.94651950630877,6.338085549191163,0.5485906743496506,7
2781,9.305562516395607,2.5952654786470686,5.777797062468696,0.31366546402166495,8
2782,9.291729049941374,2.5740532156603058,5.977065200370744,0.39591799239383996,8
2783,9.875334670866215,4.372162700100191,6.153227698502989,0.4697423397395613,2
2784,9.651887132476519,3.3223819738294305,6.337982862295799,0.5485464311872698,2
2785,9.8836724371972,4.442229396957087,6.308104094669833,0.5356950493860082,2
2786,9.288978225022333,2.5698807840347406,6.402831136580622,0.5765931484034432,1
2787,9.418673685398531,2.785137317707803,6.571447886178427,0.6505961388224702,1
2788,8.091826014672295,1.4447076620213428,6.658525912385503,0.6894860723552321,1
2789,9.120863495741494,2.339379579561694,6.551155416038878,0.6416021617348723,1
2790,9.40316665764874,2.757163874120552,6.327342017905618,0.5439645998584806,1
2791,9.686589403599022,3.4309835317382826,6.385207466049401,0.5689495180496132,1
2792,9.897460692605623,4.569787295685016,6.000301432267739,0.4055907064640294,1
2793,9.283674042389688,2.561877345743149,5.945801219830743,0.38293221318746384,1
2794,9.175392989292037,2.4093735824392177,5.973529369067798,0.3944477185401976,1
2795,9.175392989292037,2.4093735824392177,5.973529369067798,0.3944477185401976,1
2796,8.987428526124198,2.1833336614391565,6.141643901345322,0.46485123111347354,3
2797,9.608697742105242,3.2009436826355593,6.325503138071112,0.5431733639976415,8
2798,9.594194977523289,3.16304070067164,6.32437477355667,0.5426879318581953,6
2799,8.908969750474618,2.099936173455578,6.211219835971161,0.49431319673793334,9
2800,8.908969750474618,2.099936173455578,6.211219835971161,0.49431319673793334,6
2801,8.48412690813836,1.7222054238932323,5.892715118949542,0.36095466508399204,6
2802,8.987751001630095,2.1836880640948637,5.9663675801970655,0.3914709818427957,6
2803,8.987751001630095,2.1836880640948637,5.9663675801970655,0.3914709818427957,2
2804,7.857376125897506,1.2994215371178637,5.991772665033551,0.40203822327274497,4
2805,9.927915385911312,4.925265179384927,6.4750498298545365,0.6080900032510502,4
2806,9.762608749720847,3.7166053085739956,6.2321424796941995,0.5032136279855889,4
2807,8.69687679779075,1.898200126044502,5.950217947651598,0.3847647833086457,9
2808,9.816767720547276,3.9810925598670535,6.24822423893449,0.5100680374240602,9
2809,9.763755333921186,3.721564384547965,6.393706816472232,0.5726337708353927,14
2810,9.844024461606454,4.144920706648596,6.401567707730084,0.5760446384559407,6
2811,8.410677238898305,1.6661940094731629,6.47952710177313,0.6100522029061628,2
2812,9.082210962716367,2.292105382720735,6.434058507338063,0.5901774099249771,2
2813,9.082210962716367,2.292105382720735,6.434058507338063,0.5901774099249771,2
2814,9.590344018844288,3.153194302767849,6.458171877500522,0.6007032740134278,2
2815,8.893763975888529,2.08438707059423,6.258454667958958,0.5144345800118911,2
2816,9.628515129904097,3.2549761639820836,6.64726961860457,0.6844311335913357,2
2817,9.278215209411059,2.553697460227623,6.413634051637432,0.5812866258614876,2
2818,9.7090533746711,3.5076742345631375,6.156895357756863,0.47129210960716145,2
2819,9.284100277927543,2.5625184643105996,6.096676442091389,0.44591539257848445,2
2820,9.427623924914098,2.8016031248264577,6.293881038227678,0.5295926705171593,3
2821,8.904165827658975,2.0950033632808642,6.299184798996218,0.5318671080623514,3
2822,9.591540262519253,3.156243418712866,6.588588299825507,0.6582129130801008,9
2823,9.217225739486425,2.465985021662942,6.004161591262264,0.40719940562862406,9
2824,9.642738340354901,3.295491953977413,6.066206817523554,0.43312935646335177,9
2825,9.414750291507632,2.7779943100491806,6.3849380339432615,0.5688327876601101,15
2826,9.21828613673538,2.467455644052673,6.081338592156565,0.43947471703470253,15
2827,9.188730660154238,2.4271329766577305,6.210231031848238,0.49389303948453844,16
2828,9.689854338303295,3.441792609042174,6.383967440078722,0.5684123130038068,17
2829,8.996024048521663,2.192814639067721,6.47740354262587,0.6091213945703884,8
2830,9.026963994448124,2.2275502904597424,6.382592972629616,0.5678169584346835,10
2831,9.657159000657797,3.3381880037198233,6.402673009257528,0.576524493768448,11
2832,9.09117501130647,2.302906899037173,6.1097361258526615,0.4514065956919773,10
2833,9.394571915578595,2.741951560304868,6.328802364356116,0.544593078241639,10
2834,9.399423443128537,2.750513508600206,6.112217961543459,0.4524508875166595,10
2835,9.804522927130098,3.915155983140637,6.1124999733184415,0.4525695660671336,10
