,alpha,alpha_interval__,mu,mu_interval__,y_pred
2267,9.492611164024737,2.928991358249609,2.92713108939416,-0.8822433911359135,5
2268,7.957452098905167,1.3599108608744934,2.8993404042727344,-0.8957044162189379,5
2269,9.504796655073648,2.954583385178941,2.9305143630385726,-0.8806097662099333,5
2270,8.417806976755903,1.6715374661961964,2.96913802574047,-0.8620376283316236,3
2271,7.34867240069703,1.0194591757362852,2.991473284235473,-0.8513615067727714,3
2272,9.744135021159808,3.6397709677692207,3.117179401518813,-0.7920999836818283,0
2273,9.749804746892389,3.662760912370423,3.1079675558898767,-0.7963970326094786,1
2274,9.84442910420241,4.147559451745315,2.9831845607228913,-0.8553180995217433,1
2275,9.935175352118575,5.032150905189643,3.1034736430798056,-0.7984958441165705,4
2276,9.691409863358492,3.44698121324583,3.2992552667156314,-0.7085219081905298,4
2277,8.716828362157571,1.9159205966157502,3.3236434423300936,-0.6975108096622191,1
2278,6.4328611826960085,0.5896555905368535,3.273014011089499,-0.7204159199079587,1
2279,9.433242841929736,2.812064282849689,2.988628905042991,-0.8527185511675991,1
2280,7.528432712502417,1.1138344022754423,3.1067931070371726,-0.7969453794991211,0
2281,8.59561109030358,1.8116494662015943,3.225226017450242,-0.7422029749776802,2
2282,8.480249439552484,1.719193647990011,3.1224744545058023,-0.7896331462861612,1
2283,8.27607865673314,1.5687677173894987,3.1127198546384545,-0.7941793578262641,2
2284,8.639549388061065,1.848534450118717,3.211843773452326,-0.7483342057148465,2
2285,7.779319057531353,1.253654929927253,3.336990712108347,-0.6915018110703451,1
2286,8.82029948757181,2.0117952217120574,3.1676034797950887,-0.7687001915613784,1
2287,7.404397908641535,1.0482556261585474,3.1183881308124257,-0.7915366642321078,1
2288,7.807261263530823,1.2699029047481003,2.980337306782141,-0.8566786831770093,4
2289,9.460864378114684,2.8649518729089056,2.9330666582639675,-0.8793781126081077,0
2290,7.722212113914548,1.220896119652278,3.2545383590007573,-0.728819488863959,0
2291,9.161370368830923,2.3909818818589734,3.0092741670479484,-0.8428854804515554,0
2292,8.309716852145728,1.5925294771292893,3.0615702417522628,-0.8181475540528391,0
2293,6.861158329930581,0.7820224432639747,3.1614061531217064,-0.7715652187712675,3
2294,9.566549030338152,3.0942491301326243,3.030667840960363,-0.8327363988956081,3
2295,6.93522096094168,0.8166374398385332,3.124021624115963,-0.7889127887615253,3
2296,9.449245997163118,2.8424019750141096,3.1401557979736463,-0.7814123145266888,3
2297,9.88156889790116,4.424095198869968,3.056641034432927,-0.8204690463468761,3
2298,8.78494836919307,1.978253274085814,2.9775658151066473,-0.858003781765613,3
2299,8.528863430256925,1.7574208300712169,2.960341441149905,-0.8662550554071399,2
2300,5.320343550273158,0.1283131793305372,3.0121227004005724,-0.8415317870956261,2
2301,9.67918778876702,3.40687733042258,3.242939263245017,-0.7341078946667464,2
2302,8.988226678160693,2.184211018595804,3.3789005295594894,-0.6727110698417293,2
2303,7.0780912139522005,0.8847671722397871,3.301286155686264,-0.7076034077450339,2
2304,7.6149745205343855,1.1609068328867922,3.23150613105938,-0.7393302678221026,2
2305,8.66681552586411,1.8719310034461107,3.2315230124003866,-0.7393225497412124,2
2306,5.821777323732284,0.33171963815869265,3.2418436672010706,-0.7346079199692518,2
2307,9.455099446468594,2.8537061914791773,3.3098955558699332,-0.7037128512225748,2
2308,8.165029157386963,1.4928317056409963,3.1571631729104017,-0.7735284921496494,2
2309,8.165029157386963,1.4928317056409963,3.1571631729104017,-0.7735284921496494,7
2310,8.696046445610992,1.8974676457659765,3.1209319219801857,-0.7903515388304692,9
2311,9.126709058044767,2.346691687782634,3.1949546855870032,-0.7560913902551543,9
2312,8.33708108009453,1.6121387210095894,3.1584776229456466,-0.7729201299920644,7
2313,8.243283771169041,1.545952493210651,3.275280020429973,-0.7193869180418835,4
2314,9.5048315895517,2.954657608841458,3.214083208678779,-0.7473072480455513,4
2315,9.470828798790311,2.884659689425102,3.17909429548488,-0.7633959208019867,5
2316,9.221992989544347,2.4726109175719126,3.1976425915870954,-0.7548553816238784,5
2317,8.583618439901718,1.8017501318701694,3.0676794389888484,-0.8152732217284512,5
2318,8.432288469886146,1.6824512706766643,3.1503635050843313,-0.7766777398112676,1
2319,8.432288469886146,1.6824512706766643,3.1503635050843313,-0.7766777398112676,3
2320,8.109093957276198,1.4559300407982747,3.0372787654480127,-0.8296084083149484,0
2321,8.109093957276198,1.4559300407982747,3.0372787654480127,-0.8296084083149484,1
2322,7.803728226208181,1.2678403226724604,3.2073446189283357,-0.7503985641567859,4
2323,9.345258428250412,2.6583837628467597,3.198738782250849,-0.754351466613225,4
2324,7.155783601163575,0.9226333263428304,3.3314796285136965,-0.6939814637657756,5
2325,9.810826423400917,3.9485768036700293,3.1744221249159392,-0.7655513999499638,5
2326,9.07899558088401,2.288254012215913,3.161142050879813,-0.7716873803783366,5
2327,9.778706009327678,3.7884703523685492,3.182416027702547,-0.7618644873685297,5
2328,9.425406309627185,2.79750095558044,3.2964358719302114,-0.7097974983688675,4
2329,7.207141851948066,0.9480069609799819,3.4149503820156606,-0.6566389066754783,1
2330,7.381650596777769,1.0364531512343542,3.4109530152642327,-0.6584169938240703,6
2331,7.381650596777769,1.0364531512343542,3.4109530152642327,-0.6584169938240703,6
2332,7.243952415152727,0.9663693522239717,3.4111098940194866,-0.658347192931476,6
2333,7.243952415152727,0.9663693522239717,3.4111098940194866,-0.658347192931476,6
2334,7.555204868936652,1.1282753839172228,3.353478353909206,-0.6840955353245695,3
2335,7.9635277226388155,1.3636530477871205,3.407277354317912,-0.660052868685425,2
2336,8.810573895401307,2.0024816534355834,3.2982880779814976,-0.7089594348889616,2
2337,8.597966980984665,1.8136024380520184,3.2783735811100807,-0.7179827118724065,2
2338,8.617473237637332,1.8298791016462561,3.105012867605593,-0.7977767854875669,1
2339,9.206765076922785,2.4515744034976743,3.084108268930456,-0.8075593511083158,4
2340,7.403994522649583,1.048045746169486,3.0468629004824295,-0.8250804348879157,2
2341,9.747513830919832,3.653411068480417,3.245996162193427,-0.732713203417446,2
2342,8.153002954164444,1.4848252182450032,3.3165054420979727,-0.7007293372722214,2
2343,8.153002954164444,1.4848252182450032,3.3165054420979727,-0.7007293372722214,2
2344,8.081339770722508,1.4379305267811797,3.2403811732717487,-0.7352755329304198,5
2345,9.200806317143567,2.443443079395162,3.256560605003756,-0.7278984814573355,5
2346,6.885120601764633,0.7931722135908058,2.9819333581529905,-0.855915904906308,0
2347,6.885120601764633,0.7931722135908058,2.9819333581529905,-0.855915904906308,0
2348,9.387088835168662,2.7288704892046716,3.3566769040133164,-0.6826608366472043,5
2349,8.4594000519157,1.703106338015912,3.1008347916794223,-0.7997290571044418,5
2350,8.755090492403042,1.9505724591530509,3.08372327295669,-0.8077398578415182,1
2351,7.74502941093901,1.2339143409468647,3.3265419261772813,-0.6962048736141616,1
2352,9.816792007573639,3.9812275904341328,3.024215433547837,-0.8357931069948618,2
2353,9.849172392040199,4.179005194049616,3.3015802262905716,-0.7074704335996389,2
2354,9.14271089575869,2.366937011166638,3.026395751354294,-0.8347598094877214,3
2355,7.352815564077028,1.0215867116555213,2.935017534963536,-0.8784371064891545,2
2356,7.683293053711847,1.198901480649388,2.86286688541535,-0.9134876409061884,2
2357,6.3053784817651595,0.534524878079131,2.9074080546213112,-0.8917888699716638,1
2358,9.175953823772776,2.4101150590636697,3.142851184630234,-0.7801613222585565,1
2359,8.653651042843077,1.8605848652009265,3.2237530591894945,-0.7428771729680504,1
2360,9.6595119163191,3.345318271223799,3.050497591298808,-0.8233653391424551,2
2361,8.692455418930665,1.8943044434087946,3.05679213206141,-0.8203978532996749,4
2362,8.404485044995457,1.661568957352987,3.025733394732486,-0.8350736693434329,4
2363,8.404485044995457,1.661568957352987,3.025733394732486,-0.8350736693434329,5
2364,8.9876140806547,2.1835375748254235,3.2286595906611493,-0.7406319961510183,3
2365,9.49363115418856,2.931111099916574,3.2466708679343057,-0.7324054650389877,0
2366,8.028263597993712,1.4040536883588037,3.1169878197801704,-0.7921892799202446,0
2367,8.892546472642461,2.0831501905731944,3.2566033358196793,-0.7278790234174786,0
2368,7.140437154481231,0.9151052386634599,3.2348675525976773,-0.737793854656354,0
2369,9.902601924477455,4.621746370287799,2.9560556133983567,-0.8683124788150219,0
2370,9.886955506979,4.4711900569687995,2.915311736693289,-0.8879591162949676,0
2371,9.827058867287766,4.039943705454546,2.9404043853082715,-0.8758406535771806,2
2372,9.790680409960116,3.8453240106470123,2.9830253985139588,-0.8553941367787835,2
2373,8.403949614130212,1.6611697188787882,2.985944613998507,-0.8539998977952254,3
2374,7.976652132017271,1.37176529121025,3.0138448287990527,-0.8407137424742972,5
2375,7.976652132017271,1.37176529121025,3.0138448287990527,-0.8407137424742972,5
2376,8.544665767256015,1.770071613910111,3.378610163815301,-0.6728408621625953,5
2377,9.128813805509639,2.3493353174734954,3.283966001544423,-0.7154459627306359,6
2378,7.1435623781227156,0.9166363227486267,3.1508250389287387,-0.7764638657175091,6
2379,9.239829557194966,2.497736043289521,3.1732577961570234,-0.7660888203382208,5
2380,7.064447249354361,0.8781790089303567,3.105103821703567,-0.7977343018289291,5
2381,9.200096033143664,2.442477522335036,3.054727726247637,-0.8213707150479161,6
2382,7.201892726816221,0.9454006554550493,3.2500249140806137,-0.7308761517194995,6
2383,9.472676794056817,2.8883531520831798,3.242741878827475,-0.7341979735722931,2
2384,8.13375953104617,1.4720972808156165,3.3609038498816712,-0.6807658915114926,2
2385,8.174526902571497,1.4991836589561782,3.353884772620268,-0.683913200037156,2
2386,8.584060625701843,1.8021138883497052,3.2183162423356753,-0.7453670962726628,3
2387,8.370198053586295,1.6362190443689588,3.1178373448317704,-0.7917933391968998,3
2388,8.240000671307978,1.5436869977657919,2.938792736427506,-0.8766171742430291,3
2389,9.933478650657936,5.006143074102821,3.1648528090533494,-0.7699714561437792,4
2390,9.91544321815699,4.764425458572778,3.340951134463711,-0.6897211241243937,5
2391,9.123527952822801,2.3427070327580486,3.0434590180027445,-0.826687662018977,1
2392,8.30342411214261,1.5880559371083343,3.2284820367768123,-0.7407132117628422,1
2393,9.179443394154358,2.414738951728437,3.0659942289619018,-0.81606578136531,5
2394,8.337535942397189,1.61246684833751,3.1943711310508967,-0.7563598052468106,5
2395,9.49497099727315,2.9339017099469262,3.1136821477159637,-0.793730526878112,5
2396,6.6084114026294705,0.6670448681265428,3.171390754278891,-0.7669508130777256,1
2397,9.41236780741092,2.773678598274228,3.0535059570533987,-0.8219466534718796,1
2398,6.9776875093251665,0.8366952957348939,3.1135817733205027,-0.7937773397663047,4
2399,7.9139755353817165,1.333370167134861,3.1288137356972205,-0.7866828299090705,4
2400,7.9139755353817165,1.333370167134861,3.1288137356972205,-0.7866828299090705,4
2401,8.641059268695475,1.8498196536173972,3.1733198978228465,-0.7660601533467708,2
2402,8.641059268695475,1.8498196536173972,3.1733198978228465,-0.7660601533467708,1
2403,8.49788035021555,1.7329395513569343,3.119370040256439,-0.7910791404091788,6
2404,7.785010833355526,1.2569526842731107,2.9632526991217607,-0.8648584824330202,6
2405,9.369873037929855,2.6993334991160776,3.051475664189687,-0.8229040133111438,7
2406,9.881383855258068,4.422515242283843,3.214505454467538,-0.7471136572668131,2
2407,9.900452374793762,4.599699554563066,3.1584716569983295,-0.7729228908819048,2
2408,9.60518643406256,3.19164481660705,3.029464340850732,-0.8333062552260666,3
2409,8.959462015423176,2.152972309996888,3.3850149902521167,-0.6699791966749313,3
2410,9.576935666462113,3.1195886957708283,3.2472990160542423,-0.7321189917906511,3
2411,9.061226482606124,2.267185508648701,3.2585597413786562,-0.7269882896844887,3
2412,7.751811588394348,1.2378018278792364,3.1265281161107614,-0.7877461865887249,2
2413,7.751811588394348,1.2378018278792364,3.1265281161107614,-0.7877461865887249,2
2414,7.751811588394348,1.2378018278792364,3.1265281161107614,-0.7877461865887249,2
2415,9.122344779950437,2.3412283244454017,3.131181316849678,-0.7855817876147031,4
2416,8.805763305061117,1.9978991958553478,2.996454144905803,-0.8489869336152974,3
2417,9.087966190291166,2.2990293592592184,3.0852576658069535,-0.8070205265447562,3
2418,9.812806676500852,3.959301716919583,3.044578231595441,-0.8261590862335224,5
2419,9.760040870126623,3.705583250264978,3.161213108840103,-0.7716545116791271,4
2420,9.083333689814127,2.2934530375645794,3.0866499472848483,-0.8063679892269445,4
2421,7.573668632780737,1.138297186754897,3.0931645679676407,-0.8033168646918714,4
2422,9.675454690284441,3.3949223574848832,3.0179051911002492,-0.8387860422642263,4
2423,9.578690157614403,3.1239276042016266,2.963996580138576,-0.8645017592933558,4
2424,7.115549924236937,0.9029482525785206,3.176218778197684,-0.764722323729022,1
2425,9.705518044915015,3.4952321451974333,3.080932964360277,-0.809048477477063,5
2426,8.208719070334725,1.5222659235303997,3.222460242511373,-0.74346905018515,3
2427,8.918818869919201,2.1101094416258688,3.355117548702014,-0.6833601955307883,3
2428,7.469839037485163,1.082590528789452,3.282384732376937,-0.7161630098887318,4
2429,6.536314889958121,0.6350404511747384,3.2698685281665836,-0.7218449000092709,3
2430,7.964805245511892,1.3644409750111577,3.3165097768488696,-0.70072738167375,4
2431,9.69733308695196,3.4669732832309696,3.3668809619682127,-0.6780883514929757,7
2432,5.689655878712994,0.2776320245971351,3.323454867134339,-0.6975957935911152,7
2433,7.464713932322036,1.0798806311809783,3.279504564511304,-0.7174695137544628,2
2434,9.414576945224546,2.777679749531541,3.318286586910646,-0.6999258921947132,2
2435,7.059159005042693,0.8756303301590176,3.31755778701259,-0.7002546155637025,2
2436,8.996136932779024,2.192939630761715,3.1653455160353112,-0.769743700483999,5
2437,7.147151255008791,0.918395796740845,3.1060084056745287,-0.7973118178271884,5
2438,7.147151255008791,0.918395796740845,3.1060084056745287,-0.7973118178271884,2
2439,6.7667576452442715,0.7385365836582974,3.2675623670348504,-0.7228930286689343,2
2440,9.352960229359585,2.671040412328552,3.2737452409332564,-0.7200838262239192,3
2441,9.728955945831322,3.5805804976599633,3.10685092721763,-0.7969183807541614,3
2442,9.168025555953257,2.399675502407871,3.1411790833291353,-0.7809373152477197,4
2443,8.707147117815841,1.907292883099698,3.409873213624407,-0.6588974776876684,5
2444,9.196324167075828,2.437363141145483,2.8741455314399733,-0.9079742207571099,5
2445,9.235378446624111,2.491415861443696,2.9401784916429436,-0.8759494781322498,3
2446,7.91300613745796,1.3327830649571029,3.1891265560303914,-0.7587732985455306,3
2447,9.328300671469638,2.630997328674822,3.368148828849366,-0.6775206920684149,2
2448,7.558424072119024,1.1300190094906741,3.1890146989828376,-0.7588247968389898,3
2449,9.255227686897866,2.519865274535531,3.2543045104895594,-0.7289260114283426,3
2450,7.23414596299019,0.961462849254819,3.0023093474719866,-0.8461984128141954,3
2451,9.128981505537324,2.3495462024369473,3.1537178078601302,-0.7751237459154099,3
2452,7.618211250303969,1.1626898171927769,3.2587938224572803,-0.7268817332025047,3
2453,7.618211250303969,1.1626898171927769,3.2587938224572803,-0.7268817332025047,3
2454,7.6392073991148965,1.1742964437394134,3.2602717049709176,-0.7262090748127163,0
2455,5.870910168289506,0.3519526730887811,3.2748286535126674,-0.7195918560145078,0
2456,8.243812142985806,1.5463174060815712,3.2472402369636515,-0.7321457973641233,0
2457,8.886418184730594,2.0769423836977876,3.370365179182384,-0.6765286225957295,4
2458,9.235771178708625,2.491972146601238,3.3263906768195843,-0.6962730061499568,4
2459,8.973848987721034,2.168499758281638,3.14630118510957,-0.7785609435743095,3
2460,9.968631639844459,5.76139885923093,3.4539622265657006,-0.6393379030000838,2
2461,9.875775026583867,4.375745846903685,3.3369989896636416,-0.6914980882129127,2
2462,9.931246308395883,4.972910827404025,3.200502883519507,-0.7535407074300318,2
2463,9.965903306730102,5.677724468449268,3.1180862265249294,-0.7916773533267776,4
2464,9.866197223584578,4.300502873853594,3.1451085669060888,-0.7791140652303302,3
2465,9.821716043018668,4.008973592729509,3.150810488261592,-0.7764706082166414,2
2466,9.181742925220146,2.417795767151738,3.3645778117504364,-0.6791198055782425,2
2467,9.193574500209127,2.433648576553611,3.3747602921784576,-0.6745622562679926,4
2468,6.425250933397928,0.5863407032782089,3.148944522086507,-0.7773354004365227,4
2469,6.713473198914308,0.7142851088141096,3.154397449960102,-0.77480898745583,3
2470,6.713473198914308,0.7142851088141096,3.154397449960102,-0.77480898745583,2
2471,9.696052960927574,3.4626206977843266,3.033550063273331,-0.8313721885249039,2
2472,8.188715231253665,1.5087206046749995,2.9429213815801365,-0.8746284172498193,2
2473,9.599979080944905,3.1779993550070684,2.9112391951293044,-0.8899317137830689,3
2474,8.789416893964274,1.9824462227197164,2.9473753324215184,-0.8724847843190866,1
2475,8.707530316375793,1.9076333333759787,2.9380264037381334,-0.8769864939639144,1
2476,9.806684857161812,3.9264978387189853,3.2631631480225813,-0.7248934892130277,1
2477,9.217071013329898,2.465770590597476,3.1190958194801404,-0.7912069065252174,4
2478,9.554811815902857,3.0663030832639198,3.2312262805360463,-0.7394582174204514,4
2479,9.750693498118753,3.666410618734647,3.1417644678161882,-0.7806656230806395,2
2480,6.672502129357102,0.6957742900609007,3.1122915995382625,-0.7943791282240316,1
2481,9.835149342613583,4.088677958223448,3.1173960953663715,-0.7919989863094249,3
2482,9.491069402153084,2.9257949152731495,2.756685106565622,-0.9660500502750331,0
2483,9.350057973721666,2.666254654090587,2.8208337166448354,-0.9341507743375533,5
2484,9.904202334776567,4.638476111000627,3.017389961531478,-0.8390305713342661,4
2485,9.92999053617837,4.954684373622362,3.1737959909427116,-0.7658403921226367,4
2486,9.977130721595525,6.078256369641848,3.0493230797405104,-0.8239194285141817,2
2487,4.675925770746746,-0.1298116738555235,3.2956170419269784,-0.7101680688048094,2
2488,9.231654490911938,2.4861540492800014,3.3214169826870843,-0.6985143480019996,2
2489,9.455916079736312,2.855292364641226,2.960379689010492,-0.866236702193422,2
2490,9.628125956118376,3.253888675867798,3.2582183718816298,-0.7271436922156356,2
2491,9.230937863468212,2.485144164704965,2.9016835541584296,-0.8945665311624591,2
2492,7.885896080416171,1.3164448136006681,3.233207237809766,-0.7385526345472192,1
2493,8.8796058466559,2.070076623355694,3.276865256501955,-0.7186672745257742,4
2494,8.996106248734714,2.1929056544548255,3.292317640641038,-0.7116617235175228,4
2495,9.700162687288325,3.4766578996340276,3.3374259136653976,-0.6913060840029696,4
2496,8.435203945319554,1.6846583951646914,3.320245219608694,-0.6990426358237802,3
2497,9.64110578985266,3.290763423710517,3.4463148788083435,-0.6427219962683668,3
2498,5.778711603104084,0.31404036302725613,3.1759931557484,-0.7648264247650677,4
2499,9.874525865530055,4.365613937510144,3.113345719880935,-0.793887434281123,4
2500,9.491714811354742,2.9271318869194487,2.9191345819477776,-0.8861089381169569,2
2501,7.330397163816277,1.0100999869069842,3.3449035532955658,-0.6879450840403554,2
2502,9.169512579785312,2.401626628356491,3.107276118582676,-0.7967198489779752,1
2503,8.393784696598983,1.6536108464713661,3.1692989728325593,-0.7679168885088732,1
2504,8.393784696598983,1.6536108464713661,3.1692989728325593,-0.7679168885088732,1
2505,8.891238197575259,2.081822420257051,3.3368769966084,-0.6915529554531973,2
2506,8.162388787721554,1.4910703957659779,3.336089591115247,-0.6919071207434819,2
2507,6.332564741019437,0.5462127482033843,3.1399128156239287,-0.7815251169399322,2
2508,6.332564741019437,0.5462127482033843,3.1399128156239287,-0.7815251169399322,2
2509,6.332564741019437,0.5462127482033843,3.1399128156239287,-0.7815251169399322,0
2510,9.842595796453173,4.135657713940457,3.095446352980333,-0.8022490295968026,6
2511,9.804418419111832,3.914610836216979,3.0991512179113103,-0.8005161426077005,6
2512,9.045076971270053,2.2483451685634717,3.1400817128834,-0.7814467073749753,6
2513,6.434983431369403,0.5905805648393314,3.1796829029378966,-0.7631244901820564,4
2514,9.649852235365376,3.3163426317594875,3.3261134531455854,-0.6963978897352366,5
2515,9.913894435498474,4.746118492798443,3.1793809006514313,-0.7632637522572694,3
2516,9.80528337207861,3.919131327473588,3.078723925764803,-0.8100849551016669,3
2517,9.655869870372701,3.334301416487885,3.1439481468622352,-0.7796523627406743,3
2518,9.596011320148259,3.1677159462329114,3.037037099207895,-0.8297226861660107,2
2519,9.875764341423448,4.375658754053401,2.9314096367756735,-0.8801776651385659,2
2520,9.101333540452659,2.315264271785429,3.0619417565221267,-0.8179726676929953,1
2521,8.370767915960375,1.6366368368013364,3.1720780687434202,-0.7666334559432534,3
2522,9.281432834425328,2.5585120327020867,3.143804395056442,-0.7797190540458366,1
2523,9.373146049912155,2.7048904975762156,3.108101400261323,-0.7963345482692389,3
2524,7.79369313637301,1.261994819115556,2.925474780486916,-0.8830435488680926,2
2525,9.024225665365499,2.2244366355036176,3.1860493574741735,-0.7601903723176399,3
2526,9.555665446592172,3.068311720697155,3.1287248587955725,-0.786724170895468,3
2527,9.448102976400754,2.8402077796745884,3.050120935856283,-0.8235430176490168,3
2528,9.136812660093184,2.3594351319804208,3.043897133084232,-0.8264807385188422,3
2529,6.627067238743907,0.6753797377589295,2.9812957944009804,-0.8562205785607049,3
2530,6.762919274228044,0.7367827290505098,3.0567259312727364,-0.820429045048243,5
2531,9.087595155267522,2.2985817925191023,3.1640830713399737,-0.7703273084152201,7
2532,9.648954471110136,3.3136889165096775,3.2279600875323666,-0.7409519721283067,5
2533,8.49893564807336,1.7337665133471931,3.205421579590939,-0.7512813832439909,4
2534,9.614198759439969,3.21567400618037,3.1781356018796347,-0.763838070513868,4
2535,9.21263343893533,2.4596371108696338,3.1875660807748614,-0.7594918185189213,4
2536,9.378203047246007,2.7135298539320596,3.2511095901405778,-0.7303817572227648,0
2537,8.55119832390299,1.7753346434975577,3.1125727725103554,-0.7942479662977726,0
2538,9.987916731272367,6.717309568548338,3.2777110699839924,-0.7182833768526427,2
2539,9.983370426372788,6.3974933762615045,3.1373644201766893,-0.782708472431676,5
2540,9.675448919243433,3.394903979253798,2.9053164926738995,-0.8928033698364414,6
2541,9.716569586430433,3.5346212736978977,2.9054158940017096,-0.892755146048267,7
2542,9.02513777377087,2.225472894294856,3.1589751932826857,-0.7726898768781185,6
2543,9.731818792814401,3.591493185760898,3.095335273732109,-0.8023010026631897,3
2544,9.533974183448384,3.018375895004114,3.032416683110756,-0.8319085514298817,4
2545,8.53826100262699,1.7649305363746228,3.2704784146087977,-0.7215677758942899,4
2546,8.763466343302012,1.9582795010333565,3.0193184213263513,-0.8381154417687267,6
2547,8.672155250764499,1.87656020854577,3.167108422394463,-0.7689289461891655,6
2548,9.232722482772589,2.487660686614322,3.1477832758387554,-0.7778737261374544,6
2549,8.539398030036166,1.7658418580909148,2.89853766294247,-0.8960943701498834,6
2550,9.644745756102996,3.3013348516839773,2.9631610525620413,-0.8649024345108152,2
2551,8.2656184737075,1.5614536780749864,2.891577888404636,-0.8994779586761308,4
2552,8.238243134529137,1.5424755791812181,3.40020419084561,-0.6632032245969991,1
2553,7.465469240237267,1.0802797724421382,3.4157035269685627,-0.6563040090484564,1
2554,9.600493114155892,3.1793387409813865,3.2792012705788682,-0.7176071283427267,1
2555,9.44666150192806,2.8374467513465076,3.2595961274500502,-0.7265165444536037,3
2556,7.968875008971952,1.3669535073124854,3.0672434885363105,-0.8154782273289232,5
2557,7.908298043928791,1.3299345258758837,3.1067965278690126,-0.7969437821569854,6
2558,8.540948863900486,1.7670857921553575,3.0758315597664776,-0.8114426733901222,3
2559,8.520988418303707,1.751158331190875,3.171564505669087,-0.7668705825037394,3
2560,9.819938397668542,3.99887110066312,3.23856130866507,-0.7361065009194221,2
2561,9.33672428914279,2.6445199939768527,3.1376312043998764,-0.7825845658956772,2
2562,7.287596059831567,0.9883384285650463,3.122213853371456,-0.789754500564288,2
2563,6.938518556133641,0.818189356405177,3.298443519687511,-0.7088891134066333,2
2564,9.568704411375446,3.099459419559762,3.1546798802353777,-0.7746781980180648,2
2565,6.698194618424859,0.7073686259478632,3.144348243440861,-0.779466753151737,2
2566,9.489478392729264,2.922505963797435,2.931242611172472,-0.8802582736618638,1
2567,7.32790994363063,1.008829379107106,2.9431469083071655,-0.8745198285331678,0
2568,9.640159080543299,3.288030846209706,3.0051436396753766,-0.8448497062158671,1
2569,9.840194767102556,4.12027500391693,3.068474698103323,-0.8148992931428445,4
2570,7.179539529174609,0.934335089429827,3.0602179082283825,-0.8187842498774001,1
2571,9.785449323832678,3.820105835438631,3.1629836015129937,-0.7708356775829533,4
2572,9.888869112335946,4.488456396715683,3.285846216785391,-0.7145935841508194,4
2573,8.96132413450591,2.1549713032551114,3.0721666332509425,-0.8131640624182077,4
2574,9.834815132984309,4.086618680927164,3.1149528100007666,-0.7931379833402967,4
2575,9.859335297320339,4.2497949679818845,3.106175267868461,-0.7972338925844766,5
2576,9.826440257273276,4.036310138466521,3.2293960192746067,-0.7402951684192547,1
2577,9.585739907789494,3.141537828226397,3.2054782224256244,-0.7512553759431936,1
2578,9.884112167401343,4.446061152483252,3.1772751664733754,-0.7642349641861588,3
2579,9.5501954832175,3.0555038214798964,3.331850241790788,-0.6938146460222968,3
2580,8.525942726115863,1.7550949516569194,3.2083695191223343,-0.7499281723460752,6
2581,8.094145064964732,1.4462102761236162,3.039072282044396,-0.8287604598093029,8
2582,8.927315048478718,2.118950877292121,3.5493277063789948,-0.5974261498769322,8
2583,9.119031593276441,2.337097127889133,3.1591419104339074,-0.7726127320648765,6
2584,8.566422075935154,1.7876767872085453,3.1948710629134034,-0.7561298522087502,7
2585,7.894467599120687,1.3215938530489897,3.0923137016046494,-0.8037151664369357,5
2586,9.126663457882765,2.346634476330612,3.160196773316355,-0.7721246674950009,5
2587,7.431270312366863,1.062285323084312,3.0077821956904622,-0.8435947932516071,5
2588,8.908257124034765,2.0992032253470256,2.921389534214429,-0.8850182555764181,1
2589,8.471523364278431,1.7124387701225512,3.4366295788681005,-0.6470130372149,3
2590,7.601940102748981,1.1537434570959313,3.4273949474850984,-0.6511097790507241,4
2591,9.286612077452357,2.56630373705714,3.284057035848594,-0.7154046874093324,1
2592,6.066318154229177,0.43317601292409125,3.0002853796127456,-0.8471619690266989,1
2593,9.376557104230683,2.7107107538160404,2.9837422575406847,-0.8550516869853847,0
2594,9.411781763765672,2.772619533460347,3.001283556057237,-0.8466867179062225,0
2595,8.305962804177298,1.5898591136301679,2.954536086825084,-0.8690423472527238,0
2596,7.321777795923879,1.0056999490647485,3.0142583971476156,-0.8405173290186547,4
2597,8.000949815543603,1.3868881015915684,3.0336709155653763,-0.8313150028408124,4
2598,8.44042572976119,1.6886198689271616,3.0826867369591815,-0.8082259035198951,5
2599,9.267299067590557,2.537509639654508,3.2065260605669614,-0.7507743095795918,5
2600,8.9078986248297,2.0988346616723197,3.251024058869461,-0.7304207392034512,6
2601,8.166088200918274,1.4935387132591469,3.1681900383902386,-0.7684291811571242,6
2602,8.166088200918274,1.4935387132591469,3.1681900383902386,-0.7684291811571242,6
2603,6.250535124307563,0.5110539499879643,3.0172066225851295,-0.8391175901150987,6
2604,7.307839944536793,0.9986038708894804,2.982447169892575,-0.8556703960936357,2
2605,9.073181373377743,2.2813203492865695,3.0906580645250847,-0.8044903654926813,2
2606,7.431742022057778,1.0625324496476565,3.523764540608872,-0.6086095040275215,2
2607,8.995888567578042,2.192664643555993,3.451526951084265,-0.6404151725226078,5
2608,8.671526506209668,1.8760143088724417,3.2535450920590443,-0.7292719686847746,5
2609,9.413358390886478,2.775470978143294,3.1654582249226926,-0.7696916030510226,5
2610,8.384520180951938,1.6467551560113458,2.946162846518096,-0.873068152174437,5
2611,9.534802687545698,3.020242180883095,2.975245370941087,-0.8591137731382057,5
2612,9.48832300649339,2.920123610445506,3.3342807848805167,-0.6927208576512778,5
2613,9.51580741171954,2.978226895611199,2.991283757240555,-0.8514519064959342,6
