,alpha,alpha_interval__,mu,mu_interval__,y_pred
2392,5.405390636873958,0.16251298299345796,0.043007494675715054,-5.444655952393539,0
2393,6.203282435356989,0.49094168234758334,0.02995225457299019,-5.80773605222946,0
2394,1.94828811135864,-1.4189336304040807,0.040809756689246725,-5.497329859038764,0
2395,0.10279603199824217,-4.567260815720756,0.03303904293273353,-5.709341016433408,0
2396,8.333675511068476,1.609684300638703,0.05435050249438686,-5.209436639053945,0
2397,4.688563566317241,-0.12473605378153363,0.025519513837244892,-5.968341750783646,0
2398,5.806491129904172,0.32543862944642804,0.048334419711314316,-5.327351280861867,0
2399,5.444749029358949,0.1783710363478922,0.04958466264730683,-5.301688006637114,0
2400,0.23332794209488344,-3.7342861175401127,0.03508340011848754,-5.649097775800042,0
2401,9.921936449899286,4.844980148025558,0.041597328738075874,-5.478136011167556,0
2402,9.97369534999283,5.937960711311788,0.04029319816529535,-5.510120237888351,0
2403,9.979787268474693,6.202004373895856,0.03994714563066974,-5.5187804361123725,0
2404,9.929267536718436,4.944337354664839,0.04095510668380111,-5.493759943867993,0
2405,0.3617779540887625,-3.282461298390723,0.031403277170568455,-5.760282847125083,0
2406,8.497065729837527,1.732301518256061,0.06120458646327826,-5.0899789776254565,0
2407,2.397883525223482,-1.1538402082537336,0.019849316675086597,-6.2201838856093,0
2408,1.2251923589796039,-1.9687869884528406,0.03191300036159451,-5.744130507264994,0
2409,8.898453798398307,2.0891627004881634,0.04500310181660811,-5.399098488261695,0
2410,6.934781604317738,0.8164307399054043,0.039535144992599025,-5.529188998713793,0
2411,3.36141724924093,-0.6805358141441273,0.019433290704493938,-6.241407541099742,0
2412,7.052933009872886,0.8726331249452108,0.04482425048625069,-5.403098572273983,0
2413,3.430947926303323,-0.649532954716449,0.03150096758176965,-5.757167040977539,0
2414,3.430947926303323,-0.649532954716449,0.03150096758176965,-5.757167040977539,0
2415,9.883292745761544,4.438932310294097,0.04055996145376947,-5.503494719037063,0
2416,9.950430873613739,5.302002945058459,0.046570951890941265,-5.3646954019443,0
2417,0.2497435614331351,-3.664614227888646,0.02678486747913954,-5.919821209921038,0
2418,5.415252512777143,0.16648448093574464,0.04325548808097665,-5.438881323542996,0
2419,3.752157215542144,-0.5099053176189781,0.033190579722636566,-5.704749701347227,0
2420,1.46610971312236,-1.7614328895977405,0.020399185207844422,-6.1928034107271515,0
2421,8.280102680029076,1.5715907779379117,0.025359748187260313,-5.974637976131237,0
2422,1.5455473460761944,-1.699315126960894,0.02295655375621071,-6.074438615084516,0
2423,7.972769650195318,1.3693614401040712,0.011202080553192061,-6.7931200112918795,0
2424,6.78464130992658,0.7467225075940584,0.031123765457850717,-5.769251451919813,0
2425,2.757100207218666,-0.9658421722227173,0.044778871898532295,-5.404116010248713,0
2426,6.655678896009782,0.6882067450352214,0.03282354529571463,-5.715906516459421,0
2427,2.2898503568927326,-1.2140511272542835,0.027965379586707282,-5.876572614583094,0
2428,2.9791585064655663,-0.8572422014678478,0.03868020794158705,-5.551136804526348,0
2429,3.1783268665566142,-0.7637498535136285,0.0501518204479933,-5.290257757890947,0
2430,6.06976963910241,0.4346226134589859,0.02899480643140074,-5.84031995432022,0
2431,9.64876954696029,3.313143108725728,0.022139904547409314,-6.110742311068341,0
2432,7.863059198877416,1.302800467679155,0.041410389937029626,-5.482658921128829,0
2433,8.667962116235302,1.8729237001547916,0.03926740232972502,-5.536011184430344,0
2434,1.038471314929765,-2.155191082291912,0.031033891935698492,-5.772152261755058,0
2435,2.736341258173782,-0.9762619399742904,0.0311962940937301,-5.766916557665542,0
2436,7.546252904697358,1.1234348532187561,0.04851615151346471,-5.323580186134484,0
2437,3.110529828816382,-0.7952011091925631,0.029680018151304662,-5.816893927043281,0
2438,2.6896996179424413,-0.9998548436679616,0.060897247300319216,-5.095044055877249,1
2439,8.333012476973003,1.6092069136418194,0.028096430358013413,-5.871884239736973,1
2440,8.13672551986992,1.4740524156990735,0.05928347532926183,-5.122063777097832,1
2441,3.551133741087166,-0.5966374253575677,0.028801162036954334,-5.847040365423704,1
2442,6.773441629180931,0.7415932731800848,0.040212799292983804,-5.512125649637291,0
2443,1.978841211116424,-1.3995714723613668,0.043362982963446185,-5.4363884946229755,0
2444,4.852518195885463,-0.05900983916587177,0.04965615503580726,-5.300240035535046,0
2445,4.182169603728324,-0.3300972522622136,0.02335741869807928,-6.057087247090223,0
2446,3.372206689015475,-0.6757045809213562,0.0277051969077831,-5.885945997696954,0
2447,5.098291259781891,0.039321569667353784,0.05644460168944699,-5.171420265567946,0
2448,4.064810069804799,-0.37853201065444253,0.0252986821746462,-5.9770549918164075,0
2449,7.159284139107949,0.9243539112978647,0.028526471199884638,-5.856651178079108,0
2450,7.159284139107949,0.9243539112978647,0.028526471199884638,-5.856651178079108,0
2451,1.8423724220464635,-1.487899287789435,0.04464766654557479,-5.407063563544699,0
2452,7.878878254314811,1.3122404661535358,0.028508139889944446,-5.8572958300081766,0
2453,2.271067229586549,-1.2247209235298053,0.041212588486044456,-5.4874668418714325,0
2454,5.521511097006735,0.20936588119422228,0.030814716745418604,-5.779261750520552,0
2455,9.096207800186187,2.3090134138905727,0.028517878953251988,-5.856953287708892,0
2456,5.76020693673604,0.30645893836028026,0.06961189045426838,-4.96041944821275,0
2457,4.3419491002716555,-0.2647561201610743,0.05094381382280717,-5.27450963432376,0
2458,2.5196925790308375,-1.0881369885683232,0.03541479340978212,-5.639662980973477,0
2459,1.7085768851506289,-1.57956082774955,0.0639082745218743,-5.046480191025615,0
2460,3.9215339330834498,-0.43826948580076697,0.052485492794226346,-5.244541196994063,0
2461,9.82335466229432,4.0183739776944485,0.025710154495214153,-5.960880015382102,0
2462,5.561881804937792,0.22570604846342146,0.04458132255831962,-5.4085572780193285,0
2463,5.882940781115833,0.35691764305494633,0.033274843406610195,-5.702205681015126,0
2464,0.42486935204446485,-3.1151427439398405,0.04274765801530578,-5.45074203262666,0
2465,0.5301342672645022,-2.8827396989864464,0.04748181650480104,-5.345234054575967,0
2466,7.073063591464209,0.882337427090333,0.05738980206166067,-5.154718237434194,0
2467,3.0004078359593205,-0.8471036603299421,0.035375219140503726,-5.640785027507198,0
2468,7.750747169087036,1.2371911617152982,0.041816757858667924,-5.47285276363401,0
2469,3.372146368025499,-0.6757315699482793,0.03459977095966095,-5.663027332937775,0
2470,2.4996852151058473,-1.098780180992048,0.03433125760363546,-5.670845099929422,0
2471,6.066450052974471,0.4332312866587036,0.057165351757913895,-5.158659458521133,0
2472,7.970629340136506,1.3680377280993845,0.0281093333041095,-5.871423813308519,0
2473,2.538623487502518,-1.0781179162186696,0.04789910669232693,-5.33644209810724,0
2474,8.19705074193676,1.5143506231921582,0.05265667598110313,-5.241267762087073,0
2475,2.201499411172141,-1.2647928042680392,0.03674505360876775,-5.602655478116816,0
2476,8.019263461002339,1.3983778149525168,0.04830840214888137,-5.327892322473442,0
2477,6.269152368483303,0.5190057021719459,0.026714691403131263,-5.922451674196791,0
2478,1.254390440214568,-1.941902060265043,0.04503190879366985,-5.39845568839733,0
2479,1.89067310342298,-1.4560819629137565,0.048126688413839686,-5.33167920903635,0
2480,8.233544345030449,1.539241499415374,0.026965932244358053,-5.913065835818344,0
2481,2.3112520147881046,-1.2019685840470136,0.05395503059870793,-5.216779327689039,0
2482,7.773223797967353,1.2501300913441564,0.04347831153950987,-5.4337208330570705,0
2483,0.990290145438934,-2.2080601710912946,0.051518239923014505,-5.2632393133555695,0
2484,5.138675530967163,0.05548444218532289,0.06571380165066378,-5.018438331017958,0
2485,6.340658806577039,0.5496995463458938,0.02106732892627033,-6.160507968435914,0
2486,2.789289828662344,-0.9497804228173685,0.031137298210200372,-5.768815384448505,0
2487,6.577844726890087,0.6534365931767985,0.03294361424316594,-5.712243131450818,0
2488,3.1309795902053956,-0.785675582813357,0.04441968574128672,-5.412205764817903,0
2489,9.140229717910879,2.3637755576665693,0.05348097840573761,-5.225651875002637,0
2490,8.956788333442487,2.1501076222408892,0.04630093943294461,-5.370537274931569,0
2491,9.309457668767898,2.6013088398673148,0.046352604478575324,-5.369416853407398,0
2492,0.7030270604374549,-2.582048751919749,0.027227864264575505,-5.903373001592391,0
2493,0.34298241939140073,-3.337760950035734,0.03595567162901563,-5.624451489133966,0
2494,0.6126724370994724,-2.729285494349721,0.031926773064317196,-5.743697648397159,0
2495,0.7296706809805233,-2.541980872761883,0.028189425667110652,-5.868570517428937,0
2496,9.322745809945413,2.622165811278772,0.028572071556984425,-5.8550493534784005,0
2497,3.5129708236883466,-0.6133426038712568,0.0328019382636159,-5.716567179473355,0
2498,7.669117611528703,1.1909546612474027,0.03076299417972686,-5.780946851079058,0
2499,2.926800270785357,-0.8824031873684067,0.046772285664174296,-5.3603613301001785,0
2500,6.970978149502839,0.8335158062289661,0.04063824088800455,-5.501558751017679,0
2501,5.361087903014072,0.14468704457673254,0.0553790554663202,-5.1905856132858,0
2502,4.918933136250437,-0.0324295873249478,0.051377364549049405,-5.2659916949297205,0
2503,5.0647739298547805,0.02591102152529734,0.02705027814457392,-5.909934391114209,0
2504,2.191904393178455,-1.2703903418780973,0.04331683347219087,-5.437457956456527,0
2505,1.0027668810927493,-2.1941540385136435,0.05274626469198744,-5.23955882723151,0
2506,2.0426634142470648,-1.3598397925585726,0.037434556484313375,-5.583995644070546,0
2507,1.1308755727200719,-2.059583903952404,0.03281834578601706,-5.716065458595281,0
2508,7.733490567704734,1.2273193688254032,0.018580469858712065,-6.286369575200958,0
2509,1.4470135492430996,-1.7767787031622149,0.038333393079035175,-5.560178268315232,0
2510,8.703855444158998,1.904371950286884,0.03320781471837659,-5.704228833164509,0
2511,5.64815763538183,0.26073012221635117,0.05418646497430659,-5.212475837825583,0
2512,6.27937471505522,0.5233786663458457,0.03945418401860811,-5.531247049437094,0
2513,4.504810046759275,-0.1987274304467297,0.038429041336060066,-5.557676606366896,0
2514,6.3247875392348485,0.5428654999677724,0.031145002588983086,-5.7685672097345675,0
2515,9.872817804905491,4.3519199181311095,0.05123300773169179,-5.268819895512101,0
2516,0.17085041494342076,-4.052319289938541,0.016158432243691772,-6.426281188105457,0
2517,0.7227937269496171,-2.5521918524320784,0.021581688806808767,-6.136334656163439,0
2518,6.160603844402843,0.4728596963420961,0.05466352515497498,-5.203662353457334,0
2519,5.612095525244857,0.24607241117860723,0.03495999060593373,-5.652633965552404,0
2520,6.243603577957483,0.5080974127105012,0.05035335531471388,-5.286227059665271,0
2521,5.018251043127899,0.007300449675061493,0.025777243992871016,-5.9582672325823385,0
2522,8.513127193590325,1.7449342211194603,0.03470983859136656,-5.659840170619658,0
2523,9.22437514982521,2.4759357693865756,0.03766803842373919,-5.577754508151784,0
2524,8.17488777242489,1.4994255088398958,0.03778690737066945,-5.574591847179737,0
2525,5.320128137592737,0.1282266593499488,0.04497454683749306,-5.399736069406783,0
2526,1.8000488110517987,-1.516314419899746,0.032299410631578686,-5.732056220032181,0
2527,7.224886330809401,0.9568397928848209,0.03109050957940946,-5.770323863481728,0
2528,3.4746821820795977,-0.6301866433100181,0.0408879619872244,-5.495407502009271,0
2529,7.768255374901062,1.2472619829984912,0.02766450870620475,-5.887419769892701,0
2530,2.2190164086917967,-1.2546187172606325,0.04103236872465051,-5.491867457411004,0
2531,0.9113133745675205,-2.2998988633263746,0.024993847241364893,-5.989208174343107,0
2532,0.6311126462463877,-2.697665255775709,0.022295762648790997,-6.103711661844028,0
2533,9.257507029614242,2.523176668991983,0.057172454380590355,-5.158534504906749,0
2534,9.345722605195421,2.659142629620881,0.07939930516903242,-4.8278791351649595,0
2535,1.6753558458125863,-1.603194702736218,0.024702925934405658,-6.000945327674754,0
2536,3.116167901969318,-0.7925714775037852,0.02932580210722111,-5.828935736826448,0
2537,8.101155870225758,1.450761403225206,0.028052102668435552,-5.873467629132455,0
2538,2.8290350478921136,-0.9301045464056158,0.04078526926609523,-5.49793253635745,0
2539,6.716079925956867,0.7154667866671811,0.03446215816824824,-5.667026346926848,0
2540,4.774834783444543,-0.09012704473601096,0.04303452562638961,-5.444024917840857,0
2541,6.618969376037591,0.6717590931021404,0.021758380014073698,-6.128163192066271,0
2542,3.4396983430496935,-0.6456528096236553,0.061966662480825954,-5.077527888197358,0
2543,3.123326684102058,-0.7892363266505504,0.07207224142259319,-4.925438081239311,0
2544,0.08176892540895779,-4.798232578826475,0.023575848870234995,-6.047757168517917,0
2545,9.910054856440945,4.702105194282613,0.038044952849637576,-5.567760190894505,0
2546,8.061423493096889,1.4251362085574169,0.0466761201934625,-5.362429143639881,0
2547,9.79040031383206,3.8439581696079546,0.03968346320579405,-5.5254295738963135,0
2548,8.42102445442657,1.6739552421586188,0.05259730540111433,-5.242401870042418,0
2549,0.21019134305860945,-3.8410789173005657,0.0395659019690612,-5.5284082478217424,0
2550,5.738248176289145,0.2974736660071722,0.021544031593102277,-6.138084822798062,0
2551,3.8102292168695513,-0.4852087065849551,0.07383947215089581,-4.901035586861022,0
2552,0.518662525430973,-2.9058272374622125,0.04048668307324688,-5.505310378587003,0
2553,0.4574428038362502,-3.0378649204728165,0.041604752076128855,-5.477956824568692,0
2554,9.608785707687284,3.201177664785071,0.024670971675847524,-6.0022429098025665,0
2555,9.087882365182466,2.2989282296032076,0.050415741360572204,-5.284982591332702,0
2556,5.893704469657736,0.3613634509308532,0.025288691622790196,-5.97745097544243,0
2557,0.937677020166371,-2.268475204181592,0.01619150690482424,-6.4242330694155365,0
2558,6.633455896541646,0.6782391901541476,0.01927007831243814,-6.249857958702342,0
2559,2.0540752918464484,-1.3528334148672734,0.029671290755557033,-5.8171888951636435,0
2560,7.5191840998540656,1.1088701366504332,0.044021094819022215,-5.421259597946027,0
2561,3.649404006236331,-0.5539847974867511,0.052773616105834247,-5.239037665047793,0
2562,9.871867830813756,4.344382054815202,0.0259619884931285,-5.951107309907306,0
2563,9.125464373913438,2.345131035012036,0.03645520139101429,-5.610604043118783,0
2564,8.926710173301668,2.1183193894312113,0.035240425244730894,-5.644616237288198,0
2565,9.193301790051946,2.433280798609947,0.03293283453515475,-5.712571483451891,0
2566,4.061052373747669,-0.3800898049986814,0.03965211646686422,-5.526222952642445,0
2567,5.94932242901557,0.3843931669938785,0.034825795216531626,-5.656493360107541,0
2568,9.242650513028979,2.5017591549882674,0.04014509657531856,-5.51381747724709,0
2569,7.321687616079002,1.0056539613640727,0.02917315516020993,-5.834169850210855,0
2570,9.51332542574654,2.9728530967831457,0.024117508706226705,-6.024987629095342,0
2571,9.773580298816476,3.76504777442785,0.052560026309633565,-5.243114633231746,0
2572,9.693759567298912,3.4548670926685183,0.05193776943385102,-5.255086800231804,0
2573,3.764954048200858,-0.504450292896403,0.021525648585479708,-6.138940305430415,0
2574,8.43223587761457,1.6824114870481217,0.053023496171511926,-5.234288775709284,0
2575,1.5240187938917304,-1.7158856339585067,0.02583604778473981,-5.95598270622173,0
2576,7.341252465995113,1.0156543037337755,0.05317501764987918,-5.2314199889721635,0
2577,8.72598105445067,1.9241284755809978,0.03551181922646648,-5.636917292611987,0
2578,9.128950320954152,2.3495069846387797,0.031125090151556165,-5.769208757814074,0
2579,9.1780575994553,2.4129005504818837,0.05101830120799325,-5.27304106751579,0
2580,9.052496949302641,2.2569657479544447,0.046320722217573926,-5.3701081134039255,0
2581,0.3882036332448346,-3.209216381417397,0.0468442054869941,-5.3588176263502225,0
2582,0.31113785769093805,-3.438496185734333,0.05535961990979665,-5.190938584263857,0
2583,5.06213364924858,0.02485473913834113,0.06316920224576779,-5.0581865394458925,0
2584,2.999486431941013,-0.8475424285691218,0.030351667957577808,-5.794449116308716,0
2585,5.190292017511604,0.07615358923811222,0.06652140761277264,-5.006142192267082,0
2586,4.5459673579959805,-0.18211472434605347,0.018711483964747477,-6.279330019664205,0
2587,2.5893005744032354,-1.0515370335240342,0.04074849543268839,-5.498838280502862,0
2588,4.900156319239962,-0.039942781935735194,0.03249281337272649,-5.7260668623707645,0
2589,8.136077140370144,1.473624808976109,0.020891749162522535,-6.16889470757669,0
2590,0.24769632981970668,-3.6730552906006464,0.03723256053093872,-5.589426505820384,0
2591,6.883517318028726,0.7924247390257442,0.042902102812792726,-5.447120090988144,0
2592,3.0059912712994064,-0.8444464991001495,0.0504710075949762,-5.283881427196858,0
2593,2.009220735706096,-1.3805413317518203,0.06377823872361606,-5.048530076562235,0
2594,6.051753788368002,0.42707662914788624,0.06195312935436807,-5.0777476674626465,0
2595,4.926923446771873,-0.029232702849454117,0.022563205946269094,-6.091760977973863,0
2596,3.0733403698601585,-0.8126126427018674,0.030543424648691052,-5.788131925484523,0
2597,1.5797976184857407,-1.673337114505955,0.028370434028200893,-5.862151748990268,0
2598,7.014729108004362,0.8543216028868352,0.07136351216321798,-4.935391730613368,0
2599,4.353472802595682,-0.26006682883696586,0.018489386310947167,-6.291292867421946,0
2600,9.120531273396061,2.3389653296417063,0.024349810004230008,-6.015378374791145,0
2601,7.05634980907358,0.874277520801493,0.0629060108035062,-5.062388181290165,0
2602,3.5242920144358503,-0.6083783738849093,0.022068162620360255,-6.11399515266627,0
2603,3.5586649530834613,-0.5933503627031762,0.049428782548392364,-5.304852340090384,0
2604,2.96795850810679,-0.8626027153463143,0.04860070007341316,-5.321830517817734,0
2605,0.6018961595742218,-2.7481782907777488,0.013726993675042674,-6.589602494092038,0
2606,9.933799341734863,5.011007889846781,0.03865866204353217,-5.551696149104794,0
2607,9.953495194174932,5.3661233859365565,0.03980240625705681,-5.522424819928212,0
2608,1.3404781526813814,-1.865633126441256,0.018893287358360975,-6.269642563452746,0
2609,9.530327332780704,3.010198344331063,0.042491087579378625,-5.456787860176617,0
2610,2.609965780458801,-1.040795255155845,0.03711648194907984,-5.592560690175335,0
2611,7.538893597191061,1.1194644274065495,0.0396707759559238,-5.525750610049987,0
2612,2.4530428800182564,-1.123815205789366,0.047431684089663764,-5.346295472942627,0
2613,2.4530428800182564,-1.123815205789366,0.047431684089663764,-5.346295472942627,0
2614,8.195170189659335,1.5130786800402132,0.04406778400354209,-5.420194861076835,0
2615,2.132146410397859,-1.305656115276155,0.03221425733675168,-5.7347046172921265,0
2616,2.886839567371138,-0.9017843219138564,0.03860684800648137,-5.553042545265317,0
2617,5.455095821550483,0.18254354039338905,0.02394680953492183,-6.032107717778582,0
2618,7.436106169391813,1.0648202170310443,0.06118390564147351,-5.090319012143147,0
2619,2.5797499072777965,-1.0565203027585421,0.02119853438226106,-6.154286222092253,0
2620,7.305954518312308,0.9976457426701444,0.03580793740759287,-5.628583567720543,0
2621,3.7169587544517144,-0.5249483432339511,0.01993102407301829,-6.216067764299398,0
2622,0.8148971478494295,-2.4222762891061116,0.032050077684553285,-5.739830609951098,0
2623,1.4312028933354313,-1.7896120869835177,0.032211133245924346,-5.734801913928194,0
2624,8.930660486446872,2.122449173974586,0.04604359098360204,-5.376136802316559,0
2625,8.920297282338632,2.111643531832913,0.055526228272953185,-5.187916785419021,0
2626,9.486891025878903,2.9171779848491175,0.05583029664660495,-5.1824250262504385,0
2627,3.5793844469763285,-0.5843231501954338,0.042889217350374015,-5.447421775905718,0
2628,4.764507714803999,-0.09426665815683921,0.01822212275351772,-6.30588010562776,0
2629,9.539618284778626,3.0311527904890334,0.04381879392593203,-5.4258860535936275,0
2630,5.679977130297045,0.2736865102140724,0.03770633167449229,-5.576734582773277,0
2631,3.017901991265968,-0.8387875608393585,0.038922879151475465,-5.544858258670493,0
2632,2.6488507091576268,-1.0207308158339405,0.03093110871747103,-5.7754800354729205,0
2633,6.808387387723515,0.7576289813379342,0.04343563130660527,-5.434707246049865,0
2634,1.5551646160054478,-1.6919736549404532,0.03769757412479812,-5.576967745558869,0
2635,6.686576228964583,0.7021199419851618,0.04524726487683327,-5.393663154321756,0
2636,4.168487161444114,-0.33572327976823524,0.01958255619309309,-6.233741016655717,0
2637,4.037761133197836,-0.38975569592088977,0.049631565727531184,-5.300737820929607,0
2638,4.037761133197836,-0.38975569592088977,0.049631565727531184,-5.300737820929607,0
2639,6.646131599010447,0.6839205447777332,0.02792378100936103,-5.878065396217851,0
2640,9.61355537353585,3.2139408109832717,0.017517841169646758,-6.345367194685784,0
2641,2.36896776194841,-1.169768806126731,0.060948832696248664,-5.094192135170153,1
2642,8.897191324208775,2.08787537818793,0.03792170016819384,-5.5710174814121,1
2643,1.205631076596989,-1.9871084767260732,0.04187384083285611,-5.4714828880902715,1
2644,8.952639525216556,2.1456752421802614,0.03720000405861159,-5.590304564779615,1
2645,9.468742022949172,2.880503603479631,0.04058253502296694,-5.502936059206951,0
2646,1.6655028138383041,-1.6102761206518255,0.024431311051097433,-6.012028702106688,0
2647,3.491477920585942,-0.6227872877931104,0.03573308203630204,-5.630683736879596,0
2648,3.491477920585942,-0.6227872877931104,0.03573308203630204,-5.630683736879596,0
2649,7.6033856505450625,1.1545365747601644,0.038822531545937206,-5.547449775286257,0
2650,3.2529891819506673,-0.7295252431057251,0.038078966239332095,-5.566863144377932,0
2651,6.114554882657867,0.4534344248530364,0.019898731029010235,-6.217692554134709,0
2652,4.872756345711874,-0.05090845369530528,0.05624737937088145,-5.174940304594294,0
2653,4.7125868554216055,-0.11509213421722252,0.04894695020382557,-5.314696595981529,0
2654,2.5486889180503516,-1.0728109238965526,0.04592705273753302,-5.378682760120913,0
2655,8.387318942049829,1.648822868039431,0.046667247619312104,-5.362620141208457,0
2656,2.598287952553535,-1.0468585828667787,0.04993053526082104,-5.294702066829299,0
2657,0.7503272164362073,-2.5118340551651337,0.02827668394598657,-5.865471121943028,0
2658,8.713149645166524,1.912635690588894,0.021032596421614792,-6.162161452534294,0
2659,7.967542635696,1.3661305332486844,0.02231982113935707,-6.102630771266228,0
2660,6.6585857629121765,0.6895129724445659,0.06183555171613714,-5.079659149901098,0
2661,0.8964309175820967,-2.3180005903067435,0.03859237508415424,-5.553418948117703,0
2662,9.43176225587058,2.8092983410229637,0.04904991212648298,-5.312584917311808,0
2663,2.2727010357205306,-1.223790371343297,0.043239334434996356,-5.4392564629900395,0
2664,2.1919924215930378,-1.270338907928128,0.0429834438461677,-5.445217748433586,0
2665,3.9399198028449605,-0.43056266535281673,0.048766899448344704,-5.318399959454238,0
2666,5.0706491143038965,0.028261526644146273,0.056021551361894684,-5.178986003466143,0
2667,0.212029633668305,-3.8321833506493053,0.051874989743837176,-5.256302590373403,0
2668,9.990713779297737,6.980879661949451,0.02705647283804235,-5.909704789536566,0
2669,9.953131801801849,5.358303165922235,0.027203511217096053,-5.904270260140632,0
2670,9.93959846784874,5.103267431884288,0.026273905746739136,-5.939133254032866,0
2671,0.24979651080121845,-3.664396804836735,0.05237016029597263,-5.2467526255893615,0
2672,9.556592376619742,3.0704970064996426,0.023774608858135815,-6.039341923960149,0
2673,9.543302499049007,3.03957363023717,0.025084383843212033,-5.985583287312722,0
2674,9.824154669749714,4.02299459106739,0.03209591208660434,-5.738396946282497,0
2675,2.490824312551176,-1.103511992851665,0.045405233467685754,-5.390162136121305,0
2676,1.4766273485299763,-1.753051444867568,0.0425889327286529,-5.454477959364634,0
2677,7.584637211246421,1.144275282984908,0.043942350952395154,-5.42305788463213,0
2678,0.8194105188283985,-2.416261492925198,0.0326673302356724,-5.720692788398325,0
2679,0.8194105188283985,-2.416261492925198,0.0326673302356724,-5.720692788398325,0
2680,9.40171620751836,2.7545823161156764,0.04254342462153486,-5.455551643955875,0
2681,9.18253079585716,2.418844900154839,0.05291864576811678,-5.2362787071419605,0
2682,7.959149914125412,1.3609557696262733,0.049000601926376064,-5.313595684879194,0
2683,0.5345463567533422,-2.873985535097523,0.03121838447713198,-5.766206483085269,0
2684,0.3121965641608294,-3.4349899928098835,0.02866977042564648,-5.851626004896274,0
2685,2.819894493511433,-0.9346146068474983,0.02339092197062662,-6.055650542711095,0
2686,6.906182559357491,0.8030112874166133,0.03906532162057286,-5.541191031011858,0
2687,7.389954212841639,1.0407537749610665,0.01968148658368145,-6.2286918574082435,0
2688,8.14290439571974,1.4781331575120926,0.04073093682101296,-5.499271038497408,0
2689,3.594509527352902,-0.5777479589679391,0.026753759276965272,-5.920986413647945,0
2690,4.119582908715378,-0.35587577079873245,0.0414804497138775,-5.480961474994739,0
2691,4.119582908715378,-0.35587577079873245,0.0414804497138775,-5.480961474994739,0
2692,0.5430935817711823,-2.857218944258845,0.044514543028064575,-5.410063035048649,0
2693,9.691741909370956,3.448092063666479,0.05063799227405741,-5.280561578257161,0
2694,6.145586235773727,0.4665152150044345,0.04370122850988065,-5.428584458166013,0
2695,5.3878035039051655,0.15543358177763666,0.03235292622688991,-5.730395362386546,0
2696,7.577696805537978,1.1404904811634866,0.054456368199905916,-5.2074800560820105,0
2697,4.164326124291803,-0.3374352799827982,0.02351730670886716,-6.050249265847376,0
2698,5.751802464238241,0.3030184939845558,0.048849988497764375,-5.3166892594908814,0
2699,7.168515444823749,0.9288974303292826,0.049676326415042944,-5.299831869687727,0
2700,6.572991160947147,0.6512811824004668,0.05192303493483258,-5.2553720168827365,0
2701,7.62031695971248,1.1638506621314235,0.0632713201342417,-5.056560990798717,0
2702,7.62031695971248,1.1638506621314235,0.0632713201342417,-5.056560990798717,0
2703,8.767892227269611,1.96237009938128,0.05693277698876108,-5.162759605016673,0
2704,7.160599021423502,0.9250005327937747,0.037528627300533364,-5.581476413168897,0
2705,3.987179100762335,-0.41081001744749956,0.03991803314002188,-5.5195123999592735,0
2706,4.177472914994694,-0.33202787662599687,0.03714356317019689,-5.591828610100442,0
2707,4.33258629679378,-0.2685682157924183,0.02577682420733414,-5.958283559922961,0
2708,9.235225598482488,2.491199430616232,0.03587074688615028,-5.626824734952978,0
2709,9.686517715574245,3.430747421951033,0.037225532044335846,-5.589616001697704,0
2710,0.1941458730906781,-3.9221250465404003,0.04205707683418225,-5.467098127470146,0
2711,9.855653571540762,4.223584372590347,0.02710571795750988,-5.9078814195573495,0
2712,9.73942425890606,3.6210437122013133,0.027285838560775225,-5.901240225185368,0
2713,0.2249358065454363,-3.771774894682413,0.05265405793295301,-5.241317745720334,0
2714,9.672589232851438,3.3858357607221206,0.04706554537300328,-5.354081494147793,0
2715,9.898654161460577,4.581615271831571,0.05653611653376637,-5.169791053550178,0
2716,4.783820579873596,-0.08652571032511558,0.03863302003954443,-5.552362235916856,0
2717,8.053236640171617,1.4199058996420453,0.030120415234934687,-5.802120596269109,0
2718,3.090133940805346,-0.8047358174638282,0.04512545434826676,-5.396371129012405,0
2719,1.265285471100973,-1.9320074961835954,0.029867205660820552,-5.810588104430081,0
2720,8.035580132388672,1.4086822282901037,0.03041372336850364,-5.792400432122175,0
2721,2.7917085394516,-0.9485781670546221,0.03519579669554942,-5.6458879205991614,0
2722,5.973382898154513,0.3943868219078982,0.03417676203556506,-5.675370901698268,0
2723,3.9631625049440364,-0.42083796238515925,0.03968137033679764,-5.525482524479101,0
2724,6.6945500579187005,0.7057211673464464,0.03271865445447787,-5.719117754415477,0
2725,5.948704512537092,0.3841367634483035,0.044671307509335456,-5.406531828434158,0
2726,8.254649967852604,1.5538215470053651,0.07751721186149968,-4.852058449789414,0
2727,1.5311772829538106,-1.7103545990577385,0.032850446340218095,-5.715084587677408,0
2728,8.876423670153251,2.0668819863610732,0.0368080829428982,-5.600935306594195,0
2729,3.655277389531962,-0.5514513989055629,0.05267950607817013,-5.240831995850205,0
2730,7.6377363953575745,1.173480962095435,0.020130421919133116,-6.206093101741014,0
2731,2.521635178868446,-1.0871065896930872,0.021346109246631564,-6.147333993146477,0
2732,7.85454882898083,1.297742966225253,0.04104052657374643,-5.491667843057175,0
2733,2.7605304369274464,-0.9641250903886465,0.023784310688966193,-6.038932959396691,0
2734,3.8854063924384357,-0.4534507247743954,0.04014407438496747,-5.513843042598421,0
2735,9.931235784584151,4.972756714043804,0.021811142461074025,-6.125735914351754,0
