,alpha,alpha_interval__,mu,mu_interval__,y_pred
5326,7.796388160400699,1.2635628106468484,0.849831670812381,-2.3764892591982796,0
5327,8.791986136287836,1.98486306421505,0.9129747736091488,-2.297894625794952,0
5328,9.254851609083172,2.5193198103005185,0.9128521376146295,-2.298042456172283,0
5329,9.876707002415554,4.383370818968531,0.9426101212708211,-2.2626835126332114,0
5330,9.90723945972636,4.670999690646513,0.9050412451507289,-2.307495038602461,3
5331,9.855486958904672,4.222413877461021,0.9692530021904068,-2.2318646930166874,3
5332,7.482510219800868,1.0893060404723098,0.9161358326465305,-2.294090307562446,3
5333,8.846117762551891,2.0368465762707917,0.9270504478992396,-2.281044704243229,3
5334,8.690901401739996,1.8929378550843945,1.0555217420336906,-2.1370012005805403,3
5335,7.153189913840581,0.9213592995920494,0.9359227519053342,-2.270541382132455,2
5336,9.617315833715033,3.2241104674866357,0.8668425682983123,-2.3548093660515494,2
5337,7.668987122910169,1.1908816653565102,0.8492367023439371,-2.377254626498262,2
5338,9.651136984922724,3.3201516714548065,0.9561617268894387,-2.2469118818776783,1
5339,9.62885431104583,3.2559248487762704,1.068905156812633,-2.122904083496971,0
5340,9.892477722936107,4.5218318667423905,1.101925027226315,-2.088776283102549,0
5341,9.835286599411488,4.089524873666763,0.9348343135348075,-2.271825091813797,0
5342,9.164546537128002,2.3951230346269914,0.9080566254531629,-2.3038372174098654,0
5343,8.543760359166335,1.7693437092581532,0.9422638532357109,-2.263089160055577,0
5344,9.63368420752717,3.2695252253464617,0.8684817251589716,-2.352740711310481,1
5345,9.73604827983188,3.6078243852821634,0.9539798988841864,-2.249437571260935,1
5346,5.787201905357776,0.3175218539706306,0.9155294442817881,-2.294819176815759,0
5347,9.24014097151133,2.49817949393192,0.9239706643961261,-2.284711755463122,2
5348,7.65424871189322,1.1826551515321397,0.8392120463793112,-2.3902240635283407,1
5349,8.492467037097022,1.7287050243126032,0.9197273416708904,-2.289782241226383,1
5350,9.031194060967536,2.232375547816503,0.8732781877572677,-2.346707690099279,0
5351,9.891748764076398,4.5150014463036845,0.8492809304146558,-2.3771977147850647,0
5352,9.532081912416313,3.0141251775269557,0.902662390877444,-2.310388470760762,2
5353,9.89259768316119,4.5229602937794064,0.9936777771086802,-2.204269092708403,1
5354,9.904499619340337,4.641614206425945,0.95320113449031,-2.2503403221881224,1
5355,9.904660130956712,4.643312569467291,0.8699724485856482,-2.3508624484091976,1
5356,9.711358531780634,3.5158661385423278,0.8291148733553093,-2.4034303706444256,1
5357,9.682778657442022,3.4185044187399853,0.8440634048132146,-2.3839301401410955,0
5358,8.846612169170363,2.0373310285379547,0.8304249058842995,-2.4017087230602985,1
5359,5.881263485915804,0.35622517239517815,0.9218050479399149,-2.287296901558879,0
5360,9.684527336303715,3.4242127371227875,0.959013238818545,-2.2436187228230438,0
5361,6.736001604274606,0.7245135695082405,0.9065737644545514,-2.305634640059188,0
5362,9.053741947534913,2.2584181115164474,0.8881424037747983,-2.328199782100596,0
5363,6.802059882821684,0.7547186011027402,0.9075129690730034,-2.3044958934852815,0
5364,9.904231441140709,4.638782927616971,0.9755967812052256,-2.22463828863472,0
5365,9.840240984996804,4.12056895648131,0.829399405611543,-2.4030562275137357,2
5366,9.921948212875424,4.845132029548251,0.9626639305849166,-2.2394153582215655,1
5367,5.451080459383508,0.1809240972913555,0.9026294844783868,-2.3104285433893086,1
5368,9.213782871366089,2.461222780777762,0.8870918613225541,-2.329498623186152,2
5369,7.685382746655152,1.2000758395889157,0.9821120617638142,-2.2172600147567927,2
5370,8.573817965182052,1.7937121689292437,0.9416740888712194,-2.2637803670738528,2
5371,9.864509225409272,4.2877951143469915,0.8676055987338083,-2.3538459635825633,0
5372,9.568496385419623,3.0989554673237913,0.9307072618859131,-2.2767047681437442,0
5373,6.6979402474633645,0.7072536121838975,0.86182243966094,-2.3611669899458945,0
5374,9.584940740635265,3.13952716926335,0.8272527964400379,-2.4058817791760303,0
5375,9.395909895875134,2.744306390283521,0.8241157198447319,-2.4100230908331275,0
5376,5.417440118303885,0.1673656328658657,0.8346769068595951,-2.3961377005080955,0
5377,7.676088508572267,1.1948583549573206,0.8478333044862596,-2.3790618859911654,1
5378,8.15973990736368,1.4893053780455245,0.9506873475831091,-2.253258837051301,1
5379,9.318867115734623,2.616038927991842,0.9393533968137169,-2.266504002656587,1
5380,6.617156041093416,0.6709489129304456,0.8734415737778854,-2.3465027104561478,3
5381,9.142251906379315,2.3663515541543805,0.7853420679120333,-2.46243137047255,3
5382,8.091767926095617,1.4446700418146947,0.908194746811827,-2.3036699306924397,3
5383,8.4455231493868,1.6924974376146866,0.9568037474477048,-2.2461696588205347,2
5384,9.193339691042748,2.433331905241832,0.8855520448716557,-2.331404890784199,2
5385,8.787644179562426,1.9807812385695498,0.9112504294925918,-2.29997486206364,2
5386,8.330613606994813,1.6074809861983617,0.9215269425033029,-2.2876292776379623,1
5387,8.4592158537165,1.7029650079035137,0.8717399665748022,-2.3486392026159155,1
5388,8.799226460866098,1.9916978503829745,0.8810635689807212,-2.3369786780457016,1
5389,8.749855059983771,1.945777639053768,0.861145933070532,-2.362026298380498,2
5390,7.079851535295726,0.8856184788302841,0.9248121235462602,-2.2837087543551435,2
5391,8.54253209204282,1.7683568413050996,0.8786028566969803,-2.3400452839170764,0
5392,8.622910340755737,1.834450324588839,1.0569752288146357,-2.1354626020126415,0
5393,6.941025207815965,0.8193696634842164,0.8812868961255288,-2.3367007448866324,0
5394,6.941025207815965,0.8193696634842164,0.8812868961255288,-2.3367007448866324,0
5395,6.941025207815965,0.8193696634842164,0.8812868961255288,-2.3367007448866324,0
5396,8.570377017919705,1.79090096378269,0.8825794389783087,-2.3350934092465,0
5397,8.919942604193242,2.111275328074193,0.8521496329777136,-2.373512061133069,0
5398,7.293608696411589,0.991382318419765,0.9853587876812435,-2.2135995095774397,0
5399,9.138460595182975,2.3615264305304686,0.9791937313212178,-2.2205594859328155,0
5400,6.837625293510918,0.7711172572751712,0.9092969257294334,-2.302335838278697,0
5401,8.596753507432203,1.8125961575221785,0.8554380298403419,-2.3693010080395145,0
5402,8.620545943596076,1.832460607601148,0.8663174786826429,-2.355472790298839,1
5403,8.197873791505328,1.5149076321849555,0.8338834171203335,-2.3971753790834858,0
5404,8.199333510998688,1.5158960037845002,0.8779092692330239,-2.3409110532979827,3
5405,9.720281261137814,3.5481852391135766,0.8241139078345422,-2.4100254870435007,3
5406,4.822635607289071,-0.0709755371806775,0.9357323801497945,-2.270765810899526,3
5407,4.822635607289071,-0.0709755371806775,0.9357323801497945,-2.270765810899526,3
5408,5.119173145417724,0.04767828804752888,0.968136563965627,-2.2331408298984483,3
5409,9.29145514834178,2.5736370933113646,0.8952254063069269,-2.319478698345726,2
5410,5.728457256624134,0.29347119459094806,0.8852055201836194,-2.3318342951453808,2
5411,9.441465163353582,2.827549463140345,0.897924523797355,-2.316171725261503,2
5412,7.755908206861299,1.2401540093399661,0.8984085480820028,-2.3155796438774945,2
5413,8.832955702633114,2.0240153818545243,0.8781530682697636,-2.340606661132,2
5414,8.832955702633114,2.0240153818545243,0.8781530682697636,-2.340606661132,3
5415,7.429774892804031,1.0615020757853522,0.9036000392965884,-2.309247177434491,3
5416,7.429774892804031,1.0615020757853522,0.9036000392965884,-2.309247177434491,3
5417,7.429774892804031,1.0615020757853522,0.9036000392965884,-2.309247177434491,3
5418,8.820324442544138,2.011819204848163,0.9473805265168989,-2.2571086037764543,0
5419,6.29518880489667,0.5301533619182981,1.024159104956914,-2.170664732544224,1
5420,9.240016957777286,2.498002879724736,0.929377651824713,-2.2782809863192135,1
5421,8.645590206767608,1.8536836057741866,0.9347249752392943,-2.271954120028377,0
5422,7.090274631579981,0.890665373238105,0.8994033459450017,-2.3143636622087436,0
5423,7.949274434631075,1.3548869935604533,0.9132564337081328,-2.297555168955393,0
5424,8.232871611592193,1.5387790241571553,0.8752568162761726,-2.344227686195917,0
5425,8.116160808521467,1.4605454178631647,0.8503711363782958,-2.3757957108720538,0
5426,9.060939751023536,2.266848478872322,0.8737890308248969,-2.3460669155740255,0
5427,6.107329980947452,0.45039438361484485,0.906484658877333,-2.3057427320234476,0
5428,6.8779579148954,0.789834491014793,0.931454760512308,-2.2758195151011322,0
5429,8.728845762356283,1.9267078097747683,0.9157492591247607,-2.2945549126966385,0
5430,8.962047395975732,2.155748582060654,0.8834502261552996,-2.3340117441643815,0
5431,8.655701346420743,1.8623457891159323,0.9541039801309842,-2.2492937960171235,0
5432,8.660117490500589,1.866146358874015,0.9381217688695844,-2.267951929691667,0
5433,9.39134399085643,2.7362904292650736,0.880368339920699,-2.337844306114786,0
5434,8.086746608168335,1.4414213608748534,0.8973112538483663,-2.3169223193463178,0
5435,7.702743345401562,1.209860891869204,0.8215709188802525,-2.413393082637578,1
5436,8.855673508704102,2.0462420813194813,0.8598704655982742,-2.3636480800961324,1
5437,8.62779574484965,1.838570662485047,0.8128347139692389,-2.42503492637711,0
5438,9.640945533398831,3.2903003726397673,0.9263429448209305,-2.2818861484203237,0
5439,9.03341662624606,2.234918380262918,0.9455859475146091,-2.2592028727713025,1
5440,7.713251746387375,1.2158090237944226,1.0520420378787607,-2.1406922721193773,1
5441,7.95651838156946,1.3593364860823318,0.9474534801418079,-2.2570235422472336,1
5442,7.95651838156946,1.3593364860823318,0.9474534801418079,-2.2570235422472336,1
5443,8.76359715384217,1.958400221416589,0.8385874168816522,-2.391036828196424,1
5444,9.43197008071362,2.809686177974174,0.8958321677917785,-2.3187345084953797,2
5445,7.489479507213074,1.0930092041304322,0.9285320105167145,-2.2792845253987886,2
5446,9.439177017976842,2.8232187593762763,1.031350204135543,-2.1628663187180686,1
5447,9.459768653848004,2.8628057399379383,1.026761412622706,-2.167837068357957,1
5448,7.929991144127718,1.3430990334231898,0.9267142151915391,-2.2814445189963397,1
5449,9.615643519733535,3.219576128533249,0.9691453057155465,-2.2319877375142383,1
5450,8.173278899275363,1.4983475509049846,0.9746049256914867,-2.225765373328245,1
5451,8.613103703085782,1.82621635940113,1.034712659148008,-2.159236393788083,1
5452,7.874916798545697,1.309871664156394,0.9568588262663793,-2.246106004393083,2
5453,9.649492931299989,3.315279773226809,0.9668552667800806,-2.234607027898561,1
5454,6.0132869681004,0.41100442567015505,0.9674903819874826,-2.2338800440877775,1
5455,7.734663434729139,1.227988629250126,0.9800134751539984,-2.219631797408815,0
5456,7.734663434729139,1.227988629250126,0.9800134751539984,-2.219631797408815,0
5457,8.561826245289707,1.7839394309976557,0.899598054571644,-2.3141258038221477,1
5458,7.882825893544224,1.3146042246764669,0.9608477672373071,-2.2415046837882553,0
5459,8.78949987425422,1.9825242116762682,0.943032555648296,-2.2621888183149887,1
5460,6.7873308438943685,0.7479556588074843,0.9106739681833355,-2.3006710907468753,1
5461,9.426745119066748,2.7999757175031483,0.9527845541987681,-2.2508234968510172,1
5462,8.248646036321256,1.5496598877488257,0.9143452043345455,-2.2962438671880023,2
5463,7.469686393405478,1.082509765888962,0.8555729825430507,-2.369128504076958,0
5464,7.469686393405478,1.082509765888962,0.8555729825430507,-2.369128504076958,0
5465,9.65929375242132,3.3446551520418906,0.9178329436351997,-2.292052710265714,0
5466,9.6991988568521,3.4733491765762814,0.9873611951910893,-2.211347257776636,0
5467,8.563127496373797,1.7849966059806543,0.9901021500067851,-2.208270893503683,0
5468,8.943531380525013,2.1359986649069764,0.9559159577745313,-2.247196127039895,0
5469,6.347062726033733,0.5524605664958462,0.873644616997369,-2.3462480262872893,1
5470,9.395830105563482,2.744165823482753,0.8995799324711802,-2.3141479400386356,0
5471,9.507877839045445,2.961148999873878,0.9235182754487642,-2.2852513324615065,0
5472,8.52064547889016,1.7508862401481462,0.858877947307201,-2.3649115948543766,0
5473,8.951130021715432,2.144066410245447,0.8601870352564429,-2.3632453524049253,0
5474,8.325683834398705,1.6039403521891455,0.925097690553026,-2.2833685509312693,2
5475,9.074012096197077,2.2823086215711488,0.9625351330173925,-2.2395634116566443,2
5476,6.460840006589345,0.6018699323298929,0.9870823966758353,-2.211660598643374,2
5477,9.826007638135323,4.033776589145953,0.8182773308557285,-2.4177688061812685,2
5478,9.678006604721638,3.4030801960238204,0.8067312527625008,-2.4332362446502693,1
5479,8.259341978042109,1.5570817054084118,0.7649132339434933,-2.4910028802267945,0
5480,9.980966571354376,6.262238379820456,1.0566549739692561,-2.1358014496734588,0
5481,9.748204358822,3.6562205678957778,0.9737582935536382,-2.2267282446619765,1
5482,9.17002349772327,2.4022977378234884,0.9655367451909891,-2.236117634592356,1
5483,7.397422424716598,1.0446292894993605,0.8718565562857244,-2.3484926954059713,1
5484,9.031967684724409,2.233260057689695,0.9799431229411638,-2.219711386532194,0
5485,9.136833519792058,2.3594615812086563,1.0016147879939818,-2.195431654724453,1
5486,8.803967624049609,1.996192760889049,0.9858308681253574,-2.213068159770128,1
5487,7.076573270706875,0.8840333235740494,0.9185011290174355,-2.2912513980174856,0
5488,8.271132555345575,1.5653049092415996,0.8715449220349163,-2.3488843361835374,0
5489,8.251947821479211,1.5519471448525295,0.9454638978363519,-2.259345433655749,0
5490,8.780123739462008,1.9737410730678278,0.9501259227493817,-2.253911596408132,0
5491,8.483415092532162,1.7216520562309183,0.8110651988408724,-2.4274068561322566,1
5492,8.333787293176817,1.6097647991387443,0.9589273967414316,-2.243717732389279,0
5493,8.965738092252167,2.1597223943857164,0.9505582777513393,-2.2534088738613742,0
5494,7.422665610784623,1.0577825570441637,0.8218322299621854,-2.413046599951151,0
5495,8.005312047521613,1.3896177039556772,0.818530950994728,-2.4174312875520716,0
5496,7.595076036035062,1.149981860082539,0.836510044381869,-2.393743856643879,0
5497,6.74198443715814,0.7272360214903179,0.8314573128835906,-2.4003536709905307,1
5498,8.768583819440913,1.963010439856747,0.8810831882843306,-2.336954259050609,1
5499,8.288365646294427,1.5774041256333855,0.9185865078339006,-2.2911490463883073,1
5500,8.834361367658332,2.0253796997084557,0.9192297058635469,-2.290378259056834,1
5501,6.852914143033644,0.7781970842754582,0.9384528900253768,-2.267562489478474,1
5502,9.417958555557018,2.783831974657888,0.933719156341432,-2.273141704831423,2
5503,8.573156134443739,1.793171023834979,0.8863214207983493,-2.330452042249534,2
5504,9.253299528129572,2.5170713426632703,1.0202320498259179,-2.174943939991029,4
5505,9.825627120379725,4.031553271128784,0.8274376191227588,-2.405638237401366,1
5506,9.33881245423254,2.6478968469442576,0.9601656349659798,-2.2422903247642942,1
5507,8.191740366413436,1.5107615199343056,0.9428165988528654,-2.262441691009367,1
5508,8.623608800978191,1.835038650750329,0.8019560722876757,-2.4396922902202185,1
5509,9.082924084028233,2.2929611992898553,0.8552058071614066,-2.3695979055870056,1
5510,9.909121017296044,4.6916821657793495,0.9238334692385602,-2.284875366904806,1
5511,9.891427280107113,4.512003551780669,0.8330273713904647,-2.3982958716569396,0
5512,9.449713512493275,2.8433006749018066,0.9361927200916897,-2.270223187518301,0
5513,8.406435564156913,1.6630242603713814,0.795100210910631,-2.449023048863822,0
5514,9.394296033848457,2.7414666171561493,0.9297713232885922,-2.2778140882435283,4
5515,8.205952180661221,1.5203853482090754,0.9655407349522607,-2.236113060815771,4
5516,8.822996886496174,2.0143901217924527,0.9513937066367352,-2.2524380549697156,5
5517,6.476728004165908,0.6088253430892142,0.9803329016227001,-2.2192704958075526,5
5518,9.33342413623491,2.6392032720792686,0.9448425801111225,-2.260071423299918,5
5519,6.889803620266894,0.7953567136747202,0.9292525431211598,-2.2784294035933406,4
5520,7.900721481438785,1.3253603589590117,0.9412654478679168,-2.26425952406718,4
5521,8.436506802642853,1.6856457899912003,0.9834925906507629,-2.2157022287552666,4
5522,8.429417677006393,1.6802812352103085,0.9930658088179632,-2.204953090772643,4
5523,8.455282633032354,1.6999504500944282,0.8995811906017135,-2.314146403214295,4
5524,8.831683476658245,2.0227818069468215,0.9269557027088902,-2.281157352696871,4
5525,7.853261329965029,1.296979108735459,0.9445343518550544,-2.2604317367245845,2
5526,9.017105465593431,2.2163768348617063,1.0032727425020163,-2.19359347441181,3
5527,9.532134468189366,3.014243015706068,0.8535766672488496,-2.3716828241674053,2
5528,9.404985624287429,2.760409647100653,0.8704239694643408,-2.35029412137906,3
5529,9.534654672470992,3.019908530728748,0.8557571395413881,-2.36889314426681,3
5530,8.577706000955015,1.7968954515008018,0.8430474438124108,-2.385245475793687,3
5531,8.534086781412412,1.7615899479562462,0.9841766221416235,-2.214931090680247,3
5532,7.050128947575443,0.8712844487392921,0.9095989353293237,-2.3019705357707583,3
5533,9.442498708839516,2.8295110985328153,0.9245040394794819,-2.2840758887524517,2
5534,8.505515279754425,1.7389333308229689,0.9193440438002993,-2.290241290986828,1
5535,9.323129176151234,2.6227731518590907,0.9192205771447814,-2.29038919522111,1
5536,5.387584393144589,0.15534540734543523,0.8230517680390171,-2.4114308914138403,1
5537,9.16625266159611,2.3973534248715387,0.8310327656732514,-2.400910711228233,1
5538,7.036426089379696,0.8647044412608859,0.8750833344473751,-2.34444492467575,3
5539,9.303285100941403,2.5917465664356194,0.8974328394388311,-2.31677347142317,3
5540,8.357743878485257,1.6271175393798258,0.921666309270105,-2.287462703001533,2
5541,8.357743878485257,1.6271175393798258,0.921666309270105,-2.287462703001533,2
5542,8.357743878485257,1.6271175393798258,0.921666309270105,-2.287462703001533,1
5543,9.244977648362134,2.5050883724889808,0.9195600003977524,-2.2899826333243976,1
5544,9.657197604009056,3.33830460584284,0.9242248111411273,-2.2844087315955646,1
5545,9.82590915928898,4.033200731719277,1.0109009900054846,-2.185170619595185,1
5546,6.172127009096487,0.47773421849101094,0.9670961938472593,-2.2343312008547676,1
5547,9.519844210888387,2.987023151356317,0.9154779235239243,-2.294881123960477,1
5548,8.154623449166884,1.4859017115175464,0.9180133352013706,-2.2918363264675903,1
5549,8.975764707557884,2.1705818569314443,0.9619466247054365,-2.240240130154843,2
5550,9.06731243149411,2.274360907999839,0.9348433232337621,-2.2718144602288954,2
5551,8.084318052672382,1.4398524747387884,0.8458204582085455,-2.3816587217570873,0
5552,8.084318052672382,1.4398524747387884,0.8458204582085455,-2.3816587217570873,0
5553,8.105721250563333,1.4537319806490854,0.858329608548648,-2.365610219061279,1
5554,9.572001370362269,3.107477598396216,0.8582699571513454,-2.365686243748726,1
5555,9.94558280776612,5.208203655019835,0.9439880055258787,-2.2610706648661796,1
5556,9.762966418145073,3.718149742825554,0.9192080206675036,-2.290404237984236,1
5557,9.411560300799817,2.7722195756838075,1.0015056831937228,-2.195552714418355,1
5558,6.925257948842312,0.8119542883724826,0.8830322105061337,-2.334530870134714,1
5559,8.600812165202562,1.8159646863289134,0.9283207618947988,-2.2795353463337076,1
5560,9.770804831616491,3.752580215229004,0.9329900148443672,-2.274003330322068,2
5561,8.751924742483753,1.9476710761230105,0.870165940691592,-2.3506188682137843,3
5562,9.750378966901671,3.665117531470846,0.8671358320561662,-2.35443900036786,3
5563,9.75437702284425,3.6816736415835516,0.9294715368891846,-2.2781696216297065,3
5564,9.75437702284425,3.6816736415835516,0.9294715368891846,-2.2781696216297065,3
5565,9.343482642550562,2.655485202889473,0.975305679607727,-2.2249689729029463,3
5566,8.694201090348438,1.8958412173179573,0.9362575266232908,-2.2701468163599325,3
5567,7.157667760512797,0.9235592698876578,0.8837907083918829,-2.333589069418977,2
5568,4.480647884901506,-0.2084928298110278,0.8773357280235765,-2.3416274422068373,3
5569,7.214197130106765,0.9515147926978624,0.8341442230468947,-2.39683421365663,3
5570,7.264258572365007,0.9765637492304988,0.8969682274808605,-2.317342358271301,4
5571,7.264258572365007,0.9765637492304988,0.8969682274808605,-2.317342358271301,4
5572,9.642366357416496,3.2944127125549776,0.8948873801033269,-2.3198934830313473,4
5573,7.800243309112044,1.2658081674876853,0.8970495162521954,-2.3172428063372625,5
5574,7.723793198203913,1.2217952161974597,0.9340749755378703,-2.2727214528954773,3
5575,8.805777839662243,1.9979130171263715,0.8578721104390207,-2.3661934150803434,3
5576,7.528297862118498,1.1137619307808782,0.9471559599084151,-2.2573704778790535,3
5577,9.385851583835167,2.7267220646493975,0.9663508090020818,-2.235184758777443,3
5578,9.063277037035908,2.2695984628428274,0.9310259401798794,-2.276327283534789,2
5579,7.700421184546027,1.2085490442051334,0.8950912529958563,-2.3196432980844848,2
5580,8.246354416093348,1.5480744018204857,0.8482753448374347,-2.3784923452218485,2
5581,9.331644440125011,2.636346224081165,0.9533935366336515,-2.2501172264822147,2
5582,9.381259404915218,2.7187831839994745,0.972332708677502,-2.2283512455115266,0
5583,5.587889110723402,0.23624836238038682,0.9649740827808522,-2.2367628278014053,1
5584,5.587889110723402,0.23624836238038682,0.9649740827808522,-2.2367628278014053,1
5585,9.44251127719866,2.829534973917461,0.9925775992874026,-2.205499032436224,1
5586,9.57891494053256,3.1244847467926373,0.9905588315653673,-2.2077590649972203,0
5587,8.437671391795794,1.6865289632314233,0.9938834238746806,-2.2040393250764225,0
5588,8.437671391795794,1.6865289632314233,0.9938834238746806,-2.2040393250764225,0
5589,8.437671391795794,1.6865289632314233,0.9938834238746806,-2.2040393250764225,1
5590,8.823766786729138,2.0151317117541807,1.0160580726642043,-2.179508247748547,1
5591,6.8405679442495675,0.77247847871976,0.9492774068594555,-2.254898807237841,1
5592,9.229161682325813,2.4826448511857313,0.9290050298798445,-2.2787230830196954,1
5593,5.479477940561154,0.192382343050449,0.9342310051891318,-2.2725372142447187,0
5594,5.479477940561154,0.192382343050449,0.9342310051891318,-2.2725372142447187,0
5595,9.15014900039665,2.3764644027991615,0.973101238903447,-2.227476025135233,0
5596,6.837960801011759,0.7712724230708516,0.8973543059486512,-2.3168696118794445,0
5597,6.837960801011759,0.7712724230708516,0.8973543059486512,-2.3168696118794445,1
5598,9.989167167297952,6.826674914049379,0.9626896516795307,-2.239385793817402,1
5599,9.664898383828065,3.361822060070868,0.8549530008917666,-2.369921202426056,1
5600,7.022987557475843,0.8582684439169209,0.876935282345444,-2.342127874932553,0
5601,9.740186002081309,3.6240495107974655,0.9885646088651024,-2.2099956478197815,0
5602,9.74377580128347,3.6383311433377346,0.8316897939000211,-2.40004874669851,0
5603,9.903965159739684,4.635979432114514,0.8896442057760218,-2.326345430833417,1
5604,9.50465493880126,2.954282338096239,0.8320070220708908,-2.399632792246895,1
5605,5.621044755564359,0.24970737892682304,1.0086095216080864,-2.187694834941095,1
5606,7.267577625371237,0.9782345020815418,0.9861123027182145,-2.212751499076412,1
5607,9.652450194243997,3.324059087592377,0.866545277401902,-2.3551849334198987,1
5608,8.240412040714777,1.5439706800136856,0.8448921132270414,-2.382858298952298,1
5609,9.118217626222105,2.3360843444344477,0.8186061796470103,-2.417331191298332,1
5610,7.042991017392407,0.8678546617581262,0.7960740689735734,-2.4476931706566885,0
5611,9.766606700450811,3.7339993550077217,0.8707963030637196,-2.3498256675837563,2
5612,8.703227659091405,1.9038155896704279,0.8681013570241559,-2.353220429875055,1
5613,9.665226109760582,3.362834436635711,0.9219194501603325,-2.2871602005703364,0
5614,9.024641966955093,2.2249094941917353,0.9020921236544015,-2.311083114872763,0
5615,7.2406302398988,0.9647059464544854,0.8428137467267516,-2.385548240310582,0
5616,9.285017416852215,2.5638991664268964,0.7858848860541221,-2.4616815124899,0
5617,7.503676946816755,1.1005742894891446,0.899891018043361,-2.3137680035431565,0
5618,7.399156024702343,1.0455299447518873,0.9500383764963694,-2.254013416097499,0
5619,8.355263622911838,1.6253115999764178,0.9527607120895633,-2.2508511560688005,1
5620,8.3488873845903,1.6206789095945227,0.906199678961257,-2.3060884989598276,1
5621,9.02971451801198,2.230685691548974,0.8667326223479466,-2.354948247102051,2
5622,7.161733235595516,0.9255584520443829,0.8230079119265626,-2.411488956520878,2
5623,8.78181142610718,1.975317719259914,0.8850775123264164,-2.331992957533575,2
5624,8.825575161333601,2.016875246039364,0.8951604324077098,-2.3195584154554267,0
5625,9.054843263982425,2.259704288873458,1.0160042590027416,-2.1795672022913837,1
5626,7.397396191205521,1.044615663420486,0.9369812451180627,-2.2692942732871164,0
5627,8.91577857522624,2.1069604321191724,0.9712596883907987,-2.229574259495198,0
5628,7.559269034190637,1.1304769263251615,0.9611555515673866,-2.2411503585691417,1
5629,9.688610451668252,3.437661599006611,0.9477822379231403,-2.256640294219354,0
5630,9.261213213964458,2.5285809732325815,0.8196953482456879,-2.415882924833919,0
5631,8.081290599928089,1.4378988149339023,0.8047836665656987,-2.4358651599351706,0
5632,8.848776068854143,2.0394534877760906,0.918132662583395,-2.2916932115543562,0
5633,7.721433068382223,1.220453270839994,0.8680679258072842,-2.3532626022670757,0
5634,7.721433068382223,1.220453270839994,0.8680679258072842,-2.3532626022670757,0
5635,7.721433068382223,1.220453270839994,0.8680679258072842,-2.3532626022670757,0
5636,7.721433068382223,1.220453270839994,0.8680679258072842,-2.3532626022670757,0
5637,7.8122248058516295,1.2728046552147703,0.9187455725547371,-2.2909583833280673,0
5638,8.83463763508547,2.025648008727045,0.9404419036238326,-2.265225747578085,0
5639,8.265268864878507,1.5612098252370856,0.9383837437184352,-2.2676438040736295,0
5640,9.485287012293616,2.9138877016231484,0.9407000827642324,-2.2649227572636823,0
5641,9.630001704957134,3.2591402842031947,0.9482828773039957,-2.2560569044855616,1
5642,9.783993168515481,3.813192944709367,1.035186379422377,-2.15872582992549,0
5643,9.896121802275212,4.556679185173782,0.9845690794154388,-2.214488872271045,0
5644,9.916129105097648,4.772639261894965,0.9245035027767745,-2.284076528420589,0
5645,9.93532093567819,5.034413889668379,0.8692281456563924,-2.3517998815065835,0
5646,9.95258314405652,5.346609632818642,0.8813231154702681,-2.3366556754984376,0
5647,9.937999863590072,5.076984473233349,0.8905437308936682,-2.3252360936424763,0
5648,9.997245254971052,8.196739969676848,0.8655607466966152,-2.35642952352803,0
5649,9.995559433253883,7.719114202859283,0.8403910962429122,-2.388691386411302,0
5650,9.993449865644351,7.330199582176009,0.8503435221080201,-2.375831202668207,0
5651,8.09888429155474,1.4492853816074192,0.9330491824809906,-2.2739333894925347,0
5652,8.743472441451846,1.9399554047278307,0.8519752202462549,-2.3737358217125393,0
5653,8.50199894051983,1.7361697129632785,0.9610490550435534,-2.2412729472420176,0
5654,7.86784227600976,1.3056493711389947,0.8151690839642288,-2.421913032064063,0
5655,9.773702953553316,3.7656021848165406,0.8818862323146328,-2.335955178577013,0
5656,4.4343645256999284,-0.2272268501626713,0.9246845529212122,-2.283860763056016,2
5657,9.856377438999644,4.228685226089126,0.9494913981241125,-2.2546497633801543,2
5658,9.45886177154385,2.8610325829993366,0.9791543691558401,-2.2206040487648186,0
5659,9.351421056889052,2.6684998672208735,0.9507567533794898,-2.253178164043883,0
5660,8.143948683350612,1.478823875589464,0.9776892532978678,-2.222263877960502,1
5661,7.901380622493667,1.3257578173060807,0.8368769623356958,-2.3932652812568147,1
5662,7.4007487902124165,1.0463577756445082,0.7977090227849083,-2.4454638534461153,1
5663,8.069040931343642,1.4300178252651838,0.831991403689283,-2.399653267933443,1
5664,9.165542256172998,2.3964242191965464,0.8649904488204565,-2.357151049325494,1
5665,8.00810725992896,1.3913691236534125,0.8823863343989331,-2.3353334083918704,0
5666,8.374144936396966,1.6391151049750323,0.9045943950289038,-2.308038025488513,0
5667,9.157556120203648,2.38602757447637,0.8541989681184052,-2.370885998924301,0
5668,7.787152363603866,1.2581950334573135,0.893786173775739,-2.3212457301799048,0
5669,7.787152363603866,1.2581950334573135,0.893786173775739,-2.3212457301799048,1
5670,8.563292898465168,1.785131040610391,0.9166413907605396,-2.293482966191403,2
5671,7.005552123468158,0.8499431289954414,0.9346924490276175,-2.2719925062556166,1
5672,9.582190617334271,3.132636204333245,0.9271882843014628,-2.28088084042156,1
5673,9.758049259137207,3.697113633156431,1.0164826445823025,-2.1790432130713375,2
