,alpha,alpha_interval__,mu,mu_interval__,y_pred
4616,8.874975839272949,2.065431101394735,0.005977950661273872,-7.421664587715084,0
4617,9.773595947903317,3.765118493371233,0.01199222580474511,-6.72488183951472,0
4618,3.921276228996267,-0.4383775984218934,0.009493468890080396,-6.958786497246565,0
4619,1.6870134030661867,-1.5948591938016332,0.005750527334167538,-7.460473592942394,0
4620,9.804613767879488,3.915630069361992,0.020594375994253778,-6.1832607822852435,0
4621,9.105192855324484,2.3199919589460856,0.008033795148800905,-7.125879632000273,0
4622,8.666075211800637,1.8712904369885217,0.007281926159877784,-7.224216504485532,0
4623,5.469806748826537,0.1884786876394169,0.011258632892359274,-6.788078671843075,0
4624,4.281585207951878,-0.28936831601433877,0.011534284103082364,-6.763862451174083,0
4625,4.09408174919603,-0.3664124864167461,0.028805310826479604,-5.846895910340757,0
4626,6.199697269963479,0.4894197340754297,0.0035294101647581713,-7.948856603814104,0
4627,2.010753907029714,-1.3795866691312213,0.015155038641218173,-6.490490658334037,0
4628,3.892411151777853,-0.45050327246520805,0.01254895176228622,-6.679447551587701,0
4629,5.964633690217212,0.39075056311459666,0.008466746693447012,-7.073347001381754,0
4630,1.9456421691587675,-1.4206212037318506,0.01673066064156093,-6.391422902117306,0
4631,7.9225143933638105,1.3385503098418896,0.01126741709857715,-6.78729787703032,0
4632,0.6659325933832438,-2.6402376938234386,0.007378279772078562,-7.211061753442301,0
4633,0.9399181819588076,-2.2658405986786674,0.016315736756046573,-6.416577378608192,0
4634,0.49849452964325935,-2.9476129198900685,0.006822214063816322,-7.289473855792262,0
4635,2.5769093964993735,-1.0580047213060855,0.016919225779340144,-6.380196421071812,0
4636,8.277579480981291,1.569820012408414,0.0074199456051734095,-7.205426375688201,0
4637,2.1279231640864054,-1.3081754566368051,0.015982178863254187,-6.437266595143722,0
4638,2.3206107073968254,-1.1967096378208442,0.014497121496627838,-6.534939495731768,0
4639,1.8831436230797123,-1.461000413205467,0.02364224001799527,-6.044938405320767,0
4640,6.547364547370619,0.6399247707653712,0.00893845564862433,-7.019083298668981,0
4641,3.240695625586554,-0.7351319755519378,0.006514685733676412,-7.335629719039815,0
4642,2.434722541614694,-1.1337362190619353,0.01679702320534719,-6.387457576822731,0
4643,6.539397593827328,0.636402370445825,0.0044690828894324115,-7.712710146368113,0
4644,7.296928062229345,0.9930645652065413,0.004049678478134151,-7.811297832254725,0
4645,6.774864231223349,0.7422442786860598,0.001679201957836651,-8.691853782222452,0
4646,1.6034918412812027,-1.6556322719643366,0.012684531295357612,-6.668687870828948,0
4647,8.656710666002438,1.8632134867986372,0.014003416953758108,-6.569637680925018,0
4648,9.398750687752278,2.7493223763185197,0.01083620880503622,-6.826362969949136,0
4649,2.0396968013241126,-1.3616659194086287,0.007911507678674708,-7.14123054033567,0
4650,2.8230995036671684,-0.9330322079682991,0.0057137764596365236,-7.466888649508175,0
4651,3.704788974675573,-0.5301628893997233,0.029239724111005082,-5.831883916897568,0
4652,5.790226635397527,0.31876261976528886,0.008176742870496757,-7.108228473982916,0
4653,7.264188385262882,0.976528431930278,0.014168190925067763,-6.557923172061436,0
4654,6.406378939082066,0.5781338569935884,0.010747994296509427,-6.834545834438309,0
4655,4.980222064915327,-0.007911215295429708,0.017541011559255228,-6.344043073737018,0
4656,4.980222064915327,-0.007911215295429708,0.017541011559255228,-6.344043073737018,0
4657,5.139410561033096,0.05577868175320155,0.008830487736981262,-7.031246683643621,0
4658,0.7278914910630041,-2.544614101463278,0.022090093862990226,-6.112999652589765,0
4659,0.7278914910630041,-2.544614101463278,0.022090093862990226,-6.112999652589765,0
4660,0.7278914910630041,-2.544614101463278,0.022090093862990226,-6.112999652589765,0
4661,0.7278914910630041,-2.544614101463278,0.022090093862990226,-6.112999652589765,0
4662,5.055109115904122,0.02204453905174386,0.008741681746124594,-7.041363230871505,0
4663,0.8256455369980913,-2.4080017627376535,0.0021793276125387506,-8.431106020854127,0
4664,2.7599306145980043,-0.9644252501961144,0.019813317183127753,-6.222002778200619,0
4665,4.55893518960358,-0.17688569371255047,0.038011455688114835,-5.568644403922484,0
4666,4.28915610597419,-0.28627680335097877,0.01795532337442417,-6.320656587951061,0
4667,5.598389589122665,0.24050850657922968,0.009545834499480947,-6.953280451346803,0
4668,2.9363439050902485,-0.8777975401515411,0.01369790017050609,-6.5917270940783235,0
4669,2.0515984275827917,-1.3543516382795562,0.0018217721663934348,-8.610348433031628,0
4670,9.84299592849349,4.138243669809725,0.003679571710448605,-7.9071759847147485,0
4671,9.220425621784345,2.4704283765706387,0.004965823753165905,-7.607264470510444,0
4672,3.731378582421298,-0.5187787023498496,0.016829973436815117,-6.385494526923498,0
4673,6.748398794166986,0.7301577073321989,0.011252594292986872,-6.788615773080643,0
4674,3.180318662819966,-0.7628313458045675,0.006987869321157452,-7.2654656491457414,0
4675,3.0784531176039103,-0.8102120462879249,0.005723173883905147,-7.4652443644374875,0
4676,5.942613364455615,0.3816099164339703,0.025836462461206952,-5.955966614469691,0
4677,5.678634342752976,0.2731392945486153,0.02036581908666449,-6.194443752810504,0
4678,7.463377183267267,1.0791744206903011,0.005594938628353403,-7.4879183488508945,0
4679,7.950682394720286,1.3557508985347617,0.011784584299089136,-6.742368956582399,0
4680,7.051808081959573,0.8720919761613957,0.010948790884286207,-6.816015864430556,0
4681,4.316980653512047,-0.274926431485504,0.010584958923731179,-6.849847291513233,0
4682,2.4157926443513453,-1.1440406554015659,0.010608929405329494,-6.847582872660175,0
4683,4.719945061414539,-0.11213934270025683,0.01640231412360605,-6.411276363937835,0
4684,3.9110326720562067,-0.44267704923476464,0.020595020708072335,-6.183229412836835,0
4685,3.9110326720562067,-0.44267704923476464,0.020595020708072335,-6.183229412836835,0
4686,5.0720146505642525,0.028807852345083207,0.02138877379169575,-6.145333008722238,0
4687,6.733429559252303,0.7233439669544164,0.012680984842670658,-6.668967853801317,0
4688,8.453018276468704,1.6982178126875977,0.004503496010611274,-7.705035934537856,0
4689,3.2309312417338223,-0.7395931174768142,0.023011612179994822,-6.072037593105351,0
4690,5.328699367929031,0.1316696465305509,0.01014950868203018,-6.891899607091683,0
4691,7.493897588400086,1.0953603122663962,0.007947173383781519,-7.136729022448811,0
4692,7.505411056058426,1.1015002708428665,0.023804144537023432,-6.038097414103996,0
4693,6.781057197868526,0.7450800353584952,0.0033322311099309096,-8.006365010711217,0
4694,6.325755045643923,0.5432817453352156,0.003648455222920611,-7.915671608469917,0
4695,9.194969929127087,2.4355322348400565,0.002722237629808941,-8.208613911025328,0
4696,8.633474464335707,1.8433756140014323,0.003994883928388322,-7.824926279191137,0
4697,1.0705629061518778,-2.1211687668405,0.011642917353557328,-6.754477359277336,0
4698,8.698701405701808,1.8998110662360292,0.014858498302431787,-6.510281439357269,0
4699,9.227698339154056,2.480589702935367,0.002380538041999956,-8.342775759631621,0
4700,7.651645873085201,1.181206060250475,0.004819580986288853,-7.637171305719959,0
4701,2.7191374100441474,-0.9849346414690495,0.01855815256502955,-6.287573648679418,0
4702,7.546000766812839,1.1232986893465648,0.006562038627290499,-7.32838263168407,0
4703,1.9050190093789565,-1.4467522516348783,0.00848007744901676,-7.071772421568438,0
4704,7.190807660412963,0.9399064780999694,0.00847416103809262,-7.072470940801386,0
4705,6.098829976909807,0.4468204316545869,0.007955678779314291,-7.135658501935802,0
4706,6.098829976909807,0.4468204316545869,0.007955678779314291,-7.135658501935802,0
4707,5.065378687554604,0.026152965590130084,0.015559544135510623,-6.464108984691057,0
4708,2.82670181339281,-0.9312549519352203,0.008864392200260474,-7.027411164191215,0
4709,7.538662120310708,1.119339673009603,0.019646833975877995,-6.2304575515430995,0
4710,9.66720419064734,3.3689653079051793,0.007309150962808278,-7.220482069973819,0
4711,6.173063797479708,0.47813074233987773,0.004295806738084465,-7.752271329290929,0
4712,1.4317251804991726,-1.7891862706746418,0.001164004723700853,-9.058357557265495,0
4713,9.388027412527277,2.7305029871226485,0.001795540407700075,-8.624854762398163,0
4714,7.855228047962473,1.2981460728285594,0.010933067294046868,-6.8174545735866285,0
4715,7.389029346772601,1.040274329496523,0.010836347651914068,-6.8263501428975895,0
4716,2.3903362258135292,-1.1579849524876753,0.016953712389786144,-6.3781567320775405,0
4717,8.555841294770165,1.7790873009495811,0.007677870863458962,-7.171230012586949,0
4718,2.5104782912069257,-1.0930316489299263,0.008593507563640128,-7.05847366807379,0
4719,4.587571223886272,-0.16534719519149577,0.021439260055486367,-6.142970321201544,0
4720,6.745195391395352,0.728698211791228,0.005463187778655159,-7.511761442280065,0
4721,2.85154942281383,-0.9190331270508717,0.0037746541784420516,-7.881654065155371,0
4722,4.165644815564092,-0.3368926700965936,0.01403919763183993,-6.56708221755904,0
4723,8.175154810263072,1.4996044977442646,0.012678896483208187,-6.669132760791983,0
4724,2.134958414661303,-1.3039806553078472,0.01357349062295924,-6.600863429238688,0
4725,1.7880224797387139,-1.5244835124942882,0.013816927498703667,-6.5830632530010735,0
4726,8.296452565205394,1.5831152184352848,0.007871035147931029,-7.146363373884908,0
4727,5.1295397516843275,0.051827498667257776,0.008381768989036831,-7.083442854850588,0
4728,7.74293022769711,1.2327127872533055,0.00528682020775695,-7.544594579955551,0
4729,7.74293022769711,1.2327127872533055,0.00528682020775695,-7.544594579955551,0
4730,3.0336826178317877,-0.8313094655535571,0.027421780529882034,-5.896256819795255,0
4731,5.218143676486559,0.0873128978026958,0.016845185758071392,-6.384589528715759,0
4732,9.838111800993552,4.107113114096584,0.007986468772676884,-7.131792699783901,0
4733,7.981083572375295,1.3745132427361635,0.017487202196695653,-6.347120810609433,0
4734,9.076250192221709,2.2849751476990576,0.019977862474499793,-6.213715803252955,0
4735,6.716574059966555,0.7156908408270404,0.007789840654351863,-7.156740679825359,0
4736,3.869809889350233,-0.46002038098763953,0.02396708497255576,-6.031259357215976,0
4737,7.298310240889,0.9937654335453792,0.007953564690107915,-7.1359244821805135,0
4738,5.663468233827167,0.2669615702955864,0.011644206705855404,-6.754366494980698,0
4739,3.3514336863399667,-0.6850130191364121,0.008110106206585487,-7.116418068510385,0
4740,6.6254355173807165,0.6746498343732135,0.009826323739369489,-6.924292376080295,0
4741,6.995575742923474,0.8451919578630305,0.012815389361746182,-6.658411268531251,0
4742,2.7776383679892462,-0.9555809365182418,0.014367644024880622,-6.543923838736277,0
4743,2.168104152820442,-1.2843514833791878,0.012586670013676306,-6.676442593661965,0
4744,7.79710191080026,1.2639783080153955,0.0056877546824108055,-7.471455872094333,0
4745,0.44060328445313035,-3.0771350101444845,0.01398625007100628,-6.570866058763538,0
4746,0.7913394920298982,-2.45417261064373,0.01420627592353575,-6.555234900920744,0
4747,1.6784710015087931,-1.60096275094923,0.02099371829715345,-6.164015529107804,0
4748,0.9030889706247811,-2.309869111171138,0.004569902354467979,-7.690391439248235,0
4749,6.448349704331434,0.5964118707892869,0.03647263787581977,-5.610124108480413,0
4750,1.3264215253746325,-1.8777967141231875,0.02662549466356579,-5.925805068850377,0
4751,0.9020650982850773,-2.3111160443678953,0.0032257791335356684,-8.03884322916024,0
4752,3.7592939687307987,-0.5068621565212541,0.013059334477464298,-6.639530421350909,0
4753,8.185956648935068,1.5068618328407961,0.0066864884387303055,-7.309582660204294,0
4754,7.084052808563555,0.8876514704680163,0.026027355317078733,-5.948586130936546,0
4755,1.6533681658761816,-1.6190435644100343,0.0070661698615750515,-7.254314917287365,0
4756,8.46942157228153,1.7108164936928842,0.010453782329316198,-6.862330588640827,0
4757,1.2557272296003605,-1.9406840749633176,0.011297366232411446,-6.784640374945552,0
4758,8.869986823504094,2.0604440175357697,0.008070024547464983,-7.121376519625208,0
4759,3.4178250211247025,-0.6553608445901338,0.009966814381490701,-6.910082181016759,0
4760,2.8138794531902906,-0.9375873442478098,0.005429925330618429,-7.517871849385318,0
4761,3.9424401380314675,-0.4295071999680773,0.022761674154017315,-6.0829834467462645,0
4762,9.460256298507243,2.8637603545223063,0.017432356879692964,-6.350267544975708,0
4763,9.460256298507243,2.8637603545223063,0.017432356879692964,-6.350267544975708,0
4764,5.0116123373642685,0.00464494329710341,0.010834126220377225,-6.82655538447581,0
4765,5.925074954353443,0.37434098464767257,0.012475310680346694,-6.685340516529783,0
4766,7.407672285178383,1.0499600547180903,0.01410297063399684,-6.562543621052184,0
4767,4.627872121929405,-0.1491269053726998,0.021995749176370333,-6.1172891590073215,0
4768,5.197314861931438,0.07896695424541961,0.007790769803692807,-7.156621316884532,0
4769,4.583359781310218,-0.16704343149678602,0.02047638782049405,-6.189018225252843,0
4770,2.6811191795390106,-1.0042231112482334,0.029462664492049453,-5.824265905394593,0
4771,8.433415888018335,1.6833043719308223,0.00636092763095864,-7.359529856179558,0
4772,3.462657479952169,-0.6354943883354558,0.00595839112793474,-7.424943855622559,0
4773,6.394366785162156,0.5729200085867835,0.020016294433128006,-6.211790073090591,0
4774,7.002720910786736,0.8485938682119254,0.005930867981623752,-7.4295765356653085,0
4775,1.7922815698265349,-1.5215855552948985,0.01647766393190127,-6.406685483794218,0
4776,2.9273274137771113,-0.8821485650284508,0.0043311416424933824,-7.744075997953917,0
4777,6.749221450787042,0.730532636350805,0.023458016775286705,-6.052779511376368,0
4778,8.123824646865055,1.4655657408681746,0.030138574156773085,-5.801516079006929,0
4779,7.523848540870667,1.1113722572582356,0.01944323910147918,-6.24089474981551,0
4780,2.3464821461841106,-1.18224814478895,0.0039931310298390345,-7.825365336697995,0
4781,9.796116996031568,3.872195041880287,0.0026346780805785513,-8.241315865482914,0
4782,9.831558467509087,4.066764041145462,0.003672679614766379,-7.909051500648239,0
4783,9.928968627343796,4.9400902394856505,0.002908105484282591,-8.142547686295948,0
4784,9.102452667838815,2.316633323372323,0.012087988576451335,-6.716918561994062,0
4785,5.487566562106446,0.1956483351516518,0.009007675228758564,-7.011362181416876,0
4786,4.498682249868838,-0.20120313394430767,0.009954966451383038,-6.911272812011499,0
4787,8.684651787975287,1.8874558747967423,0.010536120235839087,-6.854476828231647,0
4788,3.056550484611356,-0.8205117118766196,0.013484719011163623,-6.607433870834322,0
4789,6.937651884180493,0.8177813922415722,0.006227492483583858,-7.38074366755718,0
4790,2.101152625686243,-1.3242307833125673,0.014241017029925649,-6.552788931202263,0
4791,6.63349264328531,0.6782556450778467,0.008576325707188484,-7.06047678890441,0
4792,6.63349264328531,0.6782556450778467,0.008576325707188484,-7.06047678890441,0
4793,0.5404394903166808,-2.862398523714793,0.006853044552645069,-7.284961818821388,0
4794,0.4678877502629962,-3.014193196960564,0.00581699179742141,-7.448975248720826,0
4795,9.173625049607725,2.4070391977162893,0.0072234642092295675,-7.232283119330879,0
4796,5.966970822506484,0.39172164816618094,0.004535080768880782,-7.698043867507862,0
4797,1.1328863655026293,-2.057580653970331,0.008205645250082258,-7.1046971080712735,0
4798,8.862780961479189,2.0532747514072174,0.009694630677176054,-6.937798244860285,0
4799,0.867246768703735,-2.354298926937348,0.012045641043752211,-6.7204322264157526,0
4800,7.9265792880817445,1.3410218179561233,0.008106377036500594,-7.116878365141853,0
4801,7.448747862840018,1.0714616733308713,0.015618680918163201,-6.460309590312299,0
4802,8.473695025100328,1.7141168966869125,0.01699851160482576,-6.375513286863439,0
4803,4.236537315814689,-0.3077921897439053,0.009130028834764815,-6.997858099206143,0
4804,1.6784775846305164,-1.6009580377669947,0.01451427325666697,-6.533755362521356,0
4805,8.260105323363216,1.5576127577382208,0.007850080355858012,-7.149031287503485,0
4806,4.009367699654696,-0.4015634178780296,0.00967755398510329,-6.939562966131787,0
4807,5.354330010067164,0.14196998042226683,0.01453776512917014,-6.532135782422287,0
4808,4.621037214109455,-0.15187637974588836,0.006154350206988514,-7.392565565003966,0
4809,4.621037214109455,-0.15187637974588836,0.006154350206988514,-7.392565565003966,0
4810,5.359640728577571,0.1441051521592167,0.009076404502177221,-7.003754185114945,0
4811,6.155413310527676,0.4706658035572534,0.013230692712324016,-6.626477090711686,0
4812,4.049437413031051,-0.38490780641268874,0.009795130879699736,-6.927474965655848,0
4813,0.15097111667197316,-4.178039600580243,0.020392036127140314,-6.193154647651623,0
4814,9.500235376346783,2.9449346188494694,0.008897139323412448,-7.02372046127894,0
4815,9.161395537064173,2.3910146406606305,0.010120796522345422,-6.894735411321845,0
4816,9.048483513513775,2.2522954416614622,0.009956490664184105,-6.911119560366244,0
4817,9.468495414536417,2.8800134692709825,0.017573988080698537,-6.342161568292781,0
4818,0.27832639411350735,-3.5533185597652475,0.007033972775316194,-7.258885063595676,0
4819,3.5949641821421823,-0.5775504996238716,0.010425965643985796,-6.8649978404142775,0
4820,6.964645850883557,0.8305186529278658,0.0016854600700564933,-8.68813324661844,0
4821,8.101899756779666,1.451245058075075,0.009493458354726697,-6.958787608049252,0
4822,8.867309878476659,2.05777602516382,0.017444454305140245,-6.349572609954174,0
4823,1.4414562516927862,-1.7812761643392288,0.005075729786193742,-7.585362355313985,0
4824,5.053710509086532,0.02148503006562219,0.006115017935753978,-7.398980980929238,0
4825,1.211704845080363,-1.9813924092612571,0.009498484671705963,-6.958257794474873,0
4826,4.638711084411043,-0.14476787138382474,0.012639081101609013,-6.672281976041918,0
4827,8.94770092570656,2.140419254412264,0.006510508866268065,-7.336271489036834,0
4828,6.886846362541292,0.7939770242393096,0.00415057357820919,-7.786678692149281,0
4829,2.315273842744193,-1.1997067718025318,0.008217187104747312,-7.103290366334928,0
4830,9.439375730608843,2.823594197112698,0.015327909991071701,-6.479131056029901,0
4831,9.23509174617084,2.4910099301998185,0.01510285324886037,-6.493945262171866,0
4832,5.228139480943069,0.09131920022898754,0.01254784589252549,-6.679535790669808,0
4833,5.736859319043158,0.296905765927758,0.0030155834500462503,-8.10624544092603,0
4834,6.992963798663513,0.8439495289569989,0.01252479445111466,-6.681376871775536,0
4835,9.220155165773013,2.470052176252451,0.012671151327946746,-6.6697445927713055,0
4836,4.59587518926058,-0.16200331258891243,0.014437113237697837,-6.539093418304787,0
4837,3.693095656482843,-0.5351799232072698,0.005976784256410043,-7.421859841310519,0
4838,0.5930879382088645,-2.763857341982277,0.012635883125613607,-6.672535351084031,0
4839,0.5517176610956381,-2.840551808985592,0.019050890701326244,-6.261319609461001,0
4840,0.8691930184973972,-2.3518441413318207,0.012999419512209918,-6.644134880809837,0
4841,2.963337664409785,-0.8648177352785329,0.015094234542169524,-6.4945169556844435,0
4842,9.576614324488597,3.1187958716139508,0.015471504781866933,-6.4697920926028605,0
4843,9.70401463207276,3.4899849380380807,0.014405534264261891,-6.541286323299601,0
4844,1.0178511336854783,-2.17754547504314,0.008981570909700854,-7.014267010020437,0
4845,7.066883435042422,0.8793540355340308,0.013677126935778517,-6.593246852287067,0
4846,4.77664234425536,-0.08940256294366233,0.013832919524427528,-6.5819048981678945,0
4847,3.08862474076873,-0.8054427183423714,0.00885387270133819,-7.028599635843904,0
4848,3.2277138944610275,-0.7410645976534431,0.008274919927484465,-7.096283292643558,0
4849,2.064698250013264,-1.3463372911449338,0.006147469226231762,-7.3936849468231856,0
4850,1.9249243479560796,-1.4338955705345882,0.0020946989611762305,-8.47072103103834,0
4851,4.452259151515655,-0.2199791487091476,0.0053783404984157545,-7.527422524194389,0
4852,4.332003658411868,-0.26880550273087256,0.012446666261793778,-6.687642113192307,0
4853,3.755387616296248,-0.5085275667905771,0.005235188135294254,-7.554413934428017,0
4854,2.882556929072322,-0.9038708188123481,0.013436829430162247,-6.610996383710714,0
4855,7.3148397699686125,1.0021647277520431,0.00887822119300671,-7.02585093467412,0
4856,2.7271389624919196,-0.9808966937890882,0.018206480007876842,-6.306740489478578,0
4857,1.8379120844132988,-1.4908698176667188,0.006636293224349051,-7.3171229640902,0
4858,2.3208409992691563,-1.1965804163742237,0.007869512038359651,-7.146557053206366,0
4859,7.931128901553112,1.3437922884006805,0.007907203894262237,-7.141775109494732,0
4860,1.854365022522633,-1.479939866648344,0.014451889329179873,-6.538068982314828,0
4861,4.386183056591551,-0.24677148455516962,0.010596048918347816,-6.848799017226424,0
4862,5.318918368899209,0.12774076758320574,0.01428195481520032,-6.549914316288046,0
4863,0.5164403349035258,-2.9103552530771593,0.0073869825269516414,-7.209882067585838,0
4864,5.374755504098744,0.15018385182381033,0.006714811557692957,-7.305352898584643,0
4865,5.122674267329592,0.04907955647396482,0.006080522376002194,-7.404641525406812,0
4866,5.4806019890731195,0.19283614539609145,0.00790037730869147,-7.142639503074706,0
4867,4.506796675771413,-0.19792493912245618,0.0046438137488135625,-7.674339925479457,0
4868,8.570482689030818,1.79098721161709,0.01433319460055332,-6.546327876383748,0
4869,9.282275278138147,2.5597758767644834,0.026399027950993328,-5.934369789056697,0
4870,7.033089031599728,0.8631046827885338,0.014844866704928706,-6.511200653310622,0
4871,1.1574068040448053,-2.0333981927175273,0.012259894393976768,-6.7027803137940865,0
4872,1.3410193891354503,-1.8651669403654023,0.011069181730615546,-6.805068014468479,0
4873,2.1785379148937567,-1.2782175339335564,0.005712019271772964,-7.467196407909611,0
4874,4.851568272210276,-0.0593901416482725,0.024270289167169515,-6.018657458790222,0
4875,6.4385537109847055,0.5921372125333195,0.0058831762992475195,-7.43765507821059,0
4876,0.2472929250912258,-3.6747266086531427,0.010737848594823912,-6.835491258237633,0
4877,0.09879283764926491,-4.607386855582571,0.015220399729972012,-6.486180556967739,0
4878,9.439888628486493,2.8245638195817904,0.013009232755177293,-6.643379284448268,0
4879,9.339711778963878,2.649354233728439,0.011139290097181308,-6.798747315185055,0
4880,2.863202600446615,-0.9133233435457249,0.009997053917907839,-6.907049725166362,0
4881,9.02997289339956,2.2309806285122784,0.017360407395264413,-6.354410646145614,0
4882,4.560415569594113,-0.1762889134235759,0.010763258579257707,-6.833125115638889,0
4883,4.560415569594113,-0.1762889134235759,0.010763258579257707,-6.833125115638889,0
4884,6.003948062935432,0.4071104053580642,0.012045721226111212,-6.720425561864392,0
4885,6.459095364848939,0.6011070304353642,0.011903949243858115,-6.732279053676132,0
4886,7.473214106384985,1.084377077878652,0.006547800507334645,-7.330556184616715,0
4887,2.555861403714071,-1.0690376459836919,0.012793009956578465,-6.6601613273585185,0
4888,6.6605137150210965,0.690379627698574,0.012425890516372037,-6.689314769518428,0
4889,6.6605137150210965,0.690379627698574,0.012425890516372037,-6.689314769518428,0
4890,2.6587554296091973,-1.0156502585551448,0.012890819621824381,-6.652535057636617,0
4891,2.6587554296091973,-1.0156502585551448,0.012890819621824381,-6.652535057636617,0
4892,0.8492844164279513,-2.377193229173783,0.004852400061932514,-7.6303815735250575,0
4893,4.577156151199269,-0.16954249561285728,0.024428782701723592,-6.012132448992035,0
4894,5.495442987888863,0.19882964741593934,0.01678317749207554,-6.388283599297731,0
4895,0.11580253086400646,-4.446806125199976,0.011922386338419765,-6.730729584283681,0
4896,5.088160674168428,0.03526792481108565,0.017027100133745195,-6.373830010403199,0
4897,7.435255250225458,1.0643739493081226,0.010943473695775967,-6.816502156311246,0
4898,0.930709316598697,-2.2767023338993977,0.010273360295261446,-6.879758342197244,0
4899,7.38260841467529,1.0369487761532095,0.005391718002165052,-7.524936981829967,0
4900,9.598739779735466,3.1747769507105534,0.011926461004056602,-6.7303874687740635,0
4901,8.61579823537388,1.8284738918847179,0.014533536862391526,-6.532427095265268,0
4902,4.407183535774128,-0.2382471686236265,0.011537212749614448,-6.763608282241633,0
4903,5.546142364441703,0.21933201156959814,0.00965371849174242,-6.942031356795569,0
4904,2.389737654451902,-1.1583140531634881,0.02236104440910515,-6.100781407709359,0
4905,7.581874440603532,1.1427677789548727,0.012204399848561585,-6.707322656600197,0
4906,1.8191411995397515,-1.5034326115961139,0.016620725087142844,-6.398026500831658,0
4907,0.9351863291933746,-2.271409776190955,0.0038279518465987377,-7.867627609253583,0
4908,0.6776221254160661,-2.62158321646985,0.0032157841228524714,-8.04194751876151,0
4909,0.6656587207557608,-2.640678380958071,0.003677210571572799,-7.907818115392307,0
4910,7.919366505938571,1.3366388042078168,0.01203065639106035,-6.721678490726662,0
4911,5.485385021093671,0.19476737929749155,0.012515331994979477,-6.682133602658033,0
4912,8.626047366151909,1.8370946692776255,0.011623932897829193,-6.756111149058343,0
4913,7.274251286917205,0.9815977444026902,0.017563095185569994,-6.3427826822482825,0
4914,2.7184376269042776,-0.9852881374692504,0.007829489848367396,-7.151659761911789,0
4915,7.533201850557269,1.1163991500424184,0.005870453980985428,-7.439821184170183,0
4916,9.240346620738887,2.498472427674402,0.01097276561347723,-6.813826143481162,0
4917,6.883286193037151,0.7923170024994797,0.01603159356906071,-6.434174552834361,0
4918,6.486113416539403,0.6129407804725586,0.03623927117187732,-5.616566492706457,0
4919,5.528209280158974,0.21207500708519378,0.0021864599300190904,-8.427837936456944,0
4920,2.4630301738935896,-1.118427851484113,0.006608430539420215,-7.321333122102379,0
4921,2.259641495193027,-1.2312418347239913,0.021741655645787915,-6.12893380402903,0
4922,1.01374127325623,-2.182048884405459,0.008862966943256183,-7.02757210428598,0
4923,8.864812921973046,2.055292372504731,0.01362338384790873,-6.597189387918229,0
4924,0.5947685771782393,-2.7608489638254117,0.006594786147910127,-7.323401316563438,0
4925,2.002623894233041,-1.3846552332754603,0.005189089431287802,-7.563263093333358,0
4926,7.191745278451159,0.9403706843449089,0.0039820308427391685,-7.828150138436278,0
4927,7.6184299657071275,1.1628103587577259,0.0031431134362811626,-8.064812162340596,0
4928,6.317990016985739,0.5399423281784614,0.004591734406474384,-7.685623274049891,0
4929,6.093562974116258,0.4446072518832853,0.011286954043364087,-6.785563489793402,0
4930,8.39178670431725,1.6521296456926973,0.011603406182242065,-6.757880666231806,0
4931,6.932340729826007,0.8152827057506693,0.01718639740983412,-6.3645020310111216,0
4932,3.052997835250269,-0.8221862186240725,0.02581774357350013,-5.956693268139032,0
4933,9.250501561407827,2.5130288176168296,0.0023197622632014294,-8.368643661169694,0
4934,9.601443331843813,3.181819021447543,0.003202568522654935,-8.046066912657329,0
4935,8.470929215624025,1.7119799889006018,0.002916707221965102,-8.139593342431315,0
4936,0.6909109890781527,-2.6007355140620376,0.019622638097770137,-6.231692275684868,0
4937,8.697868245368861,1.8990752336682757,0.005657083507520669,-7.476866025496831,0
4938,1.719613935096147,-1.5717897842145006,0.004138505280451814,-7.789591756512126,0
4939,4.828947871427989,-0.06844756237616156,0.005514568609815622,-7.502395334609219,0
4940,1.1143888803136912,-2.07612707504631,0.01289227542117675,-6.652421985212636,0
4941,1.0090638521613104,-2.1871939532040794,0.0034055100592944245,-7.984605037436977,0
4942,4.084226160258581,-0.37049003962755167,0.011505238294454666,-6.766386750261672,0
4943,4.084226160258581,-0.37049003962755167,0.011505238294454666,-6.766386750261672,0
4944,5.853482295869959,0.3447678738392,0.008759748858685024,-7.039296777762662,0
4945,0.3465561318393021,-3.3270252060368586,0.02023471932156727,-6.2009149427653245,0
4946,0.4955410332207856,-2.9538661703068634,0.023451654165034006,-6.053051419861182,0
4947,0.4370458697594701,-3.085613813039467,0.02248673843120503,-6.095163433682911,0
4948,8.177538662825787,1.501203237865894,0.007926372201895496,-7.13935196717398,0
4949,0.313131907585813,-3.4319019106138384,0.014613537165124835,-6.52692964722315,0
4950,0.4075751750683199,-3.1585035908694907,0.01061031746039171,-6.847451903892881,0
4951,0.16060279040675943,-4.115215552734058,0.0134425835146737,-6.610567666882768,0
4952,2.2222724218501493,-1.2527339246592422,0.007962223372521879,-7.134835553475312,0
4953,6.52286903836687,0.6291067982706597,0.014617507037708366,-6.526657629347292,0
4954,6.4824812291617455,0.6113474964025878,0.004423646151428239,-7.722933632322171,0
4955,4.754321994271283,-0.09835040267864781,0.009837147121984774,-6.923190430699372,0
4956,4.754321994271283,-0.09835040267864781,0.009837147121984774,-6.923190430699372,0
4957,3.9329951435524273,-0.4334637907749892,0.006312526468773785,-7.367172932339704,0
