,alpha,alpha_interval__,mu,mu_interval__,y_pred
7051,9.503918460659094,2.952719155043301,2.2498227483090334,-1.236864279705826,0
7052,5.188539006137953,0.07545137691583759,2.3599700041711684,-1.174752620466546,0
7053,8.274120169418955,1.5673956245056897,2.4281743509654152,-1.1372945282445217,0
7054,7.655205882663374,1.1831883223369046,2.2343231772588625,-1.2457752628290322,0
7055,9.007925714499294,2.2060621146727826,2.236096343826178,-1.244753614241267,1
7056,7.228263434850833,0.9585247759092602,2.2694275746612367,-1.2256552823542677,3
7057,8.552914692724642,1.7767207240991543,2.1110089017396017,-1.3183022700459543,4
7058,8.66713060049316,1.8722037172136465,2.41607129181757,-1.1438885767762896,4
7059,8.339790835227491,1.614094539041458,2.430477389884488,-1.136042307267901,4
7060,9.210489625524868,2.4566853160436586,2.388812527859185,-1.1588228085133492,4
7061,7.766258496818521,1.2461105328165,2.31048424194567,-1.2024006800781797,0
7062,8.229562081469574,1.53650587566163,2.3249247651446145,-1.1942904165740684,0
7063,8.55558872421467,1.7788829044223928,2.343729816746384,-1.183781344743628,0
7064,9.52202279306181,2.9917995363530996,2.0621046625262713,-1.3479210271955868,1
7065,9.307398821956815,2.5981106022282603,2.29206592642423,-1.2127966353792643,1
7066,9.769126029218642,3.7451103058979327,2.2620184858979604,-1.2298833172700339,1
7067,8.841887364598895,2.0327087150373435,2.234206627878141,-1.2458424355182012,1
7068,8.841887364598895,2.0327087150373435,2.234206627878141,-1.2458424355182012,1
7069,8.084866942611482,1.4402069336951575,2.1970966329341106,-1.2673591145089416,1
7070,8.954431387713202,2.1475876728467536,2.187523390962263,-1.2729519888110852,1
7071,6.774027686955064,0.7418614444008793,2.1813962419744053,-1.2765408412962171,2
7072,9.465544509577754,2.8741651370346397,2.2168764624882358,-1.255858534335583,1
7073,8.77239574600601,1.966545435171086,2.215256974831438,-1.256797383278106,1
7074,7.848075827861435,1.2939059785945934,2.351048229956335,-1.1797073309226167,1
7075,8.724904095034058,1.9231600806922353,2.2969020411012258,-1.2100613039239916,1
7076,9.454587874321426,2.852713689223818,2.153514940183329,-1.2929643053211883,1
7077,9.608292451636018,3.1998662903786634,2.1255240298442972,-1.3096082647705847,1
7078,9.893191898087093,4.528568328238993,2.237108316661988,-1.24417080255033,2
7079,9.431985415724855,2.8097148010289614,2.264522886012081,-1.228453074209749,3
7080,9.531817332040529,3.0135321384631766,2.3307609573329233,-1.1910225929003986,4
7081,8.781298305208331,1.974838159966184,2.1947167518692106,-1.2687478481367858,4
7082,9.879440063802198,4.4060640903288775,2.299844385032916,-1.208399076426598,1
7083,9.450712395225933,2.8452232287847927,2.211859527238552,-1.25876854764649,0
7084,7.444854526393598,1.0694139673054708,2.2608077667281004,-1.2305751511975964,0
7085,8.962681945236099,2.156430917601846,2.20025622940096,-1.2655170617408384,1
7086,9.063815266387186,2.2702325995002584,2.2663202464409564,-1.2274273053383356,0
7087,9.270132449948257,2.5416898670829005,2.2292076972439183,-1.2487258990228156,1
7088,6.817015744975123,0.7616026003370703,2.1034821501614975,-1.322827745567817,1
7089,9.492126598321036,2.9279857476099305,2.3468134078650578,-1.18206369779042,1
7090,5.9682163640864125,0.3922392486787807,2.160771840642191,-1.288674888956125,1
7091,5.9682163640864125,0.3922392486787807,2.160771840642191,-1.288674888956125,1
7092,7.945339187100627,1.3524747111967454,2.1999547441600624,-1.2656927463931233,1
7093,9.207803226059191,2.4529967673832473,2.2779176748396397,-1.2208223337597408,4
7094,9.666388413603302,3.366432633800117,2.2342996353423135,-1.2457888309011103,1
7095,7.39520338496818,1.043477001509356,2.327977056673167,-1.1925806536644616,1
7096,9.719981613006523,3.5470837369396357,2.2206004142043723,-1.2537015449838265,1
7097,9.749907045713892,3.6631803642736944,2.341406393851278,-1.1850765927240932,1
7098,9.358001679151096,2.6794013626745796,2.4329436174322474,-1.1347022493569803,1
7099,9.945950477768612,5.21502005548809,2.1696481742040437,-1.2834424193407017,2
7100,8.433767672860844,1.6835706648358553,2.139786473712566,-1.301107726849898,1
7101,9.617122949818686,3.2235865094240412,2.2676546558628843,-1.226666118485379,1
7102,8.306643296417102,1.590342817658726,2.2136886857817624,-1.2577070194957238,0
7103,9.252505315905884,2.515922445137617,2.2870519546936174,-1.215636848756291,3
7104,7.712319917625141,1.215280799938008,2.1677829553233847,-1.2845406516847544,1
7105,8.96165202367521,2.1553236217623475,2.240279879415185,-1.2423454623804338,1
7106,9.811875546275056,3.9542449897582252,2.2526149702999665,-1.2352636205088023,1
7107,9.54031484703575,3.032739961669153,2.16073522892403,-1.28869650322549,0
7108,9.652927893788135,3.3254839997555217,2.127834525418351,-1.3082283723379706,0
7109,9.654257359818804,3.3294595904410387,2.3520966633186164,-1.1791244090953628,0
7110,9.515028034297748,2.976536639461451,2.134461421724926,-1.3042766586436578,2
7111,9.13999139041469,2.363472322136843,2.1092106437197615,-1.3193824000178298,2
7112,8.37321623690428,1.6384331542721824,2.0567951747768314,-1.3511677932217696,2
7113,8.930619672471007,2.1224064371339133,2.3117245865034692,-1.2017026746125132,2
7114,9.112963652368451,2.3295672963067835,2.212349859479224,-1.258483928134401,4
7115,9.68532419833177,3.426824141772306,2.3145517393382895,-1.2001126689146524,4
7116,8.450559511907134,1.6963387632639977,2.166928218956243,-1.285044144881387,5
7117,9.431069844724004,2.8080071437450203,2.1192886261409614,-1.3133376969995176,4
7118,7.061015528762273,0.8765247800279656,2.149056383964175,-1.2956048758154128,4
7119,9.410005720755732,2.769415999866927,2.230642062025714,-1.2478980632780137,4
7120,7.538709837599965,1.1193653895820852,2.369949361959465,-1.1692258933199542,4
7121,9.551740471345681,3.05910629546346,2.111914759481487,-1.3177584186601812,5
7122,9.253218355631033,2.516953868011042,2.2581911836981075,-1.2320712258666822,5
7123,6.92388630896844,0.8113102056967493,2.3441917378631643,-1.1835239419074834,6
7124,9.713415273091979,3.5232290034946208,2.3137587964286577,-1.2005584871435635,6
7125,8.460108136976398,1.7036497605407126,2.614362516406146,-1.038516945444477,7
7126,7.621034829330213,1.164246573962124,2.706956134793164,-0.9910961925446938,1
7127,7.611155863812835,1.1588054238988619,2.335263144146758,-1.188505600784459,1
7128,6.777009181057116,0.7432261266674667,2.417689138863957,-1.1430058334757012,1
7129,6.898678999848551,0.799501794172145,2.2766470191013366,-1.2215448387887227,1
7130,9.400545311900622,2.752502589688799,2.0454122570829942,-1.3581494749201837,1
7131,9.326350354296308,2.627888881873819,2.2889753575207674,-1.2145468012989502,1
7132,8.325195163228404,1.6035898354938158,2.2519647289966227,-1.2356362497312379,1
7133,8.703862907106373,1.9043785655379843,2.248978335678074,-1.2373486222692114,1
7134,9.442295913508412,2.829125929975488,2.1985482659070374,-1.2665125727178779,1
7135,8.374587142574244,1.6394399304664469,2.273871640564858,-1.2231239308697355,1
7136,8.568409719900751,1.789296241435143,2.1639740067691084,-1.2867854679796253,1
7137,8.45981509014654,1.703424835871623,2.205191703011278,-1.2626434638724924,1
7138,9.862306192354568,4.271442879167486,2.4921808656000004,-1.1027868519337785,2
7139,9.955952499434957,5.420657282516299,2.4523309157730013,-1.1241998185667916,2
7140,9.858845967953735,4.246272678981794,2.241719517383493,-1.2415175092795254,2
7141,9.795074539178373,3.8669886330012546,2.218854573871448,-1.2547124493456396,1
7142,9.352611109225574,2.6704636647252293,2.2526011685908167,-1.2352715289649097,1
7143,9.477504251180415,2.898059448370023,2.2539478652485645,-1.2345000261392032,1
7144,6.505975552662222,0.6216668617480144,2.263630790032018,-1.2289624147886846,0
7145,6.865364629475517,0.7839762940033139,2.2750110566972674,-1.2224754790172982,0
7146,9.186855370863398,2.4246199880007167,2.237411084505031,-1.2439964700775343,1
7147,6.128985897981135,0.459512789053071,2.3025900155254226,-1.206849323549486,2
7148,6.9536367824612375,0.8253163092991671,2.1182699015768627,-1.3139477640643256,2
7149,9.505984039442579,2.957108952687596,2.1457081491414267,-1.2975904776281422,0
7150,6.970815083881499,0.8334385809169353,2.2653771788461006,-1.2279654502704933,0
7151,9.22746047558381,2.4802559798103587,2.3151910928908066,-1.199753281326495,0
7152,9.127819518178812,2.3480857419589287,2.2841526568138635,-1.2172811833536534,0
7153,7.028898018722112,0.8610970179772518,1.9564782828806204,-1.4137209491811011,3
7154,6.596462464877455,0.6617181729339902,1.9634213026385352,-1.409314943381703,3
7155,9.67481161194727,3.3928763761338305,2.54179306603325,-1.076445264460941,5
7156,8.689329790019004,1.891557194967019,2.4850080393656087,-1.1066240587279577,5
7157,7.259959934815208,0.9744017675776924,2.292595307250014,-1.212497017396236,1
7158,8.524116464999123,1.753642560090137,2.3455267969800193,-1.1827801858012668,2
7159,7.91810628227941,1.3358741507383574,2.2855704392446157,-1.2164769057260656,2
7160,8.76081763067848,1.9558374548769293,2.118872708303104,-1.3135867450671221,1
7161,7.338964955992835,1.0144826571163938,2.203379347561049,-1.2636981412352946,1
7162,9.791824980364304,3.850923964410154,2.185058430724205,-1.27439491716514,2
7163,8.189743600483032,1.5094140985255973,2.114349999364096,-1.3162972157440644,2
7164,8.61575072789386,1.828434057251711,2.437228843276319,-1.1323760042309632,2
7165,9.699492069071903,3.4743546530406495,2.1495053735595118,-1.2953387826844742,4
7166,6.249575016094021,0.5106443014087609,2.3246046750085276,-1.1944698079611729,4
7167,6.249575016094021,0.5106443014087609,2.3246046750085276,-1.1944698079611729,4
7168,5.925304760628544,0.3744361660796247,2.316076914419569,-1.1992554659861805,0
7169,5.7952651330061355,0.3208299881812344,2.351997118323651,-1.1791797477041541,2
7170,6.861158985128906,0.7820227474967172,2.297452811832184,-1.2097500416971663,2
7171,9.857957013640563,4.239904494068333,2.301321503413557,-1.2075651656742399,2
7172,9.896164969139008,4.557099186211497,2.227765294924958,-1.249558756734324,2
7173,9.687403594837056,3.4336688039887893,2.151218722259806,-1.294323739393429,2
7174,6.868578982531947,0.7854703402406171,2.264310846621221,-1.228574124855161,3
7175,9.87988809290474,4.409832596702589,2.2247793796797963,-1.2512840777646925,3
7176,6.428515824250481,0.5877624462150092,2.287833232558061,-1.2151939984902842,1
7177,9.285669832691902,2.564882337906646,2.2118808344901284,-1.2587561786456845,1
7178,7.0839821954094875,0.8876172866103091,2.1033397093359114,-1.3229135028122299,1
7179,8.571128252762975,1.7915142304644407,2.028776924938099,-1.3684048294384434,5
7180,8.716628537077124,1.9157419569430756,2.0495965517020123,-1.355579705858117,4
7181,8.716628537077124,1.9157419569430756,2.0495965517020123,-1.355579705858117,4
7182,8.690188297407238,1.8923112189258768,2.042714196069348,-1.3598085504937092,6
7183,9.746581611397918,3.649630065812163,2.1616563514357536,-1.2881527855249688,5
7184,9.375361865343601,2.7086679515533136,2.3402776248891493,-1.185706174190483,5
7185,6.823957969297915,0.7648038737777416,2.3077617430187836,-1.2039336895039354,5
7186,9.0644445865005,2.270974473148366,2.114847617408778,-1.3159987844619607,1
7187,6.885291689969726,0.7932519898767217,2.195947126458747,-1.2680297517697487,2
7188,8.941782026407186,2.134148564728518,2.2281063464475475,-1.2493617954175393,3
7189,7.581072698643469,1.1423305286172818,2.16877839186631,-1.283954458220079,4
7190,7.756341955294132,1.24040323598501,2.1773461849042377,-1.278917070672185,2
7191,8.901123606803184,2.0918893196972914,2.1843040606312485,-1.2748367415582675,2
7192,9.416330889195049,2.7808665583186962,2.2987219539498787,-1.2090329987966015,2
7193,9.435197286323556,2.8157258767988154,2.2898050958731333,-1.2140767636780334,5
7194,8.053042548845324,1.4197821037914955,2.191355478200712,-1.2707110998591924,6
7195,7.995043712055725,1.383199554698253,2.2694776764076483,-1.2256267247680148,9
7196,8.404080545870128,1.6612673367500443,2.2016035007932353,-1.2647321766680897,9
7197,8.83121167809651,2.022324638211507,2.208675290248979,-1.2606179783939402,9
7198,7.85127972782065,1.2958040984775558,2.2924169572926134,-1.2125979541460412,10
7199,7.85127972782065,1.2958040984775558,2.2924169572926134,-1.2125979541460412,6
7200,8.911135039177266,2.102165789382874,2.2941647524230757,-1.2116090312462633,6
7201,9.460319090011293,2.8638833344468315,2.259287120809301,-1.2314444563605682,6
7202,6.90427151327043,0.8021170261619335,2.3783188054129543,-1.1646031207782244,6
7203,6.90427151327043,0.8021170261619335,2.3783188054129543,-1.1646031207782244,5
7204,6.832874848219328,0.7689212156117944,2.3482164819458626,-1.1812826641209895,5
7205,8.895282370228594,2.0859313017943553,2.136398583067833,-1.3031231907903338,3
7206,7.863455843083537,1.3030365407410032,2.380121763558883,-1.1636087425673218,4
7207,9.220571310317789,2.4706310766872916,2.240139968083015,-1.2424259472422152,4
7208,9.082916651635012,2.292952276593297,2.168462309848663,-1.2841405717654817,4
7209,7.683125350501988,1.1988072674185541,2.1976064416683267,-1.267061766051052,4
7210,7.810723074695378,1.271926224537511,2.0869401518646242,-1.3328155888161337,4
7211,8.294260856627794,1.5815652806055829,2.0588959901610386,-1.3498823976187015,4
7212,9.134974072854739,2.357106150526455,2.253105656811591,-1.234982476735017,5
7213,7.84756888472542,1.2936058330028684,2.264129302167613,-1.2286777726920528,5
7214,8.47108774257834,1.7121023836881253,2.2823524989815085,-1.2183028809225966,4
7215,9.716966861441392,3.5360648092961986,2.2159047209548475,-1.256421813177762,4
7216,8.681818400971222,1.8849777895569584,2.177217907673238,-1.2789923849321658,2
7217,9.524381450882927,2.9969940927825833,2.2195695971384746,-1.2542983564395578,3
7218,9.544576608633076,3.042500861025099,2.2383096043006576,-1.243479204925039,3
7219,9.57934300554318,3.1255465272222387,2.207264582161366,-1.261437939764538,3
7220,9.220011633225488,2.4698525731071994,2.2848266138702025,-1.216898818138669,1
7221,6.492894640478271,0.6159174334206792,2.36333623057795,-1.1728865506215154,1
7222,6.501008877494884,0.6194827005494357,2.3207075891494053,-1.1966552744115344,1
7223,9.015160095436373,2.2141837997394225,2.305306311581002,-1.2053174022489659,1
7224,9.819127142048574,3.994293169479155,2.3839518613851762,-1.161498061563328,1
7225,9.381051841755934,2.718425654001217,2.2237576065027462,-1.2518748581089005,1
7226,7.63992343355087,1.174693519419784,2.243308617607539,-1.2406040375093133,2
7227,8.489855585115393,1.7266667049302522,2.106361193175981,-1.3210953150502953,2
7228,8.552227495162501,1.7761656030661148,2.025780088622085,-1.3702589718053577,4
7229,8.509378122148915,1.7419754632178863,2.491244596331975,-1.1032873033478556,3
7230,9.207587875724565,2.4527015767941966,2.5050302336687436,-1.0959312939085284,2
7231,8.957549200531492,2.1509221840225012,1.9436743792580768,-1.4218773826277193,2
7232,6.907128825926836,0.8034541994005373,2.2600193530697537,-1.2310258106491705,4
7233,8.83187763199763,2.022969988322366,2.3441678980661615,-1.1835372256333985,4
7234,9.140911404804427,2.3646433212759845,2.360639841122068,-1.1743811494224403,2
7235,8.032904980930443,1.4069883836971908,2.2664686539739343,-1.227342633608867,2
7236,8.032904980930443,1.4069883836971908,2.2664686539739343,-1.227342633608867,2
7237,8.128340041212544,1.4685310101312314,2.330563177177455,-1.1911332414006632,1
7238,6.492033622682261,0.6155393388425975,2.3298992267034944,-1.1915047376229897,2
7239,6.709247844216037,0.7123706925214865,2.3098093318651394,-1.2027805966970586,4
7240,6.709247844216037,0.7123706925214865,2.3098093318651394,-1.2027805966970586,4
7241,9.219881057686296,2.4696710177955907,2.360080299837588,-1.1746914488596683,4
7242,8.553255392800313,1.7769960242411706,2.191369967891574,-1.2707026320785215,3
7243,8.204322613969303,1.5192788388356204,2.3191609642570743,-1.1975233237095775,3
7244,9.225329985141661,2.4772710876153905,2.2880155750752333,-1.2150906569340658,3
7245,7.982818009114707,1.3755899996967438,2.3296880859765308,-1.1916228913721427,3
7246,9.00066073632592,2.197958944497148,2.2327357998684607,-1.2466903549507995,3
7247,7.591687344703365,1.1481275189975804,2.2684633637353033,-1.2262049614974997,3
7248,8.809653460188866,2.0016036296937463,2.083421543785234,-1.3349475841768348,1
7249,8.00420374991576,1.3889237788462205,2.32606813929191,-1.1936497642549164,1
7250,8.602211881872075,1.8171282941413773,2.1996713995910255,-1.2658578756796144,1
7251,8.08783817565346,1.442127026349925,2.196663209562773,-1.2676119498140623,1
7252,8.265250543565784,1.561197047156674,2.17940599356729,-1.2777081519177247,0
7253,9.536089960520219,3.0231481700425076,2.0830365968979745,-1.335180992160572,0
7254,8.400915157655094,1.6589091551827901,2.1778588926859093,-1.278616081122312,2
7255,8.349751856460244,1.6213061540028528,2.2042454805466747,-1.2631940284900913,1
7256,7.715865710807872,1.217291605217707,2.038309651866962,-1.3625204702554783,1
7257,6.774384645842365,0.742024795921746,2.1008383655509446,-1.324420144867449,1
7258,9.146667878018725,2.371996096356856,2.0984680205081068,-1.325849097666547,3
7259,7.321071043728805,1.0053395632574007,2.334121544702285,-1.189143503580761,2
7260,9.904543262285344,4.642075709611632,2.1721295299386907,-1.2819824658488101,2
7261,9.653518291710192,3.327247690392725,2.2964947464066374,-1.2102915158854668,2
7262,8.91863208711036,2.109915755667455,2.2704530210117686,-1.2250708750079193,2
7263,8.477399241493199,1.716983811488328,2.345055195079377,-1.1830428797847052,2
7264,7.464300723871936,1.0796623050660892,2.3140002369056765,-1.2004227301688697,3
7265,9.308963506538655,2.600540397966833,2.2533686075397172,-1.2348318343384121,1
7266,6.932699356772368,0.815451349423159,2.1981957066381694,-1.2667181360824127,2
7267,6.932699356772368,0.815451349423159,2.1981957066381694,-1.2667181360824127,2
7268,8.194575209770202,1.5126764706147857,2.2597753903403053,-1.231165282976438,1
7269,8.194575209770202,1.5126764706147857,2.2597753903403053,-1.231165282976438,1
7270,9.113338180435505,2.3300307070428765,2.199770497600753,-1.2658001209969543,0
7271,8.842924306360723,2.0337217574283804,2.33241170641014,-1.1900993328497027,0
7272,8.860840804792696,2.0513512168549184,2.0717328189977016,-1.3420491296710144,0
7273,7.833848205084904,1.2855016317525547,2.4142065585949286,-1.1449065280195336,0
7274,9.597193688091762,3.170770179762117,2.354670439949506,-1.1776941692698524,0
7275,6.360398049547823,0.5582166404028184,2.2336708051602825,-1.2461512865498026,0
7276,9.231474152946653,2.485899832422203,2.13066532779498,-1.3065392276963075,0
7277,9.823514785370445,4.019297155366939,2.2046185131156513,-1.262976957252906,0
7278,9.898680671594624,4.581879565085732,2.208607873324743,-1.2606571553335637,1
7279,8.661038897673707,1.8669406639750252,2.134636284131218,-1.3041725068595351,0
7280,7.371452847417197,1.0311835365945274,2.2338839594033315,-1.2460284170026157,0
7281,9.126905427153728,2.3469380897482224,2.2415045369933173,-1.2416411230647688,0
7282,9.410711862615122,2.7706886176744265,2.317599936672999,-1.1983998664361375,4
7283,8.552556170494238,1.7764310810414101,2.189165376375697,-1.2719914596518263,6
7284,7.416644749978132,1.054637726340054,2.1482931911538303,-1.2960572737561917,6
7285,6.402705339892161,0.5765385307537769,2.1374903133047756,-1.302473464006641,6
7286,5.180106001587832,0.07207358389899887,2.1684756567583205,-1.284132712520364,6
7287,8.01670536893694,1.3967681186487129,2.221709519021045,-1.253059628365478,6
7288,9.17961443986933,2.4149660576858336,2.2695314184065714,-1.225596092762636,5
7289,9.98651225026922,6.607208840454056,2.3828393901852425,-1.1621108791878545,5
7290,9.991533380717346,7.073362062623388,2.186721548606922,-1.273421239455707,5
7291,9.990899861395816,7.001140299165815,2.20049968551537,-1.265375205043992,6
7292,9.84802361124722,4.171300893801712,2.3522268405405007,-1.1790520440028989,6
7293,9.816539576001018,3.9798249827064747,2.318698154764304,-1.1977831559002543,4
7294,9.336512879444518,2.6441786659175603,2.217570560361449,-1.255456302275696,4
7295,7.829485749687954,1.2829327097349972,2.207265876667949,-1.261437187172107,3
7296,8.931176899232183,2.122990040522984,2.177798368857526,-1.2786516094987657,3
7297,8.286932302025253,1.5763941139694941,2.3930248217248757,-1.1565074314874788,5
7298,7.324723211531715,1.0072025200479116,2.1857283861457586,-1.274002625428144,4
7299,8.990309617809979,2.1865035565670006,2.130815254018045,-1.3064498121151071,5
7300,8.983815877197447,2.1793701667340426,2.140992105782957,-1.3003910539273902,5
7301,7.888877481153802,1.3182340481735138,2.221336925189095,-1.2532752489629397,3
7302,7.400552446620228,1.046255709391104,2.318624411834776,-1.1978245602682651,1
7303,9.153986207135743,2.3814090513589123,2.1051042285504207,-1.321851465118145,1
7304,8.85011601586211,2.040769514143141,2.258349280220455,-1.2319807967269398,1
7305,9.152762244713532,2.379829639299762,2.268844742504927,-1.225987524655381,0
7306,8.907531211323777,2.098457043567172,2.207259351918918,-1.2614409804945743,1
7307,9.131380019563908,2.352566391493222,2.2299359480608465,-1.2483055456215424,1
7308,8.806291798488829,1.998401845351923,2.2198094087033544,-1.2541594952229351,2
7309,8.580489157446422,1.7991785880398101,2.1878319651963722,-1.2727714393603229,4
7310,9.884778503734033,4.451894997657778,2.203385246474037,-1.2636947074281912,4
7311,9.880844557227707,4.417924386085446,2.218769459938487,-1.2547617479065973,1
7312,9.592812608925968,3.159495910668965,2.194635007683927,-1.2687955675986056,2
7313,8.28683139695997,1.5763230360831824,2.215603880471561,-1.2565962339246617,2
7314,8.969377501769024,2.163653288966701,2.2490847681436996,-1.2372875670765522,1
7315,8.030098522498532,1.4052132671071251,2.4363179798950836,-1.1328702363749716,1
7316,6.382515786025651,0.567783527740218,2.296188040649388,-1.21046489167266,2
7317,6.382515786025651,0.567783527740218,2.296188040649388,-1.21046489167266,2
7318,6.382515786025651,0.567783527740218,2.296188040649388,-1.21046489167266,1
7319,8.422603105504537,1.6751429846673664,2.044103368658962,-1.3589541255522646,0
7320,9.372925710129586,2.704515550515386,2.0920344292449693,-1.3297335479341232,0
7321,8.50777199571856,1.7407097901790876,2.3069089898612583,-1.2044141258083287,0
7322,7.974464227009541,1.3704102200297923,2.361507927947323,-1.173899843415566,0
7323,9.890158949709035,4.500261172825818,2.170576651005827,-1.2828959908887487,0
7324,9.845167332898345,4.152391020987206,2.4221123298920317,-1.1405944662920025,0
7325,9.792873895168368,3.856082436737753,2.388678861167988,-1.158896327082776,0
7326,8.2705040704122,1.564865462987683,2.083716160285195,-1.3347689684187867,0
7327,8.351772137085504,1.622773060070047,1.9858018143872023,-1.395191972534732,0
7328,7.641414767145508,1.1755208033057254,2.0041169054998225,-1.383723278434655,0
7329,9.246833017243905,2.5077494355043557,2.0916358574075087,-1.329974484902059,1
7330,8.95992696248168,2.15347113637449,2.312610512054694,-1.201204279218267,2
7331,7.768210000458874,1.2472358108026809,2.1828542973325367,-1.2756861571655533,2
7332,9.005475068081418,2.2033228444696973,2.329045771650923,-1.191982374487391,3
7333,8.883559542377558,2.074056864668034,2.247569129240158,-1.2381572097539955,2
7334,9.587547488617552,3.146099323617559,2.212172357541051,-1.2585869561495646,1
7335,5.950930459007933,0.38506047523814324,2.2370000212561703,-1.2442331626753245,1
7336,9.645959096874563,3.304881908185406,2.2894448966235306,-1.2142807978668448,1
7337,9.302656025715851,2.590776436640118,2.312630155286318,-1.2011932300327068,1
7338,8.485131643356574,1.722986871517445,2.12597999892526,-1.3093358606276355,2
7339,9.285520729812308,2.5646575712077455,2.0556531651162557,-1.351866946417252,1
7340,5.82852707624244,0.33449513028760836,2.5186367982635804,-1.0886972195175828,1
7341,9.8407551889866,4.123845023931542,1.9567200503563078,-1.413567326160387,3
7342,9.944584081089694,5.18991647107299,1.9439518932069837,-1.4217001675073717,0
7343,9.177763044211645,2.4125101559217694,2.255863565708025,-1.2334031122698401,0
7344,9.7937398341692,3.860360355235385,2.1697849031282774,-1.2833619408332377,0
7345,9.791426968092429,3.848973229778728,2.177525416010902,-1.27881184568262,0
7346,9.593389205415262,3.1609730665544333,2.272357391717814,-1.2239860583196913,1
7347,8.107933291564054,1.455173272905776,2.1580906788983247,-1.2902584547352052,3
7348,6.090638001793063,0.44337864956459594,2.1502613960494923,-1.2948908180728105,3
7349,9.901184871881334,4.607159001347206,2.079323772889473,-1.337433852726382,3
7350,9.944366610699776,5.185977952044285,2.095102086009261,-1.3278802758795931,3
7351,6.040048276430912,0.42218017052718526,2.1452798594506666,-1.2978446284047638,2
7352,9.62214283824727,3.237306021869279,2.3854938249408315,-1.160648977879825,2
7353,9.992227200561679,7.158932402229919,2.1259589400921213,-1.3093484406144413,2
7354,9.871032237307233,4.337797238748281,2.081512898809142,-1.33610518048695,2
7355,5.843163005703243,0.3405178136274285,2.317631111160167,-1.198382357414137,1
7356,7.3400231264577105,1.015024564766239,2.260761555680565,-1.2306015624919042,1
7357,7.3400231264577105,1.015024564766239,2.260761555680565,-1.2306015624919042,0
7358,7.3400231264577105,1.015024564766239,2.260761555680565,-1.2306015624919042,1
7359,9.212439911787131,2.4593703437294474,2.3585189876504264,-1.175557559734613,1
7360,7.601777964278339,1.1536545182371625,2.253101216499052,-1.2349850206620623,1
7361,8.560617972880905,1.7829585069977556,2.246111356594586,-1.2389940429158108,3
7362,8.108711624315943,1.455680715818347,2.1953776346231333,-1.2683620942788683,4
7363,8.077532629320292,1.4354770083250497,2.1996437533608484,-1.265873988337006,4
7364,8.48741503217828,1.7247643954812204,2.13782616973247,-1.3022736327249789,2
7365,8.602667313602993,1.817507112545293,2.227460472459507,-1.249734813543986,3
7366,9.259940004849867,2.526721591222278,2.304799171471002,-1.2056033202162126,4
7367,8.623597589759024,1.8350292053488544,2.1054218707062913,-1.3216603504135302,4
7368,8.623597589759024,1.8350292053488544,2.1054218707062913,-1.3216603504135302,4
7369,9.002068907864713,2.199525480580885,2.4807666548821867,-1.1088965365394516,4
7370,8.927212062201859,2.118843337803648,2.520886768518145,-1.087503501124747,3
7371,8.551820008233449,1.775836536811231,2.444135036294922,-1.1286327861305256,3
7372,8.069500997688285,1.4303131262116997,2.4640549087410473,-1.1178759212411262,1
7373,8.507953020765727,1.7408523868426842,2.015023100311093,-1.3769312291924256,1
7374,9.296629485326495,2.5815233916489486,2.3635454112342185,-1.1727706517873322,1
7375,8.328727933582098,1.6061256825759145,2.315256403165387,-1.19971657361464,1
7376,8.328727933582098,1.6061256825759145,2.315256403165387,-1.19971657361464,1
7377,8.192380393181264,1.5111936565583017,2.1410707885754245,-1.3003442921330441,1
7378,8.615399524768325,1.8281396118971085,2.1135544379266618,-1.316774436316111,1
7379,7.486971770626511,1.0916759209551143,2.1644600326701458,-1.2864988679650247,2
7380,8.620769853553172,1.8326489122336729,2.2041459396898775,-1.2632519567247897,1
7381,9.587694799389547,3.146471910238482,2.0998261512843475,-1.325030209197572,1
7382,9.599755724314388,3.1774178818210346,2.136854797663572,-1.3028516521533753,1
7383,8.947198146856124,2.1398853852648285,2.272230388000992,-1.2240583854664955,1
7384,8.063729846847446,1.4266126885958887,2.2948474080247463,-1.2112229204317797,0
7385,7.944528962299925,1.3519784738101488,2.2729363080301086,-1.2236564083250303,3
7386,8.806515254499423,1.9986144319750103,2.221767680954557,-1.2530259723002248,3
7387,7.138240996550184,0.9140299150277449,2.1695277416413226,-1.2835133088631616,3
7388,7.138240996550184,0.9140299150277449,2.1695277416413226,-1.2835133088631616,3
7389,9.065531982612118,2.2722574048016657,2.324117029225214,-1.1947431373769002,2
7390,6.949930461463042,0.8235672641020296,2.2498313541702566,-1.2368593441756675,0
7391,9.901125602631705,4.6065533957104075,2.173260894973817,-1.2813172053945232,0
7392,6.611085583264983,0.668238234797204,2.1746226401978457,-1.2805168094298927,0
7393,6.45010782850299,0.5971796194654824,2.0747077467697874,-1.3402388976297372,2
7394,9.67333099594571,3.38818055789882,2.21918762717938,-1.2545195556283164,2
7395,8.713225622741732,1.9127034536688174,2.145598917690217,-1.2976552930053389,0
7396,9.51016742480803,2.9660531110808037,2.3962090464212764,-1.1547590080731782,0
7397,9.507462905964797,2.960262562625819,2.2540466723950576,-1.2344434338416346,4
7398,8.820039252808359,2.0115451476081363,2.2539955952014017,-1.23447268834544,4
7399,8.41992598848185,1.6731293495742827,2.1342053570603294,-1.3044291874458387,0
