,alpha,alpha_interval__,mu,mu_interval__,y_pred
4288,9.29110486038166,2.573105138202471,5.829219296353863,0.3347798425766859,4
4289,9.143160075387623,2.3675102305818263,5.828942798781278,0.334666116651564,10
4290,9.502064609372395,2.948794050366415,6.122235130556143,0.4566683241898155,7
4291,9.621563742620054,3.235714431469851,6.197442408937908,0.48846280164094436,1
4292,9.4164650116458,2.781110620152276,6.0611005982662896,0.43099005584074246,5
4293,9.654423627139808,3.3299578272278576,6.248720299707411,0.5102796555569593,6
4294,9.801719008253201,3.9006278833928327,6.005670810793204,0.4078285054709671,4
4295,9.801719008253201,3.9006278833928327,6.005670810793204,0.4078285054709671,4
4296,9.76227337607918,3.71515920566865,6.062442364561079,0.43155210772547536,4
4297,9.888350418119408,4.483747384427897,6.219594051154534,0.4978732417938847,5
4298,9.419155825435288,2.786018229667329,5.901700121703259,0.3646682417401563,3
4299,9.742638627156813,3.633786048980421,6.301652737600477,0.5329259042758383,5
4300,9.658201197264026,3.341340430548784,6.320501140733557,0.5410219360745956,1
4301,9.863065428864155,4.277049065902009,6.147829857223873,0.4674624878576835,10
4302,8.64022580498631,1.849110064426059,6.036979459344472,0.42089730004526116,6
4303,9.801089737926423,3.897395077559623,6.000500655792919,0.4056737190410653,3
4304,9.709108262556695,3.5078685583787226,6.3562897410308326,0.5564423686436251,6
4305,9.656181142979461,3.3352385819769754,6.297861834227038,0.5312996490170141,6
4306,9.04705739873696,2.2506401621949266,5.779594693854615,0.31440239050886926,4
4307,9.150267015270868,2.3766161753199495,5.862864318334448,0.34863459163725236,4
4308,9.637696554378024,3.2809553041440087,6.35154088898822,0.5543925260581184,4
4309,9.637696554378024,3.2809553041440087,6.35154088898822,0.5543925260581184,4
4310,9.673427744513424,3.388486770257882,6.324772958045067,0.5428592271277757,4
4311,9.757308495035483,3.6939807625109946,6.287374954567734,0.5268044614536754,4
4312,9.250657350590766,2.513253538156387,6.223542595608959,0.4995529181683076,6
4313,9.601771070093678,3.1826758062189424,5.783547817976152,0.31602324443031354,6
4314,9.749140433770465,3.660041114005197,6.422138371843994,0.5849858305889768,6
4315,9.337458122537928,2.6457055774361207,6.358711447542707,0.5574881373037361,3
4316,8.82283418856287,2.0142334602896996,6.322497374602323,0.5418803969136563,5
4317,9.870634103679734,4.334674580986984,6.018866457356972,0.413332357015621,5
4318,9.992908233152232,7.250696431420405,6.364861567759875,0.5601452893880662,10
4319,9.95497761208039,5.398668092205452,5.999161910846178,0.40511591648442824,10
4320,9.870008718250634,4.32978863099489,6.046320374600189,0.4248031884440819,10
4321,9.845268671582298,4.1530560329997845,5.71632458658067,0.2885146615319798,10
4322,9.823110519627576,4.016967971842468,6.113616653225833,0.4530395274145918,12
4323,9.360038493204474,2.682796653072123,6.335732102392418,0.5475768115005427,11
4324,9.906320348472665,4.661047251994269,6.115041918673701,0.45363943028866477,9
4325,7.983219414876103,1.3758392952812377,6.180891621441669,0.4814455497570459,9
4326,9.871807685089522,4.343906668515912,5.958071961588773,0.3880251170012036,9
4327,9.710355556306533,3.5122940636250113,5.9953881259874535,0.4035438625344559,11
4328,9.370409881069182,2.7002431154745605,6.088885900221431,0.44264285636261447,5
4329,9.484636360542892,2.912555795733885,6.147505754243976,0.4673256365656107,6
4330,9.484636360542892,2.912555795733885,6.147505754243976,0.4673256365656107,6
4331,9.449811230436474,2.8434886079439528,5.86142763071534,0.34804230687685317,8
4332,8.655016827264424,1.8617576308526695,5.814108542901927,0.3285677774859226,7
4333,9.179143367658039,2.4143406956361435,5.949615819329371,0.3845149132485627,3
4334,9.579609765332753,3.126208725764316,5.784732466813937,0.31650905243051936,3
4335,9.579609765332753,3.126208725764316,5.784732466813937,0.31650905243051936,3
4336,9.82838598044041,4.047782123637096,5.961755270822595,0.38955482165897787,3
4337,9.480877382739013,2.9048920298617706,6.19509500836541,0.48746682960650317,3
4338,9.550718771477463,3.0567226588528196,5.939624051938597,0.380370273080783,5
4339,9.778130909389368,3.7858161051975507,6.0073229630393845,0.4085172763647529,5
4340,9.778130909389368,3.7858161051975507,6.0073229630393845,0.4085172763647529,6
4341,9.964952863259043,5.650135582962325,6.046658101388916,0.42494446799351376,7
4342,9.988028520971522,6.726615433706075,6.097885634571067,0.4464235426002962,9
4343,9.981271962016342,6.278444053926733,5.718988226270705,0.28960252883908316,3
4344,9.988020827771035,6.725972242456443,5.920321749921422,0.3723726720363378,3
4345,9.959387489191126,5.502194684476774,6.044340172600621,0.42397490448664715,5
4346,7.701888142867926,1.2093776580547728,6.425586304930332,0.5864867189864136,5
4347,9.68550389020162,3.427413895803187,6.4100019829764046,0.5797079301503046,11
4348,9.561085901076105,3.0811528680781013,6.412098842017802,0.5806192539157802,7
4349,9.527253098730577,3.0033515649956186,5.810618488373137,0.3271339051376864,5
4350,9.191371922478089,2.43068140825469,5.93757538898177,0.37952087617597213,9
4351,9.802517841039013,3.904746308328681,5.972020699297765,0.39382050973819704,3
4352,9.815020763742485,3.9714256398860486,6.352432201100885,0.5547771743508693,3
4353,9.795215168947731,3.867689474065553,6.3741124946096575,0.5641457774070611,3
4354,9.659680857483979,3.3458320573247935,5.992361965254669,0.4022836034649583,3
4355,9.55739906841359,3.0724023726367635,6.394933290756955,0.5731657282974887,3
4356,7.600362853674637,1.152878453164552,6.296488584302882,0.5307107095652597,3
4357,9.971525282214907,5.858472240124686,5.899761934389055,0.3638669631863112,3
4358,8.560290053453143,1.7826924070389347,6.28423696695287,0.5254603796995218,4
4359,9.319214666109078,2.6165866062725414,6.30605400258696,0.5348148620995822,4
4360,9.319214666109078,2.6165866062725414,6.30605400258696,0.5348148620995822,4
4361,9.465443015225048,2.8739645301525347,6.323057816712958,0.542121444594473,4
4362,9.461539271877351,2.8662757968788877,6.047650065430376,0.4253594554890419,8
4363,9.492181939694976,2.9281005506380593,6.358291463006576,0.5573067535503484,16
4364,9.53370719668749,3.0177751537110575,6.385696258128527,0.5691612949130619,16
4365,9.483016745927072,2.9092472833621112,6.050666015837104,0.42662139815397787,15
4366,9.65195969206208,3.3225979501385208,6.217633157076574,0.4970393503605411,15
4367,9.799488353061697,3.8892131198971436,6.2428866655739865,0.5077917497341626,15
4368,9.941737647153774,5.139540961976838,5.965371357051195,0.3910570460930044,15
4369,9.913464458220352,4.74109394120971,5.916715119387367,0.3708796341322062,15
4370,9.862276621947219,4.271225149084771,5.751689739229329,0.30297236115350706,15
4371,9.965383628184618,5.662545985458565,6.056690192870726,0.4291430548468785,15
4372,8.809876380887541,2.0018162248330937,6.029509767973559,0.41777613737743846,13
4373,9.433938222002888,2.8133656947295473,6.045444824551892,0.4244369434407468,10
4374,9.844369389333531,4.147169616075157,6.203255395704417,0.49093020158699174,10
4375,9.40994220666444,2.7693016039585556,6.326623355042257,0.5436553527960175,10
4376,9.733627414660655,3.598445887481317,6.112274178015244,0.4524745447517825,9
4377,9.578865203335347,3.124361444645576,5.9995792668072365,0.4052898056838785,9
4378,9.723096850640975,3.558591648997974,6.129155302872022,0.45958419198915246,6
4379,9.879699726663162,4.408246503137205,6.321892203587966,0.5416201284652216,6
4380,9.622864018662854,3.239291398773311,6.110680804550171,0.4518040633257684,4
4381,9.1581130630797,2.386749712933374,6.28531715151381,0.5259229984291599,8
4382,9.824518654246098,4.025103698347115,6.251920493794602,0.5116451184353816,8
4383,9.997329846066288,8.227937197102108,6.193094369723346,0.4866181713489042,11
4384,9.98321863082891,6.38839153228318,6.218134133459074,0.49725237987450244,10
4385,9.915694453541974,4.767426422075208,6.528656449970242,0.6316594625011331,4
4386,8.781050064977917,1.974606218749521,5.937115594016312,0.37933025901374096,7
4387,9.634365834792533,3.2714584748652644,5.924529254764277,0.37411497286801243,6
4388,9.937613841361053,5.070738780544524,6.479220751272999,0.6099179061109711,6
4389,9.728072517170137,3.5772356351501857,5.910372208155742,0.36825484734376446,6
4390,9.89123398636383,4.510205276997018,5.992455408352038,0.40232251356739546,6
4391,9.920617823481855,4.828096612979612,6.234389269074272,0.5041705614753189,9
4392,9.818295263053402,3.9896197425972892,6.079085845194157,0.43852950089343556,11
4393,9.54369768106605,3.040480716983345,6.144718256288366,0.4661488030918335,11
4394,9.194896377435112,2.435432874710479,6.0574222391176225,0.42944957309148934,11
4395,9.763939033311745,3.7223610823773883,6.360109670371092,0.5580920690004713,10
4396,9.322998653552641,2.6225663381203157,6.249884381858694,0.5107762936632074,10
4397,9.711951916580826,3.517985139841494,6.13457930164428,0.4618709779904143,10
4398,9.933532582406313,5.006959575661199,6.394143761776736,0.5728232776359571,4
4399,9.956026213324556,5.4223395973932735,6.265235363928872,0.5173313548859048,7
4400,9.945281837420163,5.2026578363306895,5.728454411089916,0.2934700316937012,7
4401,9.476767827601057,2.8965733008173737,6.400007176753109,0.5753672598151234,8
4402,9.299582417215705,2.5860480727438127,6.2267014757995645,0.5008971754196408,5
4403,9.689369814623433,3.440181578082621,6.018146864269966,0.41303205915071745,5
4404,9.13312703823633,2.3547709765781586,6.4270155881632665,0.5871090755388264,7
4405,9.13312703823633,2.3547709765781586,6.4270155881632665,0.5871090755388264,7
4406,9.809950195056844,3.943866306500172,5.911070283350924,0.36854365919675325,3
4407,8.597612550789082,1.813308449267696,6.057826563816175,0.4296188781491167,2
4408,9.89889459533138,4.584014789612624,5.944828307005253,0.3825286217609519,2
4409,9.591118582468592,3.1551676202650345,6.300922400945711,0.5326125445112143,2
4410,8.652641489514332,1.8597186320437042,6.262232723052725,0.5160483381599308,0
4411,8.652641489514332,1.8597186320437042,6.262232723052725,0.5160483381599308,11
4412,9.954559278507576,5.3893772919467695,6.178801805776671,0.4805603332658879,11
4413,9.77343790282439,3.764404499681781,6.018748264994571,0.4132830321651352,11
4414,9.326917186079683,2.6287914457804042,6.118182142643351,0.45496145303338925,9
4415,9.751385430832094,3.6692608671489944,6.211724931572739,0.49452783570570896,9
4416,9.236671178250603,2.4932479401409218,6.066336793063083,0.43318382370911573,9
4417,9.739990742935005,3.62327821174093,6.299286959227395,0.531910931111409,9
4418,9.431299093822314,2.8084344802133314,6.0104065049158795,0.4098030395686692,7
4419,9.450879199062154,2.8455445976550724,6.132878700857937,0.4611538684424684,5
4420,9.821691010675387,4.008830646753791,6.047441095275623,0.42527202996508207,6
4421,9.957336356615611,5.4527177661744775,6.185541462208835,0.48341582157028723,5
4422,9.931238714889965,4.972799623830075,5.94846405310009,0.3840369885260211,6
4423,9.94087120165151,5.124691854422097,6.400443444663488,0.5755566173922699,6
4424,9.395473844178593,2.743538408717882,6.435721035090671,0.5909021042084045,11
4425,9.393350275645814,2.739805736311722,5.702942717651701,0.2830518723947206,11
4426,9.697137963921488,3.466308690345044,6.657501671664509,0.6890257599310257,9
4427,9.814811690716908,3.9702747252613637,5.735615291147016,0.2963971265414837,6
4428,9.899218941588186,4.58726071282298,6.198955235589469,0.48910480051619476,6
4429,9.932649859728022,4.993677589804608,6.145586321667773,0.4665152512655713,6
4430,9.252994213148748,2.516629544954491,6.018020046792262,0.4129791380642536,11
4431,9.613898479711194,3.2148647479531514,6.110132292743815,0.45157327615471565,13
4432,9.064303405538384,2.2708080031259517,6.286678626857164,0.5265061660560306,10
4433,9.236772353049643,2.493391446653669,6.269592144443506,0.519193731464727,10
4434,9.55109736521493,3.0576053190297,6.094461924955046,0.44498491254662437,10
4435,9.555752257973246,3.0685161984659173,6.273122783423722,0.5207036065913188,6
4436,9.771877786573498,3.757382416663332,6.059961354972155,0.43051289134914605,6
4437,9.30005844642092,2.5867791270125045,5.9845794919089474,0.3990440000251625,6
4438,9.30005844642092,2.5867791270125045,5.9845794919089474,0.3990440000251625,6
4439,9.908884890924963,4.689063455321431,6.13092346191104,0.46032952699871194,6
4440,9.752655039496412,3.6745108751483517,6.11320098221252,0.45286458406385327,6
4441,8.649778709796113,1.8572652402473282,6.479035032271561,0.6098364939022579,6
4442,9.7616236742545,3.7123634001365504,6.1188911793012615,0.4552600089175688,6
4443,9.065051841932608,2.2716907602498053,6.234062354739565,0.5040313108477477,5
4444,9.64168142196616,3.292428320294884,6.245657220058237,0.5089731328588324,7
4445,9.582796976614253,3.1341518183833115,6.356869661688421,0.5566927694998567,7
4446,9.940403679614441,5.116769076789163,5.768347172272725,0.30979293138415914,7
4447,9.898432696173373,4.57941003945043,5.903772961874711,0.3655253161608689,7
4448,9.431231093583246,2.808307706093546,5.958590955395647,0.38824063166378975,7
4449,9.763102994049826,3.7187400859658415,5.940215748551699,0.38061562185565556,4
4450,9.780256411377447,3.7956596202568322,6.275469534345906,0.5217075140113062,4
4451,9.885668825107112,4.45974211409178,6.224824442904856,0.5000983531996723,4
4452,9.873334836193102,4.356045852068133,6.1140240090081175,0.4532109777497692,7
4453,9.608683323653288,3.200905335398941,6.206075645030824,0.4921278217216672,7
4454,9.530266263480229,3.0100619196336105,6.156685517349477,0.4712034265445043,7
4455,9.600751727976402,3.1800132203581475,6.272843702967508,0.5205842369327617,9
4456,9.64673001456187,3.307141682444458,6.32614832745551,0.5434509581026645,12
4457,9.415046187902842,2.7785314564227566,6.080296456357187,0.4390374297378528,12
4458,9.601877524085635,3.182954247385325,6.430015792862345,0.5884158223573848,12
4459,9.638949546346094,3.2845497040643696,6.363877585381435,0.5597200316714468,10
4460,9.909401042922704,4.694796484138223,5.8940449416882466,0.36150413610887755,2
4461,9.788251393681598,3.8335383563196395,5.792104718179761,0.31953314508944025,2
4462,9.630000459011471,3.2591367873909562,5.848400572392966,0.3426745531967336,2
4463,9.712845890548046,3.521185568592095,6.062796980691173,0.43170066392991846,4
4464,9.07103993415991,2.2787764412927825,5.97759936221893,0.39614014494602773,5
4465,9.849076792105183,4.178361852615692,6.147537184118978,0.4673389075265999,10
4466,9.679167088163599,3.406810668221078,6.202459400967626,0.4905922445506438,6
4467,9.670631612397463,3.3796720595007383,6.236213696860068,0.5049477726290176,11
4468,9.806884647320441,3.9275522404017162,6.078588572758527,0.4383208794235832,6
4469,9.90340049249334,4.630059818305035,6.227223612044865,0.5011194124741485,6
4470,9.925159637062137,4.887470838853541,6.2440466976891305,0.5082863529909919,9
4471,9.992780235545961,7.232795806501886,6.244679695230012,0.5085562700181188,3
4472,9.92411325935471,4.873480783333204,6.148943969671388,0.4679329505457051,3
4473,9.962896657143197,5.592916067815291,6.040500424588034,0.4223692128321078,9
4474,9.964836438091368,5.646807445481422,5.9730239894327255,0.39423760535015917,5
4475,9.966938353431528,5.708654833269216,5.970425728141963,0.39315750546768335,5
4476,9.867501853809944,4.310433341097313,6.348913917583847,0.5532590815157128,5
4477,9.951369410868644,5.321212711007097,6.434181918700498,0.5902311996442712,5
4478,9.779803374056872,3.7935537564458395,5.980235366246314,0.3972365739926752,5
4479,9.880256567788598,4.41294236985126,6.284577867667712,0.5256063738624497,5
4480,9.738271976500243,3.616513079413441,5.9771011262820695,0.3959329333172794,4
4481,9.495373832866138,2.9347421019771547,6.074496238575662,0.43660437223868137,4
4482,9.747642301946879,3.6539332017828157,6.14901395705238,0.4679625062180808,4
4483,9.138000692382466,2.3609424304573476,6.0067591771816975,0.4082822271883965,4
4484,9.76339334725877,3.719996228759426,6.2861731992158445,0.5262896634663253,7
4485,9.709558423399756,3.5094636409595887,6.23569595470925,0.504727197908994,3
4486,9.327280542803278,2.629370388196605,6.0351285426999155,0.42012371864163656,7
4487,9.487866434792416,2.919183583296033,6.223266388687634,0.4994353997179484,7
4488,9.74885135246251,3.6588597619450227,6.061156552293909,0.431013493058308,7
4489,9.651468611656517,3.3211370773625513,6.3890931050401285,0.5706333759880101,5
4490,9.878195472541918,4.395667603747226,5.903864008143428,0.36556296485892303,5
4491,9.981885780266857,6.311830056945002,6.1114607073546825,0.45213222898267924,5
4492,9.995881518848718,7.794443996236962,6.27792633485659,0.5227587746542984,5
4493,8.557779143482202,1.7806565236421097,6.074175809143986,0.43646999662390246,5
4494,8.721996298004024,1.9205488923153973,6.06932045467418,0.4344343241201608,5
4495,9.87663106869101,4.382747440084074,6.103292682173923,0.4486964904590975,2
4496,9.179995355076473,2.415471972848309,6.171708068818241,0.47755690135101536,1
4497,9.179995355076473,2.415471972848309,6.171708068818241,0.47755690135101536,2
4498,9.622943550302818,3.2395105690328734,5.983889942806996,0.39875706189898735,2
4499,9.721893463684594,3.5541314148387215,6.196078416169773,0.4878840480733655,5
4500,9.160156357311553,2.389402792243377,6.030986354125602,0.4183929599351045,12
4501,9.815146912765625,3.972120688248439,6.385833003884823,0.5692205443897493,12
4502,9.14836313428066,2.374170027808165,6.485145121793772,0.612515957607032,4
4503,9.92222251184117,4.848680184689227,5.9528545660976135,0.38585906204499176,7
4504,9.674097817517762,3.3906099821085545,6.380429340989511,0.5668799735978867,7
4505,9.664081335222853,3.3593022749053763,6.03917354257632,0.4218144670243605,7
4506,9.414887006046849,2.7782424589001535,6.282780242866091,0.5248365845984265,7
4507,9.574699610760225,3.114083723840936,6.360752430691238,0.5583697285143289,5
4508,9.469185965992857,2.8813864817861106,6.085743163132974,0.4413233624557332,5
4509,9.381664452609053,2.7194812061784814,6.293856825143672,0.5295822901756947,11
4510,9.36150344607718,2.685244902840908,6.330655101649883,0.5453905780518866,10
4511,8.684600822783953,1.8874112605699263,6.264046778730977,0.5168234273149427,10
4512,9.858011720031538,4.240295257388286,6.033775525399542,0.41955831017679457,10
4513,9.572671575246346,3.1091147447458143,6.2547674047871755,0.5128602345002445,9
4514,9.964212848597487,5.62916630830034,6.076265599418521,0.4373464431256538,9
4515,9.904051373293463,4.636886272280089,6.168178198181863,0.4760631702292434,1
4516,9.962276728436704,5.5762837247897075,6.015959635114228,0.4121194056168414,1
4517,9.90407855181451,4.637172317762722,6.015325909753172,0.411855006025015,1
4518,8.46309681081531,1.7059456842196068,6.13655971086141,0.4627062243000491,3
4519,9.567221295114491,3.0958715633060305,6.0682301995150265,0.43397734197914833,3
4520,9.674659163183398,3.3923919272014325,6.226594877765952,0.5008518055464217,6
4521,9.714374072798327,3.526678922927308,6.0684182507373645,0.4340561607553594,8
4522,9.357382994453475,2.6783720257786694,5.786618699168272,0.31728264653862787,8
4523,8.92640972246941,2.118005836047109,5.9585292018698475,0.3882149877499601,8
4524,9.706046037244878,3.4970811073186985,6.193380848583503,0.4867396833205455,7
4525,9.770679417367631,3.75202033507016,6.133698198257834,0.46149941965035907,1
4526,9.341170017416097,2.6517212847355216,5.972175287554904,0.39388477417109496,1
4527,9.44631880335633,2.83679133619092,6.124019639225145,0.45742005758185,1
4528,9.739170245987111,3.6200432916395267,6.113119986403155,0.452830496172025,1
4529,9.792952750763845,3.856471274514091,6.160381036786204,0.47276549890708564,1
4530,9.8908466667744,4.506611408765835,6.298085866530928,0.5313957372727844,8
4531,9.949563594685145,5.284570727360193,5.8884949101805475,0.35921126855791286,8
4532,9.966785360518898,5.7040226527626325,5.9912157487980835,0.40180633850564185,6
4533,9.843054109358043,4.138620218504876,6.179455004621296,0.4808369992368763,2
4534,9.487932139375507,2.919318812414832,6.13826939184139,0.4634274173402262,2
4535,9.487932139375507,2.919318812414832,6.13826939184139,0.4634274173402262,2
4536,9.710483103557877,3.5127476537148463,6.151174048332835,0.4688748115920721,2
4537,9.783975324293507,3.8131085147757107,6.049562843857641,0.4261597669880674,2
4538,9.718200342607497,3.540559346693244,5.832139375774364,0.3359810284664463,5
4539,9.61689639305915,3.2229714045383697,5.664302857337512,0.267301411011062,6
4540,9.679579756033869,3.4081403690822545,6.269630365795584,0.5192100736955608,13
4541,9.9280093103906,4.9265784650010405,6.098641995875931,0.4467414240564957,13
4542,9.70575682798909,3.4960679347186465,6.2251646720580744,0.5002431353312565,12
4543,9.283186847333521,2.5611449664649832,6.197903901628936,0.48865863501775353,9
4544,9.571366787582722,3.1059297237567574,6.242846778826151,0.5077747442906516,10
4545,9.43666131653405,2.818476506005397,6.367759567427331,0.5613980345143678,10
4546,9.43666131653405,2.818476506005397,6.367759567427331,0.5613980345143678,13
4547,9.986947673731454,6.64006791078259,5.9629429049796725,0.3900481505095579,11
4548,9.985990541892667,6.569205763313744,6.058429280114303,0.42987126804828446,10
4549,9.944051059339392,5.1802902669667965,6.095781389819819,0.44553929304809525,7
4550,8.997174380332385,2.1940889351918265,6.1169071303839315,0.454424630489971,8
4551,8.997174380332385,2.1940889351918265,6.1169071303839315,0.454424630489971,2
4552,9.84832665993472,4.173327707749107,6.021505543606986,0.41443384791027044,2
4553,8.950637951767963,2.143542402863898,6.108142476150645,0.4507361570234761,7
4554,9.760379391081527,3.7070296742963125,6.3351426686002865,0.5473229269456802,7
4555,8.677704915629649,1.8813881559785448,5.812358927912314,0.32784891471175415,7
4556,9.791565672140688,3.84965263106242,6.391924188097613,0.571860733810654,7
4557,8.995059656574874,2.19174731960019,6.400275563276252,0.5754837490228203,3
4558,9.800048665033028,3.8920686186915043,5.83312316545682,0.3363857681750355,10
4559,9.771348396387022,3.7550102859981673,5.786528944931815,0.3172458338048987,7
4560,9.763979682742907,3.7225374592848066,5.702214020697354,0.2827545225422833,4
4561,9.42451162432108,2.79585016461409,6.620355560926057,0.672378570195022,4
4562,9.840182385315392,4.120196268144462,5.722742947194902,0.2911362980414573,5
4563,9.89866828799905,4.5817560980913274,5.495665290835326,0.19891945072854642,1
4564,8.188564965094361,1.5086192964623513,6.308991540534224,0.536076128568668,11
4565,9.905836218818095,4.655843760345253,6.253313917324363,0.5122398120068548,11
4566,9.698187593026935,3.4698886455477416,6.042370299670733,0.42315108315045896,9
4567,9.83897120108279,4.112523207594434,6.198022669824659,0.4887090355187286,9
4568,9.946596632335364,5.227111915781276,6.1745146863302525,0.4787449474978099,7
4569,9.557231978845056,3.0720074435456914,6.158769923662821,0.47208442220446045,2
4570,9.427267798116668,2.8009433525506364,6.087695337442484,0.44214294806309884,2
4571,9.59400899247828,3.162563108968712,6.222679779881907,0.4991858250072306,2
4572,9.808330633624005,3.9352155307438155,5.9668698271659,0.3916796805503737,2
4573,9.284984746726563,2.563849955282855,6.529202297099372,0.6319003230158321,2
4574,9.463338676196205,2.8698133117687306,6.052287411760623,0.4272999655855446,2
4575,9.734241599333686,3.6008173823502463,6.374845091791846,0.564462770730089,6
4576,9.734241599333686,3.6008173823502463,6.374845091791846,0.564462770730089,6
4577,9.75899031879824,3.7011071194674297,6.08054797353452,0.4391429642789482,6
4578,9.269595481964336,2.540896505317061,6.122698447755418,0.45686348672839905,6
4579,9.620422189927543,3.2325838204353476,6.150430229909759,0.4685606414275936,6
4580,9.110128485023564,2.326065006779785,6.347964079311115,0.5528493454850782,10
4581,9.611247663674664,3.2077468499485207,6.108485943582076,0.45088064324201416,10
4582,9.376256018467673,2.7101958189947317,6.329539788378718,0.5449104777886649,9
4583,9.580190295063705,3.127651209433911,6.321964773824959,0.5416513381076984,3
4584,9.425425852902777,2.7975370419637855,5.991765283964777,0.4020351499268121,8
4585,9.386031574576743,2.727034357923681,5.900697038534912,0.364253536199737,9
4586,8.952115620586653,2.145116631716012,6.206567374375522,0.4923366702093035,9
4587,9.739800817419502,3.622528521901691,6.03126575391289,0.41850968398835625,9
4588,9.653724067505632,3.3278630836310046,6.215004875975585,0.49592191085996973,6
4589,9.469448573751333,2.8819090631747075,6.144559837376046,0.4660819308925648,6
4590,9.758671666744958,3.6997531854794583,6.368816914301668,0.5618552104935138,6
4591,9.135932303429573,2.358319403751821,6.247734672839229,0.5098592008629175,4
4592,9.513906621143677,2.974109119045923,6.307989478763263,0.5356458348041768,5
4593,9.306699823080137,2.59702676972017,5.821155158063462,0.33146386807529116,4
4594,9.336313951921477,2.643857582995466,5.919393474718691,0.371988354527646,7
4595,9.827072826147358,4.040025843677189,6.382570842411378,0.56780737346831,14
4596,8.699849170133271,1.9008254080322111,6.6184300417093835,0.6715181016465017,14
4597,8.70799208864616,1.9080437061757418,6.508224026425895,0.6226561302702615,11
4598,9.328537019302388,2.631374592435857,6.451090772756604,0.5976089322232546,9
4599,9.711246168076118,3.5154653591984846,6.1446413861323235,0.4661163543357336,5
4600,9.19884572809779,2.440779763176246,5.996078952274956,0.40383160473630414,5
4601,9.868877185154085,4.321006963673458,6.043394221210042,0.423579280106728,6
4602,9.868877185154085,4.321006963673458,6.043394221210042,0.423579280106728,4
4603,8.785754438810823,1.9790086493796142,6.344720559896419,0.5514505147230709,6
4604,9.098072423953916,2.3112836243169013,6.258901295931004,0.5146253184503042,9
4605,9.020003672699662,2.219651196224619,6.315856206447732,0.5390251800404737,9
4606,9.747696569979476,3.6541538362851558,6.461262673844441,0.6020547830511839,4
4607,9.024225871964044,2.2244368701251984,6.142219975408856,0.4650943414579449,4
4608,9.013854597645556,2.2127142617741926,6.437773109854932,0.5917968096811445,4
4609,9.654036991443702,3.3287995902797824,6.0285631451490485,0.41738074056536,4
4610,9.396952239726916,2.7461442878443036,5.892358191737034,0.36080719508704256,4
4611,9.588675736962623,3.148956205843028,6.243131786766893,0.5078962570651195,4
4612,8.348883909136324,1.6206763884027782,6.22169627128665,0.4987674221014293,4
4613,8.348883909136324,1.6206763884027782,6.22169627128665,0.4987674221014293,6
4614,9.876564990083608,4.382205275158418,6.236753479253929,0.5051777500066631,6
4615,9.764142800709125,3.7232455224965437,6.181418238885508,0.4816686466759681,10
4616,9.845815683765785,4.156653094819884,6.049326382425999,0.4260608236279411,2
4617,9.870803303372211,4.336000494376656,6.044150856410409,0.42389572433482364,2
4618,9.766690226398799,3.734365847596513,6.261729226905155,0.5158332369262599,4
4619,9.708216461884104,3.5047156443250684,5.923620551091023,0.37373863705431193,8
4620,9.594623616124471,3.164142202150594,6.468578442146196,0.605255871605506,6
4621,9.56851471057172,3.0989998515097357,6.430199125871763,0.5884956893429885,6
4622,9.751081336611879,3.6680072741191942,5.888320056403611,0.35913904695968935,12
4623,8.556818933118825,1.7798787497291095,6.17691763527109,0.4797623835161937,3
4624,9.941533573228483,5.136023882619368,6.502792062925073,0.6202667149411597,7
4625,9.933442639388122,5.005598246272038,6.445968102576281,0.5953721302060125,7
4626,9.924765494191806,4.882178497940101,6.441951290497356,0.5936192103556801,8
4627,9.898137682653577,4.576479834057798,6.15144385088117,0.46898877500780084,8
4628,9.939425987650424,5.10039858828029,6.014689847355107,0.41158964566033923,7
4629,9.779079089579842,3.7901958299111325,6.189521724881757,0.485103105153753,7
4630,9.281973980497897,2.5593237093231966,6.394436889879654,0.5729504153361994,6
4631,9.485781306701925,2.914900603540209,6.459285833821683,0.6011903109863839,8
4632,9.388555771666303,2.7314230091582563,6.1092561932379175,0.4512046804888668,10
4633,9.75847490398388,3.698918022414957,6.458306522454067,0.600762138956399,4
4634,9.992149194821705,7.148938886103448,6.108393646698516,0.4508418163180079,4
4635,9.994305014400464,7.470184642909621,5.888926459838642,0.359389519781575,4
4636,9.922509484427165,4.852405591342389,6.098056370264905,0.44649529699025514,6
4637,8.499248703852182,1.7340119249915888,6.114213157397771,0.4532905898804689,4
4638,9.79416264214946,3.862455506476018,5.900522789270654,0.3641814993351273,4
4639,9.200595016303687,2.4431557560770303,5.78637714752162,0.3171835745253349,4
4640,9.299515287746734,2.5859450166966202,5.880873990403236,0.35606438142380487,2
4641,9.634485346863904,3.271797795416345,6.045779639715425,0.4245769942352409,2
4642,9.517292920588558,2.9814557214323028,6.354614934241495,0.5557193081750836,11
4643,9.305012348902071,2.5944144189983804,6.196941939846075,0.488250439097086,13
4644,9.46057407855651,2.8643828794217794,6.156245331129508,0.47101740030532063,11
4645,9.425447742031722,2.7975774613007967,6.037500654072221,0.42111515317578807,11
4646,9.882126160516716,4.4288680704345476,6.039019322729383,0.4217499945951269,11
4647,9.96548710043173,5.665549957895898,6.2365543348743335,0.5050929018815689,8
4648,9.888180408759679,4.482208644676592,6.135139471419723,0.4621072159928933,3
4649,9.772325568994534,3.7593930740403545,6.0567499322522345,0.4291680678369931,9
