,alpha,alpha_interval__,mu,mu_interval__,y_pred
5317,9.967924747447498,5.739042907303208,4.692829097596726,-0.12302328683272334,1
5318,7.128817569367399,0.9094214402147536,4.865573551500961,-0.05378354048312195,2
5319,9.640124128680482,3.2879300938387397,4.42366682563895,-0.23156247244887387,2
5320,9.467250364759945,2.8775422055249527,4.834122068933175,-0.06637553097964934,2
5321,9.309642752648257,2.60159678371155,4.71482628695677,-0.11419341508595074,2
5322,9.309642752648257,2.60159678371155,4.71482628695677,-0.11419341508595074,2
5323,7.906843992419073,1.329055734112057,4.797043701332352,-0.08122715039973608,2
5324,9.599700461765192,3.1772740626196336,4.497875337306872,-0.20152918193622255,1
5325,9.350110749818556,2.6663415030765814,5.1077951059849935,0.04312472455594096,2
5326,9.481825947655215,2.906820993005276,4.979359734861921,-0.008256152952654923,1
5327,8.699884175739832,1.9008563563551053,4.635118773085535,-0.14621241338077412,1
5328,9.39738697195539,2.746911701722427,4.638282220265113,-0.1449403184900342,8
5329,8.71767575509153,1.9166784128802261,4.550899579929267,-0.18012561121828155,8
5330,9.283740174511843,2.561976794735679,4.63300807893185,-0.14706123768322857,8
5331,9.489693971260184,2.9229510414785893,4.723712765998007,-0.11062758164282527,8
5332,9.259092509370118,2.525485548141707,4.713109196982078,-0.11488250618713929,9
5333,8.917098771649961,2.1083268819048433,4.797820847830342,-0.08091578073413813,10
5334,8.454532374627679,1.699376138568402,4.677716831694404,-0.12909224384917087,9
5335,9.71890149427084,3.5431227139748156,4.630507985767184,-0.14806672884088135,6
5336,8.051224659307213,1.418623066582602,4.984770887541999,-0.006091663820772135,6
5337,9.784402252603593,3.8151303989180443,5.022113314795566,0.008845383590273592,6
5338,9.02419750494901,2.2244046558211874,4.491569488975976,-0.20407754606932496,5
5339,9.02419750494901,2.2244046558211874,4.491569488975976,-0.20407754606932496,5
5340,9.090211237593724,2.3017409820198065,4.542435266502277,-0.18353940020037837,5
5341,8.558197719679896,1.7809957066534565,4.723539954408335,-0.11069691812213779,4
5342,9.427233337806939,2.800879530690321,4.774016215789073,-0.09045513958817605,4
5343,9.809187899558022,3.939785589702568,4.625713492765612,-0.1499951945902287,4
5344,8.32779999417863,1.6054591867403443,4.905350892140446,-0.03786416630111463,0
5345,9.853951646291248,4.211690079415515,4.773631830523345,-0.09060920895481003,5
5346,8.99127397593492,2.1875663764268207,5.044500049898065,0.017800489962477677,7
5347,8.403214019363178,1.660621407145931,4.602562833512902,-0.15931095604223963,5
5348,7.803453837464389,1.267680234744843,4.483882020779217,-0.20718515454013758,5
5349,9.915160834661133,4.761062970583256,4.9529141381062916,-0.01883490155002708,5
5350,9.985935005796293,6.5652438526729595,5.011350852256258,0.0045403487023392315,5
5351,9.408032700280897,2.7658677495301145,4.746741702722712,-0.10139008679775931,5
5352,9.408032700280897,2.7658677495301145,4.746741702722712,-0.10139008679775931,5
5353,8.57269404297394,1.7927933193386256,4.605720199285567,-0.15804004340924505,5
5354,9.723093878790477,3.5585806109522964,4.7792111654228755,-0.08837300348198342,5
5355,9.8661594013768,4.300216408953392,4.688040037691643,-0.12494628222820409,7
5356,9.864089436034636,4.28465906020774,4.685633250948028,-0.12591278840480477,3
5357,7.232785684352488,0.9607831052107516,4.712243985473675,-0.11522973741474382,3
5358,7.232785684352488,0.9607831052107516,4.712243985473675,-0.11522973741474382,3
5359,9.250944580787037,2.513667970416181,4.914211011858339,-0.03431896324117015,4
5360,8.50580140363083,1.7391584415880077,4.774503513622832,-0.09025982233068904,4
5361,9.924085011662536,4.873105771337011,5.067065400921295,0.026827769313476833,5
5362,9.477545498639193,2.8981427467673955,4.8713795773988755,-0.051459521788580626,5
5363,9.580541833008795,3.1285256283174334,4.5791255715498895,-0.16874907944551257,5
5364,9.55923045344066,3.076740337604158,4.579987496254999,-0.16840185436587712,5
5365,9.55923045344066,3.076740337604158,4.579987496254999,-0.16840185436587712,8
5366,8.29281035962933,1.580540384336366,4.919678193273185,-0.03213148687114868,8
5367,9.65384390177318,3.328221622545659,4.729890964069523,-0.10814890202473729,6
5368,9.58483843916609,3.1392700520611942,4.681985521385053,-0.12737773872047303,7
5369,9.13383098503825,2.3556604327245356,4.415680219792514,-0.23480073869298668,11
5370,9.524119320391463,2.9964155862024473,4.983805676621664,-0.006477752002465059,11
5371,9.30675005920915,2.5971046295969917,4.653835180129424,-0.13868779816100452,11
5372,8.78616645419878,1.9793949197179077,4.873438558131295,-0.050635392829421214,7
5373,9.354688972036842,2.673900576447582,4.700714110455671,-0.11985763808892824,4
5374,9.309427336681411,2.601261657604323,4.760297979319907,-0.09595436345213129,4
5375,9.1358979350066,2.3582758674893687,4.678363493357954,-0.12883250221000697,4
5376,9.464581989436518,2.8722641288733097,4.755933880770107,-0.09770409791596676,4
5377,9.90378417820875,4.634078391477775,4.900949579903236,-0.039625352098123075,2
5378,9.980704986906566,6.248562333199705,4.654598324326482,-0.13838107352740472,4
5379,9.912721219212147,4.7324668104386065,5.0700503606058165,0.028021977742707684,8
5380,9.646793245564481,3.3073272408576653,4.733888856831279,-0.10654513348455533,10
5381,8.444616953267358,1.6918073438175205,4.825307872563035,-0.06990530455858084,9
5382,9.414951423226217,2.7783594005647085,4.890359507282487,-0.04386322840896846,9
5383,8.71721896385223,1.9162698553331654,4.756097828959849,-0.09763836211454077,9
5384,9.354062437124949,2.6728631659600515,4.675962938632848,-0.1297967439884378,9
5385,9.370383521859212,2.7001984360657896,4.747915577376612,-0.10091933476860483,16
5386,9.883141447613863,4.437621451029299,4.710157300169364,-0.11606720551215424,14
5387,9.909212028040994,4.692693301930675,4.675023284552353,-0.13017419551888393,9
5388,6.73567865930409,0.7243666886053459,4.784599891700274,-0.08621340388906287,10
5389,6.73567865930409,0.7243666886053459,4.784599891700274,-0.08621340388906287,10
5390,9.976325701209547,6.043580114814205,5.050261135335601,0.020105131342027405,6
5391,9.170319428753142,2.402686625954019,4.911371124276108,-0.03545526398541485,2
5392,9.809984139160775,3.9440483889773477,4.846691012208219,-0.06134282367186583,9
5393,9.7982522835968,3.882941322203236,4.82040085608632,-0.0718705781645261,9
5394,9.04199854045729,2.2447862049356955,4.68808913716877,-0.12492656569769695,9
5395,9.04199854045729,2.2447862049356955,4.68808913716877,-0.12492656569769695,9
5396,9.690128377461226,3.4427048623802503,4.907365985420202,-0.03705784616175278,2
5397,8.850292895342067,2.0409433356571247,4.418866434043027,-0.23350870347123337,2
5398,8.720182909571479,1.9189230439512852,4.57360207226414,-0.17097445470395428,2
5399,8.720182909571479,1.9189230439512852,4.57360207226414,-0.17097445470395428,2
5400,9.836780059046282,4.098785084441074,4.801475770672598,-0.07945146037198206,7
5401,9.960539815950687,5.531094382715518,4.6853107921563995,-0.12604228435172204,8
5402,9.686563834098758,3.430899310711658,4.806695111846482,-0.07736051347942928,7
5403,8.13419739857837,1.4723857657085486,4.812099211345419,-0.07519572764944002,7
5404,9.61556823120256,3.219372435849802,4.404157002980215,-0.23947513181165986,7
5405,9.234738815731182,2.490510417331769,4.90573092938435,-0.03771209712987378,7
5406,8.98440982104096,2.1800209325478503,4.736605966170146,-0.10545523390796463,7
5407,9.354935519076985,2.6743090637926104,4.826204403119831,-0.06954625629341896,7
5408,9.584329785269789,3.137992536931442,4.619345212290472,-0.15255710841290995,7
5409,8.619409518690501,1.831505288357961,4.683184926232627,-0.12689603547377556,4
5410,9.642417041804043,3.294559700542354,4.8343926531157075,-0.0662671782459287,3
5411,8.38700947314094,1.648594091373729,4.6758822038042505,-0.1298291741605611,3
5412,9.89619428843155,4.557384552944033,4.667638349203742,-0.13314098953789819,3
5413,9.60878100992664,3.2011651678025155,4.450467498562033,-0.22070454371851633,3
5414,8.547028678709061,1.771973052780872,4.692907426940881,-0.12299183642650813,3
5415,9.399587905589081,2.7508048839874846,4.717146375912825,-0.11326237544011909,3
5416,9.408270489845528,2.7662947988249647,4.874432301042749,-0.050237642817409806,5
5417,9.09525440267921,2.3078542660196115,4.852654387963322,-0.05895531494052078,7
5418,9.09525440267921,2.3078542660196115,4.852654387963322,-0.05895531494052078,7
5419,9.46773191852557,2.878497380789087,4.661489773877866,-0.13561153916506882,4
5420,9.222674967897715,2.473561821510517,4.944678546809323,-0.022129484325379242,5
5421,9.452443375994564,2.8485626661897934,4.995023662656032,-0.0019905355948336666,5
5422,9.527422502004203,3.0037277481705384,4.748240718176154,-0.10078894744947689,5
5423,9.230107599200903,2.4839752191191664,4.746339667993947,-0.10155131499179472,2
5424,9.672905735986108,3.386835634558733,4.867509355982133,-0.05300866662412401,2
5425,9.932088795590872,4.985325052600928,4.678768584586087,-0.1286697932765412,5
5426,8.660029541691587,1.8660705661680046,4.876408277620705,-0.04944676119329653,2
5427,9.611489770525994,3.208395012743597,4.786477126522047,-0.08546112594868019,2
5428,9.941102316353371,5.12863142751756,4.812114554627288,-0.07518958165761254,2
5429,9.205052906010614,2.44923227718147,4.615747452345152,-0.15400468196508557,2
5430,9.205052906010614,2.44923227718147,4.615747452345152,-0.15400468196508557,6
5431,9.205052906010614,2.44923227718147,4.615747452345152,-0.15400468196508557,6
5432,9.073969630984683,2.282258083380269,4.831809487366161,-0.0673015971288358,6
5433,9.35976575355086,2.6823414233632885,4.50050970806012,-0.2004647549314671,6
5434,9.527437671785432,3.0037614409996323,4.7197561751639325,-0.11221513513927803,6
5435,9.554473721188948,3.065508543864303,4.948612774637754,-0.02055561390020191,6
5436,9.663085682102997,3.3562396565275057,4.839132684704772,-0.06436914243269345,6
5437,8.547974637229183,1.7727349866294335,4.679895503216967,-0.1282171641052658,6
5438,8.567706001414475,1.7887226652555088,4.535825767273634,-0.1862058545622645,6
5439,9.748512332027731,3.6574760165895754,4.907726985614421,-0.03691339669584985,8
5440,8.25373513120428,1.553186694812329,4.692072447611443,-0.12332709627864255,8
5441,8.740944614230257,1.9376565172897668,4.770253363980345,-0.09196341291958453,5
5442,7.748190527102096,1.235725232541106,4.729324911056477,-0.10837598733544619,6
5443,9.800329890122782,3.893504772256794,4.684841003307566,-0.12623094833795842,6
5444,8.722108861227309,1.9206498791675142,4.862203657064072,-0.05513249795737636,5
5445,8.763409827320238,1.9582273478421794,4.886328495579818,-0.04547643765677713,5
5446,9.290191383152537,2.571719052617634,4.692153427175966,-0.12329458116274056,1
5447,9.290191383152537,2.571719052617634,4.692153427175966,-0.12329458116274056,1
5448,9.338377643418298,2.6471928814592274,4.7605149625877115,-0.09586737039132354,1
5449,9.216152924189556,2.4644990311743356,4.702112598752678,-0.11929624073396254,2
5450,9.654387209931635,3.329848679627448,4.953985510236626,-0.01840631554780912,4
5451,9.134418656235129,2.356403472714769,4.460097307113549,-0.216806352611573,4
5452,9.372748429121673,2.704213964800494,4.90049931704485,-0.039805528271624896,1
5453,9.888207656224132,4.48245510336497,5.061700319169295,0.024681380522231733,1
5454,9.929255536184058,4.9441664995386,4.945857029781582,-0.02165803464302249,1
5455,9.981501105820755,6.2907778131968035,4.777036259425068,-0.08924468237319766,1
5456,9.007937928015531,2.2060757817014074,4.574752632357723,-0.1705108682733832,1
5457,9.607538757737975,3.1978655700260488,4.853820280691003,-0.05848855570100744,1
5458,8.26363554683095,1.56007109687612,4.753021907710036,-0.09887170255319883,5
5459,8.26363554683095,1.56007109687612,4.753021907710036,-0.09887170255319883,5
5460,9.517680454844417,2.9822995972506114,4.869126179177575,-0.0523614884520678,3
5461,9.509954715216285,2.9655965889608407,4.5439123081926684,-0.18294361009778895,3
5462,9.93615391729173,5.047460065803366,4.844132974703539,-0.062367017721278506,8
5463,6.450739456983071,0.597455484681376,4.516775616500268,-0.19389493897425664,3
5464,9.812829516634386,3.9594260655572717,4.986406340747049,-0.005437477098249516,3
5465,8.306567421197643,1.590288876757121,4.487440410615561,-0.20574657582542763,3
5466,9.02284794340107,2.222873023576356,4.241517302512454,-0.3057529598360183,3
5467,9.338620475082406,2.6475859766902823,4.382418576921749,-0.24830046101097036,3
5468,9.765109489635462,3.7274515634737666,4.785081832940027,-0.08602026975916813,5
5469,9.3542773850064,2.6732189689913493,4.670621049206884,-0.13194266201678953,7
5470,8.63145573090556,1.841665575876639,4.890715377072739,-0.04372081223528991,7
5471,9.735733914804602,3.6066018102363833,4.744600861033265,-0.10224864485454868,8
5472,9.037553211093606,2.2396649738802625,4.934515164923522,-0.026195431871342968,8
5473,9.708495490953657,3.5057011308937804,4.7045120604802255,-0.11833306473645934,8
5474,9.03167373109748,2.232923896378645,4.874653667029911,-0.05014904064050349,3
5475,9.299555499465828,2.5860067479638986,4.698976539847552,-0.12055518008054761,1
5476,9.763563612594556,3.720733540284867,4.799656809441496,-0.08018020426920817,6
5477,9.784199088338752,3.814167748137727,4.8877604416468765,-0.044903366754661875,4
5478,9.069208183116874,2.2766045987479635,5.054492295784034,0.02179778136170375,4
5479,8.77840509735355,1.972137437136979,4.9627244282406915,-0.014910504943460818,4
5480,9.980034456439638,6.214333856041048,4.779114642646992,-0.08841168805669457,4
5481,9.961039596072915,5.543890875788561,4.673852710070024,-0.1306444188845975,4
5482,9.981727924757951,6.303137541719028,4.70587044605868,-0.11778781494739086,4
5483,8.920137194565536,2.1114773259685578,4.670510968640988,-0.1319868862235348,2
5484,8.34609369884246,1.618653663750161,4.6387896582130415,-0.14473627693838464,5
5485,8.34609369884246,1.618653663750161,4.6387896582130415,-0.14473627693838464,5
5486,9.024129855202913,2.224327834419165,4.643683546297484,-0.14276859101754732,5
5487,9.064704883569824,2.2712814550353966,4.861515735063104,-0.055407876957672506,1
5488,8.978310460544916,2.1733540517166166,4.642351351857804,-0.14330419903800523,1
5489,8.978310460544916,2.1733540517166166,4.642351351857804,-0.14330419903800523,1
5490,8.954018828437826,2.1471470975506852,4.657402254844874,-0.13725416715523622,1
5491,9.340662904821166,2.650897574497205,5.022718517962654,0.009087469723077578,1
5492,9.36177404621474,2.6856977061810476,4.87766027321542,-0.048945659875295144,7
5493,9.36177404621474,2.6856977061810476,4.87766027321542,-0.048945659875295144,0
5494,8.846522115078724,2.0372427741407204,4.6525487159356125,-0.13920487149832467,3
5495,7.863097494794654,1.3028232590933229,4.597719633967453,-0.16126070560368783,3
5496,9.78840246191204,3.8342674764362608,4.68142139986274,-0.1276043054931838,3
5497,9.24170680688475,2.500411757776761,4.799948546583183,-0.08006332203172259,3
5498,8.971974740049816,2.166466062566717,4.6298832644645715,-0.14831799182380054,1
5499,9.82399056112435,4.0220450660134714,4.8156080392501375,-0.07379024840874371,1
5500,9.275404791637838,2.549508364191536,4.6592047512232595,-0.136529785545548,6
5501,8.954513175072305,2.1476750324469407,4.475420955545185,-0.21060663787129982,5
5502,9.136627434624096,2.359200299194164,4.468723335717796,-0.21331588981367502,4
5503,8.763922146349968,1.958700192905305,4.535495249276021,-0.18633921189454303,4
5504,9.844149511470038,4.145735458651873,4.420539402490769,-0.23283037920126734,8
5505,8.942224159378346,2.134615905525167,4.796867224836581,-0.08129785760011932,10
5506,9.28965773240012,2.570910067625308,4.766513294906781,-0.09346265777601559,5
5507,8.998922082928852,2.196027465064248,4.796385510139177,-0.08149086279346457,5
5508,9.647153906752004,3.308386253494654,4.8991000711571,-0.04036545149782163,6
5509,8.620672801056482,1.832567289509555,4.475384150707579,-0.21062152367069886,6
5510,9.556231401360918,3.069645471110289,4.852850567735953,-0.058876774915791075,6
5511,9.850967885437637,4.191163175122716,4.729909575261739,-0.10814143576013688,6
5512,7.656474554734364,1.1838952407863386,4.816150413480253,-0.07357300412924903,6
5513,9.91023983866896,4.70418258958037,4.617761927916668,-0.1531941296667116,3
5514,9.923162187803502,4.860930053115183,4.73601984039225,-0.10569033809949502,3
5515,9.671725588641419,3.3831121415552037,4.668498906358863,-0.1327952429221276,3
5516,9.671725588641419,3.3831121415552037,4.668498906358863,-0.1327952429221276,3
5517,9.690209369264293,3.44297462680595,4.631620879486827,-0.14761913440617638,3
5518,9.241998756547972,2.5008284308075375,4.9526551445803335,-0.018938508199204694,2
5519,9.134522765789518,2.3565351544169393,4.799710933798123,-0.08015851972151206,9
5520,9.650728588858993,3.3189393906024596,4.762165650697223,-0.09520558737608259,2
5521,8.934252938876497,2.126216515376778,4.660230328053282,-0.1361176459106437,5
5522,9.342937005892416,2.654596041054173,4.7890875255229215,-0.08441508192457782,4
5523,9.945141830646792,5.2000883371641216,4.7598726751499845,-0.09612487770574348,1
5524,9.751341224377843,3.6690785383966547,4.638818872774136,-0.1447245298116317,1
5525,8.359435094110317,1.6283502150026945,4.970039254975356,-0.011984441448415623,2
5526,7.606374398016904,1.1561774275740004,4.673869904548361,-0.13063751170557913,4
5527,9.682332226311413,3.417051983887327,4.964571197637927,-0.014171758126556105,2
5528,9.682332226311413,3.417051983887327,4.964571197637927,-0.014171758126556105,2
5529,9.489116996365814,2.921760233297899,4.58010518019638,-0.16835444635218583,2
5530,8.220893099082042,1.5305673553570163,4.586792014270785,-0.1656610182953202,2
5531,9.975746479414871,6.019350288372866,4.871831928654763,-0.051278461894609315,2
5532,9.39540149800707,2.7434110415605106,4.768981744936719,-0.09247314271800919,2
5533,9.105762372792238,2.3206911777800205,4.5585601009828505,-0.17703690683069945,2
5534,9.743842188521185,3.638597088418446,4.686460624094843,-0.1255805291597355,1
5535,8.30660075871679,1.590312576693298,4.745732942453122,-0.10179463294498135,1
5536,8.752477201480573,1.948176945199625,4.57340885177885,-0.1710523093610632,2
5537,7.906509472688149,1.3288536224116152,4.5991072064495295,-0.16070207293979188,2
5538,9.911317202807847,4.716366608233635,4.8060506171195145,-0.07761869856007962,2
5539,9.906824493029847,4.6664942549614485,4.781977393581477,-0.08726437746990003,2
5540,9.417159267628175,2.7823747954426947,5.045250793996948,0.018100811794161797,6
5541,9.417159267628175,2.7823747954426947,5.045250793996948,0.018100811794161797,6
5542,9.642269807739696,3.2941327677658943,4.731063867679561,-0.10767837336485485,6
5543,8.859734530392657,2.0502556980850075,4.717431494217025,-0.11314796233721727,6
5544,9.777719197390251,3.7839200657199137,5.047077140637714,0.018831412738287784,2
5545,9.672593067849812,3.385847870381834,4.369040325378811,-0.2537365051150665,2
5546,9.786734666323346,3.826246053746143,5.095524955985918,0.03821463230270414,2
5547,9.995535519380319,7.713740939243847,4.5687331449090145,-0.17293645808432595,4
5548,9.915650129727013,4.766896338094897,4.83112793068123,-0.067574529885369,5
5549,9.240885692578079,2.4992406454970117,4.637009486700224,-0.14545209980507684,2
5550,9.005042023776205,2.2028394229993027,4.771997692180462,-0.09126421657765546,2
5551,8.82154463096465,2.0129924112283932,4.767402168249904,-0.09310633437941784,4
5552,9.186193369142966,2.423734131530157,4.69306434768449,-0.12292883057769122,5
5553,9.729672586434264,3.5833016575329273,4.8131209031434,-0.07478647609423451,7
5554,9.735974877976606,3.6075387965426744,4.3956602963530536,-0.2429234867738809,2
5555,8.121214192927821,1.4638539532530506,4.987481042501881,-0.005007593463419557,1
5556,9.643427104099665,3.297493137619722,5.0371993381561255,0.014880009810770107,2
5557,7.837507763925996,1.2876595270084592,4.679924759288324,-0.12820541351928483,2
5558,9.60669485199243,3.195629746198879,4.602634006916356,-0.1592823056931467,8
5559,9.64713825973672,3.308340287389165,4.850509272068109,-0.05981411801878499,4
5560,7.841731367115331,1.2901533061972161,4.402975177188979,-0.23995468586646254,4
5561,9.912169093571823,4.726105034511259,4.830831560139679,-0.06769321372369097,4
5562,9.98662835070079,6.615865570531882,4.6135331092485234,-0.15489571201244678,2
5563,9.890635662575015,4.504658842289185,4.610525051979915,-0.15610622327293155,5
5564,9.707371916826101,3.50173840525124,4.551858200085551,-0.17973905117767286,5
5565,9.155871222837025,2.383845553655613,4.818737902117571,-0.07253662709267907,5
5566,9.155871222837025,2.383845553655613,4.818737902117571,-0.07253662709267907,6
5567,9.449451484099045,2.8427968919027538,4.92258672437973,-0.030967784862478642,6
5568,9.449451484099045,2.8427968919027538,4.92258672437973,-0.030967784862478642,6
5569,9.30308388304683,2.591436169687891,4.56347390130091,-0.17505611813866487,6
5570,8.99128039161289,2.1875734501706194,4.935225893097772,-0.025911092356163748,6
5571,9.714352622015411,3.526601616630521,4.681677866150664,-0.1275013011485462,6
5572,9.267931074435298,2.538440778448102,4.836500367998627,-0.06542317813183901,6
5573,9.667627334105415,3.370281367720338,4.634473514547622,-0.14647190115169717,6
5574,9.444599638873537,2.8335091652703586,5.017453076824324,0.0069812590839629235,6
5575,9.377258128026483,2.7119105865961517,4.957893811052111,-0.01684287373675855,3
5576,9.699930316436326,3.475859254363828,4.888302907894318,-0.044686271387304285,5
5577,9.682777410376989,3.418500358741477,4.447591846026497,-0.22186894376419397,9
5578,9.53742594561427,3.0261722492878125,4.564398964704143,-0.17468325677132085,10
5579,9.692570511601785,3.45086918945095,4.687134601854295,-0.12530987605894162,10
5580,9.823509679915215,4.019267707552169,4.7319342586634345,-0.10732921008472796,10
5581,7.481953012092716,1.0890102595264641,5.033346184310194,0.013338671488769289,3
5582,9.579978908179532,3.127125740674413,4.821931225890585,-0.07125764613650377,4
5583,8.579559273062463,1.7984153508638152,4.67767907651656,-0.1291074089334227,2
5584,9.50996266350668,2.965613644380219,4.711332023979512,-0.1155957381042258,7
5585,9.73725744110935,3.612540090853873,4.78386986512744,-0.086505959310601,7
5586,8.984001172887016,2.1795731532497378,4.793745380229162,-0.08254869185768314,7
5587,8.984001172887016,2.1795731532497378,4.793745380229162,-0.08254869185768314,4
5588,8.799216564245702,1.9916884838306645,4.974512551181341,-0.010195067832321936,4
5589,9.858154716644979,4.24131737190084,4.522537522939917,-0.1915687068877843,5
5590,9.898590156129755,4.580977451476509,4.41668867952356,-0.23439177919918758,1
5591,9.868083064237608,4.314888445166327,5.194747899595883,0.0779385885545677,1
5592,7.168590150669037,0.9289342359908228,4.609522880353189,-0.15650954543546963,2
5593,9.714123522819808,3.5257763192295286,4.605942263255018,-0.15795066233948757,2
5594,9.71118886011739,3.5152610111904643,4.557696602255295,-0.17738502513427423,2
5595,9.159119149608433,2.3880553165117115,4.558572441959681,-0.177031931660759,4
5596,9.274489900307048,2.548147895454135,4.876505015078125,-0.04940804257189606,4
5597,9.798058113734267,3.881959529108066,4.614202917720883,-0.1546261811636296,7
5598,9.962384457865438,5.579154405695399,4.939770377839729,-0.02409301424248922,1
5599,9.940481306843719,5.118080285785871,4.894001783606884,-0.04240564003527045,6
5600,9.199588523096548,2.441788094719917,4.748416501867676,-0.10071845537841204,4
5601,9.312553517913345,2.6061346272882147,4.795511389433954,-0.0818410943806483,4
5602,9.41466321190029,2.777836281282279,4.692295318526247,-0.12323760875225362,4
5603,9.157056838416525,2.385380568441553,4.857511820238059,-0.05701070833709522,5
5604,9.157056838416525,2.385380568441553,4.857511820238059,-0.05701070833709522,6
5605,9.157056838416525,2.385380568441553,4.857511820238059,-0.05701070833709522,1
5606,9.170025031317943,2.4022997528219117,4.8203519897949345,-0.07189014994012409,1
5607,9.929377002440567,4.945897180218748,4.408490235201872,-0.23771705330011078,1
5608,9.86305061108453,4.2769393587499716,5.015693909942588,0.006277584592577629,4
5609,9.602875942928577,3.1855691917804676,4.465855039987131,-0.21447638114601,3
5610,8.701513684768022,1.9022977841213184,4.439681477066835,-0.2250727604475328,10
5611,9.749559813986185,3.661757302064397,4.771113643483892,-0.09161857577229399,12
5612,8.461109336053202,1.7044184834510665,4.533793235687164,-0.18702596616675596,11
5613,9.649605177171571,3.315611695293218,4.5614862708022965,-0.17585730499428015,11
5614,9.632140390225775,3.2651593726371764,4.5565236535315545,-0.17785791494669226,11
5615,9.535844435470734,3.022593311359228,4.858547179088019,-0.056596230633372796,11
5616,9.35969996770891,2.682231647269975,4.720488929269985,-0.11192111224750215,11
5617,9.86983461912047,4.3284325738156175,4.865826850164901,-0.0536821478670663,5
5618,9.755778211727723,3.687538244791492,4.678668449274689,-0.12871001346509864,5
5619,7.9471260847969125,1.3535696432948143,4.374708737235852,-0.25143278354958637,7
5620,9.158896705471157,2.3877665275233317,4.463712547245347,-0.21534331176918772,7
5621,9.703592241110442,3.4885153599002123,4.51877472089425,-0.19308778939756635,5
5622,8.873736742154549,2.0641906847751685,5.1410218299736785,0.056423696589703864,5
5623,8.873736742154549,2.0641906847751685,5.1410218299736785,0.056423696589703864,5
5624,9.817840579124917,3.987074234333822,4.366106444183227,-0.2549291380111964,7
5625,9.84233197912449,4.133956262867706,4.411443516356057,-0.23651905804260015,7
5626,8.292175308999003,1.5800918861245872,5.120726808088108,0.048300110992162,7
5627,9.323303845875762,2.6230499748220124,5.223588177639361,0.08949495626700407,6
5628,9.199075272360238,2.441091274442832,4.4933718998605725,-0.20334907595931456,7
5629,9.814702005102557,3.9696714326903533,4.701440624802302,-0.1195659899439866,8
5630,9.048715878243742,2.2525653557468095,4.758309911355382,-0.09675143777552829,4
5631,9.048715878243742,2.2525653557468095,4.758309911355382,-0.09675143777552829,4
5632,9.048715878243742,2.2525653557468095,4.758309911355382,-0.09675143777552829,4
5633,9.915178582091437,4.761273971512973,4.548650631142458,-0.18103254425090615,4
5634,8.577348172446543,1.7966021806921655,4.815238737491687,-0.0739381706919549,5
5635,9.496991383392393,2.938123030559069,4.296225672073319,-0.28339123193140914,4
5636,9.825714038234342,4.032060701106109,4.840821568964847,-0.06369289604790579,7
5637,9.89575192596276,4.553087459600682,4.559360642894524,-0.1767141790371396,7
5638,9.12334777902482,2.342481738351185,4.657010059184055,-0.13741178627755612,5
5639,9.751724962292979,3.670662312887629,4.7056560620197025,-0.11787386656063588,6
5640,8.638175905041246,1.8473663910510292,4.7391445046808185,-0.10443702004736284,6
5641,8.638175905041246,1.8473663910510292,4.7391445046808185,-0.10443702004736284,6
5642,9.504454013987857,2.9538556545398857,4.886677987729926,-0.04533656872773352,8
5643,8.847235267596062,2.0379418388237345,4.60921859919562,-0.15663200535084618,8
5644,9.883036264273645,4.436711122032119,4.671673756987361,-0.13151974948437706,9
5645,8.979695519712946,2.174864882412251,4.675939387250166,-0.12980620427761966,11
5646,8.979695519712946,2.174864882412251,4.675939387250166,-0.12980620427761966,1
5647,8.409776535577663,1.6655203523382314,4.836481313434697,-0.0654308081169921,6
5648,6.920104286643438,0.8095351027277919,4.689245690205585,-0.1244621438620653,2
5649,8.79362628255991,1.9864082408968768,4.7623097869789035,-0.09514780219747458,2
5650,8.79362628255991,1.9864082408968768,4.7623097869789035,-0.09514780219747458,2
5651,9.93151450345483,4.976846269798036,4.975826035667375,-0.00966966107701134,2
5652,6.699919958168427,0.7081488565047729,4.4791104104220665,-0.2091145472295361,2
5653,9.903049530942766,4.626397802306256,4.611532318630143,-0.15570086339479713,2
5654,8.495666539419624,1.731206297838873,4.8535999145474324,-0.05857677767905834,4
5655,9.60909103929618,3.201990216810199,4.807223525320693,-0.07714883256046964,4
5656,9.922756168484133,4.855618939591281,4.748885702549938,-0.10053029962623554,3
5657,9.843675766672312,4.142652204723534,4.733235928171494,-0.10680704867272428,3
5658,9.96823675801545,5.748849283783921,4.854999818013866,-0.05801634039844997,3
5659,9.799919563191287,3.8914099870500767,4.708381580073945,-0.11677990316754719,9
5660,9.601832949838792,3.1828376502574702,4.9050461807411665,-0.037986094693231234,14
5661,8.878956366625014,2.0694239568665456,5.085117632657826,0.03405034258562854,14
5662,9.371964951840791,2.702882085872044,4.890225208457055,-0.04391697381383061,13
5663,9.946413045429946,5.2236616136441185,4.655320458360091,-0.13809083777571848,13
5664,9.88736970644827,4.474902717992718,4.638082763622716,-0.14502052112621258,13
5665,9.96216637641897,5.573351614630676,4.688712340568361,-0.12467631241283791,13
5666,8.267484202349427,1.5627556846051127,4.603349913420397,-0.15899412623036138,7
5667,9.255876309844584,2.520806634319629,4.791046054446851,-0.08363028684684007,7
5668,8.711207129927946,1.910904351884509,4.739871633190256,-0.10414537705345028,8
5669,9.846080877360391,4.158401487725014,4.663533969304933,-0.1347901186486512,4
