,alpha,alpha_interval__,mu,mu_interval__,y_pred
4254,8.350746331353497,1.6220280523173414,4.726794196757696,-0.1093912763670774,3
4255,9.508389641451785,2.9622433594596336,4.7853872953362755,-0.08589785895665422,3
4256,8.50114518027903,1.7354995185032822,4.622377411226812,-0.1513372145988029,3
4257,9.312240172600728,2.6056452724643333,4.805234850661769,-0.07794549893596657,3
4258,9.822934804846371,4.01595721770602,4.603439849600191,-0.15895792398022737,5
4259,9.78480184420932,3.817026370145082,4.577985148745452,-0.16920851266935832,5
4260,9.483380946786076,2.9099904096956726,4.8874226080650365,-0.04503856852202051,4
4261,7.997182011583213,1.3845340480062198,4.858651762884282,-0.056554363631128306,4
4262,9.116990018136681,2.3345584816930605,4.787175903098046,-0.08518110632127471,1
4263,8.883940695055836,2.074441227353991,4.74145802186823,-0.1035091098977924,6
4264,9.042823613118927,2.245739064420186,4.493230104442702,-0.20340638265216116,6
4265,8.44927942361892,1.695361451529558,4.392627239300437,-0.2441547881821078,6
4266,8.607701507485707,1.821701353441215,4.496478847297087,-0.20209348487219142,6
4267,8.66707370261983,1.8721544650570103,4.481053560517852,-0.2083287911225318,1
4268,7.801246412685097,1.2663928688345494,4.469192331894773,-0.21312615104554972,5
4269,7.801246412685097,1.2663928688345494,4.469192331894773,-0.21312615104554972,2
4270,9.431271923615167,2.8083838245784527,4.424403752415613,-0.23126373770263525,4
4271,9.721279791454569,3.5518641126853816,4.546604503899917,-0.181857749990914,4
4272,7.650080270570022,1.1803349707850552,4.622870811831755,-0.1511387236524993,5
4273,7.853419204470957,1.2970727558455775,4.670866002910767,-0.131844253798505,7
4274,9.339451478870952,2.648932218852048,4.591054952500685,-0.16394423857103205,6
4275,7.938239044669466,1.3481310175495422,5.000366259198257,0.00014650367956470234,6
4276,7.956992233214017,1.3596279508145468,5.018684940058533,0.007474010815260939,6
4277,9.137902923795618,2.3608183169839725,4.699093316059578,-0.1205082997389286,6
4278,9.67663070569372,3.398674055938563,4.661663970265898,-0.1355415399287496,6
4279,9.556593941196454,3.0705006987519816,4.595759502861076,-0.1620498915208295,1
4280,9.563617710914796,3.0872026871015508,4.553614244009399,-0.17903096766113646,6
4281,9.638652435603733,3.2836963115789977,4.5906920150633965,-0.16409039209946125,3
4282,8.132577658004633,1.4713188751915165,4.5261233499998,-0.19012127608297635,3
4283,9.499431217699248,2.9432421874877575,4.888037028048703,-0.044792676553508964,4
4284,9.39146746819145,2.7365064665875916,4.857880900612463,-0.05686295650635845,3
4285,9.749900599446907,3.663153927959593,4.678988849993203,-0.12858132219212073,3
4286,9.845684599339213,4.155789962180452,4.32879023025751,-0.2701143478244361,3
4287,9.755634214928895,3.6869340434084648,4.989820003556697,-0.004072004203878016,2
4288,9.873393828568195,4.356517670260198,4.927842429634098,-0.028865032150929032,3
4289,9.915969087320656,4.770717036463287,5.007267686994893,0.002907076845287501,4
4290,8.869375983288398,2.059834734988641,4.846551156033544,-0.061398818833391655,4
4291,9.347293767562531,2.661714989466456,4.762921850725576,-0.0949024236028804,4
4292,9.509307254776893,2.9642081505739326,4.352316011446751,-0.2605374277486376,4
4293,9.169309889482838,2.4013604912262134,4.89567672584101,-0.041735366639036695,4
4294,8.8633541581152,2.0538435845899343,4.638323208609327,-0.14492383690425914,4
4295,8.537828900669625,1.7645843629057072,4.600616828909126,-0.1600943317235295,4
4296,8.816647396126822,2.0082900842894444,4.656857107735129,-0.13747325624437384,4
4297,9.140180355935335,2.363712745800217,4.413517382926952,-0.23567789735382044,4
4298,8.140719933937962,1.4766892685356368,4.489621610895328,-0.2048648695054297,5
4299,9.009009109055196,2.207275025250549,4.251413655867023,-0.3017024188493314,6
4300,7.437765817844397,1.0656909051565857,4.281694080471881,-0.28932384913597176,4
4301,7.704304064846234,1.2107431048918964,4.41671637521519,-0.2343805480732273,4
4302,7.704304064846234,1.2107431048918964,4.41671637521519,-0.2343805480732273,2
4303,9.527561361172692,3.0040361995698737,4.306326546254728,-0.2792704067873561,7
4304,9.09221942391177,2.3041716253082547,4.280182870984005,-0.28994109888253117,7
4305,8.012417197924893,1.394073259981079,4.557043289133968,-0.1776484145275702,3
4306,8.012417197924893,1.394073259981079,4.557043289133968,-0.1776484145275702,3
4307,8.351916005455623,1.6228775765198464,4.531888567715331,-0.18779454265737014,7
4308,7.581519131391206,1.1425739898736578,4.846378185402349,-0.06146807238670732,6
4309,9.669253985413102,3.3753556848524937,4.720355473107743,-0.11197466213880522,6
4310,9.02188504739927,2.2217813749472675,4.296281626834071,-0.283368397672282,6
4311,8.75572090680748,1.9511509840496613,4.279903037906173,-0.2900554020207731,6
4312,8.75572090680748,1.9511509840496613,4.279903037906173,-0.2900554020207731,7
4313,9.138324185998156,2.3613531841035273,5.024783913016616,0.009913646398930734,7
4314,9.225473813981925,2.4774723600301685,4.835137550626255,-0.06596889348351268,7
4315,9.50855569328969,2.962598651317888,4.835508131374712,-0.06582050021555273,3
4316,9.492823360120623,2.929432011284259,4.893498047752402,-0.042607225405771804,5
4317,7.852841111379759,1.2967298702268248,4.944154934119404,-0.022338955287948846,13
4318,9.485055695950512,2.9134140070164385,4.8770088245652925,-0.04920639626578338,13
4319,8.545147602363677,1.7704591394001175,4.574183280365421,-0.17074027065513514,13
4320,8.778228682763354,1.9719729376012056,4.597914409302101,-0.16118228810500115,11
4321,9.477531151097246,2.8981137714958036,4.553822427992872,-0.17894702532491702,11
4322,9.919707166897819,4.816598314937209,4.7208300740148355,-0.11178422709747812,11
4323,9.899287550282272,4.587948645077428,4.826770919283249,-0.06931937660538713,11
4324,7.013419271410167,0.8536961886592929,4.688297326506095,-0.12484296484418275,10
4325,8.368678521272738,1.6351055797677387,4.691530867046623,-0.12354455472701342,10
4326,9.821208102469845,4.006076872587279,4.913906947634667,-0.034440624873702634,9
4327,9.639516319198721,3.2861795245234795,4.664636671233241,-0.13434703801026504,10
4328,9.902607732725787,4.621806592721445,4.61410675783032,-0.15466487554721536,9
4329,9.84326341339907,4.13997597883885,4.57638016272192,-0.16985513103968877,9
4330,9.469932230579607,2.8828721647298945,4.522278708856275,-0.19167318576146627,7
4331,9.340243128410338,2.650216170989216,4.551470305509008,-0.17989546661944414,7
4332,8.918076011719494,2.1093393027437664,4.845333798250423,-0.061886224667207335,5
4333,8.893699683316477,2.084321724993747,4.840599293579962,-0.0637818965308382,1
4334,8.635912859714182,1.8454439790282648,4.846091952826189,-0.061582673801049856,6
4335,9.615162838544919,3.2182763062089763,4.375539384107096,-0.2510952529785969,6
4336,9.61620731797173,3.2211026999888555,4.3736913613181745,-0.25184621025711174,3
4337,9.817793548130359,3.986811291383267,4.753707891981199,-0.0985966395734606,5
4338,9.91914742408177,4.809594805456311,4.5113399232828595,-0.19608994966555443,5
4339,9.458789684249577,2.8608917565077143,4.851895394604289,-0.059259177528898366,5
4340,7.222391023960068,0.9555955877747313,4.647565539284283,-0.14120795422949,6
4341,8.285356688238933,1.57528462473744,4.643667423162005,-0.1427750731926739,6
4342,8.974688857243537,2.169412145620856,4.338509429025594,-0.26615636971962425,6
4343,8.802253305011508,1.9945657086674848,4.2627824323290735,-0.2970522482982708,4
4344,8.54275541870697,1.7685362248316052,4.858558910903864,-0.05659153414848675,4
4345,6.397798936604664,0.5744089499294156,4.9606471591921295,-0.015741461367883382,9
4346,6.397798936604664,0.5744089499294156,4.9606471591921295,-0.015741461367883382,9
4347,6.397798936604664,0.5744089499294156,4.9606471591921295,-0.015741461367883382,6
4348,9.945050644822155,5.198418337692335,4.537170661210203,-0.1856632340529255,6
4349,9.984141568646619,6.445051964585171,4.788178915669498,-0.08477917651732574,6
4350,7.646841667196994,1.178534311389202,4.500813577685475,-0.2003419826051294,3
4351,9.449669672958102,2.8432163720709283,4.518204078336204,-0.19331818311503432,5
4352,8.711831038590123,1.9114601910438598,4.473216409517598,-0.21149831254280332,5
4353,9.40825809443236,2.7662725337725793,4.552357271475159,-0.17953780778445533,4
4354,7.558825834667814,1.130236726396285,4.643947827680975,-0.1426623392693788,4
4355,9.265173434228497,2.5343833514029757,4.566083911745325,-0.17400414344381027,4
4356,8.161009771642794,1.4901512758000692,4.524268973010038,-0.19086977652599804,4
4357,8.161009771642794,1.4901512758000692,4.524268973010038,-0.19086977652599804,4
4358,8.800366278353836,1.9927770649185064,4.6124758241763475,-0.15532117482973098,4
4359,8.914823359328995,2.105972661043271,4.665562724522868,-0.13397494737250118,4
4360,8.954741078284993,2.1479184947445313,4.607017619704596,-0.15751783870924568,0
4361,9.259151032663103,2.5255708605351774,4.6693547939898075,-0.13245138024520728,0
4362,7.783623856941295,1.2561485269954755,4.653308747102787,-0.13889938710359936,0
4363,9.335144106107974,2.6419711767815968,4.420819182280275,-0.232716944481114,6
4364,9.304189212129952,2.5931422637688994,4.578885769781694,-0.1688456850331977,5
4365,9.30046633173594,2.587405896234385,4.393112559136926,-0.24395775513728704,3
4366,9.200908754426948,2.4435823968520975,4.375692349546428,-0.2510330975371165,3
4367,8.85813515232922,2.048673505860107,4.765122280367679,-0.09402028683958669,3
4368,9.211582671022354,2.4581894021914614,4.774450190718504,-0.0902811949735151,5
4369,9.630553382656561,3.2606897103239176,4.4587827050762945,-0.2173384122514449,5
4370,9.665713097800587,3.364340557501544,4.457401382647136,-0.21789750869192615,5
4371,9.809290961937553,3.9403363672536713,4.89144739010959,-0.04342786800902583,7
4372,9.800987588247219,3.896871240495697,4.460505242496199,-0.21664125490694952,7
4373,9.396268691450842,2.744938696172743,4.904975922915454,-0.03801420797004861,7
4374,9.725569781785792,3.5678167416812703,4.511895368482991,-0.19586563143389008,7
4375,9.820940160287412,4.00455208605733,4.581419861699777,-0.16782485047548626,7
4376,9.701889193892079,3.4826106578149605,4.550946505070629,-0.18010668851599568,4
4377,9.460328899011447,2.8639025470238666,4.5482266300213245,-0.18120353938826878,1
4378,8.757914210114237,1.95316571762095,4.476060450447289,-0.21034799642872176,1
4379,9.276103719747317,2.5505487570258154,4.619014465529654,-0.15269017905473134,6
4380,8.728849628177374,1.9267112938477702,4.355580502317892,-0.259209460519681,6
4381,8.551881777621784,1.775886413762572,4.34488340776062,-0.26356180220411524,3
4382,9.640641983248493,3.2894238284598565,4.778608231577737,-0.08861464949552626,3
4383,9.95104888143045,5.314611019832936,4.644149861435822,-0.1425811141143628,3
4384,8.892337938829979,2.0829384573370424,4.765633603566693,-0.09381530621287616,3
4385,8.771865387002503,1.9660530412569945,4.680731335746716,-0.12788145873560314,6
4386,8.58003010109102,1.7988017483423178,4.885019961629017,-0.046000125031854036,6
4387,9.78344747915597,3.8106140953696412,4.589110126307614,-0.1647274331385507,5
4388,9.734424552435758,3.6015248329262333,4.550660991384115,-0.18022182325356656,3
4389,9.958507464150514,5.480668934341099,4.689337241991268,-0.12442538118534316,3
4390,9.810819461676324,3.9485392940266966,4.630130395080107,-0.14821859530230824,3
4391,9.752726040467811,3.6748052489254537,4.49151175138465,-0.2041008824327354,3
4392,9.719122685337062,3.543932663298668,4.535050510353573,-0.1865186576691064,3
4393,7.782667181540623,1.2555940643715136,4.637016451420287,-0.14544929915656,3
4394,9.111823754698166,2.328157965092723,4.508050582216635,-0.19741846104051844,3
4395,9.111823754698166,2.328157965092723,4.508050582216635,-0.19741846104051844,6
4396,9.111823754698166,2.328157965092723,4.508050582216635,-0.19741846104051844,6
4397,8.125425613436155,1.4666164702132336,4.723475317002579,-0.11072285238938362,8
4398,9.551039872747552,3.057471234393361,4.700164580538652,-0.12007824190529201,6
4399,9.501947064712766,2.9485456436355317,4.688569595835526,-0.12473363258085436,4
4400,8.34190620319218,1.6156231244148829,4.459883630485748,-0.21689283199382958,1
4401,7.820162298945275,1.2774548837106159,4.68644604603711,-0.12558638340441403,4
4402,9.262406374258092,2.5303261311959373,4.728961201130009,-0.10852189949106274,3
4403,9.884721338536165,4.451393204422493,4.860718593738692,-0.055726979687896104,3
4404,8.89351764150608,2.084136719611064,4.673773309002746,-0.13067631505901578,3
4405,8.90014341971838,2.09088760144161,4.6486271136297335,-0.1407812106375604,6
4406,9.170588911822954,2.4030408681245903,4.87148312011224,-0.05141807730030677,6
4407,8.520111156288968,1.7504624079141053,4.55968066686213,-0.17658516821224468,6
4408,9.415069220217562,2.7785732781123915,4.685886914632059,-0.12581092056655138,5
4409,7.310417775038141,0.9999145484498463,5.179411445537564,0.07179540192046037,7
4410,9.9062053862892,4.659809215219684,4.201623020187863,-0.32210716330424516,7
4411,9.843853200745702,4.143805913210499,4.602895403938957,-0.15917708273410805,5
4412,9.843853200745702,4.143805913210499,4.602895403938957,-0.15917708273410805,2
4413,9.795610078168215,3.869660062083987,4.6079346563334935,-0.15714874935922496,2
4414,9.689796485639333,3.4416001221339325,4.618610260478372,-0.15285280629094694,2
4415,9.705307507420244,3.4944957659339164,4.751645206754996,-0.09942373738195548,2
4416,8.79661241510916,1.9892261274850647,4.809182213934896,-0.0763642025643638,2
4417,8.360586649568615,1.6291901333380463,4.811398483203756,-0.07547641679461926,2
4418,8.360586649568615,1.6291901333380463,4.811398483203756,-0.07547641679461926,4
4419,8.980331613452696,2.175559346425766,4.851944152930454,-0.05923965707684521,4
4420,9.002059162019977,2.1995146319554304,4.589654123347932,-0.1645083568097534,5
4421,8.362941087068979,1.630908883808481,4.476052187629868,-0.2103513382511707,5
4422,9.756055471898929,3.6887025896475416,4.684319808470596,-0.12644025924259897,5
4423,9.652263712914944,3.323503351702724,4.746650186549336,-0.10142678746001337,5
4424,9.593224085421513,3.1605498484219336,4.714288404145782,-0.11440927170895453,5
4425,9.642900013184384,3.295961355927439,4.723529650383476,-0.11070105237180632,7
4426,8.73859295402699,1.9355213863981213,4.785702564730025,-0.08577151877878317,7
4427,9.657821244500749,3.3401900803071283,4.528139230716366,-0.18930764652541138,7
4428,8.989240728823976,2.1853265855437933,4.545520491937779,-0.1822949584112069,7
4429,8.303330748499905,1.587989663934613,4.56827871964678,-0.17311959207705357,7
4430,8.946160141742704,2.138783904344736,4.3229940911782965,-0.27247572617234683,7
4431,9.238471633376106,2.495804320686236,4.406682334538609,-0.23845050995604034,5
4432,9.37806084007489,2.7132860128305745,4.4761313650085395,-0.21031931571812806,5
4433,9.313416543671316,2.6074834929729698,4.575465381222356,-0.17022369496406342,11
4434,9.663242235663441,3.3567206343521345,4.588809175757218,-0.16484863244386058,11
4435,9.412877569984474,2.7746006178786446,4.674878736890363,-0.13023225997999593,11
4436,8.905968979714265,2.0968526652954527,4.398987179759633,-0.2415731141359867,10
4437,9.31202458811553,2.605308711689366,4.422476538400572,-0.2320450118038767,9
4438,9.513391216288715,2.972995205366282,4.509365881174931,-0.19688721240566331,9
4439,9.500833548025655,2.946195204417048,4.543949639580379,-0.18292855226214022,5
4440,8.927733522042248,2.1193879458098612,4.666206639432929,-0.13371622613452108,5
4441,9.755079968588019,3.684611695862336,4.6297552569399185,-0.14836947704222825,5
4442,9.744609283676755,3.6416749237266113,4.6446418755821774,-0.1423833079179062,5
4443,8.756109923912712,1.9515081065673145,4.67866860647457,-0.12870995032436472,5
4444,9.189566186668792,2.4282543329900603,4.5579284057428096,-0.17729157283091246,5
4445,9.61840859038835,3.227083674959737,4.621104207804618,-0.15184942746751356,5
4446,9.537945433700761,3.027350384924336,4.928842020442308,-0.028465113685671298,6
4447,8.048633783750958,1.4169726097519064,4.553289737424017,-0.17916181395217512,6
4448,9.158818959145457,2.3876656094035424,4.345681822633058,-0.2632368648148357,6
4449,9.175142978216392,2.40904319187184,4.388265962367397,-0.24592561751867908,1
4450,9.111933731056027,2.3282938649925655,4.390258782495142,-0.24511641615735236,1
4451,9.641593489221592,3.292173826485713,4.288226434953738,-0.28665635324456024,1
4452,9.826247733731796,4.035181896843763,4.977085227944778,-0.009165972994864074,3
4453,9.833807707593605,4.080435988013234,4.987870156229369,-0.004851947026694982,1
4454,9.850103481118134,4.185292057905507,4.278747992179601,-0.29052722231833,1
4455,9.768099540554353,3.7405689807304,4.308727286494287,-0.27829133125964645,8
4456,9.728173420988831,3.577617145247724,4.384705382775898,-0.24737162043012156,5
4457,9.801539670587013,3.8997055332314132,4.384641806974235,-0.24739744181733309,5
4458,6.906502214555019,0.8031608976907312,4.726049902963838,-0.10968988786703074,5
4459,9.34672197204237,2.6607781606977587,4.537581432120142,-0.18549750692595102,4
4460,9.857389535207606,4.235859768593361,4.667014501013155,-0.13339163840398255,4
4461,8.955152504910647,2.148358128455148,4.6082304353156385,-0.15702970636957922,4
4462,9.354320370935756,2.67329013679087,4.3264044625162175,-0.2710862314692411,4
4463,9.581286364443105,3.1303798990813068,4.5245013669131495,-0.1907759701693,4
4464,9.925426919450178,4.891075527635548,4.756830956282299,-0.09734441382690856,2
4465,9.880275553072522,4.413102853646182,4.849190930807776,-0.06034193050712083,6
4466,8.475692000955451,1.7156617660075335,4.4419952457536205,-0.2241355315303579,6
4467,9.578837382327235,3.1242924804046974,4.654345243803003,-0.1384827915001442,6
4468,9.808425580016614,3.935720699115372,4.527378522185331,-0.18961466871983954,4
4469,7.477768053684359,1.0867901564036542,4.6385482273964085,-0.14483335625258345,4
4470,9.352511247809453,2.670298746585763,4.312542805315268,-0.27673554986104465,6
4471,9.605183334434908,3.1916366430701797,4.368575628232736,-0.25392539413451903,6
4472,9.415791776024873,2.7798860676667263,4.578354926982831,-0.16905954105086546,6
4473,9.449123201284394,2.842166044896115,4.829782552575744,-0.06811330061857937,13
4474,9.96141106427557,5.553508417545607,4.8200747711300584,-0.07200118096134639,7
4475,7.369812913943211,1.0303373420256023,4.516376015807806,-0.19405628753080612,7
4476,9.846724725937868,4.1626586820483915,4.71777744303428,-0.11300913998229493,7
4477,9.611012275403738,3.2071170452341455,4.807649255073882,-0.07697828770188192,7
4478,9.594420141182225,3.163619179882806,4.459202099384607,-0.21716866722645142,7
4479,9.7181244765634,3.5402823565136843,4.517251613344129,-0.19370274688566252,4
4480,9.503739461853689,2.9523395603659304,4.664024577060337,-0.13459298414845688,4
4481,9.189383744915812,2.4280093888206973,4.736785500442505,-0.10538322049390016,2
4482,7.936621192165891,1.3471428050181937,4.642331607301651,-0.14331213747976373,11
4483,7.936621192165891,1.3471428050181937,4.642331607301651,-0.14331213747976373,8
4484,7.936621192165891,1.3471428050181937,4.642331607301651,-0.14331213747976373,8
4485,9.9590002249452,5.492665386297758,4.482087907400054,-0.20791055602454023,8
4486,9.947688037824628,5.247870377945366,4.515505333616546,-0.19440785549203243,7
4487,9.971528922198695,5.858600445462392,4.602894221404585,-0.15917755875042527,7
4488,9.937703008171134,5.07217804787245,4.689042950712421,-0.12454355433116915,1
4489,6.358944287044565,0.5575887003411855,4.411116533724936,-0.23665168985591925,1
4490,6.830278035525207,0.7677215050623317,4.547563630271924,-0.18147092542397014,4
4491,7.750406269112588,1.2369956279496208,4.325870205994616,-0.27130388750300716,4
4492,7.103786633204922,0.8972238223095039,4.3120478630992105,-0.27693734419360533,10
4493,8.108991059046417,1.4558629355387471,4.240500534648049,-0.3061692596545402,10
4494,8.364719869071662,1.6322087218484012,4.2368504541181355,-0.30766394563596267,10
4495,9.763908365527033,3.7222280352082295,4.449029441501556,-0.22128681851768173,8
4496,8.068304840984673,1.4295454651854185,4.874539281009451,-0.05019482384824001,4
4497,9.236928732040404,2.4936132892253045,4.435570984633751,-0.22673802405359308,4
4498,9.473021554602802,2.889043554115019,4.8245877060367794,-0.07019372469510324,6
4499,8.795361168129928,1.9880446450847225,4.935504503400748,-0.025799629608816717,6
4500,6.000388273986369,0.4056268915535166,5.011804054197891,0.004721630451058473,4
4501,9.981765559667073,6.305203131570597,4.564422135019871,-0.1746739177664022,4
4502,9.898155253498576,4.576654120128692,4.537297527213882,-0.18561204919730198,4
4503,9.597131993081788,3.170610600059688,4.661190818308157,-0.13573167251866103,4
4504,9.360211757897225,2.683085943033513,4.620845922121035,-0.151953338856969,4
4505,7.7234983889850914,1.2216275371217518,4.762499051470616,-0.09507192506517768,4
4506,7.7234983889850914,1.2216275371217518,4.762499051470616,-0.09507192506517768,4
4507,9.905432147249511,4.651520992011898,4.735375582927391,-0.10594876318440477,5
4508,9.818915726798274,3.99310345975763,4.921175713563873,-0.03153232699829969,5
4509,8.492963760576721,1.7290930610636561,4.710232188435773,-0.11603714923201436,5
4510,8.764756250234406,1.9594703897071275,4.758175107880344,-0.09680548552200924,5
4511,9.318986320511636,2.6162267445686234,4.715211556883469,-0.11403880485324681,3
4512,8.857915159033475,2.04845602752451,4.711525875729785,-0.11551793825826298,5
4513,8.994409638390716,2.1910284395202506,4.502237140854825,-0.1997668409552278,5
4514,8.894240480729735,2.084871483647576,4.575473309146638,-0.1702205007672229,8
4515,9.311674187310162,2.604761890089955,4.628350817073422,-0.1489343621575652,5
4516,9.218864053218415,2.468257902046502,4.760955405784467,-0.0956907887571473,5
4517,8.917472834843446,2.1087143165588715,4.368293728087698,-0.2540399824479886,5
4518,8.338266442439298,1.612993964908057,4.454046493283152,-0.21925555662182794,5
4519,9.133325797655186,2.3550220483165525,4.406493806069266,-0.23852699872703925,1
4520,9.2796834139398,2.555891892090632,4.801150315647967,-0.0795818482722336,1
4521,9.791151073645608,3.8476231549033066,4.458978370752976,-0.2172592184301872,1
4522,9.589053716651408,3.1499149805354607,4.699072506623214,-0.12051665377214815,1
4523,8.36728487543166,1.6340850945949001,4.596212380376375,-0.16186754998951558,1
4524,9.590223856698737,3.1528884916841617,4.565988544917011,-0.17404257971488302,3
4525,9.590223856698737,3.1528884916841617,4.565988544917011,-0.17404257971488302,3
4526,9.5544955767325,3.0655598880974733,4.5937121170479305,-0.16287426160876764,3
4527,8.45877957349942,1.7026303174443298,4.506015773239069,-0.1982403741744844,3
4528,8.568668078495211,1.7895068793712388,4.520574346156657,-0.1923612342689006,3
4529,9.37101601230302,2.7012710022155457,4.534466180361704,-0.186754430989628,3
4530,8.496169322901892,1.7315997565479129,4.752523600828107,-0.09907151381518953,3
4531,8.798906929174212,1.9913954666372033,4.506800157664092,-0.19792353268083132,3
4532,9.526059941284734,3.0007056184367302,4.65485023065489,-0.13827982819621906,3
4533,5.680195607699334,0.2737755484444837,4.84979178573823,-0.06010137055990117,2
4534,9.0485689806934,2.2523947131902284,4.784230345812154,-0.08636149756142084,3
4535,8.325294363478427,1.6036609837748341,4.550259233715411,-0.18038383594169685,6
4536,9.072753765082535,2.2808119536171896,4.523459903209907,-0.1911963660266568,6
4537,8.829538450368604,2.0207045847386587,4.8160069368958505,-0.07363047252247085,6
4538,9.83028987765753,4.05913188287227,4.50727819151801,-0.1977304422196935,4
4539,9.895646519738685,4.552066209148845,4.740609081886192,-0.10384959926944437,1
4540,9.496475565474826,2.9370437753197107,4.335116538836387,-0.2675378294317729,1
4541,9.50545910315562,2.9559917039128463,4.360387372952487,-0.25725447958183556,4
4542,7.547193198119617,1.1239427300619,4.559571063687671,-0.17662935222515708,4
4543,9.302514812083752,2.590558774980993,4.622468135467916,-0.15130071677048382,4
4544,7.6396820394131035,1.1745596454098977,4.767758447480511,-0.09296351408723509,11
4545,7.6396820394131035,1.1745596454098977,4.767758447480511,-0.09296351408723509,8
4546,9.866020900719066,4.2991680879806635,4.898457476422171,-0.040622594777040395,7
4547,9.672873412470238,3.3867334775947615,4.982694661810735,-0.006922162915966309,5
4548,7.969134652306797,1.3671139294129773,4.4982466032053985,-0.20137916373659176,5
4549,9.929619235729486,4.949357420428366,4.782950296446973,-0.08687447829043526,5
4550,9.966244533681012,5.68781674612283,4.6789185208255315,-0.12860957032140874,2
4551,8.497486119552836,1.7326307434936437,4.919880194752942,-0.03205066547458678,5
4552,9.466644496232494,2.876341605271325,4.510385595293968,-0.19647536941006868,5
4553,9.053812273212053,2.2585002015955955,4.740333141636737,-0.10396027354897841,9
4554,8.673163715368542,1.877436252771618,4.990197360253116,-0.003921060922513278,9
4555,9.224735013458083,2.4764388546365006,4.8688991673221755,-0.05245235555699026,4
4556,9.880123787856355,4.411820674916119,4.354397480387362,-0.2596906774994046,4
4557,9.315830881311788,2.6112653406606325,4.93376743111679,-0.026494577294752616,4
4558,8.939694245562242,2.131944073766697,4.8943082615415765,-0.042282993900387617,4
4559,9.031452435141858,2.2326708854838957,4.3787535949841345,-0.249789303031767,4
4560,9.031452435141858,2.2326708854838957,4.3787535949841345,-0.249789303031767,4
4561,9.15428384831268,2.381793443643564,5.074096463887282,0.02964075549831577,4
4562,7.642515983360232,1.1761319104489298,4.939814044175498,-0.024075545175181998,4
4563,9.71990441032736,3.5468001264812927,4.789499161545752,-0.08425013458672691,5
4564,9.847571873744199,4.168287011789169,4.404523723669182,-0.23932633170294243,3
4565,9.469236597255948,2.8814872174543407,4.682798790133768,-0.12705111329000457,3
4566,9.719153882411073,3.54404694943669,4.684962485114662,-0.1261821618607735,3
4567,9.342625738408634,2.654089111382633,4.535120709006567,-0.18649033332081524,1
4568,8.900694546357,2.0914507380050766,4.674079073321364,-0.13055348694785293,8
4569,9.548440546944821,3.051426083468688,4.697530274296645,-0.12113580094959434,4
4570,8.751102914326905,1.9469189094087072,4.758141313822234,-0.09681903484386531,4
4571,8.618096150712915,1.8304020467683042,4.8102402313553645,-0.0759403817355697,2
4572,9.293888030485231,2.5773384401025208,4.861673004063145,-0.05534492111807006,5
4573,8.149514445958376,1.482510281997636,4.602185667554818,-0.15946278261466645,2
4574,6.989766052200719,0.8424292874968617,4.767382368576129,-0.09311427142671616,2
4575,9.912647336919036,4.731613205991783,4.517873128036709,-0.19345180477674734,2
4576,9.83364238206484,4.0794248858138005,4.502807106146848,-0.19953657535388689,1
4577,8.972416263674882,2.166944852169194,4.305991678565651,-0.279406983874344,1
4578,9.02497997742133,2.225293557865237,4.845371159147232,-0.061871265998509006,1
4579,9.691451130677581,3.4471192088874827,4.772230936811879,-0.09117072451630952,1
4580,8.981785034839685,2.177147581454631,4.583703663415482,-0.1669049176688101,1
4581,9.19456742773993,2.434988601701452,4.784441332928763,-0.08627694541045908,1
4582,9.854341881093607,4.214405212724072,4.868074291747031,-0.05278253421517236,2
4583,9.564485735246409,3.089284564520771,4.84263921217139,-0.0629651095364302,2
4584,8.188163027037891,1.5083483452824973,4.938006665584699,-0.024798604556085978,2
4585,9.480024183361909,2.90315984220455,4.894732466556904,-0.0421132363455677,2
4586,9.285371378299786,2.5644324731054873,4.885415181988545,-0.04584195353154318,3
4587,8.892664121746826,2.0832696601066165,4.472444795349847,-0.21181042777806114,3
4588,8.938192391557253,2.130360628653555,4.673098828359271,-0.1309472631162212,3
4589,8.793437606398186,1.9862303974526367,4.504621581447326,-0.19880356360967888,3
4590,8.986717831845839,2.182552957292316,4.322691585215045,-0.2725989894117009,3
4591,8.827835696324538,2.0190580043896054,4.600324594544949,-0.1602119766255921,9
4592,9.081557241077213,2.2913213766697433,4.612448252865959,-0.15533227000735456,8
4593,9.664893663539472,3.361807485633957,4.61988713618156,-0.15233907696124968,8
4594,9.435246913913712,2.8158190076056435,4.665157053046859,-0.13413794609297014,8
4595,9.693987823975432,3.455636268276634,4.678468933009436,-0.12879015115813366,10
4596,7.9302601849170795,1.343262939131864,4.797047573486556,-0.08122559898190891,10
4597,9.694842215302765,3.458520322975407,4.282131694120965,-0.28914511715683705,8
4598,9.384198404204957,2.723857706023113,4.523310275630737,-0.19125676587983875,5
4599,9.198799463250616,2.4407169876739583,4.568096244537346,-0.17319313060663657,0
4600,8.51853054280632,1.7492093827822954,4.694712724457679,-0.12226699920641278,7
4601,8.98684749706237,2.182695359472878,4.295394065597581,-0.28373060612840384,7
4602,8.889819226638595,2.0803838539093915,4.242089000691116,-0.3055188984398666,5
4603,8.941531183432943,2.133883496697318,5.058200626637913,0.023281302173908017,3
4604,8.901063389485456,2.0918277570480113,5.005429794470407,0.0021719186419494434,3
4605,9.72135736127866,3.552150437912097,4.585657670993102,-0.1661178844081167,3
