,alpha,alpha_interval__,mu,mu_interval__,y_pred
2705,9.387544745017951,2.7296631758478416,3.434258132738836,-0.6480645754142519,10
2706,9.872019788209947,4.345584094043164,3.697211164886647,-0.533413411461123,10
2707,9.866203090820335,4.300547319375927,3.5772711917145266,-0.5852428026030247,8
2708,9.773838236568537,3.766214016682534,3.718309569110891,-0.5243699730509478,8
2709,9.32835560282758,2.6310850003621957,3.8812167895773375,-0.45521454489778673,3
2710,9.46820994588862,2.8794463683237725,3.9169018114665244,-0.44021314958351726,3
2711,8.371104140673333,1.636883393877263,3.66652919569953,-0.5466029048594708,7
2712,8.526194841071879,1.7552955708881195,3.662513619480695,-0.5483325269186952,7
2713,8.378466388019849,1.6422925136635351,3.460388097415807,-0.6364970719332061,5
2714,9.808202492334786,3.934534135673749,3.4985467304681905,-0.6196780694377967,9
2715,9.648407295356515,3.312074717025262,3.6195933384147128,-0.5668701533129209,8
2716,9.496884472044034,2.93789925191733,3.6667105697750575,-0.5465248007709642,2
2717,8.754643278250706,1.9501622076205458,3.601136554255931,-0.5748708828409308,3
2718,9.214683534585504,2.4624667498942117,3.602025902416284,-0.5744849551529491,1
2719,6.907536731357181,0.8036451477533535,3.677042651245242,-0.542078231920665,1
2720,6.529437941747104,0.632004309060728,3.5128548454909456,-0.6133934970113002,3
2721,6.729350051122531,0.7214898378392363,3.445325464311658,-0.6431600902726113,3
2722,6.955583179107284,0.8262353096118551,3.510456132435866,-0.6144462646028463,3
2723,6.955583179107284,0.8262353096118551,3.510456132435866,-0.6144462646028463,3
2724,8.865923446154849,2.056396390917091,3.4635078574240086,-0.6351187448198783,2
2725,6.517620705036747,0.6267936211822505,3.437631688274068,-0.6465687893567826,2
2726,7.618640213951579,1.1629262409544854,3.603455335316342,-0.5738647479265695,4
2727,7.710129644165203,1.2140397997097048,3.643531290643182,-0.5565196426103795,2
2728,5.1497865075621165,0.059932535934122705,4.0330299567235635,-0.3917213243635304,2
2729,7.591149770575524,1.1478335144233738,3.707665124842556,-0.5289298740564871,2
2730,8.242666580396085,1.5455263480715085,3.5753748095000946,-0.5860682805020425,2
2731,9.188287994274239,2.4265393034285947,3.4653274425796985,-0.6343151116407558,1
2732,9.696521389702458,3.4642113493169315,3.5280614215789092,-0.6067271416183625,3
2733,9.728963449310438,3.580608952909632,3.681961133401806,-0.5399633271694699,3
2734,9.818256777500515,3.9894040425426,3.5877209817321325,-0.5806975719302121,4
2735,4.118799409457965,-0.35619920770994407,3.5683539891629494,-0.5891260727276773,1
2736,6.676443710434679,0.6975500859179387,3.5816585403354684,-0.5833337721551813,1
2737,6.42564927545278,0.5865141360801867,3.589518039015295,-0.579916514510155,1
2738,6.42564927545278,0.5865141360801867,3.589518039015295,-0.579916514510155,2
2739,5.376022318016469,0.15069344983121208,3.6930823092483287,-0.5351856536056542,2
2740,8.622822922615013,1.834376708304226,3.5929808804768397,-0.5784119400224533,5
2741,5.668548983742915,0.26903058027338006,3.529898154540727,-0.605922830448629,2
2742,7.610674512402849,1.1585406996043066,3.4393541236009035,-0.6458053558876083,1
2743,9.01824133029271,2.2176590952882127,3.372984658843153,-0.6753565202049027,1
2744,9.516456895774477,2.979637422363149,3.647213861022871,-0.5549299283545198,3
2745,9.202150538306764,2.445272554725157,3.715920305317905,-0.5253930281117789,4
2746,8.677146408134636,1.8809015045332118,3.736431107670781,-0.5166192267015719,4
2747,6.806945979824058,0.7569657265568639,3.615080818723503,-0.5688246199584296,4
2748,6.806945979824058,0.7569657265568639,3.615080818723503,-0.5688246199584296,4
2749,7.255572123142602,0.9721971128713385,3.4863406608373597,-0.6250487438846767,4
2750,7.255572123142602,0.9721971128713385,3.4863406608373597,-0.6250487438846767,4
2751,7.378668227599178,1.0349106666593324,3.47070169370908,-0.6319426898682894,4
2752,6.536726439365746,0.6352222381409971,3.540251405911846,-0.6013926564702506,5
2753,7.419004791740871,1.0558698588909639,3.6728392094469022,-0.5438866137133006,5
2754,7.666549809332776,1.1895187440362518,3.576568151606347,-0.5855488069264859,5
2755,7.507029390476813,1.1023648183879304,3.3640564802879407,-0.6793533295056724,4
2756,6.874335716316686,0.7881481844260567,3.6953131201435556,-0.5342280135967514,4
2757,7.288215514786883,0.9886518308879848,3.690872978853555,-0.5361343088038477,4
2758,6.813121760809069,0.7598085942235961,3.6848912084887697,-0.5387039807227786,2
2759,8.20792142119211,1.5217235515685266,3.4755071891969695,-0.62982279795019,2
2760,4.763390828658395,-0.09471441056656921,3.559728484494596,-0.5928864264653232,2
2761,9.687607753039455,3.4343431965044844,3.653411565361291,-0.5522560076453928,2
2762,6.972889019498262,0.8344209394692057,3.5306764940850197,-0.605582050486786,2
2763,7.672208692216401,1.192684657584024,3.4313502230640185,-0.6493544632151071,2
2764,7.4817923392274155,1.08892497808353,3.4532948916010877,-0.639633069870476,2
2765,8.204398436281393,1.5193303063438808,3.8277512186665454,-0.4777857601667307,2
2766,8.263513571786467,1.5599860914017545,3.4988994347019804,-0.6195230084886516,3
2767,5.950321025717548,0.3848075596366952,3.636421715564964,-0.5595906895093191,5
2768,7.44226783088699,1.0680546239422342,3.4727658333249467,-0.6310319490363624,7
2769,6.722355339408468,0.7183135168991982,3.539688360945352,-0.6016388683314241,10
2770,9.638675690524774,3.2837630824234108,3.663297377444227,-0.5479948774504433,10
2771,8.916912958097948,2.1081344698714037,3.3937909741786587,-0.6660623902316775,8
2772,5.905849116295529,0.3663838940692792,3.5000242882706667,-0.6190285322603899,5
2773,8.051437301656916,1.4187585992550682,3.391097488587146,-0.6672639935513289,5
2774,6.868003583075797,0.7852028306346899,3.4149556209625,-0.6566365769734296,5
2775,9.44628488291649,2.8367264837123916,3.5355880344302104,-0.6034324195973038,5
2776,8.169068871738807,1.4955302824802752,3.6688006108886633,-0.5456248955298016,5
2777,8.41021420490009,1.6658476568284724,3.6627750318067447,-0.548219904919416,5
2778,9.06669627447511,2.273632544837647,3.6436208605123843,-0.5564809684187606,2
2779,9.561824926482497,3.0829153379790126,3.471164129772756,-0.6317386315300444,2
2780,6.785839615870891,0.7472718637314171,3.517184558978565,-0.6114940692763822,0
2781,7.31177730024873,1.000606108099768,3.4099964736192985,-0.6588426264595003,0
2782,8.414584770922003,1.669120135304663,3.5034157553223437,-0.6175381152815168,0
2783,5.666311581638323,0.268119383225776,3.6256800398209914,-0.5642355445369502,1
2784,9.480245459271453,2.9036088241716573,3.457771152561983,-0.6376537038304364,1
2785,7.823064596202656,1.279158260191723,3.6230898140040035,-0.5653564816214065,1
2786,7.768596065672404,1.2474585071841982,3.739090527401703,-0.5154830503588916,1
2787,7.4080066741471295,1.0501341946969887,3.732878917979608,-0.518137327800873,1
2788,6.437410729889223,0.5916387951345048,3.599725128330628,-0.5754834488361815,1
2789,6.804119858744038,0.7556657658371853,3.622370294887393,-0.5656679195938139,1
2790,7.2785019151013755,0.983742564941585,3.5653294385456764,-0.5904441862103778,2
2791,8.77361352735093,1.9676767359020724,3.5343097557338647,-0.6039917526100234,2
2792,9.38973748085805,2.7334833906629123,3.3812472137604797,-0.6716623117432408,4
2793,6.989908151937881,0.842496823634755,3.5365132754384265,-0.6030276215089964,4
2794,8.191627630357218,1.5106854145607154,3.563623768799866,-0.5911877449978116,4
2795,6.06940428564283,0.4344694638492613,3.648947634156662,-0.5541817194646419,5
2796,7.244971183785668,0.9668796962153481,3.687341485394672,-0.5376511717804472,7
2797,7.14008970275033,0.9149350799411199,3.6410485052479684,-0.5575918133832665,2
2798,7.14008970275033,0.9149350799411199,3.6410485052479684,-0.5575918133832665,2
2799,7.306617341060727,0.9979825249618857,3.491680028269637,-0.6226983502115189,5
2800,7.021888097517332,0.8577426316912556,3.826886495972048,-0.47815178316127455,6
2801,7.021888097517332,0.8577426316912556,3.826886495972048,-0.47815178316127455,6
2802,6.304309015106647,0.5340658279473165,3.6111243235639656,-0.5705391316029709,4
2803,8.618827822842652,1.8310165496329764,3.3946091260542186,-0.6656974925711462,1
2804,7.363060233903973,1.026856573692041,3.470160832735902,-0.632181370787012,0
2805,6.802965285670464,0.7551348601261872,3.3792886951136576,-0.6725375699292591,0
2806,7.277163770699841,0.9830671259595689,3.6508915315857187,-0.5533430113749551,0
2807,8.947820407593033,2.1405461577895935,3.7727076726331648,-0.5011486607061035,0
2808,8.935967622781542,2.1280186183533236,3.787883925694276,-0.49469405839041514,2
2809,6.714973267686521,0.7149650593883754,3.737302810417571,-0.5162467757032746,2
2810,6.5722667323005215,0.6509595977012124,3.710370704845731,-0.5277703413168007,2
2811,8.350853756160253,1.6221060538581826,3.5599603406641718,-0.5927852938402484,6
2812,9.43148581125973,2.8087826543001118,3.515211309092714,-0.6123595931112844,6
2813,9.390138650439015,2.734183702318162,3.6492989445064166,-0.5540301301022801,4
2814,9.869024349255199,4.322144843667712,3.697629476350202,-0.5332339039613297,4
2815,8.92303984410386,2.114494276198046,3.4302275415769454,-0.6498526008459116,2
2816,7.019483716037217,0.8565931354458647,3.559145748861079,-0.5931406211274369,2
2817,7.019483716037217,0.8565931354458647,3.559145748861079,-0.5931406211274369,2
2818,6.058844267253413,0.4300450534376372,3.4950115224400626,-0.6212326681265316,2
2819,6.588222778388624,0.6580502926413951,3.6554506702012235,-0.5513766830500209,2
2820,7.432568019068405,1.0629652572862074,3.472854746880163,-0.6309927242415188,1
2821,7.884399239583272,1.3155472075821484,3.551551697964392,-0.5964549225315119,1
2822,8.947791307740316,2.140515249259021,3.371158341612936,-0.6761736699225928,1
2823,8.895337174223993,2.0859870730769727,3.3975841227378907,-0.6643709971403715,2
2824,9.915537618417904,4.765552015359123,3.7400285020591477,-0.5150823997882178,6
2825,9.92694219796486,4.91175683732969,3.7361232997518137,-0.5167507516587824,7
2826,9.887963297418224,4.480246948624256,3.60182206661053,-0.5745734048878792,7
2827,9.656939219199156,3.3375243910158385,3.536082778655069,-0.6032159602784676,6
2828,9.704330511692444,3.4910852724556656,3.524984257387924,-0.6080750686090683,1
2829,8.996989547875264,2.1938840969122175,3.602445732350168,-0.5743027867577094,2
2830,8.318892844758349,1.5990765771014694,3.5178465063441693,-0.6112037700019424,0
2831,9.05790319779115,2.2632849054029514,3.5572773872538628,-0.593955743320162,0
2832,9.084153453910005,2.2944379713139322,3.5414270427753456,-0.6008786235941997,0
2833,7.4179212883955365,1.0553040914160374,3.534412085101333,-0.603946973244578,0
2834,8.989161298396283,2.1852391675145757,3.5423307558633814,-0.6004835384670162,0
2835,5.684321395646801,0.27545717402467385,3.742064521132046,-0.5142128648871597,0
2836,9.552394736492536,3.0606354240195346,3.708050851263003,-0.5287645417291826,0
2837,9.311630064361403,2.604693051841622,3.4854306026693562,-0.6254495189008487,0
2838,5.927863134829183,0.3754959098375832,3.772442813539236,-0.5012613982294474,7
2839,6.984614831097076,0.8399822759978832,4.055392829708431,-0.3824368923668934,7
2840,8.239542121422161,1.5433708410912352,3.3812919545788347,-0.6716423200567199,8
2841,7.990886734406496,1.3806082708123713,3.652983816438442,-0.5524404925259622,8
2842,8.25270480214021,1.5524720103801277,3.4993384384309234,-0.6193300173872984,5
2843,9.082515510338501,2.29247079702603,3.6830973170522183,-0.5394749457931214,5
2844,6.71204234116964,0.7136366777978218,3.6799330384007156,-0.5408352473638708,5
2845,6.766233949891216,0.7382972292255612,3.6294529730471097,-0.5626034006091067,4
2846,8.09400764973096,1.446121199840562,3.51834392339139,-0.6109856424982386,4
2847,5.199411426503476,0.07980690209522151,3.6460655118528584,-0.555425581222648,1
2848,8.550208713474138,1.7745360878382863,3.700887996375614,-0.5318358817817376,1
2849,6.494179156914192,0.6164815762644297,3.5492179641703823,-0.5974740818865175,3
2850,8.81786739606867,2.0094599501947603,3.537762804792357,-0.6024810215716301,3
2851,6.183586833643652,0.4825874770687343,3.570057845373036,-0.5883837431930704,5
2852,6.183586833643652,0.4825874770687343,3.570057845373036,-0.5883837431930704,5
2853,8.473248056588433,1.71377134688276,3.4952552150548315,-0.6211254815947063,6
2854,8.447464935002568,1.6939772679456202,3.5127514868506307,-0.613438853131397,6
2855,7.972875499703173,1.3694269316108525,3.654127458103982,-0.5519472690157882,5
2856,8.100556427211753,1.450371767182181,3.59980753855571,-0.5754476794934961,5
2857,6.266166165898921,0.5177291674814704,3.684117427293007,-0.5390365113566922,3
2858,7.155474549275274,0.9224814824423565,3.6808852915671277,-0.5404258289578048,3
2859,8.662779024168087,1.8684420127552472,3.474985217854813,-0.6300529935160771,3
2860,6.01780377662986,0.41288888957986924,3.646623807531811,-0.5551846001694459,3
2861,8.02674419993572,1.4030941222383424,3.5309517509766373,-0.6054615430867484,3
2862,8.925033044341022,2.116570107920728,3.4906991155995817,-0.6231300236154538,3
2863,8.899059126026774,2.089780400787774,3.528870200778921,-0.6063729511974759,2
2864,8.7830030081856,1.9764320352376177,3.5385383711179506,-0.6021417981741927,2
2865,5.286992223893028,0.11492320858717042,3.379372775623996,-0.6724999894125132,2
2866,4.906919539876361,-0.0372364859920466,3.5529921488005307,-0.5958260168360425,3
2867,9.040726047195447,2.2433180659549303,3.510731259945867,-0.6143254975458887,3
2868,8.173610631273444,1.4985697536520264,3.4504480903539325,-0.6408925326945435,3
2869,5.981624191077021,0.39781434158524775,3.4617106245354328,-0.635912700821923,4
2870,8.178751226530832,1.5020170720958115,3.48181239708076,-0.627043400309947,4
2871,8.086585148012409,1.4413170078477722,3.612658018350995,-0.5698744219527551,1
2872,7.90337676903501,1.3269620419864847,3.4962617365616073,-0.6206828066085984,4
2873,7.403105768193975,1.0475834057821087,3.644663589734888,-0.5560307719769527,4
2874,5.995057830661047,0.403406294114865,3.652674899361206,-0.5525737318308844,4
2875,6.457364224327832,0.600350200233565,3.661765279843206,-0.5486549463394104,4
2876,5.362980025388864,0.14544788241365825,3.5891096307192316,-0.5800940064378906,4
2877,9.011867612335628,2.210480926907649,3.6527844467401254,-0.552526482304112,2
2878,7.029389258368149,0.8613322569844839,3.603973337239501,-0.5736400220082822,2
2879,7.862701941309506,1.302587863906791,3.5995954800608425,-0.5755397221099957,2
2880,6.632023722131324,0.6775979417791622,3.425142201195394,-0.6521099608222035,3
2881,6.75353159082553,0.7324978045187696,3.688203067658584,-0.5372810454357113,3
2882,7.585428991384557,1.1447075339220512,3.5168343075062625,-0.6116476833644361,3
2883,6.919215205671268,0.8091179857310415,3.5056066405612474,-0.6165756604665896,6
2884,6.637468907259068,0.6800367103546655,3.6172091669173057,-0.5679026562237381,5
2885,7.165758126206862,0.9275393805756497,3.7522028506504035,-0.5098858511621754,5
2886,9.236007640682757,2.4923072095230396,3.7959842207126337,-0.49125306479710207,4
2887,9.80782369925683,3.932522499069255,3.64177832368021,-0.5572766148038204,2
2888,8.525706632523907,1.7549071070779243,3.4690301359786573,-0.6326804014386406,2
2889,5.682879483798747,0.27486942281059057,3.5360418823548114,-0.6032338526105042,3
2890,5.682879483798747,0.27486942281059057,3.5360418823548114,-0.6032338526105042,2
2891,9.1835943452062,2.420262590443827,3.583633088540154,-0.5824749408545983,5
2892,8.077764850440252,1.4356265574944271,3.5470800731697505,-0.5984079797667474,7
2893,7.132925914453152,0.9114294895742624,3.579579778730713,-0.5842381573059602,7
2894,8.327467085588994,1.6052201459877993,3.4501038093508867,-0.6410448805082,4
2895,7.972968606463933,1.3694845409973737,3.684621671593277,-0.5388198102625679,2
2896,6.301644084108238,0.5329221912408293,3.704633693552202,-0.5302294701433108,2
2897,5.182543323988934,0.07304979674063522,3.7076040148679286,-0.5289560680215637,2
2898,7.9618938661133365,1.3626458835197672,3.6782764081628345,-0.5415476160892269,3
2899,8.59066979939244,1.8075621507793274,3.879558214782195,-0.455912996063106,1
2900,8.723325462828544,1.9217418462459042,3.5217454524160283,-0.6094943802673786,1
2901,6.220323949353958,0.49818368221290255,3.552571418102302,-0.5960096974397915,1
2902,5.803320970372001,0.32413682950493916,3.5497006280877654,-0.5972632741653142,4
2903,6.0679875986488145,0.4338756615196232,3.5499852138305252,-0.597138984873941,4
2904,5.458892274986389,0.184074914549027,3.5939455902867588,-0.5779928955000802,4
2905,6.970428395453202,0.8332554607584628,3.343665503131702,-0.6885012959428843,2
2906,7.124245145784448,0.9071885783158836,3.478759676078051,-0.6283887762413912,2
2907,7.146966752107144,0.9183053103964185,3.689927668512026,-0.5365402836497095,2
2908,6.644807223142487,0.6833264525876591,3.319331093878662,-0.6994548333005838,4
2909,6.644807223142487,0.6833264525876591,3.319331093878662,-0.6994548333005838,4
2910,7.31763294446221,1.0035872730523399,3.254955292015467,-0.7286295775584262,4
2911,6.94463049406713,0.8210682336778533,3.8781427019640025,-0.45650917658662493,4
2912,7.440041311684061,1.0668852804906157,3.8752505809091793,-0.45772751766942965,8
2913,6.641121203548921,0.6816735784346551,3.7728380274420075,-0.501093176204244,4
2914,6.476862500003832,0.6088842831791692,3.8818842127278055,-0.4549335136272835,2
2915,6.843842560121462,0.7739940640594807,3.9320327214502537,-0.43386714492722567,2
2916,8.903839115011948,2.094668574340765,3.5199544712631963,-0.6102794811530026,5
2917,7.11717185840948,0.9037386297018262,3.4513886911545484,-0.6404763440229189,3
2918,7.475254579780737,1.0854579422238224,3.4959432876364764,-0.6208228562308179,2
2919,9.895034468745875,4.546156318987773,3.565695028310797,-0.5902848339901435,2
2920,9.89699522784639,4.565211158969936,3.618249483703513,-0.5674520944744128,2
2921,9.583684787868465,3.1363747355963216,3.5992695383278988,-0.5756811996352051,4
2922,8.941939098661141,2.1343145726003723,3.58855853426335,-0.5803335239222829,4
2923,7.1072017696961165,0.8988843242617635,3.6078798261681433,-0.5719457149066963,4
2924,7.1072017696961165,0.8988843242617635,3.6078798261681433,-0.5719457149066963,4
2925,6.984185818895795,0.8397785873465111,3.698259740866696,-0.5329634581618382,4
2926,6.696075661660139,0.7064106772760985,3.626006297881595,-0.5640943787380099,5
2927,8.894093286470257,2.0847218270015433,3.7584269273331943,-0.5072317461190049,5
2928,5.237880490502196,0.09522408571845153,3.5009831745601256,-0.6186070717708108,5
2929,8.797935921352352,1.9904769948651095,3.465044940083031,-0.6344398679440024,4
2930,9.00650281789616,2.204470905081645,3.3743615192176692,-0.6747406147495416,4
2931,8.326148683589796,1.6042738575850595,3.302144127293683,-0.7072154631516342,4
2932,9.15960574464169,2.3886872824205274,3.3758227542542834,-0.6740871011852345,4
2933,7.828380854804596,1.2822826620573882,3.6076961241635113,-0.572025371497844,3
2934,7.28635719210186,0.9877117800218532,3.8774174602534206,-0.4568146621372337,3
2935,7.388214204720467,1.0398518553986307,3.822491963559637,-0.4800124033863357,3
2936,8.678995192994128,1.8825130963476961,3.490906331245217,-0.6230388288725622,3
2937,5.6969510047515435,0.280607280185704,3.421584594858466,-0.6536901208487296,0
2938,5.6969510047515435,0.280607280185704,3.421584594858466,-0.6536901208487296,0
2939,8.876518110479827,2.0669766826191416,3.599967854947911,-0.5753780967763384,2
2940,6.855086309117581,0.7792044571207177,3.448522768691733,-0.6417445993573478,2
2941,6.715095283552836,0.7150203736642753,3.6318385500290717,-0.5615717938787552,5
2942,8.936279947843945,2.1283471419453823,3.622942640472977,-0.565420182308779,5
2943,6.970479732418319,0.833279771129063,3.809914061239602,-0.4853423373041059,5
2944,7.859656930764876,1.3007768290914097,3.6399028804953493,-0.5580866474877026,1
2945,5.212403323921838,0.08501249224391982,3.5111423050373576,-0.6141450776399883,1
2946,4.257488803205469,-0.29921710173870575,3.6070154640416465,-0.572320533736429,1
2947,5.719252256441026,0.28971037167477964,3.537478489960211,-0.6026053858941833,1
2948,9.514714280906812,2.975856921986698,3.7300215826459375,-0.5193588925594825,4
2949,9.667734565416255,3.370615135239858,3.728838652774784,-0.5198647283043524,5
2950,9.685615667969007,3.4277809182419823,3.4630522549347664,-0.6353199960752504,3
2951,4.530857813068381,-0.18821049845789017,3.579088153835433,-0.5844520773920654,5
2952,9.736432659397616,3.609321175423464,3.4578002389538236,-0.6376408460202312,6
2953,9.920809916210711,4.830538755424539,3.646257696247524,-0.5553426255589977,6
2954,8.963978087322245,2.1578258165686792,3.7747888616157104,-0.5002629091493295,6
2955,9.934155632041227,5.016440265957328,3.4947044083126446,-0.6213677551029342,1
2956,9.891530814863591,4.5129680720672605,3.4620981816470264,-0.6357414749551312,5
2957,9.917849683443228,4.793540713124474,3.4951802890706447,-0.6211584369088609,6
2958,9.91890151092061,4.806533128753787,3.4763616154103607,-0.6294460206980049,4
2959,9.312905641228356,2.606684788725361,3.713141706322814,-0.5265831301896428,6
2960,8.401899600118698,1.6596421493222486,3.493213047981939,-0.6220238218217841,6
2961,9.431901052876839,2.8095573453538347,3.6319043400400854,-0.5615433481103798,6
2962,8.423926199953005,1.6761391963236576,3.422205808627243,-0.6534141434092182,7
2963,9.371065004193635,2.7013541237800447,3.5478093410223304,-0.5980893842200836,5
2964,5.447262680419886,0.1793845612588758,3.7732926491630545,-0.500899675946689,2
2965,8.640745978401146,1.8495528834524706,3.3672426552611134,-0.6779264005740236,1
2966,5.9994687518433825,0.40524375960829406,3.412860951479808,-0.6575681907278583,1
2967,5.69730738036509,0.2807526564830908,3.351603296798901,-0.6849369009303699,1
2968,7.519506105398933,1.1090427669335718,3.5266308030175546,-0.6073537459596318,1
2969,6.679464332197521,0.698911678905177,3.404594386061163,-0.661247478059408,4
2970,6.743712536293996,0.7280228630642066,3.1939346138141134,-0.756560605155253,2
2971,8.367372155041503,1.6341489837534282,3.553949851343947,-0.595407944023052,2
2972,9.280471099423414,2.557070896411236,3.6696434061883743,-0.5452620756855022,4
2973,9.288618364407228,2.569336053142878,3.5305049644215654,-0.6056571482899108,3
2974,9.120916272086442,2.339445399704411,3.3254697241654547,-0.6966878965928996,3
2975,8.675295354384007,1.8792898462469938,3.65199274336275,-0.5528679701013349,3
2976,7.551805056968911,1.1264356200083792,3.5595540070965614,-0.5929625331643587,1
2977,6.715117799785727,0.7150305812147517,3.4442952386691505,-0.6436163181085484,1
2978,7.109134206464893,0.8998244253612467,3.4712363195472005,-0.6317067776258328,5
2979,8.31044644666235,1.5930490070376815,3.6412097005426225,-0.5575221930216212,4
2980,7.9629703923148485,1.363309423026164,3.7007346881207126,-0.5319016451393238,2
2981,6.540532039328916,0.636903705085733,3.4335275132132375,-0.6483886138837753,2
2982,7.3897851375749655,1.0406661190699005,3.5752367432736913,-0.5861283870521407,2
2983,7.276451377574706,0.9827076246304121,3.473693796584658,-0.6306225951269642,2
2984,8.453029598519914,1.6982264709236603,3.733670698711725,-0.5177988935412784,2
2985,6.188968192741589,0.4848684153948122,3.7234180552852343,-0.5221834775054868,2
2986,6.076678360462186,0.43751957237423705,3.804015007215094,-0.48784441068075257,4
2987,7.3710723622012795,1.0309871785490907,3.5957481156427136,-0.5772100582586069,7
2988,7.341969800431283,1.016021849813793,3.7964260846819444,-0.4910654437791782,5
2989,6.9476157934476825,0.8224755571068336,3.5836893498748967,-0.5824504730052589,5
2990,9.504048789853329,2.9529956199549243,3.5845972484768476,-0.5820556546557242,7
2991,9.48375708330988,2.9107584100571398,3.588335461159336,-0.58043048053572,7
2992,9.657424414132649,3.3389899458424144,3.525941679456901,-0.6076556201922169,5
2993,9.281724103434216,2.558948843236177,3.589708856360801,-0.5798335894208504,5
2994,9.409194240847167,2.7679553022799155,3.5571102666897025,-0.594028663427121,2
2995,7.3691235246423314,1.0299817231229325,3.6840379501731997,-0.5390706681082591,3
2996,9.221536558342553,2.4719749273892884,3.5118573112166374,-0.6138312632708964,3
2997,9.341650409125059,2.652502135583036,3.4359024166952223,-0.6473354361008246,2
2998,8.82894381926514,2.0201293345133386,3.4982135534107557,-0.6198245521984314,2
2999,8.322711153330902,1.6018093534054942,3.748879005608432,-0.5113039433125003,2
3000,9.006696087381519,2.2046869171659957,3.3463041464742425,-0.6873159707722363,2
3001,8.994449924154562,2.191072981094697,3.3701775810189676,-0.6766125817313076,2
3002,6.507700802711231,0.6224258994425452,3.667204229601699,-0.5463122270802581,2
3003,7.386971679479714,1.0392080399108423,3.323096983349834,-0.697757085354993,2
3004,6.306139875408954,0.534851726705742,3.486815540808413,-0.6248396336712565,6
3005,4.860760094420553,-0.0557103665276385,3.467341962054803,-0.6334256154318169,6
3006,4.860760094420553,-0.0557103665276385,3.467341962054803,-0.6334256154318169,9
3007,8.932225907710986,2.124089431519922,3.6515309673857157,-0.5530671638377957,4
3008,6.700303423778971,0.7083222948572803,4.028693932272188,-0.39352343814468554,3
3009,5.847676220238788,0.34237623055725486,4.000362622550904,-0.4053140176612004,4
3010,8.657101437162515,1.8635495751111617,3.5459524257201136,-0.5989006736491772,4
3011,8.54312549320786,1.7688335313867158,3.663079452536118,-0.5480887582587788,3
3012,9.527377538189073,3.0036278873673057,3.5798139289865585,-0.5841362763873357,2
3013,9.161395494250614,2.3910145849340374,3.528890507983498,-0.6063640584946309,2
3014,7.670473988816397,1.1917135930227731,3.708606041685783,-0.5285265851423772,2
3015,7.952217450352343,1.356693289736399,3.8399215912355062,-0.47263755871787516,2
3016,5.659234758357723,0.26523802584263734,3.153559147706913,-0.7751972304816939,2
3017,6.93375902604302,0.815949721229982,3.1675913085776712,-0.7687058153707838,2
3018,7.367402182642482,1.0290940367427914,3.675773663652765,-0.542624077537746,2
3019,6.6007103893553385,0.6636108062451509,3.599045948191084,-0.5757782539026728,3
3020,7.318033097598724,1.0037911452098924,3.5143393632343707,-0.6127421243659665,3
3021,7.1702872977265155,0.9297705353561914,3.495948119743779,-0.6208207310899031,1
3022,7.105581614972081,0.8980964305832505,3.536128735440929,-0.6031958540709927,3
3023,7.42014211863135,1.056463897774751,3.569281619319122,-0.5887219068262829,4
3024,7.3786423031180215,1.0348972634526712,3.383971530213301,-0.6704452322331926,4
3025,9.673377694127362,3.38832834821852,3.430137285383153,-0.6498926512117551,1
3026,4.835640977850079,-0.0657673040975732,3.748633774963912,-0.5114085889425168,1
3027,5.230755996755092,0.09236801522561763,3.782854987931434,-0.496831787744863,1
3028,8.959833178743539,2.153370503025656,3.576379772754829,-0.5856308049885506,3
3029,8.034893508853445,1.4082473078715005,3.619888473629176,-0.5667423608529395,3
3030,7.965687783211342,1.3649855055602467,3.747059998618993,-0.5120802212407338,9
3031,4.866985883383233,-0.0532182033721505,3.651645782245641,-0.5530176357904348,4
3032,6.040861213584472,0.42252006337630166,3.628313069945479,-0.5630964374705961,4
3033,9.103631091117396,2.31807657701758,3.4928657736018147,-0.6221766104680688,2
3034,9.377398557879967,2.712151089998006,3.562319571699222,-0.5917563955226738,2
3035,9.759003521985546,3.7011632567015953,3.345694196820256,-0.6875899296070787,5
3036,9.684492490836657,3.4240986903697164,3.322358148640992,-0.6980900924299164,5
3037,8.07683548249736,1.435028132142335,3.485792559552059,-0.6252901130712103,4
3038,6.2024103470342675,0.4905714185252595,3.4300305583909685,-0.6499400109945935,2
3039,5.952180376642629,0.38557923074201966,3.416249217771507,-0.6560613813401869,2
3040,8.172760944182434,1.4980006737161837,3.4770644507117403,-0.6291361230799526,4
3041,7.010613557401129,0.8523570600350938,3.5798684684301456,-0.5841125461997808,4
3042,7.433158163965331,1.063274538465997,3.558080256405164,-0.5936054469301935,6
3043,5.904449215330167,0.36580496099978665,3.307529864929199,-0.7047813875317575,6
3044,8.290694419480399,1.579046536786492,3.262434042278777,-0.7252251703120196,7
3045,5.694603325396168,0.27964966493832377,3.3784241249150417,-0.6729240236747478,5
3046,8.367254049518515,1.6340625305123744,3.64020312379286,-0.5579569558072284,5
3047,9.090761100987752,2.3024060383054006,3.6457407883530752,-0.5555657511219333,6
3048,5.373422139348797,0.14964750360530554,3.500918808719133,-0.6186353609016831,5
3049,8.950824476880781,2.143741008716942,3.4857904572004417,-0.6252910389247502,5
3050,7.659531202234251,1.1855995308973681,3.4158812681821265,-0.6562249788345048,5
3051,9.070836851579045,2.2785354640978666,3.4833188840307083,-0.6263796734361459,5
