,alpha,alpha_interval__,mu,mu_interval__,y_pred
1411,4.475960730255416,-0.21038832744472993,0.03954589112661422,-5.528916144586962,0
1412,3.538206763121325,-0.6022868354126643,0.07050652578455716,-4.947559476237834,0
1413,5.926970338342756,0.37512606714729557,0.045255395175847195,-5.393482667760257,0
1414,5.07504987871371,0.030022206282364794,0.04667896452096516,-5.362367922199256,0
1415,1.7501361621071405,-1.5505031038855663,0.04695185901395274,-5.356511328584347,0
1416,8.172493577941491,1.497821647044779,0.054384113784123535,-5.20881503341605,0
1417,8.172493577941491,1.497821647044779,0.054384113784123535,-5.20881503341605,0
1418,2.642976066987728,-1.0237499137025445,0.050619112960851545,-5.280936374336851,0
1419,1.7164572052583724,-1.5740083484377716,0.05372058238704598,-5.221157619591098,0
1420,5.5082295462345225,0.20399632060904604,0.07125062893172099,-4.936986158381163,0
1421,5.55650259506397,0.223527110492848,0.04850361653971216,-5.323839846150156,0
1422,6.6596615971342725,0.6899965519407265,0.06328032934781613,-5.056417704114122,0
1423,6.518326266047455,0.6271044991265955,0.05517174590174029,-5.1943569489289585,0
1424,6.293413308087644,0.5293921558227728,0.0682552493172142,-4.980237102428058,0
1425,0.8804655220923108,-2.3377232676990674,0.047302682875473366,-5.3490318662623055,0
1426,5.071143480951506,0.02845931306858951,0.07506122550664607,-4.88450181611899,0
1427,3.499426338683997,-0.6192913767657524,0.04838479261753904,-5.326304587144611,0
1428,2.8653371960324323,-0.9122789521906904,0.0489497397761813,-5.314639325525963,0
1429,4.24751668357217,-0.3032971402802028,0.06027262374159542,-5.10541687266379,0
1430,2.2537820612664126,-1.2345949951689263,0.04667027030081232,-5.362555068680491,0
1431,3.3796343037340826,-0.6723831000709612,0.049991184982567445,-5.293482026546885,0
1432,8.72357753015226,1.9219682016565762,0.04030097846902974,-5.509926383113838,0
1433,4.066403108409654,-0.3778717360109325,0.06175009698253568,-5.08105067198011,0
1434,2.973622072224345,-0.8598905795867433,0.06790264252693734,-4.985451997253803,0
1435,6.95923558600211,0.8279607029348465,0.045178630124306535,-5.395188082398248,0
1436,7.560292160286318,1.1310315406715366,0.05530447123572382,-5.191940815878549,0
1437,7.560292160286318,1.1310315406715366,0.05530447123572382,-5.191940815878549,0
1438,2.4498646300822617,-1.1255327228881429,0.03862638142018513,-5.5525347550792326,0
1439,0.936553464494596,-2.269798129061554,0.030541481982989546,-5.788195725770543,0
1440,0.4704395839595853,-3.0084863266327675,0.039012941662232736,-5.542538019334179,0
1441,5.8342381788718,0.33684452748244986,0.05643636264962766,-5.171567071636925,0
1442,4.400311785475056,-0.24103552146446972,0.06826236365777281,-4.9801321601308315,0
1443,2.116134158310347,-1.3152274587830042,0.04035776916865397,-5.508512508700177,0
1444,2.325849527524129,-1.1937722392379047,0.033886657638203616,-5.6839245947612556,0
1445,3.472996503239604,-0.630930188470734,0.02752639873784403,-5.89243843830794,0
1446,3.472996503239604,-0.630930188470734,0.02752639873784403,-5.89243843830794,0
1447,6.1343102045394735,0.4617574973230393,0.050024135163625555,-5.292819812268202,0
1448,5.53160949955417,0.21345054516031747,0.053047722747617876,-5.233829541829049,0
1449,9.438874338514278,2.8226471322703173,0.038682727094530155,-5.551071426054463,0
1450,0.5496319664861644,-2.8445600626736574,0.030757437425599634,-5.781128055905885,0
1451,0.5496319664861644,-2.8445600626736574,0.030757437425599634,-5.781128055905885,0
1452,7.736642501035407,1.2291184782387015,0.0360111526964398,-5.622904069480106,0
1453,1.1439422536336172,-2.0466213018869093,0.06580462857381912,-5.017047983493882,0
1454,3.0349453326898383,-0.8307120440050648,0.06172013474184134,-5.081539022283228,0
1455,6.008722198249997,0.40910068264034927,0.04493821749673675,-5.400547820755676,0
1456,5.258561994997859,0.10351713811139174,0.04357980054873012,-5.4313791154106354,0
1457,7.900572428337595,1.325270493482479,0.06901871792258936,-4.9690368300547405,0
1458,8.655605450510983,1.8622633773970025,0.07470625112537556,-4.889277930273193,0
1459,0.5586361066419541,-2.827357439769044,0.07107836262042058,-4.939424187412439,0
1460,0.4794684814610386,-2.988527797936901,0.03808794076890636,-5.566626589193082,0
1461,9.42467232102884,2.796146489761232,0.04805521184950981,-5.33317267040351,0
1462,7.170024501064972,0.9296410177720267,0.04878000979490003,-5.318129841132094,0
1463,5.883654704789039,0.35721241184490493,0.0693138659397462,-4.9647398798457445,0
1464,5.883654704789039,0.35721241184490493,0.0693138659397462,-4.9647398798457445,0
1465,4.790134895126404,-0.08399539100303516,0.08621771996291144,-4.7448054929210395,0
1466,6.697080655721975,0.7068649812338272,0.07473843118326774,-4.88884402623469,0
1467,2.49682801177528,-1.1003047319131094,0.03700437913232944,-5.595596809936575,0
1468,3.6245525697411063,-0.5647234220685668,0.05790262727647763,-5.145770521030208,0
1469,2.3947217027462524,-1.155575494186082,0.062736110153134,-5.065109797799459,0
1470,0.4854890837194824,-2.9754165742086434,0.0652791703786681,-5.025118052990302,0
1471,0.4854890837194824,-2.9754165742086434,0.0652791703786681,-5.025118052990302,0
1472,6.0378500078823105,0.4212611843812799,0.04011891586553229,-5.514472470729623,0
1473,4.359186916110721,-0.25774266609003305,0.06738408571362096,-4.993170284793502,0
1474,3.0494158771104174,-0.8238756459275837,0.09907030010261042,-4.604554240616051,0
1475,3.0494158771104174,-0.8238756459275837,0.09907030010261042,-4.604554240616051,0
1476,9.569543850887577,3.1014953605133257,0.06852979150729892,-4.976195240093389,0
1477,7.228340501538576,0.9585632425705253,0.03437714111854504,-5.669504894216074,0
1478,2.3661521654578817,-1.1713269446572419,0.06170439612366711,-5.081795638173745,0
1479,2.3661521654578817,-1.1713269446572419,0.06170439612366711,-5.081795638173745,0
1480,3.6671363422843504,-0.5463414591630524,0.04519265294330138,-5.394876335806945,0
1481,9.659113061658854,3.344106244239219,0.05280740792137188,-5.238394156378505,0
1482,6.813849398596848,0.7601437371186939,0.082404002378553,-4.790431823669567,0
1483,9.692667119751704,3.451193450927324,0.05705938297454882,-5.160525560520713,1
1484,9.667139021142416,3.3687627614599234,0.0482649735734491,-5.3287960766962925,1
1485,9.640120577127774,3.2879198566468055,0.04702926063510182,-5.354856377660694,1
1486,1.2246451415001591,-1.9692960866261648,0.07184007671200075,-4.928687943252571,1
1487,1.5938190087163258,-1.6628342389791786,0.06650454603791402,-5.006397397763208,0
1488,4.661172430703489,-0.13573906149006065,0.04191815841879863,-5.470420637646387,0
1489,4.661172430703489,-0.13573906149006065,0.04191815841879863,-5.470420637646387,0
1490,3.3943707984924525,-0.6658037828103511,0.07993357114084562,-4.821118967720063,0
1491,2.028439046420662,-1.368613772658164,0.04003449637418212,-5.516587395274053,0
1492,7.498223473355358,1.0976650320969914,0.0410481149873359,-5.491482197687526,0
1493,9.854003381097167,4.2120496229827,0.097117013125207,-4.6246646321630855,0
1494,9.858453822750178,4.243458617357915,0.08878818481288375,-4.715168314668718,0
1495,2.7878404055260546,-0.9505011862089505,0.038409231914502046,-5.5581942083577704,0
1496,7.018959409763891,0.8563425439042711,0.060472245331046226,-5.102090284013503,0
1497,3.345540487729059,-0.6876589719494359,0.04052122688171018,-5.504454059847688,0
1498,4.535601920448439,-0.1862961720517856,0.04892890224384962,-5.315067202562423,0
1499,9.276172720901158,2.5506515192500805,0.06323056054703269,-5.057209503495311,0
1500,9.359684742223974,2.6822062421720836,0.06271314399959867,-5.0654782514434205,0
1501,0.7768161753076758,-2.47427183439216,0.06186273942214827,-5.079216833255909,0
1502,0.4503838698262603,-3.0541559736861554,0.07673451971723196,-4.862285658962418,0
1503,3.360622116733043,-0.6808921561940124,0.05458764998225335,-5.2050589871124044,0
1504,8.032889705298334,1.4069787165139966,0.04053461225558972,-5.504122440484273,0
1505,1.6646012727232908,-1.610925733852613,0.0804693032761749,-4.814385104422262,0
1506,1.529514143532173,-1.7116377373308393,0.07026540053680146,-4.951009520627577,0
1507,8.417749325930215,1.6714941808716004,0.053858918669817256,-5.218571913406406,0
1508,0.7277937666032246,-2.544758906943026,0.05064360692796638,-5.2804501417921825,0
1509,7.090279724943219,0.8906678420603149,0.060751870116963196,-5.097448790367698,0
1510,5.332091410516137,0.13303241406743205,0.08070273333587227,-4.811464912680318,0
1511,3.2814180397354424,-0.7166014562935409,0.0737845773043289,-4.901784828631689,0
1512,7.234641665552436,0.9617106078216909,0.06214457897325586,-5.07464293469579,1
1513,4.124213119166114,-0.35396474562485514,0.046095845818052435,-5.374997296961949,0
1514,5.792416507729261,0.3196610727999275,0.03961667905062877,-5.527120618144372,0
1515,5.500326698204249,0.20080269560798358,0.0655847777044803,-5.020416671055643,0
1516,4.12465234811096,-0.3537834960799665,0.060139078686602315,-5.1076484497679635,0
1517,3.9370763821955688,-0.4317537160343343,0.0382951822174297,-5.561179404768714,0
1518,4.817567655829608,-0.07300534560108157,0.0406676339332194,-5.500832775787149,0
1519,5.973396442616962,0.39439245311271276,0.05268258475921278,-5.240773246337407,0
1520,5.78073661993634,0.31487055913546236,0.05403807389160035,-5.215233041022256,0
1521,5.78073661993634,0.31487055913546236,0.05403807389160035,-5.215233041022256,0
1522,7.446140933579458,1.070090328116116,0.05423965695533063,-5.211489324129175,0
1523,0.8277837512915774,-2.4051822704137518,0.046139426882309806,-5.3740479208072855,0
1524,4.0094253599482315,-0.40153941146548533,0.040219761463977086,-5.511951832385565,0
1525,1.8262018665941775,-1.4986953613359908,0.0562835394854132,-5.174293998247084,0
1526,1.6079534890781153,-1.6523221677357391,0.05457223237518974,-5.205343014867775,0
1527,0.3802198292639355,-3.2308271086059,0.05561633596054837,-5.186286244569764,0
1528,0.9686667692650577,-2.2325346187330606,0.061822782931964464,-5.07986695188633,0
1529,1.0002389496445923,-2.1969591059225797,0.061797917084327844,-5.080271746561595,0
1530,3.4764558525122617,-0.6294044675102106,0.0556762935669888,-5.185202738474799,0
1531,2.8007817008197082,-0.9440738934874433,0.04968340738969921,-5.299688625976801,0
1532,6.692162174841076,0.7046422660503474,0.03968635532528632,-5.525356406472563,0
1533,2.8784540092235296,-0.9058714877248826,0.07166672907041713,-4.931121284900077,0
1534,2.8784540092235296,-0.9058714877248826,0.07166672907041713,-4.931121284900077,0
1535,7.3075875079454224,0.99847556412761,0.038694639308716555,-5.550762331014901,0
1536,4.699064531127706,-0.12051985556850697,0.051175765278740154,-5.269943570217861,0
1537,7.463992838510796,1.0794996435718294,0.0659308994950178,-5.015118235388362,0
1538,2.9261001397291526,-0.8827414085403265,0.04135338464569717,-5.484042187649461,0
1539,9.70463565567028,3.4921492931805225,0.027755523250250057,-5.884126104231156,0
1540,9.831044640278346,4.06366594175127,0.06935877830805741,-4.96408761060808,0
1541,9.831044640278346,4.06366594175127,0.06935877830805741,-4.96408761060808,0
1542,0.3178795704335211,-3.416363607200122,0.04910300000385614,-5.311497844033861,0
1543,8.124793484011946,1.4662015153228984,0.07323254290878206,-4.909350273590258,0
1544,8.779937874732198,1.9735675520518483,0.037535200752042766,-5.581300610360421,0
1545,0.9824983026213061,-2.2168239848792815,0.07244563737561253,-4.920232987657451,0
1546,5.845474363192327,0.3414694937646008,0.027890088625051008,-5.879276087283377,0
1547,0.7689184983650303,-2.4853465131059207,0.05272850680284761,-5.239897335407941,0
1548,8.745413046976424,1.9417229423990456,0.05181060649661336,-5.257550956164694,0
1549,4.4380242867458595,-0.2257440923048788,0.08480822157947682,-4.761430892331596,0
1550,2.874012578436538,-0.9080391377573015,0.045211841454645095,-5.394449904754113,0
1551,2.5976279592548805,-1.0472017896491774,0.03941893547371053,-5.53214439205464,0
1552,2.5976279592548805,-1.0472017896491774,0.03941893547371053,-5.53214439205464,0
1553,2.7292072796311246,-0.9798541322729519,0.07117506632976808,-4.938054849970507,0
1554,2.0008489157044735,-1.3857638732308082,0.08425637428986119,-4.768014812615859,0
1555,2.0008489157044735,-1.3857638732308082,0.08425637428986119,-4.768014812615859,0
1556,0.8250948316470901,-2.408729009815266,0.044567895005018406,-5.408859864504122,0
1557,7.679688297978591,1.1968774291621758,0.038593998221588016,-5.553376727558865,0
1558,1.5200600261582067,-1.7189535462503691,0.032051061819061206,-5.739799805542168,0
1559,1.5634521447674745,-1.6856769133562324,0.029397414486141346,-5.8264895731712665,0
1560,9.321426239578969,2.6200777415920733,0.0902601651171784,-4.698577150444917,0
1561,9.42176239037186,2.7907925668238724,0.07560303423540762,-4.87725492682349,0
1562,5.931727406933049,0.3770969851884298,0.04279904439510747,-5.449535507407615,0
1563,0.33216146622965437,-3.3709388458296723,0.034892355839074095,-5.65457725999373,0
1564,6.385496755395086,0.5690748557119565,0.050543467379144565,-5.282439502585826,0
1565,6.385496755395086,0.5690748557119565,0.050543467379144565,-5.282439502585826,0
1566,0.8972719731330121,-2.3169704116022634,0.06246345262160211,-5.069492809029119,0
1567,0.8686165858246808,-2.3525706713043393,0.0419312751660338,-5.470106456145293,0
1568,8.021353146895004,1.3996939256501777,0.06945312691722202,-4.962718736147891,0
1569,7.238397441014412,0.9635886854323149,0.05929431633390322,-5.121879836024363,0
1570,7.238397441014412,0.9635886854323149,0.05929431633390322,-5.121879836024363,0
1571,7.007964600390495,0.8510934108446611,0.04769282172484533,-5.340778781865743,0
1572,3.386975411107897,-0.6691038129272766,0.055686163368797253,-5.185024490506983,0
1573,0.9869068462772622,-2.2118579396797244,0.0592455364544844,-5.122707755459413,0
1574,0.9869068462772622,-2.2118579396797244,0.0592455364544844,-5.122707755459413,0
1575,8.123828177737403,1.4655680574538377,0.052708549706807946,-5.24027790112954,0
1576,6.362981065942871,0.5593326166508588,0.044188778862370263,-5.417440817031034,0
1577,5.492256880121879,0.19754264893697204,0.06407033322368624,-5.04393128895365,0
1578,5.492256880121879,0.19754264893697204,0.06407033322368624,-5.04393128895365,0
1579,2.9675133277038936,-0.8628160275068517,0.05629733100368136,-5.174047604862361,0
1580,3.492618942102068,-0.622285212019376,0.06706090283209484,-4.998010490836328,0
1581,1.7667858583125573,-1.5390144815593638,0.07900541791951102,-4.832892024168496,0
1582,1.596071931314941,-1.661153656011933,0.08349304287141929,-4.777192707532033,0
1583,2.009607353801838,-1.3803005441521154,0.04535857150371714,-5.391195030111512,0
1584,1.2282676452313444,-1.9659295606582576,0.038577830373638836,-5.553797359679467,0
1585,9.875108791547087,4.370329580607668,0.07245983953462624,-4.920035537445568,0
1586,9.307311291274106,2.597974826116781,0.06152899355890734,-5.084659961827338,0
1587,7.49063347736186,1.0936230304984735,0.03492865959902404,-5.653533707554342,0
1588,9.567184728236079,3.0957832515199457,0.06135456082456825,-5.087516507177189,0
1589,0.7092247699946213,-2.5726047758597224,0.04574550982609746,-5.382661684688282,0
1590,0.1920564277261412,-3.9331586816684565,0.04000192427442328,-5.517404597560962,0
1591,9.78772101450113,3.830982542469343,0.04982767301881669,-5.296774636492564,0
1592,6.465977907774273,0.604117637406421,0.03796755860329796,-5.569804316009094,0
1593,6.111887516625801,0.4523118309127431,0.03597115207855877,-5.624019485525263,0
1594,0.5879500681217652,-2.7731040288300024,0.06686806188128439,-5.000909656669377,0
1595,9.063378275702883,2.269717716317066,0.057930798467497296,-5.1452812788251165,0
1596,3.7408036570485192,-0.5147513272439355,0.06898609801072843,-4.969512850567892,0
1597,7.287426720994802,0.9882527623848218,0.04850122803790986,-5.323889331164818,0
1598,1.518507089004228,-1.7201588112153177,0.03360288713797389,-5.692362434809611,0
1599,4.66577276092498,-0.13389055548519124,0.07526253383146358,-4.8818032011307535,0
1600,5.751528854213706,0.30290651934213464,0.04426416643104177,-5.415728664192812,0
1601,3.149070386220964,-0.7772770593101054,0.05872266662225116,-5.131624999979179,0
1602,3.149070386220964,-0.7772770593101054,0.05872266662225116,-5.131624999979179,0
1603,6.361051851028448,0.5584990792332124,0.06485404093265427,-5.0316946254661135,0
1604,3.3693708658703336,-0.6769736514706173,0.04402385261022677,-5.421196675871629,0
1605,8.282921245980697,1.57357126557587,0.06765007888993238,-4.989203856929495,0
1606,2.1325415331517292,-1.3054205943969541,0.03671386619337856,-5.60350772014067,1
1607,3.728921660818647,-0.5198292308954362,0.08244958266846092,-4.789874248687991,1
1608,4.504365571076551,-0.19890698345095847,0.03779288688844357,-5.574433016367942,1
1609,3.088118282580901,-0.8056799833398741,0.031214659829872825,-5.7663261732515165,1
1610,7.571378758138767,1.137051479216245,0.09079534101556008,-4.692611393804573,1
1611,2.4775045183321787,-1.1106461179125855,0.04655934860714527,-5.3649457515605175,1
1612,9.693045840204803,3.452465563878228,0.05577119078989338,-5.183490200727933,1
1613,0.26668425194945383,-3.5972445112434897,0.05603696143871903,-5.178709417519398,0
1614,8.635886374336932,1.8454214961325044,0.06943849638308877,-4.962930884977218,0
1615,2.366974281672276,-1.1708718570669159,0.03964044311799081,-5.526518562059517,0
1616,8.68335700318645,1.8863228924426452,0.07029650837772876,-4.950563766611111,0
1617,0.4895875098136554,-2.966579309090003,0.039538935242339965,-5.529092752390303,0
1618,5.5589554798536165,0.22452062621640856,0.05986373028090706,-5.112265191546767,0
1619,6.676319883856646,0.6974942824000379,0.05014151056721694,-5.290464388618834,0
1620,2.9579647734323657,-0.867395767769349,0.050544800701589496,-5.282412989205612,0
1621,2.808683937705798,-0.9401581715710909,0.06914208492868493,-4.96723856037621,0
1622,8.124012825234775,1.4656892083200523,0.04061150794652363,-5.502219478910739,0
1623,3.0565100563931455,-0.8205307611911836,0.06875574280070211,-4.972880787324598,0
1624,0.847184613460763,-2.379898170975047,0.04879257412108092,-5.317871040494824,0
1625,1.1415301298534435,-2.049004467210924,0.040196253743224365,-5.512538845378009,1
1626,5.81235902460369,0.32784895443693385,0.05954578440485225,-5.117622491895509,1
1627,4.306337207948378,-0.2792660584167257,0.039921876749354976,-5.519415731150155,1
1628,5.987768880086513,0.40037139303518887,0.053556945208973805,-5.224224800047048,0
1629,5.987768880086513,0.40037139303518887,0.053556945208973805,-5.224224800047048,0
1630,5.987768880086513,0.40037139303518887,0.053556945208973805,-5.224224800047048,0
1631,5.987768880086513,0.40037139303518887,0.053556945208973805,-5.224224800047048,0
1632,5.987768880086513,0.40037139303518887,0.053556945208973805,-5.224224800047048,0
1633,5.812864875614963,0.328056784363058,0.04295823039843197,-5.4458070378685655,0
1634,6.0228868044186825,0.4150104516224673,0.04891798937339243,-5.3152913593512165,0
1635,5.0542634167997615,0.021706218938153388,0.05191649907881815,-5.255498557649733,0
1636,0.652019161745965,-2.6628416951578604,0.0520748248389891,-5.25243765978702,0
1637,9.4661770523968,2.8754161891395147,0.0683615280661736,-4.978670534418339,0
1638,9.286125981525071,2.5655702332531596,0.04994044541586301,-5.294502611688129,0
1639,0.4117251083572205,-3.147940351588525,0.04940043324529543,-5.305428891999397,0
1640,6.289120771191134,0.5275524414981656,0.039589451048862634,-5.527810874385386,0
1641,2.456258046603909,-1.1220792666036628,0.06748653068594461,-4.991640811199574,0
1642,2.255918909932127,-1.233371432450078,0.06346460371063324,-5.053491358609693,0
1643,2.685768474697735,-1.0018550769864245,0.08461179973141658,-4.7637694593964275,0
1644,0.7687850814446537,-2.4855344935015036,0.049173898520384444,-5.310047887135068,0
1645,4.153113372480799,-0.34205105593887586,0.05425798731828212,-5.211149586880459,0
1646,1.6583631316531877,-1.615428413683536,0.04947275985740764,-5.3039586055180115,0
1647,3.40028759094376,-0.6631660600809183,0.05013630068290023,-5.290568821248101,0
1648,1.7822180047177345,-1.5284416837305725,0.04272507596819654,-5.451272704064228,0
1649,8.036459229888496,1.4092392330772658,0.05404866564802249,-5.215035989858438,0
1650,9.66615641855087,3.3657134703530005,0.05418357497748938,-5.2125294641153905,0
1651,0.23833638688215253,-3.712535051008761,0.04983343692021734,-5.296658387193505,0
1652,4.031903757234391,-0.3921893284895508,0.04354309546569185,-5.432225406778715,0
1653,2.6936784205119135,-0.9978322411266219,0.04355383060773339,-5.431977818328589,0
1654,2.6936784205119135,-0.9978322411266219,0.04355383060773339,-5.431977818328589,0
1655,3.7171629136795072,-0.5248609241017772,0.06628236696764943,-5.009766167403209,0
1656,0.751496393024498,-2.5101506357208256,0.0554067068638561,-5.190083645889331,0
1657,0.4781715894292625,-2.991372527500966,0.08634891409371204,-4.743271755006516,0
1658,8.57329471373535,1.7932843157015392,0.03083042989529205,-5.778750380760387,0
1659,7.375448270026844,1.0332465708284566,0.049828842553419204,-5.296751047641072,0
1660,2.8390277441380922,-0.9251841117319699,0.052340518327847606,-5.247321774364352,0
1661,5.339946935702391,0.13618888052729694,0.05130709385388232,-5.267367430938095,0
1662,6.481832859578124,0.6110631638148061,0.038981848414379724,-5.5433384568955315,0
1663,0.8005859676355673,-2.441551149779591,0.08288555811261257,-4.784556436657875,0
1664,9.247137318986633,2.508186454941708,0.03729834910677095,-5.587654498088491,0
1665,0.4010365134021241,-3.1753579224537956,0.07178337407145528,-4.929483255994155,0
1666,0.4010365134021241,-3.1753579224537956,0.07178337407145528,-4.929483255994155,0
1667,4.02335825999198,-0.39574188633164153,0.040115663945137825,-5.514553857552471,0
1668,5.9469521426823055,0.38340968793640345,0.05122147113759554,-5.26904625940298,0
1669,6.12975856193552,0.45983847067257855,0.052940356488956564,-5.235866342658819,0
1670,2.4367879099949765,-1.1326152378663727,0.04831609936466727,-5.327732226779414,0
1671,9.024864093883732,2.2251618720659287,0.05297334631077035,-5.23524006946065,0
1672,0.6620910417449011,-2.6464345541098013,0.03173969481954221,-5.749593254728613,0
1673,7.645255655765845,1.1776531168692075,0.05690766230520943,-5.1632033569171,0
1674,5.241542976713437,0.09669245527052972,0.060275332565119896,-5.105371658298115,0
1675,1.1831371568342892,-2.008496601912508,0.03946467315507943,-5.530980175576749,0
1676,7.2713399123101485,0.9801299032807456,0.08308841995597499,-4.782091477707092,0
1677,9.7680837510498,3.740499279188796,0.03569653116638334,-5.631710814588237,0
1678,4.422648858197531,-0.23197515214208098,0.05816207328402111,-5.141273704115458,0
1679,9.606525807356634,3.195182436542547,0.045859099617648405,-5.380170270516079,0
1680,1.6318337093008608,-1.6347304218009562,0.056409283456356284,-5.17204972825951,0
1681,1.0331619917590378,-2.160909111835351,0.05061113493230408,-5.281094797635211,0
1682,8.486309004236034,1.723903123257501,0.05603688089881548,-5.17871086288374,0
1683,7.677360752306042,1.1955716901955955,0.05354645282549658,-5.224421784918108,0
1684,0.44316457527030256,-3.071070725933303,0.05005737050388107,-5.292152306522296,0
1685,9.048211794990241,2.251979889145202,0.05501162058253649,-5.19727957656833,0
1686,6.862808917131491,0.7827889811024105,0.07284860758324357,-4.914645428062136,0
1687,4.482696541219541,-0.20766446521197124,0.038170547190122396,-5.564451811451061,0
1688,4.1328906082533505,-0.35038500773131265,0.05340374475598874,-5.227104816704109,0
1689,9.397884151684748,2.747789986818499,0.07770962898281188,-4.849559882976158,0
1690,0.45372109052895043,-3.046424043340446,0.043153519364665355,-5.441251706656672,0
1691,9.326230801938097,2.6276986091284114,0.050674391733770585,-5.279839360806187,0
1692,0.6658987403381724,-2.6402921574788794,0.05139317547609913,-5.265682411905978,0
1693,4.728220944815896,-0.10881887706531046,0.029469774401126254,-5.8240239021320725,0
1694,2.7662970524624275,-0.9612414475964601,0.026599311486723058,-5.926791565430022,0
1695,6.283442755501256,0.5251202718803283,0.03735768260917797,-5.586059025530902,0
1696,1.924534667517902,-1.4341462864034304,0.07427357501824745,-4.895130058360093,0
1697,3.7054693328129424,-0.5298711820247194,0.04945786485085092,-5.304261222661973,0
1698,0.5966503404289261,-2.7574900041618347,0.05575235900603322,-5.183829812985207,0
1699,0.36398681845538156,-3.2761450777352197,0.0598403758412496,-5.112657743874122,0
1700,0.5514729877643971,-2.841021278698393,0.05661741513255581,-5.168345916312805,0
1701,0.06348883611286975,-5.05310716729455,0.10371415052946732,-4.558276236676147,0
1702,5.45911930322929,0.18416649765851556,0.08005688698259768,-4.819564996434037,0
1703,5.45911930322929,0.18416649765851556,0.08005688698259768,-4.819564996434037,0
1704,9.259180953463472,2.5256144800094447,0.025996425343984116,-5.949778302703971,0
1705,9.223557251404428,2.4747931513719448,0.04020199960453687,-5.512395333493885,0
1706,6.094575875749557,0.4450327869515762,0.068040488830689,-4.983410118053469,0
1707,7.045949208825423,0.8692754933864597,0.04707718702838267,-5.353833005216818,0
1708,0.6213015454559048,-2.714379730339529,0.033603801377964974,-5.692335136261749,0
1709,7.767390677766923,1.2467632867770873,0.08064482185237132,-4.812188598631631,0
1710,0.6140136824339889,-2.7269558266108005,0.03397025383073496,-5.6814523092544755,0
1711,0.2188580822154932,-3.7997880233791914,0.0346511270991024,-5.661538988639033,0
1712,9.187600642279428,2.425618058611946,0.10031064700002454,-4.591986816265694,0
1713,9.25527945788886,2.519940383146068,0.02084333453415395,-6.171219652753813,0
1714,4.1080276061295145,-0.360647801097695,0.01825571279068973,-6.304035071639269,0
1715,5.851580187552359,0.3439842486517838,0.0626437967724339,-5.066591626310002,0
1716,5.231480900508517,0.0926585975943599,0.040621580835624276,-5.501970467855044,0
1717,7.089594392119367,0.8903356748400302,0.041165677633120575,-5.488610465817536,0
1718,6.10817027656554,0.45074785163362135,0.050673915076323794,-5.279848815037548,0
1719,5.61277851514811,0.2463497683759246,0.05200662363385417,-5.253755051053683,0
1720,5.61277851514811,0.2463497683759246,0.05200662363385417,-5.253755051053683,0
1721,5.646737648417426,0.26015244113701574,0.049569773644640845,-5.301989822403529,0
1722,8.35662886810681,1.6263054000555248,0.032298845451530424,-5.732073775040015,0
1723,0.6817623909785184,-2.6150475952407124,0.06583842397913627,-5.016531141536878,0
1724,0.6817623909785184,-2.6150475952407124,0.06583842397913627,-5.016531141536878,0
1725,8.981265120954095,2.176579211648865,0.03627129559589662,-5.615679974907291,0
1726,0.5285449531278728,-2.885909962764908,0.07248125905898742,-4.919737818077392,0
1727,0.5285449531278728,-2.885909962764908,0.07248125905898742,-4.919737818077392,0
1728,0.5285449531278728,-2.885909962764908,0.07248125905898742,-4.919737818077392,0
1729,1.369733447932113,-1.840659233943723,0.06569212497273684,-5.018770432359603,0
1730,3.555907324921925,-0.5945535911146709,0.057229287347427306,-5.157535220623015,0
1731,2.0226889222572835,-1.3721736211511484,0.033145776197860216,-5.706104995307225,0
1732,2.0226889222572835,-1.3721736211511484,0.033145776197860216,-5.706104995307225,0
1733,3.5453223261942233,-0.5991760086832678,0.03352571806538046,-5.694669319966784,0
1734,2.288728491861124,-1.2146866710949968,0.06440159236631054,-5.038741026455604,0
1735,0.7329798000040681,-2.5370990178300095,0.07057750051543689,-4.946546194072588,0
1736,3.6934400022427454,-0.5350320874300971,0.05456576963806196,-5.205462097076136,0
1737,2.2058135279365683,-1.2622817439443808,0.06793401433899464,-4.984986933662083,0
1738,2.7141624328077576,-0.9874489949252727,0.06768515835911869,-4.988681916564171,0
1739,7.581903606251404,1.142783687042564,0.04013546533721514,-5.514058383732735,0
1740,1.8647059061223024,-1.4731085421187435,0.04237198845734175,-5.459606676442732,0
1741,8.334121668866672,1.6100056214441927,0.057088646801683456,-5.160009882642289,0
1742,1.0791286161412672,-2.112239752032269,0.049680609524982676,-5.299745222611337,0
1743,6.57459653931081,0.6519939498207585,0.04331050269325613,-5.437604753517131,0
1744,5.39565290573086,0.1585927341748281,0.052106490610584415,-5.251826579282806,0
1745,0.9443322849378211,-2.2606680065630775,0.05118811533678916,-5.269701031673737,0
1746,3.393590056371191,-0.6661520065876672,0.05250812669439116,-5.244107773545204,0
1747,3.393590056371191,-0.6661520065876672,0.05250812669439116,-5.244107773545204,0
1748,2.2810253392159194,-1.2190564871958005,0.054569888000788075,-5.205386210621937,0
1749,2.2810253392159194,-1.2190564871958005,0.054569888000788075,-5.205386210621937,0
1750,6.656500679554195,0.6885759637131261,0.0396955242727564,-5.525124477347372,0
1751,0.3459996219392119,-3.3286899729855985,0.06363091654833558,-5.050857488079631,0
1752,7.916672214320445,1.3350044303657205,0.05495983432032253,-5.1982265967018035,0
