,alpha,alpha_interval__,mu,mu_interval__,y_pred
1507,2.5347292867049043,-1.0801748535870304,0.7173172559986933,-2.5603876530742053,0
1508,4.6213188614112655,-0.15176307040194692,0.7088648230318841,-2.5731511680480006,0
1509,5.5916216875436655,0.23776245797295337,0.8445403666901125,-2.3833131269420185,0
1510,2.07015562990233,-1.34300962201477,0.8512988198139362,-2.3746039941182824,0
1511,3.7675435364963485,-0.5033473437356323,0.8038876411144463,-2.4370765944876576,0
1512,4.100140820656677,-0.3639071630968561,0.7421554299479125,-2.5236678371786136,0
1513,4.109241701796462,-0.3601462219987279,0.7863506879656659,-2.461038423611163,0
1514,3.1991753961379694,-0.7541507822124935,0.7521046678110175,-2.509275772778687,2
1515,2.210634812809923,-1.2594796459312376,0.7930223145373149,-2.451865559005543,2
1516,6.485014154997647,0.6124585022668756,0.7822087896433482,-2.466769023475637,2
1517,8.554999560298857,1.77840623009138,0.8392636426100313,-2.390156951354083,2
1518,7.129042972504045,0.90953156671767,0.7869575202595959,-2.4602011497839382,0
1519,6.804897841646108,0.7560235619778367,0.786350734510861,-2.461038359368003,0
1520,2.639227485571743,-1.0256786331969459,0.8948247183213548,-2.3199703894781525,0
1521,5.91213839354046,0.3689855935702637,0.7331203510919859,-2.5368921162754754,0
1522,6.941600294829483,0.8196405309698327,0.8051665133122972,-2.435347922896019,0
1523,4.0823610395661225,-0.37126203788337103,0.8110047710208406,-2.427487939306262,0
1524,4.0823610395661225,-0.37126203788337103,0.8110047710208406,-2.427487939306262,0
1525,7.642660609634292,1.1762121837823338,0.7928273313425599,-2.4521326403051433,0
1526,5.222549432654871,0.08907862962027313,0.8082258872347226,-2.4312226620375226,0
1527,3.6365991492732395,-0.5595140141261465,0.8514955425780641,-2.3743514323332184,0
1528,2.3846221025603818,-1.1611289462958885,0.7765846440504282,-2.4745950332246065,0
1529,1.8583891530135563,-1.4772779874633986,0.7115931089516131,-2.5690160588049205,1
1530,8.943027350163453,2.1354653303550686,0.785332512402896,-2.4624445748572743,1
1531,9.098209592303972,2.311450795960458,0.7898038954552156,-2.4562817405449495,1
1532,8.544609725471522,1.7700265480988424,0.8196823285923323,-2.4159002267020804,1
1533,5.713725182522998,0.2874531923895962,0.7766019468653449,-2.4745708768494206,1
1534,7.69717832943317,1.2067186266726784,0.7523546921508721,-2.5089163589415637,1
1535,9.024009586575755,2.224191272025819,0.8687318703980663,-2.3524253328881284,2
1536,8.400537163360665,1.658627806047447,0.8205201280498297,-2.4147873815071184,1
1537,5.120176157459486,0.048079722839903694,0.8462293918167965,-2.3811306901388547,2
1538,5.786194214534045,0.3171085458865475,0.7026697883138568,-2.582595500360295,3
1539,7.495069898397638,1.0959846269191962,0.6806716972709698,-2.616765733828887,3
1540,7.512818791227885,1.105460709173204,0.8493800231370874,-2.377070214198924,3
1541,8.075015924162592,1.4338571457260187,0.8641883228427896,-2.35816660710636,3
1542,5.47236453246094,0.18951096450114513,0.854829632878547,-2.370079000898332,2
1543,7.3037486714959465,0.9965253215490913,0.7703457184521592,-2.483337471754832,0
1544,3.991707316793866,-0.40892159053056054,0.7514027895167875,-2.5102853205264375,0
1545,4.525637102912064,-0.19031753963815623,0.8152239189996578,-2.421839795838767,0
1546,3.162821474339022,-0.7709106494337477,0.8662182483882508,-2.3555982036595586,0
1547,4.447542479466059,-0.22188893441993263,0.718264086198276,-2.5589665584646677,1
1548,7.330919728126415,1.010367036926406,0.8102976162237874,-2.4284372224166044,2
1549,9.50998003745426,2.965650926262131,0.73169055568113,-2.538998587020788,1
1550,2.332875739527943,-1.1898398821045004,0.8589059301164731,-2.3648759535210173,1
1551,6.492212690037996,0.6156179683098562,0.8667869482932127,-2.3548796218965005,1
1552,3.1465917620337747,-0.7784261947559084,0.8622319304936934,-2.3606471455489184,1
1553,3.4054610811325805,-0.6608615265874995,0.8415640817458188,-2.387168529267491,3
1554,5.2928308181212955,0.11726652465417178,0.7859402417085943,-2.461605069893564,2
1555,5.257705484037966,0.1031736181355456,0.7766194940458949,-2.474546379819947,2
1556,3.232890955749486,-0.7386972015689476,0.7560108875174198,-2.5036730160467924,2
1557,3.232890955749486,-0.7386972015689476,0.7560108875174198,-2.5036730160467924,2
1558,7.443721810645458,1.0688185987627947,0.7575351808297688,-2.5014939047396143,2
1559,2.8850092570628223,-0.9026758218358271,0.7249598694287533,-2.548965913401898,1
1560,6.708742803875365,0.7121419535935161,0.8577689812061831,-2.366324918062541,0
1561,5.689333395739407,0.27750053090865534,0.7192083836991874,-2.557550985554486,0
1562,7.277878241164331,0.9834277347232112,0.8058392236596995,-2.4344396150657133,1
1563,7.287974438940921,0.9885298574681629,0.9108419605181474,-2.300468154875247,2
1564,2.154810461895865,-1.29219777929222,0.8576790958197593,-2.3664395451300426,2
1565,2.474052288100557,-1.112499335693954,0.7988891271304381,-2.4438573312038785,2
1566,8.962378239395877,2.1561042944158832,0.8379289161988803,-2.3918942616170167,0
1567,9.162597440800713,2.3925800711722367,0.8798908802257537,-2.338439147844139,0
1568,2.45940240017627,-1.1203830424750514,0.6927328139181943,-2.5979064169067914,0
1569,9.4483483197927,2.8406783912508153,0.8801450495740948,-2.338122455432429,0
1570,9.307991633306681,2.5990305794086974,0.8764005766736069,-2.342796413091743,2
1571,4.355858314422419,-0.2590964594189493,0.8736823445777684,-2.3462007091684747,0
1572,4.8262374709229,-0.06953301317494803,0.8196866467886597,-2.4158944882063875,0
1573,3.931898936431502,-0.4339232174029005,0.7246176276339767,-2.5494750071919867,0
1574,2.331387972571038,-1.1906718511785601,0.8463414234362707,-2.3809860707923196,0
1575,5.4383339841497484,0.17578484989543108,0.7891064471236795,-2.4572409186819955,0
1576,4.178597918074892,-0.3315653763062437,0.8170039586762323,-2.4194648562967505,0
1577,3.3986405956640975,-0.6639000713111338,0.7370454009816125,-2.531128855206767,0
1578,3.5880156677193877,-0.580569480357772,0.7697724530215599,-2.48414402455211,0
1579,7.460958371112271,1.0778971755728404,0.7531159254238385,-2.507822749578227,0
1580,8.038295519004484,1.4104033321002847,0.8340450923090197,-2.39696387712424,0
1581,5.945160514426843,0.38266642722022726,0.7561154227650424,-2.5035234449394435,0
1582,1.9881815671650584,-1.3936973200081395,0.9038426326508647,-2.308952069688071,0
1583,6.266480575814821,0.5178635512236123,0.7434870061129164,-2.521731401085932,0
1584,3.0708115303627332,-0.813800833591586,0.8324279592457683,-2.399081075521914,1
1585,6.642544685763689,0.6823117857904918,0.7839379142338004,-2.4643732934634475,1
1586,2.567341586176073,-1.063012628051403,0.8399826372986902,-2.3892221314165663,1
1587,2.567341586176073,-1.063012628051403,0.8399826372986902,-2.3892221314165663,0
1588,6.267106707822951,0.5181311835169029,0.7716088089992119,-2.4815623126352975,0
1589,8.323105711989957,1.6020920233858607,0.8185766236233345,-2.4173705163690347,0
1590,8.618592354059,1.830818758768315,0.7269934047169315,-2.54594553645889,0
1591,6.08476256101136,0.4409117291699569,0.7915249382874973,-2.453918154898064,0
1592,5.020724783239866,0.008289960771845406,0.8604369136605501,-2.3629275615562264,0
1593,8.040919377109727,1.4120681337993926,0.8350397571729762,-2.395663485231354,0
1594,3.8408063482272743,-0.4722635372178683,0.7780178503509071,-2.472595809326965,0
1595,4.261812556291168,-0.2974488316196354,0.7998588208548365,-2.44253887031553,0
1596,6.801768628904706,0.7545847103699301,0.7920482288134347,-2.4532004277533397,0
1597,8.982510589974579,2.1779411885180706,0.8233187887076037,-2.4110774191641338,0
1598,9.17715070363427,2.411698985646189,0.7798464973738526,-2.4700498632092294,0
1599,9.534438630694842,3.0194217184323158,0.6873867756239158,-2.6062278949599054,0
1600,9.627960928933563,3.2534278623216095,0.6584578982799059,-2.652326041498989,0
1601,5.90969705003883,0.36797553132866456,0.9616716684539938,-2.240556425783917,0
1602,5.807660436904463,0.3259188647080209,0.7359803112692487,-2.532689957727095,0
1603,5.3922367743683015,0.15721774605922123,0.7884952914723463,-2.4580820587095844,0
1604,1.8730711479459428,-1.4676036883872712,0.7905256275472874,-2.455289980687103,0
1605,6.577810603272707,0.6534214341717874,0.7051631163847422,-2.5787852043618154,1
1606,5.940697622771397,0.3808154408087935,0.7110447866914906,-2.569845942953142,1
1607,3.1594838378014254,-0.7724545193079718,0.7320055597160745,-2.5385341764960336,1
1608,5.043721654213989,0.01748910745310267,0.7559601219910714,-2.5037456592200815,0
1609,2.6633070722740504,-1.013319575451429,0.7815561374404318,-2.4676745436228145,0
1610,5.232865310941953,0.09321355836331402,0.8204659543206556,-2.414859308925847,0
1611,2.69685289923866,-0.9962198646425796,0.7977142244267043,-2.44545676748634,0
1612,6.789977770564191,0.7491698055402527,0.7469764952051756,-2.516671923431866,0
1613,8.332686786154415,1.6089724706800876,0.7896792588717634,-2.4564530923634527,0
1614,9.33035572799588,2.6342817863647032,0.8234013455938356,-2.4109681544803094,0
1615,9.447006552441458,2.838107050816557,0.8531081383785856,-2.372283099668211,0
1616,9.215931936937675,2.46419316588077,0.8300410671715718,-2.4022129087273325,0
1617,9.46260225906576,2.86836421198037,0.8201738948783874,-2.4152471559377595,0
1618,9.531060961033821,3.0118385398809977,0.7247614166848619,-2.5492610901521235,0
1619,9.006119713836796,2.204042830500815,0.8016791878195066,-2.4400677133116404,0
1620,6.0325179791051635,0.4190328570737887,0.8659672498011526,-2.355915489199248,1
1621,6.265335410061627,0.5173741113740551,0.7486705901416002,-2.514223452931325,1
1622,3.876377743563632,-0.4572526470641821,0.765283252182994,-2.4904791909804898,1
1623,7.394807777558718,1.0432716399684128,0.7570535488027552,-2.5021820046877346,0
1624,4.339562772090183,-0.26572753869958043,0.8006033464629523,-2.4415275532558476,0
1625,5.677844893411892,0.27281759543217177,0.8048669460352341,-2.435752627856164,0
1626,8.642029101684045,1.8506458058796706,0.7960169939488205,-2.4477710699895416,0
1627,8.417395257897315,1.6712283680129356,0.7588061710966496,-2.499679987819189,0
1628,3.579759679869058,-0.5841598804122815,0.8254766108063705,-2.4082247952988127,0
1629,4.168523724718559,-0.33570823848688935,0.7744627751463995,-2.4775611073453225,0
1630,4.168523724718559,-0.33570823848688935,0.7744627751463995,-2.4775611073453225,1
1631,4.269724781177048,-0.29421418967499724,0.787119238463476,-2.4599781195511414,1
1632,8.45358040923942,1.6986477512400937,0.7785634217813288,-2.4718356609014673,1
1633,1.9811661008892898,-1.3981074010010581,0.8246767974803788,-2.4092813497883974,2
1634,3.7849174461960833,-0.49595493199671936,0.755630718269525,-2.504217129915215,2
1635,5.938880873793964,0.38006212806008854,0.8679297893975928,-2.3534368724367964,1
1636,5.749153689448047,0.30193456452596923,0.7767492785184809,-2.474365207814018,1
1637,5.749460057018901,0.30205992699887774,0.7991453185240577,-2.44350885415423,1
1638,4.842536315888243,-0.06300630888419678,0.8280701733220357,-2.4048050919453385,1
1639,5.496243985284482,0.1991532286116962,0.7272673307440818,-2.545539273837263,1
1640,5.330266746841922,0.13229933242594236,0.7908886054373266,-2.45479151158187,1
1641,5.514507028570353,0.20653385626254894,0.790888155124829,-2.4547921298559907,1
1642,3.8518260962554827,-0.4676077649410733,0.8202408863011657,-2.415158182032358,1
1643,4.602464396236613,-0.15935058137762706,0.7536761721752984,-2.5070185316122133,1
1644,3.6506238195886236,-0.5534585063061339,0.8572217487633329,-2.3670229493349524,2
1645,4.581832471273234,-0.16765864294956767,1.0112507937492334,-2.1847857328206706,1
1646,3.418071490706578,-0.6552512884929338,0.9691787035539945,-2.231949578782789,1
1647,7.010351317449509,0.8522319333781423,0.8982439008548917,-2.31578101587529,1
1648,5.436364573375371,0.1749910119402237,0.7072113406066687,-2.5756644182641737,0
1649,7.499663149642953,1.098432643212353,0.8600183075161328,-2.3634599846052438,0
1650,7.100403431427447,0.8955799907309963,0.8542732878300335,-2.3707908714213937,0
1651,4.235524218197829,-0.3082071156352846,0.8489509357422921,-2.377622409532709,0
1652,2.4243848143852977,-1.13935675330382,0.8467806333944019,-2.3804192710748975,0
1653,7.348432297170444,1.0193359465190501,0.7771660988507977,-2.4737835369166747,0
1654,7.706502041475673,1.2119862485666584,0.7480984140286142,-2.5150498473632816,0
1655,7.013783704262363,0.8538701804164834,0.8334832100261242,-2.397699086620125,0
1656,2.072752520103884,-1.3414284293962884,0.8042504978753227,-2.436585860464345,0
1657,1.9577949983599576,-1.4128844604082507,0.8221766502387851,-2.4125900726961356,1
1658,9.204372883855047,2.44830333453927,0.7731035126307051,-2.4794650791845476,1
1659,2.340332630296475,-1.185675489522301,0.8342645278941707,-2.3966768731681674,2
1660,2.340332630296475,-1.185675489522301,0.8342645278941707,-2.3966768731681674,2
1661,7.601930874620038,1.1537383950205002,0.7243061816327868,-2.549938484097415,0
1662,7.692716277724243,1.2042029883758356,0.8316448779853053,-2.4001076527945386,0
1663,8.093385157441917,1.4457177449333252,0.7172207373822181,-2.560532614770979,0
1664,1.9967416355522611,-1.3883320845379412,0.880332366085239,-2.3378891138555513,0
1665,6.09357286520031,0.4446114070835351,0.8044357209392393,-2.43633543933975,0
1666,2.81107942374582,-0.9389724858376353,0.782957748615738,-2.465730734418938,0
1667,5.7004076180087715,0.2820174608945749,0.9584774189792336,-2.24423686280696,0
1668,6.012761969171121,0.4107854368838051,0.9084082379714598,-2.303411404324526,0
1669,3.479560331857531,-0.6280358630448062,0.8477767256997257,-2.3791348035941304,0
1670,2.642370367822713,-1.0240614391059402,0.872939976014814,-2.3471321115457764,1
1671,7.810375331482341,1.2717228756031531,0.7054450443707125,-2.578355146776937,1
1672,4.759121950341506,-0.09642586401019115,0.8321657533988481,-2.3994247154177435,1
1673,3.212172609368178,-0.7481833848967573,0.7588980831244251,-2.4995489220524005,1
1674,3.212172609368178,-0.7481833848967573,0.7588980831244251,-2.4995489220524005,1
1675,5.813655381918519,0.32838157956360314,0.7854690483456115,-2.462255915124438,1
1676,3.825399752052445,-0.47878117108583196,0.815642646848565,-2.4212807019465585,1
1677,4.531215493583875,-0.18806615646576824,0.7235421959611146,-2.5510761843997125,1
1678,3.3983810202226383,-0.6640157712233519,0.7898478132428544,-2.456221367752122,0
1679,2.4442673964292436,-1.1285611157253663,0.7981883334921502,-2.4448110874365128,0
1680,7.059279500855543,0.8756883735315288,0.748499545084405,-2.514470432604028,0
1681,2.161925917539515,-1.2879936985153195,0.7341691629745675,-2.5353493401704683,0
1682,3.3745602240686043,-0.6746517390872908,0.7466208063813253,-2.5171866477533813,1
1683,6.223436414874523,0.49950774078554727,0.8242099253192086,-2.409898519697598,2
1684,4.52667746882577,-0.18989762195820958,0.7622198471698295,-2.494821865151604,2
1685,6.7786787878386505,0.743990624176285,0.8227920277712163,-2.4117748263085756,1
1686,2.535896697635452,-1.0795580021558309,0.8087610479384537,-2.43050251527059,2
1687,2.535896697635452,-1.0795580021558309,0.8087610479384537,-2.43050251527059,3
1688,5.22637937437139,0.09061370011870717,0.784363291876079,-2.4637846669503882,3
1689,2.7715921864224304,-0.958596840887243,0.7209236541187682,-2.5549840463327484,3
1690,6.385074445304943,0.568891886868832,0.8890754727221741,-2.3270473418762228,3
1691,7.999510555054268,1.3859884860968579,0.7070269375263016,-2.5759450425236388,3
1692,9.01564182064621,2.214726493623005,0.887858033075259,-2.328551227673092,2
1693,3.3613126834528853,-0.6805826733745688,0.675448770994503,-2.6250288018999512,1
1694,6.088184420466317,0.442348303740274,0.7296752159539328,-2.5419741684927026,2
1695,4.083470196327921,-0.37080292998304765,0.7454809845813514,-2.518837626469646,0
1696,4.256052878165989,-0.29980444955143953,0.7547706235094278,-2.505449061215008,0
1697,3.552830124767745,-0.595896751360147,0.8076834489130511,-2.431953045996757,1
1698,4.430112864174897,-0.22894972989298507,0.7866033169640816,-2.460689788236121,1
1699,9.407201089242314,2.7643755117704614,0.8006181534065381,-2.4415074491385624,1
1700,9.053034043365042,2.257592090022823,0.7690627784004155,-2.485143260558631,1
1701,3.0140057118748724,-0.8406373334500152,0.7472908391704993,-2.516217217585754,1
1702,3.1207782371052053,-0.7904231240015783,0.761479736878871,-2.495873444628932,1
1703,6.079633281699644,0.43875917863548203,0.8414617996013767,-2.3873012428248015,0
1704,4.234833812459222,-0.3084898944016748,0.7980104980949179,-2.4450532369948084,0
1705,3.838818654639211,-0.4731038587558015,0.7407031557593273,-2.525783444490221,0
1706,3.885611317128034,-0.45336446942025976,0.7293222802075923,-2.5424960451682908,0
1707,4.706300089695688,-0.11761536159115325,0.7364582096866602,-2.5319892447443926,0
1708,6.63758211359251,0.6800874334237329,0.8752096643766962,-2.344286727184032,0
1709,1.81642060399186,-1.505261770389703,0.8371411311168543,-2.392920840856031,0
1710,1.913569492311612,-1.4412170688361603,0.7698258978443919,-2.4840688073715826,0
1711,3.991801464327293,-0.4088823353068205,0.7610554446408692,-2.496476719683753,0
1712,3.595618341098694,-0.5772664136256015,0.7450635170197139,-2.5194428894990337,0
1713,4.665574322116177,-0.1339702874878952,0.7321476112189474,-2.538324810146416,0
1714,4.665574322116177,-0.1339702874878952,0.7321476112189474,-2.538324810146416,1
1715,3.7277416738274733,-0.520333868487342,0.7491074718857298,-2.513592854989744,2
1716,3.5171776658639002,-0.6114970924067914,0.7309128360807821,-2.5401459682894503,2
1717,3.5171776658639002,-0.6114970924067914,0.7309128360807821,-2.5401459682894503,2
1718,6.67787572023256,0.6981955094013375,0.8530098488365324,-2.3724090653866456,0
1719,6.535324902250663,0.6346032017315079,0.8482530809857318,-2.3785210243326604,2
1720,3.093089276496181,-0.8033521071805126,0.7796573977727814,-2.470312884885596,2
1721,5.834617534942279,0.3370006171313723,0.8117318693185028,-2.426512670655474,2
1722,3.848311819793632,-0.4690919812262594,0.892351955806731,-2.3230091598980582,2
1723,6.456668256351059,0.6000459799142743,0.8253354304928252,-2.408411226954695,3
1724,4.539314769311317,-0.1847982132163224,0.8001091482346583,-2.442198745373403,1
1725,3.7539317084242345,-0.5091484461343363,0.6664585048468139,-2.6393919239063663,1
1726,6.996948714897341,0.8458452893407808,0.7794277730531757,-2.470632352126095,1
1727,7.124627166700708,0.9073750503159612,0.7788082312700635,-2.4714947246659507,1
1728,7.919637356193378,1.3368031899182575,0.759157485748924,-2.4991790946973516,1
1729,8.895293051262831,2.085942171158089,0.8020819466042023,-2.439521658426374,1
1730,8.968443146925821,2.1626429298890453,0.8061456725586054,-2.4340260705732795,2
1731,8.768964675165568,1.963363203574442,0.9140398494503187,-2.2966114910371553,0
1732,8.227736938832647,1.5352537042722747,0.7503767870079979,-2.511762632890477,0
1733,6.679115614495663,0.6987544571130146,0.7847903145083311,-2.4631940578213287,1
1734,2.6944808144903205,-0.9974245771824113,0.7672173662373,-2.4877455999956357,1
1735,7.901818233153399,1.326021744711489,0.7363344643144742,-2.5321706447857837,2
1736,7.8539282660095875,1.2973747521941277,0.7217288958281599,-2.5537809271579626,2
1737,7.8539282660095875,1.2973747521941277,0.7217288958281599,-2.5537809271579626,0
1738,2.897036696620732,-0.8968236778291196,0.7367779001169064,-2.5315207359884018,0
1739,4.591019118633527,-0.16395866865556852,0.7318865468663065,-2.538709615530691,0
1740,5.213707374964605,0.08553506149471121,0.7190492825531657,-2.557789369972093,0
1741,2.7933105922099393,-0.9477821945263957,0.9385991253510113,-2.2673905375158734,0
1742,2.231812886131907,-1.247222609851267,0.8614903351873127,-2.3615887574687635,0
1743,8.021089053819281,1.3995275387017352,0.7177872667809622,-2.559681999110806,0
1744,8.047771166680914,1.4164234680856995,0.7106782576323267,-2.57040101323577,0
1745,9.119250856056922,2.3373700914609477,0.8639511106887021,-2.3584671008113247,1
1746,7.4737851890116245,1.0846795292571572,0.7265797418988635,-2.546559311672664,2
1747,8.141553589744957,1.4772401450996626,0.8312793112732006,-2.4005871919888713,2
1748,2.8562999484392004,-0.9167037937030275,0.7776544076155127,-2.4731024675006257,1
1749,7.074671240222704,0.8831141037637296,0.8264607214721955,-2.406926061345879,1
1750,7.48237810079956,1.08923590419903,0.8432308457485987,-2.3850079241443902,1
1751,7.667643819692534,1.1901303810756825,0.8351629822781665,-2.3955024828363265,2
1752,9.391096134753052,2.735856901143046,0.835991638193869,-2.39442034516121,0
1753,8.951541366276318,2.144504619387579,0.8252691201418396,-2.4084988012234856,1
1754,1.8370001978331565,-1.4914778103072792,0.7815995145131406,-2.467614338781311,0
1755,4.43039453676366,-0.22883557866842597,0.8049893103069393,-2.4355873013841474,0
1756,4.115586792091291,-0.3575256036708227,0.7617634439486536,-2.4954702310319723,0
1757,5.800333895642367,0.3229104609429443,0.8453616355245572,-2.382251448067068,0
1758,4.975457865748576,-0.009816932539729484,0.8483343811425393,-2.3784163010967405,0
1759,7.286291170582483,0.9876783898187971,0.8009579574530039,-2.441046173688993,0
1760,5.734597048467499,0.2959808311417883,0.6743245243170863,-2.626815193841283,0
1761,6.8354433532747425,0.7701083674581268,0.7556563582855652,-2.50418042496527,0
1762,7.785312817293654,1.257127819778588,0.8065940825709006,-2.4334212117947254,2
1763,9.45057738768207,2.844963186827536,0.869320874321524,-2.3516830522058387,2
1764,9.099831017744567,2.313428619092343,0.7158922169061331,-2.5625297562985403,2
1765,6.368702436971606,0.5618057099875293,0.8204330115197511,-2.4149030497800252,2
1766,2.9628268374753315,-0.8650627248552092,0.7784958553356094,-2.471929775230102,2
1767,5.981393783389731,0.3977184847240951,0.8316585056631689,-2.4000897801309953,2
1768,4.455106948607115,-0.218826266165021,0.7409389700482655,-2.525439661549766,1
1769,4.3543976724472495,-0.2596905993729177,0.7876881917326896,-2.459193792642126,2
1770,8.745664861328132,1.9419524709532674,0.8600701370582879,-2.3633940501389032,0
1771,4.4596858684748,-0.21697287111899355,0.8055865441489467,-2.434780707165504,0
1772,5.009398946370007,0.0037595829763041877,0.7411868053919974,-2.5250784621282736,0
1773,3.542745595605129,-0.6003021941420645,0.7632297429799749,-2.493388473464557,0
1774,4.024425817301079,-0.39529794411555885,0.7688049898718151,-2.485506441233049,0
1775,6.482479621423691,0.6113467913239543,0.7513484623465891,-2.5103634982176,0
1776,2.2546462075542024,-1.234100084726158,0.7440567696961703,-2.520903800291394,0
1777,3.445935559280196,-0.6428899447216321,0.7899491623861953,-2.456082057081346,0
1778,4.905079895534757,-0.03797260391208401,0.7673569966614133,-2.4875484971981305,0
1779,3.50498554539095,-0.6168484791368417,0.8123116804803933,-2.4257355312047366,0
1780,4.346573699999624,-0.2628739065712017,0.7606621841948149,-2.497036148195115,0
1781,5.421343147146627,0.16893790633084593,0.8707095809067766,-2.349934761406651,0
1782,5.421343147146627,0.16893790633084593,0.8707095809067766,-2.349934761406651,1
1783,8.178197383568767,1.501645298066296,0.8984826121125539,-2.3154890706182116,1
1784,9.078466592133038,2.287621549573382,0.6562768376668239,-2.6558773687483765,1
1785,4.2913250990945215,-0.28539136419115985,0.7196506524149625,-2.5568885810047317,1
1786,4.2913250990945215,-0.28539136419115985,0.7196506524149625,-2.5568885810047317,0
1787,5.489253067922798,0.1963294363935002,0.8018264606774113,-2.4398680137362265,1
1788,5.582190942938194,0.23393745668517996,0.8342076670561921,-2.3967512359472445,1
1789,3.061154459617821,-0.8183432928340288,0.7786437689557522,-2.4717237538347234,1
1790,3.061154459617821,-0.8183432928340288,0.7786437689557522,-2.4717237538347234,0
1791,5.722798370473874,0.291158940487262,0.8005443230557643,-2.441607695619344,0
1792,8.197566832353058,1.5146998705747983,0.7909185886810787,-2.454750345641043,0
1793,6.508731477326737,0.622879435960605,0.7538897145509303,-2.506712142250262,0
1794,2.6880823422179874,-1.0006775173868518,0.7788688576499476,-2.471410307926465,0
1795,6.42953503111566,0.588206392515583,0.907009990726504,-2.305105601809668,0
1796,3.0686461605339566,-0.8148186790716819,0.8245171551825441,-2.4094923491221873,1
1797,6.130497198677922,0.4601498320643326,0.8972977121633369,-2.3169388985189894,1
1798,3.5820592751117597,-0.5831594553337095,0.738329835594827,-2.5292490182468526,0
1799,5.116871317800692,0.046757043694798384,0.7353281983792848,-2.5336467866737333,0
1800,4.6499982527361325,-0.14023004365571473,0.8293033858173066,-2.4031824748253707,0
1801,5.018787908761833,0.007515198874950835,0.8380690738884986,-2.3917117110871144,1
1802,3.7935462956665544,-0.49228839105636535,0.7933416194398353,-2.4514283156682737,2
1803,3.7403454231292272,-0.5149470378888917,0.8505167495192467,-2.3756085759432692,2
1804,3.7403454231292272,-0.5149470378888917,0.8505167495192467,-2.3756085759432692,1
1805,4.618415748376565,-0.1529310667085097,0.7543677429192881,-2.5060265587521826,1
1806,3.6355984445619565,-0.5599464750211058,0.7548407492370459,-2.505348570445006,2
1807,8.82558145353599,2.0168813166928796,0.8259266918618803,-2.4076306471740816,2
1808,9.029844171191423,2.230833682621554,0.7616827256163097,-2.4955849364911002,2
1809,8.486902716125066,1.7243653868282036,0.8841640899450814,-2.3331257224683872,1
1810,8.742461332591063,1.9390353950725154,0.6948546725233727,-2.5946200677513627,1
1811,6.395495198359166,0.5734094702871788,0.7623905223251813,-2.4945794957310814,0
1812,7.149895603641011,0.9197421317988672,0.7650797818754353,-2.4907671350971374,0
1813,5.226901710784154,0.0908230648526216,0.82319580936907,-2.411240201774534,0
1814,4.124992675232201,-0.3536430627146495,0.7450892123505712,-2.5194056262612703,0
1815,4.124992675232201,-0.3536430627146495,0.7450892123505712,-2.5194056262612703,0
1816,3.0780191199762013,-0.8104157357897978,0.7855175701266771,-2.462188876953858,0
1817,5.385998896511292,0.15470739059595073,0.8196078679696355,-2.415999182523283,0
1818,2.764379715885626,-0.962199814629346,0.8482411654953698,-2.3785363735148075,0
1819,2.764379715885626,-0.962199814629346,0.8482411654953698,-2.3785363735148075,0
1820,3.499341968150331,-0.6193284657272509,0.8261130782299896,-2.4073846864002566,0
1821,4.134457651224697,-0.34973879056732027,0.794721151452708,-2.449541086132907,1
1822,4.269760642037638,-0.2941995326820292,0.852543033629956,-2.37300750525302,0
1823,4.054412834456317,-0.38284341484510254,0.7716420663185006,-2.4815156084833827,0
1824,4.054412834456317,-0.38284341484510254,0.7716420663185006,-2.4815156084833827,0
1825,5.39757808705704,0.159367682811341,0.7293762531664107,-2.5424162217251554,0
1826,4.489849513020226,-0.2047727492420841,0.8177121705651982,-2.4185212664999733,0
1827,4.564860034137731,-0.1744974200021523,0.6846692253034488,-2.6104809534347635,0
1828,2.204154077096307,-1.2632472210552868,0.7337442493652758,-2.53597413278074,0
1829,6.884843942121397,0.7930432157432402,0.6697335518740043,-2.6341389021287656,0
1830,6.884843942121397,0.7930432157432402,0.6697335518740043,-2.6341389021287656,0
1831,7.848033799247124,1.2938810927812767,0.7047966013004132,-2.5793445301170115,0
1832,3.399526653453193,-0.6635051632768603,0.7416674260335068,-2.524378314022788,0
1833,5.957361582708608,0.3877301431969536,0.7977111799198451,-2.445460914874289,0
1834,3.5482414101215713,-0.5979006399222451,0.7416738096400759,-2.524369017459907,0
1835,3.1258274702584132,-0.788072238378313,0.7220285285870855,-2.553333559052372,0
1836,3.3423347726996235,-0.6890992600973667,0.7357034628076338,-2.5330960751809664,0
1837,2.2181971292841185,-1.2550932807761153,0.7383511539717648,-2.52921784309066,1
1838,6.650127161033409,0.6857135898457545,0.898308427934023,-2.3157020919862865,1
1839,7.443474618481374,1.06868869472074,0.9113187924733759,-2.2998923220662606,1
1840,6.823103507934201,0.7644096538058969,0.8678252851736122,-2.353568729582501,1
1841,7.020367004346552,0.8570153593806019,0.9107991449517661,-2.3005198731696215,0
1842,6.26369927859408,0.5166749396399188,0.7370520004483445,-2.5311191888398024,0
1843,7.951845923928391,1.3564651565987456,0.7422501420523842,-2.523529997185321,0
1844,9.580298286510706,3.1279197538753603,0.7332846710250531,-2.5366502715416432,0
1845,9.087202745145948,2.2981086198535188,0.7296433373726863,-2.542021296945258,0
1846,9.112014313157543,2.3283934514872384,0.7338873626081239,-2.5357636619898387,0
