,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
3070,-1.5480986501056715,1.0856070429764513,-2.5099334349360904,1.4286059863867533,-12.667861295532244,0.21639296859400856,6,3.507221036587445,1.5032947324324724,3.1507775461716182e-06,1.241590189098315
3071,-0.7581343830357087,1.0021133986479787,-2.6539421871809976,1.396602181050489,-6.559764268498983,0.09584852182496108,6,6.3810289763305805,1.3149290046829853,0.0014162195185535799,1.1005923356479792
3072,-1.533922113706559,1.7900295237542334,-2.93086390279558,1.8500786021986313,-9.192968449791747,0.26656227481221045,4,3.5484111661882785,1.012975387133391,0.00010175236915930089,1.3054688846336253
3073,-0.06689557723758972,0.5917823966816069,-0.735389652756199,1.4721048360868754,-8.973326351631115,0.11527070948765065,4,9.665646790906306,6.480262426348097,0.00012674588878616784,1.1221771804666192
3074,0.33553894159917497,0.4946424539600711,-0.4866117737299944,1.4902318434108934,-30.765879446010693,0.1963732309172085,4,11.662129463315324,7.613841427301824,4.3505916872403054e-14,1.216981035529446
3075,0.19257083030414948,0.49688944420310166,-0.7287713318338604,1.3949691378234002,-29.147462826364766,0.1883258974407443,2,10.959889642339306,6.509288161537694,2.1949151342280062e-13,1.207226883399001
3076,-0.17170108669274872,2.105611013237827,1.1454975083846257,1.6984190599886977,-22.299432688838827,-0.06983464750092545,2,9.143597519035676,15.17375115615889,2.067661463966426e-10,0.9325480063013929
3077,-0.6099084346901654,2.3146778482736257,3.6863289050875245,2.308361734840375,-14.06423574573583,-0.03185396519431601,0,7.041601709746706,19.510979823732328,7.797942409347593e-07,0.9686480280774833
3078,-0.6301134738737295,0.47618473101262965,0.5447404662064517,2.177717529694251,-26.271884165027625,-0.1225483800218012,0,6.949696167922829,12.658289606072382,3.892832146306009e-12,0.884663103887881
3079,-1.134086943877868,2.603710306148952,-3.8397325116914867,1.151454375197876,-4.054847474593623,0.13792130800741223,0,4.868153174739271,0.42093715226876394,0.017338124486282438,1.1478852173449712
3080,0.7814998970058322,2.7563894954461747,-2.057159592301648,1.4064428353881449,-7.020666635063659,0.2468093658783785,0,13.720065720384703,2.266618818044269,0.0008932298359994981,1.2799350902178395
3081,0.8775018526566207,2.442873631851822,-2.5452761361710152,1.750587550296386,-34.16510090612486,0.11081294559155243,1,14.126085524978976,1.4548896086121745,1.4530655378772295e-15,1.1171859127583972
3082,-2.064404878245289,0.41946833964780883,-1.808766373093975,2.2161390490420843,-100.62739959413486,0.08677462872052073,1,2.252098414294626,2.815745736175183,1.986440805825267e-44,1.0906508506402375
3083,1.7198271934080527,2.03375099094611,-3.098172917190734,0.3739376424573706,-71.11331590268378,0.03308663690293761,1,16.962131528484775,0.8636536652134492,1.3058079658760043e-31,1.0336400867380577
3084,-0.5905126656142525,1.4096625167446952,-1.3678937166257492,3.003604196366668,-57.83486647730691,-0.03927344355954206,1,7.130344673111287,4.059207227182079,7.631969520846833e-26,0.9614877605615025
3085,-0.28486036754806915,0.6197774109800106,-2.0044702086547885,1.219072952918583,-56.7063948905355,0.041633698015914655,1,8.585251943809041,2.3746875429027483,2.3589873413807214e-25,1.042512534391764
3086,-0.6450529890181085,0.8689553596398347,-1.9603009675545486,1.0493927322023273,-62.76115202986051,0.05342708029353065,2,6.88210398481969,2.468689593277766,5.535769461719703e-28,1.0548800674180983
3087,-0.9349258602513084,1.00529634728966,-2.43373405360155,1.8986975966784339,2.6163964722720623,-0.06803289643748091,1,5.638528674306209,1.6127242599050868,13.686315599264482,0.934229740241465
3088,-1.0199511753232067,1.048248089841796,-2.3796134675552127,1.926133031921154,-6.6608126920532325,-0.07943489767141836,1,5.300738221955021,1.6948108042720746,0.0012801056158737148,0.923638149005582
3089,-0.2477597870361466,1.1026219380519473,-2.3426853628716438,2.5587922238054124,2.1545842522451375,0.03140352409645893,1,8.767499369199204,1.7529787513880455,8.62430389854332,1.0319018171330532
3090,-1.8081819119506133,1.4286968348117866,0.26198874943897527,2.4609040624944027,-1.8167004564843943,-0.07123483353927713,2,2.8171600342440577,11.302502149387703,0.16256124490674245,0.931243179316319
3091,-2.069458508605305,1.0729388647652067,-1.9528537248093552,2.309525770194935,-3.0876955932365853,-0.012352114307948038,2,2.2420184841606523,2.484850435960036,0.045606930323254226,0.9877238599201461
3092,-2.020909786360231,1.1564958642056875,-2.6732193321217146,1.808809373198565,-2.0812768010106755,-0.007305540656579008,2,2.340498995808873,1.2914447913062908,0.12477080296597405,0.9927210799401663
3093,-2.6069965249796936,1.0363686079004983,-2.812934583134298,1.7574456164423573,-0.405695880943007,-0.020111799855273053,4,1.3737898207876524,1.1325840877436686,0.6665128358607731,0.9800890933625659
3094,-3.2076345174416026,0.7466235657257477,-4.3528256394602645,0.9306447331940294,-2.7583004463742093,0.13764379432038668,0,0.7775886207221205,0.2541370373560206,0.06339942757442917,1.147566707683463
3095,-3.298115057107972,0.7422837661041692,-4.36044372878905,0.9339560864093653,0.1285420194093576,0.134158995300925,0,0.7127182107219531,0.25223267831306384,1.1371692034655883,1.1435746281830503
3096,-3.420611819595823,0.7455084559926847,-4.558767760400805,0.8494078888993433,-3.005111738111637,0.13745144697327238,0,0.6331493501519408,0.2073274268339097,0.049533219270826566,1.1473459974987932
3097,-3.3267732038221,0.7792707853230999,-4.5750987967778345,0.8729717986504734,-1.9552505361235661,0.13754785415196916,0,0.6932808961271085,0.2040033085634534,0.14152901412142166,1.1474566152214867
3098,-2.392874975797121,1.0436783088954253,-3.6482654426511067,1.1512168112892505,-2.1127724829114847,0.2647803123609428,2,1.6743526261367125,0.507511327770881,0.12090230177050457,1.3031446595558451
3099,-2.1173030189307513,1.0717038252985704,-2.25439840925912,0.603394133616766,0.5710457804543917,-0.09486682624114305,2,2.1485279892314284,1.8994148365311387,1.770117237830032,0.9094940471444535
3100,-1.299973966028471,1.1102969549972819,-3.2010521328968684,1.1817364275637003,0.5649961073187273,0.012819349914843795,2,4.283387969296452,0.7825229673269102,1.7594409337657113,1.01290187002199
3101,-0.26557110832773234,1.5494094786214054,-2.121578050019555,2.21777070835358,2.6971803788808573,0.3308303644173687,2,8.679894057701294,2.140343427657017,14.837835612393073,1.3921236185758943
3102,0.1366006329506002,1.3494891087396066,-2.1718837261091966,1.2280001654995223,-23.919865280055273,-0.0989720013907193,2,10.6819430880639,2.0460781300610105,4.090105412210663e-11,0.9057680679147585
3103,1.3924984657728756,0.7791465467413567,-3.5547889859453727,1.1216434954523111,-12.743977052149539,-0.06986200537703655,2,16.019816188814886,0.5558576051066086,2.919853681106955e-06,0.9325224941175501
3104,-0.019070015675642336,1.5601026738152612,-2.5263646091403675,0.8882880665848653,-7.969990751592965,-0.024481475402045146,2,9.904652811144516,1.4806093380095224,0.00034568218288885346,0.9758157653457086
3105,-1.1330160756941872,1.5658717589896098,-5.101349716677012,0.6209378581396096,-21.665600391629074,-0.07743571115959438,2,4.872098488069162,0.12103354914037659,3.897169569777028e-10,0.9254865209393768
3106,-1.0002686258462867,1.5028792482222746,-5.091615333695529,0.6006597055852773,-21.652670761157186,-0.06646584982051155,0,5.377772192025853,0.1222102546945316,3.9478856960478347e-10,0.9356948694584555
3107,0.12029937467960705,2.57785584943132,-2.3555066838310816,1.699061849836436,-23.52246374067499,-0.03336896040860351,2,10.600772519461422,1.732581320457664,6.085885771627879e-11,0.9671816420150223
3108,0.16683813701824782,2.6339595269017737,-3.1175684869120595,1.9678192060347024,-12.590309659640873,0.05862459424189175,2,10.832261083647117,0.8477672214324118,3.404850042750335e-06,1.0603770943446271
3109,-0.4150212188887537,2.184538055612893,-1.6419954880310288,0.8453926821050128,-12.88050950513232,0.086368495244449,2,7.954174808040591,3.243874380913299,2.5472161395281417e-06,1.0902079907552857
3110,0.018399928660516904,1.9345146882341644,-2.945335490466067,1.3135290741516896,-25.697210548671492,-0.008312506032342307,1,10.091997047793981,0.9991486577794401,6.9158132666204226e-12,0.9917219473152807
3111,-0.28376450206900444,1.939049961084567,-2.265681288882259,1.4788990789782308,-5.932753691557683,0.018298847793453338,1,8.5906220175492,1.880107709489889,0.0026511714195136095,1.0184672976192628
3112,0.26439021023561676,2.0205126371020166,-1.9910709016657644,1.3804488042652794,1.5924008501009026,0.008382536605786438,1,11.314303896625443,2.4028722466380796,4.915536238556556,1.0084177684410036
3113,1.363668123026908,1.5001073607722262,-2.6073023358932845,0.8597997018235035,-1.5122539435316398,-0.11961824055508748,1,15.927104341609795,1.3733986102944697,0.22041262006234844,0.8872590916089991
3114,1.7753562972916868,1.294926831535148,-4.9849950014016216,1.019240762103679,-24.767260964302373,-0.07063062375316546,1,17.102450301123195,0.13586693998102675,1.7527308522348708e-11,0.9318060155769771
3115,1.837702687729969,1.6064938373646422,-2.5503572803434738,1.236058213798943,-38.388487618981664,0.18690058839361312,1,17.25353563483035,1.4480497323320813,2.1285882401396875e-17,1.2055074376620234
3116,2.098595145852769,2.127901045161095,0.2606786355499541,1.4699630576138492,-62.23624518301656,-0.022274090310927946,1,17.815331188331175,11.296062162582457,9.357118783405158e-28,0.9779721456230583
3117,0.22484475993366665,1.617081667105312,-1.620094347945709,0.5469508070861853,-7.637474646542051,0.1447857675201534,3,11.11951134538522,3.3038371773374235,0.00048204424836403284,1.1557919355707271
3118,1.309831112141845,1.8394498967071249,-2.299948829223725,1.6875007074255484,-8.427673975296928,0.20768502482194745,0,15.749697869105324,1.8225439809011865,0.000218729669757517,1.2308254290290936
3119,-1.1996501826114856,1.6655246437817834,-3.388426282870048,1.2102280144112303,-4.647606576187754,0.002919541217602281,0,4.630749058303222,0.6531827288696623,0.009584514304860679,1.002923807228651
3120,-0.15437046454279352,1.9029065717124005,-0.5433810298635745,2.7822968678972795,-9.918127780305145,-0.04556977324190801,0,9.229676818936769,7.34802839316797,4.927332096427456e-05,0.9554529351974028
3121,-0.5624962716131497,1.957048885425146,-2.328280631752376,3.086551178345997,-3.5668496941963115,0.00011267324963034741,0,7.259401352144291,1.7761539546830307,0.028244693091740346,1.0001126795974993
3122,-2.778739561314021,0.9799959798592422,0.7109611428783867,3.2800062745263276,-0.8260567703477747,0.16303054746245524,2,1.1696784232452169,13.412270049127281,0.43777212333581655,1.1770726457217338
3123,-2.531998607130089,0.33618332164041903,-1.9188955777927954,2.579891483115438,-5.810053995257301,0.09515714180709434,2,1.4729036449894217,2.5596954872627493,0.002997268229687239,1.099831671083735
3124,-1.998290072036858,0.9924686102075689,-1.8148840258208376,2.590420184891205,-3.4990117752185985,0.162508928330915,0,2.3876514084288134,2.8009776483471542,0.03022723997501275,1.1764588222154724
3125,-1.7622538656825497,1.2189813185012919,-2.464300719256325,1.068340414804181,-3.417289513241929,0.05766179690018289,0,2.930165674134183,1.5679806988000677,0.032801221834240335,1.0593566574127928
3126,-0.22627101219676596,2.3066114060119864,-2.2952032872990156,2.455077055917395,-5.267823995040352,-0.08003742053339205,0,8.873447333139927,1.8304200517162459,0.005154815281477179,0.9230818035268812
3127,-1.0092628067438745,1.2152473591911697,-2.7756482341773276,0.23669777129099415,2.1612225088761874,-0.021792751682301808,0,5.342482908976345,1.1730874624866612,8.681744683487649,0.9784429947043018
3128,-3.2103675525213493,0.890453654853214,-2.459092393427798,2.182065124846984,-2.151304311698969,-0.16455043721734966,0,0.7755486415870655,1.575523548995611,0.11633232516381815,0.848274971236256
3129,-1.766211235104114,0.7594816877405941,-1.1935223303867328,1.6763801535197946,-10.912926796387236,0.0813659343094393,1,2.9202826374900877,4.6525912352483845,1.8221163743921637e-05,1.0847677776937534
3130,-2.308607520842858,1.10432207823694,-5.135606722965915,1.2002387396084664,-2.7517667409093596,0.2096584166708851,1,1.8082518865742367,0.11698135801245305,0.0638150169516991,1.2332567280620397
3131,-1.998849460051826,1.0979379625019074,-5.231250121556285,1.216572822839429,-8.33113634032172,0.2004899283312039,2,2.3864754854230834,0.10636800615266216,0.00024089814700956096,1.2220013045856564
3132,-1.7866493795041576,0.3130415906250764,-4.035348900441306,0.9910904290052861,-12.311377636523535,0.13132460539489013,3,2.869680216389167,0.3474475109881021,4.5002498679269466e-06,1.1403378810687441
3133,-0.6828107814541423,0.6957413592100206,-2.5486315664954637,1.211751724923453,-2.0730489160552548,0.11327207809709679,0,6.712685085985069,1.4503694349821759,0.1258016377581569,1.1199366017193217
3134,-0.6473504379869774,0.7147521534023411,-2.5532482775203746,1.218884044171224,1.124764184069481,0.1135214191639985,1,6.87173716424507,1.444171320858655,3.079490570352997,1.1202158827231214
3135,-1.284826105342615,2.1700310320650837,-2.9341971141834673,1.5138588507498518,-6.746220886736651,-0.163129164948032,1,4.33459667136602,1.0097747364789762,0.0011753128791123486,0.849481458099698
3136,-0.07033885063495063,1.134824556838585,-1.1973587349878934,2.3122562603817247,-5.970531278401888,0.08522942156762857,1,9.648450677310276,4.6389083215261895,0.0025528847661059795,1.0889668705286422
3137,-0.13395664279823322,1.4567910765111909,-1.8715935106898567,2.5589152992078312,-1.9290392414839979,-0.05396981173102213,1,9.331216562505778,2.6671489543656572,0.1452877178628831,0.9474607082687844
3138,0.010646909155344976,1.7389040304430143,-1.7351071612983533,2.3378437917918555,-14.730728742230905,-0.03301479922184406,2,10.053234042908167,2.99870965852372,4.0042924919696e-07,0.9675242408771991
3139,0.008950745604563961,1.482644657811011,-0.7965472915980224,2.152641748816994,3.6041904616141727,0.03610022266649935,2,10.044753429234978,6.215291414166079,36.751919721497075,1.036759748110663
3140,-0.44273529953840335,1.580546082853039,-0.9928619246328099,2.317263390045943,-28.507812175794673,0.02560356921277727,2,7.821787909576806,5.406943294206069,4.1611606307123384e-13,1.0259341559611455
3141,0.6687450909030654,0.7828768577838069,-1.3002397274175488,2.998540179433906,-76.59850609055947,0.07150053620234743,2,13.224442142752446,4.282493479804449,5.416159967324208e-34,1.074118726646142
3142,-0.04270385284836151,1.3975196514416102,-0.6978110181213267,3.7868944956929003,-97.64959486416525,0.08616036731387752,0,9.786513177991763,6.645954636860548,3.902292241001324e-43,1.0899811116330376
3143,2.838346180540789,1.3112382076041598,-2.8592996809374216,1.0843110491561128,-121.85056647949648,0.028454972930538457,0,18.894262927398767,1.0840518180086203,1.2049564788915627e-53,1.0288636830750058
3144,0.2848338006138902,0.21551845574430162,-4.178893176704671,1.3638016206237025,-135.03711806165745,0.1455250560324771,0,11.414617879977396,0.3016884986880514,2.260085004056494e-59,1.1566467151967785
3145,0.12970488907665814,0.6722333916505746,-5.2705391298962585,0.9624868547143441,-167.54088769543574,0.047299301589031846,0,10.647616775767926,0.10229090393252767,1.7294857208477747e-73,1.0484357606132966
3146,-0.6704662986874894,0.5323621699762829,-3.736537044577909,1.0579996143053783,-209.03574232145837,-0.05400962354533334,0,6.767848731687636,0.46563108478863685,1.6478989963719213e-91,0.9474229888898431
3147,-0.5520985985634134,0.5990857567194421,-2.649991415890144,0.85642634036461,-213.33479244893547,0.12104674739050786,0,7.307553105613254,1.3197907714033295,2.2380863652382805e-93,1.128677673870081
3148,1.9080805525401277,1.513686533692027,-2.523196325893215,1.7114215269216717,-171.80656648524945,0.048327221932870104,0,17.416067086335573,1.4849589181291614,2.428601286348152e-75,1.0495140231498943
3149,0.11045109993872107,1.0983473532884127,-0.9751128379499959,1.4191852297740453,-134.70315732989036,-0.18656136600413664,0,10.55169474952959,5.477251580025354,3.1561822761764967e-59,0.8298076384099035
3150,1.3196305431152082,0.9661848084682833,-3.4626751258320234,1.5432834625942156,-133.67755468666903,-0.2101641321357707,0,15.782404639143792,0.6078619981309347,8.801884092425114e-59,0.8104512139643862
3151,0.6910093106221731,0.7832433720246892,-3.65633435060503,1.268225545926809,-145.4259038287094,-0.1514442046797732,1,13.323828306033654,0.5035354281817237,6.955565447334153e-64,0.8594658351066364
3152,0.8382052429878359,1.0285145200649362,-3.5254230381988276,1.2945442151667779,-156.8485653475582,-0.06933133947634759,1,13.961741696885749,0.5719492021107739,7.612609894804623e-69,0.9330174833321364
3153,2.028259090701885,1.2626999828710859,-4.726398638667383,0.9058866176451855,-119.41940517831247,-0.029803367696267142,0,17.67464639645307,0.17561069817855865,1.3702862469268404e-52,0.9706363732514274
3154,2.3786534287246446,1.2283706628598487,-5.109000281831855,1.013072319314961,-141.29460014832688,-0.07287138024260661,0,18.303699397721758,0.12011664721891648,4.330467991292466e-62,0.9297204027485658
3155,1.2255852932746727,2.6721210431859306,-2.818341228117188,1.1558528421379557,-45.06657174112235,0.1711157454088553,0,15.460899268662544,1.1268212039990757,2.6781603406489652e-20,1.186628087826575
3156,3.1082105736822965,1.3153627898324785,-3.778573802410324,0.7633265444384865,-50.28517606506662,-0.11414039808724129,1,19.144603110642855,0.44689146377072025,1.450192028050671e-22,0.8921326933655913
3157,4.405749810082446,0.6678227990633312,-2.6179661634866496,0.6329994648000675,-69.49761036092825,0.09735523773913585,1,19.75880525050331,1.359821222157045,6.570089939912168e-31,1.1022518655412143
3158,4.3954938448961896,1.0635486979148352,-3.337246553498629,0.9759392772082061,-79.317900190863,0.012134778885298047,1,19.756349127899085,0.6863056759553914,3.5700445115267606e-35,1.0122087040337477
3159,2.2233650473198248,1.7037181707842348,-1.4284061381287478,0.7464384680331199,-114.47231715344259,-0.14637484239899892,1,18.046563319689596,3.8669429571783764,1.9288760895262458e-50,0.86383384094051
3160,1.368184711613421,2.6639232871386724,-1.8751219981443037,1.116740304977631,-74.50258302089027,-0.23751140895774223,0,15.941734161800667,2.6590035260380724,4.4049329939626724e-33,0.7885878939637951
3161,2.3408811929922684,3.3166351683836455,-0.9058110419274742,1.362391550448066,-91.0693657438439,-0.2248895135584056,0,18.244133634481873,5.757155837820305,2.8123993378909624e-40,0.7986044488489678
3162,1.1348464918619316,2.875137282783085,-2.553279318600423,1.3626534093972738,-29.03745168567057,-0.02424899536458715,0,15.134643852763547,1.4441297297850135,2.4501629272208696e-13,0.9760426494033735
3163,2.783627860304515,2.4838550925642466,-0.3701840516649576,0.9828332416747548,-85.10499274804987,-0.11792893357544534,0,18.835693314562864,8.169930978898345,1.094891961090405e-37,0.8887592113097973
3164,1.2247083837834618,2.662253829179583,-1.465858593174095,1.1972293006078865,-90.85434641395851,-0.301183030277957,0,15.4578215188285,3.751458073391263,3.487054181809825e-40,0.7399423285018291
3165,1.996048938221732,0.5576356127623311,1.4981690864491677,1.5027458001065714,-53.94833957818524,0.0003453956064575865,0,17.60763234587159,16.346024862761443,3.719921826460294e-24,1.0003454552623883
3166,1.3440396724290098,0.8587621131734424,-0.7868501891656939,1.0891839353945005,-2.808380371616579,-0.10455987032669538,1,15.863069583581307,6.256907893913485,0.060302581114274965,0.9007208693398451
3167,1.4840691834451365,1.4867233716137511,-5.9799776745194775,1.3084984067737202,-48.695670795323736,0.21163703044392632,1,16.30372840458083,0.05045007268387958,7.107860259890993e-22,1.235699282448889
3168,1.1407162639026494,1.1733156917180148,-4.771756901066914,1.081071541404709,-33.61188140082493,0.17982092900455846,0,15.156222432908574,0.16788862090919887,2.5266517166758528e-15,1.1970029954109285
3169,-0.23445637487062754,0.6361379262095597,-3.885830118691244,1.049405007923062,-62.32523257366219,0.09142832373820875,0,8.833058777652955,0.402354914343295,8.560426641181076e-28,1.0957382354571845
3170,0.6394411273013141,2.400653343376661,-5.306471290656736,0.8075670743714848,-36.03122534253785,-0.15512561270100575,0,13.092542314903199,0.09869843824189413,2.248214049768092e-16,0.8563076076161997
3171,-0.2569090319633052,2.1895226334521722,-3.0851418782109867,1.2053493392160635,-22.75055418972671,0.06658852262080975,0,8.722473756698717,0.8744863100456296,1.3169214004306125e-10,1.0688555777843975
3172,0.6434768930269859,2.0189229446072066,-2.9135727387450108,1.4740497344933325,-11.46310461461848,-0.20445224368300735,0,13.110779871396517,1.0297335612418594,1.0510827783979445e-05,0.8150936668595786
3173,-0.14308750111791949,2.4697808862009905,-2.6186712726032813,1.3297148461885953,-12.084467115755274,0.06592623266962959,0,9.285780657989203,1.3589278633307924,5.646542676563059e-06,1.0681479198392076
3174,-1.1763637889616128,0.43081495833689143,-4.1144946475754995,1.1674263363985788,-40.784730773774996,0.02292624924119715,0,4.7141325283778,0.32143350018079897,1.9382798415284545e-18,1.0231910756462625
3175,-1.3009138785892473,0.7799616446814517,-5.276873356354961,0.9493867115375919,-29.74047518223851,0.024353317139304484,0,4.280225057281971,0.10164830059667565,1.213041723941574e-13,1.0246522811557033
3176,-1.0367124162273793,0.8336312047170863,-4.343147810000106,1.078035201589462,-84.79208371262574,-0.11447772227940485,0,5.235696667032235,0.2565767663992221,1.497152136936693e-37,0.8918318061766161
3177,0.3805937486989194,0.5573260446522676,-5.04136790811001,0.8047502324913978,-119.99523630050811,-0.05837650240030394,0,11.880325998301602,0.1284674485250272,7.7042615835953e-53,0.9432947278412532
3178,-0.5370146003179759,0.7538506302625052,-4.680166670041223,0.7468900651858527,-187.5028561216992,-0.21107996374590757,0,7.377646703910978,0.18384374527757946,3.702919282445315e-82,0.8097093169024095
3179,1.086893476213289,0.7046839271997717,-6.859015894715586,1.0662869360013263,-258.0850154772752,0.07312587042876498,0,14.95592583346452,0.020976909013087852,8.224356290634876e-113,1.0758659481005737
3180,4.144770983682402,1.5152003648531103,-6.247261809424598,1.191584294602864,-321.2129004180756,0.1729254827407808,0,19.68800294214074,0.03864014905720292,3.155076052499594e-140,1.1887775173410016
3181,3.126179849432998,0.8246058247643576,-0.7092904452988841,1.667040634939396,-294.4644365860261,0.12917327525844507,0,19.159196272353498,6.595112895892372,1.3053292622811827e-128,1.1378872747961968
3182,0.2661899695295816,1.0510773916463303,-3.597900450051525,1.602834574108733,-236.70309624334175,0.09561301181284138,0,11.323146200179465,0.5330280826411583,1.589100821260607e-103,1.100333165653434
3183,2.2356982569778663,1.780137191521019,-0.6449606081051237,0.7058478223399268,-199.13162154375075,0.029895870801523224,0,18.06819473071678,6.882520992374349,3.297885635897334e-87,1.0303472391351882
3184,-0.15668007962749064,0.42719413979096393,-5.299535664148796,1.2127015056597703,-242.9975003449827,0.22199871264438792,0,9.218198295742427,0.09938193973882822,2.934448445307784e-106,1.2485697705099477
3185,0.9587280350306517,1.8511158180768437,-3.373510603597276,1.1782089414608738,-65.62374506633267,-0.10429980949325225,3,14.457341285691816,0.6626731851986999,3.1620565740848075e-29,0.9009551420210792
3186,0.41158032810404815,1.4322228937296522,-2.958352541118276,1.198845368850223,-69.50073053595386,0.14245649207517644,3,12.029335025549306,0.9868645703258744,6.549622057658537e-31,1.1531029107512218
3187,-0.9381177548250572,1.3851035147575768,-3.069437290666133,1.1064013145912206,-61.461362402434865,0.17138071926008888,3,5.625614081728566,0.8877137824962206,2.0308107720279497e-27,1.1869425549019246
3188,-0.11777791803039313,1.38335276159583,-3.0630511172998665,1.141603671140129,-59.53971072508486,0.16108895766814646,3,9.4117902054759,0.8931470402769923,1.387497399996539e-26,1.174789470697557
3189,-0.3857510888021342,2.117079405244635,-3.275248002298099,1.5432627958946799,1.7657568698168489,0.31047166092901957,3,8.09481113290252,0.7286031758933746,5.845995341486944,1.3640683401685283
3190,-2.6925178430332344,1.8390811009570134,-4.396953556833085,1.2311791505570455,-0.9002425157355753,0.19414260307215325,2,1.268326147298626,0.24329979491389622,0.40647107215550804,1.2142694291613694
3191,-0.921973646025231,2.042428342876413,-3.3156538670542015,1.3388659999974,-1.9099938626906043,0.1998983167912799,2,5.6911184210446315,0.7007611282231131,0.14808129541339926,1.221278568322698
3192,-1.3370375718976761,2.198740993976911,-2.345429403653247,0.9493603145505822,-3.431245614343146,0.19370036811974517,0,4.159953018198213,1.7485950819929308,0.03234662424958233,1.2137325554990528
3193,-0.8240478365129293,1.8345347229813869,-3.416592888504709,1.2143100115821386,-13.080063398081936,0.07623979650629038,0,6.098101855215856,0.6356180219887873,2.086414744916601e-06,1.079221336636914
3194,1.8937180359006662,1.9343572166569523,-4.165714157775186,1.0829238730842443,-0.6560697694063318,0.05676208874262678,0,17.383577554283693,0.3056296115489432,0.5188866764806289,1.058403974219042
3195,1.0555216017003295,2.0853036129360114,-2.502440266287827,1.4485205797705412,-3.9784007326768203,-0.012378016940344485,0,14.836675756429313,1.5137457049849126,0.018715546578600483,0.9876982756034454
3196,0.2856647535554771,3.037193980565671,-4.305475252876131,1.0351585026756036,-32.755370306566384,-0.0044095029277131026,0,11.418689262345328,0.266295892504017,5.950088469938958e-15,0.9956002046565398
3197,2.6293022725995208,2.5783938914268187,-1.4964381696368803,1.5745112996208304,-34.89125009181382,0.1704649001041296,0,18.654475602874637,3.6591471837862093,7.029470592521405e-16,1.1858560277802392
3198,-2.150307037521871,1.7771011515638993,-2.5885540656975534,2.3836154127775484,-4.953762031226003,0.07867011169591412,1,2.086050702177675,1.397574078357704,0.007056810985990429,1.0818473744015003
3199,0.9633698789333813,2.0820988664393747,-0.9223333063850216,2.9097072891104565,-31.057291087663994,-0.12885911736802258,0,14.475920069318937,5.689654113718278,3.250797055932948e-14,0.8790978064345992
3200,0.752292615882674,1.327213343282033,-3.075860167218722,0.5632830561386244,-18.875818803362268,0.18047084794190318,0,13.593560867111343,0.882281095920403,6.343603824822974e-09,1.1977812031842965
3201,1.4440980078769756,1.7855678852055386,0.9217627050775469,1.613260181718812,-120.33192595659393,0.28639058425827935,0,16.181768987853363,14.308022656523807,5.501847649463081e-53,1.3316124605579602
3202,3.9186889536991836,0.9831801201237957,0.022960364326743254,2.1007605103241644,-156.37925944201348,0.1651643594950462,0,19.610397787666965,10.114796778480194,1.2171680398404424e-68,1.1795869790998044
3203,-0.10200689161772844,0.7351057965455694,-2.1266176822135834,1.3682816250007228,-320.5790275646131,-0.05159525354262152,1,9.490407341837837,2.1307302884642523,5.946991459096159e-140,0.949713182108506
3204,0.2057839074787837,0.6896727706840742,-2.94811958118948,1.6636175473889705,-315.8714154899335,0.18463510114270082,2,11.025303875147745,0.9965092137066616,6.588510793563869e-138,1.2027794671890442
3205,0.4359837138685543,0.672331073837144,-1.0218745424612121,0.5711058619210853,-263.51606638501323,0.07114199666060864,2,12.146032303235057,5.293248465063551,3.601027816519091e-115,1.073733681641172
3206,0.5909006529283689,0.811908364517547,-2.348660908374928,1.2158147079253403,-202.575089926411,-0.1443067353647736,2,12.871435412083,1.7434453888778356,1.0537953403932948e-88,0.8656221903949967
3207,-0.584539920301805,0.8539101057617883,-3.77737531533972,1.5963551987373854,-55.0007984920654,0.4012381946854983,2,7.157772568961379,0.44741538966662026,1.2985441337408308e-24,1.4936730111033965
3208,0.08654035895546436,0.8659014570642876,-3.794339763076182,1.2281130316041835,-83.59718536731627,0.0688816368330985,2,10.432431946464922,0.44005484917478166,4.945425824315597e-37,1.0713093980705268
3209,-0.464975818911352,0.6029042048488532,-2.25984123039891,1.424117941894399,-250.37839958545197,0.17569639019349653,2,7.7161217430401905,1.8900790891948942,1.8282798477596667e-109,1.1920760777156765
3210,-1.3824599518234313,0.4428378171733125,-2.442137108220594,2.1452927769782613,-305.440956466759,-0.05990088839345429,0,4.0122842255223015,1.6003090400094924,2.2319170982073665e-133,0.9418578780058414
3211,2.791980450340099,1.4647707792670428,-3.6481690817855217,0.6653637327095764,-478.83277596125896,0.040190393009001985,0,18.844818423105295,0.5075589932091155,1.1106255126377005e-208,1.0410089561531197
3212,2.119471945541764,1.251914976993652,-3.142695946943746,1.877136833526485,-227.25037263465646,-0.169804659276597,0,17.855627863142807,0.8276008972888114,2.024963289503774e-99,0.8438296347892957
3213,0.9704525123906572,0.7717419073151391,-2.738819064099534,1.1149278510910081,-230.92871379824922,-0.13371783573990795,0,14.504193678382048,1.2144244413408862,5.1160394467262707e-101,0.8748368774810457
