,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
2338,0.09581122271763136,2.3437963264855926,-4.283060458534506,9.56361429454698,-22.92002551187247,2.2538813959992914,10,10.478689980127998,0.2722500893264427,1.1116277894378159e-10,9.524633056314968
2339,0.8704549998649121,4.323329042722933,-1.4124000344880179,9.277982946725059,-2.619079112228813,2.241237189947438,10,14.096807303696743,3.9171156776639067,0.07286993697266073,9.404959814349603
2340,-0.06952896945597314,2.3699968305405066,-5.174447562546423,9.96118049550975,-0.31782441091009217,2.2824370280842445,10,9.652495136023354,0.11254989128442959,0.7277305587432371,9.80053551022629
2341,-0.28252499587362995,5.457188047669257,0.3099919693776924,9.168398795660284,1.602437437483232,2.1242628273351114,10,8.596696973948209,11.537666018940502,4.965119856477628,8.366727491428968
2342,-0.2304329169783731,4.571337840243563,3.863417845005002,8.553103300574339,2.2388622618898877,2.1779226039071027,10,8.852906752234158,19.58871312110897,9.382650213740627,8.82794805189819
2343,-2.22626082878299,3.5312387698271768,-1.4694810030573278,9.23609839193271,1.9505978969930682,2.279145420623181,10,1.9483384006944875,3.740430235269491,7.032891268319842,9.76832902904419
2344,-2.2197380962326285,3.5572970148620597,-1.555395063126587,9.267499976214648,0.2274064852341091,2.277069093140807,13,1.9598390282185771,3.486168376861352,1.2553400414348876,9.748067820755182
2345,-2.129609358411358,3.5749498899857692,-1.5237995205601933,9.20805084719362,-0.09008919878436211,2.2724741864101152,13,2.1250416460339188,3.5780540389165028,0.9138496673562149,9.703379107176422
2346,2.0148725717269262,2.5480954186753513,-4.0808219790863305,9.564079502662738,-11.675494340166544,2.253302997274907,13,17.646995607259864,0.3322584430726649,8.49957547216416e-06,9.519125613607423
2347,-0.7214391436812013,2.3299558336450854,-2.2859351973626714,9.50164259716657,-9.141394421286481,2.283256630693089,12,6.541523048788425,1.8458903987546118,0.0001071378300325193,9.80857134734524
2348,-0.3517220863174581,1.6087619006454563,-0.8383529661243558,8.242310448858841,-38.76198579168174,2.2030098686786492,12,8.259297640424535,6.037635634319049,1.4651546341462537e-17,9.052218526131107
2349,0.9716536306860518,1.6911465713202274,-2.6982887729815457,8.44801923256085,-70.970674556234,2.243580284574043,9,14.508979574655076,1.2614881439102619,1.5060093330177104e-31,9.427022362379125
2350,-0.12097217028690446,2.255308766731049,-1.8239317859131814,8.890542669870717,-36.8520747510577,2.2414743292722017,4,9.39587571189315,2.779255166606003,9.893439194644038e-17,9.407190364634546
2351,3.5644206388600166,3.4295075215958666,-3.15143504458318,9.061633254376833,-86.35459962150294,2.182574464807252,7,19.449323818259014,0.820695413403842,3.1381514371323276e-38,8.869110104111773
2352,2.464689282802375,3.6026626543134204,-0.23097330001130062,11.671960274893792,-85.34895881798943,2.17089984129097,7,18.432580703957985,8.850240472190709,8.578634192320095e-38,8.766168653276676
2353,0.3801713457915261,1.8842842312843726,-0.8855232640175998,9.051861617020396,-25.53668580512457,2.276815306975547,7,11.878288575815397,5.840690635555985,8.12004187194674e-12,9.745594209901638
2354,1.6587175905068123,4.015534859654093,1.3548792624728878,10.973896157190595,-59.35131450824541,2.171085226252714,10,16.80131559438515,15.898523663106467,1.675141952755365e-26,8.767793919762433
2355,1.463568819496493,2.9270690449107195,1.2506765500082422,10.866816910739251,-43.03661060466409,2.16766379744322,10,16.241558192993622,15.548339064959453,2.0390951636361621e-19,8.737846797237383
2356,0.9430802264574276,1.697354585216099,-2.723404551070951,10.155079181590985,-51.64893811486142,2.135682240359128,10,14.394428573936633,1.232127034416078,3.708097804602911e-23,8.462818213929436
2357,1.7286447609699978,1.7839031713366764,-2.8943055550595695,10.080780465385002,-50.335383785203994,2.134074119033389,16,16.984779764560532,1.0487155753837656,1.3791788152889638e-22,8.449219912273705
2358,1.2306473702173186,2.6264666306138107,-0.4897377885767694,9.679276722057137,-25.405032241180457,2.21232723465958,16,15.478637182267505,7.599106798248867,9.262637865242016e-12,9.136955508794294
2359,1.264343008968942,2.5609754998104743,-0.5090622250560439,9.977532172065063,-40.344152089157326,2.2160691377417554,15,15.595456530625222,7.508267751728283,3.0113232037405576e-18,9.171209157723775
2360,1.1714345657350738,2.5666641065525897,-0.831640716742936,10.095362377598907,-43.171510880562344,2.215507088041778,15,15.268084446645771,6.065965221106592,1.7817675662256415e-19,9.166055930688758
2361,1.5047352738995174,2.5254411093221356,-0.2924818448952552,9.923145274334761,-59.6613255102943,2.2017303861958806,15,16.365593274303038,8.547927584126489,1.2286142491436414e-26,9.040643777519835
2362,0.21951412554237187,1.4693225357990352,-3.035610045896207,9.601394531982276,-107.30697881819206,2.3288844824416834,15,11.093184425915467,0.916856209333422,2.4955784662432725e-47,10.26648270125228
2363,0.6327423408428899,1.5093119920318947,-2.340094232707401,9.043468801606132,-98.7105343423905,2.3602926038551044,16,13.062220386835943,1.7571272590176845,1.3507022688657323e-43,10.59405085908504
2364,0.7426539566643888,1.2250328572126243,-2.566887381075534,9.498796723805821,-87.23454016669756,2.355700334386921,16,13.551518613301,1.4260027152500898,1.3017289821341054e-38,10.545511660623353
2365,0.19404024048930485,2.0445550693232297,-3.266278631903897,10.422346642897972,-57.36841207774863,2.270546078910652,9,10.967168483770633,0.7349264618752938,1.2167887874094853e-25,9.68468797419709
2366,1.467084052435548,2.5295694360892536,-0.4962806367111335,6.942195446786895,-31.627338360476372,2.215893262749345,9,16.25227543451867,7.568302605231648,1.838321526496934e-14,9.169596313216429
2367,0.08767259164502378,4.750491541645745,-1.365931940333748,7.275739370078674,3.7563649828930603,2.266119451885997,11,10.438082384754724,4.065557956961603,42.7925911183974,9.641912218692129
2368,0.6130149137972849,4.50623628464815,-2.4951089623339167,7.314837747175536,-6.539244349521365,2.270847193878122,11,12.972564750799327,1.5240354406775545,0.001445580439957098,9.687604617801878
2369,1.7967043823238742,4.2343607584525405,-0.9149669454701219,8.485099765331283,3.450667065375666,2.256108307548955,11,17.15494576049246,5.719690456464006,31.521412139798294,9.54586720618593
2370,-0.45068807472249517,3.9837341087428064,0.3423217496000167,8.296881920108488,2.4386635616926977,2.1351942659378746,11,7.783943651603254,11.695087863982144,11.457717972893882,8.45868958252451
2371,-1.7967551712116463,4.016211438009862,-1.2986705706977917,7.884835763476658,1.0710445895819285,2.276091999669245,11,2.8449302997291297,4.28777685504553,2.9184264661675474,9.738547699108945
2372,-1.3438877799092808,4.18710830227681,-2.8244845628700332,8.654554996050779,0.9199507632555315,2.2776470562341684,9,4.137428831499021,1.1203065581890086,2.5091668436881034,9.75370347262968
2373,-1.4870128945368608,3.768869498344469,-1.3771302027192822,9.92642167373991,0.3203348430804145,2.1431864662335833,9,3.6874099794998183,4.029405945307434,1.3775889632490148,8.526563995568308
2374,-1.408965140287314,1.723153239551787,-1.6657264290359293,10.836107718686103,1.7180633166189618,2.3429513493129184,10,3.9279466444221893,3.179895777364651,5.573723467114803,10.411920475328099
2375,-1.124592718664928,1.6986903402134175,0.3680605030316488,10.814690745401963,-3.0230953606755926,2.3180816132989035,13,4.90320750951986,11.819804891772119,0.04865039453726568,10.15617214013876
2376,-1.5991961714305418,3.2051694277412213,-0.6853996958596444,8.643768691596492,-0.7685741352841847,2.2063482930451968,13,3.3618798196110515,6.701144278674464,0.46367373320574284,9.082489173048632
2377,-1.1175099395993984,4.163420915367904,1.1551157794521654,9.104061005896495,1.0960971764386418,2.2138361305529215,13,4.929469124965204,15.208881880742764,2.992464144045851,9.15075263003121
2378,-1.2620252790541164,5.315430000328117,1.1131761537885954,8.147688673593702,0.5176855907919371,2.22923807610496,8,4.412508974719087,15.054415407720295,1.6781392508269644,9.292782988027932
2379,-1.3226813260092736,5.353123889337906,1.0658091586059375,8.15166845274424,1.757405419419776,2.2283125698069517,10,4.207450732123873,14.875982340936048,5.797376104529604,9.284186437540919
2380,-0.09080842463610295,4.913849211403906,1.6115337271569248,7.6757393300551335,0.8824549529939725,2.2034176838572566,4,9.54626962879004,16.672484307867904,2.41682562281656,9.055910911100277
2381,-0.4670050154555105,4.932797072053008,2.0206947887604976,7.961845750562782,1.3693164633493966,2.180922024326326,4,7.706507216108683,17.659056653088992,3.9326616581696143,8.854466529695621
2382,-1.2920672358432599,2.4806608425461887,-2.470200426585215,9.077436428967966,0.9038623676290393,2.264464814760398,6,4.310062304883401,1.5594764892034931,2.469121372272886,9.625971544425937
2383,-2.4504774131634743,3.8431837455445144,-2.7151245860025357,9.202468948790223,1.4412751173460907,2.2170579513298394,6,1.588072877832225,1.2417353192090728,4.226081132170098,9.180282259021746
2384,-2.39266782711676,3.87522529866333,-2.801833114711581,9.177933487832128,0.9538693878414694,2.2182351694393,6,1.6746704568618622,1.1445039636287655,2.5957341546560047,9.191095817256492
2385,-2.527817536358145,3.8674314439112423,-2.741376359645435,9.18749573568481,1.0886682047733856,2.2222453572008547,6,1.478618608465365,1.2115106523552401,2.9703155850830383,9.228027839896892
2386,-2.5628883843194914,3.775521619843617,-2.677379193205467,9.143670752988923,1.3223459184443933,2.219254393811395,7,1.431307788522941,1.2864285506053497,3.752213447222318,9.20046838168138
2387,-2.5628883843194914,3.775521619843617,-2.677379193205467,9.143670752988923,1.3223459184443933,2.219254393811395,7,1.431307788522941,1.2864285506053497,3.752213447222318,9.20046838168138
2388,-2.5631657442236393,3.7311197276265586,-2.5924741471090784,9.152680580311282,1.1288901440598715,2.220315972901839,12,1.4309392554845046,1.3924868960164136,3.0922226732485054,9.210240592607324
2389,-2.5631657442236393,3.7311197276265586,-2.5924741471090784,9.152680580311282,1.1288901440598715,2.220315972901839,10,1.4309392554845046,1.3924868960164136,3.0922226732485054,9.210240592607324
2390,-2.587895985884264,3.684819647837629,-2.471230258409288,9.094675238679889,0.970959912843313,2.2212968201431615,11,1.3984297673093318,1.5579963599511504,2.6404778718537,9.219278863541444
2391,-2.7946723325158507,3.8641597353174872,-2.4894638125716706,8.92188669643879,1.6547902565850239,2.216950378061336,6,1.1522550582349385,1.5320022928002255,5.231982433223911,9.179294759168608
2392,-2.7946723325158507,3.8641597353174872,-2.4894638125716706,8.92188669643879,1.6547902565850239,2.216950378061336,7,1.1522550582349385,1.5320022928002255,5.231982433223911,9.179294759168608
2393,-2.7946723325158507,3.8641597353174872,-2.4894638125716706,8.92188669643879,1.6547902565850239,2.216950378061336,7,1.1522550582349385,1.5320022928002255,5.231982433223911,9.179294759168608
2394,-2.739513215574106,3.902514253741855,-2.579577219171292,9.000038521066141,1.0708325438020352,2.2160782584916734,7,1.2136328758821062,1.4092883532717244,2.9178076917580373,9.171292806410417
2395,-2.739513215574106,3.902514253741855,-2.579577219171292,9.000038521066141,1.0708325438020352,2.2160782584916734,12,1.2136328758821062,1.4092883532717244,2.9178076917580373,9.171292806410417
2396,-2.739513215574106,3.902514253741855,-2.579577219171292,9.000038521066141,1.0708325438020352,2.2160782584916734,7,1.2136328758821062,1.4092883532717244,2.9178076917580373,9.171292806410417
2397,-2.739513215574106,3.902514253741855,-2.579577219171292,9.000038521066141,1.0708325438020352,2.2160782584916734,12,1.2136328758821062,1.4092883532717244,2.9178076917580373,9.171292806410417
2398,-2.741786488646795,3.93413866073109,-2.554505340335043,8.997230957164174,1.1538735866890388,2.219082541514232,12,1.2110439593229332,1.4424879007385025,3.1704501681564357,9.198887395906922
2399,-2.741786488646795,3.93413866073109,-2.554505340335043,8.997230957164174,1.1538735866890388,2.219082541514232,7,1.2110439593229332,1.4424879007385025,3.1704501681564357,9.198887395906922
2400,-2.741786488646795,3.93413866073109,-2.554505340335043,8.997230957164174,1.1538735866890388,2.219082541514232,11,1.2110439593229332,1.4424879007385025,3.1704501681564357,9.198887395906922
2401,-2.741786488646795,3.93413866073109,-2.554505340335043,8.997230957164174,1.1538735866890388,2.219082541514232,9,1.2110439593229332,1.4424879007385025,3.1704501681564357,9.198887395906922
2402,-2.741786488646795,3.93413866073109,-2.554505340335043,8.997230957164174,1.1538735866890388,2.219082541514232,9,1.2110439593229332,1.4424879007385025,3.1704501681564357,9.198887395906922
2403,-2.685132338525439,3.988430194965976,-2.624092663243164,8.968790317161586,1.5396316453259042,2.220128055096952,9,1.2771276803117644,1.352077227791847,4.662872363778066,9.208509987023577
2404,-2.685132338525439,3.988430194965976,-2.624092663243164,8.968790317161586,1.5396316453259042,2.220128055096952,9,1.2771276803117644,1.352077227791847,4.662872363778066,9.208509987023577
2405,-2.685132338525439,3.988430194965976,-2.624092663243164,8.968790317161586,1.5396316453259042,2.220128055096952,6,1.2771276803117644,1.352077227791847,4.662872363778066,9.208509987023577
2406,-2.685132338525439,3.988430194965976,-2.624092663243164,8.968790317161586,1.5396316453259042,2.220128055096952,6,1.2771276803117644,1.352077227791847,4.662872363778066,9.208509987023577
2407,-2.638421205050144,3.9506640749219506,-2.5125816208177487,8.980687950993763,0.8369574550606105,2.218238790109317,7,1.3341251732614892,1.4996170992984017,2.3093300366898077,9.191129095241786
2408,-2.58992496619895,3.960525978362892,-2.57550078242889,8.975924754463945,0.7636702071078492,2.2194145884972936,7,1.3957930768605649,1.414637778136081,2.146138556454744,9.201942365882969
2409,-2.58992496619895,3.960525978362892,-2.57550078242889,8.975924754463945,0.7636702071078492,2.2194145884972936,7,1.3957930768605649,1.414637778136081,2.146138556454744,9.201942365882969
2410,-2.58992496619895,3.960525978362892,-2.57550078242889,8.975924754463945,0.7636702071078492,2.2194145884972936,7,1.3957930768605649,1.414637778136081,2.146138556454744,9.201942365882969
2411,-2.6668614250135967,3.8941922487898206,-2.5804226462953803,8.957214088279269,1.3722126124261926,2.2172620528344655,6,1.2991467783330517,1.4081812596419407,3.944067741486561,9.182156159670171
2412,-2.6668614250135967,3.8941922487898206,-2.5804226462953803,8.957214088279269,1.3722126124261926,2.2172620528344655,6,1.2991467783330517,1.4081812596419407,3.944067741486561,9.182156159670171
2413,-2.6939927153876204,3.870180829691517,-2.425977534409361,8.973200615037038,1.6017640672552511,2.2151394573295047,6,1.2665752835955968,1.6242621706829408,4.961777617996152,9.162686826349281
2414,-2.6939927153876204,3.870180829691517,-2.425977534409361,8.973200615037038,1.6017640672552511,2.2151394573295047,6,1.2665752835955968,1.6242621706829408,4.961777617996152,9.162686826349281
2415,-2.6939927153876204,3.870180829691517,-2.425977534409361,8.973200615037038,1.6017640672552511,2.2151394573295047,6,1.2665752835955968,1.6242621706829408,4.961777617996152,9.162686826349281
2416,-2.6939927153876204,3.870180829691517,-2.425977534409361,8.973200615037038,1.6017640672552511,2.2151394573295047,6,1.2665752835955968,1.6242621706829408,4.961777617996152,9.162686826349281
2417,-2.6939927153876204,3.870180829691517,-2.425977534409361,8.973200615037038,1.6017640672552511,2.2151394573295047,5,1.2665752835955968,1.6242621706829408,4.961777617996152,9.162686826349281
2418,-2.705292707272226,3.832495324237337,-2.3565167370124978,8.986310999981772,1.4364040407475422,2.2176353181499997,5,1.2532353391565934,1.73098358921676,4.205545622887452,9.185584179827105
2419,-2.6116207101756452,3.809522223969572,-2.2643296029835773,9.002169566559926,1.2708123609911683,2.2179420346869376,4,1.3678853099488038,1.8824113911224023,3.5637464353481,9.188401982507743
2420,-2.6116207101756452,3.809522223969572,-2.2643296029835773,9.002169566559926,1.2708123609911683,2.2179420346869376,8,1.3678853099488038,1.8824113911224023,3.5637464353481,9.188401982507743
2421,-2.6116207101756452,3.809522223969572,-2.2643296029835773,9.002169566559926,1.2708123609911683,2.2179420346869376,11,1.3678853099488038,1.8824113911224023,3.5637464353481,9.188401982507743
2422,-2.55526181837026,3.846216965856363,-2.3103530243046473,9.047184727141715,1.6207556863145358,2.216123219069103,11,1.4414757208855444,1.805382998615873,5.0569103109391556,9.171705162300578
2423,-1.7709051341691682,3.678006166967994,-2.0635312698362784,9.495930205753417,0.9834948896297211,2.214463011055351,9,2.908596055581742,2.253844912577248,2.673784513563259,9.156490856840868
2424,-1.0934284118114868,4.2033992116536,-3.9183294619030185,9.605862465297779,1.8342288550546504,2.2080205622256583,9,5.019464720301691,0.3897395664967239,6.260304681255296,9.097690246375352
2425,-0.31360578866829114,2.60840041424229,-1.5174457746037808,9.366345858598645,-1.5905648971439454,2.274853292556278,11,8.444697032841747,3.596759001363123,0.20381044726966852,9.72649195911106
2426,-0.08935617950260749,1.869348867333781,-1.19803504469855,9.135203856510977,-0.34928443440716134,2.2350421353082828,11,9.553516143154363,4.6364991109746025,0.7051925207246115,9.34687567738775
2427,1.9078104985714743,4.238293210519902,-3.9881684072583683,9.55303398105747,-6.561973769782323,2.222392535646836,11,17.41545937773936,0.36392768155987015,0.0014130938340833742,9.229386106645183
2428,1.3585988105836926,2.4650573815766252,-1.1051907454287042,7.8203271171475555,-20.096044404546255,2.166563099382313,9,15.910637466925222,4.97537138054395,1.8724007526232727e-09,8.728234357378604
2429,-1.385529559745108,3.1727876805931547,-1.5029093550075132,7.94395181053096,-5.579007314201712,2.270015523832724,9,4.00244792593312,3.6398400935855157,0.0037763123504114065,9.67955107663827
2430,1.0107737317341745,3.932253095234892,-0.8685252397624872,9.638117124836329,-7.4702043084480625,2.179023149984721,9,14.66343084963942,5.911225231242511,0.0005698118676059652,8.837668963674622
2431,3.353983225423551,3.735143097941351,-1.1641293552740977,10.210712144889046,-5.096728130732075,2.2099796519818997,9,19.324700595471146,4.758355393496955,0.006116726992085086,9.115530908165274
2432,1.9017375471102238,3.7629550018351736,-0.036912984251801235,9.960591028572543,-8.06073848553428,2.221591111015206,9,17.401761106191504,9.81545603274676,0.0003156935840518077,9.221992412424564
2433,0.8317451831496896,3.1907256220676046,-2.174849524702565,9.276227094802323,-2.6389950303597227,2.1676798104354527,9,13.934476262460485,2.040637102285733,0.07143302151401248,8.737986717430546
2434,-0.2174197372093208,2.814680839705137,-1.4600000599348686,8.35595940581901,-7.829985156244554,2.1237441554595793,9,8.91716355141107,3.769346320938755,0.0003976313825887205,8.36238903040504
2435,0.7324842939450006,3.0653472736855303,-1.3449918863870587,9.321050421504616,-0.32919810182731446,2.1441446350183946,8,13.507003937301667,4.133806864377772,0.7195004682704668,8.534737798346539
2436,-0.12289091765684707,4.051480412126307,-1.4907733910940928,10.126489641129858,-2.2006572139168523,2.216456711102224,8,9.386317545841516,3.6761134805082825,0.11073036090899697,9.174764362983517
2437,0.4630190891201604,4.416394994514354,-0.3858052457632347,9.997040961172967,-4.644141523371953,2.2400586062537777,5,12.274602863310534,8.094550178240242,0.009617782758328284,9.393881811531951
2438,-1.2467020048326414,2.501020408774461,-3.725731896264665,9.552599459581204,2.2083941416777915,2.1985153019461756,5,4.4654311928372,0.47057055850075385,9.101089591436468,9.011624021581195
2439,-1.6127420902454328,3.7847510249143337,-0.7601688437979548,8.69307945909886,1.6943209786857423,2.1934912925879266,5,3.324165167726166,6.372192190350661,5.442948831869427,8.9664630776572
2440,-1.1244067068876287,3.7841979536534622,-0.76949058076315,8.528911038949332,1.0024836486717852,2.1772510807685994,12,4.9038959969124125,6.331786283508027,2.7250414763323203,8.82202187052249
2441,1.0698527095596582,4.729008412398453,-1.366460240849409,8.674294998105267,2.1795048466918736,2.2269038706333837,11,14.89137808498737,4.0638469965049975,8.841927065187733,9.271117019379668
2442,0.2700274386123477,2.752646859770255,-3.2149149081096438,9.919041366558952,-6.062788499903902,2.2273616053453464,11,11.341992821847635,0.7721658031329433,0.0023279004782859854,9.275361702853477
2443,-0.7193559124221297,3.579981726271329,-0.8821512092549914,8.37056426342163,1.259296922861915,2.2448749733034536,11,6.550696623459872,5.854643878331971,3.522943715250033,9.439235326270984
2444,0.7086654931390222,4.0101206700680665,-2.126593165512106,8.90051427800065,-2.723488875674232,2.167896011035706,12,13.402124310976873,2.130776962087486,0.06564532605439337,8.73987607963712
2445,-1.9049991058282454,4.776191842398217,-5.1579801859311365,9.333035656082481,2.436458411493258,2.219363508543655,6,2.59087439496739,0.11440794720485281,11.43247982100577,9.201472343098011
2446,5.113570975489754,2.817365647141958,0.8677428064071153,8.850844299937728,-5.957246927318473,2.19397052025826,6,19.88042784153139,14.085516120031098,0.0025870244432809053,8.970761084648716
2447,1.8350428418177418,3.866164603698843,-4.394825677519539,9.19716856474657,-30.640717983606844,2.221737282773188,6,17.247227551082055,0.24381174078030557,4.930662292640092e-14,9.223340505791775
2448,2.7564812385815514,5.182654768618305,-1.4572676193230956,9.549489218882767,-32.19482479195746,2.1969434379697557,6,18.80556687798036,3.7777118298525094,1.042234024702468e-14,8.997470101345542
2449,2.4782981737576604,4.722454334034878,-2.566923948366816,8.740412514721816,-12.608390341517108,2.20061682610955,10,18.452127365332625,1.4259542889022079,3.3438412347444534e-06,9.030582080646194
2450,1.5760090302852081,5.5747344777419245,-3.0796152264633716,8.543033605899137,-10.877145913738438,2.211162431568097,10,16.572771130205297,0.87911964451917,1.8884937454143407e-05,9.126318950721382
2451,0.8929562874828557,4.796306420174906,-2.8348156315370625,9.36405004324543,-21.27332198996364,2.1679765591019198,10,14.189997391370465,1.1094308952104417,5.769174138174345e-10,8.740580088107164
2452,0.729427437864068,1.5291833505573977,-0.7775562754723061,8.270193145191984,-3.8286365238172753,2.2223031764987446,10,13.49359230378979,6.296936069486987,0.02173923636268894,9.228561413412779
2453,0.7104508072988008,4.660035211188154,-0.9680069156939181,8.220717045431988,-9.438141932391435,2.2350081509310296,10,13.410015281788532,5.505558887655053,7.962822580790175e-05,9.34655803503606
2454,0.8554612400538079,3.416102386616406,-2.294441811501471,9.63829034495102,-12.58480937878294,2.2763871123858537,10,14.034230117816954,1.8316867023556063,3.4236292724392827e-06,9.741422092490412
2455,0.13056232006597254,4.150085851475605,-0.7738870941118434,10.235273404336459,-8.571272811828155,2.1927375866585126,10,10.651885831276584,6.312777004278435,0.00018947133491404298,8.959707547431094
2456,0.360458747310398,2.4590249041823675,-2.7538270097089446,9.972422487726199,-19.522253295510943,2.278510728663054,10,11.783029586170494,1.1974175712728994,3.3234803812245977e-09,9.76213111623636
2457,0.5271316924207257,3.360670052265785,-3.5885002941237554,9.537623879363673,-2.448874953189822,2.2663658952415284,10,12.576277533383601,0.5379268528700635,0.08639072545629127,9.644288696714627
2458,-1.8410545547350308,2.8408159896426337,-3.67689396133786,10.03947508109014,-0.8359979145607763,2.3145742785581542,10,2.738532399546323,0.4935414927584905,0.43344172773194195,10.12061343934374
2459,-0.3981449290870528,2.9079762162972567,1.1698889956394694,10.100786036239585,-0.5976963834515205,2.2534060512333594,14,8.035162441823358,15.262499011616086,0.550077344955147,9.520106647731769
2460,-0.024749186617250597,3.5298431621132877,-1.5839322545068468,9.636024065715974,-0.7542893979523283,2.279885127045761,6,9.876260382954868,3.4047859919703596,0.47034472393107474,9.775557397870681
2461,-0.51102454756075,3.0102820803699566,-3.3089838841358765,9.014036233257476,0.906556938842952,2.273609814451393,6,7.499067567900507,0.7052854372465516,2.475783567494979,9.714404795941409
2462,-0.8990781015592813,3.0657934572613295,-1.808469942550523,8.993927237759438,1.813288462529265,2.234870327161183,11,5.78479969249657,2.816462974228893,6.130574485040236,9.345269945939267
2463,-0.8903346845554007,3.471718518124448,-2.257878247545654,10.053903891522774,-2.014405390177776,2.2295554464476424,14,5.820815302388562,1.8934413293450438,0.13339970056040265,9.29573270980166
2464,-1.332502834068502,4.52508117654277,-1.6684528428209333,10.00710165994723,-0.6151164924448709,2.2462235888800928,12,4.174913369370427,3.172611281723998,0.5405779183978632,9.451973813794211
2465,0.5677228906318561,3.261643313984119,-3.020226158732874,8.639518661008683,-2.9298444261388554,2.240379805540851,13,12.764751563908408,0.9304088384682947,0.05340534597481883,9.396899604303163
2466,0.6204173744114063,2.9544507102646262,-3.0496764666874343,8.809964783725547,4.536033756706379,2.2519653287677546,13,13.006269358298805,0.9046288678998148,93.3199355675222,9.506400691819492
2467,1.6005813341612225,3.4626574339817147,-3.6469750268861327,9.342466091838189,-16.349894389686366,2.2076365801759215,9,16.641992378383232,0.508150000990019,7.931057287127062e-08,9.094197567232639
2468,-0.13708833312598181,3.5950750501890645,-2.2338006941303696,9.655561568073475,-21.51029819358706,2.2088419525074787,6,9.315629791628282,1.9351194541445385,4.55193645238125e-10,9.1051660705951
2469,0.3396764210845423,3.4276894453453326,-2.491297955931977,9.860196696363191,-16.39118470142919,2.2412051993939563,6,11.68223839215069,1.5294096346586166,7.610250149754586e-08,9.404658949292113
2470,-0.47884709170602446,2.9198611771524674,-3.329533722062528,8.160586274975651,-11.586072974510692,2.130070198181148,6,7.650488093363268,0.6914357934535366,9.294637151476657e-06,8.415457540518705
2471,1.4671586410513235,3.1789458813477087,-2.5746459469208247,8.84876985664531,-2.2791884295525824,2.2496366726194355,8,16.25250258531543,1.4157619383432993,0.1023672512486317,9.484289308296534
2472,0.9162110022671545,2.7398350891819114,-0.9212305197034802,9.983453736505057,-23.775814467408598,2.2432535634722663,9,14.28538885318712,5.694144675750518,4.7238377673550655e-11,9.423942858343283
2473,0.9104379945525367,3.4388597354364734,-1.865448472985726,8.822501359556995,-33.2813956617032,2.2059718271269118,7,14.261795632459132,2.6813850220955056,3.5161995505626238e-15,9.079070568956126
2474,1.0359150594183801,3.559998941503029,-2.68557533364986,8.908331201999568,-25.258018786020425,2.2401340383834065,8,14.761220907217469,1.2765981487684153,1.0729557646257445e-11,9.394590438768772
2475,1.7929416311262178,3.6350231783033586,-3.344779723423225,9.568585337657158,-32.753303832075495,2.2378367536681503,5,17.145751011089846,0.6813305074881775,5.962396889117674e-15,9.37303316083099
2476,1.9924800363400077,3.9051720490881037,-3.415833898264376,9.7222643461869,-22.154099983735954,2.2357527188343767,5,17.600105326928283,0.6360852839016411,2.3910938670708945e-10,9.35351977357763
2477,-0.6426812339535638,2.421078037528925,-3.536330028585201,9.243096396614524,-0.3544154405546549,2.2627193408129025,5,6.8928138908211265,0.5659204128950839,0.701583440589871,9.609184316972001
2478,-0.7411841733966118,2.7652190085732533,-2.8359797201388273,9.434665457072091,-0.8704201991548906,2.2475216275825685,7,6.454905038720065,1.108211690551965,0.4187755431421032,9.464250807902257
2479,-0.8684199626295195,4.0721992083981275,0.04039709637020571,10.405401281275541,0.4189902751925014,2.2589415476351893,7,5.911663624770499,10.201958017563213,1.5204255688723278,9.572951289550153
2480,-1.8171757189077145,3.062342138020758,-1.4496061491754073,8.656859019252757,1.018805407816778,2.2130217312575793,11,2.7954621904663206,3.8012437488058923,2.769883905133484,9.143303297314848
2481,-0.7823912754338321,3.2257734753705516,-1.9826465977220196,9.037202258198848,-0.5113365244062784,2.2157303408314815,12,6.276094808665681,2.4207398336349604,0.5996935379083328,9.168102506689262
2482,-1.0530886279708498,3.21164102874519,-2.0145692760822196,9.478732429010556,-0.8760479202657906,2.223801741445117,8,5.172648813644462,2.3536341599672737,0.416425410325898,9.24240137950636
2483,-1.2347417926803008,3.2542302443034887,-2.2613962667761003,9.082896303724887,-1.358911438917721,2.23874576291939,8,4.507051576578558,1.8874193856141073,0.2569403200089364,9.381557208318426
2484,-1.9274601074501039,3.3636564489445666,-2.65657457075361,9.071206606468012,1.479406678046845,2.2350198562708474,10,2.540639488291122,1.3116988760671533,4.390340022880747,9.346667440314299
2485,-1.9274601074501039,3.3636564489445666,-2.65657457075361,9.071206606468012,1.479406678046845,2.2350198562708474,9,2.540639488291122,1.3116988760671533,4.390340022880747,9.346667440314299
2486,-2.0276751888867315,3.3262523420597505,-2.6508526450983427,9.064819735535332,1.7681799661075481,2.232913625761363,9,2.326553784897502,1.318729532285401,5.860177927060296,9.327001921517368
2487,-1.2969437649479685,3.693032631350853,-3.301538062963497,8.85512132766928,2.2724414781662947,2.2210425356346724,7,4.293596512745978,0.7103692468774241,9.703061731877126,9.216934841783843
