,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
4516,-0.829296248807688,4.676632853694968,-0.25570380440298773,6.532868346447438,-0.7048859939705947,1.909558579872206,6,6.075877904487555,8.728401999185145,0.4941649088239669,6.750108507039553
4517,-0.9146185247493056,1.6928986446194283,-3.003668860104831,7.170107893906544,-6.201965371071861,1.8197095884940035,6,5.721113494497305,0.9452080254665557,0.0020254459689883647,6.170066331414833
4518,0.5943705065507346,4.837658851633539,-1.1544741971029375,5.529960286435135,-4.607785294189433,1.938143464071184,6,12.887346266197914,4.793456036515659,0.009973883082153625,6.94584378447532
4519,1.177891031213932,2.433456976256071,-1.837527707458552,8.721465549679168,-10.128760582401094,1.8919337273191636,6,15.291367874048202,2.746878974169013,3.9914911487205284e-05,6.6321811189854
4520,-0.8920523405522647,2.9428957474237176,-0.07590444713454997,8.070745651821483,2.7924887127580793,1.8514453751068731,7,5.813729560679447,9.620659877045997,16.321589045140993,6.369018493804528
4521,2.5610364438753614,3.2082695642566232,0.7245090135259297,6.687080732450274,-22.271043739402867,1.8672889631656773,7,18.566229259353484,13.471983174696023,2.1272013392662208e-10,6.470730210807125
4522,0.10620948348797682,3.8049604247313478,-2.540492559463906,6.626036859905737,-28.186709760845,1.897134079743749,7,10.53054877524276,1.4613561178946275,5.736770653425119e-13,6.666760633048005
4523,0.9802374349748154,3.350427806158613,-2.8581550102394737,6.719602989240426,-28.47820453966169,1.8990097479119046,7,14.543106521789253,1.0852260403884897,4.2862047565807975e-13,6.679276998356603
4524,0.5432021977906303,2.3771214783102987,-2.2683841592353926,6.7074036121998635,-50.479489791465696,1.9192767908051651,7,12.651140312638947,1.8755087775245427,1.1940874510852763e-22,6.816027272766437
4525,1.6632458922043898,2.999075242972999,-4.522168710964147,7.014705617779438,-28.358197577866164,1.9131611040366134,8,16.81346488821212,0.21497290827415017,4.832716012532991e-13,6.774469790758083
4526,0.37248510569378906,2.258528961692892,-0.8225490884827238,5.607184400619308,-9.185772499435693,1.8097669884639818,5,11.841186616425173,6.104456544641671,0.00010248721494230808,6.109023793357249
4527,0.4948990001292063,1.6098895451343118,-1.0866378331746183,6.670734083283046,-9.525917239167422,1.8553364711965308,5,12.425196612222768,5.045038497810309,7.293680044156362e-05,6.393849234830972
4528,0.0605145030779052,3.5581742848851925,-1.703996167524367,7.401433642236637,2.571539858487389,1.883415145420874,5,10.302480214016082,3.0788812603217353,13.08595946015617,6.57592429533393
4529,1.5145880264360794,2.5144724070657083,-1.01648907047346,7.211437006578044,-46.69980717371251,1.9012169031601562,5,16.394803140787406,5.3142370198711,5.230358272948698e-21,6.694035480777647
4530,2.169773481087005,2.053498035593581,-2.9781355922652186,5.710975377462223,-45.72217814707878,1.863537172666384,5,17.950042609830412,0.968469315760553,1.390305785896718e-20,6.446498870558013
4531,0.5164110823084204,1.9832172981967457,-3.6961609857789455,6.518245628432162,-41.63291610679625,1.9401534672560061,5,12.526163502003882,0.4843515195334872,8.299544718378218e-19,6.959818993005101
4532,-1.6313098958640104,0.6962735399662918,-0.7994666529441231,6.675879400823676,-20.6557951243852,1.8889723885050913,5,3.273019952619143,6.2027923707477886,1.0697989274684805e-09,6.6125700354788375
4533,0.4852234674798242,3.8310260328459855,-2.76170054780379,5.931631572559056,1.8361310777402728,1.9070104646927177,10,12.379611191642685,1.1885847704199717,6.272224508327345,6.732930348347691
4534,-1.0862938852706139,2.005732502588814,-1.5763640912946562,7.888034104479202,-9.834435766916274,1.93020348398406,5,5.046336123575505,3.42622063762567,5.3574584778662924e-05,6.890912289215754
4535,0.12193040764409599,3.2293075929107893,-3.099533002864152,6.675431540934464,-14.035484742829242,1.85117874057258,5,10.608897850147896,0.8625304445143839,8.025395153610238e-07,6.367320519903827
4536,0.777360800379631,3.854180842736894,-1.9439629570936272,5.120992164370923,-10.505696970736963,1.8296487280222342,5,13.702220548921815,2.504262593602366,2.7380021010516744e-05,6.231697253389858
4537,1.4813111784108588,4.426771218240858,-2.7204579528270787,4.705947648774336,-1.9756831781154676,1.8830784594429735,9,16.295410895561233,1.2355383549498986,0.1386665459259801,6.573710646505127
4538,0.07830539969284633,4.499767503892081,-0.8943132138211043,6.017542822193091,2.980736983235165,1.8504741620568126,7,10.391327059390434,5.804410682687235,19.70233158354289,6.3628358227586554
4539,-0.0690554971017004,4.155534479389435,-0.567435687324351,5.677446852707401,2.851543454999166,1.8479881439538355,7,9.654859658385426,7.2365747383097565,17.314485356410252,6.34703734350631
4540,-0.16557179696506552,4.028951292680295,-3.0502360487042233,6.7795006704575425,2.4199002565163283,1.8472817671376278,7,9.174027090081019,0.9041456736214893,11.24473766963623,6.342555526587392
4541,0.0586228492281962,2.2873274739251177,-0.4447770122825367,5.80574546775879,-0.9703466476815242,2.034608988630056,7,10.293030331005378,7.812065867389118,0.37895165262068725,7.649260592791662
4542,-2.545544943304654,4.415777365504777,-2.328158256150323,5.968982675760125,1.4033054340106872,1.9407663539701119,4,1.4545270148062648,1.776352019503399,4.068626340506699,6.964085881024419
4543,-2.6333541992926914,4.376325084484744,-2.1310532295425695,6.016228926277962,1.5070058398269326,1.9339896926238982,6,1.3404481260838588,2.1223009301868503,4.513197308079098,6.917052175165479
4544,-2.6333541992926914,4.376325084484744,-2.1310532295425695,6.016228926277962,1.5070058398269326,1.9339896926238982,12,1.3404481260838588,2.1223009301868503,4.513197308079098,6.917052175165479
4545,-2.4131973023202318,4.395426014850799,-2.0620758103017987,6.069401311227293,1.6893588699712043,1.930928087786785,9,1.6434371272345372,2.256757260455933,5.416007226905246,6.8959072799408485
4546,1.1657743071587792,3.3482425883837084,-1.2523328026442648,8.679475551153876,-2.282286925806153,2.017928214952964,9,15.24760705475272,4.445931615189851,0.1020505575945726,7.522723311968489
4547,-1.6371612071779766,3.4557049711424273,-1.6709185715465276,8.56978971264666,2.1565345377689162,1.9636905694213733,9,3.257034156238128,3.166034956718802,8.641140166017127,7.125576031558769
4548,-2.140301057712247,3.617012738964103,-1.7206276781572618,8.809105617456998,1.348011222231673,1.9902846910635545,9,2.1048207388994666,3.035806648252004,3.849761592020034,7.317616725883316
4549,-2.4669838740993635,3.9504660745338676,-2.0255279691699353,8.785628592330356,1.6677574720647328,1.9660834567844827,6,1.5641077825650394,2.3309719159604017,5.300268459784169,7.142647148884383
4550,-1.496391809675122,4.28441282256347,-1.6529424001836095,8.61392034899176,0.5131070048019521,1.93793275257535,6,3.6592857872403943,3.214233444428232,1.6704733089429835,6.944380369526255
4551,-0.7295387632181304,4.082548377865289,-2.1757994873924233,6.172435833509364,-0.2149748025554703,1.8770730468832464,8,6.505919016282643,2.038897022872768,0.8065617632165699,6.534351105457354
4552,0.15958886249322884,3.208294299076631,-2.6329877876416483,7.418222425872122,2.6478882188788866,1.9613103526051772,8,10.796255070554938,1.3409064361554148,14.124179952385601,7.108635784391774
4553,-0.8258769964195194,3.048147940779991,-2.4988004466407205,6.554790837038699,-1.238708801794095,1.8307785420337586,7,6.090351254244207,1.5188463193316672,0.28975811165557264,6.238741891078138
4554,-1.2653540959305623,4.179309919859158,-2.5482764966091036,7.16907397792376,0.361884044109137,1.9820719310503545,7,4.401071829748837,1.4508471442524726,1.4360324158876066,7.257765006163582
4555,-2.0064806170906095,3.6295747792035837,-0.39728343505711483,6.439701169241829,1.2919429893765857,1.9592532190020282,10,2.370483523653659,8.039303968617467,3.6398518831433146,7.094027401696264
4556,-1.1391491470862605,3.699539647883834,-0.5459806931566311,6.773471964759678,1.324093946021205,1.9453746608004145,10,4.849532257275622,7.335948413156203,3.758778155776345,6.99625258565344
4557,-0.1559118950736485,2.221201494427473,-0.8913149671040251,7.353985591314558,-3.7267189239607315,1.9127800892059073,10,9.222015856705116,5.816770778841799,0.024071687443806986,6.771889108967871
4558,-0.24720185620768875,4.375997832608488,-2.0632850242920218,7.383643373700401,3.3275121399028036,1.8781755647657292,10,8.77024674127278,2.2543374146994983,27.868921407529104,6.541559317262592
4559,-0.12598322255990996,4.017412735733252,-0.5321824624733774,6.976499297815181,-8.204213310337408,1.8778819261027477,10,9.370915724048915,7.40016014635421,0.0002734988036492975,6.539638744521862
4560,-0.04580127747075703,4.0863076595881775,-0.7280399084400072,6.973891716709361,-11.428161978160954,1.8785372899465582,10,9.771033637563,6.512500066162428,1.0884596011993497e-05,6.543925992006651
4561,0.3085188979635392,2.645502391158002,-1.5709805680398312,8.155613354784823,-21.4163278845303,1.8767015033212298,11,11.530473996379587,3.441532978675749,5.000425682999854e-10,6.531923760332316
4562,0.1716702622435375,2.919541856737961,0.6515931805415994,7.632481007462744,4.111536972860217,1.8745899745082135,11,10.85624948888775,13.147387848134972,61.04046304411662,6.518145966331541
4563,0.3763614295930851,2.8329944224211254,-4.0820266909348355,7.124169529447231,-24.636367048559844,1.980800665415877,11,11.859904502243825,0.3318650462774041,1.997844749740302e-11,7.2485443211399385
4564,0.5497704458053433,2.56005623341531,-4.223947960044884,6.734443232046862,-8.420372822954514,1.9338318285724583,9,12.681646620867834,0.2885894252127699,0.00022033249250464018,6.915960307470684
4565,-0.15690226337793164,2.9779968965275128,-0.5415805260445908,6.954933473580863,-8.247271336694133,1.8814141470576857,9,9.217094176674124,7.356399765645318,0.0002619724174393753,6.5627790377880615
4566,0.5243167310890233,2.995085907216876,-3.083432964722206,7.1547773374331625,-4.402632129363432,1.898087304667157,8,12.563132142708866,0.8759165037666066,0.012245066848264933,6.673118585239643
4567,-1.0184245063644393,3.6343554638404596,-2.819439129819978,5.810552541082829,2.6440526422822095,1.9093282550716193,8,5.306688023644793,1.1256543352906014,14.07010934058853,6.7485539686749725
4568,1.1685172444846148,4.509669883547454,1.130539759816224,7.154251548572157,-0.6429220433679079,1.9024678422710486,8,15.257537922635144,15.118769922019435,0.5257539016217461,6.702414551331123
4569,-1.7873021815873353,2.315194399771129,2.037198568423201,6.120030227976125,-2.4190433339469783,1.808717111462225,8,2.8680760499319913,17.69295401122903,0.08900672645614245,6.1026134354059245
4570,1.604040380964385,4.973432228377631,-2.7974635162649246,8.119577601242849,-5.387240226879035,1.951113479128415,8,16.651646536285302,1.149227934029238,0.004574580735905813,7.036518236337238
4571,-0.5684349607997796,1.1133231835861879,-1.4694788085963855,5.376519852732839,-15.114171559286998,1.872361887550004,8,7.231960556953548,3.7404369083869113,2.728969571669873e-07,6.503639137551697
4572,0.6672266944149875,5.212059429362323,2.3915079926247795,6.480751497184157,-7.521654459227759,2.045231939043777,8,13.217637836405586,18.323548982141464,0.0005412363711825667,7.730951439464264
4573,0.9048812741009972,5.132292797230099,2.6970338729552212,6.348293039596242,0.10418422010537498,2.0480259837831936,8,14.239031442599694,18.73702785050678,1.109804884457749,7.752582268344114
4574,2.40251056145404,4.813712588504187,1.497373949230039,5.288537798411496,-1.9173246253599916,2.00406853945636,8,18.340370922742856,16.343649667092876,0.14699971582625582,7.4191800038087585
4575,2.388274659964852,4.771864895143515,1.6859390361774145,5.284633915909309,1.1378587951737096,2.009261520514723,7,18.31857613311427,16.873787135458528,3.1200804762971064,7.457807875132562
4576,-1.5585543820103374,0.6538273070513635,-2.9830965703382497,5.9130444589088205,-54.035942182056914,1.8849929455559942,7,3.4770836332624984,0.9639076426227087,3.407912895472414e-24,6.586307979110339
4577,0.6084841501544224,1.5440281507186993,-2.437583616512261,6.0921711920234864,-50.18191052090852,1.9074002551607148,7,12.951898774845256,1.6070257953312304,1.607952330266179e-22,6.735555291974931
4578,1.85649564064156,2.9605667533718227,-1.0549482015014031,7.884807804010346,-72.65247695665173,1.9017460905422663,8,17.297759266086526,5.165520859165612,2.8017550353313006e-32,6.697578817351285
4579,0.23946533472278128,2.0417378381642104,-1.0746699777915512,7.50818841095629,-72.61960058497466,1.9422476395246904,6,11.19163770421688,5.090319968477611,2.8953974523299546e-32,6.974409324937348
4580,0.4440972292672811,5.094776763713482,-1.8596625052733609,6.028106388849206,-9.613227199677569,1.882640561854354,4,12.184697684937724,2.6948478911910136,6.683877380200541e-05,6.570832664641388
4581,0.7175377484998823,2.5678431763398946,-0.8747149571834312,7.88749545645957,-15.774175246627697,1.8668087194249372,5,13.441291644777372,5.885483309891052,1.4104663640251965e-07,6.46762342919129
4582,1.3190867021604178,2.981634412864219,0.09466677457977311,8.649477979786752,-24.894580329105388,1.8503502834721806,5,15.780594348612036,10.472980695851087,1.5431961593190704e-11,6.362047652482404
4583,-0.04689337781141006,2.65356162739857,2.212322230632017,6.8881870965613174,-7.360619547941413,1.886472771344874,8,9.76557606733711,18.027012134901817,0.0006358044261664542,6.596061782696399
4584,-0.01599585891695749,2.3665741074828412,-1.1756278702297096,6.360142143527294,-19.736398954167907,1.9422076472737966,8,9.920022410713443,4.716784544730484,2.6828157146410815e-09,6.97413040818708
4585,0.8199264973866379,2.2487054884695583,-1.7586376439444804,5.8235939328280635,-18.805435242701655,1.9599518134145317,8,13.884414746411737,2.939220947824124,6.806177081941744e-09,7.098984981068239
4586,1.596117375193817,2.8790674034878045,-1.2382544089596481,7.599761037127802,3.719297825885622,1.9346244861159807,8,16.6295007003353,4.494799545334052,41.235429489515205,6.92144446882289
4587,1.4289965711219061,3.1102657736233428,-1.9011960022586951,7.304359372399729,-2.000995053267799,1.931040956258271,8,16.13489843553009,2.5994634078136505,0.13520068439839236,6.896685654381186
4588,-1.6157616915793707,4.1546516643041675,-3.100786801894915,6.137246787331149,0.44806212609680146,1.9368290095819265,4,3.3158042885038395,0.8614962359767403,1.5652759371172644,6.9367197867846935
4589,-1.9698031606073252,3.737075518001151,-2.607665489477117,6.037819094314101,1.5993463862866952,1.9172691983913777,3,2.448200617673664,1.3729341778660789,4.949796112244304,6.802357194685342
4590,-0.9029454804501336,3.0901754620945376,-2.1159304284199325,6.923883441885446,0.5464395321000686,1.8452333979951265,11,5.768911530814074,2.1511616513481586,1.7270927992728216,6.329576928579949
4591,-1.8552244260270516,2.4545971276157936,-3.098486683782885,7.380858022510705,0.2836574396003989,1.9519063807460204,11,2.705213113038216,0.8633944185953423,1.3279779401725196,7.042099715518655
4592,-0.8140469216978324,1.6210353648901583,-2.7612427049549164,7.966149014803047,1.2394169062100686,1.959653123212172,11,6.140575846491302,1.1890967182121592,3.453599105348275,7.0968649004471125
4593,-0.5801650112807616,1.5714770866692915,-1.9165003883295317,7.811542537938237,-1.9593692958426856,1.9675595170084221,9,7.177892509110912,2.565046539426681,0.14094728893447953,7.153197911099078
4594,0.8001892891192864,2.6789813337958543,-1.6833609242000263,6.077442260714984,-22.387527326450616,1.865849871977153,9,13.800299408991052,3.133018797046874,1.8933042887339067e-10,6.461424937152019
4595,1.9942604562803758,1.91972193982873,-2.70009915465496,6.838498703417111,-7.999600993933688,1.9151617013490163,9,17.603862888079664,1.2593501084231373,0.0003355965062334227,6.788036342893412
4596,0.31981427038153165,2.2205210574301284,-2.1837344403679566,8.194565471593014,-6.5605287152572265,1.9261753841056777,4,11.585579755014695,2.024413613499827,0.0014151373078326013,6.863210835828154
4597,0.9535026364617143,2.6215128162596675,0.8235219894677367,8.390522681606518,-8.422160642145684,1.8895270504408619,6,14.43638081316706,13.89966897696383,0.00021993892976044415,6.616238793741356
4598,0.7952490195369926,2.6752612464621364,0.5809019010666026,8.182772753931513,-17.351016826842866,1.8916767948635709,6,13.77914568331005,12.825498146884424,2.9143998554378444e-08,6.6304773152951695
4599,2.1157321139128937,2.462055170695102,0.7948034654049563,7.751221045191551,-25.879363799614293,1.8941314656624335,6,17.848457597441815,13.777235920812936,5.764147780346513e-12,6.646772946366096
4600,1.4304946470157773,2.0293098161645435,-0.9477386444263659,7.499715145724813,-4.861654561694175,1.8991036512855728,6,16.139567516022893,5.5867965233529935,0.007737670840293709,6.679904234449745
4601,1.0101589296520734,2.4072226662624896,-2.7771236593679935,6.443108893799392,-12.075171574770904,1.8612919992465906,6,14.661025017515506,1.1714592393958783,5.699275053715868e-06,6.432041598257875
4602,0.1312785719833147,2.860741089195478,-3.338324354321891,7.1948552943206705,-24.150161416820456,1.8753114121297842,6,10.655451788714403,0.6855917165927812,3.248763966862668e-11,6.522850098719552
4603,1.780643208978075,1.520285424503855,1.420902308440057,7.63927928011348,-32.04943431055948,1.8971026304746343,6,17.115525420339274,16.109596618693676,1.205334342794809e-14,6.6665509715955995
4604,-0.050032221319881345,1.4049252891413135,-2.974618738123461,8.107034888815123,-5.377200446330528,1.8757296159346852,6,9.74989106443092,0.9717155044594633,0.004620739848551271,6.525578549934209
4605,-0.02753431732751399,1.5905186083479979,-3.0574970663834686,7.35281798508309,-4.387253353837307,1.8714531007252424,5,9.862337110548744,0.8978981010642353,0.012434836454580944,6.497731400833729
4606,0.6725624419562468,3.2400266928518544,0.056360613984023436,7.425864366789039,-40.29592703084735,1.9510543916388023,6,13.241533903162795,10.281728497545421,3.160103066492183e-18,7.0361024784222055
4607,0.480688287506226,2.842317279881163,-6.098514833713139,6.998533774451308,-11.742901647026915,1.9488619686485618,6,12.358207813271507,0.044823342269680086,7.945525268850077e-06,7.0206932635176456
4608,-0.501926577568739,3.6794404709711417,-2.630194962259203,6.412038720157604,-1.1557090549637574,1.870055958887577,8,7.5417604569847345,1.3444045019562025,0.3148342229732842,6.48865948729439
4609,-0.5664408806137654,3.7477668875108017,-0.543813490559502,5.7419155853955814,-3.2733745850597225,1.8884020588767332,7,7.241169560032858,7.34601827878317,0.037878387316229625,6.60879976611837
4610,-1.1722398911502714,3.548615177398426,0.7904133958561832,5.868418703211827,1.0996353024526497,1.9516004903848057,9,4.729007041692367,13.758401755925604,3.0030706117248833,7.0399459345201825
4611,-1.2696481852985222,3.6610156034560224,0.7193881101046992,5.8965774116303,1.0598335289201326,1.9593985597214403,9,4.386349658230103,13.449445210256975,2.8858905319647095,7.095058527672837
4612,-0.9130041862492216,3.7556286631505156,0.7846336937648731,5.907425481467285,1.8077782769032305,1.9917844098789341,4,5.727709628063673,13.733558415024003,6.096886779624387,7.328599326718952
4613,-0.6588346802203803,5.064869928604295,4.214750725133912,7.125916335632932,1.9302609505915336,1.8987334165555445,4,6.820028660684073,19.70878293283019,6.891308297945943,6.677431559672173
4614,-0.1647597351651832,3.920015350444636,-2.0968011166669567,5.909865190140878,-2.945827111058544,1.9066756275023846,4,9.178059833408385,2.1881624944406908,0.052558570058806584,6.7306762902594395
4615,1.1025086402925297,3.4902607112033706,-0.5429441795452896,8.266676644459473,-4.643737497435694,1.8996149787361434,10,15.014597081284036,7.350059144963246,0.009621669377106479,6.683320726250584
4616,-0.6896733759525301,1.0470327506462878,-1.7451180179129606,5.942527687058222,-22.86577551894158,1.8941999222815482,10,6.682114726644115,2.97328034520465,1.1735993699556417e-10,6.647227977544797
4617,1.0290658250000964,1.7997852428686245,-0.2458615841295127,8.48047748690438,-11.329472683111122,1.8455032382644492,10,14.734694928908244,8.776847300419702,1.2013582381698715e-05,6.331285133783967
4618,0.2859063070113295,1.6672413140096571,-1.1424184177016001,8.020693313508021,3.645692341995831,1.868273573349485,10,11.419872700860157,4.837532266899616,38.309286800220946,6.4771044952470795
4619,-0.6921227793115359,2.436355001957763,-2.204204285730033,7.5543837119359605,-16.345240043257412,1.9626238066374382,10,6.671220338170286,1.987471553713437,7.968057213733453e-08,7.117978785184509
4620,0.5145389142918565,3.086681905921582,-0.651942457414254,7.279987630197236,-10.955478268334096,1.9301134530412154,10,12.51739795389182,6.851038851707835,1.7462090771930093e-05,6.890291921811846
4621,0.640976785840366,3.1426462531959416,-1.2371957518602434,7.279948818535729,-10.428868854016255,1.8830630775738375,10,13.099484619816417,4.498489657488728,2.9566492321434967e-05,6.573609531325897
4622,2.8122438945322643,4.572999056319627,1.5808156596943854,7.703462161653783,-23.778413522307975,1.939670675318619,10,18.86667772223544,16.586400085276875,4.711576194814381e-11,6.956459659504421
4623,1.3584331155437899,3.4153722275794336,-1.107498470422905,7.504084950222943,-19.970454951757237,1.9270523064547556,7,15.910098398403711,4.966750901592914,2.122959031734976e-09,6.869231978447939
4624,-0.8211871744216254,2.531662771655535,-2.803479876642262,6.22489882669186,-0.3845685182331442,1.8941563974842948,8,6.110234276793911,1.1427283869190337,0.6807443015984307,6.646938664590967
4625,-0.9915370547963184,3.3914903644417493,-3.2648577848255593,6.7656444712090416,1.579629646118309,1.9189788365291416,8,5.412171749475666,0.7359329711429525,4.853158092423922,6.813996710817353
4626,-1.9912914242280932,1.4143306259341146,-0.5766518387201651,6.907357614105331,0.4506610691819498,1.9667715591476278,8,2.4024060607498985,7.194067377229093,1.569349291105184,7.147563712622212
4627,-1.1292585402774358,2.9326290869022476,-2.9629398714323534,7.137487721924232,1.3327341346399282,1.8845460203538789,8,4.885959212515346,0.9825697632370133,3.7913954147389695,6.583365049769212
4628,-1.0225079351612973,2.933197510281039,-3.484908015898771,7.435163488037756,0.6706374533797873,1.8831060563709294,8,5.290783462657646,0.5948941454453333,1.9554834529543175,6.573892063227502
4629,-1.704624566121561,3.4967057975833344,-0.9173386844399594,6.158988820055946,0.7816776718195562,1.8466188162242867,6,3.0772446971329477,5.710009317578681,2.185135131727777,6.338352117089158
4630,0.5952362266316776,2.791528627053278,-1.4745600503395127,7.299803043916764,-2.624341464833805,1.964586351723917,6,12.891313505129316,3.7250099603634883,0.07248747687256041,7.131961856190602
4631,-0.18018006577034876,4.495737537156566,1.164940159840594,7.3183164949241,-1.3149011648306468,1.7937411240815135,6,9.1015290843594,15.244584168311999,0.26850085925576517,6.011901717774354
4632,0.2017589476771801,4.347973094617178,0.7518920610544024,6.369109513071329,3.5040048900261396,1.8706485855086579,3,11.005386554836276,13.59181659929461,33.24834162858989,6.492505979295894
4633,-0.0216813239113326,5.07348163927036,0.43691336781225315,6.424632444151796,-1.8763234836250107,1.8899266172430305,3,9.891597626890617,12.150466056398674,0.15315213830722568,6.618882951342175
4634,0.9295647521271794,2.5046907830740195,-6.805452305489027,6.2793630378032805,-8.764385025878303,1.840122561747098,3,14.339739495864531,0.022129866933191945,0.00015619817163977701,6.297310023049882
4635,-2.2424613766120394,2.305898787813668,-3.9257186473665184,6.091268986580128,-1.267187490495791,1.80295494400078,9,1.9200343533953061,0.3869258315360408,0.28162257514425953,6.067550271764519
4636,0.6836004664964497,2.3230121390537675,-1.719611722686297,6.597357983517666,2.845869470749761,1.881943825449576,9,13.29083619781528,3.038423659729774,17.21652142493508,6.566256120821708
4637,0.2064154073986345,2.655791190291236,-1.469697548621466,6.581164486242785,-4.175225897485918,1.9015125533572261,9,11.028428080347725,3.7397717888048283,0.01537171883014703,6.696014866275171
4638,-0.9305714674681446,2.1759042598765075,-2.663616196127941,6.672696084138052,-10.56816104823621,1.9697700012102617,8,5.656175810612095,1.3030945149841202,2.572207338199128e-05,7.169027431080546
4639,2.0170442985186186,4.023100384064034,-1.8132428530941505,6.909307098293981,-48.87695511943159,1.8889626894727514,8,17.65150074493734,2.804933083180746,5.929363824753868e-22,6.612505900259238
4640,2.14689845214005,3.885345513768829,-1.7716503113058777,7.036550857109459,-54.69343682837565,1.8888832456996376,8,17.907571861673272,2.9067443330030978,1.7658027511116542e-24,6.61198059870703
4641,-1.3735706848316034,1.3582062979485774,-2.5575685955533625,6.102767124954441,-3.7648978183831625,1.8805368862932184,7,4.040871222391521,1.4383932588500024,0.023169979660333087,6.557024293806958
4642,0.9160858172242476,5.348301080644752,-1.5093604357586194,5.605722138624985,-5.9398700150591175,1.914737154985364,9,14.284877862663487,3.6206719176117335,0.0026323717974682487,6.785155118397665
4643,0.051700626163044903,4.01943299967506,-1.9155538616592238,6.6406856077919105,-7.552025112718651,1.8878613246455258,8,10.258445565604573,2.5671637873270847,0.0005250457728886217,6.605227127868584
4644,0.6489083852688993,4.189171416486397,-1.838317221325043,8.422618903764048,4.092066439152279,1.9146735195876252,8,13.135288552877672,2.745008668425802,59.86346819298859,6.784723356090815
4645,1.4041546514895475,3.224102035548791,-1.8370819823144104,7.826191255376401,-11.792908320634321,1.9490374435382372,8,16.05684682780491,2.7479353404551694,7.557966989771357e-06,7.021925326988446
4646,1.4805939547041196,2.1664453348356827,-4.305696482986378,6.823573731944426,-20.754843935676025,1.9486549371111954,8,16.293245545879195,0.2662377705026565,9.68915282446094e-10,7.019239909048218
4647,1.3392765643672448,3.234960672580748,-2.6150426526739277,6.632768948147654,-15.156811744470863,1.976201554128315,8,15.847418950831663,1.3635310618217709,2.615051800971102e-07,7.215284001715787
4648,1.0188673334798377,2.6583200614190075,-2.6109477205643086,6.786733109601167,-21.349588902276952,1.9519286136926433,6,14.695038220949685,1.3687431698117685,5.345537109616611e-10,7.042256283886225
4649,0.6001861231788143,2.7421860382421057,-2.701399362440719,6.520845450611031,-20.42935778638095,1.9666484432407576,6,12.913977742428004,1.2578166672274051,1.3416605330677699e-09,7.14668378800129
4650,0.5373013790522163,2.784735593297761,-2.7989559649459657,6.523065749028244,-20.53798419878785,1.976039253574417,6,12.623688534449865,1.1476123933273061,1.203557360077675e-09,7.214113052151228
4651,1.1937335899165176,1.7114240066353383,0.9271065115120183,6.730653918421032,-120.37277791324313,1.802378510559603,6,15.348162973802467,14.32975781745536,5.281615492669419e-53,6.064053740737376
4652,0.8896957472313238,1.479188210964063,-0.7859866470960897,7.301759610357767,-115.08628905572216,1.8086929086685408,6,14.176547629699696,6.26062126106315,1.0439019777205377e-50,6.102465736899378
4653,1.082784612764467,1.9685335569300977,-2.006617864089339,8.027811895002507,-54.71308501573013,1.9193320025974168,6,14.940411673157339,2.370196757781779,1.7314465516131114e-24,6.816403608237184
4654,0.9738373328802933,2.5644929457146817,-1.4086917548716775,7.741715450471707,-46.02822681487968,1.9080961762311754,6,14.51767397060526,3.9288096594090622,1.0237527526791742e-20,6.740244338237672
4655,-0.8114256664837793,3.101858087412316,-0.5792444185587338,7.314476770693447,-14.165063323219014,1.9055379782007094,6,6.1517355609454505,7.182129429397954,7.050033212029884e-07,6.723023495001997
4656,1.6258259355584757,2.4617263064642643,-2.5263327162903892,7.9846963052403215,-3.381626386165615,1.9355798790152676,4,16.711940622988067,1.4806530636733586,0.033992125430847786,6.928060327590224
4657,-0.2861575512213505,2.761598896456377,-2.852740620607866,6.923570937255568,2.5823902845467486,1.9434853456548091,8,8.578896425950829,1.0907964765629088,13.228720805781,6.983046938423685
4658,-0.5765225958479884,2.1444464539935346,-0.3500757724963252,7.463941299331701,-6.003699730222465,1.9376624337307682,9,7.194662724261068,8.267280931406033,0.0024695984060067264,6.942503426346413
4659,-1.1924138097343948,3.6774151050512875,-0.9494020864608852,7.757447070700722,-2.0941405466118077,1.934673798915241,9,4.6565501162236815,5.580101662313997,0.12317606225842719,6.921785793040329
4660,1.117344795006355,4.032114270885117,-1.0131797642934048,6.834791428535818,-4.85783491188923,1.9147321488106182,9,15.069917422100678,5.327160540660874,0.007767282550388693,6.785121150810488
4661,1.297240713995962,4.026720909313298,-1.4243371196528936,6.896253806815466,2.7432387902051207,1.9169906369557386,8,15.707404669463255,3.879651206947159,15.537225507134515,6.800462584194421
4662,1.0805957869722602,5.29841399439865,-1.708640935387347,6.4842048783769926,-13.476228963152641,1.9436734989598894,3,14.932134278645378,3.066801515805648,1.4039386313892962e-06,6.984360945398182
4663,1.2238237460903547,5.24975036347596,-1.6346173626671574,6.518422057907488,-10.103392616616189,1.947797812747612,3,15.454715151887902,3.263976205161785,4.094042418624324e-05,7.013226125156857
4664,-0.42157585428590405,2.4506133522568994,-2.4892898537741037,6.822828250967484,-9.76222588995031,1.9197287719339609,3,7.922794472136667,1.5322484018685314,5.758629860782112e-05,6.819108684784668
