,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
2072,-1.0409981280806107,0.358768740077481,-0.08664894799188094,5.728218947019795,-72.10557752076512,1.133621656802179,3,5.219149006963924,9.567026124919217,4.8411168829351163e-32,3.106888232008033
2073,1.756377273907123,1.1877447738840665,-3.32713307746106,1.4952290983848187,-341.21588262193393,1.2618783469817367,3,17.055107170546332,0.6930400913909922,6.483731764448976e-149,3.532049675245083
2074,1.3379407115273574,0.7867639557530457,-2.323852989050758,1.1249693255817947,-557.3919814112401,1.3409845222284922,3,15.843021764514006,1.7833327886404184,8.467168762986909e-243,3.822805290065422
2075,1.4645215807668646,0.7851016488507138,-2.321374180624807,1.2082387504247547,-537.6932584749034,1.3400549345476975,3,16.244465296380465,1.7873632667395531,3.039379205061553e-234,3.8192533085566094
2076,1.7993129524690101,1.5155741876886333,-2.0593514043210748,1.5657172267418844,-516.6260408000337,1.2713453617111465,3,17.161305613513104,2.2622175758989123,4.2870768923675786e-225,3.5656464210658574
2077,1.6562681739127258,1.2948630781977621,-2.3341173059734905,1.9873044725084008,-499.06317741299875,1.2425045667129302,1,16.794728270348376,1.7667304203582237,1.8180923039372983e-217,3.464279126553438
2078,0.5273134356409498,0.5571860534127285,-1.0129813037083761,3.193441398334445,-394.7247256345844,1.218139774777987,1,12.577125916261913,5.327936205953239,3.743085833473272e-172,3.3808926585116152
2079,1.9024623950713007,1.577421841708462,-3.346898324735149,3.666004825423048,-189.946410733677,1.1298106787854911,5,17.40339932799459,0.6799375892190427,3.2160438456737126e-83,3.095070482150973
2080,1.1500665817411837,0.5136266600937193,-3.639086877776293,2.7332561436672114,-584.0547278115537,1.1452087903823511,5,15.190461563318456,0.5120711807027407,2.2297418332651525e-254,3.1430975368712333
2081,2.7497174852087762,1.0907509081005058,-2.916248752426699,3.825888710433152,-684.6237156279904,1.3292424161237206,1,18.797947849368416,1.0271229906975416,4.69567599520568e-298,3.778180014822307
2082,1.996842760393371,0.7307814974853793,-3.0454871817717795,3.405672683548909,-555.0379012881239,1.3496469204543802,3,17.609303786566443,0.9082541015252679,8.914607437688878e-242,3.8560637930583335
2083,2.4107752941732126,0.7227556905093072,-3.8174137493733484,3.1039760032898553,-632.9069010387705,1.3399219879073008,3,18.35290583392546,0.4302332031505499,1.355268425336902e-275,3.8187455854112033
2084,0.4773725228727116,1.0863833756002512,-0.9454373993140562,4.391422934093135,-349.67661572984474,1.375710649505363,5,12.342544853059538,5.596066457553067,1.3720670594373943e-152,3.957888395175812
2085,0.7397471211138511,1.0297440405137355,-0.9850023192065189,4.6101087000153465,-356.22202049459594,1.3798202071343133,4,13.53881112227623,5.4380068519785265,1.971252089892823e-155,3.9741870327817588
2086,0.5926391813203858,1.060943289308269,-1.1080437951484157,4.481492254540119,-357.815466070339,1.3648530511494712,2,12.87940934109873,4.9647153092034575,4.006060889613565e-156,3.9151476832671643
2087,0.7457862638413868,0.9230400469091351,-2.5049049392902414,2.065609426063548,-523.5152267279585,1.0541840380283358,2,13.565197095652458,1.5103008020067574,4.367428861244901e-228,2.8696326872040374
2088,1.4311527191417435,0.9595308927170095,-3.103086026990869,2.2574282271064465,-451.15149504545656,1.0749725432263353,2,16.141617184462923,0.8596027737241776,1.1678718738894228e-196,2.9299124534862058
2089,2.9477962897541654,1.108400082454924,-4.113428710642339,3.1731795464939374,-408.761274234997,1.1179219188816563,1,19.003184630759474,0.3217707953743421,3.0007801892566406e-178,3.0584918007266104
2090,-0.2921801552970593,0.803514286808728,-4.0392193579270135,3.143085244707578,-242.3556491107126,1.1775664402186945,1,8.549404258609375,0.34612855764354744,5.575437260550434e-106,3.246464117452861
2091,-0.3738613268684222,0.4898067497736532,-4.585947526264638,3.1046922903710463,-450.78371228258743,1.1806229347666095,1,8.152166388183126,0.2018243065701701,1.6870238554986813e-196,3.2564020972815912
2092,2.951158316310669,1.521280187809349,-4.708772472905664,3.5794951660582903,-338.11733746148127,1.2041460481735862,1,19.006364103192627,0.1787055790133796,1.4371632546952206e-147,3.333910862850774
2093,3.152268059413712,1.1787281035736246,-3.242648238377353,3.773669587614232,-453.6958110704406,1.22205752693126,1,19.179959933972896,0.7518392597812568,9.170917560450846e-198,3.3941641382134904
2094,2.8137183989290584,1.5438937348479522,-1.0143290386753387,4.424157480630395,-256.83112437540285,1.2559495767056612,1,18.868253086717775,5.322670119943708,2.8817738939311506e-112,3.5111709179525623
2095,2.092182851238058,1.727353506782665,-2.05628098595756,5.256214778999083,-30.75528223423155,1.315426517995835,1,17.80282136802847,2.268385189014302,4.3969409816038583e-14,3.726339997423485
2096,2.550101034485171,2.0768390879213396,-2.0824600213832105,5.221674991899225,-27.451758874419372,1.3375629960272033,1,18.551606038637193,2.2162667885053238,1.1963344315819726e-12,3.809747812592169
2097,1.8752473581577769,2.5373189168365764,-2.734692314038742,4.0237884309612735,-29.337267213350227,1.2915486987129325,1,17.341285476737802,1.2191402975964385,1.815460211393567e-13,3.638417006426547
2098,2.0145721503971106,3.4785501948815347,-2.2149751155431305,4.291083811163155,-34.52047670918187,1.2797379230312453,0,17.64637180898504,1.9682751177111635,1.018468151029383e-15,3.5956972526379207
2099,1.8301749420265738,2.488476583364797,-2.166955716461509,4.528600801527917,-40.43393503359115,1.2908001783992638,0,17.23565132163166,2.055147439179337,2.7527396174451836e-18,3.6356945964043503
2100,-0.29705996616245994,1.500691947427465,-1.7630841434667683,5.186797320953541,-28.163204875238765,1.116082182450647,4,8.525527114274682,2.928089864924883,5.873210005458034e-13,3.0528701546959724
2101,0.7491979209850399,1.3505280433174864,-1.3402282250017368,6.032154662805426,-44.81242433329794,1.1859928787723675,4,13.580078101243673,4.149450590939024,3.4531177775372595e-20,3.2739358296507683
2102,1.7239444435305507,1.7865629458457852,-0.3250693412247921,6.49150012937702,-41.3602642935988,1.2413424663054853,5,16.972724164092018,8.388816195766736,1.090097760001425e-18,3.4602556246783553
2103,1.7121528334082727,1.758213524545337,-0.3177153349443595,6.5159651946511286,-48.0073277275671,1.2427760801542536,2,16.9423061632817,8.42465277831034,1.4147590378301176e-21,3.4652198526048976
2104,1.0863130031591224,1.8493316305116405,-0.6379045636563863,5.990141141628814,-73.0471032424759,1.2181889661760057,2,14.953736009036922,6.914407382413337,1.8881919544295767e-32,3.381058973438637
2105,1.2026351784547158,2.0750016332531604,-0.766918798310466,5.883981733810194,-186.94591383664186,1.240677560711032,4,15.37986470687182,6.342920172934706,6.462807292946531e-82,3.457955646074324
2106,0.15545798391105223,2.042005010361152,-0.9130455921911187,6.074263576899972,-131.89619108176402,1.2451887191438613,4,10.775728284387665,5.727540387876434,5.22651292985439e-58,3.4735902704668726
2107,1.1902080740743466,2.1207164767318174,-0.37508768604992,5.94422748166465,-126.54399040431674,1.252771674860066,2,15.335565520915761,8.146244633484764,1.1031720484199507e-55,3.5000304724090943
2108,1.4031420408352626,0.612798275338965,-0.9272262497646514,4.345832149846857,-221.16983772777766,1.0349450713469217,2,16.053640192471775,5.669755739361813,8.854415778858566e-97,2.8149516098769998
2109,0.9968043769579209,0.7029190080922306,-1.1539011783143798,4.318118738714714,-188.0592326938562,1.0322236960100333,3,14.60859634557002,4.795544769450192,2.1228190197023048e-82,2.8073014841444204
2110,0.19115911321820225,2.405713947796114,-1.6132531062241233,6.442826237577328,-3.4689892343033986,1.0828509161139208,1,10.952895621161785,3.3227490460130533,0.031148498588905074,2.9530865635975836
2111,0.5554089178106754,2.709857946977378,-1.5163118472734862,6.349371694238343,-3.6925247866057465,1.0819117837215368,6,12.707791768328967,3.6001052166633003,0.02490903259166402,2.950314526206986
2112,-0.184720516233607,3.2458462710431344,-1.9180556955982364,5.905063082112602,-13.767456723351833,1.1522777387238112,0,9.079014726974924,2.5615707686173037,1.049227138540447e-06,3.165394646701462
2113,-0.18845495438315793,3.23851788444424,-1.927229963561243,5.9037951013838725,-10.233631821195367,1.1515056315218821,0,9.06050412108618,2.5411499675559024,3.594100113750447e-05,3.1629515659792764
2114,-0.18410713017761937,3.1792833062438985,-1.831550760730416,5.847990585589416,-22.600389024625613,1.1481601446915775,2,9.08205572892747,2.7610727412929243,1.5302971088069257e-10,3.152387633771314
2115,-0.049412883315347864,3.1015838294960467,-1.926203230158621,5.70418055954736,-30.1349039699144,1.1384393983556467,1,9.752985841205684,2.543428419727104,8.176689253921459e-14,3.1218925309409866
2116,0.06507940043490232,3.1823083631744957,-2.028619793507153,5.63604901451113,-12.325584230468902,1.1371559057068181,5,10.325282203865795,2.3246124654320552,4.4367686391046855e-06,3.117888175157413
2117,0.38209352109792494,2.9984530197319903,-1.9474874690644355,5.789347282332144,-11.11633319561769,1.130825913372673,4,11.887558707402961,2.496551652875079,1.4867496130703483e-05,3.0982143003406715
2118,1.4946679567373549,2.6130645146030917,-0.9780043107854881,5.313532274100118,-46.709135545484806,1.2226027699047965,0,16.33555747685392,5.4657590289504645,5.181794409525122e-21,3.396015286977949
2119,1.2919827295682813,2.4047553945838196,-0.7643703887864045,5.763779306499127,-60.42772976671998,1.1897673034478282,3,15.689651953056744,6.353963209368261,5.709136259111948e-27,3.2863164039064685
2120,1.1889997553250191,2.3912024466383586,-0.7080163171622633,5.786324288250588,-60.118330106030854,1.1915936484466083,3,15.331242470727453,6.600746193054019,7.779308129054327e-27,3.292323835586721
2121,0.6246636465275517,2.089122168658657,-0.6697939005065988,5.711151097142386,-77.11925210657893,1.1698069026362703,3,13.025569553889778,6.7708598291514015,3.2176171021762644e-34,3.22137054030874
2122,0.966870519630717,1.977585675076544,-0.6053564604632279,5.422602977223314,-136.25674019014988,1.1704338413931066,3,14.489905734378441,7.062383566661338,6.674974536302249e-60,3.2233907755663087
2123,0.9637519476282976,1.221784472147047,-0.17700435682829357,5.057456638301954,-63.64803735871309,1.1387120752544935,4,14.477447566619459,9.117281683611264,2.280387181781975e-28,3.122743914985962
2124,1.7844577555551666,1.7330628283659277,-1.256356013449656,4.447133414780301,-76.96870675989562,1.1850627422780682,1,17.124928721813724,4.432036439515434,3.7403769753757695e-34,3.2708920382457953
2125,1.8074997869026805,1.4136273149960552,-1.472599804829558,4.688680059245052,-104.38166023234932,1.1778700602840757,1,17.18118858638499,3.7309555603546727,4.651799087809795e-46,3.247449958753486
2126,2.923158765405727,1.9087976717098025,-1.055779729364274,3.2493370439252645,-70.91920330241973,1.1677703930972967,0,18.97958911053228,5.16233559157456,1.585555121498935e-31,3.2148168640519823
2127,1.918622503160534,1.320722969833898,-1.3742236360044462,3.6588439898693763,-81.93993034557414,1.1612857945271722,3,17.43969492271933,4.038766230630256,2.5938233969389136e-36,3.194037512901808
2128,2.1012047515522183,1.4253445510830665,-1.4736499651929054,3.5915920315182217,-51.27910523680161,1.15299611696185,5,17.820404382851763,3.727769420954623,5.367444453589923e-23,3.1676694143044
2129,2.371976338653417,0.8269885384407694,-0.38482348394645477,3.1128284462566937,-76.68931715737276,1.1586539489801462,3,18.293304913434707,8.099281203413094,4.945984347545052e-34,3.1856423517260555
2130,1.903522070230267,0.8923768278503322,-0.36565116976361983,3.3080467981585144,-67.73327409742978,1.1449008261294524,3,17.405792707925205,8.19184537474585,3.835419025680472e-30,3.1421297242200024
2131,1.6795121302324019,0.797973313992274,-1.2271821778080612,3.47078695726867,-161.90391504269874,1.1816852438346581,3,16.85679836616022,4.533499820260892,4.853143114437339e-71,3.2598632408353456
2132,1.5714777220825515,1.940995167171725,-1.703087237099645,3.828823931786097,-36.830019471649194,1.1957206570580554,4,16.559883344093777,3.081249683231733,1.0114065807883466e-16,3.3059393607775256
2133,1.866467357241169,1.9374378321242351,-1.5947387623952305,4.1518761472923575,-12.675002232531384,1.216910896512948,4,17.32097983695807,3.374364608504283,3.128358185107654e-06,3.376740504775409
2134,1.6033852201410534,1.54893852987902,-2.0157659735831737,4.256954839741254,-13.943762874802179,1.2264136804544479,4,16.649819694104806,2.3511501695203854,8.796314053272419e-07,3.4089818890493153
2135,1.6326031182137382,1.559865706505415,-3.252321570079262,5.106375135382915,-15.896434436517675,1.2971100572125487,4,16.73051855773971,0.7448710908471472,1.2481484515563472e-07,3.6587079179895143
2136,1.8649717382606787,2.091028521869337,-2.6290130479599974,4.767809384285074,-9.262881711904729,1.3079677352368988,4,17.31750785741234,1.3458874202319189,9.48815096296748e-05,3.6986494342211227
2137,1.4297137075033217,2.580588768928855,-2.6819508803126557,4.805902654029026,-2.23081108309787,1.325737346186435,4,16.137134083208466,1.2809366339623254,0.10744125100311108,3.7649604109868275
2138,1.9766469659047008,2.549224492974417,-3.2896726503067177,5.082583527992902,2.2536440725819,1.350502524577714,3,17.56646545298937,0.718543647638657,9.522372906052544,3.859364468974117
2139,1.9546274070243987,2.5479623701157497,-3.2860749821997333,5.081765335941449,-1.272054437801203,1.3503261228489118,3,17.5190067489213,0.7210400197066257,0.28025526292825,3.858683730453204
2140,1.8053092184235593,2.5581552609636344,-1.8380783763051185,5.161063910469164,1.8025968180555565,1.3181824592796345,2,17.17587989331016,2.7455743633574077,6.065377713636189,3.736623735840554
2141,1.467066223112955,2.5124379198375175,-2.0180392281895916,5.22189015254439,-15.487305622236798,1.3497559445651255,2,16.252221135859276,2.3464378224760662,1.8790945316551163e-07,3.856484219902264
2142,3.5088994302542362,2.3152445081007462,-1.1938508510057142,4.942082170296602,-7.87491797674644,1.3418163569404022,4,19.41879854068116,4.651418433928456,0.00038016013856211387,3.8259865551625003
2143,4.545255954518472,2.401531701058385,-1.675781918046758,4.891366163444987,-22.992890443503807,1.3290890796476094,4,19.78988182456857,3.153096413550673,1.0335097007834393e-10,3.7776007264268756
2144,2.6860943209236168,1.8615935779647204,-0.7181072121657566,4.948502024966044,-83.6778849159197,1.3290458691368825,8,18.724021959287217,6.55619847622712,4.562010953365062e-37,3.777437497896784
2145,2.883008666364084,1.642583903099042,-1.2786465811036358,5.065502185927479,-56.090501278200804,1.294477948028789,8,18.94000149240844,4.3556138696605355,4.367217360374774e-25,3.6490904619275684
2146,2.5763347086067028,2.6224521282890865,-1.0241858944451838,4.558161976600714,-46.48930590656073,1.2466176225841208,8,18.586458090323855,5.284256828095316,6.455813523370699e-21,3.4785572433716143
2147,2.2713779625726023,2.5111318846825705,-0.7691410413489952,4.2549393438531435,-7.228401319129569,1.2605930091136894,8,18.129573402263123,6.333298911056479,0.0007256800671457342,3.5275127144340583
2148,2.464069588530297,2.1997889606519454,-1.0614095556336136,4.415658742210195,-49.212544946341104,1.3195735624738072,8,18.431685272612725,5.140803578888184,4.238998758640403e-22,3.7418253822295187
2149,1.9338060854462433,2.434058425666888,-1.5155939080498528,3.7704016702502616,-70.1561989881846,1.2701734512099874,5,17.47340195643648,3.6022251085221995,3.4005558196563243e-31,3.5614702501088433
2150,1.9898879661642237,2.790907487565867,-1.1641272078105072,3.813866761403869,-66.44612542621816,1.2591045989001572,5,17.594625687831517,4.758363180758558,1.389358695603371e-29,3.5222662339077027
2151,2.196660529729272,2.8766406166659757,-1.2444328442106725,3.7667011185047143,-57.09906856377168,1.2658137689477116,5,17.998984485214947,4.473306553611794,1.5929039930246107e-25,3.545977168428039
2152,2.343861238619254,2.991568036736201,-1.828038516415238,3.967585893570707,-51.575930118980324,1.248272348906999,5,18.248900952718486,2.769442150580277,3.988945937287633e-23,3.4843180685879376
2153,2.5623994663617817,3.065047704498528,-1.943700167644237,3.9826843275167914,-30.150064240568756,1.253234992401815,5,18.56804236417886,2.5048383421098137,8.053663341126973e-14,3.501652473645415
2154,2.7219584275395787,3.303629820033159,-2.1499725010735533,3.8505554564674087,2.6908934472270563,1.213559536016634,5,18.76619986796547,2.086675856353274,14.744843776960094,3.3654427720033717
2155,2.1824004734199036,3.389018760245396,-2.614236055801815,2.2663047918794708,-0.16313022108911202,1.1631682446211706,6,17.973157940712635,1.3645562568096388,0.8494805609279071,3.2000557918959265
2156,2.1857361878489425,3.5141533695300486,-2.719287672079188,2.213735378904663,-21.625508804190186,1.1652499731667576,6,17.97922566193604,1.2368956527292325,4.0565875925335326e-10,3.206724378070241
2157,1.9735281852180075,3.502113829625058,-2.55974081167964,2.2026222302000216,-25.09769991414957,1.1643545302476763,6,17.55979140815607,1.435496165974956,1.259526817527262e-11,3.203854224653508
2158,1.9851615039017592,3.2865117205506142,-2.546411376502479,2.5640426009484525,-5.252589431695231,1.2155073808383352,4,17.58460613693847,1.453358850265212,0.005233947886258078,3.3720045208391354
2159,1.9046130980637126,2.5798711800561462,-1.961722432777129,2.3200393296196755,-1.1023028728443214,1.2417340973892939,4,17.408254939273245,2.4656152339148667,0.33210540588647136,3.4616110337317374
2160,1.3056328101651813,3.4044135107074553,-2.518385409763335,4.893576447325521,-3.242608862062226,1.2300173844788829,0,15.735628988096373,1.4915860639824607,0.03906185506092146,3.421289013099286
2161,2.9521536740647454,3.4187971774890404,-2.3352651041556016,5.329191240836245,-20.50084058131649,1.207185104133689,0,19.007303568767725,1.7648825769255634,1.2491024527853772e-09,3.344058215905902
2162,1.1877755998020327,2.897174880981901,-1.7445209881991206,5.780970652184362,-1.8221434812897574,1.1909957656113663,0,15.326859919941638,2.974791899979114,0.1616788237171242,3.2903560000035434
2163,0.8330550472661251,2.3536135193864838,-1.599081644453291,4.413808713197341,-1.4020329265306564,1.2765197892960432,1,13.94001031462671,3.362200137174482,0.24609615965286946,3.5841444172627273
2164,0.9363059080537376,2.496246315716104,-1.4814393828904788,4.392085169950261,-1.1115388632419623,1.2976142092661649,7,14.36705728943019,3.7042021489250305,0.32905220491814663,3.660552928143701
2165,0.7952409177450578,2.113275455240621,-3.0130496729854976,4.144350562709192,-16.73143538026079,1.3165864336169946,6,13.779110959763383,0.9367960432263699,5.415392510962191e-08,3.7306647450825534
2166,0.7232049637545671,2.1258562101806016,-3.089838855236219,4.099133050142748,-32.731537203656714,1.3221764565702467,5,13.466247622524603,0.8705668700549722,6.093600921215466e-15,3.7515776439730804
2167,0.8050422448826701,2.0798965748919427,-3.0300823459296495,4.034066029576383,-34.229264694490865,1.3207617179702378,5,13.821040634676805,0.9217041372572355,1.3627595167400287e-15,3.7462738948631307
2168,0.7967917791724971,2.092703865847583,-3.157439352911044,4.021994696166668,-9.475427683170082,1.321038889655101,5,13.785755873013517,0.8159829131973405,7.671389672326108e-05,3.747312399825966
2169,0.7513178325253924,2.067545161415027,-3.0490234925472297,3.9832090574982937,-20.04627953463759,1.3232831226026245,5,13.5893156091191,0.9051930164820848,1.967938016215932e-09,3.755731685663953
2170,0.7446034548613144,2.0773517104205537,-3.0645259764812858,3.989700690367674,-23.198939468287577,1.3247375471425942,5,13.560033675045378,0.8918894445676133,8.410631452072623e-11,3.7611980882645555
2171,-0.5697171570768437,1.7761321619921706,-0.2316522128541646,4.21487296277396,-6.471773537396884,1.343486414477217,3,7.226041838815233,8.846890913174914,0.001546480558208171,3.832381511330731
2172,0.2885736632603358,2.401914670302476,-1.1195388987588495,3.48010966193064,-7.914767419185808,1.231122870175494,3,11.432938125577648,4.921936462261359,0.0003653088421851938,3.42507329051412
2173,-0.023637928994457488,2.3823351290126564,-1.2671853850883263,3.4916789809197364,-15.20286218627656,1.2473964226018712,2,9.881815857942197,4.394788969024645,2.497358228794109e-07,3.481267399012146
2174,1.1040325541761853,2.8216126128245835,-1.8570806442303744,3.1950801098295716,-8.702495185906415,1.2114920888354848,2,15.020298440225325,2.7008737930945923,0.0001661706665664919,3.3584920843966226
2175,1.118236767751237,2.829431229072345,-1.8477305118376652,3.1798725724532453,-6.070121193349378,1.2116347119551247,5,15.073230170388687,2.7227916236014647,0.0023108931287521162,3.358971117174748
2176,0.9616207651132781,2.129774501441194,-0.448310925054216,2.734747703850578,-74.0099678774975,1.289743592906233,4,14.468923838475384,7.795248674408757,7.209071700231175e-33,3.6318552029176123
2177,1.2998776470887037,1.9606815336624033,-0.6950671885181748,2.709728099841345,-22.65466660754946,1.2912342759185431,4,15.716287810555862,6.658136030398978,1.44945021489505e-10,3.6372731850154176
2178,1.4669114112833301,2.0769200288573195,-0.5098523283714849,2.2980769309099203,-47.29737612458846,1.3672641194991813,4,16.251749635697664,7.504562876929932,2.8774682517755466e-21,3.924598760949409
2179,1.4422321891300083,2.1281910886528626,-0.5206883516755215,2.2843461571462043,-42.28719241257263,1.3701604454959397,3,16.176001614595023,7.453825762709582,4.3142536980415937e-19,3.9359821554206023
2180,1.068876013598781,2.047824397649555,-0.4835167466134655,2.2640763293091237,-17.731533263296008,1.3722997372847137,7,14.887662118693916,7.628440826267595,1.992016576484921e-08,3.9444113828001686
2181,0.9910248445282099,2.0376718502477433,-0.5098609252516902,2.26485042257245,-9.629413371526795,1.3715419539777587,7,14.585806016012414,7.504522569299528,6.576561849095155e-05,3.9414235059231086
2182,0.9825605699205652,2.1254340497499,-0.29913152009039534,2.8215814403677473,0.9355683721500796,1.2183759780071002,3,14.552319876380132,8.515396080687324,2.5486616344413617,3.3816913305955905
2183,-1.5602919658403114,1.1225063614909228,-0.8525466882717802,3.2418921022054428,-11.884756436485898,1.2169238961263609,3,3.4720951162754194,5.9779780912854505,6.894707728752002e-06,3.3767844013818853
2184,-1.8733482458023156,1.2439280096701064,-0.5880257088842021,3.1872887724263537,1.5885647521282367,1.199250680911586,3,2.663095554797504,7.141759529406788,4.896715881403696,3.317630027605932
2185,-1.975191557477914,1.1844423123574415,-0.5335997452612125,3.1636106937249324,-1.3788693378204617,1.1973169385094249,3,2.4366470939494658,7.393553933190482,0.2518631642841373,3.3112207846565016
2186,-1.9608172869641343,1.1209045226891308,-0.5006340133040553,3.2269831637590514,-4.519935958101263,1.1962263421474189,3,2.4675725117226475,7.547833697806689,0.010889721044635982,3.307611547782994
2187,-1.9925996252800533,1.1072040979089302,-0.3750922525951153,3.283422411628571,-11.328734064081472,1.1911485238955335,3,2.3996421222806434,8.146222585393962,1.202245912012051e-05,3.2908586675327403
2188,-2.0355424240554387,1.1371691830630464,-0.34750569110391394,3.271120225803416,-4.616706626875539,1.1864659236371728,3,2.3104282055926553,8.279748297763991,0.009885298486865974,3.275484914547128
2189,2.326808041512442,2.040574318573761,-2.6780772648623548,3.338871612111732,-35.38475169226132,1.1793347990632004,4,18.221461335490904,1.2855885486874954,4.29138616289467e-16,3.2522101099793272
2190,1.9629346123120313,2.0999997358485065,-2.7334890372620717,3.2938796736424956,-52.65986687146928,1.1859578596499236,4,17.537003880433872,1.2205185670659606,1.3493058397009493e-23,3.2738211812985307
2191,1.5476412640463397,2.54986083767064,-2.951999022355174,3.685022884670769,-83.60142347772953,1.178150096174731,1,16.49145591910816,0.9928423435479049,4.9245109147849166e-37,3.2483594886396063
2192,1.4751596800565894,2.7411779826534,-2.935801430240545,3.466714308834917,-58.65814020819679,1.197402917123699,4,16.276807310281747,1.0082376391189456,3.350374764729178e-26,3.311505491070278
2193,1.250329901567014,2.6601485137118788,-2.842679265826495,3.4378684980903262,-27.433779251367007,1.217746952346189,4,15.547139269816903,1.1012194253518877,1.2180386054553346e-12,3.3795648288535634
2194,0.7908993671166934,2.7995864039842804,-2.3731539585912764,2.6332795054779745,-7.814032250386493,1.2426086640009777,4,13.760488190258823,1.7048576549126864,0.00040402562637784604,3.464639767386092
2195,1.600744291973896,2.681822066853458,-2.3203682219706327,3.101864397357672,-10.236092253013933,1.2677866149402024,3,16.642447689950426,1.7890012716042982,3.585267945401107e-05,3.5529797405011236
2196,1.595985556844062,2.445535682559553,-2.0161098557170787,3.3591124617282033,1.2850398479039935,1.1916151010401,3,16.629131265110757,2.35043679223472,3.614811997028999,3.2923944652292003
2197,-1.6296189596683788,1.2261268927537063,-2.7703828492122717,1.65833744756893,0.5036720410921154,1.0433484360468408,3,3.27765133230086,1.178915455703689,1.6547865721583612,2.8387063449288172
2198,-1.5737872035503795,1.1655194835491525,-2.86506283776116,1.6676597800044344,-5.907897297734851,1.0382231542473968,3,3.4335433191183116,1.0781580499335797,0.002717895808875901,2.824194395647215
2199,-2.224807638310996,0.958801838563072,-2.8584128801990527,1.6161552590680137,-2.1151499568889767,1.035113945972424,3,1.950895385769191,1.0849614084854478,0.1206152011166266,2.815427023917479
2200,-2.248467205311503,0.9599299666450773,-2.914407884995827,1.5641147062001886,-0.3286424879568839,1.0359498594479397,1,1.9096352529893017,1.0289181660090339,0.7199003437883241,2.8177814612219403
2201,-1.3619430913958122,2.3218627566019796,-3.2612818073559033,4.790530961415808,0.7617310408890188,1.3369453965061797,2,4.078493610086523,0.7384720168546981,2.1419808695909635,3.807395640592807
2202,-0.9523693831293427,2.554965002413832,-3.0872167776882278,4.558376051204335,1.0216358751896149,1.368251850472879,4,5.568171392487583,0.8727528171337783,2.777735077154965,3.928477123779166
2203,-0.6797209888056838,1.6779138533083542,-3.309488768174626,4.620514571028187,0.6928242164373235,1.34632459285551,4,6.7264715569602505,0.7049419876414984,1.9993541760493527,3.8432739436947942
2204,-0.675815819115623,1.750347659091515,-3.2816670212070806,4.596877728366966,-5.0473565638801405,1.348255479510727,6,6.74391614587845,0.7241100247138753,0.006426298522961727,3.8507020391623623
2205,-1.0530105134515546,1.2057707499041426,-2.2685301164881713,4.986077810602765,-10.89475645762517,1.3280984764457058,5,5.1729483755088745,1.8752607185979553,1.855527472414525e-05,3.7738604759096903
2206,-1.0515590831129595,1.2127365884007852,-2.2693228574563893,4.996833829245475,-4.914915817780627,1.3272245283682669,5,5.178516529424138,1.8739139441408783,0.0073363354554200335,3.770563758591959
2207,-1.1541179839134659,1.0393954351629753,-2.247262297439044,5.041746156641486,-21.429296479183478,1.3274931708581572,5,4.794754409711154,1.9117175049052686,4.935995874265338e-10,3.7715768282990494
2208,-1.4731774986723338,0.8183697371902404,-1.69453379078463,5.247108336509247,-11.642637117470677,1.321930637175062,5,3.729202603536528,3.1036106522516596,8.783486640502498e-06,3.7506555467649827
2209,-1.5226280813873154,0.8288399153974034,-1.8207244611087716,5.254936213765054,-3.7775177251638548,1.3343277498294908,5,3.5814969404354247,2.786939321605604,0.022879413989081648,3.797442256951617
2210,-1.5864852312857545,0.988937438701746,-1.6489826777908727,5.4040888440534784,3.1196926735665045,1.323635109326467,5,3.397579501049587,3.224929819713366,22.639420881448554,3.7570538860404605
2211,-2.597315869073207,0.1194839856590057,-0.9883743523258745,5.343067804027017,-27.174893955213847,1.2732983196650989,5,1.3862273270172691,5.42466586119574,1.577950985384471e-12,3.572616782801117
2212,-2.6378651696645177,0.10918306224300897,-0.9035177258170055,5.291670855355086,-44.36289256069429,1.2725398302785917,5,1.3348176768008826,5.766562808347357,5.413031565307487e-20,3.56990801830373
2213,-2.9148380698647807,0.07487117538670433,-0.9988345032786435,5.41763862458216,-10.048123788033285,1.2816584132699005,5,1.02849839323547,5.383412672680581,4.3266850737697664e-05,3.6026093893338045
2214,-2.714545385395981,0.1818408020924147,-0.9264104521728445,5.3215376627471604,-17.50391460298293,1.285767797953226,1,1.2424100505168778,5.673070460958157,2.501188805300234e-08,3.617444357597462
2215,-2.3591508883200665,0.6978013755995446,-1.1352728031422017,5.382357043053737,-2.4724025536339376,1.2481232976065963,1,1.7268230860378686,4.863786738253402,0.08438188326887228,3.483798765151186
2216,-1.7825296561456458,1.416715716096746,-0.8213461545869032,5.370109145997463,1.7905437160331572,1.2278314708405915,3,2.879821075636438,6.109559667527654,5.9927099132017005,3.41381853866562
2217,-1.6985012097889667,1.3756504434583667,-0.8158830362789781,5.370885478751712,-4.847926824617222,1.228516752396054,3,3.093222341811309,6.132765503664544,0.007844623983883107,3.4161587673100433
2218,-1.714688894691534,1.3388349591488877,-0.823599192055272,5.331964228277397,-15.008055865998836,1.2251195001758683,3,3.0511306630628523,6.100003717627125,3.034479118662946e-07,3.4045729055436085
