,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
2216,0.08891002372688223,0.40019982209649857,-4.1010282446380435,2.398794835849943,-136.01042765275537,0.7646166114876048,2,10.44425750283869,0.32572035781303244,8.539290518474675e-60,2.148170632815445
2217,-0.934564376244888,0.7902749731311618,-4.1376756807478445,1.6913541090759614,-117.3590914252372,0.7879346605617502,1,5.639992394458771,0.3141837442850092,1.0754598283876194e-51,2.1988503609186916
2218,4.0805620431885465,2.1491534972858313,-0.4940672709930142,3.8740114715565532,-98.95939800790289,0.9101557541282898,1,19.667656615148132,7.578717834010563,1.0531240061479599e-43,2.484709507010982
2219,5.5418873041131915,3.099778779744115,-0.6433571579788281,4.163660453072101,-96.38222899377945,0.9163401508449165,2,19.92192352579468,6.889760880402157,1.3858932976345184e-42,2.500123550479747
2220,2.7937010984042177,0.47424410754392704,-0.05547999853980139,3.548355226348537,-97.03756028086124,0.8867191844342949,2,18.846689854073865,9.722671139203587,7.196528218698617e-43,2.4271535312691843
2221,1.7971759134337981,2.6260382149345376,-1.8875631410099516,1.0778815505823107,-109.3191530427473,0.8822206980849612,2,17.156096261471728,2.630451366024727,3.3365302542024703e-48,2.416259535857104
2222,1.2524219561114107,1.1760438942472637,-3.03319586403373,3.0664845577297464,-28.991096076105798,0.7817676865845982,2,15.554376635652172,0.9189705129796222,2.5664153833729644e-13,2.1853318350062114
2223,0.7121967862209809,1.592611222053642,-1.1586235511103484,2.5680066883599952,-37.00947242669284,0.7959236234675062,2,13.417727748536521,4.77834966108132,8.452600573565848e-17,2.2164872513150056
2224,1.0540193220103817,1.624048571571814,-1.7850788364810781,3.0740766501774517,-25.260613342241626,0.9385690131748424,2,14.830919441698175,2.8735426583521164,1.0701755288701971e-11,2.5563207384639948
2225,0.7979453738812585,1.6176047701437948,-1.7812920114624755,3.0806393263964384,-29.67368404632115,0.9370336457430741,2,13.790696104311804,2.8828734031545755,1.2968291409304452e-13,2.552398858390909
2226,2.546862107529693,2.4397822463805587,-2.3441775990919695,3.419982293186942,-34.662960015472805,0.8797248272691484,2,18.547248503793924,1.7505936382729268,8.83217649071134e-16,2.410236383829515
2227,0.8214984960348171,2.5370250180242326,-2.50283402509678,2.886191152929692,-1.5488692738583671,0.873567300748548,2,13.891086732158268,1.5131948597794658,0.21248810389434528,2.3954408879520313
2228,-1.4760358436928909,3.1453082869970546,-2.7955756445458753,3.384919547563535,0.800448371931597,0.8665033305254886,2,3.7205385698526556,1.1512745702574063,2.2265390223193315,2.378579190229794
2229,-0.35975368036416583,1.5412391641642509,-2.1897845594728502,1.4378905746615918,-6.498814727213569,0.7742154084455602,2,8.220383885734398,2.0134319437555463,0.0015052222350259259,2.1688897668484204
2230,-0.37419095981936606,2.2086898191249564,-2.317186864961242,4.46115221329551,2.9349376402928047,0.9364986616270996,2,8.150574548328036,1.7941903957891454,18.8203294683553,2.5510337307374034
2231,0.217879115904653,3.3580938243496687,2.360259112894708,3.035152298161011,-3.1995376726032743,0.7804002418231472,2,11.085106353694755,18.27492458864346,0.04078105381907947,2.1823455566870598
2232,0.18334189376338836,3.3312217292424036,0.32632244844782293,1.85718239537872,-14.192967819869494,0.8644755841054614,2,10.914150196170024,11.617286075647588,6.856025023028849e-07,2.3737609215565425
2233,1.4661576239568859,2.4018833203954855,2.626818496755046,4.173628467618733,-20.45617027386923,0.9581354473478041,2,16.249453223353804,18.651355105455462,1.306165261538397e-09,2.6068313648718777
2234,1.4290183420196785,2.5238073807924732,4.292640892749739,3.987415343785237,-30.681278855024015,0.9540277593044728,2,16.134966320024702,19.73031072711388,4.734671971768438e-14,2.5961452774258436
2235,-0.22838014009933125,2.301895508239106,2.9504240494467204,1.5868489614676233,-17.09420944205709,0.8882813277482577,2,8.863036771200079,19.00567052751169,3.767724739497286e-08,2.430948055954055
2236,-0.7147260295606562,2.562412259836827,3.284178606945179,1.8623423477360341,-10.081581147679001,0.9599918840001188,2,6.571108053273637,19.277640753708962,4.184320467043898e-05,2.611675276980865
2237,-0.8896587557212933,2.698308216532132,2.9739483531602025,1.7780804634522211,-9.574156219699889,0.9630979713780988,2,5.823605065867056,19.027664534401485,6.950191723215187e-05,2.6197999800808414
2238,3.3604842845525553,2.7115661525011894,-2.4264651443478567,4.106749476602705,5.280227216731981,0.8040250017370838,4,19.32892968979163,1.623534634186411,196.41449894255652,2.234516786399552
2239,-0.2373766381896454,3.2991174148913553,-1.3481103723249366,2.6585494673502805,-34.40511190698635,0.9330563030795046,3,8.81865875858707,4.123589490122405,1.1430092618941556e-15,2.54226725530179
2240,1.8014860584628116,2.03274335496072,-2.9549680676070347,2.3720209506226517,-1.1032050107439755,0.8941099251325902,4,17.166594715099325,0.9900446274030688,0.33180593611496684,2.4451584465268574
2241,-0.13837170111768785,1.2980231057754288,-3.562280074352032,2.407273378951455,-16.038418068631813,0.958648831406587,4,9.309243287086606,0.5518236439776296,1.0829378530783773e-07,2.608170014129731
2242,0.4403649795768371,1.5080902883743679,-4.432206392265671,2.910459091869901,-40.46487180170091,0.9916611599942211,4,12.166919892729947,0.2349712202354881,2.6688825713062125e-18,2.6957087586135886
2243,0.6700469546999952,1.1587309415811027,-4.510412976989607,2.6313017383560737,-36.37906423438236,0.9869679412414872,4,13.23027346132162,0.21748734183176574,1.5877171876140168e-16,2.6830868495736784
2244,0.40371727934459,1.7477247048547748,-4.344099218329953,2.773598859115381,-39.9527197959746,0.9239717057694541,2,11.991608957460445,0.25633590042405335,4.454041462848871e-18,2.519276370616845
2245,0.33973697431531064,1.0998740283727777,-4.332057660846532,2.3587068460730727,-61.71716722142732,0.9185461205863152,2,11.682532588747893,0.25940096651906047,1.5724427303089898e-27,2.5056448350361764
2246,1.3584056878970556,1.2529166121047273,-4.513006373810276,2.8519597235280485,-84.01639898932292,0.8876504549490556,0,15.910009160821197,0.21693015143741817,3.2519325534753838e-37,2.4294149206068236
2247,2.8320712373597727,2.4301101018488387,-1.6950136713392194,1.871434307105266,-149.57691423492,1.015967227394694,0,18.88768977331747,3.102352618095041,1.0953969507671846e-65,2.762033620394394
2248,3.8039560257237435,1.6096540156296852,-0.4394067209138139,2.899496062724384,-118.21429344815733,0.8444708141879401,3,19.564064757490613,7.837646897194368,4.5728259679972226e-52,2.326746207643171
2249,2.6777659510059277,1.7532135874601769,-1.5384413669206884,2.928778545696662,-163.64010026884276,0.9179739402225661,3,18.714036904991726,3.5352393681055796,8.550813518017798e-72,2.504211564346815
2250,3.4982923924304137,1.1023247440073232,-1.4015302101500722,2.7424949657042834,-186.61059592594563,0.8460496092384148,3,19.412782871572453,3.9514680495553907,9.037491975437694e-82,2.3304225643827823
2251,0.9808674877026071,1.972496919366994,-1.8822718468661392,2.609487194246462,-223.5820484778048,0.775501868512405,1,14.54560621894333,2.6425628479012078,7.935057779970719e-98,2.1716817524267795
2252,1.8178394843250851,1.8886800490225175,-1.2218383157315251,2.3538008952251976,-230.91702208247457,0.8652766340778173,1,17.20613360568249,4.55226205921527,5.176205764196697e-101,2.3756631844792455
2253,2.94900577463756,1.730009212016288,-0.5726401173894822,3.8956131901476088,-224.6803889943282,0.9413797420374432,1,19.004329550695317,7.212557099844031,2.6457382002368095e-98,2.5635159701313426
2254,5.098558844872987,1.266473686063927,-2.5376236617200907,2.551684019537015,-122.04141764061076,0.7486881836634252,1,19.87863024267041,1.4652470267695625,9.956019877794713e-54,2.114224722142657
2255,4.370525278829691,1.2480411295148235,-2.1887450623059888,2.670059425137418,-116.34599466789928,0.7340694784447276,1,19.750265849971107,2.0153149807332156,2.961941823785507e-51,2.083542309156412
2256,4.288569845138699,1.0347186010889546,-3.0319182697161056,3.2666437702548756,-120.78113019046481,0.7096585731985581,1,19.729225466077956,0.9200912876321237,3.5109257116539162e-53,2.0332969180571383
2257,1.248617849554923,2.958569811273029,0.20115252996686508,2.6872593066117485,-49.6363998605634,0.9200627607888179,2,15.54121025238513,11.002385023292865,2.7745045349843993e-22,2.509447879922589
2258,0.45931518081651734,1.4337803275412841,0.9066101588611623,2.4431648320044954,-22.007885669135806,0.8110911172551716,2,12.257034108516631,14.246119917119305,2.767557772730065e-10,2.2503620564642457
2259,1.3889365018794235,2.4247454725416646,1.3969411049686222,1.8491182602722156,-86.9657707108612,0.9919811100783302,2,16.00844814915609,16.03396078797653,1.7031216347016803e-38,2.69657138884959
2260,-0.21750647407798937,1.3911722568480192,-0.49888398100049763,3.6644157183246535,-41.492286468624236,0.6861912598392754,2,8.916734954180466,7.556059464540695,9.552761722251582e-19,1.9861364313995313
2261,-0.18313155777815995,2.4592660381223768,-2.4588568839707037,2.76795862663485,-14.579282416749262,0.9419612631149236,3,9.08689270519891,1.575865403646981,4.6590577783615863e-07,2.565007142232413
2262,0.004866646931731444,1.2438373280939847,-0.8780831108846845,3.182264850657115,0.8725333054610445,0.8224570937471822,3,10.024333186632564,5.871503257003704,2.392965293459479,2.2760855279584833
2263,-0.6267336508961667,2.588469645557625,-0.9485630882186616,2.774532545938068,-6.89748198705465,0.8654635180116406,1,6.965030819450465,5.583477766742039,0.0010103262433641797,2.376107199248921
2264,1.5022268805434351,1.238350117303099,-1.330032870729358,3.4755766557097405,-5.321754660079095,0.9123485673857232,1,16.358127453427922,4.18307856121987,0.004884176133180884,2.4901639891035248
2265,-1.0050687049919707,1.6383165045571624,-2.257201689531408,3.6241475743907006,1.3206148822133488,0.8569267556862264,1,5.35892042787991,1.8946013932428183,3.745723848284506,2.3559092719440486
2266,-2.0744236049016416,1.3486434957971543,-2.3399850233494375,3.604973907397356,0.9765126384867459,0.8680538214802149,1,2.232153555467006,1.7573023024621137,2.6551805031055733,2.3822700163061667
2267,-2.49935241399216,1.2339543264814956,-1.3348058214926266,3.4963196451479828,-0.3780825037381217,0.9293047619182757,3,1.5180718135691427,4.167310741459554,0.6851739689201626,2.532747702712264
2268,-3.0704035012660795,1.217789775818749,0.08827151181845701,4.194053934483431,-0.21096294564652757,0.8952981401399039,3,0.8868944951849466,10.441071199199367,0.8098040730917102,2.448065547276616
2269,-2.2340553199833955,1.8142353404355762,-3.374142633755602,2.9451695088775094,1.111730368803327,0.982813591120519,3,1.9346744431072622,0.6622683525813293,3.0396134988626744,2.671963488561489
2270,-2.2799305855061407,0.9257483754911868,-2.2945045249843203,3.0465671930854996,-1.8741104763442735,1.0078644187326797,3,1.8559759352494989,1.8315823540013483,0.1534914404048914,2.7397438174085367
2271,-2.07073312899318,2.5381748832976334,-3.1188549428263466,3.4077469588987483,1.6648290216778046,0.9131453163259258,3,2.239482369280357,0.8467234502745901,5.284769591472036,2.492148815221828
2272,-2.4411879018158396,1.9168106807630005,-3.7408438818610565,3.420072281332389,-0.642887997192595,0.9137182258225889,1,1.601707075465368,0.46367639253431325,0.5257718018359673,2.493577000016418
2273,1.9350727518556414,2.4057500628101187,0.9192350405907305,2.0485662080696088,-1.8098507186626371,0.9270037056971686,1,17.476196689374063,14.297724286247249,0.16367856913471115,2.526926407986243
2274,2.525672569473,2.8742028939666957,-1.2512568246634903,2.4674783449644657,0.30408931146581203,1.0217463241018412,1,18.51844159646838,4.449653045721991,1.3553901025609791,2.778041891916056
2275,-1.554733200001691,2.748111388133428,-2.246980532523808,2.584576886324318,0.6661709480793214,1.0428976762567177,1,3.48807396049069,1.9122047275395966,1.9467687523628605,2.8374270585996353
2276,-1.327247887370327,3.5348286273600573,-0.07940710979627781,3.0120227505219908,1.65826213924396,0.8799172643188004,1,4.1922992258886875,9.603172944830797,5.250178831907972,2.4107002472390047
2277,-1.46159021024134,3.661027608189057,0.06720023512203319,2.9657146566198183,0.38489264121319305,0.8798659209555478,1,3.764484543728035,10.335874787837733,1.4694565538995377,2.410576476957936
2278,-1.4040047268630058,3.5925096852715726,0.002208727989859511,3.1489571044990448,1.899266972445392,0.881839083006433,1,3.943627814681383,10.011043635459618,6.6809952932508665,2.4153376307022256
2279,-1.1886739116189267,3.5151279544435927,-0.1121572383530192,3.24899376368892,1.1799811341830917,0.8752917012645482,1,4.66992379021733,9.439800925323933,3.254312807040951,2.399575150993469
2280,-1.641074515711407,1.5638418090355088,-4.8740137018902985,2.4512171790853947,0.5961555810965555,0.9124362582555181,1,3.246378121450419,0.15169323324012562,1.8151272602455015,2.490382363324234
2281,-1.535572614007252,2.091807336413758,-5.3424865789189555,2.275517258188751,-0.6022126472273555,0.8332661364523896,4,3.543596167942437,0.09522365808078777,0.5475986519969103,2.300821277684651
2282,-2.120656771823474,2.0327647516678837,-6.1482148162963455,2.193867316354462,1.9113171802290816,0.7791716667870231,1,2.1421048950028148,0.04265471092010468,6.761989694337038,2.179666027754135
2283,-2.7949237741337147,2.3504005401341947,-6.223163450343524,2.1839088122204684,0.24756725003963315,0.7923031656670262,1,1.1519820555753695,0.039580758487148544,1.2809055004329664,2.2084770617825105
2284,-2.7949237741337147,2.3504005401341947,-6.223163450343524,2.1839088122204684,0.24756725003963315,0.7923031656670262,2,1.1519820555753695,0.039580758487148544,1.2809055004329664,2.2084770617825105
2285,-2.691335979257466,2.4615120254466616,-6.046388772317319,2.1742877812690096,1.0587921001353813,0.7869002023383892,1,1.2697308003107841,0.0472161116819753,2.882886646932744,2.196576918174405
2286,-2.7261899404268886,2.368006200953109,-5.838501172644095,2.1712233382259196,1.0994112239438867,0.7778765446874337,0,1.2289104408776739,0.05809487263673535,3.0023977635287236,2.1768449213448244
2287,-2.794437505348883,2.461564205040929,-5.907349394436896,2.239319884917743,1.163858925464482,0.7852846001739066,0,1.1525100766129324,0.05424020719420098,3.2022667725820253,2.1930309889277226
2288,-2.794437505348883,2.461564205040929,-5.907349394436896,2.239319884917743,1.163858925464482,0.7852846001739066,0,1.1525100766129324,0.05424020719420098,3.2022667725820253,2.1930309889277226
2289,-2.794437505348883,2.461564205040929,-5.907349394436896,2.239319884917743,1.163858925464482,0.7852846001739066,1,1.1525100766129324,0.05424020719420098,3.2022667725820253,2.1930309889277226
2290,-2.6870185205028796,2.3752174600533795,-5.802634303185386,2.372201524226579,1.0482189465426832,0.816255967032659,1,1.2748744627050603,0.060209985425255,2.852566018420907,2.262014905133315
2291,-2.5238631183794555,2.6690231502056028,-5.755101509991403,2.2827013450427853,1.2201209009721408,0.8223832470843535,1,1.4840425361694267,0.06313179090243524,3.387597272667488,2.2759174528439003
2292,-2.5722403528544038,2.9017929460893814,-5.556422087466676,2.277324365368823,0.8193308214772997,0.8163842375988148,1,1.4189298697974084,0.07695419186642152,2.2689809760567528,2.2623050736754933
2293,-2.5722403528544038,2.9017929460893814,-5.556422087466676,2.277324365368823,0.8193308214772997,0.8163842375988148,1,1.4189298697974084,0.07695419186642152,2.2689809760567528,2.2623050736754933
2294,-2.5511539944317527,2.8774536893945695,-5.518274939001783,2.281136870844841,0.17456410528325716,0.8176647481479963,3,1.4469799446323535,0.07993452635010698,1.1907270718346499,2.265203834738769
2295,-2.47343518772412,2.9099504309812487,-5.514108598323078,2.3095285949985396,0.2539494138036216,0.8170981149006581,3,1.5548316418449781,0.08026691618020541,1.289106591619192,2.2639206585134963
2296,-2.465201421580796,2.892249161927687,-5.48485745696947,2.3440093881689914,1.7170926010947178,0.8202518657182243,3,1.5666796307832132,0.08263964697744397,5.5683155923960514,2.27107177062686
2297,-2.465201421580796,2.892249161927687,-5.48485745696947,2.3440093881689914,1.7170926010947178,0.8202518657182243,3,1.5666796307832132,0.08263964697744397,5.5683155923960514,2.27107177062686
2298,-2.463539732039069,2.900228267529988,-5.58432558929061,2.331633085016523,0.6556262276119567,0.8277779298045174,3,1.5690807181693844,0.07484450676533728,1.926348472339433,2.2882284825920998
2299,-2.5191160510664066,2.8583807535350396,-5.619026437255943,2.294434723871926,1.746907459475752,0.8204731972428995,0,1.4905778406253611,0.07230111201223777,5.736833823638731,2.271574486035832
2300,-2.5474583161639126,2.710192645986456,-5.611265302172026,2.281240683989027,0.5880182511470575,0.8059029199732743,0,1.4519484723785478,0.07286238164154606,1.8004169035135857,2.2387169687870005
2301,-2.4413874987791937,2.630193890143717,-5.562309626037404,2.3090202906473367,1.0181322698399735,0.8091920570538096,0,1.6014130072015687,0.07650418021441013,2.768020018482423,2.246092538762875
2302,-2.5706314538094186,2.4159444110157167,-5.4432918929095715,2.2360792181720033,1.2623938323017239,0.806356673081522,0,1.4210522845549454,0.08613189333642057,3.5338708643599364,2.239733024071763
2303,-2.5706314538094186,2.4159444110157167,-5.4432918929095715,2.2360792181720033,1.2623938323017239,0.806356673081522,0,1.4210522845549454,0.08613189333642057,3.5338708643599364,2.239733024071763
2304,-2.6383268813174,2.5092873289909843,-5.571628365495787,2.276613840419325,-0.21820882603786318,0.8078899588451269,0,1.334242623434537,0.07579725849549558,0.8039575368686884,2.243169808945194
2305,-2.0689837852521356,2.6443127860957785,-5.5312356066850565,2.2310193760583314,2.2113950175908763,0.8146786852157369,0,2.242963683395865,0.07890926740877813,9.128441851817737,2.2584498824156904
2306,0.4382864128068218,0.3817482326127375,-4.902925801364667,2.1896679703880446,-23.43135047095874,0.7845943369291131,1,12.157012831192953,0.14740211845927473,6.666437117884577e-11,2.191517742570627
2307,0.4024002335857736,3.5836351153353134,-6.678966125085142,1.960394787443365,-27.396659042822147,0.6819057379259669,1,11.985284103574347,0.025109974055856944,1.2641021067344153e-12,1.977643012565175
2308,0.8584009718837189,3.4544878496574167,-6.989799179547171,2.0224573824876857,-41.32506010748965,0.7036982568034256,1,14.046529266352799,0.018407672576391986,1.1291572594664403e-18,2.021213870265407
2309,0.5532381431311392,2.842703635686542,-6.341003871508733,2.0651308918912545,-4.96556580972108,0.7364916370540694,2,12.697730762736736,0.03518861878927067,0.006974003633507931,2.088595095953655
2310,0.488205173362464,3.2197992877046944,-6.330085453619736,2.5180765055777954,-3.9744731612084565,0.936254137978746,2,12.393670520035156,0.035574240806066075,0.018789197765830757,2.5504100189217422
2311,-2.0651923680000253,1.1214623078449302,-2.422862449928466,2.1453459908846955,-7.539991772738676,0.8019036987880588,2,2.2505250952454112,1.6289170382449987,0.0005314019937633389,2.2297817233781116
2312,-2.2848452537608237,1.0973577146657048,-2.3892445360815557,2.2446363040897954,1.9880737829133972,0.8015291996511354,2,1.8477174380348962,1.679930797475169,7.301456018926643,2.228946828390663
2313,-1.0944548215145082,1.183590761381218,-1.9930933477915675,3.6983516135000367,-11.693459553646287,0.9186905701181282,2,5.015606700432574,2.398599710227682,8.348242221594143e-06,2.5060068004017215
2314,-0.570558276101766,1.038576827621571,0.5284697593106075,2.7491248801533343,-36.821080940856405,0.7917403181262287,2,7.22216031072322,12.582522739192905,1.0204875946534666e-16,2.207234375653601
2315,0.45452647511775557,1.0819982226278722,0.6569141046153436,3.1902285990380084,-50.88851433373111,0.8012955587764934,2,12.23429806854443,13.171336891187224,7.932298204976272e-23,2.2284261161363492
2316,-0.18267561043933112,1.337391840972442,-0.7240097498799105,3.0116893619029295,-97.39252260542727,0.9330721147326522,2,9.089153481270108,6.5302124109296855,5.046204584618841e-43,2.5423074530676355
2317,2.0290878425788765,1.5775307875192117,-0.7729934951919618,4.097456308449867,-146.1182790870507,0.8847204898647829,2,17.676348931848366,6.316638183457208,3.480468337832411e-64,2.4223072374307764
2318,0.9278673958173425,2.0139677790201276,-3.463121387205796,1.786043260394867,-102.00768369881754,0.8975939202823797,2,14.332848522325373,0.6075990325082623,4.996039436836946e-45,2.4536922238824097
2319,0.18836140299621928,1.1585844495229862,-1.6182675113923426,1.859702889198637,-88.58720565826498,0.9537735992086225,2,10.939032248610323,3.308878803002047,3.365622600782049e-39,2.5954855247382462
2320,0.41263360093899387,1.041993017827864,-2.7367971903749817,3.081103942735483,-163.44902203385283,0.8401713260852028,4,12.034383970222118,1.2167328079661182,1.03512228420064e-71,2.316763864864787
2321,0.9980972363162869,0.5665328924006783,-3.9535889108828663,2.497224373915177,-185.17759611983902,0.7697691639702585,4,14.613686162971998,0.37649118905624723,3.787841806403468e-81,2.1592677594551613
2322,0.7663422028692966,2.069482868131383,-0.7807008834491264,2.8103504347946147,-134.8268846598435,1.0121173168493058,4,13.654582162677805,6.283376985873138,2.7888681340652586e-59,2.7514204809600606
2323,1.1186340448607286,1.0486290388427144,-0.8644159382569673,4.296844694107113,-76.14487959409662,0.9431278569421516,2,15.074705158031339,5.928351120754792,8.5250898926037e-34,2.568001209822159
2324,1.2201266450489485,1.817541159559598,2.348964222545701,1.9286542294198412,-100.43386872672968,0.9030364379102152,2,15.44171671670114,18.257037264659356,2.410599242676909e-44,2.467082893488128
2325,0.006997466199671905,0.7598245243671881,2.4277540393380788,2.2076399420948527,-168.84411405783777,0.8916579013275786,2,10.03498718823753,18.37838702621393,4.698215819261064e-74,2.43917020446531
2326,1.0848305649969914,0.9037037608708605,0.985747621459349,1.988537676280611,-152.85551626455907,0.8891365666654838,2,14.948140679352903,14.564943604180874,4.1275539435986794e-67,2.433027986629314
2327,0.10897484873191217,1.640452529085189,-1.7361874699440534,2.7471585876820113,-98.84052169665206,0.8308317516707591,2,10.544335661269908,2.9959568886480255,1.1860604893409252e-43,2.2952270054493455
2328,0.12285158734252119,1.2050832262636295,-1.6350685373533185,2.947900357635674,-31.196422844621075,0.956853116566011,2,10.613486542952373,3.2627440993621306,2.828562005626793e-14,2.6034906871544696
2329,-0.42335533440030654,0.9305576612821957,-1.5479151905556732,2.8320322980350934,-28.184975355968092,0.928915416035115,5,7.914282550471095,3.5077516682609695,5.746729169977569e-13,2.5317617797661027
2330,0.1169421467050684,2.223391636685968,-1.0419562436707417,1.6751166353471438,-5.124390830936273,0.9594937715188714,7,10.584045294232524,5.215454235695157,0.005949840711637744,2.6103746928739153
2331,-0.45494198783717293,2.337030619430231,-1.020777681416959,1.5091608640670966,-4.041506720422678,0.9493874272823228,7,7.763728173306785,5.29751890609054,0.01757097790946635,2.5841262091614126
2332,-0.1735206022503958,2.5364647894873205,-2.2371228657084705,2.496764373156923,-9.694156703887092,0.934345983822855,6,9.134567371223488,1.9293204539200057,6.164264093763472e-05,2.545548083581187
2333,-0.41813416799630604,1.4002085670394084,-2.2410694975106824,2.836495353338049,-13.7744481202646,0.9032047391633987,6,7.939266268801882,1.9224516076213403,1.0419171584252058e-06,2.467498141573216
2334,-0.46568799884514434,1.2186705696433422,-1.4819406424292028,2.360553306870245,-9.354892926494701,0.9935626090585185,6,7.712746858065649,3.7026895129298945,8.654094300320488e-05,2.7008393877794665
2335,-0.6796084870128637,3.5020293583851085,-4.032689878943957,3.072859760926614,-0.922814334991148,0.9957827875210798,6,6.72697379677629,0.3483564975479947,0.39739905175436985,2.706842394626477
2336,0.3210431211450481,1.527453046900175,-0.7531809379838814,2.522983251068625,0.7473730565731376,1.0076678185855084,3,11.591568954176916,6.402571715277632,2.1114460754728523,2.7392052363151183
2337,1.4500168330307546,3.8495378090371766,-0.6098692440593486,3.105942765340465,-50.87604084064916,0.898449580222112,1,16.200020491818908,7.04178051388125,8.031861330841645e-23,2.455792648519275
2338,2.396501482912357,3.453738504549409,-1.7262177360833533,2.5311053701295134,-32.00758211381347,0.8703486482562213,0,18.33120269510434,3.021440247813996,1.2568507507895028e-14,2.387743190919173
2339,1.968247779244521,3.5431978646541515,-1.7758694253653386,2.730095773242858,-45.470631144965154,0.851876241935153,0,17.548455657024967,2.8962785223341325,1.7879517928878934e-20,2.34404071615021
2340,2.2185440851194467,0.7834394535087064,-2.855012535961316,2.142117454656648,-47.20823746022254,0.924191580775953,0,18.03804919678074,1.088455809616094,3.1457410571565756e-21,2.5198303574269016
2341,2.5133277871990622,2.3219186091605684,-2.7438906504670726,3.772084483327492,-99.00248011968975,0.8099449489897943,2,18.501417635500086,1.2086522403690474,1.0087166497149588e-43,2.2477842404771633
2342,3.289980038240701,2.8916295297105847,-2.4640705768017654,3.7468455524172186,-87.34422398394604,0.8376733518494669,2,19.281669258339914,1.568313299005345,1.1665020266186123e-38,2.31098387056403
2343,0.5636413521608103,1.951188546375329,-2.122418450688456,1.9509894160488355,-1.9132605484283403,0.8272428631799073,2,12.74589319106357,2.138737708726968,0.14759834960321094,2.2870044553988347
2344,-0.4642935099169429,2.634706844518955,-1.9152106898755994,2.0627840630107315,-4.825656439277549,0.9304088147226388,2,7.719355590260087,2.5679317826796,0.008021286654164217,2.53554553410879
2345,0.5377550121705071,2.739615560983404,-1.495724678567884,1.9769318759017867,-3.503029659831787,0.8782546559674,2,12.625800439669774,3.6612807757934696,0.030106034071341888,2.40669552693844
2346,-1.3120549256884115,2.087612136096375,-2.6283217985703944,3.68999618472658,-5.897978812487936,1.0125533388359074,2,4.242863677172723,1.3467554167746143,0.0027449873497864307,2.752620422365552
2347,-1.1274646443433805,1.8559725484751675,-2.8527520526309065,3.71336267853723,-8.359802748626437,0.9935232216951873,2,4.892585905013348,1.0907846867246693,0.00023409050388887838,2.7007330109321663
2348,-0.7400158721711266,1.444108996225818,-1.9189368317558557,2.5878233362591447,-11.779400622955169,0.8572157171953702,2,6.460013459288254,2.5596034059757096,7.660750343373533e-06,2.356590137409894
2349,-1.2506066742947348,1.9126117036018693,-2.803099502430188,2.1158406979495816,1.4997687475709593,0.9110863325428239,0,4.451902765365648,1.1431382852048473,4.480652788680287,2.4870228002280235
2350,-1.2559081883599532,2.3508664956556298,-2.549705174540843,2.208365293148984,0.29568132444945877,0.8849812539122379,0,4.433581579018805,1.448925889902435,1.3440417753256195,2.422938970433236
2351,-1.969708859135934,2.733319881749499,-2.657021161344362,2.6110724933509872,1.4107872247852171,0.8757745025000897,0,2.4484032331369194,1.3111516090332656,4.099181111196118,2.4007339485530808
2352,-1.759980075185302,2.0135440485030514,-4.167636082000625,2.149140047160804,1.0654856605402543,0.8521375592968449,0,2.9358567052247064,0.3050517294180511,2.9022481492480887,2.3446533347263014
2353,-1.0132685796485896,1.7505274349193685,-3.056342820304787,1.3591778653501236,-0.5249048649859469,0.8486206391457364,1,5.326813437155316,0.8988884876984429,0.5916116446717886,2.3364218593712183
2354,-1.1083401034559697,1.869842373936106,-3.1877032503844087,1.398232908986814,-1.5680094605649963,0.8456292104360692,1,4.963609481571616,0.7926220514049445,0.20845971693360155,2.329443063432696
2355,-1.234903763715866,2.271108819578489,-0.17441622883418761,3.453721302118902,-2.706159491489728,0.9807152071190736,1,4.506486099968007,9.130122950881024,0.06679283320872756,2.6663625616275546
2356,-0.9750663456672198,2.177462172592948,-0.18064566106248667,3.527446918851458,-1.5471806461824393,0.9754412737584855,3,5.477436492812345,9.099219948828402,0.2128472203090111,2.6523373596611353
2357,-1.588008153883095,2.7196733187435997,-4.720845764399095,2.051898713445722,0.7554822885479424,0.7950355343475204,2,3.3932864060174865,0.17657992125855085,2.128637893510874,2.214519686918111
2358,-1.6979216469404987,2.7451135386504726,-4.68597155982606,2.3485011851778896,1.2337088485649326,0.7722717078856073,2,3.094738098316828,0.18278936940108123,3.4339419181230513,2.1646781889432223
2359,-1.5327391526443381,3.4157511417354995,-4.98450691161619,2.051982842399403,-0.8154678205383743,0.7619457481885301,2,3.551865369892196,0.1359328206020755,0.4424323000225156,2.1424408178944403
2360,-1.3941548333697928,3.431006928479357,-4.38340209929225,2.1263442841377134,-1.660594298906687,0.8358988668559549,2,3.974905793701879,0.24657837709481115,0.1900260142845832,2.3068867006238496
2361,-0.7746859193894146,1.0009330219263652,-3.7017600350325797,2.1556547015259344,-1.7429641037242853,0.7733461642800662,2,6.309326412234064,0.4817123248804357,0.1750009102358763,2.1670052912263644
2362,-0.9681288575289614,1.3671991362787956,-3.5858707538098273,2.6713933576563242,0.9150843047929423,0.8941355842117293,2,5.505072353071912,0.5393050220402134,2.496985750898436,2.4452211878458834
