,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
4446,-0.7605094564799314,1.9966777500996953,-1.6123047113809947,1.5787344312796392,-13.558493031641836,0.25464320235445026,0,6.370713358319654,3.3253776108595954,1.2930677892837667e-06,1.2900012693359462
4447,-0.6996965525416973,2.3686714157776505,-2.346003973800458,1.7580498340847683,3.721849881907989,0.238545648621349,1,6.63759018945975,1.7476784486192227,41.34079901295302,1.2694016511491528
4448,-0.3163380924519568,0.9697993545621804,-0.4103041612929234,3.3163690592261528,-12.476544017207368,0.22976111842899666,0,8.431368821844952,7.976783824447304,3.8150987182953645e-06,1.2582993894896122
4449,-0.9067902049486092,0.6289892719595832,3.1987177138982994,3.409655291958607,-137.82728843306572,0.24732381613763219,2,5.753142188007302,19.215719879679032,1.3879351603899854e-60,1.2805937225590933
4450,1.0007260133083147,1.1056900760529678,-0.8353156517183464,1.7243084183536366,-61.92970863169309,0.19829822076516151,2,14.62402595125026,6.050445562709309,1.2713621428816893e-27,1.219325967929411
4451,0.5690243090687753,1.929689173556314,-1.4706074302677836,1.8429499927100288,-84.67705253209455,0.3973149841517722,2,12.770760181820242,3.7370061023291976,1.6796675865444131e-37,1.4878244973890857
4452,-0.07233889317984889,0.876579850014178,-5.167617346755963,1.0439919527345167,-195.34665945486086,0.0899407309167976,2,9.638463177987951,0.11331689217642746,1.4521909988116446e-85,1.0941094349203344
4453,0.43563217294238726,1.0790828952335778,-3.830892137730195,1.4376640223622745,-31.22200503448844,0.21454773239607522,2,12.144355485659998,0.42459553990611865,2.7571189268256496e-14,1.2393012743819958
4454,0.4389899866374848,1.912462916832678,-2.1227902747354914,0.8536009064754272,1.8341958326636154,0.2350567403941619,1,12.160366769656818,2.1380276182636493,6.2600979544394395,1.2649805421912164
4455,0.83969217863595,1.829341987026079,-2.036504136306323,0.8803418729761926,-7.123163632791947,0.23280197082242907,0,13.968007626102011,2.308463649817882,0.000806212153144844,1.2621315157119908
4456,0.6748054362308334,1.2462727998038152,-2.386832890115841,2.3903152556806506,-105.83098552492453,-0.1182992443826845,0,13.251566805164938,1.6836456174682635,1.0919103237052762e-46,0.8884301550991117
4457,-0.07956108979569536,1.0711384235954762,-1.2538947671916814,1.3059742046292004,-11.20116739749669,0.20755883113125828,1,9.602404259558396,4.440533283930785,1.3658242157512718e-05,1.2306701164255518
4458,-0.04121782682639943,0.9372933340367811,-0.9627594956332148,1.4514236538092509,-16.55094642367865,0.24466905603073288,1,9.793940038139905,5.526520763833858,6.48657281944555e-08,1.2771985620935982
4459,-0.07706492946123839,0.7666676025322189,-0.9818955761611078,1.6214791684990086,2.8501286309621587,0.18986739837085695,0,9.614865943200533,5.450316437586753,17.29000572760668,1.2090892598213256
4460,0.5526079233651913,0.9509824787145617,-1.626042820637983,1.7540616190290639,-52.90746140318196,0.1132326621684043,0,12.694808744743371,3.2874635302209287,1.0533712505928426e-23,1.1198924592480521
4461,-0.4729030940918408,0.36645583941446114,-1.4094912671797517,3.523983522499712,-447.2509816113238,0.23257817624565227,0,7.678587014844571,3.9262861857347344,5.772536137513447e-195,1.2618490891275431
4462,-2.165869817610435,0.10854218985612851,-0.9166923317815582,2.1958055757086976,-339.18938071979335,0.2645844269535826,1,2.0571506635446513,5.712646672063478,4.919530225509362e-148,1.3028894175332686
4463,-1.3381636264445294,0.8061505637127276,-2.6130836855545394,1.9176078220807207,-66.16298790453502,0.04666771429331219,1,4.1562442345368815,1.36602217359825,1.844078679917694e-29,1.0477737909743272
4464,-1.4780733839097469,0.8105737736679531,-2.748985739942519,1.801031242649236,-29.42725353154851,0.0643447206171695,1,3.7143719930563006,1.2028791467583964,1.6592284038904086e-13,1.0664599661415533
4465,0.45093170420494477,1.900636563015171,-2.108698409964779,2.0024509783130746,-11.129782813796623,0.34413502817854985,3,12.217214642464128,2.165085041068521,1.4668872683343755e-05,1.4107691162313756
4466,-0.6133316345312809,1.738135204197649,-0.6601741030396338,1.7181967623196346,3.216298129044121,0.27907507719339086,3,7.025991642954859,6.814010056005934,24.935640589526233,1.3219065851804532
4467,0.5264882359118812,1.477185345416499,-2.542908164772859,2.6212510968925713,-24.206320610920763,0.11825559932915035,3,12.573273539621395,1.4580873646609935,3.071344495095314e-11,1.1255317597671413
4468,3.3191146674910192,1.1433141275026875,-0.8356403666705263,1.7651906733646392,-316.425036954066,0.5103785901385365,5,19.301575330075025,6.049075336931111,3.7874988950985987e-138,1.6659217771286505
4469,1.6446051100446801,0.9989927208613872,-2.2410213613729777,1.7907961505366308,-299.2983785854702,0.205958892869116,3,16.763211638184316,1.9225352535173426,1.0384025303638204e-130,1.2287026945146882
4470,0.6789247447995291,0.5778908956372497,-3.4512418377666916,0.8574113060070865,-188.53326686474674,0.235036669710738,2,13.26997338695861,0.6146369334789961,1.3214250806100258e-82,1.2649551534220025
4471,1.5011038996166888,0.8123122515760979,-3.2895229410681166,1.5612424023097025,-140.35024045076366,0.20331575862065324,2,16.354781223791655,0.7186473626853345,1.1134354346367085e-61,1.2254593565187122
4472,1.736295522634344,1.5157197592796283,-1.9279346622146833,1.2070467403461882,-322.79140870615714,0.25626727705351576,2,17.004318329400963,2.5395871609595924,6.508372376588442e-141,1.2920980299462945
4473,0.17349432359739286,0.36973505235619214,-3.6765467231879327,1.4862208514025126,-251.54068148813508,0.3583367774906189,2,10.865302219464127,0.4937086677148633,5.718341073489547e-110,1.430947450232133
4474,0.20412568805805675,1.5578153986539316,-4.105057742603644,1.8105721468922396,-249.1033451464544,0.3383347843776034,2,11.017099242452499,0.3244317569088307,6.543223866090482e-109,1.4026099967261951
4475,0.1972780862084927,1.4720308460411122,-3.906884054992421,1.7670629272574934,-205.87630164659515,0.36377740816232673,1,10.983203751149041,0.39413750751758153,3.882024216465683e-90,1.4387539236325193
4476,2.8230832240240784,0.7550283238105656,-3.169412723349371,1.64934105091585,-321.9082651339242,0.2244833047389536,1,18.87821053042021,0.8066628127923042,1.5740436558841484e-140,1.251675814119117
4477,3.1855341993054567,0.28793350702380116,-2.9931789464601968,1.587883716462159,-291.66544804006156,0.22540934792202313,1,19.20572519643526,0.9546995722469047,2.1443978067323763e-127,1.2528354568309377
4478,2.3001292100620487,1.367583280025295,-4.5629514370244575,1.3386567019178601,-302.5766702091504,0.26025980354709705,1,18.177754790823947,0.20647078367733063,3.914008599418739e-132,1.297267077476433
4479,0.5639552749626152,0.7477063313039277,-5.785925894574958,1.3674897270970519,-217.5980511955668,0.30569075181915956,1,12.747344394725515,0.061221344563091556,3.150410112689398e-95,1.3575624179182229
4480,-0.33043154149524884,0.777230315221965,-5.98614788679315,1.3440438844916918,-143.61711562892938,0.2886700060995407,1,8.362712523419361,0.05014052141308629,4.245014475186801e-63,1.3346512290866022
4481,-0.18645366982792083,0.4465889896233529,-4.6657429313356955,1.3792394464691136,-139.02061491977756,0.3296207649026101,1,9.070423151097643,0.18648977045787463,4.208371487796189e-61,1.3904407245414758
4482,-1.2523325912230452,0.2712473068649289,-5.227542315847851,1.5717937351047795,-104.90658257750017,0.39261850530613857,1,4.445932346203332,0.1067610209299324,2.752010403005755e-46,1.4808533438621232
4483,-0.5393354857485336,1.2254534248312707,-7.124005458187417,1.5827846095499085,3.47724167729367,0.4765942045749079,1,7.366843575011195,0.01609770773052817,32.3703110563326,1.6105797455367925
4484,-0.03717652922086574,1.296010972560205,-5.991280709485308,1.3412544401587323,3.6054895063135355,0.30844137316773346,1,9.814138759883024,0.04988445865075712,36.7996931311818,1.361301698401743
4485,0.3611615398746552,1.351106018434349,-6.9724760241248385,1.4080930962418137,-21.675932083026268,0.32561877396363276,1,11.786431619984407,0.018729028346394686,3.8571125014136893e-10,1.3848873131236825
4486,0.340032508097269,2.277975744618142,-7.805325323335058,1.3031937008922523,-53.268913094287406,0.2533467042980466,1,11.683968390385663,0.008147855415501566,7.338460926264988e-24,1.2883298689153146
4487,0.20457537491739342,2.236476382504349,-7.925711528054882,1.2701496758086606,-36.72913693204289,0.25288744608913843,1,11.019324365978267,0.007224042917705375,1.11876405746725e-16,1.2877383286924826
4488,0.37125553556950175,2.2888262445495617,-7.258382034321132,1.2370901231422087,-21.504455637722934,0.2294262672133337,1,11.835246504348987,0.01407501893783249,4.5786092381407327e-10,1.2578781169451216
4489,0.15359507986027968,3.0817834737336343,-3.6250745398073745,1.5929022041524648,-6.506204466901294,0.3515864586038679,3,10.76646914832205,0.5191094526348464,0.0014941400322652904,1.421320627250648
4490,-0.0656787783483748,1.9891382186778137,-4.240628249460567,1.5622006104126647,-1.4339115123585389,0.33233531739794436,2,9.671724106804255,0.28388335574082885,0.2383746907570318,1.3942202764550384
4491,0.10130507222917969,1.4204207102375985,-3.422765377518461,1.8036398389330273,-0.7836521436651954,0.4156923198650877,2,10.50609261136196,0.6318303229473553,0.4567349001214705,1.515419532646798
4492,1.6605471923827109,1.464084103375433,-3.233249917225138,0.6778740570290047,-124.25729153461191,0.249727638831281,2,16.806228868963483,0.7586692928694921,1.0857852816218377e-54,1.283675745645156
4493,0.9546462640933804,1.4431024247795565,-3.223880652506849,1.1475212526200531,-76.90617207357377,0.2305136563870779,1,14.440972372129643,0.7655375124784941,3.981748674372235e-34,1.2592466639281148
4494,0.5348460909215308,1.4307618992084106,-4.981451133776536,1.1839160035441638,-23.806858423190963,0.24887533119302288,1,12.612253494808645,0.13634600030062646,4.579444029155565e-11,1.282582125118863
4495,-0.4836275869595956,1.9581786348448784,-5.452343404454098,0.9266662375821024,-2.4442936715563475,0.02878451033031121,1,7.6279178013403826,0.08535909966060269,0.08678741367654343,1.0292027880086572
4496,-0.5203315538470312,1.916256643243633,-5.344744881995698,0.9649662909058859,0.587364334607143,0.03373516356005092,1,7.45549417154523,0.09500987724721016,1.7992399659730374,1.0343106473028667
4497,-0.4584445001883867,2.3760944341467964,-4.8237475591293695,1.0796702079086136,-7.327851567083804,0.15010618570757775,1,7.747097929175936,0.1594508145663963,0.0006569835570698443,1.1619576194697427
4498,-0.3360631951205203,2.1868660444671146,-4.720295749538691,1.0888775195123148,-10.291244189055407,0.1640557062821544,0,8.335321797269886,0.17667621136371256,3.392887320723532e-05,1.1782799508599424
4499,-1.164436363369027,1.9124134928432415,-5.426577011256967,1.1772982474530327,-9.3999889059631,0.14744924871062895,0,4.757242192487147,0.08757731996986788,8.272498330555878e-05,1.158874468963754
4500,-0.44519246772036947,1.8575159269893948,-5.235182792208839,1.124112193687085,-20.362759455694164,0.12239548394881407,0,7.810088120533436,0.1059527289819692,1.4340554095037691e-09,1.1302009897563656
4501,0.3426453102483126,1.874740861113966,-4.430013445883787,1.3039458998121969,-9.87362422455913,0.22534249537644777,0,11.696659139410063,0.23548099134494485,5.1515685463568316e-05,1.2527517043910246
4502,1.7498672211928277,1.7406159773819123,-0.9155044992504989,1.962291458938109,-21.08041116950734,0.1669448973042224,0,17.03872107795193,5.717495367627313,6.99670805395231e-10,1.181689149256648
4503,-0.3852158084939903,1.9090822288271512,-1.7444015625095013,1.7158245186232248,-28.5900573435823,0.38086443888570976,0,8.09739051936495,2.975094337033619,3.8326208543372703e-13,1.4635491916022019
4504,-0.7326012245184261,1.7916341647722533,-1.711680768636511,1.7275288813713026,-58.49705616067628,0.40524121998981383,1,6.492483327248882,3.058916788351814,3.935965670274666e-26,1.4996642054140858
4505,-0.5771343212302575,1.6289844348302072,-1.618240342489537,1.6778721394265128,-54.53752990088468,0.38325624742067105,1,7.191845050613832,3.3089538291108993,2.063724440037133e-24,1.4670539106877212
4506,0.7082876119582725,0.8273837714487722,-1.9751761263389116,1.9931387216971987,-16.730781248386947,0.3707636162972875,1,13.400453486030848,2.4366801134563816,5.4189360506577655e-08,1.448840550610845
4507,-0.1556099638463293,3.0033519375940463,-1.5158080444837512,1.5994391670978003,-4.848965355681488,0.16964123183784507,1,9.223516393119365,3.601592716198374,0.00783648132712121,1.1848796779511586
4508,1.0360476425252132,2.8263431826013066,-0.7115157667687276,1.5113897074912084,-14.832642041201117,0.1674826980065233,1,14.76173352876021,6.585279953890898,3.6163079778084396e-07,1.1823248334313956
4509,-0.5499953407403387,2.6434467029411715,-1.1514131083037584,0.7092506533956436,-12.643895076885661,0.028810692009020946,0,7.317309799474562,4.804621354193017,3.22720191328095e-06,1.0292297346181323
4510,0.6122777083803814,2.1632633347981605,-0.46430936755000574,2.181957173824913,-1.0179232749814289,-0.006636142861526964,0,12.969204058195237,7.719280426276897,0.3613445748300115,0.9933858277077025
4511,0.015436656955158924,1.246515661257105,-2.1823769218614393,2.7644342421665677,-5.999814994371715,-0.03525833039452164,0,10.077181752142808,2.0268849573847922,0.002479210802193008,0.9653560032463002
4512,0.9647065955222681,1.3881052893503787,-3.239138910149601,2.244005628096529,-24.33040011025102,0.39689024031993125,0,14.481263073417058,0.7543826506317259,2.7129481252410944e-11,1.4871926872991759
4513,-1.337609598558885,1.341960349924841,-0.7112412537008389,1.6387540819818962,-16.284774511689072,0.27017505626912874,0,4.158068681010086,6.586492530640689,8.464714029011471e-08,1.3101937882955874
4514,-0.5893444871623136,1.0283039606593856,-1.3689103799973306,1.288889708642565,-18.4960704321438,0.2276431972341192,0,7.135705470399335,4.055918959601873,9.273820260802204e-09,1.2556372306595287
4515,-0.5023447416895133,0.9582364831842524,-2.145512730793701,0.8793999932791213,-123.47958029194811,-0.0022831987048558405,0,7.539796084442204,2.0950257313228486,2.363195502681965e-54,0.9977194058107212
4516,1.3763819566983009,0.5856568749630939,-1.8964782137909848,1.5556060009106267,-102.39022145778651,0.06038596774896702,0,15.96818596025474,2.6101518109380244,3.4079390586155286e-45,1.062246460308658
4517,-0.3823760475831712,1.3245781695160614,-1.7527958552750396,2.1853418401481224,-20.495543587589914,-0.08389311904210393,0,8.11107902687184,2.9538981172059957,1.2557364953710402e-09,0.9195295310402622
4518,-2.163862014645384,0.9278650494450607,-2.3386392497548627,1.4379684134838855,-4.3215852540502215,0.13445843433558877,0,2.0608591346340144,1.7594606353332125,0.01327881655086933,1.1439171103394836
4519,-2.0290757229063177,0.9234411390697221,-2.2768675557296163,2.3285672782763793,1.0416601771498095,0.22622375736862482,0,2.323675958237205,1.8611397286415996,2.8339179168764015,1.2538561934543746
4520,-0.8937010553361023,2.2728128654943833,-0.6635697145470342,1.5797571480251693,1.3993169623133568,0.100971981503614,0,5.806933008582477,6.798763623356913,4.05243105818258,1.1062456459895638
4521,-1.201315202583778,1.3734250037373323,1.860234790203733,1.9340369794076544,-5.2831924122728156,0.043176052133705185,0,4.624826638129017,17.30648624820467,0.005076199576290377,1.0441216985234965
4522,-0.9962709714324062,1.0060202922453396,-3.1451907186672843,2.110231932461869,-19.695931690886304,0.30804589888897826,0,5.393504485953841,0.8256239213157012,2.7936085467444233e-09,1.3607634450340957
4523,-0.45007861150538514,2.1801937846629214,-3.4230253731398412,1.4338319274435638,-3.6581373518052027,0.04719800526801232,0,7.786841512471811,0.6316712588391593,0.025780488011405655,1.0483295633067102
4524,-0.02383446678690837,1.9585912184198284,-3.5638401520872365,1.6699249124328914,-5.03173805284608,0.030267839176063953,0,9.88083330738122,0.5509871257874617,0.006527455642817614,1.0307305670114455
4525,1.0658370970802058,1.4432663364277527,-3.8332676348398276,1.171785040538381,-11.87471011784869,0.0842046710247769,0,14.876088820436141,0.4236094492838878,6.964323263914556e-06,1.0878515227111647
4526,1.4575982541290429,1.2249413785583436,-3.499824532182789,1.2018783429286215,-25.82278209068025,0.1079291086478653,0,16.22330118272304,0.5863444750742315,6.0996965573686844e-12,1.1139687718347586
4527,1.1492893642672353,1.3494998941496041,-3.280900232312096,0.9623297291034363,-101.10557627470065,0.05839209763547309,0,15.187621849876571,0.7246453518677282,1.231419805433363e-44,1.060130588925615
4528,1.3015340233671857,0.8900515617692901,-3.430016360156115,1.6123920524364481,-59.1994026003455,0.05820903351588404,0,15.721860869178832,0.627408702385298,1.9499618679747007e-26,1.0599365348154182
4529,3.521177629712937,1.5398284382483647,-1.0682935685164558,2.5969964751760966,-46.28720867265446,0.03378333353937979,0,19.42568735263997,5.11455471365172,7.901702797392944e-21,1.0343604712253658
4530,1.1812713614956383,1.9272949924244873,-4.152823740198111,0.6102161341022514,-174.54489435072858,0.18356164274322867,0,15.30352641877222,0.30953343844845876,1.5707806370203796e-76,1.2014890262085482
4531,-1.784438447884115,1.3268484819373356,-0.8482973869467703,3.141659108204483,-8.867469722921207,0.23464577458235023,0,2.8751188095496043,5.995802827836264,0.00014089864964037598,1.264460785244252
4532,-0.6894615544732684,1.4589815413844491,0.3692636605307797,3.2524396938627107,-3.679226930278956,0.3465233771552052,0,6.683057276774649,11.825620817640702,0.025242481492378496,1.4141425520738793
4533,-0.41354449887398664,1.607155005258727,0.0011060706774104166,3.1274153731077488,-7.349725333157153,0.4202438532450813,0,7.961250442392086,10.005530352823236,0.0006427688834118198,1.522332736137808
4534,0.023217993077453952,1.694388860627427,-0.2355979908462146,3.2370270887280963,3.268527536679007,0.4242683481147924,0,10.116084750566587,8.827428803280133,26.27262537060392,1.5284717012553581
4535,-0.2169384315843296,2.2747591592583545,-0.5394087584663736,2.8850657947356977,-15.012136253703583,0.21547693859289702,1,8.919541924088444,7.366502616577549,3.022122494430002e-07,1.2404533759929628
4536,0.7491832272410397,1.33740038822878,-1.8169870751201296,2.1451100434590082,-4.8781255706382565,0.14481431426781274,1,13.580014048811076,2.795915858998806,0.007611267448074112,1.1558249301424002
4537,-0.7359840410259625,2.3375614626774226,-1.0518440820484898,3.36035200834876,-0.2719082326643194,0.03587993935421261,0,6.477658937929494,5.1774228741728825,0.761924177633533,1.036531392391704
4538,-0.48555987275438445,2.926281060806884,-1.0198748195873222,2.996822879756729,-1.1697177056066228,0.26523715689339394,0,7.618802091083601,5.301035697551595,0.31045456848064773,1.3037401300769254
4539,-1.8290235353599247,2.4833309257486937,-3.9929182821813756,0.6422957456121736,1.0534710319098515,0.10970545683295393,0,2.767092779823412,0.3622344033230415,2.867587350795595,1.1159493267976706
4540,-1.5401409951584757,2.589517798342879,-4.070771321411383,0.773264025788109,1.2731638689808957,0.08256947336480186,0,3.530295583342431,0.3355583860132306,3.5721364743198993,1.086074124041944
4541,-0.9641850020098469,2.3262515680732267,-2.897284428472823,0.6007493004860055,-2.700800662611953,0.1280728766718335,1,5.520821413001008,1.045759336889363,0.06715172533403771,1.1366358339154543
4542,-1.3729847491922578,1.4812248655288451,-1.4688636009514575,1.102740027867583,-2.3189928097619843,0.2005982212221477,1,4.0427608660880745,3.742308049535276,0.09837261566311967,1.2221336458053444
4543,-1.2351659363406715,1.5390218256103425,-2.1959394594907744,1.159182894961015,-3.1435140230977723,0.18673342018892247,2,4.505570904138385,2.0023144015147514,0.04313096807340183,1.2053059319910682
4544,-1.144031492938263,2.1019842581328905,-2.491039146128287,2.158759049916272,2.4874751490934077,0.18360305592283468,2,4.831618863478786,1.5297752319175566,12.030861608708502,1.2015387847197072
4545,-0.954908371976296,1.6351591275308734,-1.4099173612679958,2.6956460724426,-6.129368176191818,0.22460492469669904,3,5.557975617360648,3.9249418198080885,0.0021779566109250545,1.2518280521361442
4546,-1.5767426605233126,1.7755313998203537,-1.4153787987017572,2.6145855852466946,-4.071482520625604,0.20257054647755215,3,3.4251459106433586,3.907741290950594,0.017052089684438113,1.224546469514845
4547,-1.9828101198199326,1.6870714929919122,-1.2448495293019037,2.65922218364924,-3.155044332919262,0.20455011473867535,0,2.4203919225614188,4.471859663342442,0.04263651074976463,1.2269729437334582
4548,-1.9515046376890952,1.7071843422715411,-1.5599597537773398,2.668380316967743,-2.3199796066396203,0.178150013542431,1,2.487787708537752,3.4730484433153275,0.09827558975344416,1.19500457465871
4549,-2.035690983594011,1.7317378638014935,-1.649953968309572,2.6121658048743126,1.5387665179487509,0.17720517110517106,1,2.3101246379081446,3.222303419761233,4.658840129689532,1.1938760168624598
4550,-0.8893648177464251,2.0491662769714605,-1.094460765774692,1.9793594646356703,2.1423405625761758,0.12480262815195671,1,5.824818482867937,5.015584363177224,8.51935439364356,1.1329248235323504
4551,-1.656110890144031,1.431400433537807,-1.0369892121376674,1.5562821262073743,-1.6013249947469181,0.07275509757977476,3,3.2056950946520715,5.234626901816862,0.20162918331652482,1.07546712015972
4552,-1.6400686029541824,1.4740778619717885,-1.2718351389647913,1.573090777544603,-0.26487916542925194,0.18063140591896146,1,3.2491145596297115,4.378865368251791,0.7672986605787065,1.1979735319507838
4553,-2.0481331584275764,1.7384698775873648,-0.9751020941115671,1.4726652512767489,0.19919853437435403,0.10225265449530276,1,2.284823023746226,5.477294310924509,1.2204242380119459,1.1076632924875873
4554,-2.031892484110069,2.3905955161132213,-2.6179910185179605,1.614476322549076,0.003381086627002705,0.16372554001932269,1,2.3178974199288227,1.359789722085243,1.0033868089477955,1.177890986786938
4555,-2.055915370106301,2.3718590023117923,-2.5726204016951604,1.6241021671312779,-0.6993082228726555,0.15707189220231335,1,2.2691205854061804,1.4184289476265595,0.4969289489955895,1.170079730485921
4556,-1.976622472056145,2.446482060291778,-2.4982100477640192,1.6086068345605915,0.660927281995493,0.14724033474245551,1,2.433586901383167,1.5196751525922403,1.9365872645733413,1.1586323891876318
4557,-2.1731721469385836,2.34799448626916,-2.7191940861812394,1.466563501103898,0.550390409110467,0.1255019773802285,1,2.0437128272366563,1.2370042542686441,1.7339298277440895,1.133717410748703
4558,-2.755267079556312,0.8559497190832415,-0.22639779480855848,1.5144637555677396,-0.9396527282875301,0.3051294456551745,1,1.195797472703141,8.872821469674513,0.3907635129129693,1.3568006235849797
4559,-2.4291712563654686,0.6813368991324317,-2.4983329029862995,1.3238089922302174,-3.063394040198623,0.2433724977996473,1,1.6195023873994012,1.5195026477197482,0.04672882625392731,1.2755436728471532
4560,-0.3541326278675414,2.426518441027038,-2.8562200744982773,1.4095462158849283,-2.038784925369655,0.31092678065435336,1,8.247612592309034,1.0872136564954726,0.13018680149272766,1.3646892958707182
4561,-3.1385216880068647,0.6610536030725952,-2.0457305441652442,2.4159507656117154,-0.4373836220960823,0.2515708391329848,1,0.8309189125670395,2.2896899482721653,0.6457236700225075,1.2860439990790513
4562,-2.8751269364436696,0.47474668558815575,-2.3559575065076537,2.345030390171282,0.7258862282684193,0.26236559473809784,0,1.0679382669368191,1.731868031280713,2.0665617340940026,1.3000017293529391
4563,-2.3719748171101336,1.0608548723387572,-2.5974612003930746,1.977996301127969,-1.3154213279986193,0.1948237716773772,0,1.7066974617790545,1.3860398401294223,0.26836123131601536,1.2150968331436134
4564,-1.7378121586721658,0.6545968537105171,-2.1275388437148903,1.7178947924346144,-5.631299120047867,0.17830571708195597,1,2.9918208860465634,2.1289772814359904,0.003583916364112439,1.1951906555870864
4565,1.4400760068414111,2.682892735098256,-3.7948396033402743,1.1788071602103831,3.1186827847817864,0.1617801531469957,0,16.16932842514695,0.4398397830914387,22.616569125016298,1.1756017605615041
4566,2.4221328758598033,2.301368259490217,-4.681890255338419,1.1428304990077542,-37.51932038974374,0.1763830825203558,1,18.36999100424886,0.18353005307837664,5.076521033992844e-17,1.192894948335184
4567,0.3149259815566531,2.821355239213279,-4.093204169408557,1.1386883070540608,-21.5615563645424,0.24788805069203312,1,11.561743594265026,0.32823682514328817,4.3244915180794347e-10,1.281316481671168
4568,-1.4923970536800673,0.4101730987930856,-2.784054197061486,1.7767454724033294,-142.56809879974614,0.20799444156451224,1,3.6712443068677096,1.163839284062213,1.2118849602839087e-62,1.231206325948913
4569,-1.018915884578574,0.2567409226157472,-2.2281889263451813,1.4295926466388922,-232.0469648371119,0.2393867242577593,1,5.304772537238948,1.944950400144008,1.6721823258639744e-101,1.270469763069244
4570,-0.7242847506233759,0.35929024494310113,-1.9677327130905364,1.6304256829316979,-181.4400613912066,0.25008258916034193,0,6.5290030074741185,2.452652486713794,1.5906789780853147e-79,1.284131467648033
4571,-0.7317611093712271,0.6302517845263713,-2.8353982105491604,1.3353804625771502,-42.85760623929786,0.0014417294499600615,0,6.496167662497285,1.1088205751167652,2.438810761320162e-19,1.0014427692415029
4572,-0.19073243670326837,0.5583562537083516,-3.8289575966634146,1.0996825529896255,-41.027706193029594,0.07582882031599393,1,9.049218433028729,0.42540024439576835,1.52017503200459e-18,1.0787778934920251
4573,2.737505002538595,1.7930008225820289,-1.9416789118154407,1.7462926581345497,-273.83954085589625,0.12741634033359733,2,18.78407576531349,2.5092705273062252,1.1830374134385513e-119,1.1358898361012804
4574,0.171751631356523,0.7280224627577104,-1.267997335246027,3.717860022123485,-138.95635234462875,0.28407500543543834,2,10.856653350203647,4.392005360184664,4.4876910557609295e-61,1.328532574180069
4575,-1.2120365078424202,0.8197405938481795,-1.0645472217076108,2.2571301928370877,-4.100405590001149,0.35690726343075196,2,4.586818254466513,5.128828682726013,0.016565955053271214,1.4289033521146897
4576,-1.195233383403408,0.942548883591039,-1.2956068609932696,3.7556231290257243,-21.160051608184187,0.0350987691981886,1,4.646485124380405,4.29810606910014,6.461098318949608e-10,1.0357220011794748
4577,-0.1049852350464592,2.4656664970451585,-3.889820368685171,0.6704096911473012,3.186433885755593,0.2655562794665554,1,9.475555434248632,0.40078472538300647,24.20196639263561,1.3041562493749685
4578,0.2432068275490978,1.765937544636243,-1.135457536619042,1.6746380358582693,-6.727371288075176,0.1782801031290128,0,11.210075390545999,4.8631067729282265,0.001197677171978465,1.19516004242194
4579,-0.33772381500559473,1.8623896143021827,-2.575540955038338,1.8242611829554856,-1.2676484286408494,0.2882953753451918,0,8.32724990702711,1.4145849690271892,0.28149279446959546,1.3341513213361125
4580,-0.4839316625101034,1.9237902560657116,-3.1376192935961695,1.8704052563436802,-0.8713510653165606,0.20153298966617045,1,7.626483023563031,0.8316378747009462,0.4183859005403496,1.2232765918835604
4581,-0.755710885706655,1.9609790447020128,-3.252142123232414,1.8537585112430779,0.1639760345281117,0.20167594464872668,3,6.391564056429496,0.744999788151312,1.1781860789690228,1.2234514778675283
4582,-1.4422094781529138,1.2820366011303845,-1.8383235597812977,1.6858174080551305,-5.022720175433435,0.17433722620987957,2,3.8240686275477085,2.744993657379352,0.006586585650487085,1.1904569514234393
4583,-1.2625648084871934,1.5926862474269126,-3.5449921095395527,1.180009924282962,-2.6775815621509844,0.26636832878595745,2,4.410653814183094,0.5611764859819739,0.06872917055058375,1.3052157186821123
4584,-1.1859712535100753,1.4979429926082057,-3.9094623166681375,0.8668692046317894,-2.962730535529449,0.10075462334018834,2,4.679604960933103,0.39314257640498457,0.05167761677895346,1.1060052205978113
4585,-1.0028263857253414,1.4686676822713867,-3.876845412780355,0.8940278981681758,-0.8902698351840199,0.08072910028018673,1,5.367721664952523,0.4059125435985564,0.41054495833052157,1.0840771805802922
4586,-0.029882970720720412,2.637144657745493,-4.8275985649127575,1.0264914282526287,0.6602876517120368,-0.023053930518164262,1,9.85059626425857,0.15884281684998008,1.9353489607828855,0.9772097809223035
4587,-0.12036499102873283,2.59444527780998,-5.203466344007343,1.1538061629749248,1.3752047049973393,-0.008568105400104165,1,9.398900583575022,0.10934836437171774,3.9558864297633103,0.9914684962049031
4588,-0.14425202352243158,2.644085914204739,-5.3099988022711235,1.2001836736634404,0.016641103907303452,-0.012543476064364279,1,9.279987989200073,0.09835260080759159,1.016780338342934,0.987534865431193
4589,-0.04593844841717877,2.098728571168195,-4.003802760021226,0.7475568995610935,0.22765914696218026,0.007430829192669791,2,9.770348143471876,0.3583833180088087,1.255657257891615,1.0074585063161015
4590,-0.34292510612466004,1.1779321194180519,-3.945149446762733,1.1116599036104724,-0.9048920291580944,-0.1281323689969898,2,8.301982185217708,0.379621453079701,0.40458556618903885,0.8797369215432064
