,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
1130,0.25916656458782666,0.18327330236778147,2.4486617491751264,3.2757768078674943,-739.1315952618502,-0.34290069660624317,1,11.288628077856334,18.40927064051082,1e-321,0.7097086845420013
1131,0.002906346021433911,0.3973607457880442,2.015144680174955,3.349826976621763,-736.5235850905162,-0.3007076622973423,1,10.014531719878237,17.647560492673506,1.3547e-320,0.7402941570096786
1132,-0.39917699817716834,0.37941131941347744,2.8911943214756586,3.6101921172933844,-691.2965929252241,-0.2916474774385903,1,8.030201819389074,18.948188404271637,5.938877045858365e-301,0.7470318351371596
1133,-0.7024956828515572,0.21928396478804682,1.5704639623825014,4.073448431751638,-668.6586476525356,-0.15027741288375562,1,6.625182705199691,16.556994794269933,4.029387618607764e-291,0.8604692380593266
1134,-0.26414377548594653,0.42390827626199995,1.1086773259776095,3.533596388105554,-703.4241258613737,-0.29734005860051915,0,8.686907012222425,15.037648837837239,3.2120603820554913e-306,0.7427913768128521
1135,-0.39035758636337975,0.650113884611465,1.4184103217797828,3.66740261576047,-693.1109791007598,-0.31115549036263873,0,8.0726244406118,16.101781680892476,9.676681124329572e-302,0.7325999547801084
1136,0.6393064999775088,0.4910283052363255,1.7103329094413466,3.229233071763472,-735.5705966364623,-0.37607488339898937,0,13.0919335431732,16.93758918265129,3.514e-320,0.6865509198508701
1137,0.8195847323875052,0.563020658252157,3.380450264669576,3.141517233464007,-716.1542537211067,-0.31457648516128606,0,13.882963664210328,19.341758792519308,9.50953798193e-312,0.7300980161449032
1138,0.0701343493502655,0.41011799833130114,1.979616742450794,2.5793786958771374,-703.7138605184323,-0.2858859715002763,0,10.35052807628313,17.57280601404772,2.4041055885776174e-306,0.7513482861802122
1139,0.03809450351347227,0.38999563498118434,1.9724478362348994,2.594321599379775,-717.7759996561574,-0.2623316406525317,0,10.190449486572849,17.557475839196805,1.878642343006e-312,0.7692558648824014
1140,0.4127655109630112,0.5850460311710064,2.5187553193397583,2.392993572390697,-694.4719159874361,-0.2816306613775844,0,12.035016214937515,18.50892445836398,2.481298710671874e-302,0.7545523183886135
1141,-0.04935455720538262,0.28748104873446484,2.978607097569196,1.8924808056895481,-706.4346584142667,-0.37372052210650114,0,9.753277294024102,19.03196511813567,1.5824355300562218e-307,0.6881692130377899
1142,0.07957252260991923,0.28083768102293744,2.9836198110029937,1.8017805571423993,-691.9223595570705,-0.3657129073182024,0,10.397652814133432,19.03657229196974,3.176415736236808e-301,0.6937019293715405
1143,-1.1221249319766595,0.24212507433875757,-1.6384860738822609,0.719287288695401,-602.6398008763963,-0.47428261911193365,0,4.912346864992344,3.2534233608002894,1.8917332797491648e-262,0.6223313449793879
1144,-0.10980866940200246,0.38606705640366584,-3.149755239631507,1.0560351814677316,-392.3933615228316,-0.6646267091101983,1,9.451507683059198,0.8220184704799073,3.85237321992513e-171,0.5144655371648522
1145,0.4789912603511297,0.6005096271528058,-2.698091317857301,1.146132370795639,-451.32534486416847,-0.6228458088796195,1,12.350192946294364,1.2617215403098727,9.815065053349556e-197,0.536415726778538
1146,-0.3596091679225159,0.40256990802682835,-2.943873959163244,1.0705667325832269,-411.67540808400184,-0.5319010854419157,1,8.221083573151297,1.0005369055018096,1.6279532678757716e-179,0.5874870443119736
1147,-0.1811462222851708,0.45520990156735036,-1.960121299794465,1.8525005037487883,-276.7518817464591,-0.26479519460382894,1,9.096737506619377,2.469078414898513,6.429614003067134e-121,0.7673630939858066
1148,-0.679746224231277,0.18834785054105654,-0.046478655418677635,1.8039173416358112,-299.8021959753127,-0.5990876827642958,1,6.72635890142409,9.767648549800741,6.274232751765921e-131,0.5493125548724638
1149,-0.6707898527731859,0.7384952904699101,-0.1000404230075304,1.816833233502026,-303.25863946039465,-0.6106322783203214,1,6.76640004229259,9.50021464003379,1.979002272287035e-132,0.5430074286860538
1150,1.59616406613879,0.8197713104269586,-1.052415741880363,1.9443852473624683,-29.846378089148022,-0.24510800674137423,0,16.62963154903084,5.175229639181918,1.0911455632094801e-13,0.7826200054403722
1151,1.5917593491127011,0.7523344431125228,-0.6929174490623607,1.88380675290321,-16.713477187781145,-0.26810269732142483,1,16.61726974395568,6.667687734635575,5.513521645793314e-08,0.7648292311561113
1152,1.0980182587555065,1.194151062786567,-0.5614348370472,1.4692680986644404,3.2891934713661195,-0.23923643208442025,1,14.997772057027062,7.264310623125294,26.821222845884293,0.787228734237308
1153,2.1251363139585733,1.858506949656145,-3.0166846029032963,1.2510079882011509,-15.238001807498991,-0.3881007504902423,1,17.866447942584294,0.9335556946805048,2.4111259642019956e-07,0.6783439963309851
1154,2.203805689407892,1.6062444606476516,-3.3484747261236416,1.0690939571672455,2.5353061016969916,-0.3449322960207168,2,18.011814857126687,0.6789029346493287,12.620293350058514,0.7082683044271562
1155,1.8237072937520815,1.8775443875011049,-2.833722231341187,1.604894445939033,-16.823239826935062,-0.24022389473054284,2,17.220207570635438,1.110577214353932,4.940373408050313e-08,0.7864517589484662
1156,0.7521961026612253,1.6611353976099328,-0.5690156308066004,0.7333775536710565,-6.920288634039043,-0.1772731275002633,2,13.593140610758088,7.229279878339268,0.0009875448603295107,0.8375509950704438
1157,1.0515545488877813,1.5836956503415474,-1.2621627764449248,1.8981029798548814,-40.0370586759653,-0.27251055199027163,0,14.82146606972022,4.412036139740681,4.093797395771832e-18,0.7614653941573813
1158,0.7643367171236142,1.9753169935695476,-0.7790303141825422,2.178481802282059,-11.063954533339995,-0.4007775646327083,0,13.64589081227608,6.290578263517687,1.5666991151483457e-05,0.6697990314627499
1159,0.4308746749644238,2.213958928071052,0.7437406843196516,2.2007434251330835,-68.53466315571131,-0.39943016219446226,0,12.12165026766792,13.55626597472773,1.7209726653686856e-30,0.6707021285918839
1160,0.03315042040701645,2.268756655581042,0.4774785794943493,2.2243977455160944,-84.02987237961021,-0.402532701547328,0,10.16573692425851,12.343046030569102,3.2084118411316953e-37,0.6686244735137796
1161,0.37102563503719804,1.9542750688260921,1.079298515556454,2.051412912922309,-79.70000981126887,-0.39268095904843475,1,11.834135694999407,14.92722421933453,2.4362706392253646e-35,0.6752441437583698
1162,0.3743635607646309,1.4316038764468062,-2.4346778165914285,2.2311665371797624,-70.92245444249781,-0.2044778206405705,1,11.850258925099853,1.6113255148273644,1.580408630212632e-31,0.8150728195100584
1163,1.4428458461711282,1.489712351234091,-1.6742131747162488,1.022928696767185,-7.647946556049575,-0.22168409896125,1,16.177899204251364,3.1572652268908152,0.00047702266329794653,0.801168414297472
1164,1.2709785515404275,0.6751953556618745,-1.1123380936118117,1.9526402049762688,-80.8118052131294,-0.5506344766777125,1,15.618204275584898,4.948705052889179,8.014545951848073e-36,0.5765838652856798
1165,1.122743169476078,0.662699787609577,-2.0019635362141517,2.002731329354531,-60.2524638047218,-0.569284377643098,1,15.089943832576367,2.3799383482516308,6.802796013433244e-27,0.565930286188547
1166,-0.1762788194305342,0.4419140313829507,-4.457730170828332,0.8917519787270318,-54.42511045096082,-0.03962879671647355,1,9.120881219074175,0.22911759292571393,2.309270747332044e-24,0.9611461535495959
1167,1.1220048381272254,1.9834595090576406,-0.6704783929708702,1.6812915049852102,-83.60139455609517,-0.3689112004329749,1,15.087208078912127,6.767794577705661,4.924653341748563e-37,0.6914868114535375
1168,0.8625207011613985,2.165406401674451,-0.7426694234975588,1.497518704749161,-69.05727745887754,-0.3471276495651951,1,14.063740637630115,6.448413807097085,1.0204822716974229e-30,0.7067151106231632
1169,-0.019338851661687948,0.9519362317421083,-2.4813107479116767,1.6836716599093748,-71.70909947832482,-0.27566262872094516,1,9.903308755145536,1.5435759198943848,7.196706548012566e-32,0.7590689756389211
1170,-0.4533075945499102,0.9663020392656475,-2.096554930388802,1.7792387005844053,-62.05823597810035,-0.26080931109014466,1,7.771492884171004,2.1886422984826828,1.1180225368778308e-27,0.7704278176493908
1171,0.2396839559371294,0.5726911524953425,-0.9210854071302365,1.768154074917299,-211.50414397059203,-0.12682881684953629,1,11.192715274137262,5.694735734895761,1.3961027221850451e-92,0.8808844522670528
1172,-0.00984235286915387,0.3548556545295421,-0.9620312486444919,1.576166271152493,-165.95912461654507,-0.05625514094429968,1,9.950788632920181,5.529433788614153,8.411393635935977e-73,0.9452979209156096
1173,0.08490671330759664,0.8902600958348782,-1.9691849560227284,1.3530452763253458,-222.19111698803735,-0.22145542168572974,1,10.424278706423367,2.449529150377381,3.1887756437474404e-97,0.801351644257152
1174,-0.42785755956011506,0.2824369538614274,-2.390527413133246,1.5516492046110848,-260.8774640921037,-0.23643271296795954,1,7.892760848746762,1.6779577307611384,5.0391454252148804e-114,0.7894389995221537
1175,-0.8603807459240895,0.9074699346685386,-1.9711483681414512,1.6708772246917862,-230.5250555111372,-0.140659950050992,2,5.9451960611700825,2.4453118850831297,7.660206037689247e-101,0.8687846916629495
1176,-0.10092083294746564,0.36858744748824795,-3.5434488417374963,2.0993809599855675,-170.50012387650793,-0.10856531440840214,2,9.495823682900024,0.5620188447119909,8.968855698109339e-75,0.8971202980218534
1177,-0.7148315361845637,0.5422352003666979,-2.2757531130188617,1.7091340919398341,-196.30775321949406,-0.12171805236265848,2,6.570642552226136,1.863021702931385,5.554257651088891e-86,0.8853979691793301
1178,-0.9840509377584481,0.677931045686821,-1.9503791406649251,1.8234051186811029,-201.05628438149319,-0.11881445153391726,2,5.441774579428213,2.4902404528473925,4.812437930550762e-88,0.88797254742133
1179,-0.8267899721201553,0.47190450413229945,-2.564271579553375,1.6433238277504696,-253.92112937983734,-0.11552525527991057,2,6.086484823861808,1.4294707829215556,5.289987815194795e-111,0.8908980720727734
1180,-1.201576917712447,0.2889109130597891,-2.793412090686122,1.1106511043655165,-584.5738882083195,-0.15243935051809654,0,4.623896208005267,1.1536242808065509,1.3267408049142912e-254,0.8586109666875729
1181,0.18728442621537789,0.6149912840430103,-0.5380211015961909,1.4173020115698187,-404.1731413492388,-0.34742649291996136,0,10.93369457823199,7.37296088852243,2.9500880510305285e-176,0.7065039450629244
1182,-0.006595360867989626,0.46052851016025037,-0.7883965881245442,1.420152895305374,-401.50530707665973,-0.2259757937372439,0,9.967023315197107,6.2502611336930585,4.250702219044968e-175,0.7977374116733591
1183,0.540080108245943,1.0208152454534296,-0.27851058201800744,2.3743673706825037,-318.0178675633918,-0.21784474371484247,0,12.636621055180147,8.616379289642513,7.701848483031437e-139,0.8042502968874615
1184,1.6935193176591723,0.8147545010649087,-4.527794736283326,1.001411965602501,-29.78085960784373,-0.1287338674250224,0,16.893728478078966,0.2137797524803018,1.165029724260489e-13,0.8792079202804792
1185,2.3176527435168923,1.4741706871267237,-3.860401107604395,0.8714122743466943,-20.126298705981824,-0.15919056616334248,0,18.20657034768491,0.4125038675501564,1.8166009244291194e-09,0.8528338222131525
1186,2.480292354806127,1.9950237273596896,-7.203724385061176,0.8136791659373017,-7.336948334993173,-0.16209168484090236,0,18.45497281076854,0.014865151283478314,0.0006510342309763457,0.8503632355480398
1187,1.1646060079706977,1.1483320810053892,-0.07809033211676317,0.7755979003070012,2.51391172194138,-0.425903358615,0,15.243372856271177,9.609746636265307,12.353157790653702,0.6531794632385513
1188,1.188592689539467,1.0965073835406296,0.011769516924262332,0.8833582071674088,1.743953790059062,-0.40169917090008006,0,15.329785467888042,10.05884690532594,5.719914112942086,0.6691820248397312
1189,0.039275240552652066,2.710187261761255,-2.9734872462043445,0.8446851826215025,-0.009950470092312091,-0.21281856848911018,0,10.196350963403574,0.9727621076753857,0.9900988720404611,0.8083027755074995
1190,-1.5899193036206154,1.8449734716744126,-1.3524592480047744,1.3498611271656222,-0.3914994670203821,-0.3253891079703695,0,3.3879050130403057,4.109372113279567,0.6760424108114294,0.722246267179998
1191,-1.514195065563375,1.7677636013967435,-1.603528406541414,1.7467996537411876,-3.533153437259342,-0.2807205844455809,2,3.606358332080812,3.349780978766503,0.0292126502069077,0.7552393316175969
1192,-0.07052974304278997,1.309255925944531,1.6818940316790252,1.9748487812488378,-9.295600598652598,-0.3689570262152276,2,9.647497398062908,16.863103385398052,9.182732940996156e-05,0.6914551242555361
1193,-2.447481757512757,0.20469121159678821,-1.7573016155720964,3.8354268547513928,-30.869744969480436,-0.18464391788344353,2,1.5924579705900594,2.9425723118658924,3.921390586835764e-14,0.8314002779205685
1194,-2.4383899174410537,0.3799492987349443,-1.4877392459000418,3.715580465965831,-1.2173709809197781,-0.19771856726734813,3,1.6058345669659302,3.6852259347368603,0.2960073538378844,0.8206007645588769
1195,-2.4256744753090356,0.41223839093319237,-1.6037833413546232,3.663697105927011,-20.8480743865437,-0.19594042850818366,2,1.624714498575666,3.3490700948354544,8.82665873146211e-10,0.8220612046318897
1196,-2.194399359475952,0.32565566237967525,-1.4371979407678928,3.341402895506106,2.3990781186028407,-0.17734488446361385,2,2.00509114219643,3.8395927712005236,11.013019002067225,0.8374908971106357
1197,0.7235180817823456,1.0561218778572923,-2.1704093364502137,0.5984833392762259,-219.27162145665454,-0.36373582740290944,1,13.4676250342436,2.048787812977306,5.909418717181133e-96,0.6950747902038984
1198,1.5125315512401416,0.8440768874862801,-1.8065495243939982,1.2608465271807507,-32.20845010181829,-0.44838825952005223,1,16.388721592266116,2.821113284711716,1.0281295701560938e-14,0.6386566713556917
1199,2.3151433320229238,0.9800675415250836,-2.5678273531596774,1.2746983329907868,-118.54074934605073,-0.3996632749991417,1,18.20246923630024,1.424758384917801,3.2991850704911044e-52,0.670545797559674
1200,1.82342553413791,1.180212438498908,-2.123192487595899,1.7430307341581912,-230.548220412488,-0.18327213367806536,1,17.21953313008656,2.1372597264899853,7.484797623597965e-101,0.8325415623091444
1201,3.0939963656406,1.7543213149438466,-2.9625565941065433,0.8315530867378238,-178.58801488836892,-0.39843962879962075,1,19.132888412315758,0.9829279202095187,2.7555646195073335e-78,0.6713668105887565
1202,-0.6513800367450486,1.0518414215771466,-6.106425577857677,0.8169724449803913,-52.74019072181757,-0.25931922328525664,1,6.853572332392687,0.0444709404340577,1.245162965140156e-23,0.7715766784842025
1203,-0.384990213951233,1.1460678635226071,-6.525869051382822,0.7345714797381779,-55.57946926474412,-0.3138257770040051,0,8.09847768366382,0.029258043516493706,7.2801980033931815e-25,0.7306463124607463
1204,0.3802318108930163,1.2540535051484407,-6.315258988022264,0.790232373134169,-26.303676401154597,-0.2616856961171771,0,11.878580233719484,0.036104651250932325,3.771016956331067e-12,0.7697529220230006
1205,-1.339999226731746,0.2872099567899613,-7.008185043693831,0.9120880513979835,-47.181340191397425,-0.08853803507817579,0,4.150203714466917,0.01807262692510963,3.231501084998028e-21,0.9152682977726873
1206,-2.0133037080612306,0.37847156007474775,-5.943458454927118,0.911679287231598,-13.36715946849965,-0.09262546621260079,0,2.3562635793508053,0.05232161575826704,1.5657283098800554e-06,0.9115348369659277
1207,-2.1201265044671556,1.0029519345520799,-1.2004212111537815,1.4665827738506494,-5.120216071251997,-0.1931594625242214,0,2.1431193350320217,4.628005877073349,0.005974731787747659,0.8243505106443658
1208,-1.9482814530861032,1.0642132221728249,-1.349789847206466,1.5377973843865238,-3.7920735545444737,-0.18678822125635897,0,2.4948173834459917,4.118094626690242,0.022548797181006785,0.8296194135395034
1209,-1.8168353941191377,1.279067451221996,-1.610525093125057,1.2548946960539442,-1.9229843239344906,-0.1994627677763784,0,2.7962806806240863,3.330314481279466,0.14617009167002462,0.8191707197925716
1210,-1.4091562754232976,0.9513485418288277,-2.5865306741421414,1.253695993458296,0.016437155322142516,-0.16046909147074892,0,3.9273433597693974,1.4002066023781035,1.016572988576574,0.8517441493240576
1211,-0.9508500764617652,1.3357569543185683,-3.1652008126050166,1.343126595748964,-1.2577552358826651,-0.09742268582495271,0,5.5742779374383025,0.8099296891044833,0.28429147807673316,0.9071724761361862
1212,-0.5595252491890762,0.8081740144651863,-2.4640519646825485,1.0943059672295439,0.6628311756843295,-0.1884790335322995,0,7.273146300197522,1.568340199925948,1.940277832954367,0.8282178680597837
1213,-0.0532107965143926,0.8701025770089714,-2.695446868138355,0.711783634358354,-1.928563212259057,-0.24726720413383152,0,9.734008774849357,1.264851223255724,0.14535689552659928,0.7809319973924381
1214,-1.4025111535322818,1.7243890375821567,-2.8728333116741918,0.7013701081692225,1.131724412334559,-0.35441331870760345,0,3.9483586332122145,1.0702593000561387,3.1009992936426625,0.7015849292442051
1215,-1.7892050033490727,0.7246871992098687,-1.1466818958300633,0.8667087840305234,-0.07339614910948208,-0.32183725406493197,0,2.863404401008,4.821913401892638,0.9292326424182157,0.7248161416123158
1216,-2.3328359200375535,0.7424711677187882,-1.1341848255496783,0.9541239299276479,-8.754122556549936,-0.28065611500665255,0,1.7687953910336984,4.867792665295273,0.00015780940405600986,0.7552880230431005
1217,-2.191234174593443,0.6782953532650701,-1.071418371403014,0.9603812335995171,-16.267998572088505,-0.26845510462283706,0,2.010808591741938,5.102668854861946,8.60791537038569e-08,0.7645597472375576
1218,-2.0064411573003427,0.5662197224275355,-1.0538889570540622,0.9471577925589235,0.9168974595509629,-0.26731183997178404,0,2.370565977070333,5.169580277367631,2.5015172794331875,0.7654343412211233
1219,1.4752977591259806,2.9102262907205407,-3.7715651046644574,1.5167994569219123,-4.9065517002832655,0.053756634145875136,0,16.277225683398836,0.44996387799499704,0.007397954763503436,1.0552277644973866
1220,0.9080249747743113,3.6674498281678267,-2.3850544667288105,1.54131944634909,-2.593217569606299,0.010077531988957415,0,14.251916830871181,1.6863898193136917,0.07477904580034125,1.0101284813184588
1221,0.10796562957947697,3.478294358396476,-2.3036251018534184,1.6759294517473706,-31.859007393510215,0.007614319158067643,1,10.539304379384992,1.8164635264898803,1.4581724548858338e-14,1.007643381803445
1222,0.12387657636727319,3.4935856938332646,-2.3620596162708094,1.6848358685841034,-28.176393614819897,0.01043460003598732,0,10.618592038570476,1.7222394252577673,5.796258331414962e-13,1.010489230324671
1223,0.06835021778680163,3.5297136686114596,-1.9807832556610325,1.7375181007786245,-30.30940034540329,-0.0613297903551709,0,10.341618103025883,2.4247073429601222,6.867436939649726e-14,0.9405130165027444
1224,0.8190991086020389,3.223624601256519,-1.855944001535434,2.1736410063736287,-38.94185189936968,-0.14069648910781632,1,13.880901448260357,2.703530248772349,1.2239638893979692e-17,0.8687529476696839
1225,1.7843904858301285,2.9869188831512274,-1.7812110571902642,2.18117913957288,-16.297771535522983,-0.16901534294884202,1,17.124763115285337,2.8830731494449076,8.355409792571159e-08,0.8444959462285339
1226,3.1510200772653016,2.5666647665179423,-3.224412516973023,1.1713266937976956,-21.716973561853997,-0.20557677922595952,1,19.178977937488522,0.7651460313218574,3.702015377899878e-10,0.814177580242879
1227,-2.4965405331850743,0.4440897765303533,-0.39396239403434435,1.3330420137919359,-3.8550122037619947,-0.2124368686628299,2,1.5220211527086973,8.055276000483383,0.021173344914077866,0.8086113634267236
1228,-0.7394710792781564,2.702164595281733,-2.9114061073049444,2.1499202811043756,1.9262036349168687,-0.32391654385986673,0,6.4623962997314806,1.0318518024373105,6.863404729840459,0.7233106045721847
1229,-0.2942749167789763,1.8338909124978078,0.8423948443081025,2.5269331701764672,-3.1215107374913678,-0.5429420717920637,0,8.539152405328037,13.97938716074494,0.044090508895048355,0.5810362847794588
1230,-0.14636822616013803,1.8674937562485099,0.7936005512722315,2.581540678985744,2.7868032841367305,-0.5572052294775691,0,9.269462635611447,13.77207830858471,16.229057106754126,0.5728076949656244
1231,-0.02769438269611732,1.688418504406139,-0.32080598175817243,3.090505981740863,-8.304081053894356,-0.5923124628797319,0,9.861536936259542,8.409586729770114,0.0002475046832544487,0.5530469044518415
1232,-2.0853125768337217,0.6843476992413521,-2.5483395785645984,0.8266174364224461,-13.258169054288288,-0.15361653755343851,0,2.2106515668739717,1.4507622635078796,1.7460245249397141e-06,0.8576008156741771
1233,-1.7315375527091266,0.5941834418407194,-2.873894601874834,1.042614365346974,-15.728119268439944,-0.18595061205202462,0,3.0078203108553723,1.0691847366407778,1.4769459117278003e-07,0.8303146015036527
1234,-1.656091088149745,0.5919897589353837,-2.814430189094749,1.0337273067709318,-7.244724953875421,-0.18230904440082885,0,3.205748399425658,1.130987171638545,0.0007139304895927385,0.8333437603928384
1235,-0.25553269031691705,1.3266352953084037,-2.294193278696828,1.8101472734209774,-18.847926291444328,-0.09363605262404918,0,8.729243744526887,1.8321002862429594,6.523033611071231e-09,0.9106141175577492
1236,-0.3688671457598956,1.381651271425349,-2.5693333194955583,1.842913846267277,-40.87392210727695,-0.14240138382553397,0,8.176295748524447,1.4227668838427763,1.7728874881457713e-18,0.8672730772283069
1237,-0.7046066170580175,0.6067342062315588,-1.0678806405808714,2.062460428946466,-38.07352543641306,-0.1568880983575563,0,6.6158334806751995,5.116126732434933,2.916607554553248e-17,0.8547997069571622
1238,-0.8846743847569136,0.8422033931270033,-1.7995218711840226,2.0366589268367203,-10.818521696252294,-0.1673103670613171,0,5.844201377046188,2.838185543461335,2.0025147559913756e-05,0.8459370196025503
1239,-0.7641225670873006,0.5947609104800337,-2.106497101481141,2.0185832903020486,-4.436949626917938,-0.15916213250750585,1,6.355037644467333,2.1693387857121644,0.011831975468215674,0.8528580717412889
1240,-0.42152051692269926,0.840945180910302,-3.0793119030681586,1.9402030118535518,-13.441299674278376,-0.1252903225477426,1,7.923059222039073,0.879374616147749,1.453843710051803e-06,0.8822407310234516
1241,-0.4052742960902936,0.8439810858861321,-2.9827666718849977,1.8969972106545288,-1.3226918429194243,-0.11791940137191798,1,8.000915915159762,0.9642103536506907,0.2664171826605344,0.888767683183864
1242,-0.20216657942287733,2.3131661814407,-1.4223220303225645,1.3666316473102496,0.6199459484673578,-0.16368945280982472,1,8.992595929556572,3.8859564113385088,1.8588275666520524,0.8490056372606746
1243,0.08189686862885771,2.4829015062495454,-1.825960160598639,0.8803562116956573,-23.741874480537284,-0.1979656358083697,2,10.409255625608901,2.774404734107044,4.886916550834151e-11,0.820398044969064
1244,0.173419939833567,2.583449318847615,-1.668820149198511,0.9198745313646169,-2.473039148180833,-0.20743589105623816,3,10.86493308419167,3.1716309397256053,0.08432818331648848,0.8126653392196529
1245,0.18366059804012083,2.4205900090767174,-1.7383937010113306,0.9459909261919031,-11.251260822208486,-0.2178569312595398,3,10.91573037793211,2.9903415860675886,1.2990908098641882e-05,0.8042404951107504
1246,0.05497462655651803,2.7675131030816646,-1.4714828453744104,0.9998882906581958,-1.629384824464693,-0.17915970237193726,3,10.27480392668046,3.734346667941929,0.19605014228904488,0.8359723819635203
1247,0.07760651976783796,2.238135589860325,-2.9057118203561316,1.4432435636186611,-0.18833972828082035,-0.14754730359524812,3,10.387837963409776,1.0374385720988741,0.828333251194725,0.8628216227912066
1248,0.4797921108655552,2.0743426821928135,-3.2987913396108732,1.2811395724428853,-27.649788296271677,-0.2891123189342084,3,12.353975671518638,0.7122535342799408,9.814078266797269e-13,0.7489280818744704
1249,1.3091513269001294,1.8739109851069609,-3.2812537142903544,0.9227635271310504,-6.872524525211906,-0.2204241684395877,4,15.747422150130145,0.7243985241228684,0.0010358587095260529,0.8021784670001362
1250,2.999966797709197,1.528364092293915,-3.903885722337581,0.6341853487250959,-11.247698986549022,-0.17600780066735996,2,19.051452536625998,0.3952976439898029,1.3037262081985392e-05,0.838611441582659
1251,2.130916783691046,1.619215298390332,-2.63677926693002,1.1107036323615351,-36.002425662150785,-0.0842335354146603,2,17.877440205449318,1.3361710558464277,2.3139032698392364e-16,0.9192165614058633
1252,2.27938178621558,1.7554159276745627,-3.192865612741201,1.0254487509752828,-82.3798891772215,-0.051149112766426634,2,18.143099820937266,0.7887017374873204,1.6705855113240377e-36,0.9501369824150038
1253,2.6084618565264583,1.6876410349138344,-0.9779584521791759,0.7239736126867878,-89.33606556684582,-0.0655282995467215,3,18.628083776403102,5.465941182739122,1.5916211053151042e-39,0.9365725418061857
1254,2.7674917965690935,1.0545767520500895,-1.9485361258517484,1.030841488137819,-53.72021091442726,-0.0149279828051918,1,18.817873050146424,2.4942613301606933,4.673140443104456e-24,0.9851828871562162
1255,2.0833746812507448,1.1224068303958663,-1.815615028249872,1.4232190013765251,-104.09368264720493,-0.04670578527551935,1,17.785535067166954,2.7992173432343046,6.20423194215906e-46,0.9543681454492354
1256,1.5513230529545323,1.2237301970045347,-2.285104690221063,1.827463702506339,-131.9582803680338,-0.21740971431562117,1,16.502094792955372,1.8472824053489625,4.911871478101175e-58,0.8046002455243937
1257,1.1764967840055198,1.7566965566844022,-2.666113240249491,1.6450726238283548,-140.5811408731308,-0.1733517971516872,0,15.286346633296128,1.3000559373887588,8.838656562211402e-62,0.8408417570715562
1258,0.4434587251821318,1.1202368551977482,-2.023834242319744,0.9600211751062188,-112.41647841740225,-0.5405629706074485,0,12.181657328494062,2.3344620742519586,1.5071058247455284e-49,0.5824202745659564
1259,0.8476880514711153,0.9962140905871774,-3.180040157371479,1.1939067594974515,-97.21926195445428,-0.4324267394372989,0,14.00163867465239,0.798475893938645,6.00082550715306e-43,0.648932392545283
1260,0.5562602132440633,0.6427844827473715,-3.4458106297729554,1.2620710553379184,-188.74704081880665,-0.40663031661190263,0,12.71173569998803,0.6178808245167847,1.0670915892199999e-82,0.6658903133920652
1261,-0.399892848593803,0.3951602535895583,-2.23060494483239,1.1519876993264642,-234.85609712154624,-0.06020297154151991,0,8.026761688730398,1.9407124594511527,1.0076111827596158e-102,0.941573401582953
1262,-0.40149205875228355,0.8067722625782072,-1.4094543685713787,2.600877923237022,-123.26667062276078,-0.2292059441160099,0,8.019078191671984,3.926402620599089,2.9239177111140915e-54,0.7951647571382923
1263,-1.173370668976156,1.3055697817719139,-0.8958738428994993,1.444711606932418,-48.806305512354875,-0.30777818934738954,1,4.724925210202777,5.797983228191372,6.363423594322515e-22,0.7350783481356107
1264,-0.914459397644679,1.2964171070200903,-0.8861847086208199,1.392197823417073,-20.23538627121344,-0.35773342205419884,0,5.721763480275972,5.83795593358484,1.6288586677595368e-09,0.6992594573124282
1265,-1.442836228328243,0.6042932772475579,-2.765327166266848,1.4942752534275168,-28.454314221680622,-0.3382269289461674,0,3.822130531110915,1.1845368713599966,4.389836520123975e-13,0.7130334616054175
1266,-1.599474664603688,0.7217810580792287,-2.846396006570246,1.508225637180687,1.9644225372247548,-0.3189643558395163,0,3.3611010108027264,1.0973582296819582,7.130793633119637,0.7269014586368248
1267,-1.0944986695162047,0.7524561700412722,-2.049856598058655,1.251093502586083,-19.714077774570914,-0.2861654794806312,0,5.015441930599494,2.2813374409998937,2.7433726630147864e-09,0.7511383076848985
1268,-0.9410122128964474,1.054023729675528,-3.179415662794131,0.9260467856744924,-21.584741822687402,-0.31569627522253835,3,5.613918512948914,0.7989547676212982,4.2253796182789734e-10,0.7292809172176951
1269,-0.5712094864888595,1.8425164065246527,0.1408648168788593,2.378994660969794,-3.596274830996588,-0.4339382528073277,3,7.21915578042207,10.703161738270914,0.027425697750906183,0.6479522634834028
1270,0.4687959059110102,1.9167247135555163,-0.9156844492073164,2.3514326089129853,3.039847312437405,-0.31001076402333994,3,12.301974478055191,5.716760658879002,20.902051508132434,0.7334390614266239
1271,-0.6561245661861624,0.9960405071105671,1.438894794220209,2.3045193989155033,-14.808799561649167,-0.4452141546412841,1,6.832214211044441,16.1656689129055,3.7035658148831246e-07,0.6406870552331189
1272,1.9098078917059438,1.7152898215133512,-3.253996111295283,0.3755047421364883,-146.8208194445175,-0.0005538318123704889,1,17.41995127898193,0.743671158150297,1.7239643736666247e-64,0.9994463215241588
1273,0.7759290706332386,1.151125707919699,-2.8581664691059663,1.0914831702113252,-111.77740321604888,-0.2492414122979462,1,13.696041459285631,1.0852142797525157,2.8555553445140233e-49,0.7793917959069854
