,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
795,-1.518750603693775,0.4931273693560687,-2.9628796698756874,0.47928101486140995,-29.319142167036652,-4.462735540993063,0,3.5929114609841983,0.9826260109334206,1.8486655267060643e-13,0.011530777190946946
796,-1.3575042746782975,0.49936877150458603,-2.8722442199876292,0.4882538295198446,-16.341841512656377,-4.434582122714999,0,4.092924449061204,1.07085619899245,7.995182967749122e-08,0.011860020905611472
797,-1.6702449671959179,0.6050372693448218,-2.893260615731587,0.5845959721487989,-23.594943613548605,-4.837693023300031,0,3.1678304218315914,1.0497544438518456,5.660387820472793e-11,0.007925316498475974
798,-1.9589224155587655,0.3434113801271003,-2.4435474942477775,0.022649728658073957,-7.061252805385566,-5.653727400257881,0,2.47167428485413,1.5982338152403586,0.0008577028858071212,0.0035044299869783652
799,-1.5937701752667912,0.33005017949926174,-2.3381828329060883,0.23582406951764495,-40.31398425029406,-5.832030457390025,0,3.3770824135454185,1.7601931740361967,3.1035525015069083e-18,0.0029321173924985564
800,-1.6346378944459667,0.3528534802294723,-2.3369979823565195,0.2177523610126107,-26.778523265207017,-5.855817461115241,0,3.263920127119117,1.7620961186412196,2.3454982454145633e-12,0.002863194094361802
801,-1.9028344655507716,0.2920467095712287,-2.4441710239913066,0.3139445365230123,-39.22301899743312,-5.706463430660781,0,2.595760100521152,1.5973171447609935,9.239730110990068e-18,0.0033244087818284918
802,-2.1106118823009044,0.34158211372046493,-2.8427012079071545,0.4749946999258219,-1.5753014166510866,-5.370177887440502,0,2.1613934580532326,1.1011965929700953,0.20694516656045395,0.004653303472409887
803,-1.7179054070012494,0.31566195391234947,-3.12565647847484,0.6688253355351738,-44.344836839953174,-5.553436111677079,0,3.042823144722631,0.8412253810738228,5.511655434794846e-20,0.0038741224293231797
804,-1.540439206095055,0.3740329088200518,-3.1322561466403678,0.6986333705121284,-20.61121538524125,-5.642312970259792,0,3.5294287241695894,0.8359231327434318,1.1185692929496524e-09,0.0035446602235613715
805,-1.421974672062818,0.4602040982854986,-3.0087216608603784,0.08712657895441514,-126.73668418648278,-5.529751589310827,0,3.8870440789806744,0.9406681858614542,9.098240299876642e-56,0.003966974405550444
806,-0.6661203019102209,0.6101670377403842,-2.7162117204983436,0.4016408887717982,-161.15788824055596,-5.499811185000883,0,6.787322273734127,1.2404698015021591,1.0233363993430779e-70,0.004087543155063152
807,-1.015535999899942,0.6171795253165931,-2.4730410665794538,0.3576994654494883,-130.69680984569095,-4.933987050816943,0,5.3179569043501305,1.5553968885113783,1.734190016254479e-57,0.007197748207627204
808,-0.9733673800145789,0.5847285845280648,-2.97577454474483,0.3966441642488574,-71.07791521029876,-4.764918146488538,0,5.484196419953235,0.97064751400896,1.352862438456316e-31,0.00852358589928356
809,-1.0546889066935436,0.5869625757134244,-2.983665909785728,0.39242712174373656,-52.21405302749933,-4.770853957819371,0,5.166514381113943,0.9633854354944134,2.1072928439220373e-23,0.00847314136425743
810,-1.0810519191798158,0.5470395945181589,-3.1347710523384045,0.5142775360936727,-90.82569438699501,-4.97553870953083,0,5.066140046890192,0.8339110512714747,3.588410449665046e-40,0.0069047982567315295
811,-1.6813780013936888,0.6408651529948909,-2.945293066717581,0.627916379711307,-5.136745588608752,-4.862513009068748,0,3.1382616999478383,0.9991889286024132,0.005876784099105682,0.00773103130732811
812,-1.6834888070950627,0.6800579534242435,-2.923910178622853,0.6114788359764226,-8.161220037899463,-4.455808997055143,0,3.1326809160586273,1.0196835046840178,0.00028551384450724104,0.011610922871658928
813,-1.6981433988481016,0.7252489055694786,-2.8809996869236763,0.6616365062725987,-9.149508978478773,-4.418865066552342,0,3.0941580690302133,1.062016970582085,0.00010627197176259448,0.012047898090883967
814,-1.6901136249802726,0.7274411459727047,-2.848071431829816,0.6780471462611872,-11.994613506615691,-4.43226326963262,0,3.115217958359357,1.0956218602935957,6.177397407822697e-06,0.011887554462444582
815,-1.5278200149485928,0.6532655168516807,-2.608986853563998,0.7415081223213992,-4.552863117835416,-4.172316693696711,0,3.566257350872596,1.3712455298288377,0.010536992503236219,0.01541650340495562
816,-1.4459070278201624,0.7541135443363968,-2.245159552709918,0.7044230668509894,-39.44597221043783,-3.92673338486825,0,3.8126455556760597,1.9153562104987631,7.393191162385476e-18,0.01970794579188376
817,-1.7367945373084006,0.7327147878157103,-2.240642495914306,0.5379042848021983,-84.6991133854808,-3.977198574978185,0,2.994410914189713,1.9231937194414195,1.6430184283918453e-37,0.01873805914612106
818,-1.4146403074753189,0.7212205858618603,-2.068931553745898,0.597567637160651,-68.16834437122259,-3.9743834730252723,0,3.910063791587432,2.243067700336748,2.4823567680070655e-30,0.018790883010413997
819,-1.3747957862389835,0.7263014108185083,-2.0019743204256666,0.5799315167646735,-61.17927077121571,-3.9726998752851554,0,4.036922399296967,2.379915736732147,2.692652425595329e-27,0.018822545944928576
820,-1.018585933134526,0.6736700744334413,-1.631684716884076,0.5773211063573824,-54.246345413938336,-4.233404546521595,0,5.306058702439581,3.2719940517899655,2.761286841303214e-24,0.01450293050008539
821,-0.9803729459085009,0.5990389462654887,-1.4910084462608413,0.5632152344799276,-17.16556568070358,-4.607840660312214,0,5.456355786137143,3.6754082680048965,3.508242020844143e-08,0.009973330882205015
822,-1.0158415862494776,0.6362111115067713,-1.555414840476316,0.6455164870499682,1.8150727618692781,-4.568323015817463,0,5.316764003928956,3.486111448129243,6.141523029883702,0.010375344425089002
823,-1.0350696970311204,0.5775815667537825,-1.5697571747415826,0.7047172165517237,-19.115231139231234,-4.391650579983036,0,5.242048376972371,3.4450202229922215,4.992988846632604e-09,0.012380277708088744
824,-0.974884138742358,0.7784343548748599,-2.689375928046777,0.6633085086832126,-43.44878921937516,-3.4874444858582256,0,5.478161218092992,1.2720635314888271,1.3503010228888938e-19,0.03057891726157977
825,-0.989583501493984,0.8164105263809724,-2.785739324755091,0.6850839813249334,-28.94090564945308,-3.351416064446709,0,5.419887035061125,1.1619935679481102,2.698512133543667e-13,0.03503470755401811
826,-1.1006954501777295,0.8583699426576334,-2.5482921575154904,0.7686481968579417,-103.38310840703375,-3.717654957740872,0,4.992192213382595,1.4508260710893044,1.2626602157729202e-45,0.024290864210511746
827,-1.3260695784885463,0.905469630764993,-2.3648202285193882,0.8135281864911642,-106.51702560342646,-3.739010889816558,0,4.196204924342791,1.7178993654380075,5.498491419733994e-47,0.023777610180224947
828,-1.3485552491111972,0.9000707206299791,-2.37978768612454,0.8158314515049944,-104.30395827489244,-3.7490462395362614,0,4.122133425261694,1.6945405774375732,5.027666715513759e-46,0.02354018685216914
829,-0.9236284280755598,0.9528684234342636,-2.361065252651712,0.745301478716973,-72.85927396755616,-4.086999948116163,0,5.684383085839951,1.7238051322054513,2.278344330295027e-32,0.016789527532295553
830,0.13030556006035743,0.8326973008342604,-2.5682159108730613,0.7583332966812593,-187.67380169338546,-3.8429633976435302,0,10.65060747613126,1.4242443070822288,3.1210701260301183e-82,0.021430001539812442
831,-0.051609515011898754,0.8282911040452399,-2.655811225159141,0.7389478542412371,-235.6611116709766,-3.9207859889715775,0,9.742009686402426,1.3126347970761199,4.504842401412593e-103,0.0198255059898143
832,0.14961390480975045,1.0679837546520663,-3.001704155331562,0.4062068686237575,-330.1192265776287,-3.538137889039867,0,10.746677221540956,0.9469788896481318,4.2760377159875745e-144,0.02906740344901879
833,-0.2512038058069004,1.0517630234178195,-3.620599490257634,0.1867473543435414,-233.20079252508958,-2.8737370072795674,0,8.750544473753132,0.5213770040800928,5.274516204150486e-102,0.056487437692354495
834,-0.24625667942763796,1.0741972740221364,-3.644282912850812,0.16869143738111786,-229.90328504699943,-2.9627666050985972,0,8.774901426126418,0.5094849461327703,1.4265005145867473e-100,0.051675752823197876
835,0.2972540029842544,1.1297760203241134,-3.0619191063191518,0.4759750883553773,-21.846667471449372,-2.4211781554413108,0,11.475421963770174,0.8941134396475712,3.2517179558830234e-10,0.08881691566153378
836,-0.6081920493071006,1.0688905190860554,-0.338631747114458,1.3708858989185588,-8.584148017709442,-4.908853973385987,0,7.0494345228130095,8.322837605761768,0.00018704748970496446,0.007380942242485566
837,-1.0122713312070726,1.1727429531320854,-0.205154958355794,1.1165266279595094,2.2773329873382213,-5.079898679792529,0,5.33071165827598,8.977807911622056,9.75064061874738,0.00622053925034172
838,-0.9626065423411974,1.180673348235485,-0.1808400523817793,1.0449123190107932,-4.14860926920173,-5.199655016886166,0,5.527132506031474,9.098255887177032,0.015786355796678933,0.005518467870642467
839,-0.6323898344021913,0.42040259627032694,-2.88773397560669,0.8817310324709545,-6.863799735085799,-4.2237421753063975,0,6.939376955505059,1.0552651606193788,0.0010449359000771579,0.014643742391135408
840,-1.0922903093977738,0.7100018086523961,-2.6010399056278866,0.7812276181999347,1.3805903382258626,-3.8524852201964666,0,5.023744871825567,1.3814304753046613,3.9772488566308764,0.021226917268424662
841,-0.9198595846810447,0.5786716957502479,-2.610121058830179,0.3372123655030817,-9.173444767176369,-3.600866500338202,0,5.699730115039609,1.3697975977316859,0.00010375846963218934,0.02730005668722633
842,-1.2023438077353583,0.7794645115256829,-2.9370101585405943,0.5294598939923743,-20.22863649497736,-4.030213871754354,0,4.621170571534872,1.0070810186572008,1.6398902878879346e-09,0.01777052893300976
843,-1.3046441706975052,0.8642345286083714,-2.976289832780238,0.5255012022400883,-1.10749219018202,-3.91701382099455,0,4.26768896431611,0.9701717357530879,0.33038646945650735,0.019900432357213827
844,-1.326881651571324,0.9505282977672224,-3.239592739136597,0.6629186075814207,1.3540309275956166,-4.1894421945384615,0,4.19351288846906,0.754053272574736,3.8730059143195206,0.015154735910269421
845,-1.3713251739684593,0.9500557654755392,-3.216536885426637,0.6590129677909072,-12.957081176985353,-4.194020280006314,0,4.048116580233151,0.7709626227894177,2.359451981819512e-06,0.015085514804997147
846,-1.395440820776027,0.9521848312597215,-3.215931925348972,0.6470225492272498,-1.9211197249368617,-4.191238231163794,0,3.970811623678112,0.7714111706901556,0.1464428945313683,0.015127541877576776
847,-1.5242965543003582,0.9265389528993973,-3.1464530271971394,0.6332548025359912,-3.2016548286141906,-4.1984041884469345,0,3.576594021373226,0.8246253304958258,0.040694805298857745,0.015019526039350336
848,-1.5248482197833944,0.9321440355288284,-3.2263392693973847,0.5519736281097374,-8.419200241087285,-4.223532732960372,0,3.5749740708932336,0.7637294457851669,0.00022059100192222043,0.014646809732100731
849,-1.508259236983954,0.8917113109681377,-3.196771385533726,0.5999833969526805,-9.256669688446499,-4.20729361238495,0,3.6239383487445727,0.7857480441233926,9.547275029238723e-05,0.014886602785932965
850,-1.518558418936025,0.8833866592331042,-3.1877189108823765,0.6004254127372423,-11.242974011925625,-4.156556842047341,0,3.593477952903977,0.7926101305700344,1.309900857491128e-05,0.015661389829857958
851,-1.5379500432249815,0.8920485220501009,-3.1826449550008653,0.6035453625078396,-6.62514805696585,-4.126522224788592,0,3.5366695159285437,0.7964814533267396,0.0013265840064833941,0.016138908833303694
852,-1.5281531038211484,0.8998390142234534,-3.1949118457492798,0.6225960888799051,-16.31130608062017,-4.0924109915524625,0,3.565281389219321,0.7871529730965255,8.243084969291038e-08,0.016698924020380448
853,-1.4942518838511527,0.9034868218771008,-3.16017785978548,0.6201454479724512,-14.838484998991783,-4.112174323109956,0,3.6656880082357017,0.8138422004605584,3.595239653540388e-07,0.01637213748022365
854,-1.4867430208390502,0.9281843733141104,-3.255807193471115,0.5799649845254937,-10.438784770679565,-4.143988917170917,0,3.688221710074372,0.7423754756238583,2.9274762223587813e-05,0.015859463078376285
855,-1.4254163637511805,0.9251569335988379,-3.22419588966974,0.5787334882150076,-10.600365719518132,-4.115593088659962,0,3.8762774534156015,0.7653054575834618,2.4906899126494997e-05,0.016316260550112083
856,-1.4377218977973565,0.9884997060208318,-3.2473309451609658,0.5683236381858611,-26.338211052537908,-4.15069746993733,0,3.8379674730297064,0.748458291912859,3.643009272773632e-12,0.015753425111798468
857,-1.4353333435271303,1.0048000941915873,-3.209596294901068,0.5360085396242535,-21.396484041127803,-4.0404138755308265,0,3.8453809492662048,0.7761237993185257,5.100644421030254e-10,0.017590190759339795
858,-1.531830842791983,0.9852455400364933,-3.2505098291772616,0.5484011597056752,-14.719786617954759,-4.091287158391781,0,3.5545193908445025,0.7461714334371662,4.0483485519275933e-07,0.01671770137427242
859,-1.5383209933050688,0.9904610844252614,-3.2517084052756218,0.5718765690732371,-8.60951796680494,-4.078455012103261,0,3.535589710306361,0.7453109341716952,0.00018236179366787908,0.01693360767185478
860,-1.56012030327939,0.9971028952333343,-3.2460624633270743,0.5194460147955744,-8.432848006061999,-4.168068538922555,0,3.472587699189211,0.749372704557272,0.0002176008784356712,0.015482134404114842
861,-1.52353750086858,0.985803599987502,-3.166709099308928,0.5036655681202362,-0.6577454612864586,-4.2102379457122066,0,3.578823899327938,0.8087583657020481,0.5180179103855771,0.014842836128652654
862,-1.6227024716171758,0.9665426569060191,-3.2027644765063745,0.5207745188594173,-8.83795240038701,-4.293787511132102,0,3.2966500692407195,0.7812364617283124,0.0001451195894866393,0.013653115916474804
863,-1.3630653408510423,0.9311627478288469,-3.377351466058864,0.5582279320961935,-0.45912343927014887,-3.864181827513411,0,4.074851114581493,0.6602166895710231,0.6318372465569978,0.02098008074169743
864,-1.4597588758084759,0.8684467415186363,-3.331551733026123,0.5488794716152584,-4.019679979016695,-3.8835254170141966,0,3.7700841460104755,0.6900899718297494,0.017958711184406465,0.020578150590649727
865,-1.4520331166401517,0.8660915892772549,-3.342781173321506,0.5455064491446685,0.660704112814086,-3.883371848529108,0,3.7937772916447066,0.6826470186558011,1.9361551262005603,0.020581310988724417
866,-1.36370500505313,0.938557244983537,-3.165091032074523,0.5923384138465082,-7.212571361692744,-3.941467320514081,0,4.07277603388922,0.810015007194052,0.0007372589565921674,0.019419698906980858
867,-1.1394880894296548,1.0511920404600081,-2.299653758847853,0.443010910907774,-9.711339241891359,-3.7876911307683105,0,4.848287215810554,1.8230328123407542,6.059251169635795e-05,0.02264783241457499
868,-1.1688214371035746,1.0456393849662458,-2.3232577738472155,0.4639464706130374,-2.9617305745005305,-3.7607687997950547,0,4.741361622408601,1.784299844452499,0.051729318227208373,0.023265846719269408
869,-0.8055843681808523,0.9636308521286299,-2.9808717689225337,0.2810571479766094,-4.272648670465762,-3.73287031384017,0,6.176644748158924,0.9659508434976251,0.013944799018256218,0.02392406760835435
870,-0.9658839283029812,0.9292055309815507,-2.5597891433155464,0.33560683733379787,-31.39345220376558,-3.972067790991462,0,5.5140336472210265,1.4354317671572265,2.3227204306789638e-14,0.01883444714147115
871,-1.0004666455379214,0.9313765665650917,-2.595616805509642,0.31909719560098193,-23.805728336746885,-3.9719972289536813,0,5.376993663634946,1.3884209718162308,4.5846221220695566e-11,0.018835776185331398
872,-1.0178230268547033,0.9253461292791999,-2.590317198691605,0.3468555691757748,-22.42059024213214,-3.9716367034817175,0,5.309033307361085,1.3952838955083453,1.8317296562402332e-10,0.0188425681867016
873,-0.6262457647599973,0.7278292254754415,-2.58134074616096,0.899427245401234,-7.8532965601650915,-2.9686405164038723,0,6.967245717184265,1.4069799109511874,0.00038846924289225726,0.051373103771511205
874,-0.6173251652303314,0.7058840211914404,-3.2307386711975843,0.9410530500716714,-74.22307864181639,-3.2529234247355427,0,7.007800900202388,0.7605043554554174,5.825410254839906e-33,0.03866101988228381
875,-0.975048573167022,0.626083432429741,-2.222572424674696,0.6855943975231078,-65.75115240965599,-3.468838227330139,0,5.477507180034083,1.9548342350316186,2.7837955079530793e-29,0.031153202584557695
876,-1.047686477677807,0.7078059143528694,-2.263200828034345,0.6137616430835362,-61.375338020515386,-3.485070157868187,0,5.193392160285458,1.884337102840759,2.2132443934350148e-27,0.030651607902301408
877,-0.6915696985276938,0.7096819024007361,-2.326370506410213,0.6499720207618687,3.610138563393356,-3.1167715282459163,0,6.673679540247197,1.779247764585155,36.97117531142656,0.0442999589642703
878,-0.6915696985276938,0.7096819024007361,-2.326370506410213,0.6499720207618687,3.610138563393356,-3.1167715282459163,0,6.673679540247197,1.779247764585155,36.97117531142656,0.0442999589642703
879,-0.9766383090928519,0.7658569489433563,-2.6941569326777732,0.6247080162484474,-25.25604870887712,-3.4253850411489832,0,5.471186512659108,1.2663804759798065,1.0750716538015129e-11,0.03253675058906743
880,-1.1690819643212118,0.7321703820515838,-2.740269402730261,0.5852745291291047,-47.32411524898159,-3.755139007186994,0,4.740419272450989,1.2127711181949794,2.801546829901669e-21,0.023397198004470432
881,-1.233629280432139,0.8323435345140864,-2.662539192639261,0.5125693779594851,3.571347136111167,-3.61657136140398,0,4.510936961782323,1.3044071263561716,35.564471078610204,0.02687466221375042
882,-1.233629280432139,0.8323435345140864,-2.662539192639261,0.5125693779594851,3.571347136111167,-3.61657136140398,0,4.510936961782323,1.3044071263561716,35.564471078610204,0.02687466221375042
883,-1.3100587001775286,0.8349113236568337,-2.580597891233018,0.5676549179245393,-36.70159877686686,-3.6068278570520516,0,4.249540432490779,1.4079518755861442,1.1500008839624596e-16,0.0271377954401262
884,-1.2997835147649905,0.8282152991664095,-2.589296912141226,0.5624101318824197,-31.029290177700283,-3.6170609841428845,0,4.284029066449954,1.396608750781814,3.343108705357541e-14,0.02686150698884163
885,-1.16524613484119,0.8384823416890462,-2.0609305450806468,0.5376879676560964,-59.86682370692347,-3.5343565851152086,0,4.754306847937776,2.2590512238429445,1.0003887864795987e-26,0.02917752420457154
886,-1.3485668475428148,0.7659276915838689,-1.7343868952141284,0.5465534564040039,-63.62083817440538,-3.488748292755592,0,4.122095469126634,3.000546149378762,2.3432630631477147e-28,0.03053907423778888
887,-1.3267711839638692,0.7367965828470953,-1.810899031480939,0.42835395358470696,-56.71194697661304,-3.4724231181981593,0,4.193879015862915,2.8105900949951366,2.3459263320806564e-25,0.031041721695903406
888,0.3830909098692458,0.2813252329895712,-2.073562432182216,1.0502387830788376,-11.775076113348305,-6.226727192319798,0,11.892367519481011,2.233861856426719,7.693951068515044e-06,0.00197590809311468
889,0.6859218031229382,0.2878865445742654,-0.9735000045133911,0.6950257677937631,-29.400721006738756,-5.550897340630803,0,13.301181966972845,5.483668540402528,1.703841149920132e-13,0.0038839704348025686
890,-0.21701727213967975,0.5037083953782354,-0.42084256939180587,0.7454557448028178,-76.66563077340946,-3.7293015949089043,0,8.919152324853707,7.926302965401277,5.064535311049683e-34,0.024009598408258656
891,-0.3927345742238068,0.49596749761799913,-0.20691955131021186,0.7608570299190719,-125.5794159526659,-3.72747582431896,0,8.061183626352014,8.969077925552266,2.8943604232514257e-55,0.02405347446853088
892,-0.41101195793456263,0.4934192585746107,-0.21376515247676037,0.5853441838273823,-210.93311369023502,-3.4512223073180874,0,7.973389949255946,8.935225772483621,2.471227189762219e-92,0.03170685715929526
893,-0.3961247342641061,0.3074434479399213,-0.4392066926742102,0.5466486115542648,-289.77113998692863,-3.7729002743019264,0,8.044875383484069,7.83860029469643,1.4255842508946178e-126,0.022985302839070125
894,0.007679358969521436,0.5589489433775333,0.1631445554071007,0.9153892817583533,-199.25340303145578,-4.0783003490712195,0,10.038396606152297,10.813918296673332,2.919756023011511e-87,0.016936226877502625
895,0.1712812892680828,0.5246302080351078,-0.8296468391053231,1.1594543152392858,-505.30416759586547,-3.357779359014935,0,10.854318850917428,6.074394987362086,3.541508841766137e-220,0.03481247919186825
896,0.6182950504001665,0.3080359570026354,-1.3958917509532518,0.55655401026751,-461.7780665344333,-4.233270179149908,0,12.996613703237735,3.9693767585473596,2.8335693103610633e-201,0.014504879351666547
897,-0.9145297496442499,0.2902692029592712,-1.45027172642733,0.6790853212837922,-472.3827128698706,-3.571601039696588,0,5.721476108317772,3.7991950115378277,7.027396437228279e-206,0.02811081110796137
898,-0.8100201042232854,0.14204655354675624,-1.390496543115647,0.6798509007455995,-520.9958665937543,-3.6240854652067145,0,6.15772423253281,3.986569968007831,5.42462903202079e-227,0.026673480010781875
899,-0.6384505291428642,0.4768528278913123,-1.9314905979434034,1.6099180629230936,-503.560108452956,-3.6878982893222303,0,6.911937666713019,2.5317137050790324,2.0259260663558168e-219,0.025024541157283604
900,-0.24914219350358366,0.22089866365630353,-0.9609369182918057,1.7496734418740443,-258.4082816143248,-3.8388999519983558,0,8.760692915560188,5.533812948887747,5.95263449601584e-113,0.021517258347831397
901,-0.24794518190429815,0.1811580432125606,-0.8958922676684677,2.0014200048855795,-303.0105457436019,-3.901106252120859,0,8.766586486566787,5.79790737089675,2.5362497957158798e-132,0.02021953116973357
902,0.19369465878609843,0.2830570275202986,0.8495710531074597,2.620776466690815,-462.22482692335853,-4.31670124933346,0,10.965456709778136,14.009543066669732,1.812626264412826e-201,0.013343828984822694
903,-0.0867976992979848,0.2770479651390977,0.5461881881099441,3.307990272217116,-328.2864066789263,-4.36684762927776,0,9.566283765074083,12.665015403611319,2.673160871501659e-143,0.012691184894956612
904,-0.5750015505122429,0.26505765973846296,0.9660741640500952,2.9086141007546598,-585.9591387887227,-3.2732613432740902,0,7.20167091975815,14.486726084893196,3.3203158859040915e-255,0.03788267697532593
905,-0.31999870345243026,0.34865872430875894,0.7176173889641692,1.897504473457429,-411.64464725703607,-3.753046375473408,0,8.413521276597226,13.441642685225343,1.6788086230454e-179,0.023446210988199614
906,-0.932260731247679,0.38690538876494873,1.674064448301101,1.8717715827600987,-166.69329222384667,-3.0694894717332706,0,5.649325726338576,16.842339311900638,4.036667860800742e-73,0.046444860219774106
907,-0.42243842463951253,0.4266904124998243,3.3991298127418426,1.309746146504461,-250.56782912678955,-4.2640904052082185,0,7.918668080481167,19.35354657462615,1.5127754492695483e-109,0.01406465445296321
908,-2.1663886316999585,0.16059813487434266,4.292294306643582,0.8230072729968688,-446.9010156706891,-6.220294048658376,0,2.056193359722744,19.730218501409087,8.191339709244693e-195,0.0019886603683690763
909,-1.7848722173721974,0.043645430703563054,5.029989997408772,0.7784669530595839,-472.00284029434823,-6.222383127430805,0,2.874051119353112,19.870072063146385,1.027474417667535e-205,0.001984510236693289
910,4.629901474764811,0.808085214493959,3.281603539136978,2.0973620991403266,-616.2190983688826,-3.2520089008014037,0,19.806770686333724,19.275845670272936,2.3957744829650472e-268,0.03869639248236375
911,2.0789851476247314,0.7236995036442925,1.8200950998262337,2.0969711747549535,-592.2809066710537,-4.908041996830402,0,17.77687609863629,17.211550757437713,5.9658248128766395e-258,0.007386937828352758
912,0.8484410239712267,0.56152422952074,0.9791349981357079,1.8623518646119877,-414.28048060383117,-5.482476764313435,0,14.004800189049885,14.53873094700959,1.2030212910081375e-180,0.004159016028433956
913,0.2646604735837844,0.4357923975728917,0.44158016365164665,2.016841631091747,-388.2351607905604,-4.650501518718611,0,11.315631847199052,12.172709752714452,2.4638370851196593e-169,0.009556807810466394
914,-0.8578429839335029,0.29662737337537426,1.7857534673826585,2.620171326547804,-409.91913213632483,-2.890971169489428,0,5.955804100895349,17.12811699358827,9.427203598958957e-179,0.055522264889887624
915,-1.479884897008958,0.05388025385789605,1.8794344773120657,2.2083231974526014,-604.6286398896949,-2.9253401523162363,0,3.70889611098392,17.350923117040466,2.5889168089211637e-263,0.053646440847722895
916,1.3829794481639255,0.7823794394335536,1.4854395264905988,0.8351269288315805,-364.8406255652453,-4.285415872995659,0,15.989381728670722,16.30785567102216,3.5622922240062455e-159,0.01376789463496261
917,1.4736404106304184,0.896626802930501,1.6200504444497228,0.8607769919614265,-494.5195268415815,-4.668180719749383,0,16.27220160038922,16.6960417319599,1.709614919941759e-215,0.009389335831348074
918,0.5757466174514849,0.815321125553873,1.1054439033546948,1.0047467885895496,-506.1811321288189,-5.918498087515308,0,12.801762339112859,15.025574776353723,1.4734230951434008e-220,0.0026892361426984787
919,0.40462388040655717,0.8154187710369434,0.5942987933430804,1.1031417058643824,-334.6643794382858,-5.939935912726922,0,11.99596176756313,12.88701758957737,4.540531786776657e-146,0.002632198336021417
920,0.791611521065039,0.6770752618314118,-1.0532223752187255,0.9255480731776421,-435.5246569274856,-4.704174183464848,0,13.763545012441616,5.172135931705146,7.14569974412148e-190,0.009057390873453626
921,1.6858447646528316,1.0043672283662488,-1.1700039851059452,0.831058092134097,-452.7991097016221,-4.348569677637573,0,16.873538481304987,4.737085278945352,2.2482533327911773e-197,0.012925286691959208
922,1.561124715562423,1.0735517211600292,-1.8794454435743224,0.7307012943745378,-603.017436452717,-3.3698045131791576,0,16.530293662143812,2.64905168043595,1.296745821195629e-262,0.034396360721491395
923,2.921533158149535,0.7752299269016055,-1.2890997900459895,0.7079719089167997,-400.42093045038087,-5.433575334059202,0,18.97801380600807,4.320104393429896,1.257185799555881e-174,0.0043674527521901044
924,1.1342743156708281,0.7464032308077627,-3.181030891138347,0.5662968724932731,-546.7788600838103,-4.24373372681024,0,15.132536921256058,0.7977167457971428,3.443168244295521e-238,0.014353898132377765
925,0.5668136401023774,0.5738746419522447,-1.171898782509472,0.8611631277465954,-497.3233861289423,-5.045273011507901,0,12.760552292521021,4.730238838298052,1.0356134513677043e-216,0.00643970201107977
926,2.205246852235358,0.5234647964094086,-2.3994185971978292,0.8031783257212117,-658.6173370263117,-3.914772312531492,0,18.014393829121726,1.6643408421944061,9.249640287953831e-287,0.019945089375605622
927,0.7530859537276583,0.6321740728186626,0.8336923585203172,1.7571176134555246,-644.7758225650889,-3.4785706182081113,0,13.597014818268864,13.942701862041762,9.493321640993019e-281,0.030851478071945344
928,0.436015754385638,0.6392805746063498,-0.22665233858338577,1.7520590079275729,-627.4598060493126,-4.6177418058215975,0,12.14618512723764,8.871564939126543,3.145347377858355e-273,0.009875070728690162
929,0.5534414757785205,0.7513441188208723,-0.21851644552108812,1.7308642446485345,-560.4546554241639,-4.508478242070053,0,12.698673409894948,8.911744628590665,3.9594584718530374e-244,0.011015209911085514
930,0.1917426353174723,0.6968874715767498,-1.4563860611467818,1.9177752990151258,-427.86934857914645,-6.040970316261086,0,10.955786659003138,3.780413802948283,1.5090475915326168e-186,0.0023792491690488313
931,1.4741428852270828,0.48935169601590944,-1.0135573248532548,1.975319868670426,-632.4730155107022,-5.280003229448661,0,16.2737253528079,5.325685077868199,2.091507426428188e-275,0.005092414346981944
932,2.7680658132036715,0.6122630907202496,-0.9975970805207183,2.240873603808616,-390.98830468297143,-5.7014078258933525,0,18.818511341888552,5.3882825247939845,1.5701342511897085e-170,0.0033412582349143486
933,1.5971695562965993,0.4174260223949078,-0.5690124229071014,2.1637454309839463,-101.22915079607557,-3.455825832372109,0,16.63244839482517,7.229294686508766,1.0882743707742728e-44,0.031561229305898074
934,2.0673492329255487,0.5829244225155173,-2.708481469070508,1.4890227434319525,-13.103464868124025,-2.469440956544818,0,17.753779173238012,1.2494947031967498,2.0381564327743666e-06,0.08463215883349587
935,1.9514415555144247,0.5904019667974596,-2.673823478557115,1.5018192031897912,-29.304330784604698,-2.5277269898054944,0,17.512074874203023,1.2907151421712195,1.8762506010612144e-13,0.0798402919892609
936,0.4189324535612164,0.6214492812475029,-1.8789841765923965,1.2385602645119733,-39.16834322709725,-2.4373783071023403,0,12.064555343569372,2.6501119337722217,9.758985465309939e-18,0.08738966024934408
937,-0.3026407607691454,0.20845134277120478,-1.3965995746481228,0.27962655185643065,-57.27286062454491,-2.717859299349695,0,8.49824109051465,3.9671252420637644,1.3387906417553687e-25,0.06601592360260575
938,-0.7914224785325316,0.6221211730579624,-2.714111237393665,0.37997804356064985,-161.86313866970463,-3.298002908561904,0,6.237266346597767,1.2429160293712707,5.055126783012805e-71,0.03695690005999152
