,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
2745,-0.32404252233068276,1.7922158335237426,-2.5056478493273255,4.851470471968043,-4.3729985283662565,1.2932185581856401,6,8.393817426859506,1.5092638406456107,0.012613362282231831,3.644497727091918
2746,0.12509757268202984,1.4818669221391105,-2.4099585877861887,4.379568080801805,-24.462970260615155,1.3425899125601333,6,10.624673428640444,1.6483289966025567,2.3761125319706057e-11,3.828947313571274
2747,0.08568734062937572,2.368199505124029,-2.9518716979556037,4.583759693735894,-19.93535452505326,1.31921687191835,8,10.42817475218451,0.9929624880805743,2.1987990212896743e-09,3.740490946459973
2748,-0.1538983820044848,2.386101707658705,-1.7178333559102963,4.626764191590302,-11.931632907160015,1.3256698766290946,8,9.232023267612696,3.043009032875073,6.578966399161725e-06,3.764706399343617
2749,-0.0814549085934961,2.304154614223224,-2.159117556951494,4.64945633873297,5.022837902843424,1.3311129861294202,2,9.592950493285533,2.069645806580745,151.84160465083642,3.785253979144239
2750,-0.05366276756383555,2.3281169203817855,-2.123878807827895,4.627819143042716,1.2687493631093876,1.329082764758572,4,9.731750532092606,2.1359499867347913,3.556402012370094,3.7775768713727818
2751,-1.2285890732324058,1.747237732054814,-1.5098012689451217,4.135962092688556,2.9483641979459163,1.3087813368064252,4,4.528569326286911,3.6193649390258225,19.074725718262656,3.701659885693891
2752,-0.30999837299874006,3.410646687403168,-1.037815143217721,3.8834454628778934,-3.216240869952504,1.3807774974917455,4,8.462302720011104,5.231435669003033,0.04010553717841948,3.977993305270174
2753,-0.2502978755408895,3.4936218202923057,-1.0586731987565319,3.84710651888918,-13.134363544545543,1.375459224276491,4,8.755003662991838,5.151261795451432,1.9761430954288762e-06,3.9568934072679776
2754,-0.2636836969167225,3.463988788679095,-1.0868465678234152,3.850425811084907,-12.625659622502749,1.3701285606928275,4,8.689167809642004,5.044251104222192,3.286591256658058e-06,3.9358566594052418
2755,-0.02175205426180301,3.4043051868171577,-1.327534537293206,3.7609347250925946,-9.415482202182709,1.3738157543399718,4,9.891244016831855,4.191349481663896,8.14531783007539e-05,3.9503957127564346
2756,1.1064700932909348,3.888291266129963,-2.77375466734217,4.02811411083062,-15.945600451308149,1.413127651085561,5,15.02940884377762,1.1751802402423313,1.1882661165082482e-07,4.108786178069809
2757,0.6014560034604407,2.8528096433657453,-2.935841084532331,4.343933465135688,-11.928623228847176,1.4876879860195926,2,12.919786923658968,1.0081996743611672,6.598796798246295e-06,4.426848742041554
2758,0.4999641434419935,3.0091683198061645,-4.105720287646926,4.713828161856129,-9.284446793442813,1.5089581895030757,5,12.449018094812336,0.32422036086274664,9.285728684962731e-05,4.522017254389998
2759,0.5647684241356361,2.846143969678871,-3.8229885943827395,4.997726412855312,-11.406913119122969,1.4793326095767383,5,12.751102842082915,0.42789256479637766,1.1118356029743304e-05,4.3900148491547135
2760,0.5137210547514829,2.996248326470062,-2.818327292755744,3.6628205206985407,-3.7539750694296603,1.3556521015440284,5,12.5135674128275,1.1268360220468936,0.0234244467414843,3.8792898228880093
2761,-0.07187775002428394,3.344952392640857,-3.3558787537047805,3.8897844772422943,-3.4483973092671545,1.2149710411898982,5,9.640765899145357,0.6740636686956665,0.03179655560828922,3.370196466028983
2762,0.2957003469007521,2.763984541513424,-3.3018772283136766,3.500151184601772,-4.646710521107721,1.3556831284777002,5,11.467821919166656,0.7101369084036625,0.009593106406516474,3.8794101872232964
2763,0.3882451379217403,2.9433448640395397,-0.05223188526423592,6.706649157164062,-8.839471046635671,1.3614506351775102,2,11.917203613914634,9.738899931424228,0.00014489937142544832,3.9018493583025893
2764,0.36314778187013225,1.5976680932575986,-1.8570069618860652,4.362286444749807,-11.692585098735867,1.3898094803094332,2,11.796044182924447,2.7010459298354172,8.355545575759761e-06,4.014085217864823
2765,0.09176329640240763,1.7253462668794726,-2.194471328184436,4.32309967933128,-23.413860870859416,1.3924508301740177,3,10.45849479743687,2.004961309227328,6.784055992554995e-11,4.024701836240777
2766,-0.31926196406075946,1.143095042108436,-1.5669630837938362,5.09813313705983,-20.023412249960707,1.4035089638875176,3,8.417112467754476,3.4529951842511277,2.013457889449654e-09,4.069454511800593
2767,-0.3686469832786805,2.0540157294826225,-1.8436605249151485,3.2698483748407736,-1.7248518884991013,1.3328566612853907,3,8.177359970402122,2.732378872916712,0.17819944320540532,3.7918599901616123
2768,1.2852094520977198,2.2786772852084427,-3.298326894671855,3.417816225205605,-19.080168762967254,1.3512633188339906,3,15.6667047109673,0.7125726248814629,5.171160202983566e-09,3.8623017684936145
2769,-0.03515920999200499,1.3971097053441293,0.5013536999856949,4.5533920907316245,-70.38153257690382,1.394213158080461,3,9.824222057285898,12.455548058947167,2.714493299395927e-31,4.031800934233785
2770,0.7012332416786085,3.230073746092029,-2.5376768885927605,5.154855026184338,-35.718071272076735,1.4351749969998309,3,13.369222819768689,1.4651747516629583,3.074954842632838e-16,4.2003799983734265
2771,0.3412219279541808,3.3383666668556953,-3.584078749341765,5.122659629861815,-2.6849551142005277,1.4246882863893622,3,11.689746265510024,0.5402461963959064,0.06822425622787645,4.156561983854244
2772,2.538568477054906,3.610369019944055,0.8236450081101755,3.9294261808143824,-3.636483330955448,1.3532178969027957,4,18.53603542041775,13.900190517868708,0.02634482729237362,3.8698583213559306
2773,3.0195280700414813,3.9898504886824133,-0.29152963942277305,3.826822619380533,-5.60743699050298,1.283437578244369,4,19.068971672951513,8.552588546422859,0.003670464748358617,3.609024731059372
2774,2.609442863628548,2.543361025537737,-1.465407456749848,2.999494264470823,-15.245719888429631,1.2808327235850177,4,18.629336785246668,3.7528332345565465,2.3925883283849923e-07,3.599635979648153
2775,2.6657761078840956,2.533328119544638,-0.7348815989126198,4.114292547008012,-17.71656185342553,1.3236051052736357,4,18.699534201711543,6.482488191937701,2.0220642398159783e-08,3.7569411608882874
2776,1.0224898434691474,3.5549200717097946,0.38075648725005024,4.524038355751038,-10.672163022115681,1.2236957305166924,4,14.709146139301632,11.881110909914828,2.318133747676382e-05,3.399729027040127
2777,0.625400223904844,3.775981748836618,0.9809886184258033,5.379462862193572,-9.272987024513808,1.2390386622612168,4,13.028914933769926,14.546086715934521,9.392753056054044e-05,3.4522930494043673
2778,1.1265103102888883,3.8520027369042595,1.5744552296675938,4.907354881034482,-10.067333690381705,1.2143860359161305,4,15.103886287801414,16.568356185473963,4.244363106015657e-05,3.3682254599034236
2779,0.9927938710703195,4.07020523016126,2.554340036767749,4.9017122221737655,-1.3771101684457934,1.2338004228371768,4,14.592788217261297,18.557290833162515,0.25230662419553673,3.434256393253828
2780,0.39333223904858,3.917280296256177,1.4161786087651966,4.807283947252025,-8.854068077591585,1.2575510097085436,4,11.941692199695606,16.09477287453368,0.00014279963307118837,3.516798327696509
2781,0.5692043264627801,3.735479131047109,1.1834114617759548,4.753521943670964,0.7077838589934322,1.2271934201655954,4,12.77159114737971,15.31121278317226,2.029488638275087,3.4116410441924923
2782,-0.5306048108116721,1.0276485747240156,-3.008854476412526,4.447945905511066,-37.8650907833844,1.2546661918282025,4,7.40751673126729,0.9405491337955623,3.592526794916841e-17,3.5066676246416617
2783,-0.21156525215018646,1.004353527863441,-2.9154712668165463,3.832224268388289,-28.024354342465514,1.457302194133092,4,8.946101837326479,1.0278808166927857,6.748038475676307e-13,4.2943585411088305
2784,0.0799660124733397,1.4586321152845116,-2.6626818146003783,3.9661214928999695,-38.26253233915107,1.4018295566930026,4,10.399617136973529,1.3042332334430682,2.4143117135643392e-17,4.062625976166598
2785,0.697134078711544,2.5008501949534185,0.7851292204383924,3.2089695942970837,-20.19246068450438,1.254515480162721,4,13.351041090713656,13.735690482449915,1.700300758947317e-09,3.506139168746896
2786,-0.5227692280684939,2.0140272287601455,1.8822573424234472,3.551167354142999,-14.21271660037246,1.3711406039059153,5,7.444098477566293,17.35740388734645,6.721955105813883e-07,3.9398419327193306
2787,-0.7939432005249619,1.7766440443298481,0.14131938856940107,3.393339771151409,-11.887089471457886,1.4941977446096177,5,6.2264523106502825,10.705423322700135,6.878640884042208e-06,4.455760460722169
2788,-1.2886667055906624,1.9007784679830553,1.5295001336155727,3.411202709397887,-9.084272470053623,1.4864893065467994,5,4.3215714045999025,16.438663320481677,0.00011343591908379368,4.421545548374986
2789,-1.0507718478041919,1.9864809552881906,1.491805785646559,3.460334077933424,-2.640836458377348,1.471071804940099,5,5.1815382480149506,16.326983128691502,0.07130160378209464,4.353899171791682
2790,-1.2272042181200993,2.7445186393074987,-2.143055110884232,4.052928052683322,-1.4715277306631536,1.217170814594212,5,4.533422550284303,2.0996396467632907,0.22957448915473155,3.377618294760139
2791,0.4975356267489124,2.5536486020756977,-2.921988509017777,3.5179232002557734,-4.971952608335624,1.3502625396596029,4,12.437600396100109,1.0215447016353916,0.006929604013405733,3.858438390834907
2792,1.027208232391905,2.937635671629217,-4.825518015758175,3.9493129398365068,-4.896550289115855,1.323221105569191,4,14.727485911615439,0.1591710082850734,0.007472315989639126,3.7554987735487697
2793,-0.5104083113396032,2.8607520148326646,-2.5031216602309474,3.7618702753190583,-2.0083199546052635,1.324140786927681,4,7.50195625401644,1.5127925916269411,0.13421397092560594,3.7589542244759806
2794,-0.2265944488184245,3.3298726679330026,-3.2742759324465087,4.322088067121609,-2.9997867837446397,1.2906561654279816,5,8.871850703142629,0.7292859349112344,0.04979768491191637,3.6351710469227108
2795,-0.7636449073099122,3.4165536235429164,-1.304412856291748,3.785883774790688,-4.577874874486145,1.3387117900397802,5,6.357108820183054,4.268465545316069,0.01027671241094584,3.8141269429464635
2796,-0.47907716566997377,3.271394837168829,-1.0361824237188073,3.851781066404292,-6.1716841261975794,1.3502958335353301,5,7.649401255709554,5.237745384148948,0.002087717059183689,3.8585668553417216
2797,0.7273797498947845,2.750768224370825,-3.1774190875672863,4.439822286109083,-10.913917054017173,1.353034231336001,5,13.484600271479287,0.8004876248166872,1.820312902847893e-05,3.869147626900972
2798,-0.3855499821495358,3.616891581968624,-2.490694308928689,3.860378473995857,-3.1100262108466197,1.392075072479553,5,8.095780186437194,1.5302624768660402,0.044599786326795496,4.023189807653862
2799,-0.28715882663158804,3.566224458859465,-1.755529915043009,4.057305167022954,2.4846131643926164,1.393592591381456,4,8.573991503829262,2.9470214151385643,11.996478692006903,4.029299709005793
2800,-0.478197917752893,3.5374737145247273,-1.7419927156362525,4.082340865870886,-3.9511932068283198,1.387604357739834,4,7.653555018207308,2.981199989117191,0.019231740635170146,4.0052434201612686
2801,-0.5118087615103168,3.5347741731729108,-1.618651513083958,4.027663290832522,-0.5541984377252342,1.3860579059103053,4,7.495392108468631,3.3078185397310547,0.5745326003345965,3.999054290974978
2802,0.686455038508788,3.0555554250035546,-2.0601506130809537,4.6207391611804,1.2325758263913078,1.38640192138618,4,13.303557380080163,2.260614590203082,3.4300533890976705,4.000430264204409
2803,-0.35730971870183237,2.072651729528179,-1.9216198838028833,3.9964833480959396,-13.884542911920896,1.2440309045331939,4,8.232219256517395,2.553620742104847,9.332964837557687e-07,3.4695708242360572
2804,0.13837517261367918,1.8380349129876505,-2.817728536745134,3.843002719449773,-34.84033954458785,1.2051065044353775,4,10.69077398757096,1.1274728772409175,7.3966111551911255e-16,3.337114476634441
2805,-0.22157663629948532,1.9926461660479737,-2.2637297522895863,4.073312759307502,-30.681600735382833,1.2166823873973716,3,8.896627412875105,1.8834345282449751,4.733148219101462e-14,3.37596897694306
2806,0.4822601430102065,1.6840661372784638,-3.250061788516044,4.072865610155895,-81.43827692313458,1.3708523134238582,1,12.36562864815273,0.7464933424869664,4.283568503261119e-36,3.9387062774964794
2807,1.5602159601294168,0.9865754995689668,-4.401730926293661,3.6156716290110547,-90.90157944467649,1.3736492596058059,1,16.52768679338817,0.24215427356725305,3.3261792573208103e-40,3.9497380474228154
2808,0.7236760808997614,1.012258008751651,-2.446542324942727,4.758830095388121,-113.62755960051757,1.4165796593131543,1,13.46832001837672,1.5938354049391927,4.489292195758213e-50,4.122994250844946
2809,0.6604571414881586,0.48205663655560077,-1.9386484251631149,5.573157908635081,-88.31270786350018,1.444229563979273,3,13.187261429359259,2.515928326184085,4.428720708654633e-39,4.238585325733378
2810,2.1457375569813055,2.9460278968914317,-2.2385340543520718,2.931251586265062,-117.99848075918352,1.2400635230383203,3,17.905395908255752,1.9268618610709156,5.6742822324610605e-52,3.4558329828013705
2811,-0.38074012721758155,0.8651808355073601,-2.0476289971153983,4.9083163283294216,-161.7759870927864,1.345260293148226,1,8.118967995806173,2.2858435449787775,5.51545697575739e-71,3.8391857242927694
2812,0.6212135096791616,1.9304524803759149,-0.9188910146454516,3.2207667310610626,0.9079456676313624,1.2543736857760355,4,13.00988984137141,5.703678231721937,2.4792241478725927,3.505642053138764
2813,0.9718214559476747,1.9982968196637185,-0.9100057767793043,3.490608091803933,1.4496423205818418,1.2486345703140211,4,14.509648073764506,5.739973102828952,4.261589959516833,3.4855803917876953
2814,1.8208626791520353,3.162550908823679,-1.7129417163172038,4.51598744138509,-4.532755090344109,1.3444617126256846,4,17.213392189978318,3.0556510165144686,0.010751015214126474,3.8361210492087148
2815,2.637616350669545,3.3355468171738196,-2.0178541810244917,2.735227418799289,-0.19273819084312938,1.4104479705469917,4,18.66487232830528,2.3468211099233125,0.8246978593287392,4.0977906824986405
2816,2.8117762957841537,3.3936485338682427,-2.0377113061526018,2.817151132945116,-14.233378558981244,1.407881197891848,4,18.86617770815699,2.305999736950692,6.584491373052607e-07,4.087286072668245
2817,2.968991331026452,3.0612698903965807,-1.9243326425804441,3.008355647231102,-7.357486043697923,1.408319046944359,4,19.023068699553633,2.547583978062249,0.0006377998467305514,4.089076078850162
2818,4.00401366537102,2.872043394253623,0.13487307989817993,3.902448902758407,-8.618502113438701,1.3786615848831922,3,19.641690904984035,10.673344988086427,0.00018073076623863383,3.9695851177108636
2819,2.8498224757428083,3.4769151785399157,-2.83783029974201,3.3366860551912283,-65.12736978523694,1.2371579888510476,3,18.90619011208274,1.1062760875754643,5.194487211478484e-29,3.4458065151004043
2820,1.1736867416911658,2.4719324038728763,-5.106994333204034,4.30662887160726,-66.75497058715541,1.465395825354488,3,15.276215299772053,0.12035638543300892,1.0201983913144292e-29,4.329256530697448
2821,1.091328332719057,2.7351661473789863,-3.753096304683394,4.0628010187550565,-65.16792737735526,1.3782302885699464,3,14.972635455644838,0.4581592453315004,4.988026394841383e-29,3.9678734194355907
2822,1.0758125089350088,2.7904932286525868,-3.781884900895682,4.099449101044115,-66.96239811572987,1.378983933829092,3,14.91401443782171,0.44544711107973084,8.290868049431973e-30,3.970864915548877
2823,1.290326902194579,2.3338964767024644,-3.7929242333008983,3.5413858735930126,-70.94788392884058,1.374881146785863,3,15.684050312516302,0.44066446654904046,1.540726339060528e-31,3.954606677273671
2824,0.44361893558152177,1.806148928851269,-4.0668449024691,3.8945902211606085,-81.75969963697571,1.3176109638709552,4,12.182420240055837,0.3368562840659788,3.1060869259915135e-36,3.7344888826190714
2825,0.6071344464551668,1.2658868576058506,-1.5533952306431864,3.917018737580024,-54.86027388014406,1.3453669526876182,9,12.94573707590237,3.49192864433058,1.4944651022948851e-24,3.8395952319123223
2826,0.6171248412236209,1.4249030876949123,-1.3542467640073421,3.8085575249122945,-13.490804589498453,1.3248319547889345,9,12.991287130035222,4.103538901186454,1.383623757148569e-06,3.7615531908854254
2827,-0.6820320898180805,2.0303000571616447,-2.88914817902561,4.4264319319546575,-26.852338179380794,1.4804843645431853,9,6.716158244323584,1.0538524365363564,2.1786010193269742e-12,4.395073983442263
2828,-0.6463534002983701,1.9476105979297142,-2.344194316611053,4.193383124781537,-22.28077397466845,1.463713789848227,9,6.876235201828226,1.75056693448164,2.1066035429917777e-10,4.321980688325134
2829,-0.6908750026259423,1.9640956069574966,-2.179352209004949,4.141958655972128,-10.21745718732865,1.464360672138732,8,6.676769056653792,2.032401033819469,3.6527060542903554e-05,4.324777405568217
2830,-0.28721258667214666,2.168580828799478,-2.0715219472423594,4.222215635323659,-12.283752176135996,1.4530019274363766,8,8.573728170688664,2.237914112085221,4.626304484176197e-06,4.27593130350565
2831,-0.34124881385585615,3.048804213281727,-1.9482917964270179,4.034909408006496,-6.2401323855653255,1.3715379933035396,8,8.310123143566624,2.4947947976934746,0.0019495974072051957,3.9414078952595566
2832,-0.2946142720402426,2.901721196139648,-2.1472963876322404,3.738431845503425,-3.585642296938757,1.3177287366539532,8,8.537491880688338,2.0916827173595487,0.027718858173562275,3.7349287296683493
2833,0.45839548631303867,4.170264223334486,-3.58684743069088,3.6297194207115058,1.9844917065749548,1.2378316319978189,8,12.252669438825198,0.5387927353306021,7.275348433682865,3.44812854106503
2834,-0.30465600724850234,4.47022259835178,-4.804962287675483,3.5192867761997686,0.7813861456410692,1.23329200174991,6,8.488393598816193,0.16244989293200607,2.184498200478924,3.4325107886731088
2835,-0.30935568324072976,4.36842204581234,-4.927743787135784,3.477537424741432,-4.1969667132763275,1.2204547601624867,6,8.465440341320821,0.14381489804843378,0.015041131760229452,3.388728441965285
2836,-0.3116254056080108,4.363587841983964,-4.906457082725593,3.470494924550307,0.3391244982353232,1.2196377848087077,2,8.45436090917275,0.14688633418312305,1.4037180947601842,3.3859610649408847
2837,-0.9217965067615589,2.9951341345659466,-4.9896595438443745,3.5622468141846695,1.919125713235938,1.2498505747634245,2,5.691839702431048,0.13523893412337323,6.81499760171634,3.489821451103769
2838,-0.6695953507562735,2.8310251107417552,-4.684284745674244,3.524139807595717,0.23619882558971572,1.2777028441126559,2,6.771749089057677,0.1830951362078903,1.2664260830493983,3.5883871657861914
2839,-0.6268020612532309,2.792977696168147,-5.470058611519112,3.7702830276405526,-1.9667933914614897,1.2991955717278019,1,6.964720277408729,0.08386654597483248,0.13990475749919568,3.666346168532277
2840,-0.7605042973798707,2.770303502569777,-5.5461983911982315,3.759384037770931,-3.9613396855910814,1.303380284483733,1,6.370735756129459,0.07774190978695474,0.019037592811270834,3.6817209211364115
2841,-0.6555720707250136,2.766966102306178,-5.207056745304333,3.73211020596648,2.0239172885609045,1.3017272089323333,1,6.834699694871925,0.10895859887030164,7.567912641652323,3.6756397859673458
2842,-0.7356249216791311,2.733515149155278,-5.432188581660945,3.7000483622019735,-0.7600220879125392,1.3151258673813808,4,6.479231856479352,0.08708938398480753,0.46765609734885266,3.725219839410129
2843,-1.6355751127745188,2.03245986385353,-5.191002182091844,3.7803254384643057,1.7204613737330674,1.3394267311392725,4,3.261361146829647,0.1107122375181209,5.5871056134898,3.816854794066903
2844,0.2131097560625853,4.693855003588985,0.7045300820600221,4.447585733991861,1.7604185751070769,1.3658387894073962,4,11.061534285104624,13.383827666117682,5.814870845262776,3.919008896884324
2845,-0.23145461436392123,5.425228345794638,-0.6686390903065884,4.719317947452564,1.5605815756134012,1.348999365658233,4,8.847865779783232,6.776032763791598,4.761589664467116,3.8535675887566505
2846,0.8950466718775434,4.789791993205198,-0.9546491700543512,4.9924259810412,0.11957713735374631,1.3070572673234468,4,14.198610590595095,5.5590159636753755,1.1270201760683112,3.695283465124106
2847,0.5587654586354391,4.144908952676646,-1.1119579715019579,4.131643949676806,-7.977471782206618,1.2844914443622522,3,12.723336862800167,4.950120847527991,0.00034310577301254266,3.6128301647986754
2848,0.17270801095883115,4.144429715690845,-0.8840259613052794,4.480871484352582,-14.65591183965293,1.2927043452784195,3,10.86139996121599,5.846883920525572,4.3153732065510256e-07,3.6426241610675105
2849,0.3087933274061327,4.214124314104999,-1.0248290426119788,4.417874066411103,-5.0758367681105785,1.3194389144286551,3,11.531813974944907,5.281756590459425,0.006245857917674705,3.7413215866748053
2850,-0.031122272530622302,4.112857984002501,-0.7936767399430292,4.421275051418892,-11.134295726761245,1.320286619036435,5,9.844401196507057,6.227594955566422,1.460282248912388e-05,3.7444944668655915
2851,-0.5294253723551875,3.8010592028070826,-1.3176860252842533,4.640453573244496,-3.0396432548451826,1.3370532919833533,2,7.413018415535337,4.224070723729458,0.04785195740352261,3.807806463524807
2852,-0.928866115032488,3.7544171825965655,-0.56119840705769,4.5158500506938175,-1.6639474462749413,1.3585451199384964,2,5.6630962359184265,7.265404336379257,0.18938989614983098,3.890528929335082
2853,-0.750371844080587,3.592008018386482,0.17307889332137036,4.185234524712941,-1.1467337911562159,1.3208589259590744,2,6.414805665196813,10.863240583686553,0.3176726619953599,3.7466380803146624
2854,-0.39385555618347345,2.717844169991694,-1.169357469361377,3.4699425837451674,-7.457344893064749,1.4041742139028195,2,8.055789992298688,4.73942288685239,0.0005771866310483162,4.072162617160531
2855,-0.09787224613692981,3.2737557292165036,-1.92461242802751,3.7686070046301,-4.784466205369908,1.4059568192435756,2,9.511029027139223,2.546962058934898,0.008358584324748727,4.079428149855039
2856,-0.06380407204798905,3.337182586883098,-2.31673073257197,3.8120486553087205,3.1079054625744336,1.3961274604621572,3,9.681087822303029,1.7949355063472439,22.374131831345657,4.039526412456192
2857,-0.1814044804633832,3.4178343823037824,-2.239230458396896,3.4922657725591124,-7.1905258489257395,1.4063685611515815,3,9.09545676609823,1.925649607830087,0.0007536926877806034,4.081108167228077
2858,-0.5662045476447141,2.8742315123740414,0.2744038934190399,3.374387853732803,-4.54996681852908,1.391270849974925,3,7.24226132223515,11.363474665604777,0.01056755502505499,4.019955568568403
2859,0.5120572673821578,2.714415684044799,-0.923188186411808,2.9591692071640208,-5.114028038399682,1.3596406093119193,3,12.505772440022465,5.6861744991767535,0.006011818252121915,3.894793297792857
2860,-0.9445395951623045,3.127673399677007,0.8947524647502175,3.9904143693412664,-0.7316977232000443,1.3610179350679472,4,5.599685564546827,14.197398799152818,0.4810915361190454,3.9001613928755026
2861,-0.806070036930146,3.0678852529789347,0.7787353329214154,3.89898722116936,-0.4936295599941285,1.3621504649768699,4,6.174571573326366,13.70814970489214,0.6104068603349931,3.904580944467355
2862,-0.8945621201580987,3.0741104685031537,0.8675373818622731,4.039546890657587,-5.64361955131765,1.3593295075454974,4,5.803385279085111,14.084660402994658,0.0035400318619799517,3.8935818091759606
2863,-0.8541582262585826,3.1062786819438677,0.8684099076715924,4.092913370899017,-2.233562768917815,1.3561320757440578,4,5.971226056149489,14.08829450353066,0.10714601282389406,3.8811522288350804
2864,-0.3630734016158324,3.2254463125101327,0.4758879147824053,4.109526882247835,-5.291536992447879,1.3558596886093435,4,8.204315724053737,12.33552793429979,0.005034017064388509,3.880095196867568
2865,-0.4339735660726214,3.2414592541470073,0.3307044072095995,4.1104744232941215,-7.5916097643815,1.3588003184786392,4,7.863557618760559,11.638615201789165,0.0005046680031536972,3.891521913336877
2866,-0.45615180608194317,3.0643857402029973,0.2831661292131111,4.164480662871303,-16.520510164597866,1.3556742014592977,4,7.757982369752014,11.406445423387904,6.68703501511381e-08,3.8793755558117424
2867,-0.5286554880640677,2.93529061434838,0.009572065177871056,4.162602178438342,-6.06226291835422,1.3596509395333456,5,7.4166105730150615,10.047859960461437,0.002329124301408123,3.894833532077847
2868,1.1954062477758212,3.034614756144256,-4.252306219458949,4.7930789981892445,-48.450162668848805,1.4694329992377697,4,15.354131453254071,0.28063370361081885,9.085769306508341e-22,4.346769820408032
2869,1.2374889617092628,2.8557044075685942,-2.4807498141543656,3.956804805380812,-63.93440980648854,1.4435651181137807,4,15.502532585804067,1.5443751284807918,1.712531692144476e-28,4.235769950673896
2870,2.859336667125339,2.7856594871460474,-2.3849381458255396,3.5709721378374684,-69.73097077373069,1.38293820593115,4,18.915986103060515,1.686569450073482,5.202644786544365e-31,3.98659788161948
2871,3.5130387603171283,2.5728826620517427,-1.8649406923024774,2.9746493268388985,-116.03683801929145,1.419031775015059,3,19.42112986511998,2.6825642539761283,4.034981526533058e-51,4.133116715441406
2872,3.435552266347653,2.3090294464803094,-2.9420325744300637,3.2432581491919295,-119.30221282247759,1.4139997586940822,2,19.375946901188033,1.0022885616376815,1.5406617211788377e-52,4.112371044725021
2873,3.039728092568853,2.546215857027,-3.215930196686911,3.8436164245356603,-87.7270598920322,1.3865221140571413,2,19.086739630449152,0.771412452766207,7.954666477275938e-39,4.00091111549968
2874,3.6672185735948926,2.1831068616765537,-3.895306142963862,3.8312369456442967,-93.39778897575437,1.2990598793041959,2,19.50177965881649,0.39863583273109515,2.7406629316720413e-41,3.6658487068865417
2875,3.1434493042463414,1.4648189646515217,-3.956406528488028,3.996865081333208,-106.15174850159336,1.2930455214417043,2,19.172996575836347,0.37545176001355807,7.922849045657454e-47,3.6438671496300494
2876,3.8870800675068335,3.3393487602940035,-2.984195554716974,3.1953474744363843,-34.12885372120605,1.283373173202249,2,19.59813759554186,0.9628998779692287,1.5067012729805265e-15,3.6087922991545303
2877,2.3630891581552804,4.291441440127474,-3.2214839049633266,3.108663787133032,-14.14419865035067,1.2448178680261446,3,18.279380315372844,0.7673040362629993,7.198675138924399e-07,3.472302324465448
2878,2.707610106719928,3.4979140065513197,-3.0471374111532628,3.3506647470574897,-9.684948808688539,1.2079371667508112,3,18.749484165084567,0.9068244125759705,6.2212861150276e-05,3.346574103013305
2879,3.5139063055023674,3.5739490695110585,-4.669754250512573,3.5221357551435672,-11.813405458158952,1.2589182117041178,2,19.421617326567183,0.18575013262384835,7.404627183078928e-06,3.5216097897589527
2880,3.381116118875412,4.057054517506075,-3.6321173622132377,3.6116802631930307,-39.57302293746864,1.2233154846172933,5,19.34218252827797,0.5155602142450428,6.511102107405947e-18,3.3984365397655925
2881,3.025570913631342,3.7631311100860123,-3.8238860525976746,3.8002028464005675,-46.82128898726275,1.2265229397130415,5,19.074321156017312,0.427516926344642,4.63204273197902e-21,3.4093543722313195
2882,2.6854924082616622,3.3648339927152153,-2.75931298549609,3.8842891571527334,-8.63286192356156,1.2263312241043194,3,18.723302742436868,1.1912567504841471,0.00017815405159587859,3.4087008084336903
2883,3.001055124044269,3.291312729756602,-3.1461064787323876,3.9132745938848292,-8.295511446759823,1.229511250687483,3,19.05243542093554,0.8248993639347535,0.00024963481531528245,3.4195578212639117
2884,0.889977872119084,4.141246308292663,-0.5393059141742752,3.2737718504620807,-2.1151010497738034,1.3552682701130145,3,14.17771212254346,7.366981181673856,0.12062110020241172,3.877801115248642
2885,0.0970421702524868,4.218952605704889,-1.2172767724706262,3.247725003143276,-1.4278388058247855,1.3512880255234043,3,10.484830432898143,4.5683208612796475,0.23982667457271864,3.8623971943626545
2886,-0.9171936914034896,2.5647859102859467,-1.822221386186985,4.832562288502368,2.9282610588269122,1.3027924574646532,3,5.710600878420538,2.7833507534341475,18.6950925479166,3.679557342069673
2887,-0.9171936914034896,2.5647859102859467,-1.822221386186985,4.832562288502368,2.9282610588269122,1.3027924574646532,3,5.710600878420538,2.7833507534341475,18.6950925479166,3.679557342069673
2888,-0.609061955155979,2.0581931252213375,-1.0401797672807398,2.8773157604929915,-1.0992343844912136,1.2838457563447372,3,7.045464166267927,5.222306183740569,0.3331260325461278,3.610498156607841
2889,-0.33739831290864825,1.3945804665679076,-1.0514918068447234,4.715476011665416,-2.3387840625104537,1.325925120801801,2,8.32883192131203,5.1787747173818115,0.09644483785636636,3.7656674413589695
2890,0.027976054667532058,1.335081441122434,-2.120882813432204,4.967728806848874,1.2631051840263037,1.3397041137717003,4,10.13987115083134,2.141672589438947,3.536385583812709,3.817913670147404
2891,-0.6242800755020204,1.8844558554448634,-2.378814137308318,5.0176111489177,-0.6633834168299173,1.369167637116557,4,6.976172840498295,1.6960511302882844,0.5151055659846802,3.9320764185005843
2892,-0.5255267279778022,1.7392703197193273,-2.1758256432841567,5.1046354234251545,-0.24335018890024795,1.396584466039725,4,7.4312162125163,2.038849130835888,0.7839969186755366,4.0413729204575075
