,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
5350,0.2224271256983949,0.45207919476349095,-1.7224559644288637,2.2765391279935376,-469.5510723108018,1.1654440710675784,5,11.107573066167589,3.0311018066403106,1.1927799319232288e-204,3.207346856949503
5351,0.7165889659804247,0.8514682716081686,-2.7140886842306515,2.651544677075345,-553.9751094733485,1.1350200812707263,2,13.437108846933112,1.2429423192669986,2.580280046547749e-241,3.1112360198506246
5352,1.4291122349200054,1.2085509807066277,-1.1980096552387254,3.3510511521331647,-420.2745999403124,1.0301559824183508,2,16.13525907992885,4.6365895397799,2.9995793962769357e-183,2.801502785799394
5353,1.8471469808967873,0.7274394971419738,-1.3071869823973858,3.745687566331182,-448.46121446145435,1.00878362795421,1,17.275835554877542,4.25915888925459,1.720953800642139e-195,2.7422633730120944
5354,1.6314392707489072,0.37448137461837,-1.363108681396403,4.245832434922902,-373.81496542870616,1.0330812922663826,4,16.72733418109463,4.07471049233025,4.510485192994284e-163,2.809710048027732
5355,0.7638359503708594,1.2006955899447045,-2.2314046371526293,4.508487140915193,-317.20737483795364,1.1101376685148716,4,13.643719602953583,1.9393115347729943,1.7321579397669885e-138,3.034776158805266
5356,2.0755662449283983,1.9520278824159623,-0.27993870853251374,4.108419823914253,-214.35676475697642,1.0334136674709797,4,17.77011132640792,8.609376050892847,8.054524509945175e-94,2.810644081195938
5357,1.3958533850996948,0.6909989779184422,-0.7987825343280566,3.796439780118729,-296.4410745720587,1.1469064888383234,4,16.030501176040183,6.205720136003995,1.808327570934223e-129,3.148438100757376
5358,2.84810227224368,1.3190666533905437,-0.37981702043648075,4.082745817698866,-546.7084416594499,1.142136990718821,4,18.904410077677486,8.123420605391864,3.6943716031583876e-238,3.1334573848033034
5359,-0.8289971123735759,0.5467308506847879,-1.2132096427960282,4.777232018188297,-318.1984834625991,0.9875761163320216,4,6.0771433447981735,4.582672687969019,6.429163674225207e-139,2.684719132467916
5360,-0.901335011999397,0.3025233740036341,-2.4889316302918787,4.676515171395325,-275.68469114525624,0.9680847954499522,4,5.775524585579248,1.5327553145145045,1.8692177241844394e-120,2.632897091037023
5361,-0.7683957384416673,0.3783181994955867,-1.1839939076795827,4.775189350653819,-307.77474980128903,0.9850220450929107,4,6.336524847652772,4.6866968209781525,2.1633385639880383e-134,2.6778709176835336
5362,1.3727449201725372,2.0556160980064275,-1.587217626539121,3.54446883263571,-32.76542228509303,1.2445005206075646,4,15.956465494535184,3.395514351284323,5.890577908937478e-15,3.4712005731144693
5363,2.1549355136162025,1.8890512722571926,-4.036257599667165,2.804746275015627,-52.09318475613126,1.1450324834682164,3,17.922581642711773,0.34713740662379655,2.3780299260417972e-23,3.142543435891035
5364,0.3292411037132312,3.9618291765244162,-1.540227149088186,2.3547062883558585,-31.11839243365901,1.1797908167848137,4,11.631494284722464,3.530045128249999,3.058115474556007e-14,3.2536935136273573
5365,0.5997884320813242,3.880042592017509,-1.7555958715310735,2.189952218761491,-4.5541882128251086,1.1807386745160289,4,12.912158026574833,2.946855685201937,0.010523039234009013,3.2567790142560566
5366,0.46559782369949915,3.9313095430302303,-1.7134475375343194,2.2435306945206395,-10.556836549767915,1.1807514341213163,2,12.286825849485057,3.054341776082455,2.6015018560514824e-05,3.2568205697359023
5367,1.2291830745808827,2.5265904039765386,-2.4953418295192344,2.8818561769304036,-16.776409509670724,1.2076478847856904,4,15.473511224640031,1.5237076190324905,5.1772355400235025e-08,3.3456061394943073
5368,0.9360383509284159,2.7896893436168844,-2.0695425269230574,2.338319247097397,2.590306445090441,1.2217718464408163,1,14.365974572185882,2.241851235510834,13.333857072214263,3.3931946302291913
5369,0.9360383509284159,2.7896893436168844,-2.0695425269230574,2.338319247097397,2.590306445090441,1.2217718464408163,1,14.365974572185882,2.241851235510834,13.333857072214263,3.3931946302291913
5370,0.33213486509279155,2.394750941817499,-1.6365359655553327,2.2229541875887806,-4.5354730816423094,1.2064158269736165,4,11.645574631137306,3.2587393123047277,0.010721833723810826,3.3414866975304456
5371,-0.8407771143007498,3.418008041222102,-1.2011811506895687,2.9683543282405016,2.3636133960756758,1.129236809308892,3,6.027422799817677,4.625303260129169,10.629289979276573,3.093294825219732
5372,-1.149715136742769,3.3496492378540323,-1.3566239609262378,3.0466931527368892,-0.07816586396327196,1.1245868769020073,3,4.810822366691244,4.095790899700134,0.9248110210004445,3.078944603006098
5373,-0.6230958561994285,3.2933436991722043,0.10246252121194639,2.986965138195311,-0.7385488366908696,0.9515055061423676,1,6.981553502479327,10.511864863714077,0.4778067883437312,2.589605392879908
5374,-0.7607352370989374,3.3341634031413605,0.2921773200733946,2.936812349851083,-3.2874038267604653,0.9624485780541097,4,6.369733191359327,11.4505818635673,0.037350692499429954,2.618099251744172
5375,-0.8105935080245037,2.8684785883938075,-0.4817422069393298,3.046376001120645,0.210765722647152,0.9730180279491926,5,6.155280743163063,7.636816258263862,1.2346230769508295,2.6459178754049977
5376,0.4620461458217153,2.6714299914802915,-1.006243182591755,2.9652421204070047,-10.599475550674331,1.0036257926979881,5,12.269989328267405,5.354314185841908,2.4929080343142388e-05,2.728155644251277
5377,0.5572788510404479,1.4726219231890323,-1.8106087138717948,2.684948065977584,-16.402157333069262,1.0247308081399658,3,12.716453708752857,2.811291464994039,7.527202139024937e-08,2.786345298128069
5378,-0.4776184029128379,1.6274018812638529,-0.8327752858729631,2.347645839311578,-8.56382962029227,1.018323239576841,3,7.656293243745117,6.061171411124922,0.00019088686785660917,2.76854867701428
5379,0.18706232127309927,2.0700836000577025,-1.3552688384302787,2.516485406365892,-10.849732371148514,1.0766290047761868,3,10.932593723504594,4.100206320703144,1.9409801817824023e-05,2.934769762672138
5380,-0.02241263424400987,2.4514008197938546,-2.225451152417381,2.3200637489780194,-3.7333988703895775,1.0767918593519064,3,9.88794151956632,1.949762710956921,0.023911425727000394,2.9352477422761987
5381,-0.04946448426088975,2.1923382296531098,-2.2279162194324598,2.2492422448204823,-19.908235375381263,1.0671618021092606,3,9.752727994066511,1.9454292739337817,2.259244491424788e-09,2.9071168071547118
5382,1.8268939718219843,2.702397539879968,-3.647357470401502,3.1670879641571243,3.1194928531721793,1.0760231614107798,3,17.22782589120376,0.5079606343504086,22.634897515386175,2.932992290371694
5383,-0.18283173553463833,2.7577452762059886,-2.4132009380425066,3.052895592385447,3.507966781440482,1.1159046688390093,3,9.088379337691519,1.6434316431453926,33.3803292354664,3.0523282767857265
5384,-0.1159223951496931,3.21637904904385,-2.321599707518247,3.1233345939052373,-6.822769065258173,1.1347750313287057,3,9.421036222109896,1.7869962264184225,0.001088702057447853,3.1104737050507616
5385,-0.9154775220379178,2.966098790671093,-1.46792439303875,2.9627646011970326,-3.849243216907152,1.146153230933041,1,5.717605516430373,3.745166020296626,0.021295846678343715,3.1460674078523674
5386,-0.9967489206635287,2.9929477668195283,-1.5623229777600496,2.880632794812498,-1.6079887499797119,1.1496859649652833,1,5.391622046436423,3.4662713499314988,0.20029004259954122,3.15720128218077
5387,-0.9770497157878084,2.9865656373997744,-1.5629228474270218,2.88068000382092,1.44827499098797,1.1497220095427962,4,5.469551532205079,3.464552748550126,4.255766943346627,3.1573150842180704
5388,-0.9770497157878084,2.9865656373997744,-1.5629228474270218,2.88068000382092,1.44827499098797,1.1497220095427962,4,5.469551532205079,3.464552748550126,4.255766943346627,3.1573150842180704
5389,-1.1016340534076452,3.0825573110836175,-3.2129258863384567,3.187119602146997,-0.7593431895775037,1.1509657829214972,4,4.988676944744978,0.7736437168275466,0.46797369609114214,3.1612445118201546
5390,0.1729911907643532,3.092401521489856,-3.3781530768470973,3.6167704797664726,0.33565640621554005,1.1124742839986472,4,10.862805336982603,0.6597051148312866,1.3988583032108595,3.041875554816957
5391,1.0188128511688805,2.27493928455652,-0.4032245758589981,3.2681119464703414,0.7939563950033752,1.1316369831305622,4,14.694825855403632,8.01075696042769,2.2121312005821534,3.1007281875942905
5392,0.9831795501718773,2.189006171496011,-1.221771882070541,3.213471335172468,-20.11412582138346,1.2304788625616965,3,14.55477305647036,4.552495651340239,1.838849336793077e-09,3.422868227352159
5393,2.2809320239647604,2.6213960225355266,-4.669482861500326,2.764756179879101,-16.8377769417981,1.0234327964115548,3,18.145709542890792,0.18580008163219636,4.869074130863888e-08,2.7827309355017027
5394,1.0353249967764375,1.8406140286718433,-2.031333586840013,2.836362213447791,-23.64900844572018,1.0746566959677037,2,14.758939086670278,2.3190429944382664,5.362485483518646e-11,2.9289871947976436
5395,-0.07272107658461249,2.562505696864765,-4.935936938274776,3.057450731352919,-46.597115352024346,1.0167688299389854,3,9.636554771910026,0.14264978453789293,5.7960207288061265e-21,2.7642485612044108
5396,0.6732149296396298,2.1020640981675465,-3.8713414158556603,2.254097003961204,4.2855437510678325,1.0137189920435314,2,13.244453230659996,0.4081071304981386,72.64203516703036,2.7558308939750003
5397,-0.3667725978780267,1.0580071806672982,-2.455657169578958,2.4766707412903983,-33.74461947432356,1.0180329026467048,2,8.186422105736336,1.5805166867962184,2.212574833960924e-15,2.767744981767314
5398,1.171470712100954,2.0476174468684847,-3.7423892768102642,2.7552583654111613,-12.452172558582783,0.9865765676800774,2,15.268215019244717,0.4629769575815204,3.909220522958838e-06,2.6820369657795697
5399,0.5013812708460306,1.6148225839853714,-1.8378188381423788,2.431517008558566,-57.57548491940947,1.0673524574516815,2,12.455677600587071,2.7461891803077503,9.892011363704151e-26,2.907671117344458
5400,2.067422341157657,1.7155494058221663,-1.6615991301213304,2.24392864970534,-122.45831585893508,1.0266938777586936,2,17.753924942931423,3.190948990604066,6.561893225346487e-54,2.791820460234027
5401,1.2493681842184978,1.2356231119558179,-0.7753219396727282,2.4437070575998034,-122.79265563128419,1.0621057650406145,2,15.543809433534978,6.306579797161227,4.697072256147985e-54,2.8924554123257673
5402,0.48898215298644765,1.1600048337956699,-1.8179526392235388,2.9698379652872107,-198.8663860430024,1.1064640918927866,4,12.397332486040929,2.7935944283375753,4.2995787271917635e-87,3.023648128405729
5403,1.7108371773487303,1.5394209822379303,-2.6690072495384203,2.5059249004466557,-127.20666850074521,1.166251413161853,4,16.93889676909579,1.2965425536615598,5.686510021208289e-56,3.20993732863577
5404,1.6872906292593512,1.54254350019722,-2.8097559928440257,2.556496109860158,-97.74140765601464,1.1669912716967794,4,16.877350377430243,1.1359850322827583,3.559967240551486e-43,3.2123131069264894
5405,1.0388570414526255,1.6640435440193886,-2.6095216415771247,2.666517217317678,-47.96075095657692,1.151071059067296,5,14.772588225281753,1.3705626402117832,1.4822126369396616e-21,3.1615773329770436
5406,1.580045855828633,1.1230164008938093,-3.7582632824626754,2.9116255066621615,-92.02652990719744,1.0587575146761352,5,16.584220243662656,0.4558518697796294,1.0799057972511624e-40,2.8827869426982735
5407,2.2006484167764127,1.1933494558493278,-3.5859118742649887,2.820952808564052,-104.05068154963507,1.062476686742303,5,18.00615447620476,0.5392834439859904,6.4768399416428405e-46,2.8935284858101835
5408,2.194481226712183,1.2878425825365196,-2.7527549015050123,2.812236384942605,-61.727515721691546,1.0892939426787323,3,17.9950565473275,1.198625042212458,1.5562542142012365e-27,2.9721748057672306
5409,1.3257930982278576,1.2123487576263758,-3.3433185743526215,3.3305881000979696,-103.54190225130509,1.1466383027705995,2,15.802878249371453,0.6822927737713949,1.0772666284657851e-45,3.1475938467373052
5410,0.516335819063319,1.500946141907966,-2.534047765387706,2.9600901546164926,-70.92348769006878,1.1453450451635856,3,12.525811197057006,1.470110150709978,1.5787765201663939e-31,3.143525828116221
5411,-0.15714258842549753,1.59073161690994,-2.9814865877091283,2.878158431986349,-36.24194588370817,1.1335882377652529,3,9.215899927937144,0.9653857988839458,1.8210542728931921e-16,3.1067844045303987
5412,2.3322631832824943,2.061547026704891,-2.246493413903641,2.799761865495341,-39.51157638268413,1.1198086851049607,1,18.230280931407684,1.9130473059098572,6.923734496657628e-18,3.064267907118172
5413,2.269016746910712,1.9050803098399767,-2.0771593819306786,2.913200397571817,-25.694387916278316,1.1122898769847138,1,18.125566112553187,2.226734194543885,6.935361641130602e-12,3.041314663346886
5414,1.3844978344134053,1.437571156289062,-0.9348258215215658,3.096801792633055,-1.1456944789663854,1.1412960123709888,3,15.994248016008436,5.638933727793832,0.31800299469501364,3.130823322738654
5415,-0.5944154851458473,1.232640496648084,-1.1875419402201255,2.3240251188303533,-7.347526690968866,1.039674752482911,3,7.112447590971791,4.673976920410975,0.0006441836569166429,2.828296968171814
5416,-1.3608644418436688,1.6831747680008193,-1.0379345900388588,2.031451418729711,-3.6403615356881436,1.0114294289362098,3,4.081996875088832,5.230974254331022,0.026242854521936598,2.749528462890151
5417,0.21572228053555817,1.416588387338778,-3.4146997354974546,1.575270766026483,-8.440604254580787,0.9592335730001138,3,11.07444791264826,0.6367841348019492,0.00021591964042305288,2.6096955656032135
5418,0.3597871501715762,1.4660789089525175,-3.10023569335568,1.5933610538573244,-12.394976423549188,0.960712544372357,2,11.779778162819943,0.8619506773626568,4.139330808922323e-06,2.6135580862096526
5419,-0.1323209628780224,2.100679277134247,-2.213262678983858,2.616401617627326,3.044235870353983,1.0595544517075728,2,9.33935882600586,1.9713160463396302,20.993982947428403,2.885085258051322
5420,0.034558806408950815,1.8308403795475536,-2.3042222200172437,2.5711379361490807,-4.364423577381292,1.0979914081458426,2,10.17277683661254,1.815477634789099,0.012721986302792705,2.9981379365524794
5421,0.3663003337307892,2.2760881036631684,-3.2491123798506996,2.788419848075315,-13.163497520099872,1.1106748421643662,2,11.811294141138228,0.7471759165079662,1.919400769032739e-06,3.036406798519023
5422,-0.8919325634643465,1.4205237707969574,-3.978101517593413,2.9265353863410866,-4.697044417037661,1.1708001880780985,2,5.814223504666107,0.36754213728205004,0.009122198712664946,3.2245718704232544
5423,0.2856651130167274,1.3741512016784945,-3.1020105139267122,3.694314781420244,-13.654137632423078,1.1500286997269893,1,11.418691023477523,0.8604879870211004,1.1751231205355076e-06,3.158283550264729
5424,2.204165188891443,1.5395427440921772,-3.0993589477951353,2.8813458961725615,-162.24397068661463,1.0841584563774556,1,18.012458463045895,0.862674109244721,3.454131034251944e-71,2.95695036867106
5425,1.7260875417339518,1.29329398898169,-2.7045898014745906,2.491103351587998,-101.78052179550984,1.1310176836178039,1,16.97822579043717,1.254061300264334,6.270194589819696e-45,3.098808502629854
5426,2.2392760709402824,0.813654760680998,-2.232360200349374,2.867678238970261,-2.754952839085696,1.1331380693943254,6,18.074429767630672,1.9376387346853674,0.06361201959903653,3.105386143206313
5427,1.4656773528264624,1.1629164273922166,-4.087844205826237,2.3777527840543846,-110.39723410843312,1.0172084740667593,5,16.247989513501683,0.3299717814848915,1.1352471213333601e-48,2.765464114037805
5428,0.4025958840862379,0.5483141791757236,-2.282363895346773,2.5147390401867264,-213.51510570463526,1.0897258065472126,4,11.986223781440026,1.851882922941808,1.8688213608036237e-93,2.9734586578813653
5429,1.6542632183468102,1.747679216786523,-2.745223903742522,2.523563284700032,-171.56442995395253,1.1781436027136076,4,16.7893280886969,1.207139071336226,3.093960608835135e-75,3.2483383956120355
5430,-1.7472820113075007,1.4917589007050611,-1.982945339547115,4.346494673222749,-1.0998445840747733,1.1120861689247807,4,2.9678068776579143,2.420104260434343,0.3329228211858443,3.0406951861355624
5431,-0.765260179380514,1.3120519839389733,-2.46193650539564,4.409385376640713,-1.2909405413180657,1.1659779448691028,4,6.350106307594656,1.5714005191391527,0.27501200126117814,3.2090596325711647
5432,-0.8985068478332406,1.3815890923035559,-2.1322761961868957,4.46999278863558,-36.370459807094505,1.1732890561182758,4,5.787148744539429,2.1199819662406476,1.6014375278936576e-16,3.2326073998329896
5433,-0.9983873541766443,1.3393681026629616,-2.1861467757693074,4.534890709693821,-46.338876684360216,1.171060474339523,2,5.385172098035353,2.020028587084391,7.503805324833653e-21,3.225411291420239
5434,-0.7787507158733724,1.356003911342827,-2.230404365336527,4.482945816737022,-56.19208885466536,1.1594358345895566,2,6.291783956604592,1.9410639822108775,3.9453531559842524e-25,3.1881341336548696
5435,-0.03803460215466323,0.6040022462641772,-2.6408239187082425,4.331733276212318,-4.946673339167464,1.163916946628562,2,9.809849911757757,1.3311365935747412,0.007107012266478768,3.2024525772181134
5436,5.958450683439811,2.025829021951298,-1.6984383056711374,2.249237485476521,-13.61033540853359,1.0644510392380986,2,19.94845494448914,3.093386828400209,1.227740084109147e-06,2.899246974296218
5437,8.03551914489656,2.203532870894422,-1.3306713430511559,2.1257965877808545,-51.4852433012464,1.0525079646034894,2,19.993526967479156,4.180966777665734,4.3676007794370633e-23,2.8648270005847793
5438,6.976552365656474,2.950743226403068,-3.069229361355359,4.084070651445732,-131.72282442636515,1.0563636673371182,2,19.981347091116163,0.8878901881358147,6.215902746618139e-58,2.8758942441721085
5439,3.8283204858676587,2.274586341787641,-0.6725443416075118,3.7158774913795667,-42.52870414393035,1.1087501001109998,2,19.5743344123437,6.7585470893097135,3.3885856534253373e-19,3.030568119440878
5440,2.0787156877920245,3.2346248449053263,-3.5996467231000677,2.559568817130676,-29.18216051135578,1.2626606864354706,2,17.776343587545124,0.5321228260398657,2.1200627717610317e-13,3.5348140182448775
5441,1.2230845751309452,3.1551263419214206,-2.6827712679792244,3.299623282198182,-24.250712058025634,1.2092073548301197,2,15.452118435298402,1.2799534255955847,2.9379849785062046e-11,3.350827582332966
5442,0.1837867885994128,3.226458408585545,-1.3265843155735468,2.585130256885119,-12.97804298337571,1.214665153018335,2,10.916356036181618,4.194498415017235,2.310508371558274e-06,3.3691657204486583
5443,0.14493875390876387,3.2881157392941587,-1.1179579906295993,2.582438451770519,-30.402399140759925,1.2081198257270767,2,10.723427777504867,4.927805034817936,6.257571441239824e-14,3.347185440644411
5444,-0.11285918365704264,3.2799095867531958,-1.2105904196454234,2.325325303383673,-17.55761750478401,1.2193955197180866,4,9.436302282065064,4.591931993445295,2.3704107187149884e-08,3.3851408641336707
5445,-0.10357716493918111,3.507897105085574,-0.6897304838409405,2.0632381789873424,-8.517951551934534,1.2326263503254526,4,9.48257667894038,6.681860622826874,0.00019984838539287303,3.430226693267182
5446,0.22011419798869272,3.345297303222151,-0.7655621176820991,2.1177842041609325,3.699838011798777,1.2035936199431285,5,11.096148834932478,6.3487978051333736,40.44075290463334,3.3320696249950164
5447,1.9205529394461325,0.9390866148839376,-2.5253263877306944,4.89034735660828,-149.38898021823942,1.0337296320709324,3,17.44400161846015,1.4820333683171056,1.3218745282507074e-65,2.8115322855418383
5448,0.976317408063075,1.32916260399784,-1.9000696524156835,4.015379648602391,-117.66116277361523,1.0097691236788184,3,14.527537975956374,2.602011825752681,7.950716592894779e-52,2.7449671939250933
5449,0.4097845358940057,1.4700931396259642,-1.3716269892812782,2.6918734798371293,-76.49339799371192,1.0498915696835285,4,12.02072426945167,4.047142180304436,6.01643666577828e-34,2.8573412788463526
5450,1.2260290530352227,1.9566663265538624,-0.582263638426676,3.6018128539352525,-76.19364566087312,1.1792223812076066,4,15.46245620146368,7.16823793974093,8.119328883352272e-34,3.2518445240424017
5451,0.6832777867608171,1.2787230497037905,-0.6282241970642872,4.138804724902764,-40.16290720540518,1.0348890980176455,4,13.289397447429875,6.958266093826955,3.609699285601196e-18,2.8147940520732018
5452,0.4038593316947354,1.7383641629851265,-0.32458606347656377,3.72893752158649,-37.219629702828804,0.9807917061366375,4,11.992291036984916,8.391169948743942,6.850467362644406e-17,2.666566543546097
5453,-0.6783602031078959,0.9137941355998389,0.12151317553749243,3.063173445780846,-8.973151600718909,0.8403173009940412,4,6.7325477296564005,10.606819397821003,0.00012676803968123985,2.3171020789435444
5454,-0.9567808885705115,0.8255012754510889,-2.7955461747061032,3.514202329781149,-50.04673408158372,0.9592815383026082,4,5.55046354637304,1.1513065455363263,1.840685330100507e-22,2.6098207434425085
5455,-0.9261251396895116,0.8233130878238275,-2.5359342284140785,3.5892170107628725,-72.1489826270214,0.9566497896462038,4,5.6742300093719,1.467542762105901,4.635482759324293e-32,2.6029613812251995
5456,-0.3038149470891758,1.5267420393260784,-2.381078481153149,3.4949704529116556,-33.84807330882768,0.9046388669272225,4,8.492503071414806,1.6925396695295252,1.9951177797802265e-15,2.4710393878580907
5457,-0.39213017199130784,0.7227590807066081,-0.1619225317245719,3.324300586717539,-11.265490589642747,0.7993822836448988,0,8.064092210174033,9.192151645577137,1.2807359521582528e-05,2.224166599978292
5458,-0.027841778421757453,1.3081715536144027,-1.9564024244454266,3.360016070499134,-2.832386083289527,0.8544495558197689,1,9.860800099678265,2.4771383090007895,0.05887221194360319,2.350080436386265
5459,-0.058879384343278524,1.3064651154209983,-2.0043638727210435,3.3618559896874,4.032419734478069,0.8545550631190233,1,9.705688099635331,2.374910084376298,56.397212553820694,2.3503284001069
5460,-1.5400867850882818,2.2394624013981757,-0.9893535835352251,3.3798256388190904,-6.63035783251696,0.8926261902824982,1,3.5304531827077086,5.420795518235703,0.001319690773250107,2.4415331698654885
5461,-1.5081043204812326,2.218369928031856,-1.090635595269791,3.2722945789272737,-3.862502564940096,0.9012407807243353,2,3.624398053929811,5.029972211106731,0.021015341403741096,2.462656833394857
5462,-1.5236499253082278,2.2218782963814636,-1.071344958397093,3.2555749496249136,-2.122713582083578,0.9000507982471132,2,3.5784935604818893,5.102947888572733,0.11970635436351251,2.4597280578571006
5463,-1.5265624376770062,2.2166440192831187,-1.1127567589466316,3.2505559468764242,1.6280380306449937,0.9001716729236586,2,3.569943980560838,4.947146015546267,5.093870889559107,2.4600253946603665
5464,-1.515153008485893,2.219401505057635,-1.1114862306092537,3.2463366308994455,-1.0258531932708541,0.8999639156041312,3,3.603527455457825,4.951878261470776,0.3584904732298557,2.4595143594658917
5465,-1.399792826637238,2.2005480885281004,-1.3852374610081588,3.156649710537157,2.009952397421885,0.9243150666478261,3,3.9569797756680476,4.0033831527389685,7.462962082627995,2.5201415400884963
5466,-0.9483393502839069,2.417884676075897,-1.4826547445448572,3.1590166935845003,-0.8093102461611696,0.9455391384828391,3,5.5843782930036765,3.7005354127213295,0.4451650146291043,2.574200855277317
5467,-0.8128577938910986,2.3347933678135866,-1.685052926096814,3.073949259067744,0.1507633642322308,0.9493208813407898,3,6.14563703416859,3.128550738256809,1.1627214840340172,2.5839542517713805
5468,-0.5767858358863717,2.3264321335683005,-3.590131930942329,3.6519537440581176,-0.09332232725415113,0.9786921970396247,3,7.1934501527146635,0.537073417549538,0.9108998451262644,2.6609739357499267
5469,-0.11128538151330886,2.0595633079014646,-3.389945407501476,3.6906575550761604,0.7919462832711132,0.9680250064981026,3,9.444146634935755,0.6522235505993204,2.207689035822043,2.632739677585462
5470,-0.4548006397036742,1.718654272711273,-0.5423404871733426,3.6733976606845715,-41.8376867757245,0.9507749550596506,3,7.764399581107913,7.352865869218182,6.762752563734529e-19,2.5877142447306034
5471,-0.8199937066020847,0.5817287023709009,-1.0279908134871734,5.2893824311638316,-71.58460162795079,1.1173873279974245,3,6.11529991614603,5.269476245069283,8.150842921525072e-32,3.056857195851806
5472,-0.8538970819478637,0.5923167073781702,-1.043822023629029,5.304972928730776,-70.33153790231215,1.118310930848089,3,5.972319903318369,5.208264107645617,2.8536531500526148e-31,3.059681822087597
5473,2.220658473344379,1.158591641474022,-1.5296934083418001,6.0828104731371395,-141.92524696279204,1.0755229247111446,1,18.041787403874153,3.5607709646650862,2.304880434430531e-62,2.9315254668983575
5474,2.202162607817663,1.1258711565276327,-1.4946165053105318,6.081010135091411,-152.88581509259882,1.0661613400313918,0,18.00887091490153,3.6645965216067733,4.0043694923507474e-67,2.9042098014501767
5475,0.039629419362216534,1.3698734300835091,0.19351254719049965,5.819642643725252,-189.96165934487271,1.1115756494751012,2,10.198121168532401,10.964554631243967,3.1673756477211226e-83,3.039143248283429
5476,0.9890016532001839,0.8134723008534851,-1.802251633480164,6.094644554379732,-281.97007037043545,1.0399615082391584,2,14.577813701397327,2.8315439202294264,3.483007232276952e-123,2.8291081149027533
5477,0.28262823580288726,1.0294138381934697,-0.708337546620941,5.842498637634005,-395.5349422795784,1.088658392185708,1,11.403809056722052,6.59932571246519,1.664781219996869e-172,2.9702864387439307
5478,0.7616390595344484,1.2200986513021337,-2.506262533932548,3.026463366066164,-403.01450432337367,1.1249358724480303,1,13.63418971054392,1.5084063519982547,9.39776639585638e-176,3.080019328485293
5479,0.822094780485011,0.29952848750668254,-1.8726644133568877,3.57626847213744,-451.61923037873413,1.1001028504559154,3,13.893616456957377,2.664674572345172,7.315774747955764e-197,3.004475019681545
5480,2.0513875608804137,0.4675137903034062,-3.291369213338727,2.7413690983825303,-620.452371274612,1.0616843684494774,3,17.721754979207848,0.7173693151132355,3.4750325079554708e-270,2.891236798252938
5481,0.5787927675832888,0.8629157161867969,-1.8277650841288433,3.9026580513447757,-317.31313702618615,1.1094457114874916,2,12.815791497806245,2.770094611291602,1.5583160872284894e-138,3.0326769504803908
5482,-0.2814795709100272,0.34876432981599176,-2.3131239367917535,4.201170739518434,-529.3896995802435,1.119850887222576,2,8.601821538552677,1.800837180909924,1.227367716630728e-230,3.064397228441591
5483,1.0003617870949644,0.853439106384274,-3.3714025096558666,2.9681124773463416,-527.9874714715124,1.1309412524560145,1,14.62259408687416,0.6640252057101294,4.988323678331322e-230,3.0985716661467944
5484,-0.06399057018317811,0.42301977713892375,-3.720982131941813,2.3248069043536645,-404.0214633696358,1.0430477263394895,2,9.68015628278945,0.4727580155368324,3.43326944216524e-176,2.837852846708609
5485,0.26845935423277506,0.49355856421104743,-1.6068202984493698,3.1888361274211947,-502.2412689492453,1.1253442298268304,2,11.334292793011995,3.340610829027028,7.575098968440232e-219,3.081277333945351
5486,0.021543118494199896,0.3999804494683668,-1.8223633843174292,2.9675428265691024,-493.2485018339514,1.1418509155532452,3,10.107711426710349,2.7830105435327597,6.093929792678974e-215,3.132561108670405
5487,-0.9777914159479624,0.36813438843279483,-0.11364276525519013,2.497449247160206,-351.4243507394547,1.110234380176609,3,5.466604695071626,9.432396909878038,2.389701561865587e-153,3.035069671243394
5488,2.2239054570860244,1.3474747675264678,-1.6449993428034795,2.417742544405928,-285.88068731415444,1.0758235346352951,3,18.04751566098312,3.235718971255388,6.975815999924904e-125,2.9324068450154743
5489,0.2350359893986227,1.0022272607730038,-0.3737032898950438,5.439609748348205,-289.4634985373767,1.0907725220238371,4,11.169799733678742,8.152929603416554,1.9390985107070036e-126,2.9765726525265563
5490,1.3349056425401316,1.2875680126857114,-0.5512942514589134,3.8410809869629516,-92.9638015271844,1.1293871384512362,4,15.83301855727202,7.31128369841681,4.2299377877886905e-41,3.0937598725320306
5491,1.5104458194905768,1.3283670892391737,-0.07592457430116406,3.7011436988970656,-69.80299474397657,1.1469869152646248,7,16.382545357491097,9.620559386065176,4.841105669926595e-31,3.1486913285652185
5492,1.4529963982135556,1.3938883588232625,-0.052040576706370384,3.733287462903576,-101.10340812985123,1.1536071888672357,1,16.20918308562063,9.739855824491748,1.2340925983961022e-44,3.16960567962745
5493,-2.7061803206554202,0.3917399241450135,-2.5032488217771647,2.708365294823913,-20.291145655556992,0.9990522855644423,4,1.2521930595917594,1.512614782900406,1.54052024589985e-09,2.7157068938743643
5494,-2.5615638952643365,0.34423469802055273,-2.92582437272609,2.725472111206955,-15.314632829050565,0.9938029493036906,0,1.4330688689088702,1.0178327384291,2.233260939173007e-07,2.701488586191224
5495,-2.523052627181869,0.7441336071735907,-2.9201103018533687,2.682998136820339,-4.343228750861133,1.021946927068065,0,1.4851564733753009,1.0233669096178286,0.012994504380509534,2.778599231259962
