,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
666,-1.7143912934965004,2.288452325078355,1.4879335482516516,3.949114343321787,-4.569284801674684,1.0885074154052012,5,3.051900238359174,16.315358137549474,0.010365370362782053,2.9698380283108596
667,-1.7594797798366446,2.2118017108711037,1.44288713603404,4.018358904396417,-1.2938551583927609,1.0929693274873213,5,2.9371101134905517,16.17802685758695,0.27421161356498625,2.9831187912561337
668,-1.868008941258717,1.5688212921638578,1.010026412103098,4.947177332343808,-2.2405161045509017,1.1160440957101407,5,2.6754454551867015,14.660506361962927,0.10640357483657326,3.052753883036809
669,-2.0752343159372457,1.475859652884642,1.6514652252449131,4.900403839514253,-3.8118762040433323,1.1001069259693061,1,2.230546398857825,16.781779629628907,0.022106663412120676,3.004487264484672
670,-2.0645140810487987,1.4725274463564144,1.6246585875385362,4.8902549033264435,-2.978409771314989,1.1006838091898126,1,2.251880181609519,16.70873208627173,0.05087367034351189,3.0062210028079708
671,-0.22170294538601387,2.701054480219217,-2.7141424382804824,4.425273411449359,2.3439042209533865,1.056764842830853,3,8.896003560420775,1.2428796598050775,10.421846427399931,2.8770482139221585
672,-0.4559789839667266,2.197895683119251,-2.94988939655922,3.154344249557078,-0.6139957177571963,1.0128674704428067,2,7.758803060471461,0.9948347849239346,0.5411841240920617,2.753485243268692
673,0.04590791105614016,1.2725514912462392,-2.320544149008959,3.4763699374887165,-14.630196439853208,0.9902152769100135,2,10.229499250196417,1.7887147115561408,4.4277839023068496e-07,2.691813895356551
674,-1.602251639966,0.41607314147425983,-1.8001510531490272,1.6596275574990842,-132.56617661673758,1.044849359928356,1,3.353343046939023,2.836653565901,2.6744901844101888e-58,2.8429702261546463
675,-0.8567679614995839,0.4872216437289996,-2.828878954555108,2.8267247100271105,-72.61713364937589,1.0502445068848014,4,5.960301062610491,1.1156683163825134,2.902549028990332e-32,2.8583499188632127
676,2.379018958752003,2.1808654877140246,-1.9593909892483494,3.977995801396001,-214.54440645647267,1.1831454219126345,4,18.304266770956865,2.470659432236745,6.676489229650747e-94,3.2646266985787453
677,2.715938514725129,2.525515128962846,-0.428690257748816,3.509794778788583,-46.589413249756426,1.1220310374544373,4,18.75921227692535,7.8887825850833515,5.840834632301522e-21,3.0710853626893195
678,2.02260140150753,3.099271598549254,-1.2323377492119094,4.307591165825271,-36.93581807582467,1.0104641947475177,4,17.66299463563747,4.515450537449943,9.09867232997834e-17,2.746875804439253
679,3.074241378702575,3.0174215599282714,0.8605651445582662,3.4731244338572957,-4.28342967295943,1.1208903945968745,4,19.11635267448008,14.055574314290386,0.013795267602881463,3.0675843481885816
680,3.321694915753182,1.3573132082427581,-4.15690482180369,3.0142948948453996,-18.68793604886463,1.1868526158836583,6,19.30331242173905,0.3082922139360042,7.654776163204323e-09,3.2767517640917254
681,2.6835984814865266,1.7248999240429574,-2.908340359543026,3.1045932104318834,-16.664438451639892,1.218116299225846,6,18.721037251406617,1.0348561196219965,5.7906369392438746e-08,3.3808132911213282
682,2.0132439253570618,1.707876832827716,-4.785016716730413,3.113924565187861,-24.854359608134438,1.07635586928244,4,17.64361214961444,0.1656954646332737,1.6065297449863997e-11,2.9339682823453224
683,1.977368696335552,1.7953382529743178,-4.8613135390278215,3.1233764799259034,-45.87743816583621,1.077040452824875,4,17.5680076801159,0.1536171558192476,1.1903694177645613e-20,2.9359775164112594
684,1.195677657572869,2.0333504041232153,-2.7723914706200423,3.316094357729845,-32.52761480057873,1.194464192490291,4,15.355099410421387,1.1766890173408733,7.471991731529811e-15,3.3017881735634793
685,1.1721464288027152,2.014359269125079,-2.814069116351966,3.512150985120506,-67.68110027804029,1.1903007918383761,4,15.270655473191226,1.1313725089892332,4.040839679272378e-30,3.288070083297825
686,2.8603226580424055,1.763659455450609,-3.8947869802030484,3.1654719571947756,-144.68211549715616,1.1594688407572147,4,18.916996555474054,0.39883871514972113,1.4633749263205596e-63,3.1882393634812085
687,3.6978632335694708,2.077839160820254,-3.087561302218895,3.0301853903453555,-103.21972997742637,1.0210139686752149,4,19.516452348464306,0.8724652987611947,1.4867599281052908e-45,2.776008122672987
688,2.5866935980603887,1.4000665205579306,-2.472044070476428,3.189334509716012,-142.41157674988256,1.0642733521394045,3,18.600005538648972,1.5568276156971623,1.4172225644682795e-62,2.898731861278782
689,2.455292637817249,2.2532575089689164,-3.5320087954904995,2.852591026966721,-99.09757263266567,1.1658125899552019,5,18.418952613855573,0.5683015395762729,9.17214761605916e-44,3.208529042660951
690,2.2739627774571916,2.350498728440281,-3.2032548711808455,2.190506646718195,-88.75156115596955,1.1045539006609026,1,18.1339513583571,0.7808683958726749,2.8555300162469986e-39,3.0178778951415897
691,0.34473655047662805,2.6793008306769797,-1.1863906800256827,2.8725520866829335,-21.91483050160762,1.1733349564775506,1,11.706812537908684,4.678101623114174,3.037456320050054e-10,3.2327557810793865
692,0.4973294055248974,2.708806964593022,-2.1109234719556786,2.8847434030794004,-9.594220021454614,1.2035428576294078,5,12.436630532856807,2.160792845013725,6.812134066351012e-05,3.33190048572436
693,0.34418786331819096,2.8626027836374286,-2.0246205556476844,2.7568608543482593,-12.892792079539117,1.2043142085067289,5,11.704148899477131,2.3328412032892816,2.516121122116161e-06,3.3344715415527766
694,0.9296725160188294,2.412440655438819,0.8809938465776157,2.5053971129993906,-2.8974873042926728,1.2710359853173718,0,14.34017682740149,14.1405625636214,0.055161650509215225,3.5645434648577368
695,0.9568299100343336,2.903446111800228,1.997742537467842,3.252380286205788,2.501910150812192,1.115174179341543,0,14.449733031536788,17.611197101366248,12.205786600582254,3.050099397222385
696,1.2548816526471391,3.037490469729882,1.6805217352715722,3.03269836161065,-5.218486139226094,1.1117716554427202,4,15.562875091550083,16.859472102095012,0.00541552126921433,3.039738996879774
697,1.2241304792119019,3.0324132193486655,1.624069213046036,3.0373704911205373,-13.420273700963678,1.1097704161581805,1,15.455792401769662,16.707111194839076,1.4847358193492912e-06,3.0336618347405087
698,0.9385233109042842,3.1609206043083686,1.2484389676910717,3.1528726640754643,-10.667532132759526,1.1184298990644033,1,14.376025532314419,15.54059044082939,2.3288936633351087e-05,3.0600458486298248
699,0.4454843429614908,2.884571700617168,-1.6283373512707784,3.35251722013999,-11.515626262733132,1.1454759254757039,4,12.191301223750594,3.28116509507961,9.973028461101813e-06,3.1439372806826893
700,0.11259658740264186,2.9792295003976386,-0.9968293554245004,3.2854923073760762,-10.379396728766757,1.1610032188466024,4,10.562388899048742,5.3913052887460164,3.1065995515057876e-05,3.1931350830861986
701,0.7112910301074005,3.244491914323267,-1.8709823903099123,3.843254938148725,-8.877290108455828,1.1838472780375475,2,13.413727349706857,2.668561854132698,0.0001395217425246833,3.2669188010917
702,0.46051119151190684,3.1924610262085475,-0.8776873358896541,3.683057191038237,0.69497383428505,1.198502748920767,2,12.262708759337386,5.873144977026951,2.003656646146612,3.315149593688153
703,-1.1083897415794013,0.7856558107179451,-3.420816800269593,3.701477482853492,-36.686520293288126,1.1456645414056845,2,4.963424247389421,0.6330236874489036,1.1674725454578286e-16,3.14453033326451
704,-0.9677041895331936,1.4254922893807365,-1.6850280497842618,3.303205558248288,-12.425934436265045,1.1684788239584305,2,5.506766847189884,3.1286163913683622,4.013148605804635e-06,3.2170951464388624
705,-0.9581062890511829,1.618334510613198,-1.9288660907069992,3.240475828301283,-15.069267991209088,1.1975249636322958,2,5.545150150277362,2.5375227970555936,2.854302941619284e-07,3.311909673417683
706,-0.4703711375406952,1.6149067095350673,-2.3444620419762296,3.332619842115294,-10.946475898525968,1.1685017757787948,2,7.690568081858615,1.7501393325449257,1.7620000685951422e-05,3.217168985476125
707,0.8987381883652978,2.5128002838094363,-2.247228925932679,2.0762831493539937,-17.06597703208486,1.0933884652583201,2,14.213802618830062,1.9117752044950107,3.875612488516351e-08,2.9843693910854294
708,0.972099949886874,2.573007476242312,-3.215335342429693,2.3708084198786463,-11.430736726528053,1.0716470556962439,3,14.510757288271513,0.7718537526547463,1.0856606964025243e-05,2.9201852489708573
709,1.0018762584411447,2.545145449345058,-1.1090315395824843,2.720875028610024,-16.51332053150825,1.0814815341698727,2,14.628546269304248,4.96102967203092,6.735285587443128e-08,2.9490454277389184
710,2.0481743059121915,3.9818273922990546,-3.438890092388355,2.6339522784509595,0.8612802421794414,1.1926970270180672,4,17.71526024930232,0.6220382672619664,2.366188049163258,3.295958520004909
711,-0.670964641309454,2.9052916184146187,-1.0010890833998938,3.2207822818848153,-6.406192965488455,1.0627862641281065,4,6.765617502648648,5.374546969363734,0.001651299103355698,2.894424395464098
712,-0.6807160559799381,2.89011284570464,-0.9957667709278095,3.2153991030517854,-0.6603179272095612,1.0622179410609622,4,6.722030101249242,5.395490767384756,0.5166870395074732,2.8927798946621834
713,0.165187495319756,3.0690526895056363,-0.48901309520709874,3.5719608014531294,-0.7597821886131682,0.9992584313338974,4,10.82406448055653,7.602521694957903,0.467768301177225,2.7162667830690284
714,0.35163258077447057,3.710386906064358,-0.3688476328755518,3.982291843293022,-0.7661233298270003,1.0236980748431714,2,11.740268388769959,8.176390068221618,0.4648115009756712,2.7834692319226124
715,1.6350543528131596,3.7060616897329837,-1.2976877263600626,3.9925457781862526,3.0608386390134044,1.0198588340200105,2,16.737217170003547,4.291088520454955,21.34545078562027,2.772803310838323
716,0.5590430267157706,3.728369915855445,-0.9653461651993489,4.33124199333509,-1.865958334922061,1.1105249424140051,3,12.724621724564493,5.516181627387505,0.1547478385437537,3.0359516760101575
717,0.6094459866533407,4.343466608816827,-1.4775432912394044,3.4709138171192997,2.828775717704459,1.1182349414020454,3,12.956288275816522,3.7159755487886823,16.924727491179933,3.0594493273945504
718,-0.014531734072709775,1.9586358139034672,-3.5570241478369593,3.66064579567944,-4.024772428008409,1.1510694711638305,3,9.927342608228244,0.5546509781750337,0.01786748983092488,3.161572312701426
719,0.6645502791721217,2.4658493891719186,-2.886517094380069,3.559416420386661,-17.799914288288612,1.1452779201778192,3,13.205636071765541,1.0564822001793448,1.860353373929673e-08,3.1433148260715855
720,0.6975301452021972,2.495375138572404,-2.6873361622108263,3.5053150159815973,0.7383148645122928,1.14491636031012,3,13.352798925525626,1.274495375169015,2.092406553402823,3.142178535009936
721,1.3239337885830067,3.5449800607641753,-3.174957432352688,2.7725185691201615,1.241331671515273,1.173957667910101,3,15.796708838224232,0.8023814237220579,3.4602182721464123,3.2347694819751216
722,-0.7219363397115255,2.266191769043248,-1.007117287639779,2.260431012771367,-1.2550390037057428,1.2239794717313786,3,6.5393346064853795,5.350887620647237,0.2850647294267936,3.40069380715133
723,-0.15847534257559973,1.4406691617945349,-2.731169340426085,3.2964450724852363,-9.683158173903367,1.182456232852861,4,9.209277473918023,1.223179730132302,6.23243614619124e-05,3.2623775287144983
724,0.6649131370267385,2.106738523034501,-4.883781508486102,3.4702274701494638,-40.321577668045535,1.1997229517416363,2,13.20726382812364,0.15022981177223776,3.080075180211885e-18,3.3191972175327846
725,0.7830510512054605,0.8786264871681003,-4.595150379704346,3.365043934960298,-65.16889368878294,1.1569157523108722,2,13.726746250041684,0.19999395523561544,4.9832087359887126e-29,3.180109888448357
726,0.7315228634646435,1.0886799526572721,-5.900677491248179,3.178319957275122,-99.99367169704908,1.1865912401874388,2,13.502787309712943,0.054602311234862616,3.743692390896857e-44,3.2758954127376385
727,0.4248763555559218,1.9774755455624093,-1.916563064910229,3.8220814977055304,-109.13477348330439,1.2180090711850065,4,12.092990561610675,2.564906393260226,4.0120846954581634e-48,3.3804507925710285
728,2.6165841642983287,1.8936540878170225,-1.9444790601484185,3.614430214504491,-57.416823299752856,1.2169255821177158,5,18.63842623365014,2.5031321873637395,1.1592856832018385e-25,3.376790094615993
729,0.22091695208712192,2.0739947342268663,-3.9645022623565276,3.7530810837860176,-44.04453760316618,1.2349619021552825,5,11.10011420359874,0.3724808533941334,7.442183274830185e-20,3.4382475283894407
730,-0.810727932959084,0.7526561297836235,-1.2092026222138508,3.2027517651350266,-83.45665322379338,1.145480030744181,5,6.154707985861424,4.596843363459121,5.691621703802073e-37,3.1439501874157947
731,-0.668882872690218,1.3724958189751684,-3.314684388642772,4.272716559758961,-59.67571652464657,1.153181559232056,1,6.774940588073423,0.7014169926995477,1.2110598595474779e-26,3.1682568885814497
732,2.0221067304314717,0.7274831566984934,-1.5423663193177983,2.8738151827100973,-168.0205776417231,1.1728845441602906,1,17.6619734777876,3.523830896917791,1.0705089042361948e-73,3.23130003592428
733,0.32872162354215734,1.037221452359771,-2.1158949561972573,3.2353591968598185,-243.27221556920617,1.169464160202822,4,11.628965913710857,2.151229751402039,2.229560070400034e-106,3.2202666291201254
734,0.7222073406206793,0.6380218459120556,1.1546732865841334,4.238229419114286,-137.8852172742027,1.1827127337113095,4,13.461858064004481,15.207269526404456,1.3098181430014174e-60,3.2632144386806705
735,1.0376130223807496,0.9633966729128833,1.4228253547432061,4.199148164940717,-136.42029671042326,1.1538379584344567,4,14.767783492550347,16.11561921647229,5.667844400748276e-60,3.170337212562922
736,0.8617361526379224,1.7566865599957318,-1.0529303439085755,4.154386253864601,-178.33291792083406,1.1295582130104822,4,14.060465174282777,5.173255829941844,3.556295213770661e-78,3.094289181412988
737,0.47275100592392194,0.17638161146387626,-0.02663899285718351,3.731842346529254,-403.49089916718395,1.2645282124803174,5,12.320693511455714,9.86681291181631,5.836184240219777e-176,3.5414215434299305
738,2.070283617388548,1.6750900121346792,-2.6010462541718193,3.6262725207270714,-260.846176220092,1.0742396271217534,5,17.759623522825972,1.3814223110171753,5.1993019761914724e-114,2.927765860196516
739,3.545241610006343,1.3917431236530546,-1.6343414010627946,3.3741349039968083,-217.22477357077062,1.0471461384939473,5,19.438959583167964,3.2647300089201217,4.575931404380685e-95,2.8495074035834533
740,3.485094627753088,1.990795702132076,-1.9917593086161551,3.692299696475315,-286.57677419863415,1.0257469949199136,6,19.40521355731463,2.401417209257751,3.477669639390734e-125,2.7891781845114645
741,3.4862855083987103,1.3847586398256304,-1.1997290866505959,3.565367184330136,-380.9250651592178,1.0508563774066704,3,19.4059004272858,4.63046827971327,3.684225318122322e-166,2.8600993940913306
742,1.515493617028724,1.0506989223206753,-2.8050642073799885,3.6046856225369543,-215.59457937494506,1.1315810039691598,5,16.39747868008408,1.1410225676277945,2.3359516488727451e-94,3.100554616288846
743,1.6207181673798088,0.7766097369408993,-3.10813607623722,3.382888913676852,-244.30952582021862,1.1327064082786107,5,16.697883001104916,0.8554578908144371,7.90170951324077e-107,3.104045958032735
744,0.031227204640070727,1.1791400000966759,-4.5925296067519605,2.954714916809313,-353.5301145366788,1.1324484872083385,5,10.156123336585994,0.20051351967170133,2.9095248451692835e-154,3.103245462413846
745,-0.04017968669862504,0.5959124547647423,-4.636438717041093,3.258568348731547,-306.06972267368815,1.1088355293814094,1,9.79912858980107,0.19198233265510717,1.1901682628966697e-133,3.0308270297233486
746,0.580615600909369,1.0430497572469362,-4.79934824468388,3.1383241866791294,-456.9630490176004,1.1673455527784673,3,12.82418087583074,0.16335698838464818,3.4951786428540305e-199,3.213451370309417
747,0.8449130437280439,0.9527212977793946,-3.3002455852004218,3.2258374846168953,-387.30638685556477,1.171881704946849,4,13.989978995129071,0.7112553043428322,6.236966088805733e-169,3.2280611858322383
748,2.437976363581835,0.9746611994970484,-0.6348405408630551,3.1848418397210017,-459.7962957894763,1.2519698629801679,1,18.39355454959122,6.92827543124044,2.0559187109443178e-200,3.497225231184473
749,0.33581258630171107,0.7141117507486205,-2.489943249220673,3.43100016054609,-574.0286561792095,0.9858208948809444,1,11.663459857004288,1.5313241950515635,5.041063487769082e-250,2.680010988982449
750,0.264716783069848,0.4151908169171433,-2.2840149005169703,3.101653418508896,-489.16115744335764,0.9607546694456939,3,11.315908520336151,1.8491104238197877,3.630852119432482e-213,2.6136681848546446
751,1.4380996944421307,1.2450319284682325,-1.192485168324972,3.4100910683783883,-404.87000769790876,1.191463978894652,3,16.163204114696235,4.65629520128411,1.4695682777397433e-176,3.2918969491077523
752,0.5825094405564261,0.7757022257672614,-1.6579621478887727,1.5218290530914786,-344.2790458775097,1.1898118780714124,5,12.832892478716113,3.200714881017574,3.0304710564022933e-150,3.286462893487986
753,-0.6026514774251472,0.43487959027566203,-2.8627380343073114,0.9614822864952861,-326.0985630283843,1.111928553118291,5,7.074746241358948,1.0805318958251218,2.3833812596273278e-142,3.040215962279129
754,1.9887184343595814,1.53100495421838,-0.652323670579757,2.1412081568198547,2.811897864697623,1.1687339534474808,5,17.59214976212732,6.849321893609885,16.641471528690055,3.2179160269907645
755,1.579940285726974,2.002780927050277,-1.6017271603524748,2.0579731712767257,-48.520707727502064,1.1844267733409164,3,16.583921216283237,3.3548071758792455,8.466898936008651e-22,3.2688125138392468
756,0.3825349106367858,2.475287240939193,-0.9531081525577095,2.3796998903520876,-36.570656799464146,1.1332052037314029,4,11.889686935555101,5.565203543720853,1.310887892870542e-16,3.1055946282445808
757,0.3638809548219203,3.281608812513674,-0.7232605836868815,2.578260407179102,-15.53570952733341,1.163352843269397,4,11.799591561424943,6.533507693492533,1.7903052277728253e-07,3.2006465723963227
758,-0.3173912969669873,2.9397821394782495,-2.496926539364815,2.6980077832407785,1.9146399527090434,1.2378772695614355,2,8.426232799953107,1.5214784420469407,6.784495617927961,3.448285908841595
759,0.61412182811527,2.1790092112359556,-0.1828350613697765,3.8340989770625757,3.1018808118815238,1.0947047689154736,2,12.977609449366419,9.088362846715464,22.239740738692092,2.9883003140057425
760,1.1514114330617793,2.472701854483574,-0.2591709985082077,4.6274854368424965,-2.688324989142032,1.0912311270071298,2,15.19537253049759,8.711350120688047,0.0679947359609132,2.9779380366401864
761,0.14359851840727966,2.28471782655402,-1.4665457073889552,3.549284157251096,-2.4910128842938173,1.2108050696423647,6,10.716761348280624,3.749364345725936,0.08282603088797344,3.356185528289582
762,-0.10628670160483628,2.18703957103833,-1.3869906670128962,3.679334981575056,-17.717540510459056,1.1939070126030815,0,9.469066221737283,3.997772286583383,2.0200863004454503e-08,3.2999489960252912
763,-0.17700094551573126,2.1232508036993476,-1.7717628604865991,3.7223099380277374,-13.037261170701884,1.190848585460673,5,9.117298607273312,2.9064647397871894,2.1776566931327176e-06,3.2898717605477206
764,0.21156786816119355,1.2117557237801035,-4.842379552398603,2.6584709809254914,-37.775346666059555,1.0328518446408246,3,11.053911097446427,0.15653047017711413,3.9298447246727086e-17,2.8090654406833457
765,0.0735682261901655,0.7256068600270016,-6.392841185777694,3.0361135828459105,-35.95261836279495,1.0908820176693548,3,10.367675315641488,0.033413976507420305,2.4320709206003038e-16,2.976898592114732
766,-0.6549350964818482,1.7136557220532087,-2.650063345093925,2.623804327040489,-0.8127940916053447,1.005704483882287,1,6.837565758660114,1.319702107157784,0.4436168269102338,2.7338325355461883
767,-1.0061147041444976,1.454174943563104,-3.653306022170997,2.7380184594061583,-12.56690998169822,0.9860453539363693,1,5.354817949470883,0.5050240468945171,3.4854619048146e-06,2.6806126092345957
768,-1.2675555370652996,1.4501239847942482,-3.205413643365534,2.592255244065913,-7.217090470190689,0.9778603791033925,1,4.393519819786117,0.7792501060442679,0.0007339347203258147,2.6587614102390997
769,-1.298784492899935,1.4512750643057133,-3.185305818380419,2.5784507345883547,-14.322444846546716,0.9754540987493637,4,4.2873931177074,0.7944490151297356,6.023393497551694e-07,2.6523713760817085
770,-1.4784822262410606,1.2722114235663267,-3.0708291227349163,2.509576081135172,-11.591382808600889,0.968353795140826,1,3.713135590309282,0.8865338231062124,9.24541496673985e-06,2.633605434808471
771,0.20210906324784583,1.7281915744263734,-3.2807409689056217,3.172057495855774,-16.14445214096245,0.9617485581098821,1,11.007119407295438,0.7247565880233325,9.739878107930216e-08,2.616267171373198
772,-0.520763245723553,1.6251512722205672,-2.085224816063229,3.124259168876936,-11.552047878122895,0.933623571346385,2,7.453475572726359,2.2108241369990544,9.616329854155941e-06,2.5437098119612767
773,-1.3988496986390588,1.4881632839763557,-1.664690779707719,2.6413335306257055,-7.544768788946085,0.9455175110627141,2,3.9599742069335346,3.1826664018318147,0.0005288695314491149,2.5741451825559643
774,-1.4502226739596435,1.0461484832834966,1.2860101451476005,3.413118427087883,-9.568265193710333,0.8983732266381023,2,3.7993459728458663,15.669421985182046,6.991256320835569e-05,2.4556051471072693
775,-1.0515899483492641,1.4457921432109055,-4.547351999297806,3.377232151361261,-11.564700501564682,1.1473763044184422,2,5.178398079872836,0.20968283213097916,9.49542455121631e-06,3.149917633556717
776,-0.6758864299602458,0.9837153836351397,-3.2061576546319626,2.3883753340202145,-8.332073536273052,1.1244770241590285,2,6.743600526382218,0.7786931155940815,0.00024067248400324548,3.0786063910730723
777,-0.8523535639197678,1.446602380078192,-4.5103405919663615,3.197840972445012,1.2659418616848135,1.1303914672541078,3,5.978787539128669,0.21750291401611982,3.546431411441238,3.0968685855048648
778,1.302182928498761,2.473478075891777,-4.632204205873443,3.134620778622068,-14.281923065068067,1.2049198355503217,3,15.724042742000508,0.19278915461943827,6.272484862166308e-07,3.3364915993334985
779,1.9409110884617016,2.808272582213184,-0.6331289790656617,3.706015325962504,-13.24781061438605,1.1186244545630095,2,17.489044039200845,6.936027804851864,1.7642046111585371e-06,3.0606412552936053
780,2.7223184221602645,2.9472489134677238,-1.4140421078655576,4.161028577669929,-18.35577951035872,1.1131512485334358,2,18.766616563301113,3.911945851289093,1.0670536301271383e-08,3.0439354938609773
781,1.091947981308092,1.568207966492266,-2.9104026560763314,2.98634048381892,-72.25639171916299,1.0923139230354408,2,14.974967233535759,1.0328342377290203,4.1633967046495934e-32,2.9811642824866946
782,0.896018730292185,1.7220047498126672,-3.758070885454002,3.413298150700137,4.834389459476607,1.2335111186214884,2,14.202613277176981,0.4559375831712966,125.76177710142444,3.4332629921060036
783,0.16243253350369635,1.3671754517902401,-0.42825165967675877,3.627285955977651,-49.466150257325594,1.102458554087541,2,10.810381669235142,7.890877925600774,3.2894546413955647e-22,3.011561015372546
784,0.23954144079453726,2.1232259608461197,-2.7385472952113363,4.306779429297822,2.3391488447088014,1.1781441608086818,2,11.192012829341774,1.214734480531445,10.372404277658601,3.248340208494199
785,0.03458369182782237,1.1710970045840243,-2.6285827796279846,3.6129369976115195,-8.961354655027948,1.2229206980888505,2,10.172901226536379,1.3464276438561602,0.00012827237117297936,3.3970951476011253
786,-0.38401343797857684,1.678859236690144,-7.253896282596671,3.4421805904599285,0.9874388464978874,1.2368405379934158,2,8.103185409651177,0.014138253066199183,2.684350626810839,3.4447128144742383
787,-0.6443515891023349,1.6820750918732505,-6.918825270231699,3.4585766478367086,-6.537042446918877,1.2390290567122597,2,6.885270405406736,0.019760278374093207,0.0014487669742215311,3.452259888393732
788,-0.40129026027950815,1.153225372564871,-6.504693596237332,3.1394009092857282,-12.903082344935367,1.1457288990595655,2,8.020047610031604,0.029883266520685892,2.490362327714369e-06,3.1447327143716333
789,-1.5889195654625305,1.4876643715426945,-5.0804510378970695,3.504997621323521,-7.8943715059720505,1.2492466209615092,1,3.3907192161196047,0.12357381339831208,0.00037283615186337754,3.487714396516231
790,-1.6017804510099722,1.506495789598465,-4.9403340827981115,3.519608713093016,-0.6160270628744566,1.2463131863855346,1,3.3546583872348483,0.14202835445574383,0.540085908169461,3.4774984058102967
791,-0.6091442259694013,2.2744590514144534,-5.590547301961401,2.7858215941097004,1.8220165335135299,1.0221672083256832,1,7.045088725020499,0.0743820178181276,6.184316766373152,2.779211372012133
792,-0.9836642235603544,3.3816541866449747,0.8706415486904773,2.2074722578578765,0.2564495589922431,1.1680699966532122,1,5.443306539275149,14.097583467973433,1.2923335775476033,3.215780178915143
793,-0.7236700987838658,3.5072101930658577,-1.8829277429143711,1.5711920647379696,-0.7764686664690312,1.219286686099619,2,6.531706294213542,2.6410589749332254,0.46002765742519974,3.3847724670517616
794,-0.8431009922605347,3.405422347869395,-0.9618389434849768,1.7200754228233055,0.47622347858227054,1.193572134630051,1,6.017641628154866,5.5302031772990965,1.6099827724254685,3.2988441008072593
795,-1.0831182471987113,3.3829320334254476,-0.9119638482184574,1.9237197166838016,1.9764702063205766,1.1827839660180586,2,5.058327420517076,5.731962826351821,7.217222663981911,3.263446893251594
796,-1.6284798380685352,2.970068438366521,0.8640168048900586,2.158018133439194,1.2578947770365494,1.2167448997285402,2,3.280774292039053,14.069983925270037,3.5180074958851075,3.3761800232301904
797,-0.7810363835210182,3.6480451275157484,-1.9117397585385683,2.6613024121318145,0.7079535800572948,1.1472304064387098,2,6.281931293593754,2.575710509293626,2.029833114477479,3.149458100460948
798,1.3533407783165243,4.181673252066897,-2.1025272443428737,2.9517918349555803,0.12286698878229632,1.1719696600668748,2,15.893505358074941,2.1770285796649955,1.130734010636928,3.2283451228279616
799,-0.31015824271329234,1.940249649573836,-1.5753114812059397,3.5578024523514733,-1.2368940910622914,1.260407237610346,2,8.461522281733128,3.4292103172797677,0.29028441621124945,3.526857463959352
800,-0.7372061307068327,1.8927871195000914,-0.9127707800357626,3.324514880727409,2.338431681622625,1.2665689157974604,2,6.472307758331671,5.728663694758049,10.364968238940714,3.5486559132116056
801,-0.4971976858259954,1.5394831918112664,-1.9792016321287713,3.2952780000927473,-0.13284456362152453,1.2434248928164802,3,7.563988973477011,2.428079402021432,0.8756011818085413,3.467468860636216
802,-0.4199629720715198,0.8512970911788031,0.18838171220467986,3.45108302418239,-17.639406635442505,1.2710331829634252,3,7.930512212545859,10.939132899142368,2.1842534692771588e-08,3.5645334757592866
803,-1.3334808309558914,0.7567794057642124,-1.3801823010412129,2.592704174050233,1.049559874085976,1.2415658166096988,6,4.1716835568237896,4.019594460007197,2.856393668491234,3.4610285601392556
804,-1.6412818637723667,0.9826625612023779,-2.086042885657212,2.6260416860295206,-8.134258215854215,1.2459403220810386,5,3.2458142924808286,2.2092159671660934,0.0002933165326508838,3.4762020124902446
805,-1.5847959589967804,0.9981977015434226,-2.130455013842016,2.6095933741302595,0.034338852928907926,1.2458801151702832,5,3.402346585591458,2.123436068362731,1.0349352381551988,3.475992727406178
806,-1.4973166663919986,0.6390875331201256,0.084230307294954,3.4884555953209753,-12.60224138061919,1.1470748964181632,5,3.6565214917205706,10.420902716120183,3.3644657283643245e-06,3.1489683662473107
807,-1.0659600776874236,1.4886303661705442,-0.8711471241307728,2.8216921509472,-1.8505607037493679,1.216595760695973,5,5.1234424914162,5.90031330811787,0.15714902755711035,3.375676540553146
808,-0.07773037873490946,1.6121998102022368,-1.4758669638394561,4.4316504607582345,-27.65350639617175,1.2426214978799393,0,9.611543674773554,3.721050035794269,9.77765629559683e-13,3.464684232438841
809,0.1293855145756523,1.3034123283189454,-1.6909788702790909,5.002465717525843,-16.230855390460103,1.2818002104896995,0,10.646026584234127,3.112943050629938,8.933652747192706e-08,3.603120265548791
810,-1.30560845751246,1.7423082299198647,-3.1283547513605083,3.6862965713619356,-5.2844585483974065,1.1875477696633576,1,4.264452718741408,0.8390536832082947,0.005069776483744027,3.2790304023759176
811,-1.305612401417889,1.7389126441144047,-3.126091790799265,3.6769815523390483,-0.40447590356672736,1.1872708566471792,1,4.264439486263993,0.8408746578778186,0.6673264626437442,3.278122521884819
812,-0.9992979705668857,1.4882170177683882,-3.0461704277438155,3.552950629386085,-3.1211951644086655,1.1944334103658103,5,5.381589422428038,0.9076619058765213,0.04410442486849611,3.3016865390731827
813,-1.7077029239914383,1.1896493169740616,-5.17976826049123,3.2320750993618654,1.447728359002136,1.1737408702737087,0,3.069237890041789,0.11195598092735026,4.253441240720773,3.23406826761071
