,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
5475,-0.9085625175607535,1.3124556468133015,-3.201074010482323,4.221707893055826,-18.544592657699848,1.5197688329559669,3,5.745881613180694,0.7825065176081165,8.834576579297393e-09,4.571168369515479
5476,-0.5828760314934821,1.0253690663234007,-3.4793546187067284,4.303234198711367,-20.750612561376887,1.5229941228685564,5,7.165421753894053,0.5981079464524286,9.730238119031495e-10,4.585935514106408
5477,1.749844483609204,3.8595650807639035,-3.2855500251191243,6.12032268049053,-34.506601125822165,1.7437294368724283,5,17.038663714655833,0.7214049774230097,1.0326984895671645e-15,5.718630975926898
5478,0.4058399503555964,3.7870202583893864,-1.3876661271513195,5.823046246155425,-24.59176807175722,1.6047924060699947,5,12.001799175325916,3.995612155116462,2.088963377232389e-11,4.976826336555343
5479,1.0945245542342767,3.4579909665540107,-1.7645702064307647,5.34992017913381,-29.796976606171274,1.612533162375782,5,14.984655336012178,2.924377544063779,1.1464034451888056e-13,5.015500225869934
5480,-1.435891668126061,1.7404104880794382,-2.3630902945805574,4.355911073098042,-10.587675354396248,1.6542002665827265,5,3.8436470724649836,1.7206178974934716,2.5224990851609367e-05,5.228896526312741
5481,-1.20644420359307,1.9978024110278954,-2.606324645043955,4.629710690968567,-11.389454698265457,1.6505773912471335,5,4.606616255528605,1.3746496898535112,1.1314169290135155e-05,5.209987159876302
5482,-0.9491344171741861,1.8277568632291623,-2.370644494155722,4.541059267052879,-16.243635838240312,1.6548666716154667,6,5.5811786197618005,1.7087753171929985,8.820203177155531e-08,5.232382250596657
5483,1.0449799806391122,2.9182796997167375,-0.12961896587790303,5.690588276796421,4.5388585304079045,1.7579714790053496,4,14.796195062714801,9.352811039574235,93.5839159342076,5.800658693827667
5484,-1.134677043494158,2.610887536003598,-2.043841340052987,8.13549705118863,-2.482926978790589,1.6500722909644705,4,4.86598004456869,2.2935232059903488,0.08349846931998064,5.207356258379657
5485,0.8715090722183688,3.1262414347862744,-1.6989017334322074,6.9958608728865865,0.20637404908787632,1.690384170287244,7,14.101192149733329,3.0921751889826927,1.2292129039803117,5.421563108563561
5486,0.8506398741265089,3.1268924418854875,-1.7703931339980603,7.032396508561982,2.826849592682027,1.6861789410322408,9,14.014027068917914,2.9098689140004463,16.89215972492484,5.398812062980176
5487,-1.4369067734750944,2.4311866100581705,-2.6257512058260604,4.329894396809387,-1.4408772024605054,1.6433438750824358,9,3.84049618975777,1.3499878491543515,0.23672001619867378,5.172436608529565
5488,1.0815012392695065,4.500946883232039,-1.3794065232035073,6.027750316820395,3.868856786288183,1.6802977469360636,9,14.935559475783695,4.022086632756383,47.887609004592605,5.367153786833216
5489,0.5087745896916996,3.8303278396422904,-2.808952485332634,4.417900050654277,-7.963472693876814,1.6380050432713062,11,12.490383315629586,1.1368462666460273,0.00034794271845576874,5.144895423717148
5490,-1.0257974413425994,2.84224760397123,-0.09911665388453492,5.327986839130901,1.7062394060757478,1.6457428998391597,11,5.277993372787683,9.504822054477849,5.508208345193366,5.184860308429297
5491,0.6745071004887444,3.583860562408508,-0.7690419160140551,5.179291683856865,0.9524343088523204,1.6209362853670684,11,13.250232772276338,6.333727910023042,2.5920117427256604,5.057823666623157
5492,0.16959479164452168,3.444723582537141,-1.3431636149185309,5.334952189219829,-0.4816795614582714,1.632828833606204,7,10.845947307111768,4.139805692745399,0.6177449793531189,5.118333171499457
5493,1.931429707322717,3.3807673028502188,-3.9698573658500034,5.092376066523615,-5.503114094805076,1.6883911334155866,7,17.468151648388414,0.3705283665813683,0.0040740646401141506,5.410768493991798
5494,2.533833878934676,3.121564410108316,-4.479143138453361,5.56487545671627,5.292966805429783,1.6676278779811395,7,18.529598498893275,0.224318100610712,198.93274552764788,5.299581620856417
5495,2.812481238009594,3.0795855842849815,-4.520956491600792,5.5622685449285445,0.02957482356833374,1.6661886861008632,7,18.866931439759657,0.2152308545113511,1.0300165020987855,5.291959991827665
5496,-0.6274236861427291,3.935907750948493,-2.4104845134165522,4.750815930554189,-3.7123582945376348,1.5477391962003937,5,6.961898768345941,1.6475337195053616,0.024419866075273904,4.700830504544308
5497,0.4243481311561306,3.5683336794736538,-2.3197780339130656,4.576402963294284,2.986976423620428,1.552679142326876,5,12.090464997302156,1.7899629061696476,19.82564741774392,4.724109805893233
5498,0.17203772473505802,2.2819564592017003,-2.101588760259399,5.664742279100361,-8.678992031263524,1.707891949429476,5,10.858073302134066,2.1788499597262754,0.0001701224593261381,5.517318423611711
5499,1.2865042802757876,3.8292267843888554,-0.48368539163897184,5.292551268005259,-12.838536253730261,1.7533674519889708,4,15.671098292879078,7.627645042506803,2.6564065919965135e-06,5.774013688716492
5500,1.821806154758919,3.544702768773899,1.3647506554015423,5.8553798154094565,-7.190880563622213,1.5494333837747059,4,17.21565420353925,15.930614378325842,0.0007534253893177724,4.708801343315518
5501,0.2553814558749352,3.271221300879157,-1.2358921823538689,6.5981862831265135,-9.559297572239378,1.602156653284665,5,11.270012286946876,4.503036402861841,7.054233215563584e-05,4.963725924984065
5502,0.37166904319680366,3.7009464693620435,-0.9629177297127681,6.676842095357088,-1.9930784446810788,1.6346890314260305,4,11.83724432928403,5.525887944985027,0.13627526319507266,5.127863144775906
5503,0.9871602436397494,3.3872140453419224,-1.7576701070828777,5.1160769924251355,-14.822390110628605,1.6224230498696437,4,14.57053305075917,2.9416476526514272,3.6535728079678543e-07,5.065349052162802
5504,-0.016795650147353555,1.4600826189238088,-2.9626512323950975,5.950903349704395,-0.6630856688505848,1.6259541230834895,4,9.916023723353312,0.9828394730936374,0.5152589604614095,5.083266786318002
5505,-1.690611387087018,1.8845201676034615,-2.713760510421984,5.884277437444546,0.1323791041282596,1.6719527335566815,2,3.1139090738909077,1.243324925477939,1.1415410001522335,5.322551180188195
5506,-1.0489635572389875,1.9204936662231202,-2.570449640422896,5.96485810196582,1.124006795452531,1.6929162725671907,2,5.18848351874837,1.4212923119988627,3.077159082281722,5.435308455840147
5507,0.4435411673442702,1.3108234952183426,-1.5087499115108423,6.145635659604751,-0.45180481713489723,1.683085980189132,2,12.182049916069936,3.622482601949402,0.6364783872773286,5.382139545682992
5508,-0.8040179941406309,2.733935034229324,-3.294782203612941,6.025644266898952,-6.905497483239434,1.6981129225856904,2,6.18333375360942,0.7150124957242703,0.0010022603464828334,5.463627369639969
5509,-0.1564612108836838,2.488379096194366,0.70186536386527,4.547960912831196,-4.914011661288665,1.5634777956798638,2,9.219285959981761,13.37202435039603,0.007342971650376547,4.775400265617985
5510,-0.6571098810477993,1.9742243573322071,1.0400600987604343,2.78316501120526,2.445136136427983,1.5916659405837457,2,6.827782703860371,14.777232040283172,11.532119433527335,4.911925091288688
5511,-0.5205854000032105,1.212387607930609,0.4820776863955357,4.214419050794494,-8.368133945078624,1.7039840133456108,2,7.454307155578865,12.364767399670288,0.0002321483513739919,5.495799171176215
5512,-0.38785463981066226,1.8459211666685178,0.204813546695906,4.213379588421208,-2.3522216326665717,1.636948275247642,2,8.08467717991734,11.020502837272307,0.09515752214967839,5.139461334539821
5513,-0.42546707673517836,2.9165591545607827,2.817409513031951,5.221006575099223,1.6889436879681137,1.6652340368863445,3,7.904185393094172,18.872187661203938,5.413759064906521,5.286910437038454
5514,-1.6181949145068328,4.225091609971668,-0.3177247013864919,4.961562054481963,1.8782539582271283,1.5876109328817263,1,3.3090792801671727,8.424607108377181,6.542072152841634,4.892047526288727
5515,-2.051414398804007,4.306969159595409,-0.1532407986468411,4.4158507902189035,1.3310273969701438,1.6037407902336247,0,2.278190842966171,9.23529187506963,3.784930016302568,4.971595378126394
5516,-2.051414398804007,4.306969159595409,-0.1532407986468411,4.4158507902189035,1.3310273969701438,1.6037407902336247,7,2.278190842966171,9.23529187506963,3.784930016302568,4.971595378126394
5517,-2.077704310735837,4.381543956357112,0.33892492952176095,4.390688177311433,1.5863744165427491,1.5696619498109106,7,2.225656108554016,11.678587036984576,4.886002167953862,4.805023580060344
5518,-0.9114852752623991,1.73110325494301,-3.9826035078668554,5.197561565107189,0.8973885102227115,1.745115636454803,7,5.73392000334816,0.3659213911620257,2.4531882625774277,5.726563636652726
5519,-0.4501791684446097,4.65126986506538,-2.2032070708327507,6.712848471203598,1.3451730246272593,1.7299238624542277,7,7.786363359845531,1.989257251116809,3.8388506988516937,5.640224459231994
5520,0.25752011898638655,3.48090319816338,-0.2620619061304336,6.231227471762356,-1.1010320239937363,1.7775672288703275,9,11.280531694067655,8.697138274428003,0.3325277299580059,5.915447968429899
5521,-0.9177588130295578,2.6273281662786045,-4.40875702842338,4.448589744351827,-0.9852397077845283,1.5136155961034152,9,5.708295431856239,0.24047922191820534,0.3733497213749345,4.543127248150754
5522,-0.14646563064667423,2.3862566776512866,-4.540660032387307,5.281233503939264,0.14034627043579212,1.6379749023493462,4,9.268978214067557,0.21107586960347152,1.1506721736355614,5.1447403541626695
5523,-0.07206808058263997,2.3122708653044963,-4.659459865977771,5.434654716521347,1.158492851856774,1.6289244321283505,4,9.639815477705351,0.1876541580292314,3.1851291952422267,5.098388106009553
5524,0.7384143737629054,2.6400987968323983,-4.805965498183612,5.467541301749731,-12.044322593108783,1.6651946954872499,4,13.532980523455556,0.16228832496736056,5.877831873140315e-06,5.2867024466763155
5525,0.39798368355740166,3.1340396607405774,-3.283907325331705,5.228680176602646,4.210544217794801,1.6738552523233272,5,11.96406244336822,0.7225481550681366,67.3932064140817,5.332687072500302
5526,0.678030799907942,1.934238687787561,-4.5505856584017135,5.356127466980229,-26.77893419590881,1.694546573196224,8,13.265981014633265,0.20901295897294422,2.3445346061825532e-12,5.444176869760824
5527,-2.088983050139318,1.1331772770975466,-4.39133359591423,5.060545578162442,-1.4927340044465567,1.6332949127432934,8,2.2034446164971646,0.2446542063406083,0.22475732723550806,5.120719275820893
5528,-1.512529702582013,4.232689401177189,-3.6968076528893317,4.750249505203201,0.6861869034346502,1.600701141698086,8,3.611283878308101,0.4840459846400028,1.986127779004442,4.956506419698996
5529,0.5914188503221124,3.501753470749894,-1.1654929792772621,6.345795984599516,3.1291328675861143,1.7118658802544056,8,12.87381259160259,4.753412308256229,22.854153370545454,5.539287488226275
5530,0.6504082308181851,3.2294763500408514,-2.006752213099471,6.3933614558730705,-5.309161338829513,1.7059413658157985,8,13.142049013160488,2.3699160760926237,0.004946073058169684,5.506566921963564
5531,-0.8771179717228326,3.1220746980509517,-2.5810918705896326,6.117102023753381,2.071636664184596,1.6536101922461386,4,5.8755072351939255,1.4073054750808,7.93780401180021,5.2258119988036515
5532,-1.3298212589075489,3.49519700235508,-3.7715252954013203,5.620304644288884,1.2449409923256458,1.6866637792681258,4,4.183778652450204,0.4499813880541823,3.47272987557723,5.401430248143517
5533,-2.040800394505564,3.4188926168394693,-2.6451066911058376,5.034075455705606,1.3229664146744855,1.6740919096242732,4,2.2997051175626306,1.3258249443468983,3.7545424040005475,5.333949241174494
5534,-1.9958187590646541,3.501133810991578,-3.043528703477166,4.903839749700503,1.13104203086107,1.6780303607930067,4,2.392852499113365,0.9099536300794469,3.098883950992779,5.354998162663908
5535,-2.4264028388275434,3.0310654889687374,-2.5807958385996694,5.049892914242457,1.0558462372550808,1.7244142015872541,4,1.623627580335834,1.407692817085997,2.874406554898199,5.6092341865901885
5536,-1.905355643391169,3.158830656393213,-2.703458747832294,4.911315084378441,1.2712038688299319,1.6867190934048983,5,2.590070422362632,1.2553914299222066,3.5651419431712053,5.4017290318584354
5537,-0.24397005576179365,4.366729700448849,-2.316657093903541,4.7359637514258335,0.5149390564583394,1.735178483526832,5,8.786164521290981,1.795055824213594,1.6735365074477504,5.66993970433386
5538,-1.4367547056010617,3.7439497207115116,-2.967612021440085,5.627212599195037,0.8329440378288608,1.5433949765469557,5,3.8409680823693026,0.9782137687131711,2.3000803056575645,4.680453357726694
5539,-1.0889206550239872,3.7022555163975333,-3.4001775811297676,5.451469832756399,1.7330947526928036,1.5438392832213363,5,5.036431611462099,0.6457983062171491,5.658137376852111,4.68253337644154
5540,-2.208662411048918,3.6321841179000938,-2.6586793223473255,4.688521134910678,1.314027062379192,1.5440113038602685,1,1.9795058860505312,1.3091215002382164,3.7211287972567413,4.683338938109407
5541,-0.4625580864629173,3.876642611226164,-2.859311215330114,5.694890296125612,2.247083978247192,1.608047794513024,1,7.727583007345359,1.0840399919327202,9.460109691070956,4.993054239226397
5542,0.8785277468236383,3.3534160492191636,-2.9722717040697084,5.328747094442131,-2.048212703772978,1.6506760421270952,1,14.130340823866215,0.9738876470753159,0.12896519673500473,5.210501155046834
5543,-2.514766203194666,1.9906067252714357,-3.979413775480924,5.308256930231272,1.1774293418265636,1.6569116159458153,1,1.4965895145570607,0.3670689897805598,3.2460190629510723,5.243093128856556
5544,-2.8208659835510845,2.2543746882646176,-3.410006064435447,4.616190833892802,0.7540297239918157,1.6750854546765754,1,1.1241395486533576,0.6396841945335991,2.12554815412016,5.3392513935797785
5545,-1.7479781497913789,2.177719618718825,-3.3084288277132194,6.080394829623417,0.09515519001601053,1.6495602971744174,1,2.966047878827229,0.7056632028772004,1.0998295244441807,5.204690806718348
5546,-1.1448768114662378,2.2122876372522744,-2.235717606542889,4.110726217991116,0.33994426188183724,1.6374574049378012,10,4.828521961869882,1.9317715004597533,1.4048692836111398,5.142078653117421
5547,-1.5725193443744776,3.499077555015544,-4.014843887315022,5.019248783461973,0.7537456894015481,1.5075145661081366,12,3.437150716158644,0.3545178814118193,2.124944510652981,4.515493874274237
5548,-1.753072817173012,3.474142900021834,-4.133736246972008,5.1049273413155225,1.4092016725695762,1.5071205924365294,6,2.953200899759661,0.315404334084175,4.0926867954018915,4.513715238964217
5549,-0.9401781222163309,3.372960639410332,-1.8309485590090369,3.379455724719298,2.1867344458723164,1.4757212686361805,7,5.617287282603085,2.762506231533441,8.90608228267191,4.374189601182371
5550,-1.052326371844956,3.402262573173516,-1.8103491775172378,3.9380506842152547,1.337716981386431,1.5812660060833563,3,5.1755724771381555,2.8119185953734975,3.810334503147376,4.8611061071634545
5551,-1.1725364276515295,3.388601823036623,-1.787636643216754,3.8420652144281107,1.2549090093931992,1.5766513822686956,3,4.727936381986922,2.8672544482720346,3.5075192085211078,4.83872560965971
5552,0.38952353000789625,4.102471774161458,-0.3216064909813019,4.841060437911625,-0.1184848398996654,1.6644796707013987,3,11.923359871724088,8.405685673169064,0.8882652817455255,5.282923674510395
5553,-1.0440965271915725,2.5332339090590374,-1.7648000276074332,4.133205377453775,-1.7412017751165303,1.689940282075133,3,5.207206799524437,2.9238037781804587,0.17530959126518061,5.419157074653006
5554,-1.3461398419995088,3.3442223490253817,-2.6831152938668494,6.251301557831278,2.129352108598286,1.6010359815974844,3,4.130043539028382,1.2795413308487227,8.409416657331068,4.958166333697144
5555,-0.4801879275828742,2.9625380940491994,-2.5665379683049045,6.1119697771412405,-4.4160114913960475,1.6110553290031526,5,7.6441549970146285,1.426465521870881,0.012082326772614687,5.008093626463599
5556,-1.799716902128796,1.940942236611517,-1.9525978620479643,4.906473070460137,-0.07544706003471502,1.5479635122421322,6,2.8377105942356913,2.4854072791906443,0.9273288219901813,4.701885094512273
5557,-1.7916746691908532,1.4800745772249215,-3.53043678503993,3.944238062191261,0.3821149438362832,1.6115883114695928,7,2.8573505369929624,0.5691701739603363,1.465380511910618,5.01076356400854
5558,-3.0401866470752203,1.342223111366121,-3.6038053568176576,4.569319947737221,0.12328058981315407,1.6071760692073638,2,0.9128607958896491,0.5299730342805133,1.1312017801176548,4.988703564065855
5559,-3.1721377850898307,1.5281701271103731,-3.7582370731141217,4.461649329261879,0.013764724402070772,1.6174847140265085,2,0.8045559078305125,0.45586354518985395,1.0138598943825163,5.04039632057541
5560,-2.9820656290870806,1.2572670476260572,-2.9864268054791006,4.571483108675527,-0.5741079511156492,1.620881735344744,2,0.9648539221511164,0.9608569055860755,0.5632070530105219,5.057547769754388
5561,-1.0426163532562656,3.525525579326412,-2.426542028263092,5.1674724908257454,0.12653246066979526,1.5790734002948763,6,5.212909647102321,1.6234199469602295,1.1348862897472725,4.850459294171767
5562,-1.88803493457744,3.5904056279530554,-2.516936716006911,5.333787395115424,1.832957814938612,1.5771862682192197,3,2.629373746807073,1.49358699343894,6.252352637620603,4.841314468317098
5563,-0.8514742210439838,3.195796168133141,-1.79816680429888,5.2079665106871955,0.19108611815145463,1.6107744718417183,7,5.9824739497369706,2.841487303012578,1.2105636991004394,5.006687265006061
5564,-0.5003598944075888,3.8315612937784254,-3.918988636895444,4.637132138991137,0.076977319593082,1.667271468018746,3,7.5491219200920545,0.3894877460250846,1.0800175808766044,5.29769313372803
5565,-2.1168604403783893,3.8504017590301385,-1.5880132225081987,4.945858203054719,0.49191400204072355,1.5513564012069943,3,2.149376878167092,3.3932721248517153,1.635443468356693,4.71786516253191
5566,-0.45144125300463833,2.032196821189217,-3.7255283798576535,4.4103252177438925,-1.5328113265570038,1.5972834042602355,3,7.780362998560037,0.47066408309922564,0.215927769743617,4.939595297496643
5567,-1.3964672815536996,1.5681817114758343,-1.5671351258428177,5.92281648727855,-9.04432167781654,1.5921327983791969,3,3.96754598014416,3.4525037159434877,0.00011805951717515984,4.914218797183807
5568,0.21959099885691705,3.5797703016595945,-4.50479202766651,4.912352954194149,-6.489712918087057,1.5407870529579626,3,11.093564197511128,0.21869986385985107,0.0015189850186043926,4.668262995683419
5569,0.5535137851379398,3.5016836215372074,-4.960356237979276,4.639531156761993,-0.32974398191010124,1.5527951828422366,4,12.699008622553086,0.13923252028757063,0.7191078144759755,4.724658025836977
5570,2.1870243805914154,3.329573634066704,-4.271615739254595,5.225362397560925,-4.639788866193008,1.667540098788874,4,17.98156458776753,0.2753406711805516,0.009659736909277735,5.299116448278928
5571,0.7280582067069243,2.871120725617994,-4.140654082552173,5.273413975218242,-3.86640414540674,1.6607535517574088,4,13.487580297139631,0.3132640062900898,0.020933508101634683,5.263275500975831
5572,-0.252314185606783,3.1183905191060393,-2.9614332356887414,4.904172924549406,2.6204473975360365,1.6552282108364793,4,8.745079627270199,0.9839783659868782,13.741870288873104,5.2342743040047255
5573,-0.15151773368546545,3.7857240551915385,-2.348614021169826,6.614146242659363,1.971881639498625,1.6730245312077823,4,9.243857381502163,1.7435200096820325,7.1841818185556185,5.328258936274369
5574,-0.1802604008191134,1.2485163924793832,-2.3773186086053775,5.152962303623975,-5.7696008297904795,1.6006367241346335,1,9.101130653077053,1.698373964238702,0.0031210030770048272,4.9561871439157965
5575,-2.9424497761289183,2.214706825638378,-2.762650757848451,5.829903259722198,0.0035359285995684164,1.6869085723271802,2,1.0018914353639936,1.1875229295258851,1.0035421873697796,5.402752642627121
5576,-0.9330135754994753,2.2795892537054465,-2.8788944369346017,5.558498941430135,-1.5996054962591513,1.6089480218579295,6,5.646274510519161,1.0641360512464908,0.20197618263923559,4.997551147003124
5577,1.697654098944534,2.584412608198584,0.818063043270102,4.950175097521781,2.2437761762528856,1.676314316805831,6,16.90456196681597,13.87650046672114,9.428869218502145,5.3458166304752375
5578,-0.5174795235735287,2.7979540921099173,3.193787978286356,5.6154235099989975,-4.097363217201496,1.6185500047888173,8,7.468835879999604,19.211996749153435,0.01661643160964223,5.045768669262743
5579,0.6940415765040819,3.469224365872531,3.0377418038285198,6.625256127887022,-14.307454565894915,1.5841914686611054,8,13.337307833690604,19.085006901198163,6.11436600474508e-07,4.875347912944181
5580,0.19669021959181957,3.164909396789791,0.9488184888227732,6.122635681117267,-14.811510364746304,1.6207908551022627,8,10.980292748250298,14.417550090325022,3.693539772654507e-07,5.057088159471776
5581,0.28341432958022406,2.697385295432883,-2.8161250871645866,4.704578962493354,-3.9360279965734355,1.7257111168703858,8,11.407661855868161,1.1291800222733739,0.019525616739724964,5.616513607509238
5582,-0.3088085802779022,2.200966659303715,-2.7869209530142256,4.803180900568532,-16.336331166653007,1.680656912061378,11,8.46811155029139,1.160700972046235,8.039360798042702e-08,5.369081827517406
5583,-0.2154268804247064,2.253690567407665,-2.8807658925809845,4.853807610680817,-18.002381279543805,1.6737768714109613,11,8.927012060004227,1.0622521041092186,1.5193756051980415e-08,5.332269108002631
5584,0.600213858986785,2.598585854131673,-1.330642092603911,4.828467908106035,-12.668695064050299,1.6764801188423688,8,12.914104645348472,4.181063508039534,3.148151621904841e-06,5.346703051242682
5585,1.1610819669377135,2.2293570460757564,-2.851714489019892,4.507533955425057,-25.559355776490683,1.6938320718214124,8,15.23058516564758,1.0918552146765403,7.938031633604188e-12,5.440288387231146
5586,1.4331168078267278,2.5313834010537923,-1.6789046771019158,4.979095108832332,-21.528976541054302,1.6848344101228991,8,16.147729720853484,3.1448112434423425,4.4677029221874743e-10,5.391558070988789
5587,-0.4651999825133853,1.986759057409136,-1.5218751264307946,5.523788812019201,-29.45959650964508,1.6376088827169777,5,7.715059415215092,3.583711269087404,1.6064225680901885e-13,5.142857622768953
5588,1.1058201849279674,2.5348300252875355,-0.8007397028811778,5.60916054298825,-25.75236714578867,1.6601049124493341,5,15.026980875323805,6.197346229856267,6.544689583103573e-12,5.259862640574035
5589,1.6536660460080954,2.667285444903025,-2.5381820007931784,4.041805134453231,-41.97795164201842,1.5706334865634954,5,16.787718232929233,1.4644890389954404,5.877697625069619e-19,4.809694105491595
5590,0.6751291912519428,2.3244025157354717,-2.517183258800091,6.159033749296671,-64.84276221560405,1.6892189347106676,5,13.2530143560451,1.493246295466072,6.90472169517838e-29,5.415249389548201
5591,1.6431340223889623,1.8222895626815188,-3.5728854999152304,5.454469180207948,-49.67522088895852,1.5773129497823564,5,16.759218667619237,0.5461612143437854,2.668859311344861e-22,4.841927812450456
5592,1.759657506121719,3.9915211294004513,-0.5215476462925257,4.4471092037430235,-3.4401157220130303,1.740067494164882,7,17.063335201409163,7.4498082698577655,0.03206097495261764,5.697727973085659
5593,0.7545904276778689,4.137352780378378,-0.6008164517246681,5.151440170528831,-4.197772849162084,1.659087836476872,6,13.603562132223866,7.083138494154197,0.01502901145011997,5.254515680257215
5594,-0.47262766658578603,1.9419501549244464,0.3316980287322138,4.941679747058621,0.8180403793948166,1.5345105654504472,6,7.679889980654667,11.643449518792293,2.2660548759083348,4.639054460699095
5595,-1.018240119504854,2.450922917887203,1.0891839146381315,5.187583466135325,1.8081486557290916,1.5354173367413124,9,5.307406912944024,14.964560325291934,6.099145355629777,4.643262929871967
5596,0.22052492389302786,2.1923114561409967,-3.061287033379749,4.101676229590442,-4.546448203084458,1.6025945068588228,9,11.098177743526465,0.8946534747674701,0.010604803680795501,4.965899786003137
5597,-0.5031226032826518,1.005343779604818,-1.781313116934337,4.833176184733422,-50.49493077263072,1.6207802692140605,9,7.536142530633205,2.8828213294778147,1.175791188884434e-22,5.05703462598524
5598,0.3264203865522751,1.1675031449823117,-1.1096457966024529,6.204178702254279,-55.77405564828808,1.6669612741130164,6,11.617762953977653,4.958738578392304,5.992877474888966e-25,5.296050076449874
5599,1.3184392667146576,1.6741279176414308,-1.3756224804055088,5.4819932479672575,-46.8445027229385,1.5824796835161934,6,15.778438479579407,4.034259376733907,4.525754166690421e-21,4.867009503629231
5600,0.6457659658112167,2.537221124040845,-2.1313272310790086,4.0992297025271975,-48.44081255529336,1.5599396527837657,6,13.121113989140003,2.1217811799235173,9.171120681972344e-22,4.758534072188285
5601,0.10868177404978949,2.240752848522359,0.2885477365712246,4.63887655023873,-23.110833937359477,1.484043438628478,6,10.542874618136313,11.432811153674908,9.185278924284412e-11,4.410744246632214
5602,-0.4309882123913929,2.9870483145039364,0.7769205475088999,6.425482511911763,-0.6891226157198929,1.645209754187861,5,7.877807605595256,13.700320844692872,0.5020163371382315,5.182096759455785
5603,0.4253497406127798,2.664596327945552,0.6081778456611899,6.680284162253796,2.9133680642161757,1.654721330075295,6,12.095253688984801,12.950500641552624,18.41872967883103,5.231621823363759
5604,-1.7947655266295406,2.460724988196222,-1.7533146663916204,4.562393597719417,2.0077321308471276,1.7385128235548564,11,2.849788984510733,2.9525921854380877,7.446410698409115,5.688876765001299
5605,0.7001349697241047,2.6276365681727705,-2.2532086385783168,6.733534581049616,1.3630807874667445,1.6167905819510409,8,13.364353920283609,1.9014610690876246,3.9082151541649193,5.036898833815531
5606,0.8380226069815615,3.079996620123571,-1.1148027322896885,5.234768041934397,0.9275180775870141,1.5750008982239954,2,13.960971816237643,4.9395319085969085,2.5282265222406672,4.830745957200264
5607,1.7340355645481877,1.9002171289484322,-1.4644766839749261,5.113374554975034,-5.497090114602489,1.5579106788604518,4,16.9985577129366,3.7556716556899743,0.004098680794022262,4.7488889188338135
5608,1.0525653374889972,1.5778424846330978,-1.5100381033262316,4.8107271649583,-37.86567993666938,1.6399069425558324,4,14.825344200762942,3.6186629261978447,3.590410869317709e-17,5.154689807656009
5609,1.0368591440696207,1.850573411692023,-1.2673689180185839,5.983181612711125,-36.848907448180846,1.6314350359646543,5,14.764870426627335,4.394159652210791,9.924824390039529e-17,5.111204220108275
5610,1.5559599045343073,2.249077071896723,-0.44770629584148186,6.258414694707298,-93.93373815678235,1.539762347789393,3,16.515457219967914,7.798125059138234,1.60359928509492e-41,4.663481852512916
5611,0.15101525364143126,1.82995420331333,-1.553290823357734,6.335643131671847,-93.17825248983723,1.6029671299678985,3,10.753644535563273,3.4922295824907668,3.413493736378118e-41,4.967750539816161
5612,2.894484787402477,2.659494280465034,-0.9805628130080865,5.082106394008924,-67.16720878394152,1.6341075292970981,3,18.95146251805349,5.455602470626886,6.755412300411385e-30,5.124882148252258
5613,0.7572881927261785,2.8486311113965233,-2.5420937536009975,5.605879287723472,-29.795091733760408,1.6112627720943518,3,13.615293634933254,1.45918865763218,1.1485663071334262e-13,5.009132628649674
5614,1.7606185701088362,2.003746774294305,-3.653204670614138,5.469684938169917,-117.48615410299034,1.6287096103470735,3,17.065742296199975,0.505073941786527,9.471343182750927e-52,5.0972929788277765
5615,1.0203652279534259,1.6596699280955318,-0.510988165853981,4.60387075338579,-67.2946953140067,1.6038315340785754,3,14.700874706776027,7.499238099444336,5.946825072104245e-30,4.972046540276328
5616,1.8812942845687162,1.8374876119657195,-3.0998753131262182,5.393864418341234,-86.84522358387089,1.6892186076041968,3,17.355194398576074,0.8622479689077382,1.9213151968655106e-38,5.415247618185374
5617,3.7022043353593523,2.500483340080654,-0.09248491154554753,6.825964351810078,-134.59600733518502,1.578112266918908,3,19.518496500980827,9.537904771370844,3.513150282960677e-59,4.845799595510026
5618,-0.7609147975359649,0.3490220735675333,-2.5626268933549126,3.862665684455342,-81.88897314995269,1.6835279472082942,9,6.368953734468299,1.431655316440919,2.7294229079805695e-36,5.384518799591862
5619,-0.9062821138334933,1.279015213358119,-2.36200710802121,4.035294005679388,-109.11767205421936,1.6357219117528863,5,5.75522467669772,1.7223220715728385,4.0812871209832444e-48,5.133162349988242
5620,2.1431464472580477,1.7008833064052773,-2.589098878720645,3.129846504325699,-109.93685306741024,1.6375856689571688,5,17.90053198775654,1.3968660345387836,1.7990007939628414e-48,5.1427382390930445
5621,3.159782270160314,2.6445792002139954,0.4592556259642252,4.108817265962764,-122.10260609278252,1.7243570429416213,7,19.18584889660993,12.256751501581151,9.365089838874904e-54,5.608913579523866
5622,2.115641577830936,1.6512067654912703,4.358992959915334,2.908213088894379,-128.6904467794482,1.6452999500235215,6,17.848283754232238,19.74740574976043,1.289582378314314e-56,5.182564184083039
5623,1.2893156261253735,1.1075954637256307,-1.3494576190106478,8.397452160811538,-102.98239203094057,1.6529434289081082,3,15.680626585459478,4.119181172020142,1.8850175925825876e-45,5.2223287803216465
