,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
1287,-0.529978206677388,2.865732906276392,-3.5190229671537496,4.295149846428293,-0.2779834341402809,1.5034348765462149,2,7.410439419869013,0.5755157844311145,0.7573093668911587,4.49710958763838
1288,-1.3443248122551545,1.8618120090359682,-1.1349722299176412,4.617425123422001,-7.384394476641874,1.5846644353939194,1,4.135994887910586,4.864893223374985,0.0006208664989724357,4.877654335705523
1289,-1.3676650263165497,1.9503428203634745,-1.3318055875357462,4.652370039746456,-6.8042925701710955,1.5892552934952549,1,4.059947170420511,4.177217134063631,0.001109004436499952,4.900098434044189
1290,-1.182790243992378,2.0179179149221103,-0.7606147684675856,4.552296447433723,-25.522419580653263,1.5830187860099716,0,4.691017477562449,6.3702561641277,8.236714471948215e-12,4.8696340279701245
1291,1.6570899932966259,1.307055527341675,0.7255801071798428,5.0757081024587105,-64.3799853105792,1.5842761455999845,4,16.796939648203356,13.476692183042829,1.0968004869662678e-28,4.875760759960484
1292,-0.15229993504126932,1.1214207584567462,0.5048170598384485,5.483951813260135,-136.4710937477512,1.5973317689551791,4,9.239968851162258,12.471813771545396,5.38712491624469e-60,4.939834205293656
1293,-0.8573715276434124,1.0711063061474009,0.4783354139509615,5.2613851406984296,-115.97891303337438,1.587435022872511,4,5.957776024648668,12.34709460094654,4.275609688111374e-51,4.891187041849427
1294,1.6297563536981818,2.6581263410205063,-2.971581822270845,5.48060346520408,-114.04348671404809,1.527807621898655,5,16.72272517884477,0.97452699730572,2.9617133509442455e-50,4.608063123143684
1295,1.4502150908796052,2.038485067518159,-1.7398796036138922,3.678465661162846,-90.78870141622916,1.6012794568915407,5,16.200630689453988,2.9865645550956472,3.7236423050744896e-40,4.959373671675742
1296,0.5275024951635381,2.210023585352844,-1.0483912183343993,3.5595037204864965,-102.06897135921074,1.5913739583748676,6,12.578008409695167,5.1906830140097,4.6990380874319725e-45,4.910491105909987
1297,1.5079658413671437,1.5299000354474597,0.3926905328492726,4.695594607865338,5.515422897529144,1.5016400889380583,6,16.3751909793884,11.938604443466543,248.49504296956815,4.489045469931949
1298,2.576801553104975,1.0964267335465767,0.674553172116395,3.389116017763945,-163.1061066315762,1.5744670007508654,8,18.587071231569595,13.250438793808193,1.4585385934056638e-71,4.828167522511513
1299,4.18107719260336,1.2018207234375407,-1.0989722181651007,3.5247286557106063,-251.34301462300775,1.6230385894094046,8,19.698959767962304,4.99865038584234,6.968121012823149e-110,5.068467934586349
1300,4.012935147094231,1.4458465369675864,-1.580784206028977,3.6859300896543195,-262.26282931220203,1.6181691750331353,8,19.644816818621383,3.41368895992471,1.2609574194429265e-114,5.043847456263959
1301,2.237002380246788,1.071706534352106,0.18261369717168252,2.668445351805373,-261.42202399571215,1.5979425855997311,7,18.07046950481806,10.910539519816552,2.9231932736293906e-114,4.942852459953826
1302,2.326309537960159,0.642562819901372,1.2323406578771752,7.3735354537104785,-507.8696417646746,1.5174149687975778,7,18.22065340541973,15.484559631194585,2.722808234897308e-221,4.56042111388069
1303,0.8666194438831386,0.9607868175112156,-2.4901335949749495,2.7718838410921056,-673.3871329798459,1.5577996232560731,7,14.080835760893166,1.531055053285835,3.561918368950096e-293,4.748361557388569
1304,0.44490215305892195,0.5851146604813677,-1.4189982171234117,3.5953959702163845,-696.0112768912488,1.5171940965096022,7,12.188529875542542,3.896373591633357,5.3228362231588696e-303,4.559413954466031
1305,0.4411514253740874,0.7983619713642025,-2.479516314445897,4.176384812741497,-668.7891037303398,1.6181013767532675,6,12.170667162768163,1.5461339310742055,3.5365735367425046e-291,5.043505503674537
1306,-0.5728559159149131,0.08974989938222,-2.2347632227488305,4.009791103991795,-702.08453109835,1.552835804248261,6,7.211561973128788,1.9334377175933757,1.226202830670621e-305,4.7248499519871
1307,-0.2542078652753793,0.45651112053424053,-2.794515091709208,4.211294088789012,-679.3536092153283,1.5340260676902147,6,8.735761449623336,1.1524258132615028,9.130115187566727e-296,4.636807393596734
1308,0.7730882425393217,0.9269213403426269,-2.719459357475787,5.355296843799537,-546.8500529486514,1.4431049861643588,6,13.683771273540568,1.236696443962083,3.206561515127156e-238,4.233821385922018
1309,0.8962530292936466,0.9728135163203522,-2.2902417237580686,2.688590376766818,-385.4734666304341,1.5316960735199556,6,14.20357781573201,1.8386873650244868,3.899424556234446e-168,4.626016235950228
1310,0.7873393866048711,1.0058969856972566,-1.6740418747543229,2.9124379630564903,-315.52957210239714,1.5460556682105269,6,13.74519519982043,3.1577207143244452,9.273591441185154e-138,4.692923182780667
1311,2.2454295340278176,1.5546959858196505,-0.1285105553999583,6.085468539400119,-95.00388685261983,1.5619453212070245,6,18.08511132633743,9.358330076270041,5.4996642951498236e-42,4.768087691211258
1312,2.937433709290033,1.7668137321210458,0.47437135962063914,5.535319980386424,-24.472387590605027,1.4856679711983745,6,18.993323975610235,12.328357506967278,2.353840930273481e-11,4.417915467682299
1313,3.2725888501150027,1.768040907290522,0.5275635391909766,5.095148239205946,-4.767016717103302,1.4706326009970612,6,19.2695276365501,12.578293342271202,0.008505717308190778,4.351987341980171
1314,4.393680712153719,1.9295631887605147,-0.7497563290762206,4.558112993816151,-10.05283795363246,1.5634845471202796,6,19.755912352225444,6.417487956340196,4.306336365112411e-05,4.775432506557176
1315,0.7396455889246503,1.647897781457751,-1.0959500458878053,7.23095592848293,-160.74363983556046,1.5312082488852838,4,13.538367028667569,5.009990053512697,1.5485463838313002e-70,4.623760101613636
1316,-1.7881429172486745,0.9949962246890477,-1.7222011459298574,4.832168893518615,-10.522446842422337,1.6024514265269243,4,2.866011164000246,3.031757187397022,2.692522866151959e-05,4.9651893142420604
1317,1.5965350026770102,3.590642721828685,-2.904533465817363,4.5502743421704235,-21.467746450356778,1.4831043410856264,4,16.63067093350386,1.0385982428834073,4.749809346127666e-10,4.4066040718663
1318,2.347280438865351,3.7395835821272265,-0.9526472764060585,5.233420271178199,-9.303995981261602,1.45735109452269,6,18.25435638939429,5.567054901411983,9.105963091599501e-05,4.294568542049087
1319,3.0150610496929597,3.7113396771729015,-1.1487871093465303,5.264320420003581,-10.229852944067835,1.5143688239321376,6,19.064998312512632,4.8142138441668045,3.60770747053637e-05,4.546550547123663
1320,-1.6844486642049907,2.566928822490736,-5.213813672458471,5.380631254214784,-1.3639999961112719,1.660787816603489,6,3.1301458127206248,0.10822882588299339,0.25563618539107746,5.263455849390537
1321,-1.651510322783011,2.6089750171602977,-5.106293511990021,5.427775279729186,-2.144090696040699,1.6584451882857985,6,3.2180985920477116,0.12044025517999067,0.11717453588628954,5.251139960076744
1322,-1.629587126471269,2.615846346918053,-5.040895721775953,5.406752519559247,1.0402268672594548,1.6594581639364756,6,3.2777385721561587,0.12852773350204125,2.829858943875651,5.256461932053531
1323,-2.3192397999262058,1.8120874665842526,-4.103039067465794,5.371374351515212,0.6406402610528419,1.6890782124690369,6,1.790840294673171,0.32507668496267544,1.8976955109486038,5.414487397131012
1324,-1.9148936405225365,1.9640657894607807,-4.028339695882326,5.489888490434624,-2.246040117093821,1.6987699118286312,9,2.5686414918900224,0.3498486470053172,0.10581742060675003,5.467218093453563
1325,-1.6256288623082373,1.672033368682877,-4.047003454775444,5.3999784906242025,0.4628626965347189,1.6541652288405904,9,3.2886008701302845,0.34349081231439155,1.5886152050682618,5.228713320794168
1326,-1.514399693911132,2.3394665714114713,-3.3207766811136628,5.170633067295726,-2.418747200423505,1.6837398069144904,9,3.6057534764804346,0.697305280382876,0.08903308823477128,5.385659683012097
1327,-1.4803213671133524,2.279111994611986,-3.103596613671452,5.196361908861591,1.9809733496236832,1.692446270786875,7,3.707577671927381,0.8591828340557234,7.2497961383552045,5.432754451429663
1328,-1.4374030294142295,2.1027540927855344,-2.923347416964841,5.482340866131213,1.9804575385641514,1.6867879531572247,6,3.8389565301990674,1.0202282243971026,7.246057577606071,5.402101006388594
1329,-1.4278709724138066,2.1045493438306218,-2.9281137421081254,5.484149806038001,-0.2594489923613721,1.686985810128726,6,3.8686125631516437,1.0156234033130258,0.7714765581878831,5.403169955479489
1330,-0.5406830459107438,2.641807079043486,-1.488470178434543,4.970220226755174,-0.1324630765918503,1.7023127846909785,6,7.360574053746383,3.6830291260139743,0.8759352760248219,5.486622104745399
1331,1.2131858162309672,2.1777067453181513,-2.3361125330421815,7.440730173923683,-0.651399120203219,1.6193338313009265,6,15.41724314109117,1.7635194192019976,0.5213158826915801,5.049725226944514
1332,3.0202796575430217,1.3765768695972123,-0.3960488811503118,5.605907062535473,-38.007302383764085,1.5456361339056117,6,19.069638620555494,8.04524015428479,3.116293133184384e-17,4.690954753455845
1333,2.136845008767194,2.3355020869971517,-0.7010042878834842,5.761560160161097,-33.44386229234006,1.5428002262872536,3,17.888661573528797,6.6317920380359,2.9889259313122663e-15,4.677670484515976
1334,1.6924683975483379,2.6022044731153313,-3.083355604100532,5.418667683380792,-3.389899003733925,1.4625401146622583,2,16.89097004826217,0.8759812998302268,0.033712081521997776,4.316911062466003
1335,1.4427293911369656,2.460026801280456,-1.5365893199088974,2.775453294067474,-1.980678054243075,1.5059678469661044,5,16.17753914982437,3.540632688265916,0.1379756506107112,4.508515071978024
1336,0.791973875004439,3.1215735656633683,-1.6450147215757647,3.629534580832881,-9.51074574385532,1.519176685824366,5,13.765100052117594,3.2356772607800126,7.405179746672578e-05,4.568462366532427
1337,0.16600430262426724,2.8651838480565797,-2.5374162732941357,3.682287305950639,-11.648920046440486,1.5313360985624394,5,10.828120646375082,1.465528664350998,8.728473620252978e-06,4.62435128564041
1338,-0.12366814843428185,1.5967853540957837,-1.8658856534261323,6.511500019910244,3.6933726485292,1.6113420747162697,2,9.382446119972204,2.680370097949025,40.18013215795945,5.009529881752059
1339,-0.6734562101991601,1.1505230593154752,-2.0719866099159527,5.73290844679192,-17.44501079953063,1.574398038861346,4,6.7544674005055505,2.236990761026299,2.6529439407553436e-08,4.82783457443674
1340,1.2961931633098698,2.559892422787752,-1.9936107614353782,3.808041354063787,0.10939097625799898,1.4721091521884466,4,15.70387203062787,2.397507698077024,1.1155984375885706,4.358418020519546
1341,0.28803370035710296,2.865793878238,-3.0272197058741104,3.3936296676940083,-27.895375054341955,1.503052737762623,7,11.430293644426136,0.9242243212832553,7.677017724178118e-13,4.495391395965627
1342,1.0033981620726724,2.669932190897405,0.3906877534147757,3.473791443898246,-16.931981898414588,1.4721572185508724,4,14.634523460481333,11.928965019216678,4.4313259267491557e-08,4.358627518854595
1343,0.168309918264595,1.7264157938180815,-1.1411337076808605,2.697625513013092,-20.872499493212526,1.5747636521230832,4,10.839568568920189,4.842245434272493,8.613678273935302e-10,4.829600017497659
1344,0.5287227878349016,1.5964932188096357,-0.5193956136976414,2.6867986248670594,-0.9477857609609106,1.565694771734628,4,12.583703465508865,7.459871405504243,0.3875983092942763,4.785998957841177
1345,-0.7689101393145713,1.551663179057897,-1.411816611316447,4.477240353829108,-30.717734342021487,1.478752967163676,4,6.334298243135282,3.918953743535126,4.565175508670897e-14,4.387470947701985
1346,1.2924133913842155,1.5368737800050423,-0.6421534101009383,4.49351615649599,-30.50590931410339,1.5765543870744247,4,15.691108011507914,6.8951984090110034,5.6422447283746265e-14,4.838256299289972
1347,1.4365991359410102,3.175876037058241,-1.4955098418431707,5.653774783454279,-14.087599657042901,1.5510676147041051,4,16.158549112640927,3.6619234030504746,7.617863836010822e-07,4.716502903461005
1348,1.035764750508317,3.3530784326421004,-1.1873180971258883,4.922061623324071,-14.59700077381547,1.5254409777442,2,14.76063971119302,4.674778701171584,4.57723396149182e-07,4.597170372206797
1349,-1.562895612901285,1.3534029657618567,-2.296375420113163,4.670567790644379,-6.874790082103459,1.543364146938094,7,3.4646307597235237,1.82847184720766,0.0010335145690824363,4.6803090634046605
1350,0.7819767146799073,2.4067825785047634,-0.6044585020611277,5.168270659019555,-22.693559693046378,1.6630077191407824,8,13.722119695207466,7.066486448880801,1.3941588198772809e-10,5.275153187056639
1351,-0.48806448996840607,2.8720216616636742,0.26448435871331416,5.275957009373531,-11.016749862435148,1.5917166115763417,8,7.606992604708753,11.314766504572217,1.6424279470082093e-05,4.912173989714533
1352,-0.18544626998940392,3.242074432697136,0.8406846549163032,5.537664550666883,-5.390316305716255,1.5882679589566546,4,9.075416858316371,13.972187852895965,0.0045605305856786715,4.895262785212099
1353,0.7778716873511905,2.626746022366935,-0.6840864406140043,5.689709211952435,-8.295450207077991,1.6110945937158139,4,13.704424653283425,6.706997250218888,0.0002496501033400587,5.008290271681407
1354,0.993055279956065,1.8992056841451161,0.1827028761838319,6.285388448014692,-10.947680709257353,1.5143772104952744,6,14.593819495698902,10.91098171624501,1.7598784703226168e-05,4.546588677216771
1355,0.20101031280604897,2.709334908427924,-3.128886607980645,5.658980257840266,-7.494938495921862,1.5793680549192008,6,11.001681077289984,0.8386262527387577,0.0005558909055965251,4.851888715015281
1356,-0.10647231350391931,2.8502111105727015,-4.18509924836084,5.093442474764306,-2.029384901131595,1.6291010240773818,6,9.46814078291771,0.299849979601322,0.13141633032920289,5.099288519802685
1357,-0.46404362865753646,2.494342668295091,-3.4652417199241534,4.994173321428387,-1.4589476141074567,1.5578377765244833,6,7.720540044445362,0.6063511023544499,0.2324808055568491,4.748542726357649
1358,-0.06419078500029142,2.6925451012351576,-0.6626495791144794,5.426598986255254,2.4888505302360917,1.5470664862365875,6,9.67915623600807,6.802893435006324,12.047420013343848,4.697669272441119
1359,-0.5312311948801572,3.0022288429455277,0.9132622326872184,4.836461675176028,-3.9897995848695276,1.5553166662280309,2,7.4045955436157165,14.273345046805,0.018503422113994927,4.7365862045851275
1360,0.5494025653231098,3.0706347049478193,-0.705668953524497,5.369699571202814,-8.384343672705024,1.579666235061122,2,12.679939409897813,6.611130968920019,0.00022841562480225766,4.853335667596451
1361,1.140163625860941,3.4432939413406496,-1.2917167757633417,5.707576384321166,-5.47144008946395,1.5792028227520252,2,15.154193592840974,4.311247409326053,0.004205171971588682,4.8510870931566865
1362,1.1715775136956814,3.421285248623299,-1.3343947255541728,5.712208904618179,0.40316774715463954,1.5792160893608418,2,15.268600807313849,4.168667104129191,1.4965579139406744,4.851151451058391
1363,1.6180974412927946,3.2725744354905477,-0.5997828072055292,5.745211459123237,-3.224362397633743,1.5448180796791926,2,16.690651531074423,7.087867712691035,0.03978113803943815,4.687118867289203
1364,2.632350587748038,3.0979090934151086,-0.5673069220317204,4.951985740624032,-28.921340217147414,1.5381260732148168,2,18.658296203686923,7.23716940942095,2.751829578606644e-13,4.655857355315256
1365,-0.5792486986514215,2.7177890911244305,-3.0840408707579483,5.132030919849784,-19.38890854469086,1.5370745390932445,2,7.18210972822763,0.8754074901961256,3.797554444265846e-09,4.650964135585602
1366,-0.5151321807602189,2.075355991243471,-2.5623396961061378,4.7904409081907895,-7.2474606540658355,1.4908670208665349,2,7.47982390645952,1.4320370983763344,0.0007119800589296128,4.440944241625762
1367,-0.9949167848807688,0.6488269565990468,-3.7029737149932083,4.869121164457567,-30.45813596702319,1.5978034539559085,2,5.398840303700874,0.4811420912516675,5.918336038997741e-14,4.942164800604598
1368,-1.9958494941868625,1.5533634645402625,-4.942737681239036,4.701228189787621,-10.195690075769035,1.5390739716910753,4,2.3927877543269394,0.14168980085790708,3.7330865665439366e-05,4.6602727277398275
1369,-2.049993341089798,1.3921228608243894,-4.815225498028555,4.663746996397156,-0.04753813809883711,1.5304114954551906,4,2.281061082546864,0.16080449859072787,0.9535741049356612,4.620077572121559
1370,-2.0930006752438164,2.196161352623803,-2.1140019406116197,4.662002143753572,-0.3249252066329844,1.5404185718582348,4,2.1955796429254346,2.1548667397768395,0.7225813959165885,4.666543145886482
1371,0.07358094179456659,2.406836380383343,-4.533748089873032,5.2179627939237525,0.91767984917174,1.5892857769628048,8,10.367738807700615,0.21252431082861847,2.5034752064198105,4.900247808312506
1372,-0.08103819614882482,1.6164273151945638,-1.4025019172610316,4.483261374792998,-37.828277524870714,1.6494877040511953,6,9.59503062088094,3.9483879019462313,3.727243886203143e-17,5.204312995670691
1373,-0.048635183856588195,1.3045544216277667,-3.6742126939663815,5.479480931973429,-18.791715780580482,1.543792262558229,6,9.756872003025435,0.4948338001044394,6.900197651693566e-09,4.682313205793483
1374,0.10904686023371983,1.6215003833680206,-2.1652025406772624,5.339065605724728,-22.15990546410734,1.481765050584252,6,10.544694651220075,2.0583824876996517,2.37725263493514e-10,4.400706299186565
1375,-0.7392516407284964,1.3086117676670066,-1.2012677059500831,5.020696830745248,2.4408156379071415,1.4638769614437113,6,6.4633562200126935,4.62499550865557,11.482402407079968,4.322685970349131
1376,1.541165336922259,2.4014918956333022,-2.2728838181059983,4.969656613708457,-15.286795233123788,1.6314268616612528,6,16.472681341270313,1.8678749792702134,2.2963029527953393e-07,5.111162439744995
1377,-0.7647358672676071,1.3930742065529849,-3.5706956791817186,4.277662132336608,0.7205181034507186,1.5658936319939156,6,6.352378848491323,0.5473257541487399,2.0554978953641907,4.786950797473286
1378,0.27309385066629727,3.5730980157909484,-1.972683835118941,6.110931626147502,-2.46384423442124,1.6061275793478074,6,11.357045651193227,2.4420181705260187,0.08510714946463689,4.983475700126691
1379,0.36107446769141127,3.5073032660051733,-2.0757741009642268,6.060688318676277,-15.534013013780543,1.602175697940917,6,11.786010149628565,2.229476888230492,1.7933450827039563e-07,4.963820458338209
1380,-0.604692406916102,0.8042883754565672,-4.019884405977066,4.5360380895865955,-44.865234924154336,1.5694105395386087,6,7.065417604712866,0.3527668630500186,3.275488229632383e-20,4.803815699616802
1381,-0.9048136915358305,0.9298254552958715,-4.516377164059459,4.617141132315045,-46.12299913985841,1.5807663304791713,6,5.761245753331324,0.21620804795933357,9.311850283123374e-21,4.858677737781345
1382,-1.4554350700494896,0.41571073099500694,-4.43295495675434,4.735646199577067,-16.770141828560423,1.540570758579428,4,3.7833302492852616,0.23479745910728056,5.209786705021154e-08,4.6672533858303344
1383,0.15600453404328957,0.8167916416607311,-5.155894469940298,4.619904606095095,-39.065923949566354,1.5344482838543358,4,10.778444532953685,0.11464544943571689,1.0811471261932263e-17,4.638765541980088
1384,0.28338879052811344,2.0183967332808725,-4.868943420154101,4.520958513178564,-52.076221273306075,1.4792581293431322,4,11.40753669067941,0.1524584359291838,2.4187136894195215e-23,4.389687891999288
1385,-0.6955903429696981,0.38583998671738756,-0.6185134132646689,4.729302259263502,-236.8094855150761,1.6244033881442552,4,6.6558125921779325,7.002392556538143,1.428720178274989e-103,5.075390095815068
1386,-0.29279368384999105,0.5312804976180897,-0.05141519805569841,5.223580842243903,-260.9512829994893,1.4885721819663296,4,8.54640129976601,9.742980626936996,4.680559255515559e-114,4.430764674726865
1387,2.059110573441433,2.4140538829690117,-1.063057562905689,5.571162226322702,-32.042169166395404,1.6509387621163492,4,17.737299191376533,5.134511683293724,1.2141231579077315e-14,5.2118702376891095
1388,3.4037557875485316,2.0082757713018218,-1.9583547086175719,5.4917746297552865,-1.7661205842796996,1.6308739869016247,4,19.356434139381765,2.4729043233032613,0.17099506470338308,5.108337388061547
1389,2.0620491323613086,1.977286166430516,-2.435600759677304,4.888160078388779,-6.292032569608995,1.5942214730145279,3,17.743189326831786,1.6099586973778688,0.0018509938468823043,4.924493728096322
1390,1.3994031163383336,2.5909631292015205,-5.779473483090516,4.6325821929505775,3.2975789768495187,1.5572328514501312,5,16.04178310103547,0.06161642611109919,27.047077988450635,4.745671082448116
1391,1.41618386482041,2.5983893778749487,-5.807426952197189,4.672811441931956,-0.3212307166677948,1.5553098851468117,5,16.09478939264456,0.05992297300698993,0.7252559030606526,4.736554085518273
1392,1.1622475878903067,1.3496744160473764,-2.7665341247236386,3.9745952389209855,-15.696402410698326,1.4511364736583998,4,15.234817467323445,1.1831925757234432,1.524540785210228e-07,4.2679621866217445
1393,-0.19913310274159557,1.1955669883410731,-3.735409383697171,3.873337637040037,-11.95679513617964,1.4221417192986612,5,9.00761166764937,0.46614420999975287,6.41549027687893e-06,4.14599048612283
1394,0.6737215708904825,1.680835214229572,-3.452773390033687,4.119916659533448,-12.147211217143733,1.4667056247987738,5,13.246719593228617,0.613725169741404,5.303141287937539e-06,4.3349307036986415
1395,5.40405273283909,3.0261176081119054,0.9549264356829419,5.614512709930804,3.5047711955188423,1.6400728263100788,6,19.910436614420103,14.44209687960753,33.273829780011084,5.155544957879083
1396,5.349250132588133,2.914681456407879,1.5499198560529204,5.170831064324197,-8.43272039141852,1.5918782447120163,6,19.905415183517075,16.49804312517521,0.000217628649266138,4.9129680239688645
1397,2.888497890412464,4.166210957802475,-1.1383078068833172,2.975815259274884,1.902573849213848,1.5850093505947143,7,18.945498177042204,4.852623702961205,6.703125091467512,4.879337003002212
1398,2.2634878851877467,3.134542266339559,-3.682901561251331,5.539158115468924,-0.5442991992859397,1.5302223097479164,7,18.116152789467108,0.49065790335769194,0.5802482792953443,4.619203602152336
1399,2.1386616174557256,3.1828270301108468,-3.0451904906754903,5.448386578095437,-10.833863925760745,1.5271069156162802,7,17.89208969259931,0.9085113697240093,1.972026194307235e-05,4.604835355354369
1400,2.134630343528558,2.1569350827522893,-0.9219251135294727,5.370170904120436,-3.474100078364957,1.4617275042394462,9,17.88447563203684,5.691316031756431,0.03098970958841579,4.313404520461539
1401,1.8733652662653697,1.454395201042074,-2.896908401520901,5.034725109215859,-67.09357164305617,1.4537012023395388,9,17.336943736554144,1.0461320719410263,7.271634881246682e-30,4.27892240063153
1402,1.926327563502398,0.3203710329947814,-2.8708448197368703,4.984274997858548,-186.53611484150017,1.5263236051640707,5,17.456847584643537,1.072275404952507,9.736315727304619e-82,4.601229752027561
1403,1.9443664540320615,1.2702055332740751,-2.812085299540985,4.959568702802272,-193.179865673019,1.552178851797366,5,17.496621211875702,1.1334918437991803,1.2677987621370384e-84,4.721746969598573
1404,0.6540192514475346,1.6659803438607743,-0.9767766406973408,5.61449638297009,-73.0047091943133,1.6283450694097692,5,13.158312387416846,5.470636731967796,1.969961070714775e-32,5.095435145516282
1405,0.9109838282197232,1.6699287853846938,-1.0482989543549959,5.643703162344604,-86.78567295355471,1.6188022670943296,5,14.264028844820544,5.191037640650947,2.0392061301283898e-38,5.047041687060785
1406,0.13269894496264342,2.222692554304523,1.8597854837183097,4.646587208678526,1.235016871533471,1.5634656359935726,3,10.662522812448774,17.305438849396758,3.4384365319127905,4.775342198601879
1407,-0.613412429513755,2.1053019051105237,0.6795868366367219,3.8641545367710664,-15.584551673839835,1.5799151926803818,2,7.025623402939743,13.27292954770034,1.7049639675637724e-07,4.854544092906829
1408,-0.3456524537309526,1.8750175895067864,-1.328559000621922,4.576877927441854,-15.319087020294369,1.512263359676981,2,8.288741704509594,4.187956466058872,2.2233356887439828e-07,4.536988017776837
1409,-0.40076007612503045,1.85224698775393,-1.3170456390063106,4.572887162476609,-8.131834169158246,1.513739969211018,2,8.022594742735516,4.226204841906815,0.0002940284080837931,4.543692326144366
1410,-0.4866641546705545,2.0125143287410494,-1.2099730784849885,4.488119698654736,-29.239979060602955,1.5072027033428124,2,7.6135944363488175,4.59411628879913,2.0009601659252974e-13,4.514085879429795
1411,0.005369625492532523,1.36656630052759,0.5953565013788299,3.634827639614943,-44.360055278293494,1.479997337200413,2,10.026848062953784,12.891864596279447,5.428411673039483e-20,4.392933983400385
1412,-0.20952756704799994,1.2586008127097725,-3.5711246683496807,4.292508322243411,-77.69438486379288,1.5141579712201547,2,8.95617817832592,0.5470974291436682,1.810328459234776e-34,4.545591995670772
1413,-0.34470961311032516,1.0516135929108634,-0.9199196497458848,5.868608526367724,-34.11661066792837,1.5758009057787714,2,8.29331822551448,5.699485330000077,1.5252612806877465e-15,4.834612136741448
1414,0.3365195048028262,3.1978020989508344,-0.824303464140045,3.6506910040367315,-24.002148845344646,1.543107578303141,2,11.66689644164438,6.0970183652131995,3.767031073658943e-11,4.679108396930369
1415,0.5802281457008542,2.3038755630934333,-0.28029991275642485,4.06928774494814,-31.75883509263968,1.5502415147904978,4,12.822398019357541,8.607604999740365,1.6118074825872184e-14,4.71260820974449
1416,0.7872148126587504,2.2525761898493046,0.05723629306636576,3.9797187733538846,-0.5993573141022783,1.5618734626783888,4,13.7446596843405,10.286103363538908,0.5491644629593305,4.767745075755431
1417,0.6232370576757198,1.710088613978381,0.4644376198340639,4.351368161386961,-33.70236072484779,1.5751799671711908,4,13.01908816675831,12.281327469873432,2.308079215189907e-15,4.831611071248208
1418,1.5398428905181019,2.986208867750502,-1.0351636648046203,5.708924351194678,-33.864784154390215,1.586792643382654,4,16.4688376993005,5.241684908840162,1.96205470010076e-15,4.888046052574245
1419,-0.23603285823599424,0.9443612990693505,-1.0065381596918925,4.3221747011604705,-24.36851728013083,1.572154521761045,3,8.825284416500965,5.353157695230053,2.6114842629119583e-11,4.817015386066707
1420,-1.5482680180975952,1.398160086494486,-0.32647847364649446,5.232512415254994,-10.381003724223257,1.4993561295343112,3,3.5067312189272677,8.381954213032428,3.1016112692882745e-05,4.478804371894998
1421,-1.133255703741915,1.4971967678924625,0.414412870178699,5.583648190880658,-18.516858758702476,1.537124653957732,3,4.871215457543446,12.04291057628245,9.083023104673193e-09,4.651197223863538
1422,1.47025403390727,3.182223854198369,0.7105331180539747,5.435861371308124,0.8014327664139225,1.5795544705202915,5,16.26191989727174,13.410378974146578,2.228731894195992,4.852793267075204
1423,1.5281637494891214,3.1564560990135453,0.0985269742677046,5.193856420671048,-31.185872715825866,1.6283337984662152,5,16.434749799498313,10.492236734089493,2.858561670998711e-14,5.09537771547802
1424,4.420928487078672,3.826351942255953,-0.33447834553034167,5.2707291895186446,-23.81225267269593,1.5402268743498646,5,19.76239545775585,8.343027467011744,4.554807871995948e-11,4.665648666930147
1425,3.2638580844696112,3.9703373066321106,0.36406375394983975,5.046574688190503,-30.914550473758204,1.6013579465048207,5,19.26335805991708,11.80047594249456,3.749568730461457e-14,4.959762946274149
1426,2.9575358421260205,3.307169931666446,-0.8157074277884945,5.044143098179778,-46.97983192992519,1.5746763621738218,4,19.01236894553749,6.133512255809492,3.952921884096869e-21,4.829178460356298
1427,3.2909075709643436,3.328291969712664,-0.9385120191294283,5.363380336088619,-84.2089340610112,1.5797875364934375,4,19.282311326882684,5.624020115024356,2.6824066083650315e-37,4.853924419871965
1428,1.3851076582354735,1.2576151533439268,-3.6638733231945264,3.876544723985178,-129.65366069851862,1.479437239565475,4,15.996201198801172,0.49984807992335256,4.9218752297335495e-57,4.390474200389472
1429,1.768884648660168,0.9738835039627943,-3.4556864095295534,4.114354686761073,-143.7665013611381,1.4898906929149218,3,17.086378227904117,0.6119946041614677,3.655962869468223e-63,4.436610539532598
1430,-0.1829305688096913,1.7448504074006819,-2.963976776428627,4.957406520164949,-0.009007365366949571,1.6124971797249856,3,9.087889280305014,0.9816014381807502,0.9910330794237134,5.015319758123611
1431,1.984210926750278,2.4795035250334854,-0.08540858245559944,5.234332902469868,0.2348711361345864,1.592433109303084,8,17.582586680298945,9.573216491690877,1.2647457782015779,4.915694812391624
1432,0.23427219345788208,2.3164278951307202,-2.141989105504059,6.025432839902497,-39.32526283373148,1.5953596727693602,4,11.166032845992737,2.10164374411724,8.34171507873879e-18,4.93010197669845
1433,1.7811299099087474,2.882892091245324,-2.590739722543067,6.000096178138245,-1.0432669259405594,1.601723751283326,4,17.116726616484456,1.3947355832999597,0.35230185581362,4.961577583141333
1434,1.59756146109195,1.546363410422085,-2.1970328833738613,3.650929589238156,-0.3107075179442297,1.4911993357483226,4,16.63354579387917,2.000345075590751,0.732928212873374,4.442420278727408
