,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
4286,-1.866640577084602,2.5243635916490006,-5.845172090214645,3.364740512784909,-0.1619847642977219,1.2062494147460054,1,2.6786182903028606,0.057709730842031653,0.850454161707936,3.3409306795509552
4287,-1.866640577084602,2.5243635916490006,-5.845172090214645,3.364740512784909,-0.1619847642977219,1.2062494147460054,2,2.6786182903028606,0.057709730842031653,0.850454161707936,3.3409306795509552
4288,-1.8839253210588647,2.5227513446998517,-5.834900889372568,3.3408442773511142,-0.18079115215271785,1.2080102207857801,2,2.638773066447399,0.058303796766932155,0.8346096469233764,3.346818592685222
4289,-1.9245781210739148,2.5268308063394023,-5.852983426961266,3.3490128610188545,-0.1737790580716714,1.207653887050503,3,2.547038310931522,0.05726198239137284,0.8404825749865668,3.3456262207685814
4290,-1.9245781210739148,2.5268308063394023,-5.852983426961266,3.3490128610188545,-0.1737790580716714,1.207653887050503,3,2.547038310931522,0.05726198239137284,0.8404825749865668,3.3456262207685814
4291,-1.9245781210739148,2.5268308063394023,-5.852983426961266,3.3490128610188545,-0.1737790580716714,1.207653887050503,4,2.547038310931522,0.05726198239137284,0.8404825749865668,3.3456262207685814
4292,-1.9245781210739148,2.5268308063394023,-5.852983426961266,3.3490128610188545,-0.1737790580716714,1.207653887050503,4,2.547038310931522,0.05726198239137284,0.8404825749865668,3.3456262207685814
4293,-1.9245781210739148,2.5268308063394023,-5.852983426961266,3.3490128610188545,-0.1737790580716714,1.207653887050503,1,2.547038310931522,0.05726198239137284,0.8404825749865668,3.3456262207685814
4294,-1.9245781210739148,2.5268308063394023,-5.852983426961266,3.3490128610188545,-0.1737790580716714,1.207653887050503,1,2.547038310931522,0.05726198239137284,0.8404825749865668,3.3456262207685814
4295,-1.9245781210739148,2.5268308063394023,-5.852983426961266,3.3490128610188545,-0.1737790580716714,1.207653887050503,1,2.547038310931522,0.05726198239137284,0.8404825749865668,3.3456262207685814
4296,-1.9245781210739148,2.5268308063394023,-5.852983426961266,3.3490128610188545,-0.1737790580716714,1.207653887050503,1,2.547038310931522,0.05726198239137284,0.8404825749865668,3.3456262207685814
4297,-1.9245781210739148,2.5268308063394023,-5.852983426961266,3.3490128610188545,-0.1737790580716714,1.207653887050503,4,2.547038310931522,0.05726198239137284,0.8404825749865668,3.3456262207685814
4298,-1.9245781210739148,2.5268308063394023,-5.852983426961266,3.3490128610188545,-0.1737790580716714,1.207653887050503,4,2.547038310931522,0.05726198239137284,0.8404825749865668,3.3456262207685814
4299,-1.890582205537264,2.5249617085479343,-5.922343113416914,3.3478459902104625,-1.0062849591737306,1.2041468384822833,4,2.623562019743244,0.053435167958648014,0.36557458445495894,3.3339134976705656
4300,-1.890582205537264,2.5249617085479343,-5.922343113416914,3.3478459902104625,-1.0062849591737306,1.2041468384822833,4,2.623562019743244,0.053435167958648014,0.36557458445495894,3.3339134976705656
4301,-1.890582205537264,2.5249617085479343,-5.922343113416914,3.3478459902104625,-1.0062849591737306,1.2041468384822833,4,2.623562019743244,0.053435167958648014,0.36557458445495894,3.3339134976705656
4302,-1.890582205537264,2.5249617085479343,-5.922343113416914,3.3478459902104625,-1.0062849591737306,1.2041468384822833,6,2.623562019743244,0.053435167958648014,0.36557458445495894,3.3339134976705656
4303,-1.890582205537264,2.5249617085479343,-5.922343113416914,3.3478459902104625,-1.0062849591737306,1.2041468384822833,5,2.623562019743244,0.053435167958648014,0.36557458445495894,3.3339134976705656
4304,-1.890582205537264,2.5249617085479343,-5.922343113416914,3.3478459902104625,-1.0062849591737306,1.2041468384822833,5,2.623562019743244,0.053435167958648014,0.36557458445495894,3.3339134976705656
4305,-1.9235387383248215,2.5124652682064568,-5.917981674103645,3.332454476836651,-3.6617108702914085,1.2055757606527822,5,2.5493494087503765,0.05366810442180152,0.025688525373869942,3.3386808058269066
4306,-1.8882897292761014,2.5145608638210173,-5.93233232837151,3.3545550954530894,-2.290125645681756,1.2063091410614573,5,2.628791928463073,0.052905454675906155,0.10125373895954988,3.341130226989682
4307,-1.8882897292761014,2.5145608638210173,-5.93233232837151,3.3545550954530894,-2.290125645681756,1.2063091410614573,5,2.628791928463073,0.052905454675906155,0.10125373895954988,3.341130226989682
4308,-1.8882897292761014,2.5145608638210173,-5.93233232837151,3.3545550954530894,-2.290125645681756,1.2063091410614573,2,2.628791928463073,0.052905454675906155,0.10125373895954988,3.341130226989682
4309,-1.8449087942197433,2.5213097558420876,-5.877510081616316,3.3329837086213163,-3.728642136633019,1.2016516245859044,2,2.729435436093295,0.055878496925980965,0.024025436958487183,3.3256050403816633
4310,-1.8449087942197433,2.5213097558420876,-5.877510081616316,3.3329837086213163,-3.728642136633019,1.2016516245859044,2,2.729435436093295,0.055878496925980965,0.024025436958487183,3.3256050403816633
4311,-1.8449087942197433,2.5213097558420876,-5.877510081616316,3.3329837086213163,-3.728642136633019,1.2016516245859044,2,2.729435436093295,0.055878496925980965,0.024025436958487183,3.3256050403816633
4312,-1.8561469755296667,2.528498801497647,-5.843533182910857,3.345464263838842,1.932741439230282,1.2034344139156634,2,2.703055715195441,0.05780411570604066,6.908423327928342,3.3315391816527926
4313,-1.8561469755296667,2.528498801497647,-5.843533182910857,3.345464263838842,1.932741439230282,1.2034344139156634,2,2.703055715195441,0.05780411570604066,6.908423327928342,3.3315391816527926
4314,-1.8561469755296667,2.528498801497647,-5.843533182910857,3.345464263838842,1.932741439230282,1.2034344139156634,2,2.703055715195441,0.05780411570604066,6.908423327928342,3.3315391816527926
4315,-1.8561469755296667,2.528498801497647,-5.843533182910857,3.345464263838842,1.932741439230282,1.2034344139156634,3,2.703055715195441,0.05780411570604066,6.908423327928342,3.3315391816527926
4316,-1.8561469755296667,2.528498801497647,-5.843533182910857,3.345464263838842,1.932741439230282,1.2034344139156634,3,2.703055715195441,0.05780411570604066,6.908423327928342,3.3315391816527926
4317,-1.8561469755296667,2.528498801497647,-5.843533182910857,3.345464263838842,1.932741439230282,1.2034344139156634,7,2.703055715195441,0.05780411570604066,6.908423327928342,3.3315391816527926
4318,-1.8561469755296667,2.528498801497647,-5.843533182910857,3.345464263838842,1.932741439230282,1.2034344139156634,5,2.703055715195441,0.05780411570604066,6.908423327928342,3.3315391816527926
4319,-1.8561469755296667,2.528498801497647,-5.843533182910857,3.345464263838842,1.932741439230282,1.2034344139156634,5,2.703055715195441,0.05780411570604066,6.908423327928342,3.3315391816527926
4320,-1.8561469755296667,2.528498801497647,-5.843533182910857,3.345464263838842,1.932741439230282,1.2034344139156634,5,2.703055715195441,0.05780411570604066,6.908423327928342,3.3315391816527926
4321,-1.8561469755296667,2.528498801497647,-5.843533182910857,3.345464263838842,1.932741439230282,1.2034344139156634,5,2.703055715195441,0.05780411570604066,6.908423327928342,3.3315391816527926
4322,-1.8561469755296667,2.528498801497647,-5.843533182910857,3.345464263838842,1.932741439230282,1.2034344139156634,5,2.703055715195441,0.05780411570604066,6.908423327928342,3.3315391816527926
4323,-1.8497702772162714,2.542254845630311,-5.866023389977491,3.3444674798715845,1.0954906035026672,1.2042607460169505,5,2.717997427022552,0.056522232139939184,2.9906495466826604,3.3342932771673417
4324,-1.8497702772162714,2.542254845630311,-5.866023389977491,3.3444674798715845,1.0954906035026672,1.2042607460169505,3,2.717997427022552,0.056522232139939184,2.9906495466826604,3.3342932771673417
4325,-1.8497702772162714,2.542254845630311,-5.866023389977491,3.3444674798715845,1.0954906035026672,1.2042607460169505,3,2.717997427022552,0.056522232139939184,2.9906495466826604,3.3342932771673417
4326,-1.8496137072068157,2.552635800511202,-5.867321498763466,3.376262814697261,-2.101145231273056,1.203022513579393,4,2.7183651717431006,0.056449114690504135,0.12231626759526311,3.330167202122385
4327,-1.7903462261634293,2.5755984229249953,-5.833122642090713,3.3595497500554585,-3.8637154606151074,1.2007697557055284,4,2.860605607743051,0.05840726452434108,0.020989867438797497,3.3226735855575016
4328,-1.7903462261634293,2.5755984229249953,-5.833122642090713,3.3595497500554585,-3.8637154606151074,1.2007697557055284,4,2.860605607743051,0.05840726452434108,0.020989867438797497,3.3226735855575016
4329,-1.7903462261634293,2.5755984229249953,-5.833122642090713,3.3595497500554585,-3.8637154606151074,1.2007697557055284,4,2.860605607743051,0.05840726452434108,0.020989867438797497,3.3226735855575016
4330,-1.7903462261634293,2.5755984229249953,-5.833122642090713,3.3595497500554585,-3.8637154606151074,1.2007697557055284,5,2.860605607743051,0.05840726452434108,0.020989867438797497,3.3226735855575016
4331,-1.7903462261634293,2.5755984229249953,-5.833122642090713,3.3595497500554585,-3.8637154606151074,1.2007697557055284,4,2.860605607743051,0.05840726452434108,0.020989867438797497,3.3226735855575016
4332,-1.732695666848974,2.548212025896746,-5.834042926095727,3.3220966535477805,1.0787379120917007,1.1990613174537008,4,3.0048619816913007,0.05835369473577719,2.9409654508637906,3.3170018491908166
4333,-1.732695666848974,2.548212025896746,-5.834042926095727,3.3220966535477805,1.0787379120917007,1.1990613174537008,4,3.0048619816913007,0.05835369473577719,2.9409654508637906,3.3170018491908166
4334,-1.732695666848974,2.548212025896746,-5.834042926095727,3.3220966535477805,1.0787379120917007,1.1990613174537008,3,3.0048619816913007,0.05835369473577719,2.9409654508637906,3.3170018491908166
4335,-1.732695666848974,2.548212025896746,-5.834042926095727,3.3220966535477805,1.0787379120917007,1.1990613174537008,3,3.0048619816913007,0.05835369473577719,2.9409654508637906,3.3170018491908166
4336,-1.732695666848974,2.548212025896746,-5.834042926095727,3.3220966535477805,1.0787379120917007,1.1990613174537008,2,3.0048619816913007,0.05835369473577719,2.9409654508637906,3.3170018491908166
4337,-1.7132863964780487,2.558989842068533,-5.905487536978776,3.3331411771862207,-1.1046757530936624,1.1990397717942827,5,3.054758815004312,0.05434101415521934,0.3313182937588783,3.316930382968581
4338,-1.7375008366758455,2.5738649973912975,-5.9119142502469755,3.357097340709546,0.5469859380188238,1.196438200694987,5,2.9926130600710605,0.053993839653508284,1.7280367508674674,3.3083123677961606
4339,-1.7520540392794621,2.5577134041155767,-5.960659979644222,3.3482619481386484,1.7026739245090812,1.1972851692231075,2,2.9557662179168314,0.05143159544208535,5.488603900285407,3.311115591206303
4340,-1.7414545871869649,2.576209413116671,-5.88145278385903,3.3379075612508062,1.3534417014982232,1.1983423565343811,2,2.9825653832013788,0.055659230306949616,3.870724510356827,3.314617911573617
4341,-1.690562950634927,2.5083601963023403,-5.934036791891876,3.4296631913058335,1.1939147596028832,1.199271181959199,4,3.1140364196896075,0.05281559399567563,3.299974560828534,3.3176980431942837
4342,-1.690562950634927,2.5083601963023403,-5.934036791891876,3.4296631913058335,1.1939147596028832,1.199271181959199,5,3.1140364196896075,0.05281559399567563,3.299974560828534,3.3176980431942837
4343,-1.690562950634927,2.5083601963023403,-5.934036791891876,3.4296631913058335,1.1939147596028832,1.199271181959199,5,3.1140364196896075,0.05281559399567563,3.299974560828534,3.3176980431942837
4344,-1.7175880742300143,2.5064200284165437,-5.940957003378331,3.4197546372724053,-1.3752314471734661,1.199411033905228,2,3.043641916998679,0.0524523158990027,0.25278108356646445,3.3181620621681827
4345,-1.7175880742300143,2.5064200284165437,-5.940957003378331,3.4197546372724053,-1.3752314471734661,1.199411033905228,0,3.043641916998679,0.0524523158990027,0.25278108356646445,3.3181620621681827
4346,-1.7232453111713693,2.5227559701995332,-5.94874843513997,3.4195003053575697,1.6759863361482723,1.1969369948991775,0,3.0290723838333733,0.05204628460578981,5.344063593518408,3.3099629464461797
4347,-1.7232453111713693,2.5227559701995332,-5.94874843513997,3.4195003053575697,1.6759863361482723,1.1969369948991775,0,3.0290723838333733,0.05204628460578981,5.344063593518408,3.3099629464461797
4348,-1.7232453111713693,2.5227559701995332,-5.94874843513997,3.4195003053575697,1.6759863361482723,1.1969369948991775,2,3.0290723838333733,0.05204628460578981,5.344063593518408,3.3099629464461797
4349,-1.7010410784472396,2.569545396686367,-5.901832069991791,3.4334745887698186,-0.07251886858741385,1.1978021536096533,2,3.0865868632516773,0.054539476763317565,0.9300481977989986,3.312827828830928
4350,-1.7010410784472396,2.569545396686367,-5.901832069991791,3.4334745887698186,-0.07251886858741385,1.1978021536096533,2,3.0865868632516773,0.054539476763317565,0.9300481977989986,3.312827828830928
4351,-1.7010410784472396,2.569545396686367,-5.901832069991791,3.4334745887698186,-0.07251886858741385,1.1978021536096533,5,3.0865868632516773,0.054539476763317565,0.9300481977989986,3.312827828830928
4352,-1.7010410784472396,2.569545396686367,-5.901832069991791,3.4334745887698186,-0.07251886858741385,1.1978021536096533,3,3.0865868632516773,0.054539476763317565,0.9300481977989986,3.312827828830928
4353,-1.7010410784472396,2.569545396686367,-5.901832069991791,3.4334745887698186,-0.07251886858741385,1.1978021536096533,3,3.0865868632516773,0.054539476763317565,0.9300481977989986,3.312827828830928
4354,-1.7364384075196875,2.581382985380877,-5.824016898502806,3.433383156214371,-1.5169347160936737,1.1966920474205447,3,2.9953177644021283,0.0589399603779492,0.21938332953474524,3.3091522786576486
4355,-1.7155534403625097,2.6024496747806034,-5.831195168491956,3.4326502187984933,0.9729960640543389,1.199586843623261,3,3.0488959126726827,0.05851962183032619,2.6458597613811987,3.3187454785883563
4356,-1.6952156735120008,2.5698561415632666,-5.784087048867319,3.4462113933253695,0.32350457278851596,1.1998594353248975,3,3.1018231824338933,0.06133367918424785,1.3819624756757212,3.3196502643786094
4357,-1.6498944127406994,2.542390428486366,-5.74725043756033,3.4463952816008274,0.7197592999971542,1.2034786326112308,3,3.2224644101373663,0.06362781089868977,2.0539387680727903,3.331686501226753
4358,-1.641049141737598,2.5387032662072424,-5.767759380037943,3.455280892915783,-2.4265593858473227,1.2023043275908893,3,3.246447124776495,0.06234018831390797,0.08834025503498291,3.3277763813282073
4359,-1.641049141737598,2.5387032662072424,-5.767759380037943,3.455280892915783,-2.4265593858473227,1.2023043275908893,3,3.246447124776495,0.06234018831390797,0.08834025503498291,3.3277763813282073
4360,-1.6724165595484963,2.512956511316507,-5.698095128146648,3.4376889187449104,1.385654917713853,1.2011109581521033,3,3.1620450922474985,0.06682288995239158,3.9974430439773094,3.323807483347413
4361,-1.662639863557824,2.510497541457206,-5.608065046650199,3.4422749381509314,1.1120388874487843,1.1995329641034973,2,3.1881588976161397,0.0730950798198418,3.040551420977848,3.3185666709928285
4362,-1.662639863557824,2.510497541457206,-5.608065046650199,3.4422749381509314,1.1120388874487843,1.1995329641034973,2,3.1881588976161397,0.0730950798198418,3.040551420977848,3.3185666709928285
4363,-1.662639863557824,2.510497541457206,-5.608065046650199,3.4422749381509314,1.1120388874487843,1.1995329641034973,2,3.1881588976161397,0.0730950798198418,3.040551420977848,3.3185666709928285
4364,-1.6922646885232928,2.572843099825119,-5.603739336390982,3.4634808617378305,1.5932917685162002,1.1977575387846702,2,3.1095648734845,0.07341078971795803,4.919917531710127,3.3126800308941595
4365,-1.6922646885232928,2.572843099825119,-5.603739336390982,3.4634808617378305,1.5932917685162002,1.1977575387846702,2,3.1095648734845,0.07341078971795803,4.919917531710127,3.3126800308941595
4366,-1.68747914721922,2.5806121385393355,-5.591215785452183,3.4689578194185886,1.124407345936602,1.1979088219308471,2,3.1221528906077967,0.07433249602359619,3.0783918867254187,3.313181221461398
4367,-1.68747914721922,2.5806121385393355,-5.591215785452183,3.4689578194185886,1.124407345936602,1.1979088219308471,2,3.1221528906077967,0.07433249602359619,3.0783918867254187,3.313181221461398
4368,-1.68747914721922,2.5806121385393355,-5.591215785452183,3.4689578194185886,1.124407345936602,1.1979088219308471,2,3.1221528906077967,0.07433249602359619,3.0783918867254187,3.313181221461398
4369,-1.7559513525712374,2.5397587879274717,-5.6103407425384075,3.4791386268886915,0.475257813718703,1.1989482590214682,2,2.945962594976344,0.07292953264904532,1.6084288190510312,3.3166268553605414
4370,-1.7559513525712374,2.5397587879274717,-5.6103407425384075,3.4791386268886915,0.475257813718703,1.1989482590214682,2,2.945962594976344,0.07292953264904532,1.6084288190510312,3.3166268553605414
4371,-1.6909056536389504,2.6072437471007164,-5.572511845877737,3.4251436770478785,1.5176235156710964,1.1927468225957327,7,3.1131354997337333,0.07573057613160836,4.561372274623269,3.2961226482497707
4372,-1.6909056536389504,2.6072437471007164,-5.572511845877737,3.4251436770478785,1.5176235156710964,1.1927468225957327,7,3.1131354997337333,0.07573057613160836,4.561372274623269,3.2961226482497707
4373,-1.7139123009718156,2.614696754234424,-5.549773991027196,3.439203590258854,1.4558324001439085,1.1949351215350088,2,3.05313921281102,0.07746550694476077,4.288051355005271,3.303343447697054
4374,-1.7139123009718156,2.614696754234424,-5.549773991027196,3.439203590258854,1.4558324001439085,1.1949351215350088,2,3.05313921281102,0.07746550694476077,4.288051355005271,3.303343447697054
4375,-1.7139123009718156,2.614696754234424,-5.549773991027196,3.439203590258854,1.4558324001439085,1.1949351215350088,3,3.05313921281102,0.07746550694476077,4.288051355005271,3.303343447697054
4376,-1.7139123009718156,2.614696754234424,-5.549773991027196,3.439203590258854,1.4558324001439085,1.1949351215350088,2,3.05313921281102,0.07746550694476077,4.288051355005271,3.303343447697054
4377,-1.7139123009718156,2.614696754234424,-5.549773991027196,3.439203590258854,1.4558324001439085,1.1949351215350088,2,3.05313921281102,0.07746550694476077,4.288051355005271,3.303343447697054
4378,-1.7139123009718156,2.614696754234424,-5.549773991027196,3.439203590258854,1.4558324001439085,1.1949351215350088,2,3.05313921281102,0.07746550694476077,4.288051355005271,3.303343447697054
4379,-1.7139123009718156,2.614696754234424,-5.549773991027196,3.439203590258854,1.4558324001439085,1.1949351215350088,4,3.05313921281102,0.07746550694476077,4.288051355005271,3.303343447697054
4380,-1.7139123009718156,2.614696754234424,-5.549773991027196,3.439203590258854,1.4558324001439085,1.1949351215350088,4,3.05313921281102,0.07746550694476077,4.288051355005271,3.303343447697054
4381,-1.7139123009718156,2.614696754234424,-5.549773991027196,3.439203590258854,1.4558324001439085,1.1949351215350088,4,3.05313921281102,0.07746550694476077,4.288051355005271,3.303343447697054
4382,-1.7139123009718156,2.614696754234424,-5.549773991027196,3.439203590258854,1.4558324001439085,1.1949351215350088,2,3.05313921281102,0.07746550694476077,4.288051355005271,3.303343447697054
4383,-1.7139123009718156,2.614696754234424,-5.549773991027196,3.439203590258854,1.4558324001439085,1.1949351215350088,2,3.05313921281102,0.07746550694476077,4.288051355005271,3.303343447697054
4384,-1.7139123009718156,2.614696754234424,-5.549773991027196,3.439203590258854,1.4558324001439085,1.1949351215350088,2,3.05313921281102,0.07746550694476077,4.288051355005271,3.303343447697054
4385,-1.7139123009718156,2.614696754234424,-5.549773991027196,3.439203590258854,1.4558324001439085,1.1949351215350088,3,3.05313921281102,0.07746550694476077,4.288051355005271,3.303343447697054
4386,-1.7139123009718156,2.614696754234424,-5.549773991027196,3.439203590258854,1.4558324001439085,1.1949351215350088,6,3.05313921281102,0.07746550694476077,4.288051355005271,3.303343447697054
4387,-1.7752546738265456,2.6390495836592684,-5.599868081735515,3.419310338518158,0.4390191507097929,1.1934481945482263,5,2.8978015065195857,0.07369448318131756,1.5511849933969113,3.298435267135441
4388,-1.7752546738265456,2.6390495836592684,-5.599868081735515,3.419310338518158,0.4390191507097929,1.1934481945482263,5,2.8978015065195857,0.07369448318131756,1.5511849933969113,3.298435267135441
4389,-1.7729962009676936,2.6464983178960626,-5.557965342772352,3.4152311642001023,0.2391447219985231,1.1937484176239122,5,2.9034023536414493,0.07683597939291549,1.2701623437158793,3.2994256821815777
4390,-1.7729962009676936,2.6464983178960626,-5.557965342772352,3.4152311642001023,0.2391447219985231,1.1937484176239122,5,2.9034023536414493,0.07683597939291549,1.2701623437158793,3.2994256821815777
4391,-1.7729962009676936,2.6464983178960626,-5.557965342772352,3.4152311642001023,0.2391447219985231,1.1937484176239122,7,2.9034023536414493,0.07683597939291549,1.2701623437158793,3.2994256821815777
4392,-1.7729962009676936,2.6464983178960626,-5.557965342772352,3.4152311642001023,0.2391447219985231,1.1937484176239122,5,2.9034023536414493,0.07683597939291549,1.2701623437158793,3.2994256821815777
4393,-1.7752925652083489,2.6723556359589384,-5.528224402489791,3.3812304053797693,0.42690567752341513,1.1956611544408844,1,2.8977076152567447,0.07914629571190102,1.5325081049468043,3.3057426545856754
4394,-1.7752925652083489,2.6723556359589384,-5.528224402489791,3.3812304053797693,0.42690567752341513,1.1956611544408844,1,2.8977076152567447,0.07914629571190102,1.5325081049468043,3.3057426545856754
4395,-1.7752925652083489,2.6723556359589384,-5.528224402489791,3.3812304053797693,0.42690567752341513,1.1956611544408844,1,2.8977076152567447,0.07914629571190102,1.5325081049468043,3.3057426545856754
4396,-1.7752925652083489,2.6723556359589384,-5.528224402489791,3.3812304053797693,0.42690567752341513,1.1956611544408844,1,2.8977076152567447,0.07914629571190102,1.5325081049468043,3.3057426545856754
4397,-1.7290886004223054,2.690279237196581,-5.523667614528042,3.3889377040308997,0.08354506715665672,1.198478232236261,5,3.0140838973962225,0.07950633457734829,1.0871342082365523,3.3150683182077816
4398,-1.7290886004223054,2.690279237196581,-5.523667614528042,3.3889377040308997,0.08354506715665672,1.198478232236261,5,3.0140838973962225,0.07950633457734829,1.0871342082365523,3.3150683182077816
4399,-1.714282218497148,2.6678880406744394,-5.521322664805306,3.4165178334790487,0.46943644450329225,1.2002250175101954,6,3.052182338319429,0.07969224794353842,1.5990927617222666,3.320864091239905
4400,-1.714282218497148,2.6678880406744394,-5.521322664805306,3.4165178334790487,0.46943644450329225,1.2002250175101954,4,3.052182338319429,0.07969224794353842,1.5990927617222666,3.320864091239905
4401,-1.7274546367118477,2.704726036121826,-5.498855182687815,3.41929003676902,1.4993708035246187,1.1977115343759857,3,3.0182689851085227,0.08149561901267566,4.478870094309144,3.3125276365136105
4402,-1.7274546367118477,2.704726036121826,-5.498855182687815,3.41929003676902,1.4993708035246187,1.1977115343759857,3,3.0182689851085227,0.08149561901267566,4.478870094309144,3.3125276365136105
4403,-1.7274546367118477,2.704726036121826,-5.498855182687815,3.41929003676902,1.4993708035246187,1.1977115343759857,3,3.0182689851085227,0.08149561901267566,4.478870094309144,3.3125276365136105
4404,-1.7274546367118477,2.704726036121826,-5.498855182687815,3.41929003676902,1.4993708035246187,1.1977115343759857,3,3.0182689851085227,0.08149561901267566,4.478870094309144,3.3125276365136105
4405,-1.7230116962594266,2.727083012018113,-5.504024309920858,3.437606176898198,-0.011468299822049222,1.1961954023824188,3,3.0296728951001706,0.0810771480186889,0.9885972104586901,3.307509212642115
4406,-1.7230116962594266,2.727083012018113,-5.504024309920858,3.437606176898198,-0.011468299822049222,1.1961954023824188,2,3.0296728951001706,0.0810771480186889,0.9885972104586901,3.307509212642115
4407,-1.7230116962594266,2.727083012018113,-5.504024309920858,3.437606176898198,-0.011468299822049222,1.1961954023824188,2,3.0296728951001706,0.0810771480186889,0.9885972104586901,3.307509212642115
4408,-1.7230116962594266,2.727083012018113,-5.504024309920858,3.437606176898198,-0.011468299822049222,1.1961954023824188,2,3.0296728951001706,0.0810771480186889,0.9885972104586901,3.307509212642115
4409,-1.7230116962594266,2.727083012018113,-5.504024309920858,3.437606176898198,-0.011468299822049222,1.1961954023824188,2,3.0296728951001706,0.0810771480186889,0.9885972104586901,3.307509212642115
4410,-1.7230116962594266,2.727083012018113,-5.504024309920858,3.437606176898198,-0.011468299822049222,1.1961954023824188,2,3.0296728951001706,0.0810771480186889,0.9885972104586901,3.307509212642115
4411,-1.7230116962594266,2.727083012018113,-5.504024309920858,3.437606176898198,-0.011468299822049222,1.1961954023824188,2,3.0296728951001706,0.0810771480186889,0.9885972104586901,3.307509212642115
4412,-1.6603979851630377,2.6907391408393173,-5.514167746455206,3.4266590500508545,1.8636998461805794,1.1956001750625123,4,3.19417158810007,0.08026218773467375,6.447547630483961,3.305541078599592
4413,-1.6603979851630377,2.6907391408393173,-5.514167746455206,3.4266590500508545,1.8636998461805794,1.1956001750625123,4,3.19417158810007,0.08026218773467375,6.447547630483961,3.305541078599592
4414,-1.668946048761954,2.6725264114559595,-5.520341617579812,3.4013639215146276,-2.064548062760433,1.1947044386436478,2,3.171294969930773,0.07977015618290514,0.12687561742925696,3.302581510765667
4415,-1.668946048761954,2.6725264114559595,-5.520341617579812,3.4013639215146276,-2.064548062760433,1.1947044386436478,2,3.171294969930773,0.07977015618290514,0.12687561742925696,3.302581510765667
4416,-1.668946048761954,2.6725264114559595,-5.520341617579812,3.4013639215146276,-2.064548062760433,1.1947044386436478,1,3.171294969930773,0.07977015618290514,0.12687561742925696,3.302581510765667
4417,-1.668946048761954,2.6725264114559595,-5.520341617579812,3.4013639215146276,-2.064548062760433,1.1947044386436478,3,3.171294969930773,0.07977015618290514,0.12687561742925696,3.302581510765667
4418,-1.6433653531401495,2.6787014867445644,-5.516425931106949,3.4081265251340476,0.6457626611776912,1.1941704164057878,3,3.2401531685673497,0.08008187029517747,1.9074412060359276,3.300818329627443
4419,-1.6433653531401495,2.6787014867445644,-5.516425931106949,3.4081265251340476,0.6457626611776912,1.1941704164057878,3,3.2401531685673497,0.08008187029517747,1.9074412060359276,3.300818329627443
4420,-1.6433653531401495,2.6787014867445644,-5.516425931106949,3.4081265251340476,0.6457626611776912,1.1941704164057878,3,3.2401531685673497,0.08008187029517747,1.9074412060359276,3.300818329627443
4421,-1.6433653531401495,2.6787014867445644,-5.516425931106949,3.4081265251340476,0.6457626611776912,1.1941704164057878,3,3.2401531685673497,0.08008187029517747,1.9074412060359276,3.300818329627443
4422,-1.6433653531401495,2.6787014867445644,-5.516425931106949,3.4081265251340476,0.6457626611776912,1.1941704164057878,3,3.2401531685673497,0.08008187029517747,1.9074412060359276,3.300818329627443
4423,-1.6608438003477568,2.675622836247651,-5.492108359098471,3.3812808596709565,-3.2693469450007853,1.1960621395140008,3,3.1929751860715267,0.08204505138648661,0.038031255468648884,3.3070684738448297
4424,-1.666154835930431,2.6940432277924415,-5.489954454505122,3.381029710536766,-3.3366367190622657,1.1944187743557058,3,3.178750252351563,0.0822212317739429,0.03555634281626462,3.3016382159092648
4425,-1.6579262175840357,2.670668910619236,-5.493675662112548,3.386401384574448,2.201758384730343,1.1973841960146312,2,3.2008114803221477,0.0819170889180304,9.040896905839796,3.3114434965951056
4426,-1.6579262175840357,2.670668910619236,-5.493675662112548,3.386401384574448,2.201758384730343,1.1973841960146312,3,3.2008114803221477,0.0819170889180304,9.040896905839796,3.3114434965951056
4427,-1.6579262175840357,2.670668910619236,-5.493675662112548,3.386401384574448,2.201758384730343,1.1973841960146312,2,3.2008114803221477,0.0819170889180304,9.040896905839796,3.3114434965951056
4428,-1.6579262175840357,2.670668910619236,-5.493675662112548,3.386401384574448,2.201758384730343,1.1973841960146312,2,3.2008114803221477,0.0819170889180304,9.040896905839796,3.3114434965951056
4429,-1.6579262175840357,2.670668910619236,-5.493675662112548,3.386401384574448,2.201758384730343,1.1973841960146312,4,3.2008114803221477,0.0819170889180304,9.040896905839796,3.3114434965951056
4430,-1.6003404045554348,2.7075318328082876,-5.461765937637643,3.380800899635224,-4.105361536552767,1.1966702186887959,4,3.3586808802312227,0.08456196278848792,0.016484058171360585,3.309080044848631
4431,-1.6572213947572714,2.7104011036149886,-5.476848974987553,3.3847719162401813,-2.8852879106551077,1.1935148922453975,4,3.202706887065334,0.0833013546844745,0.05583871066218897,3.2986552725088716
4432,-1.6450748649759546,2.6856033425086565,-5.463456476522388,3.362956299776652,-0.06985524515546526,1.198300071213852,4,3.235514143354922,0.08441973117247811,0.932528798197539,3.3144777548561013
4433,-1.6450748649759546,2.6856033425086565,-5.463456476522388,3.362956299776652,-0.06985524515546526,1.198300071213852,4,3.235514143354922,0.08441973117247811,0.932528798197539,3.3144777548561013
