,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
1049,-0.7647785927771312,0.38525773527455176,-1.446051304771486,1.2077783804993742,-129.59150592413775,-2.6018844593287525,0,6.352193645831319,3.8122003610787445,5.237500478050733e-57,0.07413374447386771
1050,-0.5200315348128064,0.5125031104166281,-2.452906685892619,1.3099392761944175,-163.355601556275,-2.179487535146298,0,7.456897196448774,1.584524970804161,1.1364848641844615e-71,0.11309947529794387
1051,0.753625040547071,1.1579167941461828,-1.5829963740515618,0.6322760595956294,-140.40898435528297,-4.726812794763436,0,13.59936127564673,3.407430817804208,1.0499119645344047e-61,0.00885464769298114
1052,-1.5575200860649654,0.2121461770059351,-2.7899800616983352,1.0765634699461737,-473.0838907374195,-2.1673996726334317,0,3.4800557314646325,1.1573608457933195,3.485593807951501e-206,0.11447490244508148
1053,0.5067431438590618,0.35314795284111267,-2.161001303253243,1.060133273900321,-491.9493422470967,-2.500855211653721,0,12.480853631445289,2.0661531738878844,2.2341652170710224e-214,0.0820148285858739
1054,2.9334451533991452,1.5670813941252655,-2.3388291568516717,0.5945243002668344,-452.9924652344985,-3.677786987388127,0,18.989504045423143,1.7591559199023243,1.8529854318180598e-197,0.02527885540604461
1055,3.578789635208647,1.7929445433521964,-2.8042529234501665,0.4266922235360569,-446.1526611521638,-3.7837091923385193,0,19.456966599215896,1.1418957627958994,1.7312555360747205e-194,0.022738194477506427
1056,0.734763036007131,1.121614857949942,-2.2737153870409137,0.732450953130888,-387.236309795637,-3.855309379573816,0,13.516992330988513,1.866467253936197,6.689712645360483e-169,0.02116705364296715
1057,1.2273830021694327,0.5118344611977224,-1.3849043687969032,0.48224014169366136,-366.37624153705633,-3.4833563880327834,0,15.467204204953225,4.004449830286089,7.670435105453528e-160,0.03070418274104964
1058,-0.6421720905358477,0.13916998004242337,-2.6431002885972745,0.888924740293457,-589.2821629893281,-3.774881683207072,0,6.895114010857418,1.328310901374339,1.1967634848840077e-256,0.022939804645485715
1059,0.5303152655245827,0.5735786442644295,-2.913032617238353,0.09549513297684284,-467.78699410481335,-4.52504585909053,0,12.5911327928727,1.0302612343767148,6.961290445329677e-204,0.010834217577678783
1060,0.5463050287056237,0.7602524949526845,-2.151543147641187,1.1352064214796882,-332.4092363904715,-3.835981724037058,0,12.665558106250085,2.0837421965438305,4.3301496112322604e-145,0.021580142323052966
1061,1.7316787011553898,1.2177809880172505,-0.6778323125998208,1.3880409495575712,-184.72651390181994,-2.782678630390825,0,16.992540372129156,6.734905591088294,5.946950877824101e-81,0.06187255151253602
1062,0.7148245028974131,1.612775826242771,-1.202767290174592,1.0293911845533221,-160.9972753477987,-2.5364431551322038,0,13.42932641704673,4.61966593631634,1.2016326356069073e-70,0.07914741480715813
1063,1.3099608455980494,1.626867403917352,-1.1155091405012005,0.5577388990001874,-58.38757207688272,-4.028388865693918,0,15.750132077108937,4.936904834193861,4.3913660023930865e-26,0.017802989867701263
1064,1.1824702038210517,1.654482074527295,-1.1621657020185023,0.5955920093049552,-34.182331242537394,-3.9709067327622183,0,15.307833245293407,4.7654797711935695,1.4282431926208832e-15,0.018856327731179363
1065,0.9468193396596691,1.6527532447613764,-1.2489242470454422,0.5277307579950199,-9.111218359729378,-4.16459181933713,0,14.40950143785679,4.457728247198809,0.00011042010173871579,0.015536055123317832
1066,-0.4620566035074502,1.430442823666291,-2.8805213470990263,0.9981082108330268,-8.929510597617783,-4.371867782024825,0,7.729961077707895,1.0624981029387288,0.00013242281671588615,0.012627632862168123
1067,-0.4396689490315185,1.4182449129173038,-2.8074479646696084,0.982242276094922,-17.252298930329815,-4.3746136151775525,0,7.836397097977312,1.138460527745471,3.21678307009571e-08,0.012593007049322534
1068,-0.4999071128979136,1.8553634617257229,0.10215839646802541,0.9775405793910888,-17.08773875653014,-3.2044695665414067,0,7.551249957204779,10.510348212321137,3.792183548729797e-08,0.04058042114317276
1069,-0.17428095338970884,1.0744519548653946,-0.29887844752360665,1.2969570459628594,-29.017817320164212,-3.355775836321659,0,9.130794213999577,8.516633577547495,2.498745706966052e-13,0.03488229670106583
1070,-1.8339511890267284,0.627306276112018,-2.376677993083765,1.2811914363294525,0.9930028623039329,-2.9348779614145237,0,2.7553649319703375,1.6993698417942484,2.699328024727243,0.05313720369989333
1071,-2.2341318961488392,0.8890789824543495,-2.48052772853389,1.0128348750451512,-7.661986925779845,-2.854236814721132,0,1.9345406283854927,1.5446916569481426,0.00047037188766631217,0.05759976364229252
1072,-1.4982590191027643,0.8743897161768325,-1.7453869557485495,1.0382887948028499,-8.309104250548268,-2.6987867428054075,0,3.653706570167704,2.9725996577930425,0.0002462645359173419,0.06728709979463024
1073,-1.0253909124902154,0.4774097610480035,-2.8801090010989996,0.7295739352743954,-25.42314791758807,-2.7626129921376177,0,5.27957294290154,1.0629130213157465,9.096349674172856e-12,0.06312660334795467
1074,-1.6879914161907705,0.5515006510329152,-2.7415390885173476,0.5305897422428247,-13.09618732001514,-2.952759942861521,0,3.1208034220812286,1.211325460167101,2.053043318577036e-06,0.05219545051057842
1075,-0.170415190919143,0.49618074443402327,-2.8003334561902573,0.27997005609461467,-9.152019694902918,-3.174685027155082,0,9.149980193049538,1.1461231842931408,0.00010600548765066831,0.04180727016615452
1076,0.21802077735628944,0.8662636564968459,-2.282196233923928,1.0700092877141667,-118.62680411457926,-3.5471646233331877,0,11.085806315567055,1.8521646820188447,3.0271473914618342e-52,0.028806200400354535
1077,-0.5489669275176029,0.42238206862760996,-1.120093090328208,1.098541391652153,-181.505904824539,-3.9454750605814444,0,7.322082457947712,4.919880333185952,1.4893168456881103e-79,0.019342025552847607
1078,-0.09234269603848665,0.9534506048647717,-1.7525627122719398,1.0863988994854115,-30.994414272552305,-3.57199398208205,0,9.538614332858385,2.9544851314692084,3.461759650720425e-14,0.02809976734870999
1079,-0.24041922312297898,0.5481031645059642,-1.3732396579583783,1.0045653421184433,-15.416997171326793,-3.4384523820081916,0,8.803660847439296,4.041938703698937,2.0159659892024592e-07,0.032114347631000496
1080,1.4429931790774175,0.8263786912831538,-2.1967721727928247,1.0434833783095832,-21.92488409117713,-4.400585090824497,0,16.17835468943676,2.000814475553195,3.007071972675423e-10,0.012270158645190838
1081,-0.18236320074006546,0.20314814013348692,-1.1604706748990927,1.263180967330565,-35.29281161318954,-4.5133432624889425,0,9.090702592393669,4.771635431893538,4.704642911945628e-16,0.010961750835138723
1082,-1.0686365431776128,1.169980395482956,-1.7072180943417172,0.9785693645487419,-38.776840804658185,-2.7445196746991227,0,5.113249248413051,3.0704977991001674,1.4435506043958343e-17,0.06427916844161156
1083,-1.0165789502710934,1.1716694417373261,-1.7335509723274183,0.8744413675839645,-44.37274361259427,-2.7672200119752874,0,5.313886299994315,3.002678696057284,5.359969299101004e-20,0.06283644672590827
1084,-0.36559324876004756,0.792006097034096,-0.2688399592654332,2.084946154040142,-65.3876857786678,-3.960021715391415,0,8.192125512817082,8.663838109573266,4.003952179338591e-29,0.01906270033311786
1085,-0.4805407918521948,0.8037635804063984,-0.37112073709031285,2.1098721030125525,-63.5219478824609,-4.036235218627307,0,7.642488664880787,8.165404795163893,2.586833966930087e-28,0.0176638479182099
1086,-2.178126769025004,0.43304776112507637,-0.425285768194758,2.1362349101640836,-55.06915711584528,-4.349025689339993,0,2.0346396184522533,7.905052132927493,1.2127434607103098e-24,0.012919393953651468
1087,-1.212767233214308,0.3494071930015831,-0.7985920254824811,2.1956817365296506,-76.8320497974176,-4.68896305065809,0,4.584235743832473,6.206535576102895,4.288098370470258e-34,0.009196217225172507
1088,-1.2591748037793906,0.32866032922980426,-0.9210964150951986,2.130954201180101,-43.689053307404436,-4.42810476021156,0,4.422319557230672,5.694690896974063,1.0619039322811405e-19,0.011937091899230428
1089,0.44936439137058387,0.5416143961901705,-0.8437204498900633,1.9629151869803225,-98.64275301504682,-4.529220109787771,0,12.209762033591137,6.015035865945343,1.4454287403741927e-43,0.010789087095904426
1090,0.38656463650329087,0.7633109056627219,-0.1274240958928936,2.2604214354992016,-78.41263112693456,-4.6938853446289395,0,11.909108653091556,9.363740194898284,8.827281778393259e-35,0.00915106196547382
1091,1.0733875532684383,1.821657695021505,-1.1933854902971637,2.031851272872225,-70.31458009403072,-4.606217712493656,0,14.904812016515445,4.653079807954651,2.9024574908616687e-31,0.009989530219587981
1092,0.9949131795332082,1.790744822113337,-1.2326243435731012,2.024716622365223,-77.3111142325864,-4.614994055753765,0,14.601145485930807,4.514448686360148,2.655887647193941e-34,0.009902242268158756
1093,0.7921157897434107,1.7396583030644392,-0.42083610173299524,1.851130208135445,-117.52922177026363,-4.540227328279857,0,13.765709020528398,7.9263339130984924,9.072093609382852e-52,0.010670980462140933
1094,1.2344399334824638,1.9726508480979823,-0.3338256014283891,1.7896804837497657,-63.65230472488777,-4.504363107098797,0,15.491894432125704,8.346201751732051,2.2706766685511482e-28,0.01106063238230632
1095,-0.7397436035620398,0.5753432030125509,0.8410344832561656,2.8447339860411165,-62.97917766889766,-2.2379429921835414,0,6.461204262944944,13.973660907822714,4.451338933862233e-28,0.10667771573733255
1096,0.1771563576513596,1.525805080674668,0.9291313066544127,0.6077059994267581,-24.35798058434945,-4.176161584002153,0,10.883472393555316,14.337980264342946,2.639146154674609e-11,0.0153573424470491
1097,-0.5014184273102318,2.013221794992615,1.510129890112911,1.0739819771574295,-11.768784572618381,-2.4404638753752876,0,7.544147821217204,16.381609115157133,7.742510471588685e-06,0.08712042906550099
1098,-0.49563211659666123,2.007572540582218,1.411310764920482,1.0943994579712124,-15.548688432888767,-2.441699807420405,0,7.57135370636939,16.079452067145994,1.76721916529211e-07,0.08701282064747855
1099,-1.3566953945354272,0.7379015517930353,-1.7881839378703417,2.0781004748459115,-3.3005846033220374,-4.881677621310201,0,4.095558244216607,2.865910447124624,0.03686161168043688,0.007584279799543778
1100,-2.931175180096508,0.4423320252666997,0.3431188950669058,1.9518967358513186,-8.482391245234995,-5.498330454037355,0,1.012676083135632,11.698958806769696,0.0002070829241342858,0.004093600190090564
1101,-1.1508156531950617,0.5511489644757116,0.0016361576746524685,1.8471328761149155,-6.475765554315565,-4.8731562798598596,0,4.806802644010318,10.008180786548257,0.001540319287785544,0.00764918418082513
1102,-0.721104814735297,0.5176923661147794,-0.1363938669414634,1.799452163961179,-4.219729451752635,-4.84834582127214,0,6.542994832116847,9.319085941443758,0.014702621735403328,0.007841337801172625
1103,-1.3452616199935958,0.72165965487613,-0.8430030924348201,1.6697500009707,-2.1305132513344174,-5.335494343431046,0,4.1329223729635665,6.0180535047729755,0.11877631610255568,0.004817528010205303
1104,-1.3065981835984055,0.6901054524783392,-0.7319281053764952,1.682613331664937,-26.125211998776614,-5.414287493860342,0,4.261132957172793,6.495435213072035,4.5077994930118275e-12,0.0044525091229152105
1105,0.1270589487966355,0.6513276268643948,-1.716575669147285,1.2811319147541755,-60.613427355574395,-5.063772316702499,0,10.634441439579499,3.0462553018912937,4.741578775571208e-27,0.006321667145892546
1106,1.8058643165803714,0.7825264085637693,-2.040266168857807,1.140199512446207,-55.14636160931854,-4.39701591766436,0,17.177225925505542,2.300792636225462,1.1226372698301966e-24,0.012314031213920893
1107,-0.30169871005466714,0.6273730536053788,-0.6235657526658277,1.2592016995582473,-156.60439410839828,-3.8259997019815564,0,8.502845440044405,6.9794182334030905,9.717975434940222e-69,0.021796634496892113
1108,-0.2287997501537167,0.6025921349356873,-0.7133378458603769,1.2265948210688185,-146.90527917770197,-3.9697898153620845,0,8.860965891546632,6.577234364222634,1.5843381892482798e-64,0.018877400457781753
1109,-1.31839518221027,0.4952455086960543,-1.6480860203878231,1.2393957380668494,-138.82950896372452,-3.7983146422946468,0,4.221708344958274,3.227355944096995,5.0946028206822634e-61,0.02240850639805669
1110,-1.4342794137658497,0.6693366416239039,-1.1112949895212738,1.0779022127803173,-24.7832354836399,-4.002235368543785,0,3.8486555518514436,4.952590826374651,1.7249542688056555e-11,0.018274742412081255
1111,-1.026148283621768,1.040861394059249,-2.3502235245204663,0.6947865106713385,-12.613284268430808,-3.251288402125492,0,5.276630416899687,1.7409601432246122,3.3275166982565812e-06,0.038724283228326065
1112,-2.254030090565695,0.3700629112716093,-2.072128118074986,0.7566567882978074,-1.3205483402693667,-3.6742614306195946,0,1.9000480804016597,2.236709630268589,0.2669888610758009,0.025368134733014747
1113,-2.323306978948757,0.2338659736246041,-0.4689087863037579,0.6331204457247029,-6.7371179326283315,-2.744871304860103,0,1.7842198821916386,7.697491035074152,0.00118606054183822,0.06425656992065841
1114,-1.6443444733741004,0.21578339944559352,-2.3501166366965873,0.6567962761490651,-53.39363600402113,-2.687826487243803,0,3.237495517981163,1.7411300396238572,6.477963769209778e-24,0.06802863991575012
1115,-0.7540117697367477,0.26354888659076126,-2.238956916629411,0.8692405117702451,-109.77647629480876,-3.147149562774598,0,6.398955707160008,1.926125689627188,2.1119425608468037e-48,0.04297444841677728
1116,-0.5323539814302842,0.6134762401430672,-2.1543902648812683,0.8466875351214851,-127.5855738819832,-3.4560991610680154,0,7.3993605356657675,2.0784336306826217,3.893043823961956e-56,0.031552603895090535
1117,-0.15445660986089288,0.7455922852101966,-4.683564986241938,0.2427646599448194,-293.6874443848231,-2.8177305440410954,0,9.229248649689323,0.18322576034720967,2.838987624609976e-128,0.059741369385119446
1118,0.7935199160488089,0.44467500239459257,-3.5743704430597276,0.27746163728624806,-221.33733008033516,-2.0904994602237985,0,13.771732493423851,0.5453728968123428,7.488915096340544e-97,0.12362537443787859
1119,1.2009381591288115,0.46870520848004854,-0.5254881618265838,1.4160298412824224,-410.3211615856653,-3.662755950172844,0,15.373832694944836,7.431396319937544,6.30643197040922e-179,0.025661692836332725
1120,0.9960423688877543,0.5730028326039209,-3.3749942906823556,0.32920102150178693,-143.03969696796773,-3.633059704276742,0,14.605594998936528,0.6617232207532833,7.562213139398419e-63,0.026435176719041022
1121,1.4671612826635623,0.53043934135964,-0.22510064865927565,2.600117716447664,-239.8222180347093,-3.5274459849306465,0,16.252510629838458,8.87922526442913,7.023184373647694e-105,0.029379856723072566
1122,-0.6808772084141256,0.6281862771164888,0.8742271080487864,2.1908598887828683,-295.6902579237325,-3.4754156095006934,1,6.721310937918382,14.112490187029067,3.8313570918190855e-129,0.030948968464548907
1123,-0.1957625121226196,0.5847784895680266,-0.2704731786486159,2.109465642354536,-509.995479323202,-2.075239750568494,1,9.024301422536922,8.655818681121556,3.2492081531675976e-222,0.12552632887655207
1124,0.011835781506976832,0.2252608203104474,-0.008095700436968035,2.5000640244432066,-568.1764813429182,-3.616525128429819,0,10.059178216701222,9.95952171889503,1.7542415997251964e-247,0.026875904738036714
1125,1.0849782839352824,0.9198935901512018,-0.4306342944497051,1.3565213031007335,-239.41486608685804,-2.9243467576746403,0,14.948698415425273,7.879497561729245,1.0554672760137727e-104,0.05369975941340574
1126,-1.2662594371464282,0.6096374903654764,-0.43176972455511936,1.1913656945622118,-38.922184705302286,-3.179727741948503,0,4.3979649429832754,7.874076339223802,1.2482740979458975e-17,0.04159697869200341
1127,0.22423171745638093,0.9080705401221613,0.319119821271212,0.5908936894179833,-34.77072482029659,-3.1007215753604,0,11.116484445704414,11.582194617675869,7.929870202516023e-16,0.04501670772419125
1128,-1.2082158337500697,1.070702771981166,1.520869311775841,2.161110785046426,-6.2937899377875866,-3.5836596843996067,0,4.600337816940648,16.413329110038234,0.0018477438257752934,0.02777386844335414
1129,-1.8690556932285187,1.181833535177727,1.2638364860099038,2.1900307568220057,-11.139146518603646,-4.001056543170895,0,2.6730204901859294,15.593716609055093,1.4532158762991554e-05,0.018296297844668893
1130,-1.3207470393538827,0.37041887147742675,1.9105984282203796,1.8872174025319828,-28.82242123438575,-2.8811242694694474,0,4.213880648931049,17.42172726443887,3.037956163079868e-13,0.056071687697473664
1131,0.09211310246420658,1.2578125049908497,-1.906031304254507,1.7906248069213426,-62.618077933142075,-3.428721482697003,0,10.460240136964389,2.588547426810002,6.3872554602744345e-28,0.03242837451831256
1132,-1.3206840137269646,0.30935359592098055,-0.6988743952907963,1.1395952742069,-73.49679965144729,-3.2422066217691605,0,4.21409027858148,6.641236722276586,1.2043299140730018e-32,0.03907757047342303
1133,-1.3194416201195691,0.47460457771194703,-0.8062449739703216,1.2868746022906368,-88.92515942706085,-3.269664882380482,0,4.218224166793273,6.1738249136917345,2.4004571531811345e-39,0.038019165832913995
1134,-1.4357828671867494,0.448361762866986,-1.8113798913022199,1.634534965091966,-110.90169317191216,-2.6067511543264734,0,3.8439849069889016,2.809428721520557,6.854986782077008e-49,0.07377383464651596
1135,-1.2651280830411766,0.2383034545694158,-1.6641798153418716,1.07012347838091,-91.59071027152523,-2.5329375702317467,0,4.401847690717318,3.1840340818925537,1.6697826165688554e-40,0.07942535968445726
1136,0.4046389679523303,1.6516069359261538,-1.9371925391950007,0.9613468502280237,-241.07709018576682,-4.74553165735445,0,11.996034199846878,2.519132195535411,2.0023962304305798e-105,0.008690440440786052
1137,4.0358809491175185,1.9465561275103644,-0.8337426669728287,1.16840838205243,-166.68052614334687,-4.162459466003137,0,19.652734089924387,6.057085699790667,4.088530625426966e-73,0.015569218828059247
1138,3.7497125315004745,1.9902002838797925,-1.1617924693195971,1.2194804246716766,-132.3596080751101,-4.009887572450502,0,19.540323514132364,4.766834734463924,3.288157306123702e-58,0.018135434044598556
1139,4.183386750714654,1.8286986637798723,-1.2304824375831693,1.2462835568191875,-139.431828021447,-3.8141497074755564,0,19.699643806223726,4.5219399804898455,2.789500789111589e-61,0.02205646092636399
1140,1.3802848890442743,2.016835993802329,0.21823913465881906,1.6955596109325197,-82.35963226883746,-3.7914176698225353,0,15.980735015619869,11.08688521739146,1.704771491116733e-36,0.022563591443710982
1141,-0.2796518082895032,0.7628956220899812,-1.1143646485279353,1.3279160165707853,-10.869668611199327,-3.917691006909185,0,8.610782839275481,4.94116157818414,1.9026675092141193e-05,0.019886960626674288
1142,0.270322554928771,0.7348217255030629,-1.285604145868343,1.2588071585330791,-34.88504715729918,-3.393540274741399,0,11.34344180031748,4.331955681291361,7.073209452679384e-16,0.03358954991772488
1143,0.13457340415539387,0.8317859553429944,-1.2532352250832288,1.2277653538358833,-61.291014281127325,-3.3557990620773,0,10.671853387885808,4.442812166692216,2.407967979267827e-27,0.034881486542774766
1144,-0.33563082974447056,0.67678220496787,-1.3259026056819392,1.5027796232991004,-114.35734026727442,-3.481916660439032,1,8.337423792221193,4.196758599290067,2.1639048324966852e-50,0.03074842023751634
1145,-1.4067443657538314,0.2089573937299836,-1.1524398745017574,1.2618965731051384,-248.52893221336032,-3.5728544454218074,1,3.9349612645027916,4.800874244538628,1.162133837067695e-108,0.028075598928561655
1146,-0.4034063747725594,0.4997499537243086,-2.1897550141872206,1.4619315453475912,-209.22353733940884,-1.6497430278887621,1,8.009883951361923,2.0134854431148437,1.36575327064142e-91,0.1920992664327544
1147,-0.6760758753677517,0.1505742276139009,-1.4605548493737095,1.310118850780347,-225.00261035774267,-1.9012961347749318,0,6.742753770723616,3.767649542346856,1.916937299042377e-98,0.1493748837148089
1148,0.865954426946597,1.0361038982381212,-1.2587092257488433,0.7834193239166722,-380.5388444735031,-5.478345943793594,0,14.07806403389779,4.423923436894722,5.4210035953725295e-166,0.004176231710151979
1149,1.5919657349128662,0.8707096000372463,-1.6913336244238166,0.5382709804320494,-280.1861158495934,-3.421898643346582,0,16.617849769604913,3.1120107208184518,2.0735570116161962e-122,0.03265038461642858
1150,0.616119143743166,1.0517700700854666,-0.454397660526979,1.314751830626536,-247.62246950791956,-2.6530021098607146,0,12.986707893156266,7.766313860526845,2.8769207422388722e-108,0.07043942841647537
1151,0.5024406094426409,0.8028675942541754,-0.47838891368655206,1.3136332059999405,-259.5164176564307,-3.7108392420467653,0,12.460654236538609,7.652652638071634,1.9654040584574764e-113,0.024456989322604355
1152,2.5511297073774197,1.177873384859905,-1.270319081550986,1.3221148744732076,-380.0762029818412,-3.112023834296125,0,18.552987454700677,4.384052709623374,8.609983957266479e-166,0.04451078167627242
1153,-0.06976475078732172,0.7895509098020097,-2.7905242921935334,0.3796178232571099,-297.90274089900714,-4.6531317778323364,0,9.65131765783923,1.156767566903003,4.192600518503703e-130,0.00953170395891488
1154,-0.2675762003530012,0.18686202498635834,-2.935879603278556,0.09349813525781155,-552.9764465254964,-2.7410106805435506,0,8.670044616074222,1.0081627980633001,7.00455664152003e-241,0.06450511986726856
1155,1.1748499226096738,1.3500827295760385,-2.467163908711146,0.769730462685325,-402.50462737630676,-2.559018235677797,0,15.280410858874461,1.5638482308702304,1.5648091969087215e-175,0.07738067274711853
1156,0.31206626435027407,0.8666107007532703,-2.1098863658229883,1.1952134464344948,-372.99931212002593,-1.8968995302729703,0,11.54779065061801,2.1627925154601972,1.019663779493571e-162,0.15003307183722225
1157,0.05223783054325509,0.3991303590709104,-2.578581945513313,1.0243976225064761,-205.77014644780078,-2.563925070966485,0,10.261129774703114,1.4105927030199508,4.316789357512658e-90,0.07700190855812437
1158,-1.4373102636673294,0.050297621425082456,-1.8369970214606877,0.9325201718089482,-196.45104486777018,-3.9612129521176165,0,3.839244304927956,2.748136735990225,4.812771577537268e-86,0.01904000566442562
1159,-1.580554825841553,0.38510052707502973,-1.9995186348064626,0.7668483703448691,-199.62978328731978,-4.094414041569317,0,3.414338390102868,2.385069430891024,2.003949139004337e-87,0.01666550871777362
1160,1.535546467552883,1.15512163101664,0.42680004363409424,2.208424423845938,-107.08989078203099,-2.5959187249540188,0,16.45632759508643,12.10218580173142,3.1006401453994104e-47,0.07457732853835887
1161,0.8853625059589624,0.6666506700397721,-0.14239137367423454,2.5110892093372765,-119.95169395675619,-2.346551300256145,0,14.158644606478303,9.289243626101984,8.047133748401318e-53,0.0956986296113717
1162,0.1986977744771243,0.9560240067195506,-0.06509766887507072,2.45521445522647,-146.93723107837255,-2.799517748819619,0,10.990233080824204,9.674626550608298,1.5345157719309566e-64,0.060839395422017474
1163,1.247079131165644,0.947853304923803,0.6032033572749198,2.319091675677617,-92.57258476355587,-2.67160410885589,0,15.5358767059618,12.927776829348332,6.255143274174343e-41,0.06914122625252378
1164,0.8586892539702974,1.1375907800911818,-0.652529271305027,1.6448415124250475,-69.20487838676715,-3.436387464802749,0,14.047734584177656,6.848395967558284,8.804469550830216e-31,0.03218072961302664
1165,-0.29032977652547987,1.255740738242525,-0.9961389542564353,1.5697463555741813,-79.32339271737236,-3.410278212391881,0,8.558462684650554,5.394024518735874,3.5504896992306003e-35,0.033032009183110896
1166,1.9760519766693643,0.46691977584834116,-0.770400031585003,1.971603659648526,-49.709853667037144,-3.3717274819440872,0,17.565193418836593,6.327851555043209,2.578011534809527e-22,0.0343302811490361
1167,-1.0015084930594018,1.0695803967886262,-1.7616904449594153,1.4646229716335124,-107.2944106544442,-3.0434664096424244,0,5.372898740584432,2.9315749979683474,2.5271412325937534e-47,0.04766936123214209
1168,0.9528177845238548,0.7215306708051721,-1.5065162062164554,1.3086504229885072,-102.97738893603263,-3.66648453567115,0,14.433630080517755,3.6291133041342336,1.894472145793575e-45,0.02556618917798272
1169,-0.3626376581967889,1.6272516895304565,-1.5212283976045495,1.122754477108291,-85.72199030915147,-3.0362420813049376,0,8.206424271267053,3.585614056716068,5.907621072755471e-38,0.048014987304224134
1170,-0.44311862245787564,1.6386605790927826,-1.0422504982699718,1.1040555600598527,-52.70422689583135,-3.437534955536063,0,7.819962307064733,5.214319844583049,1.2907587748762835e-23,0.0321438237026491
1171,-0.09858666790321213,1.429657137352529,-1.0808795743908977,0.8109985092802867,-30.925877348203635,-3.255596975654896,0,9.507465521349944,5.066792029316916,3.7073374618803943e-14,0.038557795726039415
1172,-0.45329394682147034,1.4549336222267482,-2.716251761323261,0.7727632433060104,-30.34566296609867,-2.4933961109098695,0,7.771557734014371,1.240423213556693,6.622866854633458e-14,0.08262887271627818
1173,-0.46163312371986054,1.4313687740728245,-2.747233374021715,0.8032232642882331,-18.578405425116678,-2.5262168535912037,0,7.731969461958882,1.2048617823570134,8.540848952603792e-09,0.07996095278974497
1174,-0.4428678153159574,1.7016670637024702,-0.6789576655393995,0.2568716800760412,-15.421339908176387,-3.354976088978298,0,7.821156776569032,6.72987961075577,2.0072301618426558e-07,0.03491020488344271
1175,0.6336270879447765,2.0174157834804416,-2.3726338306890553,1.147631920557684,-21.115340133308642,-4.331869820659328,0,13.066228756844554,1.7056689853378513,6.756539134678944e-10,0.01314294954179273
1176,0.4466911058471437,2.1378693062068215,-2.887500460347125,1.123330367690675,-0.4838219735276137,-4.287612405386097,0,12.19704454634045,1.0554986035668288,0.6164229317446289,0.01373768619750014
1177,0.8496702696970804,2.1134072791731064,-2.723498508853754,1.1040305504867522,-5.812365417962292,-4.332832695907319,0,14.00995938888088,1.2320184030059158,0.0029903482763976893,0.013130300611641488
1178,0.7711035590668934,2.3026459918212994,-1.3384921840187818,0.8310164999223363,-3.6908486501453215,-3.347402457717406,0,13.675191347236058,4.155162554056529,0.024950818539076918,0.03517560565766016
1179,-0.8804840325938403,1.3016066445850667,-1.7078652988660517,0.663783344539993,-21.5802661306167,-2.7056000380611005,0,5.861549710061174,3.0688160270250235,4.2443335005624827e-10,0.06683021114290574
1180,-1.7560128363775322,0.7393202130865659,-2.0545069336756003,0.6514651157394442,-20.52763122395038,-3.1451019840776384,0,2.945808149294068,2.2719554449007493,1.2160824834110713e-09,0.043062532130261864
1181,-0.7542491437431245,0.7328908252194232,-2.2070750558315098,1.0407787663855135,-47.98915307519449,-2.9622908518138718,0,6.397922788888353,1.9823388697495314,1.4407068737332265e-21,0.05170034358144735
1182,-0.35377419835560636,1.4888086145836605,-2.1163229020393786,0.8656736481225688,-33.660703954196705,-2.6085626450161583,0,8.249349760034798,2.1504083017057978,2.406257030254699e-15,0.07364031500321885
1183,0.8922995100662696,1.4722152697171202,-0.8805967957320138,1.3499107957433407,-3.0524041644184905,-3.451830170932301,0,14.187289653596576,5.861082468694176,0.047245202508050324,0.031687589571133226
1184,-1.6619703067272644,0.6070910768935874,-2.662176572687416,0.26035033456528844,-21.314103188436025,-3.1967505897265727,0,3.1899536796701753,1.3048493506290124,5.538633122380412e-10,0.040894872533290154
1185,-0.6829270467195988,0.5504386183830783,-2.7112875329860526,0.08490384504332696,-27.69613805461879,-3.272740606630273,0,6.712166590243785,1.2462116206128429,9.369578903423572e-13,0.03790240901054388
1186,-0.7673437612823508,1.066124265533293,-1.544828828592245,1.0404040090242193,-20.641767854446964,-2.7355751929704093,0,6.341079678807916,3.5166880260405105,1.0849110287731908e-09,0.06485669126009576
1187,-0.703213887002865,1.0618352687362997,-1.4418738307107197,1.0409468717180343,-9.748391379967998,-2.7521158769568874,1,6.62200106558668,3.8251068569675906,5.838851315850221e-05,0.06379274071785206
1188,-1.331143620783119,2.0500541485915296,-2.7985359119440463,0.5726924565540371,-3.3921254508841527,-3.1110576100701803,1,4.179405196912257,1.1480668750618348,0.033637106848709915,0.044553809855931
1189,-1.316620971513448,2.054667574034001,-2.7920051952312055,0.5703901137835157,-0.36082338280152704,-3.1351631668127427,0,4.227620502041756,1.1551546433812774,0.6971021078162706,0.0434926566921397
1190,-1.4964953954212006,2.047157690072664,-2.932249473523799,0.520688309587811,0.06545558169594978,-3.469034086723043,0,3.6589761001486703,1.011643755417906,1.0676453132661154,0.03114710153470593
1191,-1.8004935975238086,1.6841834287493882,-2.6054254232630196,0.7778477501114085,0.9719834380192908,-3.859285830956432,0,2.835819804417091,1.3758012900635685,2.6431818509914575,0.021083051010124025
