,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
4247,1.2783319994586892,1.6041611144068322,0.8891402074876807,0.49803357098947776,-12.67890316070969,-3.840443206164374,0,15.643314241282425,14.174254194242264,3.116178456080769e-06,0.02148407735917971
4248,0.3104941141173422,1.7331053804028134,-0.38551800744357356,3.306046228367715,-8.452993434776111,-7.569924432157818,0,11.540117283979805,8.095934263336973,0.00021326107581371058,0.0005157314198504526
4249,0.19723642531791083,1.7394529200215487,-0.42513694682941294,3.259066376833106,-10.536081359299182,-7.544338823293724,0,10.982997459931184,7.905763593434348,2.656060754189863e-05,0.000529096976075403
4250,1.7725979180340627,1.481025531829511,0.450469370165858,2.610008761120026,-31.473984606714478,-7.184606441266203,0,17.095609002229796,12.215016502292148,2.142999954377078e-14,0.0007581673326072925
4251,2.71804913867792,1.888259693433697,0.2484044519943012,1.851347304868552,-158.06992604695347,-8.169454606276222,0,18.761666372814172,11.235674865210433,2.2444160357139927e-69,0.00028317241479431667
4252,3.664638430336655,2.3225777080080663,-0.8418747335871187,1.8312979257161186,-94.8101768300448,-7.9964290859828635,0,19.500524663899064,6.022801808095689,6.675186044313202e-42,0.0003366626774644202
4253,3.795514418577509,2.1156249555568363,-2.1050445514084095,1.2201020700893785,-53.11237509072658,-8.110658716202506,0,19.56045040642431,2.1721496697720974,8.582001326444178e-24,0.00030032098172473094
4254,2.158979373641247,0.3900700653872154,1.3115552365434404,0.9188708608671884,-91.8560100583209,-8.210263850335165,0,17.93009778381468,15.755465737149352,1.2806831691397123e-40,0.00027184898438040433
4255,1.6864538103084143,0.42772374455720596,-0.2607784161299453,0.9552321252590018,-72.12967889992947,-8.586786649798402,0,16.875144639062643,8.703447318146548,4.725834106678462e-32,0.00018655459077191928
4256,0.9801950983442637,1.0738591797528974,-1.721560005934886,1.1863556536096527,-117.46146969797172,-9.167717314113652,0,14.542938528035993,3.0334066830255955,9.7080470824997e-52,0.00010435444648239783
4257,0.7640189581919429,0.8752540879192854,-0.9277878252673301,0.8993028143614331,-216.58886305091644,-9.058077634816302,0,13.644513128670788,5.667474644805726,8.642749691518373e-95,0.00011644661447712633
4258,0.6783214563788158,0.6904391449685138,-1.1862909143249427,2.416610095409015,-229.97035204735147,-9.510982125420583,0,13.26727921908013,4.67845917989626,1.3339670566893732e-100,7.403429505563527e-05
4259,0.42520386490909806,0.7190379290775567,0.42396384576825236,0.6307176049384362,-171.03702666398544,-10.000831336855002,0,12.094556320169175,12.088627463778467,5.242797922827847e-75,4.5362202811733896e-05
4260,0.38878378450690293,1.36395749958987,0.3390806004038022,1.9640943606896526,-11.911371249609743,-6.365863750069883,0,11.919797718485231,11.679343450172844,6.713626777748806e-06,0.001719255810549495
4261,-0.4510842099721517,1.9317118470629586,-1.8142751753655983,0.36238839618691493,-0.5031949729497875,-6.418469287323658,0,7.782060327187726,2.8024445102151105,0.6045959030550364,0.001631151148543181
4262,-0.7809172900419812,1.9041972736104997,-2.1404154764541294,0.7099839374814927,-0.40073996809992035,-6.588732385272636,0,6.282444454729101,2.1046052629893888,0.6698242140573837,0.0013757828213177507
4263,-1.1176661291052212,1.4277649273169377,-1.0011432930442898,1.2486976314031684,1.276271192878937,-4.444811437140843,0,4.928888984232374,5.374333914080579,3.5832535225434103,0.01173931942188899
4264,-1.7413884636815835,1.3147143601514868,-2.316799481263555,0.727184404716329,-2.4676422305420966,-2.8812442033470793,0,2.9827331940418484,1.794823184751995,0.0847845258904689,0.056064963205797985
4265,-0.3863606595703782,2.4247640752821193,-0.5213309605285295,1.3792054077165832,-4.413790942472358,-4.796248528326844,0,8.09187407901005,7.450821266108934,0.012109185980381205,0.008260678695272557
4266,-0.625750583550063,1.4613877649544622,-0.48377450147619705,0.43165478693717946,2.513779417506386,-2.7773849572726084,0,6.969494068113824,7.627224573576682,12.35152352120475,0.062200953033486515
4267,-1.1921568744785414,0.40289626103749315,-1.254777941449809,1.527103715686313,-10.416203330349372,-2.966827066040153,0,4.657468048872469,4.437483004612128,2.994334893506858e-05,0.05146635086916825
4268,-0.8048032739235101,0.881246994652395,-0.15743955105835253,0.8713870399367182,-5.1125657412228875,-4.256216019510106,0,6.1799798137031345,9.21442426078727,0.006020615747688209,0.014175842159756253
4269,-1.743354764379288,1.1689309813568876,-0.20427464016120717,1.4497752279112945,-1.0942739254618683,-4.71494791113999,0,2.9777463648217495,8.982163707095767,0.33478259584255904,0.008960332788243543
4270,-2.161881980239722,1.1493473707735316,0.9183817782713266,0.6511613649342606,-0.11808336558759658,-4.05723747517938,0,2.0645221102829994,14.294245343251603,0.8886219690340499,0.017296735837752753
4271,-1.595660367861483,0.8187573558348519,1.5819207445387606,1.171318149677798,-4.291864746022541,-5.128759365738644,0,3.371780250350543,16.589527405234364,0.013679392905539116,0.005923905316504632
4272,-0.9505183022266999,1.1749283296575306,3.6693393324349284,1.8783224559116236,-4.718396720208473,-6.006550856037513,0,5.575611983184267,19.50280890549696,0.008929483538430552,0.0024625672982878633
4273,-0.8375666503494302,1.0538003929336799,4.231366267863868,1.8248587796039963,-20.065852597802703,-6.153977912770984,0,6.040950458506483,19.713512946095104,1.9297939569171083e-09,0.0021250118231817827
4274,-1.3922489021176374,0.7881206658602732,1.9091314425964514,1.748625073878359,-1.7160424427164518,-5.38568004088047,0,3.9809795025069277,17.418430770087422,0.1797762165913621,0.004581723503293212
4275,-1.0586363716228513,0.7259215710481836,3.1423746427724497,1.3171380956830052,-7.856073628326527,-5.366947965667602,0,5.151402641598927,19.172144156959785,0.00038739193389873727,0.004668357577314412
4276,-0.008949467692103103,1.7017828609873429,1.8741203439426062,1.3978556651558975,-4.674950877317586,-4.778253821654662,0,9.955252960199367,17.33868632253022,0.00932598324378962,0.008410672686812932
4277,0.5382368192596824,2.006479155608919,-0.06599783418311131,2.3069340386699673,-21.65513045917848,-3.714515613367372,0,12.62804323435178,9.670130555142979,3.938187022207238e-10,0.024367241422856536
4278,-0.5352151570503563,1.616344008799561,-1.2648206023833817,0.7804427344179048,-1.6683505806453902,-6.012325837213091,0,7.38602718037955,4.402903373284958,0.1885578202041043,0.002448387003374612
4279,-0.3840229210834439,1.3628609375385632,-3.073239114237256,0.794075336845202,-23.639539501147556,-6.638340421373158,0,8.103139700133754,0.8844942306335025,5.413503724587429e-11,0.0013091981592190816
4280,1.8400691077857216,2.5693725647101378,0.15561794815914573,1.0482851699563374,-24.07536503259452,-4.938553440313233,0,17.259137609508635,10.776523287734612,3.501078242508753e-11,0.0071649554151292484
4281,1.6392585122635888,3.090913947959512,0.8936346228555351,1.6491636937780312,-65.54196519163216,-4.867997247478751,0,16.74868035613142,14.192793225367026,3.4315172324481585e-29,0.007688748538852731
4282,2.113822250642195,4.133669997103088,-2.242609813942463,0.8142692980365203,-86.17619953536312,-3.841217291794188,0,17.84478774700756,1.9197767250194309,3.751043239192254e-38,0.02146745327868718
4283,2.434242690019563,4.1903900108179615,-2.0627237027371113,1.0564772061717689,-84.2265254313597,-3.6842565881750127,0,18.388029724439207,2.2554604341359528,2.635632021054213e-37,0.025115839196712713
4284,2.4722714169416653,3.845604760754679,-1.9203497831047514,0.8973585029908902,-107.72058554409337,-3.12815557136324,0,18.44349874111398,2.5564513207506416,1.650228604713515e-47,0.04379850601783839
4285,2.579612361628246,3.841686660522571,-2.1237828500876224,0.8730277656849078,-66.84173914640755,-3.210863521499068,0,18.59075768207811,2.1361330652611974,9.354089650195748e-30,0.04032177951085654
4286,2.68066725186889,3.842024223248515,-1.942639377514814,0.7240650592039868,-28.01266381665131,-2.9565147478215135,0,18.717523566667992,2.507163592786813,6.827389517644149e-13,0.05199983425438236
4287,5.504335913009757,3.231835222176967,-1.2573879746908225,1.4531742985286438,-8.873906228688412,-4.794268430714892,0,19.91894800956685,4.42847731052863,0.00013999466703489393,0.00827705185030312
4288,2.8092259469740855,3.3346817582193395,-3.388974796794085,0.4064937636173977,3.6525226021718598,-5.222300271942452,0,18.86344691031218,0.6528362389864529,38.57184484535705,0.005394905093772903
4289,2.8594708481360884,2.4827806747899106,-2.315811592096022,0.5830183521450389,2.0161533954100603,-5.761286028549652,0,18.916123665199777,1.7964378065657023,7.509383676842747,0.0031470617836126054
4290,3.1354785331605535,1.916831136793207,-0.9508246543207907,1.397585518215682,-4.3140772258419435,-5.224633511134296,0,19.166654142143386,5.574380151524366,0.013378889485216554,0.005382332163302825
4291,-0.4579848664925013,0.4823750171119413,0.7882980721153909,0.7732791732704641,-285.21860407422946,-2.825449536532875,0,7.749279565474264,13.749315537864524,1.3524901609955232e-124,0.05928200141321874
4292,1.6235243127397363,0.44255747860007755,-0.5327533908957243,1.1912920374935303,-597.1288741971414,-5.477840578091898,0,16.70561204569018,7.39749865187571,4.6797747634829896e-260,0.0041783427678037605
4293,0.8561987217321023,0.29591672997718754,-0.8030992400845864,1.3397336063017944,-537.0206716936625,-5.701369367060608,0,14.037316940695323,6.187259040012344,5.955052786169307e-234,0.003341386738276989
4294,0.6832886440888164,0.3141671623252655,-1.4689344051155155,1.4939537033096058,-468.6023472068648,-5.940889038328968,0,13.289445860095379,3.742092663467851,3.0802530845573423e-204,0.0026296907156261283
4295,-0.015946397851898622,0.6891295287581418,-0.26606202484149943,0.3588001559331026,-551.5779027137179,-5.266083711879287,0,9.920269700268923,8.67748232884048,2.8363545113313556e-240,0.005163793930139423
4296,3.6665948467876803,0.6877432852114711,-1.9375629082159762,1.859769041886317,-713.0897926964238,-3.8716591387096586,0,19.50147655680951,2.5183168185679623,2.0372199966463e-310,0.020823791190057294
4297,4.140344697201611,0.9872770183744586,-0.8173902999157129,1.6448890311128481,-688.5472471527085,-2.9868709261208775,0,19.68664057818489,6.126358148364655,9.283890979492114e-300,0.050445036270014294
4298,4.222624789409893,1.1684299311433228,-0.7128458714343094,1.8236870323672991,-735.5827114653847,-2.7484078449856844,1,19.71103398977371,6.579406237166684,3.4713e-320,0.06402972534171053
4299,4.197838177084905,1.1424389956852237,-0.883275319905794,1.8056049127574425,-722.1273322860122,-2.8401160848453233,0,19.70388936603055,5.84999024442677,2.4214993494e-314,0.05841888402375231
4300,4.492792645350843,0.4773020643572889,-2.394630015439895,0.5568260960690208,-564.3259593735072,-4.249828927360158,0,19.77868927873013,1.6716620461925478,8.24802273410406e-246,0.014266674337888741
4301,3.6591781545385693,1.0743446389681235,-2.5532900879218836,0.5627907576416317,-443.1096565928439,-3.1025295697615864,0,19.497858592528495,1.4441153005309428,3.630122357492527e-193,0.0449353913006362
4302,-1.0503507992330725,0.11526567812824873,-2.1973901337851682,0.8534869735721989,-290.9714694070475,-4.526061853277041,0,5.183154868526547,1.999702018125701,4.292363025964226e-127,0.01082321566549026
4303,-1.0625669822182155,0.13192506697972903,-2.0876413763063764,0.7769239165099493,-290.48426920113576,-4.544695237772601,0,5.136384134906875,2.206076594063119,6.9869044851329755e-127,0.010623409836995648
4304,0.7966991603585215,0.4056646723276969,-0.2489186372507434,1.1402387843401982,-368.4432619373689,-4.698606471926233,0,13.785359142387705,8.761793544264743,9.707881046741796e-161,0.009107960460931796
4305,1.3599147373380716,0.24176272588921674,0.22971616909623044,0.8648159841827837,-322.65749752743125,-4.227380770485847,0,15.914916798998274,11.143556518780262,7.440965297593921e-141,0.01459055656019488
4306,-0.323029631071278,1.0356403706310624,1.931343568976135,1.6875315949523177,-304.1963027803415,-4.610943708148453,0,8.398751630123614,17.467961161473752,7.74861864300604e-133,0.00994243112589611
4307,1.333207363857926,0.26421707822120644,-1.538746983303638,1.892188849551126,-113.29512586144975,-3.474105397764222,0,15.827413509654228,3.534350007316455,6.259678263927897e-50,0.030989544742215838
4308,0.024899706457120512,0.8510178985953029,-1.7232684471307995,1.5693906285624861,-37.71586478451678,-3.1548293170599653,0,10.124492100308128,3.029012917761845,4.170691278874064e-17,0.04264567926141329
4309,-0.9473408622177663,0.5496965265749006,-1.5492505417276432,1.0984528765505956,-56.901831089378646,-3.631334898261722,0,5.588398207389401,3.503890791638285,1.9402100404202171e-25,0.026480811615212364
4310,-2.6112268123549622,0.08752356064328833,-2.0607616348176068,0.6359465893472267,-54.889964536131,-4.677674465300962,0,1.368387351024206,2.2593897228161226,1.4507456936545225e-24,0.009300617666264744
4311,-2.698189435914617,0.2991406859119158,-2.844724788750851,0.8902757769275838,-37.62110926801594,-4.824054028149581,0,1.261605557524757,1.0990928206760313,4.585216450003608e-17,0.008034150356877125
4312,-2.7170825314305014,0.12508085080126036,-0.7117462490466482,0.6628829125634019,-25.53646225688076,-4.392163126565246,0,1.2394569718733899,6.584261957340617,8.121857295956737e-12,0.012373933864959087
4313,-3.924733143423971,0.06650688275734327,-0.7346395871694688,1.1976401115320967,-79.76450530645678,-4.6582650498292715,0,0.38729994858371,6.483548576556842,2.2841019978171805e-35,0.009482900497785869
4314,-1.5574005112345446,0.3196432810595266,-2.2030894854372587,0.8050606155081019,-2.943431409477334,-4.037876981978445,0,3.480399464666818,1.9894679035188072,0.052684635655682564,0.017634871852487563
4315,-1.8442699955661357,0.4756037904881768,-2.8631523965829087,0.8596387525551711,-8.096410306759616,-4.198899916687898,0,2.7309413987614355,1.08010843184652,0.00030463070850034706,0.01501208228131972
4316,-1.9252024460893036,0.5498526055222425,-2.3827930980600733,0.8976556839060635,-5.242670699556365,-3.853154169967374,0,2.545650966449515,1.6898850959900358,0.0052861203278755835,0.0212127222753789
4317,-1.2131133684824404,0.309117745287294,-3.282653298745317,0.41053010298664006,-137.66822176704252,-3.8787111546829505,0,4.583012798196911,0.7234220230375521,1.6272375338968103e-60,0.020677458060184867
4318,-2.5459427187831523,0.2790866409710649,-1.3566687614184993,1.3741571918206332,-3.3557975076299735,-4.518451720288189,0,1.4539906084625294,4.095644985721275,0.0348815407642504,0.010905895981141051
4319,-1.410817760613083,0.6025196174225846,-2.525060220312048,0.6990901828957955,-3.1462477622223197,-4.130991258013442,0,3.922102121782136,1.4823986479083897,0.04301322027770859,0.016066944438923828
4320,0.6338285730621589,1.1359835258119775,-1.197265875543567,1.5018084836111643,-79.35088365002024,-3.99703882397017,0,13.067141438512003,4.639239181907299,3.454212859470579e-35,0.018369955099824083
4321,1.3415825332470528,0.9957968342006099,-1.3528352527754663,1.6573423633983624,-86.18958891511379,-4.521463267383774,0,15.85500135987001,4.108144584202281,3.701153836209292e-38,0.010873101767219501
4322,3.1194548127680783,1.034278743833372,-0.398709249888656,0.4434217711550302,-64.15659494440843,-3.5752602597411625,0,19.15376283659717,8.032449918736518,1.3713390337888755e-28,0.028008135435493246
4323,3.262005757484409,0.9504716783732506,-0.47337594231600844,0.4499669307211874,-72.2094061502926,-3.574279729367479,0,19.26204268750122,7.676350304491449,4.3636847453184574e-32,0.028035611731467965
4324,3.3028393227050357,1.0934587929552095,-0.8349389373887821,0.8097619420118027,-46.71282305409969,-3.6067911346767922,0,19.29052175699162,6.052035434643777,5.162721685029525e-21,0.027138792022732387
4325,-1.0594798287887728,1.0990325644739707,-1.2582258131614164,1.7032676466758672,-22.402137669333,-5.282237623911044,0,5.148177452798789,4.425589195873895,1.8658435577264724e-10,0.005081048587089016
4326,-0.7947761518893263,1.1049577675944124,-1.713717910746007,1.5212755085126257,-58.75703565048565,-5.021911590537763,0,6.222881162574669,3.053642145218073,3.034894817366594e-26,0.00659191361792483
4327,-0.5304941623170986,0.8761220823258754,-1.983512234205067,1.639092316316619,-71.3783181508097,-5.113888220058853,0,7.408032797883574,2.418898587726013,1.0018213887227727e-31,0.006012658873341054
4328,-2.2255337854066273,0.6075361626758237,0.9110200316057505,1.7500816388889904,-42.04330886885172,-3.446563177373464,0,1.949617307845866,14.264176948214285,5.505832021741342e-19,0.031854928200192166
4329,-2.2597577071668273,0.6045218568877857,0.9536141932468558,1.7351213098204155,-42.03440168857764,-3.44940451525225,0,1.8902220406353747,14.43682880590421,5.555092520504442e-19,0.03176454604999052
4330,-0.8182312959364211,0.5340027762019567,1.1565138738705842,2.1050900978358458,-26.14598238685175,-3.245607974868502,0,6.122784712053766,15.213973811527495,4.415136403624253e-12,0.03894487965007736
4331,-0.46018848479814545,1.7420806101842845,-1.0709474195408777,1.5630714114233342,-24.521783965872,-4.495885020318171,0,7.738822219600086,5.104459058590322,2.2403947030486206e-11,0.011154804017066634
4332,-2.02641551178931,0.4277047482710353,-1.4856405629461802,0.6760533339886337,-27.02062135790466,-4.3529167770679384,0,2.3291448210125614,3.6915391374848676,1.8411672730767453e-12,0.012869221135108891
4333,-0.5690683534580666,0.5295297480532044,-1.3203560987399272,0.7266312217339668,-84.59026160375213,-3.3997119628470784,0,7.229036504159366,4.215181080561585,1.8319607420815822e-37,0.03338288408653543
4334,-0.09827675471132101,0.7115495281762516,-1.767000348258487,1.8389940472913247,-177.29993338191474,-2.5908782475686363,0,9.509011339999585,2.9183152335617866,9.99119166788304e-78,0.07495418284123835
4335,-0.34577280584324965,0.6315541615989743,-1.363712086708367,1.9352402637514146,-184.01867604435958,-2.542962500851157,0,8.288157571950114,4.072753065291144,1.2069920978556245e-80,0.07863310375464516
4336,0.7103739476534372,0.6466283809078575,1.4974249394801642,3.1899472582240374,-318.8753775804504,-4.600251475176045,0,13.409675666093978,16.343802018674822,3.267255532200441e-139,0.010049308275281341
4337,0.5604224480076009,0.7303126216551177,1.9870613546436784,3.257371120225212,-288.782123690592,-4.315799354681003,0,12.731005619268936,17.588637920151143,3.8328092756592185e-126,0.013355869141487724
4338,0.3750908454239845,0.8523686458164943,1.4933751002493922,2.6489315910844633,-281.36730760838293,-3.834833538711259,0,11.853770620536023,16.331686326510884,6.364010942329228e-123,0.021604934556112357
4339,1.5871077175749175,0.8515943628308076,-0.7095096801785493,0.44510845156552536,-218.6529404313888,-3.7784192098783578,0,16.60417579987232,6.594143839972793,1.0970704535247349e-95,0.022858797841061044
4340,0.9160391642385511,1.252846006536921,-0.9709803014677563,0.6442657242371411,-68.17663743007441,-3.4753693179950567,0,14.284687423688355,5.49370300921236,2.4618555635832748e-30,0.03095040117205787
4341,1.3472400278995638,1.1662099977384093,-1.5243919046657164,0.5802098908688157,-30.091205466122158,-3.5064801513973447,0,15.873560804598782,3.5763139866143523,8.541920246923328e-14,0.030002332468347888
4342,1.2855448184262104,0.780552601919448,-1.932334832518075,1.1731112738188647,-44.57668715668713,-4.475473889253135,0,15.667842977937854,2.529847492480041,4.371100041588244e-20,0.011384825699412664
4343,0.6000912334574675,0.9603321246819803,-2.3734457618712272,1.2023995156995837,-14.639389975342647,-4.333499737478776,0,12.91354357451366,1.7044026338201943,4.3872634623152395e-07,0.01312154507576565
4344,0.5733667252363901,1.0360922295369086,-1.503936855184926,1.390698043734708,-32.78369811283987,-4.296836489249438,0,12.790793318689769,3.636781795333868,5.7839004999436405e-15,0.013611551261872861
4345,0.906260145145695,1.035983443689228,-1.3654956462177836,1.3141180192297381,-77.06640542271566,-4.017635549282631,0,14.24468527116337,4.066971348859595,3.392230735595744e-34,0.017995464064076025
4346,1.5384676399744852,2.044728667756245,-1.9137052583276057,0.9634527403367017,-24.048485205079665,-3.640689132120046,0,16.464837094856364,2.571303152206232,3.5964628394620574e-11,0.02623425886446251
4347,0.7029669533900644,1.2466938867449238,-2.728610248891342,0.29192133417876726,-79.8842821013842,-2.838945646907845,0,13.376905107186223,1.2261218198606452,2.0262689644507109e-35,0.05848729973223886
4348,1.0495582384753956,1.4255245809520778,-3.6198219599020014,0.5885584768395115,-88.60944968136644,-3.006581777559384,0,14.813801196428539,0.5217719680916251,3.291584123505745e-39,0.049460456979347305
4349,0.9042274782088641,1.6193373507816058,-3.677455386733764,0.582546273397147,-58.467628125435645,-3.1407840287999766,0,14.23634950717946,0.49327131582646094,4.053514539784317e-26,0.04324887624138425
4350,1.507129926974334,0.9419372454522343,-1.5417864746054857,1.2395302094839955,-14.932325085987083,-4.5784231239262025,0,16.372709452293904,3.525514479962344,3.273208069430389e-07,0.010271079753312694
4351,-0.4843613859595414,0.7714244693276621,0.9607745860224454,1.1649996916481038,-81.00775312032157,-3.242891771427705,0,7.624455553876004,14.465537266894849,6.588398027022838e-36,0.039050805659355044
4352,0.03523140873129939,0.8005415195162077,0.891801738956844,1.3883166127922333,-69.6974710881543,-2.874140531018379,0,10.176138824642004,14.185236965034855,5.379883903474985e-31,0.056464648268646944
4353,-1.1081597882189145,0.6933753193938629,-0.0593997983281342,0.8528078990846013,-118.7777117687544,-3.512223729483888,0,4.9642824014421745,9.703088303579309,2.603126094778041e-52,0.029830505651768216
4354,-0.501668047355199,0.649203025742585,0.19074335269655351,0.9035748354255788,-104.16546937293803,-3.5100661932330146,0,7.542975032490809,10.950835653514599,5.774460919558121e-46,0.029894935528998454
4355,-0.7775587457710459,0.9656503852174512,1.1878296218283582,2.156807334097414,-82.5826040330952,-3.9273616992542735,0,6.296925411719274,15.32705338236044,1.364051499159338e-36,0.019695566895350385
4356,-0.10956004384823696,0.7865516197430809,-1.8012631684684224,0.678720587400281,-228.14892103103276,-4.740994504569122,0,9.452747079399323,2.833947395772709,8.244845921849942e-100,0.00872995988191411
4357,0.02444048792842675,0.13667781929758074,-1.9255517483207027,0.5345153072063566,-324.6518858593552,-3.5891456004089073,0,10.122196356997664,2.544875045753284,1.012692122692162e-141,0.02762192050171939
4358,-0.2815858923515636,0.6848040226893708,-1.5320940521003736,1.5469448148090574,-416.9550976559346,-3.384867273921671,0,8.601300327624857,3.5537501508325944,8.292813272872665e-182,0.03388213909069696
4359,-0.11081954579381147,0.5410502054319233,-2.8101541182413667,1.2476109429542344,-367.5458726588965,-3.7322582726511215,0,9.446468647021781,1.1355585313366057,2.381527813443823e-160,0.02393871460496563
4360,-0.7699565562687819,0.2239289797022393,-0.49774722271940974,0.2855006437963565,-181.04076924984827,-3.0745732581617458,0,6.329770081801813,7.561404513773084,2.371335021303987e-79,0.04620934363496651
4361,-0.3432632119635126,0.5175147041959113,-1.0394122570092483,1.0162703024885342,-72.13198778749366,-3.4668804635933688,0,8.300340445594129,5.2252683048279795,4.7149352740105356e-32,0.031214252936444843
4362,0.06901838274542255,0.6052229975311193,-1.6613098014885914,1.116465848895304,-102.46314081295712,-3.8682711334173066,0,10.34495499077104,3.1917250004904023,3.168278472540874e-45,0.020894461953676634
4363,-0.9206654620962829,0.4794944960073351,-0.08854681877799402,0.9225022368523992,-30.36271042112977,-3.4511920859719996,0,5.696446424316886,9.557554952316087,6.51092073903324e-14,0.031707815397678384
4364,1.0260683179424293,0.993326089120121,-0.14886278447449117,1.0106180891058223,-168.4134453612656,-4.178697441464579,0,14.723058951433188,9.25705754620234,7.227198802999367e-74,0.015318447752145803
4365,1.3199871155428449,0.8364983247652611,1.2793723180072356,0.6974015761659201,-109.0388712928198,-4.310658015742293,0,15.783591257527124,15.646858242378315,4.415906655223489e-48,0.013424713014760468
4366,-0.7688752292859352,0.9787193836819302,-1.5782807104633427,1.719298703699428,-2.0318048176960635,-6.440874408252666,0,6.334449339297759,3.4207822636187366,0.13109869825116544,0.0015950113795563908
4367,0.7166864906076204,1.9431547107154736,-1.2210528179263789,0.5037596852676886,-20.681744949894696,-6.306397689277978,0,13.437538856443318,4.555024544908849,1.0423949341809902e-09,0.0018245941700016366
4368,1.9676684145786352,2.2564822499619708,-0.8550853108803288,0.3868255149724251,-25.518182237748512,-7.446994363125502,0,17.5472091474223,5.967343734773384,8.271690305541754e-12,0.0005831918435060074
4369,-1.9561279305000883,0.7317722793226566,-1.6604862760679548,0.3825745576455557,-11.703064872050849,-3.682996032615952,0,2.4777341122984424,3.1939346193425284,8.268438580200336e-06,0.02514751907035808
4370,-0.6447726613062179,0.5735200146711495,-1.8304519653810876,0.5661386633313055,-1.3504516841895917,-3.4052818162806373,0,6.8833694215257655,2.7636888007734273,0.2591231923597894,0.03319746317798929
4371,-1.5007538354401497,1.7328280572150991,-0.9157999539308463,0.7829147545704281,-7.320609912272024,-4.927909728131936,0,3.646262376799218,5.716289100213805,0.0006617584734883993,0.0072416244360464475
4372,-1.5371714664450629,1.7761624492116568,-0.6456735647397103,0.6547636765489184,1.611884256358974,-4.997156559260937,0,3.5389367318961966,6.879303016659738,5.012246693328652,0.006757133216589596
4373,-1.3872858125247456,1.7997827234569812,-0.5957957709403736,0.7335161793768243,-10.471213930983941,-5.009315195246442,0,3.9968282991404553,7.1061228617226755,2.8340634616727783e-05,0.006675473137092274
4374,-1.2678772231778723,1.7694266320782066,-0.7623394418004849,0.7404107645863914,-1.6795261437417621,-4.9849884574539045,0,4.392417060542524,6.362771274169359,0.18646231144181766,0.006839856976368735
4375,-0.13460399173032125,2.089803068654994,-1.4969104024641726,0.8130124566053061,-16.022765891855794,-5.419228429550883,0,9.32799436473765,3.6577355704580645,1.100021537438864e-07,0.004430563821484463
4376,0.79752396218428,0.9186823518459598,-2.258010927133869,0.5231776684574726,-91.4689452731193,-4.414677067293485,0,13.788891672906104,1.8932139041728453,1.886000494945419e-40,0.012098460482886937
4377,-2.2373779081685896,0.16235270297499435,-0.29976333310195574,1.0791344443906292,-45.38739010060505,-4.316727797956494,0,1.9288759079788462,8.512306787954305,1.9431527041952707e-20,0.013343474729239663
4378,-2.5811296754170643,0.12294336695632763,-0.34185256548139165,0.6721541060581998,-146.40391812746176,-4.211876855628638,0,1.4072560165829766,8.307190741306032,2.6156897361112094e-64,0.014818529980567575
4379,-0.7638606055633802,0.9630525730815344,-2.5166032234830027,0.4277872507521831,-56.45691682686086,-5.270956062259497,0,6.35617348853457,1.4940479611237725,3.027419171507004e-25,0.005138695311106569
4380,-0.6754184474820702,0.8805989973379269,-2.518031600339838,0.6000311602653479,-67.61515553699031,-4.866628808078938,0,6.745692470606518,1.4920745164305218,4.316294384697386e-30,0.007699277327650221
4381,-0.09295834480519256,0.827494311749548,-2.2160895645122975,0.6709623022183415,-70.63386648861143,-4.19818004865923,0,9.535542685612109,1.96629833516786,2.109121255605418e-31,0.015022892890036717
4382,-0.5085866169377256,1.1595456580070729,1.193222526340435,1.17068118660343,-9.968984330727169,-4.032265046535438,0,7.510498278336315,15.346338300265865,4.683010321538443e-05,0.017734115829802128
4383,-1.6568747056687698,0.5054183826982726,0.02233365238512052,1.229352529740132,-20.404368011360166,-4.235847467421911,0,3.2036395352351326,10.111663620553868,1.3756107655018544e-09,0.014467544228580398
4384,-2.002418896209806,0.6174012759790519,-0.17903541106295112,1.1805255708394515,-3.832829258383093,-4.304595037405226,0,2.3789837455461385,9.10720644809276,0.021648280325460394,0.01350635400262932
4385,-2.5146056881709202,0.961419461916418,-0.6313925897597225,0.9299299906739767,-0.4144284322665055,-3.983905067698494,0,1.4968117789083604,6.943896787969813,0.6607178177862894,0.018612812939684073
4386,-1.8404255840442936,1.8343199629330273,-2.586178203987635,0.7960286460400903,-0.6356777148877635,-3.9028097976102902,0,2.7400193455126285,1.4006656507126627,0.529576464819108,0.020185115601177264
4387,-1.9420196048890648,1.6916929326874393,-2.5144831650148527,0.8286711164277608,1.3910684992947422,-4.2387001897040335,0,2.5085229892629126,1.4969814565274722,4.0191422101193925,0.014426331155467334
4388,-2.182599660870048,1.201861291532143,-2.325044882848952,0.40802182422155736,-1.7276847546999452,-3.3690128547878118,0,2.0264792805803213,1.7813977206750378,0.17769534238794618,0.03442360167042852
4389,-1.3010154635437015,0.959603016560593,-1.1558211685568949,1.4786524979158036,-1.1542833428818504,-3.731060803401839,0,4.279883314220002,4.788548592645755,0.31528340605556254,0.023967397649676973
4390,-0.9216903482208428,1.8181405020436745,-1.5492833659157443,1.413423229048977,-0.06940646729972166,-3.105429338005018,0,5.692271988592462,3.5037959298185135,0.9329473903924417,0.04480527782057847
