,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
3531,2.138025906322786,0.5255801546666283,-0.9757899484034901,1.8628559752912373,-177.38475786509397,0.15513786073727273,1,17.890890602107365,5.474558963445153,9.178643147653212e-78,1.1678189463890454
3532,2.9025494891761237,1.288923462966027,-1.8023739377379382,1.1434322244005495,-144.10582732446716,0.14120891978942718,2,18.959446469352805,2.831246652964885,2.603960445049306e-63,1.1516652285098836
3533,3.3982017935344584,1.0411594623927904,-1.6987470212447628,0.8764257895672917,-155.70787584632498,0.1938357543523515,2,19.35296579246067,3.0925796433861796,2.381928556166211e-68,1.2138968893011495
3534,1.4877830997130042,1.210395328213337,-3.6021952921181764,1.6760772825965806,-51.87668694697474,0.45308171902895533,1,16.314905895955697,0.5308043476839904,2.9528481875930565e-23,1.5731527377756909
3535,1.5685650218791154,1.2918576677514553,-2.3583875334580227,1.7583596207184096,-48.85508726205826,0.5082212305149463,1,16.551578891177225,1.7280278321197873,6.06045441843767e-22,1.6623316587312782
3536,1.6634032724329246,1.2155853936974768,-1.526576292738284,1.7653208862704575,-21.58811364649913,0.2956444469289398,1,16.813886461243253,3.5699033477406656,4.211156375278745e-10,1.3439922113113763
3537,1.6226899908311132,1.022288033381839,-0.8545612911941198,1.9871794942446588,-7.622948194322469,0.36154365844909286,1,16.70331556782909,5.96953797629595,0.0004890977482359784,1.435543694227521
3538,1.865006230770608,1.1673949664402878,-1.8358111952089247,1.9123677771732992,-80.22266990645566,0.4286161916017535,1,17.317587972289928,2.7509489743880393,1.4445651591258878e-35,1.535131724865192
3539,1.1396348771060174,1.2120511063661177,-1.8125810270770302,2.0406100636261537,-49.490785805361185,0.42535831148658976,1,15.152251913877697,2.806529490148344,3.209407178552274e-22,1.5301385876821059
3540,1.0026286519301908,1.461660702333508,-0.5036533830861597,1.689251240706173,-136.5590397009574,0.4703287609689736,0,14.631501779123884,7.53364990208759,4.9335848735571497e-60,1.600520295334857
3541,-1.7212287963791508,0.8388104121694415,-2.0338088355231894,3.198102415501631,-23.15109193526958,0.15770365292839975,2,3.0342590924747532,2.313973197799041,8.822842417553637e-11,1.1708191744572678
3542,-1.286530695083414,0.6405027684245536,-1.6273226081254015,3.1851991833402873,-1.9048409047357726,0.17396689969169504,0,4.328812110555264,3.28394934527866,0.14884632148333876,1.1900161752661573
3543,-0.8722971178612023,0.748710435239532,-0.5120440743283251,3.091926111149526,-8.18505962957031,0.17189895600082622,0,5.895530889367794,7.4942893834585576,0.0002787878026295401,1.1875578315587336
3544,-1.3826825207943054,0.715139368298532,-0.5112886468768699,3.5812571454862345,-29.0362787430475,0.29217062415428124,0,4.011570413609432,7.49782970481863,2.4530385138710573e-13,1.3393315204526692
3545,-1.157534694069774,0.7576640000586915,-0.4980115790039793,3.5816045214675096,-1.005808937159041,0.32842828783862177,0,4.782310653147048,7.560161375437039,0.36574864743078783,1.3887836440802108
3546,-0.7529961634976234,0.6946763805582542,-0.39948820518316497,3.1970250085324654,-19.64420517713032,0.2861404670562057,0,6.403376051578526,8.028706206003847,2.9419147939614878e-09,1.331279443023522
3547,-0.366227565832935,0.5692930844531379,-0.9990175399372475,2.8965461156933086,-73.77540826598333,0.3491129448708115,0,8.18905776387329,5.382692571717764,9.114803069722636e-33,1.4178093155891378
3548,1.0800633654378138,1.0425126772257136,-1.4288530746269918,3.5696013108666955,-118.62792506118879,0.1842690559864754,0,14.93011948942398,3.865549027912678,3.02375602198399e-52,1.202339276160884
3549,1.3540068671902834,1.0545283434297508,-0.9487448054169401,3.7687718565235526,-148.3958574771588,0.21049011475154036,2,15.895678599055403,5.582746435872195,3.5686007331295653e-65,1.2342828519692166
3550,0.98436062062876,1.1397898488937863,-1.0931478663865755,3.735356967710728,-160.63611224709422,0.19840127549500075,2,14.559452027801896,5.020519564387627,1.7243398170728688e-70,1.2194516317126345
3551,0.7428363370318831,1.2807938637646592,-1.3550606785343764,3.813104954899206,-146.43738504313407,0.22156296428450306,2,13.552315468556259,4.100884884887333,2.529599294271502e-64,1.2480258268001427
3552,0.5435976130501321,1.3061781646932125,-1.5481078447308427,3.739390230716419,-123.74174640894903,0.23065330625827726,1,12.652978332876145,3.507194444054041,1.818202930984071e-54,1.259422529842081
3553,2.6525590520938898,1.7964312200601766,-1.911139617961857,3.455429091499134,-20.880736934623013,0.3887493197107185,0,18.683370824644978,2.5770575225623453,8.543015045500295e-10,1.475134717782218
3554,1.5506419003970948,1.5424978157852165,-2.518659784772471,3.4473375525237557,-29.41680134145574,0.5067696420752286,1,16.500128457202035,1.491207376120844,1.676661925099128e-13,1.6599203878223763
3555,3.628681235565075,2.1894588211912844,-1.3248293248405287,3.317772940554975,2.1656304602987477,0.45854217604287556,1,19.482711106929816,4.2003188351828245,8.720097859684042,1.5817663664487882
3556,1.1293388819105803,1.3419187391465803,-1.8853729906213095,2.656116666015097,-1.101488569286811,0.2796820079661726,0,15.114337429159807,2.6354587766155606,0.3323759506377802,1.3227091344870416
3557,-1.7983935090151544,1.331704153127614,-2.1791641723404997,2.219444801787585,-8.030357857968982,0.35875065087579505,0,2.8409346905447674,2.0327443897308313,0.000325431729742332,1.431539803868617
3558,-1.7608061404534439,1.3155328128806238,-2.329869606302734,2.234206263725054,-4.778089404272496,0.35515058230733076,0,2.9337881029893293,1.7735840096455329,0.008412055661287759,1.4263954280252293
3559,-0.18746593059186556,2.0819474241893685,-2.64717529177311,2.168893017594512,-5.19969065516668,0.28891414521164344,0,9.065405819155583,1.3232664488320163,0.00551827120544091,1.3349771094310885
3560,-0.15506404257856024,2.0976787932333845,-2.646705825054381,2.1917658623260223,-12.30182875704883,0.28909106864772466,0,9.22622959936916,1.3238466939471716,4.5434280349929024e-06,1.3352133190632727
3561,-0.0014493287198046982,2.2524116395695564,-2.652835819909436,2.3375675736294443,-37.899652598539085,0.30487134453284254,0,9.992753357669473,1.3162888046985113,3.4704837114623076e-17,1.3564504770098074
3562,-0.00926325519401852,2.2512431453689756,-2.687035860776387,2.3383626310201464,-44.38877989190684,0.29898674099996103,0,9.953684055218918,1.2748537653513328,5.2747008559105043e-20,1.3484917437022947
3563,-0.23075783215759543,2.5057315745657576,-2.3114053595587776,2.3643125478417906,-14.823893613513713,0.22808298077991615,0,8.851303582769836,1.803655374990707,3.648083778130229e-07,1.2561895606969917
3564,-0.2543656114523005,0.5934029508284139,-0.34352947354756136,2.4094803265201863,-57.14508194402361,0.1672823634727008,2,8.73498533275807,8.299047626325402,1.5212697999702967e-25,1.1820879966611475
3565,0.2659071910965547,2.7948341577569935,-1.3311612073190515,4.266439649377851,-17.06667773970565,0.09039613866679685,1,11.321757035269764,4.179347055527499,3.872897768533982e-08,1.0946078143106495
3566,0.6823767307386392,2.900922499847788,-1.1560662827292152,4.208103609582232,-12.563286063010322,0.07871228979519306,1,13.285379049493756,4.787655934360022,3.4981158499330502e-06,1.0818930056297749
3567,-0.0008353304880554567,1.5114656823471233,-0.6426690986154919,4.0984830374128345,-45.25715960135431,0.3694013814992526,3,9.995823347802586,6.892868709519742,2.2134275872769276e-20,1.4468682332806486
3568,2.335525831424661,1.8089302316176803,-2.2351557368299098,1.266251342932975,-83.49865213669354,-0.02317593080284784,2,18.23553692524858,1.9327522890266833,5.457529987103062e-37,0.9770905683229688
3569,2.6896371235464613,2.635490106651059,-3.6007491889865837,1.1127969093427839,-54.56288932754688,0.2931989773250604,1,18.728247557701884,0.5315520851245208,2.0120475885331077e-24,1.3407095346896674
3570,1.4531094837098684,2.1792423128034173,-3.2424214607739215,0.6885493093249133,-29.50305578550717,0.3059567667994124,4,16.209530506249948,0.7520033678538722,1.538103898995845e-13,1.3579235978955297
3571,0.61955941048186,1.6236582075178405,-1.758342109012038,1.5451899009185008,-24.48457588843469,0.43863218579936836,4,13.002366734713728,2.9399620109957048,2.325325744762793e-11,1.5505848553585595
3572,0.7667830411115617,1.5116591362658918,-4.7330056673287455,1.411622037257291,-76.36828851908659,0.27749729404661144,3,13.656491808894401,0.1744643456674931,6.818262286654545e-34,1.3198225477606313
3573,1.1093884924350756,1.4641350844967613,-4.721985276383765,1.2707381438360317,-78.28369502038652,0.27875153957411186,2,15.040301799018145,0.17638059443175289,1.0042069659512574e-34,1.3214789678498513
3574,0.7130793476419668,1.6655867645789535,-5.027065465548149,1.372144618460136,-39.40238909300216,0.28221200463992036,0,13.421624513736468,0.13030599211934737,7.722534249981762e-18,1.326059821023246
3575,0.8274879213289416,1.820497026441446,-4.9905497409609545,1.3450208788087674,-34.55551050688108,0.289155747131714,0,13.916470042929687,0.13511941136809605,9.834051255275e-16,1.3352996814294154
3576,-0.142543187811987,1.850401753006301,-1.8590808494084192,1.211486448519357,-2.1440958552983997,0.2756165398376091,2,9.288488394121748,2.696204448228994,0.11717393135422241,1.3173426187482662
3577,-2.1744252174115317,0.7884153186276043,-1.8817898332841636,1.5126900375290804,-5.817362032926421,0.2914832790213599,1,2.0414147457719416,2.643668496738712,0.0029754439241153983,1.338411253757366
3578,-2.7113612323022185,0.4264217056372956,-0.8191628097872181,1.6168516407942721,-3.154332343764334,0.271057108786057,1,1.2461255013584687,6.1188280205967915,0.04266687829242011,1.3113499578503902
3579,-2.809733926277005,0.4206387526093124,-0.9473802444798911,1.5907850968489416,0.6208191839585315,0.28592312983306395,1,1.136008676000537,5.5882396207893414,1.8604514697769554,1.330990137885676
3580,-2.8020476470939935,0.31591271011176375,-1.0021666945748706,1.5288305220481937,-1.962185965594229,0.357861916403866,1,1.1442725031378347,5.3703127337895555,0.14055084555631428,1.4302681102796493
3581,-2.867436199403052,0.3798145138813778,-0.9975611772459155,1.5365231757231368,-5.036048618042448,0.35531701387308323,1,1.075739695232165,5.388423862906839,0.00649937917589741,1.4266328450059897
3582,-2.939806847736614,0.35027999913029256,-0.33125196974491333,1.47913662488536,0.671693376201079,0.29850671577929344,1,1.004409708831436,8.358720617028919,1.9575493830983888,1.3478445889931732
3583,-2.3555308441603726,0.5203089703863585,-0.6895588966742006,1.6661845240306568,0.5205730256121244,0.2839120886427568,1,1.7325430873740473,6.68262412123855,1.6829917708291342,1.3283161515440303
3584,-2.2899459572199263,1.2603378872260242,-0.4206843642356606,1.016087928366074,-0.8624405079136146,0.3532257522071393,0,1.8391812508756225,7.927059987754212,0.4221306110759352,1.4236524998528177
3585,-1.2531770656812038,0.9333742730445039,-1.1875493088441802,1.9056981811471148,0.680682980143985,0.3347747398761313,0,4.443013162038865,4.67395052845425,1.9752263120023967,1.3976255204626995
3586,-1.594635190360063,1.7362630506779941,-1.9357852191834641,1.6465699390256823,-1.5359356178285934,0.30890760337024514,0,3.374655142980326,2.5222325076337575,0.21525420125728728,1.3619365263447492
3587,-1.3493764909213133,1.6505363139700209,-2.0036749379727867,1.5706859965004634,-0.903480888627012,0.3114554203995761,0,4.119446531982701,2.3763523348047757,0.4051568962985078,1.3654109155940235
3588,-1.1389392249718666,1.747989677883014,-2.15956478772922,1.6736714967921713,-7.446818396488491,0.33034241889530946,2,4.85030347600287,2.0688161285924576,0.0005832944748430222,1.3914445037890413
3589,-1.180133331539126,1.829655838790974,-2.7790820943214807,2.0296296694607454,1.0807022527587202,0.3237533326510308,2,4.70056447435108,1.1693012586067226,2.946748186671323,1.382306295233651
3590,-0.687836289137622,2.0305548895832475,-2.6169480334536104,1.813828781331368,-1.8846741350747371,0.35368004498729366,2,6.690291484488124,1.3611121327546525,0.15187854325661826,1.424299401835274
3591,-0.7027902764186519,2.3723872063492677,-3.406242166219412,1.7942188923375824,-0.6656946504140302,0.2548689774371286,2,6.623877564329651,0.6420190023086441,0.5139164114375281,1.2902925523601727
3592,-1.5209958618566646,1.9628568686446506,-3.2688174411543516,1.7040429070208014,2.1007981239666558,0.4904093924970488,1,3.5862984099151958,0.7331312987435662,8.172690130115484,1.632984614777217
3593,-0.8382059855571229,2.3382467696903158,-4.600374113296666,1.7449932968639055,0.1329885336607568,0.48280818653567104,2,6.038255173014273,0.19896232985526663,1.1422369009800024,1.6206190186486078
3594,-0.9337800958765023,2.174326425065932,-4.878069437540623,1.720868176338762,1.6827777903115537,0.43626959133541315,2,5.643168893829602,0.1510838896390495,5.380481080329543,1.5469257763253665
3595,-0.9065460413217991,2.0387472291067934,-5.082788153916071,1.7785902390577764,0.9720431332935919,0.3985298338060749,2,5.754142873685751,0.12328712251004212,2.6433396411666976,1.4896330788202308
3596,-1.4647188569032366,2.7298022175395245,-3.7853152033079436,1.6977908171104694,-1.8694664748343002,0.4400810772955849,0,3.754932982842552,0.4439555710711215,0.15420591260682218,1.5528331129169681
3597,-1.4239875311067507,2.724138119661581,-3.667527746573685,1.7114404181369822,1.9469477609088772,0.43165892118010923,3,3.8807445105406657,0.49807016417650646,7.007267052512862,1.539809829064885
3598,-1.1018735104984005,2.4441925311807453,-3.3203254321933215,1.5962272829790014,1.7855186920369632,0.40679305654571635,0,4.987780391679967,0.6976090317443523,5.962671936070625,1.5019932458272536
3599,-0.5827582906425844,3.0710563153291623,-1.9223280648693681,1.0041169311524816,2.10216438811734,0.22017471278379155,1,7.165963165773991,2.5520436338345585,8.183863815019333,1.2462944551408772
3600,-0.6995581112535018,3.0613888063855392,-1.9536850610483367,1.0084486601455058,-1.2059821720486112,0.2189525231104792,1,6.6382041507156195,2.4830419083169133,0.29939779491155083,1.2447721773734728
3601,-2.0831360818020683,0.6775720847737572,-5.768691169639266,1.642459238632995,-2.1100788372981345,0.44171899785749463,1,2.2149348437345644,0.06228230823745378,0.12122840873643319,1.555378614297269
3602,-1.9948494947820885,1.0993937017068192,-6.437199609923042,1.6075970226185656,-1.4146738018651779,0.4305431229812919,2,2.394895070529545,0.0319664955154275,0.24300486825643242,1.5380926702106275
3603,-1.4208952766216931,1.0481360771869328,-6.1814841659256,1.5378947171694048,-2.440449703921604,0.4236951789590379,2,3.8904254165512073,0.04126184253674124,0.08712166369737462,1.527595879441757
3604,-0.3392452705841846,2.6259454030803435,-7.494245163438679,1.1585847570762497,2.2184574060143434,0.1442255875570198,2,8.319856430086443,0.011119343700098452,9.193138641898583,1.155144665397686
3605,-0.637758455082272,2.6939879550124637,-6.859441914400898,1.2694636394789443,-1.4538347200685742,0.2191022110334603,2,6.915068386059579,0.020967983707323445,0.23367249918729277,1.2449585186814622
3606,-0.9503214813012821,3.072014577909756,-7.191021089708384,1.2506325542147156,-2.552359175680021,0.20682938200889064,2,5.576403481730415,0.015055049154293048,0.07789767475284372,1.229772732526941
3607,-1.1046341427096795,3.059645255920989,-7.234221687169229,1.214629880834549,-5.208903867002984,0.21216119637566608,2,4.977452060581581,0.014418969367814014,0.0054676636907089885,1.2363471636984296
3608,-1.1080095512194703,3.066864113320776,-7.250694933366799,1.2313073841176814,-2.7220407041944514,0.21293871596681954,2,4.964843118763964,0.014183554928176346,0.06574046061231664,1.2373088216451724
3609,-1.081834744334083,3.084503182229363,-7.275263446173415,1.2347599560946374,0.7732244546342355,0.21143470540625064,2,5.063179307660853,0.013839570110534652,2.166741561829387,1.2354492948352411
3610,-1.0194876224432985,3.077681490193657,-7.289504451830606,1.210622610356914,-1.9002653758969001,0.18667504470235172,2,5.302544349709532,0.013644010953363601,0.14952893258233252,1.2052355737244405
3611,-1.0402599889080655,3.0908171425803133,-7.30592654009086,1.2098445028945808,-3.1979491573239978,0.19067185418035845,2,5.221996639916161,0.013421926703840403,0.04084588662649551,1.2100623100360681
3612,-0.9885983268530466,2.9991990203117362,-7.128401784284038,1.2028372985640512,3.0284476025201514,0.1952455004129381,4,5.423780464511251,0.016027148884115924,20.665127184300538,1.215609382465431
3613,-0.9810615493056989,3.081801681737152,-7.220322745621692,1.2130401312953403,-1.7061151568563595,0.18346757172089975,5,5.453623997238019,0.014620629459901646,0.18156979443440655,1.2013760062235719
3614,-0.36743433391149904,2.930201472735873,-7.517223660275923,1.203235739652466,-2.385640265296776,0.17984119272881444,5,8.18322244231713,0.010866888354066552,0.09203003707287528,1.1970272513953186
3615,-0.9874251543946259,2.7353600714517445,-7.329617205670622,1.1506721659194725,-1.5072974595237936,0.1474156998782969,5,5.4284191551735175,0.013107895220347842,0.2215078035765125,1.1588355907306642
3616,-1.3145528860573263,2.704466469828182,-7.252743919687551,1.1262114160408094,-0.7345224286518861,0.13082963544666662,4,4.234519576723644,0.014154543318397956,0.47973451173352866,1.1397735877524318
3617,-1.3891764852080277,2.6500724092200656,-7.366302191373603,1.1483398280894637,1.4494495631621673,0.12389204469252776,1,3.990785176775839,0.01263604392730075,4.2607685855980275,1.1318936704739744
3618,-1.3891764852080277,2.6500724092200656,-7.366302191373603,1.1483398280894637,1.4494495631621673,0.12389204469252776,0,3.990785176775839,0.01263604392730075,4.2607685855980275,1.1318936704739744
3619,-1.3862920745552223,2.607505423389565,-7.207808260668792,1.1001853317121952,-0.7115317262872782,0.14097160306495393,0,4.000007317011958,0.01480461249283031,0.4908917095695914,1.1513919515180469
3620,-1.3264111330356907,2.603776930518369,-7.193340013086604,1.1555768860043207,-1.2899675894616989,0.14086179891077266,0,4.195072510662936,0.015020204284652082,0.27527970490859055,1.151265530839564
3621,-1.3362690765472163,2.5999239919830837,-7.186531425863388,1.1567709756577267,-2.128224597170378,0.13865066091091144,1,4.162485542293669,0.015122742000618649,0.11904846532192342,1.148722736147384
3622,-1.2766010861108628,2.5946506043451305,-7.13947100496277,1.174026919237606,-1.0775560888667448,0.14246849043007306,1,4.362586986678173,0.01585085893596258,0.34042648190891106,1.1531167461721785
3623,0.12522433857829524,2.6367577809391074,-5.935950690302993,1.2918331064444213,-4.862807348393911,0.24308136510580658,1,10.62530478231146,0.0527148731603858,0.00772875609564886,1.2751723744327421
3624,-2.2171313837784132,0.6184375206055827,-3.233646328866469,1.2207027895467282,-4.444237876132817,0.17497590444860858,1,1.9644519813240349,0.7583800088341118,0.011746054569094418,1.1912175132237393
3625,-1.782510233039602,1.3108628694641489,-1.466292608040623,1.8824107833648718,-0.1879483309494563,0.19307248669041385,1,2.8798689568879725,3.7501354682383714,0.8286575220739615,1.212970714565196
3626,-1.9988470811232264,1.097386413987414,-1.5830974612825628,1.6340069775057091,1.3465908177981418,0.16674238660814963,1,2.3864804852509276,3.407145063673206,3.844297255289464,1.1814498687937345
3627,-1.8938589867691087,0.734341965735033,-1.7265816715887505,1.494118741808464,-0.22700167104897373,0.15024821791660853,1,2.6161019205110847,3.0205068771693115,0.796919450597597,1.1621226665979627
3628,-1.8512215605106863,0.7064350469576066,-1.7303757378096665,1.4870400816334368,-3.713260272856089,0.1545451209305705,0,2.71459071200445,3.0107905014245526,0.024397849816121295,1.1671269387230054
3629,-2.7165876953151473,1.3060886689074764,-2.103666391414452,1.4383733582988392,1.0905028619271815,0.14179991036208459,0,1.2400324149751893,2.1748195551855085,2.9757700978707198,1.1523460529633913
3630,-2.6604388916905233,1.3115596431563958,-2.1167280149588033,1.4323337241005354,-1.7832755083968737,0.1423590733993797,1,1.3069704328808895,2.149630934421304,0.1680866752698251,1.1529905824641244
3631,-2.636013313732088,1.2654941027936644,-2.108691216633387,1.4462469610129913,-0.45406615165092323,0.13921130823379413,1,1.3371264424489278,2.165098929311271,0.6350407228641944,1.1493669450442618
3632,-2.628934735550385,1.2839143487151565,-2.1022908603535226,1.4517958686944437,-1.3640538970652485,0.13857484904219752,1,1.3459857304445375,2.1774872202244007,0.25562240672815884,1.148635652631146
3633,-2.6262058528613133,1.2567710722888112,-2.0842514444877662,1.440388606096495,0.5047379674813257,0.13715715777021673,1,1.3494156226760885,2.2127389365759753,1.6565513932517246,1.147008395638288
3634,-2.7295712565654333,1.1166305230812712,-1.8469348337528302,1.3031602166821352,0.5336953638399966,0.14455498738681968,1,1.2250162113110203,2.7246636893969667,1.7052220960072337,1.1555252325297953
3635,-2.78629037543692,1.1317497967907006,-1.7935467264350133,1.3055142062420622,-0.8945254652671462,0.1479052204856732,2,1.161390599675941,2.852768693937269,0.4088015431515754,1.1594030035016794
3636,-2.7708966134810504,1.0945933595740962,-1.807481106977176,1.3004186378155742,-1.3723104744593886,0.14391527398708742,2,1.17834560275565,2.818856647853487,0.2535205296393471,1.1547862639440714
3637,-2.779850676478018,1.0990638238884414,-1.816555147645406,1.2890741300050863,0.30493278380340394,0.1437787322145421,2,1.1684553844085253,2.7969548315091237,1.3565338188978737,1.1546285981449103
3638,-2.294341896905084,1.3274362660686627,-2.246754020110185,1.4365081451189918,0.0074856783396551885,0.14200804809775455,2,1.831852960323381,1.9125964890942755,1.0075137660712574,1.1525859246238694
3639,-2.3026101800780996,1.3859362486100735,-1.9483410173805258,1.588442539343189,0.6996675562920154,0.11123128631455108,3,1.8181403523527453,2.4946873210633087,2.013083359319896,1.1176533748932707
3640,-2.3026101800780996,1.3859362486100735,-1.9483410173805258,1.588442539343189,0.6996675562920154,0.11123128631455108,2,1.8181403523527453,2.4946873210633087,2.013083359319896,1.1176533748932707
3641,-1.7705215656000728,1.3332110217887168,-2.064638936548701,1.6925971405372824,2.594673162032241,0.11534068245345659,2,2.909549583097105,2.2516306909413144,13.392209563474,1.1222557052793711
3642,-1.2829984669916834,1.164299856144325,-3.40232082716637,1.7775484819052234,-15.270370953417004,0.2595195476254292,2,4.340805008881742,0.6444602359967546,2.334329499278123e-07,1.2963071231901049
3643,-0.7050833810602931,0.7097645388281841,-3.2938278427608507,1.4471055981845393,-37.42199967581601,0.2532654090817306,1,6.613722839940438,0.7156707717566948,5.595411601908334e-17,1.288225138117049
3644,-1.5198574547332298,0.7516987601773757,-1.7262644009899233,1.3252446831530689,-16.366962157068556,0.22147201579751394,1,3.5896502176286047,3.0213205549687294,7.79684049494337e-08,1.2479123259009177
3645,-1.4250936544136246,0.7595740746020944,-2.3369914002330794,1.3472350101564043,-21.52428562891625,0.21499452363220112,1,3.8772860201000627,1.762106695135079,4.4887097561398936e-10,1.2398551070448862
3646,-0.7202640419753902,1.5124265751273025,-3.9322906680477367,1.0227296285991971,-10.71903296633216,0.11073769441932622,1,6.546696834785242,0.3844400036998832,2.2119898579545437e-05,1.1171018463719542
3647,-0.8369188461851956,1.693254922313645,-3.853069771262237,1.2230802888160939,-1.8415472550166045,0.11769009696948511,1,6.0436821430313525,0.4154761299192267,0.15857188505395092,1.1248954488357386
3648,-1.3121599669170148,1.664107646340403,-2.786179026440721,1.3565735851483607,-2.4391119306024236,0.07648768873167233,1,4.2425125592199,1.161512415814787,0.08723829072746282,1.0794889003778483
3649,-1.8372919918019561,1.4840087873509227,-5.1525322786871595,1.1002247563710068,0.4024681179361074,0.26576999357901226,1,2.747437576511889,0.11502933739375473,1.4955112444798182,1.3044349957552654
3650,-0.2997168696489249,1.69306867545237,-2.4857673675153804,1.1007403818671369,1.0280020692233551,0.16606706746866068,1,8.51253396428663,1.5372396624499216,2.795475085884814,1.1806522824279726
3651,-0.10619707498791352,1.8698615657666977,-2.438277864578525,1.2728412825137458,-16.52378588374321,0.1423478906542962,1,9.469513092639447,1.6060000655471325,6.665166004412894e-08,1.1529776889364498
3652,-1.8469261775972896,0.4268992110431576,-2.630582301654999,2.2301841156953817,0.6237019760347269,0.37055262337383493,1,2.724684061498798,1.3439188468620766,1.865822502597944,1.4485348877549389
3653,-1.120812170509479,0.884959777902069,-2.3136713488193017,2.0090961544820125,-12.842572535903862,0.3384495513672515,3,4.917213306782104,1.7999403455226273,2.645706194861693e-06,1.4027709792907352
3654,-1.4082636636118755,1.048342590577469,-2.57086527363893,1.9150247874131796,-3.269080615333876,0.3693855980293447,3,3.9301613330140994,1.4207436539745335,0.03804138566917658,1.4468453968596473
3655,-0.7966962164742024,0.9309172918820897,-2.403962559869505,1.899431252729856,-10.480297095551062,0.4362141689157184,3,6.214653467903264,1.6574206030560432,2.808437754300125e-05,1.5468400443315136
3656,-1.0332211150805637,0.7834858012536788,-3.0613050170862612,1.883203265151413,-11.115708647588697,0.4282757967136891,1,5.249202011174589,0.8946381054200715,1.4876784496321275e-05,1.534609262800295
3657,-1.2858606418951923,1.2265995236285372,-3.5876028135813405,1.9098064469127938,-4.516212593077031,0.3483438306512686,4,4.331085283316306,0.5383968462957651,0.010930343029405818,1.4167192775195405
3658,-0.701883066008095,1.3246795554581117,-2.3062416568815736,1.9101773222960843,-7.957046789611296,0.28683537429419137,4,6.627897203277407,1.8121469450216705,0.00035018576413448603,1.3322048802535345
3659,-0.7782762657102542,1.2033160065821076,-2.2136659148808038,2.1671882393915696,-0.8007474428392616,0.2721374422458203,3,6.293830182348403,1.9705996074150522,0.44899324188273926,1.3127674186145988
3660,0.9864317126419343,2.799454165978624,-1.7498464411199761,0.6178835872846954,-11.492436628796108,0.4413339254224158,2,14.56765085838034,2.961331346820659,1.020700173260578e-05,1.554779796168369
3661,0.9576090339093848,2.801210968827572,-1.7366182462072737,0.6052359781383501,-15.709979099041476,0.4365904501488356,2,14.45285677180143,2.9948597942256705,1.5039824429918274e-07,1.5474222007312248
3662,-0.2406975540951393,1.5496922450495216,-3.62744942310195,1.4165900881409252,-8.701299590574356,0.3578788068850965,2,8.802289133170135,0.5179099777399597,0.00016636945825329003,1.430292268400341
3663,-0.8370100566082161,2.095856572537994,-1.4438164462914107,2.746218608238161,1.6273613938757696,0.6883543855826711,0,6.043297481190705,3.81910091228197,5.0904253550366825,1.9904373442748302
3664,-0.8370100566082161,2.095856572537994,-1.4438164462914107,2.746218608238161,1.6273613938757696,0.6883543855826711,0,6.043297481190705,3.81910091228197,5.0904253550366825,1.9904373442748302
3665,-0.772946886517569,2.215537202903431,-2.588564630267368,2.959065480798435,-0.4542328518364016,0.5153879005892459,1,6.316839611204364,1.3975603453941017,0.6349348702809744,1.6742878330884146
3666,-0.6799573286042484,2.14762636221525,-1.3272146550190789,2.8340782096405555,-3.510160780128987,0.539999703143632,2,6.725416529512022,4.192409343363633,0.029892107993567476,1.7160063527773695
3667,0.28713111600815744,2.5360618895229305,-1.2133492082883455,2.973414517294518,-1.6067550587157662,0.5274600454521899,0,11.425872760263367,4.582179673608086,0.20053729115818578,1.6946225733576656
3668,0.33912086757870014,2.5572107623697344,-1.1574384031613612,2.9737027447086857,-6.483925495103032,0.5283421910986411,0,11.679539107322663,4.782661043948128,0.0015278015152024869,1.6961181368385527
3669,-0.027230935221264355,2.614401247965759,-1.334847938318039,3.2268261217730227,-10.462911767445112,0.47457871434785787,3,9.863853736764618,4.167171800315028,2.857690261079208e-05,1.6073369068523715
3670,0.9512393741719984,2.5466052137510182,-0.871818243746053,3.129587508682939,-21.653011621721507,0.40449430290403415,3,14.427287157246605,5.897522083962546,3.946540246819921e-10,1.4985444988121814
3671,-0.4686387207718687,1.9412455820355847,-1.1133711148487813,2.6527651700870396,-33.92634424382517,0.43320082080533734,3,7.698769814222155,4.944858857370912,1.844913053827877e-15,1.5421858926182452
3672,-0.5788419233996911,1.889084326848561,-0.9297128160734347,2.6624722342898295,3.3395802904711824,0.4421986627147458,3,7.183982211719102,5.659659630633998,28.207285354173244,1.5561248537163717
3673,-0.3477483312864074,1.8514345733913538,-1.154693472977688,2.6662300420206906,-4.882928435983494,0.4335542962644861,2,8.27857102326828,4.792656910379501,0.007574799201555749,1.5427311138402153
3674,-0.4797495155048245,0.8130477253294726,-1.9713455303194507,3.356860853272938,-30.424883548327074,0.4535592764839468,0,7.646225504819809,2.444888740638201,6.118443619175449e-14,1.573904188009505
3675,-1.2168663334391627,0.8136375521613102,-1.7085132099068545,3.203668762639921,-45.18057470128659,0.3824254198018698,0,4.56976775572528,3.06713317454602,2.3896027974455726e-20,1.4658355479752307
