,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
5141,1.688152544711709,1.2045432381110424,-1.5194019685235738,1.5043299569506172,-213.64690580418454,-0.18131830292657594,0,16.879620939969882,3.5909919892665427,1.6380521855961802e-93,0.8341697977457342
5142,-0.16698573081654716,1.2179113535797725,-3.4358352105420304,1.7525776338484744,-56.09130306359235,0.19628386841251202,0,9.167006063468804,0.6238820588206258,4.3637171926727e-25,1.216872287914995
5143,0.268394786614272,1.7400543003150513,-2.0770836974561107,1.517675453657171,-57.211699755865496,0.009537368365687263,0,11.333975701160524,2.226883964669477,1.4232280538486084e-25,1.0095829939974887
5144,0.47792448912773383,2.265755229671652,-1.6189392792976423,1.3888640084780461,-54.341153774348015,-0.023774640334527756,0,12.345153069452975,3.3070241698627534,2.511520778481713e-24,0.976505749972029
5145,2.023693403197315,2.454798650280068,-3.0816351174932533,2.0936422460989634,-37.06980152046784,-0.1831883972248257,0,17.665247503122576,0.8774235353736652,7.957740163017754e-17,0.8326112793056331
5146,2.4620596497894014,2.536556045942422,-1.2251800163675923,2.0860349838535375,-50.59090554883922,-0.20654426810392373,0,18.428777776751872,4.540522976577584,1.068190928997617e-22,0.8133902534156944
5147,0.64280549991714,1.8192954248177449,-3.248102011435381,1.577765101032531,-24.854297942546005,-0.15997967684453696,1,13.107747441216148,0.7479029762359997,1.606628815643053e-11,0.8521611073928933
5148,0.3606145893249133,0.9766577321114936,0.08563165680036756,2.2118616322625013,-103.7130366567697,-0.12526910374679182,1,11.783784013156069,10.427896843144133,9.078215304772225e-46,0.8822594513125241
5149,0.17876008671599516,0.31173087479078626,-2.737179895535729,0.7014085650482723,-179.39797547090762,-0.16364685876680068,1,10.891427886177535,1.2162955601119094,1.2258834682482088e-78,0.849041800613482
5150,-1.0278585660899175,0.5252905456516542,-3.924229597297294,0.9346609754132684,-181.4051242688923,-0.2573867178084412,1,5.269989527456303,0.3874912416383209,1.6472349225023227e-79,0.7730691963261146
5151,1.7987649969295703,1.5090172226471283,-2.9853067897170633,0.9797954227983159,-166.93751410211408,0.08316073348541797,1,17.159970649685498,0.9618818967046447,3.161977700592122e-73,1.086716466236472
5152,0.29864712946057637,0.3138771674326466,-3.543772115413272,1.0915315701573576,-253.29720925522594,-0.19859368000254315,2,11.482235262070732,0.5618422912943346,9.87233170428e-111,0.8198829605048443
5153,2.1577571802439626,1.1068604760598064,-1.6637887155252704,1.8923880139990217,-87.28543683299233,0.03155418696008545,2,17.927828687744963,3.1850812466720217,1.2371331174800755e-38,1.0320572981281158
5154,1.1900069848700192,1.7679580961820616,-3.3661550528350013,1.3146365913276892,-326.78693509101555,-0.22892031324898698,2,15.334846269293259,0.6674022256686675,1.197394701073474e-142,0.7953919131771435
5155,2.2938194560708727,1.6055410223728237,-3.594544475262212,1.1652690271172779,-318.81479903890204,-0.2164194102822511,2,18.1672774767207,0.5347720053135826,3.471299040887051e-139,0.8053974390596229
5156,1.7818093567631725,0.8021583833148325,-4.073467559350992,1.1348751631126537,-193.96674724205857,0.03907677699271696,2,17.11840282109027,0.33466997853278163,5.77180965137343e-85,1.0398503171656577
5157,0.1275724941154279,0.4305604053151105,-3.321729608509941,1.2829655286359165,-221.84035374919972,0.0016957881327473309,2,10.636998788947347,0.696664250572099,4.5285430770622907e-97,1.0016972267945499
5158,0.5997065893050665,0.44500805997181364,-3.115651058825528,1.1456505061703497,-377.6839247828149,-0.054318241660629346,0,12.911783512286519,0.8493252170136734,9.417932278996073e-165,0.9471306421067007
5159,1.2567251705006937,1.1192963084634586,-4.539444414612615,1.0348146214632714,-412.01357262718074,0.1167447806808907,0,15.569236980480026,0.21132990032184243,1.1608575726567089e-179,1.1238325693028073
5160,-0.7458728047491067,0.5519916261517971,-2.9986552104874744,0.6679990828243983,-176.54516838901446,-0.3532828880771687,0,6.434425205110184,0.9497332652899827,2.1252379477663382e-77,0.7023784707753971
5161,0.6559282204915061,1.4647373322337944,-3.480912665437206,1.0564686769390015,-183.38849054958027,-0.13300262182602854,0,13.166902548161838,0.5972045963903914,2.266681550622253e-80,0.8754627967946146
5162,2.65667007945393,1.0363304253194374,-3.1890894872533333,1.0487968159034795,-160.6079408336135,-0.07159541626123217,0,18.68841818133732,0.7915675077980194,1.7736076205543427e-70,0.9309074496487153
5163,3.001348187991388,1.1498890186549047,-2.0002501168901596,1.493324440231997,-105.64142114542686,-0.18437110971315018,0,19.052699926070705,2.383533277082276,1.3198170550040429e-46,0.8316271216501739
5164,6.08708826178178,1.2201755368039195,-0.9661792074824546,0.8038815431984236,-173.79093325036618,-0.06246092016540612,0,19.954662710888567,5.512854437779157,3.3385407729004663e-76,0.9394497756379467
5165,3.669123195468311,0.9420326552762261,-3.301662776064565,1.706990941069994,-169.92214484257505,0.06626445565416667,0,19.502704104801754,0.7102838061392804,1.5986380355818767e-74,1.0685092531187483
5166,0.16126442061327143,1.879582393233728,-3.6276704977813594,0.5750701279462686,-74.48620102319889,0.061170609672733564,0,10.80457918687063,0.5177984575981253,4.477688912628984e-33,1.0630802704932236
5167,-0.04201369810356778,0.757088955574358,-0.3101101012453471,1.6786335513130208,-43.43634595975275,-0.23025355405162587,2,9.789962404242951,8.461757292608132,1.3672081407635326e-19,0.7943321708272544
5168,-0.7861217665350472,1.8863740837293665,-2.01496679449696,1.4848841624079057,-10.75626056265547,-0.10253556205676609,2,6.260040146990615,2.352808777024974,2.1311567391054784e-05,0.9025460527882486
5169,-0.6017418775558582,0.7072039325534499,-3.7896147594350293,0.5355953668636155,-35.27965828265333,-0.2088201780627282,0,7.078905616497533,0.44209295986051084,4.766933400845102e-16,0.8115411554259737
5170,1.7047447945814453,0.5311101141371506,-1.3944992080906657,2.0191820073210742,-231.56378927452334,0.02057462480518907,0,16.923068337451316,3.973809104310566,2.7109662410997418e-101,1.0207877414872992
5171,0.8998139490294542,0.57449643352496,-2.092954864478376,1.3509011231577408,-333.3708895856529,-0.29325092863311153,0,14.218225351857235,2.195669184010106,1.6552447754779764e-145,0.7458349658659298
5172,1.4745013213216092,0.6997266895037493,-1.0692911604881499,1.7717719532268048,-363.07095967341013,0.014365516364690302,1,16.274812015488955,5.1107581843541485,2.090670900833535e-158,1.014469196271795
5173,0.24708528130112217,0.32455917889007957,-1.7224972089143642,1.0196048004127407,-516.3012588019072,-0.25503354146108503,1,11.229179194851401,3.0309957387768733,5.932152439394316e-225,0.7748905065654176
5174,0.22117779031442994,0.655067791888551,-3.2010693627393336,1.645048181215584,-684.5527015619103,0.13508506603037246,1,11.101402592253024,0.7825100122103091,5.041260501488386e-298,1.1446341496933574
5175,-1.18830247190844,0.08660696293430903,-1.9376841346607199,0.6622041059514884,-661.315112243441,-0.09952810149868566,1,4.67125349561466,2.518049984492556,6.230113424691358e-288,0.9052645102216194
5176,-1.4474892681143279,0.25376637626359894,-2.0668705082197425,0.5653842896569389,-667.6401120778163,-0.12451785760831828,0,3.807765417367536,2.2471755548754997,1.1157924728694517e-290,0.8829224943415286
5177,-1.3806082382427822,0.2583760782550151,-1.3860396172305867,0.7194940492048862,-688.8217935424999,-0.1527529653022417,1,4.0182266357653305,4.000815242744797,7.054984270253198e-300,0.8583417358141883
5178,3.1725874577406383,0.7172860043553129,-2.5254594811473394,2.4912879615165937,-704.8399958683417,-0.11772535381925911,1,19.195791253292043,1.481850746256041,7.796131747159529e-307,0.8889401631117809
5179,3.6099094997591665,0.7808326121652869,-2.549166827591265,1.7547157569171032,-672.8750377043359,-0.28568781947907773,1,19.473167186917596,1.4496495713805682,5.944072728280815e-293,0.7514971821132708
5180,1.461772266255135,0.7184428251724689,-2.0664711791506316,1.5977674938106325,-707.9172480019855,-0.172836683418981,2,16.236071772824715,2.2479722141511487,3.5929034647495476e-308,0.8412749977821966
5181,2.426925974598567,0.7821204309482929,-1.7333941020299868,2.3773503288582813,-729.9104680852492,-0.2409514617660581,2,18.377152672709563,3.0030790313759677,1.009047e-317,0.7858797706787691
5182,2.3939874841218813,0.43208743473402345,-1.3917789565804073,2.291316914291571,-735.9159165840125,-0.18705232348537532,2,18.32735337139824,3.9824781684961232,2.4876e-320,0.8294003381335773
5183,0.089066112182377,0.4932736867936026,-1.1061972082954317,2.2093689354963035,-681.8597197418019,-0.12190883309933706,1,10.44503640209622,4.971610520483785,7.448799492271208e-297,0.8852290684145349
5184,0.5252216796396801,0.4861147662989439,-2.126654930814697,2.5921472704602593,-604.2114116837674,0.04945187089510197,1,12.567359135349093,2.130659378234909,3.929325464691048e-263,1.050695021986955
5185,0.8451919461870155,0.4983597272587658,-2.5593916971574813,2.3999463458872534,-615.5665466458522,-0.008073469979973307,3,13.991151436766406,1.435961417954494,4.6009291698925944e-268,0.9919590329494928
5186,-0.9127985859996368,0.271608455178217,-0.966865384437195,2.6256093100922877,-624.972854796227,-0.05733405211637689,3,5.728550030650239,5.510114765529402,3.7821419332458704e-272,0.944278578416678
5187,0.5320340966576421,0.5976417582037903,-1.051800554453536,2.473446152053849,-708.0706015164612,-0.05527446128248518,1,12.599148152696229,5.177589897292478,3.082087495544833e-308,0.9462254100715499
5188,0.6305409262575628,0.6165743662667558,-1.6404973479327187,2.4631538979547853,-692.4142698756181,-0.08114662996171715,1,13.052242109201265,3.247947994500697,1.9422422713001616e-301,0.9220584801321928
5189,1.2757936487300463,0.7803138145936008,-2.649669767077117,1.4075649895795603,-426.9000993100637,-0.13173277127903396,1,15.634658234775022,1.3201873227311833,3.977796357060006e-186,0.8765752098556823
5190,1.3176441192407877,0.323150549998991,-2.047042329045794,0.4085342792073791,-363.2371559881046,-0.1657739316644672,1,15.775789646491416,2.2870315757944475,1.7705472949090031e-158,0.8472377461682638
5191,0.26607214422534264,0.9387378431612102,-1.0445116249887465,0.9636719496586134,-400.29136093321637,0.06345223900985053,1,11.322567383078542,5.205608227385258,1.431102673888183e-174,1.0655085948406728
5192,1.011479824745007,0.3976612265649109,-2.1100484703788416,1.2604390255408993,-474.2835415401923,0.0573040274764443,1,14.666193068835478,2.1624798503947433,1.0502073455020358e-206,1.0589777197821273
5193,-0.9381206111438247,0.174164484035458,-4.982098726601289,0.7708845538303664,-346.15027317400177,-0.29924220863642925,1,5.625602532960937,0.13625833355639105,4.6649441780101645e-151,0.7413798190916641
5194,-0.9801125784803112,0.40092353029421557,-4.975281312483246,0.8150942733165344,-343.5557759599816,-0.29644147422415185,1,5.457388923975298,0.13718404321582808,6.246291884051159e-150,0.7434591375136907
5195,0.41316625374477334,1.0483459120797927,-1.9524234151337003,0.9877607684299293,-168.26632085990292,0.10473789852883665,1,12.03693687088047,2.48578699560436,8.372696722321908e-74,1.1104195296187054
5196,0.019989763657644995,0.7499629717968764,-2.7249342164169543,0.6424007627039071,-125.67746872762449,0.05583131785252001,1,10.09994549020343,1.2303595900548356,2.6240302180692612e-55,1.0574193009335688
5197,0.20927952243047793,0.5649388783621793,-2.498468739356235,0.600183089792131,-126.66832443293931,0.06868069113327462,1,11.042595095736136,1.5193119365310894,9.741944854034541e-56,1.0710941446816495
5198,0.2442800807058503,1.021855208185809,-1.9255525381083314,1.0498882849719111,-136.30169426922058,-0.034638112067055395,0,11.215362735195818,2.5448732915915686,6.381551888069754e-60,0.9659549204425553
5199,1.4972332264553205,1.6091160920092422,-1.7116017093646447,2.5957899006703253,-82.06610732731423,-0.027205737876923267,0,16.343229181980476,3.0591216419370997,2.286348538923445e-36,0.9731610048478668
5200,1.031215770338552,2.701438815151566,-1.0585412088543533,3.0784724957723983,-46.94754414078531,-0.1060625958692983,0,14.743030607447178,5.151766605254871,4.082635811631359e-21,0.8993683495702548
5201,0.5413567505014147,1.6696770694528684,-1.728889922863192,2.9381153830156213,-45.50191182494619,-0.18959427349706026,0,12.642559519996649,3.0145925172047034,1.732889133487197e-20,0.8272947212545808
5202,-0.22929694577561027,1.3247314601640443,-0.17578877176187438,3.4003798734460826,-28.245578814209516,-0.38093947770720177,0,8.85851223601344,9.123312573078517,5.40880074597497e-13,0.6832192383634164
5203,0.13195247190538306,1.129029431972812,-2.0691629481205336,3.2707749389532883,-61.48034544220894,-0.28275580781949566,0,10.65880673815749,2.242606919779688,1.992623413190883e-27,0.7537038139677217
5204,0.3626353302949889,2.092712747149173,0.42614307527023854,2.209028633598438,-34.652146214098195,-0.21895861680232712,0,11.793564463654576,12.099045906446097,8.928204169334639e-16,0.8033549628629653
5205,0.5910478196050171,3.1923237629125505,-1.6153601704528167,1.7809456801855756,-22.882360213742853,-0.1698898132338589,0,12.872110560697452,3.3169150756540344,1.1542960945005157e-10,0.8437577824159389
5206,0.6701702598190928,3.3333112269738914,-1.527859368447616,1.7528180648222444,-23.021013631406856,-0.1791370300417881,2,13.23082564352884,3.5661420328941293,1.0048490171500154e-10,0.8359913356202207
5207,0.5059776049744502,3.271655379337427,-1.5490773791159944,1.7159553315570013,-15.717702026257525,-0.18583118011400618,2,12.477261176670709,3.504391264626552,1.4924120322786444e-07,0.8304137735077097
5208,-0.9429788357632993,2.3810459733503024,-2.482481465160919,1.8809946369734563,-4.495601307359447,0.030560440182141355,2,5.605980490849337,1.5419091233050843,0.011157969228502818,1.03103220393983
5209,-1.0724626511872728,2.25495891367806,-0.9939447943627013,1.672260135136167,-6.16218682211344,0.12948135589035012,2,5.09870076358632,5.402672228310373,0.0021076391964885747,1.1382378898329306
5210,-1.2256114592852068,1.8193924198833045,-0.20015700237056136,0.5181998230364269,-3.6915956706954907,-0.15562929407878828,2,4.5390089173213255,9.002542846059574,0.024932186724925157,0.855876410022805
5211,-2.9368401391264505,0.5629134012141506,-2.9549075774328784,2.0807430879667286,-4.365937218383099,-0.3188124965884733,0,1.0072436326251801,0.9901015523379862,0.0127027443490792,0.7270118537299614
5212,-0.05274219427396017,1.7491785656254788,-0.2529777698944157,1.6257227959042504,-11.79788427986853,-0.3346527824830919,2,9.736350142888929,8.741814093380786,7.520452267407223e-06,0.7155865073922255
5213,-1.299710465560042,2.757553641166817,-2.7135079178283363,1.849279011953066,0.1191903504332954,-0.1351185876495558,2,4.284274983245126,1.2436194891210752,1.1265843436976875,0.8736123059149918
5214,-0.7975010191300766,2.3567552620474332,-1.138860459000327,2.171993985568415,-6.909297421090363,-0.15467269760713553,2,6.211206574611651,4.850592870515616,0.0009984590463818963,0.8566955300980273
5215,-1.5896890310622083,0.7078129175967321,-3.131190689541497,1.1609485203426486,-11.405594642118471,-0.07718414753124327,0,3.3885530516528446,0.8367769643974017,1.1133024994717816e-05,0.9257193689733945
5216,0.4260664398203762,0.8707618913632248,-3.1800920575997935,0.5841572618899635,1.2465314302719244,-0.03900711111644926,0,12.09867960901634,0.7984361082926767,3.4782574314006296,0.9617438700493957
5217,2.315263935055477,1.4745913183553176,-2.595621617261303,0.6184324449252097,-19.709716830299417,-0.005566213945077329,3,18.20266653007813,1.388414754875956,2.7553624827803577e-09,0.9944492487209587
5218,2.470640957931391,1.862737514315235,-2.037094537379189,0.8115395780270538,-65.62018904338127,-0.026009282429768354,3,18.44115682343752,2.307258316610196,3.173320936130764e-29,0.9743260454536852
5219,-0.8798946237240353,1.569990260942248,-4.176440442009636,1.4545814742645589,-33.99519115537819,0.208164970886603,3,5.863992318713738,0.30241816611513195,1.7221701997440059e-15,1.2314163006319423
5220,-1.1173506488782938,1.1885820138693226,-4.49148294491132,1.4074834734467976,-35.43434737884385,0.2454113058813019,3,4.930060831986455,0.22159754829575912,4.0837435686204525e-16,1.2781469144491162
5221,-0.8003786044868907,1.359236727003273,-4.864759786444296,1.3073371562923028,-33.683924078967785,0.2932623219361156,2,6.198890750541231,0.15309270968240002,2.3510271457077774e-15,1.3407944641035623
5222,-0.046876366346794165,0.9607304100887962,-2.20317522409004,1.3647874210618267,-62.08622684073258,0.15195775098648598,2,9.765661077934244,1.9893143021004003,1.0871620424356443e-27,1.164111052849537
5223,-1.001672850353215,0.5624871560821986,-2.503347239726443,1.9981380352026339,-60.77631119982381,0.06690136887096257,2,5.372252923699876,1.5124771792331586,4.028871496313574e-27,1.0691900175552487
5224,1.3000662169941364,0.5929761332514217,-3.4156215833976082,1.7733036475400181,-51.53411404343972,-0.079581353647669,0,15.716922540866227,0.6362160520850519,4.159284629500714e-23,0.9235028865840039
5225,0.9857834849346644,0.9797912399806814,-2.541580001201997,1.6290661967430278,-66.65149665344637,-0.0783919016030957,0,14.5650855529672,1.4598837769041786,1.1314172420496736e-29,0.9246020025238861
5226,1.4487593856471261,1.5289729380318182,-1.1319676751475376,1.1647288613261968,-50.450927005012986,-0.27627680962253326,0,16.196148575946648,4.8759631250617606,1.2286856746267521e-22,0.7586029131090986
5227,-0.6024019807875048,1.628797273294192,-8.225253032223769,0.9946790473379536,-22.149577993157195,-0.0067514019585839195,0,7.075887017667444,0.00535465754632231,2.40193085492262e-10,0.9932713375523144
5228,-0.5042120810699993,1.5648002512992212,-8.022446912035974,0.991142252120281,-18.74392973262888,-0.0012144468001985692,1,7.531026517698547,0.006558177064787313,7.237936155157318e-09,0.9987862903418798
5229,-0.6659930436209542,1.6437394936863632,-8.21902729145701,0.9956951666519334,-15.176699010224311,-0.002010455268144874,1,6.787892903307072,0.005388089235573599,2.5635592905758903e-07,0.9979915643433748
5230,-0.7102167501282272,1.6735502511405593,-8.067427617112013,1.001853727757831,-14.755905109533193,-0.016396115570512106,1,6.591018962104157,0.006269812160026914,3.9047374293391973e-07,0.9837375690987523
5231,0.22492518378387094,2.2467550475611304,0.4423570778024304,1.493799492923145,-19.202130071743024,-0.5118521877889227,0,11.119908423065173,12.176410633250562,4.577421119537368e-09,0.5993843776281937
5232,-0.29459914375486135,0.4303496408663198,-1.4946436683081705,2.9018237455157756,-143.90307274846697,0.042513527104918875,1,8.537565904279962,3.6645152198379654,3.189257433262677e-63,1.0434301708676106
5233,1.4494151845380696,1.7185682044188484,-2.581731168410462,1.4496008062008705,-16.723764870975593,-0.3064614526097148,0,16.198168279999127,1.4064693241916286,5.45709104956407e-08,0.7360468903192698
5234,1.5522013156246464,2.0109938400448377,-2.2249734492338873,1.2973120430813037,-17.128709174288463,-0.33607421001840143,1,16.504628856659235,1.950603479243819,3.639955912642514e-08,0.714570075589936
5235,4.309379158898907,1.3783151548499886,-3.6191112719829297,0.9077853495328426,-13.99130851816894,-0.12218527191145537,0,19.73472791314844,0.5221332326890039,8.387874346601692e-07,0.8849843905631952
5236,4.502040723860814,3.002143436555962,-3.2549839317917844,0.7716391211139637,-21.383963406689023,-0.21502423066480408,0,19.780704204575038,0.7429641833573444,5.164909203609402e-10,0.8065218973788078
5237,3.138415144526742,3.0369245528440967,-3.9026910464915847,0.7946758251585382,-13.352368604977638,-0.14957132886271504,0,19.16899623231634,0.3957608282065036,1.5890588980630732e-06,0.8610770161848778
5238,3.4208983594638815,1.2996237230875132,0.19286656191620075,2.23409003562192,-31.773267110269284,-0.21903604241253333,0,19.367026305427455,10.961354655415459,1.588712900143088e-14,0.8032927650226374
5239,5.145533727573783,0.9881097086315955,0.02623608308644084,2.0007168553188337,-29.08518275668636,-0.20182790599467768,0,19.88416747910997,10.131172891309694,2.335961192985655e-13,0.8172355571814922
5240,5.223484946612188,1.1516999145200462,-0.27099270415092297,2.283446440198977,-46.445481382272696,-0.21901894445475023,0,19.892807256579705,8.653268077268567,6.745027526013625e-21,0.8033064998058392
5241,3.6007313038814606,0.6183434224653958,-1.6093399847859107,1.883113894883888,-76.20561978515364,-0.2656407318417577,0,19.468438660601898,3.3336053634578438,8.022686787170163e-34,0.7667145341442178
5242,3.4216422765281096,0.30538969738058086,-1.3805515774883157,1.8953475204025527,-78.6804720208862,-0.3257438163942593,0,19.36748212379476,4.018408571962569,6.75313089677923e-35,0.7219901257753488
5243,4.631284137168623,1.40641697446821,-1.4881645728580744,1.7050444101119724,-67.73827251313537,-0.02971794939740918,0,19.807035096673385,3.683947496439513,3.8162958396164996e-30,0.9707192869003612
5244,4.495169685160817,1.1011070370634983,-0.5083768081536308,0.9142761811921518,6.426175605390902,-0.06438884382202484,0,19.779208917762606,7.511482332209228,617.8066876633831,0.937640332985395
5245,5.325637531318109,0.4164197202420911,-0.3748368700086703,0.9771133826453171,-19.20112870504227,-0.09519234202205086,0,19.90316615515397,8.147455646513226,4.5820070923588354e-09,0.9091980406594711
5246,2.971872570705296,1.9838378237344176,0.4204207234380833,1.4215551750735365,-50.15775182490242,-0.17910661671351524,2,19.025742503299675,12.071678418075223,1.647271398171466e-22,0.8360167612857817
5247,1.8182043120125184,1.6067346889338672,-0.08329178732562935,1.9547672202579343,-25.794360209814947,-0.17286785023627738,2,17.2070103836549,9.583781662537586,6.275548591354734e-12,0.8412487783266352
5248,-1.0597609488635626,0.4158283912370907,-5.319332924099645,0.7694507415181494,-18.73317790430565,-0.1700744952262574,4,5.147102806606451,0.09744328888393192,7.316177064795103e-09,0.8436019699359031
5249,-1.6088907370703789,0.6868280934474252,-6.571469606576045,0.7917687956784166,-23.640261007018918,-0.1804697217474026,2,3.3348535421348986,0.027955646085764497,5.409599258582456e-11,0.8348779589599802
5250,-2.429456909470317,0.7480085350560428,-2.0854801205136835,1.332570865581733,-8.772242527219921,0.0330690217147079,2,1.619077282776774,2.2103221468052863,0.00015497565355518646,1.0336218791337337
5251,-2.598090730142238,0.7461771219235769,-1.9977436453085773,1.4085037233055153,-0.32522371972445585,0.04818690115833654,2,1.3852279766524598,2.3888005683095472,0.7223657281016884,1.0493667648612224
5252,-0.15672139257545242,1.8483241493844291,-2.4763448667607157,1.406747460946017,0.8463970897511708,0.058318306807678216,1,9.217992993886607,1.5506644114248291,2.331232481517454,1.0600523638980677
5253,-0.3090885458156646,2.0950523168905617,-3.183916258012355,1.6404155534952019,1.557998514785022,-0.03087428929169898,2,8.4667446014316,0.7955097772724771,4.749306060202411,0.9695974541977185
5254,0.2003871116336602,2.4180742789441285,-2.8481061757356065,1.042192255304511,-27.116708097820847,-0.2342239021558191,2,10.998596240154196,1.0955858799745646,1.6724891372940435e-12,0.7911846481138363
5255,-0.7121997920826728,0.9122504949541101,-1.4909640280624514,1.9808802151283949,-8.433737001909781,-0.10505904090682065,0,6.582258977714762,3.675541523448897,0.00021740751811926185,0.9002713681791769
5256,-1.8996817668925199,1.7038327353209206,-2.147838651455073,2.20661083476809,-2.802102822393478,0.041039285467763406,0,2.6028899261701937,2.0906673151548545,0.06068232421644423,1.0418930359967669
5257,-1.6548104775704557,0.8840020412035355,-3.216611541353713,2.263836052123744,-4.484886552105413,-0.0026101750898483685,0,3.209197184226892,0.7709072864785009,0.01127816693245919,0.9973932284552246
5258,-2.114992594679716,1.4578306500934402,0.764541973735077,2.366035329190108,-2.218988033691611,-0.01506272647930746,0,2.152962754965923,13.646780643156575,0.10871907321461742,0.9850501489373433
5259,-1.0202047943820765,1.73935310842043,-3.333335103607592,0.5733345796164793,-3.8565552033218484,-0.20606578188450228,0,5.299750219802789,0.6889027357839286,0.021140699644490064,0.8137795425702861
5260,-1.806241129709007,1.0011739529755277,-2.228748984003672,2.1310155253490626,-2.0591539269602124,-0.02585515927468489,0,2.821860663047616,1.9439672677658657,0.12756185089372954,0.9744762232305295
5261,-3.020184888090201,1.4828866459249468,-1.9675643240489076,1.5077190687177209,-0.6301510477578035,-0.15470867458481205,0,0.9304454514057485,2.45301486229208,0.5325113602848789,0.8566647093364878
5262,-3.00157923756955,1.450252657174283,-2.011566199508396,1.5072230601372256,0.9663606434844241,-0.15026970377357501,0,0.9470915893851295,2.3598776760468994,2.6283614875009365,0.8604758715370588
5263,-1.0162254845486078,1.7798241274243751,-2.4253868005270913,2.2762724059596184,-1.0609396688783335,-0.2250801449626412,0,5.31526564344545,1.6251439709836046,0.3461304094958344,0.7984522242713084
5264,-1.623410793785935,1.2642391304354883,-0.4368335587090764,1.5742329063527245,1.1426244187551788,-0.36829590252365246,0,3.2947003406582818,7.849914538506141,3.1349850920768203,0.6919124127653202
5265,-1.1823344633083959,1.3416289480924706,-0.8049445772372853,1.860766803238129,-7.096926319608934,-0.315573872885005,0,4.692654263321824,6.179376412233923,0.0008276449336794884,0.7293701883700683
5266,-0.5050967930088558,1.4180912227293911,-1.1865579197134148,1.8973176349471033,-35.67523606993543,-0.35844451993851884,0,7.526873064582259,4.677502284506961,3.2095329174414367e-16,0.698762392143683
5267,0.8697541603813509,1.4480668167416817,-2.3438677089974758,1.3192617655492587,-42.92547212867055,-0.08303798330733105,0,14.09389082624858,1.7510887090574891,2.278790086312305e-19,0.9203161899035488
5268,-1.9229117854671869,1.208765566321902,-3.04399172212808,1.5828736525663454,-11.112682228661537,0.022305846353744888,0,2.55074432234895,0.9095515585311078,1.4921876077086024e-05,1.0225564818207915
5269,-0.20620372498751785,0.9879026798835459,-2.2259204592771664,2.1194420839087353,-34.94863942874972,0.18088499649127252,0,8.972619148656408,1.9489370351808972,6.637411539885366e-16,1.1982773652673688
5270,-0.052969401811582,1.0121107220570924,-3.3972998683834907,0.8570886077243219,-84.22865701927684,-0.4698318741689897,0,9.73521489827991,0.6475991425112493,2.630019923149123e-37,0.6251073561421835
5271,2.18352025126875,1.7170980169166579,-0.6021241006430113,1.675935786727109,-5.925627353843487,-0.4422493404011194,0,17.975196635912056,7.077157670175609,0.002670132042044625,0.6425893919820236
5272,3.9851648557388946,2.001883710523501,-1.6021419893666282,2.4359088879841844,-115.04876517799742,-0.1299694484086198,0,19.63499757844967,3.3536491036127454,1.0838174358323402e-50,0.8781222585431708
5273,1.7743431007659711,3.255626753193186,-0.3742742560991162,2.042828332639033,-29.494776341602027,0.051660791249943154,1,17.099938939918548,8.150172315251291,1.5508914076303764e-13,1.0530184888396181
5274,-1.0047962118878484,2.4725127819589847,-3.574239139307516,1.8737988214575076,-14.471680752839001,-0.0776106356858533,1,5.359989491103848,0.5454425579496802,5.188345696595691e-07,0.925324644806608
5275,-0.10307473723010732,0.9071133246690831,-0.7156270929684084,1.188886630739834,-8.790138633539573,0.04348708263146268,2,9.485082124329322,6.567133054210831,0.0001522268624736224,1.0444465027244954
5276,-1.1946729151566593,1.8646769221527586,-0.22898034939072973,0.25625527250049274,2.01823481549887,0.020337346843552994,2,4.6484846111292235,8.860074619991872,7.525030136661423,1.0205455597860627
5277,0.47512859477339753,1.7831439142671999,-1.3503832408522594,0.7888787057851097,-0.2960647783307846,-0.03721627230814642,2,12.331938108905849,4.116154473487895,0.7437392482726526,0.9634677414226859
5278,-2.3812250985327026,1.562805783935925,-2.1473837928594057,1.002432618851134,0.7651253113019721,0.10458036795312851,2,1.6923125283028595,2.0915190195045903,2.14926368481169,1.1102446183682237
5279,-2.6344258805398937,1.6656604441005567,-2.4885013274600523,0.9794204216804581,-1.1263679013972812,0.1944187562943355,2,1.3391084946066276,1.5333644280639773,0.32420867839359174,1.214604799881551
5280,-2.4740708202289468,1.6975817350313123,-2.5148605528127073,0.8929818525233217,0.6370201023857462,0.18648496856929467,0,1.553920417042988,1.4964588832685268,1.8908379722754818,1.2050065089777244
5281,-2.798257874892774,1.6642549221901468,-2.630935531641395,0.7863731268021017,0.22688541705064436,0.1936939298516904,3,1.1483677937773127,1.343476100866894,1.2546860940702456,1.213724741188669
5282,-2.3990204877846377,1.2881362964187566,-0.7445389890720239,0.6905894929242059,0.3485970980344894,-0.032395936321804916,3,1.664948393990954,6.440247805676776,1.4170781317448335,0.9681231910496708
5283,-3.413816698819971,1.233328882172774,-2.9664993972315616,0.8666086093945448,0.008482238213640941,-0.08452185541464408,3,0.6373287603579096,0.9792494390957285,1.008518314326116,0.9189515710897332
5284,-2.151924722948055,1.032335646065278,-4.40856490897095,1.0668921139703258,0.776183747795646,-0.2704555994395936,0,2.083030039190202,0.24052487141826945,2.1731630822102006,0.7630317782826704
