,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
255,0.7977975644884219,-0.22590039230012096,1.5348206099377029,-2.4874732556778096,0.9162419261348225,-3.0363124483427377,8.07658784906955,-0.38953438751321273,18.686819577363742,2.655366441513653,0.07921107560208687,-2.5356391464782493,0
256,6.565838526953022,1.8818802264762167,7.104617060911638,-0.5961244726339537,1.9494548025643468,-2.2256261441118292,11.73332622238673,0.3502009631915617,18.545710845876894,2.5457213136963124,0.025795678554761798,-3.657548298961351,0
257,11.279055239757223,2.422947487221567,10.830821409957196,0.16654819746123822,5.648115674559174,-0.9325592648580909,9.314395133342044,-0.1373364288684396,16.766711055992303,1.6458955678191944,0.03230911351965893,-3.432405936239582,0
258,5.675766382988841,1.7362055997102377,14.911610348618474,1.0751787220155968,13.36946916762871,0.7012888208746354,7.289118584691362,-0.5560757997113069,18.906274640163392,2.8499042282250993,0.0274747802805372,-3.5944867757931385,0
259,3.154026223833688,1.148679802974794,15.584511509802292,1.261159097873985,15.50020037653336,1.2368200836935797,6.921802441965488,-0.6362703309543907,18.740367793735537,2.6998601241886098,0.03354462200127126,-3.3948787264382494,0
260,7.182363115086723,1.9716284535743807,9.314966721018317,-0.13722157189332093,9.988749789363784,-0.0022500430765160007,9.048233836010219,-0.1909311543467451,16.703339534859605,1.6226986957640221,0.059786948108354845,-2.8169679009051367,0
261,4.77726847293461,1.5638689339871943,3.609953997594877,-1.5129791702728408,8.204917096756578,-0.36294912101144355,4.402041879664708,-1.265071519126404,16.551027660442497,1.5683718801034687,0.027002476040986326,-3.611826711960759,0
262,5.941665246590598,1.7819894386292365,2.380881320368951,-2.0015138792606644,4.8599210940693025,-1.136323257755688,4.630479898012735,-1.1997258216246844,16.1244961728713,1.4256639428428093,0.07533814132146921,-2.585768747563191,0
263,13.26653493184695,2.585244693812702,16.179791997166248,1.4434581838558838,3.4240905767841125,-1.5771144902994838,3.2367280013973154,-1.6446273592227831,5.805720661037435,-0.8939952676565192,0.012282388876765997,-4.399588841243815,0
264,11.164389796369234,2.412729230540112,15.348702765591543,1.1938848042425474,4.252763543962395,-1.3090958695110244,3.547720058405675,-1.534158905784808,4.221438940672301,-1.318476072509056,0.21845493717170664,-1.5211755229167354,0
265,17.356940232457234,2.8539924398069494,17.19830684116666,1.8145870054994975,9.666278588539216,-0.06676907656034044,3.0551849583414823,-1.7131217561635164,6.088307537520395,-0.8263595362454623,0.0032953188909625865,-5.715252335448787,0
266,14.115652972936703,2.6472843215590554,17.367540152047013,1.8866842430191892,8.821765223753621,-0.2367465753073249,3.0334943482342736,-1.7215259394892106,6.394753988958533,-0.7549774894594599,0.002248186082055661,-6.097631573661344,0
267,2.989894924262371,1.09523824439792,7.483286748970803,-0.5143927109028034,13.023212265217008,0.6241447231804849,2.4172491861506193,-1.9842881603716382,4.936279958177244,-1.1156772039821985,0.03580248861528805,-3.329737873597975,0
268,3.929276235461689,1.368455244916238,8.94296002447258,-0.21220069363965696,11.914476749831618,0.38767898476891616,9.83855795414912,-0.03229121477578524,19.0188779026046,2.9644904247047617,0.022980004108030805,-3.7731308277960602,0
269,25.082083440911692,3.2221537841211347,18.23023411179048,2.332234159435527,5.818748774231444,-0.8908355045970527,8.368834178911001,-0.32917361495009556,17.953161136091648,2.1714696218775194,0.07937280091375457,-2.533599527176637,0
270,11.059372510034102,2.4032782594064024,18.29894237609266,2.3755930751924534,2.757453644907785,-1.833072293286289,6.462203149621187,-0.7395152356075739,18.25106392782654,2.3452157314488895,0.05322418010492129,-2.933242472643998,0
271,40.85711309479292,3.7100809333151497,19.614801673437686,3.930281412048421,19.61030109862932,3.918435880239795,5.1709826720544925,-1.0535231490866463,16.451318043510653,1.5338293435434427,0.04737389495760565,-3.049683941284715,0
272,38.11464066065519,3.6405984776286484,19.55022393792256,3.771992200900448,19.615371824704443,3.9317917254347234,5.20336652940241,-1.0450938610836662,16.072418820725716,1.4090809258164014,0.049885247009918636,-2.9980299710419027,0
273,9.489052397949427,2.2501387549438565,19.64020235880468,3.9997921196392596,12.845087946437033,0.5851623559557976,6.932347312009661,-0.633941442785156,9.60490388986867,-0.07906037716107647,0.06627612964080493,-2.713925482202328,0
274,9.366582226678418,2.237148272685591,19.72710020542053,4.280643939356506,14.1221970947738,0.8765647850631741,4.807634583096505,-1.1505878339732583,9.830384733591458,-0.03392630698938992,0.03428084280331418,-3.3731685996938117,0
275,13.229411936440753,2.582442527890347,19.877014432996855,5.085252282456256,10.952444440693682,0.1910680506588185,3.825796741118304,-1.4416508376895,9.660637595415288,-0.06789855446703874,0.031526874808287086,-3.456914928374885,0
276,15.388869366102044,2.733644479661621,19.83873310088081,4.812330772073779,15.923581503188704,1.3625823404098176,5.227355614301672,-1.0388715866131795,6.503510224142617,-0.7300875694121229,0.04867621215437522,-3.0225648250164814,0
277,15.152192007269845,2.7181452084377358,19.756282305195448,4.3952162441918725,17.108646148244606,1.7778591051830446,8.62913323819825,-0.27591047305226457,11.484958983169332,0.2992041336835519,0.056929493117823374,-2.8659417396627997,0
278,0.4591172029046374,-0.7784497574975096,3.0234646442333353,-1.7254287104040236,2.791197115712561,-1.8189504709552515,0.9109986617416914,-3.0423261737475165,3.661347656388758,-1.4957023183514457,0.052238809980221755,-2.951929574131356,0
279,0.02990482840102457,-3.5097353266386935,10.33536805182707,0.06709877363189355,19.318824569155304,3.3450153851340336,8.675283912910714,-0.2665095484717269,19.95599773936246,6.117044004975531,0.06163388271238742,-2.7865435156291696,0
280,0.006484130157279554,-5.038397601701365,13.74121067317635,0.7864126278158015,17.55734751589379,1.9723879916640987,5.973897694286384,-0.8535204496071016,19.919327529867125,5.509048393331212,0.11492906318757039,-2.1634401827913043,0
281,0.0026692543382239036,-5.925956119647689,1.7385570751927768,-2.3517363910549487,3.1842669854411554,-1.6640928204606853,10.77126611215942,0.15456017789546958,19.769174962497985,4.450219173375034,0.02569120803847767,-3.6616064452805337,0
282,0.011102940115240675,-4.500545330490196,12.546395162911914,0.5207356001882214,19.29221316865531,3.3053138680290197,11.730694046363816,0.34965824727048256,19.91128836264773,5.4136510245683995,0.018522558760593506,-3.9887658972885087,0
283,0.007127396640453067,-4.943809238797423,10.032093020777147,0.0064186261919594225,19.20071549252205,3.1789858607252843,11.211057000408445,0.24340606935162293,19.926314298955063,5.599987699090063,0.08728783228241456,-2.4385442040589353,0
284,0.005075748496635528,-5.283281277907649,5.9653036520206,-0.8555726143643303,13.705274658487728,0.7780687349734502,7.22065868262872,-0.5708837284848662,18.466926581557775,2.488706889052725,0.05591674387120109,-2.883891411092385,0
285,0.26404386783595724,-1.3316400235945764,5.244072624206629,-1.0345464432341172,8.23214810918533,-0.3573244072097542,8.85498546195446,-0.23001164183851738,17.124034901314428,1.7840947220140628,0.017217835813120624,-4.061809466561347,0
286,0.1627956485767385,-1.815259554415026,4.027002073035328,-1.3778774703708687,6.338340249318419,-0.76797640735612,4.474062629113194,-1.2442151427231498,19.248009205482692,3.24243883392938,0.06852121998081667,-2.680611800944255,0
287,14.628402357961235,2.6829650059220613,9.037538019442799,-0.19309009522610493,16.516161324443107,1.5562046222003405,11.759982245914891,0.35569993422718815,13.589547095024754,0.7513709768277005,0.01719200756326695,-4.0633106797125835,0
288,24.02304658428563,3.1790136439247236,8.424233980204724,-0.3178012267247274,11.399863749621366,0.2818233573401823,12.930438597948463,0.60378567166428,12.698534716596344,0.5534115583962377,0.13522071680595033,-2.000846896298673,0
289,13.713082315257388,2.61835029071664,8.754694479895178,-0.25036068597370137,5.081194337054664,-1.07707620249425,8.290464736988293,-0.3452974621063928,13.825387420289395,0.806060429765204,0.011775987703909597,-4.441692761161447,0
290,6.83856057131773,1.9225772666984626,11.308770607581751,0.2632641832688835,3.205171998150969,-1.6563052274762997,7.112507358191326,-0.5944024443917251,15.224738327134393,1.1594728533650107,0.03732543385171945,-3.2880803120016786,0
291,7.415559902332265,2.0035804821569054,12.250181310602102,0.45787128957149187,18.64482534473555,2.621638303282699,5.594265101579712,-0.9458844001334388,17.10852891071595,1.777811705826626,0.01511420307345781,-4.192120376357834,0
292,8.875924950824606,2.1833425497421954,9.999573698848552,-8.526023034139737e-05,1.3449738402728337,-2.6297410457091446,6.238049830902087,-0.7912399434326489,9.856465702292018,-0.028708831190111042,0.029106679013643822,-3.5367876117710275,0
293,6.047123428922647,1.7995826926790324,5.82192433866123,-0.8900659544748906,0.8821838516014795,-3.0759754790898355,7.216183477430881,-0.571853827896183,14.651582062961626,1.007747515805166,0.0872885858121597,-2.438535571395333,0
294,2.0610029865103185,0.7231927509661361,3.043711989481528,-1.7175609193890415,1.3134234750300424,-2.6551683651097626,3.703056384744788,-1.4818190533745628,9.590298949130384,-0.08198610330303308,0.013034415709720684,-4.3401620573254815,0
295,2.367254231148128,0.8617307312483947,1.3829923584594024,-2.599826024919341,5.807237511745854,-0.8936271642571461,4.781640536284291,-1.1577188623833399,10.862477642065722,0.17292516041590825,0.04286919754271654,-3.149601716935207,0
296,0.0669720424785073,-2.7034800231154006,15.29165384621904,1.1779704680242606,16.639299723174183,1.5996179825821066,0.9155327692306996,-3.037123891908027,5.416440943250242,-0.9904558549688599,0.016494004045555358,-4.10475835529664,0
297,0.1079525426397191,-2.2260635684337795,14.24987087055456,0.9075255331061757,17.806765904663088,2.0942012817208218,0.9081192147412553,-3.0456427701304967,5.28760415486677,-1.0233251507177579,0.08332165556999407,-2.48504679276764,1
298,0.09302169849649107,-2.3749224958765276,16.34351609462426,1.4973292454811629,17.80893388868482,2.09531200104997,1.2455084991607126,-2.71188939084971,2.868276938854899,-1.7872204148776132,0.035645344362140945,-3.3341367335771537,0
299,5.149948250363487,1.6389866661520491,2.6985675108074547,-1.8580682202540535,2.452457011818236,-1.9678235554443104,11.611534062980628,0.3251412603379454,18.32405063585099,2.391834650101092,0.041479947560147126,-3.182545159841785,0
300,25.965923651301374,3.256785049600279,19.13849271050092,3.100773393812765,10.489809357717458,0.09804032566342691,1.832220622046401,-2.2941209754055305,2.733258306289152,-1.8432877894767299,0.05863451005838623,-2.836431846891753,0
301,13.533501373954927,2.6051681946571885,15.747110826273378,1.309058351286938,4.217797668264339,-1.319569758165077,1.4018384048735624,-2.585278215325713,3.966530952477628,-1.3967864557072458,0.04921870128585126,-3.011481620270404,0
302,15.015943800239862,2.709112556618697,12.82211971189287,0.5801676669909096,16.258629190474096,1.4691717240536706,1.0679954051040275,-2.8750704165575365,2.7307832294010397,-1.8443370738430178,0.03751690843265552,-3.282963556089335,0
303,19.30920405772913,2.9605818764158056,15.692319459954495,1.2927717847867288,18.137781016679252,2.2762283333241875,2.627089124549571,-1.8890357103489928,3.54104961622933,-1.5364462405651023,0.015572205497767744,-4.1622676527009315,0
304,19.75575829166585,2.983445007923733,16.289370164781328,1.4793111288329497,2.120840565245025,-2.131823254019833,2.94966126927116,-1.7544797306540258,8.417564996160786,-0.3191691331349575,0.06531644074987111,-2.728511501803069,0
305,0.8924713194064803,-0.11376090096347652,6.440932535662523,-0.7443821757733264,17.312383673825572,1.8627673880485964,7.87070510072499,-0.43247594069908757,17.04810602284365,1.7535921233592866,0.010787533628541788,-4.529364105215523,0
306,0.20044572312374337,-1.6072117764956855,11.336723162739021,0.26895425514214844,18.625886060449524,2.60674322105038,12.076355972703174,0.4213982846425608,16.551273961981575,1.5684581769093897,0.039369464527354264,-3.2347647751513895,0
307,0.3161076559090638,-1.1516724401580574,11.625706857172638,0.32805208125020896,11.993721707565326,0.40415730138936934,8.691800262907412,-0.2631480203060787,18.256532656291743,2.3486471130974444,0.0191981637943615,-3.952940640232126,0
308,0.8139981055610429,-0.20579724030289112,5.004447349891702,-1.097426680079149,5.476417346753997,-0.9753225998464337,4.744415463104589,-1.1679774007589865,9.962397515398973,-0.007520532365782995,0.030559429737501063,-3.4880819752800107,0
309,0.8932131691599051,-0.11293001532734741,2.768953964776617,-1.8282431399741603,6.652160021334129,-0.696412955239532,3.37061015236712,-1.5960778205812038,8.131050560137062,-0.378235563816628,0.05994603777274496,-2.814310491890548,0
310,0.09996884754873349,-2.3028966660405517,10.916007267381513,0.1837164443778537,18.89481895638515,2.8388785932687273,2.9292636440797897,-1.7626145978752867,9.73600402718144,-0.052811465630081565,0.04870052202464844,-3.0220655297590833,0
311,0.1170444963655378,-2.1452011056676468,9.8264433521294,-0.03471481544263473,11.379281114115257,0.27762577707853003,6.994710996807976,-0.6202018295389298,11.148249547866369,0.23066726369569113,0.0365073996808254,-3.310240307959322,0
312,0.4363385131780595,-0.8293369305089168,6.067272272217359,-0.8313314598815635,5.740368764660227,-0.9099091015952258,2.307686677419549,-2.036884685281636,3.497293801110501,-1.5515349097723303,0.0530432105670893,-2.9366484038827405,0
313,0.5136533996563235,-0.6662065607175611,6.089777567712547,-0.8260124397565026,5.661829641610243,-0.9291781387472889,2.8080614084790807,-1.8119462323711386,2.5525506087169383,-1.9221003732989543,0.03145028560830986,-3.459347214531617,0
314,1.4782631742559273,0.39086786774127663,5.260905885231314,-1.0302001938104697,14.094275220705468,0.8698465201739873,2.062836915345872,-2.162792531825354,6.1393291449302385,-0.8143399184256747,0.010186450295600209,-4.586696844192675,0
315,2.5251538528368207,0.926301992687618,13.383878977945283,0.7045416714662496,9.301114296329938,-0.14000538640959076,2.922023282812459,-1.7655134407574589,5.614100922065596,-0.940967041489953,0.042722572458053366,-3.153027869428419,0
316,33.71195548022467,3.517852536469619,6.785267783880762,-0.666578524670016,8.178373586880799,-0.3684372980787356,10.03192183422608,0.006384388530989257,17.29987561258807,1.8574014700931285,0.050678687614967695,-2.9822498193860465,0
317,0.3737939787457427,-0.9840504923147507,9.993293351822484,-0.0013413298366092472,16.460221146551945,1.536882376133729,6.526420211022811,-0.7248721288595686,13.871733435611006,0.8169412729479344,0.03765631509403978,-3.2792546072202016,0
318,8.219380477146412,2.106494838484052,7.985265795593591,-0.4085356789883682,1.4143570863472181,-2.575714324392832,2.0263401490870976,-2.182676060867769,6.003437152110007,-0.8464796247153747,0.034159084095531894,-3.3767267226129105,0
319,10.87254107878674,2.3862404437107774,9.744318160515077,-0.0511475154303491,1.3869758937606123,-2.596735795392212,1.6640089758744798,-2.399636114470454,5.311638288365151,-1.0171551433607815,0.00651876463667062,-5.033070393899113,0
320,9.593468066494022,2.2610824571498234,9.202284554555437,-0.15988280454901072,5.386304404381219,-0.9980996330091201,0.42014179110354966,-3.8416644222592145,2.6810651885876857,-1.865586226761903,0.05718171974330683,-2.8615210165817473,0
321,17.469537253013087,2.8604586357020234,17.325197083902598,1.8682862192970253,2.8852262232022867,-1.7803387435881555,0.4199016808444411,-3.8422483468334296,1.3432213324093636,-2.6311388390457555,0.03214787091625016,-3.437409053936163,0
322,16.682524170447273,2.8143617146450035,17.414322146783704,1.9073052803329384,2.6448018582073725,-1.8812959155612405,1.209476394095533,-2.7431651454368424,2.0292560382489717,-2.1810758578862757,0.024137687382862826,-3.7239808681146926,0
323,7.421159887311645,2.0043353640074364,7.244885195528067,-0.5656366226766499,10.745114279845556,0.14929956762215865,0.6394577655675335,-3.4103717924740082,1.3939196561892244,-2.591368752271779,0.08398799738103176,-2.4770813786693826,0
324,15.847289584940217,2.7629984815957025,7.532628883467616,-0.5038708186360769,6.1764854312355,-0.8056216870875812,0.6320447525978111,-3.422414985256553,1.6992191757174913,-2.3767748897844214,0.047612299741271666,-3.0446641531978815,0
325,0.010211859167242932,-4.584205570606443,4.263899967188139,-1.3057732112711393,11.882509157164197,0.38104640323129296,10.46067120594932,0.09219949943957682,18.853241814398228,2.799745886093795,0.021743745718577873,-3.828429115967617,0
326,0.13813785888645966,-1.9795031150327167,6.485233437043948,-0.7342550935572763,12.568207294658372,0.5254032857177543,6.000576915885211,-0.8471605032354386,19.833417557605138,4.779633213065429,0.029324507850293214,-3.529331667182124,0
327,0.08904846315703417,-2.4185745275982637,2.2562645449402976,-2.062321931927707,4.92880748946421,-1.1176880706820604,11.451315568026303,0.29232721666655753,18.420485384732974,2.4563457871282894,0.02393254114839527,-3.7325161917930965,0
328,0.7335480419884085,-0.30986218662721765,3.216642243001981,-1.6520497519238173,4.565480069240308,-1.218082883281431,1.3006296018893073,-2.6656413983702225,1.5499874939502418,-2.476818185841575,0.05342690096987191,-2.929440896381464,0
329,8.63381898248201,2.155686931252397,11.778036772324308,0.35942749060198037,11.445502412752209,0.2911396722157357,1.7530555623347333,-2.342637336930618,8.411429950570147,-0.3204277824530478,0.04784102128427395,-3.039871821652199,0
330,6.047992782849542,1.7997264455646056,5.512781701215497,-0.9661974223157457,0.3711761600574908,-3.9680775941515645,8.946901381231626,-0.21140354868887604,17.584119682008932,1.9849324623495888,0.025125196521741593,-3.6838840908726276,0
331,5.731987388045802,1.7460623096923606,5.508918307819586,-0.967165114968152,0.3361908574123879,-4.068856099119047,8.841509869494915,-0.23274299305319107,17.772006694141524,2.0765232442327943,0.025587247846353838,-3.6656611826068874,0
332,5.980314215886821,1.7884731110448076,6.05446020242176,-0.8343645054036355,0.7261740612112177,-3.2787135456659704,7.797611382642632,-0.44781426708104927,17.78005439640966,2.0805945967999415,0.03024936285497834,-3.4982801573724513,0
333,6.100239661152229,1.8083280591209645,10.97135781823286,0.19488605356361002,7.830851389704235,-0.4408327080740499,8.868394875135243,-0.22729455210337007,19.81985159291198,4.700658325099379,0.026352244317352884,-3.636201834287733,0
334,7.604346505767731,2.0287199924685066,8.790693199201755,-0.24305082675791434,9.76533308896148,-0.046942000234489384,9.70188600410745,-0.059640471251772464,19.84040110986851,4.8228118669376,0.012529576912596223,-4.379663276598255,0
335,21.16754630414677,3.0524691740432655,18.089473264635355,2.24795119977822,7.2444437445931795,-0.5657321664244862,8.236515278944974,-0.3564228669620277,19.90890586311879,5.387028998368249,0.024641768850764557,-3.7033123551189013,0
336,3.316657181942724,1.1989574027825411,3.3688269777447784,-1.5967142212823169,3.3308591199135855,-1.6103288938615186,0.9788408373081867,-2.966938226144305,3.868720151346827,-1.4278364927464475,0.03651809683908632,-3.309947337453205,0
337,22.637171100684192,3.1195932941447007,17.121462029839176,1.7830502500058838,10.788514002644172,0.15803086659174667,0.22453847072377853,-4.478150077091257,0.8940492165661675,-3.061994299106634,0.023764711413835238,-3.7395535123168364,0
338,19.564313138176622,2.973707148385076,16.324322142398987,1.4909185849259001,3.545711149109649,-1.5348474175463804,0.2501194191495162,-4.368964243362608,1.186664910414119,-2.763419155461349,0.032052722259850105,-3.440373161317638,0
339,11.589193060646648,2.450073031169975,10.71679643379454,0.14360557174815192,4.270467276211557,-1.3038167569547943,11.854302133567616,0.37520093220951845,19.94521414172403,5.897312400900645,0.03032282690541182,-3.495854486887524,0
340,8.372010119700926,2.1248940133385084,10.882403881440085,0.17694097615758167,3.403433159257694,-1.5844111822625886,12.442240952080187,0.49852248791321985,19.9230219131585,5.5561104272234925,0.06549069982702722,-2.7258471337957224,0
341,30.280150971533427,3.4104924144066677,11.974297433548859,0.40011325973824374,14.911772917170815,1.0752215735321882,5.9142926591784,-0.8677887134755518,19.217916224008768,3.2016363943507975,0.0630931099538397,-2.7631437078875583,0
342,33.78025696372744,3.519876518329035,5.099830016299258,-1.072165412150984,13.233924113881553,0.6708622552969811,6.233965233761567,-0.7921917050332613,19.118927287764695,3.077293924552863,0.0893166633994507,-2.415567208289526,1
343,5.333151630101285,1.6739423636352888,14.576616364619188,0.9886987182538355,12.393989236928466,0.4882727915481766,11.362570035370927,0.2742195424445587,19.76666666340375,4.439284235793409,0.026803766931432937,-3.6192128441995357,1
344,6.04720675218022,1.799596471574817,15.174919355357417,1.1458165740553754,9.205733755835025,-0.15918856557802172,11.767803154735981,0.3573143455454599,19.828913607702372,4.752727787685477,0.01212769797312105,-4.412263353663894,1
345,3.5328678641710853,1.2621099672165363,4.515414739491236,-1.2323479889727853,0.5840518936204508,-3.5038602368586518,4.212757347152239,-1.321084801728604,7.291667813391526,-0.5555255551846952,0.04130991460694893,-3.1866527447034403,0
346,1.0858822256301035,0.08239276777643337,2.093261905039671,-2.1464535024673066,1.654867630387842,-2.4056432493585924,3.0994740172498236,-1.696112319444058,6.741754281982121,-0.6762995069301557,0.0291630815398436,-3.534851700475726,0
347,0.619028299068834,-0.47960428994540216,10.851948755958471,0.17080379489187927,12.1687715191411,0.44075356672727306,9.621439487736534,-0.07574830076495605,15.550699809561085,1.2513588182070123,0.03931314412336205,-3.2361963599596915,0
348,1.2781676375951037,0.24542751918022582,6.63015419490992,-0.7013737970664404,10.428663901554314,0.08578535039353478,11.244715157978789,0.2502407545505403,14.555642152205444,0.9833988800946044,0.056793721810556134,-2.8683294908683816,0
349,0.5761355830199506,-0.551412258798049,6.68146135760514,-0.6898202178302828,13.884220630902025,0.8198807758547536,11.887648568026766,0.3821121572371787,15.185346829200977,1.1486669268181593,0.054483034501682646,-2.90986591932194,0
350,1.7709104278082943,0.5714937803382817,7.954674734946925,-0.41491686703127834,10.481370419736775,0.09634854879770824,11.910991563038419,0.3869554775129974,17.51270369542466,1.9517302439361328,0.048277432689141725,-3.0307910596194105,0
351,34.200715901481495,3.5322465766413282,16.87580987930454,1.686706140231852,18.92198649281654,2.865204550184033,1.926734356179183,-2.238607283761428,11.853488842538333,0.375032484578967,0.026151618901924488,-3.643844182092053,0
352,20.629180387840087,3.0267065971538543,10.240174138251128,0.04804406692345036,19.961116284609748,6.240965938908763,2.4019060812547925,-1.9915279734415576,8.255512902961,-0.35250273941672017,0.08611129568348139,-2.4521146835462324,0
353,16.049119212587367,2.7756539703497745,9.503199647443347,-0.0994419355019664,19.984363793521972,7.1531162832982425,4.6766331676928905,-1.1868004648706905,5.6655529703414755,-0.9282610223235818,0.021452338077984863,-3.841921638243666,0
354,14.903549228849224,2.7015993878639883,13.883723085364226,0.8197635888020572,19.992833099646298,7.9336558898705976,5.179031439578536,-1.051424914674651,8.538346150779496,-0.2944396859280891,0.09433088037099892,-2.3609466734793836,0
355,14.034786739649213,2.6415390148034406,14.251521228235235,0.9079283955010967,19.993833766414838,8.08409098180211,4.8787914902185765,-1.1312007517040739,8.488401944464492,-0.30465429908838687,0.057171038243142236,-2.861707833242469,0
356,8.684504503494233,2.1615403460786946,13.174087087650005,0.657525708589487,19.99471150766963,8.237689891415526,5.3037789093716645,-1.019170823810826,16.023728173174902,1.3937259811235214,0.0237100115796599,-3.741857890517768,0
357,1.3099587783489872,0.2699956698087966,7.152507039264433,-0.5856857618647837,16.61319994591704,1.5903120180865435,12.347368866535612,0.4783934654121857,19.864891238801732,4.990629100625826,0.03012421869280819,-3.502425823016091,0
358,13.45491723154613,2.5993446326583602,6.5646232397804996,-0.7161961679719843,6.224656761540492,-0.7943619700988437,3.8751477585510385,-1.4257779060015474,19.710408376636238,4.220430383948882,0.03762923170234083,-3.2799740917433207,0
359,14.54293098303826,2.677105032467353,6.773605556874614,-0.6691808884018183,14.91568854616081,1.0762539685541817,4.964207837648003,-1.1081797674854212,19.953329496383112,6.058038949519258,0.021962988993484315,-3.8183965607886394,0
360,7.774133723358622,2.0508020336402866,10.900800583283221,0.1806498010778567,2.465708476662428,-1.9616792985357878,4.407576709577148,-1.2634600702934662,19.976874915806725,6.761412705166742,0.031034180730411774,-3.4726660777117218,0
361,7.816076498955267,2.056182702174067,9.56919815708154,-0.08621372975764227,3.365939341218459,-1.5977453655363714,4.630473234724417,-1.1997276941707438,19.976509460633935,6.745714575344815,0.04336435363311702,-3.1381175202233305,0
362,21.259069152248422,3.056783587959414,19.477056166775707,3.617518380129322,9.157412031617353,-0.16891810052007342,13.016424845660197,0.6226510242399166,19.792415920193303,4.557517647487034,0.03587518526514628,-3.327709440730424,0
363,2.280585674982147,0.8244322849717872,2.614067874158656,-1.8947538001987918,1.5437914324255058,-2.481159461755987,4.198488824219741,-1.3253809227088316,18.191102454130416,2.3082150293703023,0.0863377880242672,-2.4494879085451924,0
364,16.42073230859749,2.798544701604551,18.46740914063432,2.4890478350477,13.500526748734332,0.7310075677569566,10.665699793187937,0.1333371559058792,16.34759599147752,1.498695269109147,0.01242137615240081,-4.388336407294301,0
365,21.468212241373664,3.066573340672162,18.033579200727726,2.2160204940337627,17.42463562843194,1.9118940179509643,12.450791285443778,0.5003414262054539,16.982292907516765,1.727673905427219,0.05474030288594506,-2.9051550422109065,0
366,11.817932179961028,2.4696180542000463,19.2483913971831,3.2429670589633885,11.811723064357153,0.3663890289649467,15.550753545366705,1.2513743511585098,14.270235826382065,0.9125015839345264,0.0638311778508951,-2.7515135269485778,0
367,14.338083185039606,2.6629191571323334,19.55643192035833,3.786208214427578,7.182749908523927,-0.5791096216866957,14.537836974539047,0.9789098274360015,13.760206359943265,0.7908337181508759,0.08283627067834486,-2.4908892618367147,0
368,17.290703358306114,2.850168978931762,19.603017341811228,3.899546181791964,5.503293391908675,-0.968574781593063,13.781561435206635,0.7958127302273306,15.810932316779716,1.3282234203472707,0.033728023302746206,-3.3894262351613733,0
369,19.099062997793045,2.949639276142045,18.876803551378142,2.8217552505162473,5.952875811463097,-0.8585432582901618,5.826628483373913,-0.8889264304843758,13.762027610897697,0.7912579851587976,0.029310516686794626,-3.529808896069622,0
370,5.636045215564907,1.7291826166381963,4.963141931181985,-1.108465397642245,0.893646411729996,-3.0624660229884606,10.442279466452122,0.0885136376012596,18.942688562036295,2.8856887224317034,0.06594476990328864,-2.7189377069318694,0
371,5.014792027984781,1.6123919505609303,7.697360813721701,-0.46893628870984344,3.6892450006866855,-1.4864028758810768,10.572897019220587,0.1147050053468157,18.464061895105516,2.486684904903749,0.01744879021540861,-4.0484849613669205,0
372,5.359460494333301,1.678863315974458,3.7615290773157324,-1.4625576310605055,2.507728569032892,-1.942381760014571,13.277096279677163,0.6805203040566087,17.991133134220703,2.1923082181361027,0.06417504376391509,-2.7461408702786896,0
373,3.047676283061608,1.11437942583949,4.955953859295389,-1.1103926539996567,1.2727224308016847,-2.6888229021010552,12.186186315566218,0.44440988848811125,17.83536867568682,2.1089334321154936,0.051679283212826894,-2.962698289324818,0
374,5.471497320186999,1.6995523120995797,4.270221930658817,-1.303889807936225,4.021005329486348,-1.3797430732991134,12.387443051125366,0.486884188383212,17.81713924038477,2.099524581127546,0.05535726224235797,-2.89394742261023,0
375,3.6558809861805632,1.2963371000479735,5.279482842538295,-1.0254140992311769,2.8915912682918417,-1.7777631188822083,2.711464992478527,-1.8525544890247532,10.78335481101222,0.15699261503569287,0.12550835691227327,-2.075382933684827,0
376,5.239391854577197,1.6562054333108722,6.3425918766625,-0.7669945958089134,3.593489774104946,-1.5185544087960934,3.0620810327022885,-1.7104600735467388,9.737021210282213,-0.05260788767453368,0.11114046188965788,-2.1969604552126176,0
377,15.10170731727071,2.7148078047981667,15.554378261861475,1.2524224264614843,2.0563207858325265,-2.16631956034546,10.357779054885777,0.07158636632336256,15.83573235602585,1.3357285037402293,0.028174482934897743,-3.5693385711360444,0
378,13.647160560665297,2.613531482458643,15.391957878853928,1.2060420931331348,7.148594984430574,-0.586537313375004,8.880019228396652,-0.22493983728686287,12.766255979728776,0.5680486910488417,0.040021848784620485,-3.2183297543763225,0
379,13.852608596396012,2.6284735612085894,18.87761437775493,2.8225203557306675,7.138263589923354,-0.5887871817199894,3.791094387377509,-1.4529060863906689,9.651408455769232,-0.06974656910189783,0.030994436053037148,-3.4739475727659332,0
380,13.304040215745172,2.588067764717174,18.11879261736773,2.2650358702910225,5.033827631005122,-1.089611823797767,5.023768514180729,-1.0922840246298111,9.797541790146573,-0.04049717574884723,0.016579591560069676,-4.099582764073617,0
