,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
264,5.1347059263584525,1.636022573261253,11.601522911734817,0.32308598459294846,19.596422515044722,3.8827338024348634,2.264328957443917,-2.0582994756889224,1.6034816473456057,-2.4399841320328197,3.210791523702251,1.1665174873385282,3
265,12.387728697705846,2.516706361459922,16.06086488248151,1.4054243743810697,19.39976659095845,3.475697718946496,6.221600254257176,-0.7950749808206404,9.954390190476257,-0.009122025158886339,3.521107801840768,1.2587756565292139,4
266,25.01231488554104,3.219368299004546,13.417539426518593,0.7121541407305755,16.566260131814172,1.5737180970390205,6.407178938643979,-0.7521227193545418,2.2698479771769655,-2.055553835532587,3.3104555811949714,1.1970858177410095,4
267,1.0609845160918319,0.05919726583245601,12.208601763849543,0.44912043097210685,12.794440678327039,0.5741578984800856,15.512362000458094,1.2403107491404954,8.95757179189492,-0.20924577816124132,3.289472127118811,1.190727104219922,4
268,0.5242733753447334,-0.6457420220305949,7.810787103716965,-0.4450456314851016,17.447848508504194,1.9222796208133384,12.136617743162395,0.43401031600362366,18.265801614527874,2.3544852663279796,3.5663254129586868,1.2715357696125467,4
269,19.152259354646958,2.952420690633229,13.122234171502711,0.6460141915031467,3.6073916485413404,-1.5138455467923835,4.588486515151772,-1.2115646245337959,13.113529820938707,0.6440858649654232,3.4543889591558763,1.2396455846048973,4
270,17.345233653683373,2.8533177512841874,10.6263140746623,0.12542699071026123,10.746445282638465,0.14956725703615628,12.364047473162326,0.48192517506615035,11.501235093095158,0.3025335811334326,3.367799455595249,1.2142595505440938,2
271,17.366421714441273,2.8545385552570712,18.771464455962562,2.7265150232144757,2.1057886549779985,-2.1397872170847263,12.889860638350521,0.5949191608652773,10.99965273775637,0.20060054171958866,3.4475557650427073,1.2376655060563708,2
272,16.26300389638931,2.788892828532417,19.060074473922107,3.0095504399930273,3.5688944974060584,-1.5269203321534919,12.979066288456512,0.6144415575195685,11.725035997612455,0.34849181339745744,3.300624292243908,1.1941116300481065,1
273,8.162428782742934,2.099541769632534,9.984651475356488,-0.00306970733921379,4.38507136529957,-1.2700215198599454,4.450577609226964,-1.2509896050662679,1.7199613237035674,-2.3635078774412186,3.437736443119445,1.2348132440801458,1
274,0.5983543656495521,-0.5135721158422373,4.520669386898848,-1.230845547853,6.334846799498589,-0.7687834001853603,7.256620126965658,-0.5630977379297271,7.920570859379849,-0.4220406533855107,3.475177698280914,1.2456456139052912,1
275,34.65385774180552,3.545409053978524,12.079441019666318,0.4220431365688386,13.453813229138404,0.7203798695946994,17.338537574461526,1.8740558737746207,19.81962813816605,4.699407426826024,3.265264259806021,1.1833406966066118,1
276,4.445999725738143,1.4920047538546757,11.626439992981837,0.3282026906988202,17.987595712228888,2.19035222293242,3.0772485756756245,-1.7046230765367352,15.696710864349193,1.2940715457516643,3.188140657762703,1.1594378809592778,1
277,0.027983639769389914,-3.5761352335235252,2.995121058932252,-1.736515648318795,3.9191399136596217,-1.4117575303290666,9.048386509620174,-0.19090034053993693,3.7905601007946603,-1.45307999033017,3.467791438191432,1.2435179181800713,1
278,0.06098611123596497,-2.797109125389224,2.299245007516903,-2.0410264821671973,5.773511887177055,-0.9018250457135472,8.891537593065614,-0.22260720468757983,6.8621173382523875,-0.6494838192129914,3.3547958066597183,1.2103909061749472,2
279,0.0883561838620127,-2.426379089886947,2.36328283274921,-2.009931248353474,2.5192389307370293,-1.9371440644147453,10.255208016182744,0.0510526888935782,12.928539745098167,0.6033702499917116,3.1587549152023877,1.1501779357783797,2
280,0.18033978201678627,-1.7129125296457954,1.8879350616872224,-2.2610946155503955,4.8587316511448355,-1.136646592472354,7.757939145201399,-0.4561609085494377,5.1233064385732,-1.0659957784165777,3.3437225869273064,1.2070847333264594,3
281,0.46313653998888593,-0.7697333655874109,9.08599047214572,-0.18331352305102383,18.0326721438661,2.2155090278859895,7.26995232831321,-0.5602154231843715,5.654326586244476,-0.9310273728912428,3.7338965422725545,1.3174523377920748,2
282,13.875538043594009,2.6301274367973395,14.621858861737053,1.0001747902288456,1.8543350519704145,-2.2809055170973602,10.195674250007322,0.039139845853431034,8.358423799085541,-0.3313129770442277,3.0748565558025973,1.1232582516509246,2
283,7.773519878467132,2.050723070613771,10.77737119885304,0.15578856027790483,18.39296889337238,2.4375800227026305,8.605286731722767,-0.2807727488058019,7.601474015000519,-0.48923541553895594,3.21549649885476,1.1679817777583394,3
284,5.9636694304076805,1.785685967869296,7.470082274518305,-0.517213189608028,10.274025299269594,0.054818783719341964,4.776004071674347,-1.1592686339247242,10.507817242406032,0.10165088719472577,3.7443335908616415,1.3202436547694671,4
285,5.836850126824609,1.7641912894871112,7.320903604395063,-0.5492209207154416,10.294996236175482,0.05901637043821969,4.805672189347059,-1.1511252614923526,10.463302425418648,0.09272686891076065,3.751410291911919,1.3221318471259509,4
286,35.851673364292864,3.579390242784553,8.946944582000471,-0.21139481164379278,8.772548764600469,-0.24673439538962114,3.8247926081007426,-1.4419754163563612,10.845183293385869,0.1694408885216754,3.099876969816135,1.131362423547459,3
287,6.345570960766998,1.8477570830543446,16.0606601416773,1.4053596517630615,6.802242912920729,-0.6627944995770133,4.799683119505403,-1.1527663760709521,15.842947628206424,1.3379181980633934,3.2383566916250546,1.175066007194998,3
288,19.976231233712557,2.994543128486795,14.803084465170562,1.0467702856489323,7.3393850379057,-0.5452409339263987,4.124842134875353,-1.3477277402680632,13.103993001638603,0.6419744448431157,3.6520373618287927,1.2952851931921083,3
289,10.387802941432604,2.3406323237931375,11.626513887679282,0.32821787122816753,3.3434005449176682,-1.6058180852942614,13.317706881153843,0.6896332843167382,7.015817670755309,-0.6155646056258709,3.6546341240729197,1.2959959853382905,3
290,18.706547417060943,2.928873591834193,17.44293447857831,1.9200743453982276,3.0504632144873463,-1.714947052474595,10.232043340578967,0.046417000252843205,16.47155935887905,1.5407791898273788,3.051917357724102,1.1157700349835424,2
291,17.240424627684344,2.8472568953083464,19.259836130271214,3.258905569760429,2.834582877328238,-1.801001934244749,6.825695028874063,-0.6575741678025948,6.182487060106268,-0.8042162137867442,3.0424406916389395,1.1126600523909254,2
292,15.339942526128276,2.730460049265095,18.71385931872512,2.677618375098903,3.321758030939867,-1.6136108236677609,7.382517272675568,-0.5359686959738161,9.544677877605888,-0.09112743392801645,2.9787585848172125,1.091506631446708,3
293,2.2725248042308994,0.8208914619630202,6.871435411274192,-0.6474173358572278,13.613238470565696,0.7568153992162963,9.683429313628011,-0.06333530051089124,7.47289924743891,-0.5166113150155842,3.7551366570694067,1.32312467791457,4
294,7.450112942925927,2.00822919240084,11.349678638544354,0.2715929578748772,8.60286118430945,-0.2812674990412455,12.339364463485698,0.4766995664781302,12.252840102066273,0.45843144376757383,3.5386210588516134,1.2637371198607712,4
295,13.289595640866294,2.58698144644334,9.928781413738331,-0.014243958077574418,3.1074272802024283,-1.6930788985460232,10.171460666565986,0.03429549439343118,9.275685360610312,-0.14511706059420407,3.54260726277079,1.2648629709586834,6
296,16.434005659715893,2.799352703899584,13.709304279001826,0.7790030747048546,2.94433657676643,-1.756598793481134,11.46524931258634,0.29517451640458975,15.380387567248475,1.2027823506310311,3.430830993565958,1.2328025040113482,6
297,9.09777449259124,2.2080298223591144,8.708966050764385,-0.2596558794211445,0.7453675554861403,-3.251629497448806,10.77110886321304,0.15452853994576982,5.1810676146752535,-1.0508944402418139,3.287977753133538,1.1902727110924358,6
298,10.488068142741344,2.350238243650565,10.966591041435636,0.19392366218242146,1.032189643971079,-2.9110609368977935,6.701980643822143,-0.6852120023585018,3.7670319132122283,-1.4607568409215865,3.579325666748428,1.275174421426946,6
299,5.236013675383898,1.6555604598440705,8.933470753248182,-0.21412018815837477,7.562405896258866,-0.4975342887763914,10.925788219733478,0.18568936642873005,17.544599839112095,1.9664564547982557,3.3860895392128847,1.2196757273107723,7
300,4.245451076755804,1.4458480748378997,12.56694190564675,0.5251323464051706,13.392138042586591,0.7064076757549633,15.949396239468483,1.3705550285074652,19.546299952137446,3.763104994577449,3.525891792263646,1.260133394980569,6
301,8.967181740225882,2.1935714394377572,6.797107358699915,-0.6639388118249503,4.237166619914296,-1.3137600554259803,15.855943747181051,1.3418693504635821,9.783502795382,-0.04330620779275798,3.651263716387331,1.2950733313405784,7
302,0.9561602314624761,-0.04482977384277719,6.3471706347098555,-0.7659376353879189,5.6695199011625945,-0.9272843036996418,16.581429908160633,1.5790610270972016,14.682498307279806,1.0156526067039657,3.638379863125184,1.2915384900175328,7
303,16.867313327978962,2.825377626493862,17.11399506372355,1.7800233827891125,16.685602965830075,1.6162705327991678,5.3084911763852265,-1.017962048542119,9.900388037357605,-0.01992305150370706,3.4670889099632456,1.24331531101302,6
304,14.39263292829677,2.6667164734672832,16.333187332259623,1.4938762687491431,17.570432800093727,1.97850440034288,5.609670030807639,-0.942064551320647,7.957436757608033,-0.41434037848603106,3.5604969580481756,1.2699001300788224,5
305,15.80819748640157,2.760528633741342,17.461604670353562,1.9284723303026325,14.916391737357122,1.0764394274906004,5.199580110775486,-1.0460776768618705,14.687432036945719,1.0169168374076742,3.3380632909574754,1.2053907858020942,4
306,8.776186915658133,2.1720420212486413,6.23813414109836,-0.7912203017056333,17.403665433139317,1.9025801727391642,18.07487078880291,2.239529531218423,11.661424473162858,0.335393939326964,3.355875874831576,1.2107128018755406,3
307,39.446074406065975,3.6749345342561126,18.130376588484157,2.27185176974678,18.640295423343424,2.618058204918685,15.02074572770794,1.1041521587813408,13.339865769940136,0.6946173392006362,3.289802729546875,1.1908276023555202,4
308,33.13964433085034,3.500730279618868,17.621115490267368,2.002466242269205,18.682164948220084,2.6515790448171113,14.29581873268144,0.9187676366037701,14.543391808653109,0.9803093328742463,3.5555255400112054,1.268502883556026,5
309,1.2145402610269291,0.19436561920040424,3.281656500240752,-1.6281582042953535,9.950498033655533,-0.00990047413796913,16.645663339316844,1.601895688161518,14.935429552920482,1.0814668867238082,3.3430172830668967,1.2068737773518774,5
310,2.464564177336011,0.9020149875367641,1.9708333370815643,-2.213534349623203,9.139588113455906,-0.17250892044701974,16.217715324519684,1.4557759447600325,8.095999294018432,-0.3855045120531564,3.418221749697583,1.2291204596216212,6
311,1.150256436150628e-17,-39.00396167542467,0.6132318049726693,-3.4536030476837754,9.262315782392301,-0.14780534175045135,14.696611620816542,1.0192710321205547,7.219492081494386,-0.5711365897850504,3.6066357939727167,1.2827754248169307,6
312,2.5258175801737e-16,-35.914796683459215,0.8328069416679422,-3.1361535490510164,10.271222645744817,0.054257836092941734,4.672558514159621,-1.1879379996904391,18.18130555516189,2.302274993208445,3.1940628077524784,1.1612937138926802,6
313,1.6040261672616012e-12,-27.158504292863178,5.841578873580425,-0.8853084643112912,18.013905494782513,2.204973836938792,17.249979906140496,1.8362027601054836,19.345048943350193,3.385631286985944,3.4206797452418947,1.2298392872438557,7
314,5.753484952595396e-13,-28.183800458992618,1.6433508313207377,-2.413254514191023,15.036114609653799,1.1082661691125557,12.146038206988084,0.4359849516235617,19.018385799832263,2.9639631042889962,3.2002397734875028,1.1632257362134721,6
315,1.1205045079638254e-12,-27.517242078506154,4.867416519070887,-1.1342869579948922,12.071663608137298,0.4204176286267414,8.899592933223639,-0.22097624247637057,3.618252456930474,-1.5101765977716006,3.5658105076529774,1.271391379401161,6
316,7.355653941708526e-13,-27.938136947644328,2.2013539943215075,-2.0900497642923743,12.494779791681589,0.5097121342135973,6.887957195601718,-0.6437565531945347,8.669312873939369,-0.26772518545072516,3.2127793722028533,1.1671364105500168,5
317,7.7834285310518e-13,-27.881609282580342,2.307852318965006,-2.0368035472903423,10.655160266804653,0.13122001614738224,14.830519821767702,1.053915069907701,14.349772274784678,0.9320382230327715,3.0545220844699235,1.116623143223935,3
318,3.273396112242606e-11,-24.142608010527297,3.8152096678173515,-1.4450763108165507,18.080138553083835,2.242560997897637,3.9286568096956604,-1.4087401712136411,2.8576791297844912,-1.7915405083559937,3.6011669758284706,1.2812579528859314,3
319,1.5136858919841903e-07,-15.703547986434575,1.0108221347970008,-2.9331052362611922,2.794789767425354,-1.8174553720478106,13.162947437885213,0.655049143470231,10.899709731005542,0.1804298479917484,3.263271651807387,1.1827302663087669,2
320,1.6330302310682833e-05,-11.02248813855786,8.335891468670638,-0.33594601470219876,18.686969242484118,2.6554884285874363,6.823042427774983,-0.6581641895622486,7.323890807096793,-0.5485773381518719,3.736252951516397,1.3180832245832856,1
321,4.481721327234373e-06,-12.315503360503737,3.8565260512015294,-1.431749086634509,17.931922666866978,2.159963162627743,9.87747695203245,-0.02450583590624179,8.179455692427823,-0.36821345349499957,3.2042172561776288,1.1644678347030324,1
322,8.865124297710289e-12,-25.44889615532636,2.0332199769389527,-2.178903766577518,16.47393972799959,1.5415985444785942,9.821839530589987,-0.0356358646126145,7.703274345404269,-0.4676875418618087,3.6516212913724413,1.295171258388592,1
323,3.442790527848349e-17,-37.90766423840241,3.9093594101547424,-1.4148642462743957,18.551359006950836,2.5499171774304896,9.236176836705479,-0.1530627664298569,6.976235616806221,-0.6242662567443142,3.6680690008273196,1.2996653657841641,2
324,5.3537680141310536e-18,-39.76873105918222,2.9382491096932064,-1.7590253050915925,17.10361762630166,1.7758274973028003,1.6779241517628258,-2.3905492578683556,3.9927058203631214,-1.388575353053935,3.127142259132143,1.1401195712471421,4
325,5.789805878126464e-18,-39.69043290996384,1.9536954072622348,-2.2232182722911884,18.129622509390956,2.271406926095701,0.9739182547455849,-2.972238667505052,2.7052185185888264,-1.8552221152775463,3.6785647784735342,1.3025226702591954,4
326,1.780361420081986e-18,-40.86971528520979,1.3202724517662543,-2.649600729328641,13.05984711540626,0.6322186136991558,16.91355121909954,1.7010939797479088,18.619979674731745,2.602136952749804,3.2726720462216368,1.185606790749748,4
327,1.2642192905467096e-18,-41.21207690385912,1.2685361412056424,-2.6923410782925434,13.58431775552527,0.7501706773414617,17.124443524116682,1.7842606763296371,18.21441233924253,2.322465584714521,3.2977121136748897,1.1932289291432256,5
328,3.650556195312057e-20,-44.75682232161824,2.7633078076401785,-1.8306119354808843,16.879268920251224,1.6880188830132852,6.680393547277813,-0.6900602190080133,10.958715590011959,0.19233383889770353,3.228122676216559,1.1719007534701367,5
329,2.811762803660777e-26,-58.83340079892654,2.7251634174578716,-1.84672251381657,17.051635595429786,1.7549955510145432,2.849243428349107,-1.7949887923023102,5.830361118854044,-0.8880226287031147,3.1686620657108286,1.1533094375062942,5
330,1.513935994884811e-26,-59.452499539228974,1.1057830658424304,-2.8383021520617717,6.55504087985546,-0.7183698955565578,13.721524783049443,0.7818386007625757,14.969604437896644,1.09052315283138,3.1885437816800897,1.1595643178001633,4
331,4.906462199854553e-25,-55.974074172312086,2.7841789876463863,-1.821875755392851,16.833641933621386,1.6707973276685255,5.291128485161213,-1.0224192688130385,1.4928853269424458,-2.517444526606673,3.670794074319048,1.3004080076863413,3
332,3.480354542450539e-15,-33.291642226299196,1.3270769209778153,-2.6440957911171257,6.638863132420974,-0.699409525534265,10.820992259672648,0.16456886578178054,7.446728062636811,-0.5222065940410767,3.5879373055885964,1.2775774706850807,3
333,1.2324910758913894e-27,-61.96076012458681,3.500088713211154,-1.5505666895279235,17.736271831725126,2.0585987126325778,10.318502077409974,0.06372196859462576,15.286285962984863,1.1764799439724483,3.143440281256038,1.145317831127849,3
334,9.303115155256004e-20,-43.82135255287851,1.8293724236524234,-2.2958334508193494,15.586888450910585,1.26185006958432,4.00160791771937,-1.385791962554727,2.2154897100935367,-2.0828544028755807,3.027994376544345,1.1079004784216764,4
335,6.56300633923802e-19,-41.867667985490215,2.5522572634513767,-1.9222321152453523,10.522097640879588,0.10451456130568766,6.698140347044629,-0.6860739212564064,10.629394287280622,0.12604547129475382,3.03537191814262,1.1103339600490203,4
336,4.573594611253167e-19,-42.22881730414865,1.4563846017657491,-2.544168481967622,11.841322693952472,0.37251327624245983,8.227649987192741,-0.3582531309304725,16.50026393595366,1.5506888215176067,3.4927676535234737,1.2506944458692266,3
337,6.422422666260381e-19,-41.88932135802241,0.7041836227771135,-3.3106044334190714,11.5420954131735,0.310899364694306,4.866150452480568,-1.1346307638548803,14.901580320768735,1.0725366442295785,3.0305055431875476,1.1087294515405268,3
338,3.7020425726049433e-13,-28.624721494944126,1.4010132364672776,-2.585911388975205,17.812083806721375,2.0969275115821535,8.57098571474034,-0.28777248960963336,7.643987424616996,-0.48022341156553866,3.077638672642717,1.124162638221396,4
339,2.6840809350070635e-13,-28.946267835645198,2.0935200379484407,-2.146315778452846,18.48049892861459,2.498334025685523,9.261913527803685,-0.14788623310119137,9.196807536448663,-0.16098527200011553,3.685586042084972,1.3044295474837588,5
340,1.3540353731530944e-20,-45.74861256080365,2.2078036043775993,-2.086761779264221,18.009252667940242,2.2023755509460208,10.463547443907759,0.09277597807674089,9.838090891917696,-0.032384651645542856,3.476409697142918,1.2460000649982066,4
341,1.4895422436408412e-21,-47.95581809915202,2.5380930816392926,-1.928608717036272,18.507259086679596,2.517549068967403,8.804807783058568,-0.24018650851607914,16.002509919602122,1.387078895640651,3.4398033502767946,1.23541430413408,4
342,4.7057381742651725e-24,-53.713259579677434,0.5501208647705312,-3.5654581266879113,7.600720049437779,-0.48939541627040944,4.2818580869684855,-1.3004285332437056,7.923758070328416,-0.42137444845402267,3.100359233249872,1.131517986470843,5
343,3.254917450894773e-18,-40.26636475926209,2.2323025879506786,-2.0743484530996192,17.10589626031962,1.7767477405846184,4.352809509074173,-1.2794698787486003,8.78491372877665,-0.2442239591243407,3.1186935323642184,1.1374141744986184,6
344,6.436641781206749e-22,-48.794865104307156,2.6564673465972017,-1.8762225042280518,13.085337852469642,0.6378482494683769,9.48521986564565,-0.10304711575072441,17.022361170310177,1.743397195263065,3.254279012778549,1.1799707496749405,5
345,2.7841371261588054e-22,-49.632934049524046,0.8399821625353933,-3.1272003259635834,4.96520612114718,-1.107912295456667,10.723748821851105,0.14500330073229353,3.4269128623181015,-1.5761203071793601,3.8521742335614517,1.3486377248863222,5
346,1.317136831293377e-22,-50.38141173230623,0.619532329780259,-3.443056130143299,4.736621992942994,-1.1701321429344387,5.6321724454278455,-0.9364962721911951,18.3212082392714,2.3899849643651003,3.180150275680035,1.1569284521786878,5
347,1.3402360324995598e-14,-31.943345559808904,4.856792040366437,-1.137173965965039,18.938293893266255,2.881308855281765,8.990473664254534,-0.20259539353332223,16.207925768778153,1.4525872076380066,3.1651241379176254,1.1521922769178503,5
348,4.3218433902148495e-18,-39.98284965195404,0.12659453322345882,-5.056148380928911,1.7975700219133688,-2.3151193354281494,5.668855806988748,-0.9274477849742357,5.661833249857007,-0.9291772498008208,3.133981476205576,1.14230423332465,5
349,1.1098066919791507e-11,-25.224250174146505,2.695601739125235,-1.85933924466264,19.07491042459855,3.0262385890877503,12.2561507257859,0.4591290248170371,18.634311088031243,2.6133455648017256,3.2182957672161496,1.1688519546065375,4
350,5.040749485029715e-12,-26.013466337553947,6.742943049489439,-0.6760335268442822,18.71336420299758,2.677207029318471,16.40838893140867,1.5191918567967964,19.508169288482105,3.680454019691032,3.3245720546943907,1.201340960469502,4
351,1.131499379660199e-09,-20.599722199100622,0.3282542154611776,-4.0931503057791545,1.246699727018499,-2.710869910081184,6.024099633845198,-0.8415664140383519,11.493874850341454,0.3010277619397113,3.632579113283994,1.2899428955187333,4
352,3.505785917194537e-10,-21.771436207144173,0.740707294705514,-3.258143427807979,3.8365179365222484,-1.4381893362515537,8.631994942633517,-0.2753271936022859,4.730527470552271,-1.171818863443795,3.7053989748574745,1.3097909384719661,4
353,1.6025275220896596e-09,-20.251683752810276,1.4139355098658632,-2.5760351208165853,7.55141226809195,-0.4998725801436755,12.516951406947264,0.5144435633037765,12.42418755859735,0.4946845835720963,3.6505002099946293,1.2948642020388967,4
354,1.4849547345939803e-09,-20.32788154691122,1.4593245093211116,-2.541993329897662,6.936324953323011,-0.6330633927765061,12.947641286665515,0.6075515013945455,11.619875198602912,0.32685420399134263,3.67042199628552,1.3003066408200705,3
355,1.2175844917379104e-11,-25.131567051636463,3.5210148166145516,-1.543336695673129,14.089920247151628,0.8688003397630824,4.11182957525464,-1.3517067522908923,1.2388547197009472,-2.7176006510920008,3.0530272336475597,1.1161336340036725,3
356,7.15519258313026e-14,-30.268352973389213,2.1417007526283443,-2.1208680863924503,10.296472535071224,0.059311888674689534,14.252048893550475,0.9080572163868021,14.502659655326076,0.970067655528249,3.2814423947750213,1.1882830802369577,4
357,1.8757533680541958e-07,-15.48908527593889,2.4477248274379573,-1.9700246297320392,9.007345851815634,-0.19918679482823892,4.935137666962959,-1.1159844658043572,4.850896382510067,-1.1387778540343858,3.573263479243293,1.2734793180642399,4
358,2.7163614913571156e-06,-12.816217260159375,3.692107280094437,-1.4854518328976556,14.709810906353955,1.022660689040028,3.056699920999159,-1.7125366032882336,1.9260076851273011,-2.2390247127071516,3.683241391362991,1.3037931773631983,3
359,0.00015434186626297783,-8.776340505113549,1.0504396983378925,-2.892571891345122,4.341580470587926,-1.2827703158709893,6.63405853374527,-0.7004930259958067,4.8707483197295165,-1.1333824828705215,2.9775082497450733,1.0910867929387185,2
360,0.0001514644724714355,-8.79515946565452,1.0650626060944082,-2.8779751724806437,4.1544756904060645,-1.3387008497863504,6.074431228990064,-0.8296382703081683,5.296930490130668,-1.020928782203294,2.733687428471187,1.0056514042132634,2
361,6.623433897732369e-05,-9.622311513838238,2.177489500946675,-2.1022896849752715,8.999776693376313,-0.20071580801314504,18.281069275834156,2.3641636331063305,19.274296633764937,3.2793863617735264,3.9306107867081908,1.3687948302704707,3
362,0.1686413982824916,-1.7799807221402004,4.5803729415932875,-1.213860759159503,11.73295413745437,0.3501242416630775,19.583418600353156,3.8503566175505344,9.994776168291057,-0.001044766436821926,3.982392584115582,1.3818827904648279,3
363,3.7211602425490993,1.314035512814855,18.55291105564381,2.5510727930936055,13.927064538345046,0.8299919463407956,17.870869013110507,2.1274580486137245,16.195526792940235,1.4485575460409181,3.1646679742137604,1.1520481446314896,3
364,6.195332226941928,1.8237961418823767,5.873650678698531,-0.8775654377011123,8.014685308590723,-0.40240660216480617,5.265938361085625,-1.0289025757666765,4.7219642439719225,-1.17419135906341,3.3299114854060874,1.2029457226799396,3
365,2.157323264740631,0.768868223929769,9.34792707461456,-0.13059989862559973,11.46956476637367,0.2960566009573705,8.121102807094369,-0.3802975221123184,3.874964776426446,-1.4258364742775818,3.395166815667412,1.2223528954935003,3
366,7.814401869088659,2.0559684246793437,11.072622670938392,0.21535297603935574,8.902828605314648,-0.22032119947053153,3.987792741680442,-1.3901135047258593,7.331753674171383,-0.5468838397974595,3.323727919445413,1.2010870202872608,3
367,0.3667763411818851,-1.0030030412747226,5.9805675226962,-0.851928934359157,13.235340759725227,0.6711786928427618,9.500696357024143,-0.09994383858813216,7.081895364387355,-0.6010882088500528,3.4011036886125954,1.224099993244116,2
368,17.43957946200707,2.8587423047730747,10.328217568515893,0.06566710083035526,3.894293831712527,-1.419661267932349,10.901549332850895,0.18080077709229414,10.413005017386874,0.0826480166448407,3.127083798623914,1.1401008765253042,4
369,12.061434110407205,2.4900130988567186,6.724350554804349,-0.6801961393083806,6.884122814504019,-0.6446057764591062,10.203102200753602,0.040626026912282606,10.944229013209723,0.18941005399596006,3.6733527480619097,1.301104800359001,4
370,17.523631951340498,2.863550367182619,18.727738613291635,2.6892098365880956,14.323895661763913,0.9256640264727422,7.908739279629577,-0.4245145511659283,8.865726470421716,-0.22783517218674315,3.2290080100227083,1.1721749724242563,3
371,14.331059509918253,2.662429175598068,18.55407814085908,2.551942527804532,7.305010135799755,-0.5526469840304531,11.256759838690307,0.2526879739443526,10.993477905659052,0.19935318725230447,3.6088529983439637,1.2833899928676478,3
372,32.11830690552164,3.4694261761550638,17.375371083882168,1.8901142278063987,9.363438774689541,-0.12748462508899433,1.3833999567537858,-2.5995094522195594,1.5802826878381033,-2.4558179365327435,3.7165537036346477,1.31279681513522,3
373,0.2607032961621357,-1.3443723146161433,2.6671282535707883,-1.8716024664234876,9.243341663756548,-0.1516214707576421,12.343775808765297,0.4776330161373469,7.810175217870814,-0.4451741708208114,3.6970448054820624,1.3075337992973557,3
374,0.2645319682465374,-1.32979317205125,2.660957305924272,-1.8742748143801207,9.285271568760495,-0.14318984138303836,12.371049537857141,0.4834087465009624,7.694282889122547,-0.4695863890007518,3.7244448104980563,1.3149177965617425,5
375,0.14594627864372256,-1.9245166794807171,3.4754299864563416,-1.559130156567081,11.481642944450892,0.2985260058891212,10.999141670239002,0.2004972970133639,13.506458570812907,0.7323599270454972,3.7574001921615503,1.3237272799932198,4
376,13.041040022497409,2.5681013096446286,12.396308707751459,0.4887649177068203,2.111432430218907,-2.13679523151292,10.308122671346746,0.061644047410766026,5.803448574910602,-0.8945467549847724,3.8662883525632523,1.3522949648032472,4
377,11.079875239087576,2.405130421245597,12.63695441140509,0.540151761274939,2.0133195589112542,-2.1898466268292527,9.6817217485485,-0.06367715797737694,4.320353271869745,-1.2890263097663945,4.079911327039936,1.4060752546112496,5
378,2.2839198134973393,0.8258931832516078,4.078707430643752,-1.3618772366552463,8.145623030277996,-0.37521643242702735,8.862570416488744,-0.22847463303911683,16.91006480020519,1.699758875217752,3.6755322642561232,1.3016979559885862,5
379,1.4121116660296806,0.3450862195345334,6.203086949378682,-0.799397811952908,5.646238906711449,-0.9330223616906385,3.9741720148587483,-1.3943852415510385,2.5862753217096883,-1.9070399289880757,3.566179493846403,1.2714948529600631,5
380,5.80080853308923,1.7579973100935458,12.05973126916378,0.41792478834874563,4.153212098545203,-1.3390847892173448,13.713396268544892,0.7799522073068426,13.146275083806634,0.6513461670447973,3.4803864316837276,1.2471433312087783,7
381,5.756243791974001,1.7502851425364685,11.213602715223647,0.24392280703711688,8.404860165667877,-0.32177590083592156,18.721760661581445,2.684202904882406,14.894360025372858,1.0706368134306956,3.660868900769192,1.297700523819013,7
382,15.377029866914476,2.7328748288425544,18.39745306291926,2.4406180352466964,6.6524492572141645,-0.6963478068406067,10.158910340595867,0.03178474377978458,18.86529033433968,2.8109469263729876,3.695037629451346,1.3069907382323005,7
383,16.968012538811585,2.831329956230259,18.258481040748222,2.3498719891424233,3.0219976041813332,-1.7260004583710704,5.057657940218631,-1.0832954133112853,19.21406625226732,3.1965254086282715,3.974641388279029,1.3799345272513663,6
384,16.248651889908654,2.788009944713318,18.697249424657677,2.6638985670074327,2.137256153951641,-2.1231943591475977,10.553483283488132,0.11080990235114507,15.883277399037802,1.3502094582624669,2.929997584763779,1.0750015987159327,5
385,16.91375880635389,2.8281274212579945,18.597952251150904,2.5851176349347975,3.7552098955250313,-1.4646280671505743,11.067257143837564,0.21426744372844927,15.955424699328818,1.372422326604092,3.953415979431316,1.3745800101040293,3
386,19.922121986373398,2.991830771903374,18.31198166015543,2.384000320177624,4.628296158182128,-1.2003396064602279,7.812395044265373,-0.44470786740122337,14.291741386022828,0.9177678391085882,2.902769572212435,1.0656653061471302,2
387,19.786494173921895,2.9849995925277755,16.338303510517097,1.49558569797907,18.382777257993215,2.4307038864215764,3.1569660758490325,-1.674325690527983,4.759567849446172,-1.1637950300016418,3.115628773434526,1.1364309852997783,1
388,20.24203419238575,3.0077613429454897,18.403956271091417,2.445037758518015,2.0339447239460746,-2.1785070382830027,13.94257102736338,0.8336613754592269,16.603248065489687,1.586778681177903,3.2182041775896435,1.1688234951558119,1
389,22.507413505681797,3.113844744082161,19.77375755802496,4.470503785351021,6.162828955514069,-0.8088226068467091,6.358043950644286,-0.7634292723945625,13.1207407276154,0.6456832575682795,3.497643922335018,1.2520895767709068,1
