,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
5363,15.759898137697931,1.3128813279816676,18.80546560306398,2.7563910676866463,4.709148685212925,1.5495071454524623,3
5364,15.35862861735977,1.1966675618362006,12.301456485109297,0.46868651173409326,4.891993296594197,1.5875998475447959,3
5365,17.818445156414672,2.100196311934387,14.311062316135468,0.9225092948271434,4.96961018446696,1.603341403323592,3
5366,17.6177266174551,2.000850354820463,12.854101970625798,0.587124490015054,5.07877214136894,1.625069527920228,3
5367,18.20755270257678,2.3182546003159854,12.568153384114657,0.5253917422540624,5.005294049066264,1.6104961621035985,3
5368,17.466432956539652,1.930652713852043,13.780332420556768,0.7955259271986501,4.493988073510998,1.5027405198902342,3
5369,5.031772307268801,-1.0901575314022651,9.475959360445188,-0.10490422717294956,5.061479449314237,1.6216588218516939,6
5370,4.751726547240648,-1.1659582447994912,7.649419967538279,-0.4790732044352988,5.152251859484418,1.6394338733766733,6
5371,10.214038208036193,0.0428141804675386,4.5390906799058275,-1.2255881578067302,4.913538155897023,1.5919942843131447,6
5372,10.675949793863852,0.13539642304832739,18.831226576211982,2.779561636853463,4.282128072876012,1.4544500993129246,4
5373,19.30679370112807,3.3268846737344213,11.997170053056793,0.40487557056875323,4.964931720104775,1.6023995451578146,4
5374,19.637501382364547,3.992175692089977,18.396123971269976,2.4397167710532894,5.218118103024047,1.6521368202307323,4
5375,17.81339582312871,2.0976010123598323,7.306780523234455,-0.5522651955724374,4.951240797184084,1.5996382112668965,3
5376,17.81339582312871,2.0976010123598323,7.306780523234455,-0.5522651955724374,4.951240797184084,1.5996382112668965,3
5377,17.81339582312871,2.0976010123598323,7.306780523234455,-0.5522651955724374,4.951240797184084,1.5996382112668965,8
5378,18.673297169059357,2.644397754722126,8.383389638803916,-0.32618367735741194,4.933336195302183,1.5960154722306124,8
5379,18.81336443999041,2.763445449374716,15.261354008254175,1.169572312013713,4.92268743949792,1.5938546089164842,8
5380,17.002220376296133,1.7354720566897663,14.741962023365094,1.0309400377590439,4.856940180995912,1.5804086472482162,6
5381,18.25384074693788,2.3469568462852957,8.890629038417089,-0.22279117792940478,5.022726799822037,1.6139729734464086,4
5382,19.813712696950926,4.6668394153927695,18.835745209575197,2.783675188036603,4.407568394025051,1.4833231528155604,6
5383,19.674586960171705,4.101987812725738,6.245840089993667,-0.7894256607195982,4.49211026506641,1.502322583562104,6
5384,19.60247318917678,3.8981486399477485,13.552624244649738,0.7429070113835039,4.394526385376919,1.4803597631863374,6
5385,15.728668483030589,1.3035594559340697,14.948605302573128,1.0849536218215377,4.535962840105703,1.5120373741753388,5
5386,17.63121847518501,2.007295409369571,8.678460952373845,-0.265862818487713,4.387311666658259,1.4787166628925064,5
5387,15.724506994146507,1.3023210316252345,18.376705411968267,2.4266260719285757,4.468684548639952,1.4970940808947277,5
5388,14.899876406495538,1.0720881445938155,16.85782389014762,1.6798992863551465,4.589648408213647,1.523803421620837,7
5389,6.883883751584482,-0.644658730590246,3.014528972698658,-1.7289147431720666,4.805635380275322,1.5697892668280535,5
5390,4.81797467784352,-1.1477585350610577,0.4610610487837301,-3.7466341616599474,4.777606653323607,1.5639397209696864,5
5391,4.81797467784352,-1.1477585350610577,0.4610610487837301,-3.7466341616599474,4.777606653323607,1.5639397209696864,4
5392,4.81797467784352,-1.1477585350610577,0.4610610487837301,-3.7466341616599474,4.777606653323607,1.5639397209696864,4
5393,4.81797467784352,-1.1477585350610577,0.4610610487837301,-3.7466341616599474,4.777606653323607,1.5639397209696864,4
5394,4.81797467784352,-1.1477585350610577,0.4610610487837301,-3.7466341616599474,4.777606653323607,1.5639397209696864,4
5395,4.81797467784352,-1.1477585350610577,0.4610610487837301,-3.7466341616599474,4.777606653323607,1.5639397209696864,6
5396,4.81797467784352,-1.1477585350610577,0.4610610487837301,-3.7466341616599474,4.777606653323607,1.5639397209696864,7
5397,4.497085675076303,-1.2375984680002874,0.6636083743473271,-3.3720519980761963,4.863096082703851,1.5816752891338979,3
5398,4.497085675076303,-1.2375984680002874,0.6636083743473271,-3.3720519980761963,4.863096082703851,1.5816752891338979,3
5399,4.497085675076303,-1.2375984680002874,0.6636083743473271,-3.3720519980761963,4.863096082703851,1.5816752891338979,3
5400,4.497085675076303,-1.2375984680002874,0.6636083743473271,-3.3720519980761963,4.863096082703851,1.5816752891338979,3
5401,3.826830752674807,-1.4413166689671253,1.145768803612018,-2.800661499465999,4.7272162984934285,1.5533365088546527,4
5402,3.826830752674807,-1.4413166689671253,1.145768803612018,-2.800661499465999,4.7272162984934285,1.5533365088546527,5
5403,7.9704012380975175,-0.4116353412196128,6.91769525031792,-0.6371778767695002,4.768195063423404,1.5619678398791135,5
5404,7.837336389654562,-0.4394718690361942,3.1900217159920756,-1.661944931275463,4.7472152591918215,1.5575581849054687,3
5405,5.012227632354131,-1.095354239704339,3.3920360415268136,-1.5884519935273265,4.644714792981862,1.5357299695156457,3
5406,7.4725740989550165,-0.5166807815837029,5.091143179831697,-1.0744530551839873,4.928776308368421,1.5950907439318824,4
5407,9.64239640721704,-0.07155122894695531,6.198349310315629,-0.8005051838732117,4.765179655726151,1.5613352395908326,4
5408,4.393895986559348,-1.2674458186528363,7.005600161862197,-0.6178086306361803,4.872924758140837,1.5836943231800522,5
5409,6.467272032134704,-0.7383566592641357,3.9779720646113477,-1.393192363419424,4.956612912609931,1.6007226269455384,1
5410,5.191869734519351,-1.0480824827654511,6.60163870822068,-0.7078145004822896,4.876172182696481,1.5843605232794988,3
5411,6.46139379831435,-0.7397002700962667,1.799809076150659,-2.313751493877883,4.792724409830167,1.5670990200537422,3
5412,4.770511524011739,-1.160780042847868,2.478804576152938,-1.9556348969149404,4.7770512670357395,1.5638234664071216,3
5413,8.90902019040057,-0.21906788016140044,3.978879232254298,-1.3929077200229953,4.747714785718343,1.5576634045383928,3
5414,11.310438658324653,0.263603614888824,13.587387210844593,0.7508751521687602,4.616816564669305,1.529705412319573,5
5415,5.014483558751172,-1.0947537272558945,7.9598360112174324,-0.4138396620804715,4.970616889038843,1.6035439549489987,6
5416,5.118130213411779,-1.0673544995521858,12.167376183952086,0.4404607350042542,4.779507729062092,1.564337555648125,8
5417,7.223371238460126,-0.5702958495125532,7.899355165602367,-0.4264776117474889,4.629663588446041,1.5324842063754152,4
5418,10.424007544180963,0.08485238312052329,7.054660192793437,-0.6070474442319616,4.474517051775453,1.4983984245119262,4
5419,9.020128406532198,-0.19660517169835862,13.19752454633754,0.6627426943973269,4.399724460362014,1.481541916318339,4
5420,7.4290223810290055,-0.5259965207391376,16.14285727618277,1.4315509955330263,4.2651974369758054,1.4504884722463467,4
5421,5.520389738748692,-0.9642930082935206,17.592554940473654,1.988909753922367,4.685187016484037,1.5444058330332802,4
5422,17.797942471210916,2.0896906954536547,12.851774604910213,0.5866177739463894,4.534937186737142,1.5118112326965667,5
5423,15.308877547642352,1.1827610093165024,14.134126290466266,0.8794407363604934,4.717390696086756,1.5512558281112216,5
5424,8.948697625478978,-0.2110402779742706,13.469335996904233,0.7239070711226033,4.56676278414847,1.518804591568224,8
5425,16.737416345618065,1.635127299473528,13.853442853332831,0.8126416716959058,4.6549129761204595,1.5379232158433174,4
5426,4.955594424086605,-1.1104890744736797,2.454429672722255,-1.9669070933277717,4.834834638580959,1.5758469274064237,4
5427,7.282770433398359,-0.5574463889675098,3.320650677857647,-1.6140106356739097,5.167627673544123,1.6424137192921089,4
5428,6.228645439323781,-0.79343179463267,2.722526550811086,-1.8478432121131734,4.94712111188342,1.5988058138305565,4
5429,16.0133172209206,1.3904612009345514,18.44306111353365,2.4719665670819433,4.661748494902956,1.5393905912610615,4
5430,6.06719142488401,-0.8313505877992468,5.81934010767881,-0.8906921851016365,4.82947243939476,1.574737235900723,4
5431,7.301193679058019,-0.5534701461041869,6.740914957368077,-0.6764873150048896,4.321965599531605,1.4637102986665316,4
5432,8.836677808954347,-0.23372260747548282,11.131595799206988,0.22729266277864285,4.285520379208838,1.4552419867319917,2
5433,14.15264567407327,0.8839122730759742,11.315192832733583,0.2645711246779589,5.124471809923613,1.6340274582349534,8
5434,8.753054037280922,-0.2506939495114181,12.756677498487466,0.5659748496999695,5.431852615558339,1.6922802572591267,6
5435,17.475474687925058,1.9347454017445411,10.249568500807465,0.04992406685818174,5.097093816207906,1.628670537350551,6
5436,15.461214700944826,1.2256751896586442,14.973646205541213,1.0915969067853282,4.812877202871445,1.5712950763598084,6
5437,15.561761951927624,1.2545592866604536,8.742919177634427,-0.2527532011709144,4.598624955034773,1.5257573359901906,3
5438,11.892421971678894,0.38310220479805535,16.251137263177863,1.4667103679473559,4.506427501842865,1.5055047114207853,3
5439,17.580885236135593,1.9834105725268578,13.67392340370303,0.7708103848922594,4.156716798376987,1.4247255315069183,3
5440,15.907687790360917,1.3576923584565617,13.864019865088386,0.815127158672115,4.279179721445924,1.4537613373579814,1
5441,13.420968040158394,0.7129306471328407,9.675387678777758,-0.0649452822898215,4.487742482448886,1.5013497874406574,5
5442,10.10628217910137,0.021257236243214794,12.115136508977852,0.4295107141945361,4.4920331127071,1.5023054083332439,8
5443,7.5906632917998,-0.4915301718041098,14.233220207539567,0.9034648537539651,4.28077472911822,1.4541340046893245,8
5444,11.440613232328383,0.2901410404427703,7.099951580354322,-0.5971431004658773,4.206067852907973,1.4365282095583642,8
5445,14.406386929576191,0.9460462213136875,16.3949349535594,1.5146326288631906,4.104891848154671,1.4121793961881777,8
5446,15.161530857113252,1.1421629772313187,10.085786921239634,0.017157805159788264,4.385800702078693,1.4783722094007468,8
5447,13.665454150422411,0.7688529312920501,11.52840767834527,0.30809573579086674,4.359111145612869,1.4722681708923877,8
5448,2.610275683528526,-1.8964236336190865,4.304959919230187,-1.293576916466215,5.008408806912162,1.6111182612393824,8
5449,19.43054324886304,3.5299186630737704,11.66529254757367,0.3361895673502787,4.57852381024952,1.5213766339997674,9
5450,7.238350001636251,-0.5670512996754784,13.509188759471218,0.7329825813127563,4.9262628383854805,1.5945806556410071,11
5451,9.661151290479758,-0.06779569717587042,13.400038077570663,0.7081936688757307,4.902464118999953,1.5897379601426525,11
5452,12.10428057465979,0.4272383888145523,8.03719199847842,-0.3977227354343247,4.827249736697002,1.5742768927953756,5
5453,5.801074297511393,-0.8951231828814852,5.252097302804675,-1.0324733995765583,4.512551593253982,1.506862757001723,5
5454,11.594159688684663,0.321574756798716,10.400278080049114,0.08009841287365627,4.868403160289133,1.5827659901613318,5
5455,7.202334656921988,-0.5748575278499288,4.916582551876203,-1.1209822722550686,4.733524766346556,1.554670118715628,7
5456,9.166210890559894,-0.1671458776847658,8.929710507780577,-0.2148809210160476,4.766319863539777,1.561574490050167,7
5457,11.624976232225933,0.32790199128134984,8.3656919845747,-0.3298192657756468,4.536798795368201,1.5122216521930913,2
5458,10.106306173271097,0.021262035619415295,8.940483688664692,-0.21270157038620063,4.8428696974579735,1.5775074577231827,1
5459,6.957372469148451,-0.628421149697592,3.2843639071326134,-1.627171576749193,5.210717079475576,1.6507174815104597,5
5460,3.357956936584096,-1.6005994736626614,0.8121118269644084,-3.1623964860255347,4.322558912711819,1.4638475677969054,5
5461,2.1616671535306313,-2.110469918148628,1.1569567859836902,-2.790350688053436,4.4963708618759535,1.5032705962615722,5
5462,18.67077607433423,2.642364267291828,17.024762606437346,1.7443450761472015,4.944898087525438,1.598356355666234,8
5463,15.129978292076862,1.1335796984753008,9.645614951640294,-0.07090670323667164,4.45590623058258,1.4942304589975037,3
5464,6.34996001376528,-0.7652939351812269,3.269357645425263,-1.6326483827290383,4.903254592239373,1.5898991871295587,3
5465,7.931667759117152,-0.41972152801286977,7.940831825595196,-0.4178071812897255,4.940514224468581,1.5974694198044044,3
5466,7.461736544317953,-0.5189968773412387,6.756449143827296,-0.6730132286376761,4.895421869244163,1.588300455975544,12
5467,5.082768630462788,-1.0766608933866952,1.8191353166328663,-2.3020083625182965,5.471155802194551,1.6994898925037578,11
5468,3.5254816753870974,-1.5417977707863946,1.2142158626488406,-2.7390019329847646,5.267615850273209,1.6615778598617044,11
5469,11.985299571365072,0.4024034540757865,8.759323455467463,-0.24942036259405764,4.89935444505377,1.5891034505299326,11
5470,15.213767687820333,1.1564572585728694,15.884209541658958,1.3504945975539766,5.519853845239075,1.7083513826267118,12
5471,14.116019844180345,0.8750768814383219,14.849982125345267,1.058998476091165,5.489924645357175,1.7029145296270893,12
5472,17.80798282078213,2.094824623552205,11.698544447873577,0.34303356074646474,4.277486802758133,1.4533656415095826,4
5473,16.611027258575348,1.589539918160796,16.18218733413778,1.4442334319567538,4.992428467820275,1.6079224582773508,4
5474,10.877008187974473,0.1758534210362317,14.151117336770113,0.8835429394382186,4.603454855417937,1.5268070771196265,4
5475,3.8184726962896045,-1.4440197767739167,4.036648816804996,-1.3748806969085663,4.636165481938506,1.5338876198228761,4
5476,7.278737055162323,-0.5583174753742036,2.4868527025229215,-1.951933936909661,4.728288723151116,1.553563344895632,4
5477,6.633034702860481,-0.700723964447085,6.2342399650530265,-0.7921276785498166,4.114349203994772,1.4144806694940293,4
5478,10.987603349280015,0.198166633826051,11.404405296356678,0.28274988200536855,5.36593929701711,1.680071439419339,4
5479,13.602219109935813,0.7542817549681213,10.502031637148443,0.10049080850509662,5.067952644562559,1.6229369184062707,4
5480,9.726525048815953,-0.05470863155512995,9.039435335881258,-0.19270709103332026,4.941534892727832,1.5976759899703235,4
5481,13.980453491524525,0.8426482492069491,11.765741678373079,0.3568887658663008,4.745010684458178,1.5570936837892144,3
5482,13.797546019909074,0.7995457347241348,9.610958933998045,-0.07784750389608658,5.01952141127173,1.6133345927587806,3
5483,14.929297981832526,1.0798463166653003,17.61469450444297,1.9994062622038664,4.930064351254462,1.5953520409622006,3
5484,8.895907318148469,-0.2217224313577899,14.209575793827963,0.897710534796498,4.414891004484039,1.4849831462050969,3
5485,5.285020389970882,-1.0239895186273849,5.638679597969483,-0.9348885851292135,4.396633757427404,1.4808391929900535,4
5486,15.461002165405189,1.2256146177687681,13.952674659713676,0.8360551399918976,4.601735479708429,1.52643351054101,4
5487,18.006360383312405,2.2007631287620497,8.396464256415896,-0.3234991617684073,5.252006381604875,1.6586101715207093,4
5488,18.685697799845528,2.6544525291793253,19.85626656076076,4.9283144643015495,4.900618015253872,1.5893613227254355,5
5489,15.218524659310672,1.157764265831899,17.353809870370178,1.880691152754521,5.120133724287309,1.6331805567352118,2
5490,7.177481519373173,-0.580254323335953,17.969437848706782,2.180359741003564,4.974205558901292,1.6042656712062784,2
5491,9.804455679967925,-0.03911384991155542,15.233588650371965,1.1619090853617813,5.08769918636198,1.6268257021127523,6
5492,17.98218831494243,2.187368129957049,10.548373567878544,0.10978484793966747,4.903559062423018,1.5899612807298789,6
5493,3.0078316896662742,-1.7315330999908305,13.855146848174098,0.8130419316367294,4.639814067347048,1.5346742937428257,2
5494,7.221578163378969,-0.5706844431573032,5.34537459875512,-1.008524386700043,4.349566561976626,1.4700761992111926,2
5495,4.446531361330401,-1.2521593544603047,4.168476778750152,-1.3344524047645607,4.872270487115404,1.583560047568338,2
5496,10.914409577981024,0.18339420741947732,3.8754972102437284,-1.4256660605676879,5.21659844233342,1.6518455500855846,2
5497,9.333268362711259,-0.1335444447641,7.449569055670638,-0.5215988173398607,5.000585487544102,1.6095550030875427,2
5498,6.823929513728978,-0.6579668614927423,9.513525441253249,-0.09737177281811948,5.296276731659976,1.667004070226513,2
5499,7.3088939981979735,-0.5518094708322431,12.343275260151994,0.477527088764793,5.048163830094957,1.6190245791684894,5
5500,15.544815015276953,1.2496585604834847,19.635337140035205,3.9861128818196185,4.460442087463138,1.49524788386922,4
5501,10.817270447206667,0.16381947504641403,18.04712953450146,2.2236863197877574,4.416416495788947,1.4853286196969966,5
5502,6.91075563839611,-0.6387118657419897,6.210924699738961,-0.7975668439281758,4.99551760512472,1.6085410313814472,5
5503,4.726225756615639,-1.1730103092136301,3.2762357035042067,-1.6301356076979157,4.647511253561279,1.5363318620330757,5
5504,4.726225756615639,-1.1730103092136301,3.2762357035042067,-1.6301356076979157,4.647511253561279,1.5363318620330757,5
5505,7.590380851224138,-0.491590141510881,6.839509424840053,-0.6545031954023534,4.4798549405185115,1.4995906665541248,5
5506,6.814274555076599,-0.6601152275458304,7.965503830848649,-0.4126570095966326,4.590736825754217,1.5240405396758925,5
5507,9.552896180886846,-0.08948041997085487,8.848863972024631,-0.23125229259578378,4.554434613803335,1.5161013987056313,5
5508,5.454295916444698,-0.9808921583073021,2.5546120412952193,-1.9211749441651127,4.777984095361869,1.5640187201751534,0
5509,7.8170281862858335,-0.44373476879510476,4.329259816252237,-1.2863987067001954,5.086437752091887,1.626577733310251,5
5510,11.634332491034042,0.32982429523437323,8.81908215705456,-0.23729076044404906,5.122159952345302,1.6335762157835456,5
5511,10.264168935691249,0.05284608234615956,2.8833546567477866,-1.7810969742843912,4.967977086798272,1.6030127324623837,7
5512,8.277460899061907,-0.3479771408557179,5.775193792806888,-0.9014155434828552,5.003307481869274,1.6100991901156663,7
5513,11.436207293655638,0.2892412355116961,9.334485976895747,-0.13329983655225502,5.020646251446812,1.6135586607659245,2
5514,10.992648441369695,0.199185642106889,7.4485251757312625,-0.5218221247462133,4.808487185560461,1.5703825202111368,4
5515,9.913179624998245,-0.017364511308531352,3.8902017522466914,-1.4209666530773215,4.790204203089013,1.5665730416391983,1
5516,4.910361876779767,-1.122660650178563,10.195369706590343,0.0390789138764398,4.1452320961861995,1.4219587812744514,1
5517,6.062163046182549,-0.8325405502789028,3.78439738343755,-1.455087240770269,4.151921847552744,1.423571322842684,1
5518,1.5560551339955342,-2.472582266787888,3.4306453377944313,-1.5748064959143382,4.683105831647269,1.5439615290592812,1
5519,7.929226368108978,-0.42023165521744477,4.063589127445367,-1.366539878540199,4.585912271258864,1.5229890545664893,1
5520,8.085662510586198,-0.38765007308526706,7.384860376799526,-0.5354656405810081,4.698706753389878,1.5472873119996524,1
5521,5.646192567668518,-0.9330337971383598,6.9016300347865265,-0.6407301716994096,4.920838789392114,1.5934790016219937,1
5522,12.516057854103583,0.514252770197526,10.55934445495858,0.11198577714527513,4.839040349576641,1.5767164261886182,1
5523,13.087476414667883,0.6383209952428343,7.527868589357904,-0.5048847222712236,4.828658893231468,1.574568767252452,4
5524,17.857418020676384,2.120407363133454,18.1632565074027,2.2914065175692944,4.763877769386996,1.5610619940243142,4
5525,10.283234635163494,0.05666208206718526,9.460958550130961,-0.10791289035945129,4.780684574047229,1.5645837525767576,4
5526,9.228681872638987,-0.15457064319295635,6.730435140509177,-0.6788332581067176,4.606597737466067,1.5274895666360386,4
5527,3.1565292527607927,-1.6744900027082266,9.751227762138878,-0.04976471533404411,4.83454838926173,1.5757877200467634,5
5528,17.589073378584686,1.9872667146676897,13.141929505816075,0.650381711318722,4.708368673238265,1.549341494156743,4
5529,8.9236915383097,-0.2160987439115627,9.49689391458641,-0.10070624229121235,4.684306995019292,1.5442179847959576,4
5530,7.8289680864121785,-0.4412279834022622,9.250992257024876,-0.15008263053350673,4.705527378912408,1.5487378557914173,4
5531,14.225800367794761,0.9016575883237328,9.41360122351046,-0.1174144607626818,4.500810214527998,1.5042574282425254,4
5532,6.000824450092796,-0.8471015704516818,15.610545009186467,1.2687415765217052,4.5496671898830785,1.5150540852069851,4
5533,10.599170004469185,0.11997771381226263,14.271979364818147,0.9129280978232084,4.937099687896098,1.5967780510712697,4
5534,2.5479546733083263,-1.9241659040522343,8.618321983089563,-0.2781144707926576,4.658145096901336,1.5386173210202205,6
5535,8.344903485406551,-0.3340925619263465,6.283693733391681,-0.7806273818199595,4.799906716604754,1.5685964836843256,6
5536,6.931178577995131,-0.6341994815617953,2.7373855470623623,-1.8415398638855838,4.672215878927471,1.5416334514206327,7
5537,7.26920411918749,-0.5603771198223436,7.433309671853826,-0.525078482026217,4.1556239664384895,1.4244625894606973,8
5538,9.882239681700257,-0.02355315244410139,6.031030952387941,-0.8399204062811509,4.447271522913393,1.492290767212047,5
5539,11.632470915991483,0.3294417745689797,17.96395591030864,2.177358547378007,4.719027083800403,1.5516026520370416,5
5540,9.186456940579461,-0.16306900771171348,17.774266269005633,2.077665068022918,4.801994230032178,1.5690312962223667,5
5541,14.943814388836254,1.0836850937225995,6.248228911414256,-0.7888695728437991,4.708336337895449,1.5493346265012777,4
5542,12.086772937681221,0.4235760379753634,13.178741417403266,0.6585610349315113,4.832317635831259,1.5753261943642356,6
5543,6.728451678136905,-0.6792774653954863,3.387048705660134,-1.5902236357106763,4.96792557511523,1.6030023636645412,6
5544,6.6380940521884755,-0.699582936746436,3.34136706315351,-1.606548553166579,4.911208083341883,1.5915199570293477,8
5545,6.6380940521884755,-0.699582936746436,3.34136706315351,-1.606548553166579,4.911208083341883,1.5915199570293477,8
5546,3.494390684348476,-1.5525412604133524,3.4015035209804942,-1.5850945717791558,4.828103552062006,1.5744537512368422,8
5547,15.789642146914575,1.321806519922621,9.955363208927158,-0.008927417506122026,4.819335286352182,1.5726360111565967,8
5548,7.169373036229859,-0.5820168363036412,13.13404529579735,0.6486326386084502,4.406015844758117,1.4829708445511969,3
5549,7.906950598457961,-0.42488866268459813,14.806296320877834,1.047605456386684,4.407408483691789,1.4832868713061478,4
5550,9.77357414090933,-0.045292913234675214,15.002907571217385,1.0993877913535561,4.444782122763649,1.4917308515133847,4
5551,14.086148837172567,0.8678947083943241,9.21832243572916,-0.15665509896913,4.883494214336666,1.5858609911676531,6
5552,12.749164444538579,0.5643490244402387,17.730734671764836,2.055843420715366,4.6870943501052915,1.5448128489076403,6
5553,13.370098993216883,0.7014309222336519,16.596216430898124,1.584287116189119,4.614880750834141,1.5292860281484117,6
5554,13.854933033812404,0.8129917043148536,7.745394359939549,-0.4588034463723035,4.242484850754738,1.4451491472901077,7
5555,12.159056005019657,0.4387150077215038,16.7448466049583,1.6378511450337396,5.064093927888694,1.6221752328311345,8
5556,19.010586600715765,2.9556390509472688,11.745016311181365,0.3526119054317577,4.852993786235565,1.579595790025714,8
5557,8.465810453402291,-0.3092798760926294,16.181569520523446,1.4440334417248082,4.798066072704835,1.5682129352073944,8
5558,10.856063738029512,0.17163283774879035,18.33913996764451,2.4017020119396513,4.825711715391387,1.5739582296936396,8
5559,15.668303624751552,1.2856805564036038,18.93320271992136,2.8762561747246007,4.197576067946656,1.4345072320082497,8
5560,17.08379340397411,1.767846599198137,11.33589349788711,0.2687853051988125,4.663069939117094,1.53967401645209,8
5561,16.275540867023413,1.4747417784510768,10.981113369122788,0.1968559376066335,4.722034119252833,1.5522396642307859,8
5562,15.38820673558716,1.2049846438378282,15.724348025868247,1.302273741403598,4.528619085808848,1.5104170554527354,8
5563,8.153462397109783,-0.3735929684390008,4.341485173883105,-1.2827983518382744,4.84266643245548,1.5774654848267324,7
5564,4.771501390763571,-1.16050756855938,4.024545960662992,-1.3786413220240754,4.996532266773221,1.6087441251740118,5
5565,9.873319261794418,-0.025337503087419888,12.401334598121355,0.48983146884422196,4.919153542305403,1.5931364714560383,5
5566,4.651724573786526,-1.1937650907127961,2.329365252484615,-2.026308401376108,4.442748605415027,1.4912732401821156,3
5567,8.947178042183875,-0.2113475961382998,9.146083941303802,-0.17120013881779816,4.95272333053494,1.5999375930786257,4
5568,10.117016926386892,0.023404453570626094,7.432174253077534,-0.52532158847528,4.514066017021295,1.5071983032377347,4
5569,12.344445870984073,0.4777748205276934,16.74852672830205,1.639202089889065,4.57765388361538,1.5211866143942414,4
5570,10.977626405130781,0.19615179086911955,5.253376790258696,-1.0321430536586593,4.837207311336066,1.5763375524088767,4
5571,6.534314118570114,-0.7230772765690723,10.078978400631604,0.015796008561749952,4.6413501130729,1.5350052965588552,4
5572,8.532344460979196,-0.29566633823758137,8.906621976128879,-0.21955331353338883,4.59268718856004,1.5244652968976231,4
5573,8.67594401600509,-0.2663751708718871,11.93539552930253,0.3920237318431671,4.824200758433579,1.573645075149647,4
5574,11.348074526136545,0.27126618995470864,13.424990092534149,0.7138418175067673,4.388586399641977,1.479007170595092,4
5575,14.070834193892114,0.8642206285946936,17.346976890055707,1.8777184625727747,4.789609172229466,1.5664488156575427,5
5576,11.615545988065199,0.32596509396972695,16.666974452238282,1.609548719332568,4.661110956354234,1.5392538223752814,5
5577,10.135422591035804,0.02708617409108191,15.321462327768211,1.1862690140569423,4.864924524689676,1.5820512015792243,5
5578,6.131264824173435,-0.8162359766731392,7.202093818931507,-0.5749097860105078,4.6612942215109125,1.5392931395156986,4
5579,17.15446155017751,1.7965059770064764,19.912250596919666,5.4246053693696785,4.417419334360279,1.4855556645719348,4
5580,18.610575085212574,2.594840040958753,19.97642646835502,6.742183638600886,4.422994564781035,1.4868169700319496,3
5581,17.423875246573633,1.9115551701088995,19.882904018418362,5.134621593038746,4.458136850196373,1.4947309321588151,3
5582,15.71352020427608,1.2990556656185681,14.550130661484173,0.9820083399444077,4.610511801617915,1.5283388707200414,3
5583,11.703146497833304,0.34398139028392083,9.959216077983513,-0.008156829628449713,4.319701885402717,1.4631863918662265,3
5584,7.77935938693822,-0.45165238190729107,17.329635621811004,1.870203143311797,4.910667173121466,1.5914098130483176,3
5585,15.585157537181304,1.2613468702664274,13.93515860581565,0.8319066516462233,4.179310671369404,1.43014632178168,3
5586,6.097664477120751,-0.8241510239893663,1.389522165757959,-2.59476482413324,4.894172659851297,1.5880452443023878,3
5587,6.097664477120751,-0.8241510239893663,1.389522165757959,-2.59476482413324,4.894172659851297,1.5880452443023878,3
5588,6.097664477120751,-0.8241510239893663,1.389522165757959,-2.59476482413324,4.894172659851297,1.5880452443023878,4
5589,3.426194650844223,-1.5763732439459475,1.887865057997917,-2.2611355607618417,4.737338681242131,1.5554755183759326,4
5590,5.218222376252579,-1.041238377581121,1.6267590321524203,-2.4243055992297577,4.5935058490507386,1.5246435340606161,4
5591,4.684474632332459,-1.1846132726613012,1.528726590538343,-2.4917816414909346,4.657018407598336,1.538375416665466,4
5592,4.684474632332459,-1.1846132726613012,1.528726590538343,-2.4917816414909346,4.657018407598336,1.538375416665466,4
5593,5.18672330993427,-1.0494217013320783,0.5107366190815181,-3.6417649622811608,5.063635064584791,1.622084617589641,4
5594,5.18672330993427,-1.0494217013320783,0.5107366190815181,-3.6417649622811608,5.063635064584791,1.622084617589641,4
5595,5.18672330993427,-1.0494217013320783,0.5107366190815181,-3.6417649622811608,5.063635064584791,1.622084617589641,7
5596,4.6041349245966945,-1.2071441753885341,0.7626135815327094,-3.227859417181086,4.909197586674191,1.591110504148614,6
5597,4.6041349245966945,-1.2071441753885341,0.7626135815327094,-3.227859417181086,4.909197586674191,1.591110504148614,6
5598,4.6041349245966945,-1.2071441753885341,0.7626135815327094,-3.227859417181086,4.909197586674191,1.591110504148614,6
5599,4.6041349245966945,-1.2071441753885341,0.7626135815327094,-3.227859417181086,4.909197586674191,1.591110504148614,8
5600,4.6041349245966945,-1.2071441753885341,0.7626135815327094,-3.227859417181086,4.909197586674191,1.591110504148614,8
5601,10.831536919737133,0.1666922949273193,10.769178130709388,0.15414008946238944,4.5838546612420465,1.5225402732470734,8
5602,4.8816863140532805,-1.1304161194916345,3.086183336895401,-1.7011956805335515,4.994954234835692,1.608428249863487,9
5603,6.818873538638652,-0.6590917049746547,4.321194304290479,-1.2887780212812356,4.7986454222654755,1.568333674392197,5
5604,6.818873538638652,-0.6590917049746547,4.321194304290479,-1.2887780212812356,4.7986454222654755,1.568333674392197,6
5605,8.808060905189492,-0.2395264813434007,2.5698135008551675,-1.9143702308549249,4.814579434356672,1.5716486965457217,5
5606,5.9123423316779,-0.8682569848599911,5.3758899002894625,-1.00074742022931,4.702914433394133,1.5481824087497964,5
