,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
3156,6.353089850516635,-0.7645718481415513,7.910415345116543,-0.4241640203364784,1.0343383117367533,0.03376190993842251,0
3157,10.521357829089252,0.10436619509497988,11.418735154759744,0.28567412057246433,1.0178189473975245,0.017662051031471348,0
3158,5.068063278901715,-1.0805435748864496,8.242641397301018,-0.3551584581496094,1.2994260023268074,0.2619226302897855,0
3159,9.665848415571212,-0.06685520720131999,19.165107951910606,3.1335441777944784,0.9342583598054276,-0.0680022625105492,1
3160,12.839148945439156,0.5838701782794296,18.603316919395013,2.5892396964001403,1.0772757899565641,0.07443543777638284,1
3161,12.948932217322627,0.6078342665939171,14.01949745774315,0.8519444346968754,1.1086718518345813,0.10316276903208131,0
3162,6.542284641685853,-0.7212661361145349,19.863616531952253,4.981174486259666,1.0145126624792606,0.014408361703385365,0
3163,5.826677498731366,-0.8889145599411068,19.940188697577184,5.809297859916137,1.0016111129667358,0.0016098165165382827,0
3164,3.3407337720590085,-1.6067761167345764,19.814765942705378,4.672562493442962,0.9899485364655767,-0.010102320572787883,0
3165,4.7360210955229585,-1.1702983807978073,19.75736617810948,4.3997282708205985,0.9876496304812359,-0.012427269147583018,1
3166,6.376193275431992,-0.7592475028774158,19.68972506469307,4.150393415827633,1.026193671833477,0.025856492905151705,1
3167,5.923980539027643,-0.8654639907290775,19.717368963112275,4.2451129091022395,0.9173190787514173,-0.08629990786954439,1
3168,5.581927990509015,-0.9489481856580053,19.61843514491678,3.9399441352850677,0.8926467755696853,-0.11356432442967312,1
3169,5.213699711706896,-1.0424113747280377,19.404950845069585,3.484639495231593,0.8842779954836163,-0.12298379125226647,1
3170,8.09808144537078,-0.3850724351737598,19.42153760659515,3.513764377715975,0.8793009595845203,-0.12862805129273774,1
3171,19.185951622711375,3.159913808090618,17.635566205605922,2.0093790872202115,1.3001511422241516,0.2624805209587907,1
3172,19.100018368879034,3.0550702225052393,14.80942897269539,1.0484203550079572,1.3243344029589261,0.28090999583499976,1
3173,17.011495714660427,1.7391163108084844,19.92589517639268,5.594294803847598,1.0047494504030428,0.004738207348310514,1
3174,15.681887486562998,1.2896879945027029,19.290939584986223,3.3034500786241345,1.077319073920556,0.07447561606207662,1
3175,16.326707622151282,1.4917139057667659,18.163538042560358,2.291575308973667,1.182241107165193,0.16741188055559073,1
3176,17.590867927774653,1.988113353013643,12.575383290024975,0.5269401340372253,0.9788300121632427,-0.021397285681772647,1
3177,16.262563313387652,1.4704657385082447,19.18509306670732,3.158814939241974,1.0870362486142622,0.08345495497428608,1
3178,13.78977785845066,0.7977309158969896,19.741641642258113,4.3361378680925124,1.0531220172054656,0.05175910222742404,1
3179,16.079698797937443,1.4113890439924353,19.932663858920144,5.690417957964213,1.238277257356255,0.21372110504930636,1
3180,6.387902502179953,-0.7565529516659539,19.90863033528777,5.38399507444567,1.0793271319784115,0.07633782102889912,1
3181,13.080282124825866,0.636730915657757,19.623558017908547,3.953722125821624,0.9762136548788778,-0.024073807838680336,1
3182,4.645539425463422,-1.1954985271242484,10.017987146481246,0.0035974331759335842,1.2364636602472145,0.21225541834181322,1
3183,3.194648179257396,-1.660220430710088,4.340669678509403,-1.283038286001489,1.2502999201306424,0.22338345863866,2
3184,2.6884148433974433,-1.8624241972373192,5.580644151535738,-0.9492672510822092,1.0719292391319586,0.0694600521975417,2
3185,3.1841310635582847,-1.6641435898119714,4.355119223701379,-1.2787917703190437,1.0873357344161865,0.08373042375897924,2
3186,3.1841310635582847,-1.6641435898119714,4.355119223701379,-1.2787917703190437,1.0873357344161865,0.08373042375897924,2
3187,1.2436381616202,-2.7134919077725517,0.7558334822966442,-3.2371421653432124,1.305344877890038,0.2664672801056094,2
3188,1.2436381616202,-2.7134919077725517,0.7558334822966442,-3.2371421653432124,1.305344877890038,0.2664672801056094,2
3189,1.552655791246834,-2.4749535363802715,1.1185510278129482,-2.8261457816256046,1.3518842939337001,0.30149939254848934,2
3190,1.552655791246834,-2.4749535363802715,1.1185510278129482,-2.8261457816256046,1.3518842939337001,0.30149939254848934,0
3191,3.697333860426178,-1.483716679636455,6.881535864195558,-0.6451788507370498,0.9554707330117109,-0.04555114579529185,0
3192,1.9468880526925278,-2.2270858495675823,11.812644671865886,0.36657960913954735,0.8686814346987228,-0.14077880930560593,0
3193,2.7476667148782363,-1.837195313026428,2.909176042315904,-1.770671814700588,0.9361602632689595,-0.06596859572006694,2
3194,3.537455923738124,-1.5376799412682924,2.333576837738169,-2.024263627548001,1.2336790584637491,0.21000080937372095,2
3195,3.537455923738124,-1.5376799412682924,2.333576837738169,-2.024263627548001,1.2336790584637491,0.21000080937372095,2
3196,3.537455923738124,-1.5376799412682924,2.333576837738169,-2.024263627548001,1.2336790584637491,0.21000080937372095,0
3197,2.054549309524529,-2.1672801295891664,12.88642675372688,0.5941698839397884,0.9566851344229447,-0.04428095480805001,0
3198,6.974183740010994,-0.6247179600514261,4.793823902752122,-1.154373265018255,0.9121070037007283,-0.09199796717105016,1
3199,6.974183740010994,-0.6247179600514261,4.793823902752122,-1.154373265018255,0.9121070037007283,-0.09199796717105016,1
3200,2.334464277909526,-2.023833173608847,8.697146531711105,-0.2620602261573125,1.1238004592437485,0.11671620834843871,1
3201,10.559058597524801,0.11192842631884052,19.091159905983844,3.0448115102183007,1.0046952894397123,0.004684300950916556,1
3202,10.521662369119252,0.10442726920594386,12.976369140000624,0.6138496440208105,1.1731708791263857,0.15971023606606546,1
3203,7.092001781467956,-0.5988794967710589,11.834457319789147,0.3710921996574384,1.2531556094747545,0.22566485772799433,1
3204,3.517944410607094,-1.5443954042976882,3.3783259616556585,-1.5933271994959415,1.112543379208386,0.10664872684493255,1
3205,6.83425289959808,-0.6556713812288815,6.097558476627315,-0.8241760325509061,1.0306839723932857,0.030222632724593686,1
3206,2.212130610893467,-2.084560601547808,9.388594650956623,-0.12243378141076786,0.8925436374435837,-0.11367987302937946,1
3207,4.523415546368362,-1.2300608409517473,8.668073581521273,-0.26797751618847193,1.0075530608988623,0.007524679356478957,1
3208,4.654632684130008,-1.1929506251524291,8.635871388425938,-0.2745371613361146,1.0176551559190985,0.017501114099370156,1
3209,5.009332992353778,-1.0961250369907654,4.6526124615869255,-1.193516385077707,0.9773720806796683,-0.02288785944083951,1
3210,7.151468411600829,-0.5859118236634249,7.205556855095942,-0.5741584335810157,1.1819542399000442,0.16716920410593714,1
3211,7.072642298130006,-0.6031116739196591,12.04389573465968,0.41461848739387197,0.8498163164739301,-0.1627350511163342,1
3212,6.117516035483104,-0.819471761467832,7.063910443580616,-0.6050222599298472,1.3176432398092588,0.27584471644153313,1
3213,7.775918028566341,-0.45237641267121786,9.725714508602826,-0.05487086128697588,1.0881776268874186,0.08450439511510488,1
3214,11.586766968463497,0.3200578411812385,14.309805863647103,0.9222006605715041,1.1386725196936043,0.12986312749114237,1
3215,6.730525792941419,-0.678812957538677,13.988376710319251,0.8445319396083432,0.9257372032517448,-0.07716488239846248,1
3216,8.617323421685635,-0.2783180727133903,11.281005146321426,0.2576163886130657,0.9713683510236649,-0.029049530388096656,1
3217,8.562569366988647,-0.2894910609002465,8.594060100091044,-0.28306298496584864,0.9996964936806002,-0.0003035523867641922,1
3218,6.748396172963269,-0.6748137160103008,14.084607411738684,0.8675246612792148,1.0206963617593292,0.020485101964540068,0
3219,11.30415979685438,0.2623260078460012,12.62262367102637,0.5370726689437408,1.039838407641209,0.039065323812914825,0
3220,7.005618912811816,-0.6178045110705885,16.673485569421807,1.6118947289958938,1.0054896286418382,0.005474615549664205,1
3221,5.029394088533778,-1.0907891553405014,14.495692882609886,0.9683206647032504,0.8948070102811434,-0.1111472149297715,1
3222,11.21649731638782,0.24451040221538883,18.960482557133936,2.9036003395995453,1.2007285275209587,0.182928478846965,1
3223,13.796077884072893,0.7992026490809,17.91841743456848,2.152700637664188,1.021616778256387,0.02138644910992933,1
3224,6.2925601217171785,-0.7785707397552475,19.23557661679283,3.2253949900407637,1.1716885663845327,0.1584459275019471,1
3225,18.72832568103888,2.6897027265152618,16.682819999165506,1.615264422691881,0.8496193161364859,-0.162966893187368,0
3226,12.943129935661801,0.6065635209376885,16.011840881853146,1.3899987531117899,1.2698130882707612,0.2388697150493055,0
3227,17.044370924678493,1.7521084849215867,19.64677139423262,4.018552842429102,0.9017537130642461,-0.10341384158651015,0
3228,16.75310160441885,1.640883210693934,13.45216436124886,0.720005453944732,0.783302507960957,-0.2442363128255381,0
3229,16.14214112496101,1.4313209795919253,17.701821222274308,2.0415505547042416,0.8567389233340647,-0.15462204701357513,0
3230,15.379259529978345,1.2024648507761233,15.58149954606501,1.2602839092428533,1.043763499823159,0.042832931061593374,1
3231,10.176863477348569,0.03537638443645896,14.517244099782312,0.9737293150448972,1.1679720790485841,0.15526897919615057,1
3232,10.063582099503702,0.012716591266427765,15.73750183904479,1.3061911050658672,1.2222665696393296,0.20070697905425425,1
3233,9.983361594998431,-0.00332768407106436,13.185195877642133,0.6599973531905503,0.9879325270898318,-0.012140875985501287,1
3234,9.08690378220837,-0.18312932374994995,12.467592535228803,0.5039179733759309,0.9956588678367565,-0.0043505822367350885,1
3235,5.254924637656501,-1.0317434901460083,19.27397426789343,3.278925523472388,0.9074623571580215,-0.09710319341911722,1
3236,14.353812080467645,0.9330349441983836,12.601858197829632,0.5326154182396756,1.0068908572034783,0.006867223754676077,1
3237,8.983580765565014,-0.2039882657839237,19.533069579691244,3.733683930406166,0.9601707529964734,-0.04064414263218013,0
3238,15.770877707639613,1.3161705805880075,18.062739531142004,2.2325763813982635,1.0066115809683698,0.00658982032907798,0
3239,18.668615210407257,2.6406241871425618,18.488459656904453,2.504017509460172,1.1550151999230813,0.1441135039937274,0
3240,19.316883696295992,3.3420696667109993,15.514783476693605,1.241006570503132,1.3117263911086288,0.27134412541138103,0
3241,14.626855200183225,1.0014458754554758,15.63473811250361,1.275817056062508,1.2972768090294946,0.2602673050991905,0
3242,4.2563350135478775,-1.3080295967451447,5.9038867106630475,-0.870288207605535,0.9183623302746976,-0.08516327094500058,0
3243,9.541718696590726,-0.09172050768941203,13.422878337683708,0.7133633774485663,1.2871169950053087,0.25240482969239153,2
3244,9.187718383983526,-0.16281504074964767,15.597263257327775,1.2648691321014291,1.471539699175807,0.3863092670402183,2
3245,16.71232389575273,1.6259654411941724,14.448898309946053,0.9566217593539739,1.0658049996590346,0.06373038186131802,3
3246,4.4253170851831465,-1.2583047723059264,14.065249568538478,0.8628822088498409,0.9841841342194158,-0.015942271164430817,2
3247,4.646739151138465,-1.1951621688397642,8.485086996005137,-0.30533282667731887,1.0705478038011078,0.06817048363310844,3
3248,6.914605617854587,-0.6378607449045924,7.7950782843847115,-0.4483467443436036,0.9656228796790952,-0.03498191470002174,3
3249,9.51173952025269,-0.09772980744846227,8.496020523175213,-0.30309513684905776,0.9864720760746538,-0.013620259977208247,3
3250,11.67645149559971,0.33848545409281483,18.598735931085365,2.585718882101336,1.278658642603961,0.24581159299759517,3
3251,11.217659614654345,0.24474635702028907,19.192362565284892,3.1681544574167098,1.3394649524034987,0.29227024497452037,3
3252,9.057014418270118,-0.18915913351693064,19.476380943062075,3.616193347367557,1.442601887956719,0.36644834980467056,3
3253,10.191886394854475,0.038381990232836616,8.235917656136047,-0.35654622924089463,0.7569151302732996,-0.27850414507515886,3
3254,11.400365884697933,0.281925792412262,15.038198812709684,1.108824734141303,0.9945677870664527,-0.005447021053813422,1
3255,8.072885307009262,-0.3903034004715117,17.66271547802608,2.022466152864109,0.9742286973816576,-0.02610920066143867,2
3256,9.30815117763397,-0.13859117185804418,16.399868832547433,1.5163030565809656,0.9519349861251749,-0.0492585384080892,1
3257,10.09744209913167,0.01948903666753899,7.875169599311489,-0.43154072825334044,1.0015069232310962,0.0015057889616458056,1
3258,8.74740189369332,-0.25184231492697384,7.137493000485007,-0.588955051025952,0.9718086641957657,-0.02859634143393744,3
3259,4.858234987144417,-1.1367816200830485,11.567368832049066,0.31607925950129556,1.0815967746335842,0.07843844426955734,2
3260,11.093760393003347,0.21963071297482106,11.303829701624403,0.26225884679188627,1.2045498384561508,0.18610591910026866,2
3261,5.821741399428342,-0.8901102803199594,14.049372577510846,0.8590810752216982,1.049674811060597,0.04848041244950839,0
3262,6.92398952843908,-0.6357871647289282,8.04977202169089,-0.39510658513571467,0.8598902493643166,-0.15095051489656475,1
3263,3.4044613912900124,-1.5840471553458906,6.454360723289714,-0.7413086874340555,1.037184797032465,0.036510116873891316,1
3264,1.8760497677958232,-2.26806590193223,2.1327297184741143,-2.1255678460558083,1.2141836034947293,0.19407191966545623,1
3265,2.4509842943947517,-1.9685081664985793,3.2905021731637305,-1.624937100552224,0.9763416169133468,-0.02394273648157122,0
3266,13.607297817033796,0.7554491971793647,15.551378603361854,1.2515550411878715,1.141760648598853,0.13257149959857964,0
3267,5.316547234658801,-1.0158971209195429,5.663684674512312,-0.9287211683822936,1.199498870137247,0.18190386135239753,0
3268,6.265128583344039,-0.7849388455600147,9.009379120610483,-0.19877610254594436,0.8808570876318708,-0.12685988228628117,0
3269,9.05042773530364,-0.19048837275032993,12.286489015792487,0.46552674014236817,0.9501531103733043,-0.05113213855984405,0
3270,9.928532779317349,-0.014293687492906104,16.037731459696488,1.3981274372870702,1.1798994844241824,0.165429252157951,0
3271,1.3632562883501875,-2.6152589328385765,3.4746092564485482,-1.5594160025519246,1.0120709481174919,0.011998675243370796,0
3272,1.1839246934054952,-2.765876643075579,6.198416372205871,-0.8004895056294311,0.9871114774988492,-0.012972300132377969,0
3273,1.9671516509032825,-2.2156083690607886,2.784884989316972,-1.8215812015580037,1.0610565966946186,0.059265200993919215,0
3274,5.717152526143448,-0.9155884686361145,6.125788821587705,-0.8175242706736163,0.7784599303300384,-0.25043775938592233,0
3275,5.717152526143448,-0.9155884686361145,6.125788821587705,-0.8175242706736163,0.7784599303300384,-0.25043775938592233,1
3276,1.3175085390959993,-2.6518443170586576,1.8764240179278902,-2.267845783753411,1.0012065884331336,0.0012058610903202954,0
3277,1.802745732336688,-2.3119598087828783,1.785912257740341,-2.322265992989151,0.8879985074944705,-0.11878521674084955,0
3278,19.341233680635085,3.3796256832657563,19.357040384123025,3.4047295599482617,1.2110641927728039,0.1914994712361051,0
3279,19.867218511007817,5.008121504191736,18.33022153723318,2.3958601872220386,1.0468375273022397,0.045773740574873364,1
3280,19.461097346118873,3.586637794427892,14.368104740059193,0.9365647799769208,1.1562082467200452,0.14514589824765622,1
3281,4.3504640771571506,-1.2801587392398601,19.266514870762915,3.2683165636090825,1.0654597691491299,0.06340641412349686,1
3282,5.224596097009152,-1.0395864069832668,19.273337441197555,3.278015725964508,1.0206261794478935,0.02041634035529248,1
3283,3.8625543575511307,-1.4298136724900934,19.53129119189498,3.7297914375609333,0.9654505353473187,-0.035160410588259854,0
3284,4.37109988489007,-1.2741071044976622,19.324425491822094,3.353561692160287,0.8410831411961451,-0.1730647639714366,0
3285,3.6821331688971775,-1.4887683824134053,6.440730077751352,-0.7444285407193916,1.0045590455681765,0.004548684598749769,0
3286,4.089180712551769,-1.358654700939956,5.569296909456899,-0.9520892779550855,0.995099369017475,-0.004912678450785565,0
3287,3.3382246831669855,-1.6076780590065705,4.242634902581385,-1.3121233656834699,1.1244870475307278,0.11732697392557598,0
3288,3.9737835096115943,-1.394507246012186,3.5017395773088547,-1.5499950793116601,1.1180403031207071,0.11157742338610493,0
3289,2.2569797296651184,-2.061964697683495,4.5393539325902825,-1.2255131355686444,0.9213113117912055,-0.08195728486685712,0
3290,11.133188912067048,0.22761542416074992,17.809397373611873,2.095549582480959,1.1633858932916783,0.15133462700557165,0
3291,13.85728274698831,0.8135437309271938,9.55359742627616,-0.08933989041221024,1.0637054938916564,0.0617585611504174,1
3292,12.10429419567119,0.4272412392341355,17.010935177777377,1.7388958130210388,1.1065569182661714,0.10125331910118264,1
3293,1.1236465790931738,-2.821330726367543,0.14672890833079588,-4.907537339845873,0.9987078645116185,-0.0012929710152618373,2
3294,1.1236465790931738,-2.821330726367543,0.14672890833079588,-4.907537339845873,0.9987078645116185,-0.0012929710152618373,1
3295,1.1478527199829036,-2.798733824496225,0.17041943053269396,-4.756667433135212,0.9673958059440092,-0.0331475539923469,1
3296,1.1618644371433444,-2.7858573143831897,0.5724545427002887,-3.5245138760445895,1.0601889063427044,0.05844710577668407,1
3297,1.3815798507220125,-2.6009237575447495,0.46478797553831896,-3.7383925259801014,1.0674492087310088,0.06527188534561239,1
3298,1.3815798507220125,-2.6009237575447495,0.46478797553831896,-3.7383925259801014,1.0674492087310088,0.06527188534561239,1
3299,1.044507432833466,-2.8985483166111585,2.1183697060347186,-2.1331271590814387,1.1231668696191108,0.1161522574326499,1
3300,1.9416555640989273,-2.230066880864313,1.5604572527263745,-2.469518532000482,1.192824951424566,0.17632440261359453,1
3301,2.0103715345186415,-2.1914758474353864,0.9111479294431075,-3.0421545169467787,1.230469197975606,0.20739555841506827,2
3302,1.505167235516084,-2.508587371070355,0.5143033502759105,-3.634622703258882,1.2159594072866426,0.19553340082118853,2
3303,8.991064154617394,-0.2024760801978448,15.293101908335323,1.1783727592627162,1.5231905948801694,0.4208072104561803,2
3304,6.398788415006251,-0.7540502136169531,16.07873944242765,1.4110846948752525,1.6108171649295702,0.4767416060903413,2
3305,6.865682753278428,-0.6486929535895265,19.198486452621427,3.176084849878216,1.2137809310409293,0.19374022416351283,2
3306,13.635262574374313,0.7618862951810332,13.41516695355168,0.7116169478298202,1.2671084428530224,0.23673748793131572,1
3307,13.217578316367272,0.6672134156573117,18.373338241714833,2.42437069143954,1.282128541828524,0.24852162010902926,2
3308,16.968991805850028,1.7224923655814774,14.596415463103675,0.993713445865142,0.9798456934355484,-0.02036017539297795,4
3309,7.465236843900032,-0.5182486790896359,19.731556434379097,4.297333774644591,1.3212885165548878,0.27860740937997475,4
3310,4.099821048583961,-1.355387037898012,17.52893799465507,1.9592050950224382,0.9108672415413981,-0.09335812061665999,4
3311,10.075549619907523,0.015110211469996915,17.44615569863012,1.9215195274811294,1.1800360103375653,0.16554495524715684,2
3312,10.010448766663977,0.0020897540933039645,12.074601685313542,0.4210316332424603,1.081414670783454,0.07827006434632919,1
3313,9.906454056070057,-0.01870973455192923,10.159554837289058,0.03191367580920597,1.2927741876536434,0.25679044235210746,1
3314,9.906454056070057,-0.01870973455192923,10.159554837289058,0.03191367580920597,1.2927741876536434,0.25679044235210746,1
3315,9.45931521037455,-0.10824251902143205,16.07449201840421,1.4097379039803328,1.1549801617899509,0.1440831678868122,2
3316,14.276379442819424,0.9140048146496244,13.09456754666484,0.63988903919149,1.1535264574446,0.14282373503494983,1
3317,13.238618334857504,0.6719109321850496,12.872578513268188,0.5911498260187475,1.1199156077511117,0.1132533322458108,1
3318,7.12905072635661,-0.5907946899196906,12.803663297055506,0.5761592197759241,1.3907167300726064,0.32981924739527074,1
3319,14.881661909954431,1.0672999160931746,15.371478846866518,1.200276357667307,0.8526510816668184,-0.1594048636298492,0
3320,5.362003051288964,-1.0042830698575598,15.1526638024579,1.139747028601453,1.105738394533463,0.10051334215025529,0
3321,15.111360716822206,1.1285328267233892,12.956401597344325,0.6094708215201473,1.1142017520509666,0.10813823107773286,0
3322,8.794033747639189,-0.24237282924304554,19.19471930703847,3.1711995805446223,1.0448064853171115,0.0438316867538348,0
3323,5.055976277202373,-1.0837405041070103,19.982194943397175,7.023114407429763,0.803339136342598,-0.21897831752865154,2
3324,6.892419860410451,-0.642768462694553,19.960522180503546,6.2257727284174065,0.8234609486189299,-0.19423915171663583,2
3325,15.276205595548731,1.1736840521103142,17.524247344608245,1.9570410314932227,1.393688518082296,0.33195384266660954,2
3326,17.140263975060552,1.7907009925633606,15.226231927500155,1.159883779742679,0.8813576161728904,-0.12629181466841477,1
3327,18.446504840092302,2.4743675787380495,14.101788013368576,0.8716523469347657,0.9528006227655539,-0.04834960732501993,1
3328,16.287386722645874,1.4786549714804216,17.56231124578865,1.9747048409485597,1.050733046330592,0.0494880599459804,0
3329,3.9236126291052242,-1.4103387540631447,7.449588403684012,-0.5215946785215997,1.3456224676987059,0.29685670725730656,0
3330,3.518053118273044,-1.544357908332104,7.301075725403624,-0.5534955901470634,0.834242975019291,-0.18123058210017334,0
3331,12.213063481876233,0.4500586317967926,10.853624391472474,0.17114137704461851,0.8860397446935095,-0.12099347081261916,0
3332,18.567484927847207,2.5619802376877736,18.783049827807833,2.736606988220002,0.9832162848848588,-0.016926157721772722,0
3333,18.861399732964294,2.807317819404935,17.522743333577072,1.9563478912060916,1.2080335926329022,0.18899390759692047,1
3334,19.782238864701302,4.509141034656407,19.23869160578328,3.229640193637073,0.9998509951467364,-0.00014901595558969305,0
3335,14.695665569760052,1.0190282877508225,16.878462652393523,1.6877127898425037,1.0837996764935984,0.08047308565711989,2
3336,3.3253646313078313,-1.6123093929711678,4.347045068071483,-1.2811633931256856,1.063792530538052,0.06184038181059645,3
3337,0.613762030105701,-3.452711430421588,2.282566660772426,-2.04924855105156,1.0698741465758708,0.06754102153348687,3
3338,0.5250546186933305,-3.6133817733941624,2.1922276376526266,-2.094716798576549,1.115112271120072,0.10895509143053309,3
3339,0.6896007818359463,-3.3322861962741523,2.1728956930356578,-2.1046593142611907,1.1127163494187544,0.10680418753879348,3
3340,0.37099484808339,-3.968575430059028,2.9729180359372878,-1.7452611590406129,1.080649224400028,0.07756199423136939,5
3341,1.2296564117359523,-2.725543365303213,0.3125978056078555,-4.142816829497544,1.1715102061379252,0.15829369095330828,5
3342,2.2023696323122475,-2.089531436726551,1.423304045493602,-2.5689269280808005,1.1551476624122368,0.14422818204648313,2
3343,2.0180579801315015,-2.1872323802135383,2.2769870648971504,-2.0520108546210647,1.1998996667501742,0.1822379422568351,2
3344,2.9803453182435486,-1.7423296615617994,9.537599567805943,-0.09254608296537525,1.0626030508934154,0.06072160618945414,2
3345,5.472449236622346,-0.976320624970101,5.481554895704084,-0.9740311163761827,1.0421894369797255,0.04132372813142999,0
3346,12.248972035887295,0.45761654293191695,15.526386295767454,1.2443444012770863,1.096264425124821,0.09190842322641274,0
3347,6.691749321604561,-0.6875088716387402,12.080007965774463,0.42216165187864274,1.2380852560177429,0.21356603781834962,0
3348,12.311868468399606,0.47088593306554455,16.479404176987018,1.5434811263314763,1.031338104148409,0.030857089343179614,0
3349,1.7736117627313361,-2.329852435714878,1.9721397262078448,-2.2127992455423007,0.8888345027288148,-0.1178442219583104,0
3350,0.9697855223155033,-2.9767082946964964,1.187642718045994,-2.7625435228161366,0.9383046701414595,-0.06368057446153826,0
3351,3.2536461015363627,-1.638404311968905,2.227414723802042,-2.07681552075668,1.052367029896466,0.05104194120262795,0
3352,3.242407235081339,-1.6425354272336883,9.576799620752402,-0.08469065993717062,1.1765805280897579,0.1626123740079949,0
3353,5.950342585201919,-0.8591492169491978,16.578156736674796,1.5779065978539306,1.2617570669385665,0.23250524712492068,1
3354,7.979021349898806,-0.4098375781866059,8.255778088860138,-0.3524480377907837,1.126970730116979,0.11953326321813687,1
3355,12.033060439264233,0.41235747406773954,14.569859470197112,0.9869899611435224,1.0781899153112584,0.07528363072815591,1
3356,8.2503814563566,-0.353561339280595,15.017938112515745,1.1034015218023168,0.9729881504203985,-0.027383375266590848,1
3357,2.866766263176114,-1.7878354137940298,4.48110336017023,-1.2421891175775663,1.1067184394300846,0.10139927578356123,0
3358,6.009529962516033,-0.8450298499609566,5.875326608564134,-0.8771615026028876,1.1418666860851567,0.13266436719108882,0
3359,7.0001132711445315,-0.6190143137421444,4.775706144825796,-1.1593505851756918,1.1429111682643924,0.13357866373856925,1
3360,1.8958158852502727,-2.25649378593553,3.2939970524668305,-1.6236663758330658,1.1692690818869513,0.15637883725716795,1
3361,9.265393376472739,-0.14718646919661915,11.117820851860234,0.22450237659533046,1.1010056455777886,0.0962239854093116,3
3362,9.265393376472739,-0.14718646919661915,11.117820851860234,0.22450237659533046,1.1010056455777886,0.0962239854093116,3
3363,8.009362102352565,-0.4035150498467362,12.298135166643869,0.46798515272860786,1.013190725665633,0.013104485595428764,3
3364,8.842561265170776,-0.23252985600225493,15.264439084323502,1.1704256990765904,0.9968014230616036,-0.003203703319947758,3
3365,13.350637049451928,0.6970430495989285,13.502851092296279,0.7315374040769815,1.1602619996039605,0.14864584134290543,0
3366,7.9705684478716226,-0.41160046263988875,13.805797205168584,0.8014747697390263,1.106232607758126,0.10096019541584939,0
3367,12.522138220617807,0.5155512427346225,12.068140722024792,0.4196815125384669,1.0164418977785008,0.016308193356212468,1
3368,11.408492388660763,0.2835837961200452,18.236405266474517,2.3360656972442646,1.1063427374564085,0.10105974429549475,1
3369,10.738268988677927,0.1479229363961036,11.790714196675502,0.3620463605810742,0.8994359810683203,-0.10598739981051021,1
3370,1.5519607925501109,-2.475438929910085,3.003625574532778,-1.7331799683869165,0.9669254637978413,-0.03363386633641824,0
3371,4.23432313446565,-1.3146117380167148,13.568670166618253,0.7465821371292112,0.8152063067157923,-0.20431406070046598,0
3372,6.052931387117656,-0.8347266694147608,4.11569637395216,-1.350523380310113,0.7580261921042661,-0.27703733970948496,0
3373,16.638203012285818,1.5992257887282333,19.996830894581112,8.749879738891188,1.0665749169009735,0.06445250203269678,0
3374,13.260183062732501,0.6767330263858006,19.979882503203118,6.9008912476471576,1.1315291163826287,0.12356991831241441,0
3375,7.7567855421589815,-0.45640384759192404,19.603191655804544,3.8999942676355417,0.974429908575651,-0.02590268814652886,0
3376,10.757600994180113,0.15181108932469844,15.841498749869746,1.3374782670105698,0.8631000018915064,-0.14722471756499886,0
3377,6.8104521875916815,-0.6609661650497392,17.646639701292603,2.0147011589122146,1.2182844072954755,0.19744364555666283,1
3378,5.433506526893672,-0.9861392288926761,12.967527206856587,0.6119099326789782,1.220527093237003,0.19928280907807408,1
3379,4.479118783709727,-1.2427599655292243,2.8577001995631424,-1.7915319062349058,1.0123510890244036,0.012275436613836219,1
3380,4.479118783709727,-1.2427599655292243,2.8577001995631424,-1.7915319062349058,1.0123510890244036,0.012275436613836219,1
3381,3.5321539795311723,-1.5395018762821668,6.575395037607503,-0.7137545564174863,1.297033864406472,0.2600800147902693,1
3382,3.990414788619524,-1.3892924360307304,3.5115902988832772,-1.546588680247262,1.1658593750902964,0.15345847610121,1
3383,3.614801256377669,-1.5113415350744028,6.916976398235059,-0.6373367440559279,1.3712108209398128,0.31569416041411746,1
3384,4.473094309778201,-1.2444939615968122,5.475601350841267,-0.9755277953491529,1.5112151946290338,0.4129140918323767,1
3385,2.648997592994784,-1.8794689787010392,3.633321246493702,-1.5051003107271868,1.0134074650815452,0.013318380404699126,2
3386,1.9641360441705187,-2.217309741147545,1.886803467885316,-2.261756652388594,1.0762219424129227,0.07345670665266205,2
3387,2.035767316780454,-2.177509900224303,1.5484790164996587,-2.4778736357353806,1.2263828702811712,0.2040690809968149,3
3388,1.2172392635774052,-2.7363540712317143,0.37343938855298014,-3.9618833493311865,1.0462558208149417,0.04521790630900302,0
3389,1.2172392635774052,-2.7363540712317143,0.37343938855298014,-3.9618833493311865,1.0462558208149417,0.04521790630900302,0
3390,1.2172392635774052,-2.7363540712317143,0.37343938855298014,-3.9618833493311865,1.0462558208149417,0.04521790630900302,0
3391,2.2318598174069337,-2.074571739445719,1.4965487034826892,-2.5147956785456063,1.301726690992057,0.2636916069985477,0
3392,3.9052395595952696,-1.416174652242245,2.085485011219251,-2.1506098299894947,0.8702694841042826,-0.13895236345270282,0
3393,4.904366424336705,-1.1242796195054412,6.628121853431239,-0.7018323718945225,0.8284192657323919,-0.1882358931734457,0
3394,11.920796443568477,0.3889911772146291,14.544669855948754,0.9806314547570818,1.1981462663736628,0.18077558437222496,0
