,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
4422,0.7592036452878471,-3.2325180651709218,1.0155872875425782,-2.928151205332042,0.059081585237100366,-2.828835989635932,1
4423,0.8369812617031811,-3.1309359105178745,2.314772940421813,-2.033418060843749,0.0340053544319172,-3.381237283473485,1
4424,8.749214103264588,-0.25147410413210647,12.201061643646508,0.4475353516520365,0.20258010070858762,-1.596619911593648,1
4425,8.903563398297006,-0.22017245146672562,19.097919263303183,3.052630644416321,0.0966012698080561,-2.337163392839127,1
4426,9.320066647999251,-0.136196813318397,19.920858303697266,5.5282827478158865,0.06297229235732607,-2.7650604531846517,1
4427,12.352108939782818,0.4793968814211117,19.699695797788735,4.183562504601355,0.11054294987527188,-2.2023511468893746,0
4428,12.067553850293514,0.41955889507891975,18.513800268440082,2.522294068330848,0.09654771315458244,-2.3377179559957613,0
4429,5.096818682098428,-1.072958144159816,10.176744506913222,0.03535258290911514,0.06656970094418062,-2.7095057457308154,0
4430,7.12809044836483,-0.5910040036598379,11.37624925431654,0.27700767201527676,0.1037667418360113,-2.2656097657955137,0
4431,5.508672040328529,-0.9672268136607893,14.158081318499907,0.885226294743667,0.09892501310935423,-2.313393159192546,0
4432,7.47927807044478,-0.515248753432479,14.279118600688712,0.9146753480560441,0.04596211649653606,-3.07993777622342,0
4433,7.841950196799695,-0.4385039326287352,14.8396799862101,1.0563060774884048,0.07594800862719774,-2.5777062698074933,0
4434,1.691862382281054,-2.3815157160440847,6.64721225160595,-0.6975276266610515,0.0883691272044516,-2.426232610105597,0
4435,2.026235495774285,-2.1827335312464853,5.2060060262569605,-1.0444083216893019,0.09313954326100318,-2.373656445229889,0
4436,1.173417075400622,-2.7753497869758252,5.8825627475958004,-0.8754182095002034,0.09464245192311722,-2.3576491517533023,1
4437,0.5678396456386519,-3.5328456578784264,9.31703319126006,-0.13680633513312068,0.15604328944605808,-1.857621813778528,0
4438,2.482014723798904,-1.9541574642486672,2.2918402117684282,-2.0446704575455428,0.08762327847138766,-2.4347085803665967,0
4439,1.6875870015062242,-2.384279436946814,6.583699023179227,-0.7118737094779808,0.1853837141225694,-1.6853274715502917,0
4440,1.7004136868624522,-2.3760068870806474,6.1191849484701475,-0.8190787653457478,0.1933573753770059,-1.643215116442967,0
4441,1.875933557231295,-2.268134260105643,6.334967765709277,-0.7687554527972288,0.12829758525020515,-2.0534028286584363,1
4442,7.413393316171616,-0.529345015120428,17.87786505666254,2.131140727931759,0.05184477461618875,-2.959501128243593,1
4443,10.02827411613968,0.00565483829671104,18.206683921710905,2.3177223114217864,0.09848211699953714,-2.3178803005910815,1
4444,5.824382952656607,-0.8894703163768752,12.94811779028455,0.6076558719096428,0.08447694339025905,-2.4712766411387523,0
4445,9.97061025856942,-0.005877965209931613,19.824493108911952,4.726995170305351,0.037025347260630614,-3.2961525397870286,0
4446,6.8596175019930286,-0.6500384396138473,19.787619966254297,4.534434485031374,0.05397691083214922,-2.9191989010374733,0
4447,4.466266447221702,-1.246461204425855,18.0944462790439,2.250832422264521,0.04304406064486714,-3.1455310217409056,0
4448,10.277296246309318,0.05547347062226671,17.1018387082247,1.7751094859378866,0.08626485096478761,-2.450333052793834,0
4449,5.89227527064235,-0.8730802836148412,10.90346845581495,0.18118775369709061,0.06259867822674348,-2.7710111156877626,0
4450,4.059611388354196,-1.367768800838123,8.660037018813634,-0.2696140365936276,0.03791399475756172,-3.2724349802346064,0
4451,5.136081192919709,-1.0626463448166166,10.299517156620666,0.059921354200346,0.03658703580211816,-3.30806131437996,0
4452,4.214604764594075,-1.3205293420888182,10.24264509495676,0.04853854644285416,0.09785933388671869,-2.3242241999426225,0
4453,5.43657418198273,-0.985364188255728,15.967450597833748,1.376153530584551,0.044719460766029714,-3.107346508212694,0
4454,6.820197369490234,-0.6587971427942745,17.151517665435144,1.7953003250512443,0.04200365179711679,-3.169998716928088,0
4455,4.223880668716708,-1.3177430667067096,17.110957714946405,1.778794002378325,0.0871944985823775,-2.439614039709073,0
4456,9.18635705215621,-0.16308911851653385,14.968785440276552,1.0903056440962207,0.07511689839830422,-2.5887097335620015,0
4457,3.7237998935464107,-1.4749593009433883,10.134734869722218,0.026948604727041803,0.05724268563096453,-2.860455406614585,0
4458,6.15874547704151,-0.8097804903237403,11.431098388026493,0.28819801236512343,0.08761265848568843,-2.4348297882180985,0
4459,3.761542172550504,-1.4625533432740472,9.375331361243102,-0.1250966109525186,0.04543239651809465,-3.091529848718057,0
4460,7.608859227270458,-0.48766850725056826,12.556457603945146,0.522888219323639,0.09793258332292645,-2.323475962316993,0
4461,8.922495089003359,-0.21634084144605556,13.66475120283022,0.7686905258925132,0.034434161571667656,-3.3687061384257135,0
4462,4.698154307090815,-1.180803723676271,18.473510528118812,2.4933672063750465,0.028310004556228993,-3.5645400189177203,0
4463,7.166271090259632,-0.5826913280520334,15.012042362588359,1.1018261683027257,0.020056484268984213,-3.9092027725767946,0
4464,8.04090796276123,-0.3969498215154613,18.3178489584763,2.3878025811373123,0.01645611616846703,-4.107058067318343,0
4465,3.5559327067658373,-1.5313473676780185,19.18029306598186,3.1526917492526234,0.01523926823016784,-4.183879746269647,0
4466,14.043655974336154,0.8577138873863616,18.116135738115993,2.26347789265959,0.10737209108225822,-2.2314549902460112,0
4467,9.640320712076495,-0.07196690263136585,15.80110075867852,1.3252572003376981,0.06681575758066291,-2.7058163343315713,0
4468,4.057981302836154,-1.368272674918729,5.377357384476688,-1.0003741304207632,0.057457858649412864,-2.856703492929928,1
4469,4.057981302836154,-1.368272674918729,5.377357384476688,-1.0003741304207632,0.057457858649412864,-2.856703492929928,1
4470,4.057981302836154,-1.368272674918729,5.377357384476688,-1.0003741304207632,0.057457858649412864,-2.856703492929928,1
4471,1.238958127729966,-2.717511672075325,6.114483371422759,-0.8201860476305036,0.06686671772997055,-2.7050539284641206,1
4472,1.6442526960540358,-2.4126567371527976,8.246500442523924,-0.3543621093569418,0.08391895241451991,-2.4779037981164347,0
4473,1.438154801268011,-2.5577472365515703,11.377981940260689,0.2773609081422933,0.11667923247784616,-2.1483267120137977,0
4474,7.581716906797254,-0.49343015082697494,17.484971407469605,1.9390575629670308,0.0811908516502121,-2.5109527025678706,0
4475,7.279129899957944,-0.5582326238348242,10.609021495609197,0.12195522878104614,0.11068357637446824,-2.201079811841798,0
4476,3.4825880892541154,-1.5566393706369168,10.290358974786699,0.05808812300534304,0.04566262631117548,-3.0864751206740233,0
4477,4.307043718104222,-1.2929602107205784,17.756537865908886,2.0687335103383377,0.05987085616597823,-2.8155654337299185,0
4478,6.405684795971461,-0.7524658601758486,13.933423848102212,0.831496161830291,0.0668883574366208,-2.7047303563407885,0
4479,3.718348182742271,-1.4767592856296536,9.68506051341507,-0.06300873496273852,0.06782711245860705,-2.690793275199977,0
4480,4.4947811067475545,-1.2382597003589981,7.540058822640967,-0.5022888090292453,0.08467299958896476,-2.4689585051341036,0
4481,6.399579983319644,-0.7538683152388217,16.858241080498072,1.6800568135988252,0.07817916537570226,-2.5487520943496493,0
4482,4.13946454919697,-1.3432675331916417,11.090178632036519,0.21890571592726726,0.06130995641841182,-2.791813028047594,0
4483,5.132046499152441,-1.0637036176227228,11.145920462672422,0.23019523569124595,0.027599920946324834,-3.5899423705267277,0
4484,2.458713940516371,-1.964918880942661,9.77119288729707,-0.0457694108292836,0.028840765220895747,-3.5459654335992306,0
4485,8.853587051388,-0.23029504405984258,14.617367055301777,0.9990326967421287,0.05804370832866953,-2.8465589603698866,0
4486,1.4921436021700734,-2.5179815668371157,2.6749672905909745,-1.8682152806064103,0.11411779943999238,-2.1705240356829685,0
4487,0.6176472116102001,-3.4462008415274474,2.024232799041531,-2.1838338201513854,0.09935160748397882,-2.309090130105354,0
4488,2.004864606669551,-2.1945249348115503,2.888716452453962,-1.7789258331120172,0.1267396180235056,-2.065620548950345,0
4489,2.004864606669551,-2.1945249348115503,2.888716452453962,-1.7789258331120172,0.1267396180235056,-2.065620548950345,0
4490,1.8959505741049834,-2.2564153034535916,4.978414884308186,-1.1043766303897222,0.04681675312921839,-3.061514167268982,0
4491,3.404641268388198,-1.5839834821008414,6.324738503382974,-0.7711197799438579,0.05206317858976354,-2.9552973250029044,0
4492,1.9290903100158623,-2.2372548960532774,3.6690525714067768,-1.4931284491632677,0.09364760455492603,-2.368216429117247,0
4493,1.0289060889952577,-2.91442025925009,2.345103870651388,-2.018683450568857,0.09949779123220087,-2.307619833735332,0
4494,2.247933949749577,-2.066490356529208,9.079941144544586,-0.1845336492821088,0.044476599060140114,-3.1127920919418877,0
4495,2.134429200950066,-2.124676183903081,9.03722704617075,-0.1931528715866083,0.04750747638666606,-3.046868182713224,0
4496,3.048757032071056,-1.7156071854913715,15.609442310580695,1.268419752136094,0.018494573170154512,-3.9902779320848936,0
4497,5.115486720014845,-1.068048744937451,5.417471861074381,-0.9901948489449858,0.06113910614476053,-2.794603582437236,0
4498,9.365436423727921,-0.12708347487553473,16.34112770862792,1.496530119442332,0.07109088478358938,-2.6437961531540743,0
4499,9.28377124104851,-0.14349145089411475,19.25664932786163,3.2544437984407812,0.026523926026345183,-3.6297080844122513,0
4500,7.899721863802699,-0.4264008870614891,19.23955324732003,3.23081741090815,0.021874570822395828,-3.822430466478544,1
4501,11.892680426782627,0.3831558160394668,15.374966634636223,1.2012570585141904,0.2287255827619199,-1.4752323225482356,1
4502,6.8950866769722365,-0.6421781405594749,17.885568467041928,2.1352081591487475,0.1374999233621518,-1.9841319192418352,1
4503,6.206517658762038,-0.7985962113096065,12.732849074102518,0.5608208753065229,0.01976065711395912,-3.924062332460326,1
4504,5.999251985315728,-0.8474759654660827,18.16054476167379,2.2897819089551392,0.015031267936441824,-4.197622718400019,0
4505,12.105711434220712,0.42753782894396664,18.02421869541409,2.2107524192396597,0.05541595804810703,-2.892887675297867,0
4506,8.19991723506623,-0.36398248448979553,14.051168360138169,0.8595107124002265,0.0944326947489376,-2.3598679231140394,0
4507,5.6889134801298615,-0.9225152406215248,11.45117504484308,0.2922985073799115,0.0797766076330557,-2.5285249549299285,0
4508,3.41516888591772,-1.5802615433465392,4.784454586914793,-1.1569455952884642,0.010390198233825759,-4.566892394762752,0
4509,1.6798951255990537,-2.3892677175868307,11.283523856979711,0.25812855174536753,0.011768939795451497,-4.442291438619154,0
4510,3.0579935090041572,-1.7120371442629136,4.879572359164494,-1.1309890687690123,0.01828028959275748,-4.00193187102705,0
4511,2.3351708432837897,-2.0234905547445026,2.929484255540703,-1.7625263643152427,0.01656271301014453,-4.100601314328539,0
4512,2.011887717555538,-2.190637666667613,3.5573609734085747,-1.5308589311159648,0.018674737831207343,-3.9805835865513632,0
4513,4.195467661632589,-1.3262919413274947,10.994603685315564,0.19958059019118835,0.04178866272727971,-3.175130202860121,0
4514,2.5625910276663744,-1.917598972518008,12.834751835454295,0.5829137828039809,0.029621081360775924,-3.519268963017658,0
4515,1.7288800286764858,-2.357847853024101,13.243617440863462,0.6730281113632999,0.02998203606167662,-3.5071568746151836,0
4516,10.327213815395158,0.0654661343729378,18.76328485552104,2.719443239588208,0.06300030052354164,-2.764615782387035,0
4517,6.797385320665718,-0.6638768651727819,18.39416914851181,2.438392433172205,0.013447746920556947,-4.308943702166754,0
4518,2.404448867627486,-1.9903253772943184,5.056691389298332,-1.0835512212756462,0.15972949177450127,-1.8342735709639522,0
4519,2.6735107023283735,-1.8688440252151906,4.902644766221243,-1.1247447706861078,0.1393739151970382,-1.9705949201376805,0
4520,2.422067118860483,-1.9820229448799882,5.015679591609467,-1.0944354242619216,0.11094588659762677,-2.198712704670015,0
4521,2.2485069431888025,-2.066203213116409,10.471598190219058,0.09438965531812937,0.1277765298516589,-2.0574724013870735,0
4522,12.023839050521541,0.4104340549975022,14.1213738964486,0.8763664500296713,0.04818751233377277,-3.0326553717048417,0
4523,9.479592876908914,-0.10417553660333911,16.490998625610274,1.5474832059282098,0.02962244652849128,-3.5192228763727793,0
4524,6.639822078116158,-0.6991933178611947,12.597832224349068,0.53175185350296,0.06777016263177799,-2.6916332600763635,0
4525,6.091275579338172,-0.8256587848810647,15.427836574512302,1.2161869573537722,0.07595327732548147,-2.5776368997787564,0
4526,8.133925459478512,-0.37763980629827415,13.584840723203683,0.7502906917827699,0.05518280839492412,-2.8971038163281966,0
4527,2.564498469001056,-1.9167455146224046,16.434271975441895,1.528000661450777,0.06530154817568957,-2.7287395343178638,0
4528,1.118331680907793,-2.826353516996433,10.536547968873272,0.10741274762912001,0.09774232213114396,-2.32542062917451,0
4529,4.436223858872084,-1.2551426395564458,9.768867842716567,-0.046234665802382946,0.14706942445439553,-1.9168505284902633,0
4530,3.120374285905865,-1.6881543575286024,13.950800641968721,0.8356109745400568,0.12351556440341907,-2.0913881032968615,0
4531,5.729787547827478,-0.9124958665355343,18.993901627651415,2.9380381081481843,0.031796982847398715,-3.448383872709923,0
4532,10.081203287416642,0.01624101446568993,19.068663804236913,3.0191813035727546,0.03553848599741119,-3.337139057123329,0
4533,10.2058992944825,0.0411856797116279,13.54417046158112,0.7409727034867196,0.15341953249956788,-1.8745790676491643,1
4534,6.979227328218735,-0.6236077673265821,17.692178905700317,2.036818842018839,0.0863280826976029,-2.449600325974693,1
4535,13.520750706090743,0.7356209407240304,17.698243614376665,2.0397929264008003,0.09316516699541919,-2.3733813718348866,1
4536,3.9851149308438725,-1.3909524538950526,12.121242921196174,0.43078936632429643,0.025931961428323543,-3.652279039086677,1
4537,3.573126073704999,-1.5254777842131748,11.260615101619537,0.25347143893045027,0.03529481346035335,-3.3440192533065276,1
4538,8.04965123570351,-0.395131697513815,18.33243265628846,2.397305883492682,0.1606816633810086,-1.8283301174099076,1
4539,5.16381210781221,-1.0553942368462381,13.101198584415965,0.6413560323873992,0.03961604953722182,-3.228520951486069,1
4540,7.133040800416262,-0.589925100031814,12.145822459746613,0.43593971921517183,0.03147771524448237,-3.4584754360693113,1
4541,3.4607164577041156,-1.5642627356539405,12.980730449032208,0.6148068246013428,0.03501750975339009,-3.3519070639220874,0
4542,2.8529599359681073,-1.7934685383382778,13.92247597441491,0.8289071304118663,0.04255854592097825,-3.156874599922947,0
4543,9.265037124501596,-0.14725810636611458,16.443797824921024,1.5312552035276543,0.034613745298915394,-3.3635044128320684,0
4544,2.6785420461055134,-1.8666734432211511,8.502312451547311,-0.30180775278637106,0.10006842645227099,-2.301901062473564,0
4545,4.118587426295967,-1.349639157989794,5.073352845389012,-1.0791461055460798,0.08688494969908606,-2.4431704527447726,0
4546,4.118587426295967,-1.349639157989794,5.073352845389012,-1.0791461055460798,0.08688494969908606,-2.4431704527447726,0
4547,1.3303746963353476,-2.6414372587939847,5.805828423196674,-0.8939691144818348,0.04995612922667989,-2.9966100741746535,0
4548,1.7150161819155927,-2.3666576505251893,2.258865000607003,-2.061023479494828,0.05634234459472855,-2.8763089022998916,0
4549,7.9950217152753815,-0.4065023584297689,15.580546664322444,1.260007118666202,0.03790094426880133,-3.272779252460025,0
4550,5.809856361393646,-0.8929917657375561,15.107654383965677,1.1275296636697492,0.06362779789256463,-2.754704830342521,0
4551,3.6315948426589904,-1.50568105953209,10.456251576282112,0.09131371168223534,0.07314924773816935,-2.615253435394319,0
4552,3.0293849586153607,-1.7231237064904303,4.084482711284163,-1.3600994743949602,0.06544306954318237,-2.7265746815654834,0
4553,4.685978142225703,-1.18419419440634,12.69161496876707,0.5519192133372213,0.08391362127722977,-2.4779673273488676,0
4554,2.331237218644059,-2.0253991440713857,8.074964813720241,-0.38987147573627745,0.05305166011401562,-2.936489121027878,0
4555,5.205819916896416,-1.044456651282525,7.133928538810799,-0.5897316573406282,0.04083310734792635,-3.198262072017277,0
4556,4.106182305973322,-1.3534364918321955,14.763209828796988,1.0364295157130274,0.025274067175759102,-3.6779764217493978,0
4557,4.408491033130368,-1.2631940075293029,14.661026742772044,1.0101593704722889,0.07158201881195662,-2.6369113704661586,0
4558,9.128420795606015,-0.17475926064565195,17.18931030036603,1.81085779850846,0.07611766307392369,-2.575474937578223,0
4559,2.7381700566609277,-1.8412078674970624,5.7240275520859605,-0.9139052005528342,0.0159192410977123,-4.140226769443828,0
4560,2.026125775442143,-2.182793787007546,17.53177056003748,1.9605136278750708,0.012186737058157121,-4.407407044973994,0
4561,3.8108883837268555,-1.4464765602703138,17.61112291491871,1.997707269572213,0.016092594291198876,-4.129396094728966,0
4562,6.0564441313098385,-0.833894605792557,13.770684717271855,0.793275616501354,0.16368228315394945,-1.80982802798834,0
4563,10.712000503334124,0.1426414651730311,18.4176496818464,2.454398141817375,0.04209023024245791,-3.1679396259732817,0
4564,2.2519316999648282,-2.064488300627076,4.2639941902354925,-1.3057451259413195,0.08640901239970648,-2.448663298430268,0
4565,1.5562479012705797,-2.4724479408511075,8.815083653282876,-0.23810181017066545,0.17445275836218702,-1.7461012997106038,0
4566,2.493330699016988,-1.9489624644677837,13.068280034219013,0.6340799487949921,0.150129727949311,-1.8962555056603378,0
4567,5.802337219206407,-0.8948165529475258,9.33276259200449,-0.13364605091910498,0.15372490073554348,-1.87259063287029,0
4568,5.802337219206407,-0.8948165529475258,9.33276259200449,-0.13364605091910498,0.15372490073554348,-1.87259063287029,0
4569,9.999914458372167,-1.7108325567033456e-05,18.75160400777368,2.7094197747575697,0.035603540906878464,-3.3353101823939744,0
4570,9.185752658769834,-0.1632108033641128,19.923099844355566,5.557127233213955,0.0702711418810552,-2.655394064001774,0
4571,8.66811066800941,-0.2679699649331925,10.481545687234973,0.09638368374079942,0.05927886435943001,-2.825502455407396,0
4572,5.90982506402081,-0.8688615104625101,14.691686289080844,1.018007558977049,0.05741123410283829,-2.857515278729187,0
4573,5.939174053089587,-0.8618225536980808,16.782504452469247,1.6517336654766646,0.028305536604038145,-3.564697853749237,0
4574,5.27190904193772,-1.0273640757667923,18.71740502655075,2.6805684923714845,0.032004080165679745,-3.4418918791330126,0
4575,12.356765664026625,0.4803828841190134,11.645996268936816,0.3322215403470946,0.10942348917575115,-2.2125297029390265,0
4576,2.0674927956803564,-2.160278447411318,5.467382976096641,-0.9775955033352459,0.035024845246282396,-3.3516976051476313,0
4577,8.503855120500486,-0.30149214703341637,18.532743277794722,2.5361445926071347,0.10378864356531815,-2.2653987211209,0
4578,13.130181240638487,0.6477757673464377,13.470707242423694,0.7242188632765296,0.07349074734320919,-2.6105957671746647,0
4579,4.56651913529457,-1.21778799414232,13.901402549856972,0.8239309193775799,0.04862428836989138,-3.0236321122171215,0
4580,6.624183182599607,-0.7027212902986448,12.41013934813166,0.4917005960492608,0.04149600179462771,-3.1821581986848293,0
4581,3.0457769285057044,-1.7167609340033299,6.4706568863131775,-0.7375832592654856,0.0703160134961145,-2.6547557181093255,0
4582,3.1344658085065897,-1.682813379019121,7.648700222330255,-0.47922557486643597,0.04524724281609863,-3.0956135429335605,0
4583,4.194001454132123,-1.3267342435871243,7.959969204872104,-0.41381186649813156,0.07799827761556562,-2.551068534388076,1
4584,3.099733132112648,-1.6960133914334252,8.065184380621966,-0.39190323779773706,0.05706910475393608,-2.863492381363357,0
4585,4.679611071450239,-1.1859695488860367,7.066089428484616,-0.6045453837582669,0.08186175642986404,-2.502723351638612,0
4586,7.434938613456018,-0.5247297330526506,15.72305164353322,1.301888138605741,0.050465440460855014,-2.9864665242831334,0
4587,6.353086821244655,-0.7645725469352643,8.382194843760749,-0.32642905384722676,0.042021163150217776,-3.169581903076954,0
4588,6.353086821244655,-0.7645725469352643,8.382194843760749,-0.32642905384722676,0.042021163150217776,-3.169581903076954,0
4589,5.322234336625,-1.0144406055643338,17.20023106613187,1.815385927649233,0.05618487816494463,-2.879107630086941,0
4590,9.971409275557852,-0.005718160469107697,11.72914478132875,0.34933883547779754,0.11075888928192475,-2.2003996088812947,0
4591,6.039354501540998,-0.8379451997799989,17.890304644827626,2.1377153705239573,0.03455822609813157,-3.3651096645426817,0
4592,6.606805950308238,-0.7066463488908048,10.725401117196489,0.14533550389828442,0.038234131643218316,-3.2640266637882234,0
4593,2.6868790206880204,-1.8630843474601564,9.23037735234413,-0.15422952227333567,0.02031645259009167,-3.8963242487715077,0
4594,7.990979428896275,-0.40734474754601535,12.598433289791176,0.5318807687493461,0.1367389206387753,-1.9896818600571495,0
4595,9.82879868244215,-0.0342436093613081,7.880760582187807,-0.43036980457192475,0.12714391439521608,-2.0624356498778464,0
4596,7.422001741557514,-0.5275003203743089,14.309787974488044,0.9221962665853479,0.09488778069837783,-2.3550603414207005,0
4597,7.433854250323626,-0.5249618867848389,9.051485744277803,-0.1902748477718741,0.16510712924137574,-1.8011607476353702,0
4598,4.931024967497516,-1.1170911259532148,11.459401669150214,0.29397943204611127,0.20749382178326317,-1.5726537142931452,0
4599,2.927526284970128,-1.7633096471532375,9.786853710030961,-0.04263571543529865,0.11003443772474464,-2.2069618919610265,0
4600,6.053641196306501,-0.8345585149074879,8.831581765354187,-0.2347558607488744,0.08535833156389498,-2.4608972180571813,0
4601,6.700808944822409,-0.6854749533170752,10.23969312699142,0.04794780925773445,0.17447756559471694,-1.7459591095318288,0
4602,6.484362765842992,-0.7344537786021046,14.003184128170762,0.8480561011468388,0.13378538612827867,-2.0115183590148837,1
4603,5.015573464944198,-1.0944636659553286,14.551287461308064,0.9823001256807358,0.042818083871319836,-3.150794745273037,1
4604,4.108473960542148,-1.352734353241389,7.68052934197217,-0.4724925215927962,0.09196844527805191,-2.3863097468744163,1
4605,2.962565866076805,-1.749357191578932,8.323537407740858,-0.338487737602941,0.15453112372766645,-1.8673597548567649,0
4606,4.417078769694529,-1.2606969558455345,14.3735809999946,0.937918685822882,0.1580434468933904,-1.8448853034174202,0
4607,6.317241686798227,-0.7728538520236443,8.017920968616457,-0.4017329620559017,0.06255099118750225,-2.771773195871791,0
4608,7.4938950345356155,-0.5121282286454234,18.587345088984748,2.577010128061226,0.0414711955745822,-3.182756175272475,0
4609,5.634381894873024,-0.9359502689315105,8.942837573651742,-0.21222546056504,0.06298292485420652,-2.764891623387187,0
4610,3.3181169510188506,-1.6149258445925037,9.220748261762527,-0.15616696038550623,0.02040984946142169,-3.891737677914106,0
4611,5.091409779405217,-1.0743828090701242,10.897046125283275,0.17989279235983774,0.13983143027752115,-1.9673176512931319,0
4612,5.862973063041603,-0.8801405557325912,7.8817062679500935,-0.43017177765058495,0.03496932909420964,-3.353283913272199,0
4613,2.963235952596,-1.749091701619263,7.340467220423154,-0.5450080161791223,0.0872298750451604,-2.4392084030135557,0
4614,6.967669192614046,-0.6261524920196765,16.07477868262678,1.4098287659930282,0.04834658760347516,-3.0293596365440294,0
4615,6.506678337491204,-0.7293657853910457,10.47695853484929,0.09546414121834557,0.08566368387739672,-2.457326301912996,0
4616,4.8596556622444185,-1.136395407315372,12.26906085512606,0.46185036713398603,0.05415801384943378,-2.9158493229590827,0
4617,6.372257580235124,-0.7601537838138616,19.56320431136993,3.8019401957419556,0.06368368878032808,-2.753826812296943,0
4618,13.522757507268167,0.7360791289057392,14.240055799487838,0.9051310372297181,0.040959868135250585,-3.1951625176103007,0
4619,3.555063108198568,-1.5316448270503493,19.54279858987962,3.7552381228101925,0.043323842964437836,-3.1390521496935038,0
4620,5.503646595742335,-0.9684862384890507,18.603120924028133,2.589088841520896,0.03619656067851559,-3.318791173544826,0
4621,17.306387368122966,1.860192366949203,17.889224195874068,2.1371429717504142,0.15830490644664963,-1.8432323179662098,0
4622,2.352047305732478,-2.015333639176728,10.167357467860633,0.033474619054269794,0.061784304213226476,-2.7841059239084034,0
4623,3.2914165258753347,-1.6246045407741008,8.177733463373254,-0.3685697184602371,0.06080372313418852,-2.8001042561251688,0
4624,4.398778770189942,-1.266022244983737,10.827458412941361,0.16587094210383707,0.038828410931589015,-3.248603059805318,0
4625,6.797755547749399,-0.6637943582088672,10.809836773420491,0.1623228344108778,0.043254225318912924,-3.1406603551411365,0
4626,5.641313291297009,-0.9342382131413882,12.438865692364187,0.49780468123880844,0.04890130980342073,-3.0179510975140045,0
4627,6.136904779296156,-0.8149097817789677,10.711698356456216,0.14258072802432728,0.06957430938144303,-2.665359897865326,0
4628,6.85649599325051,-0.650731121602236,16.240165618888682,1.463112624034058,0.013141791630536637,-4.331957925864493,0
4629,6.866802263510019,-0.648444668904173,10.056721113541688,0.011344344369333959,0.00949386848249673,-4.657109111645744,0
4630,0.6664603019302484,-3.367616098991819,6.585586936546691,-0.7114462670854863,0.027919461905279615,-3.578431274007225,0
4631,1.3078480600364988,-2.6597206691782938,1.7748792161467386,-2.3290685318738955,0.03953910958175625,-3.2304649809227657,0
4632,2.955959505837667,-1.7519773074753557,4.723250028132839,-1.17383493501114,0.06363857940816127,-2.754535398072174,0
4633,13.81551258858972,0.8037479351331782,18.787527429156484,2.7405314934575458,0.0634633280514621,-2.7572930509077973,0
4634,3.389771502070727,-1.5892561645772625,17.98310591149702,2.187874008525158,0.10418053398968583,-2.2616299810333262,0
4635,6.155411946091428,-0.810562715951072,13.501658867319053,0.7312656229829321,0.0576253447951259,-2.8537927942537085,0
4636,3.909660641796537,-1.4147684741801174,5.724978462319152,-0.9136724769172679,0.07556240070477023,-2.58279646468878,0
4637,8.979173962351265,-0.2048788672519396,17.723885373732383,2.0524433079943316,0.021494311368823103,-3.839966966354567,0
4638,10.691835586174092,0.13858851188782578,18.938446694018833,2.881460853964191,0.11988697646528122,-2.1212058428208787,0
4639,12.185742321012413,0.4443166334408504,17.948047367828362,2.1686894839754745,0.08805736289005787,-2.429766825843143,1
4640,13.238130729773436,0.6718019858949194,17.92702208376685,2.157323007794108,0.09665714528321681,-2.336585146591053,1
4641,4.360214883463285,-1.2772966543264381,16.248707104305044,1.465912790051092,0.07799901511523158,-2.5510590791000634,1
4642,4.186986465604435,-1.3288519878925529,19.087989893797257,3.0411635435087656,0.05172115975419703,-2.9618883016215154,1
4643,3.39904371088931,-1.5859661709234487,17.010047563120494,1.7385467227117513,0.1936055761224112,-1.6419323022692565,1
4644,7.296504377107864,-0.554481820471442,9.88083847244187,-0.02383343362806878,0.04244043702622419,-3.159653667781735,1
4645,3.6907971159613666,-1.4858870872931411,6.899705361715042,-0.6411560119355377,0.09457482877675973,-2.358363918913959,1
4646,3.1237528401496997,-1.6868720274184033,6.150366419104313,-0.8117471156446026,0.05533735316612456,-2.894307134351847,1
4647,8.905393521089023,-0.2198019806369446,15.42841601413478,1.2163512547856925,0.09523773932418222,-2.3513789942665473,0
4648,8.796112320266962,-0.2419509902507183,18.765711114780448,2.721536324872966,0.03111464291089817,-3.4700767374562442,0
4649,9.799884183293397,-0.04002850722943466,15.037276115350975,1.1085774324775928,0.03579699577055968,-3.3298913061201856,0
4650,3.6869646140852383,-1.4871609834124804,16.762649981897987,1.6443980965361429,0.0843976790465192,-2.472215377207167,0
4651,8.873554804706618,-0.22624924161477689,16.187586495036424,1.4459822283146913,0.04800802440412819,-3.0363871069604396,0
4652,9.66168924613567,-0.06768798256468747,17.638509743638497,2.0107916810490996,0.046596975972630295,-3.066219633247393,0
4653,2.7181478983774348,-1.8497062107766027,5.519630382569516,-0.964483014329758,0.07413253054098656,-2.6019008343659085,0
4654,8.84677026211585,-0.23167666827407618,14.729796471262615,1.0278034310239976,0.05699210500253205,-2.8648425294683144,0
4655,6.034951801117051,-0.838989782838348,11.265042481611669,0.2543712647965635,0.10120900969666713,-2.2905674974683916,0
4656,6.026254471658964,-0.8410545808305957,16.418798305312055,1.5227285035339286,0.038816637944187,-3.248906311272416,0
4657,7.899043534957846,-0.4265428155574648,13.467314769558447,0.7234475483677515,0.024337588701475673,-3.7157332636484197,0
4658,5.588193022853999,-0.947391816407974,16.263377881470415,1.4707337978794546,0.013884794267776394,-4.276960975201968,0
