,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
7545,5.087913528601433,-1.075304225977244,3.2878573972750056,-1.6258994515767782,2.85430657496354,1.0488289326841718,4
7546,9.334230182424214,-0.13335122312978376,4.89486857349891,-1.1268470891714575,2.89386202120375,1.0625919495342404,5
7547,5.5452317520068615,-0.9580859279859952,14.834622869899224,1.0549857153923767,3.0674086952884183,1.1208331319727878,5
7548,5.355812045517898,-1.0058611951995695,17.54413648272964,1.9662413529419105,3.145311545311821,1.145912945758738,2
7549,17.562230872797645,1.9746672940527923,12.219062876532229,0.45132047929699004,2.904637754603273,1.0663086853179538,2
7550,4.051173000604795,-1.3703788152060126,17.522567415833954,1.9562668411545907,3.0731983007604877,1.122718811089313,3
7551,16.12404579460155,1.4255198063562662,18.785299453512668,2.7385770373772846,2.8564121409400434,1.0495663411179128,3
7552,12.700148957325045,0.5537597794858559,11.562600831440639,0.3151017176232709,2.8313936427865047,1.040769043721273,1
7553,9.834296276116156,-0.03314377850800376,15.4354746065005,1.2183538639345084,2.8714252379202216,1.054808505085737,1
7554,16.688242447578084,1.6172253953389977,10.503200728223982,0.10072521889509689,3.287661711323323,1.1901765860502505,1
7555,17.551909597419872,1.9698544598356367,13.952719513559742,0.8360657718652569,3.441090350019487,1.2357883833783634,1
7556,16.354346263414246,1.500957987546097,14.610011697372965,0.9971638116843466,3.463425143640409,1.2422580253237347,1
7557,10.171696262956893,0.0343426275472235,18.7543903422222,2.7118027815701966,3.277641852890444,1.187124216540013,3
7558,14.173015432016127,0.8888401952226044,18.119235452197763,2.2652957376021963,2.9858261769224046,1.0938764847375124,3
7559,4.757992016286944,-1.1642295651170418,5.709824457217875,-0.9173839960245935,2.6425104062274047,0.9717293767781174,3
7560,4.624862689780164,-1.2013050625712187,3.8391401938968484,-1.4373438238116143,3.3639765410436473,1.2131237685559606,2
7561,6.432587889365101,-0.7462938205911455,2.9346114431801746,-1.760477294140229,3.356852071894685,1.2110036514609068,2
7562,15.639628454750977,1.2772507082144609,12.450844353623093,0.5003527180892172,3.025861751276874,1.1071959273683771,3
7563,11.357616666734053,0.27321019728393436,13.577831507485648,0.7486825944836127,3.3506197603502827,1.2091453318156504,3
7564,1.305731096350363,-2.6614538901521447,1.806711813927071,-2.3095442293515704,3.151493774686862,1.1478765546198342,2
7565,2.7962981622391307,-1.8168281262466226,1.1883501993515262,-2.7619103900667175,3.2742206477351274,1.1860798706106115,2
7566,3.8897480071149806,-1.4211114632128954,2.146246470279106,-2.1184932792675544,3.1333745545952025,1.142110556243186,2
7567,4.611021791964987,-1.2052020731109767,4.029336920042075,-1.3771516552616425,3.1773939023941415,1.1560613332467868,4
7568,13.345465899722518,0.695878252253344,13.089617873571749,0.638794450508507,3.129553663341659,1.1408903948124214,2
7569,6.839371868577533,-0.6545337597710381,9.790078339725012,-0.041990500779119894,3.1265875622267356,1.1399421741024918,2
7570,8.241497741651369,-0.35539448320799427,6.254090509936604,-0.7875055569629204,3.0573363267940787,1.117544055435468,4
7571,13.51255105527509,0.7337495826628047,16.292252753718284,1.4802652226960178,3.078409548746975,1.1244130833383166,1
7572,12.271336504696578,0.4623302281367925,9.012547078179146,-0.19813625204752341,2.8482137489572117,1.046692043035838,5
7573,6.817759015064593,-0.6593397161357478,15.92466593250819,1.3629165006024286,2.870257984455651,1.0544019157858946,5
7574,17.051905651081867,1.7551029876788427,13.477015615408241,0.7256536885459726,2.9725296422710707,1.0894133217016468,5
7575,16.696189138282747,1.6201038892925894,14.691560341076146,1.0179752599255016,3.2948987914350325,1.1923754516815266,4
7576,15.644825384734759,1.27877551111344,12.567479274063388,0.5252474029723794,3.3608768517502092,1.2122019077117445,4
7577,11.73860997052805,0.35129054842810337,14.868093871016379,1.063740410769278,3.010966643735876,1.1022611713033537,4
7578,4.61829463792297,-1.203153328770932,3.985922627188463,-1.3906993607515412,3.534954167989305,1.2627003340563696,3
7579,3.352205333045597,-1.6026593175997945,7.347502521127262,-0.5434941624087594,3.7130770756407907,1.3118609332991233,3
7580,2.998500668580803,-1.7351891495348597,4.537730166809056,-1.225975928350958,3.7262537605763915,1.3154033752216823,4
7581,15.149117094492059,1.138781521911429,11.822402073644344,0.36859775699614705,3.133892788256545,1.142275934113372,4
7582,6.895353929288774,-0.6421189879915253,12.551587929290006,0.5218463210023209,2.7710690161660763,1.019233172162549,3
7583,8.418134006880562,-0.31905240915609545,8.050568462712592,-0.39494100172127283,3.00237484916933,1.0994035918948912,3
7584,4.0732598525188255,-1.3635558414831328,1.9356389082529566,-2.2335035396598,2.802180556222935,1.0303978841767045,1
7585,6.2673516495157084,-0.7844222080833957,5.7736719663887754,-0.9017860673514486,2.938652026200224,1.0779509817201332,2
7586,5.997973462190616,-0.8477804159662833,5.713712008079812,-0.9164312941285079,2.925517842067646,1.0734715050372112,2
7587,6.568043506401039,-0.7154206846351258,9.069549016600655,-0.1866300220433934,2.765388440557746,1.0171811099382395,2
7588,4.900106911079359,-1.1254306401256997,4.378808011003649,-1.271851909471374,2.8781679403995133,1.0571539599244455,2
7589,4.796453614192087,-1.1536519010268118,4.385682278306174,-1.2698430885997067,2.878539374113201,1.0572830037315768,2
7590,12.761897701472972,0.5671049309677214,12.057277459383318,0.41741231044481863,2.6452580485899615,0.9727686214550844,2
7591,18.144687643209068,2.2803247577398285,16.88831531536349,1.691457702577921,2.896876902580322,1.0636332265417734,1
7592,2.052863513627642,-2.1681949205883915,1.5649946129209769,-2.4663689421430712,3.3191364159842354,1.1997046334250503,3
7593,11.625017042603591,0.32791037473144424,7.362319835878111,-0.5403077623859248,2.8154945122051163,1.0351379165737573,3
7594,13.675673676713515,0.7712150916854204,17.023365157479827,1.7437934064718927,3.3375122199655745,1.2052256851325711,4
7595,9.228946120690638,-0.15451747739079008,7.867913416778095,-0.4330608305752943,2.715989474979396,0.9991563344972606,0
7596,11.413290970561977,0.2845630047986897,19.894623153066323,5.240661837474903,2.768271561153961,1.0182231402965212,0
7597,16.46133808135405,1.5372658182514658,14.028081556532142,0.8539929230018652,2.6658053726856887,0.980506215597892,0
7598,7.10479807307529,-0.596084957782553,12.565235042991922,0.5247669106207814,3.0947239569283322,1.1296987121518933,0
7599,4.873078255054666,-1.1327502307232276,6.658996790610977,-0.6948733995967327,3.000725862597366,1.098854213601035,0
7600,4.703874942106207,-1.1792129073253295,1.801546185253767,-2.3126913472526835,2.934696912275493,1.0766041812613147,0
7601,6.764719916206923,-0.6711651389374069,8.279888044636522,-0.3474768894820657,3.223143381978885,1.1703570889610246,0
7602,5.106790231504714,-1.0703343167227213,5.182091557105024,-1.050627728920324,3.15248928647143,1.148192390428143,4
7603,4.901959354494718,-1.1249299833708968,2.112347450904288,-2.1363108080454856,3.4054474876604655,1.2253763517184975,4
7604,6.369675751779303,-0.7607484688309399,2.0016605381266546,-2.196302396381953,3.449973931324826,1.238366674876989,4
7605,6.369675751779303,-0.7607484688309399,2.0016605381266546,-2.196302396381953,3.449973931324826,1.238366674876989,4
7606,5.356040816789158,-1.0058028594239818,2.123729335619594,-2.130300508354009,3.4353820302070455,1.2341281364354493,4
7607,4.499339191570593,-1.236952116142694,1.39497442588008,-2.590555653977982,3.148861663637744,1.1470410109023361,4
7608,16.402514922119664,1.5171996601260989,15.69938205677179,1.294862632036331,3.1513962460775726,1.1478456073531118,4
7609,4.339811918892618,-1.2832906902657955,9.109375428257,-0.1785981380738021,3.5194441120594386,1.2583030544285148,4
7610,6.081288302342525,-0.8280175348027508,3.0543272309250096,-1.7134531580115768,3.326081056111128,1.201794750922106,0
7611,4.40944290289451,-1.2629170610860159,5.431824380775075,-0.9865643382457405,3.0554417700661336,1.1169241877554745,5
7612,11.576192673190702,0.3178887307508629,13.33073398908105,0.6925623850896918,3.299964237004081,1.1939116311422202,2
7613,7.506702838504985,-0.5093959401863786,6.105650158138417,-0.8222676733997892,3.068664926814367,1.1212425897534033,2
7614,12.308362544862575,0.47014521916134955,8.128982375169828,-0.37866418914701705,3.3006973302094975,1.1941337583338558,4
7615,4.988654106973737,-1.1016401527080726,6.115967063354981,-0.8198365675424543,2.970929571975972,1.0888748910416302,4
7616,8.82131885030785,-0.2368371072710651,13.012421627444725,0.621770356529663,2.7349946323972874,1.006129473311612,3
7617,5.32651337094565,-1.013345362273315,16.3108646506578,1.486439320833644,2.6373174500901486,0.9697622831708758,4
7618,5.184431148702833,-1.0500184525623069,13.248898368449069,0.6742087107296832,2.73331212938904,1.0055141080314127,2
7619,16.17600666936237,1.4422338234703642,11.043726920869318,0.20950837782721524,3.074390740608121,1.123106748491948,2
7620,16.17600666936237,1.4422338234703642,11.043726920869318,0.20950837782721524,3.074390740608121,1.123106748491948,3
7621,5.7126263540989255,-0.9166973105451928,13.333753508228225,0.6932417214010046,3.3642800761553158,1.2132139955283083,2
7622,10.006392315528963,0.0012784632799265339,13.10654126316545,0.6425384858439784,3.0308881937858354,1.108855709828769,2
7623,17.980144990946712,2.1862423618829916,16.6357301488084,1.5983418445798687,3.22579847214192,1.1711805078638808,2
7624,3.0126132657614995,-1.7296632151575446,1.2306823465267889,-2.724654728060016,2.8437686642693505,1.0451301669551372,2
7625,14.717605399506361,1.0246649056749324,14.235489464437341,0.9040178573626443,2.996030042826628,1.0972880932504336,2
7626,12.159742537901268,0.4388590300673916,11.903603686506898,0.3854221219599282,3.140491342195904,1.144379266085032,1
7627,7.803857150301373,-0.446501623972958,8.91958478762328,-0.21692975762244548,3.192411918280838,1.1607767183421671,3
7628,18.206265278496303,2.317465898053973,19.16734476396388,3.1363436422965862,3.167826463437613,1.1530456944965135,3
7629,14.405215049424951,0.9457553922049676,17.29603133327012,1.8557565021200046,3.257313933727835,1.1809029090387022,3
7630,2.4330246320945634,-1.976885551934752,2.262879997981462,-2.059021281434743,3.0073581002284233,1.1010619857846562,3
7631,8.4305381765145,-0.31650841469320157,9.612073900122892,-0.07762417362196417,2.8915551985343604,1.061794488364536,3
7632,8.4305381765145,-0.31650841469320157,9.612073900122892,-0.07762417362196417,2.8915551985343604,1.061794488364536,0
7633,8.638382169949221,-0.2740255013359126,12.013972595245026,0.40837691512222063,2.8300411143651183,1.0402912395938266,1
7634,11.122353307020752,0.2254203849312314,17.344158630041665,1.8764942666559317,2.924469898870656,1.0731132331041382,1
7635,5.980428507820207,-0.8519620948793891,2.8058922168867224,-1.8128451850952247,3.1581530554748993,1.1499873806105338,2
7636,11.53292465009434,0.3090208039394823,18.364903807149314,2.4187398052559095,3.0479762002635242,1.1144778294814228,2
7637,5.57050137323147,-0.9517895639467315,3.9042318104378273,-1.4164953476100244,2.9374572972387716,1.077544342254407,0
7638,4.764164130426606,-1.1625281728876682,3.2701152269411358,-1.6323714056458236,2.9319120562778065,1.0756547891263384,0
7639,4.764164130426606,-1.1625281728876682,3.2701152269411358,-1.6323714056458236,2.9319120562778065,1.0756547891263384,0
7640,11.466249046526077,0.2953788532067906,10.944295734822163,0.1894235183710482,2.9209812178943477,1.0719195933590318,1
7641,5.478111409692978,-0.9748966608489507,6.3849225168034085,-0.7572384629069906,2.86984767100228,1.054258952057107,3
7642,3.5276712960970684,-1.5410439610751727,0.8339924050526715,-3.134669255509726,2.9445188862740035,1.079945437467163,3
7643,3.482896512194014,-1.5565321403709877,2.089475464694174,-2.148475442283535,2.78615852975726,1.0246637760205999,3
7644,2.4455572820808555,-1.9710340400091266,2.847155164164927,-1.795843731749146,2.8688913019235143,1.0539256491861693,3
7645,1.5736715681558748,-2.460369067313417,1.2512699660691828,-2.7069670101804157,2.9640399719038144,1.0865531931404162,4
7646,2.94955606962856,-1.7545215662064322,0.6796016783621455,-3.347409865188903,3.0376490429107057,1.111083875087814,5
7647,2.94955606962856,-1.7545215662064322,0.6796016783621455,-3.347409865188903,3.0376490429107057,1.111083875087814,5
7648,2.94955606962856,-1.7545215662064322,0.6796016783621455,-3.347409865188903,3.0376490429107057,1.111083875087814,5
7649,7.522348404845177,-0.5060607946808888,7.528246160191864,-0.5048042935043437,3.204272015492032,1.1644849243202833,4
7650,7.572082414670611,-0.49547724271557503,6.94701320076048,-0.6307051691669313,2.9811883484840105,1.0923219956868941,4
7651,7.5580968583116785,-0.49845064109471204,5.253657134428622,-1.0320706795996473,3.0973974993703806,1.1305622425677782,4
7652,6.973154233214243,-0.6249446205163742,6.391119760046071,-0.7558130491259967,3.147860415972196,1.1467229890295814,4
7653,7.227904698663814,-0.5693135489426911,9.276023325803912,-0.1450491112379324,2.9906576644821183,1.0954933178924056,4
7654,6.752721028826903,-0.6738466316396357,4.775447921823337,-1.1594216178599046,2.8677610813467536,1.053531614297571,1
7655,7.319780700705124,-0.5494628751522196,7.651763247545436,-0.47857716864538347,2.739782293958918,1.0078784624837633,4
7656,14.124128410051405,0.877030164883027,14.876340520688075,1.0659031406109993,3.2127255506387424,1.1671196580722711,4
7657,2.420631708745993,-1.9826974154592953,4.423761496479041,-1.2587562287145622,3.1170932633873956,1.1369009212190024,4
7658,5.881995063243156,-0.8755549278189908,12.986628287101565,0.6161016632386604,3.3400277847329285,1.2059791257363222,4
7659,17.822509954582674,2.1022894043805653,13.172525246062829,0.6571783630163139,3.2438733631290386,1.1767680982313404,4
7660,2.3989300004895058,-1.9929368908114828,10.665367915264687,0.133270485012293,3.088599783696066,1.1277178437737578,6
7661,14.207976444636731,0.8973218063999027,9.242522860271528,-0.15178617546232412,3.2017428565194934,1.1636953042040392,3
7662,13.75802457476794,0.7903255524802195,10.5220776172258,0.10451054562918002,3.285107659391562,1.1893994244259005,3
7663,9.20183032335277,-0.15997423292530577,10.111775741944612,0.0223560794624581,3.4050343724586107,1.2252550342520254,1
7664,10.49865891376136,0.0998145708914826,4.627971796532269,-1.2004307922120852,3.5196421297013396,1.2583593167430118,1
7665,13.409132509822271,0.7102510281968792,8.000939579996793,-0.4052693661064424,3.305903262099031,1.1957097376576542,2
7666,7.455224412105663,-0.5203892410976887,4.977407635116852,-1.1046460253400192,3.1497832092654687,1.1473336280137612,1
7667,4.691494220811976,-1.1826574783000599,11.800372760424938,0.3640424261906626,3.0785495182320077,1.1244585504215094,2
7668,3.0843988885902447,-1.7018795501377944,9.975343657049754,-0.004931278583058862,3.0520258737766492,1.115805591032622,2
7669,8.494358291631258,-0.3034352856755395,15.792056630426888,1.3225330511608502,3.649883304277251,1.2946951956524129,2
7670,10.573909976659731,0.1149082651358756,10.435915726110485,0.0872384308054351,2.5898446171598772,0.9515978805372071,2
7671,6.71687908616858,-0.681870500052948,14.352403764131125,0.9326874282209995,2.5464661283576837,0.9347065660004504,2
7672,10.961305232753757,0.19285658518335846,14.585962222831522,0.9910644057484502,2.653614970756516,0.9759228503127068,2
7673,5.496616525236195,-0.9702492395839322,7.99470560028009,-0.40656822983598356,2.7696751211587483,1.0187300285406142,2
7674,5.654183845990306,-0.9310625676468476,2.2490602629569216,-2.065925989388318,2.9845846016755337,1.0934605752429032,2
7675,4.1197255748618815,-1.349291183749866,1.5367624341089983,-2.48610370852008,2.9312357502138022,1.0754240918663256,5
7676,2.7531415515625204,-1.8348873659179241,1.4015668778775945,-2.585486527155099,2.8898049783383173,1.0611890183035242,5
7677,6.8270135334102235,-0.6572809321168717,4.860014191641296,-1.136297952649203,2.963986415779734,1.086535124353073,4
7678,3.9511643730045054,-1.4016259868893872,7.6677887567466065,-0.47518636343323994,2.9623427874131454,1.0859804375132514,4
7679,3.2357174450679005,-1.6449999055103777,12.379914309282029,0.4852877303903107,3.0160595553277125,1.103951196412194,4
7680,1.2185679844122572,-2.735192336980889,8.587367040091577,-0.2844287217587118,3.0663434626481636,1.1204857972179638,4
7681,0.9101292830232233,-3.043326485730184,4.981784516001111,-1.1034756665608603,3.0849357426622053,1.1265308281816588,4
7682,1.3323747567311128,-2.63982787162228,6.932184488849734,-0.6339773904491023,3.010320717250696,1.102046623666301,3
7683,1.3323747567311128,-2.63982787162228,6.932184488849734,-0.6339773904491023,3.010320717250696,1.102046623666301,3
7684,3.136258413449294,-1.6821353475222431,2.4952150121928636,-1.948099368707527,3.1296679780254464,1.1409269216173021,3
7685,2.8575524999007884,-1.7915922084269313,1.6541050492878822,-2.40614573421543,3.081474711219561,1.1254082847402298,5
7686,5.0834191134166105,-1.0764893164026974,7.941344935257062,-0.41770001651717203,2.962248422348504,1.085948582129037,5
7687,2.719248267873539,-1.8492377954414776,7.741997681902509,-0.4595192214354898,2.8812082598566797,1.0582097408402484,5
7688,10.162715075429727,0.03254588759307242,8.767190563759778,-0.24782250102447792,3.145556138682574,1.145990707168821,5
7689,4.872220133299444,-1.132983067128173,7.350404660598684,-0.5428698581087442,3.088234216730732,1.1275994766731572,4
7690,7.9128595638459664,-0.4236528846405334,4.1675114746347734,-1.3347449756555712,3.350186749037379,1.2090160902645328,6
7691,7.013558083951198,-0.6160607388187025,5.539076041884405,-0.9596224048009203,3.228880454094713,1.1721354685124992,6
7692,1.2280483530222497,-2.726937617748235,7.146825607470379,-0.5869225281328938,3.090763901035098,1.1284182775199887,6
7693,11.436264089556587,0.2892528339411527,19.354126568193912,3.4000573764697424,3.1401228328998423,1.144261917912955,6
7694,12.610193470203992,0.5344039378436906,19.412161441708168,3.4972026776120173,3.1960594884073164,1.1619186411248301,3
7695,2.9402609410092158,-1.7582229136021275,2.9292202817345094,-1.762631941293845,3.178198315113029,1.1563144686575098,3
7696,2.2245405884753877,-2.07826840408283,1.3613748417396785,-2.6167409467698035,3.3830831698964325,1.2187874741539062,3
7697,3.4463140208820975,-1.5693035346435278,3.8062274176749797,-1.44798824033648,3.1993882136760408,1.162959608301601,3
7698,4.0826761307323,-1.3606553798285717,3.514525454020462,-1.545575152461413,3.2199832724787605,1.169376164660451,3
7699,13.984814848566531,0.8436849567078443,16.605120776337298,1.5874429426845365,2.5901422562948477,0.9517127994134782,3
7700,14.3797052126867,0.9394337364810427,15.600084661793636,1.2656910418564553,2.6031267356324457,0.9567133131224071,3
7701,17.869364817890457,2.1266676411041336,15.683297353057979,1.2901044485463127,2.5034021576293473,0.9176506697909974,3
7702,2.0696165892001632,-2.159133303634631,6.330147265552812,-0.7698693771913603,2.968177950044233,1.0879482797221962,2
7703,12.14977959533448,0.43676942089271154,13.954552743837157,0.8365003474731995,3.073512774057974,1.122821133548896,2
7704,7.117794592908645,-0.5932490040221211,3.5824307655225014,-1.5223105013990588,3.050128550764665,1.1151837375228204,2
7705,13.196154992435698,0.6624376040390885,11.251887246276242,0.2516978779882571,2.916769871677302,1.070476795650469,1
7706,5.713076845286192,-0.9165869235791941,11.245856649118664,0.2504726488494341,2.7657725669638236,1.0173200053369353,1
7707,15.221415259839272,1.1585589117604622,11.789904294059681,0.36187901632776065,3.1790200027202493,1.1565729740511317,2
7708,15.196810033127687,1.1518052659731786,16.540648138979385,1.5647396268633518,3.143682307520134,1.1453948222349246,2
7709,18.9027216454225,2.8464730233568636,18.56768198535749,2.5621284206509127,3.334218327463148,1.20423826732646,3
7710,11.455875909454452,0.29325897241496657,9.843053403156446,-0.03139189704657841,3.387153254748456,1.2199898207447963,2
7711,8.594573331579099,-0.2829582695486438,10.388667080932315,0.07777259361218913,2.909885543115665,1.0681137481472094,2
7712,7.782317762482029,-0.4510300594178618,12.707185374635513,0.5552780454833522,2.8492923914341044,1.047070679745725,4
7713,6.367574317634986,-0.7612325970960722,16.856822752332835,1.6795213353147127,3.0088054545207545,1.1015431410282206,5
7714,6.115628059071359,-0.8199164150093465,3.3040435274601605,-1.620019532969612,2.923782847322083,1.0728782735079816,4
7715,3.0199703579881687,-1.7267909104802959,3.171407686581889,-1.6689038087072148,2.8690126524533084,1.0539679470464252,4
7716,10.046441530041989,0.00928837278647654,5.520754867023112,-0.9642016516864709,2.746504792128375,1.010329118611823,3
7717,5.816661505442121,-0.8913414575814377,7.961823124970328,-0.4134249966435373,3.129668956511953,1.1409272342659156,3
7718,7.415445846187153,-0.5289050997801796,7.669004282916578,-0.47492928230522646,2.815421637905843,1.0351120329351682,2
7719,12.905820133758407,0.5984036720492101,17.075352657096,1.7644621517740735,2.8467459954126975,1.046176585985079,2
7720,13.532995558507716,0.7384178096396241,16.126565074008532,1.4263262256721418,2.9404654643320582,1.0785678900204918,2
7721,3.8732092686619857,-1.4263984778453853,8.930552827256568,-0.21471050652538526,2.548199523048347,0.9353870403931406,2
7722,12.194718798131696,0.4462023908734174,8.23622188216511,-0.356483430070374,2.6655427430331815,0.9804076928051503,2
7723,12.194718798131696,0.4462023908734174,8.23622188216511,-0.356483430070374,2.6655427430331815,0.9804076928051503,4
7724,8.882722434833859,-0.22439234505471056,10.434422689648287,0.08693925696022498,2.726383712425757,1.0029760836127721,4
7725,13.421543577673491,0.7130610140751884,16.931537873683446,1.7080015291774626,3.1347791451518088,1.1425587234858534,4
7726,11.75523067212218,0.3547193267120497,16.895958884560926,1.6943696258921548,2.9131532968144196,1.069236101657673,4
7727,11.452659128570676,0.2926017159544964,19.274572056759183,3.2797802489461443,2.96632362769545,1.0873233502702986,4
7728,14.140423258490383,0.8809602208665966,7.842715162358926,-0.4383434690914615,3.2914438503190055,1.1913263287856064,4
7729,13.469304032493776,0.7238998034957644,9.810752663978663,-0.03785398671480705,3.3099872757492523,1.1969443451970667,1
7730,8.945801939315384,-0.2116259056230606,5.080249107744726,-1.0773256010609504,2.7636006118078247,1.0165343990132225,3
7731,8.185970722043459,-0.3668659456495037,15.446212094690623,1.221404408136737,3.020691022528186,1.1054856206192099,3
7732,14.005700896650238,0.8486555855243787,9.93521559820363,-0.01295706163140381,3.0624637948682767,1.119219753717136,3
7733,7.660110189611141,-0.4768107202555525,5.25353437598107,-1.0321023707931904,3.4675148631157606,1.2434381596045154,3
7734,3.3982501170877817,-1.586247476751495,3.049948772155462,-1.7151460616499423,3.4795691169159704,1.2469084691422587,6
7735,3.3982501170877817,-1.586247476751495,3.049948772155462,-1.7151460616499423,3.4795691169159704,1.2469084691422587,6
7736,5.478290453881449,-0.9748516484827023,4.192410193050076,-1.3272143985947127,3.3120725323208116,1.1975741361385324,6
7737,4.9621819529785895,-1.1087226774566759,2.6184759632036774,-1.8928153500164608,2.9493204407057214,1.0815747847321933,0
7738,4.9621819529785895,-1.1087226774566759,2.6184759632036774,-1.8928153500164608,2.9493204407057214,1.0815747847321933,0
7739,12.443049105767583,0.4986943742759822,14.598408823823299,0.994218965684616,3.074123644415161,1.1230198669539366,0
7740,5.303164300152994,-1.0193285319327894,5.811670755240024,-0.8925516475328239,2.879337023192394,1.0575600673672843,1
7741,8.682431148550766,-0.26505470824253147,7.153831698426694,-0.5853974651871132,2.9662492885980036,1.0872982889356975,2
7742,8.65970844778025,-0.2696809525718602,8.144003909812831,-0.3755517988855163,3.1291678391350537,1.14076710311237,2
7743,4.650202723386378,-1.1941914521345813,4.92914935734042,-1.1175960281237813,2.980930241148932,1.092235413264435,2
7744,11.059468283499879,0.21269185577022565,7.371384476969544,-0.5383597706170162,3.319427734739443,1.1997923990167598,2
7745,17.135877166951897,1.788912208738489,17.48638857724345,1.9397022498133751,3.1485287267065707,1.1469352728391555,5
7746,5.720971599247139,-0.9146532644583346,4.682009741576019,-1.1853005218203407,3.1894800565405093,1.1598579118320747,2
7747,7.830853329327612,-0.4408323009955093,8.045724875358596,-0.3959480864378082,2.840227363981042,1.0438841067084683,2
7748,5.939915936684434,-0.8616448840622497,4.847495571767724,-1.1397036324618055,2.9202248749411686,1.0716606252810748,2
7749,13.735093410953567,0.7849904421989863,11.126279823474867,0.22621574224710717,3.0371530217947966,1.1109205706338654,2
7750,9.700147187998578,-0.05998854562185174,15.24528666221158,1.1651339762504211,3.2955907167425225,1.1925854285911852,2
7751,6.191509167966479,-0.8021048162348091,10.259409145131642,0.05189347135853628,3.0707168060332166,1.1219110216524233,2
7752,4.473049702180409,-1.2445068069900398,4.09900121529526,-1.3556385858934514,3.115171197672599,1.136284109853649,2
7753,7.7768570150521255,-0.4521788468245326,7.267768317538136,-0.5606874331502082,3.1983586837571334,1.162637766895775,2
7754,8.430858043485493,-0.3164428260417538,5.850269976779008,-0.8832077342205571,3.205734518356114,1.1649412430094257,3
7755,7.042823882352918,-0.6096405656299502,13.348725614617496,0.6966124475031068,3.043966997850133,1.113161598235718,2
7756,12.662734930110112,0.5456972557102576,6.457182401461711,-0.7406632783779474,3.161223996066942,1.1509592931293575,2
7757,7.601461173511225,-0.48923814060893805,11.857883025869064,0.3759426639274452,3.188214710441265,1.1594611082338848,2
7758,10.887490457893737,0.17796632127161796,8.350445620136167,-0.332953023504931,3.1608367206102543,1.1508367775527037,2
7759,9.096650559107452,-0.18116375484653663,8.628558893308343,-0.27602754301955,3.3284504673159456,1.2025068705646704,2
7760,8.645995224425965,-0.272474291455252,13.154701734849095,0.6532172091408154,2.6601836318330996,0.9783951549345563,3
7761,10.786982042286377,0.15772256134074758,9.147327328563357,-0.17094963743675962,3.3996727444772743,1.2236791753652998,4
7762,6.554374949921357,-0.7185210200813013,11.33850779887053,0.2693176849100407,2.9342245373085345,1.076443206209242,4
7763,3.8899370587674182,-1.4210511269138837,9.680824824603704,-0.06385672518288721,2.944931210291463,1.0800854586954178,4
7764,9.752035705157207,-0.049603026989931465,7.028384475249075,-0.6128066741098753,3.0824730884800853,1.125732225598166,4
7765,9.752035705157207,-0.049603026989931465,7.028384475249075,-0.6128066741098753,3.0824730884800853,1.125732225598166,3
7766,4.595983466034301,-1.2094455267959936,4.989044979825677,-1.1015357645777533,2.829238124357363,1.0400074614025512,2
7767,3.898205920798233,-1.4184142722873074,12.659653989905076,0.5450341035161083,3.176463883099546,1.1557685916297615,2
7768,10.978059316553523,0.19623920902569236,6.537243278466994,-0.7224115521291969,3.1862801270192618,1.1588541319853423,3
7769,6.268854577791755,-0.7840729860902442,9.409713802594563,-0.11819464554110704,3.107849943082217,1.1339311504782652,3
7770,12.507274394841666,0.5123777960734942,10.557184579535498,0.11155245155959026,3.3776620772793136,1.217183777052249,3
7771,13.520380856374432,0.7355365055631755,16.637650631046853,1.5990282907998707,2.9265594361515515,1.0738274791795148,3
7772,12.749262466777333,0.5643702317754155,18.827835355281522,2.7764842156969776,3.122242535483389,1.138551505009025,5
7773,11.386293810520451,0.27905565717676706,12.251434789897287,0.4581353637924439,3.190124636406935,1.1600599870074635,5
7774,10.200863081758222,0.04017802033814599,13.82812306364613,0.8067014263383876,2.728567290854027,1.0037766695551886,5
7775,8.798193659938699,-0.2415286111612132,10.251083566674051,0.050227270028656346,2.8363843890382925,1.0425301386384156,6
7776,9.440038740099792,-0.1121095257282107,9.42086170308076,-0.11595741638174839,3.723967962510094,1.3147897563998594,6
7777,11.401779489249728,0.2822141742725359,12.977068170280956,0.6140030424914077,3.2407611587426723,1.1758082277514168,6
7778,5.575552211856335,-0.9505331661819478,5.250686722747958,-1.032837651845222,3.5762959492085016,1.2743276137326385,3
7779,4.613728637215085,-1.2044392967668274,8.16445796613773,-0.37131670196756356,3.499202916146225,1.2525352043151405,3
7780,4.218449237492894,-1.3193740032685182,4.586529367345557,-1.2121182345402306,2.737760057890332,1.007140088946668,1
7781,2.0625116641938894,-2.162968348673538,3.6629501074953623,-1.4951666649607385,2.920648601944677,1.071805715567974,1
7782,2.357145918213892,-2.0128793030241265,2.9800933642261898,-1.7424290072667017,2.968709394666687,1.0881273111213172,1
7783,4.493656293713218,-1.2385825218812592,3.5304701715091213,-1.5400809414973198,2.9430387642390934,1.0794426408394433,1
7784,17.64349341565889,2.013186808911259,19.007606501527356,2.952474819739861,3.078378137022836,1.1244028794054404,2
7785,17.691910875157586,2.036687558898102,19.25887590914546,3.2575592443209684,3.047006653751406,1.114159683706933,4
7786,18.16281702293416,2.291143075819227,19.776028346657032,4.480706297371991,3.2812433165833466,1.1882224105049328,4
