,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
3755,14.973478219365857,1.091552267411388,7.209488583302726,-0.5733055832592888,7.867926292471734,2.0627945324696806,7
3756,14.473597701008089,0.962789116489152,8.7462328794993,-0.25207984814608453,7.634401078548215,2.0326644913956815,7
3757,3.3878375331552304,-1.5899432837842238,5.41138933598678,-0.9917352640199839,7.5668944793456845,2.023782742768542,7
3758,7.918047587536733,-0.4225681442843421,3.8254731724523,-1.4417554217950697,7.36657786329107,1.99695326502607,7
3759,12.33383947377774,0.47553075478557416,17.353639636886772,1.8806170136625644,8.274773349202032,2.1132115310634907,8
3760,17.123847165164552,1.7840184831541455,4.980952211173361,-1.103698168288017,7.55836568475199,2.0226549875557263,8
3761,14.532982227028999,0.977687431841807,7.992469035088622,-0.4070343056527238,7.5717186847188716,2.024420080612399,4
3762,7.4563776293039545,-0.5201426349701832,7.820572657660141,-0.4429904631923424,7.676153147858079,2.0381185294651947,5
3763,14.456631207622959,0.958550815177839,15.192749944914755,1.1506931302467853,7.752026912131925,2.0479543462196843,5
3764,17.469701730564175,1.9321308619158224,16.364517279610105,1.5043735103217488,7.391688198327664,2.0003561524875746,5
3765,8.790847777442195,-0.24301945234181488,6.492604610468712,-0.7325735651504709,8.434180069655579,2.132292505541741,5
3766,6.465759891862111,-0.7387022340982478,13.530806393082816,0.7379175757532479,7.752539386052786,2.0480204524120396,10
3767,14.907787315244033,1.0741712667951169,14.543663029666654,0.9803776880806601,7.442735211525033,2.0072384172411257,8
3768,11.693934753218622,0.34208430967152714,5.159818628910022,-1.0564370299964376,7.667158824990913,2.036946119764689,4
3769,7.612634579904016,-0.48686772374236814,2.0399886622426795,-2.1752034440355974,7.677135723147437,2.038246524880243,4
3770,5.630682245154932,-0.9368646067960217,6.983243371119235,-0.6227240237035997,7.830267540671337,2.0579966780870906,4
3771,17.77153025227558,2.0762826146862805,12.687425574513135,0.5510160003860366,8.355900729964917,2.1229679635333865,6
3772,14.07287683602473,0.8647103534394546,9.193197677470684,-0.16171195284686585,8.260932869877754,2.1115375193977024,6
3773,16.618630424966796,1.5922435536574913,9.900975923893677,-0.01980546259740773,8.122103503459458,2.0945891727755517,8
3774,7.026983462569908,-0.6131140305509166,9.686986343549703,-0.06262318885830209,7.964448620465089,2.0749877156632675,8
3775,2.069498487577979,-2.1591969564103564,9.912781370842376,-0.01744416817164668,8.086465915908251,2.0901917896313558,8
3776,4.711904594300434,-1.1769822487249426,2.7384024341739255,-1.8411095430891695,7.889952613921526,2.065590128999637,8
3777,10.747349944444691,0.1497492044019069,5.1789380972162435,-1.0514492359416847,8.228768500349373,2.1076363680549792,8
3778,7.842641417989659,-0.4383589378888634,5.625897574328129,-0.938047640650511,7.883845816181471,2.0648158325519907,8
3779,9.778303603752414,-0.04434654553972811,4.800143273790528,-1.1526402357257934,7.360496118525157,1.996127337877317,6
3780,11.287206813072423,0.2588775171093948,5.665709542665523,-0.9282224640024483,7.473323730783496,2.0113398440665367,6
3781,12.134703601895572,0.4336091923106059,10.448110311755583,0.08968212261496539,8.130110063151047,2.0955744613710405,13
3782,12.711215639667783,0.5561479472731902,9.348159295740347,-0.13055325614766589,7.825690226103563,2.057411940344899,13
3783,12.627973607628117,0.5382218608211213,12.869883749106457,0.5905624500973435,8.461277398651283,2.135500154968253,13
3784,8.321050136585157,-0.33899959919600486,7.356960391669876,-0.5414599779771498,8.132639121384866,2.0958854860601024,11
3785,15.70670991390216,1.2970346452597257,16.248217997617356,1.4657523133317525,7.663041853560565,2.0364090137455775,10
3786,10.35940768406328,0.07191251154713718,10.281131606251838,0.05624114109931255,7.582113953291024,2.0257920464313504,5
3787,7.3395778818922786,-0.545199427128992,15.706973031942827,1.297112684824099,8.295945677186657,2.1157669228328193,7
3788,11.254249431479186,0.25217785148025396,5.0099654126282775,-1.0959566080689354,7.962636690862832,2.0747601875782906,9
3789,9.388572220892486,-0.12243828425659392,4.287759630728121,-1.2986756840161848,7.9019337777135235,2.0671075115078064,9
3790,7.87344370786357,-0.4319022417943664,1.089863410993333,-2.853645728380418,8.078489015383997,2.0892048519992192,9
3791,8.471837419362414,-0.308045543940649,0.6387223069757775,-3.4115605696434788,8.086775565772358,2.090230081258238,6
3792,8.471837419362414,-0.308045543940649,0.6387223069757775,-3.4115605696434788,8.086775565772358,2.090230081258238,6
3793,6.659009395676919,-0.6948705618239599,2.177306475552706,-2.102384011192827,7.874860786982877,2.0636755067119976,8
3794,9.798189725701565,-0.04036753566913287,9.480817261232113,-0.10392999632103062,8.614618000193287,2.153460527753992,9
3795,14.402763211214696,0.9451470324510505,7.749059072217729,-0.4580313185141334,7.461323002260861,2.009732744639269,10
3796,10.025910483292728,0.005182108255315371,10.886981558179098,0.17786373377245768,8.701215581389246,2.1634627378990925,9
3797,15.638007837264723,1.2767754798059436,8.215449945769016,-0.3607728348952741,7.205898675529296,1.9748999511014942,8
3798,4.1104260193227,-1.3521364921863257,9.507991405267731,-0.09848123562425393,7.419077734708217,2.0040547549403684,8
3799,14.839542390795621,1.0562701415484146,6.415505143170983,-0.7502113192635936,7.374909077542632,1.9980835736810916,3
3800,6.723659180156253,-0.6803510382116075,3.286246878976074,-1.6264857733411313,8.02997184249934,2.0831810214144575,3
3801,6.723659180156253,-0.6803510382116075,3.286246878976074,-1.6264857733411313,8.02997184249934,2.0831810214144575,3
3802,18.130002796511363,2.2716312436097232,19.394873493317505,3.4673265190820732,7.47247354877382,2.011226075360232,3
3803,19.506645809013776,3.6772831409852564,18.683156411290707,2.652384738904035,7.384223878756797,1.999345816182529,3
3804,3.6750370554514684,-1.4911321895707055,2.0171176903167307,-2.1877507161696927,7.5355728568866445,2.0196348553182335,3
3805,18.21125160582301,2.320523469010208,15.668923130213257,1.285863121445212,8.072028982022243,2.088404873483693,5
3806,18.282038410626622,2.3647806046822617,16.50603240878461,1.5526879785081933,8.025060163110611,2.0825691659488013,5
3807,15.267673995013403,1.1713209450387205,6.793067913430082,-0.6648391820986357,8.026770082346912,2.082782215702832,5
3808,6.123069364007433,-0.8181642940225011,6.81203696270317,-0.6606133335509501,7.482887603446376,2.0126187607323596,9
3809,17.69473861371463,2.0380732722194472,18.04868327423502,2.2245683446390996,8.074144432701456,2.0886669108887155,9
3810,12.517601312372474,0.5145823381042851,17.44282288675279,1.920024308211398,7.6920211478537315,2.0401835770537122,11
3811,11.959824994381172,0.39710226601661003,7.12799610406719,-0.5910245687563788,7.920883731875188,2.069502781908965,5
3812,13.355228132361852,0.6980775684401986,5.838642048909588,-0.8860187402379922,7.584751636328841,2.0261398682075535,4
3813,4.474808916116892,-1.2440002853783565,3.468130523778101,-1.5616743065739827,8.024901136536478,2.082549349505488,6
3814,13.418785174976854,0.7124362518118477,7.212175693394336,-0.5727228258739713,7.4613596805187035,2.0097376604119384,6
3815,6.140434613167062,-0.8140801123413246,2.6774409542915727,-1.8671481725827133,7.949403850522254,2.073096938498857,3
3816,7.702359810978061,-0.4678806385550618,2.521804128940982,-1.9359795843081573,7.697002852972983,2.0408310132124967,7
3817,14.579666128833615,0.9894704136608077,13.779945253928405,0.7954355843816272,8.031110810256102,2.083322850926614,11
3818,13.774546565650596,0.7941761567456999,12.76917139866603,0.568680145784598,7.945782265718389,2.072641255269979,11
3819,12.241940407645568,0.4561355441608893,17.808334074434907,2.095004602902081,7.777421919143545,2.051224910413455,10
3820,7.256990686645727,-0.5630175951565957,18.833045002136974,2.781215249427649,8.27085942018021,2.1127384238515297,10
3821,10.62735394905095,0.1256357859884234,18.871630004153698,2.816885626573899,8.153968312380663,2.098504718245368,7
3822,18.29444427244798,2.3727064245427716,8.728818250698163,-0.2556191863061952,7.795168602599587,2.053504131858837,7
3823,10.658722893696588,0.13193562992387353,2.0661870535940348,-2.160983016756654,7.77327146272792,2.0506911134421872,6
3824,5.062032382995403,-1.082138074730448,2.6908186706445174,-1.8613915875633413,7.432963361196736,2.005924616522981,6
3825,16.53314307584519,1.5621186395462061,10.406285074227027,0.08130176883602833,7.33192364361291,1.9922379157951502,6
3826,16.428612964044746,1.526070461738212,11.23293458327563,0.2478479167437303,7.671167001757538,2.0374687552730406,6
3827,7.040690959564564,-0.6101080617024235,6.384348476984087,-0.7573705336540035,7.411649004191481,2.003052952227822,6
3828,13.889143138935774,0.8210404633242727,9.124970111730393,-0.17545470128121676,8.00340109690921,2.0798665884483096,1
3829,12.07194926869355,0.42047732305065477,13.51746976598347,0.7348720032503755,7.345911474456433,1.994143896474936,4
3830,9.040387837400658,-0.19251481841846604,4.638970858666472,-1.1973411829277105,7.981579561404815,2.0771363318998413,4
3831,10.913635227089562,0.18323803249810092,14.178170348307379,0.8900888968535439,7.882900041168692,2.0646958616940254,8
3832,9.284272160087559,-0.14339075087287506,14.654969688345682,1.0086122903210004,8.68258589443166,2.1613193984096934,11
3833,13.681923622513894,0.7726607268121007,5.466530905596634,-0.9778099914896919,8.779796377450348,2.1724532157437384,6
3834,16.685445449199783,1.6162135686386738,9.631907866357134,-0.07365170276634503,8.309364235674375,2.1173831000049335,8
3835,13.190408725238697,0.6611578537879057,13.167062416077464,0.6559637584533233,7.147859424184378,1.9668129306494544,6
3836,14.17530659594577,0.8893951151541294,19.59167028654486,3.870784800242764,7.557578579547271,2.022550845175777,6
3837,12.205749262637068,0.4485207148097363,14.466801299168239,0.9610903835656666,7.595442969610031,2.027548458192922,6
3838,17.768807833390873,2.0749085047100437,15.204311892081826,1.1538618613936573,7.427569063005786,2.005198626595582,6
3839,13.00487978474862,0.6201118612334188,9.366595862477734,-0.12685065132473217,7.47346979573849,2.011359388720678,6
3840,14.617406891141083,0.9990428228153856,6.925158596537571,-0.6355289262848722,7.524292352371355,2.018136766660964,6
3841,7.528513030508708,-0.5047474467237719,4.9882699956780545,-1.1017427403892393,7.954106000897655,2.073688273437666,7
3842,13.01207328240439,0.6216937351802112,3.7911106790390154,-1.452900783943277,7.664611755763272,2.0366138594771175,3
3843,13.087047605514744,0.6382261981215523,8.578443883755527,-0.28624992579166286,7.495771567295068,2.0143390705250184,2
3844,14.022088190307894,0.8525625029134606,11.163908931279483,0.23384156622515215,7.485273973071593,2.0129376201504967,9
3845,12.662508532732197,0.5456485211731079,13.743881227728249,0.7870337350498656,7.805161845061427,2.0547852898269,9
3846,5.835443691618961,-0.88679250715602,2.346857384927259,-2.017836669189938,7.866039280052077,2.0625546676472992,9
3847,5.718412458301895,-0.9152798985052552,1.4799124908901153,-2.526872996069836,7.812270729147022,2.0556956679627167,9
3848,8.142741430979862,-0.37581330907896393,1.5399152168732404,-2.483883460934662,7.978250080353581,2.0767190992383067,6
3849,9.993126896419824,-0.0013746209324903003,2.1988229915694664,-2.0913423658144765,7.7567657407107475,2.0485654613248223,3
3850,9.993126896419824,-0.0013746209324903003,2.1988229915694664,-2.0913423658144765,7.7567657407107475,2.0485654613248223,3
3851,5.237047745894367,-1.0363628841000114,3.370050137024245,-1.5962776566372903,8.09380676685099,2.091099172540203,5
3852,4.000967193170305,-1.385992140655517,6.610367456337688,-0.7058414734398198,8.075535760611633,2.088839214971145,5
3853,15.52011768129436,1.2425403193481337,15.194169355775717,1.1510818609579656,7.228363513547025,1.978012663876405,5
3854,9.568199510657026,-0.08641383127294394,5.704384059009566,-0.9187179003394939,7.514553812240391,2.0168416484869236,5
3855,8.432689581980569,-0.3160672824732676,1.7163743851657691,-2.3657917337084813,7.696738822528084,2.0407967096038626,5
3856,8.432689581980569,-0.3160672824732676,1.7163743851657691,-2.3657917337084813,7.696738822528084,2.0407967096038626,6
3857,8.841781536954233,-0.23268792060768906,5.842288160263333,-0.885136953601453,7.539149291309361,2.0201093495682314,6
3858,9.860120134356784,-0.02797779797098776,9.1090045468566,-0.17867290768249605,8.061549364941524,2.0871057669458626,5
3859,17.231968666149736,1.8286299443359177,12.951561875153082,0.6084103392878105,7.693665872797848,2.040397376404781,6
3860,18.225127355733832,2.329072595195198,10.754751711306216,0.15123795555169886,7.913549989383411,2.0685764787464698,6
3861,3.5832900820952194,-1.5220183178199465,12.00017262398891,0.40550107156852755,7.833749636668016,2.0584412761764077,5
3862,19.330707677605627,3.363229262915247,12.033856267499257,0.41252350501632895,7.671743293011033,2.037543876777722,5
3863,15.575172959364807,1.2584469787131198,17.85979979005052,2.1216529847131187,7.736317819372159,2.045925840473101,5
3864,11.480480018917078,0.29828820450620996,17.59989697249216,1.9923813836305184,7.839498288545364,2.059174838506636,5
3865,12.628755044901606,0.5383897463073488,5.537438043431432,-0.9600314296930393,7.7984660418669165,2.053927053056064,6
3866,5.915930305600576,-0.8673955856444183,1.4303103725411046,-2.563639197115406,8.28255633226244,2.114151656528572,6
3867,5.915930305600576,-0.8673955856444183,1.4303103725411046,-2.563639197115406,8.28255633226244,2.114151656528572,6
3868,6.016003042798479,-0.8434905088899991,3.832867105599109,-1.4393672330105172,8.068997125848641,2.088029202669583,9
3869,9.365553914472027,-0.12705988174160987,8.823044677458245,-0.2364870861517997,7.995171522385769,2.078837799762578,8
3870,13.3602569672078,0.6992111391371771,12.111727426985777,0.428797019959144,7.918708377543188,2.0692281088832143,8
3871,8.240538729590241,-0.35559240949299403,13.338150067262449,0.6942311415933082,8.154595232174788,2.0985816005278233,9
3872,13.61308458301193,0.7567800004145518,18.660243247067456,2.63390716126036,7.971847591816117,2.075916284232038,9
3873,10.540829432196707,0.10827153237602843,1.8750121426592004,-2.268676395314385,7.827984513447286,2.0577050711781792,11
3874,9.87474245354902,-0.025052819561796724,1.0543831169022777,-2.8886167331344037,8.262212679483884,2.111692430531889,11
3875,9.87474245354902,-0.025052819561796724,1.0543831169022777,-2.8886167331344037,8.262212679483884,2.111692430531889,6
3876,9.87474245354902,-0.025052819561796724,1.0543831169022777,-2.8886167331344037,8.262212679483884,2.111692430531889,6
3877,9.87474245354902,-0.025052819561796724,1.0543831169022777,-2.8886167331344037,8.262212679483884,2.111692430531889,6
3878,8.016834167127746,-0.40195921592211603,1.654951742853938,-2.4055878383302765,8.46446908252631,2.135877294483654,6
3879,8.016834167127746,-0.40195921592211603,1.654951742853938,-2.4055878383302765,8.46446908252631,2.135877294483654,8
3880,9.339147485493287,-0.13236341632651766,2.3360964927954004,-2.023041836438643,8.815873482721551,2.1765539014366166,6
3881,10.847245968616757,0.16985639895314936,7.21366301426067,-0.5724003091891057,7.623551252241759,2.0312423047352457,6
3882,8.857515434997703,-0.22949894025437712,13.177974214974618,0.6583903521411711,7.611657117841487,2.0296809034694654,6
3883,6.461730935579881,-0.7396231920555492,14.225348147835993,0.9015474848264138,7.794006714930664,2.053355068467425,5
3884,8.004332583042418,-0.40456256804492635,14.520093293697151,0.9744453581440456,7.331597911515711,1.9921934882548724,5
3885,5.954689449019717,-0.8581095196245416,12.166963062168158,0.4403740388551557,7.599612583636438,2.0280972701556625,11
3886,9.349353925087994,-0.13031331263433088,4.541794561527428,-1.224817746882256,7.783866086038711,2.0520531409894063,2
3887,12.610159445520964,0.534396635389325,10.963262648968664,0.193251727406635,7.582016428274532,2.0257791838386345,2
3888,7.644617861105915,-0.48008991619574337,1.8723943818759805,-2.2702179187040556,7.506649566767446,2.0157892366390775,2
3889,5.783825198083434,-0.8993151241477868,1.340968663272214,-2.6329380470090573,7.5385971332335675,2.0200361081088656,5
3890,12.91592416183615,0.6006115558140112,14.57209632152974,0.9875554926587572,8.3379532526089,2.120817772895623,6
3891,14.590732162023492,0.9922727949707991,8.32450451076313,-0.33828872697741963,8.996095967747175,2.196790701864443,6
3892,11.305548879496879,0.2626086365378353,3.592701740999342,-1.5188217580798893,8.692941998851252,2.1625114319075514,6
3893,8.931814887835966,-0.21445517761350347,1.8145297019151552,-2.304796623235398,8.578828571773801,2.1492973740824954,6
3894,8.931814887835966,-0.21445517761350347,1.8145297019151552,-2.304796623235398,8.578828571773801,2.1492973740824954,8
3895,8.635668612643645,-0.27457848558793296,2.891452386017374,-1.7778192674859428,8.171640979384494,2.100669742973221,4
3896,8.635668612643645,-0.27457848558793296,2.891452386017374,-1.7778192674859428,8.171640979384494,2.100669742973221,5
3897,7.79427041452776,-0.4485165781147099,1.7527889391120153,-2.3428040509006247,7.937037130398496,2.071540048237962,5
3898,7.79427041452776,-0.4485165781147099,1.7527889391120153,-2.3428040509006247,7.937037130398496,2.071540048237962,9
3899,9.788290282396357,-0.04234827125064794,6.444793015152966,-0.7434982325281394,8.061423368335618,2.087090137494893,9
3900,11.496576295748097,0.3015804064963775,5.389111645273439,-0.9973864724920619,7.783851213020306,2.0520512302380585,6
3901,8.815646187002,-0.2379877020791853,3.669033672401456,-1.4931347573493354,7.795127071720562,2.0534988040728996,7
3902,7.064718495546842,-0.6048454079954586,4.195426564927609,-1.3263043371838077,7.673432725815683,2.037764067515111,7
3903,11.65112885692576,0.33327673563039234,3.3201259909776164,-1.614200112188157,8.014429748201103,2.0812436354581454,7
3904,12.55993064657792,0.5236314687574636,15.82292062335143,1.331847272586267,7.806850848179239,2.0550016620727583,6
3905,9.129603775675172,-0.17452085604752854,16.40908843981507,1.5194292677374632,7.780097133022469,2.0515688230766913,7
3906,9.877250095357457,-0.024551214065983512,16.303514140406175,1.4839980753544575,7.777210255144548,2.0511976948552033,6
3907,15.514462165309643,1.2409142249647462,12.628752326833686,0.5383891623395713,7.741089025091137,2.046542378620358,6
3908,8.623105766945677,-0.2771391593824376,5.408754109334863,-0.9924029800411,7.538790772802582,2.020061794198556,6
3909,5.073297803350433,-1.0791606423431013,2.963704128223231,-1.7489062386899206,7.816281423499845,2.056208920169536,6
3910,11.959879673936928,0.39711363875713246,12.195642315290227,0.44639644544109935,8.303943118726659,2.116730476535749,6
3911,10.407063252919084,0.08145766239733226,3.0773438453817104,-1.7045864879389223,7.961896414765437,2.074667214541905,6
3912,10.528829533154326,0.1058646676174742,3.096370266566591,-1.697297832273161,7.924334160291909,2.0699382986048844,8
3913,10.528829533154326,0.1058646676174742,3.096370266566591,-1.697297832273161,7.924334160291909,2.0699382986048844,8
3914,7.2380540510063955,-0.5671153773435611,1.4575392173321589,-2.543313733488321,7.936749042431426,2.071503750915576,8
3915,9.334339725375717,-0.13332921701354195,1.1652810197244738,-2.78273964437502,8.187840398858716,2.1026501755302616,7
3916,9.334339725375717,-0.13332921701354195,1.1652810197244738,-2.78273964437502,8.187840398858716,2.1026501755302616,5
3917,9.334339725375717,-0.13332921701354195,1.1652810197244738,-2.78273964437502,8.187840398858716,2.1026501755302616,8
3918,9.334339725375717,-0.13332921701354195,1.1652810197244738,-2.78273964437502,8.187840398858716,2.1026501755302616,7
3919,9.334339725375717,-0.13332921701354195,1.1652810197244738,-2.78273964437502,8.187840398858716,2.1026501755302616,7
3920,9.334339725375717,-0.13332921701354195,1.1652810197244738,-2.78273964437502,8.187840398858716,2.1026501755302616,7
3921,7.215875526886456,-0.5719205925977504,9.911488705727209,-0.017702721155980927,7.7083848984519845,2.0423086842369105,7
3922,8.155906284039832,-0.3730869605196402,7.607045504958657,-0.4880532672663504,7.455513771034359,2.008953862144478,7
3923,8.510856125638579,-0.30006003875226195,11.822330126986698,0.36858287337691337,7.601740453437924,2.0283772281054837,7
3924,6.035284664821056,-0.8389107926059647,6.168979235923382,-0.8073805665644059,8.273253925667603,2.1130278930366178,7
3925,11.634761613436993,0.3299124756705496,3.422020053450105,-1.5778442699185575,8.225812520227164,2.107277078426114,7
3926,10.154027504078977,0.030807937310105227,2.9549660344818935,-1.7523717417459128,8.543651918024134,2.145188541456313,7
3927,10.154027504078977,0.030807937310105227,2.9549660344818935,-1.7523717417459128,8.543651918024134,2.145188541456313,7
3928,8.683152408682327,-0.2649079091976754,10.117544191611314,0.023509921122311317,8.643540420800543,2.1568122698087753,7
3929,11.71396832819994,0.3462108379330124,2.83408254171356,-1.801207608481795,7.468622001071857,2.0107105110531265,7
3930,5.200836511687832,-1.0457511778308586,10.149841847360877,0.029970612665008223,8.015113912459933,2.081328998369745,7
3931,12.566303398039526,0.5249956392274705,17.86115139330378,2.122360391093287,7.671859918893461,2.037559078667502,7
3932,9.240204913145712,-0.15225244842458585,3.0630382623968084,-1.7100909992282514,8.095498622014663,2.0913081815284444,7
3933,8.880505459839753,-0.22484135623050805,1.6031826681538133,-2.4401868574907293,8.176448969880683,2.101257945099553,9
3934,8.880505459839753,-0.22484135623050805,1.6031826681538133,-2.4401868574907293,8.176448969880683,2.101257945099553,9
3935,8.880505459839753,-0.22484135623050805,1.6031826681538133,-2.4401868574907293,8.176448969880683,2.101257945099553,9
3936,12.48557668178054,0.5077498298041629,2.9161304199889067,-1.7678771801131574,8.15159922346338,2.09821413174125,9
3937,14.327789737724464,0.9266221309686393,7.416032838310251,-0.5287792999346719,8.051810533315171,2.08589697711262,9
3938,9.683009241698452,-0.06341939928996226,2.8391618647149475,-1.7991210446905508,7.625483409454639,2.0314957184451736,5
3939,10.345756176847079,0.06917881130462833,8.254394928219257,-0.3527333571024417,7.225023554926426,1.9775504941906106,5
3940,12.260939979315516,0.4601383621156286,7.966814624257559,-0.41238353877102596,6.992429000856754,1.9448279924288083,5
3941,12.536916848542388,0.5187090197128938,5.6223779543548735,-0.9389182752605283,7.318425218100008,1.9903951706892085,12
3942,12.080941147466984,0.42235673201600116,4.916537947262994,-1.120994301767213,7.584121971566054,2.0260568475720833,8
3943,11.164234317603297,0.23390753744129436,14.278236181143335,0.9144593147574342,7.703556278763502,2.0416820766226,3
3944,15.736217365244283,1.3058081855131614,13.712311695201048,0.7797006091099512,7.675925459373968,2.0380888672298774,3
3945,5.88868681117216,-0.873943808944796,4.099721356043259,-1.3554176243897063,7.731059611374254,2.0452459310024733,3
3946,13.590832003352851,0.7516659832290071,5.390762078248052,-0.9969673006321617,8.125991237181655,2.0950677191969564,5
3947,8.680157867475511,-0.26551741078368213,14.759657963634575,1.0355108753901072,8.253712201450144,2.1106630629553695,5
3948,13.275716762132442,0.6802112209734517,3.822762841021965,-1.442631722490778,8.245846979579973,2.109709677185528,5
3949,5.634419562212628,-0.9359409616368363,4.98357061314554,-1.1029982694509484,8.034056867868665,2.08368961431242,10
3950,8.17877233712555,-0.36835481145651894,5.075422041311372,-1.0785996990843412,7.6324667906370625,2.032411094570861,6
3951,8.17877233712555,-0.36835481145651894,5.075422041311372,-1.0785996990843412,7.6324667906370625,2.032411094570861,9
3952,15.8200116321368,1.3309672338947467,14.428867859345186,0.9516326221466238,8.480028079019599,2.137713761003471,9
3953,13.029747959833974,0.6255836630513073,4.58425467916118,-1.2127618743814605,8.249005360357499,2.1100926306974523,11
3954,14.576146837777282,0.9885799359987189,16.413746139789435,1.5210109983047466,8.201127615025024,2.1042716588434622,11
3955,13.093559855283253,0.6396661646190602,11.188484304987629,0.23882559458232733,7.603491959745077,2.028607610156518,11
3956,9.625560196147568,-0.07492298917227003,14.296021615221928,0.9188173962129909,8.020511767572387,2.0820022312605646,11
3957,9.385915039704686,-0.12297172340326999,17.066351090789112,1.7608617427173416,7.980786615785624,2.0770369800103983,7
3958,6.709713019237924,-0.6834772852749107,17.574097025000775,1.980222242093698,7.90893219168537,2.067992777936912,8
3959,12.952239867170084,0.6085588812172511,14.84796083880886,1.0584699486318627,7.925549053619742,2.0700915985773594,9
3960,15.917436562769232,1.3606900629632854,19.925279549323463,5.585990708198309,7.647652571747606,2.034398747382991,8
3961,10.134807208861258,0.026963075183152774,15.288384820922671,1.177062603320829,7.690900244962027,2.0400378436309032,8
3962,15.624084533637802,1.272697856684652,16.725791991078676,1.630875948115031,8.023913966279991,2.0824263285532982,6
3963,17.49404950864361,1.9431926947935232,16.793425953471182,1.655784405559702,7.546725130680666,2.021113711635186,6
3964,13.204601387129799,0.6643196502264719,17.511322684941145,1.9510963117074145,8.263201832500917,2.111812143476759,6
3965,14.33658667234716,0.9287880065411488,2.5789841001326845,-1.9102817259902198,8.534563742499422,2.144124240997385,6
3966,11.300662469584811,0.2616144727948535,6.965025297459,-0.6267348673419455,8.388722512172201,2.126888245735988,6
3967,7.819480907193576,-0.4432197076309383,1.7356073540393133,-2.35359599524453,8.035476158294514,2.083866257955671,6
3968,11.237225147808827,0.24871932227869553,7.0315203541526285,-0.6121188215945449,7.99063333393704,2.0782700224612243,9
3969,7.562995572235467,-0.49740890526411785,13.160161512466836,0.6544300803837394,8.251029945299926,2.1103380344090303,5
3970,18.93525157973112,2.8782868016015586,18.85584904772054,2.802160324525444,8.383764097708738,2.126296989982057,5
3971,17.12497595562472,1.7844769426208837,19.76201826535882,4.419323179499918,7.909199999182136,2.068026638761131,5
3972,14.791581977669386,1.043782066548106,19.8886797743994,5.185495030043993,7.396861224706027,2.0010557514058154,6
3973,12.931417476620041,0.6039998456725317,19.764576065598582,4.430258661648314,7.742192085546397,2.0466848626906584,9
3974,16.096049319549316,1.4165848226101752,14.004049163023712,0.8482621328245181,7.268854554398258,1.9835987212774504,4
3975,19.573311871588203,3.8258689101952337,16.439575531559825,1.5298117995823268,7.84797696907612,2.0602557876354277,4
3976,14.178802177303748,0.8902419928224339,7.40764105208421,-0.5305781552200124,7.647403199513193,2.0343661391678705,4
3977,15.16356582485617,1.1427178567484364,15.447332766250595,1.2217230855203796,7.740243189875444,2.04643310698859,4
3978,10.169088076430626,0.033820838745501486,9.07504222122217,-0.18552184371506075,7.682255691474115,2.038913213862652,6
3979,11.53923905115633,0.3103142025530373,11.343667794223627,0.27036858460995594,8.178532460736816,2.1015127287416187,9
3980,14.762395692942803,1.0362189153429575,7.711801803286019,-0.46588744836849305,7.499748359347899,2.014869467892434,7
3981,10.683364668545007,0.1368862802101523,11.800027235667992,0.3639710067346464,8.220091831726698,2.1065813807485925,7
3982,17.532463500951813,1.9608339355027948,9.876418611960492,-0.02471753597613477,7.792030934897986,2.053101536416797,5
3983,16.197220159833382,1.4491072962665998,16.278556172991287,1.4757369509549596,7.79763272825007,2.0538201912530036,5
3984,8.678865043155508,-0.26578056422836627,15.028951761250148,1.1063477271367756,7.387931119748128,1.9998477390325853,5
3985,15.29835244441747,1.179832148197838,5.45663515600837,-0.9803025371488334,7.765155486734045,2.0496464804483425,9
3986,16.432593821058134,1.5274280194229513,4.490128711342615,-1.2395953109837694,7.55717851632961,2.0224979084047505,5
3987,13.507578810539453,0.7326153955188521,12.717769544814733,0.5575629957956842,6.838835059664001,1.922617404214948,5
3988,9.344027158932898,-0.13138323245059996,4.12129674695898,-1.348810935108978,7.905912688346186,2.0676109210930695,5
3989,11.387557064532277,0.2793132631913436,4.985162332996678,-1.1025729228126513,7.8734270931419355,2.0634934305579655,7
3990,7.959060621391584,-0.4140014778119719,7.97867037156189,-0.4099107635218202,7.7400795359644565,2.0464119635132385,7
3991,16.83203494455116,1.6701944692171808,13.837275011672077,0.8088469906189808,8.405313624997008,2.12886408026282,8
3992,11.4616530796991,0.29443952866396905,15.40751652660916,1.2104345369954874,8.516329853981155,2.1419854797218307,4
3993,10.069810286650098,0.013962284149161924,5.3753744179477,-1.000878560822309,8.099576444987122,2.091811769568854,4
3994,13.761769984600436,0.7911979660681094,14.105769937675383,0.8726100122533351,7.140792818308391,1.9658238091658882,8
3995,13.199719244176919,0.6632316610348006,6.547791194326584,-0.7200155455000539,8.425676534892585,2.1312837738919406,8
3996,13.28526229557436,0.6823505546865763,18.62438408211672,2.605570123200277,7.2291349049396185,1.9781193754762956,13
3997,12.538228199728687,0.5189893405802801,14.7758369294922,1.0396985995342054,7.348221114652911,1.994458258714625,13
3998,13.342200033748256,0.6951428523788352,18.403297360992287,2.444589200810655,7.675111021787065,2.0379827587480603,9
3999,9.167165149643937,-0.16695369130859142,3.2525080404653446,-1.6388221098115334,8.511015867156598,2.141361308804753,9
4000,12.10305172054193,0.42698123800993243,9.373360461297857,-0.12549233999666415,7.837437449265803,2.0589119249722696,7
