,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
6082,3.4800740263470025,-1.557513721570119,8.458710654644818,-0.31073422609079737,4.705839502358773e-12,-26.0822169311011,0
6083,3.518627338953781,-1.5441598605207734,9.415392940282794,-0.11705488473146133,1.3876346614885615e-07,-15.790495035704147,0
6084,4.67528203516201,-1.1871775887555804,12.973420766708069,0.613202716248006,3.6132102236710417e-12,-26.346424480105334,0
6085,4.985167289585032,-1.1025715984322124,12.542478076628862,0.5198979522706821,3.9888116595988674e-10,-21.64235757307322,0
6086,4.453697905667346,-1.2500880617714636,14.05511130774062,0.8604543167173211,3.780727579562461e-07,-14.788179178483254,0
6087,4.453697905667346,-1.2500880617714636,14.05511130774062,0.8604543167173211,3.780727579562461e-07,-14.788179178483254,0
6088,3.8061658017038926,-1.4480082335780262,13.848223957088507,0.8114161626727764,3.638817220885868e-05,-10.221266775442867,0
6089,3.8061658017038926,-1.4480082335780262,13.848223957088507,0.8114161626727764,3.638817220885868e-05,-10.221266775442867,0
6090,3.8061658017038926,-1.4480082335780262,13.848223957088507,0.8114161626727764,3.638817220885868e-05,-10.221266775442867,0
6091,3.8061658017038926,-1.4480082335780262,13.848223957088507,0.8114161626727764,3.638817220885868e-05,-10.221266775442867,0
6092,3.8061658017038926,-1.4480082335780262,13.848223957088507,0.8114161626727764,3.638817220885868e-05,-10.221266775442867,0
6093,3.8061658017038926,-1.4480082335780262,13.848223957088507,0.8114161626727764,3.638817220885868e-05,-10.221266775442867,0
6094,4.85716088934565,-1.1370736661839034,18.035812394023694,2.217280630992504,0.002189417302106962,-6.124119842654466,0
6095,4.85716088934565,-1.1370736661839034,18.035812394023694,2.217280630992504,0.002189417302106962,-6.124119842654466,0
6096,4.85716088934565,-1.1370736661839034,18.035812394023694,2.217280630992504,0.002189417302106962,-6.124119842654466,0
6097,4.85716088934565,-1.1370736661839034,18.035812394023694,2.217280630992504,0.002189417302106962,-6.124119842654466,0
6098,4.724424737723777,-1.173509359822822,17.555389182206582,1.9714750431523496,3.866875645025257e-07,-14.765648796847328,0
6099,3.8363853655313584,-1.4382320937276976,17.743531981242498,2.0622202868473405,0.004464949969815196,-5.411497269685052,0
6100,1.5035546191168292,-2.50974652128297,12.4314530861201,0.4962287044567405,2.7143343016622273e-35,-79.59193152422829,0
6101,2.1963906219199476,-2.0925858241286615,18.76347335095685,2.7196057133368745,4.1448527177478906e-29,-65.35310044138092,0
6102,2.6616575660447657,-1.8739713008901684,18.629844161658752,2.6098403356798916,5.5582693806327e-21,-46.63900015554082,0
6103,2.70512362614411,-1.8552626801977519,18.671945159793346,2.643306792972875,6.500232487532193e-22,-48.785034102294404,0
6104,3.4085239583081997,-1.5826097312314946,19.141543303019304,3.1044800553579552,1.1472001556007216e-31,-71.24281355631699,0
6105,3.7542216834467537,-1.464952090101383,19.0137384604398,2.9589955011868008,1.595624964475453e-19,-43.281851280136976,0
6106,3.71040890160978,-1.4793842342976287,17.991534344278598,2.192530257852567,5.450488164036068e-16,-35.14565631185809,0
6107,2.8683732593652476,-1.7871812117629255,17.939474573502363,2.1640425565286643,2.2940587302326858e-18,-40.61620905384262,0
6108,4.258026425217125,-1.3075248486063766,16.910400801167953,1.6998874912693198,1.0491282486664316e-23,-52.9114975588985,0
6109,0.6549084303196407,-3.385698575806302,16.178267436450014,1.4429649548682955,3.5082102778009213e-43,-97.75605298366992,0
6110,0.6516839454428458,-3.390800970920797,4.507400346043159,-1.2346419008587701,3.531720329216337e-21,-47.092501855256884,0
6111,2.048609790652266,-2.170506148723352,10.766602604729208,0.1536219289005638,2.1515825259065188e-20,-45.28549822993842,0
6112,2.661130488264738,-1.8741997457286161,10.094635255530646,0.018927616161433652,9.601568091342277e-28,-62.210456175850325,0
6113,0.3806469679495755,-3.942399405389139,9.396022511435206,-0.12094270285848452,1.762582014189728e-23,-52.39267735136778,0
6114,0.327583216880942,-4.095230650143627,9.17446908759535,-0.16548279055755893,4.2527425101521246e-20,-44.60413778855247,0
6115,0.3908939565674857,-3.9153130190046723,11.353949200528731,0.2724629688745638,3.064494808312398e-10,-21.905968200136797,0
6116,0.5167900386081936,-3.629671668890026,10.380502229779054,0.07613720446198294,4.900081218703124e-17,-37.55469480067403,0
6117,1.0361763605107346,-2.9069957837412397,6.969779926370371,-0.6256876308933765,2.1522272348393134e-31,-70.61363465369291,0
6118,1.1996687962767032,-2.7518289713047053,12.573133514221468,0.5264582450222067,6.730666432609921e-37,-83.28897427786367,0
6119,1.6877382566609447,-2.38418155315929,8.885573755311574,-0.22381489092661,1.1714509709977947e-36,-82.73482022117008,0
6120,0.8352923447857927,-3.133043946509095,15.62520207911334,1.2730247993708983,6.2935781691268215e-43,-97.17162922345885,0
6121,1.543647570930367,-2.481260447947262,13.938811337081386,0.8327712019169226,4.8027743740848844e-36,-81.32386960224532,0
6122,1.9897186244536844,-2.20294954836868,16.623442567596097,1.5939572226721543,2.0693163194789996e-40,-91.37618544748408,0
6123,0.6490718243387821,-3.394952285218126,7.23695639838874,-0.5673530451983261,6.519676538934516e-36,-81.0182385836706,0
6124,0.8690835273974202,-3.091621729267351,7.618063747583641,-0.48571642063377135,9.067610881224013e-36,-80.68835452726266,0
6125,1.2304919721925196,-2.7248195728889253,10.638326579649334,0.12783913646052547,1.448397870897197e-20,-45.68124383094144,0
6126,1.834260325476575,-2.2928960767490865,12.029584754130632,0.4116324193044659,2.0478600674850934e-20,-45.3349064814613,0
6127,0.9676741789754886,-2.9789987328288317,13.383795419397956,0.7045227987657298,1.3001280743139862e-34,-78.02543038347964,0
6128,2.872947072794463,-1.785320898375121,12.945135637133891,0.6070027316586836,4.842593027393277e-34,-76.7104428350701,0
6129,1.6203101172840992,-2.4286286828991472,17.963584447929307,2.1771554424087216,3.386943421348173e-39,-88.58089075772234,0
6130,2.0008041127137792,-2.196777927855921,18.101158177865283,2.2547317909388194,2.8151302343318273e-33,-74.95029954386574,0
6131,1.4749969482474041,-2.5304654151142874,17.02253558807483,1.743466019180158,2.9522434354945155e-22,-49.574306677932384,0
6132,1.706112980690164,-2.372349289012881,14.864636514964744,1.0628343770777178,3.817328563318571e-24,-53.92249138285738,0
6133,1.6623310421855382,-2.4007364975906587,11.922801830942543,0.3894076358058599,1.7662766500665702e-31,-70.8112641394107,0
6134,1.5369349209628576,-2.4859821321814897,12.739138287184756,0.5621804944694349,3.081773581105399e-27,-61.04429224156361,0
6135,2.050797558877209,-2.169316911098107,13.617954430920163,0.7579004327351464,2.3971153094668096e-30,-68.20328672978282,0
6136,1.5363368626802618,-2.486403723542325,14.632987616484787,1.003007005300744,2.746274074863369e-41,-93.3957437016276,0
6137,1.9500555703239475,-2.2252847363142125,12.817621028561607,0.5791902058270526,1.6179633132828263e-29,-66.29379955256253,0
6138,2.3677815318888076,-2.007774369053766,17.203354371347324,1.8166836771442385,1.5583301749634406e-18,-41.002916826583764,0
6139,1.381387711919329,-2.6010731587903417,14.813623071357933,1.0495118687498413,5.644127092043689e-30,-67.3469372380043,0
6140,1.8918222978714225,-2.2588230996675636,13.865925536284632,0.815575225146197,4.844790966090342e-22,-49.078967945710815,0
6141,2.4217150039941004,-1.9821883647220526,13.64801555468981,0.7648268552977215,2.0501049558134227e-07,-15.400204661160807,0
6142,2.4217150039941004,-1.9821883647220526,13.64801555468981,0.7648268552977215,2.0501049558134227e-07,-15.400204661160807,0
6143,2.778209830570826,-1.8243686778894326,14.223131324975846,0.9010078216700106,1.6433870354436484e-07,-15.621336273336816,0
6144,2.6674310049391554,-1.8714714937079628,15.342278160817251,1.1920858431608308,3.4752187188745043e-11,-24.08277860521512,0
6145,2.9992386946589478,-1.7348996377041916,16.707940351760765,1.624370674788008,3.667555027760041e-10,-21.726325694857135,0
6146,3.0297408884054438,-1.7229852474461305,17.70887913466912,2.0450250011615427,5.3100661083535615e-08,-16.751076458991918,0
6147,3.0297408884054438,-1.7229852474461305,17.70887913466912,2.0450250011615427,5.3100661083535615e-08,-16.751076458991918,0
6148,3.0297408884054438,-1.7229852474461305,17.70887913466912,2.0450250011615427,5.3100661083535615e-08,-16.751076458991918,0
6149,2.8694639923032423,-1.7867373523644625,17.840940959836015,2.111823372918112,0.0003464542099639652,-7.967759898243067,0
6150,2.8694639923032423,-1.7867373523644625,17.840940959836015,2.111823372918112,0.0003464542099639652,-7.967759898243067,0
6151,3.4044729606760136,-1.5840430599116697,18.09594983679242,2.2517048650647946,4.331264277521034e-05,-10.047065984622233,0
6152,4.10763079452948,-1.3529926565635324,19.549530917762524,3.7704171263395714,1.0476759678408161e-07,-16.071521303860447,0
6153,3.629807492600095,-1.5062825365528367,19.63103526809258,3.9741659629713797,5.416191084042151e-10,-21.336458113556596,0
6154,3.3154646131879595,-1.6158844970302355,19.6390920017114,3.9966542752812857,1.4623673519877699e-07,-15.738039054443435,0
6155,3.365430066776213,-1.5979272952014794,19.64853808733009,4.023656868116563,9.214728568741034e-12,-25.41021798061323,0
6156,2.9985538866346353,-1.7351682712683416,19.735711654250387,4.313144322103199,6.328460107052082e-10,-21.18079399240719,0
6157,3.5863358819189246,-1.5209831302802204,19.84849118442163,4.875239460473335,1.0533977588207683e-05,-11.460904564472486,0
6158,3.5863358819189246,-1.5209831302802204,19.84849118442163,4.875239460473335,1.0533977588207683e-05,-11.460904564472486,0
6159,3.17219767828117,-1.6686077970816544,19.8224277281212,4.715191597627695,0.00017432806963821215,-8.654571576303141,0
6160,5.396192769930256,-0.9955886015974775,19.180255898030588,3.1526444694836164,4.015675316755848e-12,-26.240815584228802,0
6161,3.8047935694092634,-1.448453561718165,18.970973876583102,2.914297276632919,1.1292847742174033e-09,-20.601681347785693,0
6162,3.7359353274142992,-1.470959843176236,18.954273947959244,2.897318013443265,1.7035612884213335e-06,-13.282789622552261,0
6163,3.7359353274142992,-1.470959843176236,18.954273947959244,2.897318013443265,1.7035612884213335e-06,-13.282789622552261,0
6164,3.1593586435501413,-1.6734260472912112,18.815192658412045,2.7650844831799954,5.305616591468572e-07,-14.449329657282828,0
6165,2.958485975385676,-1.7509747259881536,18.483183254518497,2.500247412947957,8.700708405897305e-10,-20.862446481629625,0
6166,2.8996040079954306,-1.7745274419659764,18.405162298257803,2.4458592082874855,3.4199509636258706e-14,-31.006565089066008,0
6167,4.378183716467947,-1.2720344552263214,16.398827958739993,1.5159505068525614,1.1863822718759205e-12,-27.46011254698694,0
6168,4.7318818732003525,-1.171443889334155,18.265757285241506,2.3544572779198667,9.042635304698701e-13,-27.73165556099455,0
6169,1.698452243300217,-2.3772682419020303,17.35718273455109,1.8821609170204303,3.9582595089869815e-17,-37.768142170181285,0
6170,2.271720861295149,-2.054623423115342,18.68645581263171,2.655070002829894,2.1897464505060125e-16,-36.057575726803535,0
6171,3.464666572190154,-1.5628831105527463,18.882227493165637,2.8268832636190893,5.928635788497791e-24,-53.48224809784349,0
6172,4.957383389928099,-1.110009220938796,19.561322761190233,3.797545643573096,3.955229621081832e-22,-49.28183338790694,0
6173,5.475273537672565,-0.9756102346896021,19.53358536873047,3.734815584459045,9.984428720644227e-19,-41.44809001541207,0
6174,5.2602295624119595,-1.030374643686452,19.52833460409854,3.7233519193032936,9.41539850079938e-19,-41.50677027951316,0
6175,3.06450119695717,-1.7095271252779174,19.294994974976852,3.309396083061046,3.5706740717498756e-14,-30.963436908332305,0
6176,2.6619833244039515,-1.873830130598423,19.617675802799504,3.9379173330416326,3.5950655938043536e-34,-77.00833092494834,0
6177,2.206504072684146,-2.087423597689932,19.131532841702914,3.092363416176286,8.83754617294772e-34,-76.10888390592682,0
6178,1.4932160999926778,-2.517205111956992,19.092398554169637,3.0462402074316133,1.3845246056748267e-31,-71.05478104709829,0
6179,1.8635367120309168,-2.2754483177680203,16.527080003809882,1.5600045103820126,3.2323038785556708e-43,-97.83796384067455,0
6180,1.7507064608952125,-2.344106970679327,15.347140538479028,1.193447203978094,1.510066523238142e-53,-121.62485622370339,0
6181,2.3943251771533576,-1.9951198552225868,14.809709582842896,1.048493365880951,1.2166479873723063e-53,-121.84091040272067,0
6182,0.3967370543202262,-3.9001775786217054,4.537460551586876,-1.2260527832585708,1.1572392443837232e-92,-211.6917913486826,0
6183,0.32943772492568046,-4.089491159015627,4.629399263854524,-1.200029530714365,1.7866947655778928e-89,-204.34970586317658,0
6184,0.45136827610661573,-3.7683769913981897,4.5104390051390295,-1.2337718236674062,3.9822243052764995e-88,-201.24564764961724,0
6185,0.31498722021728154,-4.135080785328058,18.67908629724783,2.6490808219871504,7.624353612660982e-111,-253.555597775549,0
6186,0.8207493821451418,-3.151366473066685,17.71508466123021,2.0480875445831535,3.05951443444808e-139,-318.9410717043522,0
6187,0.669639640504607,-3.36269249682838,9.094565324834328,-0.18158424096378684,9.47368673074963e-62,-140.51175762788353,0
6188,0.9720970007912727,-2.974206165212917,6.709135147877072,-0.6836068933687922,2.102512423358293e-35,-79.84734523309353,0
6189,0.7373499826110491,-3.2628606135380664,6.766514549564391,-0.6707642771870999,4.647907164166067e-50,-113.59283760363827,0
6190,0.3890314942267282,-3.9201840039689078,11.271319526136077,0.2556471943041894,3.7890457623576877e-184,-422.34354290125344,0
6191,0.5451673244135912,-3.5747580199792726,18.57048428605085,2.5642377286328233,4.441876630189008e-263,-604.0888025058304,0
6192,0.29639806024790444,-4.19685338856656,13.487049155093302,0.7279372708475502,6.58211968095155e-258,-592.1825971590403,0
6193,0.33075237628090787,-4.085441673221503,16.229992433414836,1.4597839068069112,6.293008288109454e-257,-589.9249296778895,0
6194,0.3167029025679665,-4.1295615734704105,8.410148335228921,-0.32069074692922395,9.269786657335098e-220,-504.34196009368833,0
6195,0.2767555568155268,-4.266418489925514,8.38377316616422,-0.32610491394782104,4.402419979205969e-276,-634.0313312813503,0
6196,1.0151977786696325,-2.9285553266574245,17.629245068710908,2.006350733825766,5.3880604654935235e-210,-481.8586840480125,0
6197,1.5520078749476398,-2.4754060408415532,17.801243731776303,2.091376459550831,5.5560029338202925e-217,-497.94608622677055,0
6198,0.32064033692060667,-4.117005583400499,10.441097266946125,0.08827673553081805,5.0211311837131455e-129,-295.41982175251144,0
6199,0.5269637589773766,-3.609654253157902,7.233979574780964,-0.5679976767795929,6.460451209404877e-131,-299.77294802020754,0
6200,0.631095752051763,-3.4239665877125858,17.5812135332499,1.9835649646948779,1.3737799068289433e-120,-275.9926451625746,0
6201,1.702877594411877,-2.3744242792357406,18.902418151363808,2.8461804178665115,5.971330552380864e-113,-258.40514573265955,0
6202,0.46936433293023616,-3.728360275431955,17.92644950879637,2.157014897300156,1.1188354706770902e-116,-266.98758240125,0
6203,1.0363272457383144,-2.9068422205108964,14.478858687252792,0.9641049654371636,7.608632016755816e-148,-338.75331036867146,0
6204,0.6735191005422941,-3.3567151462276654,11.540807583357541,0.31063552982229015,1.4320513394403715e-154,-354.2389964016227,0
6205,1.1179907892640641,-2.8266764389994647,16.781010441416864,1.6511804076074263,1.4537936850248144e-146,-335.80324710284333,0
6206,1.5482825870581656,-2.478011142580189,16.90312300192095,1.6971042141419443,5.854548978959084e-160,-366.64639591673944,0
6207,0.38773723631274404,-3.9235824165849422,7.373386608586906,-0.5379296470198245,1.269967415610836e-140,-322.1229217760244,0
6208,1.3656569917454255,-2.6133706510372585,17.884722113352634,2.1347606428231045,1.826617444150415e-93,-213.53794778315049,0
6209,1.5695542029258367,-2.4632123281944214,18.285721055908105,2.3671279336640483,7.434303061994068e-108,-246.6730852052972,0
6210,0.5766177653118383,-3.5170532939354064,8.236732320886777,-0.35637806547333506,9.083811771445544e-151,-345.48385513896113,0
6211,0.3632646184470554,-3.9900258000279543,6.710023231113666,-0.6834077115684665,3.7677615748743014e-152,-348.6664530566901,0
6212,0.17594695527333964,-4.724468720530048,3.2472988757569405,-1.64073597079648,2.7242990070358485e-153,-351.29330807819144,0
6213,1.9597415861333556,-2.219793218284845,19.881083726502936,5.119104330708515,4.6386563042171184e-113,-258.65769077363655,0
6214,0.7974234179396462,-3.1814139436084106,17.01235373341064,1.7394538947583966,1.0766754874579813e-130,-299.2621840480076,0
6215,1.0288621201717345,-2.9144653113985015,6.971613765430177,-0.6252838053077712,5.009471851679241e-130,-297.7247315985126,0
6216,0.8117226724207776,-3.1628960702982805,13.447196827163756,0.7188777465746614,9.870357344880106e-141,-322.3749620542154,0
6217,0.5710629201971654,-3.5270194391947554,8.436634269326893,-0.31525852822221534,5.19042482738605e-119,-272.3608105174759,0
6218,1.195605609218279,-2.755437743744944,16.453862527545056,1.5347012785369416,2.360811689436292e-163,-374.4623646619226,0
6219,1.0068639806387418,-2.9372371209878883,15.607261504756078,1.2677834514071982,9.613436124242089e-162,-370.75562334880834,0
6220,0.7538347416132454,-3.2398939441087484,12.733470103209703,0.5609551085693151,1.3762954793203309e-191,-439.4743573075263,0
6221,0.7647726425344872,-3.224920044751602,12.342214981651704,0.4773027186101765,1.043691793176447e-227,-522.6440518810371,0
6222,0.8464000242036164,-3.119253875533457,14.739968175731438,1.0304256507450857,2.158424417646837e-171,-392.97267238272843,0
6223,0.9044581004026299,-3.0498741981210498,14.056076342839486,0.8606853185526304,9.389258514577446e-123,-280.9784001135991,0
6224,0.3997830831486183,-3.892373804457692,9.02487916874276,-0.1956458529580216,8.645882884575556e-178,-407.70306331240573,0
6225,0.8691222922239694,-3.0915750997090825,18.113154271473928,2.2617319214869016,7.901010410376423e-131,-299.5716565308779,0
6226,0.18229088047074157,-4.688727561333274,7.955010436696518,-0.41484679583526446,3.2116428246668914e-96,-219.8813863378176,0
6227,0.22601377530264277,-4.4715265757383955,12.023378695989136,0.4103380528081922,6.807014086493384e-94,-214.52504517756375,0
6228,0.6180240663405215,-3.445571438610591,18.269879056344642,2.3570624348794684,1.9781242690575783e-188,-432.203848426043,0
6229,0.8190402536770448,-3.153540153662965,17.962250516938177,2.176426357891416,7.909831640823752e-174,-398.5816996837568,0
6230,0.43097358789333773,-3.8156565029184173,10.338154916258484,0.06765677934658315,1.0782493892135409e-109,-250.90643634626622,0
6231,0.25511880821633465,-4.348920205345639,5.89270335534123,-0.8729772899506221,1.3470582313353173e-114,-262.1967774744374,0
6232,0.48569594556521295,-3.693320215189414,18.81463174795132,2.764581364061753,1.5728960349532263e-239,-549.8649186971668,0
6233,1.6157361759996198,-2.431704382398242,19.68003109686492,4.119135937361399,6.256672836525698e-136,-311.3179240991348,0
6234,0.822121150304618,-3.1496249815486603,18.78102123662965,2.7348334222548,3.2539306724995264e-137,-314.27429403693105,0
6235,0.538249237141512,-3.587884600002618,10.00334277026985,0.0006685540788716748,2.9812890891707694e-168,-385.7419398357596,0
6236,0.3764168308153382,-3.9537902228947512,10.785997653430178,0.1575244581699275,2.7075965240986175e-238,-547.0191907826887,0
6237,0.6313006875004405,-3.4236313301630577,19.376590324943002,3.436617045105696,8.445333240539191e-163,-373.18775614844884,0
6238,0.14564013637184028,-4.915040142813608,2.493656487010777,-1.948813199693765,8.951678822550647e-132,-301.7493911825792,0
6239,0.1543358998142238,-4.856609434269641,3.56980970640706,-1.5266082232198033,3.53051223641477e-150,-344.12632097922307,0
6240,1.5161064091068783,-2.5007542607082875,12.931855991425799,0.6040957949921657,5.857104227372801e-120,-274.54255583698483,0
6241,0.6119786034964015,-3.4557133802658826,16.05920092820167,1.4048984390283925,6.66642809984756e-98,-223.75625491419376,0
6242,0.5623197730034999,-3.5428980618179837,11.86529564943511,0.3774784102376979,1.355424364843148e-72,-165.48201210588553,0
6243,0.15235798021621821,-4.869607604255252,4.675746123343241,-1.1870480453766048,2.1184257335611743e-55,-125.89150688034546,0
6244,0.13295616448242548,-5.006798065677181,5.757885122448893,-0.905633170594019,5.036201603275823e-40,-90.48675157195927,0
6245,0.24852324512319507,-4.37544715702761,7.799181720281103,-0.44748420106199976,0.006998206963704505,-4.96210131078055,0
6246,0.29246811188392935,-4.210400529474188,6.0116633392046195,-0.8445224145542588,1.0930956122765058e-06,-13.72649687567306,0
6247,0.29246811188392935,-4.210400529474188,6.0116633392046195,-0.8445224145542588,1.0930956122765058e-06,-13.72649687567306,0
6248,0.8838233757793497,-3.074032957736627,11.760672777089376,0.35584245688727956,1.1511499868095939e-19,-43.608355335637086,0
6249,2.1164514188877006,-2.134140389357215,18.918412043540208,2.861705338741322,1.1276648201951697e-92,-211.71767959174977,0
6250,0.9440505729733619,-3.0049548999026627,11.449948936564017,0.2920480150390434,3.115351529155748e-73,-166.95236979224177,0
6251,1.019435779745279,-2.9241662026986286,12.094859644375983,0.4252673137601218,1.542824761575223e-71,-163.04992660559054,0
6252,1.7508161124720245,-2.3440383313249025,15.651032636269521,1.2805984686860632,9.785696451414495e-57,-128.9664285269326,0
6253,1.5419976449849373,-2.4824192605382978,16.85870189637597,1.6802308332243265,5.442483655775727e-68,-154.88155081254595,0
6254,0.8098169200358712,-3.165345931867993,5.833903080713645,-0.8871653105200369,5.772647721811545e-35,-78.83734740225987,0
6255,0.48640844347630097,-3.691817815034807,4.765261342474357,-1.1622258763345328,1.2139916077170222e-37,-85.00173466108471,0
6256,0.48909690760287605,-3.6861680763409033,4.543449234344718,-1.2243464444169534,7.047946673145075e-37,-83.24291211841378,0
6257,0.20063409502989418,-4.591922364829218,11.438471155493676,0.28970355923079527,1.537636005516393e-38,-87.067987358115,0
6258,0.674389394922974,-3.3553787882361052,12.431421925874481,0.4962220808259606,8.46971809710785e-37,-83.05915121518343,0
6259,1.8224128719265695,-2.300027981854119,9.02949096950117,-0.19471468046239665,1.036831256656313e-44,-101.2775748983386,0
6260,0.684590194025369,-3.339838089517722,15.74423357082167,1.3081993055738013,5.489380607078371e-55,-124.93936468754175,0
6261,0.6175079447408865,-3.446433531804045,18.604746960032806,2.590340971581352,2.161351726107014e-29,-66.00423387173825,0
6262,1.735407941060401,-2.3537218151283232,15.178397973614201,1.1467669876041153,7.193113061937171e-47,-106.24837532162992,0
6263,1.9977119723874983,-2.1984963505927873,10.94063523334886,0.1886848569730627,3.630720525488463e-32,-72.39329185535951,0
6264,1.2987021905804803,-2.667227472144458,14.057033898604526,0.8609145514440604,4.710383624523636e-41,-92.85621945910088,0
6265,2.1527151093633123,-2.115121502698905,10.264003269219897,0.052812925928115304,1.1549183640259733e-20,-45.907672198902134,0
6266,1.8540074265013953,-2.281100268683703,11.235867888736124,0.24844365538655655,3.489617761489761e-24,-54.01225002556938,0
6267,1.9799878990256299,-2.208392190625625,12.45486006485393,0.5012072746055456,4.5774405820166645e-18,-39.92539165685474,0
6268,2.487358008609943,-1.9517019131770217,13.736298765813482,0.7852706120682476,8.383736907602e-15,-32.41248264811993,0
6269,3.230515703414223,-1.646919038827063,11.037602260877517,0.20827003474599007,2.0998684389194076e-19,-43.00724207225358,0
6270,2.6160277889794044,-1.8938915881780685,14.626869602357733,1.0014495404972252,7.216012905083046e-15,-32.562473823753535,0
6271,1.5601424208792998,-2.4697373820938857,14.853459890349463,1.0599081618276793,5.844983606561932e-13,-28.168022418696776,0
6272,1.9499281417723493,-2.2253571443127,14.479889469012587,0.9643628697548168,1.6389076494485963e-19,-43.2550868143816,0
6273,2.6668008153808054,-1.8717441330202407,15.165417901587707,1.1432230051633039,3.755082728524171e-24,-53.93893191531933,0
6274,2.811233334858521,-1.8106327733367613,14.904803860197557,1.0733854052540008,3.7937063329067874e-22,-49.323528580381264,0
6275,3.821332382220724,-1.4430944077977106,15.760489237111075,1.3130582504365367,1.9707079756078109e-16,-36.16296863123469,0
6276,2.9503149292245094,-1.7542198123136048,15.0408621186747,1.1095387272188013,4.478869931448121e-18,-39.94716090673028,0
6277,3.2651383743480507,-1.6341919231216568,13.474212908158425,0.7250161307846147,1.534021390691323e-17,-38.71605393366285,0
6278,3.329772276013748,-1.6107204413039347,12.27671220521003,0.46346399760969115,1.2641372367588028e-15,-34.304386531694554,0
6279,2.213278602912955,-2.0839772430672148,16.353848553735666,1.5007910421522805,1.4986026536691231e-06,-13.410977448252305,0
6280,2.919889157523992,-1.7663690221380468,17.416170325949146,1.908126435606275,4.760440818346066e-10,-21.465510657088835,0
6281,3.0825412312790275,-1.7025918200356147,16.597275257240465,1.5846620351538427,1.0603055355833982e-10,-22.967293822233557,0
6282,3.0570023366323062,-1.7124198240014903,16.778999291011043,1.6504359717894337,1.7970956631757472e-12,-27.044849274610417,0
6283,5.253202286150181,-1.0321881051488466,16.675748576589694,1.612710969998876,8.298859880375926e-14,-30.12007316035949,0
6284,6.426454097824563,-0.7476998203182172,17.627627048593762,2.005576690439247,1.2576906097865013e-12,-27.401743926064583,0
6285,6.581118871294269,-0.7124579825359512,17.71204884434799,2.0465884084250487,6.52987825914158e-11,-23.452047723136708,0
6286,7.138945974716914,-0.5886385341158387,18.037605790203834,2.21829352571245,4.047504753712096e-15,-33.14067581386066,0
6287,7.401541693517874,-0.5318861343699788,19.050630304663795,2.999057181064688,1.2019099109537476e-09,-20.53935395293196,0
6288,7.401541693517874,-0.5318861343699788,19.050630304663795,2.999057181064688,1.2019099109537476e-09,-20.53935395293196,0
6289,7.340347040574413,-0.5450338817317227,19.24886439968291,3.243621150609809,4.21595365170831e-09,-19.284390019195598,0
6290,8.139154277879035,-0.3765564222560828,19.45311794175463,3.5715294781533022,0.0005212501187458328,-7.559280557041538,0
6291,8.139154277879035,-0.3765564222560828,19.45311794175463,3.5715294781533022,0.0005212501187458328,-7.559280557041538,0
6292,8.275740810199117,-0.3483316890825011,19.521016987421966,3.7075818259398488,0.00016715604607324283,-8.696582774210356,0
6293,7.888099437667465,-0.42883326339829986,19.737719175466115,4.320870983915702,8.127392841663476e-06,-11.720270369516792,0
6294,7.888099437667465,-0.42883326339829986,19.737719175466115,4.320870983915702,8.127392841663476e-06,-11.720270369516792,0
6295,7.888099437667465,-0.42883326339829986,19.737719175466115,4.320870983915702,8.127392841663476e-06,-11.720270369516792,0
6296,7.988569383406322,-0.4078470549227934,19.75050586262979,4.371498965897653,0.0005828492529584174,-7.447581976303951,0
6297,7.988569383406322,-0.4078470549227934,19.75050586262979,4.371498965897653,0.0005828492529584174,-7.447581976303951,0
6298,7.988569383406322,-0.4078470549227934,19.75050586262979,4.371498965897653,0.0005828492529584174,-7.447581976303951,0
6299,7.988569383406322,-0.4078470549227934,19.75050586262979,4.371498965897653,0.0005828492529584174,-7.447581976303951,0
6300,7.988569383406322,-0.4078470549227934,19.75050586262979,4.371498965897653,0.0005828492529584174,-7.447581976303951,0
6301,6.690725204267148,-0.6877388757517691,19.707536431896894,4.210416296142605,3.2779108661438e-06,-12.628304269548696,0
6302,5.793188760265923,-0.897038638592022,19.70411351367935,4.198606812117575,0.0002551452705828936,-8.273677486456405,0
6303,5.793188760265923,-0.897038638592022,19.70411351367935,4.198606812117575,0.0002551452705828936,-8.273677486456405,0
6304,5.793188760265923,-0.897038638592022,19.70411351367935,4.198606812117575,0.0002551452705828936,-8.273677486456405,0
6305,5.928687704284553,-0.8643352450800407,19.61068918912259,3.9194520390791685,2.2596408658500836e-05,-10.697719573229286,0
6306,5.928687704284553,-0.8643352450800407,19.61068918912259,3.9194520390791685,2.2596408658500836e-05,-10.697719573229286,0
6307,5.928687704284553,-0.8643352450800407,19.61068918912259,3.9194520390791685,2.2596408658500836e-05,-10.697719573229286,0
6308,5.918259115505526,-0.8668366481288973,19.6508860934548,4.030479461357413,7.237190539398663e-06,-11.83627747392077,0
6309,5.918259115505526,-0.8668366481288973,19.6508860934548,4.030479461357413,7.237190539398663e-06,-11.83627747392077,0
6310,5.918259115505526,-0.8668366481288973,19.6508860934548,4.030479461357413,7.237190539398663e-06,-11.83627747392077,0
6311,8.021201887443825,-0.4010499912323598,19.681633154569116,4.124236832782914,1.670313124327018e-06,-13.302499449514446,0
