,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
9278,7.611573133777752,-0.4870928497615359,2.244504992967638,-2.06821004210121,6.853304036389737,1.924730877063862,3
9279,5.54743003790377,-0.9575374865116801,2.304259468358883,-2.0385646097214485,6.79934827488588,1.9168267656603828,5
9280,11.96904120275642,0.3990194936121952,5.712785616153812,-0.9166582848673006,7.024179617207958,1.9493584279318215,5
9281,4.479727357849851,-1.2425848947974296,4.387431655694943,-1.2693322413585932,6.652934749241195,1.8950580729920086,5
9282,18.707365691661714,2.6722350979521994,14.804966660137463,1.04725966740492,6.9658664596775175,1.9410220014582362,4
9283,3.386532959578978,-1.5904069616945622,8.290052828881244,-0.3453823244361948,7.009712996234544,1.9472967581590697,4
9284,19.745255839748484,4.350408782436757,19.76571159577644,4.435151124765642,6.488056814733189,1.8699630736695283,6
9285,19.800035889449333,4.595301126080637,19.452231760977813,3.569864809959926,6.489755490844685,1.8702248552520013,7
9286,18.96964686734918,2.9129385777353836,19.961149926796683,6.241833198701737,6.557921620812354,1.880673726660329,7
9287,17.586715494292108,1.9861551304940268,19.564997146207826,3.8061447972734523,5.964356671829172,1.7858011992439362,9
9288,5.583092530991475,-0.9486588077276514,19.793406594656446,4.562351524704474,7.212283310580072,1.9757855877891493,8
9289,5.795330151022541,-0.8965183262752878,19.138050146325668,3.100236692005022,6.638426556427563,1.892874971014405,8
9290,7.375365541231815,-0.537504555070947,19.337701410685323,3.374095414867101,6.822420426615414,1.9202143101560711,10
9291,9.509153536662605,-0.09824824667433213,19.39642175487514,3.4699681980440578,6.857266061120458,1.9253088289379021,10
9292,9.261887091447203,-0.14789154933485837,19.189547083387964,3.164527739315792,6.834874142419914,1.9220380563150714,10
9293,18.743708222430936,2.702693786584065,6.852038702845816,-0.6517204833205117,6.945105116018938,1.938037111587654,5
9294,17.68056854509569,2.0311441211162498,7.3479922833670654,-0.5433887981727601,7.147591586827106,1.966775458959041,5
9295,18.146889273850476,2.281633455560882,13.194084100490386,0.661976335740709,6.366593144856309,1.8510644983894682,5
9296,16.1905813535059,1.4469530839551634,14.150775286588114,0.8834602883205926,6.437282610236037,1.862106496135937,6
9297,9.08079919968805,-0.18436057452718468,3.726661246593912,-1.4740153847059043,5.995844372970309,1.791066624761801,6
9298,6.680339075468411,-0.6900724626110037,1.1578762802805485,-2.7895074524648353,6.600719341234571,1.887178634189429,5
9299,6.680339075468411,-0.6900724626110037,1.1578762802805485,-2.7895074524648353,6.600719341234571,1.887178634189429,5
9300,8.119925738053576,-0.3805415563486912,1.4323115854031763,-2.562133255616031,6.869518445645533,1.9270940085293684,5
9301,8.867231237074733,-0.22753030166508675,1.9427381316736572,-2.2294495373906598,7.0410260697592495,1.9517539080950117,8
9302,6.962865870488772,-0.627210604403668,1.2646914306482724,-2.695581738235437,7.003204981262344,1.9463678987379889,2
9303,6.962865870488772,-0.627210604403668,1.2646914306482724,-2.695581738235437,7.003204981262344,1.9463678987379889,5
9304,6.962865870488772,-0.627210604403668,1.2646914306482724,-2.695581738235437,7.003204981262344,1.9463678987379889,5
9305,10.669575638910187,0.1341157957705173,7.121053749260233,-0.5925381915337979,6.83478226895388,1.9220246143581896,10
9306,5.499708333184376,-0.9694737036748731,1.9607471337558902,-2.2192245070806758,6.34039921146117,1.8469417335742295,10
9307,6.88428163260323,-0.644570597607472,1.4214559597817347,-2.570325698530065,6.29524991101307,1.8397953666309377,7
9308,6.88428163260323,-0.644570597607472,1.4214559597817347,-2.570325698530065,6.29524991101307,1.8397953666309377,7
9309,5.8686477921720375,-0.8787716415516322,2.923047809998101,-1.7651028867514618,6.277474112474835,1.8369676881820534,8
9310,7.904228101155134,-0.4254581427093602,2.0883069398932426,-2.149100082076121,6.290570564359658,1.8390517763535807,6
9311,9.948624740548777,-0.010275142292174855,10.76708933143915,0.1537198500706951,6.53451561657298,1.877098222917119,6
9312,17.21343880188329,1.8208821142877882,9.788183027800802,-0.04236973179346401,6.321706763590715,1.8439892292299715,7
9313,12.6682294829701,0.5468802130173837,3.0010405897457995,-1.7341930392476588,6.72653780344634,1.90606056900443,6
9314,10.474628233635412,0.09499702351544304,11.275390907647784,0.2564748911730981,6.191201234596729,1.8231291283856328,4
9315,6.932498909829976,-0.6339079737781735,3.8789179764751536,-1.4245716151726213,7.0725443106888255,1.9562202893827005,4
9316,8.064323957861149,-0.39208201798339465,3.3395534305053105,-1.6072003466631066,7.3270819023445934,1.9915773332707487,4
9317,9.054849082563948,-0.18959609514537895,5.06906352745109,-1.0802792418474567,7.761344365019769,2.0491555621052253,4
9318,6.92740858790658,-0.635031977628066,4.460097089775095,-1.2482405623838089,6.856849881759484,1.9252481353630722,10
9319,7.812994019023359,-0.44458205310988336,5.165720595679984,-1.0548960705599781,7.033442290146624,1.9506762431839606,10
9320,6.991710248129857,-0.6208616304454456,1.3425044682760552,-2.631711094813687,6.757603694377522,1.9106683441306456,8
9321,6.991710248129857,-0.6208616304454456,1.3425044682760552,-2.631711094813687,6.757603694377522,1.9106683441306456,8
9322,6.914535706581222,-0.6378761983033905,13.354912481139262,0.698006430562806,6.770263757101276,1.912540045855271,8
9323,15.366743425902516,1.1989456719102995,10.097469854861895,0.019494588340863706,6.409051198776224,1.857711241065033,8
9324,9.347465031936645,-0.13069270204013606,1.513150988100818,-2.502865391397883,7.117339202785602,1.9625339481039121,3
9325,5.835879797632169,-0.8866869869402633,2.138101115662251,-2.122751784313917,7.001346054085988,1.9461024240101548,3
9326,2.490454646305013,-1.9502808983221116,2.7127716190236226,-1.8519971350944628,6.609392042753003,1.88849167425584,3
9327,1.4328134072837946,-2.561755931950071,4.968059650080381,-1.1071479424776967,6.424938259052948,1.8601870212491896,1
9328,16.889390332180692,1.6918668921430768,11.88844006601485,0.3822763083481666,6.389907379954125,1.8547197737545258,1
9329,11.997660944686876,0.40497782865357124,7.755009387011672,-0.45677791673012336,6.96200957396231,1.940468164562434,1
9330,9.288197081480542,-0.14260174691636462,12.745934312824312,0.5636502472028972,7.00583712823664,1.9467436770367041,3
9331,14.538194457998072,0.9789998663746718,12.061507767486411,0.4182958435867982,7.172667434895394,1.9702776126086388,3
9332,10.97351585817632,0.19532178194720468,9.795096102319796,-0.040986516324338085,7.54880773814083,2.0213896353129357,6
9333,14.783112917248944,1.0415846304973748,12.492508829810108,0.5092278263020928,6.039787171136152,1.798368774759039,6
9334,18.227595572951977,2.330599627912825,16.949056768283338,1.7147613852791768,6.0607903557022,1.8018402133100846,6
9335,12.609745693842683,0.5343078361827541,14.123126438041616,0.8767887133260324,7.555661140623225,2.0222971022364953,6
9336,13.91213235301771,0.8264634102535248,7.8857942068521645,-0.429315857353759,6.98977795504817,1.9444487896536367,6
9337,7.993052673436035,-0.4069126775771017,6.012127198686697,-0.8444120966118545,6.381031070676463,1.8533296941231348,7
9338,17.060977933796813,1.7587169681472556,13.252086442436795,0.6749216528701095,6.5161742952362,1.874287439190558,7
9339,18.435711030671893,2.466858212493473,17.57666544562952,1.9814276886610904,6.5620537736238775,1.881303629205711,7
9340,18.66164012133743,2.6350251934397915,19.847421695794022,4.868151453828438,6.396143767791867,1.8556952724851696,7
9341,18.46514850544452,2.4874514606681064,19.858973086838574,4.947460483001485,6.445289608866869,1.863349570814768,7
9342,19.405859666017186,3.4862148001294417,17.875180988379455,2.1297265860058086,7.118683572863349,1.9627228168775759,7
9343,6.801552137380826,-0.6629483948803974,15.114067433196032,1.1292657567952724,6.714551979621892,1.9042771084078762,7
9344,10.596533665645488,0.11944855468780102,11.014920430694096,0.20368538051552654,6.9325996272268435,1.936234869443386,5
9345,8.315297112339145,-0.3401836967542385,11.851498193648704,0.37462020652045597,7.012602039623932,1.9477088218479655,5
9346,16.342053918955937,1.4968399705167181,8.553051188292411,-0.2914351317458973,7.049480782306045,1.9529539662121858,9
9347,13.398999113362777,0.707958724109327,12.576675552308359,0.5272169562135386,5.905105061444349,1.775817241437596,9
9348,9.927568552603958,-0.01448654281928849,6.2675404264525785,-0.784378341176502,7.255258702666763,1.9817265442347582,9
9349,5.586720785572298,-0.9477574558213091,8.288048054002546,-0.3457953707171478,6.667834502318706,1.8972951448922775,9
9350,10.781790313874627,0.15667778754155748,11.5160829904596,0.30557232460124367,6.928455680816843,1.9356369428870932,6
9351,14.721418906200752,1.0256461723713035,9.079331387043677,-0.1846566426212739,6.516867891586281,1.8743938757908225,7
9352,8.102514489937896,-0.3841526317534515,6.702156626864698,-0.685172510473889,6.646195949702317,1.8940446533530613,9
9353,14.126166422892862,0.8775213519832983,13.92529818391834,0.8295742949015288,6.992656548390709,1.9448605338863738,8
9354,8.598777562028221,-0.28210053184676104,6.018319126594097,-0.8429399582457978,6.957826462470072,1.9398671356987012,8
9355,10.91715801564427,0.18394854395430954,5.385372892957271,-0.9983363290236864,7.170794342244974,1.970016435399096,4
9356,12.962364926383101,0.6107779664736981,5.542170840350975,-0.9588498057430933,7.206604729823804,1.9749979291244948,4
9357,7.725970072713181,-0.4628982515751565,8.249454608224292,-0.3537525657669725,6.795883894645692,1.9163171192973087,4
9358,16.926933658678283,1.706230189568666,18.874903923618138,2.8199647717444707,7.075161966223288,1.9565903360196744,4
9359,9.54539135996556,-0.09098444147093193,19.082485715880505,3.0348580667966942,6.203106001485461,1.8250501345900059,4
9360,15.884832343008327,1.3506851370549946,5.479862732974886,-0.9744564110848429,7.168924807547878,1.9697556862605448,6
9361,15.884832343008327,1.3506851370549946,5.479862732974886,-0.9744564110848429,7.168924807547878,1.9697556862605448,5
9362,6.672134109438867,-0.691917257951056,14.374524911134,0.9381521317102559,6.622639856412246,1.8904940603121432,5
9363,8.193622452876372,-0.3652837535486678,5.818582175006849,-0.8908758842405272,6.577465017992858,1.8836494154830266,5
9364,10.171393293782343,0.034282015875742144,10.595693956291667,0.1192800139044384,6.208816709777885,1.8259703318597182,6
9365,10.425489567031402,0.08514932340509179,11.832702515308897,0.37072902890397963,6.2031648101071015,1.825059615057188,6
9366,13.375433808791371,0.7026348374021909,14.319921623660147,0.924686657020189,6.890756570815472,1.9301808860821847,7
9367,8.670486872036072,-0.2674861570205415,2.727378840389706,-1.845781639702487,7.000574971496379,1.945992284467305,7
9368,10.520001361523292,0.10409416408560188,13.524910957052613,0.7365708818312193,6.173659926240329,1.8202918429691937,7
9369,13.823543188486862,0.8056283911194904,15.033589863933017,1.1075897493215843,6.592904907962593,1.885994056845378,10
9370,19.396889804203703,3.4707680868659274,12.320547431037257,0.47272012691957827,6.877219109725025,1.9282143710668753,10
9371,7.420648267392904,-0.5277902974191031,10.851759001813564,0.1707655666577927,6.849265290497166,1.9241413896599777,10
9372,2.630713404018094,-1.8874484426795228,4.104827220495423,-1.3538518123521643,7.172157381360277,1.9702064993616155,10
9373,9.943392697253628,-0.01132158147939255,13.76849924974933,0.7927661251739784,6.368012868388428,1.8512874693296801,10
9374,9.911282420147264,-0.017743981511948143,12.575676642438792,0.5270029728406564,6.641664245713228,1.8933625714981746,10
9375,12.782452239185144,0.5715580616472878,11.477873012692527,0.2977551400030357,6.720889800378301,1.9052205565401064,10
9376,10.196204081885263,0.03924585292744531,5.2342973949856635,-1.037074477586692,6.615799024600164,1.8894605800834774,10
9377,9.054606106712859,-0.18964512844773043,16.391213664910595,1.5133739185716992,6.909611575851498,1.9329134243112807,10
9378,8.90760912438989,-0.21935349728287268,19.482191949751954,3.6276514797354737,6.699675654542556,1.9020591154553619,9
9379,8.634814746960915,-0.2747524998538795,19.376096836445967,3.4358002938179366,6.583371627917452,1.8845470195609566,6
9380,6.482742979908168,-0.734823446735125,19.787235824597232,4.532607958855599,6.473382412213914,1.8676987558677567,6
9381,9.320718676120581,-0.1360658025999434,19.74543984248091,4.351140666238619,6.81263778361651,1.9187793849028574,8
9382,15.2063062926631,1.1544089863492781,14.804565233208306,1.0471552843903351,6.361532640989722,1.8502693296083963,7
9383,16.518555259869466,1.557036947422222,16.207217554534243,1.4523567668666346,6.381645821938895,1.8534260299103806,7
9384,18.12172788620923,2.2667593882151484,16.431896694535915,1.5271901986960348,6.8534608535891035,1.9247537587869574,7
9385,18.720211714989958,2.6829091186317746,11.51850267203389,0.3060676645231544,6.860967185184669,1.9258484208937408,6
9386,5.06509021569328,-1.0813294619645033,8.665761570127426,-0.2684482845349662,6.537251570573087,1.8775168279918404,6
9387,8.734885172173255,-0.2543859693751841,2.766145357356264,-1.8294209591171873,6.940263225258487,1.9373397025110353,6
9388,6.831329327578922,-0.6563212892963008,4.124396675982477,-1.3478637999974483,6.602111802967557,1.887389567999449,6
9389,12.795323714551628,0.5743494700853521,5.5605443173423055,-0.954268435374105,7.153900118095756,1.9676576790529974,6
9390,12.795323714551628,0.5743494700853521,5.5605443173423055,-0.954268435374105,7.153900118095756,1.9676576790529974,6
9391,11.469693606188201,0.2960829377448321,16.84846391339158,1.676369509713869,7.308324910957551,1.9890140971549304,9
9392,15.93027404367129,1.364645662176341,16.54041350914876,1.564657619223249,6.743062366970125,1.908514178852505,12
9393,17.217112111452153,1.8224145821006716,17.605352307911154,1.9949668455984384,7.129572003197487,1.9642512050224405,12
9394,14.196853417924586,0.8946200651697511,6.56168038668255,-0.7168635718472245,6.724418857707285,1.9057455065430806,8
9395,14.781598299361832,1.0411918816154393,5.975016546071816,-0.8532534046217175,6.655889420844404,1.8955020899260353,8
9396,14.961886606081551,1.0884743892252156,12.236066931360249,0.45489885177168454,6.966955651578909,1.9411783505302207,8
9397,14.691275607176097,1.017902242431183,11.47033905896883,0.29621487949361314,6.811086943349442,1.9185517173149036,7
9398,17.099376603392162,1.7741163286636676,13.264098124385251,0.6776092864884231,6.666703363132328,1.897125489340581,7
9399,8.811342825241315,-0.23886066396180494,10.466131238232755,0.09329385595244066,7.146725877392388,1.9666543325830605,7
9400,10.11958885269597,0.023918910836524365,15.351971699832653,1.1948008070774208,6.983116431941039,1.9434952973524244,8
9401,6.665566512066112,-0.6933947255590003,10.400480482653728,0.08013895839049046,6.511238818280307,1.8735297327834584,5
9402,9.222784422799101,-0.15575724675586955,7.389507550385174,-0.5344681060790737,6.385414233871592,1.8540163634759255,5
9403,13.152258960763989,0.6526747053668018,16.074257637549426,1.409663617598095,5.980304278016047,1.7884714492794433,5
9404,13.79116230347899,0.7980542622140877,13.426855961942914,0.714264614903486,6.375732482505586,1.852498983660643,7
9405,10.50163678066779,0.10041163782744178,5.460661253909055,-0.9792881016123205,7.1617784151181265,1.9687583321305906,8
9406,10.808826045968276,0.16211935610206987,6.561224709683455,-0.7169669276303055,7.030284547446517,1.9502271811693699,8
9407,14.064644589606743,0.8627372624114251,12.596899292511177,0.5315517688033295,6.696632242017759,1.901604749580726,8
9408,8.560807901035204,-0.28985079607592623,11.47702450767035,0.2975816520073789,6.926450770528105,1.93534752768104,8
9409,13.902700061225968,0.8242370300813082,18.662516916279746,2.6357275172742476,6.357796404600477,1.8496818400508395,4
9410,11.822539502922682,0.36862618713022366,7.80712865400718,-0.4458142187411893,6.215677957841964,1.8270748031392527,5
9411,8.471279479630471,-0.3081598010866166,8.092249920013904,-0.3862826517059306,6.37789587713838,1.8528382431392068,7
9412,10.865120753993152,0.17345775676722783,3.939107917798781,-1.4054329729415362,7.364258688824136,1.9966383916001256,7
9413,8.866950820336097,-0.22758711419179076,4.046091109889251,-1.3719526136845717,7.194626605928552,1.9733344426658532,7
9414,4.675164343950721,-1.1872104419437968,2.0735891636992703,-2.1569940898091167,7.1738674697806175,1.9704449052540052,7
9415,7.073033857591238,-0.6030260232399803,1.7913134446831571,-2.3189496447225153,6.790648090721357,1.9155463848392205,7
9416,10.91953493752126,0.18442797163452923,6.556182982366851,-0.7181107278973271,7.049698164252803,1.952984802326487,7
9417,12.366171988952564,0.48237525451885205,11.119450407877338,0.22483241775529084,6.853948385451648,1.9248248928509148,7
9418,5.435883512496016,-0.9855386614406083,3.98266846567279,-1.3917192934802178,6.707303486888495,1.9031970053690421,8
9419,16.483310108028054,1.54482818479774,12.371360256203856,0.48347459243196683,6.924471353469467,1.9350617103102694,8
9420,8.436717890306781,-0.3152413850502558,7.4957608952752,-0.5117300684098769,6.601138308184511,1.8872421050980248,8
9421,5.454182474752097,-0.9809207560709042,4.0170210065928025,-1.3809837582905258,6.205242270607444,1.8253944623113505,8
9422,6.946349283720124,-0.6308516043710293,2.062398240333149,-2.163029666527287,6.119071056508966,1.8114102968511177,6
9423,6.946349283720124,-0.6308516043710293,2.062398240333149,-2.163029666527287,6.119071056508966,1.8114102968511177,8
9424,6.946349283720124,-0.6308516043710293,2.062398240333149,-2.163029666527287,6.119071056508966,1.8114102968511177,8
9425,2.1391650854109074,-2.122194716190695,9.895999908873979,-0.02080076818517901,6.381041295400075,1.8533312964841493,13
9426,18.201880622647856,2.3147835912909027,14.596829592396167,0.9938184601214803,7.422970704935108,2.0045793416013,13
9427,17.140405092376096,1.7907585731091789,16.643571407996888,1.6011465506188638,7.369006704717775,1.9972829216389436,13
9428,15.216932675602246,1.1573267592727399,11.968550154072268,0.39891732360608645,7.227127862833251,1.9778417045247496,12
9429,8.777453537133217,-0.24573849617741717,8.440824513145474,-0.3143995410665645,6.363977270245474,1.850653538854686,12
9430,13.784493651278533,0.7964971182559929,13.517943416001835,0.7349801107577554,6.795322405841493,1.9162344939891347,10
9431,14.437058477733832,0.9536713870537893,18.81686939070835,2.7665897914607607,6.885718594559813,1.9294494977669934,7
9432,7.549370366591388,-0.5003070299665888,7.6298901034712845,-0.4832096285041827,6.8552471589594415,1.925014367646496,7
9433,15.866724204994904,1.3451538356452075,10.801408138054898,0.16062609492813945,6.959942750560475,1.940171248818314,7
9434,7.927585177355376,-0.4205746113401411,8.940434534179579,-0.21271151290056334,6.410107843386619,1.857876095032335,9
9435,16.501786239218806,1.5512161478116373,14.621199253142844,1.0000070393966722,7.508293463078728,2.0160082046783945,9
9436,17.08197152910627,1.767115403761643,13.987212125265758,0.8442549789100948,7.650603396961846,2.034784520147791,5
9437,15.265282948344186,1.1706591936984867,12.820059093752416,0.5797199082803395,6.337108309812711,1.8464225618495265,5
9438,9.203862062951435,-0.15956528633588551,10.976622872642226,0.19594914960807647,7.1464728349969695,1.9666189251979767,5
9439,10.897040070223063,0.17989157152389554,6.566671425175468,-0.7157317543314596,6.984225218498142,1.943654065797728,12
9440,7.064224575393644,-0.6049535072968059,1.307751645946695,-2.6597995495220745,6.726988571678975,1.9061275801686757,12
9441,7.064224575393644,-0.6049535072968059,1.307751645946695,-2.6597995495220745,6.726988571678975,1.9061275801686757,11
9442,7.064224575393644,-0.6049535072968059,1.307751645946695,-2.6597995495220745,6.726988571678975,1.9061275801686757,11
9443,7.064224575393644,-0.6049535072968059,1.307751645946695,-2.6597995495220745,6.726988571678975,1.9061275801686757,6
9444,8.554243626228114,-0.2911915485544029,2.574801275035357,-1.9121450047766062,6.66671057175662,1.8971265706276883,6
9445,6.840401835941501,-0.6543049129314387,6.390018068229514,-0.7560663931279606,7.031338016960055,1.9503770172939967,6
9446,14.53352202361283,0.9778233158269165,16.33854328066042,1.4956658559708087,6.651994822757748,1.8949167830317837,8
9447,7.496342044218702,-0.5116060638340169,19.295389137733064,3.3099757595640886,7.169450981216611,1.9698290800223937,5
9448,7.555506477944094,-0.4990016054351658,19.23778558753082,3.228403726093135,6.963809306423479,1.9407266387658755,5
9449,18.114267603189443,2.26238360826326,13.990626153872716,0.8450669871390095,6.378851206210918,1.8529880194212136,5
9450,10.022439279267816,0.0044878633860219175,3.222871098116284,-1.6497439763542134,7.114805717470565,1.9621779251212919,7
9451,8.532910803012193,-0.2955505772873922,2.635450059994986,-1.8853768000443643,7.584885739987832,2.0261575487434382,5
9452,12.73373755232007,0.561012918273502,12.061004801936292,0.4181907868497744,7.032067335215085,1.9504807358795626,5
9453,13.80063433506086,0.8002675827052839,12.794322220717557,0.5741322002982675,6.866555279207957,1.9266625655212868,8
9454,6.126477186173557,-0.8173622894904314,11.542124631103949,0.31090535063218294,6.460841731809817,1.865759608348095,7
9455,10.294998505058402,0.05901682461003954,7.483582490645356,-0.5143295633707026,6.6400172915508,1.8931145676341685,7
9456,5.52444425820457,-0.9632787603433061,1.5384185912310562,-2.484936892183076,6.092318825909421,1.807028768842306,6
9457,5.041873203052035,-1.0874770702942995,1.900330832732211,-2.2538656665477603,6.095924797779183,1.8076204819859396,6
9458,14.870243854100822,1.0643040362624705,13.848176540350249,0.8114050308535096,7.153626549045668,1.9676194377753138,4
9459,17.844278979630644,2.1135577036959807,18.488930747680538,2.5043547006942983,6.917625952253155,1.9340726402837887,6
9460,13.305370855463085,0.6868621927226299,15.74076131296232,1.3071631775129613,7.379612068466011,1.9987210719822721,6
9461,11.11786845518891,0.22451201773449103,12.99178269983538,0.6172336969924843,7.076284377356946,1.9567489644889857,6
9462,14.21406489085992,0.8988019683314679,13.15178440807635,0.6525693250401425,6.173462994077178,1.82025994368959,6
9463,18.00712071602298,2.201186805613861,18.998821290672783,2.943198924714256,7.0483494972191885,1.9527934755456287,8
9464,19.322202652365213,3.3501617642217103,15.437001873646816,1.2187874552455977,6.836895379872612,1.9223337367628917,8
9465,19.661928153633262,4.063181027738185,15.107351305961686,1.1274476547393424,6.963636265286069,1.9407017898247645,12
9466,13.749089715425388,0.788245520731613,9.536830297015666,-0.09270026734021186,6.536749635980128,1.8774400443683306,12
9467,17.23952572262198,1.831802249972346,9.38638107889121,-0.12287816301712262,6.768443297406543,1.9122711191847441,12
9468,8.363835986110885,-0.33020066404729487,15.139062390189004,1.1360469736433827,7.036679521780782,1.9511364000659763,17
9469,2.3345438307772555,-2.023794593329446,8.651997438626024,-0.2712515306114486,6.837878631924626,1.9224775419991407,17
9470,2.435882571773468,-1.9755488950725852,7.335610134208697,-0.546053518114115,7.105399336774133,1.9608549650046847,15
9471,12.382105956702095,0.48575240314758417,6.503377143747121,-0.7301178928001621,7.29159959035518,1.986722944496253,12
9472,12.150002768893803,0.4368162186100961,13.307168796856843,0.6872659134073345,6.410468783544873,1.8579324014168062,12
9473,13.816207496882429,0.8039106024321623,8.745567635919418,-0.2522150228440248,6.805987585159532,1.917802751974719,12
9474,10.557461817183107,0.11160807185082772,10.627256867040655,0.12561629287862347,6.326200494594521,1.8446998181204752,12
9475,11.51295269182675,0.30493156740928806,5.877826704501122,-0.876559050822451,6.434321386063343,1.8616463787759268,9
9476,15.03572026911864,1.1081605037885556,9.903832928555751,-0.019234007230575,6.866698369115922,1.92668340397831,9
9477,5.94868864371978,-0.8595449271375959,4.582881497489023,-1.2131505349129497,6.766494403830219,1.911983139493546,8
9478,10.399927368095804,0.08002815801747443,7.2082910320027445,-0.573565328438263,6.350910607452879,1.848598205371894,8
9479,12.487003188032489,0.5080539293896452,10.645551696174136,0.1292901392067507,6.618347191002532,1.889845669743565,9
9480,10.87927840827166,0.17631099360289076,6.658061659182383,-0.6950839328153983,6.8663363509284965,1.9266306817366659,9
9481,5.113548502396808,-1.0685579174436048,1.0454884065692887,-2.8975578310624934,6.786612042356855,1.9149518542131845,9
9482,7.3714922569304155,-0.538336614705018,0.9669314453865556,-2.979805596742144,6.451241939520117,1.8642726610353562,10
9483,4.938540052470788,-1.1150694081567893,1.5317880168979272,-2.4896152914061562,6.347915739728613,1.8481265290613575,10
9484,5.829345702519829,-0.8882684628255775,0.9591548812499864,-2.988289129138466,6.124767505162193,1.8123407973694883,7
9485,5.829345702519829,-0.8882684628255775,0.9591548812499864,-2.988289129138466,6.124767505162193,1.8123407973694883,5
9486,5.829345702519829,-0.8882684628255775,0.9591548812499864,-2.988289129138466,6.124767505162193,1.8123407973694883,5
9487,7.582403242213086,-0.49328436019119143,1.4107881276867382,-2.5784329015465626,6.182366529235899,1.821701131702583,5
9488,6.480595891208404,-0.7353135301939016,1.9214175478216708,-2.24166472791369,6.173624219468078,1.8202860592240673,4
9489,8.480979256910343,-0.30617372516855434,4.446145801981782,-1.2522708573345742,6.126316489294914,1.8125936703628782,4
9490,6.244054671402433,-0.7898413597495564,4.2163212125114145,-1.3200134207366492,6.520602440875672,1.8749667705773572,5
9491,10.906765666567381,0.1818526428712215,13.179033306321609,0.6586259751335686,6.631206449570947,1.8917867559046333,5
9492,12.650816096810084,0.5431324531939851,8.338918025483496,-0.3353234955159652,6.505972825998602,1.8727206512823082,5
9493,13.009027237530116,0.621023807925063,16.035543161727347,1.3974388494644743,6.553118694317927,1.879941072867216,5
9494,8.623599420460344,-0.27703852143121693,7.73559936133112,-0.46086784095498,6.8193213998974995,1.919759965423465,5
9495,8.708649545703075,-0.2597202536662142,17.166311639021217,1.801369666712505,6.385094254568667,1.8539662512500448,5
9496,10.22091731818698,0.04419065357675023,18.90593694773436,2.8495776600065827,7.120793931055619,1.963019226378155,4
9497,8.689449801896185,-0.26362631265510655,13.806839636801776,0.8017185793483259,6.810321831869676,1.918439377762777,4
9498,10.837215131173455,0.16783589882612687,10.995847428584353,0.19983182728312904,6.594609162880713,1.8862525217718913,4
9499,3.689927784495113,-1.4861759570424247,12.087286428415972,0.42368341305087953,5.98029146388089,1.788469306554209,5
9500,4.804198203212197,-1.1515290308020076,10.605735298900909,0.12129555584371099,6.0524849221432495,1.8004689186486587,5
9501,3.828551528177897,-1.4407607067187116,4.31080094744205,-1.2918487956426068,5.67923535459153,1.7368166030003789,5
9502,13.470111092145157,0.7240833071995856,6.284009378041969,-0.7805541381098534,6.655056773874615,1.8953769828211466,5
9503,11.758795986839019,0.35545510380833567,8.013784680284985,-0.402594122235004,6.9209735506962,1.9345564462509501,8
9504,14.851008870375333,1.059267002015049,12.456222872184775,0.5014973252066882,6.5251456104490115,1.8756632687373902,5
9505,5.846894332748965,-0.8840234448066071,18.114916125757663,2.262763378708029,6.727049514577564,1.9061366395898247,5
9506,6.121966232251052,-0.8184239609554174,18.54723471598064,2.5468518733587358,6.916782358116768,1.933950684343425,5
9507,18.675981480724854,2.6465668407150473,18.969726354448543,2.913019916420051,6.601625659755492,1.8873159307867042,9
9508,17.9454273487052,2.1672674679287147,15.003626008632702,1.099579458176537,6.6114356774567415,1.8888008280793773,5
9509,4.547439545280406,-1.2232103775716274,5.78309077903822,-0.899493769766164,6.897922632321998,1.9312202984937907,11
9510,5.000218206573845,-1.0985541010948618,2.745346563555795,-1.838174551875246,6.85527747475621,1.9250187899129778,11
9511,9.461284409966018,-0.10784752858834812,1.9800424545857729,-2.208361610020503,6.9217916248727,1.9346746414478024,11
9512,8.291330473587742,-0.3451191049176109,1.9311385439991524,-2.2360803470501005,6.671488840485347,1.8978430494844594,11
9513,8.83261468793656,-0.23454641946449367,6.789045675432821,-0.6657359753557335,6.900143622909744,1.931542226301042,7
9514,8.63322789897129,-0.2750759038402268,1.7642282056710588,-2.3356718307412714,6.922276762487551,1.9347447274371916,7
9515,17.613269733974185,1.9987282403894702,11.0423034374801,0.20922054992476802,6.3087821592553155,1.8419426562230938,7
9516,19.193991881956247,3.1702587717600466,15.781276147712122,1.3192915057157004,6.436831516610043,1.8620364185178992,7
9517,9.757291858378647,-0.04855116320602981,18.982503903713507,2.9261729059994646,7.253108625703838,1.9814301529275902,6
9518,14.832727881376723,1.0544911700439907,19.676065130497946,4.106615732529373,6.4489335077671806,1.863914769503259,6
9519,16.65230430041474,1.6042763449829023,15.60697368397458,1.2676994899700813,6.815472206424657,1.919195352025384,6
9520,18.824956194514304,2.773878018533003,8.615473062080161,-0.2786953673907333,6.449280471089552,1.863968569715137,6
9521,15.958570465695121,1.3733975436818389,12.19246461613585,0.44572876429710695,6.788893695412252,1.915287996839611,6
9522,15.682386944955251,1.2898355159703627,14.153001618708473,0.8839982977745842,7.097178791903426,1.9596973518285083,6
9523,8.988720154534363,-0.20294971277447638,4.012824094018494,-1.3822916386967785,7.280574950186878,1.985209835764123,6
