,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
4168,9.699102263961205,-0.06019771915697769,15.082566357948275,1.1207527540428255,3.043410818005853,1.1129788660766005,2
4169,11.192747616255396,0.23969051770906857,7.867191718624687,-0.43321204649608747,3.046663918145232,1.1140471946570274,2
4170,9.55391764334883,-0.08927571921205968,11.292367084890142,0.2599270306848098,3.0887976270179256,1.1277818977138796,3
4171,3.388206876407688,-1.5898120358201304,1.11656255984536,-2.8280303891163743,3.4232648767658977,1.2305947380225297,3
4172,3.388206876407688,-1.5898120358201304,1.11656255984536,-2.8280303891163743,3.4232648767658977,1.2305947380225297,3
4173,3.388206876407688,-1.5898120358201304,1.11656255984536,-2.8280303891163743,3.4232648767658977,1.2305947380225297,1
4174,11.921018263425642,0.38903724088246217,12.09814469441455,0.4259545290975736,3.165650585433172,1.1523585906913663,1
4175,6.056882866794839,-0.833790701712045,5.897575253887453,-0.8718054578873868,3.348036650200739,1.2083740994612007,5
4176,6.056882866794839,-0.833790701712045,5.897575253887453,-0.8718054578873868,3.348036650200739,1.2083740994612007,5
4177,8.200791318749435,-0.3638018164112887,9.017733880420217,-0.1970887311641609,3.3681542677616054,1.2143648992983331,6
4178,12.457651912325565,0.5018014945432723,7.724631319196789,-0.46318061235094005,3.3464650286527275,1.2079045733777736,4
4179,12.457651912325565,0.5018014945432723,7.724631319196789,-0.46318061235094005,3.3464650286527275,1.2079045733777736,5
4180,9.61596948793625,-0.07684389359401167,12.73951804145849,0.5622626069803305,3.3156754966985265,1.1986613726227369,6
4181,14.830149606015347,1.0538184933968022,11.750512871946468,0.35374585619624355,3.0579662619086854,1.1177500747150368,1
4182,3.476835308436841,-1.558640831122729,0.8289865768856042,-3.140950736629041,3.0680653274337417,1.1210471764444614,3
4183,3.01864345474798,-1.7273085251583162,1.834548440298013,-2.292723154500141,3.0024136511358632,1.0994165155695657,5
4184,3.01864345474798,-1.7273085251583162,1.834548440298013,-2.292723154500141,3.0024136511358632,1.0994165155695657,1
4185,7.9557316490168635,-0.41469626021825,7.4827812289114,-0.5145006531855928,3.294910051683897,1.1923788691551234,2
4186,14.21916565496872,0.9000427259826632,13.577842712478214,0.7486851644631034,3.7746043468259023,1.3282955684203228,1
4187,15.655225236383274,1.2818308228685684,12.68128619442946,0.5496927758438575,3.542157567134089,1.2647360237280834,2
4188,4.103499227641043,-1.354258927927461,0.9432290909828089,-3.0058685540954175,2.842665830248343,1.0447422845181207,2
4189,4.223862674483714,-1.3177484674332742,4.850624442851151,-1.1388518659909987,2.7577393076830337,1.0144112526711997,2
4190,7.668374902199309,-0.47506239302742204,3.3417957387740267,-1.6063945346396662,2.9889472381348807,1.0949212311335836,2
4191,3.550614858526799,-1.5331673110197637,7.760364720195715,-0.45565014612273613,3.1683145632600103,1.1531997629811972,3
4192,2.1855352880360392,-2.0981499699383894,8.37078877960502,-0.32877202242996595,3.5424889182910047,1.2648295643607286,3
4193,0.8143600141985864,-3.159514814668192,4.124272850380423,-1.347901622878124,3.4985855088380586,1.2523587464766714,3
4194,3.1932386351370057,-1.6607456197298458,10.365831140609815,0.07319889440223437,3.6300624014732317,1.2892498386174982,3
4195,7.741008078422448,-0.45972778032269934,3.3676583819329995,-1.5971314294583947,3.2299383119398035,1.172463038581538,5
4196,5.68850676772271,-0.9226151542737204,2.5754085145158783,-1.9118743442635477,3.2116760888549933,1.1667929469318492,2
4197,13.616179508335737,0.7574920140977603,11.240104341041237,0.2493041336336485,3.1588274245618417,1.1502008905593568,2
4198,5.404422454927643,-0.9935009834272115,7.640358151910743,-0.4809919943158908,3.154518815868452,1.1488359695814092,4
4199,11.170087778148892,0.23509439776795446,16.267973771031965,1.4722470646523917,3.6466991573405965,1.29382241797724,4
4200,12.417862751925608,0.4933408617720416,12.67083514370383,0.5474413328258643,3.3672222737140887,1.2140881533591192,3
4201,3.910482472730827,-1.4145072137344719,5.256370521091281,-1.0313703161772299,3.105554717247027,1.1331923523265068,3
4202,6.265964935999301,-0.7847444666754517,16.99608421511253,1.7330662780524762,2.861287568990136,1.05127172247022,3
4203,15.750986598283419,1.3102161892557018,13.15833446600468,0.6540241564382632,3.0060721355333633,1.1006342882262758,3
4204,17.349765827792865,1.8789310063799747,14.103897076143674,0.8721595362838388,3.0519025107184006,1.1157651701592124,1
4205,17.409354354136877,1.905100539559079,13.638104420726835,0.7625412906699656,3.076453881809334,1.1237775966128931,1
4206,14.284944125249766,0.916102050188835,13.822854052058176,0.8054669690097226,2.9569685284575273,1.08416459774895,1
4207,4.171633034505364,-1.3334961336931743,4.5179616999148315,-1.2316195918368251,3.1546978180014684,1.1488927126426964,1
4208,17.85586107561087,2.119593767972286,13.531467463679164,0.7380686239654373,3.3909911353062774,1.2211222489573295,1
4209,14.954085786749221,1.086405710137295,11.257012353327502,0.2527392875042529,3.300136622438885,1.1939638683545037,0
4210,10.349013267971669,0.06983101659154023,9.507137485764366,-0.09865243467035006,3.4228674768551115,1.2304786433019763,0
4211,9.320339155488053,-0.13614205878674945,5.432401963600984,-0.986418363106266,2.914872060939883,1.069825928938711,0
4212,7.199702282812433,-0.5754287542526537,6.600594381927515,-0.70805064626759,2.9482843626816546,1.0812234292008323,0
4213,6.067993183455086,-0.8311609036499243,5.1065217049822,-1.0704049303239986,2.957896012277977,1.084478208930293,0
4214,8.985404651745627,-0.2036196875652111,8.591402787244128,-0.2836051853000685,3.4023275171994993,1.2244597612973473,0
4215,13.423932841724808,0.7136022765262661,10.091630327877574,0.018326578493989165,3.2677905621093593,1.1841140874622298,0
4216,9.637705652595713,-0.0724905969643716,14.155264508791152,0.8845452649434599,3.1201719255691382,1.1378881046522848,0
4217,13.317566749512974,0.6896017916846006,17.788930319865834,2.085099955109631,3.3561910120417013,1.2108067035650407,0
4218,12.567040604916988,0.525153478764205,13.142426056556733,0.6504919007825081,2.4641045669638353,0.9018284826619785,1
4219,8.395065539002442,-0.32378629482251253,8.422694970036536,-0.3181168740607806,3.155386971025982,1.1491111417289273,4
4220,8.183637479742922,-0.3673484937643875,10.290592121079413,0.058134791641036646,3.128049425530224,1.1404096235589412,4
4221,16.75987589948479,1.643376058762314,19.701387619863723,4.189298004952635,3.039985436541354,1.1118527247952585,5
4222,12.462958992270625,0.5029312987787906,17.97363030571828,2.1826598365974483,3.528877104334511,1.2609797195853323,5
4223,11.747358163043451,0.35309500637505087,17.88277475234679,2.133731559245465,3.6190377420030995,1.2862081733758297,4
4224,12.397044091891772,0.4889209575539252,6.8628159027667355,-0.649328851066368,3.0968989047233157,1.1304012574887263,4
4225,12.397044091891772,0.4889209575539252,6.8628159027667355,-0.649328851066368,3.0968989047233157,1.1304012574887263,6
4226,11.166233604451673,0.23431289868651894,10.796653381898661,0.15966903331705506,3.071756980165919,1.1222497041373147,6
4227,11.282572173938586,0.2579350293476462,15.187852679039324,1.1493525295240103,3.201988213470221,1.163771933577811,8
4228,14.904758528929472,1.073373467038339,12.594579137179974,0.531054213118435,3.3842627965646064,1.2191360972879879,8
4229,7.270530898232849,-0.5600903924328617,16.43492309963166,1.5282229034797652,3.0635904757857277,1.1195875862175928,8
4230,13.914359789366234,0.8269894530657447,7.871037864911626,-0.4324062276374384,3.0702582261406213,1.1217616708112148,8
4231,8.000567411722237,-0.4053468987299229,6.875887968941209,-0.6464303570814913,3.487280585524372,1.249122230623298,7
4232,7.604481478689291,-0.48859725596022663,5.397144722878572,-0.9953470178121888,3.1349811085517123,1.1426231480864126,6
4233,5.729840641875267,-0.9124828796303532,5.08147529200844,-1.0770020784834984,3.2094905852865394,1.1661122283759369,6
4234,4.103439766209788,-1.354277158982286,0.7629116590978218,-3.227453135552268,3.439015050755187,1.2351851079323195,4
4235,4.0889469548529345,-1.3587265591335314,3.9174189480822914,-1.4123037587195006,3.422495500302609,1.2303699634396783,4
4236,5.405953511569895,-0.9931128223828446,14.010161802815194,0.8497185097704172,3.1481416223706313,1.1468123175898042,4
4237,5.67128138615653,-0.9268507317744129,14.298981507146017,0.9195434696174161,3.135589444427857,1.142817176962386,4
4238,6.925254967701155,-0.6355076395268375,17.076893582921887,1.765079405016072,3.3779033777438086,1.217255214585111,1
4239,10.989702331482505,0.19859057400548058,17.5981065562727,1.991533953032052,3.4349081427584887,1.2339901837617258,1
4240,11.703197972002528,0.3439919926713608,16.48250142964438,1.5445491951737318,3.4903474191987107,1.2500012783081984,1
4241,2.322426723476261,-2.0296841491753432,1.192853000924159,-2.7578890395966162,2.9746180008483982,1.0901156276770436,1
4242,2.322426723476261,-2.0296841491753432,1.192853000924159,-2.7578890395966162,2.9746180008483982,1.0901156276770436,1
4243,3.7789774222151227,-1.4568546411431604,0.7096930501600991,-3.3025254653163647,2.882916201442522,1.058802351790027,5
4244,2.858687607813581,-1.7911288380827546,0.9845711972302256,-2.960799757245611,2.9648198800125747,1.0868162818734064,5
4245,3.0032049514497445,-1.733344764153627,1.468845580875462,-2.5349765652297256,3.090836880804843,1.1284418894523423,3
4246,4.896052190330745,-1.1265269490562317,3.5976619021012946,-1.5171397287880275,2.9767953836453964,1.0908473472715257,3
4247,1.6627233669155532,-2.400479121951017,3.530040862123384,-1.5402286166326755,2.9632936804269727,1.086301379584926,5
4248,3.532439591923839,-1.5394036750751636,0.4862900369771938,-3.6920673427377,3.212108466532536,1.1669275646714286,5
4249,3.532439591923839,-1.5394036750751636,0.4862900369771938,-3.6920673427377,3.212108466532536,1.1669275646714286,4
4250,3.532439591923839,-1.5394036750751636,0.4862900369771938,-3.6920673427377,3.212108466532536,1.1669275646714286,4
4251,3.532439591923839,-1.5394036750751636,0.4862900369771938,-3.6920673427377,3.212108466532536,1.1669275646714286,4
4252,3.532439591923839,-1.5394036750751636,0.4862900369771938,-3.6920673427377,3.212108466532536,1.1669275646714286,4
4253,3.532439591923839,-1.5394036750751636,0.4862900369771938,-3.6920673427377,3.212108466532536,1.1669275646714286,4
4254,3.532439591923839,-1.5394036750751636,0.4862900369771938,-3.6920673427377,3.212108466532536,1.1669275646714286,4
4255,3.532439591923839,-1.5394036750751636,0.4862900369771938,-3.6920673427377,3.212108466532536,1.1669275646714286,4
4256,3.3760196005597125,-1.5941488727343684,0.4796656513209927,-3.706122686895235,3.2318172279980213,1.173044588316609,4
4257,3.3760196005597125,-1.5941488727343684,0.4796656513209927,-3.706122686895235,3.2318172279980213,1.173044588316609,3
4258,2.5495551387215665,-1.923446253258574,0.8290524836375958,-3.1408677991522738,3.350073045533434,1.2089821502361033,3
4259,4.8751131122913,-1.1321982186884143,2.6059167327912385,-1.8983455802003175,3.3803709290055206,1.2179854457830064,3
4260,4.346486565027312,-1.281327559881162,4.890866116367495,-1.1279300461882178,3.2639260010457134,1.1829307655966144,4
4261,3.7196265033216314,-1.4763370414561312,6.377088154278459,-0.7590414787515068,3.233484971668693,1.1735604941957642,4
4262,7.115239823843345,-0.5938062935245787,5.163939774632124,-1.0553609086522873,3.296925320374285,1.1929903130518313,4
4263,3.5280222625926605,-1.540923169799684,1.0329787356230922,-2.9102551432704904,3.27091033638534,1.1850683364976722,4
4264,9.429633390640399,-0.11419726426222343,11.573141999389719,0.31726308255518354,3.1600098440636604,1.1505751428039876,4
4265,5.167066436656512,-1.0545448422545165,3.4770368986709093,-1.5585706513119493,3.3899413325308814,1.2208126152045196,5
4266,13.037957256783505,0.6273919632672195,13.751979941719414,0.7889181866231595,2.924380653277073,1.0730827157938414,5
4267,6.691109770433573,-0.6876525048851926,15.722552624392929,1.3017397304017928,3.3033412400526725,1.1949344532287445,5
4268,4.793356661807674,-1.1545014636204614,11.658866052288603,0.33486775302131744,3.4406652106734206,1.2356648278864957,5
4269,6.5597887586639505,-0.7172926513184579,10.197810583781798,0.039567278058611044,3.5206972170032005,1.2586590430084095,5
4270,7.991434238146919,-0.4072499608142889,5.245618968220165,-1.0341468118024797,3.2753906545042324,1.1864371457915526,9
4271,8.693593455576035,-0.2627831459165618,7.082702947159017,-0.6009116629845134,3.418970651877765,1.2293395267881395,9
4272,8.693593455576035,-0.2627831459165618,7.082702947159017,-0.6009116629845134,3.418970651877765,1.2293395267881395,9
4273,14.81474142625764,1.0498030173515036,12.220922948252992,0.451711778299402,3.2246890210472214,1.1708365180160407,9
4274,2.1466675821757004,-2.11827350294799,6.489598880066959,-0.7332591191648559,3.1421810730899646,1.144917168055121,8
4275,1.6574511222888813,-2.4039424824991475,1.8913539396534045,-2.259096564321811,3.237891483820536,1.1749223413586323,6
4276,5.2978380229927176,-1.0206957390903302,2.182106968066807,-2.099912269754633,3.3458765492980294,1.2077287068744398,6
4277,6.459178576595032,-0.7402067776860287,2.909876219270446,-1.770390196030499,3.403515408891579,1.2248088412620313,2
4278,5.415068873646447,-0.9908032816635407,2.2435327886899388,-2.0686980381958495,3.472834421732375,1.244971096763724,4
4279,5.415068873646447,-0.9908032816635407,2.2435327886899388,-2.0686980381958495,3.472834421732375,1.244971096763724,4
4280,4.0070427909876285,-1.384094940242308,3.4735260571343836,-1.5597933436705145,3.8625301499026063,1.3513224479934263,3
4281,5.227204149829403,-1.0389108153702347,12.096488424859423,0.42560803376821654,4.044840169773673,1.397442036694856,5
4282,7.4194819005179315,-0.5280402047893964,3.9444399287905627,-1.4037482371371914,3.392580505361672,1.2215908428393338,7
4283,8.186751758856786,-0.36670442542535137,10.859533735675518,0.17233198171708408,3.7543847798172587,1.3229244315311008,6
4284,9.764129508576772,-0.04718284962513977,5.659024466639508,-0.929869340040579,3.753368142395528,1.3226536081733058,4
4285,13.99222023557661,0.8454462209628054,15.7165112953524,1.299944039121046,2.9819325739100693,1.0925716050574263,4
4286,12.008608679875008,0.40725890527606357,13.845214092130716,0.810709644419318,3.362422759490816,1.2126617735089689,4
4287,6.261673042462763,-0.7857421064249506,4.325973413534559,-1.2873678030703715,3.3469344916047303,1.2080448497653855,3
4288,8.53551551817563,-0.2950181958713568,4.811568702125137,-1.1495108747998035,3.4870285232517593,1.249049947542984,3
4289,3.457010792121251,-1.5655581165052412,6.14635830119843,-0.812688376328637,3.4523653703805532,1.2390596107200085,3
4290,13.226350108552277,0.6691709912448087,15.210793534369433,1.1556405438915953,2.944927920880398,1.0800843417209736,3
4291,12.665555664057283,0.5463045029081345,9.119098983847278,-0.1766380484086837,3.3000106941809286,1.193925709128071,3
4292,10.545277050721474,0.10916368712107777,14.91681991402487,1.0765523626563007,3.0619526355734026,1.1190528286551757,4
4293,7.933346661144824,-0.419370753664095,11.16364483177912,0.23378802112272268,3.1790554268311557,1.1565841170805906,0
4294,7.614878108911092,-0.48639192521482605,11.002245333682897,0.20112430852215757,3.1534467232983574,1.148496052511869,0
4295,9.673881676094215,-0.06524680202371164,16.461389334604995,1.537283415698846,2.9120425794487845,1.0688547522909944,0
4296,2.830555654358,-1.8026582757763256,2.316691999192658,-2.0324808380736563,3.4325259698682378,1.2332964245070381,0
4297,3.366303488565369,-1.5976152935291266,1.0139218104730183,-2.9298801915152035,3.3674687486226618,1.2141613489690932,3
4298,6.1222157510936395,-0.8183652242575561,11.132552966957247,0.22748658157745527,3.295736336916058,1.1926296139797643,3
4299,7.062492687827909,-0.6053325750972509,15.411238490095169,1.2114868512361332,3.431909766090694,1.233116889348461,3
4300,12.152897364407396,0.43742323490822654,7.270059629865742,-0.5601922346642166,3.129517875929515,1.1408789594383664,3
4301,6.6197361241400206,-0.7037252674166283,17.8793976442159,2.1319489019621924,3.425648246786461,1.2312907229397787,5
4302,13.323207389087715,0.6908697069288038,18.176972519329585,2.29965697678789,2.8628282378107732,1.0518100305372968,2
4303,12.664667819720028,0.5461133573117272,10.55692147268398,0.11149966639264841,3.0284427615162635,1.1080485473151582,1
4304,8.623793323640031,-0.2769989920246437,12.563664212129034,0.5244306292316808,3.350863498575485,1.209218073391177,6
4305,12.076680885727434,0.4214661955159174,13.812010834829751,0.802928382210717,3.3705724679027855,1.2150826017189351,6
4306,15.602483654047745,1.2663901954521466,13.145351761011433,0.6511412207045075,3.5615747767219155,1.2702028000664627,6
4307,11.067717485838415,0.21436057336804337,13.816590203833144,0.8040001925307597,3.387375639409256,1.2200554739184277,6
4308,9.44581725536182,-0.11095022499426965,13.196462650721411,0.6625061373239576,3.469629757510368,1.2440478901423049,5
4309,8.03387452580694,-0.3984128628885841,15.116835190700428,1.1300154998996075,3.185158149101324,1.1585019421403147,5
4310,11.879390997108938,0.3803998980336523,14.249971033074027,0.9075499814230324,3.1576271294599048,1.1498208371271286,5
4311,9.873322671306054,-0.025336821075646068,17.87552995963296,2.129910357727551,3.311548167940999,1.1974158044934589,1
4312,5.228571823259191,-1.0385566194606055,6.964793905613359,-0.6267858413184523,3.2031974071027913,1.16414950066753,1
4313,17.135178157993252,1.7886273886452222,12.792996856142471,0.5738446884216224,3.164083853031668,1.151863551776628,1
4314,4.447288174566853,-1.2519405058935398,3.384068194389769,-1.5912833888780566,3.3013519538829597,1.1943320675701061,1
4315,7.973307449445725,-0.4110291646298688,5.870698265310987,-0.8782771965822979,3.005518634774447,1.1004501437022627,1
4316,4.6093426845753624,-1.2056753953410426,5.708309707758338,-0.9177553132333315,2.9451830755178947,1.080170980033159,1
4317,2.9526313105736985,-1.7532991202845014,3.4360958269223385,-1.572889987588327,2.8815680168703053,1.0583345962907527,2
4318,3.005376088743769,-1.7324943390472292,6.453557175810048,-0.7414925117477554,2.7861129045915667,1.0246474002333712,2
4319,5.0466707551471055,-1.0862051975322307,2.7968582080332354,-1.8165953108309576,2.863188403916428,1.0519358304183188,2
4320,12.358808692677707,0.48081554199638166,11.92035318066795,0.3888991293499666,3.3230368680896554,1.2008790841317514,4
4321,9.212657922692118,-0.1577950172996454,11.457143713212705,0.2935180288440432,3.1191824640297434,1.1375709367256357,4
4322,10.288581431564285,0.05773231621874472,4.234986913609869,-1.3144128850454875,3.2624685213035867,1.1824841239596846,4
4323,11.222427233172553,0.24571428846051346,9.972970038474196,-0.005406005470950603,3.0643167908250506,1.1198246377952763,3
4324,8.909539399110091,-0.21896278817099402,16.742083352471045,1.636837584956,3.3522565579026415,1.209633718444667,3
4325,6.283527114342265,-0.7806660457133903,7.316863763274829,-0.5500914671841677,3.550856628639948,1.2671888782204739,3
4326,4.138938746932007,-1.343427714125283,5.012925177098165,-1.0951685387740835,3.9936643030138352,1.384709181139173,3
4327,8.586544353522708,-0.2845966113135977,5.717321563783972,-0.915547067239634,2.8182851327754297,1.0361285910319016,2
4328,5.517973648694266,-0.9648976182890443,7.402638853931921,-0.531650820646094,2.9886370003708733,1.0948174307513865,2
4329,4.974060309051405,-1.1055415501252164,2.2713038489019826,-2.054830528869947,3.150720861367371,1.1476312715350772,2
4330,7.809831132828993,-0.4452464546225458,9.485898739931656,-0.10291098061287507,3.271836826342371,1.1853515477972014,2
4331,7.901571129015479,-0.4260139820087593,8.330773196280749,-0.33699891651345076,3.2970834870603385,1.1930382858983053,1
4332,5.527523348013663,-0.9625088259881682,2.5428799330443983,-1.9264503215520337,3.3295576708354884,1.2028394635885222,1
4333,3.305866987909521,-1.61935857600802,3.618303761203209,-1.510159286776323,3.342605185318107,1.2067504985543502,1
4334,9.561516882996328,-0.08775289234586181,6.8594710277865545,-0.6500709397708502,3.333381717398206,1.203987319440053,1
4335,13.04265816009887,0.6284279005159087,13.051635358879757,0.6304071123215702,3.03993062123863,1.1118346931967285,1
4336,4.601516557018079,-1.2078830913731486,9.143557888044498,-0.1717090714559607,3.622353769304018,1.2871240270560314,6
4337,4.601516557018079,-1.2078830913731486,9.143557888044498,-0.1717090714559607,3.622353769304018,1.2871240270560314,6
4338,9.867464378026598,-0.026508676611474484,8.524529216467595,-0.29726398422246736,2.7750789037681094,1.020679180584475,6
4339,12.411738207361552,0.49204010211317095,6.744192472485125,-0.6757540002652311,2.776811372260148,1.0213032810123066,6
4340,1.4798562187841446,-2.5269140591659323,4.942725453288724,-1.1139443427450049,3.4300240634019215,1.2325672767223128,8
4341,5.500539966224883,-0.969265146586386,7.097484919266317,-0.5976817752951019,3.556662413595495,1.2688225808422586,8
4342,13.95394523439107,0.8363563263127394,14.944630166103794,1.083901037306586,3.29545867652877,1.1925453620688784,8
4343,13.839935944953377,0.8094711458861059,6.446054351235581,-0.7432094815934807,3.1244324276486037,1.139252643540436,8
4344,12.576843128396366,0.5272528549987237,18.329262637032567,2.395233770238302,3.141103586778226,1.1445741989296945,5
4345,13.424338410578622,0.713694163809776,16.489852055395925,1.547086978704819,3.5958847371579052,1.2797900630250028,6
4346,19.173013483200542,3.1434706304154587,12.748495154845557,0.5642042253908863,3.407821066734681,1.226073103696286,4
4347,18.34961933184264,2.4086028601490357,13.189672588166651,0.6609939465876199,3.0119407349571743,1.1025846334350269,5
4348,16.319394329272324,1.4892769135951711,13.346071916126427,0.696014733473416,3.0474075675563594,1.1142912513329504,5
4349,11.64754569606136,0.3325400636621013,14.59109997113837,0.9923660014715575,2.849369157955516,1.0470976216936723,5
4350,14.21146504812999,0.898169807790511,7.1982240121344265,-0.5757495797389401,3.041857818986042,1.1124684534239573,1
4351,7.892716917900907,-0.42786675401353363,11.885587838627673,0.38168480032017016,2.9403155213463137,1.078516895778012,3
4352,6.90594717886956,-0.6397751936525577,9.427220301109491,-0.11468146403143659,3.432189101372422,1.233198279575285,3
4353,1.9600921257423192,-2.219594932805395,5.544446693364699,-0.9582818215693709,3.4929909378991253,1.2507583714609303,4
4354,19.684733044838147,4.1341788853122265,17.677447801438085,2.0296230250525085,3.431304201343786,1.2329404225352878,4
4355,3.4661724802039973,-1.5623574813961558,6.243537880734749,-0.7899616962382499,3.1051129511973072,1.1330500919210083,6
4356,5.81350612614337,-0.8921065234419618,1.1314787034086118,-2.813969629291538,3.6414803142839896,1.2923902787252024,6
4357,5.81350612614337,-0.8921065234419618,1.1314787034086118,-2.813969629291538,3.6414803142839896,1.2923902787252024,6
4358,3.3680331818691984,-1.5969976070613616,1.51664138383495,-2.500372518842331,3.641193979828118,1.2923116442993157,6
4359,4.145489338097748,-1.3414332075350652,1.3992000731237564,-2.58730388963232,3.549859796890532,1.2669081088737695,4
4360,3.506939720329153,-1.5481959206992766,4.519469387748378,-1.2311885499892827,3.230461669570811,1.172625058776464,4
4361,2.4653473952246854,-1.961846343172831,5.9343325632866195,-0.8629823305526705,3.016285117789525,1.1040259807536534,0
4362,3.9847718039236164,-1.391059985011683,5.931535232290594,-0.8636526793297815,2.9511712674094803,1.082202131352108,0
4363,13.587264493121198,0.750846983642728,11.110064067351203,0.2229315274495146,2.694851653205326,0.9913431576530893,3
4364,9.451318675557618,-0.10984658500838917,16.40257587354547,1.5172203190309035,2.6429781541072868,0.9719063700213205,3
4365,10.473277416566834,0.09472625186348317,12.813964299544327,0.5783958804263746,2.780023719365883,1.0224594598121484,3
4366,3.7904215559895253,-1.4531250880856175,3.070768015619072,-1.70711413266659,3.223104213191567,1.1703449365307184,1
4367,3.7904215559895253,-1.4531250880856175,3.070768015619072,-1.70711413266659,3.223104213191567,1.1703449365307184,1
4368,11.026436467158199,0.20601283513780833,11.594618322797949,0.3216688762086054,3.0279713358711415,1.1078928691734415,3
4369,9.75123728640364,-0.04976280930153863,14.234865117866459,0.9038656951234003,3.196006387834819,1.1619020265987827,5
4370,13.021224220168975,0.623707146804208,11.016084396528205,0.20392059936561335,3.2724915731633355,1.1855516437530214,4
4371,3.8492744116156214,-1.4340803107101647,4.03954358283354,-1.3739824781347805,3.3999092243512288,1.2237487325454717,4
4372,5.652400323487257,-0.9315023673285057,2.3321085647769806,-2.0249761272344156,3.422814069353209,1.2304630400339764,4
4373,5.382091975494584,-0.9991702124816076,6.976814904811866,-0.6241387425623443,2.8307389755842074,1.0405377996832614,3
4374,7.950686449734956,-0.4157494207137509,8.6596560545029,-0.2696916229148856,3.7409266933500507,1.319333359704903,3
4375,3.697359707635319,-1.4837081034310131,0.6295860033515943,-3.426439663418307,2.8517223101070557,1.0479231310889712,3
4376,3.697359707635319,-1.4837081034310131,0.6295860033515943,-3.426439663418307,2.8517223101070557,1.0479231310889712,3
4377,2.1224381459486428,-2.130980902111978,3.0264133727199756,-1.7242801949465982,2.961743074188197,1.0857779714312237,3
4378,2.2760607584225374,-2.052470014127798,2.5435581630612356,-1.9261447878835822,2.934529878590035,1.0765472627977912,2
4379,2.674956774604791,-1.868219818853996,0.8261569410507661,-3.1445175317612613,2.8238569397834916,1.0381036596309057,2
4380,2.674956774604791,-1.868219818853996,0.8261569410507661,-3.1445175317612613,2.8238569397834916,1.0381036596309057,2
4381,3.3429743980711923,-1.605971136461717,0.5323900471865541,-3.599130943348288,2.9209076611057934,1.0718944108230124,1
4382,3.3429743980711923,-1.605971136461717,0.5323900471865541,-3.599130943348288,2.9209076611057934,1.0718944108230124,1
4383,3.263937026630889,-1.6346317070204164,0.8600903792695275,-3.1024934670862674,2.963771472976406,1.0864626035762612,1
4384,17.336086862488923,1.8729941286409246,17.439077551957652,1.9183459995646954,3.45255663004321,1.239115008786111,3
4385,4.5471805120914865,-1.2232841046037446,7.569076170491579,-0.496116203569976,3.144285340518051,1.145586627611008,3
4386,14.065548117097697,0.8629537410176626,9.308224510813345,-0.13857643468948252,3.2073811023418077,1.165454748182032,3
4387,14.121583287319064,0.876416897507939,7.123693003323952,-0.5919626845045961,3.1116943917207722,1.1351673983193387,3
4388,12.181266640009355,0.4433766832952349,10.961297213165182,0.1928549663055934,3.262960579320303,1.1826349364227613,1
4389,10.1046409987703,0.02092896366530589,9.766588563499308,-0.04669076771565139,3.5782603296084527,1.2748767408546458,0
4390,7.407624288106371,-0.5305817495690778,3.5315658066577043,-1.5397041255542572,2.922400413447553,1.0724053379742724,1
4391,4.594569721735315,-1.2098449518503738,5.469773745058458,-0.9769937963323555,2.912097000346164,1.0688734403380906,1
4392,16.7320884416362,1.6331772256365298,15.594261393017248,1.2639950671403923,3.287934852181388,1.1902596631841909,3
4393,10.126683144970796,0.025337984517724288,10.450044992478942,0.09006984067472701,3.5685435500534846,1.2721575433767904,3
4394,10.344979382870502,0.06902326697766661,11.43488349747345,0.2889709053360283,3.35541530108564,1.2105755484813467,4
4395,12.002771364159791,0.40604250899474764,12.15723604063519,0.4383332333417702,3.1526869370304036,1.1482550851259699,4
4396,3.6524366731350435,-1.4986843276991573,2.9090569982194125,-1.7707197011050093,3.1400369727566324,1.1442345746140987,4
4397,7.042676166839788,-0.6096729399750551,8.776237480194244,-0.24598540153362924,3.428969591231112,1.2322598053257168,3
4398,10.69341172339633,0.13890525885533667,9.479285480513353,-0.1042371829338824,3.2402864097387147,1.1756617239648637,1
4399,4.4685425023245715,-1.2458051898830695,5.080593670733662,-1.0772346846403729,3.138949949551363,1.1438883330214409,1
4400,16.96063127246293,1.7192450124854515,14.015437685567028,0.8509762080081846,3.1831381346107954,1.1578675449740135,2
4401,18.231690331988574,2.3331372064683564,14.407863572304471,0.9464127373686246,3.0441466497868226,1.113220615510079,2
4402,3.1921470729315726,-1.661152459324065,8.131188604533122,-0.37820695573908103,3.25745066293074,1.1809448842170518,2
4403,4.903961146344494,-1.1243891060817925,10.042108713362056,0.008421792449475163,3.227177261358941,1.171607842258103,2
4404,2.852011156813599,-1.7938564836459532,5.351743063372744,-1.0068990338668589,3.4468893521116493,1.2374721872549852,3
4405,15.808063982546106,1.3273575045858923,14.258341563982501,0.9095940136260122,3.102854859513667,1.1323226101259734,3
4406,6.40702003306175,-0.7521592111762001,9.633367554658436,-0.07335937058852042,3.07646792170069,1.1237821602630758,1
4407,7.273382101521742,-0.5594743008719565,5.877802737865504,-0.8765648253874141,3.10204935863539,1.1320629765024772,3
4408,7.196947424035312,-0.576026657752575,9.122870954350736,-0.17587777995199316,3.490590967404949,1.2500710535140087,2
