,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
3838,13.86798433581989,0.8160593827983343,19.695067085506935,4.168031681686849,0.9653100110255252,-0.03530597428574238,0
3839,3.098710796886313,-1.6964037502072336,6.27468853039871,-0.7827178335377568,1.414639974469307,0.34687506371710053,0
3840,2.387989734978173,-1.9981291738000593,8.295719367528466,-0.3442149980027309,1.4162788255810845,0.3480328866082615,0
3841,2.633486896607118,-1.886235033365257,5.285685440021025,-1.023818493278621,1.497945630435492,0.40409458966699213,0
3842,3.6437651985433654,-1.501591615841785,2.4843941331975223,-1.9530634271178884,1.2805144101121386,0.2472618800983309,2
3843,3.6212494901966625,-1.5091656647421834,11.199442794355798,0.2410489882566913,1.272808525890435,0.24122589655014495,1
3844,6.693247130267668,-0.6871725138120567,7.539968325917514,-0.5023080742129251,1.016633958617966,0.01649712958250439,1
3845,3.927729151146271,-1.4090340448483527,6.573155984877765,-0.7142619076142277,1.5060117317924242,0.40946491938216983,2
3846,14.625133723008208,1.0010078415246266,12.406208177930187,0.4908659588746157,1.1852471089651948,0.16995128361989142,2
3847,12.406366034830778,0.49089947066004547,17.471854051625687,1.933105038894122,1.1766911946056358,0.1627064273337474,2
3848,13.089392569989602,0.6387446348680101,19.748291638687412,4.362551146332781,1.2745371228827016,0.24258307181878436,2
3849,12.975380708317344,0.6136327499064698,16.445077316645836,1.531692866845234,1.316907817403834,0.2752864259331651,2
3850,9.07664690354077,-0.18519814263861445,10.375613724890382,0.07515810405763629,1.3126247236610964,0.2720287385201215,0
3851,5.87533278982484,-0.8771600129108543,11.913088538916599,0.38739078716361014,1.3178584425300115,0.276008027072426,1
3852,7.076023269249507,-0.6023721827253585,5.94094809612681,-0.8613977191714606,1.1140419004296294,0.1079947533916786,1
3853,12.547541794684705,0.5209808350471967,16.129449210594885,1.4272499249013406,1.381110178213073,0.32288765271695724,2
3854,16.37390852624361,1.5075337852189634,11.449920082381924,0.2920421202764367,1.2039233818668267,0.18558570853851897,2
3855,11.602178914366599,0.3232206402852452,15.149403456479412,1.138859459320476,1.2077302581001979,0.18874277830362757,2
3856,6.6837537432510565,-0.689305045506066,16.98723706505277,1.7296047248966206,1.24706779116532,0.22079502862468972,2
3857,10.247056034786548,0.049421263627991874,17.164824616088485,1.8007584102471146,1.0533143565089154,0.05194172279587267,2
3858,10.520450191372447,0.10418417365271293,10.001950338043581,0.00039006761366200404,0.9365737899845834,-0.06552696683888486,2
3859,8.27650168829358,-0.34817485266481696,12.030206728470954,0.41176216011236616,0.9770333862844617,-0.02323445527708977,2
3860,7.126630171102015,-0.5913223273731338,11.236395098912633,0.24855073359954066,1.0042278621322762,0.004218949834319096,2
3861,3.9485521446406024,-1.4024500885059503,10.28680705357662,0.057377146653612265,1.233548579070812,0.20989503932553097,2
3862,2.9459307296944575,-1.7559640377112151,12.076193930337404,0.4213644161255188,1.2622864194564765,0.23292469514831973,2
3863,11.926385165075619,0.39015186950542335,7.973094637234571,-0.41107355040143073,1.3243374880375804,0.2809123253637456,3
3864,6.392714848473724,-0.7554462851483098,16.826127342824194,1.6679803766304506,1.6507815553078231,0.5012488456498512,2
3865,4.407969194453635,-1.2633458546588943,4.667040484732369,-1.1894795864745076,1.5693453761556282,0.450658574546459,2
3866,3.667152724802169,-1.4937627136838927,3.500119768872132,-1.550555934573027,1.4157899204887407,0.34768762302814604,3
3867,1.473601537516947,-2.53148722899222,1.0979486711166329,-2.8458268577180297,1.3104495756143169,0.2703702658295477,3
3868,2.2199738032749634,-2.080580307978313,1.5862171480805045,-2.4517474228405476,1.4662351942075555,0.38269802320740837,2
3869,1.2703296805020448,-2.6908324568366995,0.8853249667324102,-3.072256873715606,1.33341564007653,0.2877438006039569,1
3870,3.663789588334198,-1.494886123185129,2.465586032816975,-1.9617359415390903,1.1975447266492263,0.18027339962566927,1
3871,3.663789588334198,-1.494886123185129,2.465586032816975,-1.9617359415390903,1.1975447266492263,0.18027339962566927,1
3872,0.8714234864621075,-3.088810582573226,6.025858439331493,-0.8411486415841003,1.3637443857569282,0.31023414138814775,2
3873,0.5820282453054513,-3.5074353173285853,0.25791504072062926,-4.337877697289243,1.2221608482693704,0.20062047914899994,1
3874,0.4885153560313429,-3.687387621228172,1.5976040643776055,-2.4439758228620545,1.3417245459294806,0.29395576109513694,1
3875,1.408306901210314,-2.580326669774805,5.065540493840657,-1.0812104177425002,1.4685956699204594,0.3843066175906474,0
3876,3.1984343480516513,-1.658810651793273,12.009016156310931,0.40734382745099745,1.2813720792406889,0.24793144072418732,0
3877,5.6034713474126905,-0.9436008225691179,2.9149330260316515,-1.7683579616983987,1.2591632999702191,0.23044745274341288,1
3878,5.777646466629855,-0.9008185052983648,8.540166031528539,-0.294067774022198,1.3648282710848263,0.311028611993276,1
3879,4.126429002788842,-1.3472431400894784,7.933193312774539,-0.4194027918067089,1.3379547974282544,0.29114217744944665,1
3880,5.314988681752802,-1.0162964530853726,8.836095608879038,-0.2338406457236092,1.0314287851284183,0.03094501103761718,1
3881,9.491584455532044,-0.10177085734881292,18.65351461198688,2.628536797997749,0.9508061740736407,-0.05044504996055452,1
3882,8.885667142093554,-0.22379597871041074,16.057798247950135,1.40445521617966,0.9421627563186753,-0.05957724192171117,3
3883,10.988702324965624,0.19838859630723962,15.160549376838116,1.1418954114604531,1.1270685304709112,0.11962004108017663,3
3884,12.231390478271084,0.45391444365683425,18.743925129676448,2.7028780304357882,1.266683619436563,0.2364021617403762,2
3885,9.341785013332146,-0.13183360616210515,14.265341270910469,0.9113046659191402,0.9963979903196175,-0.003608512537517171,2
3886,11.566305233581557,0.31586118615424724,12.036336413004173,0.41304096534599544,1.3414368700312207,0.29374133053747387,3
3887,12.598385219081239,0.5318704584861584,12.390139619361449,0.487456139413914,1.1570928753245997,0.14591071752625884,1
3888,7.08964049003813,-0.5993954192382432,9.763107078231341,-0.04738745001755662,1.2197922777066932,0.19868058007373338,1
3889,7.609043178626146,-0.4876294860953657,15.734829525490854,1.305394545639708,1.3339256542724607,0.28812621451043857,0
3890,13.42113905772142,0.7129693842902644,16.226972373448643,1.4587970559243701,1.3806263206806715,0.3225372517735319,0
3891,4.1551138856704855,-1.3385069683951463,11.00908154146897,0.20250551913248294,1.3968893929364878,0.33424790243489344,0
3892,10.635833716399182,0.12733853199895018,11.682617607596109,0.33975447349710797,1.3722024889263182,0.31641710509484067,0
3893,12.258466080689734,0.4596169581570194,15.390307835689088,1.2055768708283041,1.3285108691548828,0.28405866770845,0
3894,2.801648737540093,-1.8146054436694223,2.556283671335507,-1.9204249751370313,1.4204375352683958,0.3509649475813423,1
3895,1.4612751874868373,-2.5405523068318963,0.41136784543289395,-3.8632168695693214,1.4430802294405036,0.3667798773040315,1
3896,0.8769912968446537,-3.082150464634795,0.6911861922822704,-3.3299077037773253,1.4339460845021061,0.36043014349439095,1
3897,6.599701053362352,-0.7082526630971497,11.183498835564992,0.23781427570702607,1.4294430588929963,0.3572848991033507,1
3898,3.5691843967724757,-1.5268214625116316,11.793328657616824,0.3625866017581367,1.553161030828548,0.44029222895757913,3
3899,11.07578910552636,0.21599365588446723,18.641830582396448,2.6192702350594343,1.0448039340001207,0.04382924484699202,3
3900,11.037896030993153,0.20832942839314067,11.98082045531834,0.40147096027776286,1.501985607583211,0.40678797112773213,3
3901,8.785497722439615,-0.24410541094646082,10.814537242047715,0.16326917063971336,1.1651672232034849,0.15286461594735343,2
3902,13.069602004726748,0.634371833790592,17.074644879808574,1.7641787256451302,1.241678701480374,0.21646425558385685,1
3903,19.348172519314634,3.390573323813556,15.487721189760077,1.2332452233417048,1.2056820433582398,0.18704541790443838,1
3904,9.898754906062045,-0.020249710710030788,16.920470502059363,1.7037473363342348,1.2274818264668603,0.20496477525462542,1
3905,4.102785580974503,-1.3544777470964244,9.840254815979286,-0.031951754861175304,1.1318066223748513,0.1238151368974094,0
3906,10.92217564699019,0.1849606303413585,17.90801353950977,2.1471342222969905,1.2235831841710796,0.2017835902867079,0
3907,6.038246100820236,-0.838208137800365,18.643329678366655,2.6204550192571245,1.3808407359455261,0.3226925426105318,2
3908,8.94716862790945,-0.21134950009750597,17.15111571270388,1.7951357881389534,1.2667678866661825,0.23646868539748794,2
3909,6.61144900927369,-0.7055970935131624,19.751368969541737,4.37500809072377,1.3952751134021961,0.33309160973760676,2
3910,6.1520114995971635,-0.8113608860109153,19.802907123557308,4.6099089586647795,1.2994080038849563,0.26190877912283267,2
3911,4.4939447836377076,-1.2384997197552652,19.8602496450848,4.9566178560904675,1.277466426587817,0.24487876219290086,2
3912,6.278186596236975,-0.7819056056293515,19.847795600681962,4.870623877227182,1.3331615558993861,0.287553231076627,2
3913,8.34106395105887,-0.33488214850882936,19.7726985329873,4.465780218288302,1.3741252697719628,0.31781736123959525,2
3914,4.202043803886595,-1.3243095500882978,19.58435873008016,3.8526639463367274,1.27988054299145,0.2467667477884738,0
3915,6.002958897209099,-0.8465934602724565,17.740792596527207,2.0608526090354955,1.2881270237995013,0.25318924378178015,1
3916,5.643740843700752,-0.93363890944368,17.30622175679483,1.8601213164386805,1.1921146725424903,0.17572876581345306,1
3917,13.631273990035046,0.7609672597493888,16.227142655361707,1.458852682017179,1.4292563046594355,0.3571542423185153,1
3918,16.866318532414613,1.6831101459294742,16.063359441461852,1.4062131578275183,1.0647233334383777,0.06271498460347394,1
3919,12.10980225180739,0.42839403041516466,15.47483791104071,1.2295619469948222,1.1995115097630127,0.1819143987188646,2
3920,12.408237279604515,0.49129674188609945,16.411864936448715,1.520371958367011,1.18685880827519,0.1713101601745073,2
3921,13.176894383093327,0.6581501330299744,8.401606317911117,-0.3224436969514688,1.178435100753898,0.1641873725131428,2
3922,10.174991090543305,0.035001791136150984,16.42984956112393,1.5264920410095937,1.3476079597397208,0.2983311391369433,2
3923,16.59079350752677,1.5823683694682233,18.247129790194748,2.342753231593505,1.3303840022503393,0.2854676240575505,2
3924,18.22477363877679,2.328853915202547,16.187977628686305,1.4461089906137397,1.43709805389535,0.36262583990839903,3
3925,18.08014072415968,2.2425622488292527,16.693682493542738,1.6191953198036277,1.4469700797287934,0.36947176998483516,2
3926,18.843823209168875,2.7910664871815922,15.40039897744947,1.2084238512053027,1.1509800204055036,0.14061377112297235,2
3927,13.05831313655149,0.6318801440333596,16.730868278858622,1.6327309922181341,1.3948498004536238,0.3327867395507887,2
3928,12.290220935742617,0.4663143688608884,19.842188273265585,4.834162951231306,1.3382233926901832,0.2913429079268284,2
3929,11.342392722501199,0.2701088860026898,19.937562703176134,5.766198002177886,1.3585888829152053,0.30644657499111105,1
3930,11.612134796774285,0.32526461177979527,17.25673891816903,1.8390553405588241,1.4044411033944586,0.33963943246748884,3
3931,3.185822403907908,-1.663511967769994,7.168364430823454,-0.5822361348292086,1.2678850189832085,0.23735017286811735,3
3932,9.854815812657687,-0.029038877898110355,16.811107400748003,1.6623661137919123,1.146187006930322,0.13644078729243425,3
3933,12.381530140812805,0.4856303137694035,19.809537681214508,4.6444644284228795,1.1792185430899038,0.16485196747338032,3
3934,9.703293991878835,-0.05935862439584855,19.688438774894433,4.146191010025529,1.1159116160319547,0.1096716637188796,3
3935,4.7063679346127785,-1.178520065484887,19.451632316822185,3.5687402526066756,1.1128375874090888,0.10691313838329852,3
3936,14.752226721146403,1.0335901862667867,9.056369165566663,-0.18928934269851827,1.1185196602591299,0.11200607913744769,0
3937,18.016875532269534,2.206635233304438,19.387015803857718,3.454019678083923,1.157097192479793,0.14591444855531605,0
3938,17.183909907999237,1.8086240448466477,18.16245239057801,2.2909245459309027,1.302175515483618,0.26403633921997266,0
3939,3.0448660366151685,-1.7171137710095956,12.47722427815081,0.5059697427892739,1.1601924107280406,0.14858586268042379,0
3940,13.405082461018843,0.709334640656093,9.7848289412065,-0.04304085501454197,1.1383358285495178,0.12956739634303283,0
3941,11.070689717888163,0.21496189405876592,17.765659349432312,2.07332117025671,1.1003698306488747,0.09564633297931012,1
3942,9.400238090809395,-0.12009652170394805,16.062845934301475,1.4060507552277515,1.1854320800858744,0.1701073326727614,1
3943,14.118367079696831,0.8756421485722815,18.962406445597885,2.905554269034021,1.1053900888808041,0.10019829428383564,2
3944,5.514215162000674,-0.9658384796854491,18.37036791776589,2.4223846542917853,1.36314140141929,0.30979189012093145,1
3945,2.8260334582169455,-1.8045205404403646,6.689873773643776,-0.6879301098886137,1.0774270392907048,0.07457582774787774,0
3946,4.63479696639581,-1.1985130159142794,3.0061199490983004,-1.7322030884749715,1.1092972139842399,0.10372667425138105,1
3947,2.772381519758536,-1.8268071163683048,3.3900977001805117,-1.5891403005089282,1.6602395910752727,0.5069619239266506,1
3948,1.6765951345379482,-2.3914141658427175,4.1007055374210175,-1.35511569361534,1.5991423885983844,0.4694674784165534,1
3949,4.276167620994576,-1.3021203544880038,2.8300342274515096,-1.8028728753745051,1.6919238818522313,0.5258662730871126,1
3950,5.458862039411876,-0.9797413828376853,7.70190781626626,-0.4679760768181196,1.6242423785587865,0.4850414784841554,2
3951,6.108577330009632,-0.8215776723742058,7.9653316643507726,-0.41269292982293626,1.198071111346766,0.18071285631790035,1
3952,5.144159094768436,-1.0605312001895857,7.587099980695346,-0.49228682182142225,1.1418398203125937,0.13264083897282689,1
3953,5.142503532574959,-1.0609645210128789,11.413169137061805,0.2845381415245744,1.2617658452666478,0.23251220432593422,1
3954,9.330773897902132,-0.13404557374488701,15.937477954528049,1.3668694654535465,1.1487895624691407,0.13870883367613737,1
3955,13.84715526195281,0.8111652813847154,13.31564827553606,0.6891706744899211,1.1858939257741985,0.17049685793670435,1
3956,13.926466340544268,0.8298504958391072,16.85886133411531,1.6802910471314136,1.2940468305474584,0.2577743859551135,1
3957,2.9062361137800234,-1.7718548996905574,3.4466564139349707,-1.5691835050600023,1.0470952746335327,0.04601992548812046,0
3958,5.0045911156743275,-1.0973883656136119,4.503025300138986,-1.235895364409763,1.4430893806898637,0.3667862187534932,1
3959,3.9576301765155977,-1.399587930275771,6.792991231826661,-0.6648562765225867,1.5203309592476835,0.4189280475042271,2
3960,9.95316333251218,-0.009367401994700902,17.65385508975552,2.0181806608161303,1.118820891799533,0.11227535557097591,2
3961,4.649860959568607,-1.194287214016568,11.359766140296085,0.27364817729454627,1.350167200736141,0.30022843717840453,0
3962,8.932591382803214,-0.21429808749391052,17.730841346771484,2.055896446800801,0.9602930654690242,-0.0405167645774205,0
3963,3.7502017755664756,-1.466270846388207,10.892455210461172,0.17896719927703214,1.2829439119440738,0.24915736834437696,0
3964,3.90624745232449,-1.4158539738687332,3.4382206856869764,-1.5721434946652502,1.2659055935947703,0.23578775032121285,0
3965,4.795574987355823,-1.1538928896490301,12.008784907158931,0.40729563263124413,1.1633770264410233,0.15132700538621388,0
3966,9.329785831997242,-0.1342440772640563,18.424278493397154,2.458956011386138,1.214701088005053,0.19449802842225705,0
3967,11.13128928828251,0.22723056564975203,9.567517015507859,-0.086550585686886,1.3083387128323059,0.2687581742767688,0
3968,6.450944028009297,-0.7420903939052206,4.257325336928393,-1.3077340484048312,1.196199547404517,0.17914948726720226,0
3969,7.342498508041654,-0.5445708618376615,5.033455654506181,-1.089710576062583,1.1509752460232732,0.1406096230126245,1
3970,3.5276060078228917,-1.5410664322216767,3.608637558662248,-1.5134242221432317,1.2498877562638282,0.22305375229346086,1
3971,4.461468262121178,-1.247844939104797,11.44927978073655,0.2919113112040006,1.2875238031386191,0.2527208412595112,1
3972,4.809090198057477,-1.1501892913955563,9.298905763672785,-0.1404492678998338,1.2111930019644976,0.19160582591396094,0
3973,11.752172255623153,0.35408823435810166,19.134365965239503,3.0957790359022117,1.1582566624183115,0.146915997439939,0
3974,4.389313625839718,-1.2687828383220976,7.237424582572668,-0.5672516702973374,1.3092433811702113,0.2694493987285242,0
3975,17.28597196090416,1.8514614106194713,17.75035151089345,2.0656313422081025,1.0698622624509804,0.06752991350649762,0
3976,16.589108372817346,1.5817726265366385,13.481443174720479,0.7266611545708692,1.6596978960322206,0.5066355954641644,1
3977,13.588209269301503,0.7510638541365642,13.078743897077299,0.6363910381634947,1.810770581176811,0.5937524901349098,0
3978,15.336345368004796,1.1904261290109113,15.293122467641389,1.1783784715327048,1.514694431231859,0.41521372306151955,1
3979,17.12393623171503,1.784054652189009,12.552878213482812,0.5221223586394927,1.313368267930109,0.27259503423474407,0
3980,12.316724195211643,0.47191203620337296,18.027346801942844,2.2125104340814796,1.0237272425198347,0.02345012640920746,0
3981,18.132602957513864,2.2731660809981262,15.374927358620674,1.2012460119536374,1.2144415677003324,0.19428435607567957,0
3982,6.803660392393308,-0.6624787283294804,14.712044907679513,1.0232349296115204,1.2838350016685638,0.24985169363711085,0
3983,4.086511753003389,-1.3594753330034535,4.028930088198979,-1.3772781011747601,1.0888307806750313,0.08510444223016558,1
3984,4.146412167280323,-1.341152414083781,4.829806803359434,-1.1445260611603627,1.0676541274095808,0.0654638373469347,1
3985,1.498670198626941,-2.5132644300006914,1.9424769388427783,-2.2295984567442546,1.1523758039460632,0.14182572777912722,2
3986,1.218466522054692,-2.7352810063026927,4.944017438034655,-1.1135971773709608,1.1451399766749677,0.13552687990538612,2
3987,4.8151601165736055,-1.1485282556524852,12.977522955084574,0.6141028463549172,1.2200757096107249,0.1989129138776769,3
3988,5.835958011871205,-0.8866680627124721,13.64070664612353,0.7631411946759021,1.2193803945021573,0.19834285637492063,0
3989,7.843780346458473,-0.4381200392530668,15.218255199688516,1.1576902063231063,1.196186385575864,0.1791384841690217,1
3990,7.512453025291431,-0.5081698587372646,15.999111515803211,1.3860167329317596,1.213691518544914,0.19366655700731406,1
3991,8.637577524739989,-0.2741894721995354,6.1410699728064095,-0.8139308025174805,1.399267443857867,0.3359488452886245,1
3992,8.056908397341376,-0.3936230932396543,16.879174093739636,1.6879828795388687,1.2200898574622012,0.19892450969040976,1
3993,9.214222210190519,-0.15748021217388217,13.542422736613002,0.740572972457485,1.0467690066793178,0.04570828355433579,1
3994,12.99075475446573,0.6170079047297274,16.419916047822177,1.5231087407444448,1.8525006109786375,0.6165364080010802,1
3995,12.050740052527066,0.41604723723324083,12.447952980455945,0.49973753522320763,1.2089343522457996,0.18973927094069873,2
3996,8.469785981939872,-0.30846565538356197,15.469571843458596,1.2280585368103338,1.1871692095237498,0.17157165772045146,2
3997,7.462780225351061,-0.518773772913593,10.086016109314702,0.017203646157442964,1.400917391694679,0.33712730180107475,0
3998,2.0925887448697615,-2.1468127303450912,1.1511502055564662,-2.795690271895468,1.07012750726195,0.0677778070395248,0
3999,2.0925887448697615,-2.1468127303450912,1.1511502055564662,-2.795690271895468,1.07012750726195,0.0677778070395248,0
4000,1.3614709364814197,-2.616665207028568,1.757739496311924,-2.3397123016552346,1.0859115508159354,0.08241977327405615,0
4001,3.7610216265167806,-1.462723795042447,2.5927607500898593,-1.9041629338509627,1.0620786325427838,0.060227962021135485,0
4002,3.9473461293656897,-1.4028306989759065,6.293937226637432,-0.7782514480764958,1.1817033136750181,0.16695688381817858,0
4003,2.9370716167672635,-1.7594951430938177,7.219151972525398,-0.5712103118979464,1.092883799395501,0.08881989008938727,0
4004,12.329796979534002,0.4746757670209165,17.195145831485675,1.8132755770997568,1.07251686292467,0.07000809470311518,0
4005,4.754203285230604,-1.1652747108955022,8.625351854346961,-0.2766812753160838,1.136765729939248,0.12818715126898367,0
4006,8.669926857248399,-0.26760017623666876,17.579757971699998,1.9828805780477254,1.346256613595656,0.2973278620822671,0
4007,4.526580389231075,-1.2291569145773185,8.523041814768256,-0.2975680917011101,1.1168817137484675,0.11054061810405785,0
4008,1.8520978746523464,-2.282235985738063,3.2828184756125194,-1.6277346795697207,1.2437229173908988,0.2181092342914962,1
4009,0.4875815375956173,-3.6893488530200043,0.24664038941283936,-4.383147500279871,1.1597315091725993,0.14818852071799857,1
4010,2.097810353681559,-2.144028919947131,2.74113752142479,-1.8399527903661306,1.073881679833965,0.07127982226539996,1
4011,9.606776406699089,-0.07868529105265282,11.375604173794507,0.2768761662779696,1.1757007603950953,0.16186436165080778,1
4012,6.079951516815953,-0.8283334161491887,6.56061489235751,-0.7171052509745777,1.283549011185441,0.24962890617495184,1
4013,13.93521822925357,0.8319207613160619,18.875749239253764,2.820761165803728,1.3512351799630968,0.30101912226125377,2
4014,16.04054645638571,1.3990136485037379,19.03525983344415,2.982189511394962,1.2135017573168565,0.19351019432261873,2
4015,3.6024130233709224,-1.5155302832416595,4.708655983602225,-1.1778844042316856,1.20909824726286,0.18987483157569168,4
4016,4.0912630941695385,-1.3580147018856397,3.2983466869613713,-1.62208637632629,1.2464060192914326,0.22026422546433552,2
4017,2.9372737984714514,-1.7594144583601632,4.756142132501236,-1.1647397958712329,1.0861791678138537,0.0826661874748787,2
4018,1.671515255606174,-2.394725839366721,1.2075163708970316,-2.7448913187977957,1.3164357134737945,0.27492786737097086,2
4019,8.051313389526992,-0.39478613316308886,11.732707876090833,0.3500734647090956,1.1950194560647953,0.17816246647670633,2
4020,11.788493467870197,0.36158751960096586,14.802731818311097,1.0466786081874861,1.2857314494796315,0.25132777778707,2
4021,11.66669812828121,0.33647870872826713,8.591785115232717,-0.28352717222913765,1.3368359066845714,0.29030555811528724,2
4022,3.989096769418313,-1.3897051103721767,16.26713828584299,1.4719718616648745,1.42210423309604,0.3521376290435425,1
4023,12.561549618831979,0.523977985675041,13.339400122929739,0.6945125190519886,1.1034041270414974,0.09840006214419338,0
4024,14.558119419287392,0.9840241775502991,17.894787206811067,2.140092901511998,1.197790477873303,0.18047859113663198,0
4025,14.706964289259597,1.0219292031299314,13.909255985039923,0.8257842725252735,1.5114046037615863,0.41303941962444723,0
4026,14.044258563121424,0.8578579673985172,12.679473490116015,0.5493021723191338,1.5021151356237292,0.406874205280093,0
4027,3.4267178061164714,-1.5761889971115317,1.9670406650416552,-2.2156709448587977,1.0355797235560498,0.03496138928685098,0
4028,2.6731895217159902,-1.8689827036331939,2.9851189653186756,-1.7404487157092148,0.9789186843654794,-0.0213066997935486,1
4029,9.942985541731339,-0.011403015212115508,14.111372254786573,0.8739580251156611,1.098743318157185,0.09416708868561638,0
4030,3.640877785534161,-1.502560872913935,11.804500809492186,0.36489575890650083,1.184230481892267,0.1690931812776434,1
4031,10.286457922654984,0.057307263054181656,16.389992055812236,1.5129609351099846,1.1759017627901953,0.16203531094483828,2
4032,6.652904861053559,-0.6962451880810615,8.405165391310751,-0.3217132621900647,1.3213890609716386,0.27868350221676585,2
4033,6.877226135269381,-0.6461337911520207,9.227189048309638,-0.15487099842785435,1.5376659236661172,0.4302656327074465,2
4034,5.827442824932491,-0.8887292208059021,9.7548003052,-0.0490497705831171,1.3973853234550624,0.3346028643295651,2
4035,7.155928012454131,-0.5849412751228322,7.859191240135679,-0.43488869735111274,1.12982808358162,0.12206548272668014,2
4036,8.025652261202087,-0.40012372886952274,5.051414721911591,-1.084948318123424,1.102626845979014,0.09769537476296,2
4037,6.165952042371004,-0.8080902451418072,6.7909364930750264,-0.6653143688256709,1.5887675908570482,0.46295861559684687,4
4038,4.143572701128097,-1.3420165389639103,6.180926418133062,-0.8045816154138079,1.2150622230199355,0.19479528784329042,4
4039,3.573666174335934,-1.5252937596758014,3.9414612794215937,-1.40468917797124,1.4241462719737124,0.35357252679720347,4
4040,7.248125445139176,-0.5649354085649131,9.460684654451123,-0.10796782920999237,0.9179140693704446,-0.08565149909327255,4
4041,7.240303265333807,-0.5666284177611027,10.862468716669664,0.17292336195869357,0.9036726340198259,-0.10128811468408956,2
4042,1.8949047002288104,-2.257024859777335,0.29605850353802243,-4.198016888793729,1.6691053777573996,0.5122877809474364,1
4043,3.9251610418846576,-1.40984787174362,7.593863972069808,-0.49085064208386786,1.4075101455206485,0.3418222891909149,1
4044,12.284523887967183,0.4651120532405594,14.872441448942828,1.064880303279525,1.0016963942400434,0.00169495698853514,1
4045,4.2368040263406455,-1.313868636431475,6.185274905087894,-0.8035636072279946,1.2564786873854903,0.22831311596787446,1
4046,6.405025548689918,-0.7526172746043791,7.739683381584328,-0.46000697550110303,1.3320290786669218,0.2867034027109307,2
4047,3.6638711307523915,-1.4948588756017247,7.513077930265344,-0.5080366361458706,1.252611748548682,0.22523077039512923,2
4048,3.1963917846889167,-1.6595710317306165,4.706552592006083,-1.1784687563982008,1.2231312194068982,0.2014141440050648,1
4049,2.2339865490153406,-2.073499595869448,1.4614483352838181,-2.540424483128107,1.112802481154612,0.10688159127469306,1
4050,2.5215625850490926,-1.9360891907048434,1.0585621274508699,-2.8844404983871845,1.0916358626790037,0.0876773626277083,1
4051,0.49348843662202824,-3.67700418790258,2.0940086517498475,-2.14605512491032,1.177350843503821,0.16326686670124546,1
4052,4.53685486184788,-1.2262254493311906,5.093048406692998,-1.0739511016260337,1.3589733739845253,0.3067295426183728,0
4053,7.809897105656869,-0.44523259526587755,17.30366277337135,1.8590239308093544,1.1720018139442105,0.15871323888759115,0
4054,3.1581269922178064,-1.673889098482503,12.442470279363349,0.498571262843698,1.4301740484161811,0.35779614904463725,0
4055,9.331396542564976,-0.1339204851069411,15.472317018898883,1.2288421029049725,1.2227273113293293,0.20108386481993232,1
4056,5.116673366474448,-1.0677370737263128,10.082654014705732,0.016531179400769314,1.2640296829678725,0.23430477880959447,2
4057,8.002606035167311,-0.40492221357668656,9.757324709599905,-0.0485445890896716,1.2742275978779605,0.24234018945012814,2
4058,6.35263448700941,-0.7646768935824809,13.48028473218131,0.7263975234214434,1.1760336347692233,0.16214745006167208,2
4059,13.22802967837716,0.6695459569713632,9.039927356467343,-0.19260777097466553,1.261295881524277,0.23213966984307496,3
4060,12.687871127588515,0.5511120490304529,18.298882551559135,2.375554637494079,1.1940960930321127,0.17738949165846737,1
4061,7.550315769406344,-0.5001058734357708,15.367675437263351,1.1992074983650463,1.292183441164443,0.256333377607294,1
4062,9.255086879778228,-0.1492591111455831,19.37833312540617,3.4395064938276807,1.1956172418774402,0.1786625724322609,1
4063,11.672740782747814,0.33772189935931546,8.358478900041904,-0.3313016516701415,1.2735174863981882,0.2417827463193036,1
4064,11.412328770909312,0.2843666454735568,15.54258576837573,1.249014896251862,1.3379334826926181,0.2911262464886549,1
4065,6.88647948950408,-0.6440838029879676,6.932877005305241,-0.6338245012512398,1.1510089349686916,0.14063889249735784,1
4066,7.781756654812934,-0.45114808716000754,12.812005695521204,0.5779704997368673,1.316763065995564,0.2751765022450322,2
4067,4.893312449310237,-1.1272680632712586,7.257177157104348,-0.5629772669354141,1.1533441680402428,0.14266569461194323,2
4068,12.48931454642362,0.5085467087162218,17.887748049468048,2.136361358493989,1.3475384165161435,0.2982795328685747,2
4069,15.462161198682606,1.2259449625576404,11.295989268036863,0.2606638075779617,1.4626599553284843,0.3802566653080603,2
4070,5.985484709475656,-0.8507562758569841,15.484301724258781,1.2322668869466766,1.7045583952379404,0.5333060714621563,2
4071,2.450480916541328,-1.9687422491248494,7.927137025512434,-0.42066826490872,1.4655080374804252,0.3822019656167014,2
4072,5.541618072622773,-0.9589877815792655,6.563678985139124,-0.7164102969496026,1.1465103766430493,0.1367228739883834,2
4073,2.0287203448360263,-2.1813696866142895,0.7870908966912891,-3.1949939417712976,1.2122460855748889,0.1924749079404819,0
4074,1.6224908519722718,-2.4271650566996166,2.5902673650810093,-1.9052682965341483,1.2786201065958915,0.24578145470462698,0
4075,1.0627684546353415,-2.8802526542581104,2.0689828176631493,-2.159474922686131,1.1474803347455993,0.137568525329113,0
4076,1.1871810024444236,-2.7629569077272254,4.625543333175185,-1.2011136328173149,1.1588832280667638,0.1474568069666287,2
4077,0.9588703653985952,-2.9886007472399485,1.3275014019806763,-2.6437532479270676,1.1351746465846346,0.1267865127388812,2
